"id","x","y","variant","corpus","year","text","lect"
"境遇/Na/XIN_CMN_20030930_wpr/7993",-0.0389653800023103,-0.0338886040977705,"境遇","XIN","2003","张 小柱 这样 的 农村 人口 未来 几<br>年 的 <b>境遇</b> 将 得到 改善<br>。 根据 这 三 个 计划 ,","ML"
"境遇/Na/ZBN_CMN_20001019_wpr/29176",0.392840392666203,0.00726319805278053,"境遇","ZBN","2000","也 磨 炼出 他 非凡 的 心智 和 文才<br>。 <b>境遇</b> 可以 主宰 着 一<br>个人 的 人生 方向 ， 越","SG"
"境遇/Na/ZBN_CMN_20001026_wpr/34271",0.0412887068314352,-0.0509215805483901,"境遇","ZBN","2000","只 是以 提醒 的 口号式 呼吁 精神 修养<br>但 实际 <b>境遇</b> 不得不 臣服<br>于 物质 的 社会 。 新加坡 可以 小","SG"
"境遇/Na/ZBN_CMN_20030413_wpr/65921",0.00507728509291394,0.0578421967611347,"境遇","ZBN","2003","了解 他们 的 感情 和 诉求 ， 他 们<br>的 <b>境遇</b> ” 。 他 在 中学<br>、 大学 时 虽然 也","SG"
"境遇/Na/ZBN_CMN_20030508_wpr/76872",0.0644210939762214,0.0311679045160021,"境遇","ZBN","2003","一 群 侨居 海外 的 “ 南 大生 ”<br>的 <b>境遇</b> 。 他们 生活 在<br>英国 、 美国 、 日本 、","SG"
"境遇/Na/ZBN_CMN_20030508_wpr/77937",0.0650237412623405,-0.190705955003665,"境遇","ZBN","2003","安排 ， 是 风沙雁 刻意 对 “ 南大生<br>” 的 <b>境遇</b> 产生 一 种<br>“ 隔 ” 。 隔 的 好处","SG"
"境遇/Na/ZBN_CMN_20030523_wpr/108661",0.0743481960957848,0.00288025546484063,"境遇","ZBN","2003","下落 不明 ， 可能 当 祖母 了 。 女人<br>， <b>境遇</b> 不同 ， 说 不<br>完 的 故事 。 记得 的","SG"
"境遇/Na/ZBN_CMN_20030523_wpr/3586",0.017231578710993,0.0115746352808533,"境遇","ZBN","2003","” 曰 ： “ 天下 断 无 易 处 之<br><b>境遇</b> ； 人间 哪 有 空闲<br>的 光阴 。 ” 曾文正公","SG"
"境遇/Na/ZBN_CMN_20030524_wpr/40652",0.1417496412304,-0.0684033041028484,"境遇","ZBN","2003","的 结构 也 同时 照顾到 不 同行业 与<br>不同 的 <b>境遇</b> 底下 ， 每<br>家 公司 都 能 发挥 因地制宜 、","SG"
"境遇/Na/ZBN_CMN_20030621_wpr/37990",0.151871616612427,-0.31715786601224,"境遇","ZBN","2003","态 度 ， 积极 参与 进去 。 语文 的<br>新 <b>境遇</b> 春秋 战国 时代<br>， 各 诸侯国 各 有 各 的","SG"
"境遇/Na/ZBN_CMN_20030621_wpr/38359",0.159633240628034,0.0629996264371221,"境遇","ZBN","2003","， 遇 上千百 年 来 从未 遇 过 的<br>新 <b>境遇</b> ， 再 过 一两代人<br>， 也许 在 更 短 的","SG"
"境遇/Na/ZBN_CMN_20030730_wpr/72608",0.0735197370958292,-0.0297354281269581,"境遇","ZBN","2003","的 界限 ， 主动 参与 并 尝试 改变<br>人物 的 <b>境遇</b> 。 就 以<br>《 沙斯 》 这 部 戏 为","SG"
"境遇/Na/ZBN_CMN_20030808_wpr/27200",0.028222515664966,0.0349726389786673,"境遇","ZBN","2003","简单 的 解释 是 ： 使 人 心情 舒畅<br>的 <b>境遇</b> 和 生活 ， 就是<br>幸福 。 人 和 动物 的","SG"
"境遇/Na/ZBN_CMN_20030815_wpr/50785",0.0996955516560329,0.14098706707588,"境遇","ZBN","2003","他们 才能 真正 、 普遍 地 从 孤立<br>无助 的 <b>境遇</b> 中 解 放出来<br>， 黑社会 犯 罪 集团 的 保护伞","SG"
"境遇/Na/ZBN_CMN_20030830_wpr/71505",0.177974121756783,0.0364273256805625,"境遇","ZBN","2003","， 不能 体会 粗衣粝食者 的 辛酸 及<br>其 困苦 的 <b>境遇</b> 。 小<br>侄女 常 抱怨 其 父母 忙 于 事业","SG"
"境遇/Na/ZBN_CMN_20030901_wpr/50082",0.0808914986743507,0.115020695114249,"境遇","ZBN","2003","以 民为先 的 精神 。 这些 青春 少女<br>的 悲惨 <b>境遇</b> ， 难道 不<br>也 属于 “ 人命关天 ” 的 范畴","SG"
"境遇/Na/ZBN_CMN_20030903_wpr/71255",0.103344259194133,-0.0179916213381234,"境遇","ZBN","2003","我们 看到 了 身 揣 金字招牌 与 潦倒<br>的 生活 <b>境遇</b> 之 间 的<br>落差 能 迸发出 怎样 的 新闻 能量","SG"
"境遇/Na/ZBN_CMN_20030903_wpr/80337",0.0249468259338626,-0.00410973258431855,"境遇","ZBN","2003","一 种 自然 景观 ， 无论 哪 一 种<br>的 <b>境遇</b> ， 都 是 社会<br>发 展 之 必然 。 面对","SG"
"境遇/Na/ZBN_CMN_20030905_wpr/62986",0.161253627537954,0.237252261056438,"境遇","ZBN","2003","发生 的 该 省大瑶县 地震 以及 成千上万<br>灾民 的 悲惨 <b>境遇</b> ， 却<br>显而易见 地 受到 冷落 。 在 一些 喜欢上","SG"
"境遇/Na/ZBN_CMN_20030907_wpr/32475",0.00169422872894746,0.0235901631833874,"境遇","ZBN","2003","之前 回到 家 去 的 ， 最后 又 有<br>什么 <b>境遇</b> …… 相信 人人<br>都 有 一 个 故 事 。","SG"
"境遇/Na/ZBN_CMN_20030927_wpr/5501",0.0245177737017035,0.0430591914637374,"境遇","ZBN","2003","在 这 个 时候 ， 我 也 遭受 同样<br>的 <b>境遇</b> 。 父亲 在 外<br>， 搞上 一 个 女人 。","SG"
"境遇/Na/ZBN_CMN_20030929_wpr/80557",0.0162358505879016,-0.0088249790927577,"境遇","ZBN","2003","的 韵致 ， 能够 拨奏 ， 当然 继续<br>拨奏 ； <b>境遇</b> 改变 ， 用<br>小提琴 拉拉 看 ， 也 无伤大雅 吧","SG"
