"id","x","y","variant","corpus","year","text","lect"
"伤害/Na/CNA_CMN_20001230_wpr/26440",-0.148751674400688,0.237931603684725,"伤害","CNA","2000","不良 分 子 刘 自信 ︵ 三十一 岁 ,<br>有 <b>伤害</b> 、 诈欺 、 麻药<br>等 前科 ︶ 在 六月 间","TW"
"伤害/Na/XIN_CMN_20030414_wpr/6770",-0.0224514436542755,-0.0154308766985765,"伤害","XIN","2003","是否 想到 没日没夜 的 空袭 给 伊拉克人<br>造成 的 心理 <b>伤害</b> 和 “<br>占领 ” 给 他们 带来 的 屈辱 感","ML"
"伤害/Na/ZBN_CMN_20030921_wpr/79267",-0.0153271904686015,0.00322240646160315,"伤害","ZBN","2003","SoBig 等 病毒 接二连三 攻击 ，<br>虽然 没 造成 巨大 <b>伤害</b><br>， 却 令 人 不得不 对 电脑 安 全<br>作","SG"
"损失/Na/CNA_CMN_20010116_wpr/10715",0.0648898966497188,0.0334884840034141,"损失","CNA","2001",", 台电 及 奇异 就 将 蒙受 更 大<br>的 <b>损失</b> 。 据 来自 台北<br>的 新闻 报导 , 核四 停工","TW"
"损失/Na/ZBN_CMN_20030401_wpr/10947",0.184081980417723,-0.0575538025877215,"损失","ZBN","2003","演唱会 延后 一星期 举行 。 而 所谓<br>的 场地 费 <b>损失</b> ， 就是<br>每当 演唱会 举行 前 ， 娱乐商 就 会","SG"
"损害/Na/XIN_CMN_20030913_wpr/24667",0.042708375989053,-0.16286358858365,"损害","XIN","2003","行业 积极 组织 15 家 企业 进行 “<br>产业 无 <b>损害</b> 抗辩 ” 。<br>理由 是 , 温州 出口 欧盟 的","ML"
"损害/Na/CNA_CMN_20010104_wpr/125102",0.018130000054161,-0.0117821707946303,"损害","CNA","2001","且 两 造 又 是 公媳 关系 , 核减<br>精神 <b>损害</b> 赔偿金 为 五十万<br>元 , 加 上 医疗费 可 提出","TW"
"损失/Na/CNA_CMN_20001029_wpr/60746",0.0528519611719374,0.155849472149066,"损失","CNA","2000","这 起 林区 火警 , 已经 酿成 两千多<br>平方公尺 林地 <b>损失</b> , 而且<br>入夜 后 还 在 延烧 中 , 消防局","TW"
"损失/Na/XIN_CMN_20001027_wpr/53904",0.0612541266494431,-0.0358435863904792,"损失","XIN","2000","得到 了 妥善 解决 , 共 为 消费者<br>挽回 经济 <b>损失</b> 4226万<br>元 。 分析 结果 表明 , 产品 质量<br>和","ML"
"损失/Na/ZBN_CMN_20030421_wpr/6048",0.0354428575782783,-0.010604540568288,"损失","ZBN","2003","已经 导致 我国 经济 蒙受 超 过 15亿<br>元 的 <b>损失</b> 。 这 只是<br>初步 的 预期 数字 ， 要是 疫情","SG"
"危害/Na/XIN_CMN_20010108_wpr/14066",-0.021210540726616,-0.0213137885744704,"危害","XIN","2001","安全 隐患 , 对 社会 安全 造 成 极<br>大 <b>危害</b> 。 三 是 一些<br>窝点 采用 大量 进口 废旧 零部件","ML"
"损失/Na/CNA_CMN_20030424_wpr/1643",0.0772190809502959,0.0364317426530811,"损失","CNA","2003","分 之 六十 以上 ， 使 酒店业 蒙受<br>双重 的 <b>损失</b> 。 这 位<br>理事 说 ， 从 今年 一月 至今","TW"
"损失/Na/CNA_CMN_20001025_wpr/22173",-0.121973697716576,0.0384319862123925,"损失","CNA","2000","同时 配合 做好 资源 分类 回收 工作<br>, 以 避免 <b>损失</b> , 同时<br>可 回收 有用 资源 。 媒体 报导 山猪窟","TW"
"危害/Na/XIN_CMN_20030629_wpr/1790",-0.0441965629069878,-0.00830116578030773,"危害","XIN","2003","对 人 、 特别 是 儿童 的 神经系 统<br>造成 <b>危害</b> 。 目前 鲨鱼<br>和 箭鱼 的 消费地区 主要 集中 在","ML"
"损害/Na/XIN_CMN_20030518_wpr/29443",-0.0256908176373254,-0.00698897679377592,"损害","XIN","2003","其 严重性 不仅 在于 可能 对 运动员<br>造成 的 身体 <b>损害</b> , 更<br>在于 对 青少年 运动员 心灵 健康 的<br>摧残","ML"
"危害/Na/XIN_CMN_20030729_wpr/12732",-0.0517573725645976,-0.041853140096154,"危害","XIN","2003","集中 财力 、 人力 矫正 那些 恶习 深<br>、 社会 <b>危害</b> 大 的 罪犯<br>。 作为 新鲜 事物 , 中国 部分","ML"
"伤害/Na/CNA_CMN_20010126_wpr/47190",-0.199754583597938,-0.0641538254348527,"伤害","CNA","2001","进 一 步 的 技巧 、 练习 份量 、<br>运动 <b>伤害</b> 的 预防 等 ,<br>都 有 不少 资讯 可以 参考","TW"
"伤害/Na/XIN_CMN_20030624_wpr/85003",-0.053000038949989,0.0964988766655006,"伤害","XIN","2003","他 的 儿子 孙志 刚 被 错误 收容 并<br>遭受 <b>伤害</b> 致死 。 中国<br>将 自 8月 1日 起 施行 新制","ML"
"危害/Na/CNA_CMN_20001019_wpr/92413",-0.0835022847198336,0.027095728234486,"危害","CNA","2000","较为 减少 , 但 新兴 毒品 对 青少年<br>身心健康 的 <b>危害</b> 正在 增加<br>中 。 卫生署 管制 药品 管理局 局长<br>李志恆","TW"
"伤害/Na/ZBN_CMN_20030930_wpr/41465",-0.202479061810592,0.0761953882087005,"伤害","ZBN","2003","时代 已 过去 ， 为 缓解 伐木 对 森林<br>的 <b>伤害</b> ， 政府 将 减少<br>伐木量 ， 以及 植林 来 加强","SG"
"损害/Na/XIN_CMN_20030407_wpr/43020",-0.0079141978076077,0.119924026732723,"损害","XIN","2003","摩苏尔 和 石油 重镇 基尔库克 及其 附<br>近 油田 ; <b>损害</b> 讲 土耳其语<br>的 土库 曼 民族 的 权益 ; 在","ML"
"损失/Na/XIN_CMN_20030926_wpr/31094",0.0808381519043085,-0.0524335383805424,"损失","XIN","2003","7 艘 、 死 亡失 踪 56 人 , 经济<br><b>损失</b> 达 800万 元 。<br>除 人 为 因素 外 ,","ML"
"损害/Na/CNA_CMN_20001205_wpr/110597",-0.00609394126214893,0.00601218283121502,"损害","CNA","2000","暂停 交易 或 下市 的 建 议 , 明显<br>严重 <b>损害</b> 投资人 的 权益<br>, 协会 郑重 反对 , 并 将","TW"
"危害/Na/CNA_CMN_20001009_wpr/94688",-0.0467950168886276,0.0495930308750787,"危害","CNA","2000","被害人 或 疑似 被害人 的 隐私权 及<br>肖像权 , 避免 <b>危害</b> 社会<br>善良 风俗 或 损害 私人 权益 。 中华民国<br>新闻","TW"
"伤害/Na/XIN_CMN_20030407_wpr/33304",-0.0251797314141174,0.0217127643980723,"伤害","XIN","2003","和 能力 , 提 高 社会 预防 少年 儿童<br>意外 <b>伤害</b> 的 责任 意识<br>, 预防 和 减少 少年 儿童 意","ML"
"伤害/Na/CNA_CMN_20010117_wpr/50504",-0.0714698914492476,-0.00728077587611325,"伤害","CNA","2001","途径 , 或是 什么 物 质 、 污染物<br>造成 肺部 <b>伤害</b> , 有待<br>进一步 了解 。 邓昭芳 说 , 目前 吴家","TW"
"损失/Na/CNA_CMN_20010119_wpr/109034",0.0947160023902626,-0.00490943982976998,"损失","CNA","2001","委员会 主委 张哲琛 估算 , 核 四 停建<br>的 工程 <b>损失</b> 及 终止 合约<br>的 补偿金 约 八百八十七亿 元 ; 停工","TW"
"损失/Na/ZBN_CMN_20030516_wpr/67260",0.0227010937724399,-0.147869567023291,"损失","ZBN","2003","长期 基本面 是 一 回 事 ， 对 当年<br>经济 <b>损失</b> 的 清醒 认识<br>则 是 另 一 回 。 当然","SG"
"伤害/Na/CNA_CMN_20001122_wpr/83615",-0.032867266452423,0.0494467552247545,"伤害","CNA","2000","翻案 是 开 国际 劳工 政策 的 倒车<br>, 严重 <b>伤害</b> 劳工 尊严<br>和 权 益 。 不过 , 高雄市 工业会","TW"
"损失/Na/ZBN_CMN_20030906_wpr/17142",0.105998228513001,-0.0163026564840943,"损失","ZBN","2003","屋顶 漏水 ， 电脑 器材 全部 遭殃 ，<br>店主 估计 <b>损失</b> 1万 元<br>。 前天 一 场 倾盆大雨 ， 让 友","SG"
"伤害/Na/CNA_CMN_20030531_wpr/5390",-0.0302684600323755,0.00514696520933359,"伤害","CNA","2003","， 国际 社会 应 要求 中国 对 世界<br>造成 的 <b>伤害</b> 负起 全 责<br>。 陈忠 最后 在 投书 中 引述","TW"
"损伤/Na/XIN_CMN_20030621_wpr/25163",-0.0138294699938475,0.0357769052954627,"损伤","XIN","2003","21 日 以 “ 轻率 过失 招致 严重<br>后果 和 <b>损伤</b> 报社 信用<br>与 声誉 ” 为由 , 解雇 了 在","ML"
"损失/Na/CNA_CMN_20001012_wpr/157690",0.09466590593627,0.00868766127427787,"损失","CNA","2000","银行 就 不宜 将 股票 断头 , 如此<br>未来 银行 <b>损失</b> 也 有限<br>, 甚至 没有 损失 , 财政部 相关 金融","TW"
"损害/Na/ZBN_CMN_20030512_wpr/4215",-0.156863061496657,-0.0354348923057664,"损害","ZBN","2003","病毒 入侵人 体细胞 。 抗 炎乱 用 清洁剂<br>生 毒气 <b>损害</b> 健康 活 在<br>非典型 肺炎 肆虐 的 日子 ， 家居","SG"
"损失/Na/XIN_CMN_20001128_wpr/16957",0.0663335709314669,-0.00825676281178921,"损失","XIN","2000","发表 致歉 声明 ; 赔偿 《 大学生 》<br>杂志社 经济 <b>损失</b> 人民币<br>5000 元 。 据 了解 , 1998年<br>9月 ,","ML"
"损失/Na/XIN_CMN_20001106_wpr/12613",0.201795371443723,-0.15382684432264,"损失","XIN","2000","正常 运行 。 有 的 城市 输配 水管<br>网漏 水 <b>损失</b> 相当于 一<br>个 大型 水库 的 蓄水量 。 国家 有关","ML"
"伤害/Na/XIN_CMN_20030724_wpr/92311",-0.0892827924067977,0.213810284111143,"伤害","XIN","2003","80年代 军事 独裁 政权 时期 , 有<br>“ 杀害 、 <b>伤害</b> 、 拘捕<br>、 拷打 多 人 和 纵火 ” 等","ML"
"损失/Na/ZBN_CMN_20001002_wpr/22634",0.0940599758318904,-0.042467187760836,"损失","ZBN","2000","粮食局 与 大 批发商 的 土地 交易 中<br>令 国家 <b>损失</b> 960亿6000万<br>盾 （ 约 2133万 余 新 元 ） 。","SG"
"危害/Na/ZBN_CMN_20030621_wpr/49969",-0.0580430580526104,0.0300023645468028,"危害","ZBN","2003","主 性 。 美国 政府 反对 通过 任何<br>法令 ， <b>危害</b> 香港 的 独特<br>地位 。 叶 刘淑仪 则 回应 指出","SG"
"损失/Na/XIN_CMN_20030725_wpr/48797",0.0749133257815444,-0.0393984424994809,"损失","XIN","2003",", 移送 司法 机关 处理 45 人 ,<br>挽回 经济 <b>损失</b> 7870多万<br>元 。 据 湖北省 委副 书记 、 省 纪委","ML"
"损害/Na/ZBN_CMN_20001128_wpr/32955",-0.0688977764147672,-0.139898543726411,"损害","ZBN","2000","来 表达 失望 之 情 ， 因为 这样 做<br>会 <b>损害</b> 两国 双边 关系<br>。 《 亚洲 华尔街日报 》 昨天 也","SG"
"损失/Na/CNA_CMN_20001017_wpr/15533",0.06589905170416,-0.0196094568824428,"损失","CNA","2000","江 东 营业部 违规 经营 , 致使 该<br>单位 资产 <b>损失</b> 和 经营<br>亏损 总额 达 十一亿九千七百多万 元 人民币<br>。 许运鸿","TW"
"损害/Na/XIN_CMN_20001023_wpr/23595",-0.00254999272649999,0.00351147612006177,"损害","XIN","2000","通信网 络 , 致使 计算机 系统 及 通信<br>网络 遭受 <b>损害</b> ; 违反<br>国家 规定 , 擅自 中断 计算机 网络<br>或者","ML"
"损失/Na/CNA_CMN_20030618_wpr/8619",0.0943608951696869,-0.0150557593877354,"损失","CNA","2003","一 、 二 季 ， 暂时 避掉 不可 弥补<br>的 <b>损失</b> ， 但 许多 厂商<br>表示 ， 已经 迫不及待 要 派员","TW"
"伤害/Na/ZBN_CMN_20001215_wpr/36656",-0.0136064903255825,-0.0155503740873071,"伤害","ZBN","2000","不会 造成 太 大 的 裂痕 ， 即使 有<br>些 <b>伤害</b> ， 有望 很 快<br>得到 弥补 。 倒是 布什 在","SG"
"损害/Na/XIN_CMN_20001012_wpr/82424",-0.013466849131747,0.0499028577080197,"损害","XIN","2000","欧洲 委员 会 等 组织 , 但 前提 是<br>不能 <b>损害</b> 南 联盟 国家<br>独立 和 主权 , 不 能 损害","ML"
"危害/Na/XIN_CMN_20030701_wpr/5392",-0.0714559885080241,0.00482799049114825,"危害","XIN","2003","再 危害 社会 的 人员 。 这 意味 着<br>不再 <b>危害</b> 社会 的 犯罪人员<br>可 在 监外 服刑 。 《 意见","ML"
"损失/Na/CNA_CMN_20001228_wpr/139498",0.0340075632137989,0.00065500628441393,"损失","CNA","2000","使 世界 成长 速度 最 快 的 产业 蒙受<br>重大 <b>损失</b> 。 世界 各 地<br>拥有 行动电话 的 人数 估计 多达","TW"
"危害/Na/ZBN_CMN_20010126_wpr/6317",-0.0140013678797444,0.00508940551485568,"危害","ZBN","2001","死 亡 ， 对 社会 造成 了 十分 严重<br>的 <b>危害</b> 。 朱邦造 说 ，<br>任何 负责任 的 政府 对 这样","SG"
"损失/Na/XIN_CMN_20001026_wpr/74745",0.0243352478697134,0.0540383693762485,"损失","XIN","2000","地震 , 但 目前 还 没有 人员 伤亡<br>和 财产 <b>损失</b> 的 报道 。<br>据报 道 , 地震 发生 在 当地","ML"
"损失/Na/ZBN_CMN_20030928_wpr/56466",0.0085030070749204,0.0163057470284173,"损失","ZBN","2003","爆炸案 ， 造 成 80 人 死亡 和 重大<br>财产 <b>损失</b> 。 当年 官方<br>媒体 没有 报道 此 案 。 据","SG"
"损失/Na/XIN_CMN_20001026_wpr/64840",0.119235445525747,-0.0855847892304463,"损失","XIN","2000","的 300万 公斤 西 红柿 , 还 只<br>是 农民 <b>损失</b> 的 一部分<br>。 城 南乡 几 个 农民 商贩 装","ML"
"危害/Na/XIN_CMN_20030416_wpr/70004",-0.0630558628739445,-0.0272560693495045,"危害","XIN","2003","介绍 说 , 囊虫病 是 一 种 至今 仍<br>在 <b>危害</b> 一些 国家 和 地区<br>居民 和 牲畜 健康 的 传染病","ML"
"损害/Na/XIN_CMN_20030821_wpr/23215",-0.00874879344246784,-0.0160597351160462,"损害","XIN","2003","对 美 地置 业 在 全国 市场 的 开拓<br>造成 <b>损害</b> , 并 影响 了<br>其 创 品牌 的 积极性 。","ML"
"损害/Na/XIN_CMN_20030426_wpr/40174",-0.0169251415112328,-0.126735971986215,"损害","XIN","2003","26 日 就 非洲 发展 、 节约 能源<br>和 改变 <b>损害</b> 地球 生态<br>的 生活 方式 等 问题 进行 了 讨论","ML"
"危害/Na/XIN_CMN_20030716_wpr/13632",-0.00776135786857296,-0.00688230450587228,"危害","XIN","2003","甚至 已 延伸到 现实 中 , 给 社会<br>造成 巨大 <b>危害</b> 。 本 月初<br>, 一 伙 大学生 为了 抢夺 一","ML"
"危害/Na/ZBN_CMN_20030824_wpr/47250",-0.027509144659368,-0.00861136576893638,"危害","ZBN","2003","室内 环境 污染 十分 严重 ， 对 儿童<br>健康 的 <b>危害</b> ， 引起 了<br>家长 和 幼儿 教育 工作 者 的","SG"
"危害/Na/ZBN_CMN_20030902_wpr/10768",-0.100291115440378,-0.0204974082284412,"危害","ZBN","2003","胃 炎 ， 胃 和 十二指肠 溃疡 等 疾病<br>， <b>危害</b> 身体 健康 。 因此<br>经常 做 运动 ， 松懈 身心","SG"
"损失/Na/ZBN_CMN_20030726_wpr/11450",0.00601932393658092,0.00586193873123692,"损失","ZBN","2003","水管 给 弄坏 了 ， 对 你 所 造成<br>的 <b>损失</b> 当然 要 赔 。<br>壁橱 浸坏 了 ， 对方 应该","SG"
"损失/Na/XIN_CMN_20030625_wpr/47222",0.172190433120481,0.113809108850929,"损失","XIN","2003","因为 本 届 女足 世界杯 易地 举行 而<br>蒙受 的 <b>损失</b> , 张吉龙<br>说 , 女足 世界杯 是 国际足联 的 赛事","ML"
"伤害/Na/CNA_CMN_20010118_wpr/17917",-0.0718516676494834,0.0149633199507492,"伤害","CNA","2001","当 逆流 次数 频繁 或 严重 影响 其<br>生活 或 <b>伤害</b> 食道 时 ,<br>就是 胃 食道 逆流症 , 根据 统计","TW"
"损失/Na/XIN_CMN_20030531_wpr/12243",0.00794465340804318,-0.00973803258960695,"损失","XIN","2003","但 不会 造成 根本 影响 。 估计 已经<br>造成 的 <b>损失</b> 可能 在 年<br>内 挽回 。 商务部 国际 贸易 经济","ML"
"损伤/Na/ZBN_CMN_20030824_wpr/68871",-0.160292648917961,-0.0196086299970015,"损伤","ZBN","2003","兽医 怀疑 它们 的 病 可能 同 脑部<br>和 脊柱 <b>损伤</b> 有关 ， 决定<br>把 它们 送 到 亚 洲 专科","SG"
"损失/Na/CNA_CMN_20001226_wpr/35411",0.0393715063377956,-0.00110642045482369,"损失","CNA","2000","。 」 891226 桃园 桃联社 大火<br>造成 新台币 六千万 元 <b>损失</b><br>︵ 中央社 记者 邱俊钦 桃园县 二十六日电<br>︶ 桃园市 介 新","TW"
"危害/Na/CNA_CMN_20001115_wpr/149148",-0.0533987748571917,0.12920529748487,"危害","CNA","2000",") 行政院 院会 今天 通过 法务部 所<br>提 「 毒品 <b>危害</b> 防制 条例<br>」 部分 条文 修正 草案 , 将 送请","TW"
"损失/Na/CNA_CMN_20030625_wpr/12543",0.0466963070493747,-0.0216533065110534,"损失","CNA","2003","， 欧洲 国家 的 进口 管制 导致 他们<br>每 年 <b>损失</b> 三亿 美元 以上<br>。 根据 欧盟 的 资料 ， 基因","TW"
"损失/Na/XIN_CMN_20030825_wpr/3020",0.156661592219491,-0.0813502444744609,"损失","XIN","2003","合 7亿 美元 ) 。 这 还 只是 加<br>畜牧业 <b>损失</b> 的 冰山一角<br>, 因为 其 所有 存栏 的 肉牛 都","ML"
"损害/Na/CNA_CMN_20010111_wpr/141252",0.0397116604754872,0.0705138560926629,"损害","CNA","2001","向 新新闻 文化 事业 公司 等 人 请求<br>非 财产 <b>损害</b> 赔偿 , 台北<br>地院 明天 首度 开庭 审理 , 传唤","TW"
"损害/Na/CNA_CMN_20001116_wpr/147696",0.0106537111281902,0.0261599964903282,"损害","CNA","2000","各 县市政府 及 消费者 保护 团体 ,<br>协助 权益 遭受 <b>损害</b> 之<br>有 线 电视 收视户 , 依 定型 化 契约","TW"
"损失/Na/ZBN_CMN_20030820_wpr/43454",0.0487103970116239,-0.010426759366572,"损失","ZBN","2003","他 透露 ， 白米 走私 活动 已 令 国家<br>稻米局 <b>损失</b> 2700万 零<br>吉 ， 事态 严重 ， 所有 必须 采取","SG"
"损失/Na/XIN_CMN_20030405_wpr/53284",0.00888570126578115,-0.025182606861201,"损失","XIN","2003","。 要 评估 战争 对 这些 国家 经济<br>造成 的 <b>损失</b> , 最 重要<br>的 还 得 看 其 石油 收入","ML"
"损害/Na/CNA_CMN_20001027_wpr/27299",-0.0203360580290808,0.0191534248396155,"损害","CNA","2000","在 龙山 寺 编 草绳 , 看到 龙山寺<br>遭到 严重 <b>损害</b> , 让 他<br>相当 难 过 , 因此 决定 回馈","TW"
"损失/Na/ZBN_CMN_20010131_wpr/28742",0.0149760537449462,-0.0290603370766629,"损失","ZBN","2001","可能 突破 10万 ， 而 直接 和 间接<br>的 经济 <b>损失</b> 更 是 难以<br>估量 。 与 其他 天灾 一样 ，","SG"
"伤害/Na/XIN_CMN_20030925_wpr/62443",-0.124781842796578,0.074840642252063,"伤害","XIN","2003","我 希望 我们 在 欧佩克 的 朋友 们<br>不要 做 <b>伤害</b> 美国 经济<br>的 事 。 ” 白宫 发言人 麦克莱伦 也","ML"
"伤害/Na/CNA_CMN_20001003_wpr/10597",-0.0438989657046963,0.0533308901572811,"伤害","CNA","2000","工作 时 , 柯 林顿 答覆 表示 , 暴力<br>的确 <b>伤害</b> 和平 , 他 说<br>, 除非 人民 不 再 死亡","TW"
"损失/Na/XIN_CMN_20030412_wpr/33081",0.00456028933905704,0.0282550447649892,"损失","XIN","2003","。 事故 没 有 造成 地面 平民 伤亡<br>和 财产 <b>损失</b> 。 第二 起<br>事故 发生 在 与 阿富汗 接壤 的","ML"
"损失/Na/ZBN_CMN_20030604_wpr/10435",-0.00228719467504529,-0.14010729354051,"损失","ZBN","2003","真的 转会 离开 曼联 ， 将 会 是 个<br>大 <b>损失</b> ！ 近来 关于 西甲<br>和 意甲 球会 在 抢购 贝克汉姆","SG"
"损伤/Na/XIN_CMN_20001019_wpr/82324",-0.0104696079437251,-0.0345023548764691,"损伤","XIN","2000","用于 随时 发现 任何 金属 材料 表面<br>出现 的 机械 <b>损伤</b> 。 广州<br>地区 票据 业务 发展 迅速 新华社 广州<br>10月","ML"
"损失/Na/XIN_CMN_20010109_wpr/57352",0.0245558955478529,-0.0156498385539054,"损失","XIN","2001","人 死 于 车祸 , 车祸 造成 的 直接<br>经济 <b>损失</b> 约 5亿 美元<br>。 墨西哥 发行 15亿 美元 全球 债券","ML"
"危害/Na/XIN_CMN_20030514_wpr/75611",-0.0102119797683842,-0.00718933081802378,"危害","XIN","2003","核 心 机密 , 其 活动 并未 造成 太<br>大 <b>危害</b> 。 根据 程序 ,<br>斯德哥尔摩 地 方法 院 将 于","ML"
"危害/Na/XIN_CMN_20030526_wpr/29857",-0.0505951325858381,-0.00906970011809372,"危害","XIN","2003","年 来 更 呈 上升 趋势 , 已 成为<br>严重 <b>危害</b> 人类 尤其 是<br>中 青年人 健康 的 疾 病 。","ML"
"损失/Na/ZBN_CMN_20030429_wpr/29394",-0.000295495808060181,-0.0523145952692632,"损失","ZBN","2003","国家 。 （ 路透社 特稿 ） 全球 经济<br>因 沙斯 <b>损失</b> （ 华盛顿<br>综合电 ） 最 新 一 期 《 时代","SG"
"伤害/Na/XIN_CMN_20030801_wpr/9713",0.00574884655404388,0.0134082759969343,"伤害","XIN","2003","时有 发 生 , 造成 了 不同 程度 的<br>人身 <b>伤害</b> 和 财产 损失<br>。 据悉 , 哈尔滨市 为 加强 雷电","ML"
"损失/Na/ZBN_CMN_20001128_wpr/10156",0.0562944571770579,0.00554214262414419,"损失","ZBN","2000","首府 合艾镇 ， 灾民 开始 估计 自己<br>所 蒙受 的 <b>损失</b> 。 那里<br>的 粮食 很 短缺 ， 所 需 的","SG"
"损失/Na/ZBN_CMN_20030403_wpr/74704",-0.00637321404339452,-0.0467495555951629,"损失","ZBN","2003","提议 发 附加股 给 股东 ， 以 缓和<br>这 方面 <b>损失</b> 所 带来 的<br>冲击 。 陈木材 说 ， 林荣福 也","SG"
"损失/Na/XIN_CMN_20010103_wpr/495",0.031068342997974,0.0809786146430671,"损失","XIN","2001","15 分钟 , 印度 方面 没有 人员 伤亡<br>和 财产 <b>损失</b> 。 巴基斯坦<br>方面 到 目前 为止 尚未 对 此 事","ML"
"损伤/Na/XIN_CMN_20030409_wpr/39506",-0.0168752759735841,0.0528042735816262,"损伤","XIN","2003","俞敏华 脚 踢 左 肋部 等 处 。 被害人<br>宋凤英 <b>损伤</b> 程度 已 构成<br>轻伤 , 共 花 去 医疗费 12000余","ML"
"损失/Na/CNA_CMN_20001223_wpr/90743",0.0370964917892708,0.0478937153185888,"损失","CNA","2000","全部 存到 银行 , 不用 担心 被 盗贼<br>偷走 而 <b>损失</b> 惨 重 。<br>自由贸易区 内 的 厂商 , 不 分","TW"
"危害/Na/XIN_CMN_20001216_wpr/35831",-0.0550394328788323,-0.0446114955466589,"危害","XIN","2000","与 民众 对 保护 臭氧层 的 重视 ,<br>不 使用 <b>危害</b> 臭氧层 的<br>物质 , 同时 鼓励 推广 对 环境 和","ML"
"伤害/Na/XIN_CMN_20030411_wpr/63764",-0.0539072363577955,-0.0721723881213184,"伤害","XIN","2003","边 主义 政策 将 给 人类 带来 更多<br>的 “ <b>伤害</b> ” 、 “ 不<br>信任 ” 、 “ 仇恨 ”","ML"
"损失/Na/CNA_CMN_20001006_wpr/69795",-0.0186227344681293,0.0143679591208021,"损失","CNA","2000","形同 废纸 , 对 日本 一般 投资 大众<br>造成 严重 <b>损失</b> 。 产经<br>指出 , 日本 政府 基于 事态 的 严重","TW"
"损失/Na/XIN_CMN_20030509_wpr/75275",-0.00325750229813775,0.0354656170406398,"损失","XIN","2003","个 百分点 。 ( 国际 ) 世界 航空业<br>遭受 严重 <b>损失</b> 新华社 墨西哥城<br>5月 9日 电 ( 记者 宋心德 ) 国际","ML"
"损失/Na/XIN_CMN_20030915_wpr/22510",0.044077012805301,-0.203537694893421,"损失","XIN","2003","发展 中国家 和 发达国 家 来说 都 是<br>一 个 <b>损失</b> 。 发展 中国家<br>强烈 要求 实现 改变 不 合理 的","ML"
"损害/Na/XIN_CMN_20030726_wpr/6794",0.0246490925211973,0.0168374785353442,"损害","XIN","2003","的 损失 , 还 造成 了 一些 地面 建筑<br>的 <b>损害</b> , 承保人 不仅<br>要 赔偿 上海 轨道 交通 四号线 本身","ML"
"损失/Na/ZBN_CMN_20030623_wpr/1919",0.00781269386817757,-0.108878516609935,"损失","ZBN","2003","甚至 这 个 国家 也 承受不了 宠 大<br>的 经济 <b>损失</b> ， 最后 ，<br>是 政府 向 航空 公司 施压 ，","SG"
"危害/Na/XIN_CMN_20030701_wpr/5383",-0.0397646965202455,0.0104158749679448,"危害","XIN","2003","以下 有期徒刑 、 拘役 , 不关 押 也<br>不致 再 <b>危害</b> 社会 的 人员<br>。 这 意味 着 不再 危害 社会","ML"
"损失/Na/CNA_CMN_20001210_wpr/1496",0.0191042789805464,-0.00053729592387381,"损失","CNA","2000","断电 的 威胁 , 以及 可能 造成 的<br>庞大 财务 <b>损失</b> 。 专家<br>非正式 估计 , 每 停电 一 分钟 ,","TW"
"伤害/Na/ZBN_CMN_20030720_wpr/20669",-0.0209206817313465,-0.000508916114208556,"伤害","ZBN","2003","偏离 了 专业 准则 ， 甚至 可能 对<br>学生 造成 <b>伤害</b> 。 然而<br>， 在 媒体 的 报道 中 ， 教师","SG"
"伤害/Na/ZBN_CMN_20030524_wpr/49937",-0.104250394599749,0.00924293037079433,"伤害","ZBN","2003","。 他 认为 ， 如果 高考 乱 套 了<br>， <b>伤害</b> 的 不 只是 孩子<br>， 更 重要 的 是 败坏","SG"
"损失/Na/ZBN_CMN_20030505_wpr/34650",0.0862146640302038,-0.0642221307895973,"损失","ZBN","2003","冰箱 里 的 存货 ， 他们 暂时 还 没有<br>估计 <b>损失</b> 多少 。 钢管<br>辣妹 辛酸泪 （ 台北 电 ） 钢管","SG"
"损失/Na/XIN_CMN_20001008_wpr/44905",-0.00490384586274301,-0.0137170425404328,"损失","XIN","2000","人们 的 健康 造成 危害 和 给 社会<br>带来 经济 <b>损失</b> 。 据 挪通社<br>报道 , 该 委员会 研究 项目 负责人","ML"
"损失/Na/XIN_CMN_20030419_wpr/26262",0.0302964048928669,0.144937786113754,"损失","XIN","2003","在 联合国教科文组织 总干事 松浦晃一郎<br>主持 的 一 次 伊拉克 文物 <b>损失</b><br>评估 会 上 , 来自 世界 各 国 的<br>30多","ML"
"损失/Na/CNA_CMN_20001002_wpr/69858",0.0355014471773751,-0.00665332376896502,"损失","CNA","2000","罢工 , 将 造成 每 日 一 亿五千万<br>美元 的 <b>损失</b> 。 卡车 司机<br>代表 莫雅 表示 , 他们 主要 诉求","TW"
"伤害/Na/ZBN_CMN_20030524_wpr/12136",-0.0928052747766202,0.0437407422898296,"伤害","ZBN","2003","巫师 ， 据说 他 能够 保佑 塞内加尔<br>球员 不 受 <b>伤害</b> 。 英格兰<br>和 南非 的 友谊赛 开始 前 ， 组委会","SG"
"危害/Na/ZBN_CMN_20030614_wpr/40627",-0.0231495396649229,-0.0463456184291074,"危害","ZBN","2003","。 专家 说 ， 重名 会 带来 一些 麻烦<br>甚至 <b>危害</b> ， 而 双 名<br>可 使 重名 率 大大 降","SG"
