"id","x","y","variant","corpus","year","text","lect"
"未来/Nd/CNA_CMN_20001122_wpr/146079",-0.0469869125235841,0.0891665480957596,"未来","CNA","2000","电 ) 财政部 证期 会今 天 通过 相关<br>办法 , <b>未来</b> 证券 分析<br>人员 和 投信 投顾 事业业 务 员 测验","TW"
"未来/Nd/XIN_CMN_20010109_wpr/64050",0.00193449644812152,0.0663368625406742,"未来","XIN","2001","今天 的 《 太阳报 》 报道 , 埃里克森<br>将 在 <b>未来</b> 的 48 小时<br>内 辞职 , 然后 走马上任 英格兰 国家队","ML"
"将来/Nd/ZBN_CMN_20030930_wpr/9100",-0.044090502944433,-0.0346997938113091,"将来","ZBN","2003","佳句 ， 也 是 绝大多数 两岸 同胞 真心<br>实话 。 <b>将来</b> 两岸 以 什么<br>方式 统一 ， 要 靠 两岸 人民","SG"
"未来/Nd/CNA_CMN_20001204_wpr/105846",0.00590053168656225,-0.0468347159882384,"未来","CNA","2000","极 有 裨益 。 891204 程建人 说<br>台湾 持续 进步 <b>未来</b> 中美关系<br>乐观 ( 中央社 记者 吕志翔 旧金山 三<br>日 专电","TW"
"未来/Nd/CNA_CMN_20001020_wpr/76638",0.196463291345411,0.12649637748381,"未来","CNA","2000","」 的 通航 评估 作业 还 在 进行 中<br>, <b>未来</b> 海 、 空运 的<br>通航 将 同时 作业 。 891020","TW"
"未来/Nd/CNA_CMN_20001206_wpr/126082",-0.0323608601126036,0.0159068533846683,"未来","CNA","2000",", 就 要 迳行 制订 行政 命令 且 执行<br>, <b>未来</b> 可能 又 是 一<br>场 风波 。 事实 上 ,","TW"
"未来/Nd/ZBN_CMN_20001028_wpr/1101",0.0691219863932412,-0.0457078434363206,"未来","ZBN","2000","主动 ， 占得 了 上风 ， 对 朝鲜半岛<br>和 东北亚 <b>未来</b> 局势 发展<br>， 具 有 决定性 作用 ， 则 未必","SG"
"以后/Nd/ZBN_CMN_20030415_wpr/50284",-0.00394932722292262,0.0459179445333604,"以后","ZBN","2003","， 在 2004年 到 中国 投资 的 企业<br>在 2005年 <b>以后</b> ， 还可以<br>继续 享受 “ 两 免 三 减半 ”","SG"
"未来/Nd/CNA_CMN_20001129_wpr/41600",0.0216112620515066,-0.0327164020718236,"未来","CNA","2000","。 891129 陈明通 说 两岸 远景<br>是 民主 对等 讨论 <b>未来</b><br>一 中 ( 中央社 记者 罗广仁 台北 二十九日电<br>) 行政院","TW"
"未来/Nd/ZBN_CMN_20030530_wpr/43133",-0.0219616340477361,0.0471948476531125,"未来","ZBN","2003","集团 有限公司 行政 总裁 戴维思 昨天<br>表示 ， 该 行 <b>未来</b> 数<br>年 有 潜能 将 信用卡 发卡 数量 ，<br>由","SG"
"将来/Nd/CNA_CMN_20010115_wpr/129077",-0.0806955220750223,-0.0195041101746494,"将来","CNA","2001","同时 , 借由 「 宽频 随选 视讯 VOD<br>」 , <b>将来</b> 网友 可以 在<br>宽频 网路 上 播放 星云 大师 语录","TW"
"未来/Nd/CNA_CMN_20001012_wpr/135157",-0.00964221895454778,0.0140004786551399,"未来","CNA","2000","从未 将 相关 资料 送给 陈 总统 ,<br>他 相信 <b>未来</b> 「 国情 调查<br>」 就 将 绝迹 。 亲民 党籍","TW"
"将来/Nd/XIN_CMN_20001201_wpr/15251",-0.0326276561809209,-0.00264011471756724,"将来","XIN","2000","加深 对 历史 的 了解 , 目的 是 为了<br>避免 <b>将来</b> “ 再 犯 同样<br>的 错误 ” ; 联邦政 府","ML"
"未来/Nd/XIN_CMN_20030405_wpr/47722",-0.00395384130443667,0.0120122594522262,"未来","XIN","2003","子 宫 颈 侵袭 癌 及 小儿 肝癌 发生率<br>, <b>未来</b> 更 将 进一步 加强<br>烟害 及 槟榔 防 制 教育","ML"
"未来/Nd/ZBN_CMN_20030828_wpr/15155",-0.0276103172305078,0.0994101515757866,"未来","ZBN","2003","大呼小叫 ， 反应 极为 亢奋 ！ 已 有<br>多 年 <b>未来</b> 新 的 万人迷<br>金城武 ， 昨 为 华纳 兄弟 与","SG"
"今后/Nd/ZBN_CMN_20030910_wpr/34232",0.00143598922017531,0.00822652571501493,"今后","ZBN","2003","虽 证实 日本 走入 长寿 时代 ， 也<br>显示 它 <b>今后</b> 将 面临 更多<br>的 老人 问题 。 就 历年来 的","SG"
"未来/Nd/ZBN_CMN_20001024_wpr/24475",0.0182731729001905,-0.0207792559846968,"未来","ZBN","2000","了 两 国 相互 之间 对于 对方 战略<br>意图 和 <b>未来</b> 发展 方向<br>的 猜疑 与 不 信任感 。 个人 魅力","SG"
"将来/Nd/CNA_CMN_20001125_wpr/90530",-0.00343391233455197,-0.00362325374811442,"将来","CNA","2000","景气 衰退 , 直接 影响 台中港 营运<br>至鉅 , 面对 <b>将来</b> 可能<br>的 开放 民营 政策 , 未来 要 如何<br>走","TW"
"未来/Nd/CNA_CMN_20030905_wpr/11951",-0.00270551058033934,-0.0295287918060751,"未来","CNA","2003","一 可资 纪念 的 日子 ， 并 祝福 洛杉矶<br>的 <b>未来</b> 欣欣向荣 。 中国<br>大陆 外资 增加 华人 投资 关系 密切","TW"
"将来/Nd/XIN_CMN_20030621_wpr/7202",-0.0194586470883528,-0.00949587247132764,"将来","XIN","2003","作为 进 入 国际 社会 的 阶梯 , 以便<br>为 <b>将来</b> 在 国际组织 或<br>大型 跨国 公司 谋得 理 想 职位","ML"
"今后/Nd/ZBN_CMN_20030815_wpr/66125",0.0480156492480618,0.0696912500593617,"今后","ZBN","2003","申请 的 援助 计划 。 法案 三读通过<br>新加坡 民航机 上 <b>今后</b> 可<br>部署 携带 武器 的 便衣 空中 警卫 ，<br>以","SG"
"今后/Nd/XIN_CMN_20030510_wpr/38666",0.0302623184325733,0.0541558482549498,"今后","XIN","2003","成为 中国 规模 最 大 的 外商 投资<br>企业 。 <b>今后</b> 3年 , 摩托罗拉<br>公司 累计 投资 将 达 100亿 美元","ML"
"今后/Nd/XIN_CMN_20001220_wpr/14230",0.0737812479678683,0.0840562728154823,"今后","XIN","2000","上岗 新华社 北京 12月 20日 电 (<br>记者 沈路涛 ) <b>今后</b> 各<br>级 政府 部门 出现 中层 以下 领导 职位<br>空缺","ML"
"未来/Nd/ZBN_CMN_20030802_wpr/74000",-0.021630335384438,0.00633938768146204,"未来","ZBN","2003","国际 直拨 电话 的 用户 享有 更多 优惠<br>， 预料 <b>未来</b> 本地 三 家<br>电信 公司 会 再 掀起 另 一","SG"
"未来/Nd/XIN_CMN_20030423_wpr/37545",0.0303872788943261,-0.075006655290264,"未来","XIN","2003","他 说 : “ 如果 建立 这样 的 机制<br>, <b>未来</b> 一旦 出现 其他<br>疫情 , 两岸 也 能 开展 交流","ML"
"今后/Nd/XIN_CMN_20001015_wpr/54230",0.014589859908944,-0.000651162036692405,"今后","XIN","2000","人口 生育 和 各 方面 的 情况 , 对于<br>我国 <b>今后</b> 更 好 地 贯彻<br>执行 计划 生育 基本 国策 ,","ML"
"将来/Nd/XIN_CMN_20030807_wpr/49169",-0.110673579367519,0.0840424476426238,"将来","XIN","2003","7 日 开始 重新 整修 , 准备 在 不久<br>的 <b>将来</b> 恢复 正常 营业<br>。 新华社 记者 当天 下午 在 现场","ML"
"今后/Nd/XIN_CMN_20010131_wpr/23167",0.0961290096493149,0.0389943512491974,"今后","XIN","2001","的 人才 引 进 也 开 “ 绿灯 ” 。<br><b>今后</b> , 深圳 对于 边远<br>省区 在 深 工作 并 有","ML"
"未来/Nd/XIN_CMN_20010106_wpr/1011",0.0915093543145541,-0.011193182665337,"未来","XIN","2001","他 同 纽约 尼克 斯 进行 交易 , 从而<br>为 <b>未来</b> 签约 自由球员 创造<br>条件 。 目前 的 奇才 是 NBA","ML"
"未来/Nd/CNA_CMN_20001011_wpr/106467",-0.0389226537114051,-0.0304376392218821,"未来","CNA","2000","与 媒体 之 沟通 」 。 陈定南 表示<br>, 对于 <b>未来</b> 检察 机关<br>侦办 案件 , 有 需要 对 媒体 新闻","TW"
"未来/Nd/XIN_CMN_20030414_wpr/62830",0.024090998574685,0.0217241515608047,"未来","XIN","2003","。 双方 表示 , 作为 北约 和 欧 盟<br>的 <b>未来</b> 成员 , 它们 将<br>为 本 地区 、 欧洲 乃至","ML"
"未来/Nd/ZBN_CMN_20030712_wpr/31137",0.0130810076172468,0.0406644463138344,"未来","ZBN","2003","了 一 家 房地产 发展商 的 申请 ，<br>将 在 <b>未来</b> 两 个 星期<br>内 将 一 幅 位于 文礼 大道","SG"
"未来/Nd/CNA_CMN_20001207_wpr/37720",0.00154101984524475,0.0486630945971491,"未来","CNA","2000","元 , 明年 可以 增加 到 十五.二一<br>元 , 预估 <b>未来</b> 五 年<br>每 股 获利 成长率 为 百分之二十五 。<br>米洛维奇","TW"
"未来/Nd/ZBN_CMN_20030921_wpr/56397",-0.0307968607173028,0.107701417842339,"未来","ZBN","2003","时 也 没有 很 好 的 体制 ， 而 对<br><b>未来</b> 的 不 确定 性 总是<br>存有 恐惧感 。 郑永年 博士","SG"
"未来/Nd/CNA_CMN_20030910_wpr/7809",-0.00693452999871165,-0.0231796456771792,"未来","CNA","2003","不过 ， 他 也 强 调 虽然 远离 政治圈<br>， <b>未来</b> 还是 会 努力 为<br>加州 创造 就业 机会 。 尤伯洛斯","TW"
"将来/Nd/ZBN_CMN_20010118_wpr/35151",0.0219754557440161,0.224664583458992,"将来","ZBN","2001","邓亚萍 前天 在 伦敦 说 ， 她 下 半<br>年 <b>将来</b> 英格兰 的 诺 丁汉<br>大学 攻读 硕士 学位 。 这","SG"
"未来/Nd/CNA_CMN_20010127_wpr/8101",-0.00728391276409948,-0.0360122588717411,"未来","CNA","2001","样 , 但 新党 只要 冲破 百分之五 的<br>得票率 , <b>未来</b> 有 可能<br>扮 演 关键 少数 , 新党 的 前景","TW"
"今后/Nd/XIN_CMN_20030529_wpr/65347",0.025061949894965,-0.00679633292301549,"今后","XIN","2003",", 本次 会晤 取得 了 丰硕 成果 ,<br>提出 了 <b>今后</b> 的 工作 方向<br>。 出席 会议 的 6国 领导人 在","ML"
"未来/Nd/CNA_CMN_20001012_wpr/154194",-0.00732075749961713,0.00257993679563481,"未来","CNA","2000","显示 市场 信心 不足 , 政府 应该 明确<br>说明 政府 <b>未来</b> 四 年 要<br>把 台湾 建设为 何 。 孙道存 指出","TW"
"未来/Nd/ZBN_CMN_20030406_wpr/53568",-0.00821749853331655,0.0468873029239541,"未来","ZBN","2003","1.1％ ， 报 3814.41 点 。<br>分析员 表示 ， 在 <b>未来</b><br>的 一 周 中 ， 市场 将 迎 来 第一","SG"
"未来/Nd/CNA_CMN_20001130_wpr/56606",-0.0232702439134666,0.0226584512015533,"未来","CNA","2000","国 际 之 都 应 有的 生活品质 。 891130<br>民进党 <b>未来</b> 可能 每 两<br>个 月 向 驻华 使节 简报 政情","TW"
"今后/Nd/XIN_CMN_20030829_wpr/13565",0.00362120536673563,0.0195846483652908,"今后","XIN","2003","都 为 这 个 悲剧 事件 感到 难 过<br>, <b>今后</b> 我们 将 尽力 从<br>这 次 事件 中 吸 取","ML"
"未来/Nd/ZBN_CMN_20030405_wpr/13224",-0.0225267140073334,0.0336654233214824,"未来","ZBN","2003","美国 参谋长 联席会 议 主席 迈尔斯 亦<br>称 ， 在 <b>未来</b> 几 天 内<br>， 美军 不会 如 外界 预测 对","SG"
"将来/Nd/CNA_CMN_20010119_wpr/43280",-0.0395264763954358,0.0301660775892913,"将来","CNA","2001","潘文炎 表示 , 中油 有 天然气 经营<br>的 技术 , <b>将来</b> 都 有<br>机会 和 任何 一 家 得标 厂商 合作","TW"
"未来/Nd/CNA_CMN_20001111_wpr/22287",0.033642703920351,-0.0387882312640014,"未来","CNA","2000","经验 的 执政党 把 国家 方向 带 到<br>不 确定 <b>未来</b> 的 时候 ,<br>在野党 应该 就 这些 问题 共商 国是","TW"
"将来/Nd/XIN_CMN_20030820_wpr/51163",-0.0290593692503132,0.00555525908168996,"将来","XIN","2003","足坛 可 供 他 选择 的 新秀 实在 太少<br>, <b>将来</b> 他 还是 要 靠<br>孙继海 、 李铁 等 老将 去","ML"
"未来/Nd/CNA_CMN_20001205_wpr/35822",0.00315071793295307,-0.0661424688121377,"未来","CNA","2000","属 上升 波度 , 可是 受到 政权 移转<br>后 , <b>未来</b> 不 确定性 增加<br>、 政局 不安 及 国人 信心 减少","TW"
"以后/Nd/XIN_CMN_20030716_wpr/70909",-0.0823311807568452,0.0838921063156645,"以后","XIN","2003","从 20 几 岁 开始 就 名扬 天下 。<br>虽然 <b>以后</b> 的 历史 上 也<br>有 很多 出色 的 高尔 夫","ML"
"未来/Nd/CNA_CMN_20001204_wpr/144218",0.0023969220099288,0.0495645315231882,"未来","CNA","2000","联盟 部长 时 发 表 演说 , 他 表示<br>, <b>未来</b> 五 年 在 亚太区<br>预计 使用 流动 电话 的 人数","TW"
"以后/Nd/ZBN_CMN_20030815_wpr/64486",-0.266361236193412,0.0686276044634023,"以后","ZBN","2003","谈 恋爱 是 自由自在 ， 没有 负担 。<br>” 沙斯 <b>以后</b> 罗美玲 给<br>弟弟 养 台湾 歌手 罗美玲 的 红 头发","SG"
"未来/Nd/CNA_CMN_20001122_wpr/50369",0.00460141091001691,6.00444467323272e-05,"未来","CNA","2000","新政府 提 建言 , 有 些 蒙获 政府<br>採纳 , <b>未来</b> 还 将 继续<br>向 政府 提供 更多 企业 界 的","TW"
"以后/Nd/ZBN_CMN_20030417_wpr/52849",-0.0734335664708588,-0.0183007376159282,"以后","ZBN","2003","客户 的 一 封 电邮 ， 内容 是 ：<br>你 <b>以后</b> 就 以 电邮 与<br>我 联络 吧 ， 千万 不要","SG"
"将来/Nd/CNA_CMN_20030718_wpr/5864",-0.0315654193471124,0.00605783397641513,"将来","CNA","2003","( WHO ) 中 扮演 建设性 角色 ，<br>在 不久 <b>将来</b> ， 台湾 一定<br>可以 成为 世界 卫生 组织 在 内","TW"
"将来/Nd/ZBN_CMN_20030523_wpr/92405",-0.172090507411337,0.163158167215953,"将来","ZBN","2003","wins ” 蔡卓妍 和 钟欣桐 ， 下<br>个 月 29日 <b>将来</b> 本 地<br>宣传 造势 。 据 邵氏 电影 公 司","SG"
"将来/Nd/ZBN_CMN_20030605_wpr/6669",-0.529762868712075,-0.02460171602094,"将来","ZBN","2003","（ Barthez ） 。 购买 这些 球员<br>的 资金 ， <b>将来</b> 自 售卖<br>贝克汉姆 所 取得 的 收入 。 弗格森<br>也","SG"
"未来/Nd/XIN_CMN_20030713_wpr/9007",-0.0511446183868661,-0.0348952157932069,"未来","XIN","2003","一 名 下岗职工 , 靠 卖 水果 赚钱<br>。 谈到 <b>未来</b> , 董立新<br>更 是 感慨 : “ 北京 变化 这么","ML"
"未来/Nd/CNA_CMN_20010113_wpr/32350",0.0219033662044535,-0.00307782340905026,"未来","CNA","2001","产品 毛利 有 日趋 下降 的 现象 ,<br>因此 在 <b>未来</b> 的 发展 策略<br>上 , 公司 将 不再 开发 新","TW"
"今后/Nd/XIN_CMN_20001220_wpr/5081",0.0491669749336267,-0.0274926746659146,"今后","XIN","2000","种 新型 模式 代表 着 我 国 高速公<br>路 管理 <b>今后</b> 的 发展 方向<br>。 据 了 解 , 目前 ,","ML"
"未来/Nd/CNA_CMN_20010108_wpr/109673",0.00688602841466363,-0.0127144760368759,"未来","CNA","2001","需求 , 以及 政府 方面 能否 提供 任何<br>协助 。 <b>未来</b> 马英九 赴<br>上海 访问 时 , 也 不 排除 邀请","TW"
"未来/Nd/CNA_CMN_20001006_wpr/52335",-0.0320596793836332,-0.00705891878625951,"未来","CNA","2000","政府 中央 部会 中 , 这样 的 组合<br>不但 空前 <b>未来</b> 也 可能<br>绝后 。 他 衷心 希望 许嘉栋 接任 新职","TW"
"未来/Nd/CNA_CMN_20001110_wpr/45539",0.0354305184828653,0.0194037789450742,"未来","CNA","2000","园区 已 规划 开放区 外 学生 就读 区内<br>学生 , <b>未来</b> 将 争取 预算<br>, 透过 教育 等 方 面 的","TW"
"未来/Nd/XIN_CMN_20030807_wpr/49106",-0.019295271432341,0.12732080237515,"未来","XIN","2003","依据 以前 NBA 新人 的 薪水 来 估算<br>, 米力西奇 <b>未来</b> 3 年<br>中 差不多 能 有 1100万 美元 的<br>进账","ML"
"未来/Nd/XIN_CMN_20010114_wpr/12519",-0.000118824856030439,0.0305546338211705,"未来","XIN","2001",", 今日 的 深圳 将 决定 着 中国 足球<br>的 <b>未来</b> , 而 今日 的<br>海埂 则 只 在 重 复","ML"
"未来/Nd/XIN_CMN_20030916_wpr/25206",0.0305188723489996,-0.00115953930065079,"未来","XIN","2003","燃 冰 ” 有望 成为 这 种 替代品 ,<br>是 <b>未来</b> 理想 的 新型 战略<br>能源 。 正在 此 间 参加","ML"
"将来/Nd/ZBN_CMN_20030905_wpr/32428",-0.0343950350883454,-0.00925200064263951,"将来","ZBN","2003","所 做 的 一切 ， 我们 永远 不会 忘记<br>。 <b>将来</b> 要是 展翅 高飞<br>的 时候 ， 绝不 会 忘 了","SG"
"未来/Nd/CNA_CMN_20001124_wpr/34844",0.103589706087974,-0.0782246611752869,"未来","CNA","2000","放任 自 谋生路 , 无须 画蛇添足 。<br>891124 专家 指 <b>未来</b><br>PDA 、 蓝芽 、 光纤 是 科技 主流<br>( 中央社","TW"
"将来/Nd/ZBN_CMN_20001024_wpr/36822",-0.0296599887103745,0.0108050597760593,"将来","ZBN","2000","分行 ， 但 会 以 新加坡 为 据点 ，<br>为 <b>将来</b> 在 东南亚 地区<br>开展 业务 作 准 备 。 千纸鹤","SG"
"未来/Nd/CNA_CMN_20001227_wpr/90321",-0.0271688584736092,-0.141851527431575,"未来","CNA","2000",", 有 九 家 的 销售额 呈现 负增 长<br>, <b>未来</b> 外资 进入 后 ,<br>更 有 相当 的 危机感 ,","TW"
"未来/Nd/ZBN_CMN_20001024_wpr/18198",0.0793716522756203,-0.055078074013291,"未来","ZBN","2000","， 中国 国力 迅速 膨胀 ， 使 日本<br>对 中国 <b>未来</b> 的 发展 方向感<br>到 不 放心 。 为什么 中国 军舰","SG"
"未来/Nd/CNA_CMN_20001208_wpr/94509",0.00679145715358241,0.0129066930432536,"未来","CNA","2000","游戏 以 网页 方式 呈现 , 版本 更新<br>容易 , <b>未来</b> 更 将 推出<br>行动电话 WAP 版本 。 这 个 游戏","TW"
"今后/Nd/XIN_CMN_20030714_wpr/64546",-0.00495432939723618,0.0188812444701717,"今后","XIN","2003","侨乡 、 商贸 、 海洋 四 大 优势 。<br>在 <b>今后</b> 几 年 内 , 政府<br>的 目标 是 把 汕头","ML"
"今后/Nd/CNA_CMN_20001017_wpr/31909",0.0186800863834086,0.0127931966704726,"今后","CNA","2000","朱宗轲 说 , 东森 新闻 S 才 刚 上路<br>, <b>今后</b> 将 持续 加强 内容<br>和 技术 层面 , 观众 的","TW"
"未来/Nd/XIN_CMN_20030416_wpr/66480",0.00560142271794541,0.0162444722982266,"未来","XIN","2003","的 看法 ( 国际 ) 布利克斯 将 向<br>安理会 汇报 <b>未来</b> 对 伊<br>核查 工作 的 看法 新华社 联合国 4月<br>16日","ML"
"未来/Nd/CNA_CMN_20010108_wpr/12962",-0.106134385245634,-0.0116989186088932,"未来","CNA","2001","天保 台北 八日电 ) 年关 将近 , 许多<br>人 看 <b>未来</b> 总是 茫茫然<br>的 , 有 的 人 会 想 去","TW"
"将来/Nd/ZBN_CMN_20030811_wpr/39252",-0.0608329284179802,0.0128259619379302,"将来","ZBN","2003","。 ” 他 接着 说 ， 在 较 远 的<br><b>将来</b> ， 两 党 将 考虑<br>合并 。 他 说 ，","SG"
"未来/Nd/ZBN_CMN_20030429_wpr/23127",-0.0159913058307302,0.069484180788377,"未来","ZBN","2003","公 司 认为 这 是 必须 的 ， 因为<br>在 <b>未来</b> 三 年 内 ， 每<br>年 可以 节省 逾 3亿","SG"
"以后/Nd/ZBN_CMN_20030924_wpr/46753",-0.0199829755053032,0.0281302473329834,"以后","ZBN","2003","的 确切 日期 和 具体 时间 ， 外交部<br>会 在 <b>以后</b> 公布 。 这<br>将 是 温家宝 自 今年 3月 就任","SG"
"将来/Nd/CNA_CMN_20001101_wpr/90010",-0.0194254028532126,-0.0111693554188316,"将来","CNA","2000","三通 , 因为 如果 不 通 的 话 ,<br>两岸 <b>将来</b> 无法 交流 ,<br>所以 要 赶快 三通 , 大陆 与","TW"
"今后/Nd/XIN_CMN_20030911_wpr/79514",-0.0574887581017634,0.0083872123294627,"今后","XIN","2003",", 社会 应该 经 常 关注 这些 老人<br>, 防止 <b>今后</b> 再 发生 类似<br>的 死亡 事件 。 另 据 意大利","ML"
"今后/Nd/XIN_CMN_20030611_wpr/2351",0.00537719464329238,0.0247415738018675,"今后","XIN","2003","现在 业务 都 开展 得 很 好 。 他<br>预计 <b>今后</b> 若干 年 内 ,<br>针灸 教育 的 市场 前景 将","ML"
"未来/Nd/CNA_CMN_20001205_wpr/7116",-0.0111072325810872,0.0363340060770119,"未来","CNA","2000","约 有 二千五百万 人 罹患 爱滋病 。<br>联合国 预估 , <b>未来</b> 十<br>年 非洲 爱滋 孤儿 可能 增加 到 约<br>四千万","TW"
"未来/Nd/CNA_CMN_20030606_wpr/7110",0.0130810076172468,0.0406644463138344,"未来","CNA","2003","法案 授权司 法 检调 机关 主动 出击<br>查缉 盗版 ， <b>未来</b> 经济部<br>将 与 检调 单位 合作 ， 锁 定 重大","TW"
"未来/Nd/CNA_CMN_20001214_wpr/81087",-0.024844992842202,-0.0257009953581023,"未来","CNA","2000","意外 , 并 认为 小 布希 的 当选 对于<br>台股 <b>未来</b> 的 走 势 并<br>不 具有 明显 的 影响力 。","TW"
"将来/Nd/ZBN_CMN_20030913_wpr/56752",-0.0518884688640796,-0.0209547584659785,"将来","ZBN","2003","拙政园 时 ， 就 对 父亲 说 ： “<br>我 <b>将来</b> 也 要 造 一 个<br>这样 的 园林 。 ”","SG"
"未来/Nd/CNA_CMN_20001109_wpr/81291",-0.00633375136741943,-0.0117609645745657,"未来","CNA","2000","新加坡 选择 到 台湾 来 投 资 , 也<br>希望 <b>未来</b> 双方 有 更多<br>合作 机会 。 赖英照 说 , 台湾","TW"
"未来/Nd/ZBN_CMN_20001006_wpr/30576",-0.009019246961411,0.0982209071348489,"未来","ZBN","2000","代表 ， 行家 们称 虚拟 助手 和 网络<br>人物 为 <b>未来</b> 10 年 最<br>顶尖 科技 之 一 。 安娜诺娃 的","SG"
"今后/Nd/XIN_CMN_20030517_wpr/37574",0.0195528233726952,-0.082917389405815,"今后","XIN","2003","关系 等 方面 增加 了 新 的 变数 ,<br>朝鲜半岛 <b>今后</b> 的 局势 演变<br>引人注目 。 韩国 的 《 东亚日报 》","ML"
"未来/Nd/CNA_CMN_20001009_wpr/99023",0.0108670850728901,-0.0257965350819503,"未来","CNA","2000","强调 , 中 美 两国 关系 一向 密切<br>友好 , <b>未来</b> 两国 人民<br>应 继续 加强 经贸 、 文化 发面 的","TW"
"未来/Nd/CNA_CMN_20010104_wpr/26482",0.0308089119428386,0.0706174051263697,"未来","CNA","2001","是 我国 刑事 诉讼 的 一 个 历史 转捩点<br>, <b>未来</b> 搜索票 的 核发<br>将 由 中立 的 法官 行使 ,","TW"
"未来/Nd/CNA_CMN_20030809_wpr/6859",0.0265725691879468,-0.0316127703068134,"未来","CNA","2003","， 从 夏州 目前 发展 状况 ， 可以<br>预见 台湾 <b>未来</b> 的 发展<br>走向 ， 要 有 世界观 ， 建立 人文","TW"
"未来/Nd/XIN_CMN_20030723_wpr/36045",0.046275303247296,-0.0403011211035878,"未来","XIN","2003","的 第一 次 全国 代表 大会 , 关注<br>着 中国 <b>未来</b> 的 发展 和<br>青年 在 其中 应 扮演 的 角色","ML"
"未来/Nd/CNA_CMN_20001004_wpr/45586",-0.0421013654155359,-0.11684382034902,"未来","CNA","2000","行政院长 , 高雄县 长 余政宪 认为 相当<br>理 想 , <b>未来</b> 总统府 与<br>行政院 立场 一致 , 应该 不会 有 新手","TW"
"未来/Nd/ZBN_CMN_20001024_wpr/40347",0.00908835042180313,0.00994231844443942,"未来","ZBN","2000","预估 今年 底 、 明 年初 失业 达到<br>高峰 ， <b>未来</b> 3% 以上<br>的 失业率 将 成为 常态 。 据 台湾","SG"
"未来/Nd/CNA_CMN_20001104_wpr/64738",0.0254259345353493,0.0164992391517692,"未来","CNA","2000","目前 立法院 审议 中 的 专利法 修正案<br>尚未 通过 , <b>未来</b> 将 及早<br>赋予 新型 专利权 利 需求 , 并 引进","TW"
"今后/Nd/ZBN_CMN_20030428_wpr/32851",-0.129614218944031,0.00665277398997497,"今后","ZBN","2003","， 不 能 再 包庇 他们 ， 以免 以色列<br>在 <b>今后</b> 遭到 没完没了 的<br>人肉 炸弹 威胁 和 游击式 攻击 。","SG"
"今后/Nd/ZBN_CMN_20001221_wpr/613",-0.00549441842189016,0.0333433530088747,"今后","ZBN","2000","困难户 ， 每 年 受 欧盟 补贴 ， 还<br>要求 <b>今后</b> 七年 继续 不变<br>。 德 国 在 欧盟 中 出钱","SG"
"以后/Nd/XIN_CMN_20030916_wpr/19975",0.0562983143837647,-0.0140680414403259,"以后","XIN","2003",": “ 珠海 农村 城镇 化 步伐 逐渐<br>加快 , <b>以后</b> 这些 知识<br>肯定 用 得 上 ! ” 据 介绍","ML"
"未来/Nd/CNA_CMN_20001202_wpr/21928",-0.00317262995605901,0.0134842148312015,"未来","CNA","2000","感受到 冷 滋味 , 中央 气象局 今 天<br>预测 , <b>未来</b> 三 个 月<br>, 台湾 地区 平均 气温 仍 将","TW"
"未来/Nd/CNA_CMN_20010101_wpr/17742",0.069539378831543,-0.0811698093992249,"未来","CNA","2001","今天 正式 跨入 新 世纪 二00一年 ,<br>回顾 过去 展望 <b>未来</b> ,<br>去年 对 百货业 来 说 是 百感交集 的<br>一","TW"
"未来/Nd/XIN_CMN_20030509_wpr/13322",-0.0181879425119691,0.0985839947345875,"未来","XIN","2003","社会 经济 和 伦理 问题 。 法案 同时<br>提出 , <b>未来</b> 3 年 中<br>, 美 全国 科学 基金会 、 能源部","ML"
"未来/Nd/ZBN_CMN_20030411_wpr/57162",0.00489084774330296,-0.0622549539963507,"未来","ZBN","2003","青年 对 前途 的 信心 ， 也 展现 了<br>福建 <b>未来</b> 的 商机 。 今日<br>厦门 的 市容 欣欣向荣 ， 繁忙","SG"
"将来/Nd/ZBN_CMN_20001207_wpr/29303",-0.0338903352405288,0.00655358879540224,"将来","ZBN","2000","， 如 董事 部新 章程 问题 进行 交流<br>， 以免 <b>将来</b> 有关 章程<br>公 布 后 可能 引起 争议 ， 这样","SG"
"以后/Nd/CNA_CMN_20001209_wpr/94416",-0.0361207329299204,0.0606875579024584,"以后","CNA","2000","专家 。 研习 电脑 安全 课程 的 学生<br>若 同意 <b>以后</b> 为 政府工<br>作 , 所 同意 的 每 一 年","TW"
"未来/Nd/CNA_CMN_20001030_wpr/112527",0.0199367964099363,0.0222925225022,"未来","CNA","2000","在 新竹市 荣民 服务处 蒋公 铜像 揭幕<br>仪式 提出 国民党 <b>未来</b> 将<br>结合 「 泛 国民党系 」 ( 亲民党 及<br>新党","TW"
"未来/Nd/ZBN_CMN_20030921_wpr/61618",-0.0434319497399506,0.0101729410861989,"未来","ZBN","2003","的 成绩 无法 达 标 ， 但 只要 能<br>在 <b>未来</b> 几 届 东 运会<br>上 有所 作为 ， 该 会","SG"
"以后/Nd/CNA_CMN_20010131_wpr/52311",0.0721429377634697,0.0519253158585594,"以后","CNA","2001","待遇 也 还 不可能 成 为 事实 。 但是<br>二00五年 <b>以后</b> 新闻业 开放<br>的 承诺表 ﹐ 总 归 要 制定出来 。","TW"
