"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"职员/Na/ZBN_CMN_20030912_wpr/50379",0.0756511637650142,-0.196833326525011,"职员","ZBN","2003","也/D 展开/VC 纪念/Na 活动/Na<br>。/PERIODCATEGORY 美国/Nc<br>驻/VCL 悉尼/Nb/1.488 领事馆/Nc/3.072<br>的/DE <b>职员/Na</b> 昨日/Nd/1.349<br>在/P 悉尼/Nb/1.488 中央/Nc<br>公园/Nc 为/VG 九一一/Neu 事件/Na<br>罹难者/Na/2.523 举行/VC","也/D 展开/VC 纪念/Na 活动/Na<br>。/PERIODCATEGORY 美国/Nc<br>驻/VCL 悉尼/Nb/1.488 领事馆/Nc/3.072<br>的/DE <b>职员/Na</b> 昨日/Nd/1.349<br>在/P 悉尼/Nb/1.488 中央/Nc<br>公园/Nc 为/VG 九一一/Neu 事件/Na<br>罹难者/Na/2.523 举行/VC","SG"
"营业员/Na/XIN_CMN_20030507_wpr/61789",0.125346300159159,0.119300938574176,"营业员","XIN","2003","介绍/Na ,/COMMACATEGORY<br>商城/Na 每/Nes 天/Nf/1.560<br>至少/Da 消毒/VC/4.026 两/Neu<br>次/Nf ,/COMMACATEGORY<br><b>营业员/Na</b> 上/Ncd 岗/Na/4.930<br>前/Ng/1.310 必须/VH 经过/Na<br>体温/Na 检查/VE ,/COMMACATEGORY<br>否则/Cbb 不许/D","介绍/Na ,/COMMACATEGORY<br>商城/Na 每/Nes 天/Nf/1.560<br>至少/Da 消毒/VC/4.026 两/Neu<br>次/Nf ,/COMMACATEGORY<br><b>营业员/Na</b> 上/Ncd 岗/Na/4.930<br>前/Ng/1.310 必须/VH 经过/Na<br>体温/Na 检查/VE ,/COMMACATEGORY<br>否则/Cbb 不许/D","ML"
"店员/Na/ZBN_CMN_20030827_wpr/13759",0.120523923158588,-0.247021793199822,"店员","ZBN","2003","并/Cbb 有/V_2 多/VH 间/Ng<br>世界/Nc 名牌/Na 旗舰店/Nc/7.169<br>。/PERIODCATEGORY ＧＵＣＣＩ/FW/10.447<br>旗舰店/Nc/7.169 <b>店员/Na</b><br>表示/VE/1.060 ，/COMMACATEGORY/1.069<br>非常/Dfa 欢迎/VJ/1.923 大陆客人/Na<br>到来/VA ，/COMMACATEGORY/1.069<br>他/Nh 说/VE 大陆客/Na","并/Cbb 有/V_2 多/VH 间/Ng<br>世界/Nc 名牌/Na 旗舰店/Nc/7.169<br>。/PERIODCATEGORY ＧＵＣＣＩ/FW/10.447<br>旗舰店/Nc/7.169 <b>店员/Na</b><br>表示/VE/1.060 ，/COMMACATEGORY/1.069<br>非常/Dfa 欢迎/VJ/1.923 大陆客人/Na<br>到来/VA ，/COMMACATEGORY/1.069<br>他/Nh 说/VE 大陆客/Na","SG"
"店员/Na/ZBN_CMN_20030421_wpr/25290",0.158593975013285,-0.0693781392986972,"店员","ZBN","2003","工人/Na/3.230 来/D 求诊/VA<br>时/Ng/1.308 ，/COMMACATEGORY/1.069<br>都/D 是/SHI 同/Nes 一/Neu<br>名/Nf/2.301 <b>店员/Na</b><br>为/P 他/Nh 配药/VA/7.013<br>。/PERIODCATEGORY 但/Cbb<br>为了/P 安全/Na 起见/Cba ，/COMMACATEGORY/1.069<br>他们/Nh","工人/Na/3.230 来/D 求诊/VA<br>时/Ng/1.308 ，/COMMACATEGORY/1.069<br>都/D 是/SHI 同/Nes 一/Neu<br>名/Nf/2.301 <b>店员/Na</b><br>为/P 他/Nh 配药/VA/7.013<br>。/PERIODCATEGORY 但/Cbb<br>为了/P 安全/Na 起见/Cba ，/COMMACATEGORY/1.069<br>他们/Nh","SG"
"职员/Na/ZBN_CMN_20030502_wpr/57865",0.0460977595966004,-0.107240107153775,"职员","ZBN","2003","也/D 要/D 提高/VC 免疫力/Na<br>（/PARENTHESISCATEGORY<br>北京/Nc 法新电/Na ）/PARENTHESISCATEGORY<br>北京/Nc 动物园/Nc/1.548 <b>职员/Na</b><br>昨天/Nd/1.035 透露/VE/1.806<br>，/COMMACATEGORY 动物园/Nc/1.548<br>正在/D 采取/VC 各/Nes 种/Nf<br>方法/Na 来/D","也/D 要/D 提高/VC 免疫力/Na<br>（/PARENTHESISCATEGORY<br>北京/Nc 法新电/Na ）/PARENTHESISCATEGORY<br>北京/Nc 动物园/Nc/1.548 <b>职员/Na</b><br>昨天/Nd/1.035 透露/VE/1.806<br>，/COMMACATEGORY 动物园/Nc/1.548<br>正在/D 采取/VC 各/Nes 种/Nf<br>方法/Na 来/D","SG"
"职员/Na/ZBN_CMN_20030411_wpr/27718",0.16665836365437,0.00111047742852104,"职员","ZBN","2003","。/PERIODCATEGORY 该/Nes/1.640<br>大厦/Na/2.262 内/Ncd 是/SHI<br>没有/VJ 电梯/Na/2.337 的/DE<br>，/COMMACATEGORY 因此/Cbb<br><b>职员/Na</b> 们/Na 都/D<br>得/D 上下/VC/2.278 楼梯/Na<br>。/PERIODCATEGORY 大家/Nh<br>获知/VK 消息/Na 后/Ng","。/PERIODCATEGORY 该/Nes/1.640<br>大厦/Na/2.262 内/Ncd 是/SHI<br>没有/VJ 电梯/Na/2.337 的/DE<br>，/COMMACATEGORY 因此/Cbb<br><b>职员/Na</b> 们/Na 都/D<br>得/D 上下/VC/2.278 楼梯/Na<br>。/PERIODCATEGORY 大家/Nh<br>获知/VK 消息/Na 后/Ng","SG"
"营业员/Na/XIN_CMN_20001212_wpr/93392",0.153193667207859,0.0322503079400978,"营业员","XIN","2000","职工/Na ,/COMMACATEGORY<br>进入/VCL 超市/Nc 和/Caa 建筑/Na<br>公司/Nc/1.446 ,/COMMACATEGORY<br>改行/VA/6.679 当/P/3.049<br><b>营业员/Na</b> 或/Caa/1.880<br>泥/Na/5.700 瓦匠/Na/9.962<br>。/PERIODCATEGORY 兰新/Nb<br>人/Na 自豪/VH 地/DE/1.573<br>宣称/VE ,/COMMACATEGORY","职工/Na ,/COMMACATEGORY<br>进入/VCL 超市/Nc 和/Caa 建筑/Na<br>公司/Nc/1.446 ,/COMMACATEGORY<br>改行/VA/6.679 当/P/3.049<br><b>营业员/Na</b> 或/Caa/1.880<br>泥/Na/5.700 瓦匠/Na/9.962<br>。/PERIODCATEGORY 兰新/Nb<br>人/Na 自豪/VH 地/DE/1.573<br>宣称/VE ,/COMMACATEGORY","ML"
"职员/Na/ZBN_CMN_20001216_wpr/46476",0.0658673648893644,-0.00463996118812862,"职员","ZBN","2000","总经理/Na 也/D 举例/VA 说/VE<br>，/COMMACATEGORY 总公司/Nc/2.754<br>的/DE 10多/Neu/1.692 名/Nf/2.543<br>女性/Na/1.491 <b>职员/Na</b><br>和/P 其他/Neqa/1.414 分公司/Nc/3.494<br>的/DE 女性/Na/1.491 职员/Na/3.214<br>也/D 有/V_2 申请/VC/1.334<br>产假/Na/4.134","总经理/Na 也/D 举例/VA 说/VE<br>，/COMMACATEGORY 总公司/Nc/2.754<br>的/DE 10多/Neu/1.692 名/Nf/2.543<br>女性/Na/1.491 <b>职员/Na</b><br>和/P 其他/Neqa/1.414 分公司/Nc/3.494<br>的/DE 女性/Na/1.491 职员/Na/3.214<br>也/D 有/V_2 申请/VC/1.334<br>产假/Na/4.134","SG"
"营业员/Na/XIN_CMN_20001022_wpr/58289",0.138825810276007,0.0941445216078119,"营业员","XIN","2000","人/Na 来到/Nv 中国/Na 农业/Na<br>银行/Nc 长春/Nc 开发/VC/1.668<br>区支行/Na/9.962 ,/COMMACATEGORY<br>向/P <b>营业员/Na</b> 出示/VC/4.607<br>一/Neu 张/Nf/1.561 整/Neqa/3.161<br>存整取/VC 的/DE 定期/D 储/Nv<br>畜/Na 存单/Na","人/Na 来到/Nv 中国/Na 农业/Na<br>银行/Nc 长春/Nc 开发/VC/1.668<br>区支行/Na/9.962 ,/COMMACATEGORY<br>向/P <b>营业员/Na</b> 出示/VC/4.607<br>一/Neu 张/Nf/1.561 整/Neqa/3.161<br>存整取/VC 的/DE 定期/D 储/Nv<br>畜/Na 存单/Na","ML"
"书记/Na/XIN_CMN_20030709_wpr/29950",-0.0766153446301927,-0.0197201170241277,"书记","XIN","2003","李煦/Nb )/PARENTHESISCATEGORY<br>中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 委员/Na/4.662<br>、/PAUSECATEGORY/1.741<br>中共/Nb/3.513 北京/Nc/2.300<br>市委/Na/6.913 <b>书记/Na</b><br>刘淇/Nb/5.859 9日/Nd 在/P<br>此/Nep 间/Nf 会见/VC/2.122<br>全国/Nc/1.371 政协/Nc/1.993<br>副主席/Na/3.477 、/PAUSECATEGORY/1.741","李煦/Nb )/PARENTHESISCATEGORY<br>中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 委员/Na/4.662<br>、/PAUSECATEGORY/1.741<br>中共/Nb/3.513 北京/Nc/2.300<br>市委/Na/6.913 <b>书记/Na</b><br>刘淇/Nb/5.859 9日/Nd 在/P<br>此/Nep 间/Nf 会见/VC/2.122<br>全国/Nc/1.371 政协/Nc/1.993<br>副主席/Na/3.477 、/PAUSECATEGORY/1.741","ML"
"职员/Na/ZBN_CMN_20030813_wpr/26168",0.111114778726834,-0.0576683897594076,"职员","ZBN","2003","在/P 会议室/Nc 内/Ncd 遭/P<br>人/Na 刺死/VC ，/COMMACATEGORY<br>一/Neu 名/Nf/2.543 女/Na/3.637<br><b>职员/Na</b> 也/D 受/VJ/1.269<br>了/Di 伤/VH/1.835 。/PERIODCATEGORY<br>警方/Na 接获/VC/2.237 报案/VA/2.101<br>后/Ng 立刻/D/1.727","在/P 会议室/Nc 内/Ncd 遭/P<br>人/Na 刺死/VC ，/COMMACATEGORY<br>一/Neu 名/Nf/2.543 女/Na/3.637<br><b>职员/Na</b> 也/D 受/VJ/1.269<br>了/Di 伤/VH/1.835 。/PERIODCATEGORY<br>警方/Na 接获/VC/2.237 报案/VA/2.101<br>后/Ng 立刻/D/1.727","SG"
"书记/Na/ZBN_CMN_20030922_wpr/48291",-0.12857043973354,0.0117319508429697,"书记","ZBN","2003","80％/Neqa 的/DE 宁波/Nc/3.483<br>人/Na 有/V_2 上海/Na 亲戚/Na<br>，/COMMACATEGORY 上海市/Nc/4.268<br>委/VF/5.340 <b>书记/Na</b><br>陈良宇/Nb/6.807 就是/SHI 宁波籍/Na/6.889<br>。/PERIODCATEGORY 一直/D<br>以来/Ng ，/COMMACATEGORY<br>宁波/Nc/3.483 都/D 想/VE","80％/Neqa 的/DE 宁波/Nc/3.483<br>人/Na 有/V_2 上海/Na 亲戚/Na<br>，/COMMACATEGORY 上海市/Nc/4.268<br>委/VF/5.340 <b>书记/Na</b><br>陈良宇/Nb/6.807 就是/SHI 宁波籍/Na/6.889<br>。/PERIODCATEGORY 一直/D<br>以来/Ng ，/COMMACATEGORY<br>宁波/Nc/3.483 都/D 想/VE","SG"
"职员/Na/ZBN_CMN_20030906_wpr/89104",0.0511185655053856,-0.0198431625868102,"职员","ZBN","2003","在/VCP 家/Nc 里/Ncd 煮食/VC<br>。/PERIODCATEGORY 被告/Na/1.557<br>说/VE ，/COMMACATEGORY<br>偶尔/D/1.573 办公室/Nc/2.586<br><b>职员/Na</b> 会/D 给/VD/1.102<br>她/Nh 一些/Neqa 糕点/Na 或/Caa/1.093<br>糖果/Na 。/PERIODCATEGORY<br>被告/Na/1.557 昨天/Nd/1.035","在/VCP 家/Nc 里/Ncd 煮食/VC<br>。/PERIODCATEGORY 被告/Na/1.557<br>说/VE ，/COMMACATEGORY<br>偶尔/D/1.573 办公室/Nc/2.586<br><b>职员/Na</b> 会/D 给/VD/1.102<br>她/Nh 一些/Neqa 糕点/Na 或/Caa/1.093<br>糖果/Na 。/PERIODCATEGORY<br>被告/Na/1.557 昨天/Nd/1.035","SG"
"书记/Na/CNA_CMN_20001215_wpr/69608",-0.0532524731549027,-0.0154633305251501,"书记","CNA","2000","间/Ng 和/Caa 地点/Na 交代/Nv<br>问题/Na 的/DE 中共/Nb/3.513<br>厦门/Nc/2.569 市委/Na/6.913<br>副/A/5.364 <b>书记/Na</b><br>张宗绪/Nb/5.637 、/PAUSECATEGORY/1.741<br>厦门/Nc/2.569 国安局/Nc/1.315<br>局长/Na/3.080 陈耀庆/Nb ﹐/COMMACATEGORY/1.535<br>因/Cbb 滥权/VH 和/Caa","间/Ng 和/Caa 地点/Na 交代/Nv<br>问题/Na 的/DE 中共/Nb/3.513<br>厦门/Nc/2.569 市委/Na/6.913<br>副/A/5.364 <b>书记/Na</b><br>张宗绪/Nb/5.637 、/PAUSECATEGORY/1.741<br>厦门/Nc/2.569 国安局/Nc/1.315<br>局长/Na/3.080 陈耀庆/Nb ﹐/COMMACATEGORY/1.535<br>因/Cbb 滥权/VH 和/Caa","TW"
"书记/Na/XIN_CMN_20010129_wpr/19789",-0.0517939914456122,0.0121220808495125,"书记","XIN","2001","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>1997年/Nd/1.008 底/Ng ,/COMMACATEGORY<br>张明堂/Nb 来到/Nv/2.199 淇县/Nb/6.484<br>任/VG/3.631 县委/Na/6.680<br><b>书记/Na</b> 不久/Nd ,/COMMACATEGORY<br>听/VE 说/VE/1.041 黄洞乡/Nb<br>深山/Na 的/DE 鱼泉/Na 村/Nc/3.148<br>里/Ncd","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>1997年/Nd/1.008 底/Ng ,/COMMACATEGORY<br>张明堂/Nb 来到/Nv/2.199 淇县/Nb/6.484<br>任/VG/3.631 县委/Na/6.680<br><b>书记/Na</b> 不久/Nd ,/COMMACATEGORY<br>听/VE 说/VE/1.041 黄洞乡/Nb<br>深山/Na 的/DE 鱼泉/Na 村/Nc/3.148<br>里/Ncd","ML"
"书记/Na/ZBN_CMN_20030422_wpr/22675",0.0213785950290521,-0.087806800423057,"书记","ZBN","2003","引起/VC 那/Nep 一带/Ncd 组/Nc/1.859<br>屋/Na 居民/Na 的/DE 关注/Nv<br>。/PERIODCATEGORY 女/Na/1.143<br><b>书记/Na</b> 曾太太/Nb/5.791<br>今/Nd 早/D 受/P 访/VC/1.532<br>时/Ng 说/VE/1.041 ，/COMMACATEGORY<br>她/Nh 虽然/Cbb","引起/VC 那/Nep 一带/Ncd 组/Nc/1.859<br>屋/Na 居民/Na 的/DE 关注/Nv<br>。/PERIODCATEGORY 女/Na/1.143<br><b>书记/Na</b> 曾太太/Nb/5.791<br>今/Nd 早/D 受/P 访/VC/1.532<br>时/Ng 说/VE/1.041 ，/COMMACATEGORY<br>她/Nh 虽然/Cbb","SG"
"书记/Na/XIN_CMN_20030425_wpr/100581",-0.0957802513525152,-0.0192182550201861,"书记","XIN","2003","勇士/Na 的/DE 安危/Na/1.836<br>。/PERIODCATEGORY 中共/Nb/3.513<br>中央/Nc/3.445 政治局/Nc/4.913<br>委员/Na/4.662 、/PAUSECATEGORY/1.741<br>省委/Na/6.756 <b>书记/Na</b><br>张德江/Nb/7.262 等/Cab 各/Nes<br>级/Nf 领导/Na 对/P 他/Nh 十分/Dfa<br>关心/VK ,/COMMACATEGORY","勇士/Na 的/DE 安危/Na/1.836<br>。/PERIODCATEGORY 中共/Nb/3.513<br>中央/Nc/3.445 政治局/Nc/4.913<br>委员/Na/4.662 、/PAUSECATEGORY/1.741<br>省委/Na/6.756 <b>书记/Na</b><br>张德江/Nb/7.262 等/Cab 各/Nes<br>级/Nf 领导/Na 对/P 他/Nh 十分/Dfa<br>关心/VK ,/COMMACATEGORY","ML"
"店员/Na/XIN_CMN_20010128_wpr/1372",0.22722020556837,-0.0105037798509239,"店员","XIN","2001","翻/VC 腾/VC 。/PERIODCATEGORY<br>街道/Na 两/Neu/1.233 侧/Ncd<br>商店/Nc/5.350 中/Ncd 的/DE<br>许多/Dfb/1.302 <b>店员/Na</b><br>放下/VC/4.244 手头/Na/5.104<br>的/DE 活计/Na/10.447 ,/COMMACATEGORY<br>走出/VCL 商/Na 店/Nc/4.804<br>为/VG 行进/Nv","翻/VC 腾/VC 。/PERIODCATEGORY<br>街道/Na 两/Neu/1.233 侧/Ncd<br>商店/Nc/5.350 中/Ncd 的/DE<br>许多/Dfb/1.302 <b>店员/Na</b><br>放下/VC/4.244 手头/Na/5.104<br>的/DE 活计/Na/10.447 ,/COMMACATEGORY<br>走出/VCL 商/Na 店/Nc/4.804<br>为/VG 行进/Nv","ML"
"书记/Na/XIN_CMN_20001229_wpr/80162",-0.402848089514686,-0.0442383640852503,"书记","XIN","2000","金/Na 文/Na 不/D 选/VC 斌寿/Nb<br>的/DE 原因/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>乡党委/Na/6.330 <b>书记/Na</b><br>:/COLONCATEGORY/1.036<br>干部/Na 不能/Na 与/Caa 农民/Na<br>抢/VD 饭/Na 吃/VC 和/Caa<br>家庄乡/Nc/6.484","金/Na 文/Na 不/D 选/VC 斌寿/Nb<br>的/DE 原因/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>乡党委/Na/6.330 <b>书记/Na</b><br>:/COLONCATEGORY/1.036<br>干部/Na 不能/Na 与/Caa 农民/Na<br>抢/VD 饭/Na 吃/VC 和/Caa<br>家庄乡/Nc/6.484","ML"
"店员/Na/XIN_CMN_20001111_wpr/21475",0.153016567015949,-0.279242000434319,"店员","XIN","2000","排/VC 起/Di 了/Di 长队/Na<br>,/COMMACATEGORY 火/Na<br>红/VH/2.438 的/DE 生意/Na/2.372<br>让/VL <b>店员/Na</b> 应接不暇/VH/6.836<br>。/PERIODCATEGORY 朝雾/Na/9.753<br>散尽/VC/6.981 ,/COMMACATEGORY<br>初/Ng 雪/Na 方霁/Nb 。/PERIODCATEGORY<br>最/Dfa","排/VC 起/Di 了/Di 长队/Na<br>,/COMMACATEGORY 火/Na<br>红/VH/2.438 的/DE 生意/Na/2.372<br>让/VL <b>店员/Na</b> 应接不暇/VH/6.836<br>。/PERIODCATEGORY 朝雾/Na/9.753<br>散尽/VC/6.981 ,/COMMACATEGORY<br>初/Ng 雪/Na 方霁/Nb 。/PERIODCATEGORY<br>最/Dfa","ML"
"书记/Na/XIN_CMN_20010115_wpr/21540",-0.0965459295674614,-0.0216627087307879,"书记","XIN","2001","15/Neu 日/Nf ,/COMMACATEGORY<br>中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 常委/Na/5.659<br>、/PAUSECATEGORY/1.741<br>中央/Nc/3.445 书记处/Nc/7.548<br><b>书记/Na</b> 、/PAUSECATEGORY/1.741<br>中华/Nc/1.200 全国/Nc/1.371<br>总工会/Nc/4.327 主席/Na/1.209<br>尉健行/Nb/5.375 在/P 山西/Nc/1.806<br>送/VD 温暖/Nv/1.413","15/Neu 日/Nf ,/COMMACATEGORY<br>中共/Nb/3.513 中央/Nc/3.445<br>政治局/Nc/4.913 常委/Na/5.659<br>、/PAUSECATEGORY/1.741<br>中央/Nc/3.445 书记处/Nc/7.548<br><b>书记/Na</b> 、/PAUSECATEGORY/1.741<br>中华/Nc/1.200 全国/Nc/1.371<br>总工会/Nc/4.327 主席/Na/1.209<br>尉健行/Nb/5.375 在/P 山西/Nc/1.806<br>送/VD 温暖/Nv/1.413","ML"
"职员/Na/ZBN_CMN_20030725_wpr/566",0.109579818658301,-0.0914767196190902,"职员","ZBN","2003","才/Da 陆续/D 恢复/VHC 正常/VH<br>。/PERIODCATEGORY 阳江市/Nc<br>人民/Na 医院/Nc/1.898 一/Neu<br>名/Nf/2.543 <b>职员/Na</b><br>称/VG ，/COMMACATEGORY<br>医院/Nc/1.898 已/D 收/VC<br>了/Di 近/Nes 一百/Neu 名/Nf/2.543<br>在/P","才/Da 陆续/D 恢复/VHC 正常/VH<br>。/PERIODCATEGORY 阳江市/Nc<br>人民/Na 医院/Nc/1.898 一/Neu<br>名/Nf/2.543 <b>职员/Na</b><br>称/VG ，/COMMACATEGORY<br>医院/Nc/1.898 已/D 收/VC<br>了/Di 近/Nes 一百/Neu 名/Nf/2.543<br>在/P","SG"
"书记/Na/XIN_CMN_20010108_wpr/27345",-0.065395209339208,0.00544617768855808,"书记","XIN","2001","日/Nf ,/COMMACATEGORY<br>朱(金/Nb 字/Na 旁容/Na )/PARENTHESISCATEGORY<br>基/Nc 在/P 重庆市/Nc/3.767<br>委/VF/5.340 <b>书记/Na</b><br>贺国强/Nb/4.678 、/PAUSECATEGORY/1.741<br>市/Nc/1.930 长/VH/1.288<br>包叙定/VC 的/DE 陪同/Nv/3.373<br>下/Ng ,/COMMACATEGORY<br>就/P","日/Nf ,/COMMACATEGORY<br>朱(金/Nb 字/Na 旁容/Na )/PARENTHESISCATEGORY<br>基/Nc 在/P 重庆市/Nc/3.767<br>委/VF/5.340 <b>书记/Na</b><br>贺国强/Nb/4.678 、/PAUSECATEGORY/1.741<br>市/Nc/1.930 长/VH/1.288<br>包叙定/VC 的/DE 陪同/Nv/3.373<br>下/Ng ,/COMMACATEGORY<br>就/P","ML"
"书记/Na/XIN_CMN_20010131_wpr/32867",-0.204833277389486,0.12384690358105,"书记","XIN","2001",",/COMMACATEGORY 一切/Neqa<br>就/D 好/VH 谈/VE 了/Di ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>九/Neu 屋镇/Nc/6.196 <b>书记/Na</b><br>陆桂弟/Nb/7.177 说/VE/1.041<br>。/PERIODCATEGORY 桂/b/2.514<br>北/Ncd/1.139 的/DE 寒风/Na<br>挡不住/VC 醒狮/Na 飞腾/VA",",/COMMACATEGORY 一切/Neqa<br>就/D 好/VH 谈/VE 了/Di ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>九/Neu 屋镇/Nc/6.196 <b>书记/Na</b><br>陆桂弟/Nb/7.177 说/VE/1.041<br>。/PERIODCATEGORY 桂/b/2.514<br>北/Ncd/1.139 的/DE 寒风/Na<br>挡不住/VC 醒狮/Na 飞腾/VA","ML"
"书记/Na/XIN_CMN_20030507_wpr/10583",-0.0604892150548555,0.0634485410242819,"书记","XIN","2003","情况/Na ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>党/Na/2.627 苏校/Nb 所在/Na<br>的/DE 李/Nb/2.711 町/Nc/3.776<br>村党支部/Nc/6.788 <b>书记/Na</b><br>对/P 记者/Na 说/VE/1.041<br>。/PERIODCATEGORY 村/Nc/3.148<br>里/Ncd 5/Neu 个/Nf 医生/Na<br>每/Nes","情况/Na ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>党/Na/2.627 苏校/Nb 所在/Na<br>的/DE 李/Nb/2.711 町/Nc/3.776<br>村党支部/Nc/6.788 <b>书记/Na</b><br>对/P 记者/Na 说/VE/1.041<br>。/PERIODCATEGORY 村/Nc/3.148<br>里/Ncd 5/Neu 个/Nf 医生/Na<br>每/Nes","ML"
"书记/Na/XIN_CMN_20030508_wpr/42822",-0.145008891646676,-0.0481458611809734,"书记","XIN","2003","’/PARENTHESISCATEGORY<br>指挥部/Nc 统一/Nv 管理/Na ,/COMMACATEGORY<br>物资/Na 由/P 市长/Na/3.742<br>或/Caa 市委/Na/6.913 <b>书记/Na</b><br>签字/VA/2.713 后/Ng ,/COMMACATEGORY<br>结合/Nv 捐赠/Nv 者/Na 意愿/Na<br>,/COMMACATEGORY 分发到/VC<br>医院/Nc","’/PARENTHESISCATEGORY<br>指挥部/Nc 统一/Nv 管理/Na ,/COMMACATEGORY<br>物资/Na 由/P 市长/Na/3.742<br>或/Caa 市委/Na/6.913 <b>书记/Na</b><br>签字/VA/2.713 后/Ng ,/COMMACATEGORY<br>结合/Nv 捐赠/Nv 者/Na 意愿/Na<br>,/COMMACATEGORY 分发到/VC<br>医院/Nc","ML"
"书记/Na/CNA_CMN_20001115_wpr/67100",-0.0405237000625546,-0.0253670976318752,"书记","CNA","2000","891115/Neu 伍绍祖/Nb/6.379<br>获/VJ 安排/Nv 为/VG 中共/Nb/3.513<br>中/Ncd/1.489 直/D/2.800<br>机关/Na/2.306 副/A/5.364<br><b>书记/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十五/Neu 日/Nf<br>电/Na )/PARENTHESISCATEGORY<br>据/P 多维社/Nc 引述/VC","891115/Neu 伍绍祖/Nb/6.379<br>获/VJ 安排/Nv 为/VG 中共/Nb/3.513<br>中/Ncd/1.489 直/D/2.800<br>机关/Na/2.306 副/A/5.364<br><b>书记/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十五/Neu 日/Nf<br>电/Na )/PARENTHESISCATEGORY<br>据/P 多维社/Nc 引述/VC","TW"
"职员/Na/ZBN_CMN_20001029_wpr/6404",-0.000905178605824765,-0.0867342280172178,"职员","ZBN","2000","平心/D 阁/D 新加坡/Nc 江夏/Nb<br>平心/D 阁/D 2000/Neu/2.024<br>-/DASHCATEGORY 2001年度/Nd/4.753<br>理事会/Na/1.627 <b>职员/Na</b><br>如下/Nv/2.342 ：/COLONCATEGORY<br>永久/Nd 荣誉/Na/2.064 顾问/Na/1.571<br>：/COLONCATEGORY 黄金/Na<br>辉/VH 。/PERIODCATEGORY<br>名誉/Na/2.882","平心/D 阁/D 新加坡/Nc 江夏/Nb<br>平心/D 阁/D 2000/Neu/2.024<br>-/DASHCATEGORY 2001年度/Nd/4.753<br>理事会/Na/1.627 <b>职员/Na</b><br>如下/Nv/2.342 ：/COLONCATEGORY<br>永久/Nd 荣誉/Na/2.064 顾问/Na/1.571<br>：/COLONCATEGORY 黄金/Na<br>辉/VH 。/PERIODCATEGORY<br>名誉/Na/2.882","SG"
"书记/Na/XIN_CMN_20001011_wpr/70413",-0.0617532920672436,0.0193843059487055,"书记","XIN","2000","第一/Neu/1.902 政委/Na/4.191<br>和/Caa 新疆/Nc/2.213 生产/VC<br>建设/Na 兵团/Na/1.443 党委/Na/6.293<br>原/D/1.625 第一/Neu/1.902<br><b>书记/Na</b> 、/PAUSECATEGORY/1.741<br>第一/Neu/1.902 政委/Na/4.191<br>宋/Nb/2.833 汉良/Nb/5.280<br>,/COMMACATEGORY 因/Cbb<br>病/Na 于/P 10月/Nd","第一/Neu/1.902 政委/Na/4.191<br>和/Caa 新疆/Nc/2.213 生产/VC<br>建设/Na 兵团/Na/1.443 党委/Na/6.293<br>原/D/1.625 第一/Neu/1.902<br><b>书记/Na</b> 、/PAUSECATEGORY/1.741<br>第一/Neu/1.902 政委/Na/4.191<br>宋/Nb/2.833 汉良/Nb/5.280<br>,/COMMACATEGORY 因/Cbb<br>病/Na 于/P 10月/Nd","ML"
"营业员/Na/XIN_CMN_20001022_wpr/58356",0.153056475318728,0.0526055763404063,"营业员","XIN","2000","。/PERIODCATEGORY 用/P/1.719<br>这样/Dfa 大/VH 数额/Na 存单/Na<br>贷款/Na/2.119 ,/COMMACATEGORY<br>引起/VC/1.797 了/Di <b>营业员/Na</b><br>的/DE 警惕/Na/3.964 ,/COMMACATEGORY<br>他们/Nh 一/Neu 边/Ncd 稳住/VC<br>来人/Na ,/COMMACATEGORY<br>一/Neu","。/PERIODCATEGORY 用/P/1.719<br>这样/Dfa 大/VH 数额/Na 存单/Na<br>贷款/Na/2.119 ,/COMMACATEGORY<br>引起/VC/1.797 了/Di <b>营业员/Na</b><br>的/DE 警惕/Na/3.964 ,/COMMACATEGORY<br>他们/Nh 一/Neu 边/Ncd 稳住/VC<br>来人/Na ,/COMMACATEGORY<br>一/Neu","ML"
