"id","x","y","variant","corpus","year","text","lect"
"条例/Na/XIN_CMN_20030706_wpr/11596",0.00180379784792423,-0.0204291743711047,"条例","XIN","2003","决定 对 《 国家 安 全 ( 立法 条文<br>) <b>条例</b> 草案 》 作出 进一步<br>修订 , 并 如期 在 7月","ML"
"条文/Na/ZBN_CMN_20030906_wpr/4192",-0.000563784397829693,-0.0162706487425447,"条文","ZBN","2003","9月 24日 公开 谘询 的 《 国家 安全<br>（ 立法 <b>条文</b> ） 条例 草案<br>》 ， 并 强调 特区 政府 会","SG"
"条文/Na/CNA_CMN_20001113_wpr/104049",-0.0150492908516721,-0.0331456650427983,"条文","CNA","2000","党团 除 推动 「 中华 电信 股份 有限公司<br>条例部 分 <b>条文</b> 修正 草案<br>」 , 明天 会 将 国营 事业 民营化","TW"
"法令/Na/CNA_CMN_20001218_wpr/140602",-0.0614918637805504,-0.0696929379971158,"法令","CNA","2000",", 就 应该 提 出 覆议案 , 否则 应该<br>在 <b>法令</b> 实施 一段 时间<br>后 再 循 修法 途 径 解决","TW"
"法规/Na/XIN_CMN_20001228_wpr/29523",-0.0309941126761004,0.0291398219165364,"法规","XIN","2000","交通 和 公安部门 要 继续 协作 , 严格<br>按照 有关 <b>法规</b> 加大 查处<br>力度 , 共同 抓好 禁止 长途 客车 严重","ML"
"条例/Na/XIN_CMN_20030701_wpr/16804",0.0136119505009668,0.0178678155998779,"条例","XIN","2003","疏散 。 根据 《 中华 人民 共和国 治安<br>管理处 罚 <b>条例</b> 》 第十九<br>条 第一 款 、 第二 款 的 规定","ML"
"条文/Na/CNA_CMN_20001214_wpr/110467",-0.108183812513194,0.012464781997885,"条文","CNA","2000","理 教师 取得 教师 资格 。 联席会议<br>下午 通过 的 <b>条文</b> 内容<br>为 , 高级 中等 学校 以 上学 校 担任","TW"
"条规/Na/ZBN_CMN_20030821_wpr/27674",0.0720695548903916,0.00155791946786495,"条规","ZBN","2003","的 要求 仍然 很 多 。 中国 不断 改善<br>法律 <b>条规</b> 但 仍 有 许多<br>灰色 地带 史丹福 法律 事务所 律师","SG"
"条文/Na/XIN_CMN_20030510_wpr/7470",0.0988963623786368,-0.0751651513650747,"条文","XIN","2003","获委 任为 名誉 身份 的 资深 大律师<br>。 根据 有关 <b>条文</b> , 属<br>教学 人员 身份 的 律 师 必须 是","ML"
"条文/Na/CNA_CMN_20001128_wpr/140739",-0.0262704231278022,-0.0927328891141284,"条文","CNA","2000","捷运 公 司 筹备处 洽商 , 个案 修改<br>草约 相关 <b>条文</b> ; 四 、<br>高雄 捷运 公司 于 九十年 一月 十五日","TW"
"条例/Na/ZBN_CMN_20001213_wpr/34583",0.010436688095341,-0.042284004893858,"条例","ZBN","2000","柬埔寨 所有 银行 的 审核 结果 ， 没有<br>达到 新 <b>条例</b> 规定 的 在<br>11月 30日 至少 要 有 500万 美元","SG"
"法令/Na/XIN_CMN_20030518_wpr/449",0.11269127054894,0.187381673602158,"法令","XIN","2003","的 形势 下 发生 的 。 沈阳市体 校<br>置 国家 <b>法令</b> 和 青 少年<br>的 身心健康 于 不顾 , 顶风 作案","ML"
"法规/Na/XIN_CMN_20001221_wpr/49628",-0.00728155217231926,0.00369045239380867,"法规","XIN","2000","行为 。 抓紧 有关 生态环境 保护 与<br>建 设 法律 <b>法规</b> 的 制定<br>和 修改 工作 , 制定 生态 功能 保护区","ML"
"法规/Na/ZBN_CMN_20030515_wpr/50854",-0.0344075684987996,0.0161763757971037,"法规","ZBN","2003","法制 等 部门 ， 研究 制定 专门 的<br>地 方性 <b>法规</b> 或 规章 ，<br>禁止 非法 捕杀 、 运输 、 销售","SG"
"条例/Na/ZBN_CMN_20030826_wpr/25062",0.0512002049865033,-0.142224193386878,"条例","ZBN","2003","到 本 地 重新 生活 ， 却 惊闻 当局<br>修改 <b>条例</b> ， 求职 无门<br>， 陪读 妈妈 狮城 梦碎 ， 伤心","SG"
"条例/Na/CNA_CMN_20010117_wpr/53734",0.0438623441523739,-0.047193414410558,"条例","CNA","2001","实验室 。 900117 行政院 院会 通过<br>刑法 及 贪污 治罪 <b>条例</b><br>修正 草案 ( 中央社 记者 范正祥 台北<br>十七日电 ) 行政院","TW"
"条例/Na/CNA_CMN_20030707_wpr/306",0.0101006762673991,-0.100368284157756,"条例","CNA","2003","各界 计算 ， 支持 和 反 对于 九日<br>二读 国安 <b>条例</b> 草案 的<br>票数 差不多 ， 就 只 剩下 自由党 未","TW"
"法令/Na/ZBN_CMN_20030423_wpr/19211",0.0329342260857815,-0.0080400468820908,"法令","ZBN","2003","我们 在 4月 24日 举行 的 国会 中将<br>修正 传染病 <b>法令</b> 。 在<br>修正 法令 下 ， 违反 隔离 令 者","SG"
"条文/Na/XIN_CMN_20030813_wpr/80281",-0.0252483062766652,-0.0272990561418102,"条文","XIN","2003","法律 的 修改 和 制订 中 , 建立完<br>善了 相关 <b>条文</b> , 使 妇女权<br>益 的 保护 从 源头 上 得到","ML"
"法令/Na/CNA_CMN_20001024_wpr/78837",0.0172632816850927,0.0152729202500953,"法令","CNA","2000","者 的 人权 素养 绝对 不可 忽视 。<br>因为 不论 <b>法令</b> 规定 的<br>多么 完善 详尽 , 执法 者 多少 都","TW"
"法规/Na/XIN_CMN_20030526_wpr/8414",-0.00753353007274626,0.00569284155650491,"法规","XIN","2003",", 依照 国家 和 新疆 维吾尔自 治区<br>的 法律 、 <b>法规</b> , 自行<br>管理 内部 的 行政 、 司法 事务 ,","ML"
"法令/Na/ZBN_CMN_20030504_wpr/85124",-0.0931373332535889,-0.0352261384989028,"法令","ZBN","2003","谈话 。 曾士生 说 ， 大部分 中医 都<br>在 相关 <b>法令</b> 下 注册 ，<br>因此 他 建议 卫生部 写 信 给","SG"
"条例/Na/CNA_CMN_20010104_wpr/139295",-0.0122272575391758,0.106119801636545,"条例","CNA","2001","「 第三 垃圾 掩埋场 」 、 「 市府<br>组织 自治 <b>条例</b> 」 , 仍<br>待 进一步 讨论 协商 , 最终 不","TW"
"条例/Na/CNA_CMN_20001011_wpr/56239",0.0310160106702193,0.0475190526773722,"条例","CNA","2000","最近 香港 有 多 个 团体 批评 现行<br>「 公安 <b>条例</b> 」 压制 公众<br>游行 集会 自由 , 特区 政府 发表","TW"
"法令/Na/CNA_CMN_20001107_wpr/79626",-0.0657037734972345,-0.0910913873098202,"法令","CNA","2000","中央社 记者 康 世人 台北 七日 电 ︶<br>政府 研修 <b>法令</b> 放宽 大<br>陆 高科技 人才 来 台 期限 , 盼","TW"
"条例/Na/ZBN_CMN_20030708_wpr/40308",-0.00072987427081795,-0.124358427669503,"条例","ZBN","2003","美商 会 等 均 表示 ， 押 后 二读<br>国安 <b>条例</b> 草案 的 决定<br>正确 ， 也 不会 影响 外商 投资","SG"
"法令/Na/ZBN_CMN_20030628_wpr/17294",0.0379681657884561,0.0105739393361866,"法令","ZBN","2003","防范 人们 带 沙斯 入境 ， 卫生部 计划<br>援引 传染病 <b>法令</b> 采取 新<br>措施 ， 规定 到 医院 或 私人 诊所","SG"
"条文/Na/CNA_CMN_20001205_wpr/86586",-0.0141591279271247,-0.0484134951905319,"条文","CNA","2000","一 番 协商 , 下午 峰回路转 , 四<br>项 修正 <b>条文</b> 获得 通过<br>。 修正 后 的 「 台湾 地区 与","TW"
"条例/Na/XIN_CMN_20001113_wpr/42002",0.0413070286873752,-0.00702813037571693,"条例","XIN","2000","主管 部门 、 公安 机关 的 工作 人员<br>违反 本 <b>条例</b> 规定 , 滥用<br>职权 、 玩 忽 职守 、 徇私舞弊","ML"
"法规/Na/XIN_CMN_20030425_wpr/41691",-0.153376652352327,0.102072510747862,"法规","XIN","2003","直接 检查 工厂 , 但 以前 美国 发布<br>的 其他 <b>法规</b> 依然 有效<br>, 对 美 出口 企 业 应 注意","ML"
"条例/Na/XIN_CMN_20030512_wpr/22292",0.00491715615633119,0.00564430854503673,"条例","XIN","2003","以上 地方 人民 政府 及其 有关 部门<br>未 依照 本 <b>条例</b> 的 规定<br>, 完成 突发 事件 应急 处理 所 需要","ML"
"法令/Na/ZBN_CMN_20030426_wpr/44797",0.0176447048481041,-0.0305011168895642,"法令","ZBN","2003","紧急 条款 ， 在 国会 上 迅速 三读通过<br>了 传染病 <b>法令</b> 的 修正<br>案 ， 以 取得 执行 更 严厉 的","SG"
"条例/Na/ZBN_CMN_20030511_wpr/27471",-0.0989626866355094,-0.344514286189263,"条例","ZBN","2003","心情 ， 但 他 还是 希望 能 延长 这<br>一 <b>条例</b> ， 好 让 医院<br>集 中 精力 抗 沙斯 。","SG"
"条例/Na/CNA_CMN_20001121_wpr/105868",-0.0116392667843748,0.0587596261154466,"条例","CNA","2000","今天 通过 全国 首创 的 「 医疗 争议<br>调处 自治 <b>条例</b> 」 , 遇有<br>医疗 争议 的 病患 或 家属 可","TW"
"条文/Na/ZBN_CMN_20030625_wpr/7785",0.135711605094016,-0.0115320917869481,"条文","ZBN","2003","询 时 ， 证实 警方 已 援引 刑法 典<br>三零二 <b>条文</b> ， 将 这 起<br>案件 初步 列为 谋杀案 处理 。","SG"
"条例/Na/XIN_CMN_20030412_wpr/8884",0.000414434582038855,-0.0120405912674762,"条例","XIN","2003","的 责任 。 《 国家 安全 ( 立法 条文<br>) <b>条例</b> 草案 》 提出 的<br>立法 建议 方向 , 完全 符合","ML"
"条文/Na/ZBN_CMN_20030520_wpr/71846",0.0363795263212883,-0.00346380922026429,"条文","ZBN","2003","最 高 刑罚 。 法庭 不能 援引 一 项<br>程序 <b>条文</b> ， 加 重 被告<br>刑罚 ， 超越 法律 规定 最","SG"
"法规/Na/ZBN_CMN_20030621_wpr/51637",0.0338313793082344,0.000356651186961005,"法规","ZBN","2003","， 当局 顺应 民意 ， 废除 这 部 不合时宜<br>的 <b>法规</b> 。 然而 ， 有<br>法 可 依 距离 法制 社会","SG"
"条例/Na/XIN_CMN_20001023_wpr/37487",-0.0666492371090191,0.135956344075877,"条例","XIN","2000","部 负责人 近日 表示 , 我国 出台 的<br>《 电信 <b>条例</b> 》 中 对<br>从事 增 值 电信业务 经营 者 的","ML"
"条例/Na/CNA_CMN_20001109_wpr/65866",-0.0173480283034257,-0.053981005925037,"条例","CNA","2000","依据 地方 民意代表 费用 支给 及 村里长<br>事务 补助费 补助 <b>条例</b> 规定<br>, 村里长 事务费 系指 文具 费 、 邮电费<br>、","TW"
"条例/Na/ZBN_CMN_20030923_wpr/28783",-0.105440889491651,-0.157025463653381,"条例","ZBN","2003","后 ， 便 可以 出租 整 间 组屋 。<br>随着 <b>条例</b> 的 放宽 ， 将<br>约 有 25万 名 屋主 有","SG"
"条例/Na/CNA_CMN_20001011_wpr/141458",-0.0125749822265552,0.135746741893408,"条例","CNA","2000","美元 支付 系统 及 通 过 「 証券 及<br>期货 <b>条例</b> 」 等 , 都<br>有助 巩固 香港 作为 国际金 融","TW"
"法令/Na/CNA_CMN_20001116_wpr/143492",-0.0245688098984163,0.0247619637277481,"法令","CNA","2000","时 所 需 注意 事项 , 例如 要 清楚<br>劳工 <b>法令</b> 等 。 女 工商<br>及 专业 人员 联会 主席 黄汝璞","TW"
"条例/Na/CNA_CMN_20001210_wpr/31202",-0.0119822113665597,0.0242926979699899,"条例","CNA","2000","基本人 权 。 民国 八十五年 实施 的<br>组织 犯罪 防治 <b>条例</b> 也<br>有 「 排黑 条款 」 , 但是 迄今 没有","TW"
"条例/Na/CNA_CMN_20010117_wpr/138807",-0.0103375392307548,0.0608002472144905,"条例","CNA","2001","市议会 今天 通过 「 高雄市 野生 动物<br>保 育 自治 <b>条例</b> 」 ,<br>今后 , 民众 擅自 餵食 柴山 猕猴 将","TW"
"条例/Na/CNA_CMN_20030910_wpr/5595",-0.021697874847887,-0.0260248203977549,"条例","CNA","2003","债务 处理 纳入 公司 化 内容 ； 台铁<br>管理局 组织 <b>条例</b> 草案 ，<br>交通部 列为 优先 法案 ； 交通部 应<br>尽速","TW"
"法规/Na/XIN_CMN_20030601_wpr/6030",-0.0912893484689923,0.0518478322490901,"法规","XIN","2003","中国 投资 指南 ” 开辟 了 中国 经济<br>、 政策 <b>法规</b> 、 投资 动态<br>、 投资 机 会 、 投资 服务","ML"
"条文/Na/CNA_CMN_20001006_wpr/94549",0.0305252653421085,-0.00912643182749987,"条文","CNA","2000","会议 修正 「 刑事 诉 讼 法 」 第两百四十五<br>条 <b>条文</b> 时 所 通过 的<br>附带 决议 : 「 法 务部","TW"
"条例/Na/ZBN_CMN_20030910_wpr/15564",0.395958192774772,0.124504258995839,"条例","ZBN","2003","RedTape Committee ） ，<br>以便 把 妨碍 商业 活动 的 <b>条例</b><br>和 手续 减至 最 低 程度 。 吴 总理<br>说","SG"
"条文/Na/CNA_CMN_20010109_wpr/131367",0.0266521157415232,-0.192150983746389,"条文","CNA","2001","也 不无 疑问 。 赫姆斯 此时 唿吁 小布希<br>履行 台安法 <b>条文</b> , 除了<br>考量 新 政府 即将 上任 之外 , 显然","TW"
"条例/Na/ZBN_CMN_20030917_wpr/16479",0.197986460578115,0.0315593071129412,"条例","ZBN","2003","下注 外围 ， 触 犯 马总 234 （<br>D ） <b>条例</b> ， 被 取消<br>资格 三 年 ， 区 国雄 知情","SG"
"条例/Na/XIN_CMN_20030813_wpr/52700",-0.073010261153171,0.0838862883541717,"条例","XIN","2003","初步 形成 。 贺国强 说 , 以 《 国家公务员<br>暂行 <b>条例</b> 》 颁布 10周年<br>为 新 的 起点 , 继 续","ML"
"条例/Na/XIN_CMN_20030707_wpr/1596",-0.048618115003652,-0.139768112642574,"条例","XIN","2003","可以 合法 地 进入 欧洲 市场 。 此后<br>, 该 <b>条例</b> 经过 了 一些<br>修订 , 有 效 期 也 得以","ML"
"条例/Na/CNA_CMN_20001005_wpr/127209",0.125056308158408,-0.0256722641071188,"条例","CNA","2000","可疑 , 并 依 违反 枪 砲 弹药 刀械<br>管制 <b>条例</b> 等 罪嫌 将 他<br>移送 地检署 , 同 时 进一步","TW"
"条文/Na/CNA_CMN_20001222_wpr/91712",-0.170309277750003,-0.174696500294876,"条文","CNA","2000","可 促进 两 地 经济 发展 。 有关 合作<br>协议 <b>条文</b> 已 获得 大陆<br>国务院 港澳 事务 办公 室 认同 。","TW"
"条款/Na/ZBN_CMN_20030625_wpr/27826",-0.0667191913987518,0.208972066629545,"条款","ZBN","2003","为 声音 和 气味 注册商标 等 。 大多数<br>的 新 <b>条款</b> 预期 从 明年<br>3月 起 生效 ， 不过 一 部","SG"
"条文/Na/CNA_CMN_20001214_wpr/153337",0.0384947932829623,-0.229120483369563,"条文","CNA","2000","后 取得 共 识 , 除了 小 部份 需<br>作 <b>条文</b> 调整 , 可望 在<br>明早 院会 顺利 通 过 。","TW"
"条文/Na/CNA_CMN_20001216_wpr/53413",0.04477248965568,0.00917551196491473,"条文","CNA","2000","匪谍 审判 案件 补偿 条 例 第十五 条<br>之 一 <b>条文</b> ; 并 修正<br>第二 条 、 第五 条 、 第八","TW"
"条款/Na/XIN_CMN_20001012_wpr/42002",-0.043395586582257,-0.0401257018107022,"条款","XIN","2000","化 相关 条款 ; 在 设计 上 , 合同<br>有关 <b>条款</b> 留有 空白 ,<br>供 双方 自行 约定 或 补充 约定","ML"
"条例/Na/ZBN_CMN_20030825_wpr/23805",-0.110336477173404,0.0755713095809992,"条例","ZBN","2003","帮 她们 向 政府 陈情 。 人力部 日前<br>颁布 新 <b>条例</b> ， 决定 从<br>本 月 起 ， 不再 发出 新","SG"
"条例/Na/XIN_CMN_20010115_wpr/27227",-0.0223870577128747,0.0287444982461726,"条例","XIN","2001","省 人大 常委会 制定 了 《 贵 州 省<br>森林 <b>条例</b> 》 、 《 贵州省<br>土地 管理 条例 》 等 一","ML"
"条文/Na/ZBN_CMN_20030930_wpr/33081",0.119457828005283,0.0285939681997279,"条文","ZBN","2003","。 在 刑事 法典 第170 节 之 冒充<br>警员 的 <b>条文</b> 下 被 控<br>， 被告 一旦 罪名 成 立 ，","SG"
"条例/Na/ZBN_CMN_20030916_wpr/41600",-0.210156311608585,0.139499293395533,"条例","ZBN","2003","政府 收费 和 税率 ， 尽量 精简 手<br>续 和 <b>条例</b> ， 尽量 省略<br>公共 部门 的 开销 。 这里 的","SG"
"条文/Na/CNA_CMN_20010116_wpr/104448",-0.00510767544668765,0.0612917676223545,"条文","CNA","2001","落实 「 公民权 利 和 政治 权利 国际<br>公约 」 <b>条文</b> 。 发言人<br>说 , 希望 透过 这 次 访问 ,","TW"
"条例/Na/ZBN_CMN_20030707_wpr/271",0.00384707610284046,-0.046528580985262,"条例","ZBN","2003","阵脚 大乱 （ 综合电 ） 香港 有关 23<br>条 国安 <b>条例</b> 草案 的 争议<br>出现 震撼性 发展 。 自由 党主席 田北俊","SG"
"法令/Na/ZBN_CMN_20030919_wpr/47666",0.0724688481050158,0.107068946152094,"法令","ZBN","2003","高度 自我 克制 的 能力 ” ， 符合<br>律师 专业 <b>法令</b> 中 “ 人格<br>有 缺陷 ， 不 适合 从事 律师","SG"
"条文/Na/ZBN_CMN_20030823_wpr/72650",0.0661978711538629,-0.0169465296570876,"条文","ZBN","2003","他 可 引用 此 条文 。 总 检察署 基于<br>有关 <b>条文</b> 的 诠释 将 影响<br>法庭 日后 的 判决 ， 涉及","SG"
"条文/Na/CNA_CMN_20001011_wpr/53101",-0.0019392334215885,-0.0265685489375965,"条文","CNA","2000","台湾 地区 与 大陆 地区 人民 关系 条例<br>」 部分 <b>条文</b> 修正 草案<br>。 这 项 草案 修正 要点 如下 :","TW"
"条款/Na/XIN_CMN_20030912_wpr/5537",-0.0373302377323068,0.166698376861681,"条款","XIN","2003","出现 了 争论 。 他 相信 阿 政府 在<br>协议 <b>条款</b> 上 所 坚持 的<br>经济 目标 可以 实现 。 阿根廷","ML"
"法令/Na/CNA_CMN_20001113_wpr/149339",0.107969683052171,-0.156466921369844,"法令","CNA","2000","不 合理 , 并且 是 在 寻求 取消 和<br>阻止 <b>法令</b> 所 规定 的 整<br>个 手工 计票 工作 。 」","TW"
"法令/Na/CNA_CMN_20010113_wpr/49278",-0.0506879736541075,-0.201298262050992,"法令","CNA","2001","大股东 可能 参与 买回 库藏股 的 决策<br>, 而 目前 <b>法令</b> 限制 公司<br>买回 库藏股 期间 , 董监事 、 大股东<br>、","TW"
"条文/Na/CNA_CMN_20010104_wpr/64402",-0.00625025982597145,-0.035837358344155,"条文","CNA","2001","及 技术人员 特种 考试 不动产 经纪人<br>考试 规则 修正 草案 <b>条文</b><br>」 , 预定 今年 五月 及 十一月 再<br>办理 两","TW"
"条例/Na/CNA_CMN_20001215_wpr/86713",0.028121977852251,0.0230332840416095,"条例","CNA","2000","失眠 及 偏头痛 , 可能 违反 「 不良<br>医药 广告 <b>条例</b> 」 , 消委会<br>已 交给 香港 卫生署 跟进 。 消委会","TW"
"条例/Na/CNA_CMN_20001024_wpr/40470",-0.0305032239446218,-0.0454357932894322,"条例","CNA","2000",", 亦即 这 笔 基金 不会 投入 股市<br>。 自治 <b>条例</b> 同时 规定<br>以 政府 会计 制度 与 民间 会计师 签","TW"
"条文/Na/CNA_CMN_20001201_wpr/117886",0.0179816191018871,-0.0174348395510672,"条文","CNA","2000","条例 第十六 条 条文 修正案 」 , 除<br>原有 的 <b>条文</b> 外 , 在<br>条文 前 加上 「 大陆地 区 人民","TW"
"条例/Na/CNA_CMN_20010118_wpr/41144",0.101746606327296,0.0682102544758378,"条例","CNA","2001","︵ 三十五 岁 , 有 违害 「 毒品 危害<br>防制 <b>条例</b> 」 等 多 项<br>前科 ︶ 先 押解到 马祖 ,","TW"
"条例/Na/CNA_CMN_20030716_wpr/784",-0.00664930442976688,-0.0131395900783952,"条例","CNA","2003","证券 化 条例 草案 」 及 「 自由 贸易<br>港区 <b>条例</b> 」 ， 执政党<br>表示 最 大 的 肯定 与 感谢","TW"
"条规/Na/ZBN_CMN_20030921_wpr/40809",0.175218668621297,0.0274396182094627,"条规","ZBN","2003","通道 安装 扫瞄器 ， 以 检举 在 马来西亚<br>触犯 交通 <b>条规</b> 的 新加坡<br>车辆 。 陆路 交通局 总监 恩南 说 ，","SG"
"条规/Na/ZBN_CMN_20001207_wpr/11993",0.0103067789384493,0.0162417298754927,"条规","ZBN","2000","于 国家 规定 的 城市 容貌 标准 。<br>” 第37 <b>条规</b> 定 ： “<br>凡 不 符合 城市 容貌 标准 、","SG"
"条例/Na/XIN_CMN_20030706_wpr/10705",-0.0224398253194859,-0.111465932825852,"条例","XIN","2003","回应 , 市民 不应该 再 有 疑虑 ,<br>如期 对 <b>条例</b> 进 行 二读<br>及 三读 是 应该 的 , 市民","ML"
"法规/Na/CNA_CMN_20001216_wpr/70758",-0.0847525883537878,-0.094087149610663,"法规","CNA","2000","无法 补足 时 , 银 行 可否 卖出 ,<br>目前 <b>法规</b> 订定 不 清楚<br>, 可 适时 检讨 , 但 现","TW"
"法令/Na/CNA_CMN_20030524_wpr/10411",0.0665003134598742,0.0442833476848368,"法令","CNA","2003","ARS ） 。 发言人 说 ： 「 根据<br>目前 的 <b>法令</b> ， 食物 环境卫生<br>署 署长 获 授权 禁止 进 口","TW"
"条例/Na/XIN_CMN_20030623_wpr/21255",-0.0256606175492986,0.104905567696496,"条例","XIN","2003","动物 ” 的 条款 被 写 进 了 该 《<br><b>条例</b> 》 。 非 典型 肺炎<br>疫情 的 出现 是 出台","ML"
"条例/Na/CNA_CMN_20030711_wpr/985",-0.00475847374641571,-0.146369788566941,"条例","CNA","2003","中央社 记者 彭思舟 台北 十 日 电 ）<br>由于 两岸 <b>条例</b> 修正案 今天<br>未 能 于 立法院 临时会 中通 过 ，","TW"
"法令/Na/CNA_CMN_20010129_wpr/92932",0.170298878962726,-0.00631005958959083,"法令","CNA","2001","方 协助 进一步 了解 蓄意 溢领 的 民众<br>是否 触犯 <b>法令</b> 。 900129<br>立委 曹尔忠 与 蔡英文 会谈 有关 马祖<br>与","TW"
"条款/Na/ZBN_CMN_20001111_wpr/7318",0.110132323689385,-0.0529971085561694,"条款","ZBN","2000","。 不过 ， 佛罗里达州 却 受到 选举权<br>法令 的 某些 <b>条款</b> 管辖<br>。 选举权 法令 是 确保 权利 平等 的<br>法令","SG"
"法规/Na/XIN_CMN_20001215_wpr/37925",-0.0557352428046021,0.014001632465082,"法规","XIN","2000","制定 、 修订 和 完善 《 气象法 》<br>的 配套 <b>法规</b> 。 记者 从<br>今天 召开 的 《 气象法 》 颁布","ML"
"条例/Na/CNA_CMN_20001207_wpr/130798",-0.0281188691927821,-0.00707124523511206,"条例","CNA","2000","指出 , 「 云林县 道路 挖掘 埋设 管线<br>管理 自治 <b>条例</b> 」 草案<br>已经 订定 完成 , 目前 正 请 各","TW"
"条例/Na/CNA_CMN_20010109_wpr/61778",-0.133508843390794,-0.041381102929933,"条例","CNA","2001","使 团 特使 。 900109 台北市 通过<br>债务 基金 自治 <b>条例</b> 活络<br>资金 运用 ( 中央社 记者 黄淑芳 台北<br>九 日","TW"
"法令/Na/ZBN_CMN_20030618_wpr/48913",0.0220108447718904,-0.00958011516860496,"法令","ZBN","2003","， 应 按 法规 办事 对付 目无法纪 、<br>不 遵守 <b>法令</b> 规定 者 。<br>带 宠物 进 饮食 场所 的 行为","SG"
"条款/Na/CNA_CMN_20001222_wpr/138496",-0.0353134107538024,-0.0917870003665307,"条款","CNA","2000","机制 与 公正 的 政 府 监督 , 如果<br>但书 <b>条款</b> 通过 , 劳资<br>争议 和 劳资 冲突 都 会 因为","TW"
"条文/Na/CNA_CMN_20001031_wpr/119414",0.0480336246249897,-0.0792160976334083,"条文","CNA","2000","人 不满 卫生署 删除 人工 生殖 法 有关<br>代理孕母 的 <b>条文</b> , 发动<br>一 人 一 信 写 件 向 卫生","TW"
"条款/Na/ZBN_CMN_20030523_wpr/52860",-0.247127207008601,-0.143711405657422,"条款","ZBN","2003","敏感 问题 。 新美 两 国 决定 列入<br>这 个 <b>条款</b> ， 也 能 让<br>我国 的 制造商 享有 更 大","SG"
"条例/Na/XIN_CMN_20030806_wpr/70194",-0.109355219450038,0.0177476689233402,"条例","XIN","2003","前 制订 出 针对 工业用 基因工程 作物<br>的 长期 管理 <b>条例</b> 。 (<br>国际 ) 世界 第一 匹 克隆 马 在","ML"
"条文/Na/CNA_CMN_20001227_wpr/86440",0.0121413925322638,-0.0366150217435425,"条文","CNA","2000","下 限 , 证券 交易所 修正 营业 细则<br>第六十三 条 <b>条文</b> , 增订<br>「 但 升降 幅度 经 换算 后 ,","TW"
"条例/Na/ZBN_CMN_20030910_wpr/17127",0.202612186881352,-0.00399194356553129,"条例","ZBN","2003","明白 ， 罚单 上 明明 写 我 触犯 的<br>交通 <b>条例</b> ， 罚款 是 30<br>零 吉 ， 为什么 当 我","SG"
"条规/Na/XIN_CMN_20030629_wpr/37769",0.029592435669078,0.0859619883846712,"条规","XIN","2003","法释 [ 2002 ] 31 号 ) ,<br>其中 第十六 <b>条规</b> 定 “<br>传播 报道 他人 采编 的 时事 新闻 ,","ML"
"法规/Na/CNA_CMN_20001110_wpr/18705",-0.00433290146875844,0.00800558040213912,"法规","CNA","2000","等 活动 , 应 遵守 大陆 的 有关 法律<br>、 <b>法规</b> 和 标准 规范 。<br>任何 单位 和 个人 不得 开发","TW"
"法规/Na/XIN_CMN_20030506_wpr/72726",-0.0561459764636198,0.0508083269192355,"法规","XIN","2003","保护 大 熊猫 方 面 , 缺乏 适用 的<br>专项 <b>法规</b> , 已 实施 了<br>20多 年 的 《 野生动 物","ML"
"条例/Na/XIN_CMN_20030628_wpr/21801",-0.0644573602163616,0.0263496459406876,"条例","XIN","2003","防治法 。 公布 和 实施 突发 公共 卫生<br>事件 应急 <b>条例</b> , 进一步<br>完善 应急 机制 , 将 应对 突发 公共","ML"
"条款/Na/XIN_CMN_20030527_wpr/72435",-0.0250221826163569,0.0408687433761421,"条款","XIN","2003","保 推出 的 《 承运 人 SARS 责<br>任 保险 <b>条款</b> 》 及其 附加<br>《 司 乘 人 ARS 保险 条款","ML"
"法令/Na/ZBN_CMN_20030811_wpr/70490",0.138493145592356,-0.0446785676312639,"法令","ZBN","2003","“ 杂项 （ 公 共 秩序 和 骚扰 ）<br>” <b>法令</b> 的 “ 中元节 标福物<br>集会 ” 条例 。 若 没","SG"
"法规/Na/XIN_CMN_20030623_wpr/11675",-0.0088340785780674,-0.00286839397643336,"法规","XIN","2003","高度 重视 根据 变化 了 的 情况 修订<br>政府 的 <b>法规</b> , 规范 执法<br>行为 , 遏止 各 种 违法乱纪 和","ML"
"法规/Na/XIN_CMN_20030404_wpr/42188",-0.0265511459326148,0.00582680212864333,"法规","XIN","2003","守信 的 良好 社会 氛围 ; 建立 健全<br>相关 法律 <b>法规</b> , 强化<br>执法 责任制 和 执法 责任 追 究 制","ML"
"条例/Na/CNA_CMN_20001121_wpr/30088",-0.0116392667843748,0.0587596261154466,"条例","CNA","2000","今天 通过 全国 首创 的 「 医疗 争议<br>调处 自治 <b>条例</b> 」 , 遇有<br>医疗 争议 的 病 患 或 家属","TW"
"条例/Na/CNA_CMN_20010102_wpr/75005",0.208957976826398,-0.0569322432319166,"条例","CNA","2001","内 的 二十一 人 , 今天 被 依 贪污<br>治罪 <b>条例</b> 等 罪嫌 提起公诉<br>, 检察官 并 求 处 从 重量","TW"
"法规/Na/XIN_CMN_20001129_wpr/31410",0.0203717423543623,-0.0763952268024171,"法规","XIN","2000","家 资格 认定 工作 , 并 对 某些 过时<br>的 <b>法规</b> 进行 了 修改 。<br>人事部 、 农业部 、 外交部 、","ML"
"条文/Na/ZBN_CMN_20030826_wpr/67050",0.206183795094879,0.0875806230236965,"条文","ZBN","2003","虽 如此 ， 这 并 不 代表 往后 在<br>该 <b>条文</b> 下 被 提控 的<br>被告 ， 都 能 以 精神","SG"
