"id","x","y","variant","corpus","year","text","lect"
"节目/Na/ZBN_CMN_20030709_wpr/33965",-0.0272758309446275,0.00579657733046133,"节目","ZBN","2003","后 一 家 电视台 才 在 例 常 的 新闻<br><b>节目</b> 中 公布 拉蕾 也 离开<br>人世 。 驾车 经过 德黑兰","SG"
"节目/Na/CNA_CMN_20010107_wpr/24139",0.0041168695033547,-0.0381117854812221,"节目","CNA","2001","来自 北京 的 消息 , 中央台 「 焦点<br>访谈 」 <b>节目</b> 也 播出 这<br>批 法轮 功 学员 在 北京 天安门","TW"
"节目/Na/ZBN_CMN_20030502_wpr/21025",0.133352751092121,-0.0600942023738613,"节目","ZBN","2003","促进 对 这 个 疾病 的 防御 方法 。<br>在 <b>节目</b> 里 我 听到 钟琴<br>讲 潮州话 。 我 觉得 她","SG"
"节目/Na/ZBN_CMN_20030909_wpr/21866",0.110499947873443,0.00174711642260965,"节目","ZBN","2003","通 过 这些 管道 ， 看到 一些 不 适合<br>的 <b>节目</b> 。 李文献 也 说<br>， 电影院 检查 观众 的 年龄","SG"
"节目/Na/CNA_CMN_20010124_wpr/16135",0.017976018266261,-0.00992596831952447,"节目","CNA","2001","明 两 天 播出 「 大地 蛇踪 」 系<br>列 <b>节目</b> , 借由 走访 丛林<br>和 沙漠 的 蛇族 , 引领","TW"
"节目/Na/CNA_CMN_20001023_wpr/55821",0.0998904164950914,-0.0798691423681804,"节目","CNA","2000","( 原 名 李尹瑄 ) 甚至 还 爆出 上<br>综艺 <b>节目</b> 被 主持人 蔡头性<br>骚扰 的 憾事 , 新人 们 只得","TW"
"节目/Na/CNA_CMN_20030614_wpr/7893",-0.0280208371093305,-0.0136076662132878,"节目","CNA","2003","法国 国际 广播 电台 中文台 记者 王鲁<br>在 制作 新闻 <b>节目</b> 时 ，<br>无意 中 发现 雨果 的 书 信 记载","TW"
"节目/Na/ZBN_CMN_20030707_wpr/31820",-0.0572805082994766,-0.0775601100206249,"节目","ZBN","2003","， 第二 家 付费 电视台 在 这 期间<br>另 寻 <b>节目</b> 来源 ， 发展<br>新 的 特定 市场 （ niche market","SG"
"节目/Na/ZBN_CMN_20030825_wpr/77166",0.0806867875363459,0.0248053780831684,"节目","ZBN","2003","献给 朱承安 老师 》 。 这 是 音乐会<br>的 压轴 <b>节目</b> ， 由 三<br>团 联合 演唱 。 此外 ， 本地","SG"
"节目/Na/CNA_CMN_20010118_wpr/32597",-0.00553982234894989,-0.00437283981040218,"节目","CNA","2001","期间 各 电视台 纷纷 推出 各 种 五花八门<br>的 特别 <b>节目</b> , 公视 、<br>年代 新闻台 、 Channel V 则<br>有","TW"
"节目/Na/CNA_CMN_20001018_wpr/80637",-0.0292358409986512,-0.053561794176184,"节目","CNA","2000","下 , 最 近 病情 好转 , 能 收看<br>电视 <b>节目</b> , 并且 能 透过<br>眼神 与 护理 人员 交流 ;","TW"
"广播/Na/ZBN_CMN_20001122_wpr/3475",-0.0220501047659333,0.0305392123385322,"广播","ZBN","2000","几 分 瞧不起 。 本 月 11日 中午<br>， 英国 <b>广播</b> 公司 在 “<br>任君 发问 ” ( AnyQuestion<br>) 节目","SG"
"节目/Na/CNA_CMN_20001011_wpr/53300",-0.00829941105199991,-0.0238160541160056,"节目","CNA","2000","出版品 、 电影片 、 录影 节目 及 广播<br>电 视 <b>节目</b> , 非 经 主管<br>机关 许可 , 不得 进入 台湾","TW"
"广播/Na/ZBN_CMN_20001229_wpr/17658",-0.0187092485817991,0.00760072458431924,"广播","ZBN","2000","的 复苏 造成 冲击 。 总理 是 在 接受<br>英国 <b>广播</b> 公司 电视台 昨天<br>播出 的 时事 节目 《 亚洲 商业","SG"
"节目/Na/ZBN_CMN_20030507_wpr/67944",0.0649588102363059,-0.0530166303132739,"节目","ZBN","2003","体育 教育 。 ” 她 认为 优 频道 的<br>综艺 <b>节目</b> 多 ： “ 搞笑<br>的 最好 不要 太多 ， 容易","SG"
"广播/Na/XIN_CMN_20001004_wpr/49431",-0.0438074935201085,-0.0568084493639159,"广播","XIN","2000","致富 信息 。 蓬勃 发展 的 少 数 民族语<br>言 <b>广播</b> 电视 丰富 着 各<br>族 群众 的 生活 , 成为","ML"
"广播/Na/XIN_CMN_20030505_wpr/30696",-0.0743672400013398,0.0136127776842816,"广播","XIN","2003","如 美国 全国 广播 公司 ( CNN )<br>、 英国 <b>广播</b> 公司 ( BBC<br>) 、 日本 和 西班牙 等 地","ML"
"广播/Na/XIN_CMN_20030413_wpr/23784",-0.0884556987352764,0.0511920244978797,"广播","XIN","2003","记者 马知涵 ) 美国 国务卿 鲍威尔 13日<br>在 接受 英国 <b>广播</b> 公司<br>专访 时 表示 , 伊拉克 未来 的 领导人<br>将","ML"
"节目/Na/ZBN_CMN_20030815_wpr/55929",0.0169726431670562,0.0148905583295412,"节目","ZBN","2003","媒体 上 公开 表达 。 优 频道 近日<br>推出 的 <b>节目</b> 《 OK ！<br>没 问题 》 结合 时 事 课题","SG"
"节目/Na/ZBN_CMN_20030415_wpr/73868",-0.0172330949716385,-0.0341860019519496,"节目","ZBN","2003","这 也 难怪王 昌伟 立刻 联想到 如果<br>这 类 电视 <b>节目</b> 在 新加坡<br>播放 将 会 引起 的 不满 情 绪","SG"
"节目/Na/ZBN_CMN_20030711_wpr/40577",0.0640411218601311,-0.179103540402258,"节目","ZBN","2003","在 玩闹 中 受 了 伤 。 听说 这 个<br><b>节目</b> 收视 很 高 ， 差点<br>从 椅子 上 跌下 。","SG"
"广播/Na/XIN_CMN_20030424_wpr/63266",-0.119856518352683,0.0878667567331131,"广播","XIN","2003","航运 公司 在 入境 前 的 航行 途中<br>, 运用 <b>广播</b> 等 系统 ,<br>对 旅客 进行 非典型 肺炎 安全 健康","ML"
"广播/Na/CNA_CMN_20030520_wpr/6094",-0.0410249362357343,-0.0105113967739698,"广播","CNA","2003","多 高 」 ， 今天 在 纽约 获 颁 美国<br><b>广播</b> 电视 最 高 荣誉 的<br>「 皮巴迪奖 」 ( PeabodyAward","TW"
"广播/Na/CNA_CMN_20001227_wpr/149352",-0.0547561354129325,0.00614898338606148,"广播","CNA","2000","十六 家 报业 集团 后 , 成立 的 第一<br>个 <b>广播</b> 影视 集团 。 新华社<br>今天 报导 , 湖南 广播 影视","TW"
"节目/Na/CNA_CMN_20010111_wpr/94990",0.0858199318892845,0.114615118622276,"节目","CNA","2001","以后 , 他 会 把 许多 优秀 分析师<br>都 邀请到 <b>节目</b> 中 来 。<br>除 温建钧 外 , 真相 在 新","TW"
"节目/Na/ZBN_CMN_20030516_wpr/15150",-0.108972705682972,-0.0791548238937553,"节目","ZBN","2003","台湾 男人 ： 狐狸 中国 男人 ： 犀牛<br>主持性 广播 <b>节目</b> 以来 ，<br>安娜 通过 医学 （ 生理 与 心理 角度","SG"
"广播/Na/CNA_CMN_20001115_wpr/73192",-0.0650699257167001,-0.0552779345790324,"广播","CNA","2000","就 要 揪出 源头 , 即 是 出书 、<br>在 <b>广播</b> 电台 与 电视台<br>有 节 目的人 , 况且 就 他","TW"
"广播/Na/ZBN_CMN_20030407_wpr/9802",-0.0675074711817152,0.0214617440047171,"广播","ZBN","2003","全国 广播 公司 报道 ， 美国 官员 告诉<br>美国 全国 <b>广播</b> 公司 ，<br>他们 认为 星期六 ( 4 日 ) 联军","SG"
"广播/Na/CNA_CMN_20010110_wpr/62841",-0.230130665360774,-0.0560954500412922,"广播","CNA","2001","十七日 前 不会 批示 将 具 争议 的<br>有 线 <b>广播</b> 电视法 修正<br>条文 送 总统府 , 但 也 希望 各","TW"
"节目/Na/CNA_CMN_20001001_wpr/50354",0.0380275560141252,0.0418361945311668,"节目","CNA","2000","。 891001 公视 制作 2000 美国<br>总统 大选 辩论 特别 <b>节目</b><br>( 中央社 台北 一日电 ) 有鑑于 美国<br>总统 大选 和","TW"
"节目/Na/CNA_CMN_20001009_wpr/54325",-0.0150770778347309,-0.0317129208878188,"节目","CNA","2000","在 TBS 电视台 ( 东京 第六 频道<br>) 特 别 <b>节目</b> 中将 播出<br>。 杰尼士 指出 , 这 项 在 今天","TW"
"节目/Na/ZBN_CMN_20030922_wpr/6079",0.114170684258698,0.023519633568851,"节目","ZBN","2003","在 武吉巴督 民众 俱乐部 ， 举行 文娱<br>晚会 ， 表演 <b>节目</b> 包括<br>歌唱 、 华乐 、 口琴 、 土风舞 、<br>舞蹈","SG"
"节目/Na/XIN_CMN_20001009_wpr/48133",0.217778051581008,0.02559486808211,"节目","XIN","2000","模 的 “ 夜明珠 ” 文艺 汇演 , 自编<br>自演 <b>节目</b> 52 个 , 参<br>演职 工 逾 1000多 人次 。","ML"
"节目/Na/CNA_CMN_20030909_wpr/8111",0.0636498517236691,0.0104633678989509,"节目","CNA","2003","美丽 ， 节目 也 会 越 晚 越 精彩<br>， <b>节目</b> 包括 魔术 表演<br>、 流行 街舞 、 逗趣 杂耍 、","TW"
"广播/Na/XIN_CMN_20001015_wpr/46209",-0.192015268973574,0.0990705506045307,"广播","XIN","2000","职员 , 也 有 家庭 妇女 和 中学生<br>。 东京 <b>广播</b> 公司 还 连通<br>了 大阪 现场 , 那里 的 一些","ML"
"节目/Na/ZBN_CMN_20030415_wpr/81298",0.0990133400733196,0.0150217553634433,"节目","ZBN","2003","表演 ， 算是 给 观众 一点 刺激 ，<br>这样 的 <b>节目</b> 编排 也 明显<br>得到 突出 的 效果 。 菁仙 说","SG"
"节目/Na/ZBN_CMN_20030921_wpr/603",0.0041755016172012,-0.0317723419758817,"节目","ZBN","2003","喜宴 划一 上菜 时间表 资讯 电台 958<br>傍晚 的 热线 <b>节目</b> ， 邀<br>听众 谈 喜宴 守时 的 话题 ， 有","SG"
"节目/Na/ZBN_CMN_20001222_wpr/31166",0.0166436700760205,0.00537485520714956,"节目","ZBN","2000","第54 播道 每逢 星期五 及 星期六 都<br>会 播放 台湾 <b>节目</b> ， 《<br>世界 大 不同 》 。 在 节目 中","SG"
"节目/Na/ZBN_CMN_20030918_wpr/52855",-0.0553625287330711,-0.0685106125274593,"节目","ZBN","2003","人才 的 浪费 。 我 觉得 99.5 FM<br>的 原有 <b>节目</b> ， 可以 融入<br>到 其他 电台 之中 。 最 适","SG"
"节目/Na/CNA_CMN_20001012_wpr/99851",-0.0347907619261117,-0.0728709748024433,"节目","CNA","2000","十四 日 起 在 台北 新光三越 信义 店<br>举办 电视 <b>节目</b> 难得 一<br>见 的 首 届 摄影展 , 展出 四","TW"
"节目/Na/ZBN_CMN_20030805_wpr/70111",0.0364190666084356,0.0230349219953799,"节目","ZBN","2003","》 在 此 拍摄 另外 ， 因 美国 著名<br>实况 <b>节目</b> 《 荒岛 求生记<br>》 （ “ Survivor ” ） 到","SG"
"节目/Na/CNA_CMN_20010119_wpr/112580",0.0567234077194691,-0.0507463200973589,"节目","CNA","2001","。 」 900119 主持人 鱼夫 说 吕<br>副总统 话题 为 <b>节目</b> 提高<br>收视率 ( 中央社 记者 吴素柔 台北 十九<br>日 电","TW"
"广播/Na/XIN_CMN_20001202_wpr/25582",-0.0444034874058341,-0.0453192120136934,"广播","XIN","2000","10万 日元 ) 。 有关 人士 认为 ,<br>电视 、 <b>广播</b> 的 数字 化<br>, 将 促进 日本 数 字 录像","ML"
"广播/Na/CNA_CMN_20001107_wpr/93789",-0.13737536412749,-0.0892154776756319,"广播","CNA","2000","、 中国 社会 科学院 副院长 王忍之 、<br>中 国 国际 <b>广播</b> 电台 台长<br>张振华 ; 在 涉台 港澳 机构 方面 ,","TW"
"广播/Na/ZBN_CMN_20001123_wpr/22706",-0.061212689427722,0.0108588179553556,"广播","ZBN","2000","外 各 种 媒体 如 美国 之 音 、 英国<br><b>广播</b> 电台 、 《 纽约时报<br>》 、 《 华盛顿 邮报 》","SG"
"节目/Na/CNA_CMN_20001226_wpr/115546",0.0237145722387187,0.00831080902908096,"节目","CNA","2000","明年 一月 一日 起 将 主持 霹雳 频道<br>的 美食 <b>节目</b> 「 阿妈 捧汤<br>」 , 今天 下午 与 老公 欧阳龙","TW"
"广播/Na/ZBN_CMN_20030413_wpr/92922",0.135369471311641,-0.340065536847645,"广播","ZBN","2003","阿伦 笑看 人间 ， 让 毛威 王玫 这<br>对 从事 <b>广播</b> 和 配音 工作<br>的 老前 辈 ， 带 我们 一","SG"
"节目/Na/CNA_CMN_20030609_wpr/36",-0.0249779584951214,-0.00260418235799613,"节目","CNA","2003","韩国 总统 卢武铉 八日 在 日本 的 电视<br>新闻 特别 <b>节目</b> 受访 时<br>谈及 北韩 、 日 韩 交流 、 韩","TW"
"节目/Na/ZBN_CMN_20030702_wpr/66740",-0.0173307443000163,0.0424253245772722,"节目","ZBN","2003","得 比较 寒黪 ， 会 比较 遗憾 。 做<br>社会类 <b>节目</b> 比如 专题 、<br>新闻 、 谈话 、 纪录片 ， 漂","SG"
"节目/Na/CNA_CMN_20010130_wpr/49434",-0.0457004782790688,-0.221794642120479,"节目","CNA","2001","是 职业 运动 联盟 首 次 的 网际网<br>路 实况 <b>节目</b> , 球迷 可<br>向 Real.comGoldPass 服务<br>订购 , 每 月","TW"
"广播/Na/XIN_CMN_20030922_wpr/18796",-0.0489368766804703,-0.00484784640896475,"广播","XIN","2003","首 次 获得 最佳 喜剧片奖 。 该 片<br>在 哥伦比亚 <b>广播</b> 公司 电视台<br>已 经 连续 播出 第8 季 , 收视率","ML"
"节目/Na/ZBN_CMN_20030907_wpr/23088",0.0285841494152942,0.00510212019264207,"节目","ZBN","2003","和 星卉 ， 在 《 OK 没 问题 》<br>现场 <b>节目</b> 中 亮相 ， 节目<br>一 开始 ， 主持人 权怡风 与","SG"
"广播/Na/XIN_CMN_20030830_wpr/50008",-0.0347907619261117,-0.0728709748024433,"广播","XIN","2003","小巧 的 产品 之 外 , 电视 、 音响<br>与 <b>广播</b> 也 普遍 打出 了<br>“ 数码牌 ” 。 以 韩","ML"
"广播/Na/ZBN_CMN_20001128_wpr/12787",-0.179124460509847,0.0383629130444642,"广播","ZBN","2000","， 指 机上 被 放置 了 爆炸物 。 机长<br>透过 <b>广播</b> 告知机 上 70余<br>名 乘客 ， 并 安排 他们 下","SG"
"广播/Na/ZBN_CMN_20030626_wpr/71059",-0.0126503365059512,-0.0258343014182675,"广播","ZBN","2003","讲座 还 包括 动画片 、 电影 的 制作<br>、 电台 <b>广播</b> 、 写作 等<br>。 询问 电话 ： 68379361 。<br>媒","SG"
"广播/Na/ZBN_CMN_20030629_wpr/29565",0.189032731037182,-0.174864504119769,"广播","ZBN","2003","调度 才 是 关 键 。 在 新加坡 ，<br>方言 <b>广播</b> 主要 是 为了<br>照顾 少数 权益 ， 即 minoritights<br>。","SG"
"广播/Na/CNA_CMN_20001027_wpr/14230",-0.0317228977831887,-0.0671939547269315,"广播","CNA","2000","她 有种 小 ㄚ 头 的 灵敏 形象 ,<br>从 <b>广播</b> 到 电视 , 潜<br>质 慢慢 的 发挥 了 ,","TW"
"节目/Na/ZBN_CMN_20001114_wpr/12697",-0.0002229192003646,-0.166432580347048,"节目","ZBN","2000","扳回 美国 的 威信 ， 德国人 却 得意<br>了 。 <b>节目</b> 播 出 后 ，<br>德国 到处 都 有 人 禁不住","SG"
"广播/Na/CNA_CMN_20001227_wpr/53487",-0.128498633979573,-0.095986900068455,"广播","CNA","2000","得 等到 立法院 三读通过 才能 成行 。<br>如果 加入 国内 <b>广播</b> 行列<br>, 周天瑞 表示 , 电台 以 不 干 扰","TW"
"节目/Na/ZBN_CMN_20030918_wpr/65869",0.0554473331194958,0.036527138602876,"节目","ZBN","2003","名称 暂 定 ) 和 《 理财 有方 》<br>。 <b>节目</b> 将 采用 不同 的<br>呈献 方式 ， 传达 投资 与","SG"
"节目/Na/CNA_CMN_20001006_wpr/127705",0.171462915401015,-0.118104997288663,"节目","CNA","2000",", 综艺类 评审 召集 人 黄葳葳 表示<br>, 吴宗宪 参选 <b>节目</b> 很多<br>, 也 有 很多 没 入围 ; 戏剧类 评审","TW"
"节目/Na/CNA_CMN_20001221_wpr/92839",0.000394279727685519,0.12680478810904,"节目","CNA","2000","即将 成立 成人 网站 , 并 进军 电<br>台 成人 <b>节目</b> , 固守 平面<br>媒体 路线 , 网路 多媒体 是 下","TW"
"广播/Na/XIN_CMN_20030506_wpr/56279",-0.0330691904624147,-0.00525151465203711,"广播","XIN","2003","非 法 盗版 现象 严重 。 俄 新闻 出版<br>和 <b>广播</b> 电视 部 部长 列辛<br>在 会议 结束 后 对 记者","ML"
"节目/Na/CNA_CMN_20010119_wpr/126914",0.00942740656415363,0.0362217024078433,"节目","CNA","2001","东森 综合 台大 年初 三 晚间 推出 清新<br>的 特别 <b>节目</b> 「 森情 记事簿<br>」 , 由 东森 集 团 老板娘","TW"
"节目/Na/ZBN_CMN_20030404_wpr/97482",0.118699947248858,0.0705387887615251,"节目","ZBN","2003","是 艺术节 这 两三 年 力捧 的 潮流<br>， 今年 <b>节目</b> 中 更 有过之而无不及<br>。 加上 艺术节 以 东西方 艺术 融汇","SG"
"广播/Na/ZBN_CMN_20030818_wpr/2902",0.275896750450535,-0.273105326096179,"广播","ZBN","2003","培养 和 保留 一 批 以 知识型 挂 帅<br>的 <b>广播</b> 队伍 。 在 知新馆<br>度过 如果 不 是 有 3","SG"
"节目/Na/ZBN_CMN_20030904_wpr/24109",-0.00430001266200594,-0.0207326159857899,"节目","ZBN","2003","广 播 * 类似 NC 15 级 电影 的<br>电视 <b>节目</b> 在 晚上 10时<br>以后 可 在 免 付费 电视 上","SG"
"广播/Na/ZBN_CMN_20030504_wpr/53519",-0.215975399369303,0.173036432639303,"广播","ZBN","2003","战争 苦难 ” 的 国家 . 此外 ， 布什<br>在 <b>广播</b> 致词 中 更为 具体<br>地 列出 澳州 的 一 系列","SG"
"节目/Na/XIN_CMN_20030511_wpr/18087",-0.102698755510254,-0.0592007779377045,"节目","XIN","2003","民政 事务局 局长 何志平 11日 在 香港<br>一 家 电台 <b>节目</b> 中 表示<br>, 香港 在 摸索 中 抗击 非典型 肺炎","ML"
"广播/Na/CNA_CMN_20001212_wpr/83777",-0.0896234321635888,0.0233234913361814,"广播","CNA","2000","大陆 有线电视 自 选 影像 ( VOD<br>) 和 数据 <b>广播</b> 系统 。<br>据 报导 , 新世界基 建 董事 总经理<br>陈永德","TW"
"节目/Na/ZBN_CMN_20030501_wpr/9052",0.00984132919965644,-0.000549616879131439,"节目","ZBN","2003","阿南 鲍鱼汤 不单 多 次 上 了 电视<br>的 美食 <b>节目</b> ， 在 2001年<br>底 ， 还 应 邀 在 海口市","SG"
"广播/Na/XIN_CMN_20001113_wpr/42397",-0.0335115509253656,0.0112239343572728,"广播","XIN","2000","的 宣传 教育 工作 。 县级 以上 人民<br>政府 负责 <b>广播</b> 电视 行政<br>管理 工作 的 部门 或者 机构 ( 以下","ML"
"广播/Na/CNA_CMN_20001004_wpr/14251",-0.120577153222366,0.0593154979520705,"广播","CNA","2000","两 人 如 何在 压力 下 自处 。 」<br>哥伦比亚 <b>广播</b> 公司 和 纽约时报<br>联合 进行 的 民意 调查 显示 高尔","TW"
"节目/Na/XIN_CMN_20030524_wpr/65026",-0.00369713810876238,0.00398117801566235,"节目","XIN","2003","开始 , 北京 电视台 科教 频道 推出<br>了 直播 特别 <b>节目</b> 《 珍<br>爱 健康 防治 “ 非典 ” 》 。","ML"
"节目/Na/ZBN_CMN_20030709_wpr/7382",0.0483951590618626,-0.0104191729393166,"节目","ZBN","2003","性质 很 多样化 ， 除了 有 较传 统<br>的 综艺 <b>节目</b> 外 ， 目前<br>也 有 很多 资讯性 的 娱乐 节目","SG"
"广播/Na/ZBN_CMN_20030727_wpr/30254",-0.0404470608884415,-0.0123017564712403,"广播","ZBN","2003","他们 的 据点 。 阿罗约 透过 全国 电视<br>及 电台 <b>广播</b> ， 向 大约<br>200 名 占据 首都 马尼拉 金融 中心","SG"
"节目/Na/ZBN_CMN_20030505_wpr/28080",0.0813580788597989,-0.0632456941051988,"节目","ZBN","2003","。 主持人 林安娜 说 ： “ 我们 设立<br>这 个 <b>节目</b> ， 主要 的<br>目的 是 为 听众 提供 性 方面","SG"
"广播/Na/XIN_CMN_20030925_wpr/68425",-0.0808740783237444,-0.00787369161725155,"广播","XIN","2003","阿拉伯语 卫星电视台 , 每 天 24 小时<br>向 中东 地区 <b>广播</b> 。 专门<br>负责 美国 政府 在 海外 广播 活动 的","ML"
"广播/Na/ZBN_CMN_20001003_wpr/7318",-0.123715852746182,0.0514945358131681,"广播","ZBN","2000","名 救护 车 司机 也 遇害 。 阿布拉玛<br>告诉 美国 <b>广播</b> 公司 ，<br>他 认为 巴勒斯坦 和 以色列 谈判 代表<br>下","SG"
"节目/Na/ZBN_CMN_20030509_wpr/1423",0.158122839292025,-0.0816814691512623,"节目","ZBN","2003","现在 都 不 懂 方言 ， 就 不会 看<br>方言 <b>节目</b> 。 电话 留言<br>下雨天 斜坡 变 泥地 我 住盛港 406","SG"
"广播/Na/XIN_CMN_20001017_wpr/20789",-0.0598162196056404,-0.0197653633079125,"广播","XIN","2000","、 自治区 、 直辖市 党委 机关报 社长<br>、 总编辑 , <b>广播</b> 电台<br>、 电视台 台长 , 中央 新闻 单位 和<br>部委","ML"
"节目/Na/CNA_CMN_20030702_wpr/10284",-0.00260481536392099,0.0129605630579103,"节目","CNA","2003","电视 营运 上 的 控制权 ， 包括 业务<br>发展 、 <b>节目</b> 制作 、 广告<br>销售 及 市场 推广 。 至于 特纳","TW"
"节目/Na/ZBN_CMN_20030805_wpr/21442",0.0774544134389164,0.014591265422731,"节目","ZBN","2003","台 下 观众 捧腹 大笑 ， 场面 轻松<br>。 在 <b>节目</b> 中 ， 刘玲伶<br>还好 几 次 向 台 下 的","SG"
"节目/Na/XIN_CMN_20001211_wpr/18181",-0.0183962914219315,0.0133183430570071,"节目","XIN","2000","( 记者 李斌 ) 继 中央 电视 台 第一<br>套 <b>节目</b> 于 不久前 实施<br>大幅度 调整 后 , 12月 18日 起","ML"
"广播/Na/ZBN_CMN_20030903_wpr/33073",0.464815726032492,0.159373439358135,"广播","ZBN","2003","反应 激烈 昨天 傍晚 ， 雅加达 各 回<br>教堂 即将 <b>广播</b> 黄昏 祈祷<br>的 诵经声 之 际 ， 坐落 在 雅加达","SG"
"节目/Na/CNA_CMN_20001220_wpr/75601",-0.0990175645457394,-0.127902930536109,"节目","CNA","2000","畲诗曼 闹出 绯闻 之 际 , 张智霖 突然<br>在 电台 <b>节目</b> 公开 向 女友<br>袁咏仪 求婚 , 希 望 明年 结婚","TW"
"广播/Na/XIN_CMN_20030725_wpr/9597",-0.132554727501968,0.0766936558003662,"广播","XIN","2003","长期 参加 对 伊 武器核查 , 现已 被<br>确认为 英国 <b>广播</b> 公司 有关<br>英政 府 可能 夸大 对 伊 动武 证据","ML"
"广播/Na/CNA_CMN_20030608_wpr/2601",-0.124791365151244,0.0295014237666771,"广播","CNA","2003","十 次 取得 奥运 独家 转播 的 纪录<br>， 哥伦比亚 <b>广播</b> 公司 （<br>Ｃ ＢＳ ） 则 有 五 次 。","TW"
"节目/Na/CNA_CMN_20001007_wpr/35714",0.0703258667278194,0.0980271747437542,"节目","CNA","2000","施放 , 预计 有 「 一柱擎天 」 等<br>二十 个 <b>节目</b> , 施放 各<br>式 焰火 弹 共 七千五百四十 颗 ,","TW"
"节目/Na/XIN_CMN_20030910_wpr/53358",0.0398646580935448,-0.173298562048904,"节目","XIN","2003","项 服务 栏目 , 有 超过 1000 部<br>的 影视 <b>节目</b> , 近 50万<br>首 MP3 和 几百 首 不断 更新","ML"
"节目/Na/ZBN_CMN_20030507_wpr/67811",0.0239266478637632,-0.0273275281530257,"节目","ZBN","2003","乒乓 国手 ） 应 考虑 增加 时事 节目<br>及 体育 <b>节目</b> 井浚泓 觉得<br>优 频道 在 短短 两 年 内 获得","SG"
"节目/Na/ZBN_CMN_20030709_wpr/6895",0.0474364313004299,-0.00783396381539447,"节目","ZBN","2003","没有 太多 综艺 节目 可 让 海外 的<br>艺人 上 <b>节目</b> ， 即使 有<br>海外 艺人 到 本地 宣传 ， 也","SG"
"节目/Na/ZBN_CMN_20030523_wpr/46623",0.00451168225550287,-0.107971436033058,"节目","ZBN","2003","每 天 中午 12时 开始 ， 直到 午夜<br>12时 。 <b>节目</b> 以 官方<br>4 种 语 言 播出 ， 也 插播","SG"
"节目/Na/ZBN_CMN_20030425_wpr/30785",0.0187249635765526,0.0191285040244173,"节目","ZBN","2003","， 而且 出现 不少 类型 相似 的 节目<br>。 华文 <b>节目</b> 咨询 委员会<br>在 17 日 发布 的 报告 中 建议","SG"
"节目/Na/CNA_CMN_20001207_wpr/19218",0.152112252919348,-0.0100574633072797,"节目","CNA","2000",", 并 随时 调整 内 容 因应 变局 ,<br>戏剧 <b>节目</b> 打出 王牌 架势<br>, 加强 密集 宣传力 冲 业绩 。","TW"
"广播/Na/XIN_CMN_20030401_wpr/34366",-0.066402541282559,-0.0484775886933258,"广播","XIN","2003",", 水 、 电 、 路 、 程控电 话 、<br><b>广播</b> 电视 实现 了 村村通<br>, 移动电话网 覆盖 了州 、 县","ML"
"广播/Na/XIN_CMN_20001227_wpr/44884",-0.0032632256023136,-0.0988202559760456,"广播","XIN","2000","现代化 的 广 播 影视 事业 。 为 此<br>, <b>广播</b> 影视 工作 在 “<br>十五 ” 期间 要 大大 加强","ML"
"节目/Na/ZBN_CMN_20030512_wpr/46197",0.114847971492233,0.181483226166838,"节目","ZBN","2003","他 昨天 在 上海 为 沙斯 研究 人员<br>筹款 的 <b>节目</b> 中 ， 筹得<br>30万 美元 。 他 说 ， 这","SG"
"节目/Na/ZBN_CMN_20030429_wpr/10804",0.091598885320047,0.251615722265939,"节目","ZBN","2003","。 ” 文 树森 也 表示 ， 希望 可<br>通过 <b>节目</b> ， 提醒 人们<br>， 在 预防 沙斯 时 ， 尽量","SG"
"节目/Na/XIN_CMN_20030708_wpr/78806",-0.00388289603107925,-0.0583305186984514,"节目","XIN","2003",", 并 要求 电影院 和 电视台 暂时 不要<br>播放 喜剧 <b>节目</b> 。 莫斯科市<br>议会 在 当天 开会 前 也 为 死难者","ML"
"节目/Na/CNA_CMN_20001006_wpr/160428",0.000443648553323864,-0.00431889214478122,"节目","CNA","2000","年 电视 金钟奖 今晚 颁奖 揭晓 , 共<br>颁 包括 <b>节目</b> 、 个人 、<br>广告 等 三十 个 奖 项 ,","TW"
"广播/Na/XIN_CMN_20001227_wpr/26436",-0.0573496409755944,-0.0282310659555583,"广播","XIN","2000","“ 湖南 卫视 ” 。 然后 , 推进 湖南人<br>民 <b>广播</b> 电台 与 新 组建<br>的 湖南 电视台 的 联合 ,","ML"
"广播/Na/ZBN_CMN_20030522_wpr/76915",-0.0330450214986104,0.00965828175440411,"广播","ZBN","2003","国家 的 主要 电视 频道 。 这 台 是<br>英国 <b>广播</b> 公司 ， 那 台<br>是 中国 中央 电视台 ， 还","SG"
"广播/Na/XIN_CMN_20030526_wpr/19726",-0.0404681526467224,-0.0634268257635866,"广播","XIN","2003",") 教育 普及 率 和 受 教育 程度 提高<br>, <b>广播</b> 、 电视 覆盖面<br>广 , 群众性 文化 、 体育 活","ML"
"节目/Na/CNA_CMN_20001114_wpr/57022",0.0620378034569174,-0.101731071973116,"节目","CNA","2000","鸡 , 九 日 则 将 五 天 的 美食<br><b>节目</b> 十 道 菜餚 全部 重新<br>播放 一 次 。 在","TW"
"节目/Na/CNA_CMN_20001004_wpr/12097",-0.019646898127057,0.215427127357119,"节目","CNA","2000","单位 则 是 表示 , 小 布希 终于 同意<br>上 <b>节目</b> , 只 不过 附带<br>条件 是 他 要 单独 上","TW"
