"id","x","y","variant","corpus","year","text","lect"
"军人/Na/CNA_CMN_20001222_wpr/127887",-0.115987812003454,-0.013271085975749,"军人","CNA","2000","说 , 将 修改 现役 军官 服役 条例<br>, 增加 <b>军人</b> 晋陞 的 管<br>道 与 生活 保障 , 以 吸引","TW"
"军人/Na/ZBN_CMN_20030505_wpr/61381",-0.0242400625986754,0.0151202426654692,"军人","ZBN","2003","曾 单 枪 匹马 在 仰光 举行 示威 ，<br>要求 <b>军人</b> 政府 实行 民主<br>。 后来 他 被 军人 政府 逮捕","SG"
"军人/Na/ZBN_CMN_20030406_wpr/54006",0.0606429857016556,0.0747092117351759,"军人","ZBN","2003","榴弹 和 来 复枪 攻击 美军 。 美国<br>飞机 和 <b>军人</b> 则 以 激光<br>制导 炸弹 、 大炮 和 重型 火炮","SG"
"士兵/Na/XIN_CMN_20030503_wpr/59961",0.0733797181387123,-0.0414772451690529,"士兵","XIN","2003","。 为了 吸引 卫生部 工作 人员 重返<br>岗位 , 美国 <b>士兵</b> 在 现场<br>打开 了 一 个 装 了 12万 美元","ML"
"士兵/Na/XIN_CMN_20010106_wpr/6967",-0.0311705073122957,-0.00781553282041414,"士兵","XIN","2001","曾经 在 巴尔干 地区 执行 过 军事 任务<br>的 英国 <b>士兵</b> 患上 了 各<br>种 病症 之后 , 国防部 仍 宣称","ML"
"士兵/Na/XIN_CMN_20030809_wpr/47004",0.0135686023598152,0.012888721430436,"士兵","XIN","2003",") 两 名 高级 成员 , 一 名 以 军<br><b>士兵</b> 也 在 交火 中 丧生<br>。 这 一 事件 直接","ML"
"战士/Na/XIN_CMN_20001221_wpr/53656",-0.0370874425119415,-0.144814856423529,"战士","XIN","2000","强震 。 ( 专发 广东 报 台 ) 广州<br>军区 <b>战士</b> 杂技团 在 德国<br>举行 新华社 汉堡 ( 德国 ) 12月","ML"
"军人/Na/ZBN_CMN_20010120_wpr/32733",-0.170969251301364,0.240711134318343,"军人","ZBN","2001","却 不 是 “ 人民 的 力量 ” ， 而是<br><b>军人</b> 对 他 的 倒戈 。<br>以 到 目前 为止 的","SG"
"士兵/Na/XIN_CMN_20030403_wpr/68071",0.00172376007198193,0.0221155277307671,"士兵","XIN","2003",", 英美 联军 已经 俘虏 了 9000多<br>名 伊拉 克 <b>士兵</b> 。 英军<br>现已 控制 伊 第二 大 城市 巴士 拉","ML"
"士兵/Na/XIN_CMN_20030720_wpr/48903",-0.000859369884886359,0.00257700197302726,"士兵","XIN","2003","的 伊拉克 军队 , 每 个 营 有 350<br>名 <b>士兵</b> , 具体 训练 任务<br>将 由 一 个 美 军师","ML"
"士兵/Na/XIN_CMN_20030413_wpr/28193",0.0659951361892737,0.0339050754692993,"士兵","XIN","2003","都 可以 了解 士兵 在 战场 上 的 情况<br>, <b>士兵</b> 也 可以 直接 将<br>战场 情况 上报 高级 指挥员 ,","ML"
"士兵/Na/XIN_CMN_20010122_wpr/49298",-0.0487007522516961,0.0335111403147006,"士兵","XIN","2001","是 在 贫铀弹 问题 引起 德国 驻 波黑<br>维 和 <b>士兵</b> 强烈 不安 的<br>情况 下 访问 巴尔干 地区 的 。","ML"
"军人/Na/ZBN_CMN_20030727_wpr/49010",-0.0582257458838935,0.0603834856763855,"军人","ZBN","2003","了 。 ” 一直 强调 施行 铁腕 统治<br>的 缅甸 <b>军人</b> 集团 ， 因为<br>扣押 民主 派 领袖 翁山 淑枝 ，","SG"
"士兵/Na/XIN_CMN_20030828_wpr/10602",0.0051186886536975,0.0329157129601926,"士兵","XIN","2003","伊拉克 战争 发生 以来 , 在 伊 丧生<br>的 英军 <b>士兵</b> 已 达 49<br>人 。 甘肃 庆阳 洪水 冲翻 一","ML"
"士兵/Na/XIN_CMN_20030402_wpr/78723",0.0143700452241468,0.0399394805790307,"士兵","XIN","2003","物资 分别 装上 48 辆 运输车 , 然后<br>在 土耳其 <b>士兵</b> 的 保护<br>下 开往 因吉尔利克 基地 。 与此同时<br>, 美军","ML"
"战士/Na/ZBN_CMN_20030710_wpr/12398",0.0402488365805001,-0.120697936884526,"战士","ZBN","2003","相信 是 李安 的 最 大 挑战 。 《<br>未来 <b>战士</b> 3 》 再 由<br>阿诺 舒华辛力加 上阵 ， 虽 有","SG"
"士兵/Na/CNA_CMN_20001218_wpr/68807",0.0314103195462961,0.0384717064351235,"士兵","CNA","2000","说 , 昨天 中午 过后 不久 , 一 辆<br>搭载 <b>士兵</b> 的 卡车 在 西<br>亚齐 的 爪哇区 遭到 伏击 ,","TW"
"军人/Na/XIN_CMN_20030420_wpr/41643",-0.0246888829151844,0.110795104053698,"军人","XIN","2003","4月 20日 电 ( 记者 宋世益 ) 俄罗斯<br>武装 力量 <b>军人</b> 纪念 中心<br>主任 亚历山大 . 基里 林 少将 20日<br>说","ML"
"军人/Na/XIN_CMN_20030705_wpr/13442",-0.0295231081214192,0.0693391337265147,"军人","XIN","2003","已 撤出 一半 。 7月 30日 , 俄<br>维 和 <b>军人</b> 将 全部 撤离<br>科索沃 。 ( 国际 ) 国际 吃","ML"
"士兵/Na/XIN_CMN_20030930_wpr/28133",0.0118540230171578,0.0182480611536108,"士兵","XIN","2003","战事 结束 以来 , 已 经 有 80多<br>名 美军 <b>士兵</b> 在 伊拉克<br>遇袭 死亡 。 ( 港澳台 ) 深圳 食品","ML"
"士兵/Na/XIN_CMN_20030413_wpr/40444",0.0152601356978387,0.0331537677540625,"士兵","XIN","2003","并 破坏 了 其中 的 大量 文物 , 但<br>美军 <b>士兵</b> 却 坐视 不管<br>。 这些 文物 都 是 不可 再","ML"
"士兵/Na/XIN_CMN_20030727_wpr/13437",0.00303660963912355,0.0155062580277288,"士兵","XIN","2003","任务 。 ( 国际 ) 一 名 美 海军<br>陆战队 <b>士兵</b> 在 伊 遇袭<br>身亡 新华社 巴格达 7月 27日 电 (","ML"
"士兵/Na/XIN_CMN_20030621_wpr/48913",0.0109127366439255,0.0144704526092276,"士兵","XIN","2003","战争 结束 以来 , 已 有 52 名 驻伊<br>美军 <b>士兵</b> 死亡 , 其 中<br>16 人 死 于 袭击 事件","ML"
"士兵/Na/ZBN_CMN_20001012_wpr/5992",-0.000110541346021062,0.0110725493375989,"士兵","ZBN","2000","协助 解决 被 黎巴嫩 民兵 绑架 的 3<br>名 以色列 <b>士兵</b> 的 移交<br>问题 。 以色列 陆军 首长 穆法兹 说<br>，","SG"
"军人/Na/XIN_CMN_20030408_wpr/54233",0.0326480614257927,-0.00562495447658733,"军人","XIN","2003","、 意大利 、 希腊 等 国 的 约 3000<br>名 <b>军人</b> 、 16 艘 军舰<br>及 补给舰 、 3 艘 潜水艇","ML"
"军人/Na/CNA_CMN_20001114_wpr/103944",-0.0834824548938608,-0.0833130565530792,"军人","CNA","2000","有 不法 情事 则 移送法办 , 由于 役男<br>身份 为 <b>军人</b> , 必 须<br>在 单位 上 服完 兵役 , 不得","TW"
"士兵/Na/XIN_CMN_20030731_wpr/72473",-0.00090197212657263,0.0318678243886183,"士兵","XIN","2003","喀布尔 7月 31日 电 驻 阿富汗 首都<br>喀布尔 的 美军 <b>士兵</b> 31日<br>在 一 个 检查站 执勤 时 , 向 一","ML"
"士兵/Na/CNA_CMN_20001024_wpr/123580",0.00781798917814852,0.0102053014398032,"士兵","CNA","2000","有约 两万五千 名 美军 和 更 庞大 数字<br>的 南韩 <b>士兵</b> 参 加 这<br>项 登陆 、 渡河 及 其他 战地","TW"
"士兵/Na/ZBN_CMN_20030402_wpr/37022",0.00670496983941705,0.0255388549980918,"士兵","ZBN","2003","的 遭 伊拉克 恐怖 袭击 事件 中 ，<br>我们 的 <b>士兵</b> 都 相当 克制<br>以免 伤害 无辜 。 ” 这些 美军","SG"
"士兵/Na/XIN_CMN_20030401_wpr/8316",0.0178386667986187,-0.0015648539708779,"士兵","XIN","2003","第12 天 , 即 3月 31日 , 3<br>名 英国 <b>士兵</b> 因 拒绝 参加<br>被 他们 称为 “ 导致 无辜 百姓","ML"
"军人/Na/XIN_CMN_20030727_wpr/1259",-0.0268456256886984,0.0588376075843565,"军人","XIN","2003",") 新华社 : 菲律宾 总统 阿罗约 27<br>日 命令 兵变 <b>军人</b> 在 当地<br>时间 下午 5时 之前 投降 , 否则 政府军","ML"
"士兵/Na/XIN_CMN_20030829_wpr/54256",0.029506969199848,0.00738135797882062,"士兵","XIN","2003","袭击 , 军营 中 门诊部 院 内 的 一<br>名 <b>士兵</b> 受 轻 伤 。 另<br>据 马 新社 报道 ,","ML"
"军人/Na/ZBN_CMN_20001102_wpr/3228",-0.0365176241037099,0.0276385661347881,"军人","ZBN","2000","和 管理 事务 的 于 永波 ， 希望 对<br>美国 <b>军人</b> 的 生活 情况<br>有 更多 的 了解 。 中国 军队","SG"
"士兵/Na/XIN_CMN_20030930_wpr/30936",0.0149351026963853,0.0107431888987183,"士兵","XIN","2003","。 截至 30日 中午 , 已 有 1 名<br>美军 <b>士兵</b> 被 打死 , 2<br>人 被 打伤 , 另 有","ML"
"军人/Na/ZBN_CMN_20030914_wpr/77630",0.131918890823186,0.0516004828658121,"军人","ZBN","2003","。 海军 蛙人 在 淹水 的 地区 搜索<br>受害人 ， <b>军人</b> 则 用 水桶<br>从 地下 停车场 掏 出 积水 。","SG"
"军人/Na/CNA_CMN_20010128_wpr/34491",0.0184581678391652,-0.0242439808541115,"军人","CNA","2001","六十 岁 就 不必 缴纳 退休 储备金 。<br>900125 印度 <b>军人</b> 从<br>瓦砾堆 中 救出 三 名 倖存者 ( 中央社<br>印度","TW"
"士兵/Na/XIN_CMN_20030424_wpr/75742",0.0877511132304828,0.0743329121760854,"士兵","XIN","2003","浓烟 , 污染 了 空气 和 土壤 ; 军车<br>和 <b>士兵</b> 在 沙漠 上 行进<br>时 , 沙漠 表面 的 硬层","ML"
"军人/Na/XIN_CMN_20030924_wpr/14051",-0.0111572102284465,0.00333884648051812,"军人","XIN","2003","驻扎 有 约 1500 名 美国 及其 北约<br>盟国 的 <b>军人</b> , 部 署<br>了 美国 及其 盟国 的 战斗机 。","ML"
"士兵/Na/XIN_CMN_20030423_wpr/95759",0.00774910629371596,0.0190335533885319,"士兵","XIN","2003","名 涉嫌 在 伊拉克 首都 巴格达 盗窃<br>美元 的 美军 <b>士兵</b> 23<br>日 被 立案调 查 。 与此同时 , 美国<br>海关","ML"
"士兵/Na/CNA_CMN_20010115_wpr/10389",0.0388219083814176,0.00156294773549282,"士兵","CNA","2001","五时 接获 报案 。 二 名 被 枪托 打伤<br>的 <b>士兵</b> 送医 急救 后 ,<br>已 无 大碍 。 由于 现场","TW"
"军人/Na/XIN_CMN_20030723_wpr/21996",-0.0128397789163124,0.0165789036214966,"军人","XIN","2003","秩序 等 问题 。 科博 16日 凌晨 率领<br>数百 名 <b>军人</b> 发动 政变<br>, 接管 了 政权 , 并 逮捕 了","ML"
"军人/Na/CNA_CMN_20010115_wpr/115954",0.171429845575904,-0.000638823836083666,"军人","CNA","2001","表示 , 将 耗乏铀 弹 当成 纪念品 带回<br>国 的 <b>军人</b> 亦 将 接受<br>检查 。 耗乏铀 放出 低量 辐射线 ,","TW"
"士兵/Na/CNA_CMN_20030501_wpr/7028",0.0489805394467915,-0.0040030423207459,"士兵","CNA","2003","因此 比 平时 更 容易 疲倦 。 然而<br>每 名 <b>士兵</b> 由于 体质 互<br>异 ， 忍受 疲倦 的 程度 也","TW"
"军人/Na/CNA_CMN_20001111_wpr/15970",-0.0656680823362537,-0.081952126382126,"军人","CNA","2000","十七 日 才 统计 完成 的 通信 投票<br>-- 来自 <b>军人</b> 与 旅居<br>海外 的 佛州 人 -- 尽管 往昔 这些","TW"
"士兵/Na/XIN_CMN_20030803_wpr/33591",0.049853357448167,0.00748093267412494,"士兵","XIN","2003","造成 50 人 死亡 , 其中 , 多数<br>遇难者 是 <b>士兵</b> 和 医务<br>人员 。 这 是 俄罗斯 最近 几 个","ML"
"军人/Na/XIN_CMN_20001119_wpr/36651",-0.135714099309977,0.0387565767206518,"军人","XIN","2000","政府 科技 合作 协定 以及 越南 劳 动<br>、 残废 <b>军人</b> 和 社会部<br>与 美国 劳工部 的 会谈 纪要 。 18","ML"
"军人/Na/XIN_CMN_20030420_wpr/41624",0.058271237253579,-0.290096366336113,"军人","XIN","2003","第五 位 。 ( 国际 ) 俄罗斯 将 建<br>首座 <b>军人</b> 公墓 新华社 莫斯科<br>4月 20日 电 ( 记者 宋世益 )","ML"
"军人/Na/XIN_CMN_20030719_wpr/1155",-0.0369865138698367,0.0422120924756288,"军人","XIN","2003",", 圣多 美 军事 学院 领导人 科博 领导<br>一 批 <b>军人</b> 发动 政变 ,<br>控 制 了 道路 交通 以及 电视台","ML"
"士兵/Na/XIN_CMN_20030722_wpr/50705",-0.00118106823561969,0.0302664806337301,"士兵","XIN","2003","驻 伊拉克 的 美国 军方 官员 22日<br>透露 , 美军 <b>士兵</b> 当天<br>突袭 了 伊拉克 北部 城市 摩苏尔 的<br>一 座","ML"
"士兵/Na/XIN_CMN_20001010_wpr/45316",0.0019186215869923,0.0179279336632237,"士兵","XIN","2000","采取 一切 手段 来 解救 这 3 名 以<br>军 <b>士兵</b> 。 据悉 , 真主党<br>已 通过 第三 国 向 以色列","ML"
"士兵/Na/CNA_CMN_20010109_wpr/126160",0.0130718080647962,-0.0100346075668343,"士兵","CNA","2001","及 平民 人员 展开 健康 检查 , 一<br>名 葡萄牙 <b>士兵</b> 已 被 诊断出<br>罹患 癌症 。 德国 于 一九九九年 派兵","TW"
"士兵/Na/XIN_CMN_20030407_wpr/5021",0.00559521926540389,0.0204919917738965,"士兵","XIN","2003","伊拉克 军队 6日 重创 美军 , 打死<br>50 名 美军 <b>士兵</b> , 击毁<br>16 辆 坦克 , 并 在 伊 南部","ML"
"士兵/Na/CNA_CMN_20030406_wpr/7339",0.0259311897167621,0.0167713714185844,"士兵","CNA","2003","的 士兵 。 五角大厦 说 ， 这 八 名<br>丧生 <b>士兵</b> 中 ， 七 名<br>与 林奇 同属 总部 设 在","TW"
"军人/Na/ZBN_CMN_20030517_wpr/40437",-0.0031866058854468,0.00484609381261921,"军人","ZBN","2003","军方 已经 派出 战舰 、 军机 及 几<br>千 名 <b>军人</b> 待命 。 印尼<br>军方 星期五 更为 可能 发生 的 军事","SG"
"军人/Na/ZBN_CMN_20030410_wpr/56164",-0.0388090000889206,-0.014883185931067,"军人","ZBN","2003","战略 的 一 个 重要 部分 。 ” 谈到<br>新加坡 <b>军人</b> 在 美国 的<br>训练 情况 ， 陈 副总理 说 新加坡","SG"
"军人/Na/CNA_CMN_20001027_wpr/9221",0.0326398155590061,0.00703158768976747,"军人","CNA","2000","基苏菲姆 基地 , 结果 造成 一 名 以<br>色 列 <b>军人</b> 受伤 , 这<br>名 回教 圣战 组织 分子 也 在","TW"
"士兵/Na/XIN_CMN_20030404_wpr/65637",0.00409923890002879,0.0102817043748351,"士兵","XIN","2003",": 美国 国防部 官员 4日 说 , 一<br>名 美军 <b>士兵</b> 和 一 名<br>跟随 美军 采访 的 美国 记者 在","ML"
"士兵/Na/XIN_CMN_20030707_wpr/9348",0.0131281772684044,0.0233414839890053,"士兵","XIN","2003","2 家 。 ( 国际 ) 两 名 驻伊 美军<br><b>士兵</b> 遇袭 身亡 新华社 巴格达<br>7月 7日 电 ( 记者王 波","ML"
"士兵/Na/XIN_CMN_20030403_wpr/77466",-0.0163096109256462,-0.0213815447963602,"士兵","XIN","2003","个 伟大 国家 和 伟 大 人民 , 在<br>英国 <b>士兵</b> 目前 投入 战斗<br>的 时刻 , 法国 人民 的 思念","ML"
"士兵/Na/XIN_CMN_20030403_wpr/90508",0.0185177558109074,0.0186308893204948,"士兵","XIN","2003","的 “ 误炸 ” 中 丧生 , 多 名 美军<br><b>士兵</b> 受伤 。 －－ 美军<br>中央 司令部 3 日 晚 说","ML"
"士兵/Na/XIN_CMN_20030606_wpr/61984",-0.00903814685486485,-0.00441258511438895,"士兵","XIN","2003","除了 警方 增加 人手 外 , 英国 军队<br>曾经 派出 <b>士兵</b> 和 装 甲<br>车 保护 机场 。 ( 国际 )","ML"
"战士/Na/XIN_CMN_20001005_wpr/55620",0.076506315356558,-0.0259732352028357,"战士","XIN","2000","焦 土 。 战斗 进行 得 异常 艰苦 。<br>步兵 <b>战士</b> 在 子弹 打尽<br>之后 , 就 用 枪托 砸 、","ML"
"军人/Na/XIN_CMN_20030829_wpr/4533",-0.00718652162693334,0.0111950041941798,"军人","XIN","2003","也 相继 逮捕 了 3 名 将军 和 20多<br>名 <b>军人</b> 。 据 此 间 媒体<br>报道 , 科特迪瓦 警察 总监","ML"
"士兵/Na/XIN_CMN_20030522_wpr/55319",0.00655450430833998,0.00605611390078233,"士兵","XIN","2003","遭到 负责 驻 美 使馆 安全 的 美 82<br>空降师 <b>士兵</b> 的 射击 ,<br>有 三 名 阿富汗 军人 当场 死亡","ML"
"士兵/Na/CNA_CMN_20030406_wpr/7328",0.0250611904570312,0.00911610570866653,"士兵","CNA","2003","其中 八 具 确 为 与 林奇 一起 失踪<br>的 <b>士兵</b> 。 五角大厦 说<br>， 这 八 名 丧生 士兵 中","TW"
"士兵/Na/XIN_CMN_20030410_wpr/102912",0.00669392804244111,0.0163810050160643,"士兵","XIN","2003","美 军方 10日 说 , 至少 有 1 名<br>美军 <b>士兵</b> 当天 在 巴格达<br>北部 发生 的 一起 同归于尽式 袭击 中","ML"
"士兵/Na/CNA_CMN_20001019_wpr/23880",-0.00622595588426149,0.0634507240478516,"士兵","CNA","2000","巴瑞克 以 「 野蛮 行为 」 形容 巴勒斯坦人<br>对 以色列 <b>士兵</b> 处以 私刑<br>的 暴行 。 按照 以色列 军队 说法 ,","TW"
"士兵/Na/ZBN_CMN_20030606_wpr/60236",0.0796407186918711,0.0299602337671813,"士兵","ZBN","2003","巡 查 时 ， 有 人 用 手电筒 照射<br>， <b>士兵</b> 向 空 开枪 后<br>， 即 发现 这 一 对","SG"
"士兵/Na/XIN_CMN_20030430_wpr/28594",0.0209516743717209,0.0190440327714445,"士兵","XIN","2003","大 院 内 投掷 石块 , 院 内 的 美军<br><b>士兵</b> 随即 向 人群 开枪<br>。 第82 空降师 的 一 名","ML"
"士兵/Na/XIN_CMN_20001031_wpr/67556",0.000382076346080956,0.00953370739019017,"士兵","XIN","2000","。 据报 道 , 目前 仍 有 400多<br>名 英国 <b>士兵</b> 留 在 塞拉利昂<br>, 负责 对 塞 政府军 人员 进行","ML"
"士兵/Na/XIN_CMN_20030629_wpr/43425",0.00752223278425954,0.0172959643348906,"士兵","XIN","2003","的 一 个 以 军 哨所 开火 , 打死<br>以色列 <b>士兵</b> 4 名 , 打伤<br>4 名 。 3 名 武装","ML"
"战士/Na/XIN_CMN_20001118_wpr/14514",0.0428707957389461,-0.0859393886284001,"战士","XIN","2000","一 间 中队 宿舍 , 辛苦 了 一 上午<br>的 <b>战士</b> 们 早已 进入 了<br>梦乡 。 这时 , 一 架","ML"
"士兵/Na/XIN_CMN_20030813_wpr/59411",0.0158641862886593,0.0114793488473613,"士兵","XIN","2003",", 造成 美军 1 名 士兵 死亡 , 2<br>名 <b>士兵</b> 受伤 。 ( 电视<br>快讯 ) 新华社 : 尼日 利亚","ML"
"士兵/Na/XIN_CMN_20030406_wpr/56772",0.067843396233598,-0.0420100658097679,"士兵","XIN","2003","相对 来说 还可以 忍受 , 但 当时 已<br>有 一些 <b>士兵</b> 明 显 感到<br>了 不 舒服 。 开战 以来 ,","ML"
"军人/Na/XIN_CMN_20010101_wpr/82007",-0.0224007058126583,-0.159933881656597,"军人","XIN","2001","英才 荟萃 绘 世纪 蓝图 ” , 寄托<br>着 边防 <b>军人</b> 的 壮志 豪情<br>。 门 前 挂 起 了 大红","ML"
"军人/Na/CNA_CMN_20001206_wpr/101337",-0.0241337710987211,0.0464167425916302,"军人","CNA","2000",") 。 菲华 日报 ( 华文 ) : 当局<br>警告 <b>军人</b> 不得 参加 示威<br>否则 将 受 军法 制裁 ( 马尼拉","TW"
"士兵/Na/XIN_CMN_20030401_wpr/51820",-0.0244544840583154,0.0129597676098049,"士兵","XIN","2003","兵团 、 第四 步兵师 和 第三 装甲 骑兵<br>团 的 <b>士兵</b> 和 装备 近日<br>陆续 从 美国 动身 前往 伊拉克 参战","ML"
"军人/Na/XIN_CMN_20030421_wpr/64904",0.000695659054638984,-0.00560802786467967,"军人","XIN","2003","政府 动员 了 1200 名 边防 警察<br>、 宪兵 和 <b>军人</b> 以及 两<br>架 直升机 和 一 架 配备 有 红外","ML"
"军人/Na/XIN_CMN_20030717_wpr/60224",-0.0671681163365383,0.0822450416846083,"军人","XIN","2003","是 非洲 国家 纷纷 发表 声明 , 谴<br>责 政变 <b>军人</b> 破坏 了 国家<br>民主 制度 , 要求 立即 恢复 圣普","ML"
"士兵/Na/XIN_CMN_20030720_wpr/51563",0.0145665989741243,0.00317466339303396,"士兵","XIN","2003","。 意大利 军方 说 , 当时 , 这 4<br>名 <b>士兵</b> 正在 靠近 巴基斯坦<br>的 帕克蒂亚 省 省会 加德兹 附近 巡逻","ML"
"士兵/Na/XIN_CMN_20030716_wpr/81716",-0.0016913039568935,0.0486898453111074,"士兵","XIN","2003","机关 枪弹 。 在 这 次 交火 中 ,<br>韩方 <b>士兵</b> 没有 伤亡 。<br>韩国 军队 合同 参谋 本部 计划 对","ML"
"军人/Na/ZBN_CMN_20030405_wpr/91048",-0.0237784635958794,0.0358093801398942,"军人","ZBN","2003","原则上 支持 解除 伊拉克 的 武装 ，<br>而 不 派 <b>军人</b> 支援 战争<br>。 布什 希望 庆祝 自 贸 谈判 成功","SG"
"士兵/Na/ZBN_CMN_20030920_wpr/7014",0.0320965016543947,0.0489735350880392,"士兵","ZBN","2003","带 士兵 签 合同 ， 涉 世 不 深 的<br><b>士兵</b> 不 敢 拒绝 ， 没<br>看清 还款 条款 就 糊","SG"
"士兵/Na/XIN_CMN_20030824_wpr/42713",0.0226664987732389,0.027935076566803,"士兵","XIN","2003","袭 击 政府军 军车 时 , 打死 12<br>名 政府军 <b>士兵</b> , 缴 获车<br>上 的 17 支 自动 步枪 。","ML"
"军人/Na/ZBN_CMN_20010115_wpr/12952",-0.0902193242069392,0.0837647495007542,"军人","ZBN","2001","下 ， 翁山淑枝 终于 在 去年 底 ，<br>开始 同 <b>军人</b> 政府 第三<br>号 人物 钦纽 举行 秘密 会谈 。 曼谷","SG"
"军人/Na/XIN_CMN_20030709_wpr/71973",0.0214084662989726,-0.0173748008416102,"军人","XIN","2003","的 有关 决议 部署 的 , 大约 由 4600<br>名 <b>军人</b> 组成 , 分别 来自<br>29 个 国家 , 目前 由","ML"
"士兵/Na/XIN_CMN_20030823_wpr/14028",0.0119570096394791,0.0208490505438797,"士兵","XIN","2003","邓氏 方阵 》 。 ( 国际 ) 3 名<br>英军 <b>士兵</b> 在 伊拉克 遭<br>伏击 身亡 新华社 巴格达 8月 23日<br>电","ML"
"战士/Na/XIN_CMN_20010110_wpr/60261",0.0425756723815229,-0.0805367365142152,"战士","XIN","2001","环境 , 艰巨 的 守防 任务 , 时时<br>威胁 着 <b>战士</b> 们 的 安全<br>。 在 一些 界碑 旁 , 我们","ML"
"军人/Na/CNA_CMN_20030527_wpr/6525",0.115000699256493,-0.0782212784739471,"军人","CNA","2003","） 系统 。 通过 键盘 和 鼠标器 操作<br>， 受训 <b>军人</b> 可 在 个人电脑<br>前 操控 战场 情况 ， 通过 软件","TW"
"军人/Na/XIN_CMN_20001106_wpr/69852",-0.10830904857867,-0.00100582026785826,"军人","XIN","2000","的 方式 扶持 了 43 家 生活 困难<br>的 伤残 <b>军人</b> 、 军 烈属<br>, 扶贫 金额 总计 达 52万多 元","ML"
"军人/Na/XIN_CMN_20030411_wpr/9197",-0.00614864373562875,-0.00531123043366504,"军人","XIN","2003","在 科威特 一 海滨 浴场 , 由 100多<br>名 美国 <b>军人</b> 和 文职 官员<br>组成 , 他们 随时 准备 以 “","ML"
"士兵/Na/ZBN_CMN_20010111_wpr/8290",0.00020946661083819,-0.0103424556407858,"士兵","ZBN","2001","到 巴尔干半岛 执 行 维 和 任务 的<br>1万2000 名 <b>士兵</b> 中<br>， 有 1600 人 患上 了 精神 不<br>集中","SG"
"士兵/Na/XIN_CMN_20030603_wpr/68901",0.0126043818384102,0.0209654141690422,"士兵","XIN","2003","项 声明 说 , 这 名 隶属于 第四 步兵师<br>的 <b>士兵</b> 当时 驻守 在 巴格达<br>以北 90 公里 处 的 拜","ML"
"士兵/Na/XIN_CMN_20010102_wpr/35308",0.00810574273731172,0.022969934315349,"士兵","XIN","2001","地区 。 赖利 说 , 塞拉利昂 政府军<br>的 6000多 名 <b>士兵</b> 已<br>接受 了 英军 的 系统 培训 , 另外<br>4500多","ML"
"士兵/Na/XIN_CMN_20030704_wpr/32553",0.00867996471773829,0.0379647754828709,"士兵","XIN","2003","宣布 在 伊拉克 的 主要 战事 结束 以来<br>, 美军 <b>士兵</b> 在 伊拉克<br>的 死亡 人数 已 达到 69 人 ,","ML"
"军人/Na/ZBN_CMN_20030510_wpr/39613",-0.0584420255915737,-0.00391354532496805,"军人","ZBN","2003","的 部长 们 都 是 军官 ， 那么 人民<br>就是 <b>军人</b> 。 军事 行动<br>讲求 的 是 纪律 和 团结 。","SG"
"士兵/Na/XIN_CMN_20030405_wpr/13300",0.00893164457498116,0.0117995412291155,"士兵","XIN","2003","被 伊拉克 军队 打死 , 另 有 两 名<br>美军 <b>士兵</b> 受伤 , 但 有<br>报道 说 , 有 4 名","ML"
"士兵/Na/CNA_CMN_20010114_wpr/5688",0.0635798623923673,0.0189437262727919,"士兵","CNA","2001","乏 铀砲弹 , 认为 其中 的 铀 粒子<br>是 造成 <b>士兵</b> 致癌 死亡<br>的 主 因 , 其实 耗 乏铀 对","TW"
"士兵/Na/XIN_CMN_20030712_wpr/62727",0.00838844869476898,-0.00481741345838225,"士兵","XIN","2003","军事 规划 人员 预计 法国 将 有 大约<br>2万 名 <b>士兵</b> 参加 海 外<br>行动 , 其中 已 有 1.5 万","ML"
"士兵/Na/ZBN_CMN_20030815_wpr/43290",0.0215981022114407,-0.00048606797896939,"士兵","ZBN","2003","。 机 上 的 两 名 驾驶员 和 5 名<br><b>士兵</b> 当场 死亡 。 直升机<br>坠落 的 地点 紧 靠 两","SG"
"战士/Na/XIN_CMN_20010125_wpr/3072",-0.0351137031630494,-0.0648214589222782,"战士","XIN","2001","检修 。 他 赶到 现场 检查 后 , 发现<br>是 <b>战士</b> 无意 中将 信号<br>预 处理 开关 拨至 到 了 调试","ML"
"军人/Na/ZBN_CMN_20010119_wpr/29611",-0.0697099650901872,-0.0732054677352126,"军人","ZBN","2001","！ 家属 年费 只有 12 元 5 角 至于<br>战备 <b>军人</b> 的 妻子 或 孩子<br>， 一 年 会员费 也 不过","SG"
"战士/Na/CNA_CMN_20030413_wpr/2452",-0.00649436466482615,-0.0717273302648619,"战士","CNA","2003","美国史 上 写下 一 页 光辉 的 记录<br>。 华裔 <b>战士</b> 家属 联谊会<br>、 华裔 战士 黄丝带 后援会 中午 在<br>法拉盛","TW"
"士兵/Na/CNA_CMN_20010111_wpr/829",-0.0197042384353402,-0.00235168788734409,"士兵","CNA","2001","的 耗 乏铀 弹 是 造成 部分 维 和<br>部队 <b>士兵</b> 罹患 癌症 的<br>主因 , 北约 最 高 决策 机构","TW"
"战士/Na/XIN_CMN_20030520_wpr/7812",0.00707178676278544,-0.0979899575040181,"战士","XIN","2003","了 100多 首 歌曲 。 他 创作 的<br>《 边防 <b>战士</b> 之 歌 》<br>、 《 当兵 好 》 、 《","ML"
