"id","x","y","variant","corpus","year","text","lect"
"权益/Na/XIN_CMN_20030627_wpr/13155",-0.0939619831983425,0.00713316897945072,"权益","XIN","2003","减费/Na 、/PAUSECATEGORY<br>免费/Nv 法律/Na 帮助/Na ,/COMMACATEGORY<br>以/P 保障/VC 其/Nep 合法/VH<br><b>权益/Na</b> 的/DE 社会/Na<br>公益性/Na 法律/Na 制度/Na 。/PERIODCATEGORY<br>北京/Nc 青少年/Na 法律/Na 援助/Na","ML"
"股份/Na/XIN_CMN_20030903_wpr/43635",0.127543443115438,0.0638564273102875,"股份","XIN","2003","隧道/Na 始发段/Nc 3/Neu 日/Nf<br>由/P 上海/Na 城建/VC 集团/Na<br>隧道/Na 工程/Na <b>股份/Na</b><br>有限公司/Nc 掘进/VC 成功/Nc ,/COMMACATEGORY<br>并/Cbb 将/D 继续/VA 以/P 每/Nes<br>天/Nf","ML"
"利润/Na/XIN_CMN_20010117_wpr/55978",0.0501701668584966,-0.031398419386492,"利润","XIN","2001","北京/Nc 分行/Nc 传来/VC 经营/VC<br>佳绩/Na ,/COMMACATEGORY<br>去年/Nd 全/Nes 年/Nf 实现/VC<br><b>利润/Na</b> 总/D 额/Na<br>56.7/Neu 亿/Neu 元/Nf ,/COMMACATEGORY<br>比/P 上年/Nd 增加/VHC 3.5/Neu","ML"
"股份/Na/ZBN_CMN_20030922_wpr/42294",0.0747914535145406,0.0372400736463048,"股份","ZBN","2003","在/VCP 广西/Nc 北海/Nc 建/VC<br>大型/Na 炼油/Nv 厂/Nc 。/PERIODCATEGORY<br>中国/Nc 石化/Na <b>股份/Na</b><br>公司/Nc 副董事长/Na 、/PAUSECATEGORY<br>总裁/Na 王基铭/Nb 日前/Nd 率/VF<br>该/Nes 公司/Nc 要员/Na","SG"
"股份/Na/XIN_CMN_20010118_wpr/1726",0.0770947387424389,0.0654848282397018,"股份","XIN","2001","于/P 今年/Nd 3月/Nd 向/P 德国/Na<br>足协/Nc 递交/VD 下/Nes 赛季/Nd<br>作为/Na <b>股份/Na</b> 公司/Nc<br>的/DE 申请/Nv 。/PERIODCATEGORY<br>到/VCL 那时/Nd 我们/Nh 的/DE<br>基本/Na 条件/Na","ML"
"利润/Na/XIN_CMN_20001023_wpr/46114",0.0546367766006648,-0.00779373180990245,"利润","XIN","2000",",/COMMACATEGORY 国有/Na<br>及/Caa 国有/Na 控股/VA 大/VH<br>中型/Na 工业/Na 企业/Na 实现/VC<br><b>利润/Na</b> 141.49/Neu<br>亿/Neu 元/Nf ,/COMMACATEGORY<br>同/Nes 比/P 增长/VHC 51.6/Neu<br>%/Nf ;/SEMICOLONCATEGORY","ML"
"权益/Na/CNA_CMN_20001225_wpr/88903",-0.116452467945166,0.167177518291457,"权益","CNA","2000","章孝严/Nb 向/P 汪道涵/Nb 表达/VC<br>,/COMMACATEGORY 希/VK<br>望/VC 保障/Nc 大陆/Nc 台商/Na<br><b>权益/Na</b> ,/COMMACATEGORY<br>汪道涵/Nb 则/D 透露/VE ,/COMMACATEGORY<br>将/D 仿/VC 东莞/Nb 在/P 华东/Nc","TW"
"利润/Na/XIN_CMN_20010101_wpr/57207",0.0560107763994381,-0.0429612844478225,"利润","XIN","2001","中华/Nc 世纪/Na 坛/Nc 。/PERIODCATEGORY<br>北京/Nc 铁路局/Nc 2000年/Nd<br>多元/Na 经营/VC 实现/VC <b>利润/Na</b><br>8亿/Neu 元/Nf 新华社/Nc 北京/Nc<br>1月/Nd 1日/Nd 电/Na (/PARENTHESISCATEGORY<br>叶仲文/Nb )/PARENTHESISCATEGORY","ML"
"权益/Na/XIN_CMN_20030708_wpr/48243",-0.0538482607096377,-0.0198921449670704,"权益","XIN","2003","就业/Nv 中介/Na 机构/Na 责任/Na<br>造成/VK 其/Nep 服务/Na 对/P<br>像/VG 合法/VH <b>权益/Na</b><br>受到/VJ 损害/Na 时/Ng 的/DE<br>赔/VD 偿/Nv 及/Caa 支付/Nv<br>罚款/Na 、/PAUSECATEGORY","ML"
"利润/Na/XIN_CMN_20030821_wpr/4501",0.118563887873129,-0.0503257983326415,"利润","XIN","2003","设备/Na 的/DE 理光/Nb 公司/Nc<br>今年/Nd 第二/Neu 季度/Na 的/DE<br>税/Na 前/Ng <b>利润/Na</b><br>比/P 去年/Nd 同期/D 增长/VHC<br>了/Di 16/Neu %/Nf 。/PERIODCATEGORY<br>富士/Nc 胶卷/Na","ML"
"利润/Na/CNA_CMN_20001127_wpr/36686",0.0545697171571925,-0.219188892276039,"利润","CNA","2000","三成/Neqa ,/COMMACATEGORY<br>旅馆/Nc 费用/Na 也/D 调整/VC<br>,/COMMACATEGORY 加上/Cbb<br>合/VJ 理/VJ <b>利润/Na</b><br>,/COMMACATEGORY 团费/Na<br>自然/D 就/D 比较/Dfa 高/VH<br>,/COMMACATEGORY 而/Cbb<br>新台币/Na 贬值/VH","TW"
"利润/Na/CNA_CMN_20030726_wpr/10517",0.0299055962715228,-0.0932052561015558,"利润","CNA","2003","买/VC 人民币/Na ，/COMMACATEGORY<br>稍后/D 就/D 可/D 享受/VJ 其/Nep<br>升值/VH 的/DE <b>利润/Na</b><br>。/PERIODCATEGORY 商週/Na<br>引述/VC 一/Neu 名/Nf 交/VD<br>易员/Nb 说/VE ，/COMMACATEGORY<br>「/PARENTHESISCATEGORY","TW"
"权益/Na/CNA_CMN_20030728_wpr/8747",-0.163596700257944,0.0830785496405236,"权益","CNA","2003","青少年/Na 领袖/Na 的/DE 活泼/Nv<br>、/PAUSECATEGORY 热情/Na<br>和/Caa 勇于/VL 争取/VC 自我/VH<br><b>权益/Na</b> 都/D 留下/VC<br>了/Di 深刻/VH 印象/Na ，/COMMACATEGORY<br>代表/Na 之/DE 一/Neu 的/DE","TW"
"股份/Na/XIN_CMN_20030722_wpr/22372",0.42229716303042,0.140048265610532,"股份","XIN","2003","作为/Na 出/VC 资方/Na 。/PERIODCATEGORY<br>1800/Neu 冷轧/VH 项目/Na<br>本/D 是/SHI 宝钢/Na <b>股份/Na</b><br>“/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>期间/Na 重点/Na 工程/Na 项目/Na<br>,/COMMACATEGORY 已/D 于/P","ML"
"股份/Na/ZBN_CMN_20001017_wpr/39803",0.137989520888483,0.0769363499445948,"股份","ZBN","2000","3000万/Neu 人民币/Na 元/Nf<br>（/PARENTHESISCATEGORY<br>约/Da 600万/Neu 新元/Nb ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P <b>股份/Na</b><br>有限公司/Nc 形式/Na 则/D 以/P<br>5000万/Neu 元/Nf 人民币/Na<br>为最/VI 低/VH 注册/Nv","SG"
"股份/Na/XIN_CMN_20030711_wpr/24397",0.250427652820913,0.107219089204577,"股份","XIN","2003","证/VE 综/D 指/VG 1500/Neu<br>点/Nf 在/VCP 瑞/Nc 银华宝/Nb<br>买入/VC 宝钢/Na <b>股份/Na</b><br>、/PAUSECATEGORY 上港集箱/Na<br>、/PAUSECATEGORY 外运/Na<br>发展/Na 、/PAUSECATEGORY<br>中兴/Nb 通讯/VA 的/DE 消息/Na","ML"
"权益/Na/XIN_CMN_20030827_wpr/37564",-0.134314253055605,-0.0161429839576885,"权益","XIN","2003","考虑/Nv 妇女/Na 的/DE 意/Na<br>愿/VK ,/COMMACATEGORY<br>切实/VH 维护/VC 妇女/Na 的/DE<br><b>权益/Na</b> ,/COMMACATEGORY<br>真正/D 体现/VJ 对/P 妇女/Na<br>的/DE 关心/Nv 。/PERIODCATEGORY<br>要/D 想尽/VJ","ML"
"股份/Na/CNA_CMN_20001005_wpr/96291",0.121021119126951,0.0436777162995204,"股份","CNA","2000","奖/Na :/COLONCATEGORY<br>中华/Nc 映管/Na 股份/Na 有限公司/Nc<br>、/PAUSECATEGORY 正新/Nb<br>橡胶/Na 工业/Na <b>股份/Na</b><br>有限公/Nb 司/Nb ;/SEMICOLONCATEGORY<br>中小企业奖/Na :/COLONCATEGORY<br>太乙/Nb 印刷/VC 企业/Na 股份/Na<br>有限公司/Nc","TW"
"股份/Na/XIN_CMN_20001204_wpr/45915",0.0855182875031481,0.197965296418905,"股份","XIN","2000","积极/Nv 鼓励/Nv 社会力量/Na 兴办/VC<br>饮水工/Na 程/Na 。/PERIODCATEGORY<br>对/P 股份制/Na 、/PAUSECATEGORY<br><b>股份/Na</b> 合作制/Na 、/PAUSECATEGORY<br>个体/Na 及其/Caa 它/Nh 所有制/Na<br>形式/Na 兴办/VC 的/DE 饮水工/Na","ML"
"利润/Na/CNA_CMN_20001006_wpr/5520",0.185146656015664,0.0460339914108165,"利润","CNA","2000","唱片/Na 张张/Neqa 造成/VG 疯狂/VH<br>热卖/VA ,/COMMACATEGORY<br>但/Cbb 大/VH 部份/Neqa 的/DE<br><b>利润/Na</b> 都/D 被/P<br>唱片/Na 公司/Nc 抽/VC 走/VA<br>了/Di 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>披头四文/Na","TW"
"股份/Na/XIN_CMN_20030626_wpr/42355",0.107844766705022,-0.00422367799750423,"股份","XIN","2003","公司/Nc 将/D 分/VC 4年/Nd<br>购买/VC 俄/Nc TNK/FW 50/Neu<br>%/Nf 的/DE <b>股份/Na</b><br>。/PERIODCATEGORY 未来/Nd<br>在/P 俄罗斯/Nc 将/P 出现/Nv<br>一/Neu 个/Nf 新/VH 的/DE","ML"
"利润/Na/ZBN_CMN_20030825_wpr/50320",0.151035951609461,-0.0697611665606069,"利润","ZBN","2003","总资产/Na 约/Da 1882亿/Neu<br>元人/Na 民/Nb 币/Na （/PARENTHESISCATEGORY<br>下同/Nb ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>利润/Na</b><br>总额/Na 约/Da 24亿/Neu 元/Nf<br>；/SEMICOLONCATEGORY 186/Neu<br>户/Nf 中/Ng 有/V_2 上市公司/Nc","SG"
"权益/Na/CNA_CMN_20001125_wpr/71456",-0.067159621119926,-0.0581607045627074,"权益","CNA","2000","专款/Na 脚步/Na ,/COMMACATEGORY<br>让/VL 机场/Nc 附近/Nc 居民/Na<br>享受/Nv 应/D 有的/Nh <b>权益/Na</b><br>。/PERIODCATEGORY 机场/Nc<br>噪音/Na 防治/VC 经费/Na 是/SHI<br>属于/VJ 「/PARENTHESISCATEGORY<br>专款/Na 专用/Nv","TW"
"权益/Na/XIN_CMN_20001209_wpr/44711",-0.118839681602785,0.0237928166234859,"权益","XIN","2000","控/VC 方/Ncd 享受/VJ 平等/VH<br>的/DE 权利/Na ,/COMMACATEGORY<br>有利于/VK 被告人/Na 合法/VH <b>权益/Na</b><br>的/DE 实施/Nv ,/COMMACATEGORY<br>提高/VC 诉讼/Nv 质量/Na 。/PERIODCATEGORY<br>鞍山市/Nc 立山区/Nc 检查/VE","ML"
"权益/Na/CNA_CMN_20010109_wpr/125247",-0.150917919871373,0.11392636297535,"权益","CNA","2001","台商/Na 请命/VB ,/COMMACATEGORY<br>希望/Na 周宇鹏/Nb 多/D 照顾/VC<br>上海/Na 台商/Na 的/DE <b>权益/Na</b><br>,/COMMACATEGORY 特别/VH<br>是/SHI 台商/Na 子女/Na 就学/Nv<br>等/Cab 问题/Na 。/PERIODCATEGORY<br>周宇鹏/Nb","TW"
"股份/Na/ZBN_CMN_20030812_wpr/40669",0.047927465633287,0.0166217155796352,"股份","ZBN","2003","的/DE 总裁/Na 王冬胜/Nb 说/VE<br>，/COMMACATEGORY 该/Nes<br>行/Nf 正/D 就/D 购买/VC <b>股份/Na</b><br>与/Caa 中国/Nc 大陆/Nc 数/Neu<br>家/Nf 银行/Nc 接/VC 触/VC<br>。/PERIODCATEGORY 王冬胜/Nb","SG"
"权益/Na/XIN_CMN_20001227_wpr/3659",-0.118112608973732,-0.0205094039431427,"权益","XIN","2000","广大/VH 人民/Na 的/DE 根本/Na<br>利益/VC ,/COMMACATEGORY<br>特别/VH 是/SHI 青少年/Na 的/DE<br><b>权益/Na</b> 就/D 得不到/VC<br>充分/VH 保障/Na 。/PERIODCATEGORY<br>我们/Nh 一定/D 要/D 充分/VH<br>认识/VC","ML"
"股份/Na/XIN_CMN_20030514_wpr/2566",0.0660611646943482,0.00706604727594982,"股份","XIN","2003","实施/Nv 私有化/Nv 时/Ng ,/COMMACATEGORY<br>曾/D 制定/VC 一/Neu 项/Nf<br>“/PARENTHESISCATEGORY<br>黄金/Na <b>股份/Na</b> ”/PARENTHESISCATEGORY<br>条款/Na ,/COMMACATEGORY<br>规定/Na 任何/Neqa 投资/VC 者/Na<br>购买/VC 的/DE 该/Nes","ML"
"权益/Na/XIN_CMN_20030904_wpr/36030",-0.132464071588463,0.0141859413469915,"权益","XIN","2003","透明度/Na ,/COMMACATEGORY<br>加强/Nv 社会/Na 监督/Na ,/COMMACATEGORY<br>保护/Nv 公民/Na 的/DE 合法/Nv<br><b>权益/Na</b> 。/PERIODCATEGORY<br>广西/Nc 一/Neu 烟花/Na 爆竹厂/Nc<br>爆炸/Nv 致/VL 4/Neu 死/VH<br>2/Neu","ML"
"权益/Na/CNA_CMN_20001218_wpr/53447",-0.269120272694951,0.0363254845338859,"权益","CNA","2000",")/PARENTHESISCATEGORY<br>大马/Nc 副总理/Na 阿/Nc 布杜拉/Nb<br>今天/Nd 唿吁/VE 国内/Nc 各/Nes<br>种族/Na <b>权益/Na</b> 和/Caa<br>申诉/Nv ,/COMMACATEGORY<br>包括/VK 华团/Na 的/DE 「/PARENTHESISCATEGORY<br>诉求/Na 」/PARENTHESISCATEGORY<br>与/Caa","TW"
"权益/Na/XIN_CMN_20030820_wpr/22351",-0.162649208969696,0.0148080210217621,"权益","XIN","2003","特点/Na 的/DE 69/Neu 项/Nf<br>全/VH 面/Ncd 维护/VC 诉讼/Nv<br>参与人/Na 合法/VH <b>权益/Na</b><br>的/DE 检察/A 工作/Na 维权/Na<br>措施/Na 从/P 20/Neu 日/Nf<br>起/Ng 正式/VH","ML"
"权益/Na/ZBN_CMN_20030812_wpr/43096",-0.178868114584722,0.017888925642282,"权益","ZBN","2003","，/COMMACATEGORY 完善/VH<br>辞退/VC 制度/Na ，/COMMACATEGORY<br>保障/VC 被/P 辞退/VC 公务员/Na<br>合法/Nv <b>权益/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>辞职/Nv 制度/Na 确立/VE 了/Di<br>公务员/Na 的/DE","SG"
"股份/Na/ZBN_CMN_20030509_wpr/41903",0.0741522482880226,0.281840586968107,"股份","ZBN","2003","的/DE 自由/Na 贸易/Na 协议/Na<br>下/Ng ，/COMMACATEGORY<br>它/Nh 将/D 释出/VC 这些/Neqa<br><b>股份/Na</b> 。/PERIODCATEGORY<br>考特尔/Nb 是/SHI 前/Nes 共和党/Nb<br>议员/Na ，/COMMACATEGORY<br>在/P 今年/Nd 2月/Nd","SG"
"权益/Na/CNA_CMN_20001103_wpr/94389",-0.168548665029184,-0.147721791134439,"权益","CNA","2000","绝对/D 会/D 让/VL 消保/Na 种子/Na<br>传承/VC 下去/VA ,/COMMACATEGORY<br>为/VG 民众/Na <b>权益/Na</b><br>而/Cbb 战/Na 。/PERIODCATEGORY<br>缺/VJ 钱/Na 、/PAUSECATEGORY<br>没/VJ 人/Na 是/SHI 消基会/Nc","TW"
"利润/Na/ZBN_CMN_20001227_wpr/36282",0.0771089501718388,-0.0149745684192035,"利润","ZBN","2000","增长/VHC 92/Neu %/Nf ，/COMMACATEGORY<br>其中/Nep 国有/Na 及/Caa 国有/A<br>控股/Nv 企业/Na <b>利润/Na</b><br>增长/VHC 一点四/Neu 倍/Na 。/PERIODCATEGORY<br>国/Nc 企/D 三年/Nd 改革/VC<br>脱困/VA 只是/Cbb","SG"
"股份/Na/ZBN_CMN_20010116_wpr/36571",0.028099101697708,0.0801624508180888,"股份","ZBN","2001","不过/Cbb 资讯/Na 科技/Na 产业/Na<br>部长/Na 额贺福志郎/Nb 却/D 认为/VE<br>，/COMMACATEGORY 回购/VC<br><b>股份/Na</b> 并/D 不/D<br>是/SHI 刺激/VH 股市/Nc 的/DE<br>解决/Nv 办法/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"股份/Na/ZBN_CMN_20001115_wpr/43988",0.186545546996256,0.0550141175107505,"股份","ZBN","2000","15亿/Neu 美元/Nf 的/DE 资金/Na<br>。/PERIODCATEGORY 壳牌/Na<br>在/P 购入/VC 中海油/Na 的/Na<br><b>股份/Na</b> 后/Ng ，/COMMACATEGORY<br>将/D 有助于/VK 公司/Nc 拓展/VC<br>中国/Nc 市场/Nc 。/PERIODCATEGORY<br>据/P","SG"
"权益/Na/XIN_CMN_20001214_wpr/41841",-0.0541617592940094,-0.00219674823402076,"权益","XIN","2000","条/Nf 为/VG 保护/Nv 劳动/Na<br>者/Na 和/Caa 用人/Nv 单位/Na<br>的/DE 合法/Nv <b>权益/Na</b><br>,/COMMACATEGORY 发展/VC<br>和/Caa 规范/Na 劳动力/Na 市场/Nc<br>,/COMMACATEGORY 促进/Nv<br>就业/Nv ,/COMMACATEGORY","ML"
"权益/Na/CNA_CMN_20010109_wpr/69890",-0.0360038412102139,-0.044598382593117,"权益","CNA","2001",",/COMMACATEGORY 希望/Na<br>当局/Na 给予/Nv 消委会/Na 在/P<br>涉/VK 及/Caa 重要/VH 消费者/Na<br><b>权益/Na</b> 的/DE 个案/Na<br>中/Ng 提出/VC 诉讼/VA 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>如果/Cbb","TW"
"股份/Na/XIN_CMN_20001109_wpr/58128",0.129905693444325,-0.00129082716427191,"股份","XIN","2000","的/DE 政策/Na ,/COMMACATEGORY<br>将/P 6000多万/Neu 元/Nf 的/DE<br>银行/Nc 债务/Na 转为/VG <b>股份/Na</b><br>。/PERIODCATEGORY 这/Nep<br>两/Neu 大/VH 机遇/Na 使/VL<br>永红/Nb 厂/Nc 基本/Na 摆脱/VC","ML"
"权益/Na/CNA_CMN_20001024_wpr/156146",-0.0775123941013669,0.277701905317536,"权益","CNA","2000","建议/VC 台湾/Na 应该/D 建立/VC<br>人权/Na 研究/VC 中心/Nc ,/COMMACATEGORY<br>提昇/Nv 台湾人权/Na <b>权益/Na</b><br>。/PERIODCATEGORY --/DASHCATEGORY<br>经济部/Nc 投资/Na 审议/VC 委员会/Nc<br>公佈/VE ,/COMMACATEGORY<br>今年/Nd 一月/Nd","TW"
"利润/Na/ZBN_CMN_20030403_wpr/49343",0.114633604488523,0.555872205934071,"利润","ZBN","2003","5/Neu ，/COMMACATEGORY<br>蹄/Na 姿/Na 抢眼/VH 。/PERIODCATEGORY<br>慢步/VA 两/Neu 圈/Nf ：/COLONCATEGORY<br><b>利润/Na</b> 王子/Na 、/PAUSECATEGORY<br>播报员/Na 。/PERIODCATEGORY<br>第8/Neu 场/Nf 慢步/VA ：/COLONCATEGORY<br>奇怪/VK 、/PAUSECATEGORY","SG"
"股份/Na/XIN_CMN_20030718_wpr/39387",0.252810352739088,0.133202319842027,"股份","XIN","2003","背景/Na 下/Ng FII/FW 第/Neu<br>一/Neu 单/Na 所/D 购/VC 的/DE<br>宝钢/Na <b>股份/Na</b> 、/PAUSECATEGORY<br>上港集箱/Na 、/PAUSECATEGORY<br>外运/Na 发展/Na 、/PAUSECATEGORY<br>中兴/Nb 通讯/VA 四/Neu 支/Nf","ML"
"利润/Na/XIN_CMN_20001017_wpr/24384",0.0444775230663272,-0.0292360127947751,"利润","XIN","2000","纺织/Nv 行业/Na 开/VC 始/D<br>转入/VCL 产业/Na 升级/VH ,/COMMACATEGORY<br>全/Nes 年/Nf <b>利润/Na</b><br>有望/VH 达到/VJ 200亿/Neu<br>元/Nf 以上/Ng ;/SEMICOLONCATEGORY<br>冶/b 金/Na 行业/Na 经济/Na","ML"
"权益/Na/CNA_CMN_20001006_wpr/1594",-0.0751951879004676,0.0324995061479028,"权益","CNA","2000","总统府/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>,/COMMACATEGORY 大陆/Nc<br>财经/Na 法规/Na 与/Caa 台商/Na<br><b>权益/Na</b> 保障/Na 研讨会/Na<br>,/COMMACATEGORY 政/Na<br>大/VH 公企中心/Nc B1/Na 1/Neu<br>教室/Nc 。/PERIODCATEGORY","TW"
"利润/Na/ZBN_CMN_20030926_wpr/38035",0.14304071077398,0.0312731088428204,"利润","ZBN","2003","年前/Nd 的/DE 水平/Na 后/Ng<br>，/COMMACATEGORY 可以/VH<br>让/VL 船运/Na 公司/Nc 取得/Nv<br><b>利润/Na</b> ，/COMMACATEGORY<br>有/V_2 个/Nf 喘气/VA 的/DE<br>机会/Na ，/COMMACATEGORY<br>并/Cbb 可以/D 较为/Dfa","SG"
"权益/Na/XIN_CMN_20001121_wpr/59051",-0.108765806376454,-0.0219158182156348,"权益","XIN","2000",",/COMMACATEGORY 有效/VH<br>地/DE 维护/VC 了/Di 厂家/Na<br>和/Caa 消费者/Na 的/DE 合法/Nv<br><b>权益/Na</b> 。/PERIODCATEGORY<br>国际/Nc 热带/Nc 农业/Na 研究所/Nc<br>试验/Na 用/P 菌类/Na 治/VC<br>蝗虫/Na","ML"
"权益/Na/CNA_CMN_20001226_wpr/88682",-0.11866665475319,-0.138533877067138,"权益","CNA","2000","正常/VH 运作/VA 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>各/Nes 乡镇/Nc 市公所/Nc 与/Caa<br>民众/Na <b>权益/Na</b> 关系/Na<br>密切/VH 之/DE 业务/Na ,/COMMACATEGORY<br>县政府/Nc 希望/Na 他们/Nh 能/D<br>酌/D","TW"
"股份/Na/CNA_CMN_20001020_wpr/102973",0.0856933924732825,-0.00603606286292664,"股份","CNA","2000","每/Nes 一/Neu 或/Caa 全体/Na<br>外资/Na 投资/Na 任一/Neqa 公司/Nc<br>股票/Na 的/DE <b>股份/Na</b><br>总额/Na 由不得/VJ 超过/VJ 百分之五十/Neqa<br>调高/VC 到/P 百分之七十五/Neqa<br>。/PERIODCATEGORY 四/Neu<br>、/PAUSECATEGORY","TW"
"股份/Na/XIN_CMN_20030822_wpr/23018",0.151297837752391,0.0656299153893573,"股份","XIN","2003","完成/VC 小学/Nc 到/VCL 高中/Nc<br>的/DE 学业/Na 。/PERIODCATEGORY<br>上海/Na 雅虎/Nb 制药/VA <b>股份/Na</b><br>有限公司/Nc 捐款/VB 100万/Neu<br>人民/Na 币/Na 建立/VC 了/Di<br>这/Nep 项/Nf 基金/Na","ML"
"利润/Na/ZBN_CMN_20030917_wpr/7116",0.0955060111234581,-0.0117264596551673,"利润","ZBN","2003","，/COMMACATEGORY 高出/VJ<br>7.6％/Neqa 。/PERIODCATEGORY<br>股市/Nc 分析员/Na 表示/VE ，/COMMACATEGORY<br>超市/Nc 的/DE <b>利润/Na</b><br>低/VH ，/COMMACATEGORY<br>要是/Cbb 公司/Nc 能/D 利用/VC<br>售出/VC 首/Na 得/DE 惠/VH","SG"
"权益/Na/CNA_CMN_20010110_wpr/27032",-0.154149359958288,0.103321764927439,"权益","CNA","2001","陈情/Nv ,/COMMACATEGORY<br>而是/Cbb 积极/VH 的/DE 以/P<br>成立/VC 联盟/Na 方式/Na 争取/VC<br><b>权益/Na</b> ,/COMMACATEGORY<br>劳委会/Nc 乐观其成/VI ,/COMMACATEGORY<br>今/ND 后/Ng 相关/VH 政策/Na<br>将/D 尽力/VH","TW"
"权益/Na/XIN_CMN_20030925_wpr/31804",-0.121342508546858,0.0154502282343366,"权益","XIN","2003","如何/D 在/P 国有企业/Na 改制/VH<br>中/Ng 维护/VC 好/VH 职工/Na<br>的/DE 合法/Nv <b>权益/Na</b><br>成为/VG 与会/Nv 代表/Na 关注/Nv<br>的/DE 焦点/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>国有企业/Na 改制/VH","ML"
"权益/Na/XIN_CMN_20001004_wpr/53723",-0.13856758015587,-0.00949044116341197,"权益","XIN","2000","特别/VH 是/SHI 运用/VC 法律/Na<br>武器/Na 维护/VC 自身/Nh 财产权/Na<br>、/PAUSECATEGORY 人身/Na<br><b>权益/Na</b> 的/DE 观/VC<br>念/VC 大大/VH 增强/Nv 。/PERIODCATEGORY<br>自觉/Na 守法/VA 、/PAUSECATEGORY<br>遇事/VA","ML"
"权益/Na/CNA_CMN_20010104_wpr/108394",-0.164102191284649,-0.0101311427875999,"权益","CNA","2001","辩称/VE ,/COMMACATEGORY<br>要求/VF 台电/Nc 给予/Nv 回馈金/Na<br>是/SHI 为/P 维护/VC 县民/Na<br><b>权益/Na</b> 。/PERIODCATEGORY<br>因为/Cbb 诽谤罪/Na 官司/Na 三/Neu<br>日/Nf 才/Da 在/P 台中/Nc 地院/Nc","TW"
"权益/Na/CNA_CMN_20001023_wpr/39781",-0.137714104571849,-0.0225307664342907,"权益","CNA","2000","以及/Caa 无效/VH 婚姻/Na ﹑/PAUSECATEGORY<br>夫妻/Na 财产制/Na ﹑/PAUSECATEGORY<br>保障/Nv 老年人/Na 的/DE <b>权益/Na</b><br>﹑/PAUSECATEGORY 法律/Nc<br>责任/Na 等/Cab 诸/Nes 多方/A<br>面/Nf 。/PERIODCATEGORY<br>中共/Nb 现行/A","TW"
"股份/Na/CNA_CMN_20001117_wpr/20520",0.271692174273052,0.278874231636043,"股份","CNA","2000","开发/Na ,/COMMACATEGORY<br>各自/Nh 取得/VC 其/Nep 百/Neu<br>分/Nf 之/DE 二十/Neu 的/DE<br><b>股份/Na</b> ,/COMMACATEGORY<br>但/Cbb 截至/P 目前/Nd 为止/Ng<br>,/COMMACATEGORY 因为/Cbb<br>统正/Nb 开发/Na 申办/VC","TW"
"权益/Na/CNA_CMN_20010109_wpr/146882",-0.00654650507194893,0.0666595083947794,"权益","CNA","2001","BGA/FW 封装/VC 技术/Na 。/PERIODCATEGORY<br>900109/Neu 股权/Na 纠纷/Na<br>农产/Na 运销/VC 员工/Na <b>权益/Na</b><br>不保/VH 酝酿/Nv 春节/Nd 罢工/VA<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄瑞弘/Nb 台北/Nc<br>九日电/Nd","TW"
"股份/Na/ZBN_CMN_20030822_wpr/55672",0.0774240773549803,0.0587235854474349,"股份","ZBN","2003","项目/Na 由/P 首创/VC 集团/Na<br>旗下/Nc 的/DE 首创/Nv 置业/Na<br>和/Caa 阳光/Na <b>股份/Na</b><br>具体/Nv 负责/Nv 。/PERIODCATEGORY<br>其/Nep 全部/Neqa 项目/Na 将/D<br>于/P 2008年/Nd 完工/Nv","SG"
"权益/Na/CNA_CMN_20001121_wpr/126374",-0.0327145961107258,-0.00733293527246205,"权益","CNA","2000","竟/D 辩称/VE 「/PARENTHESISCATEGORY<br>本/Nes 案无/Na 违法/Nv 及/Caa<br>损/VC 及/Caa 民众/Na <b>权益/Na</b><br>事项/Na 」/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>由于/Cbb 原/A 调查/Na 监委/Na","TW"
"利润/Na/XIN_CMN_20030526_wpr/46977",0.064471034048317,-0.0266012215260198,"利润","XIN","2003","中国/Nc 银行/Nc 集团/Na 今年/Nd<br>前/Nes 4/Neu 个/Nf 月/Na<br>实现/VC 营业/Nv <b>利润/Na</b><br>172.21/Neu 亿/Neu 元/Nf<br>,/COMMACATEGORY 同/Nes<br>比/P 增长/VHC 40.64/Neu<br>亿/Neu 元/Nf","ML"
