"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"时代/Na/CNA_CMN_20001106_wpr/96798",0.00925289943234544,-0.0907136478422292,"时代","CNA","2000","语音/Na 聊天/Nv 功能/Na ,/COMMACATEGORY<br>将/P 游戏/Na 带/VC 往/P 新/VH/2.163<br>形态/Na <b>时代/Na</b> ,/COMMACATEGORY<br>最/Dfa 受到/VJ 游/VCL 戏界/Nc<br>瞩目/Nv 。/PERIODCATEGORY<br>台湾/Nc 微软/Nb 今天/Nd","语音/Na 聊天/Nv 功能/Na ,/COMMACATEGORY<br>将/P 游戏/Na 带/VC 往/P 新/VH/2.163<br>形态/Na <b>时代/Na</b> ,/COMMACATEGORY<br>最/Dfa 受到/VJ 游/VCL 戏界/Nc<br>瞩目/Nv 。/PERIODCATEGORY<br>台湾/Nc 微软/Nb 今天/Nd","TW"
"时代/Na/ZBN_CMN_20030802_wpr/42637",0.00785596347120279,-0.0150320744981628,"时代","ZBN","2003","文化/Na/1.252 精/VH 神/Na<br>却/D 不失/VJ 其/Nep 伟大/Nv/2.649<br>的/DE 包容性/Na/2.998 。/PERIODCATEGORY<br><b>时代/Na</b> 在/P 发展/Na/1.222<br>。/PERIODCATEGORY 从前/Nd/1.681<br>南大/Nc/1.713 ，/COMMACATEGORY<br>到/VCL 现在/Nd/1.024 的/DE<br>南洋/Nc","文化/Na/1.252 精/VH 神/Na<br>却/D 不失/VJ 其/Nep 伟大/Nv/2.649<br>的/DE 包容性/Na/2.998 。/PERIODCATEGORY<br><b>时代/Na</b> 在/P 发展/Na/1.222<br>。/PERIODCATEGORY 从前/Nd/1.681<br>南大/Nc/1.713 ，/COMMACATEGORY<br>到/VCL 现在/Nd/1.024 的/DE<br>南洋/Nc","SG"
"时期/Na/XIN_CMN_20030617_wpr/7911",-0.081596666232654,-0.0138999964907002,"时期","XIN","2003","占/VJ 据/P 上风/Na 。/PERIODCATEGORY<br>广东/Nc 饮食业/Na 在/P 经历/VJ/1.722<br>了/Di 非典/Na/2.788 <b>时期/Na</b><br>短暂/VH 的/DE 沉寂/Nv/4.035<br>后/Ng ,/COMMACATEGORY<br>很/Dfa 快/VH/1.423 又/D<br>重现/VA 了/Di","占/VJ 据/P 上风/Na 。/PERIODCATEGORY<br>广东/Nc 饮食业/Na 在/P 经历/VJ/1.722<br>了/Di 非典/Na/2.788 <b>时期/Na</b><br>短暂/VH 的/DE 沉寂/Nv/4.035<br>后/Ng ,/COMMACATEGORY<br>很/Dfa 快/VH/1.423 又/D<br>重现/VA 了/Di","ML"
"时代/Na/ZBN_CMN_20030406_wpr/87510",0.44947597209819,0.0871688493220423,"时代","ZBN","2003","情愿/VK 亏本/VH 也/D 得/D 成全/VC<br>完美/VH 唱片/Na 制作/VC 的/DE<br>理想/Na <b>时代/Na</b> ，/COMMACATEGORY<br>威尔逊/Nb/2.404 曾/D 写/VC<br>下/Nes 血书/Na ，/COMMACATEGORY<br>断/VHC 了/Di 出卖/VC","情愿/VK 亏本/VH 也/D 得/D 成全/VC<br>完美/VH 唱片/Na 制作/VC 的/DE<br>理想/Na <b>时代/Na</b> ，/COMMACATEGORY<br>威尔逊/Nb/2.404 曾/D 写/VC<br>下/Nes 血书/Na ，/COMMACATEGORY<br>断/VHC 了/Di 出卖/VC","SG"
"时代/Na/CNA_CMN_20001003_wpr/54231",-0.0175618521475907,-0.046245525992746,"时代","CNA","2000","拖慢/VC 互联网/Na/2.367 发展/Na/1.222<br>及/Caa 不利/VK 于/P 大陆/Nc<br>在/P 新/VH/2.163 经济/Na/1.206<br><b>时代/Na</b> 参与/VC 国际/Nc<br>的/DE 竞争/Na/1.472 。/PERIODCATEGORY<br>也/D 有/V_2 分析员/Na 表示/VE<br>,/COMMACATEGORY","拖慢/VC 互联网/Na/2.367 发展/Na/1.222<br>及/Caa 不利/VK 于/P 大陆/Nc<br>在/P 新/VH/2.163 经济/Na/1.206<br><b>时代/Na</b> 参与/VC 国际/Nc<br>的/DE 竞争/Na/1.472 。/PERIODCATEGORY<br>也/D 有/V_2 分析员/Na 表示/VE<br>,/COMMACATEGORY","TW"
"时期/Na/CNA_CMN_20001007_wpr/82073",-0.0254014676895617,-0.0191892973351253,"时期","CNA","2000","经济/Na/1.197 正/D/1.219<br>处于/VJ/2.981 调整/VC 结构/Na/1.180<br>、/PAUSECATEGORY 深化/VHC/2.020<br>改革/VC/1.131 的/DE 关键/Na/3.178<br><b>时期/Na</b> ,/COMMACATEGORY<br>对外/Na 开/VC 放/VC 也/D 将/D<br>进入/VCL/1.814 新/VH/1.795<br>阶段/Na 。/PERIODCATEGORY","经济/Na/1.197 正/D/1.219<br>处于/VJ/2.981 调整/VC 结构/Na/1.180<br>、/PAUSECATEGORY 深化/VHC/2.020<br>改革/VC/1.131 的/DE 关键/Na/3.178<br><b>时期/Na</b> ,/COMMACATEGORY<br>对外/Na 开/VC 放/VC 也/D 将/D<br>进入/VCL/1.814 新/VH/1.795<br>阶段/Na 。/PERIODCATEGORY","TW"
"时代/Na/CNA_CMN_20001031_wpr/66447",-0.0133483711059245,-0.0405314279503441,"时代","CNA","2000","」/PARENTHESISCATEGORY<br>的/DE 鼓励/Nv 投资/Na 政策/Na<br>。/PERIODCATEGORY 面对/VC/1.294<br>二十一世纪/Nd/2.791 新/VH/2.163<br>经济/Na/1.206 <b>时代/Na</b><br>,/COMMACATEGORY 竞争/Na/1.472<br>激烈/VH 的/DE 商业/Na 环境/Na<br>,/COMMACATEGORY 加州/Nc<br>州政府/Nc 于/P","」/PARENTHESISCATEGORY<br>的/DE 鼓励/Nv 投资/Na 政策/Na<br>。/PERIODCATEGORY 面对/VC/1.294<br>二十一世纪/Nd/2.791 新/VH/2.163<br>经济/Na/1.206 <b>时代/Na</b><br>,/COMMACATEGORY 竞争/Na/1.472<br>激烈/VH 的/DE 商业/Na 环境/Na<br>,/COMMACATEGORY 加州/Nc<br>州政府/Nc 于/P","TW"
"时代/Na/ZBN_CMN_20030906_wpr/38807",0.00387528437331726,-0.116439401710026,"时代","ZBN","2003","，/COMMACATEGORY 倒/D 也/D<br>赶上/VC/3.458 了/Di 电脑化/Nv/2.491<br>之前/Ng 的/DE 手工/Na 作业/Na<br><b>时代/Na</b> 。/PERIODCATEGORY<br>概括/VJ/1.588 的/DE 说/VE<br>一/Neu 句/Nf ：/COLONCATEGORY<br>技术/Na 越/D 进步/VH/2.819","，/COMMACATEGORY 倒/D 也/D<br>赶上/VC/3.458 了/Di 电脑化/Nv/2.491<br>之前/Ng 的/DE 手工/Na 作业/Na<br><b>时代/Na</b> 。/PERIODCATEGORY<br>概括/VJ/1.588 的/DE 说/VE<br>一/Neu 句/Nf ：/COLONCATEGORY<br>技术/Na 越/D 进步/VH/2.819","SG"
"时代/Na/ZBN_CMN_20001113_wpr/2052",0.0391104315746933,0.071875563420238,"时代","ZBN","2000","的/DE 辉煌/Nv/1.579 成绩/Na<br>，/COMMACATEGORY 不仅/Cbb<br>证明/Na 日本/Nc 拥有/Nv 旧/VH/3.604<br>石器/Na/6.129 <b>时代/Na</b><br>前期/Nd/2.577 的/DE 石器/Na/6.129<br>，/COMMACATEGORY 也/D 使/VL<br>整/VC 个/Nf 考古学界/Nc 不得不/D","的/DE 辉煌/Nv/1.579 成绩/Na<br>，/COMMACATEGORY 不仅/Cbb<br>证明/Na 日本/Nc 拥有/Nv 旧/VH/3.604<br>石器/Na/6.129 <b>时代/Na</b><br>前期/Nd/2.577 的/DE 石器/Na/6.129<br>，/COMMACATEGORY 也/D 使/VL<br>整/VC 个/Nf 考古学界/Nc 不得不/D","SG"
"时期/Na/CNA_CMN_20010113_wpr/1878",-0.0505032729306339,0.00426396463635856,"时期","CNA","2001","在/P 一九八二年/Nd 元月/Nd 中美关系/Na/2.251<br>在/P 双方/Nh 断交/VH/1.885<br>后/Ng 处于/VJ/2.981 艰难/VH/4.282<br><b>时期/Na</b> 之/DE 际/Nd<br>奉派/D/3.293 担任/VG/1.498<br>美国在台协会/Nc 驻/VCL 台北/Nc<br>办事处/Nc 处长/Na ,/COMMACATEGORY","在/P 一九八二年/Nd 元月/Nd 中美关系/Na/2.251<br>在/P 双方/Nh 断交/VH/1.885<br>后/Ng 处于/VJ/2.981 艰难/VH/4.282<br><b>时期/Na</b> 之/DE 际/Nd<br>奉派/D/3.293 担任/VG/1.498<br>美国在台协会/Nc 驻/VCL 台北/Nc<br>办事处/Nc 处长/Na ,/COMMACATEGORY","TW"
"时代/Na/XIN_CMN_20030612_wpr/34156",0.440808129041873,0.125941384345946,"时代","XIN","2003",",/COMMACATEGORY 将/P 20余/Neu<br>名/Nf 女子/Na 偷渡到/VCL 香港/Nc<br>太子/Na/2.934 道/VE 南街大/Nc/6.968<br><b>时代/Na</b> 等/Cab 场所/Na<br>从事/VJ 色情/Na 卖淫/Nv 活动/Na<br>。/PERIODCATEGORY 当年/Nd<br>4月/Nd ,/COMMACATEGORY",",/COMMACATEGORY 将/P 20余/Neu<br>名/Nf 女子/Na 偷渡到/VCL 香港/Nc<br>太子/Na/2.934 道/VE 南街大/Nc/6.968<br><b>时代/Na</b> 等/Cab 场所/Na<br>从事/VJ 色情/Na 卖淫/Nv 活动/Na<br>。/PERIODCATEGORY 当年/Nd<br>4月/Nd ,/COMMACATEGORY","ML"
"时期/Na/XIN_CMN_20030804_wpr/54809",-0.044375288752647,0.0123764721377434,"时期","XIN","2003","因素/Na ,/COMMACATEGORY<br>这/Nep 些/Nf 因素/Na 将/D<br>在/P 今后/Nd/3.289 相当/VG/3.378<br>一段/Nc/4.100 <b>时期/Na</b><br>内/Ncd/1.402 继续/VA 发挥/Na<br>促进/Nv 外商/Na 投资/VC 的/DE<br>作用/Na 。/PERIODCATEGORY<br>可/D","因素/Na ,/COMMACATEGORY<br>这/Nep 些/Nf 因素/Na 将/D<br>在/P 今后/Nd/3.289 相当/VG/3.378<br>一段/Nc/4.100 <b>时期/Na</b><br>内/Ncd/1.402 继续/VA 发挥/Na<br>促进/Nv 外商/Na 投资/VC 的/DE<br>作用/Na 。/PERIODCATEGORY<br>可/D","ML"
"时期/Na/XIN_CMN_20030413_wpr/119",-0.0957020903403576,0.10350756128813,"时期","XIN","2003","匿/VA 在/P 民间/Nc 的/DE 武器/Na<br>大部分/Neqa 是/SHI 前/Nes/1.479<br>南/Ncd 内战/Na/2.333 <b>时期/Na</b><br>来自/VJ 波/Na 黑/VH 、/PAUSECATEGORY<br>克罗地亚/Nb 和/Caa 科索/Nb 沃/Nb<br>的/DE 难民/Na","匿/VA 在/P 民间/Nc 的/DE 武器/Na<br>大部分/Neqa 是/SHI 前/Nes/1.479<br>南/Ncd 内战/Na/2.333 <b>时期/Na</b><br>来自/VJ 波/Na 黑/VH 、/PAUSECATEGORY<br>克罗地亚/Nb 和/Caa 科索/Nb 沃/Nb<br>的/DE 难民/Na","ML"
"时期/Na/XIN_CMN_20001101_wpr/21709",-0.0183257803539172,-0.0145056771158849,"时期","XIN","2000","友好/VH 和/Caa 全面/Na 合作/Na<br>关系/Na 将/D 进入/VCL/1.814<br>一/Neu 个/Nf/1.173 新/VH/1.795<br><b>时期/Na</b> 。/PERIODCATEGORY<br>他/Nh 表示/VE 深信/VK/1.487<br>,/COMMACATEGORY 越南/Nc<br>通/VC 讯/Na 社/Nc 和/Caa","友好/VH 和/Caa 全面/Na 合作/Na<br>关系/Na 将/D 进入/VCL/1.814<br>一/Neu 个/Nf/1.173 新/VH/1.795<br><b>时期/Na</b> 。/PERIODCATEGORY<br>他/Nh 表示/VE 深信/VK/1.487<br>,/COMMACATEGORY 越南/Nc<br>通/VC 讯/Na 社/Nc 和/Caa","ML"
"时代/Na/CNA_CMN_20010112_wpr/98798",-0.00696771520959149,0.0216689614330738,"时代","CNA","2001","总统/Na 也/D 能/D 从中/D 体会/VK/2.295<br>过去/VC/2.222 那/Nep/1.707<br>段/Nf 紧张/VH 对峙/VH/2.140<br><b>时代/Na</b> 留下/VC/1.486<br>深刻/VH/1.477 回忆/Na/1.324<br>和/Caa 纪念/Na 。/PERIODCATEGORY<br>总统/Na 也/D 表示/VE ,/COMMACATEGORY","总统/Na 也/D 能/D 从中/D 体会/VK/2.295<br>过去/VC/2.222 那/Nep/1.707<br>段/Nf 紧张/VH 对峙/VH/2.140<br><b>时代/Na</b> 留下/VC/1.486<br>深刻/VH/1.477 回忆/Na/1.324<br>和/Caa 纪念/Na 。/PERIODCATEGORY<br>总统/Na 也/D 表示/VE ,/COMMACATEGORY","TW"
"时代/Na/ZBN_CMN_20030917_wpr/49892",-0.0651148596854193,-0.0121571864092765,"时代","ZBN","2003","秩序/Na/1.261 。/PERIODCATEGORY<br>布什/Nb 一/D 上台/VA 就/D 想/VE<br>完全/D 改变/VC/1.300 克林顿/Nb/1.965<br><b>时代/Na</b> 的/DE 外交/Na<br>政策/Na ，/COMMACATEGORY<br>九一一/Neu 更/D 使/VL 他/Nh<br>肆/Neu 无/VJ","秩序/Na/1.261 。/PERIODCATEGORY<br>布什/Nb 一/D 上台/VA 就/D 想/VE<br>完全/D 改变/VC/1.300 克林顿/Nb/1.965<br><b>时代/Na</b> 的/DE 外交/Na<br>政策/Na ，/COMMACATEGORY<br>九一一/Neu 更/D 使/VL 他/Nh<br>肆/Neu 无/VJ","SG"
"时代/Na/ZBN_CMN_20030902_wpr/43903",0.116571411711548,0.0013519443669318,"时代","ZBN","2003","连进/Nb 坟墓/Na 都/D 准备好/VC<br>了/Di 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>雅加达/Nc 《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 周刊/Na/4.748<br>》/PARENTHESISCATEGORY/1.430<br>本/Nes 周/Nf 以/P 阿查哈利/Nb<br>为/VG 封面/Na/3.199 专题/Na<br>，/COMMACATEGORY","连进/Nb 坟墓/Na 都/D 准备好/VC<br>了/Di 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>雅加达/Nc 《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 周刊/Na/4.748<br>》/PARENTHESISCATEGORY/1.430<br>本/Nes 周/Nf 以/P 阿查哈利/Nb<br>为/VG 封面/Na/3.199 专题/Na<br>，/COMMACATEGORY","SG"
"时期/Na/ZBN_CMN_20030627_wpr/15396",-0.106853519336564,0.0868160908276317,"时期","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>非/VG 一朝一夕/Nd 所/D 能/D<br>掌握/VC ，/COMMACATEGORY<br>需要/VK 一段/Nc/4.100 <b>时期/Na</b><br>磨练/Na/2.674 和/Caa 累积/VC<br>一/Neu 番/Nf 经验/Na 才能/Na<br>做得到/VB 。/PERIODCATEGORY<br>果然/D","，/COMMACATEGORY 并/Cbb<br>非/VG 一朝一夕/Nd 所/D 能/D<br>掌握/VC ，/COMMACATEGORY<br>需要/VK 一段/Nc/4.100 <b>时期/Na</b><br>磨练/Na/2.674 和/Caa 累积/VC<br>一/Neu 番/Nf 经验/Na 才能/Na<br>做得到/VB 。/PERIODCATEGORY<br>果然/D","SG"
"时期/Na/XIN_CMN_20030515_wpr/53130",-0.0655818638642911,-0.0263428379852661,"时期","XIN","2003","后/Ng 第一/Neu 批/Nf 本/Nes<br>科/Nf 毕业生/Na 正/D/1.219<br>值/VJ/1.808 就业/Nv 关键/VH/3.157<br><b>时期/Na</b> ,/COMMACATEGORY<br>但/Cbb 受/P 非典/Na/2.788<br>疫情/Na 影响/Nv ,/COMMACATEGORY<br>各/Nes 种/Nf 供需/Na","后/Ng 第一/Neu 批/Nf 本/Nes<br>科/Nf 毕业生/Na 正/D/1.219<br>值/VJ/1.808 就业/Nv 关键/VH/3.157<br><b>时期/Na</b> ,/COMMACATEGORY<br>但/Cbb 受/P 非典/Na/2.788<br>疫情/Na 影响/Nv ,/COMMACATEGORY<br>各/Nes 种/Nf 供需/Na","ML"
"时代/Na/XIN_CMN_20030712_wpr/60782",0.10225818174231,-0.0352978697926964,"时代","XIN","2003","、/PAUSECATEGORY 大口/D<br>罐/Na ,/COMMACATEGORY<br>烧制/VC/2.343 精细/VH ,/COMMACATEGORY<br>造型/Nv 优美/Nv/2.479 ,/COMMACATEGORY<br><b>时代/Na</b> 特征/Na/3.762<br>鲜明/VH/4.189 。/PERIODCATEGORY<br>经书/Na/3.601 有/V_2 残缺/VH<br>,/COMMACATEGORY 为/VG<br>藏文/Na 书写/VC","、/PAUSECATEGORY 大口/D<br>罐/Na ,/COMMACATEGORY<br>烧制/VC/2.343 精细/VH ,/COMMACATEGORY<br>造型/Nv 优美/Nv/2.479 ,/COMMACATEGORY<br><b>时代/Na</b> 特征/Na/3.762<br>鲜明/VH/4.189 。/PERIODCATEGORY<br>经书/Na/3.601 有/V_2 残缺/VH<br>,/COMMACATEGORY 为/VG<br>藏文/Na 书写/VC","ML"
"时期/Na/CNA_CMN_20010110_wpr/61352",-0.00975874829352598,0.283788718883304,"时期","CNA","2001","档案/Na 资料/Na ,/COMMACATEGORY<br>这/Nep 两/Neu 处/Nf 墓穴/Na/3.549<br>可能/VH 埋有/VJ/4.833 军政府/Na/4.864<br><b>时期/Na</b> 被/P 捕/VC<br>失踪者/Na/2.409 的/DE 遗骸/Na/3.846<br>,/COMMACATEGORY 据称/Dk<br>,/COMMACATEGORY 一/Neu<br>处/Nf","档案/Na 资料/Na ,/COMMACATEGORY<br>这/Nep 两/Neu 处/Nf 墓穴/Na/3.549<br>可能/VH 埋有/VJ/4.833 军政府/Na/4.864<br><b>时期/Na</b> 被/P 捕/VC<br>失踪者/Na/2.409 的/DE 遗骸/Na/3.846<br>,/COMMACATEGORY 据称/Dk<br>,/COMMACATEGORY 一/Neu<br>处/Nf","TW"
"时代/Na/XIN_CMN_20030611_wpr/17561",0.0045683339293155,-0.024030605026511,"时代","XIN","2003","在/P 对/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv/1.060 思想/Na/1.651<br>的/DE <b>时代/Na</b> 背景/Na/2.856<br>、/PAUSECATEGORY 实践/VC/2.322<br>基础/VH 、/PAUSECATEGORY<br>科学/Na 内涵/Na/2.004 、/PAUSECATEGORY<br>精神/Na/1.902 实质/Na","在/P 对/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv/1.060 思想/Na/1.651<br>的/DE <b>时代/Na</b> 背景/Na/2.856<br>、/PAUSECATEGORY 实践/VC/2.322<br>基础/VH 、/PAUSECATEGORY<br>科学/Na 内涵/Na/2.004 、/PAUSECATEGORY<br>精神/Na/1.902 实质/Na","ML"
"时代/Na/XIN_CMN_20030808_wpr/61491",0.340311119273844,-0.133000777236861,"时代","XIN","2003","合作/Nv 项目/Na 。/PERIODCATEGORY<br>建成/Nv 后/Ng 的/DE 影城/Nc/2.241<br>将/D 由/P 美国/Na <b>时代/Na</b><br>华纳/Nb/6.172 公司/Nc 负责/VL<br>经营/VC 。/PERIODCATEGORY<br>沈阳/Nc 市民/Na 可以/VH 在/P<br>这里/Ncd","合作/Nv 项目/Na 。/PERIODCATEGORY<br>建成/Nv 后/Ng 的/DE 影城/Nc/2.241<br>将/D 由/P 美国/Na <b>时代/Na</b><br>华纳/Nb/6.172 公司/Nc 负责/VL<br>经营/VC 。/PERIODCATEGORY<br>沈阳/Nc 市民/Na 可以/VH 在/P<br>这里/Ncd","ML"
"时期/Na/XIN_CMN_20030427_wpr/48703",-0.0923551562938112,-0.0525864860028576,"时期","XIN","2003","手/Na 续/VF 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>深圳/Nc 今后/Nd/3.289 一/Neu<br>个/Nf/1.173 <b>时期/Na</b><br>的/DE 优先/Nv 职业/Na 包括/VK<br>推销员/Na 、/PAUSECATEGORY<br>制/VC 冷/VH 设备/Na 维修/VC","手/Na 续/VF 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>深圳/Nc 今后/Nd/3.289 一/Neu<br>个/Nf/1.173 <b>时期/Na</b><br>的/DE 优先/Nv 职业/Na 包括/VK<br>推销员/Na 、/PAUSECATEGORY<br>制/VC 冷/VH 设备/Na 维修/VC","ML"
"时代/Na/CNA_CMN_20010111_wpr/23574",0.00194536967828384,-0.147168107053237,"时代","CNA","2001","更多/VH 意见/Na ,/COMMACATEGORY<br>以/P 求/VC 思虑/Na 周延/VH/3.710<br>,/COMMACATEGORY 做出/VC<br>符合/VJ/2.268 <b>时代/Na</b><br>情境/Na/2.849 ,/COMMACATEGORY<br>促进/VK 长治久安/VH/2.305 的/DE<br>解释/Nv ,/COMMACATEGORY<br>司法/Na 院/Nc 秘书长/Na","更多/VH 意见/Na ,/COMMACATEGORY<br>以/P 求/VC 思虑/Na 周延/VH/3.710<br>,/COMMACATEGORY 做出/VC<br>符合/VJ/2.268 <b>时代/Na</b><br>情境/Na/2.849 ,/COMMACATEGORY<br>促进/VK 长治久安/VH/2.305 的/DE<br>解释/Nv ,/COMMACATEGORY<br>司法/Na 院/Nc 秘书长/Na","TW"
"时期/Na/CNA_CMN_20001006_wpr/122953",0.00701924754205869,0.0432815138456902,"时期","CNA","2000","与/Caa 从政/Nv 同志/Na/1.024<br>举行/VC 党政协/Nc 商/Nd/1.685<br>会报/Na ,/COMMACATEGORY<br>唐/Nd/3.016 内阁/Na <b>时期/Na</b><br>,/COMMACATEGORY 民进党/Nb<br>秘书长/Na 吴乃仁/Nb 曾/D/1.208<br>抨击/VC 党政/Na 协商会报/Na 效果/Na<br>不彰/VH/2.536","与/Caa 从政/Nv 同志/Na/1.024<br>举行/VC 党政协/Nc 商/Nd/1.685<br>会报/Na ,/COMMACATEGORY<br>唐/Nd/3.016 内阁/Na <b>时期/Na</b><br>,/COMMACATEGORY 民进党/Nb<br>秘书长/Na 吴乃仁/Nb 曾/D/1.208<br>抨击/VC 党政/Na 协商会报/Na 效果/Na<br>不彰/VH/2.536","TW"
"时期/Na/XIN_CMN_20001122_wpr/26517",-0.050617860617921,0.0310379392978807,"时期","XIN","2000","前/Ng 人人/Na 平等/VH 。/PERIODCATEGORY<br>瓦希德/Nb 是/SHI 针对/P 近/Nes/2.068<br>一/Neu 个/Nf/1.173 <b>时期/Na</b><br>以来/Ng/1.805 印尼/Na 无政府/VH/2.920<br>主义/Na 和/Caa 地方/Na 分离/Nv<br>活动/Na 加剧/VHC ,/COMMACATEGORY","前/Ng 人人/Na 平等/VH 。/PERIODCATEGORY<br>瓦希德/Nb 是/SHI 针对/P 近/Nes/2.068<br>一/Neu 个/Nf/1.173 <b>时期/Na</b><br>以来/Ng/1.805 印尼/Na 无政府/VH/2.920<br>主义/Na 和/Caa 地方/Na 分离/Nv<br>活动/Na 加剧/VHC ,/COMMACATEGORY","ML"
"时期/Na/CNA_CMN_20010105_wpr/30361",-0.0500253931548375,0.107796960262981,"时期","CNA","2001","副/A 部级/Na )/PARENTHESISCATEGORY<br>﹐/COMMACATEGORY 活跃/VH/1.864<br>于/P 前/Nes/1.479 主席/Na<br>刘鸿/Nb/5.932 儒/Na/2.841<br><b>时期/Na</b> 的/DE 一/Neu<br>班/Nc 人/Na 回来/VC 佔据/VC<br>要/D 位/VCL ,/COMMACATEGORY<br>而/Cbb","副/A 部级/Na )/PARENTHESISCATEGORY<br>﹐/COMMACATEGORY 活跃/VH/1.864<br>于/P 前/Nes/1.479 主席/Na<br>刘鸿/Nb/5.932 儒/Na/2.841<br><b>时期/Na</b> 的/DE 一/Neu<br>班/Nc 人/Na 回来/VC 佔据/VC<br>要/D 位/VCL ,/COMMACATEGORY<br>而/Cbb","TW"
"时代/Na/XIN_CMN_20001003_wpr/8235",0.0356357075858045,-0.0160989653124064,"时代","XIN","2000","独立/VH 自主/VH 、/PAUSECATEGORY<br>当家/Nv/2.518 作主/Nv/2.817<br>建设/Na 社会主义/Na 的/DE 历史/Na/1.255<br>新/VH/2.163 <b>时代/Na</b><br>。/PERIODCATEGORY 党/Na<br>领导/Na 人民/Na 进行/VC 的/DE<br>亘古/Nd 未/D 有/V_2 的/DE","独立/VH 自主/VH 、/PAUSECATEGORY<br>当家/Nv/2.518 作主/Nv/2.817<br>建设/Na 社会主义/Na 的/DE 历史/Na/1.255<br>新/VH/2.163 <b>时代/Na</b><br>。/PERIODCATEGORY 党/Na<br>领导/Na 人民/Na 进行/VC 的/DE<br>亘古/Nd 未/D 有/V_2 的/DE","ML"
"时期/Na/CNA_CMN_20001208_wpr/48487",0.0344151538857725,0.00919672109300685,"时期","CNA","2000","总统府/Nc 世界/Nc 人权日/Na 系列/Na<br>活动/Na ,/COMMACATEGORY<br>特/D 举办/VC 「/PARENTHESISCATEGORY<br>戒严/VH/5.713 <b>时期/Na</b><br>政治/Na/1.137 案件/Na/1.435<br>专题/Na/2.456 研讨会/Na/1.379<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 陈/Nb<br>总统/Na 水扁/Na 特/D","总统府/Nc 世界/Nc 人权日/Na 系列/Na<br>活动/Na ,/COMMACATEGORY<br>特/D 举办/VC 「/PARENTHESISCATEGORY<br>戒严/VH/5.713 <b>时期/Na</b><br>政治/Na/1.137 案件/Na/1.435<br>专题/Na/2.456 研讨会/Na/1.379<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 陈/Nb<br>总统/Na 水扁/Na 特/D","TW"
"时期/Na/XIN_CMN_20030904_wpr/21970",0.0411686353104088,0.0828161323498987,"时期","XIN","2003","客人/Na (/PARENTHESISCATEGORY<br>考古/Nv 发现/Na/1.103 )/PARENTHESISCATEGORY<br>黑龙江/Nc/1.011 海林市/Nb/6.743<br>发现/Na/1.103 新/VH/1.795<br>石器/Na/3.529 <b>时期/Na</b><br>猛犸/Na/4.951 象牙/Na/3.760<br>化石/Na/2.680 中国/Nc 大陆/Nc<br>今年/Nd 已/D 有/V_2 291/Neu<br>人/Na","客人/Na (/PARENTHESISCATEGORY<br>考古/Nv 发现/Na/1.103 )/PARENTHESISCATEGORY<br>黑龙江/Nc/1.011 海林市/Nb/6.743<br>发现/Na/1.103 新/VH/1.795<br>石器/Na/3.529 <b>时期/Na</b><br>猛犸/Na/4.951 象牙/Na/3.760<br>化石/Na/2.680 中国/Nc 大陆/Nc<br>今年/Nd 已/D 有/V_2 291/Neu<br>人/Na","ML"
"时期/Na/XIN_CMN_20030509_wpr/19259",-0.0940545895341636,-0.00916437320382224,"时期","XIN","2003","说/VE ,/COMMACATEGORY<br>两岸/Nc 同胞/Na 同/Nes/2.490<br>根/Nf 同祖/Na/5.085 ,/COMMACATEGORY<br>危/VH 难/VH <b>时期/Na</b><br>,/COMMACATEGORY 两岸/Nc<br>医学界/Nc/1.623 更/D 应/D<br>在/P “/PARENTHESISCATEGORY<br>非典/Na/2.788 ”/PARENTHESISCATEGORY<br>的/DE","说/VE ,/COMMACATEGORY<br>两岸/Nc 同胞/Na 同/Nes/2.490<br>根/Nf 同祖/Na/5.085 ,/COMMACATEGORY<br>危/VH 难/VH <b>时期/Na</b><br>,/COMMACATEGORY 两岸/Nc<br>医学界/Nc/1.623 更/D 应/D<br>在/P “/PARENTHESISCATEGORY<br>非典/Na/2.788 ”/PARENTHESISCATEGORY<br>的/DE","ML"
