"id","x","y","variant","corpus","year","text","lect"
"比赛/Na/ZBN_CMN_20030418_wpr/64705",-0.0313652955860085,0.00353717844426257,"比赛","ZBN","2003","联队 昨晚 落败 ， 意味 着 它 自 本<br>届 <b>比赛</b> 于 2月 揭开 战幔<br>以来 ， 七 战 皆 墨","SG"
"比赛/Na/XIN_CMN_20001018_wpr/22211",-0.0423677086250476,-0.0218648891696411,"比赛","XIN","2000","。 共 有 17 个 地 、 市 代表队<br>参加 <b>比赛</b> , 参 赛 运动员<br>达 4500 人 , 裁判员 1100","ML"
"比赛/Na/CNA_CMN_20030806_wpr/5108",-0.0648127640973567,0.00118155508762839,"比赛","CNA","2003","在 多明尼加 共和国 开幕 的 泛美 运动会<br>， 几 天 <b>比赛</b> 下来 ，<br>巴 西 队 已经 传出 不少 佳绩 。","TW"
"比赛/Na/XIN_CMN_20001024_wpr/17493",-0.0556538248916538,-0.0751258524877554,"比赛","XIN","2000","29 日 至 31 日 在 成都 举行 。<br>参加 <b>比赛</b> 的 有 全国 23<br>个 省 、 市 、 区","ML"
"竞争/Na/ZBN_CMN_20030902_wpr/20633",0.104018675123413,0.108787022975509,"竞争","ZBN","2003","做出 限制 后 ， 来 的 人 少 了 ，<br><b>竞争</b> 也 就 不会 再 这么<br>激烈 了 。 他 也","SG"
"比赛/Na/ZBN_CMN_20001119_wpr/37477",0.0512439060539379,-0.1237391475898,"比赛","ZBN","2000","问 我 是否 看 得 懂 10 米 移动靶<br>的 <b>比赛</b> 规则 ， 我 说<br>我 不 太 懂 。 于是","SG"
"竞争/Na/XIN_CMN_20001127_wpr/18410",0.241601407712519,0.0231241718464765,"竞争","XIN","2000","管理处 管理 。 这 种 模式 结束 了<br>原来 无序 <b>竞争</b> 的 状况<br>, 但 也 带来 管理 成本 大 、","ML"
"比赛/Na/XIN_CMN_20030622_wpr/12080",-0.0346113399410481,0.0881084429317019,"比赛","XIN","2003","就 又 成 了 血人 。 在 裁判 终止<br>了 <b>比赛</b> 并 宣布 刘易斯<br>获胜 后 , 克里琴科 表现 得 非常","ML"
"竞赛/Na/CNA_CMN_20001107_wpr/46377",0.0616628041268289,0.0591163407483699,"竞赛","CNA","2000",", 总计 三十六 队 , 实力 相当 坚强<br>, 可望 <b>竞赛</b> 与 交流 并进<br>。 智能 障碍 者 有 正式 而","TW"
"比赛/Na/XIN_CMN_20030810_wpr/9254",-0.0293471893229221,0.00700245390365586,"比赛","XIN","2003","高亚翔 透露 , 参加 中国 乒乓球 超级<br>联赛 第四 轮 <b>比赛</b> 后 ,<br>该 队 的 韩国 小将 朱世赫 10日 下午","ML"
"比赛/Na/ZBN_CMN_20010131_wpr/34789",-0.0723960885107028,0.0399940163560095,"比赛","ZBN","2001","输给 马来西亚 ， 1996年 在 阿拉伯<br>联合 酋长国 举行 的 <b>比赛</b><br>， 我国 以 3 比 0 打败 马 来 西亚","SG"
"竞争/Na/XIN_CMN_20010118_wpr/32464",0.15622150684345,-0.0343752263199852,"竞争","XIN","2001","商业 保险 公司 为主体 、 多 家 保险<br>公司 共同 <b>竞争</b> 的 市场<br>格局 。 据悉 , 由 保监会 批准 成立","ML"
"比赛/Na/XIN_CMN_20010110_wpr/52394",-0.0156292755267922,0.0440567002492095,"比赛","XIN","2001","张 恩华 ( 2 球 ) 。 这 场 友谊<br><b>比赛</b> 是 拉齐奥 俱乐部 成立<br>100 周年庆 典 活动 的 一部分","ML"
"比赛/Na/ZBN_CMN_20001221_wpr/27683",-0.0116347414292492,0.0173427821524054,"比赛","ZBN","2000","实现 了 他 第五 次 在 本 赛季 一<br>场 <b>比赛</b> 中 得分 和 抢下<br>篮板数 均 达 到 两 位数","SG"
"比赛/Na/XIN_CMN_20030807_wpr/44875",-0.0105999946574263,0.0188319536854554,"比赛","XIN","2003","被 蒋兴权 视为 首 发 阵容 , 估计<br>本 场 <b>比赛</b> 也 不会 有<br>太 大 变化 。 另 据 了解","ML"
"比赛/Na/XIN_CMN_20030423_wpr/31265",-0.0387872596515739,0.0301068934135104,"比赛","XIN","2003","各 队 之间 的 竞争 更加 激烈 。 在<br>男子组 <b>比赛</b> 中 , 甘肃队<br>击败 中国 农民 体协队 后 已 积","ML"
"赛事/Na/XIN_CMN_20001231_wpr/30835",-0.00320483817037823,-0.0250664670646222,"赛事","XIN","2000","则 以 12小时 3分 18秒 的 成绩<br>成为 本 届 <b>赛事</b> 骑车 最<br>快 的 运动 员 。 今天 上午 在","ML"
"比赛/Na/XIN_CMN_20030426_wpr/21065",-0.0160606201211362,0.0152114478636145,"比赛","XIN","2003","从而 无缘 今年 世 界 组 附加赛 。<br>这 场 <b>比赛</b> 开始 双方 在<br>单打 比赛 中 平分秋色 , 各 胜","ML"
"竞争/Na/XIN_CMN_20010117_wpr/19816",0.144631696740804,-0.0316738085585282,"竞争","XIN","2001","加强 银行 自律 , 营造 公平 、 有<br>序 的 <b>竞争</b> 环境 。 当<br>有 记者 问及 利率 市场 化 的","ML"
"赛事/Na/ZBN_CMN_20001029_wpr/24135",-0.0314401254876961,0.0137078876342352,"赛事","ZBN","2000","冠军杯 联赛 ， 以及 另 4 场 欧洲<br>球会 的 <b>赛事</b> 。 齐达 内<br>是 法国队 夺得 世界杯 和 欧洲 锦标赛","SG"
"比赛/Na/XIN_CMN_20001211_wpr/49545",-0.0443674225996858,-0.0078499595224577,"比赛","XIN","2000","中 获 得了 银牌 , 她 已经 宣布 本次<br>世界杯 <b>比赛</b> 后 将 退役<br>。 在 悉尼奥运会 上 , 董方霄 在","ML"
"比赛/Na/XIN_CMN_20001202_wpr/7974",-0.0217240440716193,-0.0139422523434064,"比赛","XIN","2000","的 资格 。 本 届 冠军赛 进行 了 8<br>站 <b>比赛</b> , 选手 来自 22<br>个 省 市 , 一共 有","ML"
"赛事/Na/CNA_CMN_20001201_wpr/118637",0.00356967040030068,-0.0566387947788256,"赛事","CNA","2000","因 无 场地 而 羞于 举办 大 型 国际<br>体育 <b>赛事</b> 。 负责 此 案<br>规划 的 罗兴华 建筑师 也 亲自","TW"
"竞争/Na/CNA_CMN_20001226_wpr/59208",0.0891123389432772,-0.00340152076470652,"竞争","CNA","2000","有效 降低 经营 成本 , 才 能 适应<br>未来 经营 <b>竞争</b> 激烈 的<br>国际 市场 。 建立 全球 运筹 管理 中心","TW"
"竞赛/Na/CNA_CMN_20001002_wpr/103923",-0.0346674671998155,-0.0802477875975109,"竞赛","CNA","2000",", 十二月 九日 开始 报名 缴 件 ,<br>十二月 十六日 <b>竞赛</b> 开幕<br>, 明年 二月 十二日 公佈 预赛 合格<br>名单 ,","TW"
"比赛/Na/XIN_CMN_20001209_wpr/13662",-0.0367266139816562,0.0149576910712951,"比赛","XIN","2000","广西 第一 个 承办 全国 足球 甲 A<br>联赛 主场 <b>比赛</b> 的 城市<br>。 美商 看好 香港 营商 环境 新华社<br>香港","ML"
"比赛/Na/XIN_CMN_20001022_wpr/27941",-0.0643975683573629,-0.0036256378889794,"比赛","XIN","2000","马云亮 ) 波兰 重量 级 拳击 运动员<br>戈洛塔 20日 在 <b>比赛</b> 中途<br>放弃 与 泰森 的 比赛 在 波兰 受到<br>奚落","ML"
"比赛/Na/XIN_CMN_20001009_wpr/38861",-0.0101648620895487,-0.00674540215424298,"比赛","XIN","2000","上 获得 前 两 名 的 选手 。 这 次<br><b>比赛</b> 由 国家体 育 总局<br>重 竞技 运动 管理 中心 主办","ML"
"比赛/Na/ZBN_CMN_20001206_wpr/27640",-0.00621348282611799,0.0430231039882031,"比赛","ZBN","2000","。 金块队 在下 半 场 大部分 时间 都<br>控制 着 <b>比赛</b> 节奏 ， 并<br>在 球赛 剩下 3 分钟 42秒 时","SG"
"竞争/Na/XIN_CMN_20030611_wpr/24441",0.123669113363144,-0.0305939747252854,"竞争","XIN","2003","竞争 机制 , 实现 所有 市场 主体 参与<br>的 全面 <b>竞争</b> , 建立 电力<br>期货 、 期权 等 电力 金融 市场","ML"
"比赛/Na/CNA_CMN_20001231_wpr/52367",-0.0563900784055037,-0.0900375791727522,"比赛","CNA","2000","明天 上午 六时 五十分 也 在 总统府<br>前 举行 路跑 <b>比赛</b> 。 另一方面<br>, 九十 年前 创建 中华民国 的 国民党<br>明天","TW"
"比赛/Na/XIN_CMN_20030520_wpr/5819",-0.0127975515887004,0.0233150298322869,"比赛","XIN","2003","个 多 月 , 中 国 队 需要 这 次<br><b>比赛</b> , ” 陈忠和 说 ,<br>“ 教练 需要 这样 的","ML"
"比赛/Na/XIN_CMN_20001015_wpr/210",-0.0110436908310822,0.0123978029253683,"比赛","XIN","2000","今晚 在 这里 进行 了 C 组 的 两<br>场 <b>比赛</b> , 前 亚洲 冠军<br>日本队 初显 实力 、 以 4","ML"
"竞争/Na/XIN_CMN_20001117_wpr/29548",0.10736667860302,0.0271311393331599,"竞争","XIN","2000","发展 呈现出 旺 盛 生命力 , 业务 水平<br>在 激烈 <b>竞争</b> 中 不断 提高<br>。 日益 走向 规 范化 的 中国","ML"
"竞赛/Na/CNA_CMN_20001021_wpr/92497",-0.0591167245048824,-0.13576220106021,"竞赛","CNA","2000","球类 等 二十八 种 , 其中 , 沙滩排球<br>是 新 <b>竞赛</b> 。 选手村 将<br>安排 在 中正 国防 预备 学校 、","TW"
"赛事/Na/ZBN_CMN_20030422_wpr/62746",-0.000482596440626053,-0.153485248276122,"赛事","ZBN","2003","， 新航 国际杯 正 式 受 承认 为 国际<br>1级 <b>赛事</b> 。 2002年<br>， 新航 国际杯 又 进一步 被 列为 世界赛马","SG"
"比赛/Na/ZBN_CMN_20030422_wpr/3120",0.0252850537140438,0.045293391413745,"比赛","ZBN","2003","完 ？ 原来 是 玩弄 文 字 游戏 ：<br>“ <b>比赛</b> 开始 之前 ” ，<br>双方 的 进球 不 是 零","SG"
"比赛/Na/ZBN_CMN_20030411_wpr/14837",0.0013239696005698,0.0278915274291969,"比赛","ZBN","2003","发挥 使 这 场 本该 由 贝克汉姆 吸引<br>众人 的 <b>比赛</b> ， 被 劳尔<br>抢去 一 大半 风头 。 意 球队","SG"
"竞争/Na/XIN_CMN_20010106_wpr/44716",0.0953516118349737,-0.0306927902357604,"竞争","XIN","2001","公司 全球 战略 的 步伐 , 积极 参与<br>世界 轿车 <b>竞争</b> 。 5 年<br>内 , 上海 汽车 工业 将 保持","ML"
"竞争/Na/CNA_CMN_20001227_wpr/90608",0.0731776255092386,0.00203285512584717,"竞争","CNA","2000","企业 , 才 初步 具备有 同 外资 大型<br>零售 企业 <b>竞争</b> 的 实力<br>。 所以 , 面对 加入 WTO 后 外资","TW"
"比赛/Na/XIN_CMN_20030530_wpr/30369",-0.137829899809094,0.00558668176294471,"比赛","XIN","2003","金牌 。 谈起 世乒赛 , 乔红 更 关注<br>的 是 <b>比赛</b> 11分制 带来<br>的 影响 。 她 说 , 现在 都","ML"
"竞争/Na/CNA_CMN_20001009_wpr/31765",0.160704053629456,-0.035682008759236,"竞争","CNA","2000","、 金融 机构 大型化 、 全球化 为 国际<br>金融 市场 <b>竞争</b> 主流 ,<br>请 财政部 尽力 协调 立法委员 于 年底<br>前","TW"
"竞争/Na/ZBN_CMN_20030612_wpr/70239",0.22061260189877,0.00867152854432157,"竞争","ZBN","2003","政府 已 估计 失业率 将 因 沙斯 疫情<br>和 环球 <b>竞争</b> 加剧 等 因素<br>影响 而 再 升高 ， 大学 毕业生","SG"
"比赛/Na/XIN_CMN_20030726_wpr/33755",0.00115791068640757,0.353510324401234,"比赛","XIN","2003",": “ 接连 几 天 高强度 和 高 密度<br>的 <b>比赛</b> 让 我 体 力 透支<br>! 我 都 快 坚持","ML"
"竞赛/Na/XIN_CMN_20001123_wpr/44025",0.0444142730050955,-0.0780143164257336,"竞赛","XIN","2000","发展 。 ( 今日 新闻 ) 中国 大学生<br>创业 计划 <b>竞赛</b> 在 沪 决赛<br>新华社 上海 11月 23日 电 ( 记者","ML"
"比赛/Na/ZBN_CMN_20010103_wpr/33530",-0.0229300163769882,0.0172073445825488,"比赛","ZBN","2001","中 摘下 日本 足球 三 大 锦标 。 鹿岛队<br>在 <b>比赛</b> 第41 分钟 获得<br>了 自由球 ， 中场 球员 小笠原男 踢出","SG"
"比赛/Na/XIN_CMN_20001106_wpr/32956",-0.0159908582947991,0.0115979789629687,"比赛","XIN","2000","混双 、 第二 盘 男单 和 第四 盘 男<br>双 <b>比赛</b> 中 表现 得 十分<br>明显 。 中国 的 郑波 /","ML"
"比赛/Na/CNA_CMN_20001205_wpr/76587",-0.00775826258596284,0.00208608160413201,"比赛","CNA","2000",", 因 首 次 举办 , 则 以 三 回合<br><b>比赛</b> 分 胜负 , 第一 回合<br>採 四 人 两 球赛","TW"
"比赛/Na/XIN_CMN_20030423_wpr/56214",-0.025842319026349,0.0215150950948167,"比赛","XIN","2003","男篮 甲 A 联赛 ( CBA ) 总决赛<br>第四 场 <b>比赛</b> 中 , 八一<br>双 鹿队 在 宁波 主场 以 119","ML"
"比赛/Na/ZBN_CMN_20001016_wpr/31166",-0.055787394036519,0.0504370698116613,"比赛","ZBN","2000","蔡晓黎 的 位置 。 赵畅 在 昨天 的<br>首 盘 <b>比赛</b> 上 先 以 15<br>比 21 不敌 战备 军协 一","SG"
"比赛/Na/XIN_CMN_20030521_wpr/69202",-0.0740951833613566,0.0120018166669255,"比赛","XIN","2003","我们 的 形势 也 不错 。 通过 今 天<br>的 <b>比赛</b> , 中国 选手 的<br>形势 和 前景 看好 , 特别","ML"
"比赛/Na/ZBN_CMN_20010121_wpr/27974",-0.0680775859816307,0.0471848178625327,"比赛","ZBN","2001","。 她 说 ： “ 任何 一 名 在 大满贯<br><b>比赛</b> 打入 第4 圈 的 球员<br>， 都 具备 了 一定","SG"
"竞争/Na/ZBN_CMN_20030811_wpr/2502",0.114089690021866,-0.0642260078823007,"竞争","ZBN","2003","建设 ， 不能 乱建 机场 ， 码头 来<br>与 香港 <b>竞争</b> 物流 中心<br>的 地位 ， 广 东 省 只 会","SG"
"竞争/Na/XIN_CMN_20030911_wpr/40780",0.109439204091412,-0.0323420128024503,"竞争","XIN","2003","种 资源 , 积极 开拓 国际 市场 、<br>参与 国际 <b>竞争</b> , 不断<br>增强 国家 的 综合 国力 和 企业 自","ML"
"比赛/Na/XIN_CMN_20010125_wpr/31197",-0.00558881425027875,0.0464591683449645,"比赛","XIN","2001","相当 危险 的 。 ” 1月 27日 的<br>这 场 <b>比赛</b> 对 拜尔 来说<br>至关 重要 , 如果 他 能 取胜","ML"
"比赛/Na/ZBN_CMN_20001125_wpr/35455",-0.0496953699502577,-0.0162881383419164,"比赛","ZBN","2000","的 新加坡 高 尔 夫球 公开赛 ， 而<br>本 届 <b>比赛</b> 又 安排 在<br>新加坡 公开赛 后进 行 ， 球场 的","SG"
"赛事/Na/XIN_CMN_20001120_wpr/15124",-0.0175051379921648,-0.0162589259619459,"赛事","XIN","2000","明年 九 运会 的 资格 。 围棋 棋圣赛<br>第二 阶段 <b>赛事</b> 结束 新华社<br>北京 11月 20日电 第三 届 中国 围棋<br>棋圣赛","ML"
"比赛/Na/XIN_CMN_20030424_wpr/23467",-0.00434306923285533,0.0131779455369034,"比赛","XIN","2003","丰富 的 比赛 经验 ; 而且 从前 几<br>天 的 <b>比赛</b> 看来 , 韩国<br>选 手 的 状态 不错 。 王","ML"
"比赛/Na/XIN_CMN_20030606_wpr/44342",-0.0364153446776536,0.020106262553717,"比赛","XIN","2003","精英赛 3 日 开赛 以来 最 精彩 的<br>一 场 <b>比赛</b> 。 ( 体育<br>) 葡萄牙 国家 足球队 与 巴拉圭队 战平","ML"
"比赛/Na/XIN_CMN_20030607_wpr/9058",-0.0119160796193471,0.0507292070134735,"比赛","XIN","2003","次 助攻 。 最 重要 的 , 当 马刺队<br>在 <b>比赛</b> 结束 前 打 犯规<br>战术 时 , 基德 6 次","ML"
"竞争/Na/ZBN_CMN_20010103_wpr/13678",0.132871416851582,-0.0171563330487671,"竞争","ZBN","2001","市场 的 宗旨 ， 而且 会 影响证 券<br>业 的 <b>竞争</b> 能力 。 证券<br>投资 者 协会 当时 也 表态 说","SG"
"比赛/Na/ZBN_CMN_20030910_wpr/11235",-0.0224508583184562,0.0249753530179787,"比赛","ZBN","2003","阿根廷 主场 与 玻利维亚 的 第3 场<br>世界杯 外围赛 。 <b>比赛</b> 仅<br>开始 第7 分钟 ， 小德尔 加多 迅速传<br>中 ，","SG"
"比赛/Na/XIN_CMN_20001009_wpr/8583",-0.0569138061806302,-0.0518735133038437,"比赛","XIN","2000","乒乓球 、 射箭 和 射击 6 个 大 项<br>的 <b>比赛</b> , 其中 在 田径<br>、 击剑 、 乒乓球 项目 上","ML"
"比赛/Na/ZBN_CMN_20030816_wpr/13358",0.0412686174574977,-0.144350648779053,"比赛","ZBN","2003","， 一 项 例 常 的 活动 便是 饮 啤酒<br><b>比赛</b> 。 往年 都 是 人<br>与 人 比 酒量 ，","SG"
"比赛/Na/XIN_CMN_20030710_wpr/35475",-0.0255402054519237,0.0544670255624621,"比赛","XIN","2003","局 分别 是 : 主将 董彦 七段 在 快<br>棋 <b>比赛</b> 中 因 忘记 按<br>计 时钟 意外 负于 山东队 的","ML"
"比赛/Na/XIN_CMN_20030930_wpr/48252",-0.0247025067902219,0.041754149122387,"比赛","XIN","2003","国际足联 同 意 了 这 一 请求 , 两<br>场 <b>比赛</b> 时间 不变 , 只<br>调换 参赛队 。 2日 在 波特兰","ML"
"比赛/Na/XIN_CMN_20001214_wpr/61182",-0.0381424920956813,-0.0201080098906136,"比赛","XIN","2000","参加 男子 单人 滑 和 双人滑 两 个<br>项目 的 <b>比赛</b> , 其中 马晓冬<br>将 参加 单人 滑 比赛 , 张丹","ML"
"比赛/Na/ZBN_CMN_20010104_wpr/44017",-0.0519632462024208,0.0629457032899994,"比赛","ZBN","2001","个 星期 前 客场 对垒 犹他爵士队 （<br>UtahJazz ） 的 <b>比赛</b><br>中 ， 他 独得 24 分 ， 创下 了<br>个人","SG"
"比赛/Na/XIN_CMN_20010104_wpr/6481",-0.0291429175419981,-0.0105969444060431,"比赛","XIN","2001",") 第三 届 CUBA 中国 大学生 篮球<br>联赛 东北 赛区 <b>比赛</b> 今日<br>在 长春 开始 。 来自 全国 北方 地区<br>10","ML"
"比赛/Na/XIN_CMN_20030615_wpr/17749",-0.0346951545293945,0.0426729477257258,"比赛","XIN","2003","球最多 的 球队 是 朝鲜队 , 她们 在<br>3 场 <b>比赛</b> 里 打进 43<br>个 球 , 净 胜球 也 是","ML"
"比赛/Na/ZBN_CMN_20001208_wpr/25358",-0.0244441128059242,0.0683328663588942,"比赛","ZBN","2000","到 纳闷 。 原来 是 要 来 一 场 烹饪<br><b>比赛</b> ！ 除了 快 熟面 和<br>鸡蛋 ， 材料 还 包","SG"
"比赛/Na/XIN_CMN_20030525_wpr/46026",-0.00820676361495109,0.0150392373773236,"比赛","XIN","2003","在 第一 场 、 第二 场 和 第四 场<br>的 <b>比赛</b> 中 分别 以 94<br>: 76 、 85 : 83","ML"
"比赛/Na/ZBN_CMN_20030626_wpr/49011",-0.0277034400141495,0.0135805509430662,"比赛","ZBN","2003","国际 拳击 协会 次 重量级 冠军 托尼<br>。 这 场 <b>比赛</b> 的 地点<br>尚未 确定 。 霍利菲尔德 原定 要 与<br>世界","SG"
"竞争/Na/ZBN_CMN_20030828_wpr/80302",0.182193570905524,0.0632806874496486,"竞争","ZBN","2003","。 如果 真是 商场 ， 那 必然 就 得<br>允许 <b>竞争</b> ， 可 是 偏偏<br>又 不 允许 竞争 ， 私人","SG"
"竞争/Na/XIN_CMN_20001123_wpr/33741",0.174629690902347,0.0221958275252489,"竞争","XIN","2000","导致 了 各 类 医疗 机构 之间 的 不<br>公平 <b>竞争</b> , 也 影 响<br>了 管理 水平 。 医疗 机构","ML"
"比赛/Na/XIN_CMN_20001103_wpr/21428",-0.117248262092549,-0.0725453752564066,"比赛","XIN","2000",", 内蒙古 、 四 川 、 山西 代表团<br>荣获 摔跤 <b>比赛</b> “ 体育<br>道德 风尚奖 ” 。 ( 农运会 ) 台湾","ML"
"比赛/Na/CNA_CMN_20001003_wpr/3076",-0.0404850395515261,-0.0212096101357109,"比赛","CNA","2000","选手 参加 , 共 参加 了 十 三 项目<br>的 <b>比赛</b> , 在 女子 举重<br>上 得到 一面 银牌 和 一","TW"
"比赛/Na/ZBN_CMN_20030629_wpr/52571",0.00357234605489793,0.0545658170984027,"比赛","ZBN","2003","以便 为 弗伊 和 他 的 队员 完成 整<br>个 <b>比赛</b> 。 国际 足 总会长<br>布拉特尔 赞扬 喀麦隆 球员 ， 尽管","SG"
"赛事/Na/XIN_CMN_20001030_wpr/44",-0.0203070069758919,0.000910782304702902,"赛事","XIN","2000","场 决赛 后 全部 结束 。 中国队 的<br>江津 获得 <b>赛事</b> 组委会 颁发<br>的 最佳 守门员奖 。 本次 赛事 共评出<br>5","ML"
"比赛/Na/XIN_CMN_20030613_wpr/33816",-0.00351139642853732,0.0334146365532914,"比赛","XIN","2003",", 安排 替补 队员 打满 全 场 。 这<br>场 <b>比赛</b> 开始 仅仅 3 分钟<br>, 滕巍 在 门 前 接","ML"
"竞争/Na/XIN_CMN_20001221_wpr/94956",0.0785037730379507,0.0404239733313684,"竞争","XIN","2000","看到 的 是 经济全球化 带来 的 广阔<br>空间 和 激烈 <b>竞争</b> 。 上海<br>以 其 区位 优势 和 经济 实力 ,","ML"
"比赛/Na/XIN_CMN_20030401_wpr/20920",0.0555608506350763,0.137103533040336,"比赛","XIN","2003","国际 垒 联大 会 也 将 在 南京 召开<br>。 <b>比赛</b> 的 地点 设 在<br>南京 工业 大学 , 这 也","ML"
"比赛/Na/XIN_CMN_20030406_wpr/49714",0.00981857362594021,0.00894819142217292,"比赛","XIN","2003","会 第三 度 出动 了 安全车 。 舒马赫<br>不得不 退出 <b>比赛</b> 。 在<br>排位赛 中 抢占 杆位 的 巴西 车手 巴","ML"
"比赛/Na/XIN_CMN_20001110_wpr/20243",-0.0280974550657591,-0.00908531954779076,"比赛","XIN","2000","的 20多 支 队伍 共 200多 名 队员<br>将 参加 <b>比赛</b> 。 拔河 比赛<br>曾 是 1900年 至 1920年 奥运会<br>的","ML"
"比赛/Na/XIN_CMN_20001028_wpr/44218",-0.00466498425920693,0.0166343261483852,"比赛","XIN","2000","比赛 也 是 鲍德曼 生涯 中 的 最后<br>一 场 <b>比赛</b> , 获 得胜<br>利 后 , 他 正式 宣布 退出","ML"
"竞争/Na/CNA_CMN_20030425_wpr/6345",0.216275303708332,0.0298607309401638,"竞争","CNA","2003","民主 是 体 ， 和平 是 内涵 ， 政党<br>公平 <b>竞争</b> ， 凡事 为 民<br>， 此 乃 民主 政治 最","TW"
"竞争/Na/XIN_CMN_20001129_wpr/30325",0.0860377482872454,0.124253003648542,"竞争","XIN","2000","好手 云集 长春 , 将 使 本 站 比赛<br>的 <b>竞争</b> 更 加 激烈 。<br>长春市 去年 曾 成功 举办 过","ML"
"竞赛/Na/XIN_CMN_20030924_wpr/28518",-0.00158184440091197,-0.0463223303061699,"竞赛","XIN","2003","7月 份 的 成功 预演 , 本 届 农运会<br>的 <b>竞赛</b> 项目 正式 确定<br>为 14 个 大项 和 157 个","ML"
"比赛/Na/XIN_CMN_20030619_wpr/51010",-0.0288686316398466,-0.0686782781256519,"比赛","XIN","2003","营造 一 个 无 暴力 、 文明 健康 的<br>体育 <b>比赛</b> 场所 。 ” 据<br>不 完全 统计 , 刚 刚","ML"
"比赛/Na/XIN_CMN_20030930_wpr/17867",-0.0248410608787277,0.0186616525039056,"比赛","XIN","2003","组成 的 美国队 进行 7 场 热身赛 ,<br>第一 场 <b>比赛</b> 于 10月<br>4日 在 秦皇岛 进行 , 太原站 比赛<br>为","ML"
"比赛/Na/XIN_CMN_20010105_wpr/682",-0.0538833645313578,0.0412534106137988,"比赛","XIN","2001","东道主 香港队 , 实现 四 连 冠 。<br>大连队 在 <b>比赛</b> 中 占有<br>较 大 优势 。 上半场 , 郑 琴","ML"
"比赛/Na/XIN_CMN_20001022_wpr/7301",-0.106378074496148,0.113064947964726,"比赛","XIN","2000","色 , 特别 是 前锋 李东国 在 对 印尼队<br>的 <b>比赛</b> 中 独中 三 元<br>。 他 还 认为 , 沙特队","ML"
"比赛/Na/XIN_CMN_20030719_wpr/32860",-0.179540154271026,0.0127217423267843,"比赛","XIN","2003",") 环法 自行车赛 19 日进 行 了 十三<br>赛段 的 <b>比赛</b> , 西班牙<br>车手 卡洛斯 . 萨斯 特 雷 以 5小时","ML"
"比赛/Na/ZBN_CMN_20030801_wpr/11607",-0.0261504660358683,0.0355863207564219,"比赛","ZBN","2003","波道 直播 ） 。 而 它 的 首 场 英超<br><b>比赛</b> 是 在 16 日 在<br>主场 对 博尔顿 不过 在","SG"
"竞争/Na/CNA_CMN_20001208_wpr/36400",0.170299959692557,0.118669222639907,"竞争","CNA","2000","再 持续 下去 , 将 会 严重 影响 我国<br>的 <b>竞争</b> 力 、 社会 发展<br>与 经济 繁荣 , 尽管 在","TW"
"赛事/Na/XIN_CMN_20030716_wpr/54455",0.00822607286500049,-0.0280723505639831,"赛事","XIN","2003","天安门广 场 举行 的 首 发 仪式 ,<br>是 本次 <b>赛事</b> 的 3 个<br>大型 活动 之 一 。 届时 ,","ML"
"比赛/Na/XIN_CMN_20030704_wpr/40485",-0.0921744303158257,0.0364635258541739,"比赛","XIN","2003","多 的 , 过去 有 过 140多 个 队<br>的 <b>比赛</b> 。 由于 资源 有限<br>, 排球 总会 总 是 要","ML"
"竞争/Na/CNA_CMN_20010117_wpr/29647",0.0947486197060695,0.00460848431587945,"竞争","CNA","2001","或 生活品 质 、 环境 永续 发展 、<br>创造 新 <b>竞争</b> 优势 潜 力<br>或 具 发展 潜力 、 对 国家","TW"
"竞争/Na/XIN_CMN_20030804_wpr/39924",0.0703102416688629,0.146156146207029,"竞争","XIN","2003","比赛 只 积2 . 5 分 , 早早 退出<br>了 <b>竞争</b> 的 行列 。 上海<br>孙勇征 、 广东 黄海 林和 黑龙江","ML"
"比赛/Na/XIN_CMN_20001128_wpr/2344",-0.0209839138857824,0.00836372311707148,"比赛","XIN","2000","女子 八 号 种子 越南 的 黄澄卿 在<br>首 轮 <b>比赛</b> 中 也 连 折<br>两 阵 , 惨遭 淘汰 。","ML"
"比赛/Na/XIN_CMN_20001118_wpr/2320",-0.0105212961634824,0.0230712319886168,"比赛","XIN","2000","东道主 贵州队 均 有 上佳 表现 , 在<br>四 轮 <b>比赛</b> 中 每 轮 得分<br>都 超过 20 分 。 最后","ML"
"竞争/Na/XIN_CMN_20030414_wpr/17847",0.0775932279531492,0.0165104377731056,"竞争","XIN","2003","纺织 业 还 将 面对 亚洲 同行 更 激烈<br>的 <b>竞争</b> 。 面临 如此 严峻<br>的 竞争 形势 , 印 尼","ML"
"比赛/Na/ZBN_CMN_20010110_wpr/33174",0.00430528404130969,0.049703042570085,"比赛","ZBN","2001","是 在 何时 进行 测谎器 测验 ， 如果<br>是 在 <b>比赛</b> 前 ， 球员<br>的 情绪 是否 会 受到 干扰 ，","SG"
"比赛/Na/ZBN_CMN_20030720_wpr/54590",-0.000978069255261681,-0.0329114897295209,"比赛","ZBN","2003","《 联合 早报 》 也 会 举办 有 奖<br>游戏 <b>比赛</b> 。 参赛 表格<br>将 于 各 巡回 期 开始 前","SG"
"比赛/Na/XIN_CMN_20030717_wpr/54783",-0.0126525791280581,0.0369361860583434,"比赛","XIN","2003","八 段 , 而 王煜辉 七段 在 最后 一<br>盘 <b>比赛</b> 中 不敌 王五 段<br>, 云南队 最终 在 客场 拿到","ML"
