"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"部门/Na/XIN_CMN_20001120_wpr/63231",-0.0488647498101418,-0.0401922661136558,"部门","XIN","2000","交通安全/Na/1.585 畅通/Nv 。/PERIODCATEGORY<br>今年/Nd 2月/Nd 份/Nf 以来/Ng<br>,/COMMACATEGORY 兰州市/Nc/2.738<br>交警/Na/3.091 <b>部门/Na</b><br>在/P 全/Nb 市/Nc/1.697 实施/Nv<br>了/T “/PARENTHESISCATEGORY<br>畅/Nv 通/Nf/1.012 工程/Na<br>”/PARENTHESISCATEGORY","交通安全/Na/1.585 畅通/Nv 。/PERIODCATEGORY<br>今年/Nd 2月/Nd 份/Nf 以来/Ng<br>,/COMMACATEGORY 兰州市/Nc/2.738<br>交警/Na/3.091 <b>部门/Na</b><br>在/P 全/Nb 市/Nc/1.697 实施/Nv<br>了/T “/PARENTHESISCATEGORY<br>畅/Nv 通/Nf/1.012 工程/Na<br>”/PARENTHESISCATEGORY","ML"
"部门/Na/ZBN_CMN_20030501_wpr/43131",-0.0218646650706875,-0.0265694656983697,"部门","ZBN","2003","隔离/VC 。/PERIODCATEGORY<br>据/P/1.508 受/VJ 影响/Nv<br>的/DE 国营/VH/1.900 企业/Na<br>及/Caa 政府/Na/2.137 <b>部门/Na</b><br>的/DE 人员/Na 说/VE ，/COMMACATEGORY<br>当局/Na 也/D 隔离/VC 了/Di<br>那些/Neqa 同/VJ","隔离/VC 。/PERIODCATEGORY<br>据/P/1.508 受/VJ 影响/Nv<br>的/DE 国营/VH/1.900 企业/Na<br>及/Caa 政府/Na/2.137 <b>部门/Na</b><br>的/DE 人员/Na 说/VE ，/COMMACATEGORY<br>当局/Na 也/D 隔离/VC 了/Di<br>那些/Neqa 同/VJ","SG"
"机构/Na/XIN_CMN_20030416_wpr/76811",-0.0246355572515721,-0.0179610308241552,"机构","XIN","2003","部门/Na/1.493 为/VG 独立/VH/1.281<br>于/P 医院/Nc 和/Caa 患者/Na<br>之间/Ng/1.189 的/DE 中立/Nv/2.119<br><b>机构/Na</b> ,/COMMACATEGORY<br>并/Cbb 计划/Na 从/P 明年/Nd<br>开始/VH 启动/VC 这/Nep 一/Neu<br>做法/Na","部门/Na/1.493 为/VG 独立/VH/1.281<br>于/P 医院/Nc 和/Caa 患者/Na<br>之间/Ng/1.189 的/DE 中立/Nv/2.119<br><b>机构/Na</b> ,/COMMACATEGORY<br>并/Cbb 计划/Na 从/P 明年/Nd<br>开始/VH 启动/VC 这/Nep 一/Neu<br>做法/Na","ML"
"机构/Na/CNA_CMN_20001113_wpr/12345",-0.00900833681371384,0.04257702332074,"机构","CNA","2000","优先/Nv 法案/Na 为/VG 教育/Na/1.386<br>经费/Na 编列/VC 及/Caa 管理法/Na/1.112<br>、/PAUSECATEGORY 金融/Na/4.175<br><b>机构/Na</b> 合作法/Na/4.421<br>草案/Na/1.494 等/Cab 重要/VH<br>法案/Na 。/PERIODCATEGORY<br>新党/Nb 党团/Na 召集人/Na 赖士葆/Nb","优先/Nv 法案/Na 为/VG 教育/Na/1.386<br>经费/Na 编列/VC 及/Caa 管理法/Na/1.112<br>、/PAUSECATEGORY 金融/Na/4.175<br><b>机构/Na</b> 合作法/Na/4.421<br>草案/Na/1.494 等/Cab 重要/VH<br>法案/Na 。/PERIODCATEGORY<br>新党/Nb 党团/Na 召集人/Na 赖士葆/Nb","TW"
"机构/Na/XIN_CMN_20030424_wpr/56278",-0.0181595119805052,-0.0703154700176439,"机构","XIN","2003","的/DE 自杀性/Na 爆炸/Nv 。/PERIODCATEGORY<br>声明/Na 强调/VE ,/COMMACATEGORY<br>巴/Nc/2.312 民族/Na/3.071<br>权力/Na/4.329 <b>机构/Na</b><br>反对/VE 一切/Neqa 形式/Na 针对/P<br>巴勒斯坦/Nc/2.933 平民/Na 及/Caa<br>以/P 色/Na 列/Nf","的/DE 自杀性/Na 爆炸/Nv 。/PERIODCATEGORY<br>声明/Na 强调/VE ,/COMMACATEGORY<br>巴/Nc/2.312 民族/Na/3.071<br>权力/Na/4.329 <b>机构/Na</b><br>反对/VE 一切/Neqa 形式/Na 针对/P<br>巴勒斯坦/Nc/2.933 平民/Na 及/Caa<br>以/P 色/Na 列/Nf","ML"
"部门/Na/XIN_CMN_20030722_wpr/34446",-0.00999702337930384,-0.00406753149130485,"部门","XIN","2003","、/PAUSECATEGORY 卫/Nc/2.221<br>生/VC 、/PAUSECATEGORY<br>铁道/Na/2.665 、/PAUSECATEGORY<br>交通/Na/1.951 、/PAUSECATEGORY<br>城管/Na/4.675 等/Cab/1.441<br><b>部门/Na</b> 要/D/1.440<br>在/P 职责/Na/2.883 范围/Na<br>内/Ncd 对/P 这/Nep 项/Nf<br>工作/Na/1.465 继续/Nv","、/PAUSECATEGORY 卫/Nc/2.221<br>生/VC 、/PAUSECATEGORY<br>铁道/Na/2.665 、/PAUSECATEGORY<br>交通/Na/1.951 、/PAUSECATEGORY<br>城管/Na/4.675 等/Cab/1.441<br><b>部门/Na</b> 要/D/1.440<br>在/P 职责/Na/2.883 范围/Na<br>内/Ncd 对/P 这/Nep 项/Nf<br>工作/Na/1.465 继续/Nv","ML"
"单位/Na/ZBN_CMN_20030721_wpr/70153",0.104041344110975,0.0433204292175758,"单位","ZBN","2003","。/PERIODCATEGORY 截至/P<br>昨天/Nd 下午/Nd 5时/Nd ，/COMMACATEGORY<br>已/D 卖出/VC/3.348 174/Neu/1.532<br>个/Nf/1.064 <b>单位/Na</b><br>，/COMMACATEGORY 当中/Ng<br>以/P 四/Neu 房/Nf/3.254<br>式/Na/3.118 最/Dfa 抢手/VH/2.241<br>，/COMMACATEGORY 占/VJ","。/PERIODCATEGORY 截至/P<br>昨天/Nd 下午/Nd 5时/Nd ，/COMMACATEGORY<br>已/D 卖出/VC/3.348 174/Neu/1.532<br>个/Nf/1.064 <b>单位/Na</b><br>，/COMMACATEGORY 当中/Ng<br>以/P 四/Neu 房/Nf/3.254<br>式/Na/3.118 最/Dfa 抢手/VH/2.241<br>，/COMMACATEGORY 占/VJ","SG"
"机构/Na/XIN_CMN_20010120_wpr/44329",0.0811901462634318,-0.00283591936061553,"机构","XIN","2001","保护/Nv 这/Nep 一/Neu 珍稀/Na<br>物种/Na ,/COMMACATEGORY<br>1994年/Nd 俄/Nc 动物/Na 保护/Nv<br><b>机构/Na</b> 和/Caa 总部/Nc<br>设/VC/1.741 在/P 伦敦/Nc<br>的/DE 世界/Nc 自然/Na 保护/Nv<br>基金会/Nc","保护/Nv 这/Nep 一/Neu 珍稀/Na<br>物种/Na ,/COMMACATEGORY<br>1994年/Nd 俄/Nc 动物/Na 保护/Nv<br><b>机构/Na</b> 和/Caa 总部/Nc<br>设/VC/1.741 在/P 伦敦/Nc<br>的/DE 世界/Nc 自然/Na 保护/Nv<br>基金会/Nc","ML"
"机构/Na/CNA_CMN_20001103_wpr/120381",0.0249485576822581,0.0223004922384972,"机构","CNA","2000","季/Nd 下跌/VH 五成三/Neqa 。/PERIODCATEGORY<br>这/Nep 项/Nf 调查/Na/1.090<br>由/P 资料/Na 研究/VC/2.531<br><b>机构/Na</b> 邓/Nb 白氏/Nb/5.114<br>集团/Na 进行/VC ,/COMMACATEGORY<br>共/Da 访问/VC 了/Di 五百/Neu<br>家/Nf/1.924","季/Nd 下跌/VH 五成三/Neqa 。/PERIODCATEGORY<br>这/Nep 项/Nf 调查/Na/1.090<br>由/P 资料/Na 研究/VC/2.531<br><b>机构/Na</b> 邓/Nb 白氏/Nb/5.114<br>集团/Na 进行/VC ,/COMMACATEGORY<br>共/Da 访问/VC 了/Di 五百/Neu<br>家/Nf/1.924","TW"
"机关/Na/CNA_CMN_20001230_wpr/6784",-0.0191657935819778,-0.00909952281298219,"机关","CNA","2000","外资/Na 易/VH 经济/Na 合作部/Na<br>是/SHI 对/P 台贸/Na/4.280<br>易/Nb/2.739 的/DE 主管/Na/4.839<br><b>机关/Na</b> 。/PERIODCATEGORY<br>有关/P/1.701 省/Nc/1.726<br>、/PAUSECATEGORY 自治区/Nc/1.523<br>和/Caa 直辖市/Na/2.213 人民/Na<br>政府/Na/1.521 对外/Na","外资/Na 易/VH 经济/Na 合作部/Na<br>是/SHI 对/P 台贸/Na/4.280<br>易/Nb/2.739 的/DE 主管/Na/4.839<br><b>机关/Na</b> 。/PERIODCATEGORY<br>有关/P/1.701 省/Nc/1.726<br>、/PAUSECATEGORY 自治区/Nc/1.523<br>和/Caa 直辖市/Na/2.213 人民/Na<br>政府/Na/1.521 对外/Na","TW"
"部门/Na/XIN_CMN_20030925_wpr/14234",-0.00449465566141794,-0.00604402195589029,"部门","XIN","2003","人民/Na 政府/Na/2.137 主办/VC<br>,/COMMACATEGORY 以/P 各/Nes/2.504<br>省/Nc/2.006 市/Nc/1.697<br>英语/Na 教研/A/3.180 <b>部门/Na</b><br>为/VG 统一/Nb 的/DE 参赛/Nv<br>单位/Na/1.969 ,/COMMACATEGORY<br>初选/Na 工作/Na/1.465 由/P<br>其/Nep","人民/Na 政府/Na/2.137 主办/VC<br>,/COMMACATEGORY 以/P 各/Nes/2.504<br>省/Nc/2.006 市/Nc/1.697<br>英语/Na 教研/A/3.180 <b>部门/Na</b><br>为/VG 统一/Nb 的/DE 参赛/Nv<br>单位/Na/1.969 ,/COMMACATEGORY<br>初选/Na 工作/Na/1.465 由/P<br>其/Nep","ML"
"机关/Na/CNA_CMN_20030607_wpr/1722",-0.0180419493987084,-0.00216306560192494,"机关","CNA","2003","皆/D/1.032 有/V_2 行政/Na/3.707<br>罚锾/Na 的/DE 规定/Na/1.477<br>，/COMMACATEGORY 监察院/Nc/1.755<br>及/Caa/1.120 主管/Na/4.839<br><b>机关/Na</b> 皆/D/1.032<br>具有/VJ 主动/VH/1.726 调查权/Na/4.367<br>。/PERIODCATEGORY 台湾/Na<br>参加/VC 国际/Nc 学科/Na 奥林匹亚赛/Na","皆/D/1.032 有/V_2 行政/Na/3.707<br>罚锾/Na 的/DE 规定/Na/1.477<br>，/COMMACATEGORY 监察院/Nc/1.755<br>及/Caa/1.120 主管/Na/4.839<br><b>机关/Na</b> 皆/D/1.032<br>具有/VJ 主动/VH/1.726 调查权/Na/4.367<br>。/PERIODCATEGORY 台湾/Na<br>参加/VC 国际/Nc 学科/Na 奥林匹亚赛/Na","TW"
"部门/Na/XIN_CMN_20001203_wpr/26686",-0.0310273632557951,0.0238197377377491,"部门","XIN","2000","办/VC/1.058 ‘/PARENTHESISCATEGORY<br>准建证/Na ’/PARENTHESISCATEGORY<br>的/DE 手续/Na/1.601 费用/Na<br>,/COMMACATEGORY 有/V_2<br>关/VC/2.537 <b>部门/Na</b><br>就是/SHI 卡/VA 着/Di 不/D<br>发/VD 证/Na ,/COMMACATEGORY<br>我/Nh 一/Neu 个/Nf","办/VC/1.058 ‘/PARENTHESISCATEGORY<br>准建证/Na ’/PARENTHESISCATEGORY<br>的/DE 手续/Na/1.601 费用/Na<br>,/COMMACATEGORY 有/V_2<br>关/VC/2.537 <b>部门/Na</b><br>就是/SHI 卡/VA 着/Di 不/D<br>发/VD 证/Na ,/COMMACATEGORY<br>我/Nh 一/Neu 个/Nf","ML"
"单位/Na/CNA_CMN_20030512_wpr/5889",-0.00443529523328482,-0.00299112500070786,"单位","CNA","2003","，/COMMACATEGORY 境外/Nc<br>管制/VC 组/Nc 并/D 将/D 协调/VC/2.147<br>劳委会/Nc/1.395 与/Caa 卫生/Na/1.833<br><b>单位/Na</b> 等/Cab/1.615<br>，/COMMACATEGORY 加强/Nv<br>居家/Na 隔离/VC 之/DE 查察/Nv/3.202<br>，/COMMACATEGORY 以/P 落实/VHC/1.439","，/COMMACATEGORY 境外/Nc<br>管制/VC 组/Nc 并/D 将/D 协调/VC/2.147<br>劳委会/Nc/1.395 与/Caa 卫生/Na/1.833<br><b>单位/Na</b> 等/Cab/1.615<br>，/COMMACATEGORY 加强/Nv<br>居家/Na 隔离/VC 之/DE 查察/Nv/3.202<br>，/COMMACATEGORY 以/P 落实/VHC/1.439","TW"
"单位/Na/XIN_CMN_20030911_wpr/44974",0.0112684994565764,-0.0157025641403242,"单位","XIN","2003","防/VC 控/VC 措施/Na 的/DE<br>基础/VH 上/Ng ,/COMMACATEGORY<br>全/Nes 市/Nc 各/Nes/1.781<br><b>单位/Na</b> 、/PAUSECATEGORY<br>街乡/Nc/3.741 、/PAUSECATEGORY<br>社区/Nc/1.227 居/VG 委会/Na<br>与/Caa 村/Nc 委会/Na 配合/VC/1.759","防/VC 控/VC 措施/Na 的/DE<br>基础/VH 上/Ng ,/COMMACATEGORY<br>全/Nes 市/Nc 各/Nes/1.781<br><b>单位/Na</b> 、/PAUSECATEGORY<br>街乡/Nc/3.741 、/PAUSECATEGORY<br>社区/Nc/1.227 居/VG 委会/Na<br>与/Caa 村/Nc 委会/Na 配合/VC/1.759","ML"
"单位/Na/XIN_CMN_20030705_wpr/51720",0.0135532038740941,-0.025095709668729,"单位","XIN","2003","。/PERIODCATEGORY 管理局/Nc<br>还/D 将/D 与/P 青藏铁路/Na/1.876<br>、/PAUSECATEGORY 青藏/Nb/2.494<br>公路/Na 施工/Nv/3.904 <b>单位/Na</b><br>协同/D/1.938 合作/VH ,/COMMACATEGORY<br>采取/VC 各/Nes/1.781 种/Nf<br>办/VC/1.747 法/Na 为/VG<br>迁徙/Nv","。/PERIODCATEGORY 管理局/Nc<br>还/D 将/D 与/P 青藏铁路/Na/1.876<br>、/PAUSECATEGORY 青藏/Nb/2.494<br>公路/Na 施工/Nv/3.904 <b>单位/Na</b><br>协同/D/1.938 合作/VH ,/COMMACATEGORY<br>采取/VC 各/Nes/1.781 种/Nf<br>办/VC/1.747 法/Na 为/VG<br>迁徙/Nv","ML"
"机关/Na/CNA_CMN_20001116_wpr/147551",-0.0190546485274964,-0.0111266067030895,"机关","CNA","2000","处于/VJ 被动/Nv/1.963 查处/Nv/3.190<br>的/DE 模式/Na ,/COMMACATEGORY<br>此/Nep 次/Nf 政府/Na/1.521<br>各/Nes/2.352 <b>机关/Na</b><br>首/Nes 次/Nf 採/VC 「/PARENTHESISCATEGORY<br>预警/Na 模式/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 主动/VH/1.726<br>就/P","处于/VJ 被动/Nv/1.963 查处/Nv/3.190<br>的/DE 模式/Na ,/COMMACATEGORY<br>此/Nep 次/Nf 政府/Na/1.521<br>各/Nes/2.352 <b>机关/Na</b><br>首/Nes 次/Nf 採/VC 「/PARENTHESISCATEGORY<br>预警/Na 模式/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 主动/VH/1.726<br>就/P","TW"
"部门/Na/XIN_CMN_20001003_wpr/41311",-0.0163753711970296,1.19347485888589e-05,"部门","XIN","2000","职能/Na/4.238 关系/Na ,/COMMACATEGORY<br>重新/A 界定/Na/1.565 并/Cbb<br>理顺/Nb/2.307 与/Caa 相关/VH/2.377<br>政府/Na/2.137 <b>部门/Na</b><br>、/PAUSECATEGORY 人民/Na<br>团体/Na 的/DE 职责/Na/2.883<br>分工/VA/2.209 ,/COMMACATEGORY<br>解决/VC 中央/Nc/1.359 各/Nes/2.504","职能/Na/4.238 关系/Na ,/COMMACATEGORY<br>重新/A 界定/Na/1.565 并/Cbb<br>理顺/Nb/2.307 与/Caa 相关/VH/2.377<br>政府/Na/2.137 <b>部门/Na</b><br>、/PAUSECATEGORY 人民/Na<br>团体/Na 的/DE 职责/Na/2.883<br>分工/VA/2.209 ,/COMMACATEGORY<br>解决/VC 中央/Nc/1.359 各/Nes/2.504","ML"
"部门/Na/XIN_CMN_20030519_wpr/56511",-0.0182549574432879,-0.00625729546361849,"部门","XIN","2003","有关/P/3.859 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>摩洛哥/Nc 司法/Na/1.641 和/Caa/1.034<br>安全/Na/1.484 <b>部门/Na</b><br>正在/D/1.368 继续/VA 进行/VC<br>调查/Na ,/COMMACATEGORY<br>争取/VC 尽快/D/1.281 把/P<br>所有/Nv 威胁/Na","有关/P/3.859 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>摩洛哥/Nc 司法/Na/1.641 和/Caa/1.034<br>安全/Na/1.484 <b>部门/Na</b><br>正在/D/1.368 继续/VA 进行/VC<br>调查/Na ,/COMMACATEGORY<br>争取/VC 尽快/D/1.281 把/P<br>所有/Nv 威胁/Na","ML"
"单位/Na/XIN_CMN_20030820_wpr/38733",9.98268734952572e-05,-0.00412541764446315,"单位","XIN","2003","管理/Na/1.367 办公室/Nc 各/Nes/1.781<br>工作组/Na 负责人/Na/1.620 和/Caa<br>专家/Na 学者/Na 、/PAUSECATEGORY<br>新闻/Na/1.458 <b>单位/Na</b><br>、/PAUSECATEGORY 支持/Nv<br>企业/Na 代表/Na 等/Cab/1.615<br>组成/Nv/1.785 ,/COMMACATEGORY<br>由/P/1.335 西部/Ncd 计划/Na","管理/Na/1.367 办公室/Nc 各/Nes/1.781<br>工作组/Na 负责人/Na/1.620 和/Caa<br>专家/Na 学者/Na 、/PAUSECATEGORY<br>新闻/Na/1.458 <b>单位/Na</b><br>、/PAUSECATEGORY 支持/Nv<br>企业/Na 代表/Na 等/Cab/1.615<br>组成/Nv/1.785 ,/COMMACATEGORY<br>由/P/1.335 西部/Ncd 计划/Na","ML"
"单位/Na/CNA_CMN_20010122_wpr/2324",0.369606851220213,-0.233104133351179,"单位","CNA","2001","凌晨/Nd 二时/Nd ,/COMMACATEGORY<br>以/P 二/Neu 到/Caa 四/Neu<br>小时/Nf 为/VG 一/Neu <b>单位/Na</b><br>接力/Nv 上场/Nv/4.840 主持/Na<br>节目/Na ,/COMMACATEGORY<br>而/Cbb DJ/FW/1.015 们/Na<br>也/D 将/D","凌晨/Nd 二时/Nd ,/COMMACATEGORY<br>以/P 二/Neu 到/Caa 四/Neu<br>小时/Nf 为/VG 一/Neu <b>单位/Na</b><br>接力/Nv 上场/Nv/4.840 主持/Na<br>节目/Na ,/COMMACATEGORY<br>而/Cbb DJ/FW/1.015 们/Na<br>也/D 将/D","TW"
"单位/Na/CNA_CMN_20001207_wpr/147097",0.0474788887609128,-0.0285805415645382,"单位","CNA","2000","承办/VC/2.851 ,/COMMACATEGORY<br>计有/VJ/1.477 中部/Ncd 五/Neu<br>县市/Nc/1.345 的/DE 十二/Neu<br>个/Nf/1.064 社教/Na/4.147<br><b>单位/Na</b> 参与/VC ,/COMMACATEGORY<br>活动/A/1.614 内容/Na 包括/VK<br>成果展/Na 与/Caa 动态/Na 表演/Na<br>及/Caa","承办/VC/2.851 ,/COMMACATEGORY<br>计有/VJ/1.477 中部/Ncd 五/Neu<br>县市/Nc/1.345 的/DE 十二/Neu<br>个/Nf/1.064 社教/Na/4.147<br><b>单位/Na</b> 参与/VC ,/COMMACATEGORY<br>活动/A/1.614 内容/Na 包括/VK<br>成果展/Na 与/Caa 动态/Na 表演/Na<br>及/Caa","TW"
"机构/Na/XIN_CMN_20001225_wpr/69215",-0.00904546006396427,0.0195141880546824,"机构","XIN","2000","医药/Na 分开/Nv 核算/Nv 和/Caa<br>分别/Na 管理/Na/2.194 ,/COMMACATEGORY<br>切断/VC 了/Di 医疗/Na/3.915<br><b>机构/Na</b> 与/Caa 药品/Na/1.921<br>营销/VC/1.488 之间/Ng/1.189<br>的/DE 经济/Na 利益/VC 关系/Na<br>。/PERIODCATEGORY 药品/Na/1.921","医药/Na 分开/Nv 核算/Nv 和/Caa<br>分别/Na 管理/Na/2.194 ,/COMMACATEGORY<br>切断/VC 了/Di 医疗/Na/3.915<br><b>机构/Na</b> 与/Caa 药品/Na/1.921<br>营销/VC/1.488 之间/Ng/1.189<br>的/DE 经济/Na 利益/VC 关系/Na<br>。/PERIODCATEGORY 药品/Na/1.921","ML"
"部门/Na/XIN_CMN_20001213_wpr/80823",0.258753462056835,0.496557611840432,"部门","XIN","2000","生产/VC 势头/Na 良好/VH 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>五/Neu 粮液/Na/2.893 集团/Na<br>技术/Na <b>部门/Na</b> 又/D<br>开发出/VC 从/P 生产/VC 炭黑/VH<br>废料/Na 中/Ng 制/VC 提取/VC<br>活性碳/Na","生产/VC 势头/Na 良好/VH 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>五/Neu 粮液/Na/2.893 集团/Na<br>技术/Na <b>部门/Na</b> 又/D<br>开发出/VC 从/P 生产/VC 炭黑/VH<br>废料/Na 中/Ng 制/VC 提取/VC<br>活性碳/Na","ML"
"单位/Na/CNA_CMN_20001114_wpr/74587",-0.0119785524995626,-0.000285143289471976,"单位","CNA","2000","各/Nes/1.781 项/Nf 业务/Na/1.336<br>审查/VC/1.544 作业/Na ,/COMMACATEGORY<br>常/D 遭/P 检/Na/2.050 调/VCL/2.347<br><b>单位/Na</b> 调查/Na/1.363<br>、/PAUSECATEGORY 约谈/VC/2.835<br>的/DE 困扰/Na 。/PERIODCATEGORY<br>随后/Nd ,/COMMACATEGORY<br>余政宪/Nb 也/D","各/Nes/1.781 项/Nf 业务/Na/1.336<br>审查/VC/1.544 作业/Na ,/COMMACATEGORY<br>常/D 遭/P 检/Na/2.050 调/VCL/2.347<br><b>单位/Na</b> 调查/Na/1.363<br>、/PAUSECATEGORY 约谈/VC/2.835<br>的/DE 困扰/Na 。/PERIODCATEGORY<br>随后/Nd ,/COMMACATEGORY<br>余政宪/Nb 也/D","TW"
"机关/Na/XIN_CMN_20001119_wpr/42512",-0.0451240137663163,-0.074433612536814,"机关","XIN","2000","组建/VC 后/Ng 第一/Neu 次/Nf<br>亮相/VA 、/PAUSECATEGORY<br>第一/Neu 次/Nf 向/P/1.024<br>首长/Na/3.632 <b>机关/Na</b><br>进行/VC 训练/Na 汇报/Na 表演/Na<br>。/PERIODCATEGORY 表演/Na<br>结束/VHC 了/Di ,/COMMACATEGORY<br>时任/Nv","组建/VC 后/Ng 第一/Neu 次/Nf<br>亮相/VA 、/PAUSECATEGORY<br>第一/Neu 次/Nf 向/P/1.024<br>首长/Na/3.632 <b>机关/Na</b><br>进行/VC 训练/Na 汇报/Na 表演/Na<br>。/PERIODCATEGORY 表演/Na<br>结束/VHC 了/Di ,/COMMACATEGORY<br>时任/Nv","ML"
"部门/Na/XIN_CMN_20030707_wpr/43523",-0.032564788867281,-0.0171571734622857,"部门","XIN","2003","断流/Na 而/Cbb 搁浅/VH 。/PERIODCATEGORY<br>经过/Na 渔政/Na/4.767 、/PAUSECATEGORY<br>森林/Na 公安/Na/3.141 等/Cab/1.441<br><b>部门/Na</b> 3/Neu 天/Nf<br>的/DE 大力/VH/2.165 抢救/VC/1.257<br>,/COMMACATEGORY 已/D 从/P<br>断流处/Nc 救出/VC","断流/Na 而/Cbb 搁浅/VH 。/PERIODCATEGORY<br>经过/Na 渔政/Na/4.767 、/PAUSECATEGORY<br>森林/Na 公安/Na/3.141 等/Cab/1.441<br><b>部门/Na</b> 3/Neu 天/Nf<br>的/DE 大力/VH/2.165 抢救/VC/1.257<br>,/COMMACATEGORY 已/D 从/P<br>断流处/Nc 救出/VC","ML"
"机关/Na/XIN_CMN_20030722_wpr/53160",-0.0384735181290823,-0.0474507801743795,"机关","XIN","2003","力量/Na 报效/VC 祖国/Nc ,/COMMACATEGORY<br>服务人/Na 民/Nd 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>中央/Nc/2.790 国家/Na/1.734<br><b>机关/Na</b> 团工/Na/5.378<br>委/VF/1.866 书记/Na/2.306<br>朱学庆/Nb/6.071 代表/Na 满怀/VJ<br>感慨/Na 。/PERIODCATEGORY<br>站/VA 在/P","力量/Na 报效/VC 祖国/Nc ,/COMMACATEGORY<br>服务人/Na 民/Nd 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>中央/Nc/2.790 国家/Na/1.734<br><b>机关/Na</b> 团工/Na/5.378<br>委/VF/1.866 书记/Na/2.306<br>朱学庆/Nb/6.071 代表/Na 满怀/VJ<br>感慨/Na 。/PERIODCATEGORY<br>站/VA 在/P","ML"
"机构/Na/CNA_CMN_20001017_wpr/147246",0.000697844358301461,0.0456958280160823,"机构","CNA","2000","整体/Na 资金/Na/1.160 仍/D<br>相当/Dfa 宽松/VH 。/PERIODCATEGORY<br>八/Neu 月份/Na 全体/Na/1.710<br>金融/Na/4.175 <b>机构/Na</b><br>实提/Nb/5.808 流动/VA 准备/VC<br>新台币/Na 三兆三千/Neu 零六十六亿/Neu<br>元/Nf ,/COMMACATEGORY<br>较/P 七月/Nd","整体/Na 资金/Na/1.160 仍/D<br>相当/Dfa 宽松/VH 。/PERIODCATEGORY<br>八/Neu 月份/Na 全体/Na/1.710<br>金融/Na/4.175 <b>机构/Na</b><br>实提/Nb/5.808 流动/VA 准备/VC<br>新台币/Na 三兆三千/Neu 零六十六亿/Neu<br>元/Nf ,/COMMACATEGORY<br>较/P 七月/Nd","TW"
"单位/Na/XIN_CMN_20010108_wpr/27174",0.0227893363714301,-0.00603205258732027,"单位","XIN","2001","(/PARENTHESISCATEGORY<br>国/Nc 家/Nc )/PARENTHESISCATEGORY<br>木材/Na 交易/Na 市场/Nc 等/Cab/1.615<br>16/Neu 家/Nf/1.448 <b>单位/Na</b><br>联合/D/1.890 举办/VC/1.220<br>的/DE 福建/Nc 漳州/Nc 全国/Nc<br>装饰/Nv/2.504 材料/Na 交易/Na<br>会/D","(/PARENTHESISCATEGORY<br>国/Nc 家/Nc )/PARENTHESISCATEGORY<br>木材/Na 交易/Na 市场/Nc 等/Cab/1.615<br>16/Neu 家/Nf/1.448 <b>单位/Na</b><br>联合/D/1.890 举办/VC/1.220<br>的/DE 福建/Nc 漳州/Nc 全国/Nc<br>装饰/Nv/2.504 材料/Na 交易/Na<br>会/D","ML"
"机构/Na/XIN_CMN_20030520_wpr/76747",-0.0339611132850701,-0.111910866939726,"机构","XIN","2003","及/Caa 领事馆/Nc 。/PERIODCATEGORY<br>美国/Na 将/D 关闭/VC 的/DE<br>驻/VCL/1.543 沙特/Nb/1.483<br>外交/Na <b>机构/Na</b> 包括/VK<br>位于/VCL 沙特/Nb/1.483 首都/Nc<br>利雅得/Nc 的/DE 大使馆/Nc ,/COMMACATEGORY<br>驻/VCL/1.543 红海/Nc","及/Caa 领事馆/Nc 。/PERIODCATEGORY<br>美国/Na 将/D 关闭/VC 的/DE<br>驻/VCL/1.543 沙特/Nb/1.483<br>外交/Na <b>机构/Na</b> 包括/VK<br>位于/VCL 沙特/Nb/1.483 首都/Nc<br>利雅得/Nc 的/DE 大使馆/Nc ,/COMMACATEGORY<br>驻/VCL/1.543 红海/Nc","ML"
"机构/Na/XIN_CMN_20030506_wpr/78999",-0.0629939613373901,-0.00518420399280188,"机构","XIN","2003","面/Ncd 进行/VC 的/DE 合作/Nv/1.299<br>是/SHI 在/P 严格/VH 按照/P/1.133<br>国际/Nc/1.922 原子能/Na/5.487<br><b>机构/Na</b> 规定/Na 的/DE<br>范围/Na 内/Ncd 进行/VC 的/DE<br>。/PERIODCATEGORY 洛休科夫/Nb<br>5日/Nd 在/P","面/Ncd 进行/VC 的/DE 合作/Nv/1.299<br>是/SHI 在/P 严格/VH 按照/P/1.133<br>国际/Nc/1.922 原子能/Na/5.487<br><b>机构/Na</b> 规定/Na 的/DE<br>范围/Na 内/Ncd 进行/VC 的/DE<br>。/PERIODCATEGORY 洛休科夫/Nb<br>5日/Nd 在/P","ML"
