"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"地点/Na/XIN_CMN_20030703_wpr/17486",0.031063343182351,0.00610627844743624,"地点","XIN","2003","法国/Na 国立/Na/1.397 宇宙/Na<br>研究/VC 中心/Nc/1.508 共同/D<br>进行/VC 的/DE 。/PERIODCATEGORY<br>实验/Nv/2.191 <b>地点/Na</b><br>位/VCL/1.911 于/P 瑞典/Nc<br>北部/Ncd 的/DE 飞行/Nv 实验场/Nc<br>。/PERIODCATEGORY 当地/Nc<br>时间/Na/2.385","法国/Na 国立/Na/1.397 宇宙/Na<br>研究/VC 中心/Nc/1.508 共同/D<br>进行/VC 的/DE 。/PERIODCATEGORY<br>实验/Nv/2.191 <b>地点/Na</b><br>位/VCL/1.911 于/P 瑞典/Nc<br>北部/Ncd 的/DE 飞行/Nv 实验场/Nc<br>。/PERIODCATEGORY 当地/Nc<br>时间/Na/2.385","ML"
"地位/Na/CNA_CMN_20001223_wpr/60632",-0.0196258570300775,0.0469509296918444,"地位","CNA","2000","归/VJ 中共/Nb 接管/VC ,/COMMACATEGORY<br>但/Cbb 香港/Nc 仍/D 维持/Nv/1.861<br>高度/Na 自治/Nv/1.509 <b>地位/Na</b><br>,/COMMACATEGORY 且/Caa/1.287<br>香港/Nc 的/DE 移民/Na 法令/Na<br>亦/D 有别于/VJ 中国大/Nc 陆/Na","归/VJ 中共/Nb 接管/VC ,/COMMACATEGORY<br>但/Cbb 香港/Nc 仍/D 维持/Nv/1.861<br>高度/Na 自治/Nv/1.509 <b>地位/Na</b><br>,/COMMACATEGORY 且/Caa/1.287<br>香港/Nc 的/DE 移民/Na 法令/Na<br>亦/D 有别于/VJ 中国大/Nc 陆/Na","TW"
"地点/Na/XIN_CMN_20030612_wpr/75431",0.133509703015113,0.110668533037631,"地点","XIN","2003","格拉茨市/Nc 交通/Na 路线/Na 范/Nb<br>围/VC/1.171 内/Ncd 给出/VC/2.943<br>规定/Na 的/DE 起始/Nv/3.372<br><b>地点/Na</b> ,/COMMACATEGORY<br>尔后/D/2.498 在/P 电脑/Na<br>屏幕/Na 上/Ncd 显示出/VK 一些/Neqa<br>道路/Na 的/DE","格拉茨市/Nc 交通/Na 路线/Na 范/Nb<br>围/VC/1.171 内/Ncd 给出/VC/2.943<br>规定/Na 的/DE 起始/Nv/3.372<br><b>地点/Na</b> ,/COMMACATEGORY<br>尔后/D/2.498 在/P 电脑/Na<br>屏幕/Na 上/Ncd 显示出/VK 一些/Neqa<br>道路/Na 的/DE","ML"
"地点/Na/ZBN_CMN_20030501_wpr/24985",0.0182503378957447,-0.083033600535135,"地点","ZBN","2003","低廉/VH/1.883 时期/Na ，/COMMACATEGORY<br>公司/Nc 正/D 致力/VL 于/P 在/P<br>一些/Neqa 热门/VH/1.994 <b>地点/Na</b><br>开/VC 拓/VC/2.181 业务/Na<br>，/COMMACATEGORY 例如/P<br>盛港/Nc/2.239 的/DE 勘宝坊/Nc<br>（/PARENTHESISCATEGORY<br>Compass/FW","低廉/VH/1.883 时期/Na ，/COMMACATEGORY<br>公司/Nc 正/D 致力/VL 于/P 在/P<br>一些/Neqa 热门/VH/1.994 <b>地点/Na</b><br>开/VC 拓/VC/2.181 业务/Na<br>，/COMMACATEGORY 例如/P<br>盛港/Nc/2.239 的/DE 勘宝坊/Nc<br>（/PARENTHESISCATEGORY<br>Compass/FW","SG"
"地位/Na/CNA_CMN_20010105_wpr/79483",-0.200267810666047,-0.114213025717434,"地位","CNA","2001","甚至/D 可以/D 让/VL 本地/Nb<br>的/DE 银行/Nc 与/P 一些/Neqa<br>跟/P 它们/Nh <b>地位/Na</b><br>相等/VH/2.485 的/DE 外国银/Nc/5.111<br>行/VC/1.789 合併/Nv 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>李显龙/Nb 强调/VE","甚至/D 可以/D 让/VL 本地/Nb<br>的/DE 银行/Nc 与/P 一些/Neqa<br>跟/P 它们/Nh <b>地位/Na</b><br>相等/VH/2.485 的/DE 外国银/Nc/5.111<br>行/VC/1.789 合併/Nv 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>李显龙/Nb 强调/VE","TW"
"地点/Na/ZBN_CMN_20030831_wpr/5040",0.0603395616192674,-0.00383419083433468,"地点","ZBN","2003","至/Caa 9月/Nd 3日/Nd 时间/Na/2.385<br>：/COLONCATEGORY/2.591<br>上午/Nd 11时/Nd/3.637 至/P/1.822<br>下午/Nd/2.144 6时/Nd/3.427<br><b>地点/Na</b> ：/COLONCATEGORY/2.591<br>雕塑/VC/3.064 广场/Nc/1.618<br>（/PARENTHESISCATEGORY<br>155/Neu ,/COMMACATEGORY<br>Middle/FW Road/FW/2.696<br>）/PARENTHESISCATEGORY<br>祖基/Nb","至/Caa 9月/Nd 3日/Nd 时间/Na/2.385<br>：/COLONCATEGORY/2.591<br>上午/Nd 11时/Nd/3.637 至/P/1.822<br>下午/Nd/2.144 6时/Nd/3.427<br><b>地点/Na</b> ：/COLONCATEGORY/2.591<br>雕塑/VC/3.064 广场/Nc/1.618<br>（/PARENTHESISCATEGORY<br>155/Neu ,/COMMACATEGORY<br>Middle/FW Road/FW/2.696<br>）/PARENTHESISCATEGORY<br>祖基/Nb","SG"
"位置/Na/ZBN_CMN_20001022_wpr/29577",-0.0140008690772259,-0.019364346003625,"位置","ZBN","2000","的/DE 缝隙/Na 间/Ng 寻找/VC<br>、/PAUSECATEGORY 调整/Nv/1.370<br>或/Caa 巩固/Nv/1.899 自己/VH/1.334<br>的/DE <b>位置/Na</b> ／/FW/1.492<br>位子/Na/3.193 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>流亡/VCL ”/PARENTHESISCATEGORY<br>或/Caa “/PARENTHESISCATEGORY<br>异议/Na 分子/Na","的/DE 缝隙/Na 间/Ng 寻找/VC<br>、/PAUSECATEGORY 调整/Nv/1.370<br>或/Caa 巩固/Nv/1.899 自己/VH/1.334<br>的/DE <b>位置/Na</b> ／/FW/1.492<br>位子/Na/3.193 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>流亡/VCL ”/PARENTHESISCATEGORY<br>或/Caa “/PARENTHESISCATEGORY<br>异议/Na 分子/Na","SG"
"地点/Na/ZBN_CMN_20030907_wpr/5798",0.0639889029188657,-0.00663689932518918,"地点","ZBN","2003","14/Neu 日/Nf 时间/Na/2.385<br>：/COLONCATEGORY/2.591<br>中午/Nd/1.797 12点/Nd/2.776<br>至/P/1.822 晚上/Nd/3.425<br>7时/Nd/4.189 30分/Nd/3.634<br><b>地点/Na</b> ：/COLONCATEGORY/2.591<br>乌节路/Nc/3.604 百利宫/Nc/3.825<br>5楼/Nc/3.319 29/Neu 号/Nf<br>新华/Nb 美术/Na/1.002 中心/Nc/1.508<br>向/P","14/Neu 日/Nf 时间/Na/2.385<br>：/COLONCATEGORY/2.591<br>中午/Nd/1.797 12点/Nd/2.776<br>至/P/1.822 晚上/Nd/3.425<br>7时/Nd/4.189 30分/Nd/3.634<br><b>地点/Na</b> ：/COLONCATEGORY/2.591<br>乌节路/Nc/3.604 百利宫/Nc/3.825<br>5楼/Nc/3.319 29/Neu 号/Nf<br>新华/Nb 美术/Na/1.002 中心/Nc/1.508<br>向/P","SG"
"地点/Na/CNA_CMN_20001115_wpr/79856",0.118912176423737,0.177101679777947,"地点","CNA","2000","立委/Na 陈琼赞/Nb 及/Caa 林益世/Nb<br>等/Cab 七/Neu 人/Na 。/PERIODCATEGORY<br>昨晚/Nd 餐叙/VA/1.603 <b>地点/Na</b><br>在/P 徐成焜/Nb/4.188 家/Nc<br>中/Ncd ,/COMMACATEGORY<br>他/Nh 形容/Na 餐会/Na 气氛/Na<br>颇为/Dfa/1.486","立委/Na 陈琼赞/Nb 及/Caa 林益世/Nb<br>等/Cab 七/Neu 人/Na 。/PERIODCATEGORY<br>昨晚/Nd 餐叙/VA/1.603 <b>地点/Na</b><br>在/P 徐成焜/Nb/4.188 家/Nc<br>中/Ncd ,/COMMACATEGORY<br>他/Nh 形容/Na 餐会/Na 气氛/Na<br>颇为/Dfa/1.486","TW"
"地位/Na/ZBN_CMN_20030721_wpr/53256",-0.118794976831018,-0.0460514426506412,"地位","ZBN","2003","早期/Nd 的/DE 英国/Nc 足坛/Nc/3.344<br>上/Ncd 绝对/D 占/VJ/2.209<br>有/V_2 举足轻重/VH/5.481 的/DE<br><b>地位/Na</b> ，/COMMACATEGORY<br>而且/Cbb 也/D 曾经/D 有/V_2<br>一段/Nc 令/VL 球队/Na 引/VL<br>以为/VE","早期/Nd 的/DE 英国/Nc 足坛/Nc/3.344<br>上/Ncd 绝对/D 占/VJ/2.209<br>有/V_2 举足轻重/VH/5.481 的/DE<br><b>地位/Na</b> ，/COMMACATEGORY<br>而且/Cbb 也/D 曾经/D 有/V_2<br>一段/Nc 令/VL 球队/Na 引/VL<br>以为/VE","SG"
"地点/Na/ZBN_CMN_20030512_wpr/61677",0.0472783608545728,-0.0262140277562385,"地点","ZBN","2003","1050/Neu 米/Nf 踝/Na 露/VC<br>山体/Na 的/DE 岩石/Na/2.277<br>。/PERIODCATEGORY 纳西/Nb/2.371<br>背影/Na/3.163 <b>地点/Na</b><br>：/COLONCATEGORY/2.591<br>中国/Nc 云南/Nc 丽江/Nb/1.951<br>古城/Nc 时间/Na/2.385 ：/COLONCATEGORY/2.591<br>2001年/Nd 9月/Nd 太多/VH","1050/Neu 米/Nf 踝/Na 露/VC<br>山体/Na 的/DE 岩石/Na/2.277<br>。/PERIODCATEGORY 纳西/Nb/2.371<br>背影/Na/3.163 <b>地点/Na</b><br>：/COLONCATEGORY/2.591<br>中国/Nc 云南/Nc 丽江/Nb/1.951<br>古城/Nc 时间/Na/2.385 ：/COLONCATEGORY/2.591<br>2001年/Nd 9月/Nd 太多/VH","SG"
"地点/Na/ZBN_CMN_20010112_wpr/11663",0.0948205935397701,-0.00618601849619621,"地点","ZBN","2001","次/Nf 的/DE 行动/Na 可谓/VE<br>完美/VH 。/PERIODCATEGORY<br>警方/Na/1.081 围捕/VC/3.014<br>毒犯/Na/3.349 的/DE <b>地点/Na</b><br>，/COMMACATEGORY 离开/VC<br>槟城/Nc/2.079 著名/VH 的/DE<br>海鲜/Na/1.520 胜地/Na/2.209<br>武吉淡汶/Nc 大约/Da/1.097 两/Neu","次/Nf 的/DE 行动/Na 可谓/VE<br>完美/VH 。/PERIODCATEGORY<br>警方/Na/1.081 围捕/VC/3.014<br>毒犯/Na/3.349 的/DE <b>地点/Na</b><br>，/COMMACATEGORY 离开/VC<br>槟城/Nc/2.079 著名/VH 的/DE<br>海鲜/Na/1.520 胜地/Na/2.209<br>武吉淡汶/Nc 大约/Da/1.097 两/Neu","SG"
"地位/Na/XIN_CMN_20001225_wpr/33434",-0.121343612430936,0.0579161181609844,"地位","XIN","2000",",/COMMACATEGORY 进一步/A<br>巩固/Nv/3.174 和/Caa 发展/Na<br>商品/Na 粮/Na 基地/Nc 的/DE<br>战略/Na/2.789 <b>地位/Na</b><br>。/PERIODCATEGORY 以/P<br>国家/Na 支持/Nv 老/VH 工业/Na<br>基地/Nc 改造/Na 为/VG 契机/Na",",/COMMACATEGORY 进一步/A<br>巩固/Nv/3.174 和/Caa 发展/Na<br>商品/Na 粮/Na 基地/Nc 的/DE<br>战略/Na/2.789 <b>地位/Na</b><br>。/PERIODCATEGORY 以/P<br>国家/Na 支持/Nv 老/VH 工业/Na<br>基地/Nc 改造/Na 为/VG 契机/Na","ML"
"地位/Na/ZBN_CMN_20001022_wpr/17832",-0.0279172855843569,-0.0217471383079895,"地位","ZBN","2000","建议/VC 中/Ng/1.355 的/DE<br>协调/Nv 委员会/Nc ，/COMMACATEGORY<br>有/V_2 取代/VC/2.516 华小/Nc/1.951<br>董事部/Nc/2.452 <b>地位/Na</b><br>之/DE 嫌/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>意见书/Na 指出/VE ，/COMMACATEGORY<br>宏愿/Na 学校/Nc 指南/Na","建议/VC 中/Ng/1.355 的/DE<br>协调/Nv 委员会/Nc ，/COMMACATEGORY<br>有/V_2 取代/VC/2.516 华小/Nc/1.951<br>董事部/Nc/2.452 <b>地位/Na</b><br>之/DE 嫌/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>意见书/Na 指出/VE ，/COMMACATEGORY<br>宏愿/Na 学校/Nc 指南/Na","SG"
"地点/Na/ZBN_CMN_20010111_wpr/37471",0.055048761790521,-0.00270321114630648,"地点","ZBN","2001","日期/Na/3.007 ：/COLONCATEGORY/2.591<br>2001年/Nd 1月/Nd 4日/Nd<br>（/PARENTHESISCATEGORY<br>星期四/Nd ）/PARENTHESISCATEGORY<br>晚上/Nd/3.425 8时/Nd/4.242<br><b>地点/Na</b> ：/COLONCATEGORY/2.591<br>乌/Na/1.487 节/Nd/1.446<br>酒店/Nc/2.586 咖啡座/Na/3.170<br>香港/Nc “/PARENTHESISCATEGORY<br>纳米/Nb 英雄/Na ”/PARENTHESISCATEGORY","日期/Na/3.007 ：/COLONCATEGORY/2.591<br>2001年/Nd 1月/Nd 4日/Nd<br>（/PARENTHESISCATEGORY<br>星期四/Nd ）/PARENTHESISCATEGORY<br>晚上/Nd/3.425 8时/Nd/4.242<br><b>地点/Na</b> ：/COLONCATEGORY/2.591<br>乌/Na/1.487 节/Nd/1.446<br>酒店/Nc/2.586 咖啡座/Na/3.170<br>香港/Nc “/PARENTHESISCATEGORY<br>纳米/Nb 英雄/Na ”/PARENTHESISCATEGORY","SG"
"地位/Na/ZBN_CMN_20001129_wpr/19650",-0.0236334040695888,0.00257108216958697,"地位","ZBN","2000","上/Ng ，/COMMACATEGORY<br>新加坡/Nc 也/D 处于/VJ/4.093<br>极/Dfa/1.152 容易/VH 受/VJ<br>威胁/Na/1.444 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 以/P<br>其/Nep/1.816 狭小/VH/1.933<br>的/DE 领空/Nc 和/Caa 极/Dfa/1.152<br>有限/Nv 的/DE","上/Ng ，/COMMACATEGORY<br>新加坡/Nc 也/D 处于/VJ/4.093<br>极/Dfa/1.152 容易/VH 受/VJ<br>威胁/Na/1.444 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 以/P<br>其/Nep/1.816 狭小/VH/1.933<br>的/DE 领空/Nc 和/Caa 极/Dfa/1.152<br>有限/Nv 的/DE","SG"
"位置/Na/ZBN_CMN_20001130_wpr/11055",0.00171430343393708,-0.0071232816879868,"位置","ZBN","2000","，/COMMACATEGORY 使/VL<br>新加坡/Nc 意识到/VE 该/Nes 国/Nc<br>所/Nc/2.468 处/Nc/1.833<br>的/DE 地理/Na/6.155 <b>位置/Na</b><br>尴尬/VH/2.472 。/PERIODCATEGORY<br>瓦希德/Nb 告诉/Na 新加坡/Nc 的/DE<br>印尼/Na 侨民/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","，/COMMACATEGORY 使/VL<br>新加坡/Nc 意识到/VE 该/Nes 国/Nc<br>所/Nc/2.468 处/Nc/1.833<br>的/DE 地理/Na/6.155 <b>位置/Na</b><br>尴尬/VH/2.472 。/PERIODCATEGORY<br>瓦希德/Nb 告诉/Na 新加坡/Nc 的/DE<br>印尼/Na 侨民/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"地点/Na/ZBN_CMN_20030817_wpr/26601",0.0714209522943033,-0.00318336633375247,"地点","ZBN","2003","）/PARENTHESISCATEGORY<br>时间/Na/2.385 ：/COLONCATEGORY/2.591<br>由/P 下午/Nd/2.144 2时/Nd/4.191<br>30分/Nd/3.634 到/P/1.521<br>4时/Nd/3.749 30分/Nd/3.634<br><b>地点/Na</b> ：/COLONCATEGORY/2.591<br>四/Neu 季/Nd 酒店/Nc/2.586<br>（/PARENTHESISCATEGORY<br>Four/FW Seasons/FW/5.523<br>Hotel/FW/3.055 ）/PARENTHESISCATEGORY<br>2楼/Nc/3.485","）/PARENTHESISCATEGORY<br>时间/Na/2.385 ：/COLONCATEGORY/2.591<br>由/P 下午/Nd/2.144 2时/Nd/4.191<br>30分/Nd/3.634 到/P/1.521<br>4时/Nd/3.749 30分/Nd/3.634<br><b>地点/Na</b> ：/COLONCATEGORY/2.591<br>四/Neu 季/Nd 酒店/Nc/2.586<br>（/PARENTHESISCATEGORY<br>Four/FW Seasons/FW/5.523<br>Hotel/FW/3.055 ）/PARENTHESISCATEGORY<br>2楼/Nc/3.485","SG"
"地点/Na/CNA_CMN_20030912_wpr/4632",0.0805706456912324,-0.0132805001750888,"地点","CNA","2003","于/P 二零零四年/Nd 三月/Nd 二十六日/Nd<br>到/P/1.521 六月/Nd 六日/Nd<br>，/COMMACATEGORY 该/Nes<br>馆/Nc <b>地点/Na</b> 在/P<br>曾经/D 举办/VC 世界/Nc 博览会/Na<br>的/DE 可乐/Na/2.184 那/Nep<br>公园/Nc/1.700 。/PERIODCATEGORY","于/P 二零零四年/Nd 三月/Nd 二十六日/Nd<br>到/P/1.521 六月/Nd 六日/Nd<br>，/COMMACATEGORY 该/Nes<br>馆/Nc <b>地点/Na</b> 在/P<br>曾经/D 举办/VC 世界/Nc 博览会/Na<br>的/DE 可乐/Na/2.184 那/Nep<br>公园/Nc/1.700 。/PERIODCATEGORY","TW"
"位置/Na/CNA_CMN_20001208_wpr/14907",-0.0653612468245206,-0.454468915303276,"位置","CNA","2000","十/Neu 点/Nf ,/COMMACATEGORY<br>而/Cbb 短/VH 压/VC 则/D 在/P<br>五千三百五十九/Neu/7.615 点/Nf<br><b>位置/Na</b> 。/PERIODCATEGORY<br>建弘/Nb/3.626 期货/Na 指出/VE<br>,/COMMACATEGORY 进入/VCL<br>十二月/Nd 后/Ng ,/COMMACATEGORY<br>台股/Na","十/Neu 点/Nf ,/COMMACATEGORY<br>而/Cbb 短/VH 压/VC 则/D 在/P<br>五千三百五十九/Neu/7.615 点/Nf<br><b>位置/Na</b> 。/PERIODCATEGORY<br>建弘/Nb/3.626 期货/Na 指出/VE<br>,/COMMACATEGORY 进入/VCL<br>十二月/Nd 后/Ng ,/COMMACATEGORY<br>台股/Na","TW"
"地位/Na/ZBN_CMN_20001023_wpr/5430",-0.0487122365006308,0.0639216005672334,"地位","ZBN","2000","。/PERIODCATEGORY 他/Nh<br>建议/VC 双方/Nh 建立/VC 没有/D<br>特别/VH 国际/Nc/1.911 和/Caa<br>法律/Na/1.884 <b>地位/Na</b><br>的/DE 松散/VH/3.014 联系/VC<br>。/PERIODCATEGORY 黑山/Nb/1.217<br>一/Neu 家/Nf 日报/Na 说/VE<br>，/COMMACATEGORY","。/PERIODCATEGORY 他/Nh<br>建议/VC 双方/Nh 建立/VC 没有/D<br>特别/VH 国际/Nc/1.911 和/Caa<br>法律/Na/1.884 <b>地位/Na</b><br>的/DE 松散/VH/3.014 联系/VC<br>。/PERIODCATEGORY 黑山/Nb/1.217<br>一/Neu 家/Nf 日报/Na 说/VE<br>，/COMMACATEGORY","SG"
"地点/Na/ZBN_CMN_20030407_wpr/59265",0.143139780080446,0.00404735084602399,"地点","ZBN","2003","。/PERIODCATEGORY 火灾/Na/1.519<br>发生/VJ/1.554 在/P 5/Neu<br>日/Nf 零时/Nd/3.642 50分/Nd/3.372<br>，/COMMACATEGORY 起火/Nv/3.372<br><b>地点/Na</b> 在/P 进行/VC<br>炭烤/VC/4.936 、/PAUSECATEGORY<br>冷藏/VC 、/PAUSECATEGORY<br>油/Na 炸/Nv 等/Cab 熟食品/Na","。/PERIODCATEGORY 火灾/Na/1.519<br>发生/VJ/1.554 在/P 5/Neu<br>日/Nf 零时/Nd/3.642 50分/Nd/3.372<br>，/COMMACATEGORY 起火/Nv/3.372<br><b>地点/Na</b> 在/P 进行/VC<br>炭烤/VC/4.936 、/PAUSECATEGORY<br>冷藏/VC 、/PAUSECATEGORY<br>油/Na 炸/Nv 等/Cab 熟食品/Na","SG"
"位置/Na/ZBN_CMN_20030905_wpr/71284",-0.0382652074157298,-0.0386944019128162,"位置","ZBN","2003","不同/Na/1.454 功能/Na 战机/Na<br>、/PAUSECATEGORY 利/VH<br>用/P 数量/Na 优势/Na/1.708<br>和/Caa 飞行/Nv/1.512 <b>位置/Na</b><br>战胜/VC 敌方/Na/3.173 空防/Na/3.173<br>火网/Na/5.536 ，/COMMACATEGORY<br>并/Cbb 应付/VC 各/Nes 种/Nf<br>战场/Na","不同/Na/1.454 功能/Na 战机/Na<br>、/PAUSECATEGORY 利/VH<br>用/P 数量/Na 优势/Na/1.708<br>和/Caa 飞行/Nv/1.512 <b>位置/Na</b><br>战胜/VC 敌方/Na/3.173 空防/Na/3.173<br>火网/Na/5.536 ，/COMMACATEGORY<br>并/Cbb 应付/VC 各/Nes 种/Nf<br>战场/Na","SG"
"位置/Na/ZBN_CMN_20030806_wpr/10237",-0.0182347222585768,-0.092168101265377,"位置","ZBN","2003","的/DE 原因/Na 。/PERIODCATEGORY<br>他/Nh 在/P 英格兰/Nc/1.129<br>国家队/Na/2.327 是/SHI 打/VC/1.451<br>右路/Nc/4.524 <b>位置/Na</b><br>，/COMMACATEGORY 但/Cbb<br>他/Nh 证/VE 明/Nd 还/D 能够/D<br>胜任/VJ/3.525 更多/VH 的/DE","的/DE 原因/Na 。/PERIODCATEGORY<br>他/Nh 在/P 英格兰/Nc/1.129<br>国家队/Na/2.327 是/SHI 打/VC/1.451<br>右路/Nc/4.524 <b>位置/Na</b><br>，/COMMACATEGORY 但/Cbb<br>他/Nh 证/VE 明/Nd 还/D 能够/D<br>胜任/VJ/3.525 更多/VH 的/DE","SG"
"地位/Na/ZBN_CMN_20030721_wpr/78838",-0.0268946870546097,0.0578406136851735,"地位","ZBN","2003","，/COMMACATEGORY 也/D 肯定/VK<br>了/Di 我国/Nc 作为/Na/1.049<br>亚太区/Nc/2.237 游轮/Nb/1.240<br>中枢/Na/2.558 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 林梁长/Nb/2.651<br>在/P 致词/VA 时/Ng 透露/VE<br>，/COMMACATEGORY 去年/Nd<br>游轮业/Na 为/P","，/COMMACATEGORY 也/D 肯定/VK<br>了/Di 我国/Nc 作为/Na/1.049<br>亚太区/Nc/2.237 游轮/Nb/1.240<br>中枢/Na/2.558 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 林梁长/Nb/2.651<br>在/P 致词/VA 时/Ng 透露/VE<br>，/COMMACATEGORY 去年/Nd<br>游轮业/Na 为/P","SG"
"地位/Na/ZBN_CMN_20030702_wpr/52229",-0.0341011152383828,0.0301251506349359,"地位","ZBN","2003","国力/Na/2.505 多寡/Na 强弱/Na<br>各/Nes 有/V_2 不同/Na ，/COMMACATEGORY<br>但/Cbb 其/Nep/1.816 主权/Na/2.210<br><b>地位/Na</b> 却/D 是/SHI<br>一致/VH 的/DE ，/COMMACATEGORY<br>应该/D 受到/VJ/1.352 尊重/Nv/1.079<br>的/DE ，/COMMACATEGORY","国力/Na/2.505 多寡/Na 强弱/Na<br>各/Nes 有/V_2 不同/Na ，/COMMACATEGORY<br>但/Cbb 其/Nep/1.816 主权/Na/2.210<br><b>地位/Na</b> 却/D 是/SHI<br>一致/VH 的/DE ，/COMMACATEGORY<br>应该/D 受到/VJ/1.352 尊重/Nv/1.079<br>的/DE ，/COMMACATEGORY","SG"
"地点/Na/ZBN_CMN_20030815_wpr/81375",0.0697416510783923,0.0105751967150659,"地点","ZBN","2003","套出/VC 是否/D 要/D 到/VCL<br>三/Neu 大/VH 最/Dfa 受/VJ<br>欢迎/Nv 美食/Na/1.626 <b>地点/Na</b><br>用餐/VA/1.810 。/PERIODCATEGORY<br>如果/Cbb 路人/Na/2.154 要/D<br>到/VCL 别/Nes 处/Nf/3.034<br>吃非/VH 指定/Nv/4.724","套出/VC 是否/D 要/D 到/VCL<br>三/Neu 大/VH 最/Dfa 受/VJ<br>欢迎/Nv 美食/Na/1.626 <b>地点/Na</b><br>用餐/VA/1.810 。/PERIODCATEGORY<br>如果/Cbb 路人/Na/2.154 要/D<br>到/VCL 别/Nes 处/Nf/3.034<br>吃非/VH 指定/Nv/4.724","SG"
"地点/Na/ZBN_CMN_20030417_wpr/63858",0.0602877849946706,-0.0154892038156724,"地点","ZBN","2003","然后/D 再/D 旋转/VAC 撞上/VC<br>路/Na/1.442 旁/Ncd 的/DE<br>大树/Na/1.477 。/PERIODCATEGORY<br>事发/VH/4.190 <b>地点/Na</b><br>在/P 国家/Na 科学馆/Nc/2.089<br>附近/Nc/2.457 ，/COMMACATEGORY<br>距离/Na/2.811 他们/Nh 在/P<br>白/Nb 沙罗/Nb","然后/D 再/D 旋转/VAC 撞上/VC<br>路/Na/1.442 旁/Ncd 的/DE<br>大树/Na/1.477 。/PERIODCATEGORY<br>事发/VH/4.190 <b>地点/Na</b><br>在/P 国家/Na 科学馆/Nc/2.089<br>附近/Nc/2.457 ，/COMMACATEGORY<br>距离/Na/2.811 他们/Nh 在/P<br>白/Nb 沙罗/Nb","SG"
"位置/Na/XIN_CMN_20001122_wpr/63894",-0.130015306679028,0.0585109225498004,"位置","XIN","2000","企业/Na 的/DE 生产/Nv 经营/VC<br>中/Ng 具有/VJ 越来越/Dfa 越/D<br>重要/VH/2.680 的/DE <b>位置/Na</b><br>,/COMMACATEGORY 国内外/Nc<br>一些/Neqa 企业/Na 在/P 竞争/Na<br>中/Ncd 成败/Na 的/DE 经验/Na","企业/Na 的/DE 生产/Nv 经营/VC<br>中/Ng 具有/VJ 越来越/Dfa 越/D<br>重要/VH/2.680 的/DE <b>位置/Na</b><br>,/COMMACATEGORY 国内外/Nc<br>一些/Neqa 企业/Na 在/P 竞争/Na<br>中/Ncd 成败/Na 的/DE 经验/Na","ML"
"位置/Na/ZBN_CMN_20030922_wpr/7466",0.0134570762702689,-0.0979235136217239,"位置","ZBN","2003","。/PERIODCATEGORY 第三/Neu/1.879<br>位/Nf 师父/Na 说/VE ，/COMMACATEGORY<br>大门/Na 与/Caa 窗口/Nc/1.926<br>的/DE <b>位置/Na</b> 都/D<br>不好/VC/2.805 ，/COMMACATEGORY<br>神位/Na/5.536 应该/D 向/P<br>着/Di 墙壁/Na 。/PERIODCATEGORY<br>神位/Na/5.536","。/PERIODCATEGORY 第三/Neu/1.879<br>位/Nf 师父/Na 说/VE ，/COMMACATEGORY<br>大门/Na 与/Caa 窗口/Nc/1.926<br>的/DE <b>位置/Na</b> 都/D<br>不好/VC/2.805 ，/COMMACATEGORY<br>神位/Na/5.536 应该/D 向/P<br>着/Di 墙壁/Na 。/PERIODCATEGORY<br>神位/Na/5.536","SG"
"地点/Na/ZBN_CMN_20030913_wpr/66768",0.0110125381567509,0.0721845361214457,"地点","ZBN","2003","，/COMMACATEGORY 这/Nep<br>名/Nf 研究生/Na 最/Dfa 有/V_2<br>可能/Na 是/SHI 从/P 工作/Nv/1.347<br><b>地点/Na</b> ，/COMMACATEGORY<br>也/D 就是/SHI 实验室/Nc/1.080<br>，/COMMACATEGORY 接触到/VC<br>沙/Na 斯/Nep 病毒/Na ，/COMMACATEGORY","，/COMMACATEGORY 这/Nep<br>名/Nf 研究生/Na 最/Dfa 有/V_2<br>可能/Na 是/SHI 从/P 工作/Nv/1.347<br><b>地点/Na</b> ，/COMMACATEGORY<br>也/D 就是/SHI 实验室/Nc/1.080<br>，/COMMACATEGORY 接触到/VC<br>沙/Na 斯/Nep 病毒/Na ，/COMMACATEGORY","SG"
