"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"民意/Na/ZBN_CMN_20001207_wpr/29934",-0.0502306941373022,0.217162478510427,"民意","ZBN","2000","“/PARENTHESISCATEGORY<br>学生/Na 团结/VHC 交融/VH 计划/Na<br>”/PARENTHESISCATEGORY<br>它/Nh 吁请/VF 政府/Na/1.077<br>俯顺/Nb/7.605 <b>民意/Na</b><br>，/COMMACATEGORY 放弃/Nv/3.030<br>改变/Na 各/Nes 源流/Nc 学校/Nc<br>并存/VH/2.221 ，/COMMACATEGORY<br>将/P 各/Nes","“/PARENTHESISCATEGORY<br>学生/Na 团结/VHC 交融/VH 计划/Na<br>”/PARENTHESISCATEGORY<br>它/Nh 吁请/VF 政府/Na/1.077<br>俯顺/Nb/7.605 <b>民意/Na</b><br>，/COMMACATEGORY 放弃/Nv/3.030<br>改变/Na 各/Nes 源流/Nc 学校/Nc<br>并存/VH/2.221 ，/COMMACATEGORY<br>将/P 各/Nes","SG"
"民意/Na/CNA_CMN_20001216_wpr/16041",0.0790162554278607,-0.0492258385801844,"民意","CNA","2000","众人/Na 鄙视/VJ 的/DE 市侩/VH<br>。/PERIODCATEGORY 医/VC<br>改会/Na/3.821 于此/D/1.981<br>时/Ng 公佈/VE/3.156 <b>民意/Na</b><br>调查/Na/4.541 结果/Na/3.212<br>,/COMMACATEGORY 以及/Caa<br>罕见/VH 的/DE 学界/Nc 、/PAUSECATEGORY<br>实务界/Nc 菁英/Na","众人/Na 鄙视/VJ 的/DE 市侩/VH<br>。/PERIODCATEGORY 医/VC<br>改会/Na/3.821 于此/D/1.981<br>时/Ng 公佈/VE/3.156 <b>民意/Na</b><br>调查/Na/4.541 结果/Na/3.212<br>,/COMMACATEGORY 以及/Caa<br>罕见/VH 的/DE 学界/Nc 、/PAUSECATEGORY<br>实务界/Nc 菁英/Na","TW"
"民意/Na/ZBN_CMN_20030605_wpr/51552",0.0505794124632851,-0.025279166769523,"民意","ZBN","2003","胁/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf/2.206 调查/Na/4.541<br>结果/Na/3.212 由/P 美国/Na<br>权威/VH/2.258 的/DE <b>民意/Na</b><br>测验/Na/5.458 机构/Na/1.622<br>皮尤/Nb/6.219 （/PARENTHESISCATEGORY<br>Pew/FW ）/PARENTHESISCATEGORY<br>研究/VC/1.209 中心/Nc 星期二/Nd<br>公布/VE/3.087","胁/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf/2.206 调查/Na/4.541<br>结果/Na/3.212 由/P 美国/Na<br>权威/VH/2.258 的/DE <b>民意/Na</b><br>测验/Na/5.458 机构/Na/1.622<br>皮尤/Nb/6.219 （/PARENTHESISCATEGORY<br>Pew/FW ）/PARENTHESISCATEGORY<br>研究/VC/1.209 中心/Nc 星期二/Nd<br>公布/VE/3.087","SG"
"舆论/Na/ZBN_CMN_20001021_wpr/34029",0.155124728688002,0.0553115207929059,"舆论","ZBN","2000","谁/Nh 监督/VC/3.317 谁/Nh<br>？/QUESTIONCATEGORY 这/Nep<br>两三/Neu 年/Nf 来/Ng ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br><b>舆论/Na</b> 监督/Na/4.148<br>”/PARENTHESISCATEGORY<br>响彻云霄/VH/5.569 ，/COMMACATEGORY<br>中国/VH/1.497 的/DE 许/Nb<br>多媒体/Na 令/VL 人/Na","谁/Nh 监督/VC/3.317 谁/Nh<br>？/QUESTIONCATEGORY 这/Nep<br>两三/Neu 年/Nf 来/Ng ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br><b>舆论/Na</b> 监督/Na/4.148<br>”/PARENTHESISCATEGORY<br>响彻云霄/VH/5.569 ，/COMMACATEGORY<br>中国/VH/1.497 的/DE 许/Nb<br>多媒体/Na 令/VL 人/Na","SG"
"舆论/Na/ZBN_CMN_20010119_wpr/33299",-0.0157161388687537,-0.0238084929866772,"舆论","ZBN","2001","使得/VL 美国/Na/1.114 和/Caa/1.073<br>英语/Na 国家/Na 得/DE 以/P<br>控制/VC 影响/Nv/1.095 世界/Nc/1.104<br><b>舆论/Na</b> ，/COMMACATEGORY<br>从而/Cbb 支配/VC/3.046 国际/Nc/1.965<br>政治/Na/1.316 。/PERIODCATEGORY<br>美国/Nc/1.830 传媒/Na/2.720<br>一声不吭/VH 先/D","使得/VL 美国/Na/1.114 和/Caa/1.073<br>英语/Na 国家/Na 得/DE 以/P<br>控制/VC 影响/Nv/1.095 世界/Nc/1.104<br><b>舆论/Na</b> ，/COMMACATEGORY<br>从而/Cbb 支配/VC/3.046 国际/Nc/1.965<br>政治/Na/1.316 。/PERIODCATEGORY<br>美国/Nc/1.830 传媒/Na/2.720<br>一声不吭/VH 先/D","SG"
"民意/Na/ZBN_CMN_20030420_wpr/41719",0.0672965671385696,0.134262178854724,"民意","ZBN","2003","是/SHI 要/D 保持/Nv 备战/Nv<br>高/VH 姿态/Na ，/COMMACATEGORY<br>维持/VJ 布什/Nb/1.453 的/DE<br><b>民意/Na</b> 支持度/Na/6.047<br>，/COMMACATEGORY 争取/Nv/2.880<br>连任/Nv/2.209 而已/T 。/PERIODCATEGORY<br>希/VK 望/VC 真是/D 如此/VH","是/SHI 要/D 保持/Nv 备战/Nv<br>高/VH 姿态/Na ，/COMMACATEGORY<br>维持/VJ 布什/Nb/1.453 的/DE<br><b>民意/Na</b> 支持度/Na/6.047<br>，/COMMACATEGORY 争取/Nv/2.880<br>连任/Nv/2.209 而已/T 。/PERIODCATEGORY<br>希/VK 望/VC 真是/D 如此/VH","SG"
"民意/Na/XIN_CMN_20001026_wpr/50950",0.0510672726036877,-0.0231952688589478,"民意","XIN","2000","基层/Na/1.898 和/Caa 群众/Na<br>?/QUESTIONCATEGORY/1.111<br>哪/Nep 还有/VJ 时间/Na 调查/Na/4.541<br>民情/Na/4.704 和/Caa <b>民意/Na</b><br>?/QUESTIONCATEGORY/1.111<br>干部/Na 叫苦/VA/3.844 不迭/VH/4.561<br>,/COMMACATEGORY 群众/Na<br>也/D 很/Dfa 不满/VK/1.731<br>意/Na/1.167","基层/Na/1.898 和/Caa 群众/Na<br>?/QUESTIONCATEGORY/1.111<br>哪/Nep 还有/VJ 时间/Na 调查/Na/4.541<br>民情/Na/4.704 和/Caa <b>民意/Na</b><br>?/QUESTIONCATEGORY/1.111<br>干部/Na 叫苦/VA/3.844 不迭/VH/4.561<br>,/COMMACATEGORY 群众/Na<br>也/D 很/Dfa 不满/VK/1.731<br>意/Na/1.167","ML"
"舆论/Na/CNA_CMN_20001012_wpr/57203",-0.0303657554897961,-0.0586479080783195,"舆论","CNA","2000","提出/VE 要/D 加强/VC/1.319<br>主要/VH 官员/Na 的/DE 问/VE<br>责性/Na/5.244 。/PERIODCATEGORY<br>香港/Nc/1.638 <b>舆论/Na</b><br>普遍/D/4.482 对/P/1.036<br>施政/Nv/2.130 报告/Na 的/DE<br>教育/Na 改革/VC 及/Caa 加强/VC/1.319<br>官员/Na","提出/VE 要/D 加强/VC/1.319<br>主要/VH 官员/Na 的/DE 问/VE<br>责性/Na/5.244 。/PERIODCATEGORY<br>香港/Nc/1.638 <b>舆论/Na</b><br>普遍/D/4.482 对/P/1.036<br>施政/Nv/2.130 报告/Na 的/DE<br>教育/Na 改革/VC 及/Caa 加强/VC/1.319<br>官员/Na","TW"
"民意/Na/CNA_CMN_20001031_wpr/161516",-0.0138099713027943,0.0624902805132751,"民意","CNA","2000","人/Na ;/SEMICOLONCATEGORY<br>至于/Caa 提案/Na 时机/Na/1.607<br>,/COMMACATEGORY 他/Nh<br>会/D 看/VC 社会/Na <b>民意/Na</b><br>反应/Na/1.762 ,/COMMACATEGORY<br>在野/Nv/2.773 联盟/Na/1.243<br>配套/VA 的/DE 步调/Na ,/COMMACATEGORY<br>选择/Na 最好/VH","人/Na ;/SEMICOLONCATEGORY<br>至于/Caa 提案/Na 时机/Na/1.607<br>,/COMMACATEGORY 他/Nh<br>会/D 看/VC 社会/Na <b>民意/Na</b><br>反应/Na/1.762 ,/COMMACATEGORY<br>在野/Nv/2.773 联盟/Na/1.243<br>配套/VA 的/DE 步调/Na ,/COMMACATEGORY<br>选择/Na 最好/VH","TW"
"民意/Na/ZBN_CMN_20030804_wpr/73596",0.0188807435681435,-0.0146535037378648,"民意","ZBN","2003","台湾/Nc/1.374 《/PARENTHESISCATEGORY<br>天下/Nc/1.544 杂志/Na 》/PARENTHESISCATEGORY<br>做/VC/1.077 的/DE 一/Neu<br>项/Nf/2.206 大规模/D/1.404<br><b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 显示/Nv/4.202<br>，/COMMACATEGORY 最/Dfa/1.489<br>得/VJ 民心/Na/3.710 的/DE<br>县市长/Na/2.292 是/SHI","台湾/Nc/1.374 《/PARENTHESISCATEGORY<br>天下/Nc/1.544 杂志/Na 》/PARENTHESISCATEGORY<br>做/VC/1.077 的/DE 一/Neu<br>项/Nf/2.206 大规模/D/1.404<br><b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 显示/Nv/4.202<br>，/COMMACATEGORY 最/Dfa/1.489<br>得/VJ 民心/Na/3.710 的/DE<br>县市长/Na/2.292 是/SHI","SG"
"民意/Na/CNA_CMN_20001113_wpr/142389",-0.00691861501638487,0.0394437358411957,"民意","CNA","2000","少数/Neqa/1.255 政府/Na/1.077<br>,/COMMACATEGORY 出现/Nv<br>了/Di 少数/Neqa/1.255 政府/Na/1.077<br>要/D 实施/VC/1.662 少数/Neqa/1.255<br><b>民意/Na</b> ,/COMMACATEGORY<br>抑或/Caa/3.274 是/SHI 主流/Na/5.746<br>民意/Na/3.343 的/DE 矛盾/Na<br>,/COMMACATEGORY 如果/Cbb/1.155<br>陈水扁/Nb/1.398","少数/Neqa/1.255 政府/Na/1.077<br>,/COMMACATEGORY 出现/Nv<br>了/Di 少数/Neqa/1.255 政府/Na/1.077<br>要/D 实施/VC/1.662 少数/Neqa/1.255<br><b>民意/Na</b> ,/COMMACATEGORY<br>抑或/Caa/3.274 是/SHI 主流/Na/5.746<br>民意/Na/3.343 的/DE 矛盾/Na<br>,/COMMACATEGORY 如果/Cbb/1.155<br>陈水扁/Nb/1.398","TW"
"民意/Na/CNA_CMN_20001001_wpr/4795",0.0249802900778097,-0.0255716192903158,"民意","CNA","2000",",/COMMACATEGORY 英/Nc<br>国/Nc ICM/FW/5.526 研究所/Nc/1.334<br>所/D/1.022 做/VC/1.077<br>的/DE 这/Nep 项/Nf/2.206<br><b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 显示/Nv/4.202<br>,/COMMACATEGORY 支持/Nv/2.340<br>加入/Nv 欧元/Nb 的/DE 英国人/Na/1.397<br>空前/VH",",/COMMACATEGORY 英/Nc<br>国/Nc ICM/FW/5.526 研究所/Nc/1.334<br>所/D/1.022 做/VC/1.077<br>的/DE 这/Nep 项/Nf/2.206<br><b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 显示/Nv/4.202<br>,/COMMACATEGORY 支持/Nv/2.340<br>加入/Nv 欧元/Nb 的/DE 英国人/Na/1.397<br>空前/VH","TW"
"舆论/Na/CNA_CMN_20001021_wpr/36616",-0.0122052577006385,-0.0984678294095428,"舆论","CNA","2000","高/VH 负责人/Na ,/COMMACATEGORY<br>不论/Cbb 产/VC 、/PAUSECATEGORY<br>经/P 、/PAUSECATEGORY 学界/Nc/3.591<br>及/Caa <b>舆论/Na</b> 均/D/1.136<br>认为/VE/3.526 是/SHI 最/Dfa<br>适/VH 当/VG 人选/Na ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY","高/VH 负责人/Na ,/COMMACATEGORY<br>不论/Cbb 产/VC 、/PAUSECATEGORY<br>经/P 、/PAUSECATEGORY 学界/Nc/3.591<br>及/Caa <b>舆论/Na</b> 均/D/1.136<br>认为/VE/3.526 是/SHI 最/Dfa<br>适/VH 当/VG 人选/Na ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY","TW"
"舆论/Na/CNA_CMN_20010130_wpr/100768",-0.0760257485700245,-0.0294880395049818,"舆论","CNA","2001","至今/D 并/D 未/D 回答/VE 记者/Na<br>的/DE 政治/Na/1.316 问题/Na<br>,/COMMACATEGORY 但/Cbb<br><b>舆论/Na</b> 仍/D 十分/Nc/1.527<br>关注/Nv/3.360 他/Nh 的/DE<br>政治/Na/1.316 立场/Na ,/COMMACATEGORY<br>以及/Cbb 他/Nh","至今/D 并/D 未/D 回答/VE 记者/Na<br>的/DE 政治/Na/1.316 问题/Na<br>,/COMMACATEGORY 但/Cbb<br><b>舆论/Na</b> 仍/D 十分/Nc/1.527<br>关注/Nv/3.360 他/Nh 的/DE<br>政治/Na/1.316 立场/Na ,/COMMACATEGORY<br>以及/Cbb 他/Nh","TW"
"民意/Na/XIN_CMN_20030402_wpr/63579",0.0301464504649129,-0.0467342765997939,"民意","XIN","2003","反战/VH 人士/Na 的/DE 强烈/Nv/1.931<br>抗议/VE 。/PERIODCATEGORY<br>据/P 最/Dfa/1.489 新/VH/1.399<br>的/DE <b>民意/Na</b> 调查/Na/4.541<br>显示/Nv/4.202 ,/COMMACATEGORY<br>约/Da 四分之三/Neqa 的/DE 意大利人/Na<br>反对/Nv/1.385 美国/Na 发/VD","反战/VH 人士/Na 的/DE 强烈/Nv/1.931<br>抗议/VE 。/PERIODCATEGORY<br>据/P 最/Dfa/1.489 新/VH/1.399<br>的/DE <b>民意/Na</b> 调查/Na/4.541<br>显示/Nv/4.202 ,/COMMACATEGORY<br>约/Da 四分之三/Neqa 的/DE 意大利人/Na<br>反对/Nv/1.385 美国/Na 发/VD","ML"
"舆论/Na/XIN_CMN_20030525_wpr/16127",-0.012364023740046,-0.184892302476529,"舆论","XIN","2003","民众/Na/1.265 “/PARENTHESISCATEGORY<br>恢复/Nv 正常/Nv 生活/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 岛/Na/2.914<br>内/Ncd 有/V_2 <b>舆论/Na</b><br>说/VE ,/COMMACATEGORY<br>在/P 单日/Nd/2.245 新增/Nv<br>非典/Na 病例/Na 居高不下/VH 的/DE<br>情形/Na","民众/Na/1.265 “/PARENTHESISCATEGORY<br>恢复/Nv 正常/Nv 生活/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 岛/Na/2.914<br>内/Ncd 有/V_2 <b>舆论/Na</b><br>说/VE ,/COMMACATEGORY<br>在/P 单日/Nd/2.245 新增/Nv<br>非典/Na 病例/Na 居高不下/VH 的/DE<br>情形/Na","ML"
"民意/Na/CNA_CMN_20010116_wpr/23157",-0.00235338358719181,0.108201285950795,"民意","CNA","2001",",/COMMACATEGORY 改选/VC/3.413<br>立法委员/Na/1.298 ,/COMMACATEGORY<br>将/P 此/Nep 一/Neu 争议/Na<br>案/Na 诉诸/VC/5.419 <b>民意/Na</b><br>,/COMMACATEGORY 早日/D<br>解决/VC 朝野/Na/1.877 冲突/Na<br>、/PAUSECATEGORY 促进/Nv<br>政局/Na/2.661 稳定/Nv 。/PERIODCATEGORY",",/COMMACATEGORY 改选/VC/3.413<br>立法委员/Na/1.298 ,/COMMACATEGORY<br>将/P 此/Nep 一/Neu 争议/Na<br>案/Na 诉诸/VC/5.419 <b>民意/Na</b><br>,/COMMACATEGORY 早日/D<br>解决/VC 朝野/Na/1.877 冲突/Na<br>、/PAUSECATEGORY 促进/Nv<br>政局/Na/2.661 稳定/Nv 。/PERIODCATEGORY","TW"
"民意/Na/CNA_CMN_20010119_wpr/122699",0.0812761202045086,0.0582654519123127,"民意","CNA","2001","国家/Na 能源/Na 发展/Na 属于/VJ<br>重大/VH 政策/Na/1.473 ,/COMMACATEGORY<br>应该/D/1.021 赋/VC/3.343<br>予/VD <b>民意/Na</b> 机关/Na/2.397<br>审议权/Na/4.609 ,/COMMACATEGORY<br>因此/Cbb 在/P 草案/Na 中/Ng<br>明定/VE ,/COMMACATEGORY<br>能源/Na","国家/Na 能源/Na 发展/Na 属于/VJ<br>重大/VH 政策/Na/1.473 ,/COMMACATEGORY<br>应该/D/1.021 赋/VC/3.343<br>予/VD <b>民意/Na</b> 机关/Na/2.397<br>审议权/Na/4.609 ,/COMMACATEGORY<br>因此/Cbb 在/P 草案/Na 中/Ng<br>明定/VE ,/COMMACATEGORY<br>能源/Na","TW"
"民意/Na/CNA_CMN_20001121_wpr/65521",0.0272348691974027,-0.018060649399011,"民意","CNA","2000","中通/Na 过/VCL 不信任案/Na 的/Na<br>考验/Na/1.451 ,/COMMACATEGORY<br>但/Cbb 最/Dfa/1.489 新/VH/1.399<br>的/DE <b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 显示/VK/3.590<br>他/Nh 所/D/1.022 获/VJ 民众/Na/1.158<br>支持率/Na/4.970 创新/Nv 低/VH","中通/Na 过/VCL 不信任案/Na 的/Na<br>考验/Na/1.451 ,/COMMACATEGORY<br>但/Cbb 最/Dfa/1.489 新/VH/1.399<br>的/DE <b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 显示/VK/3.590<br>他/Nh 所/D/1.022 获/VJ 民众/Na/1.158<br>支持率/Na/4.970 创新/Nv 低/VH","TW"
"民意/Na/CNA_CMN_20001111_wpr/22992",-0.010018862576631,0.0468979369215565,"民意","CNA","2000","倾听/VC/4.609 民意/Na/3.343<br>声音/Na/1.363 ,/COMMACATEGORY<br>要/D 正视/Nv/4.715 民意/Na/3.343<br>,/COMMACATEGORY 汇集/Nv/4.129<br>主流/Na/5.746 <b>民意/Na</b><br>,/COMMACATEGORY 做出/VC/1.445<br>具体/VH 回应/VC/2.745 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>陈水扁/Nb/1.398 总统/Na/1.119","倾听/VC/4.609 民意/Na/3.343<br>声音/Na/1.363 ,/COMMACATEGORY<br>要/D 正视/Nv/4.715 民意/Na/3.343<br>,/COMMACATEGORY 汇集/Nv/4.129<br>主流/Na/5.746 <b>民意/Na</b><br>,/COMMACATEGORY 做出/VC/1.445<br>具体/VH 回应/VC/2.745 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>陈水扁/Nb/1.398 总统/Na/1.119","TW"
"民意/Na/ZBN_CMN_20030704_wpr/55218",0.0338792303112664,-0.0373788875815271,"民意","ZBN","2003","雅加达/Nc 法/Na 新电/Na ）/PARENTHESISCATEGORY<br>根据/VJ/1.680 印尼/Na 报章/Na<br>昨天/Nd 发表/VC/1.397 的/DE<br><b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 ，/COMMACATEGORY<br>政治/Na/1.500 安全/Na 统筹/VC<br>部长/Na 尤多约/Nb 诺/FW 出任/VG","雅加达/Nc 法/Na 新电/Na ）/PARENTHESISCATEGORY<br>根据/VJ/1.680 印尼/Na 报章/Na<br>昨天/Nd 发表/VC/1.397 的/DE<br><b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 ，/COMMACATEGORY<br>政治/Na/1.500 安全/Na 统筹/VC<br>部长/Na 尤多约/Nb 诺/FW 出任/VG","SG"
"舆论/Na/ZBN_CMN_20030422_wpr/45892",-0.0437270748630992,-0.0413431655937188,"舆论","ZBN","2003","农/Na 的/DE 党政/Na 职务/Na<br>。/PERIODCATEGORY 此/Nep/2.699<br>举/Na/2.924 不仅/Cbb/1.078<br>让/VL 海内外/Nc/2.944 <b>舆论/Na</b><br>感到/VK 震动/Nv/2.514 ，/COMMACATEGORY<br>而且/Cbb 对/P/1.036 大陆/Nc<br>各/Nes 级/Nf 官员/Na 也/D","农/Na 的/DE 党政/Na 职务/Na<br>。/PERIODCATEGORY 此/Nep/2.699<br>举/Na/2.924 不仅/Cbb/1.078<br>让/VL 海内外/Nc/2.944 <b>舆论/Na</b><br>感到/VK 震动/Nv/2.514 ，/COMMACATEGORY<br>而且/Cbb 对/P/1.036 大陆/Nc<br>各/Nes 级/Nf 官员/Na 也/D","SG"
"民意/Na/ZBN_CMN_20030906_wpr/100855",0.0700851184778744,0.0806280102835406,"民意","ZBN","2003","惊讶/VK 。/PERIODCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY<br>这/Nep 是/SHI 政府/Na/1.077<br>愿意/VK 听取/VC/3.513 <b>民意/Na</b><br>的/DE 表现/Na 。/PERIODCATEGORY<br>王/Nb 雅兴/Na 指出/VE ，/COMMACATEGORY<br>政府/Nc 领导人/Na/1.009 呼吁/VE","惊讶/VK 。/PERIODCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY<br>这/Nep 是/SHI 政府/Na/1.077<br>愿意/VK 听取/VC/3.513 <b>民意/Na</b><br>的/DE 表现/Na 。/PERIODCATEGORY<br>王/Nb 雅兴/Na 指出/VE ，/COMMACATEGORY<br>政府/Nc 领导人/Na/1.009 呼吁/VE","SG"
"民意/Na/XIN_CMN_20030407_wpr/1416",0.0562261787422917,-0.014196014544806,"民意","XIN","2003","快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>英国/Nc 7日/Nd 公布/VE/3.087<br>的/DE 一/Neu 份/Nf/1.457<br><b>民意/Na</b> 测验/Na/5.458<br>显示/VK/3.590 ,/COMMACATEGORY<br>约/Da 57/Neu %/Nf 的/DE<br>英国人/Na/1.397 支持/Nv/2.340<br>由/P","快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>英国/Nc 7日/Nd 公布/VE/3.087<br>的/DE 一/Neu 份/Nf/1.457<br><b>民意/Na</b> 测验/Na/5.458<br>显示/VK/3.590 ,/COMMACATEGORY<br>约/Da 57/Neu %/Nf 的/DE<br>英国人/Na/1.397 支持/Nv/2.340<br>由/P","ML"
"民意/Na/ZBN_CMN_20001207_wpr/22566",0.0477860798752066,-0.000668379722493941,"民意","ZBN","2000","说服/VF 检控官/Na 小组/Na 公布/Nv<br>证人/Na 名单/Na 。/PERIODCATEGORY<br>同时/Nd ，/COMMACATEGORY<br>根据/VJ/1.680 <b>民意/Na</b><br>调查/Nv/3.266 公司/Nc “/PARENTHESISCATEGORY<br>亚洲/Nc 脉搏/Na/3.644 ”/PARENTHESISCATEGORY<br>的/DE 最/Dfa/1.489 新/VH/1.399<br>民意/Na/3.343","说服/VF 检控官/Na 小组/Na 公布/Nv<br>证人/Na 名单/Na 。/PERIODCATEGORY<br>同时/Nd ，/COMMACATEGORY<br>根据/VJ/1.680 <b>民意/Na</b><br>调查/Nv/3.266 公司/Nc “/PARENTHESISCATEGORY<br>亚洲/Nc 脉搏/Na/3.644 ”/PARENTHESISCATEGORY<br>的/DE 最/Dfa/1.489 新/VH/1.399<br>民意/Na/3.343","SG"
"民意/Na/CNA_CMN_20001230_wpr/29829",0.0515005570013184,-0.0348834009859967,"民意","CNA","2000","看法/Na/2.307 如何/D ,/COMMACATEGORY<br>备受/VJ/1.800 各界/Na 关注/Nv<br>。/PERIODCATEGORY 根据/P/1.238<br>世新/Nc/5.507 大学/Na/1.873<br><b>民意/Na</b> 调查/Na/4.541<br>研究/VC/1.209 中心/Nc 今天/Nd<br>公佈/VE/3.156 的/DE 一/Neu<br>份/Nf/1.457 民/Na 调/VCL","看法/Na/2.307 如何/D ,/COMMACATEGORY<br>备受/VJ/1.800 各界/Na 关注/Nv<br>。/PERIODCATEGORY 根据/P/1.238<br>世新/Nc/5.507 大学/Na/1.873<br><b>民意/Na</b> 调查/Na/4.541<br>研究/VC/1.209 中心/Nc 今天/Nd<br>公佈/VE/3.156 的/DE 一/Neu<br>份/Nf/1.457 民/Na 调/VCL","TW"
"民意/Na/CNA_CMN_20001108_wpr/36953",0.0514409310203089,0.188042244506961,"民意","CNA","2000","一/Neu 个/Nf 泛/A 道德/Na<br>和/Caa 伦理/Na 的/DE 辩论/Nv/2.129<br>,/COMMACATEGORY 而/Cbb<br><b>民意/Na</b> 对/P 此/Nep<br>的/DE 意见/Na 分歧/Nv/1.204<br>。/PERIODCATEGORY 但/Cbb<br>经过/Na 两/Neu 个/Nf","一/Neu 个/Nf 泛/A 道德/Na<br>和/Caa 伦理/Na 的/DE 辩论/Nv/2.129<br>,/COMMACATEGORY 而/Cbb<br><b>民意/Na</b> 对/P 此/Nep<br>的/DE 意见/Na 分歧/Nv/1.204<br>。/PERIODCATEGORY 但/Cbb<br>经过/Na 两/Neu 个/Nf","TW"
"民意/Na/XIN_CMN_20030731_wpr/69317",0.0284881809986348,-0.0358008047033779,"民意","XIN","2003","意见/Na 调查/Na/4.541 中心/Nc<br>本周/Nb/1.898 公布/VE/3.087<br>的/DE 一/Neu 项/Nf/2.206<br>最/Dfa/1.489 新/VH/1.399<br><b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 表明/VE/2.486<br>,/COMMACATEGORY 55/Neu<br>%/Nf 的/DE 波兰人/Na 反对派兵/Na<br>。/PERIODCATEGORY","意见/Na 调查/Na/4.541 中心/Nc<br>本周/Nb/1.898 公布/VE/3.087<br>的/DE 一/Neu 项/Nf/2.206<br>最/Dfa/1.489 新/VH/1.399<br><b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 表明/VE/2.486<br>,/COMMACATEGORY 55/Neu<br>%/Nf 的/DE 波兰人/Na 反对派兵/Na<br>。/PERIODCATEGORY","ML"
"舆论/Na/CNA_CMN_20001216_wpr/5583",-0.0149430917397352,0.00659916376225688,"舆论","CNA","2000","百分之八十/Neqa 的/DE 社会/Na/2.230<br>大众/Nh/1.139 抱/VC/2.076<br>持/VJ 反对/Nv/2.532 态度/Na/1.062<br>,/COMMACATEGORY 媒体/Na/2.126<br><b>舆论/Na</b> 并/D 唿吁/VE/1.664<br>塞翟/Nb/5.460 否决/VC/2.508<br>该/Nes 项/Nf 法案/Na/1.470<br>。/PERIODCATEGORY 据/P<br>「/PARENTHESISCATEGORY","百分之八十/Neqa 的/DE 社会/Na/2.230<br>大众/Nh/1.139 抱/VC/2.076<br>持/VJ 反对/Nv/2.532 态度/Na/1.062<br>,/COMMACATEGORY 媒体/Na/2.126<br><b>舆论/Na</b> 并/D 唿吁/VE/1.664<br>塞翟/Nb/5.460 否决/VC/2.508<br>该/Nes 项/Nf 法案/Na/1.470<br>。/PERIODCATEGORY 据/P<br>「/PARENTHESISCATEGORY","TW"
"舆论/Na/XIN_CMN_20010114_wpr/45039",-0.0706915023378657,0.0110077430265176,"舆论","XIN","2001","以下/Ng 几/Neu 个/Nf 方面/Na<br>的/DE 工作/Na :/COLONCATEGORY<br>要/D 大大/VH/1.002 加强/VC/1.319<br><b>舆论/Na</b> 引导/VC/4.097<br>力/Na/1.140 、/PAUSECATEGORY<br>艺术/Na 感染力/Na 、/PAUSECATEGORY<br>社会/Na/2.230 影响力/Na/1.552<br>、/PAUSECATEGORY 技术/Na","以下/Ng 几/Neu 个/Nf 方面/Na<br>的/DE 工作/Na :/COLONCATEGORY<br>要/D 大大/VH/1.002 加强/VC/1.319<br><b>舆论/Na</b> 引导/VC/4.097<br>力/Na/1.140 、/PAUSECATEGORY<br>艺术/Na 感染力/Na 、/PAUSECATEGORY<br>社会/Na/2.230 影响力/Na/1.552<br>、/PAUSECATEGORY 技术/Na","ML"
