"id","x","y","variant","corpus","year","text","lect"
"凌晨/Nd/ZBN_CMN_20010112_wpr/32255",-0.146098081828452,0.160009172204041,"凌晨","ZBN","2001","穿 的 校服 。 火神 老是 光顾 巴刹<br>1月 7日 <b>凌晨</b> ， 宏 茂桥<br>1 道 341 座 巴刹 与 熟食","SG"
"清晨/Nd/CNA_CMN_20001112_wpr/13093",0.078634695555558,0.0241760119534833,"清晨","CNA","2000","审核 : 简预报员 : 雄 中央 气象局<br>今夜 至 明天 <b>清晨</b> 天气<br>预报 发佈 时间 : 89年 11月 12日<br>10时 30分","TW"
"凌晨/Nd/XIN_CMN_20030417_wpr/26154",-0.0410972421079936,-0.0019979808242824,"凌晨","XIN","2003","海军 陆战队 的 支援 下 , 于 当地<br>时间 17日 <b>凌晨</b> 在 巴格达<br>抓住 了 巴尔赞 。 巴尔赞 曾 任 伊拉","ML"
"凌晨/Nd/CNA_CMN_20010114_wpr/32277",-0.00138362826479335,-0.0675852251569942,"凌晨","CNA","2001","外交部 说 , 我 中美洲 友邦 萨尔 瓦<br>多 今天 <b>凌晨</b> 发生 强震<br>, 造成 伤亡 , 萨国 总统 已 请求","TW"
"凌晨/Nd/CNA_CMN_20001101_wpr/109",0.0923750929656237,-0.0338243510272312,"凌晨","CNA","2000","顾 及 坝体 安全 , 翡翠 水库 将 于<br>明天 <b>凌晨</b> 三时 洩洪 ,<br>请 北势 溪 、 新店溪 、 淡水河","TW"
"凌晨/Nd/CNA_CMN_20001006_wpr/95447",0.0847209131271024,-0.00253692213395195,"凌晨","CNA","2000","军方 发言人 宣佈 : 「 关闭 令 自<br>格林威治 时间 <b>凌晨</b> 二 时<br>( 台北 时间 上午 十时 ) 生效 ,","TW"
"凌晨/Nd/XIN_CMN_20010125_wpr/10741",0.0248144363763537,0.0493879576192341,"凌晨","XIN","2001","珠海 拱 北 口岸 。 大年初一 , 白云<br>机场 从 <b>凌晨</b> 6时 30分<br>起 , 就 连续 不 断 地 飞出","ML"
"凌晨/Nd/XIN_CMN_20001207_wpr/2417",-0.239571994564105,0.0549878620020436,"凌晨","XIN","2000","牲畜 安全 过冬 的 难度 进一步 增加<br>。 12月 6日 <b>凌晨</b> 的<br>这 场 大雪 整整 持续 了 十几 个 小时","ML"
"凌晨/Nd/ZBN_CMN_20030609_wpr/33602",-0.0261047155540656,0.0177158952891605,"凌晨","ZBN","2003","。 警方 发言人 受 询 时 证实 说 ，<br>昨天 <b>凌晨</b> 4时 45分 ，<br>一 名 38 岁 的 男 子","SG"
"凌晨/Nd/ZBN_CMN_20001019_wpr/37247",0.024406941182622,-0.0032741372022492,"凌晨","ZBN","2000","惊奇 ” ， 希望 在 今天 （ 新加坡<br>时间 明天 <b>凌晨</b> ） 举行<br>的 亚洲杯 足球 B 组赛 中 ， 给予","SG"
"早晨/Nd/XIN_CMN_20030619_wpr/44641",-0.0596706049555519,-0.0231122193000637,"早晨","XIN","2003",": 巴勒斯坦 伊斯兰 圣战 组织 19 日<br>声称 对 当天 <b>早晨</b> 发生<br>在 以色列 北部 城市 贝特 谢安 附近<br>一 家","ML"
"清晨/Nd/XIN_CMN_20001128_wpr/40212",0.0730596207802117,-0.13354890097075,"清晨","XIN","2000","在 四 川 三 支 球队 身 上 。 今天<br><b>清晨</b> , 这里 球迷 们 的<br>心情 就 更 复杂 了","ML"
"凌晨/Nd/XIN_CMN_20001124_wpr/48814",-0.110941260413166,0.00552118035274319,"凌晨","XIN","2000","冲突 , 几万 市民 在 22 日夜 至<br>23 日 <b>凌晨</b> 逃离 市区<br>, 包括 总统 雅拉 在内 的 部分 政府","ML"
"凌晨/Nd/ZBN_CMN_20010121_wpr/14525",0.0162175142609356,0.0614170583754591,"凌晨","ZBN","2001","小时 划分为 12 个 时辰 ， 晚 上<br>11时 至 <b>凌晨</b> 1时 为<br>子时 ， 是 一 天 的 开始 ，","SG"
"大清早/Nd/ZBN_CMN_20030701_wpr/54989",0.0589526178469041,0.193950059142047,"大清早","ZBN","2003","了 。 一 个 事实 ， 两 个 重心 星期天<br><b>大清早</b> 翻阅 报章 ， 《<br>联合 早报 》 与 《 海峡","SG"
"凌晨/Nd/ZBN_CMN_20030509_wpr/52867",-0.00893090611829141,0.0311394187986795,"凌晨","ZBN","2003","教育 训诫 19 人 。 报道 说 ， 4月<br>28日 <b>凌晨</b> 2时 30 分<br>左右 至 4时 许 ， 在 极少","SG"
"凌晨/Nd/ZBN_CMN_20001129_wpr/9635",-0.0278627528856984,-0.0204235262629603,"凌晨","ZBN","2000","一 名 交警 的 两 名 新加坡 男子 ，<br>昨日 <b>凌晨</b> 在 柔佛 警方<br>展开 的 突击 行动 中 被 捕","SG"
"凌晨/Nd/XIN_CMN_20030413_wpr/63731",-0.0894607193564524,0.0124571594463961,"凌晨","XIN","2003","梅世雄 据 美国 有线电视 新闻网 报道<br>, 北京 时间 14日 <b>凌晨</b><br>美军 先头 部队 与 守卫 提 克里特 的<br>伊军 展开","ML"
"早晨/Nd/ZBN_CMN_20030601_wpr/39786",-0.169704931899705,0.150376050555702,"早晨","ZBN","2003","人 。 ” 铁锤 叫 人 捶 心肝 5月<br>12日 <b>早晨</b> 当 西哈姆 球迷<br>一 觉醒 来 后 ， 他们 还是","SG"
"凌晨/Nd/ZBN_CMN_20010109_wpr/20963",-0.039362587143183,0.0336254910019391,"凌晨","ZBN","2001","23日 才 进行 冠状 动脉 照影术 。<br>同 月 16日 <b>凌晨</b> 4时<br>， 起诉人 发现 丈夫 在 熟睡 中 口<br>吐","SG"
"凌晨/Nd/XIN_CMN_20001122_wpr/20298",-0.0705024481248717,-0.189318276450612,"凌晨","XIN","2000","庇护 , 甚至 直接 参与 造假 。 11月<br>13 日 <b>凌晨</b> , 陕西省<br>烟草 稽查 总队 与 公安厅 组成 联合<br>执法","ML"
"凌晨/Nd/XIN_CMN_20030721_wpr/1980",-0.0730217411313904,-0.0408974041531153,"凌晨","XIN","2003",") 科索沃 首府 普里什蒂纳 20 日 晚<br>至 21 日 <b>凌晨</b> 发生 3<br>起 爆炸 事件 , 但 未 造成 人员","ML"
"凌晨/Nd/CNA_CMN_20001203_wpr/56649",-0.00692047335159408,-0.0701122014421158,"凌晨","CNA","2000","。 新竹市 警方 为 解决 这 个 问题<br>, 今天 <b>凌晨</b> 出动 百余<br>名 警力 及 协助 民防 , 并 商洽","TW"
"凌晨/Nd/CNA_CMN_20001224_wpr/29795",0.116648446475612,-0.00236541658426083,"凌晨","CNA","2000","不 例外 。 捷运系 统 将 一 直营 运到<br>二十五日 <b>凌晨</b> 一时 才 收班<br>, 接驳 公车 也 将 配合 延后","TW"
"清晨/Nd/CNA_CMN_20001012_wpr/10642",0.213657487400845,-0.0524119688535354,"清晨","CNA","2000","银 行 主办 的 一 项 会议 , 他 在<br><b>清晨</b> 五时 十五分 从 电话<br>中 得悉 得 奖 消息 ,","TW"
"凌晨/Nd/ZBN_CMN_20030510_wpr/72046",0.0318417992606177,0.0138409553630387,"凌晨","ZBN","2003","” 今天 的 举行 时间 是 下午 4时<br>至 明天 <b>凌晨</b> 2时 。 旅游局<br>日前 推出 “ 出门 乐透 透 ”","SG"
"早晨/Nd/XIN_CMN_20001222_wpr/27246",-0.114803554565857,0.111005324945175,"早晨","XIN","2000","位 山闸开闸 向 天津 送 水 , 截至<br>12月 22日 <b>早晨</b> 8时<br>, 黄河 已 向 天津 送 水 5.52<br>亿","ML"
"凌晨/Nd/ZBN_CMN_20030816_wpr/20743",-0.0560109130519719,-0.0752299571685989,"凌晨","ZBN","2003","罚款 后 不 到 一 个 月 ， 又 于<br><b>凌晨</b> 在 酒廊 里 闹事 ，<br>及 对 两 名 警员","SG"
"清晨/Nd/CNA_CMN_20001016_wpr/5808",0.0528740334473321,-0.00477080769229567,"清晨","CNA","2000","。 柯林顿 于 下午 四时 二十分 ( 台北<br>时间 十六日 <b>清晨</b> 四 时<br>二十 分 ) 在 国务卿 欧布 莱特 与","TW"
"凌晨/Nd/CNA_CMN_20001123_wpr/65584",0.0318687730984244,-0.0369266865612889,"凌晨","CNA","2000","中 。 位于 台南市 民族路 的 台南 护专<br>, 今天 <b>凌晨</b> 一时 许 发<br>生 火警 , 一楼 训导处 教官室 的","TW"
"一大早/Nd/XIN_CMN_20001204_wpr/43766",-0.0421324183331566,0.178478104331113,"一大早","XIN","2000","连连 失误 。 正 对 大门 的 展台 前<br>, <b>一大早</b> 坐 公共汽车 赶来<br>的 林 大娘 对 着 几 款","ML"
"早晨/Nd/XIN_CMN_20030411_wpr/56758",-0.14239489308467,-0.020210490064589,"早晨","XIN","2003","。 美军 和 伊拉克 库尔德 武装 10<br>日夜 和 11日 <b>早晨</b> 开进<br>伊拉克 北部 重 镇 基尔库克 和 摩苏尔<br>。 伊拉克","ML"
"凌晨/Nd/XIN_CMN_20030617_wpr/2335",0.261096570115877,0.230605702490971,"凌晨","XIN","2003","。 为了 练 好 提线 功 , 徐丕荣 每<br>天 <b>凌晨</b> 便 起床 练习 。<br>他 悬空 伸 着 双手 ,","ML"
"清晨/Nd/CNA_CMN_20001101_wpr/18880",0.100228851301645,-0.018663269249985,"清晨","CNA","2000","正 协同 国军 与 工务 单位 抢救 中<br>。 由于 <b>清晨</b> 五时 过后<br>豪雨 逐渐 加强 , 基隆河 水位 五堵<br>、","TW"
"凌晨/Nd/ZBN_CMN_20010102_wpr/10722",-0.0120453959940516,0.028899844943222,"凌晨","ZBN","2001","吸引 了 约 8万 人参 加 ， 狂欢者<br>在 昨天 <b>凌晨</b> 1时 30分<br>开始 离散 。 涉嫌 非礼 都 是 外国人","SG"
"凌晨/Nd/CNA_CMN_20010102_wpr/51696",0.0198336181955604,-0.0576877458312552,"凌晨","CNA","2001","循线 查获 石文亮 涉有 重嫌 , 两 人<br>于 今天 <b>凌晨</b> 一时 被 埋伏<br>员警 逮捕到案 。 警方 根据 两 嫌","TW"
"清晨/Nd/ZBN_CMN_20001111_wpr/17576",0.0432625592396474,0.0695514035150981,"清晨","ZBN","2000","一 张 华侨 银行 的 存 款单 。 第二<br>天 <b>清晨</b> 7时 ， 被告 到<br>纳福 坊 的 华侨 银行 分行","SG"
"凌晨/Nd/CNA_CMN_20010120_wpr/59896",0.0611252024887406,0.074042605146976,"凌晨","CNA","2001","和 几 位 朋友 聚餐 并 聊天 至 深夜<br>, <b>凌晨</b> 开 军车 送 朋友<br>回家 , 路经 板桥 地区 撞伤","TW"
"清晨/Nd/CNA_CMN_20001015_wpr/22209",-0.0197557017321126,-0.10429146318771,"清晨","CNA","2000",", 应该 是 值得 思考 之 处 。 891015<br>花莲 <b>清晨</b> 发生 四级 地震<br>未 传出 灾情 ︵ 中央社 记者 刘嘉泰","TW"
"凌晨/Nd/XIN_CMN_20030513_wpr/4631",-0.136526145430629,0.0415203341935672,"凌晨","XIN","2003",", 讨论 如何 改进 安全 防范 措施 问题<br>。 11日 <b>凌晨</b> , 窃贼<br>从 维也纳 艺术史 博物馆 偷走 了 意大利<br>16世纪","ML"
"凌晨/Nd/CNA_CMN_20001027_wpr/151395",-0.0339724550989377,-0.0594325208850992,"凌晨","CNA","2000","扬长而去 。 负责 看守 宣传车 的 刘姓<br>男子 , 昨天 <b>凌晨</b> 发现<br>后 立即 报警 , 因 不满 警方 受理<br>报案","TW"
"凌晨/Nd/ZBN_CMN_20030528_wpr/59039",0.00771434394088179,0.0570858757999244,"凌晨","ZBN","2003","调查 ， 尝试 寻找 男 死者 。 女 死者<br>星期一 <b>凌晨</b> 约 4时 ，<br>再 到 红 山东 邻里 警局 报案","SG"
"凌晨/Nd/CNA_CMN_20010116_wpr/50308",0.0971211313967157,-0.263742621665231,"凌晨","CNA","2001",", 我们 无法 继续 进行 谈判 。 」<br>900116 福和桥 <b>凌晨</b><br>轿车 车速过 快 翻覆 三 人 受伤 ︵<br>中央社 记者","TW"
"凌晨/Nd/ZBN_CMN_20030527_wpr/15379",0.00848610316491287,0.0675302122705245,"凌晨","ZBN","2003","德国 的 梅尔克 （ Merk ） ， 主吹<br>本 周四 <b>凌晨</b> （ 新加坡<br>时间 ） 在 老 特拉 福德 球场 进行","SG"
"清晨/Nd/ZBN_CMN_20030830_wpr/8123",0.151082978182985,0.201372177544212,"清晨","ZBN","2003","元 会 财政 张铭源 （ 56 岁 ） 是<br>在 <b>清晨</b> 下楼 ， 准备 在<br>上班 前 上香 祈福 时 ，","SG"
"凌晨/Nd/CNA_CMN_20001231_wpr/10004",0.143806631097718,-0.0295253146803685,"凌晨","CNA","2000","晚会 将 从 六 时 三 十分 开场 ,<br>进行到 <b>凌晨</b> 十二时 三十分<br>, 由 高怡平 、 蓝心湄 、 胡瓜 、","TW"
"凌晨/Nd/CNA_CMN_20001017_wpr/75021",-0.0437093580475067,-0.0999636088570289,"凌晨","CNA","2000","原因 仍 待 警方 进一步 调查 。 891017<br>花莲市 海岸路 <b>凌晨</b> 发生<br>死亡 车祸 ︵ 中央社 记者 刘嘉泰 花莲县<br>十七日电 ︶","TW"
"凌晨/Nd/XIN_CMN_20030813_wpr/29178",-0.0783573129382759,-0.0682222502699366,"凌晨","XIN","2003",", 对 建筑物 的 仔细 搜查 持续 到<br>13 日 <b>凌晨</b> 。 在 连续<br>7 个 多 小时 的 搜查 行","ML"
"一大早/Nd/XIN_CMN_20001105_wpr/6665",0.0643953377382497,-0.0639543136772185,"一大早","XIN","2000","( 记者 王子江 ) 伦敦 海德 公 园<br>内 今天 <b>一大早</b> 就 充满<br>了 刺鼻 的 汽油味 和 震耳 的 马达声","ML"
"早晨/Nd/XIN_CMN_20030425_wpr/56321",-0.0310371934883774,0.0967612250117085,"早晨","XIN","2003","市场 上 紧缺 的 蔬菜 迅速 运到 北京<br>。 24日 <b>早晨</b> 6点 到<br>上午 10点 , 仅 4 个 小时 蔬菜","ML"
"凌晨/Nd/CNA_CMN_20001103_wpr/44130",0.104476917996255,-0.0945801839325708,"凌晨","CNA","2000","瓩 。 主管 说 , 核二厂 二 号 机<br>今天 <b>凌晨</b> 二时 五十三分<br>已经 并联 发电 , 一 号 机 预定","TW"
"凌晨/Nd/CNA_CMN_20001202_wpr/96950",0.0242867301533204,-0.0163966351997563,"凌晨","CNA","2000","挡 在 山 路口 , 预防 嫌犯 逃逸 。<br>今天 <b>凌晨</b> 一时 三十 分<br>许 , 嫌犯 杨 太平 ( 四十五","TW"
"凌晨/Nd/CNA_CMN_20001226_wpr/35474",0.0324122056184464,-0.0581171396032563,"凌晨","CNA","2000","鑑识 小组 鑑定 中 。 警方 表示 ,<br>消防局 在 <b>凌晨</b> 三时 接获<br>民众报案 , 指 桃 园 市 后 火车站","TW"
"清晨/Nd/ZBN_CMN_20030420_wpr/94",0.00301146681657758,-0.00440860051062006,"清晨","ZBN","2003","人员 证实 身亡 。 这 起 骇人 意外<br>， 今天 <b>清晨</b> 5时 35<br>分 左右 ， 发生 在 中央 高速 公路","SG"
"凌晨/Nd/XIN_CMN_20030826_wpr/1537",-0.0204822036414051,0.054788752737585,"凌晨","XIN","2003","( 记者 郭明芳 ) 卢旺达 选举 委员会<br>当地 时间 26日 <b>凌晨</b> 2点<br>通过 国 家 电台 宣布 , 从 106<br>个","ML"
"凌晨/Nd/XIN_CMN_20030801_wpr/7979",-0.0979472341834875,0.00345558737889919,"凌晨","XIN","2003","聊天女 主 持 ” 被 依法 处理 。 7月<br>24日 <b>凌晨</b> , 武汉市 公安局<br>接到 举报 连夜 出击 , 在 辖区","ML"
"凌晨/Nd/ZBN_CMN_20030421_wpr/17797",0.0129908025007801,-0.00185225569907847,"凌晨","ZBN","2003","新奥尔良 黄蜂 90 西甲 联赛 西甲 联赛<br>第30 轮 今天 <b>凌晨</b> （<br>新加坡 时间 ） 展开 7 场 争夺战 ，<br>皇家","SG"
"凌晨/Nd/XIN_CMN_20030810_wpr/27635",-0.106964618771007,0.022833224129692,"凌晨","XIN","2003","据 汶川县 县委 有关 人员 介绍 , 自<br>8月 9日 <b>凌晨</b> 起 , 全县<br>境 内 普降 大 到 暴雨 ,","ML"
"凌晨/Nd/XIN_CMN_20030402_wpr/1975",-0.047900272816096,0.0683133202760099,"凌晨","XIN","2003",", 但 大部分 国际 通讯 联系 已经 中<br>断 。 <b>凌晨</b> 3时 刚 过<br>, 巴格达 再次 响起 爆炸声 和 防空","ML"
"凌晨/Nd/XIN_CMN_20001207_wpr/38447",-0.122317474230895,-0.0513632528515267,"凌晨","XIN","2000","分子 和 他们 租用 的 一 间 厂房 。<br>6日 <b>凌晨</b> , 警方 发现<br>一 辆 装运 毒 品 的 卡车","ML"
"一大早/Nd/CNA_CMN_20030613_wpr/3854",-0.0507252962548147,-0.14894619025327,"一大早","CNA","2003","( Libby Davies ) 等 。<br>加 东 法轮功 学员 <b>一大早</b><br>从 各 地 赶来 渥太华 集会 ， 学员<br>们 身穿","TW"
"凌晨/Nd/ZBN_CMN_20030402_wpr/54284",0.132681006093736,-0.0292473557338505,"凌晨","ZBN","2003","法国队 目前 的 士气 ， 他们 预料 能<br>在 明天 <b>凌晨</b> 之 战 中<br>取胜 ， 拿下 宝 贵 的 三","SG"
"凌晨/Nd/ZBN_CMN_20030909_wpr/51535",-0.00688056728708369,0.0790559587129234,"凌晨","ZBN","2003","45分 延播 ） 威尔士 对 芬兰 （ i<br>频道 星期四 <b>凌晨</b> 2时 15分<br>直 播 ） 第十 组 ： 俄罗斯 对","SG"
"凌晨/Nd/ZBN_CMN_20010123_wpr/16684",0.0290309130784917,0.0600237433182946,"凌晨","ZBN","2001","个 小时 划分为 12 个 时辰 ， 晚上<br>11时 至 <b>凌晨</b> 1时 为<br>子时 ， 是 一 天 的 开始 ，","SG"
"凌晨/Nd/ZBN_CMN_20010127_wpr/8426",-0.0485959363511819,0.103179545844843,"凌晨","ZBN","2001","活动 ， 她 担心 起不了 床 。 另一方面<br>， 15日 <b>凌晨</b> 2时 ，<br>陈汉祥 接到 死者 的 电话 ， 约 他","SG"
"凌晨/Nd/ZBN_CMN_20030731_wpr/13607",0.0458959871887601,0.0456407829143528,"凌晨","ZBN","2003","死忠 歌迷 在 八楼 病房 外长 时间 守候<br>， 昨日 <b>凌晨</b> ， 三 个中<br>性 打扮 的 女 歌迷 被 警卫","SG"
"清晨/Nd/CNA_CMN_20010110_wpr/10263",0.0677200855387733,-0.125567216236607,"清晨","CNA","2001","降雨 机率 也 提高 。 中央 气象局 说<br>, 今天 <b>清晨</b> 中部 以北<br>除 淡水 十三点二 度外 , 其他 地区<br>低温","TW"
"凌晨/Nd/CNA_CMN_20010110_wpr/146441",0.0448293156634878,-0.16982320013425,"凌晨","CNA","2001","研判 死者 是 生前 落水 。 海韵号 娱乐<br>渔船 九日 <b>凌晨</b> , 自 碧砂<br>渔港 出海 , 搭载 六 名 海钓客","TW"
"凌晨/Nd/ZBN_CMN_20030616_wpr/17594",-0.00659745299042663,-0.0879234903610932,"凌晨","ZBN","2003","在 德比 大战 中 取胜 的 皇家 马德里<br>。 今天 <b>凌晨</b> ， 西甲 联赛<br>第37 轮 展开 争夺 ， 由于 降级队","SG"
"凌晨/Nd/XIN_CMN_20030809_wpr/32857",-0.0516926869371567,-0.0890109817843589,"凌晨","XIN","2003","来 台北 , 有的 则 是 一 家 老少<br>9日 <b>凌晨</b> 从 新竹 、 桃园<br>等 地 赶来 。 “ 金榜题名","ML"
"凌晨/Nd/ZBN_CMN_20030427_wpr/17074",-0.0636009132932792,0.20239773171301,"凌晨","ZBN","2003","之间 的 冠军 争霸战 ， 可是 没 想到<br>， 星期四 <b>凌晨</b> 曼联 对<br>皇马 的 欧冠杯 之 战 却 转移 了","SG"
"凌晨/Nd/XIN_CMN_20030615_wpr/21996",-0.129690238760537,-0.0248813130577682,"凌晨","XIN","2003","电 ( 记者 梁有昶 王波 ) 驻 伊拉克<br>美军 15日 <b>凌晨</b> 在 巴格达<br>以西 约 50 公 里 处 的 费卢杰","ML"
"清晨/Nd/CNA_CMN_20001120_wpr/38176",0.0610102387391654,-0.0287022450041994,"清晨","CNA","2000","还 在 下降 中 , 今天 入夜 后 到<br>明天 <b>清晨</b> 北 部 大概 只有<br>十八 度 , 空旷地区 甚至 有","TW"
"凌晨/Nd/ZBN_CMN_20030608_wpr/39395",0.213593582730588,-0.0232492976916615,"凌晨","ZBN","2003","城市 ， 抵达 时 常常 已经 是 深夜<br>或者 是 <b>凌晨</b> ， 只 经过<br>短暂 的 休息 之后 就 立刻 投入","SG"
"凌晨/Nd/XIN_CMN_20030827_wpr/22836",-0.101611397919133,0.0589549461776945,"凌晨","XIN","2003","把 离断 的 残 指 放进 冰箱 保存 。<br>23日 <b>凌晨</b> , 急 行 13<br>个 多 小时 的 轮船 终于","ML"
"凌晨/Nd/ZBN_CMN_20030826_wpr/50870",-0.0141677060186702,0.0364524456791668,"凌晨","ZBN","2003","） 巨星 云集 的 皇家 马德里 （ RealMadrid<br>） 昨天 <b>凌晨</b> （ 新加 坡<br>时间 ） 在 西班牙 超级杯 足球 首","SG"
"早晨/Nd/XIN_CMN_20030412_wpr/20778",-0.016395408310888,0.00520628741788319,"早晨","XIN","2003","则 通过 海运 到达 。 从 当地 时间<br>12 日 <b>早晨</b> 开始 , 该<br>师 的 先头 部队 向 伊拉克 境内","ML"
"早晨/Nd/XIN_CMN_20030826_wpr/8411",-0.0968610425437713,-0.00958954986942399,"早晨","XIN","2003","宣布 , 两 架 米 - 24 军用 直升机<br>当天 <b>早晨</b> 在 距 符拉迪沃斯托克<br>( 海参崴 ) 20 公里 的 俄","ML"
"凌晨/Nd/ZBN_CMN_20030417_wpr/76768",-0.146440746120005,-0.197813010361306,"凌晨","ZBN","2003","身体 的 肩 、 臂膀 和 腿 ， 抵 御<br><b>凌晨</b> 的 微寒 。 偶尔 我<br>将 手掌 按 在 地面","SG"
"凌晨/Nd/CNA_CMN_20001110_wpr/15872",0.141961541164637,-0.112998400673673,"凌晨","CNA","2000","在 佛罗里达州 负责 监督 开票 作业 的<br>高级 干部 八日 <b>凌晨</b> 的<br>一 通电话 , 彻底 改 变 高尔 接受<br>败选","TW"
"一大早/Nd/ZBN_CMN_20030727_wpr/24279",0.078928698189391,-0.00397939140623023,"一大早","ZBN","2003","买到 便宜 的 冥纸 和 水果 ， 许多<br>人 今天 <b>一大早</b> 。 就 排队<br>来 购物 。 兴 新隆 水果店 的","SG"
"凌晨/Nd/ZBN_CMN_20001222_wpr/20265",-0.0196356100199203,-0.0117919117418334,"凌晨","ZBN","2000","一带 。 另外 3 名 嫌犯 ， 是 于<br>昨天 <b>凌晨</b> 时分 在 客纳街<br>的 一 间 酒吧 内 遭 警方","SG"
"凌晨/Nd/CNA_CMN_20001204_wpr/45735",0.0868694848229902,-0.0293376266387192,"凌晨","CNA","2000","鸿禧 球场 开打 , 大陆 男女 选手 可能<br>在 明天 <b>凌晨</b> 飞抵 台湾<br>, 为 增加 赛事 活泼 刺激度 , 将","TW"
"清晨/Nd/CNA_CMN_20001221_wpr/94112",0.126240600480909,0.036259877623922,"清晨","CNA","2000","审核 : 怡预报员 : 伍 中央 气象局<br>明夜 至 后天 <b>清晨</b> 天气<br>预报 发佈 时间 : 89年 12月 21日<br>16时 30分","TW"
"大清早/Nd/ZBN_CMN_20030718_wpr/31933",0.0475017206001045,0.0553722659598903,"大清早","ZBN","2003","在 写完 每 封 信 的 第二 天 ， 一<br><b>大清早</b> 便 骑 单车 到 她<br>家 门口 等候 她 ，","SG"
"凌晨/Nd/ZBN_CMN_20030928_wpr/64671",-0.0174052690739359,0.0220958558049377,"凌晨","ZBN","2003","” 阿申纳队 （ Arsenal ） 前天<br>（ 本地 时间 昨天 <b>凌晨</b><br>） 凭 着 射脚 亨利 （ ThierryHenry<br>） 的 梅开二度","SG"
"凌晨/Nd/XIN_CMN_20001206_wpr/71632",-0.0222167908201061,-0.0306609559445928,"凌晨","XIN","2000","起 , 涉及 财物 总价值 80多万 元<br>。 11月 18日 <b>凌晨</b> 零时<br>许 , 19 名 歹徒 窜入 太原市 唐<br>久","ML"
"清晨/Nd/CNA_CMN_20001228_wpr/13186",0.0785763507102535,-0.136395477496855,"清晨","CNA","2000","久 的 嘉 义 县 民雄乡 嘉惠电 厂 ,<br>今天 <b>清晨</b> 在 优势 警力<br>戒护 下 顺利 动工 , 反 电厂","TW"
"早晨/Nd/XIN_CMN_20030929_wpr/27235",-0.13695501705899,-0.0299242169947131,"早晨","XIN","2003","宪兵 和 美军 训练 的 200多 名 伊拉克<br>警察 29日 <b>早晨</b> 进行 了<br>一 次 突袭 行动 , 搜捕 参 与","ML"
"凌晨/Nd/XIN_CMN_20001116_wpr/28136",0.00887744370510661,0.277391022546978,"凌晨","XIN","2000","。 据 北京市 专业 气象台 工程师 周晓平<br>介绍 , 从 <b>凌晨</b> 1点 到<br>上午 8点 , 全 市 普遍 降 了","ML"
"凌晨/Nd/CNA_CMN_20001225_wpr/44840",-0.0153229582053689,-0.0731655214706877,"凌晨","CNA","2000","派对 和 庆祝 场所 , 打击 软性 毒品<br>。 今天 <b>凌晨</b> , 警员 就<br>突击 搜查 在 新 口岸 最近 开业","TW"
"早晨/Nd/XIN_CMN_20030916_wpr/61574",-0.0568200523702968,0.0099986411821217,"早晨","XIN","2003","高达 170 公里 , 预计 将 于 当地<br>时间 18日 <b>早晨</b> 登陆 北<br>卡罗来纳州 。 该 州 已 下令 达 雷县","ML"
"凌晨/Nd/ZBN_CMN_20030902_wpr/20308",0.0030763656894292,0.14447772912418,"凌晨","ZBN","2003","， 设计师 将 车子 停 在 酒店 停车场<br>。 约 <b>凌晨</b> 3时 ， 他<br>回来 取车 ， 却 发现 车子 的","SG"
"清晨/Nd/CNA_CMN_20030506_wpr/10095",0.0141431109959698,-0.0472266995928925,"清晨","CNA","2003","。 第一 批 约 十万 个 口罩 将 于<br>七日 <b>清晨</b> 运 抵 桃园 中正<br>国际 机场 。 由 外交部 与","TW"
"凌晨/Nd/CNA_CMN_20001102_wpr/8877",0.0548299228989013,-0.0590273359633254,"凌晨","CNA","2000","新竹 科学园区 三 期 内 的 龙松 变电所<br>, 今天 <b>凌晨</b> 二时 二十<br>分 许 爆炸 起火 , 新竹 科学园区 消防队","TW"
"凌晨/Nd/CNA_CMN_20001201_wpr/150434",0.0713982862166399,-0.0445528379910481,"凌晨","CNA","2000","中风 , 院方 立即 施以 手术 急救 ,<br>至 今天 <b>凌晨</b> 一时 许 完成<br>手术 , 转送 加护 病房 观察 。","TW"
"清晨/Nd/CNA_CMN_20001028_wpr/65583",0.126240600480909,0.036259877623922,"清晨","CNA","2000",": 定 预报员 : 刘 中央 气象局 明夜<br>至 后天 <b>清晨</b> 天气 预报<br>发佈 时间 : 89年 10月 28日 16时<br>30分","TW"
"凌晨/Nd/ZBN_CMN_20030711_wpr/65234",-0.063963670505085,0.0807632569867575,"凌晨","ZBN","2003","是 i 频道 直播 时间表 ： ＊ 本 月<br>16日 <b>凌晨</b> 2点 ： 德国<br>科隆 对 利物浦 ＊ 本 月 24日","SG"
"凌晨/Nd/XIN_CMN_20030930_wpr/60435",-0.0136179778875044,0.261271261894014,"凌晨","XIN","2003","着 国歌 , 脸 上 都 洋溢 着 喜色<br>。 <b>凌晨</b> 2时 , 他们 几<br>个人 肩扛 吉他 , 手 抚短笛","ML"
"凌晨/Nd/ZBN_CMN_20030905_wpr/57257",-0.0019955038311331,0.0871061850011645,"凌晨","ZBN","2003","卢森堡 冰岛 对 德国 （ 星 和 21<br>波道 星期天 <b>凌晨</b> 1时 25分<br>现场 直播 ） 拉脱维亚 对 波兰 列支敦士登<br>对","SG"
