"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"保险/Na/CNA_CMN_20001125_wpr/11461",-0.0297437754526581,0.0213216315212847,"保险","CNA","2000","某些/Neqa 方面/Na 使/VL 保/VC/2.465<br>费/VJ/1.765 有所/D 提高/VC/1.013<br>。/PERIODCATEGORY 至于/P<br>外国/Nc/1.135 <b>保险/Na</b><br>公司/Nc/3.381 进入/VCL 大陆/Nc<br>市场/Nc/1.480 ﹐/COMMACATEGORY<br>即使/Cbb 在/P 入世/VH 并/D<br>过/VCL","某些/Neqa 方面/Na 使/VL 保/VC/2.465<br>费/VJ/1.765 有所/D 提高/VC/1.013<br>。/PERIODCATEGORY 至于/P<br>外国/Nc/1.135 <b>保险/Na</b><br>公司/Nc/3.381 进入/VCL 大陆/Nc<br>市场/Nc/1.480 ﹐/COMMACATEGORY<br>即使/Cbb 在/P 入世/VH 并/D<br>过/VCL","TW"
"保障/Na/XIN_CMN_20030715_wpr/9438",0.219026250134604,0.126909936679873,"保障","XIN","2003","、/PAUSECATEGORY 俄罗斯/Na<br>7/Neu 个/Nf 国家/Na 的/DE<br>科学家/Na ,/COMMACATEGORY<br>加上/VC 后勤/Na/5.034 <b>保障/Na</b><br>人员/Na 等/Cab 共/Da 有/V_2<br>115/Neu 人/Na 。/PERIODCATEGORY<br>考察/VC 以/P “/PARENTHESISCATEGORY","、/PAUSECATEGORY 俄罗斯/Na<br>7/Neu 个/Nf 国家/Na 的/DE<br>科学家/Na ,/COMMACATEGORY<br>加上/VC 后勤/Na/5.034 <b>保障/Na</b><br>人员/Na 等/Cab 共/Da 有/V_2<br>115/Neu 人/Na 。/PERIODCATEGORY<br>考察/VC 以/P “/PARENTHESISCATEGORY","ML"
"保险/Na/XIN_CMN_20030724_wpr/50600",-0.000564040633382742,-0.0148746946339643,"保险","XIN","2003","扩大/Nv/2.472 基本/Na/3.005<br>医/Na/2.229 疗/VC/3.110<br>保险/Na/4.562 覆盖面/Na/5.634<br>,/COMMACATEGORY 稳步/D/2.718<br>推进/VA/2.102 工伤/Na/6.141<br><b>保险/Na</b> 和/Caa 生育/Nv/4.003<br>保险/Na/4.562 ;/SEMICOLONCATEGORY<br>加强/Nv 和/Caa 完善/VH/1.976<br>以/P 城市/Na 居民/Na","扩大/Nv/2.472 基本/Na/3.005<br>医/Na/2.229 疗/VC/3.110<br>保险/Na/4.562 覆盖面/Na/5.634<br>,/COMMACATEGORY 稳步/D/2.718<br>推进/VA/2.102 工伤/Na/6.141<br><b>保险/Na</b> 和/Caa 生育/Nv/4.003<br>保险/Na/4.562 ;/SEMICOLONCATEGORY<br>加强/Nv 和/Caa 完善/VH/1.976<br>以/P 城市/Na 居民/Na","ML"
"保障/Na/CNA_CMN_20001120_wpr/110188",0.0242939886435701,-0.0559001214941899,"保障","CNA","2000","各/Nes 地/Na 都/D 提到/VC<br>教育/Na/1.621 经费/Na/2.782<br>近年/D 不足/VH ,/COMMACATEGORY<br>立法/Nv/2.744 <b>保障/Na</b><br>教育/Na/1.621 投资/Na/1.604<br>是/SHI 好/VH 的/DE ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>教育/Nv/2.553 经费/Na/2.782","各/Nes 地/Na 都/D 提到/VC<br>教育/Na/1.621 经费/Na/2.782<br>近年/D 不足/VH ,/COMMACATEGORY<br>立法/Nv/2.744 <b>保障/Na</b><br>教育/Na/1.621 投资/Na/1.604<br>是/SHI 好/VH 的/DE ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>教育/Nv/2.553 经费/Na/2.782","TW"
"保险/Na/XIN_CMN_20030430_wpr/21197",0.0344688740829663,0.0142272856695717,"保险","XIN","2003","保障部/Nc/2.574 发出/VC 通知/VC/1.102<br>,/COMMACATEGORY 要求/Na<br>积极/VH 做好/VC/1.236 参加/VC/1.494<br>基本/Na/3.005 医疗/Na/4.617<br><b>保险/Na</b> 人员/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防治/Nv 工作/Na 。/PERIODCATEGORY<br>国家/Na 旅游局/Nc 发出/VC","保障部/Nc/2.574 发出/VC 通知/VC/1.102<br>,/COMMACATEGORY 要求/Na<br>积极/VH 做好/VC/1.236 参加/VC/1.494<br>基本/Na/3.005 医疗/Na/4.617<br><b>保险/Na</b> 人员/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防治/Nv 工作/Na 。/PERIODCATEGORY<br>国家/Na 旅游局/Nc 发出/VC","ML"
"保障/Na/XIN_CMN_20030513_wpr/69729",0.0456754907042805,-0.00892548270683407,"保障","XIN","2003","基础/VH/1.324 ,/COMMACATEGORY<br>整合/Nv/1.225 政府/Na 作用/Na<br>和/Caa 市场力量/Na/3.170 ,/COMMACATEGORY<br>通过/Nv 社会/Na/3.363 <b>保障/Na</b><br>制度/Na/3.377 建设/Na/1.664<br>去/D 改造/VC/1.470 社会/Na/3.363<br>,/COMMACATEGORY 调整/VC<br>人/Na 与/Caa 人/Na","基础/VH/1.324 ,/COMMACATEGORY<br>整合/Nv/1.225 政府/Na 作用/Na<br>和/Caa 市场力量/Na/3.170 ,/COMMACATEGORY<br>通过/Nv 社会/Na/3.363 <b>保障/Na</b><br>制度/Na/3.377 建设/Na/1.664<br>去/D 改造/VC/1.470 社会/Na/3.363<br>,/COMMACATEGORY 调整/VC<br>人/Na 与/Caa 人/Na","ML"
"保障/Na/XIN_CMN_20001123_wpr/28668",0.0489372979304453,-0.0312925818156794,"保障","XIN","2000","另外/Cbb ,/COMMACATEGORY<br>在/P 人口/Na 素质/Na 、/PAUSECATEGORY<br>生活/Nv/2.912 质量/Na/1.526<br>、/PAUSECATEGORY 社会/Na/3.363<br><b>保障/Na</b> 与/Caa 合法/VH/2.343<br>权益/Na/4.592 保障/Nc/2.080<br>等/Cab 方面/Na/1.239 ,/COMMACATEGORY<br>一些/Neqa 重大/VH 实事/Na","另外/Cbb ,/COMMACATEGORY<br>在/P 人口/Na 素质/Na 、/PAUSECATEGORY<br>生活/Nv/2.912 质量/Na/1.526<br>、/PAUSECATEGORY 社会/Na/3.363<br><b>保障/Na</b> 与/Caa 合法/VH/2.343<br>权益/Na/4.592 保障/Nc/2.080<br>等/Cab 方面/Na/1.239 ,/COMMACATEGORY<br>一些/Neqa 重大/VH 实事/Na","ML"
"保障/Na/XIN_CMN_20030820_wpr/11422",0.0787683539056529,-0.00726365908333664,"保障","XIN","2003","范/Nb ,/COMMACATEGORY<br>导致/VL 渔业/Na 船舶/Na 安全/Na/3.509<br>事故/Na 不断/VH 。/PERIODCATEGORY<br>为了/P/1.702 <b>保障/Na</b><br>广大/VH/1.553 渔民/Na 的/DE<br>生命/Na/1.946 财产/Na/2.267<br>安全/Na/3.509 ,/COMMACATEGORY<br>从/P 2001年/Nd 开始/VH","范/Nb ,/COMMACATEGORY<br>导致/VL 渔业/Na 船舶/Na 安全/Na/3.509<br>事故/Na 不断/VH 。/PERIODCATEGORY<br>为了/P/1.702 <b>保障/Na</b><br>广大/VH/1.553 渔民/Na 的/DE<br>生命/Na/1.946 财产/Na/2.267<br>安全/Na/3.509 ,/COMMACATEGORY<br>从/P 2001年/Nd 开始/VH","ML"
"保险/Na/XIN_CMN_20001107_wpr/61244",-0.0718860043720777,-0.0139950939321615,"保险","XIN","2000","投资型/Na/6.647 保险/Na/4.562<br>产品/Na/1.886 主要/D 有/V_2<br>投资/VC/1.811 连结/VC/4.556<br>保险/Na/4.562 、/PAUSECATEGORY/1.025<br>分红/Nv/5.842 <b>保险/Na</b><br>、/PAUSECATEGORY/1.025<br>万能/VH/4.960 保险/Na/4.562<br>三/Neu 种/Nf 。/PERIODCATEGORY<br>投资/VC/1.811 连结险/Na 最/Dfa<br>大/VH","投资型/Na/6.647 保险/Na/4.562<br>产品/Na/1.886 主要/D 有/V_2<br>投资/VC/1.811 连结/VC/4.556<br>保险/Na/4.562 、/PAUSECATEGORY/1.025<br>分红/Nv/5.842 <b>保险/Na</b><br>、/PAUSECATEGORY/1.025<br>万能/VH/4.960 保险/Na/4.562<br>三/Neu 种/Nf 。/PERIODCATEGORY<br>投资/VC/1.811 连结险/Na 最/Dfa<br>大/VH","ML"
"保障/Na/ZBN_CMN_20030812_wpr/41469",0.191961539580852,0.0292892616880665,"保障","ZBN","2003","内地/Nc 院校/Na 名单/Na 或/Caa<br>承认/Nv 资历/Na 的/DE 准则/Na<br>，/COMMACATEGORY 加强/Nv/2.375<br><b>保障/Na</b> 学/VC 生/VC<br>。/PERIODCATEGORY 学友社/Nc/5.231<br>总干事/Na 崔日雄/Nb 说/VE ，/COMMACATEGORY<br>港/Nc 生/VC","内地/Nc 院校/Na 名单/Na 或/Caa<br>承认/Nv 资历/Na 的/DE 准则/Na<br>，/COMMACATEGORY 加强/Nv/2.375<br><b>保障/Na</b> 学/VC 生/VC<br>。/PERIODCATEGORY 学友社/Nc/5.231<br>总干事/Na 崔日雄/Nb 说/VE ，/COMMACATEGORY<br>港/Nc 生/VC","SG"
"保险/Na/ZBN_CMN_20030618_wpr/41100",-0.0615578416095917,0.0160655519571539,"保险","ZBN","2003","设立/VC/1.310 分公司/Nc/4.162<br>。/PERIODCATEGORY 据/P<br>，/COMMACATEGORY 目前/Nd<br>有/V_2 七/Neu 家境/Na/2.379<br>外/Ncd <b>保险/Na</b> 公司/Nc/3.381<br>和/Caa 三/Neu 家/Nf/2.016<br>外资/Na/3.023 保险/Na/4.562<br>公司/Nc/3.381 分别/D 在/P<br>成都/Nc","设立/VC/1.310 分公司/Nc/4.162<br>。/PERIODCATEGORY 据/P<br>，/COMMACATEGORY 目前/Nd<br>有/V_2 七/Neu 家境/Na/2.379<br>外/Ncd <b>保险/Na</b> 公司/Nc/3.381<br>和/Caa 三/Neu 家/Nf/2.016<br>外资/Na/3.023 保险/Na/4.562<br>公司/Nc/3.381 分别/D 在/P<br>成都/Nc","SG"
"保障/Na/ZBN_CMN_20030404_wpr/47517",0.0803669042855112,-0.0275488300967548,"保障","ZBN","2003","。/PERIODCATEGORY 文章/Na<br>分/VC “/PARENTHESISCATEGORY<br>生命/Na/1.946 和/Caa 人身/Na/4.082<br>安全/Na/3.509 缺乏/Nv/2.833<br>有效/Nv/2.176 <b>保障/Na</b><br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>司法/Na/2.107 侵权/VA 相当/Dfa<br>严重/VH ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY","。/PERIODCATEGORY 文章/Na<br>分/VC “/PARENTHESISCATEGORY<br>生命/Na/1.946 和/Caa 人身/Na/4.082<br>安全/Na/3.509 缺乏/Nv/2.833<br>有效/Nv/2.176 <b>保障/Na</b><br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>司法/Na/2.107 侵权/VA 相当/Dfa<br>严重/VH ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY","SG"
"保障/Na/XIN_CMN_20030919_wpr/54881",0.0656038067881995,0.0231661726922602,"保障","XIN","2003",",/COMMACATEGORY 运用/VC<br>市场/Nc 机制/Na/2.667 优化/VA/1.573<br>能/D 源/Na/1.224 和/Caa<br>水/Na 资源/Na/1.476 <b>保障/Na</b><br>体系/Na/4.254 ,/COMMACATEGORY<br>在/P 促进/VK 各/Nes 国/Nc<br>交通部门/Na 协同/D 运作/VA 的/DE",",/COMMACATEGORY 运用/VC<br>市场/Nc 机制/Na/2.667 优化/VA/1.573<br>能/D 源/Na/1.224 和/Caa<br>水/Na 资源/Na/1.476 <b>保障/Na</b><br>体系/Na/4.254 ,/COMMACATEGORY<br>在/P 促进/VK 各/Nes 国/Nc<br>交通部门/Na 协同/D 运作/VA 的/DE","ML"
"保险/Na/XIN_CMN_20030522_wpr/23435",-0.0704826467024192,0.0043819641098674,"保险","XIN","2003","保险/Na/4.562 公司/Nc/3.381<br>漏洞/Na ,/COMMACATEGORY<br>北京/Nc 无业/VH 人员/Na 刘兆/Nb/4.831<br>林/Nb 假借/Na/3.696 <b>保险/Na</b><br>公司/Nc/3.381 名义/Na/1.330<br>,/COMMACATEGORY 伪造/Nv/1.376<br>印章/Na/1.686 、/PAUSECATEGORY/1.025<br>虚设/VC 险种/Na/5.707 、/PAUSECATEGORY/1.025<br>许诺/VE","保险/Na/4.562 公司/Nc/3.381<br>漏洞/Na ,/COMMACATEGORY<br>北京/Nc 无业/VH 人员/Na 刘兆/Nb/4.831<br>林/Nb 假借/Na/3.696 <b>保险/Na</b><br>公司/Nc/3.381 名义/Na/1.330<br>,/COMMACATEGORY 伪造/Nv/1.376<br>印章/Na/1.686 、/PAUSECATEGORY/1.025<br>虚设/VC 险种/Na/5.707 、/PAUSECATEGORY/1.025<br>许诺/VE","ML"
"保障/Na/CNA_CMN_20001117_wpr/110102",0.0883775686462266,0.13273647595722,"保障","CNA","2000","资讯站/Nc 设立/Nv 刷卡机/Na ,/COMMACATEGORY<br>让/VL 民众/Na/1.048 都/D<br>能/D 透过/P 电子金钥/Na/5.791<br><b>保障/Na</b> 上网/VA 购物/VA<br>安/VC/1.802 全/Nb/1.373<br>。/PERIODCATEGORY 中华/Nc<br>电信/Na 表示/VE ,/COMMACATEGORY<br>这/Nep","资讯站/Nc 设立/Nv 刷卡机/Na ,/COMMACATEGORY<br>让/VL 民众/Na/1.048 都/D<br>能/D 透过/P 电子金钥/Na/5.791<br><b>保障/Na</b> 上网/VA 购物/VA<br>安/VC/1.802 全/Nb/1.373<br>。/PERIODCATEGORY 中华/Nc<br>电信/Na 表示/VE ,/COMMACATEGORY<br>这/Nep","TW"
"保险/Na/XIN_CMN_20030429_wpr/74998",-0.00621595397350813,0.031868859280095,"保险","XIN","2003","稳健/VH (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>调查/Nv 显示/Nv ,/COMMACATEGORY<br>香港/Nc 金融/Na/2.702 、/PAUSECATEGORY/1.025<br><b>保险/Na</b> 等/Cab/1.146<br>行业/Na/1.754 招聘/VC/1.149<br>情/Na 况/D 趋于/VL/1.689<br>稳定/VHC (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY","稳健/VH (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>调查/Nv 显示/Nv ,/COMMACATEGORY<br>香港/Nc 金融/Na/2.702 、/PAUSECATEGORY/1.025<br><b>保险/Na</b> 等/Cab/1.146<br>行业/Na/1.754 招聘/VC/1.149<br>情/Na 况/D 趋于/VL/1.689<br>稳定/VHC (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY","ML"
"保险/Na/XIN_CMN_20030602_wpr/15993",-0.0303247153991598,0.0378939742660694,"保险","XIN","2003","中央/Nc 企业/Na/1.103 债券/Na/2.317<br>,/COMMACATEGORY 在/VCP<br>一定/A 程度/Na 上/Ncd 影响/VC<br>了/Di <b>保险/Na</b> 资金/Na/2.065<br>的/DE 运用/Nv/1.348 。/PERIODCATEGORY<br>保监会/Na/4.649 有关/Nv 负责人/Na<br>指出/VE ,/COMMACATEGORY<br>放宽/VC/2.085","中央/Nc 企业/Na/1.103 债券/Na/2.317<br>,/COMMACATEGORY 在/VCP<br>一定/A 程度/Na 上/Ncd 影响/VC<br>了/Di <b>保险/Na</b> 资金/Na/2.065<br>的/DE 运用/Nv/1.348 。/PERIODCATEGORY<br>保监会/Na/4.649 有关/Nv 负责人/Na<br>指出/VE ,/COMMACATEGORY<br>放宽/VC/2.085","ML"
"保障/Na/XIN_CMN_20001204_wpr/16238",0.0186176430449561,-0.00221234684091613,"保障","XIN","2000","机构/Na/1.056 ,/COMMACATEGORY<br>为/VG 推动/VC 妇儿/Na 事业/Na/1.239<br>发展/Na 提供/VC/2.620 了/Di<br>组织/Na <b>保障/Na</b> ,/COMMACATEGORY<br>制定/VC 了/Di 有关/P 妇女/Na/2.187<br>儿童/Na/1.267 的/DE 法/Na/1.131<br>律/Na/1.946 法规/Na/2.333","机构/Na/1.056 ,/COMMACATEGORY<br>为/VG 推动/VC 妇儿/Na 事业/Na/1.239<br>发展/Na 提供/VC/2.620 了/Di<br>组织/Na <b>保障/Na</b> ,/COMMACATEGORY<br>制定/VC 了/Di 有关/P 妇女/Na/2.187<br>儿童/Na/1.267 的/DE 法/Na/1.131<br>律/Na/1.946 法规/Na/2.333","ML"
"保险/Na/XIN_CMN_20001106_wpr/7274",0.0152382578885588,-0.0145198603288789,"保险","XIN","2000","关系/Na 统一/Nb 到/P 劳动/Na/1.800<br>保障/Na/3.051 行政/Na 部门/Na<br>设立/VC/1.310 的/DE 社会/Na/2.409<br><b>保险/Na</b> 经办/VC/5.593<br>机构/Na/2.094 上来/VA ,/COMMACATEGORY<br>同时/Nd 规定/Na/1.728 一/Neu<br>系列/Na 强有力/VH 的/DE","关系/Na 统一/Nb 到/P 劳动/Na/1.800<br>保障/Na/3.051 行政/Na 部门/Na<br>设立/VC/1.310 的/DE 社会/Na/2.409<br><b>保险/Na</b> 经办/VC/5.593<br>机构/Na/2.094 上来/VA ,/COMMACATEGORY<br>同时/Nd 规定/Na/1.728 一/Neu<br>系列/Na 强有力/VH 的/DE","ML"
"保险/Na/ZBN_CMN_20030819_wpr/45426",-0.0219716733394279,-0.0085639074532897,"保险","ZBN","2003","其他/Neqa 关系/Na 社会/Na/2.409<br>公众/Na 利益/VC 的/DE 险种/Na/5.707<br>。/PERIODCATEGORY 而/Cbb<br>在/P <b>保险/Na</b> 资金/Na/2.065<br>管理/Na/1.841 方面/Na ，/COMMACATEGORY<br>则/D 首/Nes 次/Nf 指出/VE<br>“/PARENTHESISCATEGORY<br>保险/Na/4.562","其他/Neqa 关系/Na 社会/Na/2.409<br>公众/Na 利益/VC 的/DE 险种/Na/5.707<br>。/PERIODCATEGORY 而/Cbb<br>在/P <b>保险/Na</b> 资金/Na/2.065<br>管理/Na/1.841 方面/Na ，/COMMACATEGORY<br>则/D 首/Nes 次/Nf 指出/VE<br>“/PARENTHESISCATEGORY<br>保险/Na/4.562","SG"
"保障/Na/CNA_CMN_20010125_wpr/18185",0.0807378945985188,-0.0242346236456278,"保障","CNA","2001","国家/Na 人权/Na/4.107 机构/Na/1.056<br>--/DASHCATEGORY 关于/P/1.145<br>设立/VC 和/Caa 加强/Nv/2.375<br>促进/Nv/2.072 和/Caa <b>保障/Na</b><br>人权/Na/4.107 的/DE 国家/Na<br>机构/Na/1.056 手册/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 手册/Na<br>中/Ng 对/P","国家/Na 人权/Na/4.107 机构/Na/1.056<br>--/DASHCATEGORY 关于/P/1.145<br>设立/VC 和/Caa 加强/Nv/2.375<br>促进/Nv/2.072 和/Caa <b>保障/Na</b><br>人权/Na/4.107 的/DE 国家/Na<br>机构/Na/1.056 手册/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 手册/Na<br>中/Ng 对/P","TW"
"保障/Na/CNA_CMN_20001111_wpr/62970",-0.0492559268945985,-0.139154915513903,"保障","CNA","2000","决定/Nv 司机/Na 应否/D/2.115<br>向/P 马碧容/Nb 道歉/Nv 。/PERIODCATEGORY<br>891111/Neu/1.527 南北韩/Nc/1.337<br>缔结/VC/2.950 <b>保障/Na</b><br>投资/Na/1.604 等/Cab 四/Neu<br>项/Nf 经济/Na 合作/VH 协议书/Na/2.556<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","决定/Nv 司机/Na 应否/D/2.115<br>向/P 马碧容/Nb 道歉/Nv 。/PERIODCATEGORY<br>891111/Neu/1.527 南北韩/Nc/1.337<br>缔结/VC/2.950 <b>保障/Na</b><br>投资/Na/1.604 等/Cab 四/Neu<br>项/Nf 经济/Na 合作/VH 协议书/Na/2.556<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"保险/Na/XIN_CMN_20001202_wpr/47683",0.00883607244218844,0.00177733502661333,"保险","XIN","2000","的/DE 项目/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>山西省/Nc 城镇/Nc/3.956 职工/Na/3.747<br>基本/Na/3.005 医疗/Na/4.617<br><b>保险/Na</b> 不予/VL 支付/Nv/2.785<br>费用/Na/2.395 的/DE 诊疗/Nv<br>项目/Na 包括/VK 挂号费/Na 、/PAUSECATEGORY/1.025<br>美容/Na","的/DE 项目/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>山西省/Nc 城镇/Nc/3.956 职工/Na/3.747<br>基本/Na/3.005 医疗/Na/4.617<br><b>保险/Na</b> 不予/VL 支付/Nv/2.785<br>费用/Na/2.395 的/DE 诊疗/Nv<br>项目/Na 包括/VK 挂号费/Na 、/PAUSECATEGORY/1.025<br>美容/Na","ML"
"保障/Na/CNA_CMN_20001101_wpr/99209",0.0437510991866986,-0.0373171555952062,"保障","CNA","2000","授权/VE 目的/Na/1.234 、/PAUSECATEGORY<br>内容/Na 及/Caa 范围/Na/1.580<br>具体/VH/1.317 明确/VH/1.484<br>,/COMMACATEGORY 以/P <b>保障/Na</b><br>人民/Na/1.243 权益/Na/4.592<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>依据/P 行政/Na/2.247 程序法/Na/2.071<br>第一百三十/Neu","授权/VE 目的/Na/1.234 、/PAUSECATEGORY<br>内容/Na 及/Caa 范围/Na/1.580<br>具体/VH/1.317 明确/VH/1.484<br>,/COMMACATEGORY 以/P <b>保障/Na</b><br>人民/Na/1.243 权益/Na/4.592<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>依据/P 行政/Na/2.247 程序法/Na/2.071<br>第一百三十/Neu","TW"
"保障/Na/XIN_CMN_20030601_wpr/14516",0.0558377938647514,0.0269292858068769,"保障","XIN","2003","各/Nes 级/Nf/1.364 政府/Na<br>的/DE 防治/Nv 措施/Na/2.144<br>,/COMMACATEGORY 政府/Nc<br>的/DE 医疗/Na/3.253 <b>保障/Na</b><br>措施/Na/2.144 和/Caa 医疗费/Na/1.487<br>用/P 减免/Nv 措施/Na/2.144<br>等/Cab 信息/Na ,/COMMACATEGORY<br>广东/Nc","各/Nes 级/Nf/1.364 政府/Na<br>的/DE 防治/Nv 措施/Na/2.144<br>,/COMMACATEGORY 政府/Nc<br>的/DE 医疗/Na/3.253 <b>保障/Na</b><br>措施/Na/2.144 和/Caa 医疗费/Na/1.487<br>用/P 减免/Nv 措施/Na/2.144<br>等/Cab 信息/Na ,/COMMACATEGORY<br>广东/Nc","ML"
"保障/Na/XIN_CMN_20001214_wpr/31507",0.0760259368362802,0.0959660009753692,"保障","XIN","2000","搞/VC 好/VH 专项/Na 斗争/VC<br>提供/VC/2.620 了/Di 有力/VH/3.593<br>的/DE 支持/Nv 和/Caa <b>保障/Na</b><br>。/PERIODCATEGORY 在/P<br>这/Nep 场/Nf 专项/Na 斗争/VC<br>中/Ng ,/COMMACATEGORY<br>各/Nes 地/DE","搞/VC 好/VH 专项/Na 斗争/VC<br>提供/VC/2.620 了/Di 有力/VH/3.593<br>的/DE 支持/Nv 和/Caa <b>保障/Na</b><br>。/PERIODCATEGORY 在/P<br>这/Nep 场/Nf 专项/Na 斗争/VC<br>中/Ng ,/COMMACATEGORY<br>各/Nes 地/DE","ML"
"保障/Na/CNA_CMN_20001025_wpr/60479",0.0585424135866082,-0.0838787640310046,"保障","CNA","2000","是/SHI 为/P 落/VA 实/Nv/1.297<br>宪法/Na/2.593 增修/VC 条文/Na/1.012<br>有关/P 原住民/Na/2.379 权益/Na/4.592<br><b>保障/Na</b> 的/DE 规定/Na/1.012<br>,/COMMACATEGORY 将/D 送请/VF<br>立/VC 法院/Nc 审议/VC 。/PERIODCATEGORY<br>尤哈尼/Nb","是/SHI 为/P 落/VA 实/Nv/1.297<br>宪法/Na/2.593 增修/VC 条文/Na/1.012<br>有关/P 原住民/Na/2.379 权益/Na/4.592<br><b>保障/Na</b> 的/DE 规定/Na/1.012<br>,/COMMACATEGORY 将/D 送请/VF<br>立/VC 法院/Nc 审议/VC 。/PERIODCATEGORY<br>尤哈尼/Nb","TW"
"保险/Na/ZBN_CMN_20030819_wpr/45248",-0.0618793727097763,0.0340951460004901,"保险","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>境外/Nc/2.720 股东/Na 的/DE<br>总参/Na 股/Na/1.238 比例/Na/1.541<br>应当/D/1.244 低于/VJ/1.057<br><b>保险/Na</b> 公司/Nc/3.381<br>股份/Na/2.900 总额/Na 的/DE<br>25/Neu %/Nf 。/PERIODCATEGORY<br>若/Cbb 境外/Nc/2.720 股东/Na","，/COMMACATEGORY 但/Cbb<br>境外/Nc/2.720 股东/Na 的/DE<br>总参/Na 股/Na/1.238 比例/Na/1.541<br>应当/D/1.244 低于/VJ/1.057<br><b>保险/Na</b> 公司/Nc/3.381<br>股份/Na/2.900 总额/Na 的/DE<br>25/Neu %/Nf 。/PERIODCATEGORY<br>若/Cbb 境外/Nc/2.720 股东/Na","SG"
"保障/Na/XIN_CMN_20001121_wpr/19891",0.0524817358614874,0.00212773988650082,"保障","XIN","2000","。/PERIODCATEGORY 第六/Neu<br>,/COMMACATEGORY 要/D 积极/VH<br>支持/Nv 国有企业/Na/2.790 改革/VC/1.727<br>和/Caa 社会/Na/3.363 <b>保障/Na</b><br>体系/Na/4.254 建设/Na/1.664<br>。/PERIODCATEGORY 重点/Na/1.018<br>支持/Nv 国有/Na 经济/Na 布局/VA<br>的/DE 战略/Na","。/PERIODCATEGORY 第六/Neu<br>,/COMMACATEGORY 要/D 积极/VH<br>支持/Nv 国有企业/Na/2.790 改革/VC/1.727<br>和/Caa 社会/Na/3.363 <b>保障/Na</b><br>体系/Na/4.254 建设/Na/1.664<br>。/PERIODCATEGORY 重点/Na/1.018<br>支持/Nv 国有/Na 经济/Na 布局/VA<br>的/DE 战略/Na","ML"
"保障/Na/ZBN_CMN_20030924_wpr/76743",0.0496577433484319,-0.0453281622849663,"保障","ZBN","2003","大龄/Na 下岗/VH/2.643 失业/Nv/3.047<br>人员/Na 。/PERIODCATEGORY<br>中国/VH 的/DE 劳动/Na/4.375<br>和/Caa 社会/Na/3.363 <b>保障/Na</b><br>部/Nc/1.068 对/P 66/Neu<br>个/Nf 城市/Na 的/DE 抽样/Nv<br>调查/Na 显示/Nv ，/COMMACATEGORY","大龄/Na 下岗/VH/2.643 失业/Nv/3.047<br>人员/Na 。/PERIODCATEGORY<br>中国/VH 的/DE 劳动/Na/4.375<br>和/Caa 社会/Na/3.363 <b>保障/Na</b><br>部/Nc/1.068 对/P 66/Neu<br>个/Nf 城市/Na 的/DE 抽样/Nv<br>调查/Na 显示/Nv ，/COMMACATEGORY","SG"
"保险/Na/XIN_CMN_20030902_wpr/8645",0.0136681957774895,-0.0213725748206356,"保险","XIN","2003","社会/Na/2.409 统筹/VC/3.466<br>与/P 个人/Nh 帐户/Na/1.650<br>相/D 结合/VHC 的/DE 新型/Na/1.406<br>养老/VH/6.215 <b>保险/Na</b><br>制度/Na/3.050 。/PERIODCATEGORY<br>王/Nb 东进/VH/3.137 说/VE<br>,/COMMACATEGORY 从/P 人口/Na<br>众多/VH 、/PAUSECATEGORY/1.025","社会/Na/2.409 统筹/VC/3.466<br>与/P 个人/Nh 帐户/Na/1.650<br>相/D 结合/VHC 的/DE 新型/Na/1.406<br>养老/VH/6.215 <b>保险/Na</b><br>制度/Na/3.050 。/PERIODCATEGORY<br>王/Nb 东进/VH/3.137 说/VE<br>,/COMMACATEGORY 从/P 人口/Na<br>众多/VH 、/PAUSECATEGORY/1.025","ML"
