"id","x","y","variant","corpus","year","text","lect"
"凌晨/Nd/ZBN_CMN_20030820_wpr/14647",0.0834129004296429,0.0101009486598241,"凌晨","ZBN","2003","完全/D 陷入/VCL 了/Di 被动/VH<br>。/PERIODCATEGORY 明/Nd<br>晨战克/Nb 罗地亚/Nb 英格兰/Nc<br>明天/Nd <b>凌晨/Nd</b> 在/P<br>友谊赛/Na 中/Ng 对垒/VH 克罗地亚/Nb<br>之前/Nd ，/COMMACATEGORY<br>营/Na 中/Ng 传出/VC","SG"
"一大早/Nd/XIN_CMN_20001021_wpr/28797",0.00143667258197117,0.005315510005231,"一大早","XIN","2000","天津市/Na 静海/Nb 县境/Nc 内/Ncd<br>的/DE 九宣闸/Na 附近/Nc ,/COMMACATEGORY<br>今/ND 天/Nf <b>一大早/Nd</b><br>就/D 汇集/VJ 了/Di 来自/VJ<br>远远近近/Dfa 十/Neu 里/Nf 八/Neu<br>乡/Nc 的/DE","ML"
"凌晨/Nd/CNA_CMN_20001110_wpr/122157",0.0107260167792338,-0.0243227454829148,"凌晨","CNA","2000","团长/Na 姜元/Nb 来/D 昨天/Nd<br>在/P 汉城/Nc 发生/Nv 车祸/Na<br>,/COMMACATEGORY 今天/Nd<br><b>凌晨/Nd</b> 二时/Nd 多/Neqa<br>,/COMMACATEGORY 姜元/Nb<br>来/D 曾/D 有/V_2 短暂/VH 清醒/VH<br>,/COMMACATEGORY","TW"
"凌晨/Nd/XIN_CMN_20030702_wpr/46250",-0.103296593330992,0.115171071689125,"凌晨","XIN","2003","长/VH 王/Na 金山/Nb 宣布/VE<br>:/COLONCATEGORY 淮河/Nc<br>王家坝/Nb 闸/Na 于/P 3日/Nd<br><b>凌晨/Nd</b> 1时/Nd 开闸/Na<br>泄洪/VJ 。/PERIODCATEGORY<br>淮河/Nc 王家坝/Nb 开闸/Na 泄洪/Nv<br>后/Ng ,/COMMACATEGORY","ML"
"凌晨/Nd/ZBN_CMN_20030901_wpr/74981",-0.0113164365089636,0.00841028302235907,"凌晨","ZBN","2003","《/PARENTHESISCATEGORY<br>中/Ng 时/Ng 电子报/Na 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br>大火/Na 是/SHI 于/P <b>凌晨/Nd</b><br>1时/Nd 许/Nb 发生/VJ ，/COMMACATEGORY<br>火苗/Na 从/P 地面层/Na 停放/Nv<br>电单车/Na 的/DE","SG"
"清晨/Nd/XIN_CMN_20030401_wpr/57963",-0.247972653400528,-0.067147062693879,"清晨","XIN","2003",",/COMMACATEGORY 其/Nep<br>中/Ng 包括/VK 妇女/Na 和/Caa<br>儿童/Na 。/PERIODCATEGORY<br>4月/Nd 1日/Nd <b>清晨/Nd</b><br>,/COMMACATEGORY 联军/Na<br>轰炸/VC 了/Di 希拉镇/Nc 南郊/Ncd<br>一/Neu 个/Nf 居民/Na 聚居区/Nc","ML"
"凌晨/Nd/CNA_CMN_20001114_wpr/30048",0.0429068381043942,-0.0747162381553827,"凌晨","CNA","2000","室/Nc ,/COMMACATEGORY<br>并/Cbb 到/P 县长/Na 公馆/Nc<br>搜索/VC ,/COMMACATEGORY<br>彭百显/Nb 今天/Nd <b>凌晨/Nd</b><br>被/P 检方/Na 依/P 贪/VJ 污/Nv<br>罪嫌/Na ,/COMMACATEGORY<br>向/P 法院/Nc 声请/VF","TW"
"清晨/Nd/CNA_CMN_20001114_wpr/4282",0.0768863052723839,-0.0208191394774848,"清晨","CNA","2000","一/Neu 消息/Na ,/COMMACATEGORY<br>但是/Cbb 它们/Nh 随后/Nd 都/D<br>在/P 八/Neu 日/Nf <b>清晨/Nd</b><br>三时/Nd 左右/Na 撤消/VC 宣称/VE<br>布希/Nb 当选/VG 的/DE 新闻/Na<br>。/PERIODCATEGORY 莫林/Nb","TW"
"清晨/Nd/CNA_CMN_20001222_wpr/50493",0.110781502778956,-0.0973622168077729,"清晨","CNA","2000","助益/Na 。/PERIODCATEGORY<br>891222/Neu 辐射/Nv 冷却/Nv<br>效应/Na 影响/Nv 台湾/Nc 南部/Ncd<br>今明/Nb <b>清晨/Nd</b> 气温/Na<br>偏低/VH ︵/FW 中央社/Nc 记者/Na<br>冯昭/Nb 台北/Nc 二十二日/Nd 电/VC<br>︶/FW","TW"
"凌晨/Nd/CNA_CMN_20001014_wpr/18433",-0.00720400233721146,-0.0317844389507167,"凌晨","CNA","2000",",/COMMACATEGORY 当时/Nd<br>车速/Na 是/SHI 十分/Dfa 快/VH<br>的/DE 。/PERIODCATEGORY<br>这/Nep 起/Nf <b>凌晨/Nd</b><br>二时/Nd 发生/VJ 的/DE 车祸/Na<br>,/COMMACATEGORY 警方/Na<br>赶到/VCL 现场/Nc 时/Ng ,/COMMACATEGORY","TW"
"凌晨/Nd/ZBN_CMN_20001011_wpr/8267",-0.00112877725369218,0.0245513263486648,"凌晨","ZBN","2000","消除/VC 。/PERIODCATEGORY<br>马赛地/Nb 撞破/VC 银行/Nc 玻璃/Na<br>墙/Na 另一方面/Cbb ，/COMMACATEGORY<br>昨天/Nd <b>凌晨/Nd</b> 1时/Nd<br>左右/Na ，/COMMACATEGORY<br>也/D 有/V_2 一/Neu 名/Nf<br>男子/Na 疑/VK 醉酒/VH","SG"
"凌晨/Nd/CNA_CMN_20001107_wpr/1015",0.0681811647815313,-0.16920032378534,"凌晨","CNA","2000","保持/Nv 现状/Na 为宜/VI 。/PERIODCATEGORY<br>891106/Neu 台北县/Nc 土城/Nc<br>一/Neu 家俱/Na 工厂/Nc <b>凌晨/Nd</b><br>火警/Na 火势/Na 剧烈/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄旭昇/Nb 台北县/Nc<br>七/Neu 日/Nf","TW"
"凌晨/Nd/ZBN_CMN_20030907_wpr/34879",-0.0162615928615889,-0.0152884961871184,"凌晨","ZBN","2003","骗到/VCL 台/Nc （/PARENTHESISCATEGORY<br>台北讯/Na ）/PARENTHESISCATEGORY<br>台北市/Nc 警方/Na 前晚/Nd 到/P<br>昨天/Nd <b>凌晨/Nd</b> 进行/VC<br>扫黄/VA ，/COMMACATEGORY<br>查获/VE 两/Neu 名/Nf 大陆女/Na<br>子/Nb 与/Caa 两/Neu","SG"
"凌晨/Nd/CNA_CMN_20010101_wpr/22928",0.0396451908561165,-0.0308986781134783,"凌晨","CNA","2001","「/PARENTHESISCATEGORY<br>寸步难行/VH 」/PARENTHESISCATEGORY<br>已经/D 不/D 够/VH 形容/Na 昨晚/Nd<br>至/P 今天/Nd <b>凌晨/Nd</b><br>台北/Nc 捷运/Na 列车/Na 内/Ncd<br>的/DE 拥挤/VH ,/COMMACATEGORY<br>用/P 「/PARENTHESISCATEGORY<br>寸/Nf","TW"
"一大早/Nd/XIN_CMN_20001022_wpr/19352",0.00222046335135448,-0.0343618822157308,"一大早","XIN","2000","22日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 李光茹/Nb )/PARENTHESISCATEGORY<br>香港/Nc 数千/Neu 市民/Na 今天/Nd<br><b>一大早/Nd</b> 就/D 赶往/VCL<br>香港/Nc 大/VH 球场/Nc ,/COMMACATEGORY<br>庆贺/VE 香港/Nc 中华/Nc 总商会/Nc","ML"
"一大早/Nd/ZBN_CMN_20030626_wpr/26646",0.0984069107044294,0.16413693782592,"一大早","ZBN","2003","新/VH 电信/Na 股价/Na 面对/VC<br>很/Dfa 大/VH 压力/Na 。/PERIODCATEGORY<br>市场/Nc 人士/Na <b>一大早/Nd</b><br>便/D 注意到/VK 一/Neu 个/Nf<br>2亿2100万/Neu 股/Nf 的/DE<br>大宗/Nb 交易/Na ，/COMMACATEGORY","SG"
"凌晨/Nd/ZBN_CMN_20030506_wpr/13483",0.113123684600361,0.0583506592373943,"凌晨","ZBN","2003","次/Nf 栽/VC 在/P 尤文图斯/Nb<br>手/Na 上/Ng 罗纳尔多/Nb 要/D<br>报仇/VA 明天/Nd <b>凌晨/Nd</b><br>对/P 尤文图斯/Nb 的/DE 欧冠杯/Nb<br>半/Neqa 决赛/Na ，/COMMACATEGORY<br>皇/b 马球星/Na 罗纳尔多/Nb","SG"
"清晨/Nd/CNA_CMN_20030823_wpr/9879",0.00236571624082091,-0.0184065852926179,"清晨","CNA","2003","攻击/VC 事件/Na 来处/Na 理/Na<br>。/PERIODCATEGORY 该/Nes<br>起/Nf 火警/Na 是/SHI 于/P<br><b>清晨/Nd</b> 五时/Nd 许/Nb<br>发生/VJ ，/COMMACATEGORY<br>火速/D 赶到/VCL 现场/Nc 扑救/VC<br>的/DE 消防队员/Na","TW"
"清晨/Nd/XIN_CMN_20030810_wpr/24325",-0.13850671713649,0.0472563106352419,"清晨","XIN","2003",",/COMMACATEGORY 黄浦江面/Na<br>油污/Na 带/VC 已/D 基本/A 消失/Nv<br>。/PERIODCATEGORY 8月/Nd<br>5日/Nd <b>清晨/Nd</b> ,/COMMACATEGORY<br>停泊/VA 于/P 黄浦江/Nc 吴泾/Nb<br>热电厂/Nc 码头/Nc 卸/VC 煤炭/Na<br>的/DE","ML"
"清晨/Nd/CNA_CMN_20010130_wpr/64963",0.0435586208150343,-0.017254686243744,"清晨","CNA","2001","务/VL 部/Nc 调查局/Nc 台中县/Nc<br>调查站/Nc 约谈/VC ,/COMMACATEGORY<br>一直/D 到/P 今天/Nd <b>清晨/Nd</b><br>五时/Nd 许/Nb 全部/Neqa 被/P<br>饬回/Nv 。/PERIODCATEGORY<br>沙鹿镇农/Nb 会/Na 第十四/Neu<br>届/Nf","TW"
"凌晨/Nd/ZBN_CMN_20030917_wpr/4522",-0.0160022364375441,-0.00923525549161247,"凌晨","ZBN","2003","接受/VC 本报/Na 询问/Nv 时/Ng<br>说/VE ，/COMMACATEGORY<br>警方/Na 是/SHI 在/P 前天/Nd<br><b>凌晨/Nd</b> 2/Neu 点/Nf<br>左右/Na ，/COMMACATEGORY<br>接获/VC 一/Neu 名/Nf 公众/Na<br>的/DE 来电/VH","SG"
"早晨/Nd/XIN_CMN_20030509_wpr/5138",-0.218682764618795,0.00287362478945593,"早晨","XIN","2003","王室/Na 大赦/VC 。/PERIODCATEGORY<br>摩洛哥/Nc 王宫/Nc 发布/Nv 公告/Na<br>说/VE ,/COMMACATEGORY<br>8日/Nd <b>早晨/Nd</b> ,/COMMACATEGORY<br>国王/Na 的/DE 妻子/Na 萨尔玛/Nb<br>./FW 本/Nf 纳尼/Nb 在/P 摩/VC","ML"
"清晨/Nd/CNA_CMN_20001124_wpr/80624",0.100119620944574,0.0228279561851188,"清晨","CNA","2000","(/PARENTHESISCATEGORY<br>发稿/VA 7/Neu 号/Nf )/PARENTHESISCATEGORY<br>中央/Nc 气象局/Nc 今夜/Nd 至/P<br>明天/Nd <b>清晨/Nd</b> 天气/Na<br>预报/Na 发佈/Nv 时间/Na :/COLONCATEGORY<br>89年/Nd 11月/Nd 24日/Nd<br>16时/Nd 30分/Nd","TW"
"一大早/Nd/CNA_CMN_20001008_wpr/40227",0.0101257868408917,-0.0875362920420373,"一大早","CNA","2000","品尝会场/Nc 位于/VCL 阿里山/Nc<br>公路/Na 入/VCL 山口/Nc 的/DE<br>触口/Nc 灵隐寺/Nc ,/COMMACATEGORY<br><b>一大早/Nd</b> 就/D 有/V_2<br>不少/VH 民众/Na 慕名/VI 前来/VCL<br>,/COMMACATEGORY 番路乡/Nc<br>农会/Nc 还/D","TW"
"清晨/Nd/CNA_CMN_20010120_wpr/59734",0.0132419085770193,-0.0141157758058039,"清晨","CNA","2001","县警察局/Nc 三重/Nc 警分局/Nc<br>表示/VE ,/COMMACATEGORY<br>这/Nep 一起/D 车祸/Na 发生/VJ<br>在/P <b>清晨/Nd</b> 三时/Nd<br>左右/Na ,/COMMACATEGORY<br>八十五/Neu 岁/Nf 的/DE 老人/Na<br>向/P 仁义/Na 骑/VC","TW"
"凌晨/Nd/XIN_CMN_20001027_wpr/4399",-0.00453553610104284,-0.011588950292054,"凌晨","XIN","2000","开始/VH ,/COMMACATEGORY<br>博克/Nb 成为/VG 正式/VH 比赛/Na<br>项目/Na 。/PERIODCATEGORY<br>从/P 24日/Nd <b>凌晨/Nd</b><br>到/P 今天/Nd ,/COMMACATEGORY<br>这/Nep 辆/Nf 车/Na 整整/VC<br>走/VA 了/Di 4/Neu","ML"
"凌晨/Nd/XIN_CMN_20030726_wpr/50443",-0.193635737949459,-0.050182634468944,"凌晨","XIN","2003","兵变/Na 的/DE 军官/Na 和/Caa<br>士兵/Na 之后/Ng ,/COMMACATEGORY<br>一些/Neqa 军人/Na 27日/Nd<br><b>凌晨/Nd</b> 占领/VC 了/Di<br>马尼拉金/Na 融/VH 外交区/Nc 的/DE<br>一/Neu 个/Nf 大型/Na 商业/Na","ML"
"凌晨/Nd/ZBN_CMN_20030611_wpr/57886",0.0112773783664397,0.0674659100267155,"凌晨","ZBN","2003","他/Nh 一起/D 坐/VA 在/P 车/Na<br>里/Ncd 等候/VK 。/PERIODCATEGORY<br>到/VCL 了/Di <b>凌晨/Nd</b><br>1时/Nd 左右/Na ，/COMMACATEGORY<br>他/Nh 感到/VK 有点/Dfa 不耐烦/VH<br>，/COMMACATEGORY 便/D 下车/VA","SG"
"凌晨/Nd/ZBN_CMN_20010109_wpr/20356",0.010475574194596,0.122705753587609,"凌晨","ZBN","2001","手机/Na 和/P 一些/Neqa 现款/Na<br>。/PERIODCATEGORY 据/P<br>李永良/Nb 所/D 说/VE ，/COMMACATEGORY<br><b>凌晨/Nd</b> 3时/Nd 至/P<br>4时/Nd ，/COMMACATEGORY<br>他/Nh 听到/VE 一些/Neqa 东西/Na<br>掉落/VCL 的/DE","SG"
"清晨/Nd/ZBN_CMN_20030718_wpr/89481",0.0178134986745331,0.0371219740173993,"清晨","ZBN","2003","樟宜/Nc 的/DE 第一/Neu 趟/Nf<br>列车/Na 时间/Na 是/SHI 星期一/Nd<br>到/P 星期六/Nd <b>清晨/Nd</b><br>5时/Nd 19/Neu 分/Nf ，/COMMACATEGORY<br>星期日/Nd 或/Caa 公定/A 假日/Nd<br>5时/Nd 47分/Nd","SG"
"凌晨/Nd/ZBN_CMN_20030719_wpr/4338",-0.00217020082855264,0.0577926294581524,"凌晨","ZBN","2003","‘/PARENTHESISCATEGORY<br>免费性/Na 电视/Na ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 在/P 每/Nes<br>晚/Nd 11时/Nd 至/P <b>凌晨/Nd</b><br>4时/Nd 播放/VC 。/PERIODCATEGORY<br>传媒/Na 监察/VC 团体/Na 抨击/Na<br>苏利云/Nb 的/DE 做法/Na","SG"
"清晨/Nd/CNA_CMN_20010108_wpr/87950",0.136697255546307,-0.133132086456053,"清晨","CNA","2001","住宅/Na 和/Caa 宿舍/Nc ,/COMMACATEGORY<br>并/Cbb 约谈/VC 相关/VH 人员/Na<br>,/COMMACATEGORY 五日/Nd<br><b>清晨/Nd</b> 向/P 台南/Nc<br>地方/Na 法院声/Na 请/VF 羁押/VC<br>李穆生/Nb 获准/VF ,/COMMACATEGORY<br>震惊/Nv","TW"
"凌晨/Nd/ZBN_CMN_20030924_wpr/7368",0.0261868740548934,0.0705881582690457,"凌晨","ZBN","2003","，/COMMACATEGORY 两/Neu<br>帮/Nf 人马/Na 的/DE 情绪/Na<br>非常/Dfa 激动/VH 。/PERIODCATEGORY<br>至/Caa <b>凌晨/Nd</b> 2时/Nd<br>许/Nb ，/COMMACATEGORY<br>宿舍/Nc 内/Ncd 仍/D 传出/VC<br>响亮/VH 的/DE 喧闹声/Na","SG"
"凌晨/Nd/XIN_CMN_20030912_wpr/61271",-0.0845533603887588,-0.0107906975048629,"凌晨","XIN","2003",":/COLONCATEGORY 美国/Nc<br>军方/Na 12日/Nd 宣布/VE ,/COMMACATEGORY<br>驻伊/Nb 美/Nc 军/Na 当天/Nd<br><b>凌晨/Nd</b> 在/P 伊拉克/Nc<br>西部/Ncd 城市/Na 拉马迪/Nb 进行/VC<br>突袭/VC 行动/Na 时/Ng 遇到/VC","ML"
"凌晨/Nd/ZBN_CMN_20030912_wpr/76202",-0.00204440835839471,0.0144749412726111,"凌晨","ZBN","2003","，/COMMACATEGORY 40多/Neu<br>岁/Nf ，/COMMACATEGORY<br>脸部/Na 受伤/VH 。/PERIODCATEGORY<br>警方/Na 是/SHI 于/P <b>凌晨/Nd</b><br>3时/Nd 15/Neu 分/Nf 左右/Na<br>，/COMMACATEGORY 接到/VC<br>有/V_2 人/Na 在/P 实龙岗路/Nc","SG"
"早晨/Nd/XIN_CMN_20010101_wpr/36887",0.0293924733968066,-0.190743041638084,"早晨","XIN","2001","插/VC 在/P 自家/Nc 的/DE 屋顶/Nc<br>和/Caa 帐篷/Na 上/Ncd 。/PERIODCATEGORY<br>今天/Nd <b>早晨/Nd</b> ,/COMMACATEGORY<br>在/P 曾经/D 遭受/P 英/Nc 帝国/Na<br>主义/Na 蹂躏/VC 的/DE 西南边/Ncd","ML"
"清晨/Nd/ZBN_CMN_20030520_wpr/43560",0.00739891609758995,0.100508460443302,"清晨","ZBN","2003","通过/P 长沙/Nc 4/Neu 小时/Nf<br>后/Ng ，/COMMACATEGORY<br>长沙市/Nc 开福区/Nc 五合/Nc 垸/b<br><b>清晨/Nd</b> 5时/Nd 15分/Nd<br>突然/D 溃决/VH ，/COMMACATEGORY<br>决口/Na 达/VJ 100/Neu 米/Nf<br>左右/Na","SG"
"凌晨/Nd/XIN_CMN_20030529_wpr/65930",-0.123398091167737,0.00155834166426383,"凌晨","XIN","2003","最好/VH 的/DE 朋/Na 友/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中国/Na<br>救援队/Na 是/SHI 24日/Nd <b>凌晨/Nd</b><br>抵达/VCL 阿尔及尔/Nc ,/COMMACATEGORY<br>帮助/Na 阿尔及利亚/Nc 开展/VC<br>地震/Na 灾/Na 后/Ng 的/DE","ML"
"凌晨/Nd/CNA_CMN_20010111_wpr/95137",-0.0264243954194894,-0.0288445468415385,"凌晨","CNA","2001","岁/Nf 张姓/Nb 少年/Na 与/Caa<br>十七/Neu 岁/Nf 张姓/Nb 少女/Na<br>,/COMMACATEGORY 昨天/Nd<br><b>凌晨/Nd</b> 在/P 高/VH<br>雄/A 市/Nc 英明/VH 国中/Na<br>附近/Nc 公园/Nc 自杀/VA 殉情/VA","TW"
"清晨/Nd/ZBN_CMN_20030408_wpr/78874",-0.0869627687751754,-0.210369430438354,"清晨","ZBN","2003","传出/VC 持续/Nv 的/DE 爆炸声/Na<br>，/COMMACATEGORY 不/D 知道/VK<br>是否/D 为/VG 美军/Na <b>清晨/Nd</b><br>的/DE 突袭/Nv 行动/Na 中/Ng<br>，/COMMACATEGORY 官邸/Nc<br>内/Ncd 的/DE 军火库/Na 起火/VH","SG"
"凌晨/Nd/CNA_CMN_20001231_wpr/92757",0.0599889326563561,0.00522869148324002,"凌晨","CNA","2000","六时/Nd 开始/VH ,/COMMACATEGORY<br>要/D 一直/D 营运/VA 到/P 明年/Nd<br>元月/Nd 二日/Nd <b>凌晨/Nd</b><br>零时/Nd 才/Da 收班/Nc ,/COMMACATEGORY<br>民众/Na 也/D 相当/VH 捧场/VA<br>。/PERIODCATEGORY 根据/VJ","TW"
"凌晨/Nd/ZBN_CMN_20030621_wpr/68365",-0.00654400612075878,0.0515271180433287,"凌晨","ZBN","2003","发/VC 行/Nf 时间/Na ，/COMMACATEGORY<br>即/VG 英国/Nc 夏季/Nd 时间/Nd<br>6月/Nd 21日/Nd <b>凌晨/Nd</b><br>12时/Nd 零/Neu 1/Neu 分/Nf<br>。/PERIODCATEGORY 书商/Na<br>须/D 签/VC 禁/VC 发/VD","SG"
"凌晨/Nd/ZBN_CMN_20010112_wpr/32255",-0.146098081828452,0.160009172204041,"凌晨","ZBN","2001","穿/VC 的/DE 校服/Na 。/PERIODCATEGORY<br>火神/Na 老是/D 光顾/VCL 巴刹/Nb<br>1月/Nd 7日/Nd <b>凌晨/Nd</b><br>，/COMMACATEGORY 宏/Nb<br>茂桥/Nc 1/Neu 道/Nf 341/Neu<br>座/Nf 巴刹/Nb 与/Caa 熟食/Na","SG"
"清晨/Nd/CNA_CMN_20001112_wpr/13093",0.078634695555558,0.0241760119534833,"清晨","CNA","2000","审核/VC :/COLONCATEGORY<br>简预报员/Na :/COLONCATEGORY<br>雄/A 中央/Nc 气象局/Nc 今夜/Nd<br>至/P 明天/Nd <b>清晨/Nd</b><br>天气/Na 预报/Na 发佈/Nv 时间/Na<br>:/COLONCATEGORY 89年/Nd<br>11月/Nd 12日/Nd 10时/Nd<br>30分/Nd","TW"
"凌晨/Nd/XIN_CMN_20030417_wpr/26154",-0.0410972421079936,-0.0019979808242824,"凌晨","XIN","2003","海军/Nc 陆战队/Na 的/DE 支援/Na<br>下/Ng ,/COMMACATEGORY<br>于/P 当地/Nc 时间/Na 17日/Nd<br><b>凌晨/Nd</b> 在/P 巴格达/Nc<br>抓住/VC 了/Di 巴尔赞/Nb 。/PERIODCATEGORY<br>巴尔赞/Nb 曾/D 任/VG 伊拉/Nb","ML"
"凌晨/Nd/CNA_CMN_20010114_wpr/32277",-0.00138362826479335,-0.0675852251569942,"凌晨","CNA","2001","外交部/Nc 说/VE ,/COMMACATEGORY<br>我/Nh 中美洲/Nc 友邦/Nc 萨尔/Nb<br>瓦/Nf 多/Neqa 今天/Nd <b>凌晨/Nd</b><br>发生/VJ 强震/Na ,/COMMACATEGORY<br>造成/VG 伤亡/VH ,/COMMACATEGORY<br>萨国/Nb 总统/Na 已/D 请求/VF","TW"
"凌晨/Nd/CNA_CMN_20001101_wpr/109",0.0923750929656237,-0.0338243510272312,"凌晨","CNA","2000","顾/VK 及/Caa 坝体/Na 安全/Na<br>,/COMMACATEGORY 翡翠/Na<br>水库/Na 将/D 于/P 明天/Nd <b>凌晨/Nd</b><br>三时/Nd 洩洪/VJ ,/COMMACATEGORY<br>请/VF 北势/Nc 溪/Na 、/PAUSECATEGORY<br>新店溪/Nc 、/PAUSECATEGORY<br>淡水河/Nc","TW"
"凌晨/Nd/CNA_CMN_20001006_wpr/95447",0.0847209131271024,-0.00253692213395195,"凌晨","CNA","2000","军方/Na 发言人/Na 宣佈/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>关闭/Nv 令/VL 自/P 格林威治/Nc<br>时间/Na <b>凌晨/Nd</b> 二/Neu<br>时/Ng (/PARENTHESISCATEGORY<br>台北/Nc 时间/Na 上午/Nd 十时/Nd<br>)/PARENTHESISCATEGORY<br>生效/VH ,/COMMACATEGORY","TW"
"凌晨/Nd/XIN_CMN_20010125_wpr/10741",0.0248144363763537,0.0493879576192341,"凌晨","XIN","2001","珠海/Nc 拱/VC 北/Ncd 口岸/Na<br>。/PERIODCATEGORY 大年初一/Nd<br>,/COMMACATEGORY 白云/Na<br>机场/Nc 从/P <b>凌晨/Nd</b><br>6时/Nd 30分/Nd 起/Ng ,/COMMACATEGORY<br>就/D 连续/D 不/D 断/VHC 地/DE<br>飞出/VCL","ML"
"凌晨/Nd/XIN_CMN_20001207_wpr/2417",-0.239571994564105,0.0549878620020436,"凌晨","XIN","2000","牲畜/Na 安全/Na 过冬/VA 的/DE<br>难度/Na 进一步/D 增加/VHC 。/PERIODCATEGORY<br>12月/Nd 6日/Nd <b>凌晨/Nd</b><br>的/DE 这/Nep 场/Nf 大雪/Nd<br>整整/Da 持续/VL 了/Di 十几/Neu<br>个/Nf 小时/Na","ML"
"凌晨/Nd/ZBN_CMN_20030609_wpr/33602",-0.0261047155540656,0.0177158952891605,"凌晨","ZBN","2003","。/PERIODCATEGORY 警方/Na<br>发言人/Na 受/P 询/VE 时/Ng<br>证实/VE 说/VE ，/COMMACATEGORY<br>昨天/Nd <b>凌晨/Nd</b> 4时/Nd<br>45分/Nd ，/COMMACATEGORY<br>一/Neu 名/Nf 38/Neu 岁/Nf<br>的/DE 男/Na 子/Nb","SG"
"凌晨/Nd/ZBN_CMN_20001019_wpr/37247",0.024406941182622,-0.0032741372022492,"凌晨","ZBN","2000","惊奇/Nv ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 希望/Na<br>在/P 今天/Nd （/PARENTHESISCATEGORY<br>新加坡/Nc 时间/Na 明天/Nd <b>凌晨/Nd</b><br>）/PARENTHESISCATEGORY<br>举行/VC 的/DE 亚洲杯/Nb 足球/Na<br>B/FW 组赛/Na 中/Ng ，/COMMACATEGORY<br>给予/Nv","SG"
"早晨/Nd/XIN_CMN_20030619_wpr/44641",-0.0596706049555519,-0.0231122193000637,"早晨","XIN","2003",":/COLONCATEGORY 巴勒斯坦/Nc<br>伊斯兰/Na 圣战/Na 组织/VC 19/Neu<br>日/Nd 声称/VE 对/P 当天/Nd<br><b>早晨/Nd</b> 发生/VJ 在/P<br>以色列/Nc 北部/Ncd 城市/Na 贝特/Nb<br>谢安/Nb 附近/Nc 一/Neu 家/Nc","ML"
"清晨/Nd/XIN_CMN_20001128_wpr/40212",0.0730596207802117,-0.13354890097075,"清晨","XIN","2000","在/P 四/Neu 川/Nc 三/Neu<br>支/Nf 球队/Na 身/Na 上/Ncd<br>。/PERIODCATEGORY 今天/Nd<br><b>清晨/Nd</b> ,/COMMACATEGORY<br>这里/Ncd 球迷/Na 们/Na 的/DE<br>心情/Na 就/D 更/Dfa 复杂/VH<br>了/Di","ML"
"凌晨/Nd/XIN_CMN_20001124_wpr/48814",-0.110941260413166,0.00552118035274319,"凌晨","XIN","2000","冲突/Na ,/COMMACATEGORY<br>几万/Neu 市民/Na 在/P 22/Neu<br>日夜/Nc 至/Caa 23/Neu 日/Nf<br><b>凌晨/Nd</b> 逃离/VCL 市区/Nc<br>,/COMMACATEGORY 包括/VK<br>总统/Na 雅拉/Nb 在内/VC 的/DE<br>部分/Na 政府/Na","ML"
"凌晨/Nd/ZBN_CMN_20010121_wpr/14525",0.0162175142609356,0.0614170583754591,"凌晨","ZBN","2001","小时/Na 划分为/VG 12/Neu 个/Nf<br>时辰/Na ，/COMMACATEGORY<br>晚/Nd 上/Ncd 11时/Nd 至/P<br><b>凌晨/Nd</b> 1时/Nd 为/P<br>子时/Nd ，/COMMACATEGORY<br>是/SHI 一/Neu 天/Nf 的/DE<br>开始/VH ，/COMMACATEGORY","SG"
"大清早/Nd/ZBN_CMN_20030701_wpr/54989",0.0589526178469041,0.193950059142047,"大清早","ZBN","2003","了/Di 。/PERIODCATEGORY<br>一/Neu 个/Nf 事实/Na ，/COMMACATEGORY<br>两/Neu 个/Nf 重心/Na 星期天/Nd<br><b>大清早/Nd</b> 翻阅/VC 报章/Na<br>，/COMMACATEGORY 《/PARENTHESISCATEGORY<br>联合/A 早报/Na 》/PARENTHESISCATEGORY<br>与/Caa 《/PARENTHESISCATEGORY<br>海峡/Na","SG"
"凌晨/Nd/ZBN_CMN_20030509_wpr/52867",-0.00893090611829141,0.0311394187986795,"凌晨","ZBN","2003","教育/Na 训诫/VC 19/Neu 人/Na<br>。/PERIODCATEGORY 报道/Na<br>说/Na ，/COMMACATEGORY<br>4月/Nd 28日/Nd <b>凌晨/Nd</b><br>2时/Nd 30/Neu 分/Nf 左右/Na<br>至/Caa 4时/Nd 许/Nb ，/COMMACATEGORY<br>在/P 极少/D","SG"
"凌晨/Nd/ZBN_CMN_20001129_wpr/9635",-0.0278627528856984,-0.0204235262629603,"凌晨","ZBN","2000","一/Neu 名/Nf 交警/Na 的/DE<br>两/Neu 名/Nf 新加坡/Nc 男子/Na<br>，/COMMACATEGORY 昨日/Nd<br><b>凌晨/Nd</b> 在/P 柔佛/Nb<br>警方/Na 展开/VC 的/DE 突击/Nv<br>行动/Na 中/Ng 被/P 捕/VC","SG"
