"id","x","y","variant","corpus","year","text","lect"
"日子/Na/ZBN_CMN_20030516_wpr/39758",-0.107175934029256,-0.0036157370463366,"日子","ZBN","2003","是/SHI 让/VL 她/Nh 至今/D<br>心有余悸/VH 。/PERIODCATEGORY<br>在/P 传染病/Na 中心/Nc 的/DE<br><b>日子/Na</b> 惶恐/VH 无助/VH<br>“/PARENTHESISCATEGORY<br>我/Nh 在/P 那里/Ncd 的/DE<br>五/Neu 天/Nf ，/COMMACATEGORY","SG"
"日期/Na/ZBN_CMN_20030813_wpr/45685",0.010785550957778,-0.0102876129562094,"日期","ZBN","2003","医师/Na （/PARENTHESISCATEGORY<br>讲述/VE ）/PARENTHESISCATEGORY<br>林宜发/Nb 医师/Na （/PARENTHESISCATEGORY<br>示范/Nv ）/PARENTHESISCATEGORY<br>◎/FW <b>日期/Na</b> ：/COLONCATEGORY<br>8月/Nd 16/Neu 日/Nf （/PARENTHESISCATEGORY<br>星期六/Nd ）/PARENTHESISCATEGORY<br>◎/FW 时间/Na ：/COLONCATEGORY","SG"
"日子/Na/XIN_CMN_20001229_wpr/83868",-0.128153659325567,0.0804723859900013,"日子","XIN","2000",",/COMMACATEGORY 到/VCL<br>司法局/Nc 当官/VA 如同/P “/PARENTHESISCATEGORY<br>发配/VD ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 混混/VH<br><b>日子/Na</b> 而已/T ,/COMMACATEGORY<br>工作/VA 上/Ng 不会/D 有/V_2<br>什么/Nep 成绩/Na 。/PERIODCATEGORY<br>史虎生/Nb","ML"
"日期/Na/ZBN_CMN_20030512_wpr/68005",0.0161923005809256,-0.0182670434921706,"日期","ZBN","2003","之间/Ng 的/DE 藩篱/Na 。/PERIODCATEGORY<br>比利时/Nc 需求剧/Na 团/Nf 《/PARENTHESISCATEGORY<br>和/Caa 》/PARENTHESISCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY<br>6月/Nd 4日/Nd 及/Caa 5/Neu<br>日/Nf 时间/Na ：/COLONCATEGORY<br>晚上/Nd 8时/Nd","SG"
"日子/Na/ZBN_CMN_20030714_wpr/22952",-0.0351914439192248,-0.009174340543718,"日子","ZBN","2003","遇到/VC 了/Di 经济/Na 问/VE<br>题/Nf 。/PERIODCATEGORY<br>记/VK ：/COLONCATEGORY<br>那/Nep 段/Nf <b>日子/Na</b><br>你/Nh 是/SHI 如何/D 过/VCL<br>的/DE ？/QUESTIONCATEGORY<br>佩/Nb ：/COLONCATEGORY<br>我/Nh 已经/D","SG"
"日子/Na/XIN_CMN_20030515_wpr/79311",-0.117253711719309,0.00719394135743401,"日子","XIN","2003","新华社/Nc 天津/Nc 5月/Nd 16日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 孟华胡/Nb 梅娟/Nb )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br><b>日子/Na</b> 宽裕/VH 了/T<br>,/COMMACATEGORY 我们/Nh<br>就/D 要/D 考虑/Nv 让/VL 存在/VA<br>银行/Nc","ML"
"日子/Na/XIN_CMN_20030904_wpr/60993",0.0218234272378165,0.129743549914562,"日子","XIN","2003","天/Nf 发送/VD 一/Neu 个/Nf<br>棉农专列/Na 。/PERIODCATEGORY<br>每逢/P 专列/Na 开行/VA 的/DE<br><b>日子/Na</b> ,/COMMACATEGORY<br>滑/VA 县政府/Nc 都/D 组织/VC<br>数十/Neu 部/Nf 大/VH 轿车/Na<br>将/D","ML"
"日子/Na/ZBN_CMN_20030419_wpr/67334",-0.217672501918916,0.267112385879713,"日子","ZBN","2003","部长/Na 曾士生/Nb 昨天/Nd 在/P<br>乌敏岛/Nc 为/VG “/PARENTHESISCATEGORY<br>乌/Na 敏岛/Nc 的/DE <b>日子/Na</b><br>”/PARENTHESISCATEGORY<br>活动/A 主持/Na 开幕/Nv 。/PERIODCATEGORY<br>华文/Na 电子/Na 专题/Na 作业赛/Na<br>2003年度/Nd","SG"
"日子/Na/ZBN_CMN_20030616_wpr/77877",-0.0299635946253313,0.00220231797744711,"日子","ZBN","2003","哪里/D 会/D 体/VK 晴天/Nd 的/DE<br>美丽/VH ？/QUESTIONCATEGORY<br>相信/Nv 磨难/Na 的/DE <b>日子/Na</b><br>不会/D 太/Dfa 久/VH ，/COMMACATEGORY<br>痛苦/VH 也/D 总会/D 过去/VC<br>，/COMMACATEGORY 愿/VK","SG"
"日子/Na/ZBN_CMN_20030416_wpr/44660",-0.0896199459488637,0.0734212777469804,"日子","ZBN","2003","正义/Na 或/Caa 不义/VH ，/COMMACATEGORY<br>太/Dfa 阳/Na 照样/D 东升/VH<br>西落/Nc ，/COMMACATEGORY<br><b>日子/Na</b> 照过/VC 。/PERIODCATEGORY<br>直到/P 令/VL 人/Na 莫测高深/VH<br>的/DE 非/A 典型/Na 肺炎/Na","SG"
"日子/Na/CNA_CMN_20001206_wpr/390",0.0180714394180737,0.0726090963371221,"日子","CNA","2000",",/COMMACATEGORY 而/Cbb<br>离/P 十二月/Nd 十二日/Nd 佛州/Nc<br>必须/VH 选出/VC 选举人团/Na 的/DE<br><b>日子/Na</b> 也/D 只/Da<br>剩/VJ 一/Neu 週/Nf 而已/T<br>。/PERIODCATEGORY 佛州/Nc<br>一/Neu 星期/Nf","TW"
"日期/Na/ZBN_CMN_20001126_wpr/9118",0.0119748123472325,-0.0156953742638068,"日期","ZBN","2000","》/PARENTHESISCATEGORY<br>antasmagoria/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 欢迎/Nv<br>公众/Na 合家/Na 前往/Nv 参观/Nv<br>。/PERIODCATEGORY <b>日期/Na</b><br>：/COLONCATEGORY 11月/Nd<br>26日/Nd 时间/Na ：/COLONCATEGORY<br>上午/Nd 11时/Nd 至/Caa 下午/Nd<br>5时/Nd","SG"
"日期/Na/ZBN_CMN_20030621_wpr/47268",0.0241451680193376,0.0117149989984099,"日期","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 都/D 还/D 没有/D 决/D<br>定/VC 大选/Na 的/DE <b>日期/Na</b><br>，/COMMACATEGORY 委任/Nv<br>副首相/Na 的/DE 问题/Na ，/COMMACATEGORY<br>等/Cab 我/Nh 接任/VG 首相/Na","SG"
"日子/Na/XIN_CMN_20030512_wpr/59734",-0.0775110667385056,-0.0123380897730127,"日子","XIN","2003","匹夫/Na 有责/VH ’/PARENTHESISCATEGORY<br>的/DE 中国人/Na 。/PERIODCATEGORY<br>在/P 这样/Dfa 艰难/VH 的/DE<br><b>日子/Na</b> 里/Ncd ,/COMMACATEGORY<br>他/Nh 们/Na 的/DE 事迹/Na<br>将/D 鼓励/VF 每/Nes 一/Neu","ML"
"日期/Na/CNA_CMN_20001013_wpr/74001",0.122429852351201,0.089025846447695,"日期","CNA","2000","科/Nc 已/D 展开/VC 磋商/Nv<br>,/COMMACATEGORY 敲定/VE<br>金正日/Nb 访俄/Nb 的/DE 确切/VH<br><b>日期/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 成行/VH ,/COMMACATEGORY<br>这/Nep 将/D 是/SHI 金正日/Nb<br>首度/D 访问/VC","TW"
"日子/Na/XIN_CMN_20030508_wpr/58519",-0.54868810466794,0.0618613217147272,"日子","XIN","2003","防/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>时期/Na －－/Neu “/PARENTHESISCATEGORY<br>虚长实消/Na ”/PARENTHESISCATEGORY<br>的/DE <b>日子/Na</b> 三峡/Nc<br>工程/Na 今年/Nd 将/D 发挥/Na<br>一定/A 的/DE 防洪/VH 作用/Na<br>(/PARENTHESISCATEGORY","ML"
"日子/Na/ZBN_CMN_20030412_wpr/24741",-0.16033624197505,-0.0577555103601834,"日子","ZBN","2003","，/COMMACATEGORY 设法/VF<br>取得/Nv 适当/VH 的/DE 平衡点/Na<br>。/PERIODCATEGORY 在/VCP<br>英国/Nc 失业/VH <b>日子/Na</b><br>彭耀顺/Nb 心烦/VH 害怕/VK 本/Nes<br>地新/Na 崛起/VH 的/DE 笑星/Na<br>彭耀顺/Nb 受访/VC","SG"
"日子/Na/XIN_CMN_20030422_wpr/58535",-0.0290928899999691,-0.00425567131931413,"日子","XIN","2003","一直/D 奋战/VA 在/P 治疗/Nv<br>工作/Na 的/DE 第一线/Nc 。/PERIODCATEGORY<br>在/P 那些/Neqa <b>日子/Na</b><br>里/Ncd ,/COMMACATEGORY<br>人们/Na 在/VCP 病房/Nc 、/PAUSECATEGORY<br>手术室/Nc 总/D 能/D 看到/VC","ML"
"日期/Na/ZBN_CMN_20030816_wpr/73499",0.216117060778251,0.131706574117409,"日期","ZBN","2003","，/COMMACATEGORY 想到/VK<br>累积/VC 的/DE 工作/Nv 、/PAUSECATEGORY<br>难以/D 实现/VC 的/DE 截稿/VH<br><b>日期/Na</b> ，/COMMACATEGORY<br>放假/VH 在/VCP 家/Nc 的/DE<br>日子/Na 如坐针毡/VH 。/PERIODCATEGORY<br>年假/Nd 累积到/VC","SG"
"日子/Na/ZBN_CMN_20001002_wpr/2892",-0.0813593039124289,0.0874966053876061,"日子","ZBN","2000","。/PERIODCATEGORY 尤其/D<br>是/SHI 现在/Nd 英/Nc 国/Nc<br>经济/Na 空前/VH 繁荣/Nv ，/COMMACATEGORY<br><b>日子/Na</b> 大好/VH ，/COMMACATEGORY<br>而/Cbb 欧元/Nb 却/D 又/D 显得/VK<br>疲弱/VH （/PARENTHESISCATEGORY<br>对/P","SG"
"日期/Na/ZBN_CMN_20030605_wpr/18939",0.0625968243632522,0.0144510207258856,"日期","ZBN","2003","兴建/VC 中/Ng 的/DE 新/VH<br>组屋/Na ，/COMMACATEGORY<br>将/D 比/P 原订/Nv 完工/Nv <b>日期/Na</b><br>迟/VH 三/Neu 至/Caa 八/Neu<br>个/Nf 月/Nf 时间/Na ，/COMMACATEGORY<br>另外/Nes 一/Neu","SG"
"日期/Na/ZBN_CMN_20030526_wpr/11348",0.0906571377161719,-0.00737699027504975,"日期","ZBN","2003","售价/Na 各/D 为/VG 20/Neu<br>及/Caa 30/Neu 元/Nf 。/PERIODCATEGORY<br>报名/VA 截止/VH <b>日期/Na</b><br>是/SHI 6月/Nd 14日/Nd ，/COMMACATEGORY<br>可/D 向/P 总会/Nc 索取/VD 表格/Na<br>，/COMMACATEGORY","SG"
"日期/Na/ZBN_CMN_20030621_wpr/60722",0.0957258420996731,-0.0139353327093034,"日期","ZBN","2003","星期一/Nd 、/PAUSECATEGORY<br>三和/Nb 五/Neu 的/DE 早报/Na<br>。/PERIODCATEGORY 大/VH<br>抽奖/VA 截止/VH <b>日期/Na</b><br>是/SHI 7月/Nd 3日/Nd ，/COMMACATEGORY<br>更多/VH 抽奖/VA 与/Caa 参加/VC<br>详情/Na ，/COMMACATEGORY","SG"
"日子/Na/ZBN_CMN_20030712_wpr/10626",-0.0840060664249525,-0.0428448948148974,"日子","ZBN","2003","人/Na 分吃/VC 5/Neu 元/Nf<br>便当/Na ，/COMMACATEGORY<br>谈起/VE 这/Nep 段/Nf 辛酸/VH<br><b>日子/Na</b> ，/COMMACATEGORY<br>王心凌/Nb 坦然/VH 地/DE 说/VE<br>，/COMMACATEGORY 虽然/Cbb<br>是/SHI 穷/VH ，/COMMACATEGORY","SG"
"日子/Na/ZBN_CMN_20030507_wpr/25215",-0.0434372171043862,-0.0779033927007163,"日子","ZBN","2003","。/PERIODCATEGORY 而/Cbb<br>“/PARENTHESISCATEGORY<br>亚明/Nb ”/PARENTHESISCATEGORY<br>个子/Na 瘦小/VH ，/COMMACATEGORY<br>每逢/P 大/VH <b>日子/Na</b><br>都/D 会/D 随同/P 瑞凤/Nb 姐妹/Na<br>俩/Neu ，/COMMACATEGORY<br>一起/D 回来/VC 务边/Na","SG"
"日期/Na/XIN_CMN_20030620_wpr/19983",0.0330671210217281,0.00965132071133195,"日期","XIN","2003","北京/Nc 6月/Nd 20日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 赵晓辉/Nb )/PARENTHESISCATEGORY<br>随着/P 离校/Na <b>日期/Na</b><br>渐渐/D 临近/P ,/COMMACATEGORY<br>北京/Nc 第二/Neu 外国语/Na 大学/Nb<br>英语/Na 系/Nc 毕业生/Na","ML"
"日期/Na/ZBN_CMN_20030406_wpr/73842",0.00964288307373864,0.0254996890954736,"日期","ZBN","2003","了/T ，/COMMACATEGORY 但是/Cbb<br>交/VD 话费/Na 还/D 得/VJ 它/Nh<br>指定/VE 的/DE <b>日期/Na</b><br>：/COLONCATEGORY 早/D 交/VD<br>，/COMMACATEGORY 柜台/Na<br>小姐/Na 不理/VJ 你/Nh ，/COMMACATEGORY<br>她/Nh","SG"
"日期/Na/CNA_CMN_20001110_wpr/38171",0.18239248085486,0.0109638655409264,"日期","CNA","2000","并/D 没有/D 註明/VE 签署/VC<br>并/D 交还/VD 给/VD 新航/Nc<br>的/DE 截止/VH <b>日期/Na</b><br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 亲属/Na<br>不需/D 要/D 在/P 仓促/VH 的/DE<br>情况/Na","TW"
"日期/Na/CNA_CMN_20001024_wpr/118172",0.223565323044351,0.00474488348651455,"日期","CNA","2000",",/COMMACATEGORY 市府/Nc<br>秘书长/Na 张繁/Nb 也/D 拜会/VC<br>议会/Nc ,/COMMACATEGORY<br>协商/VE 复会/VA <b>日期/Na</b><br>。/PERIODCATEGORY 议长/Na<br>黄启川/Nb 下午/Nd 因公/D 外出/VA<br>,/COMMACATEGORY 市议会/Nc<br>秘书长/Na 谭木盛/Nb","TW"
"日期/Na/CNA_CMN_20001025_wpr/133475",0.0336376104593368,0.0252926936400676,"日期","CNA","2000","由于/Cbb 之后/Nd 解约/VA 的/DE<br>日期/Na 与/Caa 原先/A 决议/Na<br>解约/VA 的/DE <b>日期/Na</b><br>相差/VJ 过/Di 久/VH ,/COMMACATEGORY<br>且/Caa 中间/Ncd 未曾/D 有/V_2<br>任何/Neqa 追缴/VC","TW"
"日期/Na/ZBN_CMN_20030714_wpr/62077",0.101013481812633,-0.0066833384618564,"日期","ZBN","2003","共/Da 部门/Na 和/Caa 私人/Nh<br>机构/Na 。/PERIODCATEGORY<br>申请/Nv 活动/Na 的/DE 截止/VH<br><b>日期/Na</b> 是/SHI 8月/Nd<br>4日/Nd 。/PERIODCATEGORY<br>想/VE 了解/VK 详情/Na ，/COMMACATEGORY<br>可/D 上网/VA","SG"
"日子/Na/ZBN_CMN_20001119_wpr/37252",-0.0452999730089649,-0.0229292370321189,"日子","ZBN","2000","北京/Nc 申办/VC 奥运/Nb 的/DE<br>植树/Nv 活/VH 动/VAC 。/PERIODCATEGORY<br>那/Nep 段/Nf <b>日子/Na</b><br>正/D 是/SHI 奥运会/Na 后/Ng<br>庆功/Nv 活动/Na 的/DE 最/Dfa<br>繁忙/VH 的/DE","SG"
"日期/Na/XIN_CMN_20001107_wpr/13223",0.0882810051420655,0.0363327744216594,"日期","XIN","2000","新闻工/Na 作者/Na 协会/Nc 《/PARENTHESISCATEGORY<br>关于/P 确定/Nv “/PARENTHESISCATEGORY<br>记者节/Na ”/PARENTHESISCATEGORY<br>具体/Nv <b>日期/Na</b> 的/DE<br>请示/Nv 》/PARENTHESISCATEGORY<br>的/DE 正式/VH 批/Nf 复/D ,/COMMACATEGORY<br>11月/Nd 8日/Nd","ML"
"日子/Na/ZBN_CMN_20030802_wpr/48979",-0.0547823007949687,-0.0199510049710046,"日子","ZBN","2003","日子/Na ，/COMMACATEGORY<br>但/Cbb 有/V_2 少数/Neqa 人/Na<br>却/D 为/P 这/Nep 个/Nf <b>日子/Na</b><br>到来/VA 的/DE 那/Nep 一/Neu<br>刻/Nf 既/Caa 兴奋/Nv 且/Caa<br>欢/VH 呼/VE","SG"
"日期/Na/ZBN_CMN_20030614_wpr/6968",0.054804114576485,-0.068722250220823,"日期","ZBN","2003","唱片/Na 表示/VE 这/Nep 个/Nf<br>月/Na 下旬/Nd 就/D 会/D 确定/VK<br>演出/Na <b>日期/Na</b> ，/COMMACATEGORY<br>请/VF 歌迷/Na 少安勿躁/VH 。/PERIODCATEGORY<br>张东健/Nb 金喜善/Nb 中国/Na 拍戏/VA<br>中国/Na","SG"
"日期/Na/CNA_CMN_20010105_wpr/96385",0.0297474991167807,0.336633634840509,"日期","CNA","2001","一/Neu 部分/Na ,/COMMACATEGORY<br>不能/D 光/Da 重视/VJ 重/VH<br>建/VC 完成/VC 的/DE <b>日期/Na</b><br>,/COMMACATEGORY 而是/Cbb<br>要/D 赋予/VD 教育/Na 的/DE<br>内涵/Na 。/PERIODCATEGORY<br>对于/P 这些/Neqa","TW"
"日子/Na/XIN_CMN_20001221_wpr/95788",-0.0637757777749903,-0.0141402336901465,"日子","XIN","2000","改善/VC 设施/Na 和/Caa 服务/Na<br>环境/Na ,/COMMACATEGORY<br>往后山/Na 里/Ncd 人/Na 的/DE<br><b>日子/Na</b> 还/D 会/D<br>更/Dfa 美/VH 呢/T !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY","ML"
"日子/Na/ZBN_CMN_20030808_wpr/2272",-0.0810158270926599,0.0785319384334102,"日子","ZBN","2003","他/Nh 就/D 拦德士/Na 去/D 上班/VA<br>，/COMMACATEGORY 安逸/VH<br>舒/VC 适/VJ 的/DE <b>日子/Na</b><br>造成/VG 年青/VH 一/Neu 代/Na<br>失去/VJ 了/Di 勤俭/VH 的/DE<br>美德/Na ，/COMMACATEGORY","SG"
"日期/Na/XIN_CMN_20030415_wpr/44192",0.0802225071894614,-0.0554831820247471,"日期","XIN","2003","重要/VH 作用/Na 。/PERIODCATEGORY<br>声明/Na 没有/D 说明/VE 专家组/Nc<br>出发/VA 的/DE 具体/Nv <b>日期/Na</b><br>,/COMMACATEGORY 仅/Da<br>说/VE 他们/Nh 将/D 在/P “/PARENTHESISCATEGORY<br>情况/Na 许可/Nv 时/Ng","ML"
"日子/Na/XIN_CMN_20030813_wpr/43903",-0.0546298376047161,0.00889317522337392,"日子","XIN","2003","孩子/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/VCP<br>5月/Nd 初/Ng 非典/Na 疫情/Na<br>肆虐/VC 的/DE <b>日子/Na</b><br>,/COMMACATEGORY 她/Nh<br>毅然/D 带/VC 着/Di 所/D 学/VC<br>知识/Na 回到/VCL 了/Di","ML"
"日期/Na/ZBN_CMN_20030417_wpr/40500",0.0547186708175515,-0.038758615665994,"日期","ZBN","2003","人员/Na 和/Caa 所/D 筹募/VC<br>的/DE 资金/Na 转移到/VC 伊拉克/Nc<br>。/PERIODCATEGORY 注明/VE<br><b>日期/Na</b> 为/P 3月/Nd<br>23日/Nd 的/DE 意大利/Nc 法庭/Nc<br>文件/Na 披露/VE ，/COMMACATEGORY<br>遭窃/VH","SG"
"日期/Na/ZBN_CMN_20030912_wpr/84932",0.0198891193602048,-0.0182430444299824,"日期","ZBN","2003","商会/Nc 赞助/VD 新加坡/Nc 华/Nc<br>乐团/Na 音乐会/Na “/PARENTHESISCATEGORY<br>东/Ncd 奏西/Nb ”/PARENTHESISCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY<br>9月/Nd 13日/Nd （/PARENTHESISCATEGORY<br>星期六/Nd ）/PARENTHESISCATEGORY<br>时间/Na ：/COLONCATEGORY<br>晚上/Nd 8时/Nd","SG"
"日子/Na/ZBN_CMN_20030803_wpr/9143",-0.205286836414735,-0.0880977077927143,"日子","ZBN","2003","理事会/Na 的/DE 帮助/Na ，/COMMACATEGORY<br>她/Nh 也/D 不可能/D 走出/VCL<br>阴霾/Na 的/DE <b>日子/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>，/COMMACATEGORY 陈丽丝/Nb<br>获得社/Nc 理会/VC 的/DE 托儿/Nv<br>照顾/Nv 津贴/Na","SG"
"日期/Na/XIN_CMN_20001026_wpr/87344",0.0194913881027202,0.152455946543243,"日期","XIN","2000","家/Nc 超市/Nc 都/D 已经/D 开/VC<br>始/D 出售/VC 标明/VC “/PARENTHESISCATEGORY<br>生产/Nv <b>日期/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 鲜/VH 鸡蛋/Na 。/PERIODCATEGORY<br>昆/b 铁/Na 客运/Na 公司/Nc<br>“/PARENTHESISCATEGORY","ML"
"日期/Na/XIN_CMN_20030629_wpr/35660",0.165284934027171,0.0606077547266497,"日期","XIN","2003","上/Ncd 宣布/VE 了/Di 这/Nep<br>一/Neu 决定/Na 。/PERIODCATEGORY<br>他/Nh 在/P 解释/Nv <b>日期/Na</b><br>推迟/VC 的/DE 原因/Na 时/Ng<br>说/VE ,/COMMACATEGORY<br>过去/Nd 都/D 是/SHI 由/P","ML"
"日期/Na/CNA_CMN_20010109_wpr/118381",0.12978362980452,-0.257186785354425,"日期","CNA","2001","轻松/VH 乐观/VH 的/DE 态度/Na<br>去/D 面对/VC 人生/Na ,/COMMACATEGORY<br>连/cbb 「/PARENTHESISCATEGORY<br><b>日期/Na</b> 」/PARENTHESISCATEGORY<br>的/DE 音乐录/Na 影带/Na 都/D<br>拍/VC 的/DE 很/Dfa 有/V_2<br>江湖/Nc","TW"
"日子/Na/ZBN_CMN_20030718_wpr/37717",-0.0587160087761791,-0.00333295980115785,"日子","ZBN","2003","出世/VH 就/P 头/Na 部/Nf 相连/VH<br>，/COMMACATEGORY 29/Neu<br>年/Nf 漫长/VH 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 她们/Nh<br>过/VCL 着/Di 不/D 平凡/VH<br>的/DE 生活/Na ，/COMMACATEGORY<br>遭受到/VJ","SG"
"日期/Na/XIN_CMN_20030720_wpr/2856",0.166767516796703,0.00110836440177307,"日期","XIN","2003","会/D 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>泛美/Nb 运动会/Na 的/DE 报名/VA<br>截止/VH <b>日期/Na</b> 已/D<br>过/VCL ,/COMMACATEGORY<br>但/Cbb 智利/Nc 很/Dfa 可能/VH<br>要求/Na 组/Nf 办/VC","ML"
"日子/Na/ZBN_CMN_20030430_wpr/10561",-0.0431554517161477,-0.0245898086217965,"日子","ZBN","2003","，/COMMACATEGORY 巴蒂斯图塔/Nb<br>曾经/D 度过/VCL 了/Di 一段/Nc<br>出任/VG 主力/Na 前锋/Na 的/DE<br><b>日子/Na</b> ，/COMMACATEGORY<br>但/Cbb 那/Nep 段/Nf 时间/Na<br>内/Ng 他/Nh 的/DE 表现/Na<br>并/D","SG"
"日期/Na/ZBN_CMN_20030704_wpr/501",0.0493349318992461,-0.00590792210612734,"日期","ZBN","2003","参加/VC 表格/Na ，/COMMACATEGORY<br>附上/VC 单据/Na ，/COMMACATEGORY<br>在/VCP 8月/Nd 1日/Nd 截止/VH<br><b>日期/Na</b> 之前/Ng ，/COMMACATEGORY<br>寄到/VC 以下/Ng 地址/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>S/FW $/FW 10,000/Neu","SG"
"日期/Na/ZBN_CMN_20010131_wpr/31752",0.153615686062815,0.0212430140920444,"日期","ZBN","2001","展望/VJ 欠佳/VH ，/COMMACATEGORY<br>公司/Nc 把/P 最/Dfa 新/VH<br>晶圆厂/Nc 的/DE 投产/Na <b>日期/Na</b><br>从/P 今年/Nd 展延/VH 至/P 明/Nd<br>年年/Neqa 中/Ng 。/PERIODCATEGORY<br>华伊特/Nb 也/D","SG"
"日期/Na/ZBN_CMN_20030620_wpr/11064",0.0199692412903652,-0.0198845491586673,"日期","ZBN","2003","千万/Neu 别/D 错过/VJ 充满/VJ<br>活力/Na 的/DE 巧妙/Nv 摇摇/Nv<br>表演/Na 。/PERIODCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY<br>6月/Nd 28日/Nd （/PARENTHESISCATEGORY<br>星期六/Nd ）/PARENTHESISCATEGORY<br>和/Caa 6月/Nd 29日/Nd （/PARENTHESISCATEGORY","SG"
"日期/Na/ZBN_CMN_20030808_wpr/44919",0.0437777601319781,-0.0205989869564777,"日期","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 阴谋/Na 没有/D 在/P<br>原定/VE 的/DE 兵变/Na <b>日期/Na</b><br>8月/Nd 2日/Nd 前/Nes 一/Neu<br>周/Nf 被/P 识破/VE ，/COMMACATEGORY<br>如果/Cbb 情报/Na","SG"
"日期/Na/ZBN_CMN_20030521_wpr/64264",0.0230535279255861,-0.00426835983104894,"日期","ZBN","2003","何/Nes 防治/VC 之/DE 道/Na<br>？/QUESTIONCATEGORY 主讲人/Na<br>：/COLONCATEGORY 董/Nb<br>金华/Nc 医师/Na <b>日期/Na</b><br>：/COLONCATEGORY 2003年/Nd<br>5月/Nd 23日/Nd (/PARENTHESISCATEGORY<br>星期五/Nd )/PARENTHESISCATEGORY<br>时间/Na ：/COLONCATEGORY<br>傍晚/Nd","SG"
"日期/Na/ZBN_CMN_20001209_wpr/14952",0.0559674160826533,0.000442706420186243,"日期","ZBN","2000","截止/VH 日期/Na 为/VG 下/Nes<br>月/Nf 15/Neu 日/Nf 提名/VC<br>的/DE 截止/VH <b>日期/Na</b><br>为/P 明年/Nd 的/DE 1月/Nd<br>15日/Nd ，/COMMACATEGORY<br>报名表/Na 格/Na 可/D 于/P","SG"
"日子/Na/CNA_CMN_20001231_wpr/70587",-0.0797046233525351,-0.0177143502625826,"日子","CNA","2000","。/PERIODCATEGORY 吕/Nb<br>副总统/Na 致词/VA 时/Ng 表/VE<br>示/VE ,/COMMACATEGORY<br>苦难/VH 的/DE <b>日子/Na</b><br>已经/D 过去/VC 了/Di ,/COMMACATEGORY<br>美好/VH 的/DE 果实/Na 正/D<br>等/VC 着/Di","TW"
"日子/Na/ZBN_CMN_20030515_wpr/42650",-0.0722236783545825,-0.0894033824777767,"日子","ZBN","2003","）/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>中/Ng 国/Nc 辞海/Na 里面/Ncd<br>写/VC 的/DE 出生/Nv 死亡/Nv<br><b>日子/Na</b> 和/Caa 笔者/Nh<br>掌握/VC 的/DE 有出入/VH ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 奥地利/Nc<br>心理/Na 学家/Na","SG"
"日期/Na/CNA_CMN_20001104_wpr/126848",0.430309059081694,-0.134227015941491,"日期","CNA","2000","将/D 不再/VH 持续/Nv 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>说/VE ,/COMMACATEGORY<br>这/Nep 个/Nf <b>日期/Na</b><br>是/SHI 由/P 设计/Na 库斯克号/Nb<br>的/DE 鲁宾/Nb 公司/Nc 和/Caa<br>美国/Na 哈利/Nb","TW"
"日期/Na/CNA_CMN_20010112_wpr/130362",0.138465968615686,0.00641531774196754,"日期","CNA","2001","近日/Nd 将/D 与/P 行政院/Nc<br>新闻局/Nc 研商/Nv ,/COMMACATEGORY<br>敲定/VE 颁奖/Nv 典礼/Na <b>日期/Na</b><br>,/COMMACATEGORY 目前/Nd<br>暂订/VE 五月/Nd 五日/Nd 。/PERIODCATEGORY<br>高雄/Nc 市政府/Nc 新闻处/Nc 今天/Nd","TW"
"日子/Na/CNA_CMN_20001105_wpr/45484",-0.0342624261926708,0.0265096462030043,"日子","CNA","2000","看热闹/VH 。/PERIODCATEGORY<br>许多/Neqa 民众/Na 因为/Cbb<br>没/VJ 水/Na 没/D 电/VC ,/COMMACATEGORY<br><b>日子/Na</b> 过/Dfa 不下/VH<br>去/VCL 了/Di ,/COMMACATEGORY<br>纷纷/D 离/P 开/VC 自己/VH 的/DE","TW"
