"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"船舶/Na/XIN_CMN_20030724_wpr/18435",-0.0136555401712768,0.0100435799452234,"船舶","XIN","2003","等/Cab 施工/Nv/3.281 设施/Na<br>的/DE 安全/Na/2.720 加固/VC<br>。/PERIODCATEGORY 与此同时/Caa/1.512<br>,/COMMACATEGORY 港口/Nc/4.214<br><b>船舶/Na</b> 全部/Neqa/1.812<br>停/VHC/2.149 航/VA/3.220<br>,/COMMACATEGORY 民航/Na<br>客机/Na 加固/VC 停放/VC ;/SEMICOLONCATEGORY<br>供电/VA","等/Cab 施工/Nv/3.281 设施/Na<br>的/DE 安全/Na/2.720 加固/VC<br>。/PERIODCATEGORY 与此同时/Caa/1.512<br>,/COMMACATEGORY 港口/Nc/4.214<br><b>船舶/Na</b> 全部/Neqa/1.812<br>停/VHC/2.149 航/VA/3.220<br>,/COMMACATEGORY 民航/Na<br>客机/Na 加固/VC 停放/VC ;/SEMICOLONCATEGORY<br>供电/VA","ML"
"船舶/Na/XIN_CMN_20030826_wpr/49162",-0.0279781531342653,0.0455386637294205,"船舶","XIN","2003",":/COLONCATEGORY 在/P 制定/VC<br>国际/Nc 航运/Na/4.312 法规/Na/2.109<br>、/PAUSECATEGORY/1.026<br>海事/Na/3.989 安全/Na/2.720<br>、/PAUSECATEGORY/1.026<br><b>船舶/Na</b> 资源/Na 回收/Nv/3.462<br>指南/Na/3.304 、/PAUSECATEGORY/1.026<br>油污/Na/4.722 及/Caa 责任/Na/1.120<br>、/PAUSECATEGORY/1.026<br>海员/Na 身份证/Na",":/COLONCATEGORY 在/P 制定/VC<br>国际/Nc 航运/Na/4.312 法规/Na/2.109<br>、/PAUSECATEGORY/1.026<br>海事/Na/3.989 安全/Na/2.720<br>、/PAUSECATEGORY/1.026<br><b>船舶/Na</b> 资源/Na 回收/Nv/3.462<br>指南/Na/3.304 、/PAUSECATEGORY/1.026<br>油污/Na/4.722 及/Caa 责任/Na/1.120<br>、/PAUSECATEGORY/1.026<br>海员/Na 身份证/Na","ML"
"船只/Na/ZBN_CMN_20010104_wpr/7693",-0.025954866147546,-0.054497058445778,"船只","ZBN","2001","，/COMMACATEGORY 三/Neu<br>艘/Nf/5.029 共/Da 载有/VJ/2.160<br>306/Neu/5.603 名/Nf 非法/A/2.526<br>移民/Na/2.492 的/DE <b>船只/Na</b><br>在/P 澳洲/Nc/1.339 偏僻/VH/2.899<br>的/DE 西/Ncd 北海岸/Nc 外/Ncd<br>被/P 拦截/VC/3.391 ，/COMMACATEGORY","，/COMMACATEGORY 三/Neu<br>艘/Nf/5.029 共/Da 载有/VJ/2.160<br>306/Neu/5.603 名/Nf 非法/A/2.526<br>移民/Na/2.492 的/DE <b>船只/Na</b><br>在/P 澳洲/Nc/1.339 偏僻/VH/2.899<br>的/DE 西/Ncd 北海岸/Nc 外/Ncd<br>被/P 拦截/VC/3.391 ，/COMMACATEGORY","SG"
"船只/Na/XIN_CMN_20030503_wpr/3823",0.0462602078377919,0.0820266076685774,"船只","XIN","2003","利用/VC 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>方案/Na 对/P 作业/Na/3.641<br>方式/Na 、/PAUSECATEGORY<br>休渔/Nb/4.233 <b>船只/Na</b><br>的/DE 管理/Na 更加/Dfa 严格/VH/1.615<br>,/COMMACATEGORY 如/P 桁杆拖虾/Na<br>今/Nd 后/Ng 将/D","利用/VC 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>方案/Na 对/P 作业/Na/3.641<br>方式/Na 、/PAUSECATEGORY<br>休渔/Nb/4.233 <b>船只/Na</b><br>的/DE 管理/Na 更加/Dfa 严格/VH/1.615<br>,/COMMACATEGORY 如/P 桁杆拖虾/Na<br>今/Nd 后/Ng 将/D","ML"
"船只/Na/CNA_CMN_20010111_wpr/20815",0.0874835291087017,0.0120855755185267,"船只","CNA","2001","可/D 达/VJ 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 审核/VC/5.032<br>:/COLONCATEGORY 伍/Neu<br>预报员/Na :/COLONCATEGORY<br>祺/b 中央/Nc","可/D 达/VJ 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 审核/VC/5.032<br>:/COLONCATEGORY 伍/Neu<br>预报员/Na :/COLONCATEGORY<br>祺/b 中央/Nc","TW"
"船只/Na/XIN_CMN_20030404_wpr/49643",-0.0418456299069098,-0.0348677762948519,"船只","XIN","2003","至/P 4月/Nd 2日/Nd ,/COMMACATEGORY<br>就/D 查获/VE/1.310 各/Nes<br>类/Nf 非法/A/2.526 走私/VC/2.984<br><b>船只/Na</b> 25/Neu 艘/Nf/5.029<br>,/COMMACATEGORY 缴/VD/2.118<br>获/VJ 数/Neu 吨/Nf/1.970<br>成品油/Na/3.327 和/Caa 总价值/Na","至/P 4月/Nd 2日/Nd ,/COMMACATEGORY<br>就/D 查获/VE/1.310 各/Nes<br>类/Nf 非法/A/2.526 走私/VC/2.984<br><b>船只/Na</b> 25/Neu 艘/Nf/5.029<br>,/COMMACATEGORY 缴/VD/2.118<br>获/VJ 数/Neu 吨/Nf/1.970<br>成品油/Na/3.327 和/Caa 总价值/Na","ML"
"船只/Na/CNA_CMN_20010115_wpr/19665",0.0821731163595936,0.0159350056478188,"船只","CNA","2001","六/Neu 至/Caa 七/Neu 级/Na/3.956<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>特别/VH/3.488 注意/VK/6.280<br>。/PERIODCATEGORY 明/Nd/3.911<br>(/PARENTHESISCATEGORY<br>十六/Neu )/PARENTHESISCATEGORY<br>日/Nc 上/Ncd","六/Neu 至/Caa 七/Neu 级/Na/3.956<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>特别/VH/3.488 注意/VK/6.280<br>。/PERIODCATEGORY 明/Nd/3.911<br>(/PARENTHESISCATEGORY<br>十六/Neu )/PARENTHESISCATEGORY<br>日/Nc 上/Ncd","TW"
"船只/Na/CNA_CMN_20001101_wpr/60510",0.0571366507160691,-0.00703475006727556,"船只","CNA","2000","六/Neu 至/Caa 七/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>特别/VH/3.488 注意/VK/6.280<br>。/PERIODCATEGORY 船只/Na/2.922<br>请/VF/5.487 严加/D/6.510<br>戒备/VA/5.942 。/PERIODCATEGORY<br>审核/VC/5.032","六/Neu 至/Caa 七/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>特别/VH/3.488 注意/VK/6.280<br>。/PERIODCATEGORY 船只/Na/2.922<br>请/VF/5.487 严加/D/6.510<br>戒备/VA/5.942 。/PERIODCATEGORY<br>审核/VC/5.032","TW"
"船只/Na/CNA_CMN_20001113_wpr/76797",0.0868369980479206,0.0161633963007815,"船只","CNA","2000","六/Neu 至/Caa 七/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 ;/SEMICOLONCATEGORY/1.386<br>明/Nd/3.911 (/PARENTHESISCATEGORY<br>十四/Neu )/PARENTHESISCATEGORY<br>日/Nc 东海/Nc/1.811 南部/Ncd","六/Neu 至/Caa 七/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 ;/SEMICOLONCATEGORY/1.386<br>明/Nd/3.911 (/PARENTHESISCATEGORY<br>十四/Neu )/PARENTHESISCATEGORY<br>日/Nc 东海/Nc/1.811 南部/Ncd","TW"
"船只/Na/CNA_CMN_20001218_wpr/63165",-0.0809231306606017,-0.0756314202660998,"船只","CNA","2000","也/D 不/D 会/D 再/D 「/PARENTHESISCATEGORY<br>故障/Nv/3.344 」/PARENTHESISCATEGORY<br>了/Di 。/PERIODCATEGORY<br>至于/Caa <b>船只/Na</b> 挂旗/Na/6.588<br>问题/Na ,/COMMACATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>将/D 可能/D 採/VC 船/Na/3.106","也/D 不/D 会/D 再/D 「/PARENTHESISCATEGORY<br>故障/Nv/3.344 」/PARENTHESISCATEGORY<br>了/Di 。/PERIODCATEGORY<br>至于/Caa <b>船只/Na</b> 挂旗/Na/6.588<br>问题/Na ,/COMMACATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>将/D 可能/D 採/VC 船/Na/3.106","TW"
"船只/Na/CNA_CMN_20001213_wpr/63425",-0.0464576075172508,-0.0624781290162334,"船只","CNA","2000","上/Ncd 救起/VC/4.915 四/Neu<br>名/Nf 生还者/Na ,/COMMACATEGORY<br>他们/Nh 所/D 搭乘/VC/2.268<br>的/DE <b>船只/Na</b> 载有/VJ/2.160<br>八十七/Neu/2.332 人/Na ,/COMMACATEGORY<br>据/P 了解/VK 另/Nes 一/Neu<br>艘/Nf/5.029 船/Na/3.106","上/Ncd 救起/VC/4.915 四/Neu<br>名/Nf 生还者/Na ,/COMMACATEGORY<br>他们/Nh 所/D 搭乘/VC/2.268<br>的/DE <b>船只/Na</b> 载有/VJ/2.160<br>八十七/Neu/2.332 人/Na ,/COMMACATEGORY<br>据/P 了解/VK 另/Nes 一/Neu<br>艘/Nf/5.029 船/Na/3.106","TW"
"船舶/Na/XIN_CMN_20030804_wpr/11410",-0.00404360738348205,0.130056735170788,"船舶","XIN","2003",",/COMMACATEGORY 使用/Nv<br>时间/Na 每/Nes 年/Nf 可/D<br>增加/VHC 20多/Neu/1.666<br>天/Nf ,/COMMACATEGORY<br><b>船舶/Na</b> 流量/Na/2.827<br>也/D 得到/Nv 提高/Nv/1.682<br>。/PERIODCATEGORY 深圳/Nc<br>海关/Nc 破获/VC 特大/VH/1.525<br>价格/Na",",/COMMACATEGORY 使用/Nv<br>时间/Na 每/Nes 年/Nf 可/D<br>增加/VHC 20多/Neu/1.666<br>天/Nf ,/COMMACATEGORY<br><b>船舶/Na</b> 流量/Na/2.827<br>也/D 得到/Nv 提高/Nv/1.682<br>。/PERIODCATEGORY 深圳/Nc<br>海关/Nc 破获/VC 特大/VH/1.525<br>价格/Na","ML"
"船舶/Na/XIN_CMN_20001212_wpr/33253",-0.0670453821612307,-0.0441479826598608,"船舶","XIN","2000","明年/Nd 有/V_2 7/Neu 艘/Nf/5.136<br>新造/VC 的/DE 5250/Neu/6.853<br>个/Nf 标准/Na 箱位/Na/7.295<br><b>船舶/Na</b> 陆续/D/1.274<br>上线/VA/4.449 ,/COMMACATEGORY<br>中远/Nb/3.623 集运/Nb 的/DE<br>美国/Na 、/PAUSECATEGORY/1.026<br>欧/Nc 洲/Nc","明年/Nd 有/V_2 7/Neu 艘/Nf/5.136<br>新造/VC 的/DE 5250/Neu/6.853<br>个/Nf 标准/Na 箱位/Na/7.295<br><b>船舶/Na</b> 陆续/D/1.274<br>上线/VA/4.449 ,/COMMACATEGORY<br>中远/Nb/3.623 集运/Nb 的/DE<br>美国/Na 、/PAUSECATEGORY/1.026<br>欧/Nc 洲/Nc","ML"
"船只/Na/CNA_CMN_20010120_wpr/88482",-0.0368082825355459,-0.160623085591531,"船只","CNA","2001","五/Neu 名/Nf 船员/Na/3.771<br>,/COMMACATEGORY 也/D 一併/D<br>完成/VC 遣返/VC/3.215 ,/COMMACATEGORY<br>银鹭号/Na/5.672 <b>船只/Na</b><br>已/D 于/P 今天/Nd 强制/Nv/1.760<br>遣返/Nv ,/COMMACATEGORY<br>并/Cbb 由/P 海基会/Nc 函告/VC","五/Neu 名/Nf 船员/Na/3.771<br>,/COMMACATEGORY 也/D 一併/D<br>完成/VC 遣返/VC/3.215 ,/COMMACATEGORY<br>银鹭号/Na/5.672 <b>船只/Na</b><br>已/D 于/P 今天/Nd 强制/Nv/1.760<br>遣返/Nv ,/COMMACATEGORY<br>并/Cbb 由/P 海基会/Nc 函告/VC","TW"
"船只/Na/CNA_CMN_20001216_wpr/85168",0.100990700109653,-0.0150974216537068,"船只","CNA","2000","增强/Nv 至/Caa 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请注/VC/8.120 意/Na/3.819<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 受/P 东北/Ncd<br>季风/Na 影响/Nv ,/COMMACATEGORY","增强/Nv 至/Caa 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请注/VC/8.120 意/Na/3.819<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 受/P 东北/Ncd<br>季风/Na 影响/Nv ,/COMMACATEGORY","TW"
"船只/Na/CNA_CMN_20001108_wpr/85192",0.0704486186009775,0.0190639286140253,"船只","CNA","2000","七/Neu 至/Caa 八级/Na/6.474<br>,/COMMACATEGORY 最/Dfa<br>大阵/Na/7.100 风/Na/3.491<br>十/Neu/2.629 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 特别/VH/3.488<br>注意/VK/6.280 。/PERIODCATEGORY<br>明/Nd/3.911 (/PARENTHESISCATEGORY<br>九/Neu/2.517 )/PARENTHESISCATEGORY<br>日/Nd 黄海/Nb/1.864","七/Neu 至/Caa 八级/Na/6.474<br>,/COMMACATEGORY 最/Dfa<br>大阵/Na/7.100 风/Na/3.491<br>十/Neu/2.629 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 特别/VH/3.488<br>注意/VK/6.280 。/PERIODCATEGORY<br>明/Nd/3.911 (/PARENTHESISCATEGORY<br>九/Neu/2.517 )/PARENTHESISCATEGORY<br>日/Nd 黄海/Nb/1.864","TW"
"船只/Na/CNA_CMN_20001031_wpr/24328",0.0718365314129958,-0.0141606352747715,"船只","CNA","2000","十/Neu/2.629 至/Caa 十一级/Na/5.175<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>十三/Neu/1.997 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 严加/D/6.510<br>戒备/VA/5.942 。/PERIODCATEGORY<br>3/Neu/2.302 、/PAUSECATEGORY<br>受/VJ 第廿/Neu 号/Nf 台风/Na","十/Neu/2.629 至/Caa 十一级/Na/5.175<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>十三/Neu/1.997 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 严加/D/6.510<br>戒备/VA/5.942 。/PERIODCATEGORY<br>3/Neu/2.302 、/PAUSECATEGORY<br>受/VJ 第廿/Neu 号/Nf 台风/Na","TW"
"船只/Na/ZBN_CMN_20001028_wpr/5099",-0.0756520819815551,-0.184999296304435,"船只","ZBN","2000","朝鲜/Nc/1.913 否认/VE 涉及/VK<br>此/Nep 事件/Na ，/COMMACATEGORY<br>但/Cbb 日本/Nc 仍然/D 认为/VE<br><b>船只/Na</b> 是/SHI 朝鲜/Nc/1.913<br>的/DE 。/PERIODCATEGORY<br>当时/Nd ，/COMMACATEGORY<br>日本海岸/Nc 护卫队/Na 和/Caa<br>军舰/Na/3.410","朝鲜/Nc/1.913 否认/VE 涉及/VK<br>此/Nep 事件/Na ，/COMMACATEGORY<br>但/Cbb 日本/Nc 仍然/D 认为/VE<br><b>船只/Na</b> 是/SHI 朝鲜/Nc/1.913<br>的/DE 。/PERIODCATEGORY<br>当时/Nd ，/COMMACATEGORY<br>日本海岸/Nc 护卫队/Na 和/Caa<br>军舰/Na/3.410","SG"
"船舶/Na/XIN_CMN_20030418_wpr/71170",-0.0273324183418882,0.0167967017046331,"船舶","XIN","2003","水域/Na/4.719 ,/COMMACATEGORY<br>上游/Nc/3.166 工厂/Nc 生产/VC<br>所/D 需/VK/1.382 的/DE 大型/Na/2.706<br>运输/VC/3.783 <b>船舶/Na</b><br>实现/VC 定时/D/3.143 通航/VA/4.151<br>,/COMMACATEGORY 使/VL<br>这/Nep 一/Neu 水域/Na/4.719<br>成为/VG 旅游/Na","水域/Na/4.719 ,/COMMACATEGORY<br>上游/Nc/3.166 工厂/Nc 生产/VC<br>所/D 需/VK/1.382 的/DE 大型/Na/2.706<br>运输/VC/3.783 <b>船舶/Na</b><br>实现/VC 定时/D/3.143 通航/VA/4.151<br>,/COMMACATEGORY 使/VL<br>这/Nep 一/Neu 水域/Na/4.719<br>成为/VG 旅游/Na","ML"
"船只/Na/CNA_CMN_20001018_wpr/20816",0.0910740235998714,0.0162724935294596,"船只","CNA","2000","六/Neu 至/Caa 七/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 ;/SEMICOLONCATEGORY/1.386<br>明/Nd/3.911 (/PARENTHESISCATEGORY<br>十九/Neu )/PARENTHESISCATEGORY<br>日上/VC 述/VE 各/Nes","六/Neu 至/Caa 七/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 ;/SEMICOLONCATEGORY/1.386<br>明/Nd/3.911 (/PARENTHESISCATEGORY<br>十九/Neu )/PARENTHESISCATEGORY<br>日上/VC 述/VE 各/Nes","TW"
"船只/Na/CNA_CMN_20010120_wpr/91829",0.0275552995943548,-0.0470273584531838,"船只","CNA","2001","下午/Nd 抵达/VCL/1.817 马祖/Nc/2.431<br>,/COMMACATEGORY 待/VCL<br>陆委会/Nc 安排/VE 妥当/VH/2.904<br>后/Ng 进行/VC <b>船只/Na</b><br>遣返/VC/3.215 作业/Na/3.641<br>。/PERIODCATEGORY 900120/Neu/2.415<br>春节/Nd 期间/Na 中/Ncd 县卫生局/Nc<br>照顾/VC 精神/Na","下午/Nd 抵达/VCL/1.817 马祖/Nc/2.431<br>,/COMMACATEGORY 待/VCL<br>陆委会/Nc 安排/VE 妥当/VH/2.904<br>后/Ng 进行/VC <b>船只/Na</b><br>遣返/VC/3.215 作业/Na/3.641<br>。/PERIODCATEGORY 900120/Neu/2.415<br>春节/Nd 期间/Na 中/Ncd 县卫生局/Nc<br>照顾/VC 精神/Na","TW"
"船只/Na/CNA_CMN_20001103_wpr/23598",0.034800173914999,-0.00450151277557122,"船只","CNA","2000","之/DE 海面/Nc/2.272 上/Ncd<br>,/COMMACATEGORY 请/VF/5.487<br>在/P 南海/Nc/3.535 航行/Nv/6.235<br>及/Caa 作业/Na/3.641 <b>船只/Na</b><br>应/D/1.282 特别注/VC/7.751<br>意/Na/3.819 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>低气压/Na 一/Neu 00/Neu 九百/Neu","之/DE 海面/Nc/2.272 上/Ncd<br>,/COMMACATEGORY 请/VF/5.487<br>在/P 南海/Nc/3.535 航行/Nv/6.235<br>及/Caa 作业/Na/3.641 <b>船只/Na</b><br>应/D/1.282 特别注/VC/7.751<br>意/Na/3.819 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>低气压/Na 一/Neu 00/Neu 九百/Neu","TW"
"船只/Na/XIN_CMN_20001127_wpr/11944",-0.00343305158196124,-0.121971461991503,"船只","XIN","2000","种/Nf 公共汽车/Na ,/COMMACATEGORY<br>大/VJH 、/PAUSECATEGORY<br>中型/A 出租车/Na/2.173 ,/COMMACATEGORY<br>火车/Na/2.608 ,/COMMACATEGORY<br><b>船只/Na</b> ,/COMMACATEGORY<br>飞机/Na/2.517 等/Cab 正在/D<br>运营/Na 中/Ng 的/DE 机动/Nv<br>公共/A 交通/Na","种/Nf 公共汽车/Na ,/COMMACATEGORY<br>大/VJH 、/PAUSECATEGORY<br>中型/A 出租车/Na/2.173 ,/COMMACATEGORY<br>火车/Na/2.608 ,/COMMACATEGORY<br><b>船只/Na</b> ,/COMMACATEGORY<br>飞机/Na/2.517 等/Cab 正在/D<br>运营/Na 中/Ng 的/DE 机动/Nv<br>公共/A 交通/Na","ML"
"船只/Na/XIN_CMN_20030402_wpr/6884",-0.0574653845533152,0.101045243987114,"船只","XIN","2003","苏伊士运/Nb/5.826 河/Na/1.475<br>在/P 战争/Na 与/Caa 和/P 平时期/Na/7.212<br>均/D 向/P 所有/Nv/1.424 <b>船只/Na</b><br>开放/VC ,/COMMACATEGORY<br>实行/Nv 自由/Na 通航/VA/2.564<br>。/PERIODCATEGORY 1958年/Nd<br>,/COMMACATEGORY 埃及/Nc<br>在/P","苏伊士运/Nb/5.826 河/Na/1.475<br>在/P 战争/Na 与/Caa 和/P 平时期/Na/7.212<br>均/D 向/P 所有/Nv/1.424 <b>船只/Na</b><br>开放/VC ,/COMMACATEGORY<br>实行/Nv 自由/Na 通航/VA/2.564<br>。/PERIODCATEGORY 1958年/Nd<br>,/COMMACATEGORY 埃及/Nc<br>在/P","ML"
"船舶/Na/ZBN_CMN_20030611_wpr/31484",0.0349728745118789,0.119840118155893,"船舶","ZBN","2003","%/Nf 。/PERIODCATEGORY<br>主要/A 订单/Na/3.338 不/D<br>包括/VK 来自/VJ 电力/Na 公司/Nc/1.313<br>和/Caa <b>船舶/Na</b> 制造/Na/2.597<br>企业/Na 的/DE 订单/Na/3.338<br>，/COMMACATEGORY 因为/Cbb<br>这/Nep 两/Neu 类/Nf/2.130<br>订单/Na/3.338","%/Nf 。/PERIODCATEGORY<br>主要/A 订单/Na/3.338 不/D<br>包括/VK 来自/VJ 电力/Na 公司/Nc/1.313<br>和/Caa <b>船舶/Na</b> 制造/Na/2.597<br>企业/Na 的/DE 订单/Na/3.338<br>，/COMMACATEGORY 因为/Cbb<br>这/Nep 两/Neu 类/Nf/2.130<br>订单/Na/3.338","SG"
"船只/Na/ZBN_CMN_20030713_wpr/40191",-0.065202103791989,-0.079891398651591,"船只","ZBN","2003","海上/VC/2.840 舰队/Na/1.792<br>无/VJ 政治/Na 野心/Na 值得/VH<br>骄傲/VH/1.658 的/DE 是/SHI<br>，/COMMACATEGORY <b>船只/Na</b><br>共有/VJ 二三百/Neu/5.672 艘/Nf/5.029<br>，/COMMACATEGORY 人数/Na<br>也/D 多达/VJ 800/Neu 人/Na<br>，/COMMACATEGORY","海上/VC/2.840 舰队/Na/1.792<br>无/VJ 政治/Na 野心/Na 值得/VH<br>骄傲/VH/1.658 的/DE 是/SHI<br>，/COMMACATEGORY <b>船只/Na</b><br>共有/VJ 二三百/Neu/5.672 艘/Nf/5.029<br>，/COMMACATEGORY 人数/Na<br>也/D 多达/VJ 800/Neu 人/Na<br>，/COMMACATEGORY","SG"
"船只/Na/ZBN_CMN_20030620_wpr/39414",-0.254239434538129,-0.154542904560947,"船只","ZBN","2003","之/DE 一/Neu ，/COMMACATEGORY<br>除此之外/Dk ，/COMMACATEGORY<br>它/Nh 也/D 为/VG 修船/Na/6.365<br>、/PAUSECATEGORY <b>船只/Na</b><br>改造/Na 等/Cab 工业/Na 提供/VC<br>海事/Na/3.213 服务/Na 。/PERIODCATEGORY<br>涉嫌/VK 强暴/VC 被/P","之/DE 一/Neu ，/COMMACATEGORY<br>除此之外/Dk ，/COMMACATEGORY<br>它/Nh 也/D 为/VG 修船/Na/6.365<br>、/PAUSECATEGORY <b>船只/Na</b><br>改造/Na 等/Cab 工业/Na 提供/VC<br>海事/Na/3.213 服务/Na 。/PERIODCATEGORY<br>涉嫌/VK 强暴/VC 被/P","SG"
"船舶/Na/XIN_CMN_20010126_wpr/19607",-0.0312474665745941,-0.0313450427079797,"船舶","XIN","2001","来自/VJ 哥伦比亚/Nc 的/DE 希腊/VH<br>油轮/Na/3.388 已/D 驶入/VCL/3.537<br>附近/Nc/1.611 一/Neu 个/Nf<br><b>船舶/Na</b> 修理厂/Nc/5.804<br>进行/VC/1.208 维修/VC/3.418<br>。/PERIODCATEGORY 在/P<br>修缮/VC 结束/Nv 和/Caa 事故/Na/2.777<br>原因/Na","来自/VJ 哥伦比亚/Nc 的/DE 希腊/VH<br>油轮/Na/3.388 已/D 驶入/VCL/3.537<br>附近/Nc/1.611 一/Neu 个/Nf<br><b>船舶/Na</b> 修理厂/Nc/5.804<br>进行/VC/1.208 维修/VC/3.418<br>。/PERIODCATEGORY 在/P<br>修缮/VC 结束/Nv 和/Caa 事故/Na/2.777<br>原因/Na","ML"
"船只/Na/ZBN_CMN_20001028_wpr/5117",-0.0138958825642589,-0.0416250297129042,"船只","ZBN","2000","护卫队/Na 和/Caa 军舰/Na/3.410<br>立即/D/1.218 紧追/VC/3.540<br>可疑/VH/3.652 船只/Na/2.922<br>，/COMMACATEGORY 但/Cbb<br>在/P <b>船只/Na</b> 进入/VCL/1.862<br>国际/Nc 海域/Na/4.163 之前/Ng<br>也/D 没/D 能/D 制止/VC 或/Caa<br>对/P","护卫队/Na 和/Caa 军舰/Na/3.410<br>立即/D/1.218 紧追/VC/3.540<br>可疑/VH/3.652 船只/Na/2.922<br>，/COMMACATEGORY 但/Cbb<br>在/P <b>船只/Na</b> 进入/VCL/1.862<br>国际/Nc 海域/Na/4.163 之前/Ng<br>也/D 没/D 能/D 制止/VC 或/Caa<br>对/P","SG"
"船舶/Na/ZBN_CMN_20030602_wpr/3307",-0.0438636887554242,0.0183670393095313,"船舶","ZBN","2003","病人/Na 乘坐/VC 过/Di 的/DE<br>交通/Na/1.974 工具/Na/2.007<br>严格/VH/1.005 消毒/VC/1.765<br>，/COMMACATEGORY 而/Cbb<br><b>船舶/Na</b> 在/P 航行/VA/6.487<br>时/Ng 发现/Na 病人/Na ，/COMMACATEGORY<br>可/D 联系/VC 其他/Neqa 合作/VH","病人/Na 乘坐/VC 过/Di 的/DE<br>交通/Na/1.974 工具/Na/2.007<br>严格/VH/1.005 消毒/VC/1.765<br>，/COMMACATEGORY 而/Cbb<br><b>船舶/Na</b> 在/P 航行/VA/6.487<br>时/Ng 发现/Na 病人/Na ，/COMMACATEGORY<br>可/D 联系/VC 其他/Neqa 合作/VH","SG"
