"id","x","y","variant","corpus","year","text","lect"
"少年/Na/CNA_CMN_20001225_wpr/30896",0.00396411654496896,0.071210936911779,"少年","CNA","2000",", 由于 游姓 少年 还 在 打牌 , 杨<br>姓 <b>少年</b> 嫌 对方 太 吵<br>, 破坏 过节 气氛 , 双方","TW"
"少年/Na/CNA_CMN_20001113_wpr/30285",-0.072640551158224,-0.0889610078639191,"少年","CNA","2000","青 校友 们 竟 忘记 母校 校庆 今年<br>是 多 <b>少年</b> ? 泰国 台大<br>校友会 理事长 苏真娜 致词 时 特别 指出","TW"
"少年/Na/ZBN_CMN_20030420_wpr/77731",-0.0287290790759067,-0.0709355346296032,"少年","ZBN","2003","年代 ， 她 是否 在 久休 后 ， 沦为<br>过气 <b>少年</b> 杀手 ？ 《 看<br>我 72 变 》 是 蔡依林","SG"
"少年/Na/ZBN_CMN_20010104_wpr/26810",-0.0886028260406849,-0.060720215126428,"少年","ZBN","2001","的 人手 中 ； 有 了 半 巴仙 俱乐部<br>， <b>少年</b> 旅 和 童军 就<br>能 更 专心 地 去 设计","SG"
"青少年/Na/CNA_CMN_20001221_wpr/118812",-0.016400178175497,0.048659014322109,"青少年","CNA","2000","协会 共 访问 了 五百多 名 十五 至<br>二十九 岁 <b>青少年</b> , 其中<br>四成 表示 会 趁 耶诞节 及 元旦 假期","TW"
"青少年/Na/CNA_CMN_20001020_wpr/11468",0.198144167710838,0.0673262715880324,"青少年","CNA","2000","把 安非他命 改名 的 「 疯药 」 ,<br>以 吓阻 <b>青少年</b> 不要 食<br>用以 免 疯狂 。 这 篇 报告 指出","TW"
"青少年/Na/XIN_CMN_20001227_wpr/24143",0.0412395692587765,-0.141083644396261,"青少年","XIN","2000","望 工程 后 推出 的 又 一 项 跨世纪<br>的 <b>青少年</b> 社会 文化 工程<br>。 这 项 工程 自 1998年 6月","ML"
"青少年/Na/ZBN_CMN_20030519_wpr/64386",0.0269818273606744,0.103402245544338,"青少年","ZBN","2003","在 星期日 争取 睡眠 ， 但是 有 一<br>大 群 <b>青少年</b> 一早 就 聚集<br>在 人协 总部 ， 浩浩荡荡 一起 步行","SG"
"少年/Na/ZBN_CMN_20001210_wpr/15059",-0.119047586578854,-0.0223087357396762,"少年","ZBN","2000","说 是 很 难得 的 交流 机会 。 昨天<br>的 <b>少年</b> 棒球 锦标赛 邀请<br>了 社会 发展 及 体育部 长 阿都拉","SG"
"青少年/Na/CNA_CMN_20001103_wpr/28312",0.155503930275971,0.0174653274431638,"青少年","CNA","2000","回应 做出 妥 善 处置 。 891103<br>行动电话 风行 导致 <b>青少年</b><br>减少 抽烟 ( 中央社 巴黎 三 日 法新电<br>) 英国","TW"
"青少年/Na/XIN_CMN_20001119_wpr/35145",-0.0385772007528364,-0.0413532600567701,"青少年","XIN","2000","之后 , 史 密斯 也 拒绝 放 人 。<br>保 <b>青少年</b> 参加 体育 运动<br>积极性 最 高 新华社 索非亚 11月 18日","ML"
"青少年/Na/CNA_CMN_20001120_wpr/78082",-0.204465683642714,0.00983012915239095,"青少年","CNA","2000","。 中华队 此 次 女子 选手 有 六 人<br>, <b>青少年</b> 选手 有 四 人<br>, 不幸 全数 落败 , 唯独","TW"
"青少年/Na/CNA_CMN_20001024_wpr/10286",0.0343902042818212,-0.0201290795638877,"青少年","CNA","2000","相关 宣导 及 推广 活动 , 以 加强<br>儿童 与 <b>青少年</b> 两 性知识<br>及 正确性 观念 ; 还要 办理 相关 研","TW"
"少年/Na/ZBN_CMN_20030618_wpr/17468",-0.0141717053851849,0.069677868799697,"少年","ZBN","2003","还 公然 挑衅 要 “ 单挑 ” ， 3<br>名 <b>少年</b> 恶霸 假借 搜身<br>， 抢走 13 岁 男生 的 钱包","SG"
"青少年/Na/XIN_CMN_20010118_wpr/38899",0.00309890555540831,-0.103244524860617,"青少年","XIN","2001","的 首 场 义拍 。 “ 希望工程 ” 由<br>中国 <b>青少年</b> 发展 基金会<br>于 1989年 发起 并 组织 实施 ,<br>旨","ML"
"青少年/Na/ZBN_CMN_20030507_wpr/77157",0.0161147742560706,-0.076021643974861,"青少年","ZBN","2003","的 角色 ， 他 “ 拯救 ” 了 一 个<br><b>青少年</b> ） ， 可是 ， 在<br>面对 艺术 与 生命 的","SG"
"少年/Na/ZBN_CMN_20001210_wpr/14708",-0.0974017178478264,-0.050496049778274,"少年","ZBN","2000","。 实乞纳 民众 联络所 青年团 主席 姚清苗<br>说 ， 举办 <b>少年</b> 棒球 运动会<br>的 目 的 ， 是 希望 推动 本地","SG"
"少年/Na/ZBN_CMN_20030906_wpr/58558",-0.0289957631011167,0.0561759121568223,"少年","ZBN","2003","手机 等 ， 都 见怪 不 怪 。 12<br>岁 <b>少年</b> 行 凶案 让 日本<br>社会面 临 另 一 次 重大","SG"
"少年/Na/XIN_CMN_20001226_wpr/13712",-0.297109639858491,0.134522234141717,"少年","XIN","2000","。 在 晚上 的 比 赛 中 , 维 尔市<br><b>少年</b> B 队 仅 在 第一<br>局 中进 了 一 球","ML"
"少年/Na/XIN_CMN_20030412_wpr/29300",-0.0570405709719085,0.0355571028551161,"少年","XIN","2003","的 是 2004年 和 2008年 奥运会<br>。 在 后面 的 <b>少年</b> 女子<br>5000 米 、 少年 男子 10000<br>米 、 奥运会","ML"
"青少年/Na/XIN_CMN_20030531_wpr/43589",0.289100083783465,-0.100262726460643,"青少年","XIN","2003","经济 地位 和 消费 文化 上 的 差异<br>, 一些 <b>青少年</b> 中 的 两<br>极 分化 日趋 严重 。 芬尼克斯 希望","ML"
"青少年/Na/CNA_CMN_20001122_wpr/114328",0.0501589265843106,-0.00123095617085765,"青少年","CNA","2000","但 往往 难 找到 不会 污染 小 朋友<br>、 对 <b>青少年</b> 的 成长 有所<br>助益 的 节目 , 近日 媒体 绯闻","TW"
"青少年/Na/XIN_CMN_20001214_wpr/61261",-0.148583069287507,-0.0307203664173385,"青少年","XIN","2000","( 对 ) 选手 , 都 是 在 今年 世界<br><b>青少年</b> 花样 滑冰 大奖赛<br>8 站 比赛 后 按照 积分 排","ML"
"青少年/Na/CNA_CMN_20010127_wpr/7167",0.0486580723668336,-0.0196243395834359,"青少年","CNA","2001","更 大 的 影响力 。 e-party 下<br>设 司法 、 <b>青少年</b> 、 妇女<br>、 教育 、 社会 福 利 、 原住民","TW"
"青少年/Na/XIN_CMN_20030613_wpr/50033",-0.00445716060152757,-0.0165610409279242,"青少年","XIN","2003",", 运动会 期间 还 将 举办 特奥 科学<br>大会 、 <b>青少年</b> 高峰会 、<br>家长 论坛 、 运动员 健康 计划 等 多","ML"
"少年/Na/XIN_CMN_20001122_wpr/58633",-0.141863625535069,0.0505441419823104,"少年","XIN","2000","就是 希望 他 能 构筑 一 支 面貌一新<br>的 “ <b>少年</b> 英格兰队 ”<br>, 一 扫 英格兰 足坛 多 年 死寂","ML"
"少年/Na/CNA_CMN_20001018_wpr/53208",0.00448528585526525,0.125534766363092,"少年","CNA","2000",", 于是 上前 围捕 , 客车 驾驶人 见<br>李 姓 <b>少年</b> 见状 , 加速<br>逃逸 , 随后 在 大同 、 河东","TW"
"青少年/Na/XIN_CMN_20001219_wpr/58677",-0.0117926998439227,0.0110564814258841,"青少年","XIN","2000","。 此 项 活动 还 对 5 至 14 岁<br><b>青少年</b> 进行 了 调查 :<br>最 受 男 孩 欢迎 的","ML"
"少年/Na/ZBN_CMN_20030813_wpr/5453",-0.0429303966872044,0.0360123006154072,"少年","ZBN","2003","27 名 男子 、 22 名 女子 及 一<br>名 <b>少年</b> ， 他们 当中 有<br>26 人马国 男子 、 19 人","SG"
"青少年/Na/XIN_CMN_20030705_wpr/17814",-0.00132657774684233,-0.0086925973129423,"青少年","XIN","2003","政府 劳工处 和 香港 青年 工业家 协会<br>今年 联合 实施 <b>青少年</b> 内地<br>实习 就 业 计划 , 为 青少年 提供<br>约","ML"
"青少年/Na/CNA_CMN_20001028_wpr/12889",0.0633367528554423,-0.164372499556401,"青少年","CNA","2000","能 顺利 在 二○ ○三年 加入 欧盟 。<br>891028 南韩 <b>青少年</b><br>关心 统一 但 认为 并 不 是 切身 问题<br>(","TW"
"少年/Na/XIN_CMN_20030708_wpr/26650",-0.133171392267292,0.184163174898158,"少年","XIN","2003","十足 的 幻想 小说 ” 。 它 是 一<br>部 <b>少年</b> 复仇记 , 也 是<br>一 本 成人 的 童话 。","ML"
"青少年/Na/XIN_CMN_20010124_wpr/24984",-0.0241095470585329,-0.0342610163911487,"青少年","XIN","2001","中 小学生 观看 的 节目 。 初二 ,<br>这 个 <b>青少年</b> 活动中心 还<br>将 举办 全 市 中小学 、 幼儿园 学生","ML"
"少年/Na/XIN_CMN_20030930_wpr/13794",-0.0639389320606523,0.0350020956217268,"少年","XIN","2003","; 乙组 为 12 岁 至 14 岁 ,<br>设 <b>少年</b> 规定 长拳 、 少年<br>规定 南拳 、 24 式 太极拳","ML"
"青少年/Na/XIN_CMN_20030605_wpr/28244",0.0335976082288569,-0.081790891102659,"青少年","XIN","2003","地 。 对 广大 的 中国 读者 , 特别<br>是 <b>青少年</b> 读者 来说 ,<br>房 龙 和 他 的 科普 历史","ML"
"少年/Na/ZBN_CMN_20030714_wpr/72257",0.0458530928632241,0.162654125133112,"少年","ZBN","2003","个 部分 。 第一 部份 着重 探讨 初级<br>法庭 在 <b>少年</b> 司法 过程<br>所 扮演 的 角色 ， 第二 部份 是","SG"
"少年/Na/CNA_CMN_20001211_wpr/83134",-0.00921744215422043,0.0808022222799875,"少年","CNA","2000","夏 、 宋 两 名 学生 隔离 辅导 。<br>高雄市 <b>少年</b> 警察队 今天<br>下午 也 已 派员 到校 调查 。 891211","TW"
"青少年/Na/CNA_CMN_20001211_wpr/74567",0.0231735115298955,-0.296682485170476,"青少年","CNA","2000","到场 与 大家 同乐 。 他 致 词 说<br>, <b>青少年</b> 是 国家 的 未来<br>, 他们 若 没有 希望 ,","TW"
"少年/Na/XIN_CMN_20030909_wpr/45466",-0.242780835572684,-0.0370988813865827,"少年","XIN","2003","。 ( 体育 ) “ 车轮 大战 ” 中国<br>两 <b>少年</b> 战胜 小 波尔加<br>新华社 上海 9月 9日 电 ( 肖春飞陈君","ML"
"青少年/Na/CNA_CMN_20001207_wpr/140084",-0.210758056468876,-0.00300730797453022,"青少年","CNA","2000","至少 有 十多万 打球人 口 , 而 培育<br>中 的 <b>青少年</b> 选手 也 多达<br>数百 人 , 崔志强 表示 , 从","TW"
"青少年/Na/ZBN_CMN_20030922_wpr/75990",-0.0151155349411092,-0.00931609570882506,"青少年","ZBN","2003","舞会 ， 也 将 由 俱乐部 负责 策划<br>。 文礼 <b>青少年</b> 俱 乐 部<br>由 莱 初四 学生 成立 文礼 青少年","SG"
"少年/Na/XIN_CMN_20030529_wpr/34137",-0.019452410216962,0.187285985081526,"少年","XIN","2003","’ 哪 。 ” 两 位 年龄 相仿 的 阳光<br><b>少年</b> , 共同 话题 自然<br>不少 , 交谈 也 有 将近","ML"
"少年/Na/CNA_CMN_20001129_wpr/128529",-0.0281100669649708,-0.129117356285148,"少年","CNA","2000","十二月 三日 将 在 公视 播 出 , 叙述<br>飙车族 <b>少年</b> 在 死党 车祸<br>变成 植物人 后 的 迷惘 与 蜕变","TW"
"青少年/Na/CNA_CMN_20001005_wpr/118777",0.0208368538646129,-0.0508993304504632,"青少年","CNA","2000","的 亚洲 学习 网 TeachmeAsia<br>计 画 近期 内 提供 <b>青少年</b><br>学子 全新 的 IQ 与 EQ 数位 服务<br>, 以","TW"
"少年/Na/CNA_CMN_20001017_wpr/40125",-0.00504417994820621,0.055480421557453,"少年","CNA","2000","。 至于 夏姓 少年 则 另 由 台中 地方<br>法院 <b>少年</b> 法庭 处理 。<br>891017 邱义仁 澄清 地方 制度法<br>修正 非","TW"
"青少年/Na/XIN_CMN_20001220_wpr/57880",-0.051475232897217,-0.0357936084483389,"青少年","XIN","2000","条件 之 一 , 并 计划 在 明年 的<br>全国 <b>青少年</b> 足球 比赛 中<br>试行 比赛 成绩 和 技能 测试 挂钩","ML"
"少年/Na/CNA_CMN_20010111_wpr/27731",-0.0245363119965991,0.189297159502567,"少年","CNA","2001","庄介成 租 住处 将 他 逮捕 。 陈坤长<br>、 钟姓 <b>少年</b> 则 于 去年<br>十二月 间 连续 在 屏东县 东港镇 抢夺","TW"
"少年/Na/XIN_CMN_20001222_wpr/25407",-0.101466691688902,-0.0223179931806178,"少年","XIN","2000","广阔 的 市场 。 安徽 小甲 A 足球赛<br>是 中国 <b>少年</b> 足球 小甲<br>A 活动 的 一部分 , 目前 合肥 、","ML"
"少年/Na/XIN_CMN_20030418_wpr/39608",0.0805051237485381,-0.0189148495975667,"少年","XIN","2003","的 安全 牵动 千 家 万 户 , 事 关<br><b>少年</b> 儿童 的 切身 利益<br>、 人民 群众 的 幸福 和","ML"
"青少年/Na/XIN_CMN_20001201_wpr/71675",0.0921965913818965,-0.0392353307859313,"青少年","XIN","2000",", 使 通过 自我 控制 防范 艾滋病 成为<br>云南 广大 <b>青少年</b> 的 自<br>觉 意识 , 并 把 这 种 意识","ML"
"青少年/Na/CNA_CMN_20001007_wpr/52503",0.120051175993735,-0.128575026353763,"青少年","CNA","2000","九 日 下午 二时 起 开放 参观 , 集合地点<br>在 <b>青少年</b> 育乐 中心 大<br>门口 , 随后 由 专人 引导 参观","TW"
"少年/Na/ZBN_CMN_20030924_wpr/53645",-0.0242122141058752,0.0927951428006539,"少年","ZBN","2003","竟然 让 对方 一 名 乳 臭 未 干 的<br><b>少年</b> 耍 得 团团转 ， 曼联<br>最后 以 1 比 3","SG"
"青少年/Na/CNA_CMN_20001116_wpr/56153",0.0249850656075379,-0.070369664134067,"青少年","CNA","2000","劳工 」 、 「 艺术 」 、 「 教育<br>\ <b>青少年</b> 」 、 「 援<br>外 」 。 891116 日 驻港","TW"
"青少年/Na/CNA_CMN_20001004_wpr/35815",0.0429744689512879,0.0526923489988369,"青少年","CNA","2000","魏忆龙 今天 播放 青少年 在 阳 明山<br>飙车 录影带 , <b>青少年</b> 并<br>公然 向 警方 挑衅 , 向 警车 投 掷","TW"
"少年/Na/ZBN_CMN_20030426_wpr/57061",-0.0554465556478027,-0.0855387634163207,"少年","ZBN","2003","罗炜雄 变成 了 李 企扬 ！ 本报 当年<br>“ 金色 <b>少年</b> ” 目前 正<br>参与 《 南海 十三 郎 》 舞台剧","SG"
"少年/Na/ZBN_CMN_20010105_wpr/26872",0.0274583002381619,0.0691514106670112,"少年","ZBN","2001","年幼 的 孩子 犯 了 错 ， 被 控 上<br><b>少年</b> 法庭 ， 父母 才 抢<br>天 呼地 ， 大喊 大叫","SG"
"少年/Na/CNA_CMN_20001007_wpr/55000",-0.0247603470167018,0.0179500361263884,"少年","CNA","2000","向阳 少年 、 欢笑 500 」 将 结合<br>新竹市 各 <b>少年</b> 辅导团体<br>如 得胜者 教育 协会 , 学生 校 外<br>指导","TW"
"青少年/Na/CNA_CMN_20001106_wpr/11353",-0.115483335036094,-0.0311944733383935,"青少年","CNA","2000",", 核四案 过去 也 是 理性 讨论 。<br>891106 世界 <b>青少年</b><br>羽球 锦标赛 中华 团体 晋级 前 四 (<br>中央社 台北","TW"
"青少年/Na/XIN_CMN_20001013_wpr/44156",0.000299013277021823,-0.0527629966702098,"青少年","XIN","2000","期间 , 到 云 南 省 老年 活动中心<br>、 昆明市 <b>青少年</b> 活动中心<br>和 云南省 体育 学校 现场 辅导 和 交流<br>,","ML"
"青少年/Na/CNA_CMN_20001103_wpr/28517",0.178014890383375,0.0325893233227948,"青少年","CNA","2000","广告 的 做法 十分 类似 。 行动电话<br>的 广告 让 <b>青少年</b> 感觉<br>自己 像 个 成人 , 而且 具有 个性<br>,","TW"
"青少年/Na/CNA_CMN_20001103_wpr/71819",0.0668273207111436,-0.323184688691543,"青少年","CNA","2000","说 文化局 将 于 十 二月 提出 一 份<br>针对 <b>青少年</b> 次文化 所 做<br>的 研究 报告 , 届时 可以 针对","TW"
"青少年/Na/CNA_CMN_20010109_wpr/98683",0.157936846280415,0.0853959297613175,"青少年","CNA","2001","各 级 学校 即将 放 寒 假 , 为 遏止<br><b>青少年</b> 犯罪 继续 恶化 ,<br>必须 由 家庭 、 学校 、","TW"
"少年/Na/ZBN_CMN_20030906_wpr/30653",-0.0688987716945061,-0.121257269262611,"少年","ZBN","2003","（ 《 南洋 商报 》 出版 以 抗衡 《<br>星洲 <b>少年</b> 》 的 学生 副刊<br>） ， 从中 可 窥见 当时","SG"
"少年/Na/XIN_CMN_20030813_wpr/30360",-0.0351470443510283,0.02549089946105,"少年","XIN","2003","2003年 招生 工作 日前 圆满 结束<br>, 55 名 优秀 <b>少年</b> 脱颖而出<br>, 成为 少年班 第 27 期 少年 大学生<br>。","ML"
"青少年/Na/CNA_CMN_20001224_wpr/9390",0.11279194108095,0.0348289729118784,"青少年","CNA","2000","使用 , 涉 违反 着作权法 , 这 将<br>成为 对 <b>青少年</b> 极 不良<br>的 负面 教材 。 金绍绪 表示 , 因","TW"
"青少年/Na/CNA_CMN_20001003_wpr/46866",-0.0123595679198184,0.0196499187269273,"青少年","CNA","2000","考照 年龄 由 十八 岁 降为 十六 岁<br>, 让 <b>青少年</b> 及早 接受<br>交通安全 教育 。 高雄市 警察局 建议<br>广设 路","TW"
"青少年/Na/CNA_CMN_20001117_wpr/81341",0.0450299664527425,-0.00260261571176647,"青少年","CNA","2000","使用 保险套 及 爱滋病 筛检 等 活动<br>, 希望 提供 <b>青少年</b> 正确<br>的 性行为 观念 。 891117 龙永图<br>称 「 中","TW"
"少年/Na/ZBN_CMN_20030808_wpr/76729",-0.0106696853412415,0.00110453483387953,"少年","ZBN","2003","音乐厅票 已 售完 天才 钢琴 少年 儿童<br>南洋 艺术 学院 <b>少年</b> 儿童<br>艺术 学校 订 于 8月 10日 （ 星期日<br>）","SG"
"青少年/Na/XIN_CMN_20030723_wpr/30233",-0.00922191861015374,-0.10814088012555,"青少年","XIN","2003","佟丽华 说 。 共青团 从 1998 开<br>始 发起 “ <b>青少年</b> 维权岗<br>” 活动 , 联合 法院 、 检察 院 、","ML"
"青少年/Na/CNA_CMN_20001218_wpr/62434",0.202988471171684,0.00813001449035951,"青少年","CNA","2000",", 在 收回 的 八成 多 问卷 中 显示<br>, <b>青少年</b> 认为 最 难以<br>启齿 的 事情 竟然 是 有 口气","TW"
"青少年/Na/CNA_CMN_20001007_wpr/82336",-0.158101791701072,0.0154748305058319,"青少年","CNA","2000","项 比赛 十月 四日 揭幕 , 与赛 的<br>一千六百多 位 <b>青少年</b> 男<br>、 女 选手 竞争 激烈 。 各 组 冠军","TW"
"青少年/Na/CNA_CMN_20030814_wpr/10938",0.104375455296139,-0.0482020814863998,"青少年","CNA","2003","肥胖 政策 不 够 积极 ， 认为 布希<br>在 提倡 <b>青少年</b> 健康 的<br>广告 预算 大幅 减少 。 研究 显示 吃素","TW"
"青少年/Na/XIN_CMN_20001219_wpr/59549",-0.11667547127767,-0.0420830480149233,"青少年","XIN","2000","个 又 一 个 比赛 : 全国 锦标赛 ,<br>世界 <b>青少年</b> 锦标赛 , 四<br>大 洲 锦标赛 , 世界 锦标赛 。","ML"
"青少年/Na/XIN_CMN_20010103_wpr/21508",0.0136057907854808,-0.105574680347378,"青少年","XIN","2001","全省 现已 建有 148 个 公共 图书馆<br>、 5 个 <b>青少年</b> 活动中心<br>、 1 个儿 童 发展 研究 中心 。 此外","ML"
"青少年/Na/CNA_CMN_20001115_wpr/33314",0.0458282616808752,0.0626361193246502,"青少年","CNA","2000","引起 犯罪 行为 。 少年 警察 队长 陈东阳<br>指出 , <b>青少年</b> 有 很 强<br>的 学习行 为 , 看 了 这些","TW"
"少年/Na/CNA_CMN_20010120_wpr/81659",-0.0146113292732365,0.0132203761686283,"少年","CNA","2001","为 所 内 收容 的 少年 举办 恳亲会<br>, 受理 <b>少年</b> 家属 的 会面<br>与 参观 活动 。 观护所 说 ,","TW"
"少年/Na/CNA_CMN_20001107_wpr/148705",-0.0949125837486242,0.137765768436496,"少年","CNA","2000","的 马其顿 部署 , 当时 媒体 报导 形容<br>这 名 <b>少年</b> 驾驶兵 处于<br>随时 「 备战 」 的 状态 中 。","TW"
"青少年/Na/CNA_CMN_20001025_wpr/84197",-0.0129725590002525,0.0399794562456217,"青少年","CNA","2000","以北 的 一 所 小学 , 一 名 十几<br>岁 <b>青少年</b> 持 枪 挟持 了<br>老师 和数 名 学生 , 之后","TW"
"少年/Na/XIN_CMN_20010101_wpr/15936",0.00343797287280714,0.0167264895217147,"少年","XIN","2001","和 行人 祝贺 新年 。 一日 上午 ,<br>2000多 名 <b>少年</b> 儿童<br>在 平壤 体育馆 内 举 行 了 名为 “","ML"
"青少年/Na/ZBN_CMN_20030922_wpr/66767",0.0204953482219898,-0.0820763008555734,"青少年","ZBN","2003","李资政 的 八 个 人生 阶段 ， 包括<br>童年 和 <b>青少年</b> 时期 、<br>日治 时代 、 在 剑桥 大学 深造 的","SG"
"青少年/Na/ZBN_CMN_20001114_wpr/29139",-0.0870616468365241,0.00426076334486666,"青少年","ZBN","2000","越南 以 2 比 0 领先 。 刚 参加<br>世界 <b>青少年</b> 高球赛 深圳<br>七 岁 何泽宇 中国 历来 最 年轻 选手","SG"
"青少年/Na/XIN_CMN_20001102_wpr/39303",0.0849197880493205,-0.0314157436937906,"青少年","XIN","2000","生殖 健康 服务 范畴 ; 根据 男性 和<br>女性 及 <b>青少年</b> 的 特殊<br>需求 提供 计划 生育 和 生殖 健康 服务","ML"
"少年/Na/ZBN_CMN_20001219_wpr/30401",-0.127732908992476,-0.00934802744104141,"少年","ZBN","2000","。 亚洲 象棋赛 少年组 我 选手 郭家铭<br>夺 季军 我国 <b>少年</b> 象棋<br>选手 郭家铭 在 亚洲 象棋 锦标赛 中<br>表现 优异","SG"
"青少年/Na/ZBN_CMN_20030727_wpr/576",-0.0368619068687733,0.0603516201472472,"青少年","ZBN","2003","举 个 例子 ， 我们 立法 禁止 18<br>岁 以下 <b>青少年</b> 购 烟 ，<br>更 进一步 停止 出 售 小 包装","SG"
"青少年/Na/XIN_CMN_20010107_wpr/37085",-0.172134392825714,-0.0459598039283064,"青少年","XIN","2001","650 的 优异 成 绩 , 夺得 首 届<br>世界 <b>青少年</b> 短道 速度 滑冰<br>锦标赛 男子 500 米 冠军 。 他","ML"
"少年/Na/ZBN_CMN_20001202_wpr/15997",-0.149105294673856,-0.000325468715685702,"少年","ZBN","2000","喜欢 飞行 的 感觉 了 。 ” 她 认为<br>在 <b>少年</b> 飞行 俱乐部 所<br>接受 的 训练 有助于 应付 空军 的","SG"
"少年/Na/XIN_CMN_20030418_wpr/39512",0.0249901107358261,-0.0159168287678309,"少年","XIN","2003","解决 实际 问题 。 中国 发起 大型 公益<br>活动 保护 <b>少年</b> 儿童 安全<br>新华社 北京 4月 18日 电 ( 记者<br>赵晓辉","ML"
"青少年/Na/XIN_CMN_20010104_wpr/47722",-0.0895309688310938,-0.0493140215836013,"青少年","XIN","2001","。 据 了解 , 宁夏 已经 建成 了 4<br>家 <b>青少年</b> 体育 俱乐部 ,<br>分 别 是 贺兰县 业余体 校 、","ML"
"青少年/Na/ZBN_CMN_20030622_wpr/73250",0.156620643815212,-0.0151255553234296,"青少年","ZBN","2003","投资 意愿 。 因此 ， 当 我们 在 绝大多数<br>是 <b>青少年</b> 男性 观众 的<br>预映场 看 《 笑神 无敌 》 （","SG"
"青少年/Na/ZBN_CMN_20030409_wpr/6747",0.136986593720115,-0.103011489641069,"青少年","ZBN","2003","技术 水平 和 场地 环境 的 特点 而<br>定 。 <b>青少年</b> 打 羽毛球<br>， 可 作为 促进 生长 发育 、 提高","SG"
"少年/Na/CNA_CMN_20010110_wpr/118686",0.0444868877440304,0.133422995477972,"少年","CNA","2001",", 今天 下午 依 杀人 罪嫌 将 他 移送<br>高雄 <b>少年</b> 法院 审理 ,<br>院方 审理 后 , 裁示 责 付","TW"
"少年/Na/XIN_CMN_20001219_wpr/89803",0.0377369927974209,-0.0252885107893892,"少年","XIN","2000","、 发展 权 、 受 保护权 和 参与权<br>。 优化 <b>少年</b> 儿童 成长<br>环境 。 培养 少 年 儿童 在 德","ML"
"青少年/Na/XIN_CMN_20030702_wpr/70445",0.00962945499508597,0.011768676704764,"青少年","XIN","2003","作用 。 《 保护法 》 保护 18 岁<br>以下 的 <b>青少年</b> 在 公共<br>场所 不 受到 身心 的 威 胁 或者","ML"
"青少年/Na/CNA_CMN_20010105_wpr/103248",0.042815789471518,0.0243520256966942,"青少年","CNA","2001","性侵害 或 暴力 伤害 的 妇 女 及 儿童<br>、 <b>青少年</b> 的 专属 报案<br>电话 。 从 今天 起 , 妇女","TW"
"青少年/Na/CNA_CMN_20001017_wpr/119513",-0.0122437341904044,0.0370097812253333,"青少年","CNA","2000","就 年龄 来 说 , 十六 到 二十 岁<br>的 <b>青少年</b> 小小年 纪 就<br>已经 五点一 位 性伴侣 ; 就 婚姻","TW"
"青少年/Na/XIN_CMN_20001010_wpr/3536",-0.0492331241569836,-0.226330473045753,"青少年","XIN","2000","参观 了 这 一 展览 , 其中 70 %<br>是 <b>青少年</b> 。 这 一 展览<br>10月 12 日 结束 , 然后","ML"
"少年/Na/ZBN_CMN_20030422_wpr/17138",-0.046490897935437,0.0655296631144261,"少年","ZBN","2003","白皙 的 男子 ， 开口 跟 他 借 手机<br>。 <b>少年</b> 不 加 怀疑 ，<br>把 手机 交给 他 ， 男子","SG"
"青少年/Na/CNA_CMN_20001107_wpr/86482",0.135586566716011,-0.030333176822792,"青少年","CNA","2000",", 就 服 中心 今年 特地 制作 这 张<br>「 <b>青少年</b> 打工 安全 」<br>宣导 光碟 , 让 有意 自食其力 的","TW"
"少年/Na/ZBN_CMN_20030928_wpr/46879",-0.283201000318121,0.313511875597287,"少年","ZBN","2003","一 个 月 朗星熠 的 晚上 ， 这 个<br>英俊 <b>少年</b> 坐 在 了 我<br>的 面前 ， 腼腆 地 向","SG"
"青少年/Na/XIN_CMN_20001029_wpr/22912",-0.136760310905124,-0.100580044079597,"青少年","XIN","2000","中国 体育 健儿 抵达 香港 后 , 一<br>大 批 <b>青少年</b> 追 星族 早已<br>等候 在 中国队 下榻 的 饭店 和","ML"
"青少年/Na/CNA_CMN_20001007_wpr/43192",0.0975482695001455,0.0900375944905176,"青少年","CNA","2000","并 未 发 现有 携带 违禁品 情事 ,<br>十一 名 <b>青少年</b> 上午 即<br>分别 通知 家长 带回 。 台中市 警方<br>在","TW"
"青少年/Na/XIN_CMN_20030427_wpr/45741",0.0240226498749047,-0.0150487007233634,"青少年","XIN","2003","这 是 继 1998年 和 2000年 之后<br>第三 次 中国 <b>青少年</b> 创造<br>能力培 养 社会 调查 。 根据 2002年<br>中国 青少年","ML"
"青少年/Na/ZBN_CMN_20001025_wpr/31104",0.00331384417407297,-0.0385344848635771,"青少年","ZBN","2000","， 这些 组织 的 活动 ， 吸引 了 许多<br>马来 <b>青少年</b> 到 联络所 来<br>。 沈义宝 透露 ， 尽管 甘榜乌美 联络所","SG"
"青少年/Na/ZBN_CMN_20001019_wpr/8123",0.0763015073325913,0.00736586358170145,"青少年","ZBN","2000","并 开始 了 有关 的 研究 。 跨国 调查<br>显示 <b>青少年</b> 越来越 早 开始<br>有 性 经验 华盛顿 法新 电 根据","SG"
"青少年/Na/XIN_CMN_20030711_wpr/15142",0.162984499392914,0.00765676236119398,"青少年","XIN","2003","失业 而 面临 生活 困境 , 作为 家庭<br>成员 的 <b>青少年</b> 同样 备受<br>困扰 , 对 前景 感到 悲观 , 并","ML"
