"id","x","y","variant","corpus","year","text","lect"
"今后/Nd/ZBN_CMN_20030516_wpr/51939",0.022695097973481,0.0340798048297905,"今后","ZBN","2003","新/VH 手册/Na 对/P 健康/VH<br>血压/Na 的/DE 规定/Na 更为/Dfa<br>严格/VH ，/COMMACATEGORY<br><b>今后/Nd</b> 高压/Na 在/P<br>120/Neu 与/Caa 140/Neu<br>毫/Na 米/Nf 汞柱/Na 之间/Ng<br>，/COMMACATEGORY","SG"
"未来/Nd/CNA_CMN_20010131_wpr/155734",-0.131572651164643,-0.26158345300009,"未来","CNA","2001","大学/Na 二月/Nd 术科/Na 及/Caa<br>七月/Nd 笔试/Na 。/PERIODCATEGORY<br>倒是/D 黄志雄/Nb 对/P <b>未来/Nd</b><br>有/V_2 些/Nf 茫然/VH ,/COMMACATEGORY<br>女友/Na 洪佳君/Nb 今年/Nd 从/P<br>文/Na 化/VG","TW"
"未来/Nd/CNA_CMN_20001009_wpr/116496",0.038792162419179,-0.0275406072415231,"未来","CNA","2000","的/DE 凝聚力/Na 和/Caa 精神/Na<br>,/COMMACATEGORY 共/Da<br>同/Nes 为/P 台湾/Nc 的/DE<br><b>未来/Nd</b> 和/Caa 文化/Na<br>的/DE 传承/Nv 而/Cbb 努力/VH<br>。/PERIODCATEGORY 891009/Neu<br>元培/Nb 技术/Na","TW"
"未来/Nd/CNA_CMN_20001214_wpr/115301",-0.0134255960469728,-0.0421766101224496,"未来","CNA","2000","之/DE 争/VC 今天/Nd 终于/D<br>落幕/VH ,/COMMACATEGORY<br>脱颖而出/VH 的/DE 小/VH 布希/Nb<br><b>未来/Nd</b> 的/DE 对/P<br>华/Nc 政策/Na 会不会/D 对/P<br>台湾/Nc 释放/VC 较/Dfa 多/VH","TW"
"未来/Nd/CNA_CMN_20001116_wpr/63778",0.0396286262676264,0.0748123177515131,"未来","CNA","2000","三十五/Neu 个/Nf 公有/VH 零售/VC<br>市场/Nc 宣导/VC 并/D 发放/Nv<br>传单/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 将/D 依/P<br>畜牧法/Na 第三十二/Neu 条/Nf<br>规定/Na 持续/Nv 查缉工/Na 作/VC<br>,/COMMACATEGORY","TW"
"未来/Nd/CNA_CMN_20030426_wpr/8618",0.04716196221386,-0.0326367284736657,"未来","CNA","2003","威斯康辛/Nc 大学/Na 政治学/Na<br>博士/Na 的/DE 田弘茂/Nb 认为/VE<br>，/COMMACATEGORY 中共/Nb<br>内部/Ncd <b>未来/Nd</b> 出现/Nv<br>权力/Na 斗争/VC 的/DE 可能性/Na<br>不能/D 排除/VC 。/PERIODCATEGORY<br>他/Nh 指出/VE","TW"
"今后/Nd/XIN_CMN_20030808_wpr/41917",-0.0274815128096662,0.00723781226246399,"今后","XIN","2003","一/Neu 周/Nf 多/Neqa 以前/Ng<br>就/D 已/D 销售/VC 一/Neu 空/Na<br>,/COMMACATEGORY <b>今后/Nd</b><br>几/Neu 天/Nf 的/DE 演出/VC<br>门票/Na 也/D 成为/VG “/PARENTHESISCATEGORY<br>抢手货/Na ”/PARENTHESISCATEGORY","ML"
"今后/Nd/CNA_CMN_20001220_wpr/45755",-0.00479824491590139,0.0237754072858255,"今后","CNA","2000","据/P 新华社/Nc 引述/VC 他/Nh<br>说/VE ,/COMMACATEGORY<br>中共/Nb 将/D 争取/VC 在/P <b>今后/Nd</b><br>五/Neu 到/Caa 十/Neu 年/Nf<br>内/Ng ,/COMMACATEGORY<br>培养/VC 数百/Neu 名/Nf 具有/VJ","TW"
"未来/Nd/ZBN_CMN_20030802_wpr/23355",-0.0203684662335391,0.0799428520384728,"未来","ZBN","2003","月/Na 的/DE 资本/Na 开支/Na<br>等值/VH 。/PERIODCATEGORY<br>旅店业/Na 者/Na 多/D 看好/VC<br><b>未来/Nd</b> 另一方面/Cbb<br>，/COMMACATEGORY 统计局/Nc<br>在/P 6月/Nd 进行/VC 的/DE<br>调查/Na 则/D 显示/VK","SG"
"最近/Nd/XIN_CMN_20001101_wpr/41058",0.172656413875477,0.186444484955717,"最近","XIN","2000","一/Neu 种/Nf 新型/Na 手/Na<br>术/Na 刀/Na --/DASHCATEGORY<br>光纤/Na 手术刀/Na ,/COMMACATEGORY<br><b>最近/Nd</b> 在/P 上海/Na<br>通过/VC 专家/Na 鉴定/VE 。/PERIODCATEGORY<br>中科院/Nc 上海/Na 硅酸盐/Na 研究所/Nc","ML"
"未来/Nd/CNA_CMN_20030727_wpr/6698",0.114190340043398,-0.00769473318906807,"未来","CNA","2003","成对/VH 邻国/Na 威胁/Na 感/VK<br>，/COMMACATEGORY 成/VG<br>为/VG 小泉/Nb 内阁/Na 乃至/Caa<br><b>未来/Nd</b> 的/DE 日本/Nc<br>内阁/Na 日趋/D 重要/VH 的/DE<br>课题/Na 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>ＣＫＰ/FW","TW"
"最近/Nd/ZBN_CMN_20030626_wpr/6876",-0.124421973302623,0.0399188178344718,"最近","ZBN","2003","出色/Nv 表现/Na 也/D 使/VL<br>他/Nh 获选/Nv 进入/Nv 葡萄牙/Nc<br>国家队/Na ，/COMMACATEGORY<br><b>最近/Nd</b> 在/P 对垒/VH<br>玻利维亚/Nc 的/DE 友谊赛/Na 中/Ng<br>踢进/VC 两/Neu 球/Na ，/COMMACATEGORY","SG"
"今后/Nd/ZBN_CMN_20030829_wpr/20275",0.00449580839066517,0.00619966460562569,"今后","ZBN","2003","总理/Na 表示/VE ，/COMMACATEGORY<br>由于/Cbb 世界/Nc 经济/Na 变化/Na<br>迅速/VH ，/COMMACATEGORY<br>政府/Nc <b>今后/Nd</b> 将/D<br>不再/VH 以/P 一/Neu 个/Nf<br>固定/Nv 数字/Na 为/VG 目标/Na<br>，/COMMACATEGORY","SG"
"未来/Nd/ZBN_CMN_20030830_wpr/15208",0.0185307491677464,-0.00732877357479255,"未来","ZBN","2003","英/Nc 语/VE 片/Na ）/PARENTHESISCATEGORY<br>的/DE 合作/VH 计划/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>希望/Na <b>未来/Nd</b> 的/DE<br>新片/Na 由/P 本地/Nb 艺人/Na<br>挑大梁/VA 当/P 主角/Na ，/COMMACATEGORY<br>也/D","SG"
"将来/Nd/XIN_CMN_20030523_wpr/23570",-0.0700082107219173,0.023119817458937,"将来","XIN","2003","被/P 解散/Nv ,/COMMACATEGORY<br>新/VH 的/DE 防卫部队/Na 将/D<br>在/P 不久/Nd 的/DE <b>将来/Nd</b><br>建立/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>加拿大/Nc 关闭/VC 多/VH 个/Nf<br>牧场/Nc","ML"
"未来/Nd/CNA_CMN_20030402_wpr/19277",-0.0163011164430469,-0.000958857198373663,"未来","CNA","2003","广东/Nc 。/PERIODCATEGORY<br>海曼/Nb 表示/VE ，/COMMACATEGORY<br>他/Nh 相信/VK 香港人/Na 民/Na<br>在/P <b>未来/Nd</b> 几/Neu<br>天/Nf 就/D 会/D 充分/VH 理解/VK<br>WHO/FW 为何/D 採/VC 取/VC","TW"
"最近/Nd/CNA_CMN_20010103_wpr/120729",-0.0488772656816021,-0.00259226599240139,"最近","CNA","2001","小三通/Nb 政策/Na ,/COMMACATEGORY<br>中/Ng 共/Da 原本/D 反应/VE<br>冷淡/VH ,/COMMACATEGORY<br>但/Cbb <b>最近/Nd</b> 几/Neu<br>天/Nf 突然/D 转为/VG 积极/VH<br>回应/VC ,/COMMACATEGORY<br>促使/VL 此/Nep 项/Nf","TW"
"今后/Nd/XIN_CMN_20001202_wpr/28862",0.0283499368244456,0.0868514762422793,"今后","XIN","2000","如果/Cbb 这些/Neqa 不/D 稳定/VHC<br>因素/Na 都/D 得到/Nv 妥善/VH<br>解决/VC ,/COMMACATEGORY<br><b>今后/Nd</b> 两/Neu 个/Nf<br>季度/Na 美国/Na 经济/Na 可望/VK<br>保持/Nv 3%/b 的/DE 增长/Nv","ML"
"未来/Nd/CNA_CMN_20001017_wpr/40731",0.110707646453486,-0.0511914534238293,"未来","CNA","2000","华/Nc 人/Na 圈/Na 网域/Na<br>名称/Na 的/DE 问题/Na ,/COMMACATEGORY<br>并/Cbb 期盼/VK <b>未来/Nd</b><br>能/D 进一步/D 将/P 中文/Na 网域/Na<br>名称/Na 推广到/VCL 全/Nes 世界/Nc<br>都/D","TW"
"将来/Nd/XIN_CMN_20001102_wpr/27007",0.0747803857180301,0.0691148214526588,"将来","XIN","2000","先行/Na 。/PERIODCATEGORY<br>11月/Nd ,/COMMACATEGORY<br>国家/Na 十几/Neu 个/Nf 部委/Na<br>的/Na 专家/Na <b>将来/Nd</b><br>绵阳/Nb 论证/Na 、/PAUSECATEGORY<br>规划/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>记者/Na 见到/VE ,/COMMACATEGORY<br>好/VH","ML"
"未来/Nd/ZBN_CMN_20030721_wpr/58889",0.0273643122504999,-0.153310824631602,"未来","ZBN","2003","为/VG 鼓励/Nv 大/VH 家/Nc<br>走出/VCL 沙斯/Nb 阴影/Na ，/COMMACATEGORY<br>积极/VH 迎接/VC <b>未来/Nd</b><br>生活/VH ，/COMMACATEGORY<br>前晚/Nd 在/P 正/A 华/Nc 广场/Nc<br>举行/VC live/FW ”/PARENTHESISCATEGORY","SG"
"最近/Nd/XIN_CMN_20030711_wpr/17671",-0.33453373299242,-0.0195889993106972,"最近","XIN","2003","起/Ng 就/D 从未/D 缺席/VH 世界/Nc<br>花式台/Nc 球/Na 锦标赛/Na 的/DE<br>赵丰邦/Nb <b>最近/Nd</b> 换/VC<br>了/Di 新/VH 球杆/Na ,/COMMACATEGORY<br>处在/VJ 调整/VC 中/Ng 。/PERIODCATEGORY<br>去年/Nd","ML"
"未来/Nd/ZBN_CMN_20030812_wpr/54808",-0.197928608138552,-0.219046418834101,"未来","ZBN","2003","！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>足以/VL 证明/Na 刘嘉玲/Nb 在/P<br>梁/Nb 妈妈/Na 心目中/Nc 的/DE<br><b>未来/Nd</b> 媳妇/Na 地位/Na<br>，/COMMACATEGORY 无/VJ<br>人/Na 能/D 取/VC 代/Na 。/PERIODCATEGORY<br>向来/D","SG"
"今后/Nd/XIN_CMN_20001106_wpr/26507",0.0139286829006998,-0.00617187698307663,"今后","XIN","2000","这/Nep 方面/Na 的/DE 合作/Nv<br>表示/Nv 满/Dfa 意/Na ,/COMMACATEGORY<br>并/Cbb 希望/Na <b>今后/Nd</b><br>将/P 这/Nep 种/Nf 合作/Nv<br>保持/Nv 和/Caa 发展/Na 下去/VA<br>。/PERIODCATEGORY 此/Nep","ML"
"最近/Nd/XIN_CMN_20030826_wpr/22155",-0.0302720243046346,-0.0165524584777474,"最近","XIN","2003","三通/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 王在希/Na<br>在/P 发言/Na 中/Ng 同时/Nd<br>指出/VE ,/COMMACATEGORY<br><b>最近/Nd</b> 一段/Nc 时间/Na<br>,/COMMACATEGORY 台湾岛/Nc<br>内/Ncd 某些/Neqa 人/Na 又/D<br>利用/VC “/PARENTHESISCATEGORY","ML"
"今后/Nd/CNA_CMN_20001208_wpr/75899",0.0629872806237713,-0.0147573599892055,"今后","CNA","2000",",/COMMACATEGORY 已/D 找到/VC<br>与/Caa 台湾/Nc 发展/Na 关系/Na<br>的/DE 定位/Na ,/COMMACATEGORY<br><b>今后/Nd</b> 可/D 光明正大/VH<br>的/DE 据/P 此/Nep 定位/Na<br>发展/Na 与/Caa 台湾/Nc 的/DE","TW"
"未来/Nd/CNA_CMN_20001220_wpr/144489",0.0447386350367848,-0.00808743778488121,"未来","CNA","2000","高于/VJ 中国/Na 大/VH 陆/Na<br>与/Caa 香港/Nc 。/PERIODCATEGORY<br>所以/Na ,/COMMACATEGORY<br>展望/Nb <b>未来/Nd</b> 二十一世纪/Nd<br>,/COMMACATEGORY 配合/VC<br>两岸/Nc 即将/D 先后/Nd 加/VC<br>入/VCL 世界贸易组织/Na ,/COMMACATEGORY","TW"
"今后/Nd/XIN_CMN_20030412_wpr/10376",0.00617288189102489,0.0794163569532665,"今后","XIN","2003","庞大/VH 。/PERIODCATEGORY<br>在/VCP 沙特阿拉伯/Nc ,/COMMACATEGORY<br>单/Da 是/SHI 电力/Na 项目/Na<br>,/COMMACATEGORY <b>今后/Nd</b><br>十余/Neu 年/Nf 就/D 需要/VK<br>1000亿/Neu 美元/Nf 资金/Na<br>。/PERIODCATEGORY 富裕/VH<br>的/DE","ML"
"今后/Nd/XIN_CMN_20030914_wpr/5252",-0.00114195908548974,0.030600718589408,"今后","XIN","2003","建设/Na 大/VH 能力/Na 货运/Na<br>通道/Na 。/PERIODCATEGORY<br>全国/Nc 铁路/Na 将/D 在/P <b>今后/Nd</b><br>5/Neu 年/Nf 内/Ng 组织/VC<br>实施/Nv 两/Neu 次/Nf 大/VH<br>面积/Na 提/VE","ML"
"未来/Nd/ZBN_CMN_20030907_wpr/31211",-0.084019079217564,-0.274299600863368,"未来","ZBN","2003","演说/Na 中/Ng 曾/D 激情/VH<br>地表/Na 示/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 梦想/VE <b>未来/Nd</b><br>的/DE 社会/Na 不再/VH 是以/Cbb<br>肤/Na 色/Nf 取人/Na ，/COMMACATEGORY<br>而是/Cbb 看重/VJ","SG"
"未来/Nd/CNA_CMN_20001210_wpr/43678",0.0400262616207411,0.00761206452316647,"未来","CNA","2000","的/DE 营运/Nv 比重/Na ,/COMMACATEGORY<br>使得/VL HDI/FW 技术/Na 的/DE<br>运用/Nv ,/COMMACATEGORY<br><b>未来/Nd</b> 有/V_2 逐渐/D<br>成为/VG 国内/Nc 业者/Na 共同/D<br>的/DE 「/PARENTHESISCATEGORY<br>基本/A 技术/Na","TW"
"最近/Nd/ZBN_CMN_20001027_wpr/39136",-0.084719072768048,0.0649493180319152,"最近","ZBN","2000","）/PARENTHESISCATEGORY<br>中国/Na 对外/Na 经济/Na 贸易/Na<br>合作部/Na 副部长/Na 龙永图/Nb<br>透露/VE ，/COMMACATEGORY<br><b>最近/Nd</b> 国务院/Nc 要求/Na<br>中央/Ncd 各/Nes 部/Nf 委/VF<br>，/COMMACATEGORY 逐步/D<br>清理/VC 对/P","SG"
"最近/Nd/XIN_CMN_20030703_wpr/33735",-0.0160911757802742,0.271624772639647,"最近","XIN","2003","支持/Nv 。/PERIODCATEGORY<br>据/P 特区/Nc 政府/Nc 旅游局局/Nc<br>长安/Nc 栋梁/Na 介绍/Na ,/COMMACATEGORY<br><b>最近/Nd</b> ,/COMMACATEGORY<br>访/VC 澳/Nc 旅客/Na 明显/VH<br>上升/VA ,/COMMACATEGORY<br>非/A 典/Na 疫情/Na","ML"
"最近/Nd/ZBN_CMN_20030831_wpr/1238",-0.373889864271129,-0.00387416491166286,"最近","ZBN","2003","。/PERIODCATEGORY 同时/Nd<br>在/P 法院/Nc 申请/VC 脱离/VC<br>穷籍/Na 至今/D 。/PERIODCATEGORY<br>本人/Nh <b>最近/Nd</b> 向/P<br>银行/Nc 、/PAUSECATEGORY<br>金融/Na 公司/Nc ，/COMMACATEGORY<br>贷款/Na 买/VC 一/Neu 辆/Nf","SG"
"最近/Nd/XIN_CMN_20030719_wpr/49210",-0.183937419016746,0.0730433079335106,"最近","XIN","2003","有/V_2 30多/Neu 名/Nf 美国/Nc<br>军人/Na 在/P 伊拉克/Nc 遇袭/VH<br>身亡/VH 。/PERIODCATEGORY<br><b>最近/Nd</b> 由/P 美国/Na<br>广播/Na 公司/Nc 和/Caa 《/PARENTHESISCATEGORY<br>华盛顿/Nb 邮报/Na 》/PARENTHESISCATEGORY<br>联合/D","ML"
"最近/Nd/CNA_CMN_20001025_wpr/141979",-0.119383222360479,-0.0829207434017994,"最近","CNA","2000","你/Nh 通讯录/Na 里/Ncd 所/D<br>有/V_2 的/DE 亲朋好友/Na 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br><b>最近/Nd</b> 在/P 台湾/Nc<br>颇/Dfa 受/VJ 风靡/VJ 的/DE<br>美国/Na 着名/VH 卡通/Na 及/Caa","TW"
"未来/Nd/XIN_CMN_20030829_wpr/5364",0.00210271998881767,0.0293060048062246,"未来","XIN","2003","城市群/Na 。/PERIODCATEGORY<br>广东省/Nc 政府/Na 和/Caa 国家/Na<br>环保/Na 总局/Nc 计划/Na 在/P<br><b>未来/Nd</b> 两/Neu 年/Nf<br>内/Ng 共同/D 研究/VC 和/Caa<br>编制/VC 《/PARENTHESISCATEGORY<br>珠/Na 三角/Na","ML"
"今后/Nd/CNA_CMN_20001108_wpr/49078",0.0258495107813672,0.0287553557775439,"今后","CNA","2000","「/PARENTHESISCATEGORY<br>日本/Nc 赤军/Na 」/PARENTHESISCATEGORY<br>过去/Nd 在/P 海外/Nc 活动/Na<br>的/DE 详情/Na <b>今后/Nd</b><br>可望/VK 成为/VG 日本/Nc 警方/Na<br>调/VC 查/VE 的/DE 重点/Na<br>。/PERIODCATEGORY 891108/Neu","TW"
"最近/Nd/ZBN_CMN_20030727_wpr/65087",-0.241412098409684,-0.100255742410044,"最近","ZBN","2003","养鲤/Na 专家/Na 林兴利/Nb 在/P<br>养鲤/Na 专家/Na 林兴利/Nb 眼/Na<br>里/Ncd ，/COMMACATEGORY<br><b>最近/Nd</b> 风靡/VJ 的/DE<br>罗汉鱼/Na 、/PAUSECATEGORY<br>小丑鱼/Na 等/Cab 永远/Na 无法/D<br>取/VC 代/Na","SG"
"未来/Nd/ZBN_CMN_20030504_wpr/59446",-0.0326333004077246,0.000871509555662037,"未来","ZBN","2003","方面/Na 人士/Na 说/VE ，/COMMACATEGORY<br>爆炸案/Na 的/DE 伤亡/VH 人数/Na<br>可能/D 在/P <b>未来/Nd</b><br>几/Neu 天/Nf 增加/Nv 。/PERIODCATEGORY<br>北宁省/Nc 警方/Na 说/VE ，/COMMACATEGORY<br>他们/Nh 已/D","SG"
"未来/Nd/XIN_CMN_20030808_wpr/11388",0.00448909768221414,0.0111754466331589,"未来","XIN","2003","。/PERIODCATEGORY 香港/Nc<br>特区/Nc 政府/Na 经济/Na 发展/Na<br>及/Caa 劳工局长/Na 叶澍叶/Nb<br>啻伪硎荆/b <b>未来/Nd</b> 两三/Neu<br>年/Nf 将/D 会/D 有/V_2 20多/Neu<br>家/Nf 酒店/Nc 落成/VH ,/COMMACATEGORY","ML"
"最近/Nd/ZBN_CMN_20030715_wpr/29360",-0.0584601931835205,-0.0354505839370776,"最近","ZBN","2003","妹/Na 俩/Na 还/D 分别出/VE<br>过/Di 一/Neu 张/Nf 精选/VC<br>唱片/Na 。/PERIODCATEGORY<br><b>最近/Nd</b> ，/COMMACATEGORY<br>妹妹/Na 黄婉佩/Nb 更/D 是/SHI<br>被/P 周星驰/Nb 看中/VC ，/COMMACATEGORY<br>非常/A","SG"
"未来/Nd/CNA_CMN_20001110_wpr/12355",0.0431269317940718,-0.0336574657696474,"未来","CNA","2000","军事/Na 改革/VC 作/VC 最后/Nd<br>决定/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>蒲亭/Nb 强调/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 俄罗斯/Nc 部队/Na<br>必须/VH 「/PARENTHESISCATEGORY<br>更为/Dfa 机动/VH 与/Caa 有效/VH<br>率/VF 」/PARENTHESISCATEGORY","TW"
"最近/Nd/XIN_CMN_20030404_wpr/88208",-0.302059392849445,0.0582328762283969,"最近","XIN","2003",")/PARENTHESISCATEGORY<br>据/P 委内瑞拉/Nc 石油/Na 公司/Nc<br>4日/Nd 宣布/VE ,/COMMACATEGORY<br>该/Nes 公司/Nc <b>最近/Nd</b><br>在/P 东北/Ncd 部/Nf 莫/Nb<br>纳加斯州/Nc 发现/Na 一/Neu 个/Nf<br>大型/Na 油气田/Na","ML"
"将来/Nd/CNA_CMN_20001203_wpr/25721",-0.00503552730069229,-0.0291781325533237,"将来","CNA","2000",",/COMMACATEGORY 如果/Cbb<br>不/D 积极/VH 寻找/VC 购併/Nv<br>的/DE 对/P 像/VG ,/COMMACATEGORY<br><b>将来/Nd</b> 价值/Na 更/Dfa<br>低/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>送人/VA 家人家/Nc 都/D 不要/D<br>」/PARENTHESISCATEGORY","TW"
"未来/Nd/CNA_CMN_20001028_wpr/24608",0.0495249669649079,-0.00618701624115221,"未来","CNA","2000","广播人/Na 陶晓清/Nb 主持/Na ,/COMMACATEGORY<br>讨论/Nv 台湾/Nc 乐团/Na 发展/Na<br>甘苦/Na 与/Caa <b>未来/Nd</b><br>,/COMMACATEGORY 参与/Nv<br>人士/Na 包括/VK 资深/Nv 制作人/Na<br>钮大可/Nb 、/PAUSECATEGORY<br>沈/Nb 光远/Nb","TW"
"最近/Nd/XIN_CMN_20030718_wpr/82436",-0.166213796972407,0.0907156382760491,"最近","XIN","2003",")/PARENTHESISCATEGORY<br>据/P 韩国/Nc 媒体/Na 报道/Na<br>,/COMMACATEGORY 韩国/Nc<br>全罗/Nb 北道/Nc 茂朱/Nb <b>最近/Nd</b><br>准备/VC 取代/VC 在/P 不久前/Nd<br>申办/Nv 2010年/Nd 冬奥会/Na<br>失败/VH 的/DE 江原道/Nb","ML"
"最近/Nd/ZBN_CMN_20030924_wpr/26991",-0.0994036838012468,-0.0647754381882144,"最近","ZBN","2003","，/COMMACATEGORY 章小蕙/Nb<br>气/VK 得/DE 丢下/VC 衣服/Na<br>就/D 走/VA ！/EXCLANATIONCATEGORY<br>章小蕙/Nb <b>最近/Nd</b> 到/VCL<br>台北/Nc 去/VCL 度假/Nv ，/COMMACATEGORY<br>出手/VA 极其/Dfa 豪气/Na ，/COMMACATEGORY<br>日前/Nd","SG"
"最近/Nd/XIN_CMN_20001024_wpr/42903",-0.0366369312530181,-0.0126403366169514,"最近","XIN","2000","述/VE :/COLONCATEGORY<br>法国/Na 疯牛病/Na 又/D 起风/VA<br>波/Nf 新华社/Nc 记者/Na 卢苏燕/Nb<br><b>最近/Nd</b> ,/COMMACATEGORY<br>法国/Na 发现/Na 一/Neu 批/Nf<br>病/Na 牛肉/Na 已/D 进入/VCL<br>市场/Nc","ML"
"未来/Nd/XIN_CMN_20001106_wpr/71978",0.0612375683582656,-0.00492658351599475,"未来","XIN","2000","谁/Nh 就/D 能/D 在/P 发展/Na<br>中/Ng 领先/VJ ,/COMMACATEGORY<br>并/Cbb 在/P <b>未来/Nd</b><br>的/DE 竞争/Na 中/Ng 取/VC<br>胜/VH 。/PERIODCATEGORY<br>世纪/Nd 之交/Ng ,/COMMACATEGORY<br>人才/Na","ML"
"未来/Nd/CNA_CMN_20001024_wpr/102261",0.0423384978249335,-0.0653247740505482,"未来","CNA","2000","存在/VA 的/DE 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>汽训中心/Nc 希望/Na 司机/Na 们/Na<br><b>未来/Nd</b> 上/VCL 了/Di<br>英语/Na 课/Na 之后/Ng ,/COMMACATEGORY<br>至少/Da 能够/D 与/P 外籍/A","TW"
"最近/Nd/ZBN_CMN_20001101_wpr/20141",-0.099102106192516,0.109061794291012,"最近","ZBN","2000","，/COMMACATEGORY 六/Neu<br>天/Nf 之后/Ng 的/DE 选举/VC<br>，/COMMACATEGORY 可能/D<br>会/D 成为/VG <b>最近/Nd</b><br>几十年/Nd 来/VA 投票率/Na 最/Dfa<br>低/VH 的/DE 一/Neu 次/Nf<br>大选/Na 。/PERIODCATEGORY","SG"
"未来/Nd/CNA_CMN_20001118_wpr/62602",0.0292755748880156,-0.0157097167636292,"未来","CNA","2000","个/Nf 值得/VH 协助/VC 的/DE<br>城市/Na ,/COMMACATEGORY<br>期待/VK 双方/Nh 的/DE 合作/VH<br><b>未来/Nd</b> 能/D 成为/VG<br>永续/VH 推动/VC 的/DE 示范/Nv<br>。/PERIODCATEGORY 李察修伯/Nb<br>并/D 视察/VE","TW"
"未来/Nd/CNA_CMN_20001218_wpr/67163",0.00601749747857587,-0.015092768562209,"未来","CNA","2000","县政/Na 有声有色/VH ,/COMMACATEGORY<br>又/D 担任/VG 过/Di 国会/Nc<br>议员/Na ,/COMMACATEGORY<br>相信/VK <b>未来/Nd</b> 会/D<br>有/V_2 很/Dfa 重要/VH 的/DE<br>任务/Na 需要/VK 他/Nh 去/D<br>推动/VC","TW"
"未来/Nd/CNA_CMN_20001230_wpr/44706",0.0192797681636456,-0.00295169213676519,"未来","CNA","2000","优势/Na 。/PERIODCATEGORY<br>两岸/Nc 加入/VC 世界贸易组织/Na<br>︵/FW WTO/FW ︶/FW 在即/VH<br>,/COMMACATEGORY <b>未来/Nd</b><br>台湾/Na 对/P 大陆/Nc 经贸/Na<br>是否/D 能够/D 继续/VA 享有/VJ<br>顺差/Na ,/COMMACATEGORY","TW"
"最近/Nd/ZBN_CMN_20030823_wpr/46168",-0.0463456828454281,-0.00858724276628524,"最近","ZBN","2003","媒体/Na ）/PARENTHESISCATEGORY<br>一直/D 都/D 在/P 追踪/VC 报道/Na<br>此/Nep 事/Na 。/PERIODCATEGORY<br><b>最近/Nd</b> ，/COMMACATEGORY<br>随着/P 仰融/Nb 在/P 美国法院/Nc<br>起诉/Nv 辽宁省/Nc 人民/Na 政府/Na<br>，/COMMACATEGORY","SG"
"今后/Nd/XIN_CMN_20030513_wpr/72369",-0.00787481207060369,0.0109594351912744,"今后","XIN","2003","数/Neu 、/PAUSECATEGORY<br>外资/Na 意向/Na 的/DE 观察/Nv<br>和/Caa 预测/Na 情况/Na ,/COMMACATEGORY<br><b>今后/Nd</b> 几/Neu 年/Nf<br>内/Ng ,/COMMACATEGORY<br>中国/Nc 吸收/VC 外资/Na 的/DE<br>趋势/Na 仍/D","ML"
"今后/Nd/CNA_CMN_20030510_wpr/3467",0.00993552959390982,0.0332396213806154,"今后","CNA","2003","分/VC 析/VC ，/COMMACATEGORY<br>获得/VJ 的/DE 结论/Na 是/SHI<br>，/COMMACATEGORY 北韩/Nc<br>企图/Na <b>今后/Nd</b> 将/P<br>核武/Na 卖给/VD 恐怖/VH 组织/Na<br>或/Caa 支援/Na 恐怖/VH 活动/A<br>的/DE","TW"
"最近/Nd/ZBN_CMN_20030615_wpr/50652",-0.0550702431287868,-0.0181805733881368,"最近","ZBN","2003","2002年/Nd 担任/VG 参议员/Na<br>的/DE 15万/Neu 美元/Nf 外/Ng<br>，/COMMACATEGORY 希拉莉/Nb<br>因/P <b>最近/Nd</b> 出版/Nv<br>的/DE 回/VCL 忆/VK 录/VC<br>而/Cbb 获得/VJ 超过/VJ 110万/Neu<br>美元/Nf","SG"
"今后/Nd/XIN_CMN_20030921_wpr/61579",0.00806157812885206,0.0527255149064831,"今后","XIN","2003","临管/Na 会/Na 将/D 允许/VE<br>外国/Nc 银行/Nc 进入/VCL 伊拉克/Nc<br>。/PERIODCATEGORY 在/P<br><b>今后/Nd</b> 5年/Nd 中/Ng<br>,/COMMACATEGORY 将/P 有/V_2<br>6/Neu 家/Nf 外国/Nc 银行/Nc<br>获准/VF","ML"
"未来/Nd/ZBN_CMN_20030811_wpr/891",0.104308329444964,-0.0890677755286324,"未来","ZBN","2003","就/D 没有/VJ 新南/Nb 大/VH<br>，/COMMACATEGORY 我们/Nh<br>引/VC 导/VC 学生/Na 走向/Na<br><b>未来/Nd</b> 的/DE 同时/Nd<br>，/COMMACATEGORY 有/V_2<br>必要/Na 让/VL 他们/Nh 认识/VC<br>大学/Na 的/DE","SG"
