"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"实力/Na/XIN_CMN_20030519_wpr/50009",0.0650738506361398,0.0198862102257453,"实力","XIN","2003","“/PARENTHESISCATEGORY<br>我们/Nh 在/P 国际/Nc 乒坛/Na/2.995<br>有/V_2/1.063 强大/VH/4.556<br>的/DE 地位/Na/1.706 和/Caa<br><b>实力/Na</b> ,/COMMACATEGORY<br>每/Nes 一/Neu 个/Nf 对手/Na/3.385<br>都/D 害怕/VK 我们/Nh ,/COMMACATEGORY<br>这/Nep","“/PARENTHESISCATEGORY<br>我们/Nh 在/P 国际/Nc 乒坛/Na/2.995<br>有/V_2/1.063 强大/VH/4.556<br>的/DE 地位/Na/1.706 和/Caa<br><b>实力/Na</b> ,/COMMACATEGORY<br>每/Nes 一/Neu 个/Nf 对手/Na/3.385<br>都/D 害怕/VK 我们/Nh ,/COMMACATEGORY<br>这/Nep","ML"
"实力/Na/ZBN_CMN_20030529_wpr/51402",0.0481211898322771,0.0315012319790201,"实力","ZBN","2003","实力/Na/2.593 的/DE 中学/Nc<br>球员/Na/1.845 加盟/Nv/2.285<br>，/COMMACATEGORY 增强/VHC/3.576<br>华初/Nb/2.988 明年/Nd 的/DE<br><b>实力/Na</b> 。/PERIODCATEGORY<br>要/D 在/P 今年/Nd 的/DE 比赛/Na/1.316<br>中/Ng 获得/VJ 满意/Nv 的/DE","实力/Na/2.593 的/DE 中学/Nc<br>球员/Na/1.845 加盟/Nv/2.285<br>，/COMMACATEGORY 增强/VHC/3.576<br>华初/Nb/2.988 明年/Nd 的/DE<br><b>实力/Na</b> 。/PERIODCATEGORY<br>要/D 在/P 今年/Nd 的/DE 比赛/Na/1.316<br>中/Ng 获得/VJ 满意/Nv 的/DE","SG"
"实力/Na/ZBN_CMN_20030414_wpr/41858",0.00534403028737185,0.152763383975732,"实力","ZBN","2003","韩国/Nc 将/D 继续/VA 仰仗/VC<br>美军/Na 的/DE 保护/Nv ，/COMMACATEGORY<br>而/Cbb 军事/Na/2.457 <b>实力/Na</b><br>上/Ncd 实现/VC 飞跃/VA/2.368<br>的/DE 朝鲜/Nc 则/D 对/P 日本/Nc<br>构成/VG 重大/VH","韩国/Nc 将/D 继续/VA 仰仗/VC<br>美军/Na 的/DE 保护/Nv ，/COMMACATEGORY<br>而/Cbb 军事/Na/2.457 <b>实力/Na</b><br>上/Ncd 实现/VC 飞跃/VA/2.368<br>的/DE 朝鲜/Nc 则/D 对/P 日本/Nc<br>构成/VG 重大/VH","SG"
"能力/Na/CNA_CMN_20001015_wpr/73344",-0.0579448557422555,0.0136316398303176,"能力","CNA","2000","个/Nf 不/D 解决/VC/1.152<br>劳工/Na 就业/Nv/1.656 问题/Na<br>与/Caa 重视/Nv 劳工/Na 消费/Na/2.243<br><b>能力/Na</b> 下降/VA/1.707<br>的/DE 财经/Na 会议/Na ,/COMMACATEGORY<br>终究/D 只是/D 暂时/D 救/VC 股市/Nc","个/Nf 不/D 解决/VC/1.152<br>劳工/Na 就业/Nv/1.656 问题/Na<br>与/Caa 重视/Nv 劳工/Na 消费/Na/2.243<br><b>能力/Na</b> 下降/VA/1.707<br>的/DE 财经/Na 会议/Na ,/COMMACATEGORY<br>终究/D 只是/D 暂时/D 救/VC 股市/Nc","TW"
"能力/Na/XIN_CMN_20030919_wpr/20391",-0.0399124990792268,0.0245859076122714,"能力","XIN","2003","的/DE 基本/Na 技能/Na/2.019<br>,/COMMACATEGORY 并/Cbb<br>提高/VC/3.063 相互/VH 间/Ng<br>的/DE 协调/VH/1.849 <b>能力/Na</b><br>。/PERIODCATEGORY 在/P<br>演习/VA/1.055 的/DE 第二/Neu<br>阶段/Na ,/COMMACATEGORY<br>参加/VC 演习/VA/1.055 的/DE","的/DE 基本/Na 技能/Na/2.019<br>,/COMMACATEGORY 并/Cbb<br>提高/VC/3.063 相互/VH 间/Ng<br>的/DE 协调/VH/1.849 <b>能力/Na</b><br>。/PERIODCATEGORY 在/P<br>演习/VA/1.055 的/DE 第二/Neu<br>阶段/Na ,/COMMACATEGORY<br>参加/VC 演习/VA/1.055 的/DE","ML"
"能力/Na/ZBN_CMN_20030611_wpr/55831",-0.0276320421052153,-0.0363078709199968,"能力","ZBN","2003","在/P 处理/VC/2.255 沙斯/Nb<br>问题/Na 上/Ncd “/PARENTHESISCATEGORY<br>表现出/VC/1.292 色/Na 的/DE<br>领导/Na/1.852 <b>能力/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>双方/Nh 会谈/VA 中/Ng 涉及/VK<br>台湾/Nc 问题/Na 时/Ng","在/P 处理/VC/2.255 沙斯/Nb<br>问题/Na 上/Ncd “/PARENTHESISCATEGORY<br>表现出/VC/1.292 色/Na 的/DE<br>领导/Na/1.852 <b>能力/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>双方/Nh 会谈/VA 中/Ng 涉及/VK<br>台湾/Nc 问题/Na 时/Ng","SG"
"实力/Na/ZBN_CMN_20030502_wpr/29516",0.0494737707326443,-0.0440980692983432,"实力","ZBN","2003","我/Nh 才能/Na 上台/VA 表演/Na<br>，/COMMACATEGORY 训练/Na<br>自己/VH/1.851 现场/Nc 演唱/VC/1.542<br>的/DE <b>实力/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>所以/Na/1.079 ，/COMMACATEGORY<br>洁仪/Nb 能/D 有/V_2/1.063<br>今天/Nd 的/DE 好/VH","我/Nh 才能/Na 上台/VA 表演/Na<br>，/COMMACATEGORY 训练/Na<br>自己/VH/1.851 现场/Nc 演唱/VC/1.542<br>的/DE <b>实力/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>所以/Na/1.079 ，/COMMACATEGORY<br>洁仪/Nb 能/D 有/V_2/1.063<br>今天/Nd 的/DE 好/VH","SG"
"实力/Na/XIN_CMN_20010121_wpr/2912",0.101867735667201,0.080595863959953,"实力","XIN","2001","胡卫东/Nb 因/P 6/Neu 次/Nf<br>犯规/VA 被/P 罚/VF/1.232<br>下/Nes ,/COMMACATEGORY<br>江苏队/Na/4.047 <b>实力/Na</b><br>受到/VJ 削/VC/1.913 弱/VH/4.761<br>。/PERIODCATEGORY 这样/VH<br>,/COMMACATEGORY 在/P 离/VC<br>终场/Na 还/D","胡卫东/Nb 因/P 6/Neu 次/Nf<br>犯规/VA 被/P 罚/VF/1.232<br>下/Nes ,/COMMACATEGORY<br>江苏队/Na/4.047 <b>实力/Na</b><br>受到/VJ 削/VC/1.913 弱/VH/4.761<br>。/PERIODCATEGORY 这样/VH<br>,/COMMACATEGORY 在/P 离/VC<br>终场/Na 还/D","ML"
"实力/Na/XIN_CMN_20001126_wpr/5729",0.0259628919136698,0.0272560072299433,"实力","XIN","2000","23/Neu 的/DE 姚/Nb 明/VH<br>等/Cab 一/Neu 批/Nf/1.075<br>名将/Na/1.782 ,/COMMACATEGORY<br>总体/Na/2.863 <b>实力/Na</b><br>明显/VH/2.708 强/VH/3.935<br>于/P 江苏队/Na/4.047 ,/COMMACATEGORY<br>而/Cbb 江苏队/Na/4.047 包括/VK<br>核心/Na 主力/Na/1.622","23/Neu 的/DE 姚/Nb 明/VH<br>等/Cab 一/Neu 批/Nf/1.075<br>名将/Na/1.782 ,/COMMACATEGORY<br>总体/Na/2.863 <b>实力/Na</b><br>明显/VH/2.708 强/VH/3.935<br>于/P 江苏队/Na/4.047 ,/COMMACATEGORY<br>而/Cbb 江苏队/Na/4.047 包括/VK<br>核心/Na 主力/Na/1.622","ML"
"能力/Na/XIN_CMN_20001219_wpr/92073",-0.0225041219964501,0.019728032889659,"能力","XIN","2000","创新/Nv/3.379 基地/Nc ,/COMMACATEGORY<br>提高/Nv/3.193 知识/Na/2.003<br>和/Caa/1.003 技术/Na/1.545<br>的/DE 整体/Na/2.200 创新/Nv/3.379<br><b>能力/Na</b> 。/PERIODCATEGORY<br>扩大/Nv/1.589 人口/Na 领域/Na<br>的/DE 科研/Na/1.970 成果/Na<br>,/COMMACATEGORY 加大/VC<br>生育调/Na","创新/Nv/3.379 基地/Nc ,/COMMACATEGORY<br>提高/Nv/3.193 知识/Na/2.003<br>和/Caa/1.003 技术/Na/1.545<br>的/DE 整体/Na/2.200 创新/Nv/3.379<br><b>能力/Na</b> 。/PERIODCATEGORY<br>扩大/Nv/1.589 人口/Na 领域/Na<br>的/DE 科研/Na/1.970 成果/Na<br>,/COMMACATEGORY 加大/VC<br>生育调/Na","ML"
"能力/Na/ZBN_CMN_20001219_wpr/30506",0.016438056539164,0.00479940679333716,"能力","ZBN","2000","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 们/Na 之前/Ng 就/D 认为/VE<br>他/Nh 有/V_2/1.417 <b>能力/Na</b><br>闯入/VCL 四/Neu 强/VH/3.289<br>，/COMMACATEGORY 他/Nh<br>的/DE 棋艺/Na 确实/D 具备/VJ/3.405<br>一定/A/1.533","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 们/Na 之前/Ng 就/D 认为/VE<br>他/Nh 有/V_2/1.417 <b>能力/Na</b><br>闯入/VCL 四/Neu 强/VH/3.289<br>，/COMMACATEGORY 他/Nh<br>的/DE 棋艺/Na 确实/D 具备/VJ/3.405<br>一定/A/1.533","SG"
"实力/Na/CNA_CMN_20030521_wpr/2915",0.110579931172707,-0.108921843885256,"实力","CNA","2003","媒体/Na 和/Caa 「/PARENTHESISCATEGORY<br>党外/Na 」/PARENTHESISCATEGORY<br>的/DE 压力/Na ，/COMMACATEGORY<br>保全党/Na/7.250 的/DE <b>实力/Na</b><br>，/COMMACATEGORY 他们/Nh<br>不/D 认为/VE 透明化/Nv 有/V_2/1.063<br>多/Dfa 重要/VH ，/COMMACATEGORY<br>目的/Na","媒体/Na 和/Caa 「/PARENTHESISCATEGORY<br>党外/Na 」/PARENTHESISCATEGORY<br>的/DE 压力/Na ，/COMMACATEGORY<br>保全党/Na/7.250 的/DE <b>实力/Na</b><br>，/COMMACATEGORY 他们/Nh<br>不/D 认为/VE 透明化/Nv 有/V_2/1.063<br>多/Dfa 重要/VH ，/COMMACATEGORY<br>目的/Na","TW"
"能力/Na/CNA_CMN_20001119_wpr/33497",0.00278273763339628,-0.0920965018437102,"能力","CNA","2000","决策权/Na ,/COMMACATEGORY<br>实/D 令/VL 人/Na 担心/Nv 。/PERIODCATEGORY<br>至于/Caa 政府/Na 有无/Nv/1.621<br><b>能力/Na</b> 化解/VC 金融危机/Na/1.201<br>,/COMMACATEGORY 贾/Nb<br>毅然/D 明确/VH 表示/VE 「/PARENTHESISCATEGORY<br>毫无/VJ 信心/Na/2.124","决策权/Na ,/COMMACATEGORY<br>实/D 令/VL 人/Na 担心/Nv 。/PERIODCATEGORY<br>至于/Caa 政府/Na 有无/Nv/1.621<br><b>能力/Na</b> 化解/VC 金融危机/Na/1.201<br>,/COMMACATEGORY 贾/Nb<br>毅然/D 明确/VH 表示/VE 「/PARENTHESISCATEGORY<br>毫无/VJ 信心/Na/2.124","TW"
"实力/Na/XIN_CMN_20001222_wpr/9611",0.00626071548307894,0.0822684249313892,"实力","XIN","2000","领域/Na 取/VC 得了/VH 引人注目/VH<br>的/DE 巨大/VH 成就/Na ,/COMMACATEGORY<br>其/Nep 经济/Na/1.889 <b>实力/Na</b><br>已/D 可/D 与/P 美国/Na 经济/Na/1.889<br>相/D/1.548 匹敌/VI/4.137<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY","领域/Na 取/VC 得了/VH 引人注目/VH<br>的/DE 巨大/VH 成就/Na ,/COMMACATEGORY<br>其/Nep 经济/Na/1.889 <b>实力/Na</b><br>已/D 可/D 与/P 美国/Na 经济/Na/1.889<br>相/D/1.548 匹敌/VI/4.137<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY","ML"
"能力/Na/ZBN_CMN_20001030_wpr/40290",-0.0101891662451254,0.00831705387018559,"能力","ZBN","2000","石油/Na 化工/Na 企业/Na ，/COMMACATEGORY<br>对/P 降低/Nv/1.589 成本/Na<br>，/COMMACATEGORY 增强/Nv/3.767<br>盈利/Na/2.529 <b>能力/Na</b><br>、/PAUSECATEGORY 提高/VC/3.063<br>市场/Nc 竞争/Na/2.898 能力/Na/2.590<br>和/Caa/1.003 抗/VJ/2.761<br>风险/Na/2.802 能力/Na/2.590<br>具有/VJ/2.122","石油/Na 化工/Na 企业/Na ，/COMMACATEGORY<br>对/P 降低/Nv/1.589 成本/Na<br>，/COMMACATEGORY 增强/Nv/3.767<br>盈利/Na/2.529 <b>能力/Na</b><br>、/PAUSECATEGORY 提高/VC/3.063<br>市场/Nc 竞争/Na/2.898 能力/Na/2.590<br>和/Caa/1.003 抗/VJ/2.761<br>风险/Na/2.802 能力/Na/2.590<br>具有/VJ/2.122","SG"
"能力/Na/ZBN_CMN_20030614_wpr/54975",-0.0402814246780258,-0.0361300626877453,"能力","ZBN","2003","政府/Na 的/DE 权威/VH 得以/D<br>体现/VJ ，/COMMACATEGORY<br>其/Nep 处理/VC/2.255 危机/Na/1.865<br>的/DE <b>能力/Na</b> 也/D<br>使/VL 外界/Ncd 刮目相看/VB/2.120<br>。/PERIODCATEGORY 值得/VH<br>一/D 提/VE/1.281 的/DE 是/SHI","政府/Na 的/DE 权威/VH 得以/D<br>体现/VJ ，/COMMACATEGORY<br>其/Nep 处理/VC/2.255 危机/Na/1.865<br>的/DE <b>能力/Na</b> 也/D<br>使/VL 外界/Ncd 刮目相看/VB/2.120<br>。/PERIODCATEGORY 值得/VH<br>一/D 提/VE/1.281 的/DE 是/SHI","SG"
"实力/Na/XIN_CMN_20030916_wpr/59000",0.108029728358335,0.0240152255066122,"实力","XIN","2003","希腊/VH/1.266 联赛/Na 领头/VA<br>羊/Na 球队/Na/3.276 只/Da<br>胜过/VJ/3.369 三/Neu 场/Nf<br>,/COMMACATEGORY <b>实力/Na</b><br>远/VH/1.441 在/P 曼联队/Nb/3.261<br>之/DE 下/Ng 。/PERIODCATEGORY<br>比赛/VA/1.649 从/P 一/Neu<br>开始/VH","希腊/VH/1.266 联赛/Na 领头/VA<br>羊/Na 球队/Na/3.276 只/Da<br>胜过/VJ/3.369 三/Neu 场/Nf<br>,/COMMACATEGORY <b>实力/Na</b><br>远/VH/1.441 在/P 曼联队/Nb/3.261<br>之/DE 下/Ng 。/PERIODCATEGORY<br>比赛/VA/1.649 从/P 一/Neu<br>开始/VH","ML"
"能力/Na/XIN_CMN_20030401_wpr/29392",-0.0707065512594578,0.0696129454452107,"能力","XIN","2003","线/Na 等/Cab 运输/VC/2.084<br>设备/Na 却/D 没有/D 增加/VHC<br>,/COMMACATEGORY 旅客/Na<br>运输/VC/2.084 <b>能力/Na</b><br>经过/Na 多次/VH 挖潜/VC/2.983<br>已/D 到/VCL 了/Di 极限/Na/2.715<br>,/COMMACATEGORY 不能/D<br>适应/VJ/2.318","线/Na 等/Cab 运输/VC/2.084<br>设备/Na 却/D 没有/D 增加/VHC<br>,/COMMACATEGORY 旅客/Na<br>运输/VC/2.084 <b>能力/Na</b><br>经过/Na 多次/VH 挖潜/VC/2.983<br>已/D 到/VCL 了/Di 极限/Na/2.715<br>,/COMMACATEGORY 不能/D<br>适应/VJ/2.318","ML"
"能力/Na/XIN_CMN_20010117_wpr/31256",-0.0170323019644623,0.0117233690008531,"能力","XIN","2001","这些/Neqa 展品/Na 能/D 使/VL<br>学生/Na/1.345 智力/Na/1.951<br>得到/Nv 开发/VC/1.605 ,/COMMACATEGORY<br>动手/VA/3.468 <b>能力/Na</b><br>增强/Nv/3.767 ,/COMMACATEGORY<br>提高/Nv/3.193 创新/Nv/3.379<br>思维/Na/2.414 等/Cab 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd","这些/Neqa 展品/Na 能/D 使/VL<br>学生/Na/1.345 智力/Na/1.951<br>得到/Nv 开发/VC/1.605 ,/COMMACATEGORY<br>动手/VA/3.468 <b>能力/Na</b><br>增强/Nv/3.767 ,/COMMACATEGORY<br>提高/Nv/3.193 创新/Nv/3.379<br>思维/Na/2.414 等/Cab 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd","ML"
"实力/Na/XIN_CMN_20030523_wpr/55601",0.0827676173381667,0.0447414662997261,"实力","XIN","2003","蔡振华/Nb 认为/VE ,/COMMACATEGORY<br>这/Nep 两/Neu 人/Na 之间/Ng<br>“/PARENTHESISCATEGORY<br>孔令辉/Nb/3.026 的/DE <b>实力/Na</b><br>要/D 更/Dfa 强/VH/3.935<br>一些/Neqa ,/COMMACATEGORY<br>但/Cbb 比赛/Na/1.316 打到/VC/1.334<br>这/Nep 个/Nf","蔡振华/Nb 认为/VE ,/COMMACATEGORY<br>这/Nep 两/Neu 人/Na 之间/Ng<br>“/PARENTHESISCATEGORY<br>孔令辉/Nb/3.026 的/DE <b>实力/Na</b><br>要/D 更/Dfa 强/VH/3.935<br>一些/Neqa ,/COMMACATEGORY<br>但/Cbb 比赛/Na/1.316 打到/VC/1.334<br>这/Nep 个/Nf","ML"
"能力/Na/XIN_CMN_20030920_wpr/11514",0.00734512950938295,0.0568024415093634,"能力","XIN","2003","稍/D 逊/VH/1.404 ,/COMMACATEGORY<br>但/Cbb 是也/D 具备/VJ/3.405<br>向/P 金牌/Na 挑战/Nv 的/DE<br><b>能力/Na</b> 。/PERIODCATEGORY<br>中国/Nc 的/DE 刘翔/Nb/1.282<br>和/Caa/1.003 史东/Nb 鹏/Nb<br>8月/Nd 参加/VC 世界/Nc","稍/D 逊/VH/1.404 ,/COMMACATEGORY<br>但/Cbb 是也/D 具备/VJ/3.405<br>向/P 金牌/Na 挑战/Nv 的/DE<br><b>能力/Na</b> 。/PERIODCATEGORY<br>中国/Nc 的/DE 刘翔/Nb/1.282<br>和/Caa/1.003 史东/Nb 鹏/Nb<br>8月/Nd 参加/VC 世界/Nc","ML"
"能力/Na/CNA_CMN_20001202_wpr/79975",-0.097612510734824,-0.290387519412906,"能力","CNA","2000",",/COMMACATEGORY 实/D 为/VG<br>一/Neu 大/VH 隐忧/Na ,/COMMACATEGORY<br>以/P 黄郁文/Nb/2.947 的/DE<br><b>能力/Na</b> ,/COMMACATEGORY<br>应/D 是/SHI 拯救/VC/1.101<br>台南市/Nc 日益/D 沉沦/VH 的/DE<br>最佳/VH 市长/Na",",/COMMACATEGORY 实/D 为/VG<br>一/Neu 大/VH 隐忧/Na ,/COMMACATEGORY<br>以/P 黄郁文/Nb/2.947 的/DE<br><b>能力/Na</b> ,/COMMACATEGORY<br>应/D 是/SHI 拯救/VC/1.101<br>台南市/Nc 日益/D 沉沦/VH 的/DE<br>最佳/VH 市长/Na","TW"
"能力/Na/XIN_CMN_20030807_wpr/35037",-0.030071574239159,0.0212154949109047,"能力","XIN","2003",",/COMMACATEGORY 提高/Nv/3.193<br>企业/Na 自主/VH/3.062 创新/Nv/3.379<br>能力/Na/2.590 和服/Na/1.808<br>务农/Nv/4.670 民/Na 的/DE<br><b>能力/Na</b> ;/SEMICOLONCATEGORY<br>推进/Nv 农业科/Na/3.335 技/Na/1.700<br>专家型/Na 中介/Na 机构/Na 建设/Na/1.168<br>,/COMMACATEGORY 依/P",",/COMMACATEGORY 提高/Nv/3.193<br>企业/Na 自主/VH/3.062 创新/Nv/3.379<br>能力/Na/2.590 和服/Na/1.808<br>务农/Nv/4.670 民/Na 的/DE<br><b>能力/Na</b> ;/SEMICOLONCATEGORY<br>推进/Nv 农业科/Na/3.335 技/Na/1.700<br>专家型/Na 中介/Na 机构/Na 建设/Na/1.168<br>,/COMMACATEGORY 依/P","ML"
"能力/Na/ZBN_CMN_20030917_wpr/46339",0.0199971596967234,-0.0773305773955357,"能力","ZBN","2003","是/SHI 不/D 是/SHI 我们/Nh<br>的/DE 华文/Na/1.133 教师/Na/1.072<br>驾/VC 驭/VC/4.487 华文/Na/1.133<br><b>能力/Na</b> 也/D 有/V_2/1.417<br>问题/Na 呢/T ？/QUESTIONCATEGORY<br>更/Dfa 不能/D 忽略/VJ 的/DE<br>是/SHI","是/SHI 不/D 是/SHI 我们/Nh<br>的/DE 华文/Na/1.133 教师/Na/1.072<br>驾/VC 驭/VC/4.487 华文/Na/1.133<br><b>能力/Na</b> 也/D 有/V_2/1.417<br>问题/Na 呢/T ？/QUESTIONCATEGORY<br>更/Dfa 不能/D 忽略/VJ 的/DE<br>是/SHI","SG"
"能力/Na/CNA_CMN_20010131_wpr/68492",0.0106905879943149,0.0542398490100513,"能力","CNA","2001","发展/Na 和/Caa/1.003 运用/VC/1.787<br>「/PARENTHESISCATEGORY<br>攻防/Na/2.822 兼备/VJ/2.793<br>」/PARENTHESISCATEGORY<br>的/DE 信息/Na 作战/VA/2.509<br><b>能力/Na</b> ,/COMMACATEGORY<br>则/D 显示/VK 了/Di 信息化/VHC<br>作战/Nv/4.390 时代/Na 必须/VH<br>注意/VK 的/DE","发展/Na 和/Caa/1.003 运用/VC/1.787<br>「/PARENTHESISCATEGORY<br>攻防/Na/2.822 兼备/VJ/2.793<br>」/PARENTHESISCATEGORY<br>的/DE 信息/Na 作战/VA/2.509<br><b>能力/Na</b> ,/COMMACATEGORY<br>则/D 显示/VK 了/Di 信息化/VHC<br>作战/Nv/4.390 时代/Na 必须/VH<br>注意/VK 的/DE","TW"
"能力/Na/ZBN_CMN_20030714_wpr/25897",-0.0478357449028191,0.00556984966281411,"能力","ZBN","2003","强调/VE ，/COMMACATEGORY<br>锻炼/VC/1.673 气功/Na 虽/Cbb<br>能/D 提高/VC/3.063 身体/Na/1.396<br>的/DE 免疫/Nv/4.322 <b>能力/Na</b><br>，/COMMACATEGORY 但/Cbb<br>气功/Na 并/D 不/D 能/D 医治/VC<br>所有/Nv 病症/Na ，/COMMACATEGORY","强调/VE ，/COMMACATEGORY<br>锻炼/VC/1.673 气功/Na 虽/Cbb<br>能/D 提高/VC/3.063 身体/Na/1.396<br>的/DE 免疫/Nv/4.322 <b>能力/Na</b><br>，/COMMACATEGORY 但/Cbb<br>气功/Na 并/D 不/D 能/D 医治/VC<br>所有/Nv 病症/Na ，/COMMACATEGORY","SG"
"能力/Na/XIN_CMN_20001229_wpr/46982",-0.0217193322514626,0.0375780203438126,"能力","XIN","2000","可以/VH 参加/VC 课题/Na 研究/VC<br>,/COMMACATEGORY 培养/Nv/3.501<br>科研/Na/1.970 意识/Na/2.120<br>与/Caa 科研/Na/1.970 <b>能力/Na</b><br>。/PERIODCATEGORY 培养/Nv/3.501<br>创造性/Na/1.708 才能/Na ,/COMMACATEGORY<br>首先/D 要/D 培养/VC/2.451<br>创造性/Na/1.708 的/DE","可以/VH 参加/VC 课题/Na 研究/VC<br>,/COMMACATEGORY 培养/Nv/3.501<br>科研/Na/1.970 意识/Na/2.120<br>与/Caa 科研/Na/1.970 <b>能力/Na</b><br>。/PERIODCATEGORY 培养/Nv/3.501<br>创造性/Na/1.708 才能/Na ,/COMMACATEGORY<br>首先/D 要/D 培养/VC/2.451<br>创造性/Na/1.708 的/DE","ML"
"能力/Na/ZBN_CMN_20030820_wpr/2984",-0.0608271751215431,-0.0884678856157705,"能力","ZBN","2003","，/COMMACATEGORY 可以/VH<br>看出/VE 他/Nh 继承/VC 父亲/Na<br>李光耀/Nb 的/DE 理性/Na/1.043<br>分析/Na/1.252 <b>能力/Na</b><br>，/COMMACATEGORY 是/SHI<br>一/Neu 个/Nf 知识型/Na 的/DE<br>领袖/Na 。/PERIODCATEGORY<br>他/Nh 的/DE","，/COMMACATEGORY 可以/VH<br>看出/VE 他/Nh 继承/VC 父亲/Na<br>李光耀/Nb 的/DE 理性/Na/1.043<br>分析/Na/1.252 <b>能力/Na</b><br>，/COMMACATEGORY 是/SHI<br>一/Neu 个/Nf 知识型/Na 的/DE<br>领袖/Na 。/PERIODCATEGORY<br>他/Nh 的/DE","SG"
"能力/Na/ZBN_CMN_20030711_wpr/67434",0.0112401531663381,0.0120683214550285,"能力","ZBN","2003","能力/Na/2.590 强/VH/3.289<br>的/DE 肯定/Nv/1.234 却/D<br>比/P 英/Nc 校/Nc 生/VC 华文/Na/1.133<br><b>能力/Na</b> 强/VH/3.289<br>的/DE 人数/Na 来得/Dfa 多/VH<br>。/PERIODCATEGORY 为什么/D<br>？/QUESTIONCATEGORY 答案/Na<br>很/Dfa","能力/Na/2.590 强/VH/3.289<br>的/DE 肯定/Nv/1.234 却/D<br>比/P 英/Nc 校/Nc 生/VC 华文/Na/1.133<br><b>能力/Na</b> 强/VH/3.289<br>的/DE 人数/Na 来得/Dfa 多/VH<br>。/PERIODCATEGORY 为什么/D<br>？/QUESTIONCATEGORY 答案/Na<br>很/Dfa","SG"
"能力/Na/CNA_CMN_20001023_wpr/36475",-0.00752303949128657,-0.0394950927094477,"能力","CNA","2000","不安/VH 情绪/Na ,/COMMACATEGORY<br>也/D 有助于/VK 重现/VA 自己/VH/1.352<br>的/DE 危机/Na/1.865 处理/VC/2.255<br><b>能力/Na</b> 。/PERIODCATEGORY<br>高雄市/Nc 生命线/Na/1.309 表示/VE<br>,/COMMACATEGORY 上/Nes<br>周/Nf 就/D 接获/VC 二十余/Neu","不安/VH 情绪/Na ,/COMMACATEGORY<br>也/D 有助于/VK 重现/VA 自己/VH/1.352<br>的/DE 危机/Na/1.865 处理/VC/2.255<br><b>能力/Na</b> 。/PERIODCATEGORY<br>高雄市/Nc 生命线/Na/1.309 表示/VE<br>,/COMMACATEGORY 上/Nes<br>周/Nf 就/D 接获/VC 二十余/Neu","TW"
"能力/Na/XIN_CMN_20001127_wpr/45483",-0.036947862838296,0.124807153533125,"能力","XIN","2000",",/COMMACATEGORY 在/P 量子/Na<br>效应/Na 的/DE 作用/Na 下/Ng<br>,/COMMACATEGORY 其/Nep<br>发光/VH <b>能力/Na</b> 会/D<br>增强/VHC/3.513 。/PERIODCATEGORY<br>意大利/Nc 特伦/Nb 托大/VH 学/VC<br>的/DE 洛伦佐/Nb ./FW",",/COMMACATEGORY 在/P 量子/Na<br>效应/Na 的/DE 作用/Na 下/Ng<br>,/COMMACATEGORY 其/Nep<br>发光/VH <b>能力/Na</b> 会/D<br>增强/VHC/3.513 。/PERIODCATEGORY<br>意大利/Nc 特伦/Nb 托大/VH 学/VC<br>的/DE 洛伦佐/Nb ./FW","ML"
"能力/Na/CNA_CMN_20001120_wpr/51291",0.00118339112549972,-0.0244098258834239,"能力","CNA","2000","未/D 表示/VE 反对/VE ,/COMMACATEGORY<br>并且/Cbb/1.047 指出/VE 要/D<br>确保/Nv/1.109 共军/Na/1.198<br>有/V_2/1.417 <b>能力/Na</b><br>维护/VC 主权/Na 领土/Na 完整/VH<br>。/PERIODCATEGORY 891120/Neu<br>籐原/Na 纪/Nb 香/Na 将/P","未/D 表示/VE 反对/VE ,/COMMACATEGORY<br>并且/Cbb/1.047 指出/VE 要/D<br>确保/Nv/1.109 共军/Na/1.198<br>有/V_2/1.417 <b>能力/Na</b><br>维护/VC 主权/Na 领土/Na 完整/VH<br>。/PERIODCATEGORY 891120/Neu<br>籐原/Na 纪/Nb 香/Na 将/P","TW"
