"id","x","y","variant","corpus","year","text","lect"
"书记/Na/XIN_CMN_20001020_wpr/7792",-0.0754791690024731,0.00160490870961267,"书记","XIN","2000","国务院 新闻 办公室 主任 赵启正 主持<br>, 四 川 省委 <b>书记</b> 周永康<br>、 国家 发展 计划 委员会 副主任 、<br>国务院 西部","ML"
"书记/Na/XIN_CMN_20001212_wpr/41777",-0.0533604567485259,0.0175394275164714,"书记","XIN","2000","专员 孙毅 、 原省 博览 中心 总 经理<br>、 党委 <b>书记</b> ( 副厅级<br>) 赵 云龙 三 人 的 违法 违纪","ML"
"书记/Na/ZBN_CMN_20030711_wpr/60294",-0.0727808379307936,0.0363599161586965,"书记","ZBN","2003","了 ” 、 “ 失败 了 ” 的 乡 党委<br><b>书记</b> ， 后来 把 自己 的<br>经 历 写成 了 书","SG"
"职员/Na/ZBN_CMN_20030422_wpr/52791",0.165301950396906,-0.241535211978117,"职员","ZBN","2003","只是 布店 里 一 个 月薪 140 元<br>的 小 <b>职员</b> ， 要 养 妻<br>活儿 单 凭 这 份 微薄","SG"
"职员/Na/ZBN_CMN_20030925_wpr/20294",0.233479088124964,0.211603386469558,"职员","ZBN","2003","决赛 。 同 为 24 岁 的 康玛妮 （<br>银行 <b>职员</b> ） 是 华印 混血儿<br>， 她 希望 代表 新加 坡","SG"
"店员/Na/CNA_CMN_20010131_wpr/50641",0.266715032352078,-0.0197459038061746,"店员","CNA","2001","已经 失效 , 为 预防 遭 刷卡 银行<br>特约 商店 <b>店员</b> 识破 ,<br>两 人 前往 商店 盗刷 时 , 都","TW"
"书记/Na/XIN_CMN_20030723_wpr/28661",-0.0901167746834581,0.00445791524718214,"书记","XIN","2003","总工程师 , 中国 科学院 学部委员 ,<br>中国 科协 书记 处 <b>书记</b><br>, 中国 机械 工程 学会 理事长 等 职<br>, 是","ML"
"店员/Na/XIN_CMN_20030407_wpr/2698",0.23081048557934,-0.0180906420995812,"店员","XIN","2003","在 百无聊赖 地 打 着 盹 。 出售 纪念品<br>的 <b>店员</b> 看 到 有 人 过来<br>, 仿佛 是 见到 了","ML"
"职员/Na/ZBN_CMN_20030712_wpr/17151",0.189979815985612,0.0433339622415532,"职员","ZBN","2003","后 ， 我 发觉 雇佣 合同 里 清楚 注明<br>： <b>职员</b> 服务 未满 一 年<br>， 不可 享有 年假 及 第13","SG"
"书记/Na/XIN_CMN_20010107_wpr/48632",-0.188331008709128,-0.0216344517585194,"书记","XIN","2001","产业 新 优势 的 重要 引擎 。 辽 宁<br>省委 <b>书记</b> 闻世震 日前 表示<br>, 今后 辽宁 将 重点 扶持 一","ML"
"书记/Na/ZBN_CMN_20030908_wpr/67261",-0.120402985874227,-0.0209734062883518,"书记","ZBN","2003","常委 。 今年 5月 ， 他 出任 南京<br>市委 副 <b>书记</b> ， 负责 宣传<br>工作 ， 虽然 官职 降为 正厅级 ，","SG"
"书记/Na/XIN_CMN_20030717_wpr/79961",-0.0900096249085334,0.000953081242486597,"书记","XIN","2003","。 国家 体育 总局 副局长 张发强 、<br>江苏 省委 副 <b>书记</b> 冯敏刚<br>和 中国 残联 理 事 长郭建模 共同 启动<br>了","ML"
"书记/Na/XIN_CMN_20010126_wpr/11877",-0.0536043886821526,0.00955234527314309,"书记","XIN","2001","灾民 的 西藏 自治区 政协 副主席 、<br>日喀 则 地委 <b>书记</b> 平措<br>, 今天 一大早 又 顶 着 爆风飞沙 的<br>天气","ML"
"书记/Na/XIN_CMN_20030705_wpr/29256",-0.0476602770297379,0.0360815805624938,"书记","XIN","2003","去 。 7月 1日 , 四川 蓬安 县方<br>广 村党支部 <b>书记</b> 、 省<br>优秀 共产党员 范 琼花 , 组织 全 村","ML"
"书记/Na/XIN_CMN_20030403_wpr/91149",-0.0509880539651111,-0.0316292267159175,"书记","XIN","2003",": 法国 共产 党主席 罗贝尔 . 于 和<br>全 国 <b>书记</b> 比费 、 日本<br>自民党 干事长 山崎拓 。 向 全国 人大","ML"
"职员/Na/ZBN_CMN_20030503_wpr/59558",0.105849223249732,0.00436428288753302,"职员","ZBN","2003","发言人 说 ， 沙斯 爆发 后 ， 酒店<br>把 一些 <b>职员</b> 部署 到 其他<br>部 门 。 比如 ， 把 负责","SG"
"书记/Na/XIN_CMN_20001023_wpr/4931",-0.0775310815007887,-0.0261515955722936,"书记","XIN","2000","具有 十分 重要 的 意 义 。 中共 江苏<br>省委 <b>书记</b> 回良玉 主持 了<br>开工 典礼 , 交通部部 长 黄 镇东","ML"
"书记/Na/XIN_CMN_20001215_wpr/47795",-0.116391615917737,-0.0318766643581944,"书记","XIN","2000","。 会 前 , 中共 中央 政治局 常委<br>、 书记处 <b>书记</b> 尉 健行<br>, 中 共 中央 政治局 委员 、 书记处","ML"
"书记/Na/XIN_CMN_20001212_wpr/86523",-0.136289893983755,0.0707971605030458,"书记","XIN","2000","裴少铭 山西省 朔 州市 朔 城区 东榆<br>林村 党 支部 <b>书记</b> 杨维洲<br>, 16 年 如一 日 学法 普法 , 使","ML"
"书记/Na/XIN_CMN_20010120_wpr/4338",-0.05730990286915,-0.00925266057576546,"书记","XIN","2001","电子 有限公司 。 中共 中央 政治局 委员<br>、 上海市 委 <b>书记</b> 黄菊<br>向 金正日 总书记 介绍 了 上海 改革<br>开放 情况","ML"
"职员/Na/ZBN_CMN_20030411_wpr/24380",0.0705741145784847,-0.0251601261975894,"职员","ZBN","2003","即时 通缉 该 名 中年 汉 。 目前 各<br>口岸 <b>职员</b> 也 接获 通知<br>， 加紧 留意 ， 防止 他 离开","SG"
"书记/Na/XIN_CMN_20030422_wpr/7603",-0.115142509885063,0.00721803960700685,"书记","XIN","2003","受到 大连市 人民 政府 的 奖励 。 共青团<br>大连市 委 <b>书记</b> 郝明 介绍<br>, 大连 这 次 评选 “ 十 大","ML"
"书记/Na/XIN_CMN_20001213_wpr/84970",-0.0805838110598665,0.00808004272939073,"书记","XIN","2000","的 企业 远 不止 这 一 家 。 瑞丽市<br>委 <b>书记</b> 、 姐告 边境 贸易区<br>管委会 常务 副主 任 孟必光 随口","ML"
"书记/Na/XIN_CMN_20001020_wpr/64464",-0.0808706477412002,-0.034396584379219,"书记","XIN","2000","上午 举行 新闻发布会 , 全国 妇联 副主席<br>、 书记处 第一 <b>书记</b> 顾秀莲<br>介绍 了 研讨会 的 筹备 情况 。 她<br>说","ML"
"书记/Na/XIN_CMN_20001011_wpr/43484",-0.0995279211227456,-0.0581009321992273,"书记","XIN","2000","各 大 医院 。 当日 上午 , 焦 作<br>市委 <b>书记</b> 刘 其 文 来到<br>沁阳市 组织 对 受 伤人员 的","ML"
"书记/Na/ZBN_CMN_20030804_wpr/42212",-0.0848530183758875,0.0354524267328921,"书记","ZBN","2003","是 “ 党 管 干部 ” ， 上级 党委<br>与 <b>书记</b> 不 认可 ， 撤<br>了 职 的 不 也 可以","SG"
"职员/Na/ZBN_CMN_20030515_wpr/87945",0.186136860417883,-0.00170458744879735,"职员","ZBN","2003","组屋区 将 他们 接送 到 酒店 。 酒店<br>的 柜台 <b>职员</b> 受 询 时<br>表示 ， 管理 层 人员 已经 下班","SG"
"书记/Na/CNA_CMN_20010111_wpr/65815",-0.086717766698952,-0.00744665518660369,"书记","CNA","2001","委 常委 、 江西省 副省长 , 一九八八年<br>任 江西省 委副 <b>书记</b> 、<br>江西省 副省长 、 中共 民航局 局长 ,<br>一九九五年 任","TW"
"职员/Na/ZBN_CMN_20030412_wpr/22504",0.209334324437927,0.0395312485665799,"职员","ZBN","2003","还 有 ， 建屋局 也 会 时常 提醒 所有<br>的 <b>职员</b> ， 如果 感到 身体<br>不适 ， 就 前 往 接受","SG"
"书记/Na/XIN_CMN_20001015_wpr/25412",-0.091232113742025,-0.00333744688872885,"书记","XIN","2000","岁 的 “ 老将 ” -- 中共 南宁 市委<br>原副 <b>书记</b> 、 广西 自治区<br>总工会 原主 席 周民霖 在 近 两","ML"
"职员/Na/ZBN_CMN_20030426_wpr/66212",0.132557198814531,0.180263970113296,"职员","ZBN","2003","同样 的 ， 发展 集团 也 将 发动 香港<br>的 <b>职员</b> 展开 筹款 活动<br>， 并 将 根据 他 们 筹得","SG"
"职员/Na/ZBN_CMN_20030912_wpr/50379",0.0756511637650142,-0.196833326525011,"职员","ZBN","2003","也 展开 纪念 活动 。 美国 驻 悉尼<br>领事馆 的 <b>职员</b> 昨日 在<br>悉尼 中央 公园 为 九一一 事件 罹难者<br>举行","SG"
"营业员/Na/XIN_CMN_20030507_wpr/61789",0.125346300159159,0.119300938574176,"营业员","XIN","2003","介绍 , 商城 每 天 至少 消毒 两 次<br>, <b>营业员</b> 上 岗 前 必须<br>经过 体温 检查 , 否则 不许","ML"
"店员/Na/ZBN_CMN_20030827_wpr/13759",0.120523923158588,-0.247021793199822,"店员","ZBN","2003","并 有 多 间 世界 名牌 旗舰店 。 ＧＵＣＣＩ<br>旗舰店 <b>店员</b> 表示 ， 非常<br>欢迎 大陆客人 到来 ， 他 说 大陆客","SG"
"店员/Na/ZBN_CMN_20030421_wpr/25290",0.158593975013285,-0.0693781392986972,"店员","ZBN","2003","工人 来 求诊 时 ， 都 是 同 一 名<br><b>店员</b> 为 他 配药 。 但<br>为了 安全 起见 ， 他们","SG"
"职员/Na/ZBN_CMN_20030502_wpr/57865",0.0460977595966004,-0.107240107153775,"职员","ZBN","2003","也 要 提高 免疫力 （ 北京 法新电 ）<br>北京 动物园 <b>职员</b> 昨天 透露<br>， 动物园 正在 采取 各 种 方法 来","SG"
"职员/Na/ZBN_CMN_20030411_wpr/27718",0.16665836365437,0.00111047742852104,"职员","ZBN","2003","。 该 大厦 内 是 没有 电梯 的 ，<br>因此 <b>职员</b> 们 都 得 上下<br>楼梯 。 大家 获知 消息 后","SG"
"营业员/Na/XIN_CMN_20001212_wpr/93392",0.153193667207859,0.0322503079400978,"营业员","XIN","2000","职工 , 进入 超市 和 建筑 公司 ,<br>改行 当 <b>营业员</b> 或 泥 瓦匠<br>。 兰新 人 自豪 地 宣称 ,","ML"
"职员/Na/ZBN_CMN_20001216_wpr/46476",0.0658673648893644,-0.00463996118812862,"职员","ZBN","2000","总经理 也 举例 说 ， 总公司 的 10多<br>名 女性 <b>职员</b> 和 其他 分公司<br>的 女性 职员 也 有 申请 产假","SG"
"营业员/Na/XIN_CMN_20001022_wpr/58289",0.138825810276007,0.0941445216078119,"营业员","XIN","2000","人 来到 中国 农业 银行 长春 开发 区支行<br>, 向 <b>营业员</b> 出示 一 张<br>整 存整取 的 定期 储 畜 存单","ML"
"书记/Na/XIN_CMN_20030709_wpr/29950",-0.0766153446301927,-0.0197201170241277,"书记","XIN","2003","李煦 ) 中共 中央 政治局 委员 、 中共<br>北京 市委 <b>书记</b> 刘淇 9日<br>在 此 间 会见 全国 政协 副主席 、","ML"
"职员/Na/ZBN_CMN_20030813_wpr/26168",0.111114778726834,-0.0576683897594076,"职员","ZBN","2003","在 会议室 内 遭 人 刺死 ， 一 名<br>女 <b>职员</b> 也 受 了 伤 。<br>警方 接获 报案 后 立刻","SG"
"书记/Na/ZBN_CMN_20030922_wpr/48291",-0.12857043973354,0.0117319508429697,"书记","ZBN","2003","80％ 的 宁波 人 有 上海 亲戚 ，<br>上海市 委 <b>书记</b> 陈良宇 就是<br>宁波籍 。 一直 以来 ， 宁波 都 想","SG"
"职员/Na/ZBN_CMN_20030906_wpr/89104",0.0511185655053856,-0.0198431625868102,"职员","ZBN","2003","在 家 里 煮食 。 被告 说 ， 偶尔<br>办公室 <b>职员</b> 会 给 她 一些<br>糕点 或 糖果 。 被告 昨天","SG"
"书记/Na/CNA_CMN_20001215_wpr/69608",-0.0532524731549027,-0.0154633305251501,"书记","CNA","2000","间 和 地点 交代 问题 的 中共 厦门<br>市委 副 <b>书记</b> 张宗绪 、<br>厦门 国安局 局长 陈耀庆 ﹐ 因 滥权<br>和","TW"
"书记/Na/XIN_CMN_20010129_wpr/19789",-0.0517939914456122,0.0121220808495125,"书记","XIN","2001","。 ” 1997年 底 , 张明堂 来到<br>淇县 任 县委 <b>书记</b> 不久<br>, 听 说 黄洞乡 深山 的 鱼泉 村 里","ML"
"书记/Na/ZBN_CMN_20030422_wpr/22675",0.0213785950290521,-0.087806800423057,"书记","ZBN","2003","引起 那 一带 组 屋 居民 的 关注 。<br>女 <b>书记</b> 曾太太 今 早 受<br>访 时 说 ， 她 虽然","SG"
"书记/Na/XIN_CMN_20030425_wpr/100581",-0.0957802513525152,-0.0192182550201861,"书记","XIN","2003","勇士 的 安危 。 中共 中央 政治局 委员<br>、 省委 <b>书记</b> 张德江 等<br>各 级 领导 对 他 十分 关心 ,","ML"
"店员/Na/XIN_CMN_20010128_wpr/1372",0.22722020556837,-0.0105037798509239,"店员","XIN","2001","翻 腾 。 街道 两 侧 商店 中 的 许多<br><b>店员</b> 放下 手头 的 活计<br>, 走出 商 店 为 行进","ML"
"书记/Na/XIN_CMN_20001229_wpr/80162",-0.402848089514686,-0.0442383640852503,"书记","XIN","2000","金 文 不 选 斌寿 的 原因 。 ” 乡党委<br><b>书记</b> : 干部 不能 与 农民<br>抢 饭 吃 和 家庄乡","ML"
"店员/Na/XIN_CMN_20001111_wpr/21475",0.153016567015949,-0.279242000434319,"店员","XIN","2000","排 起 了 长队 , 火 红 的 生意 让<br><b>店员</b> 应接不暇 。 朝雾 散尽<br>, 初 雪 方霁 。 最","ML"
"书记/Na/XIN_CMN_20010115_wpr/21540",-0.0965459295674614,-0.0216627087307879,"书记","XIN","2001","15 日 , 中共 中央 政治局 常委 、<br>中央 书记处 <b>书记</b> 、 中华<br>全国 总工会 主席 尉健行 在 山西 送<br>温暖","ML"
"职员/Na/ZBN_CMN_20030725_wpr/566",0.109579818658301,-0.0914767196190902,"职员","ZBN","2003","才 陆续 恢复 正常 。 阳江市 人民 医院<br>一 名 <b>职员</b> 称 ， 医院<br>已 收 了 近 一百 名 在","SG"
"书记/Na/XIN_CMN_20010108_wpr/27345",-0.065395209339208,0.00544617768855808,"书记","XIN","2001","日 , 朱(金 字 旁容 ) 基 在 重庆市<br>委 <b>书记</b> 贺国强 、 市 长<br>包叙定 的 陪同 下 , 就","ML"
"书记/Na/XIN_CMN_20010131_wpr/32867",-0.204833277389486,0.12384690358105,"书记","XIN","2001",", 一切 就 好 谈 了 , ” 九 屋镇<br><b>书记</b> 陆桂弟 说 。 桂 北<br>的 寒风 挡不住 醒狮 飞腾","ML"
"书记/Na/XIN_CMN_20030507_wpr/10583",-0.0604892150548555,0.0634485410242819,"书记","XIN","2003","情况 , ” 党 苏校 所在 的 李 町<br>村党支部 <b>书记</b> 对 记者 说<br>。 村 里 5 个 医生 每","ML"
"书记/Na/XIN_CMN_20030508_wpr/42822",-0.145008891646676,-0.0481458611809734,"书记","XIN","2003","’ 指挥部 统一 管理 , 物资 由 市长<br>或 市委 <b>书记</b> 签字 后 ,<br>结合 捐赠 者 意愿 , 分发到 医院","ML"
"书记/Na/CNA_CMN_20001115_wpr/67100",-0.0405237000625546,-0.0253670976318752,"书记","CNA","2000","891115 伍绍祖 获 安排 为 中共<br>中 直 机关 副 <b>书记</b> (<br>中央社 台北 十五 日 电 ) 据 多维社<br>引述","TW"
"职员/Na/ZBN_CMN_20001029_wpr/6404",-0.000905178605824765,-0.0867342280172178,"职员","ZBN","2000","平心 阁 新加坡 江夏 平心 阁 2000<br>- 2001年度 理事会 <b>职员</b><br>如下 ： 永久 荣誉 顾问 ： 黄金 辉<br>。 名誉","SG"
"书记/Na/XIN_CMN_20001011_wpr/70413",-0.0617532920672436,0.0193843059487055,"书记","XIN","2000","第一 政委 和 新疆 生产 建设 兵团 党委<br>原 第一 <b>书记</b> 、 第一 政委<br>宋 汉良 , 因 病 于 10月","ML"
"营业员/Na/XIN_CMN_20001022_wpr/58356",0.153056475318728,0.0526055763404063,"营业员","XIN","2000","。 用 这样 大 数额 存单 贷款 , 引起<br>了 <b>营业员</b> 的 警惕 , 他们<br>一 边 稳住 来人 , 一","ML"
"书记/Na/XIN_CMN_20030622_wpr/43198",-0.143652596050021,0.0381019269364095,"书记","XIN","2003","而今 , 土木镇 是 一派 繁荣 景象 。<br>镇 党委 <b>书记</b> 张永堂 说<br>, 全 镇 23 个 自然村 , 人口","ML"
"书记/Na/ZBN_CMN_20010123_wpr/38749",-0.0763231055639763,0.00795938005652168,"书记","ZBN","2001","主任 。 1996年 任 苏州市 副市长<br>， 新 区工 委副 <b>书记</b> 、<br>管委会 主任 。 1997年 任 苏州市<br>副市长 、 新区","SG"
"书记/Na/XIN_CMN_20001216_wpr/5822",-0.0527231641488653,-0.0563336142895711,"书记","XIN","2000","内 分裂 等 重大 问题 。 津民盟 总裁<br>兼 第一 <b>书记</b> 穆加贝 在<br>闭幕式 上 呼吁 加强 党 内 团结 ,","ML"
"店员/Na/CNA_CMN_20001010_wpr/98646",0.117787830720894,-0.0713282036364114,"店员","CNA","2000","知道 被 骗 后 拟 自行 离去 , 但<br>受到 <b>店员</b> 出言 恐吓 及<br>阻扰 不得 出门 , 最后 无奈 以","TW"
"职员/Na/ZBN_CMN_20030706_wpr/48235",0.14803946282122,0.0415471227900771,"职员","ZBN","2003","危险 ？ 只要 在 公司 里 骂 了 犯错<br>的 <b>职员</b> ， 或 生意 上<br>碰上 竞争 者 ， 岂非 随时","SG"
"职员/Na/ZBN_CMN_20030726_wpr/7004",0.115807014672972,-0.014399876074265,"职员","ZBN","2003","免 让 狗仔队 发现 ， 在 离开 前 ，<br>有 <b>职员</b> 预先 站出店 外<br>视 察 后 ， 才 通知 阿伦","SG"
"书记/Na/ZBN_CMN_20030818_wpr/4023",-0.148938844227484,-0.000402017636667089,"书记","ZBN","2003","天 还 会 有 大雨 。 阿鲁 科尔沁 旗<br>旗委 <b>书记</b> （ 相当于 县委<br>书记 ） 长寿 表示 ， 科尔沁 草原","SG"
"书记/Na/XIN_CMN_20030426_wpr/32704",-0.218509569784912,0.0216527774017899,"书记","XIN","2003","的 地区 之 一 。 24日 傍晚 , 学校<br>党委 <b>书记</b> 张永 ` 对 近<br>400 名 学生 宣布 了 封闭","ML"
"职员/Na/XIN_CMN_20001015_wpr/46199",0.10896186538025,0.0758147174749925,"职员","XIN","2000","代表 了 社会 的 各 个 阶层 , 有<br>公司 <b>职员</b> , 也 有 家庭<br>妇女 和 中学生 。 东京 广播","ML"
"书记/Na/XIN_CMN_20001009_wpr/15451",-0.0817379388692727,-0.000120294005576708,"书记","XIN","2000","9 报 3刊 和 1 个 网络版 。 集团<br>党委 <b>书记</b> 、 社长 为 贾树<br>枚 。 中共 中央 政治局 委员","ML"
"店员/Na/ZBN_CMN_20030817_wpr/819",0.228543174089454,-0.0479954766105347,"店员","ZBN","2003","吧 ！ ” 由于 我 在 等 友人 验眼<br>， <b>店员</b> 便 帮忙 我 清洗<br>眼镜 。 我 想 ， 这","SG"
"书记/Na/XIN_CMN_20001104_wpr/45291",-0.132967685709102,0.0544495830252564,"书记","XIN","2000","了 栋梁 作用 。 ” 石家庄 市 桥 东<br>区委 <b>书记</b> 李顺琦 意味深长<br>地 说 。 “ 三 顾 茅庐 请","ML"
"书记/Na/CNA_CMN_20001003_wpr/15754",-0.166080981178907,-0.0362114942789527,"书记","CNA","2000","官员表 示 ﹐ 十堰市 已 于 事发 当日<br>由 市委 <b>书记</b> 李宪生 组成<br>紧急处 置 领导 小组 ﹐ 由 派出所 逐","TW"
"职员/Na/XIN_CMN_20001214_wpr/55814",0.119498554295212,0.270616383671987,"职员","XIN","2000","成熟 。 1905年 , 还是 瑞士 专利局<br>一 位 小 <b>职员</b> 的 爱因斯坦<br>用 他 的 相对论 思想 , 开始 实现","ML"
"职员/Na/ZBN_CMN_20001001_wpr/18782",0.117352661406581,-0.0336917824170716,"职员","ZBN","2000","。 它 聘 有 一 名 全职 的 心理学家<br>协助 <b>职员</b> 与 家属 。 郭韵仪<br>说 ， 工院 正 积极 考虑","SG"
"书记/Na/XIN_CMN_20030520_wpr/78894",-0.0711839745023576,-0.00900141264164271,"书记","XIN","2003","重大 部署 。 中共 中央 政治局 委员<br>、 上海市 委 <b>书记</b> 陈良宇<br>指出 , 科教 兴市 的 本质 , 就是<br>要","ML"
"职员/Na/ZBN_CMN_20030430_wpr/63609",0.126942594130236,0.00272963195208867,"职员","ZBN","2003","无薪 假 ； 另外 一些 旅行社 则 是<br>采取 让 <b>职员</b> 轮流 工作<br>一 个 星期 、 拿 一 个 星","SG"
"书记/Na/XIN_CMN_20010116_wpr/60427",-0.133373405055361,-0.011071208484306,"书记","XIN","2001","工作 之 一 。 6 年前 市委 、 市政府<br>分管 <b>书记</b> 、 副市长 ,<br>以及 民政 、 老龄委 等 21 个","ML"
"书记/Na/XIN_CMN_20010119_wpr/17652",-0.0697617539953829,-0.0268962589652216,"书记","XIN","2001","雪峰 也 在 会 上 发言 。 团 中央<br>书记处 <b>书记</b> 、 全国 青联<br>副主席 孙金龙 在 讲话 中 指出 ,","ML"
"书记/Na/XIN_CMN_20001115_wpr/35436",-0.102547768854757,-0.0186156800890342,"书记","XIN","2000","在 北 京举行 。 中共 中央 政治局 委员<br>、 书记处 <b>书记</b> 、 中央<br>政法委 书记 罗干 在 开幕 会 上 强调","ML"
"书记/Na/XIN_CMN_20001024_wpr/8011",-0.0708929891975346,-0.0074950290739554,"书记","XIN","2000","根 在 中共 中央 政治局 委员 、 中共<br>上海市 委 <b>书记</b> 黄 菊 ,<br>中共 上海市 委副 书记 、 市长 徐匡迪","ML"
"店员/Na/XIN_CMN_20030408_wpr/3789",0.239535129750142,-0.117187794099629,"店员","XIN","2003","中 可 买到 大陆 的 “ 红塔山 ” 香烟<br>, <b>店员</b> 称 销量 不错 。<br>研究 表明 , 肥胖 儿童 容易","ML"
"职员/Na/ZBN_CMN_20030807_wpr/73054",0.0787955888086322,-0.0158043747258444,"职员","ZBN","2003","部 闭路电视 ， 加强 保安 。 她 指出<br>， 所有 <b>职员</b> 已经 接到<br>通知 ， 留意 可疑人物 和 车辆 。 浮","SG"
"职员/Na/CNA_CMN_20001117_wpr/71760",0.147030583007828,-0.0417987899936059,"职员","CNA","2000","报名 截止 日期 是 明年 二月 十九日<br>, 所有 参赛队 <b>职员</b> 姓名<br>报名 截止 日期 则 是 开幕 前 一 个","TW"
"书记/Na/XIN_CMN_20030523_wpr/10144",-0.162773427381177,-0.0201653191296869,"书记","XIN","2003","垸内 400多 名 居民 无 人 伤亡 。<br>长沙市 委 <b>书记</b> 梅克保 说<br>, 五合垸 溃决 影响 很 坏 , 有","ML"
"书记/Na/ZBN_CMN_20010113_wpr/11480",-0.0933090984699336,0.00300342111620031,"书记","ZBN","2001","县委 大 院 的 “ 风水 ” 就 好了<br>， <b>书记</b> 、 县长 就 可以<br>“ 当地 委 书记 、 当","SG"
"书记/Na/XIN_CMN_20001229_wpr/8404",-0.0465438076502988,-0.0154575338087164,"书记","XIN","2000","当晚 中共 中央 政治局 委 员 、 中共<br>广东省 委 <b>书记</b> 李 长春<br>会见 了 董建华 一行 。 访 粤 3","ML"
"书记/Na/XIN_CMN_20001020_wpr/73469",-0.148921210962087,0.00980078816237912,"书记","XIN","2000","使者 ” －－ 记 山东省 寿光市 三 元<br>朱 村党支部 <b>书记</b> 王乐义<br>新华社 记者 山东省 寿光市 三 元 朱<br>村党支部 书记","ML"
"书记/Na/XIN_CMN_20030628_wpr/15056",-0.11725752248961,0.04916280036196,"书记","XIN","2003","校医 院院 长 赵立民 生前系 河南省 西华县<br>红花 镇赤狼 村党支部 <b>书记</b><br>刘 正斌 生前系 湖南省 望城县格塘乡凌冲村<br>村民 罗益洋 生前系 湖南省 衡","ML"
"职员/Na/XIN_CMN_20030729_wpr/36792",0.138984979523842,0.139559675911414,"职员","XIN","2003","提供给 他们 自己 的 俱 乐 部 会员<br>及 公司 <b>职员</b> 。 由于 球票<br>吃紧 , 香港 的 “ 黄牛 ”","ML"
"职员/Na/ZBN_CMN_20030409_wpr/59757",0.084357016352859,0.0445398755177299,"职员","ZBN","2003","的 表 现 ， 就 雇用 他们 为 正式<br>的 <b>职员</b> 。 ” 他 说 ，<br>学生 在 公司 担任 的","SG"
"职员/Na/ZBN_CMN_20030716_wpr/21455",0.137521159628555,-0.000378526374925085,"职员","ZBN","2003","房 内 通过 内线 电话 联络上 酒店 接待<br>柜台 的 <b>职员</b> ， 告知 有事<br>要 见 老板 ， 再 由 这","SG"
"职员/Na/ZBN_CMN_20030524_wpr/26366",0.082230927886267,-0.00374578014713982,"职员","ZBN","2003","只有 少数 非常 高级 的 职员 ， 可以<br>享有 外籍 <b>职员</b> 的 配套<br>。 至于 营销 性质 的 工作 ， 报告","SG"
"书记/Na/XIN_CMN_20010128_wpr/23777",-0.0617080941263039,0.0315221980255006,"书记","XIN","2001","” 随后 , 全国 著名 劳动 模范 、<br>华西村 党委 <b>书记</b> 吴 仁宝<br>率 领 40 名 村 领导 班子 成员","ML"
"书记/Na/XIN_CMN_20030924_wpr/70267",-0.161547447179715,-0.0315669074782891,"书记","XIN","2003","普通话 提高到 较 高 层次 去 认识 。<br>汕头 市委 <b>书记</b> 李统书 提出<br>: “ 要 把 推广 普通话 当作 改善","ML"
"书记/Na/XIN_CMN_20001207_wpr/17344",-0.0475635947024933,-0.00583058740407544,"书记","XIN","2000","发起 的 。 文化部部 长孙 家正 、 共青团<br>中央 第一 <b>书记</b> 周强 任<br>组委会 主任 。 据 了解 , 1999年<br>11月","ML"
"书记/Na/XIN_CMN_20001124_wpr/33840",-0.0611158321210815,0.0468721546813841,"书记","XIN","2000","元 村 ” 的 广东省 广州市 天 河区<br>杨箕村党 支部 <b>书记</b> 张建<br>好 ; 在 抓捕 毒枭 、 追捕 逃犯 战斗","ML"
"职员/Na/ZBN_CMN_20030710_wpr/37514",0.0878511803029186,-0.0518654781738473,"职员","ZBN","2003","这 名 男子 的 脸 孔 。 另 一 名<br><b>职员</b> 则 透露 ， 他 看见<br>凶手 当时 是 坐 在","SG"
"职员/Na/ZBN_CMN_20030418_wpr/2177",0.0698550858254866,-0.0447069392950447,"职员","ZBN","2003","， 数字 较 北京 还要 多 。 当地人<br>民 医院 <b>职员</b> 透露 ， 清<br>徐县 一 名 姓 瞿 （ 译音","SG"
"职员/Na/XIN_CMN_20030422_wpr/45960",0.0762355384576192,0.0540923604042375,"职员","XIN","2003","人 打来 问候 的 电话 。 方正 科技<br>集团 公司 <b>职员</b> 刘永 说<br>, 平日 里 的 商务 往来 凭添 了","ML"
"书记/Na/XIN_CMN_20030627_wpr/11453",-0.117187337292869,2.38891289784447e-06,"书记","XIN","2003","公司 手机 信息 发 送 平台 上 , 湖南省<br>委副 <b>书记</b> 、 省 纪委 书记<br>孙载夫 右手 轻轻 一 按 ,","ML"
"书记/Na/XIN_CMN_20001123_wpr/58708",-0.104448799232548,0.0461944422134742,"书记","XIN","2000","报纸 、 广播 、 文件 向 社会 公布<br>了 县委 <b>书记</b> 、 县长 以下<br>260多 名 领导 干部 的 电 话","ML"
"书记/Na/XIN_CMN_20030429_wpr/46540",-0.136250668450692,-0.0638080156037213,"书记","XIN","2003","疫情 和 保持 社会 稳定 。 该 校 团<br>委副 <b>书记</b> 洪广欣 说 ,<br>社 会 上 流传 一些 不 负责任","ML"
"书记/Na/XIN_CMN_20001221_wpr/81825",-0.162316467596069,-0.0132235764969098,"书记","XIN","2000","强 、 战斗力 不 高等 突出 问题 。<br>青海省 委副 <b>书记</b> 桑结加<br>说 , 改革 开放 20 年 来 , 青海省","ML"
"书记/Na/XIN_CMN_20030909_wpr/23067",-0.13130167525793,-0.0207254290270874,"书记","XIN","2003","政治局 候补 委员 、 书记处 书记 王刚<br>, 中央 书记处 <b>书记</b> 徐才厚<br>、 何勇 , 国务 委员 华 建敏 , 以及","ML"
