"id","x","y","variant","corpus","year","text","lect"
"生活/Na/ZBN_CMN_20001022_wpr/47476",-0.0119210361927069,0.00742017948489623,"生活","ZBN","2000","故事 说明 公积金 储蓄 对 国人 的 影响<br>。 国人 <b>生活</b> 与 公积金<br>息息相关 对 许多 新加坡人 来 说 ，<br>没有","SG"
"生活/Na/CNA_CMN_20001208_wpr/146575",0.0254152519634262,0.0204734684562891,"生活","CNA","2000","开始 努力 工作 , 确保 人民 获得 较<br>佳 的 <b>生活</b> 水准 。 南非<br>是 于 五日 举行 全国 所有 市镇","TW"
"生活/Na/ZBN_CMN_20030627_wpr/50992",0.126212470442476,0.0823288489149879,"生活","ZBN","2003","拾取 铝罐 来 卖 ， 挣 点 收入 ，<br>维持 <b>生活</b> 。 极 大部分<br>的 “ 无家可归 ” 者 都 盼望","SG"
"生活/Na/CNA_CMN_20030514_wpr/12341",-0.0324316626864278,0.0434515362747324,"生活","CNA","2003","与 SARS 病患 接触 ， 他们 不 建议<br>在 日常 <b>生活</b> 中 戴 口罩<br>。 对于 台北市 捷运 强制 乘客 要","TW"
"生活/Na/XIN_CMN_20010119_wpr/23541",0.00630726545251103,0.00765965206054329,"生活","XIN","2001","的 成就 , 人民 群众 的 物质生活 和<br>精神 文化 <b>生活</b> 得到 了<br>很 大 的 改善 , 中国 的 国际","ML"
"生活/Na/ZBN_CMN_20001201_wpr/23171",0.00567986014179078,0.00192769002994352,"生活","ZBN","2000","复健 等 策略性 计划 ， 实际 地 培养<br>他们 的 <b>生活</b> 能力 。 它<br>的 另 一 项 挑 战 是","SG"
"生命/Na/ZBN_CMN_20030517_wpr/711",-0.00646817195763559,-0.0108015317088271,"生命","ZBN","2003","人 而 活 ， 关怀 社会 ， 使 她 的<br><b>生命</b> 更 有 意义 ， 也<br>树立 了 好 榜样 ！","SG"
"生活/Na/XIN_CMN_20010101_wpr/11959",-0.00157794642458618,-0.00884805214398902,"生活","XIN","2001","了 。 为了 保证 这 对 “ 世纪 母子<br>” <b>生活</b> 幸福 、 身体 健康<br>, 细 心 的 饲养员 在","ML"
"生活/Na/CNA_CMN_20010130_wpr/94264",-0.0227865578092067,0.0333918702742956,"生活","CNA","2001","饭 前 便 后 洗手 , 企图 培养 良好<br>的 <b>生活</b> 习惯 彻底 根除<br>一 些 疾病 的 产生 , 流行","TW"
"生命/Na/ZBN_CMN_20030824_wpr/41556",0.0748424741740366,-0.131651625477637,"生命","ZBN","2003","的 过 程 是 漫长 而 艰苦 的 ， 像<br><b>生命</b> 诞生 的 仪式 似的<br>。 当 这些 花粉 一格格 的","SG"
"生活/Na/CNA_CMN_20010108_wpr/88833",-0.0228181952551038,-0.00706679359330668,"生活","CNA","2001","「 工人 的 生活 已 达 极限 , 农人<br>的 <b>生活</b> 则 陷入 绝望 的<br>境地 。 警察 压迫 的 迹象","TW"
"生命/Na/ZBN_CMN_20030922_wpr/81228",0.0727490286047103,-0.0146390442077861,"生命","ZBN","2003","看到 钱 的 价值 ， 而是 一 个 软弱<br>无力 <b>生命</b> 的 求助 。 若<br>不 是 有 这么 一 个","SG"
"生活/Na/ZBN_CMN_20001129_wpr/17544",-0.0274936503525177,-0.0469318242285786,"生活","ZBN","2000","和 黄仅桃 ， 谈谈 工作坊 对 他们 未来<br>的 婚姻 <b>生活</b> 有 什么 帮<br>助 。 过去 一 年 ， 吴维廉","SG"
"生命/Na/XIN_CMN_20010113_wpr/10275",0.181175724354301,0.0494012392975082,"生命","XIN","2001","获 此 殊荣 。 经过 国家 自然科 学<br>基金 委 <b>生命</b> 科学部 临床<br>医学 基础 学 科 有关 专家 组成 的","ML"
"生命/Na/ZBN_CMN_20001104_wpr/16513",0.087430465128415,-0.212079051126851,"生命","ZBN","2000","， 医生 只好 动手术 将 她 的 双脚<br>切除 。 <b>生命</b> 垂危 的 李雪仪<br>（ 30 岁 ） ， 医生 鉴于","SG"
"生活/Na/ZBN_CMN_20030609_wpr/17510",-0.0331255801274395,-0.0207114534618554,"生活","ZBN","2003","我 感动 。 我 心想 ， 在 都市人 忙碌<br>的 <b>生活</b> 中 ， 我们 是<br>不 是 忽略 了 身边 的","SG"
"生命/Na/ZBN_CMN_20030726_wpr/55148",0.030382426257533,-0.0487081306798695,"生命","ZBN","2003","害怕 ， 但 我们 的 医护 人员 却 冒<br>着 <b>生命</b> 危险 ， 坚守 岗位<br>、 不 离 不 弃 。","SG"
"生活/Na/XIN_CMN_20030907_wpr/17709",0.0167046579911336,0.0616790335706563,"生活","XIN","2003","、 救济 救难型 的 活动 , 发展成 为<br>渗透到 残疾人 <b>生活</b> 各 个<br>方面 的 连续 、 持久 的 社会 共同","ML"
"生活/Na/CNA_CMN_20001016_wpr/60319",-0.116654827431767,-0.0143679756910084,"生活","CNA","2000","打造 小说 中 的 三 个 女人 : 一<br>个 <b>生活</b> 多采多姿 的 单身<br>女子 、 一 个 看似 拥有 却","TW"
"生命/Na/ZBN_CMN_20001024_wpr/19055",0.0409095001023431,0.0374905551340987,"生命","ZBN","2000","重要 的 参考价值 。 他 说 ： “ 他们<br>在 <b>生命</b> 科学 教育 方面<br>所 采用 的 教材 和 教育 方式","SG"
"生命/Na/XIN_CMN_20001223_wpr/30308",0.103846625391029,-0.00629779376172088,"生命","XIN","2000","今年 对 RNA 的 研究 支持 了 “<br>地球 上 <b>生命</b> 有 可能 起源<br>于 RNA ” 的 观点 。 三","ML"
"生命/Na/XIN_CMN_20001001_wpr/30000",0.0105970648188279,-0.0214057588864653,"生命","XIN","2000","新华社 南京 10月 1日电 ( 剧场 传真<br>) 题 : <b>生命</b> 的 艺 术<br>艺术 的 生命 －－ 记 舞剧 《","ML"
"生活/Na/XIN_CMN_20001227_wpr/14432",-0.0178701828872085,-0.0361283334609029,"生活","XIN","2000","冰球队 的 训练 并 参观 该 校 学生<br>的 学校 <b>生活</b> 。 接着 ,<br>他们 又 来到 冰封 的 嫩江 观看","ML"
"生活/Na/ZBN_CMN_20010116_wpr/17752",-0.281703314066998,0.00684316818704872,"生活","ZBN","2001","开通 思路 ， 需要 调整 的 还 有 在<br>一些 <b>生活</b> 小节 上 严肃<br>拘谨 的 民风 ， 如 以 下列","SG"
"生命/Na/CNA_CMN_20001210_wpr/84688",0.141781101267901,-0.142286022075395,"生命","CNA","2000","种 疾病 已经 在 欧洲 夺走 了 八十余<br>人 的 <b>生命</b> 。 艾卡德 是<br>在 西北 省 鲁斯 登堡镇 的 殷帕拉","TW"
"生活/Na/ZBN_CMN_20030618_wpr/30367",0.059423418140963,0.120866618918754,"生活","ZBN","2003","全部 是 亚 洲 城市 。 东京 是 世界<br>上 <b>生活</b> 最 昂贵 的 城市<br>， 大阪 、 香港 及 北京","SG"
"生命/Na/XIN_CMN_20001117_wpr/51214",0.0163801036461198,0.000688684302386381,"生命","XIN","2000","公害 。 它 严重 危害 人民 群众 身体<br>健康 和 <b>生命</b> 安全 ; 扰乱<br>市场 经济 秩序 , 损害 企业 权益","ML"
"生活/Na/ZBN_CMN_20001020_wpr/18116",-0.0301401603153673,0.0166016950111658,"生活","ZBN","2000","才 来 保养 ， 而是 要 从小 养成 健康<br>的 <b>生活</b> 习 惯 。 不 知<br>大家 是否 觉察到 新加坡 有","SG"
"生活/Na/CNA_CMN_20010102_wpr/75908",-0.000113565928213379,0.0234357563870159,"生活","CNA","2001","人员 得奖人 时 指出 , 因应 国人 日益<br>重视 休闲 <b>生活</b> 品质 及<br>生态环境 保护 , 农业部门 应 遵循 市场<br>导向","TW"
"生命/Na/XIN_CMN_20030528_wpr/31371",0.0128501330431993,-0.0175010074955801,"生命","XIN","2003","根本 上 来说 也 是 保 护 人类 自己<br>的 <b>生命</b> 。 如果 再 这样<br>滥捕 、 滥 吃 野生 动物","ML"
"生活/Na/ZBN_CMN_20030519_wpr/64488",0.059876090469314,0.0133737901647897,"生活","ZBN","2003","从 新 出发 ， 恢复 到 沙斯 爆发 前<br>的 <b>生活</b> ， 同时 也 要<br>更 注意 运动 。 国立 健保","SG"
"生活/Na/XIN_CMN_20010125_wpr/22291",-0.00564658155411034,-0.00362078754347743,"生活","XIN","2001","节日 互相 问候 祝福 , 共 庆 佳节<br>, 是 <b>生活</b> 在 高原 的<br>各 族 人民 表达 友爱 的 最好","ML"
"生命/Na/XIN_CMN_20010115_wpr/1467",0.0380942402979054,-0.0195570505726157,"生命","XIN","2001","掩护 战友 和 保护 人质 安全 而 献出<br>宝贵 的 <b>生命</b> 。 潘 (<br>“ 方方 ” 下+ “ 土 ”","ML"
"生活/Na/XIN_CMN_20030908_wpr/44516",-0.0171208706037627,0.0740494255141941,"生活","XIN","2003","相机 手机 、 金银 首饰 、 衣物 食品<br>等 日常 <b>生活</b> 用 品 ,<br>大 到 宾馆 、 饭店 、 别墅","ML"
"生活/Na/CNA_CMN_20001031_wpr/16394",0.0118894609064562,0.0387033468748234,"生活","CNA","2000","动用 庞大 的 联邦 预算 盈余 提高 美国<br>家庭 的 <b>生活</b> 水准 。 密西根州<br>、 宾州 、 密苏里州 等 和 威斯康辛州","TW"
"生活/Na/XIN_CMN_20030720_wpr/6743",-0.0204066823673218,0.0360346500067741,"生活","XIN","2003","从 一 个 单纯 的 代步 工具 发展成<br>为 涉及 <b>生活</b> 多方面 且<br>密不可分 的 伙伴 , 汽车 文化 作为<br>一","ML"
"生活/Na/ZBN_CMN_20030915_wpr/88940",-0.0838437354159386,-0.000850940463419796,"生活","ZBN","2003","注册局 有意 在 户外 、 旅游 景点 或<br>家 庭 <b>生活</b> 大使 酒店 举行<br>结婚 注册 仪式 ， 婚姻 注册局 就","SG"
"生活/Na/ZBN_CMN_20030813_wpr/2013",-0.0223395295573708,0.0538269973971149,"生活","ZBN","2003","是 个 美丽 的 花园 国家 ， 但 在<br>日常 <b>生活</b> 里 ， 很多 地方<br>， 还 欠缺 文明 。 前天","SG"
"生活/Na/ZBN_CMN_20030708_wpr/72120",-0.0470636647281721,0.061651432387456,"生活","ZBN","2003","什么 直接 关系 的 东西 堂而皇之 进入<br>我们 的 日常 <b>生活</b> ， 把<br>我们 罩住 ， 把 我们 “ 插入 ”","SG"
"生活/Na/XIN_CMN_20010103_wpr/66391",0.0140209253808661,0.0206386057918482,"生活","XIN","2001","平 ; 城镇 居民 收入 持续 增加 ,<br>物质 文化 <b>生活</b> 有 较 大<br>改善 ; 精神文明 和 民主 法制 建设","ML"
"生命/Na/XIN_CMN_20030513_wpr/49529",0.0280616175122334,-0.000852695358658558,"生命","XIN","2003","指挥员 和 战斗员 。 在 这 场 拯救<br>千百 人 <b>生命</b> 和 保障 千万<br>人 健康 的 殊死战 役 中 ,","ML"
"生命/Na/CNA_CMN_20001127_wpr/110939",0.0716727030342864,-0.0467906379866917,"生命","CNA","2000","以 机车 大锁 围殴 受伤 , 送医 救治<br>幸而 无 <b>生命</b> 危险 , 警方<br>正 全力 侦办 中 。 台南市 警方","TW"
"生命/Na/ZBN_CMN_20030829_wpr/38643",0.102358283981451,0.110054353127433,"生命","ZBN","2003","新加坡 投资商 ， 协助 发 展 当地 的<br>环保 和 <b>生命</b> 工业 领域<br>。 新加坡 国际 企业 发展局 （ IESingapore<br>）","SG"
"生活/Na/XIN_CMN_20001127_wpr/34685",0.017761112313028,0.0217300483428507,"生活","XIN","2000","是 在 国家 政局 稳定 、 经济 发展<br>、 人民 <b>生活</b> 水平 不断<br>提高 、 国际 地位 不断 提高 的 环境","ML"
"生活/Na/CNA_CMN_20001017_wpr/84631",-0.262430224949937,-0.130498834674384,"生活","CNA","2000","个 清 白 。 她 并 指出 , 她 目前<br><b>生活</b> 非常 困苦 , 已经<br>到 了 走 投 无 路","TW"
"生活/Na/XIN_CMN_20010118_wpr/82852",-0.0792315671170771,0.0657949213844662,"生活","XIN","2001","了 118 名 眼球 色素 层细 胞 增生<br>患者 的 <b>生活</b> 习惯 , 并<br>与 475 名 没有 患上 这 种","ML"
"生活/Na/ZBN_CMN_20030602_wpr/46411",-0.109110148628379,-0.0390432937731802,"生活","ZBN","2003","的 。 此 文 仅仅 是 笔者 小住 狮城<br>的 <b>生活</b> 体验 与 一些 观察<br>而已 ， 且 旨 在 提出","SG"
"生活/Na/ZBN_CMN_20030413_wpr/55977",0.00333838649196339,-0.0156150159538402,"生活","ZBN","2003","“ 炎 ” 情 已经 严重 影响 了 我们<br>的 <b>生活</b> ， 千万 别 让<br>它 进一步 病变 ， 扼杀 我们","SG"
"生命/Na/ZBN_CMN_20030612_wpr/61999",0.149394629439699,-0.093980544791129,"生命","ZBN","2003","明 年 二月 ， 他们 准备 在 巴黎 迎接<br>小 <b>生命</b> 的 诞生 。 明年<br>正好 是 中山美 穗 出道 20周年","SG"
"生活/Na/XIN_CMN_20001219_wpr/86985",0.0259451535810458,0.0402436519801702,"生活","XIN","2000","比 1980年 翻 两 番 的 战略 目标<br>, 人民 <b>生活</b> 总体 上 达到<br>了 小康 水平 。 到 1999年 底","ML"
"生活/Na/ZBN_CMN_20030804_wpr/52745",0.0156689458504762,0.0421112485639361,"生活","ZBN","2003","鼓吹 喝 酒 ， 毕竟 不 符合 当前 的<br>健康 <b>生活</b> 方式 。 绍兴<br>人 终于 “ 觉悟 ” 了 ，","SG"
"生命/Na/ZBN_CMN_20030912_wpr/81299",-0.0508284758702149,-0.0860224249007671,"生命","ZBN","2003","泼辣 ， 虽 历经 人生 磨难 而 不 改<br>对 <b>生命</b> 真 善 美 的 探求<br>。 她 说 ， 她","SG"
"生活/Na/CNA_CMN_20001112_wpr/42551",-0.0508329848454372,0.00259970234214084,"生活","CNA","2000","部 、 台湾 安宁 照顾 协会 、 财团<br>法人 户外 <b>生活</b> 文教 基金会<br>、 中华民国 截肢 青少年 辅健励进会 、<br>财团 法人","TW"
"生活/Na/CNA_CMN_20001113_wpr/64864",0.00436419138865295,-0.092483314311751,"生活","CNA","2000",", 使 年迈 的 参战 民防 队员 获得<br>实质 的 <b>生活</b> 照顾 。 陈清宝<br>表示 , 民防 自卫队员 于 八二三 战役","TW"
"生活/Na/ZBN_CMN_20030716_wpr/28390",-0.0133855469984177,0.00493777832710102,"生活","ZBN","2003","段 中外 联 婚 会 出现 文化 冲击 ，<br>婚姻 <b>生活</b> 会 诸多 不如<br>意 。 这 是 新加坡 政联 公司","SG"
"生活/Na/XIN_CMN_20030622_wpr/16215",0.00378638507311469,0.132312186304453,"生活","XIN","2003","的 流浪 乞讨 人员 救助 管理 办法 》<br>《 城市 <b>生活</b> 无着 的 流浪<br>乞讨 人员 救助 管理 办法 》 (","ML"
"生命/Na/XIN_CMN_20001003_wpr/1873",-0.0331399000815548,-0.160188540792896,"生命","XIN","2000","冲突 中 , 令 人 领悟 革命 、 英雄<br>、 <b>生命</b> 之间 的 关系 。<br>胡兰 就义 前 , 一段 七","ML"
"生活/Na/XIN_CMN_20030604_wpr/43612",-0.00942931168522009,-0.00221180031962455,"生活","XIN","2003","1980年 加入 政府 工作 。 对 自己<br>在 香港 的 <b>生活</b> , 他<br>畅言 很 满意 。 53 岁 的 卢维思","ML"
"生活/Na/ZBN_CMN_20030808_wpr/75439",-0.0384228883292369,0.102348617504751,"生活","ZBN","2003","设计 ， 主要 是 设计 一 款 适 用于<br>日常 <b>生活</b> 的 超级 跑车<br>。 工程师 的 最 大 挑战 是","SG"
"生活/Na/XIN_CMN_20001119_wpr/9993",0.00202732393469751,0.00831221773872638,"生活","XIN","2000","民 退休 制度 、 老年人 生活 保障 制度<br>、 村民 <b>生活</b> 补贴 制度<br>等 。 为 丰富 村民 的 精神 文化","ML"
"生命/Na/ZBN_CMN_20001121_wpr/3829",0.0972177924393353,0.0415291223332649,"生命","ZBN","2000","节省 成本 诺言 首先 ， 当初 制药业<br>披露 他们 的 <b>生命</b> 科学<br>计划 时 ， 向 股东 们 许下 将 节","SG"
"生活/Na/XIN_CMN_20010104_wpr/45591",0.0132489486179587,0.00349799784531308,"生活","XIN","2001","超前 有 序 。 对 困难 企业 和 困难<br>职工 <b>生活</b> 状况 他们 都<br>一一 进行 调 查 , 摸 清","ML"
"生命/Na/ZBN_CMN_20030419_wpr/38625",0.0159263921923419,-0.0304101102948868,"生命","ZBN","2003","在 一切 人文 素养 之上 的 ， 仍然<br>是 点燃 <b>生命</b> 价值 的 信仰<br>、 信念 和 理想 。 在 危机","SG"
"生活/Na/CNA_CMN_20001203_wpr/38146",0.000543080590447498,-0.00726656281373672,"生活","CNA","2000","接受 事实 , 且 以 更 积极 的 态度<br>面对 <b>生活</b> 和 生命 , 呈现<br>深度 的 思考 。 侯 约翰","TW"
"生活/Na/XIN_CMN_20001228_wpr/5189",0.0229107981166913,0.0383136640840094,"生活","XIN","2000","管理 的 原则 , 认真 做好 中央 企业<br>下岗职工 基本 <b>生活</b> 保障<br>工作 。 进一步 完善 社会 保障 体系<br>, 是","ML"
"生活/Na/CNA_CMN_20001025_wpr/80215",-0.299611854970835,0.412469499641757,"生活","CNA","2000","通过 正确 管道 及 药物 治疗 。 891025<br>嘉义 梅山乡 <b>生活</b> 艺术节<br>今天 登场 ︵ 中央社 记者 卢太城 嘉义县<br>二十五日 电","TW"
"生活/Na/ZBN_CMN_20030625_wpr/18262",-0.045659985244878,-0.0109970403333062,"生活","ZBN","2003","生活 。 不过 鲜少 人 知道 ， 黎明<br>的 童年 <b>生活</b> 十分 艰苦<br>， 出身 贫民区 ， 对照 如 今 简直","SG"
"生活/Na/ZBN_CMN_20030607_wpr/71994",-0.179205917831438,-0.171686105869557,"生活","ZBN","2003","擅长 把 动画片 提 升到 能 触动 成人<br>心弦 的 <b>生活</b> 小品 。 刚<br>在 昨天 上映 的 《 海底 总动员","SG"
"生活/Na/ZBN_CMN_20030819_wpr/77977",-0.0905290148269541,-0.0453043115774004,"生活","ZBN","2003","感恩 之 情 ， 原来 呵 ， 可以 “<br>如常 <b>生活</b> ” ， 便是 人世间<br>最 圆 最 满 的 幸福","SG"
"生命/Na/XIN_CMN_20030502_wpr/40565",0.0896030716971318,0.0294891989005926,"生命","XIN","2003","” 、 “ 各 层次 的 复杂性 ” 、<br>“ <b>生命</b> 的 基本 构成 ”<br>、 “ 从 基因 到 生物","ML"
"生命/Na/CNA_CMN_20001002_wpr/4808",0.0556859715854894,-0.0504567153853829,"生命","CNA","2000","马克 英突 夫 指出 , 「 只有 当 美国人<br>的 <b>生命</b> 遭到 威胁 时 ,<br>外交 政策 才 会 成为 (","TW"
"生活/Na/XIN_CMN_20030511_wpr/33392",0.0622987865886182,0.0672197447054942,"生活","XIN","2003","能 尽快 克服 风灾 造成 的 损失 ,<br>恢复 正常 <b>生活</b> 。 孟方<br>对 中国 提供 的 人道 主义 援助 表示","ML"
"生活/Na/XIN_CMN_20030605_wpr/49634",0.0175096082252641,0.0219678649279938,"生活","XIN","2003","三北 ” 地区 的 生态环境 和 人民 群众<br>的 生产 <b>生活</b> 环境 。 北京<br>处决 一 批 杀人 抢劫 重犯 新华社","ML"
"生活/Na/CNA_CMN_20001130_wpr/104861",-0.066291404973553,-0.0531985142049392,"生活","CNA","2000","。 远 传电信 、 台湾 易利信 联展 的<br>「 通讯 <b>生活</b> 时光 走廊<br>」 将 大家 耳熟能详 的 蓝芽 计划 (","TW"
"生活/Na/XIN_CMN_20030425_wpr/21190",-0.0149208802919677,-0.031699500083719,"生活","XIN","2003","非典 ” ) 在 冀 留学生 : “ 我们<br>的 <b>生活</b> 仍然 正 常 ”<br>( 防治 “ 非典 ” )","ML"
"生命/Na/ZBN_CMN_20030630_wpr/60036",-0.0961573780034413,-0.148284232161735,"生命","ZBN","2003","不要 对 小猫 下 此 毒手 。 众生 都<br>有 <b>生命</b> ， 人 们 应该<br>容忍 和 爱护 动物 。 5","SG"
"生命/Na/ZBN_CMN_20030712_wpr/59931",0.0920745878634364,-0.177263728013548,"生命","ZBN","2003","对 未来 仍然 要 心 存 希望 。 在<br>改善 <b>生命</b> 素质 的 前提<br>下 ， 纵使 站 在 最 前线","SG"
"生命/Na/XIN_CMN_20030526_wpr/70300",0.159780348813295,-0.224504370242804,"生命","XIN","2003","仍 有 至少 13 人 被 强大 的 电流<br>夺去 <b>生命</b> 。 目前 警方<br>正在 对 事故 原因 进行 调查 。","ML"
"生命/Na/XIN_CMN_20030408_wpr/31851",0.0338835879036009,0.00890409929364568,"生命","XIN","2003","分支 , 是 根 据 道德 价值 和 原则<br>对 <b>生命</b> 科学 和 卫生 保健<br>领域 内 的 人类 行为 进行","ML"
"生活/Na/XIN_CMN_20030929_wpr/64996",-0.0292937947934307,-0.0212694940249423,"生活","XIN","2003","如 塔依帕 克 说 的 那样 : “ 我们<br>的 <b>生活</b> 会 更 好 。 ”<br>( 国际 ) 布什 签署","ML"
"生活/Na/ZBN_CMN_20030708_wpr/62358",0.00407055597622491,0.012439190138434,"生活","ZBN","2003","追上 瑞典 。 这 相信 同 国人 逐渐<br>西化 的 <b>生活</b> 方式 有关<br>。 他 说 ， 双方 目前 就 两","SG"
"生活/Na/XIN_CMN_20030423_wpr/54074",0.0286183481183913,0.0302158647013307,"生活","XIN","2003","报告 ” 制度 , 保证 学校 正常 的<br>工作 和 <b>生活</b> 秩序 。 通知<br>要求 各 学校 要 做好 “ 非典","ML"
"生活/Na/CNA_CMN_20001205_wpr/95732",-0.218063285193956,-0.105654077642199,"生活","CNA","2000","例如 第一 次 登台 、 讲 台语 闹笑话<br>、 戏班 <b>生活</b> 、 外省 小孩<br>唱 歌仔戏 点滴 等 , 令 高怡平","TW"
"生活/Na/XIN_CMN_20001118_wpr/16806",0.0516075610743462,0.150549450112381,"生活","XIN","2000","丰台区 法院 今天 依法 拍卖 查封 、<br>扣押 机动车 及 <b>生活</b> 物品<br>的 全 过程 被 搬上 长城 拍卖 网 。","ML"
"生命/Na/ZBN_CMN_20030422_wpr/41896",0.209723494309563,-0.29798386945607,"生命","ZBN","2003","要 他 继续 参赛 。 由于 母亲 在 比赛<br>前 <b>生命</b> 垂危 ， 因此 当<br>迈克 . 舒马赫 和 代表 威廉斯车","SG"
"生命/Na/XIN_CMN_20001225_wpr/35504",0.0727837149171431,0.0295138903276175,"生命","XIN","2000","留学 9 年 , 中科院 院士 、 中科院<br>上 海 <b>生命</b> 科学 研究院<br>院长 。 ) ( 小标题 ) 张卫红 :","ML"
"生活/Na/CNA_CMN_20001230_wpr/89262",-0.00282085350609956,0.013090799935574,"生活","CNA","2000","长寿 的 因素 包括 先天 与 后天 ,<br>固然 饮食 <b>生活</b> 调养 得宜<br>有益 健康 , 现代 医 学 发达 也","TW"
"生活/Na/XIN_CMN_20030526_wpr/2226",0.00822020348638134,0.00857756734189944,"生活","XIN","2003","、 社会 公德 和 社会 责任感 教育 、<br>文明 健康 <b>生活</b> 常识 教育<br>, 广 泛 发动 群众 从 现在 做","ML"
"生活/Na/XIN_CMN_20030827_wpr/14740",-0.0241774727100227,0.00143522953860118,"生活","XIN","2003","总 能 让 我 在 平时 喧嚣 紧张 的<br>都市 <b>生活</b> 中 , 获得 一<br>份 宁谧 平和 的 心境 。","ML"
"生命/Na/XIN_CMN_20030613_wpr/57435",0.116449524261994,-0.233544160318277,"生命","XIN","2003","2001年 11月 , 一 场 急病 夺走<br>了 漆侠 的 <b>生命</b> 。 邓广铭<br>先生 的 另 一 弟子 陈振 又 接过","ML"
"生活/Na/CNA_CMN_20001215_wpr/114728",0.11494374482451,0.140361326214583,"生活","CNA","2000","助 、 震灾 重建 研究 与 规划 、 震灾<br>重伤者 <b>生活</b> 重建 计画 、<br>震灾 集合式 住宅 公共 设施 修缮 补助","TW"
"生活/Na/XIN_CMN_20030923_wpr/3386",0.00123995744417965,-0.00525169167289609,"生活","XIN","2003","出家人 相比 , 我 们 更 容易 接受<br>现代化 给 <b>生活</b> 带来 的<br>变化 , 比如 打 乒乓球 、 电脑 上网","ML"
"生活/Na/XIN_CMN_20001028_wpr/17115",0.0979784579787821,0.0847049289000334,"生活","XIN","2000","产生 的 规定 。 陶驷驹 认为 , 当前<br>我国 政治 <b>生活</b> 正常 有<br>序 , 地方 各 级 人民代表 大会 依法","ML"
"生命/Na/XIN_CMN_20030828_wpr/66581",0.0367365289507667,-0.0779261836419454,"生命","XIN","2003","人蛇 集团 诱拐 时 , 当 6 条 年轻<br>的 <b>生命</b> 陨灭 在 茫茫大海<br>中 后 , 台湾 当局 领导人 的","ML"
"生命/Na/XIN_CMN_20030706_wpr/40151",0.0319742860382912,-0.00155546125110101,"生命","XIN","2003","胡锦涛 要求 各 地 各 部门 , 始终<br>把 人民 <b>生命</b> 安全 放在<br>第一 位 , 切实 做 好 防汛 抗洪救灾","ML"
"生命/Na/ZBN_CMN_20030505_wpr/20258",0.0219827706693985,-0.0326901209758879,"生命","ZBN","2003","现时 每 一 日 医护 人员 都 是 冒<br>着 <b>生命</b> 危险 ， 不顾一切<br>去 照顾 病人 ， 很 多 市民","SG"
"生活/Na/XIN_CMN_20010112_wpr/17873",0.00570078788711379,0.01468908815231,"生活","XIN","2001","改变 。 尤其 是 他们 的 思想 观念<br>、 生产 <b>生活</b> 方 式 等<br>与 现代 社会 的 要求 还 不","ML"
"生活/Na/ZBN_CMN_20030601_wpr/8736",0.109498837591343,0.103519219751658,"生活","ZBN","2003","一 边 兼职 ， 一 边 省钱 ， 来 维持<br><b>生活</b> ， 但 由于 是 外<br>籍 学生 ， 每 个","SG"
"生活/Na/CNA_CMN_20001227_wpr/130826",-0.461423470065488,0.171551895605631,"生活","CNA","2000","虽 不少 , 但 往往 太 艰深 , 与<br>加拿大 <b>生活</b> 不 配合 ,<br>教师 通常 只 能 从 各 套","TW"
"生活/Na/ZBN_CMN_20030710_wpr/18403",-0.0114635417514768,0.0386475108511204,"生活","ZBN","2003","、 罪案 防范 、 新加 坡 社会 综述<br>、 学习 <b>生活</b> 须知 等 。<br>主讲人 包括 新加坡 相关 部门 人员 及","SG"
"生活/Na/CNA_CMN_20001029_wpr/10648",-0.0667866693629365,-0.0321950051443962,"生活","CNA","2000","工 作 ; 对 她 来 说 , 在 忙碌<br><b>生活</b> 中 能 练琴 是 最<br>快乐 的 事 。 她","TW"
"生命/Na/ZBN_CMN_20001215_wpr/12727",-0.0800235074292519,0.0729651042237887,"生命","ZBN","2000","） ， 再次 改造 它 ， 赋予 它 新<br>的 <b>生命</b> 。 活动 丰富 多采<br>游览 ： （ 今天 和 明天","SG"
"生活/Na/ZBN_CMN_20001101_wpr/33765",-0.00177152686878513,0.00446339504424989,"生活","ZBN","2000","他们 迈向 完美 的 个人 生活 、 丰富<br>的 家庭 <b>生活</b> 及 更 好<br>的 社会 。 因此 委员会 的 任务","SG"
"生活/Na/ZBN_CMN_20030409_wpr/70580",-0.127775706242709,0.0117155257208083,"生活","ZBN","2003","个 陌生 的 国家 ， 并 要 在 这儿<br>独立 <b>生活</b> 长达 六 个 月<br>， 是 个 相当 大 的","SG"
"生命/Na/ZBN_CMN_20010129_wpr/16875",0.00658565963183932,-0.020322539993054,"生命","ZBN","2001","一辈子 痛苦 ” 、 “ 遵守 交通 法规<br>， 关爱 <b>生命</b> 旅程 ” 、<br>“ 安全 在 你 脚 下 ，","SG"
"生活/Na/ZBN_CMN_20030724_wpr/70156",-0.0933037656759559,-0.0758885582425398,"生活","ZBN","2003","， 总算 不用 再 过 以往 那 种 颠沛流离<br>的 <b>生活</b> 。 1987年 ，<br>黄乙玲 和 金瑞瑶 及 林慧萍 一起 进军","SG"
"生活/Na/CNA_CMN_20001130_wpr/104809",-0.103454710930123,-0.0480881933617525,"生活","CNA","2000","、 易利信 今天 起 在 国际 资讯展 推出<br>「 通讯 <b>生活</b> 时光 走廊<br>」 , 让 大众 亲自 体验 GPRS 实体","TW"
