"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"大厦/Na/ZBN_CMN_20030627_wpr/54002",-0.0537765161368701,0.0588363431861793,"大厦","ZBN","2003","公里/Nf 长/VH 、/PAUSECATEGORY<br>绿油油/VH 的/DE 宽阔/VH 公路/Na<br>。/PERIODCATEGORY 两/Neu<br>旁/Ncd/2.118 <b>大厦/Na</b><br>分别/D 面对/VC 滨海湾/Nc/5.628<br>和/P 滨海/VH/2.284 公园/Nc/1.784<br>。/PERIODCATEGORY 中央/Nc<br>长形/Na 公园/Nc/1.784","公里/Nf 长/VH 、/PAUSECATEGORY<br>绿油油/VH 的/DE 宽阔/VH 公路/Na<br>。/PERIODCATEGORY 两/Neu<br>旁/Ncd/2.118 <b>大厦/Na</b><br>分别/D 面对/VC 滨海湾/Nc/5.628<br>和/P 滨海/VH/2.284 公园/Nc/1.784<br>。/PERIODCATEGORY 中央/Nc<br>长形/Na 公园/Nc/1.784","SG"
"大厦/Na/XIN_CMN_20010104_wpr/77353",-0.0444392299731745,0.0378645931499829,"大厦","XIN","2001","。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>这/Nep 3000多/Neu 个/Nf<br>楼座/Na/5.591 包括/VK 中关村/Nc/2.320<br><b>大厦/Na</b> 、/PAUSECATEGORY<br>清华/Nb/3.328 同/Nes 方/Nf<br>大厦/Na/4.381 等/Cab 数百/Neu/1.930<br>个/Nf 写字/Nv/2.541 楼宇/Na/3.208","。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>这/Nep 3000多/Neu 个/Nf<br>楼座/Na/5.591 包括/VK 中关村/Nc/2.320<br><b>大厦/Na</b> 、/PAUSECATEGORY<br>清华/Nb/3.328 同/Nes 方/Nf<br>大厦/Na/4.381 等/Cab 数百/Neu/1.930<br>个/Nf 写字/Nv/2.541 楼宇/Na/3.208","ML"
"大厦/Na/XIN_CMN_20030731_wpr/59427",0.0251895571390611,0.265809017794713,"大厦","XIN","2003","两国/Nc 间/Ng 的/DE 传统/Na<br>友谊/Na/1.821 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>会议/Na <b>大厦/Na</b> 的/DE<br>建成/Nv/3.231 将/D 为/VG<br>贝宁/Nc/4.577 提供/VD 一/Neu<br>个/Nf 理想/Na 的/DE","两国/Nc 间/Ng 的/DE 传统/Na<br>友谊/Na/1.821 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>会议/Na <b>大厦/Na</b> 的/DE<br>建成/Nv/3.231 将/D 为/VG<br>贝宁/Nc/4.577 提供/VD 一/Neu<br>个/Nf 理想/Na 的/DE","ML"
"大厦/Na/ZBN_CMN_20030419_wpr/43005",0.0451707001014832,0.0214807663510396,"大厦","ZBN","2003","18时/Nd 30分/Nd/1.830 ，/COMMACATEGORY<br>至/Caa 21/Neu 日/Nf ，/COMMACATEGORY<br>新闻/Na/1.734 及/Caa/1.072<br>艺术部/Nc/6.233 <b>大厦/Na</b><br>，/COMMACATEGORY 免费/VH/3.140<br>）/PARENTHESISCATEGORY/1.818<br>电话/Na/1.787 ：/COLONCATEGORY<br>63393626/Neu 黄荣庭/Nb 艺术展/Na/2.010<br>(/PARENTHESISCATEGORY<br>9时/Nd/1.378","18时/Nd 30分/Nd/1.830 ，/COMMACATEGORY<br>至/Caa 21/Neu 日/Nf ，/COMMACATEGORY<br>新闻/Na/1.734 及/Caa/1.072<br>艺术部/Nc/6.233 <b>大厦/Na</b><br>，/COMMACATEGORY 免费/VH/3.140<br>）/PARENTHESISCATEGORY/1.818<br>电话/Na/1.787 ：/COLONCATEGORY<br>63393626/Neu 黄荣庭/Nb 艺术展/Na/2.010<br>(/PARENTHESISCATEGORY<br>9时/Nd/1.378","SG"
"大厦/Na/ZBN_CMN_20030411_wpr/27647",-0.405544551156105,0.0354058229451248,"大厦","ZBN","2003","是/SHI 谁/Nh ，/COMMACATEGORY<br>也/D 不/D 知道/VK 他/Nh 到/P<br>底/Ng 在/P <b>大厦/Na</b><br>的/DE 什么/Nep 地方/Na 走动/VA/3.710<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>大家/Nh 都/D 担心/VK 这/Nep","是/SHI 谁/Nh ，/COMMACATEGORY<br>也/D 不/D 知道/VK 他/Nh 到/P<br>底/Ng 在/P <b>大厦/Na</b><br>的/DE 什么/Nep 地方/Na 走动/VA/3.710<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>大家/Nh 都/D 担心/VK 这/Nep","SG"
"高楼/Na/XIN_CMN_20001127_wpr/64896",-0.141738465409753,0.112983847751599,"高楼","XIN","2000","漫步/VA/4.287 外滩/Nc ,/COMMACATEGORY<br>浦/Nb 江/Na 对岸/Nc 直刺/Na/9.053<br>云/Na/1.858 天/Na/3.645<br>的/DE <b>高楼/Na</b> 醒目/VH/4.308<br>地/DE 映入/VCL/5.484 眼帘/Na/5.192<br>,/COMMACATEGORY 引/VL<br>人/Na 赞叹/VE 。/PERIODCATEGORY<br>浦东/Nc/4.084","漫步/VA/4.287 外滩/Nc ,/COMMACATEGORY<br>浦/Nb 江/Na 对岸/Nc 直刺/Na/9.053<br>云/Na/1.858 天/Na/3.645<br>的/DE <b>高楼/Na</b> 醒目/VH/4.308<br>地/DE 映入/VCL/5.484 眼帘/Na/5.192<br>,/COMMACATEGORY 引/VL<br>人/Na 赞叹/VE 。/PERIODCATEGORY<br>浦东/Nc/4.084","ML"
"大楼/Na/XIN_CMN_20030415_wpr/44863",0.0633412579023843,-0.106907894155966,"大楼","XIN","2003","初步/Na 印象/Na 。/PERIODCATEGORY<br>其次/Cbb ,/COMMACATEGORY<br>沙拉比/Na 与/P 美国/Na 五/Neu/3.755<br>角/Nf/5.929 <b>大楼/Na</b><br>关系/Na 密切/VH ,/COMMACATEGORY<br>是/SHI 美国/Nc/1.830 国防部/Nc/1.217<br>鹰派/Na/3.494 人物/Na 看/VC<br>好/VH","初步/Na 印象/Na 。/PERIODCATEGORY<br>其次/Cbb ,/COMMACATEGORY<br>沙拉比/Na 与/P 美国/Na 五/Neu/3.755<br>角/Nf/5.929 <b>大楼/Na</b><br>关系/Na 密切/VH ,/COMMACATEGORY<br>是/SHI 美国/Nc/1.830 国防部/Nc/1.217<br>鹰派/Na/3.494 人物/Na 看/VC<br>好/VH","ML"
"大厦/Na/ZBN_CMN_20030711_wpr/22682",-0.0617171230192388,0.0640556946116462,"大厦","ZBN","2003","的/DE 稀奇/VH/4.712 大厦/Na/4.381<br>，/COMMACATEGORY 并/Cbb<br>准备/VC 把/P 它/Nh 改装成/VG/4.638<br>高科技/Na <b>大厦/Na</b> 后/Ng<br>才/Da 分/D/1.694 租给/VD/3.357<br>其他/Neqa 公司/Nc 。/PERIODCATEGORY<br>这/Nep 场/Nf 官司/Na","的/DE 稀奇/VH/4.712 大厦/Na/4.381<br>，/COMMACATEGORY 并/Cbb<br>准备/VC 把/P 它/Nh 改装成/VG/4.638<br>高科技/Na <b>大厦/Na</b> 后/Ng<br>才/Da 分/D/1.694 租给/VD/3.357<br>其他/Neqa 公司/Nc 。/PERIODCATEGORY<br>这/Nep 场/Nf 官司/Na","SG"
"大厦/Na/ZBN_CMN_20030416_wpr/92393",0.197075199032558,-0.157693106453129,"大厦","ZBN","2003","依/P 斯/Nep 迈/VC 昨日/Nd<br>下午/Nd 陪同/VC 卫生部长/Na 蔡锐明/Nb/3.193<br>在/P 国会/Nc/4.046 <b>大厦/Na</b><br>向/VJ 上/Ncd 议员/Na 汇报/Na<br>非典/Na 型/Na 肺炎/Na 最/Dfa<br>新/VH 情况/Na","依/P 斯/Nep 迈/VC 昨日/Nd<br>下午/Nd 陪同/VC 卫生部长/Na 蔡锐明/Nb/3.193<br>在/P 国会/Nc/4.046 <b>大厦/Na</b><br>向/VJ 上/Ncd 议员/Na 汇报/Na<br>非典/Na 型/Na 肺炎/Na 最/Dfa<br>新/VH 情况/Na","SG"
"大厦/Na/XIN_CMN_20030611_wpr/26458",-0.0368390775016605,0.0199882606641605,"大厦","XIN","2003","误以为/VE/2.408 大厦/Na/4.381<br>内/Ncd/1.687 有/V_2 人/Na<br>患/VJ 非典/Na ,/COMMACATEGORY<br>纷纷/D 给/VD <b>大厦/Na</b><br>物业/Na/4.670 部门/Na 打电话/VB<br>进行/VC 核实/VH/3.539 ,/COMMACATEGORY<br>造成/Nv 大厦/Na/4.381 内/Ncd/1.687<br>工作人/Na/2.557","误以为/VE/2.408 大厦/Na/4.381<br>内/Ncd/1.687 有/V_2 人/Na<br>患/VJ 非典/Na ,/COMMACATEGORY<br>纷纷/D 给/VD <b>大厦/Na</b><br>物业/Na/4.670 部门/Na 打电话/VB<br>进行/VC 核实/VH/3.539 ,/COMMACATEGORY<br>造成/Nv 大厦/Na/4.381 内/Ncd/1.687<br>工作人/Na/2.557","ML"
"大厦/Na/XIN_CMN_20001221_wpr/33986",0.0928794821108904,0.0760394407508566,"大厦","XIN","2000","工作/Na 提出/VC 建议/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na/1.734 )/PARENTHESISCATEGORY<br>北京/Nc/1.187 图书/Na/4.761<br><b>大厦/Na</b> 推出/VC/1.307<br>跨世纪/Nd/1.966 系列/Na 文化/Na<br>活/VH 新华社/Nc 北京/Nc/1.187<br>12月/Nd/1.376 21日电/Na<br>(/PARENTHESISCATEGORY","工作/Na 提出/VC 建议/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na/1.734 )/PARENTHESISCATEGORY<br>北京/Nc/1.187 图书/Na/4.761<br><b>大厦/Na</b> 推出/VC/1.307<br>跨世纪/Nd/1.966 系列/Na 文化/Na<br>活/VH 新华社/Nc 北京/Nc/1.187<br>12月/Nd/1.376 21日电/Na<br>(/PARENTHESISCATEGORY","ML"
"大楼/Na/CNA_CMN_20001123_wpr/36263",-0.080153040162006,-0.0339709305248945,"大楼","CNA","2000","中央社/Nc 记者/Na 陈守国/Nb 高雄县/Nc<br>二十三日电/Na )/PARENTHESISCATEGORY<br>高雄县/Nc 凤山市/Nc/3.274 一/Neu<br>栋/Nf/5.481 <b>大楼/Na</b><br>今天/Nd 凌晨/Nd/1.238 发生/VJ<br>火警/Na/4.134 ,/COMMACATEGORY<br>消防/A 人员/Na 以/P 云梯车/Na/4.075<br>救出/VC/2.185","中央社/Nc 记者/Na 陈守国/Nb 高雄县/Nc<br>二十三日电/Na )/PARENTHESISCATEGORY<br>高雄县/Nc 凤山市/Nc/3.274 一/Neu<br>栋/Nf/5.481 <b>大楼/Na</b><br>今天/Nd 凌晨/Nd/1.238 发生/VJ<br>火警/Na/4.134 ,/COMMACATEGORY<br>消防/A 人员/Na 以/P 云梯车/Na/4.075<br>救出/VC/2.185","TW"
"大楼/Na/XIN_CMN_20030812_wpr/7217",-0.117476299887017,-0.00435236920073217,"大楼","XIN","2003","楼/Nc/3.386 的/DE 时刻/Na<br>,/COMMACATEGORY 另外/Nes<br>两/Neu 次/Nf 是/SHI 为了/P<br>纪念/Na <b>大楼/Na</b> 倒塌/VA/4.248<br>的/DE 时刻/Na 。/PERIODCATEGORY<br>入夜/VA 后/Ng ,/COMMACATEGORY<br>将/D 有/V_2 两/Neu","楼/Nc/3.386 的/DE 时刻/Na<br>,/COMMACATEGORY 另外/Nes<br>两/Neu 次/Nf 是/SHI 为了/P<br>纪念/Na <b>大楼/Na</b> 倒塌/VA/4.248<br>的/DE 时刻/Na 。/PERIODCATEGORY<br>入夜/VA 后/Ng ,/COMMACATEGORY<br>将/D 有/V_2 两/Neu","ML"
"大厦/Na/CNA_CMN_20010112_wpr/69826",-0.085720774796293,-0.0353324581013878,"大厦","CNA","2001","」/PARENTHESISCATEGORY<br>住户/Na/3.930 则/D 强烈/Nv<br>要求/Na 捷运/Na/1.764 改道/VA/3.805<br>,/COMMACATEGORY 以免/Cbb<br>影响/Nv <b>大厦/Na</b> 房价/Na/3.365<br>与/Caa 住家/Na/2.080 安全/VH<br>。/PERIODCATEGORY 在/P<br>签约/Nv 典礼/Na 进行/VC 前/Nes","」/PARENTHESISCATEGORY<br>住户/Na/3.930 则/D 强烈/Nv<br>要求/Na 捷运/Na/1.764 改道/VA/3.805<br>,/COMMACATEGORY 以免/Cbb<br>影响/Nv <b>大厦/Na</b> 房价/Na/3.365<br>与/Caa 住家/Na/2.080 安全/VH<br>。/PERIODCATEGORY 在/P<br>签约/Nv 典礼/Na 进行/VC 前/Nes","TW"
"大厦/Na/ZBN_CMN_20030711_wpr/64244",0.0274587939336111,0.0388401102440902,"大厦","ZBN","2003","（/PARENTHESISCATEGORY/1.670<br>12时/Nd －/Neu/1.298 18时/Nd<br>，/COMMACATEGORY 至/Caa<br>13/Neu 日/Nf ，/COMMACATEGORY<br>史丹福/Nb/5.159 <b>大厦/Na</b><br>3楼/Nc/5.653 1/Neu 号/Nf/2.092<br>，/COMMACATEGORY 免费/VH/3.140<br>）/PARENTHESISCATEGORY/1.818<br>中部/Ncd 发展/Na 总/A/1.059<br>蓝图展/Na","（/PARENTHESISCATEGORY/1.670<br>12时/Nd －/Neu/1.298 18时/Nd<br>，/COMMACATEGORY 至/Caa<br>13/Neu 日/Nf ，/COMMACATEGORY<br>史丹福/Nb/5.159 <b>大厦/Na</b><br>3楼/Nc/5.653 1/Neu 号/Nf/2.092<br>，/COMMACATEGORY 免费/VH/3.140<br>）/PARENTHESISCATEGORY/1.818<br>中部/Ncd 发展/Na 总/A/1.059<br>蓝图展/Na","SG"
"大厦/Na/XIN_CMN_20010128_wpr/2568",0.00231979726597218,0.0273418761453999,"大厦","XIN","2001","不期而至/VA 的/DE 冷冬/Na 天气/Na<br>准备/VC 不/D 足/VL 。/PERIODCATEGORY<br>西南/Ncd 商业/Na/3.208 <b>大厦/Na</b><br>、/PAUSECATEGORY 昆明/Nc<br>百货/Na/3.146 大楼/Na/2.524<br>等/Cab 商场/Nc/2.142 一大早/Nd<br>就/D 热闹/VH 非/VG","不期而至/VA 的/DE 冷冬/Na 天气/Na<br>准备/VC 不/D 足/VL 。/PERIODCATEGORY<br>西南/Ncd 商业/Na/3.208 <b>大厦/Na</b><br>、/PAUSECATEGORY 昆明/Nc<br>百货/Na/3.146 大楼/Na/2.524<br>等/Cab 商场/Nc/2.142 一大早/Nd<br>就/D 热闹/VH 非/VG","ML"
"大厦/Na/ZBN_CMN_20030818_wpr/77387",-0.0925874062632181,0.083830884149153,"大厦","ZBN","2003","、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>皇家/Na 楼/Nc/3.279 拆/VC<br>了/Di 》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>珍珠/Na/5.297 <b>大厦/Na</b><br>的/DE 前身/Na/3.153 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>除夕/Nd 花摊/Nc 》/PARENTHESISCATEGORY<br>是/SHI 商人/Na","、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>皇家/Na 楼/Nc/3.279 拆/VC<br>了/Di 》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>珍珠/Na/5.297 <b>大厦/Na</b><br>的/DE 前身/Na/3.153 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>除夕/Nd 花摊/Nc 》/PARENTHESISCATEGORY<br>是/SHI 商人/Na","SG"
"大厦/Na/ZBN_CMN_20030919_wpr/43690",0.0393335776992107,-0.0169373099382947,"大厦","ZBN","2003","。/PERIODCATEGORY 那里/Ncd/1.590<br>的/DE 布达/Nb 古堡/Na 、/PAUSECATEGORY<br>英雄/Na 广场/Nc/3.233 、/PAUSECATEGORY<br>国会/Nc/4.046 <b>大厦/Na</b><br>、/PAUSECATEGORY 吉乐山/Nb/7.788<br>、/PAUSECATEGORY 圣玛帝斯/Nb/7.788<br>教堂/Nc 都/D 值得/VH 一/D 游/VCL<br>。/PERIODCATEGORY","。/PERIODCATEGORY 那里/Ncd/1.590<br>的/DE 布达/Nb 古堡/Na 、/PAUSECATEGORY<br>英雄/Na 广场/Nc/3.233 、/PAUSECATEGORY<br>国会/Nc/4.046 <b>大厦/Na</b><br>、/PAUSECATEGORY 吉乐山/Nb/7.788<br>、/PAUSECATEGORY 圣玛帝斯/Nb/7.788<br>教堂/Nc 都/D 值得/VH 一/D 游/VCL<br>。/PERIODCATEGORY","SG"
"高楼/Na/ZBN_CMN_20030822_wpr/66396",-0.0959742048476623,-0.0913463017673646,"高楼","ZBN","2003","为了/P 追求/VC 心仪/Nv 的/DE<br>男生/Na/3.030 ，/COMMACATEGORY<br>她/Nh 甚至/D/1.212 不惜/VL/3.246<br>从/P/2.531 <b>高楼/Na</b><br>顶/Ncd/4.448 跳进/VCL/5.619<br>臭气/Na/5.340 熏/VC/3.984<br>天/Nc 的/DE 水沟/Na ，/COMMACATEGORY<br>又/D 从/P/2.531","为了/P 追求/VC 心仪/Nv 的/DE<br>男生/Na/3.030 ，/COMMACATEGORY<br>她/Nh 甚至/D/1.212 不惜/VL/3.246<br>从/P/2.531 <b>高楼/Na</b><br>顶/Ncd/4.448 跳进/VCL/5.619<br>臭气/Na/5.340 熏/VC/3.984<br>天/Nc 的/DE 水沟/Na ，/COMMACATEGORY<br>又/D 从/P/2.531","SG"
"大楼/Na/CNA_CMN_20001212_wpr/130683",0.287326298567809,-0.22109591780557,"大楼","CNA","2000","府会/Na 通力/D 合作/VH 为/VG<br>市民/Na 努力/VH 的/DE 结果/Na<br>,/COMMACATEGORY 议会/Nc/1.731<br><b>大楼/Na</b> 也/D 是/SHI<br>居功厥伟/VH/5.086 ,/COMMACATEGORY<br>功不可没/VH 。/PERIODCATEGORY<br>对于/P 这/Nep 次/Nf 议会/Nc/1.731","府会/Na 通力/D 合作/VH 为/VG<br>市民/Na 努力/VH 的/DE 结果/Na<br>,/COMMACATEGORY 议会/Nc/1.731<br><b>大楼/Na</b> 也/D 是/SHI<br>居功厥伟/VH/5.086 ,/COMMACATEGORY<br>功不可没/VH 。/PERIODCATEGORY<br>对于/P 这/Nep 次/Nf 议会/Nc/1.731","TW"
"大楼/Na/CNA_CMN_20001208_wpr/3193",0.135039664375325,0.00451008143223898,"大楼","CNA","2000","记者会/Na/2.919 (/PARENTHESISCATEGORY<br>巾/Na 帼/b 会/D 主办/VC )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc/3.568<br>中兴/VH/6.878 <b>大楼/Na</b><br>一零三/Neu/7.342 贵宾室/Nc/6.896<br>。/PERIODCATEGORY --/DASHCATEGORY/3.485<br>十四时/Nd/3.043 ,/COMMACATEGORY<br>两千/Neu 年/Nf 台湾/Nc 病患/Na","记者会/Na/2.919 (/PARENTHESISCATEGORY<br>巾/Na 帼/b 会/D 主办/VC )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc/3.568<br>中兴/VH/6.878 <b>大楼/Na</b><br>一零三/Neu/7.342 贵宾室/Nc/6.896<br>。/PERIODCATEGORY --/DASHCATEGORY/3.485<br>十四时/Nd/3.043 ,/COMMACATEGORY<br>两千/Neu 年/Nf 台湾/Nc 病患/Na","TW"
"大楼/Na/XIN_CMN_20030630_wpr/22215",-0.0161671642651497,-0.0156922206973164,"大楼","XIN","2003","据/P 大楼/Na/3.640 管理员/Na/4.170<br>表示/VE ,/COMMACATEGORY<br>上午/Nd/1.585 11时/Nd 50分/Nd/3.117<br>,/COMMACATEGORY 该/Nes<br><b>大楼/Na</b> 16/Neu 层/Nf/3.632<br>的/DE 一/Neu 间/Nf/1.129<br>屋/Na 内/Ncd/1.769 突然/D<br>冒出/VJ/1.851 浓烟/Na/3.580","据/P 大楼/Na/3.640 管理员/Na/4.170<br>表示/VE ,/COMMACATEGORY<br>上午/Nd/1.585 11时/Nd 50分/Nd/3.117<br>,/COMMACATEGORY 该/Nes<br><b>大楼/Na</b> 16/Neu 层/Nf/3.632<br>的/DE 一/Neu 间/Nf/1.129<br>屋/Na 内/Ncd/1.769 突然/D<br>冒出/VJ/1.851 浓烟/Na/3.580","ML"
"大楼/Na/CNA_CMN_20001124_wpr/123409",0.125350012328361,0.034771570746329,"大楼","CNA","2000","沙国/Nc 代表团/Na 并/D 派员/VF<br>在/P 十月/Nd 三十一日/Nd 下午/Nd/1.226<br>在/P 世贸/Nc/4.223 <b>大楼/Na</b><br>会议厅/Nc/5.186 举办/VC 一/Neu<br>场/Nf 投资/Na 说明会/Na/2.837<br>,/COMMACATEGORY 介绍/Na<br>沙国/Nc 投资/Na","沙国/Nc 代表团/Na 并/D 派员/VF<br>在/P 十月/Nd 三十一日/Nd 下午/Nd/1.226<br>在/P 世贸/Nc/4.223 <b>大楼/Na</b><br>会议厅/Nc/5.186 举办/VC 一/Neu<br>场/Nf 投资/Na 说明会/Na/2.837<br>,/COMMACATEGORY 介绍/Na<br>沙国/Nc 投资/Na","TW"
"高楼/Na/ZBN_CMN_20030819_wpr/57200",-0.0775707072260203,-0.0864658189382756,"高楼","ZBN","2003","，/COMMACATEGORY 不/D 利于/VK/3.325<br>培养/VC 孩子/Na/1.871 的/DE<br>社交/Na/4.205 能力/Na 。/PERIODCATEGORY<br>住/VCL/3.705 <b>高楼/Na</b><br>的/DE 家长/Na/1.460 应该/D<br>认真/VH/1.578 对待/VC 这/Nep<br>个/Nf 问题/Na ，/COMMACATEGORY<br>为/VG","，/COMMACATEGORY 不/D 利于/VK/3.325<br>培养/VC 孩子/Na/1.871 的/DE<br>社交/Na/4.205 能力/Na 。/PERIODCATEGORY<br>住/VCL/3.705 <b>高楼/Na</b><br>的/DE 家长/Na/1.460 应该/D<br>认真/VH/1.578 对待/VC 这/Nep<br>个/Nf 问题/Na ，/COMMACATEGORY<br>为/VG","SG"
"大楼/Na/XIN_CMN_20010112_wpr/8518",0.00897862586325426,-0.00437880395289778,"大楼","XIN","2001","大楼/Na/3.640 今天/Nd 举行/VC/1.464<br>启用/VC/3.559 仪式/Na/1.972<br>。/PERIODCATEGORY 这/Nep<br>座/Nf/2.665 新/VH 海关/Nc/2.584<br><b>大楼/Na</b> 的/DE 投入/VH<br>使用/VC ,/COMMACATEGORY<br>将/D 使/VL 香港/Nc 海关/Nc/2.584<br>的/DE 清关/Na","大楼/Na/3.640 今天/Nd 举行/VC/1.464<br>启用/VC/3.559 仪式/Na/1.972<br>。/PERIODCATEGORY 这/Nep<br>座/Nf/2.665 新/VH 海关/Nc/2.584<br><b>大楼/Na</b> 的/DE 投入/VH<br>使用/VC ,/COMMACATEGORY<br>将/D 使/VL 香港/Nc 海关/Nc/2.584<br>的/DE 清关/Na","ML"
"大楼/Na/XIN_CMN_20030424_wpr/50721",-0.0944482270306536,0.164812104023195,"大楼","XIN","2003","批发/Nv/1.226 市场/Nc 、/PAUSECATEGORY<br>崇文/Nb 门/Nf 菜市场/Nc 、/PAUSECATEGORY<br>王府/Nc/3.818 井/Na/2.441<br>医药/Na/1.175 <b>大楼/Na</b><br>检查/VE 市场/Nc 供应/Nv 情况/Na<br>。/PERIODCATEGORY 他/Nh<br>对/P 新/VH 发/VH 地/DE","批发/Nv/1.226 市场/Nc 、/PAUSECATEGORY<br>崇文/Nb 门/Nf 菜市场/Nc 、/PAUSECATEGORY<br>王府/Nc/3.818 井/Na/2.441<br>医药/Na/1.175 <b>大楼/Na</b><br>检查/VE 市场/Nc 供应/Nv 情况/Na<br>。/PERIODCATEGORY 他/Nh<br>对/P 新/VH 发/VH 地/DE","ML"
"大厦/Na/ZBN_CMN_20030923_wpr/36572",-0.0327115055032829,0.0310831931148797,"大厦","ZBN","2003","保安/Na/3.224 系统/Na 日立/Nb/4.800<br>大厦/Na/4.381 业主/Na/3.834<br>嘉德/Nb/2.525 置地/Nb/2.777<br>说/VE ，/COMMACATEGORY<br>日立/Nb/4.800 <b>大厦/Na</b><br>将/D 在/P 今/Nd 年底/Nd 开始/VH<br>采用/Nv 这/Nep 种/Nf 新/VH<br>的/DE","保安/Na/3.224 系统/Na 日立/Nb/4.800<br>大厦/Na/4.381 业主/Na/3.834<br>嘉德/Nb/2.525 置地/Nb/2.777<br>说/VE ，/COMMACATEGORY<br>日立/Nb/4.800 <b>大厦/Na</b><br>将/D 在/P 今/Nd 年底/Nd 开始/VH<br>采用/Nv 这/Nep 种/Nf 新/VH<br>的/DE","SG"
"大楼/Na/ZBN_CMN_20030911_wpr/59998",0.0426936405774751,-0.120987675488309,"大楼","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>种/Nf 意外/Na 的/DE 局面/Na<br>绝不/D/1.067 是/SHI 五/Neu/3.755<br>角/Nf/5.929 <b>大楼/Na</b><br>事先/D/1.581 所/D 预见到/VE/3.988<br>的/DE 。/PERIODCATEGORY<br>美国/Na 如果/Cbb 要/D 打/VC<br>这/Nep","。/PERIODCATEGORY 这/Nep<br>种/Nf 意外/Na 的/DE 局面/Na<br>绝不/D/1.067 是/SHI 五/Neu/3.755<br>角/Nf/5.929 <b>大楼/Na</b><br>事先/D/1.581 所/D 预见到/VE/3.988<br>的/DE 。/PERIODCATEGORY<br>美国/Na 如果/Cbb 要/D 打/VC<br>这/Nep","SG"
"大楼/Na/CNA_CMN_20001129_wpr/118748",0.0584076849379965,0.0653395989378416,"大楼","CNA","2000","代表/VC 也/D 在/P 消防局/Nc<br>人员/Na 引导/VC 下/Ng ,/COMMACATEGORY<br>在/VCP 市政/Na/3.897 <b>大楼/Na</b><br>东门/Nc/3.988 广场/Nc/2.533<br>上/Ncd 进行/VC 实地/D 操演/VC<br>。/PERIODCATEGORY 各/Nes<br>局处/Nc 的/DE","代表/VC 也/D 在/P 消防局/Nc<br>人员/Na 引导/VC 下/Ng ,/COMMACATEGORY<br>在/VCP 市政/Na/3.897 <b>大楼/Na</b><br>东门/Nc/3.988 广场/Nc/2.533<br>上/Ncd 进行/VC 实地/D 操演/VC<br>。/PERIODCATEGORY 各/Nes<br>局处/Nc 的/DE","TW"
"高楼/Na/ZBN_CMN_20001220_wpr/8421",-0.1266532361559,-0.15889988935164,"高楼","ZBN","2000","基本/Na 上/Ncd 受/P 董教/Nb<br>总和/Na 华/Nc 社/Nc/1.676<br>欢迎/Nv/1.346 。/PERIODCATEGORY<br>脚踏车/Na/4.111 <b>高楼/Na</b><br>飞坠/VA/7.800 砸坏/VC/6.057<br>一/Neu 辆/Nf 轿车/Na 吉隆坡/Nc/1.761<br>讯/Na 一/Neu 辆/Nf 破旧/VH","基本/Na 上/Ncd 受/P 董教/Nb<br>总和/Na 华/Nc 社/Nc/1.676<br>欢迎/Nv/1.346 。/PERIODCATEGORY<br>脚踏车/Na/4.111 <b>高楼/Na</b><br>飞坠/VA/7.800 砸坏/VC/6.057<br>一/Neu 辆/Nf 轿车/Na 吉隆坡/Nc/1.761<br>讯/Na 一/Neu 辆/Nf 破旧/VH","SG"
