"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"广告/Na/ZBN_CMN_20030707_wpr/11063",0.0363283477118774,-0.00667913900869271,"广告","ZBN","2003","绘画/Na 、/PAUSECATEGORY<br>写作/Nv 、/PAUSECATEGORY<br>作曲/VA 、/PAUSECATEGORY<br>演奏/VC ，/COMMACATEGORY<br>或者/Caa/1.222 进入/Nv <b>广告/Na</b><br>、/PAUSECATEGORY 电影/Na/1.958<br>、/PAUSECATEGORY 电视/Na/3.268<br>等/Cab 传播/Na 媒体/Na/1.683<br>工作/VA 都/D 很/Dfa","绘画/Na 、/PAUSECATEGORY<br>写作/Nv 、/PAUSECATEGORY<br>作曲/VA 、/PAUSECATEGORY<br>演奏/VC ，/COMMACATEGORY<br>或者/Caa/1.222 进入/Nv <b>广告/Na</b><br>、/PAUSECATEGORY 电影/Na/1.958<br>、/PAUSECATEGORY 电视/Na/3.268<br>等/Cab 传播/Na 媒体/Na/1.683<br>工作/VA 都/D 很/Dfa","SG"
"宣传/Na/XIN_CMN_20001122_wpr/16659",-0.240128924209269,0.185176197992493,"宣传","XIN","2000","起义/VA 。/PERIODCATEGORY<br>而后/D 历任/VJ/1.234 国/Nc<br>民/Nb 革命军/Na/3.746 第二十四/Neu/2.093<br>师/Na 政治部/Nc/1.849 <b>宣传/Na</b><br>干事/Na/3.347 ,/COMMACATEGORY<br>工农/Na/2.531 革命军/Na/3.746<br>红/VH 二/Neu 师/Na 辎重队/Na<br>队长/Na 兼/VG","起义/VA 。/PERIODCATEGORY<br>而后/D 历任/VJ/1.234 国/Nc<br>民/Nb 革命军/Na/3.746 第二十四/Neu/2.093<br>师/Na 政治部/Nc/1.849 <b>宣传/Na</b><br>干事/Na/3.347 ,/COMMACATEGORY<br>工农/Na/2.531 革命军/Na/3.746<br>红/VH 二/Neu 师/Na 辎重队/Na<br>队长/Na 兼/VG","ML"
"广告/Na/CNA_CMN_20001011_wpr/128501",-0.0322121118319043,-0.136109500194417,"广告","CNA","2000","于/P 信箱/Na/2.994 外/Ncd<br>及/Caa 投递/VC/3.753 于/P<br>已/D 显示/VK 「/PARENTHESISCATEGORY<br>拒绝/Nv/1.502 <b>广告/Na</b><br>传单/Na/3.918 」/PARENTHESISCATEGORY<br>的/DE 信箱/Na/2.994 列为/VG<br>污染/VC 事项/Na 。/PERIODCATEGORY<br>今天/Nd 环保局/Nc/1.354","于/P 信箱/Na/2.994 外/Ncd<br>及/Caa 投递/VC/3.753 于/P<br>已/D 显示/VK 「/PARENTHESISCATEGORY<br>拒绝/Nv/1.502 <b>广告/Na</b><br>传单/Na/3.918 」/PARENTHESISCATEGORY<br>的/DE 信箱/Na/2.994 列为/VG<br>污染/VC 事项/Na 。/PERIODCATEGORY<br>今天/Nd 环保局/Nc/1.354","TW"
"宣传/Na/ZBN_CMN_20030923_wpr/83044",-0.166827526763738,-0.00135861685554262,"宣传","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>强调/VE 学校/Nc 不/D 是/SHI<br>进行/VC/1.511 政治/Na 或/Caa<br>宗教/Na <b>宣传/Na</b> 的/DE<br>地方/Na 。/PERIODCATEGORY<br>他/Nh 在/P 访谈/Na 中/Ng 提到/VC<br>其他/Neqa 问题/Na","，/COMMACATEGORY 并/Cbb<br>强调/VE 学校/Nc 不/D 是/SHI<br>进行/VC/1.511 政治/Na 或/Caa<br>宗教/Na <b>宣传/Na</b> 的/DE<br>地方/Na 。/PERIODCATEGORY<br>他/Nh 在/P 访谈/Na 中/Ng 提到/VC<br>其他/Neqa 问题/Na","SG"
"广告/Na/ZBN_CMN_20030625_wpr/82526",0.0412325891972032,-0.106287131218917,"广告","ZBN","2003","已/D 有/V_2 6/Neu 则/Nf/2.927<br>售卖/VC/1.686 庆典/Na 或/Caa<br>预演/VC/2.234 门票/Na/1.395<br>的/DE <b>广告/Na</b> ，/COMMACATEGORY<br>售价/Na 从/P 100/Neu 元/Nf<br>起/Ng 。/PERIODCATEGORY<br>在/P 雅虎/Nb/1.993 的/DE","已/D 有/V_2 6/Neu 则/Nf/2.927<br>售卖/VC/1.686 庆典/Na 或/Caa<br>预演/VC/2.234 门票/Na/1.395<br>的/DE <b>广告/Na</b> ，/COMMACATEGORY<br>售价/Na 从/P 100/Neu 元/Nf<br>起/Ng 。/PERIODCATEGORY<br>在/P 雅虎/Nb/1.993 的/DE","SG"
"广告/Na/XIN_CMN_20010129_wpr/21022",0.0423393513236051,-0.118414425191574,"广告","XIN","2001","数/Neu 天/Nf 刊登/VC/4.926<br>了/Di 五六/Neu 则/Nf/2.927<br>“/PARENTHESISCATEGORY<br>特价/Na/2.657 机票/Na/1.618<br>”/PARENTHESISCATEGORY<br><b>广告/Na</b> ,/COMMACATEGORY<br>又/D 似乎/D 不容/Nv 人/Na 怀疑/Nv<br>。/PERIODCATEGORY 记者/Na<br>查/VE 找到/VC","数/Neu 天/Nf 刊登/VC/4.926<br>了/Di 五六/Neu 则/Nf/2.927<br>“/PARENTHESISCATEGORY<br>特价/Na/2.657 机票/Na/1.618<br>”/PARENTHESISCATEGORY<br><b>广告/Na</b> ,/COMMACATEGORY<br>又/D 似乎/D 不容/Nv 人/Na 怀疑/Nv<br>。/PERIODCATEGORY 记者/Na<br>查/VE 找到/VC","ML"
"宣传/Na/XIN_CMN_20030625_wpr/69217",-0.132641897513644,0.00516040669846335,"宣传","XIN","2003","”/PARENTHESISCATEGORY<br>号/Nf 船员/Na 此前/Nd 表示/VE<br>,/COMMACATEGORY 他们/Nh<br>此行/Nh/1.871 是/SHI 为/P<br><b>宣传/Na</b> 避/VC 孕/VC/2.711<br>知识/Na/3.782 ,/COMMACATEGORY<br>无意/VL 触犯/VJ 波兰/Nc 法律/Na/1.291<br>。/PERIODCATEGORY 但/Cbb","”/PARENTHESISCATEGORY<br>号/Nf 船员/Na 此前/Nd 表示/VE<br>,/COMMACATEGORY 他们/Nh<br>此行/Nh/1.871 是/SHI 为/P<br><b>宣传/Na</b> 避/VC 孕/VC/2.711<br>知识/Na/3.782 ,/COMMACATEGORY<br>无意/VL 触犯/VJ 波兰/Nc 法律/Na/1.291<br>。/PERIODCATEGORY 但/Cbb","ML"
"广告/Na/CNA_CMN_20030515_wpr/14091",0.023789142148579,-0.0317189527798507,"广告","CNA","2003","世界/Nc 卫生/Na 组织/Na ？/QUESTIONCATEGORY<br>」/PARENTHESISCATEGORY<br>为/VG 主题/Na/1.299 的/DE<br>广告/Na/4.130 。/PERIODCATEGORY<br><b>广告/Na</b> 唿吁/Nv/1.811<br>各界/Na 人士/Na 支持/Nv 台湾/Na<br>加入/VC WHO/FW ，/COMMACATEGORY<br>由于/Cbb 日内瓦/Nc","世界/Nc 卫生/Na 组织/Na ？/QUESTIONCATEGORY<br>」/PARENTHESISCATEGORY<br>为/VG 主题/Na/1.299 的/DE<br>广告/Na/4.130 。/PERIODCATEGORY<br><b>广告/Na</b> 唿吁/Nv/1.811<br>各界/Na 人士/Na 支持/Nv 台湾/Na<br>加入/VC WHO/FW ，/COMMACATEGORY<br>由于/Cbb 日内瓦/Nc","TW"
"广告/Na/ZBN_CMN_20030914_wpr/77829",0.0451969483040785,-0.122054538418874,"广告","ZBN","2003","联合/A/1.357 早报/Na/2.087<br>》/PARENTHESISCATEGORY<br>刊登/VC/4.926 一/Neu 个/Nf<br>华人/Na 传统/Na 节庆/Na/2.324<br>的/DE <b>广告/Na</b> ，/COMMACATEGORY<br>问/VE 记者/Na 意见/Na 如何/D<br>。/PERIODCATEGORY 我/Nh<br>告诉/VE 这/Nep 名/Nf","联合/A/1.357 早报/Na/2.087<br>》/PARENTHESISCATEGORY<br>刊登/VC/4.926 一/Neu 个/Nf<br>华人/Na 传统/Na 节庆/Na/2.324<br>的/DE <b>广告/Na</b> ，/COMMACATEGORY<br>问/VE 记者/Na 意见/Na 如何/D<br>。/PERIODCATEGORY 我/Nh<br>告诉/VE 这/Nep 名/Nf","SG"
"宣传/Na/ZBN_CMN_20001101_wpr/33440",-0.0618432357116913,0.0267784936591825,"宣传","ZBN","2000","。/PERIODCATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 不会/D 采取/VC 运动/Na/1.447<br>的/DE <b>宣传/Na</b> 方法/Na/1.074<br>去/D 进行/VC/1.511 ，/COMMACATEGORY<br>重要/VH 的/DE 是/SHI 深入/VCL/1.738<br>民间/Nc ，/COMMACATEGORY","。/PERIODCATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 不会/D 采取/VC 运动/Na/1.447<br>的/DE <b>宣传/Na</b> 方法/Na/1.074<br>去/D 进行/VC/1.511 ，/COMMACATEGORY<br>重要/VH 的/DE 是/SHI 深入/VCL/1.738<br>民间/Nc ，/COMMACATEGORY","SG"
"广告/Na/ZBN_CMN_20030722_wpr/39471",0.026890875037105,-0.148867262500438,"广告","ZBN","2003","新加坡/Nc 利用/VC 马来西亚/Nc/1.308<br>的/DE 原水/Na 牟利/VA/1.921<br>。/PERIODCATEGORY 另/Des<br>一/Neu 版/Na/3.522 <b>广告/Na</b><br>则/D 指/VG 马来西亚/Nc/1.308<br>须要/D 卖出/VC 1万6000/Neu<br>加仑/Nf 原水/Na ，/COMMACATEGORY<br>才能/Na","新加坡/Nc 利用/VC 马来西亚/Nc/1.308<br>的/DE 原水/Na 牟利/VA/1.921<br>。/PERIODCATEGORY 另/Des<br>一/Neu 版/Na/3.522 <b>广告/Na</b><br>则/D 指/VG 马来西亚/Nc/1.308<br>须要/D 卖出/VC 1万6000/Neu<br>加仑/Nf 原水/Na ，/COMMACATEGORY<br>才能/Na","SG"
"宣传/Na/ZBN_CMN_20030823_wpr/35002",0.0473397833113622,0.310165821360413,"宣传","ZBN","2003","上/Ncd ，/COMMACATEGORY<br>台湾/Na 一直/D 制造/VC 大陆/Nc<br>武力/Na 威胁/Na 的/DE 悲情/Na/1.849<br><b>宣传/Na</b> ，/COMMACATEGORY<br>两岸/Nc “/PARENTHESISCATEGORY<br>直航/VCL/1.687 ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>三通/Na ”/PARENTHESISCATEGORY<br>将/D","上/Ncd ，/COMMACATEGORY<br>台湾/Na 一直/D 制造/VC 大陆/Nc<br>武力/Na 威胁/Na 的/DE 悲情/Na/1.849<br><b>宣传/Na</b> ，/COMMACATEGORY<br>两岸/Nc “/PARENTHESISCATEGORY<br>直航/VCL/1.687 ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>三通/Na ”/PARENTHESISCATEGORY<br>将/D","SG"
"宣传/Na/XIN_CMN_20001114_wpr/49601",-0.118875362563275,0.125398561387851,"宣传","XIN","2000","会见/VC 泰国/Nc 公主/Na 朱拉/Nb<br>蓬/VH (/PARENTHESISCATEGORY<br>刘建生/Nb/3.515 )/PARENTHESISCATEGORY<br>公/A 交/VC <b>宣传/Na</b><br>进/VCL 社区/Nc/1.232 (/PARENTHESISCATEGORY<br>张旭/Nb/4.151 )/PARENTHESISCATEGORY<br>国际/Nc 新闻/Na/1.691 奥地利/Nc<br>举国/Na 哀悼/Nv","会见/VC 泰国/Nc 公主/Na 朱拉/Nb<br>蓬/VH (/PARENTHESISCATEGORY<br>刘建生/Nb/3.515 )/PARENTHESISCATEGORY<br>公/A 交/VC <b>宣传/Na</b><br>进/VCL 社区/Nc/1.232 (/PARENTHESISCATEGORY<br>张旭/Nb/4.151 )/PARENTHESISCATEGORY<br>国际/Nc 新闻/Na/1.691 奥地利/Nc<br>举国/Na 哀悼/Nv","ML"
"宣传/Na/CNA_CMN_20001101_wpr/74545",-0.0428458590880967,0.162414534248524,"宣传","CNA","2000",",/COMMACATEGORY 以/P 介绍/Na<br>台东县/Nc 知本温/Na 泉/Nc 特色/Na<br>为/VG 主题/Na/2.306 及/Caa<br><b>宣传/Na</b> 将/D 于/P<br>十二月/Nd 二十七日/Nd 到/P 明年/Nd<br>一月/Nd 二/Neu 日/Nd 在/P",",/COMMACATEGORY 以/P 介绍/Na<br>台东县/Nc 知本温/Na 泉/Nc 特色/Na<br>为/VG 主题/Na/2.306 及/Caa<br><b>宣传/Na</b> 将/D 于/P<br>十二月/Nd 二十七日/Nd 到/P 明年/Nd<br>一月/Nd 二/Neu 日/Nd 在/P","TW"
"宣传/Na/XIN_CMN_20030511_wpr/49715",0.0138595426288047,-0.063955626544859,"宣传","XIN","2003","虚/VH/1.270 假/VH 、/PAUSECATEGORY<br>不实/VH/2.378 广告/Na/3.610<br>或/Caa 变相/Na/1.704 广告/Na/3.610<br>、/PAUSECATEGORY 夸大/Nv/4.477<br><b>宣传/Na</b> 广告/Na/3.610<br>等/Cab 违法/Nv/1.149 违规/Nv<br>行为/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 检查/Nv 中/Ng","虚/VH/1.270 假/VH 、/PAUSECATEGORY<br>不实/VH/2.378 广告/Na/3.610<br>或/Caa 变相/Na/1.704 广告/Na/3.610<br>、/PAUSECATEGORY 夸大/Nv/4.477<br><b>宣传/Na</b> 广告/Na/3.610<br>等/Cab 违法/Nv/1.149 违规/Nv<br>行为/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 检查/Nv 中/Ng","ML"
"广告/Na/ZBN_CMN_20030913_wpr/77397",0.0806637249054008,-0.204099285018815,"广告","ZBN","2003","倪匡兄/Nb 最爱/Na 此/Nep 道/Nf<br>，/COMMACATEGORY 从前/Nd<br>是/SHI 看/VC 了/Di 杂志/Na/2.570<br><b>广告/Na</b> 后/Ng 邮购/VC/4.068<br>，/COMMACATEGORY 现在/Nd<br>科技/Na 发达/VH ，/COMMACATEGORY<br>电脑/Na 购物/VA ，/COMMACATEGORY","倪匡兄/Nb 最爱/Na 此/Nep 道/Nf<br>，/COMMACATEGORY 从前/Nd<br>是/SHI 看/VC 了/Di 杂志/Na/2.570<br><b>广告/Na</b> 后/Ng 邮购/VC/4.068<br>，/COMMACATEGORY 现在/Nd<br>科技/Na 发达/VH ，/COMMACATEGORY<br>电脑/Na 购物/VA ，/COMMACATEGORY","SG"
"宣传/Na/XIN_CMN_20030612_wpr/39534",-0.0997830500161561,0.04174660396154,"宣传","XIN","2003","时期/Na 要/D 着力/Nv/1.988<br>做好/VC/2.086 以下/Ng 工作/Na/2.315<br>:/COLONCATEGORY 要/D 进一步/D<br>学习/Nv/1.899 <b>宣传/Na</b><br>中央/Nc 政治局/Nc 会议/Na 精神/Na<br>,/COMMACATEGORY 努力/Nv/1.407<br>营造/Nv/3.235 尊重/Nv 人才/Na<br>、/PAUSECATEGORY","时期/Na 要/D 着力/Nv/1.988<br>做好/VC/2.086 以下/Ng 工作/Na/2.315<br>:/COLONCATEGORY 要/D 进一步/D<br>学习/Nv/1.899 <b>宣传/Na</b><br>中央/Nc 政治局/Nc 会议/Na 精神/Na<br>,/COMMACATEGORY 努力/Nv/1.407<br>营造/Nv/3.235 尊重/Nv 人才/Na<br>、/PAUSECATEGORY","ML"
"宣传/Na/ZBN_CMN_20030909_wpr/67271",-0.103209751074405,-0.0459038999795923,"宣传","ZBN","2003","也/D 打算/VF 较/Dfa 迟/VH<br>时候/Na ，/COMMACATEGORY<br>将/D 新/VH 的/DE 医生/Na <b>宣传/Na</b><br>条例/Na/1.201 公开/VHC 放/VC<br>在/P 卫生部/Nc 网站/Na ，/COMMACATEGORY<br>让/VL 公众/Na/1.647 上网/VA","也/D 打算/VF 较/Dfa 迟/VH<br>时候/Na ，/COMMACATEGORY<br>将/D 新/VH 的/DE 医生/Na <b>宣传/Na</b><br>条例/Na/1.201 公开/VHC 放/VC<br>在/P 卫生部/Nc 网站/Na ，/COMMACATEGORY<br>让/VL 公众/Na/1.647 上网/VA","SG"
"宣传/Na/XIN_CMN_20030404_wpr/62136",-0.115139860511218,-0.00735381331121396,"宣传","XIN","2003","到底/D 是/SHI 一/Neu 个/Nf<br>什么样/Nh 的/DE 病/Na ?/QUESTIONCATEGORY<br>对/P 公众/Na/1.647 <b>宣传/Na</b><br>这/Nep 方面/Na 的/DE 知识/Na/3.782<br>是/SHI 非常/Dfa 有用/VH 的/DE<br>。/PERIODCATEGORY 北京/Nc","到底/D 是/SHI 一/Neu 个/Nf<br>什么样/Nh 的/DE 病/Na ?/QUESTIONCATEGORY<br>对/P 公众/Na/1.647 <b>宣传/Na</b><br>这/Nep 方面/Na 的/DE 知识/Na/3.782<br>是/SHI 非常/Dfa 有用/VH 的/DE<br>。/PERIODCATEGORY 北京/Nc","ML"
"宣传/Na/ZBN_CMN_20030909_wpr/66809",-0.0128435332274531,0.0103385659758022,"宣传","ZBN","2003","计划/Na/1.075 最/Dfa 快/VH<br>在/P 今年/Nd 底/Ng ，/COMMACATEGORY<br>放宽/VC 有关/P 医生/Na <b>宣传/Na</b><br>的/DE 条例/Na/1.201 。/PERIODCATEGORY<br>到时/D/1.621 ，/COMMACATEGORY<br>本地/Nb/1.341 医疗/VC 机构/Na<br>和/Caa 医生/Na","计划/Na/1.075 最/Dfa 快/VH<br>在/P 今年/Nd 底/Ng ，/COMMACATEGORY<br>放宽/VC 有关/P 医生/Na <b>宣传/Na</b><br>的/DE 条例/Na/1.201 。/PERIODCATEGORY<br>到时/D/1.621 ，/COMMACATEGORY<br>本地/Nb/1.341 医疗/VC 机构/Na<br>和/Caa 医生/Na","SG"
"宣传/Na/XIN_CMN_20030425_wpr/49090",-0.132136581394081,0.0157294410630007,"宣传","XIN","2003",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>健康/VH/1.079 直通车/Na ”/PARENTHESISCATEGORY<br>开进/VC 山区/Nc 广东/Nc 首/Nes<br>列/Nf <b>宣传/Na</b> 、/PAUSECATEGORY<br>防/VC/2.082 治非/Nb/3.458<br>典型/Na/2.011 肺炎/Na/1.208<br>的/DE “/PARENTHESISCATEGORY<br>健康/VH/1.079 直通车/Na ”/PARENTHESISCATEGORY",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>健康/VH/1.079 直通车/Na ”/PARENTHESISCATEGORY<br>开进/VC 山区/Nc 广东/Nc 首/Nes<br>列/Nf <b>宣传/Na</b> 、/PAUSECATEGORY<br>防/VC/2.082 治非/Nb/3.458<br>典型/Na/2.011 肺炎/Na/1.208<br>的/DE “/PARENTHESISCATEGORY<br>健康/VH/1.079 直通车/Na ”/PARENTHESISCATEGORY","ML"
"宣传/Na/ZBN_CMN_20030803_wpr/3011",-0.247909082191626,-0.0255599068030005,"宣传","ZBN","2003","篡改/VC/2.246 ，/COMMACATEGORY<br>但是/Cbb 弃置/VC 不用/D ，/COMMACATEGORY<br>反/D 有利于/VK/1.247 日方/Na<br>的/DE <b>宣传/Na</b> 。/PERIODCATEGORY<br>例如/P ，/COMMACATEGORY<br>琉球/Nc/2.198 被/P 日本/Nc<br>非法/A 改称/VE “/PARENTHESISCATEGORY<br>冲绳/Nc","篡改/VC/2.246 ，/COMMACATEGORY<br>但是/Cbb 弃置/VC 不用/D ，/COMMACATEGORY<br>反/D 有利于/VK/1.247 日方/Na<br>的/DE <b>宣传/Na</b> 。/PERIODCATEGORY<br>例如/P ，/COMMACATEGORY<br>琉球/Nc/2.198 被/P 日本/Nc<br>非法/A 改称/VE “/PARENTHESISCATEGORY<br>冲绳/Nc","SG"
"广告/Na/ZBN_CMN_20030810_wpr/2498",0.0667393229824766,-0.121647645397855,"广告","ZBN","2003","上/Ncd/1.017 的/DE 毛/Na<br>。/PERIODCATEGORY 愚/Nv<br>意认/Na 的/DE ，/COMMACATEGORY<br>洗发水/Na/5.783 的/Na <b>广告/Na</b><br>讯息/Na/1.871 已/D 够/Dfa<br>明确/VH 。/PERIODCATEGORY<br>单/Da/1.001 是/SHI 那/Nep<br>个/Nf 洗/VC","上/Ncd/1.017 的/DE 毛/Na<br>。/PERIODCATEGORY 愚/Nv<br>意认/Na 的/DE ，/COMMACATEGORY<br>洗发水/Na/5.783 的/Na <b>广告/Na</b><br>讯息/Na/1.871 已/D 够/Dfa<br>明确/VH 。/PERIODCATEGORY<br>单/Da/1.001 是/SHI 那/Nep<br>个/Nf 洗/VC","SG"
"宣传/Na/XIN_CMN_20030513_wpr/67175",-0.0867886769074492,0.00228170796233289,"宣传","XIN","2003","就/D 开始/VH 全面/Na 预防/VE/2.715<br>非/A 典型/Na/2.011 肺炎/Na/1.208<br>,/COMMACATEGORY 向/P/1.251<br>建筑工人/Na/2.793 <b>宣传/Na</b><br>相关/VH 知识/Na/3.782 ,/COMMACATEGORY<br>采/Na 取/VC 各/Nes 种/Nf<br>预防/Nv/2.997 消毒/Nv/2.003<br>措施/Na","就/D 开始/VH 全面/Na 预防/VE/2.715<br>非/A 典型/Na/2.011 肺炎/Na/1.208<br>,/COMMACATEGORY 向/P/1.251<br>建筑工人/Na/2.793 <b>宣传/Na</b><br>相关/VH 知识/Na/3.782 ,/COMMACATEGORY<br>采/Na 取/VC 各/Nes 种/Nf<br>预防/Nv/2.997 消毒/Nv/2.003<br>措施/Na","ML"
"宣传/Na/XIN_CMN_20030707_wpr/7628",-0.0950991772252392,0.018127888506074,"宣传","XIN","2003","社会/Na 责任/Na ,/COMMACATEGORY<br>对/P 各/Nes 类/Nf “/PARENTHESISCATEGORY<br>偶像/Na ”/PARENTHESISCATEGORY<br>的/DE <b>宣传/Na</b> 、/PAUSECATEGORY<br>报道/Na/1.241 和/Caa 评价/Na<br>,/COMMACATEGORY 应/D 大力/D/2.078<br>加强/VC/1.959 人文/Na 意识/Na/1.594","社会/Na 责任/Na ,/COMMACATEGORY<br>对/P 各/Nes 类/Nf “/PARENTHESISCATEGORY<br>偶像/Na ”/PARENTHESISCATEGORY<br>的/DE <b>宣传/Na</b> 、/PAUSECATEGORY<br>报道/Na/1.241 和/Caa 评价/Na<br>,/COMMACATEGORY 应/D 大力/D/2.078<br>加强/VC/1.959 人文/Na 意识/Na/1.594","ML"
"宣传/Na/XIN_CMN_20030710_wpr/29913",-0.218637170884369,0.0243052596188378,"宣传","XIN","2003","、/PAUSECATEGORY 伊犁/Nb/2.999<br>、/PAUSECATEGORY 克拉玛依/Nb<br>等/Cab 州/Nc 、/PAUSECATEGORY<br>市/Nc 进行/VC/1.511 赛事/Na<br><b>宣传/Na</b> ,/COMMACATEGORY<br>22/Neu 日/Nf 至/Caa 26/Neu<br>日/Nf 在/P 克拉玛依市/Nc 魔鬼城/Na<br>举行/VC","、/PAUSECATEGORY 伊犁/Nb/2.999<br>、/PAUSECATEGORY 克拉玛依/Nb<br>等/Cab 州/Nc 、/PAUSECATEGORY<br>市/Nc 进行/VC/1.511 赛事/Na<br><b>宣传/Na</b> ,/COMMACATEGORY<br>22/Neu 日/Nf 至/Caa 26/Neu<br>日/Nf 在/P 克拉玛依市/Nc 魔鬼城/Na<br>举行/VC","ML"
"广告/Na/ZBN_CMN_20030502_wpr/11436",0.127646184532744,0.0831655818292501,"广告","ZBN","2003","深层/Na/1.887 修/VC 护/VC<br>精华/Na 担任/Nv/1.090 女/Na<br>主角/Na/1.355 。/PERIODCATEGORY<br>这/Nep 次/Nf <b>广告/Na</b><br>里/Ncd 的/DE Charlie/FW/5.572<br>有/V_2 公事/Na 在/P 身/Na<br>，/COMMACATEGORY 赶着/D<br>出门/VA","深层/Na/1.887 修/VC 护/VC<br>精华/Na 担任/Nv/1.090 女/Na<br>主角/Na/1.355 。/PERIODCATEGORY<br>这/Nep 次/Nf <b>广告/Na</b><br>里/Ncd 的/DE Charlie/FW/5.572<br>有/V_2 公事/Na 在/P 身/Na<br>，/COMMACATEGORY 赶着/D<br>出门/VA","SG"
"广告/Na/CNA_CMN_20010105_wpr/19207",0.110853071187074,0.00601348301409919,"广告","CNA","2001","而/Cbb 他/Nh 将/P 触角/Na<br>又/D 延伸到/VC 拍/VC/4.894<br>电影/Na/1.958 、/PAUSECATEGORY<br>拍/VC/4.894 <b>广告/Na</b><br>、/PAUSECATEGORY 参与/VC<br>幕后/Nc 配乐/Na/2.458 工作/VA<br>,/COMMACATEGORY 并/Cbb<br>延续/VJ 全球/Nc/1.034 巡回/Nv","而/Cbb 他/Nh 将/P 触角/Na<br>又/D 延伸到/VC 拍/VC/4.894<br>电影/Na/1.958 、/PAUSECATEGORY<br>拍/VC/4.894 <b>广告/Na</b><br>、/PAUSECATEGORY 参与/VC<br>幕后/Nc 配乐/Na/2.458 工作/VA<br>,/COMMACATEGORY 并/Cbb<br>延续/VJ 全球/Nc/1.034 巡回/Nv","TW"
"宣传/Na/CNA_CMN_20010107_wpr/62587",0.0404971975883888,0.0253618050436647,"宣传","CNA","2001","日/Nf 到/VCL 八/Neu 日/Nf<br>之/DE 间有/VJ/1.743 空档/Na/1.930<br>能/D 为/VG 电影/Na/2.181<br><b>宣传/Na</b> ,/COMMACATEGORY<br>与/Caa 电影/Na/2.181 公司/Nc<br>安排/VE 的/DE 行程/Na/2.508<br>无法/D 配合/VC/1.418 ,/COMMACATEGORY","日/Nf 到/VCL 八/Neu 日/Nf<br>之/DE 间有/VJ/1.743 空档/Na/1.930<br>能/D 为/VG 电影/Na/2.181<br><b>宣传/Na</b> ,/COMMACATEGORY<br>与/Caa 电影/Na/2.181 公司/Nc<br>安排/VE 的/DE 行程/Na/2.508<br>无法/D 配合/VC/1.418 ,/COMMACATEGORY","TW"
"广告/Na/ZBN_CMN_20030907_wpr/39610",0.103311597776578,-0.0033342359986638,"广告","ZBN","2003","。/PERIODCATEGORY 上/Nes<br>星期/Nf 她/Nh 到/VCL 上海/Nc<br>拍/VC/4.894 一/Neu 个/Nf<br>矿泉水/Na/3.007 <b>广告/Na</b><br>，/COMMACATEGORY 这/Nep<br>个/Nf 厂商/Na/1.732 是/SHI<br>科技业/Na/2.367 转型/VH ，/COMMACATEGORY<br>未来/Nd 将/D","。/PERIODCATEGORY 上/Nes<br>星期/Nf 她/Nh 到/VCL 上海/Nc<br>拍/VC/4.894 一/Neu 个/Nf<br>矿泉水/Na/3.007 <b>广告/Na</b><br>，/COMMACATEGORY 这/Nep<br>个/Nf 厂商/Na/1.732 是/SHI<br>科技业/Na/2.367 转型/VH ，/COMMACATEGORY<br>未来/Nd 将/D","SG"
"宣传/Na/XIN_CMN_20030919_wpr/63482",-0.0832505812663131,-0.00773363050863401,"宣传","XIN","2003",",/COMMACATEGORY 充分/VH/1.055<br>发挥/Na 党报党/Na 刊/Na/2.895<br>作用/Na/1.012 。/PERIODCATEGORY<br>各/Nes 级/Nf 党委/Na/1.968<br><b>宣传/Na</b> 部门/Na/1.509<br>和/Caa 各/Nes 有关/Nv 方面/Na<br>要/D 按照/P 中央/Nc 要求/Na<br>,/COMMACATEGORY",",/COMMACATEGORY 充分/VH/1.055<br>发挥/Na 党报党/Na 刊/Na/2.895<br>作用/Na/1.012 。/PERIODCATEGORY<br>各/Nes 级/Nf 党委/Na/1.968<br><b>宣传/Na</b> 部门/Na/1.509<br>和/Caa 各/Nes 有关/Nv 方面/Na<br>要/D 按照/P 中央/Nc 要求/Na<br>,/COMMACATEGORY","ML"
