"id","x","y","variant","corpus","year","text","lect"
"货币/Na/CNA_CMN_20010112_wpr/51622",0.0382392977100835,-0.014499726619897,"货币","CNA","2001","贬 至 一百一十七点八五 日圆 兑 一 美元<br>, 亚洲 主要 <b>货币</b> 呈现<br>涨跌 互见 。 台北 外汇 交易商 分析<br>, 受","TW"
"资金/Na/CNA_CMN_20001223_wpr/78149",0.0169161936642171,0.0369586646979793,"资金","CNA","2000",", 台积 电持 百分之三十二 的 股权 ,<br>所 投入 的 <b>资金</b> 约 三<br>亿八千四百万 新 元 。 庄正元 表示 ,<br>过去","TW"
"资金/Na/CNA_CMN_20001009_wpr/93248",0.0342627389372673,0.0229970718090561,"资金","CNA","2000","斯达克 指数 连 在一起 。 另外 , 回顾<br>一九九六年 全球 <b>资金</b> 流入<br>中国 大陆 以外 的 亚洲 地区 达 七百二十亿<br>美元","TW"
"资金/Na/XIN_CMN_20010102_wpr/52103",0.0345680177901575,0.0621778709122541,"资金","XIN","2001","原则 不 讲 情面 。 他 经手 的 老建<br>扶贫 <b>资金</b> 上亿 元 , 从未<br>用 手 中 的 权力 为","ML"
"资金/Na/ZBN_CMN_20030703_wpr/26525",0.0439812779097694,-0.00211172868778703,"资金","ZBN","2003","款项 。 这样一来 投资 者 可能 赶不及<br>用 退回 的 <b>资金</b> 来 申请<br>另 一 只 新股 。 邝俊文 说 ，","SG"
"货币/Na/CNA_CMN_20001227_wpr/43866",0.0193636880197035,-0.0115688673255468,"货币","CNA","2000","成为 一百一十四点一一 日 圆 兑 一 美元<br>, 亚洲 主要 <b>货币</b> 受 此<br>拖累 普遍 挫低 。 台北 外汇 交易商<br>分析","TW"
"资金/Na/CNA_CMN_20001030_wpr/36347",0.0313546509241391,0.0106002871095938,"资金","CNA","2000","相 忍 为 国 。 891030 央行 持续<br>进场 调节 <b>资金</b> 总计 回收<br>一亿 元 ( 中央社 记者 陈俊硕 台北<br>三十日电","TW"
"资金/Na/XIN_CMN_20001201_wpr/69951",-0.00375009658562967,-0.0218768812467272,"资金","XIN","2000","的 成本 。 春兰 拥有 40多 家 企业<br>, 流动 <b>资金</b> 的 盘子 很<br>大 , 每 年 由 此 节约","ML"
"资金/Na/CNA_CMN_20001124_wpr/88393",0.0516846961207514,0.010644059689184,"资金","CNA","2000","受到 债务 拖累 , 亦 加 重 林嘉政<br>个人 的 <b>资金</b> 调度 问题<br>。 国产 指出 , 公司 财务 与 林嘉政","TW"
"资金/Na/CNA_CMN_20001017_wpr/147315",0.0117548794992389,-0.0218420478597525,"资金","CNA","2000",", 但 仍 超过 百分之二十 水准 , 显示<br>市场 整体 <b>资金</b> 仍 宽松<br>。 全体 金融 机构 八月 持有 的 流动","TW"
"货币/Na/XIN_CMN_20030415_wpr/85791",0.0885254816861086,-0.0337997965519241,"货币","XIN","2003","第纳尔 , 因为 他们 不 想要 印有 萨达姆<br>头像 的 <b>货币</b> 。 目前 在<br>伊拉克 流通 三 种 货币 : 一","ML"
"资金/Na/XIN_CMN_20010118_wpr/74979",0.014190821677032,-0.0318611826498924,"资金","XIN","2001","平衡 的 矛盾 。 龙潭西 里 危改 项目<br>做到 了 <b>资金</b> 平衡 , 并<br>略 有 盈余 , 从而 使 实施","ML"
"资金/Na/ZBN_CMN_20030613_wpr/40812",-0.106659645682793,-0.0112545398012469,"资金","ZBN","2003","呼吁 那 些 对 恐怖 分子 及 其 组织<br>和 <b>资金</b> 来源 有 任何 影响<br>的 国家 停止 对 恐怖 行","SG"
"货币/Na/CNA_CMN_20001222_wpr/41234",-0.0232553551322014,-0.0590022776877474,"货币","CNA","2000","有助 促使 亚洲 在 未来 能 实现 像<br>拥有 共同 <b>货币</b> 的 欧洲<br>联盟 一样 的 经济圈 。 报导 指出 ,","TW"
"货币/Na/XIN_CMN_20030928_wpr/31366",0.0456920594112725,0.00904139729077336,"货币","XIN","2003","的 规定 , 边境 贸易 只 能 用 可<br>兑换 <b>货币</b> 或 人民币 计价<br>结算 , 毗 邻国 家 货币 仅","ML"
"财产/Na/XIN_CMN_20010117_wpr/21447",-0.0467893032912974,0.0252969008839381,"财产","XIN","2001","里 氏6级 地震 , 也 没有 造成 人员<br>伤亡 和 <b>财产</b> 损失 。 中国队<br>积极 备战 文明杯 足球赛 新华社 德黑兰<br>1月","ML"
"财产/Na/XIN_CMN_20030807_wpr/30367",-0.0310475467085496,0.00679941674199587,"财产","XIN","2003","一 斑 。 这些 恐怖 事件 造成 巨大<br>人员 和 <b>财产</b> 损失 , 将<br>许许多多 家庭 推向 痛苦 的 深渊 ,","ML"
"资金/Na/XIN_CMN_20030512_wpr/57176",0.000109198622412812,0.0127829759403739,"资金","XIN","2003","个 月 内向 伊拉克 提供 18.5 亿<br>美元 的 援助 <b>资金</b> , 以<br>帮助 伊拉克 获得 约 250万 吨 粮食<br>。","ML"
"资金/Na/CNA_CMN_20001129_wpr/126048",0.0428137993850291,0.0206470466525108,"资金","CNA","2000","尚未 出现 , 因此 不能 说 国库 现在<br>就 有 <b>资金</b> 缺口 。 国库<br>资金 调度 编列 本来 就 要 保守","TW"
"资金/Na/XIN_CMN_20001215_wpr/38603",-0.00277639726916004,-0.0379786240366588,"资金","XIN","2000","” , 即 带进 新 的 机制 、 新 的<br><b>资金</b> 、 新 的 人才 技术<br>、 新 的 市场 ,","ML"
"资金/Na/XIN_CMN_20001010_wpr/26879",0.000515140203642853,0.00819684699224862,"资金","XIN","2000","个 乡镇 , 以 100 多 万 元 为<br>启动 <b>资金</b> , 筹划 建设<br>工 贸小区 。 50多 条 吸引 投","ML"
"资金/Na/XIN_CMN_20030517_wpr/60410",-0.0658396579366132,-0.0200464382852833,"资金","XIN","2003","组织 的 盟友 , 切断 了 恐怖 分 子<br>的 <b>资金</b> 来源 , 这 确保<br>任何 恐怖 网络 不会 从 萨达姆","ML"
"财产/Na/XIN_CMN_20001101_wpr/49059",-0.0351219035962796,0.00633536080930924,"财产","XIN","2000","、 侨眷 的 合法 权益 , 造成 归侨<br>、 侨眷 <b>财产</b> 损 失 或者<br>其他 损害 的 , 依法 承担 民事","ML"
"款项/Na/CNA_CMN_20010120_wpr/89501",0.0226897586412056,0.0603887665374333,"款项","CNA","2001","其 权限 」 ; 再者 , 宋楚瑜 提存<br>法院 的 <b>款项</b> , 已 逐笔<br>在 中兴 票券 内 就 利息 所得","TW"
"资金/Na/XIN_CMN_20001221_wpr/39125",-0.03827062275303,-0.084342234619316,"资金","XIN","2000","是 怎 新华社 北京 12月 21日电 建设<br>高速 公路 的 <b>资金</b> 是 怎<br>么 来 的 ? 新华社 记者 林红梅 张晓松","ML"
"货币/Na/XIN_CMN_20030821_wpr/66882",-0.00372066450352375,-0.0124757897347226,"货币","XIN","2003","完成 。 尽管 已 撤出 了 大部分 员工<br>, 国际 <b>货币</b> 基金 组织<br>在 伊拉克 的 工作 仍 在 继续 ,","ML"
"资金/Na/XIN_CMN_20030614_wpr/42396",-0.0179538321279795,-0.0213521754192856,"资金","XIN","2003","合作 实验区 建设 。 园区 将 从 技术<br>引进 、 <b>资金</b> 投入 、 农业品<br>种 引 种 、 动植物 检疫 方面","ML"
"资金/Na/CNA_CMN_20001025_wpr/106631",0.00826804178612022,0.013907141876695,"资金","CNA","2000","被 违规 违纪 使用 的 资金 ﹐ 佔 被<br>审计 <b>资金</b> 总额 五十三亿六千万<br>元 的 百分之八点八 。 在 今年 上 半","TW"
"财富/Na/CNA_CMN_20010123_wpr/17603",-0.0389447311338063,-0.0990637596603308,"财富","CNA","2001","有 好 的 表现 , 就 必须 有 正面<br>的 <b>财富</b> 效应 , 然而 ,<br>新加坡 并 没有 这样 的 条件","TW"
"资金/Na/XIN_CMN_20010123_wpr/30761",0.0120020290443555,0.00449295652772681,"资金","XIN","2001","建设 国债 , 直接 带 动 各 种 投入<br>配套 <b>资金</b> 和 银行 贷款<br>约 7500亿 元 。 在 加快 基础","ML"
"财富/Na/ZBN_CMN_20030928_wpr/77948",-0.0784787512771043,-0.00954466613751408,"财富","ZBN","2003","？ 因为 ， 尊贵 不 是 用 一 个人<br>的 <b>财富</b> 来 衡量 的 。<br>不久 ， 又 来 了 一","SG"
"资金/Na/XIN_CMN_20030514_wpr/29777",0.0127451860396087,-0.0153833217332132,"资金","XIN","2003","整体 财政 运行 4月 份 中国 银 行间<br>货币 市场 <b>资金</b> 供 大于<br>求 ( 华南 经贸 动态 ) 深圳 出资","ML"
"货币/Na/XIN_CMN_20030622_wpr/25811",0.0430760564132625,-0.0219124089790221,"货币","XIN","2003","发展 本 地区 的 长期 投资 和 以 亚洲<br>国家 <b>货币</b> 和 10 + 3<br>国家 货币 计价 的 新 债券","ML"
"款项/Na/ZBN_CMN_20030717_wpr/15132",0.0031497257725068,0.0247773192695579,"款项","ZBN","2003","预算 。 其中 用来 支付 球员 工资 和<br>奖金 的 <b>款项</b> 就 达到 了<br>1亿2000万 欧元 ， 当然 ， 大约<br>有","SG"
"资金/Na/CNA_CMN_20001213_wpr/133058",0.0733844187280317,0.0119654973591896,"资金","CNA","2000","正常 。 他 说 , Seednet 目前<br>可 运用 的 <b>资金</b> 还 很<br>充裕 , 扣除 兴建 网路 资料 中心 (","TW"
"财富/Na/ZBN_CMN_20030611_wpr/2053",-0.0830520480605362,-0.0334105168359736,"财富","ZBN","2003","新发财 成 了 中国 人杰 。 接下去 ，<br>自然 是 <b>财富</b> 排名 ， 《<br>财富 杂志 》 之类 ， 最 喜欢","SG"
"资金/Na/CNA_CMN_20001211_wpr/23436",0.0111579272978455,-0.0121269557308147,"资金","CNA","2000","; 同时 , 银行 体系 资金 宽松 ,<br>不致 引发 <b>资金</b> 排挤 效应<br>。 媒体 报导 , 因应 农历年关 资金<br>调度","TW"
"金钱/Na/ZBN_CMN_20030910_wpr/4956",-0.0689376671110079,0.00258968550008578,"金钱","ZBN","2003","获 招呼 ， 免费 消遣 ， 可 能 还<br>有 <b>金钱</b> 利益 ， 大部分<br>娱乐场所 均 有 人 售卖 毒品 ，","SG"
"财富/Na/CNA_CMN_20001012_wpr/134389",-0.0968210082891273,-0.032243174204052,"财富","CNA","2000","、 有钱 , 而且 无我 、 无私 , 他们<br>拥有 <b>财富</b> , 也 懂得 尊重<br>文化 和 艺术 , 更 愿意","TW"
"款项/Na/ZBN_CMN_20030430_wpr/62738",-0.0169090107164776,0.091570694838614,"款项","ZBN","2003","半 津贴 ， 并 于 隔离期 满 后 领取<br>其余 <b>款项</b> 。 受雇 者 的<br>津贴 是 发给 雇主 ， 由","SG"
"货币/Na/ZBN_CMN_20030623_wpr/47790",0.0127900517110813,-0.046402836345103,"货币","ZBN","2003","说 ， 今年 2月 底 ， 央行 发布 《<br>2002年 <b>货币</b> 政策 执行<br>报告 》 ， 公布 了 2002年 11月<br>，","SG"
"款项/Na/CNA_CMN_20010118_wpr/151834",-0.0295195186819445,0.0536801687937102,"款项","CNA","2001","向 县府 基金会 情形 , 彭百显 说 ,<br>政府 赈灾 <b>款项</b> 绝无 转入<br>县府 基金会 。 -- 副总统 办公室 今天<br>表示","TW"
"资金/Na/XIN_CMN_20001226_wpr/40582",0.0249191009468475,-0.00118421554558998,"资金","XIN","2000","形式 拓 宽 国际 贸易 结算 业务 ,<br>推进 外汇 <b>资金</b> 交易 业务<br>, 满足 了 国 内 投资型 个人 客户","ML"
"财产/Na/CNA_CMN_20001203_wpr/90188",-0.0795490828123793,0.0057136133475669,"财产","CNA","2000","。 曼谷邮报 : 泰爱泰党 党魁 戴克辛<br>不会 出席 审查 申报 <b>财产</b><br>不清案 ( 曼谷 ) 。 民族 日报 :<br>市民 团体","TW"
"财产/Na/XIN_CMN_20010113_wpr/8175",-0.0416012403497761,0.0149443093466131,"财产","XIN","2001","的 袭击 , 造成 严 重 的 人员 伤亡<br>和 <b>财产</b> 损失 。 中共 中央<br>政治局 委员 、 广东省 委 书记","ML"
"财产/Na/ZBN_CMN_20030412_wpr/34259",-0.0484046168958087,-0.0123117759241011,"财产","ZBN","2003","说 ， 联军 有 义务 负起 保护 人民<br>生命 和 <b>财产</b> 的 全部 责任<br>， 以及 辖 区 的 保安 和","SG"
"资金/Na/XIN_CMN_20001210_wpr/32585",0.0162727830339004,0.0395436749672388,"资金","XIN","2000",", 从 解决 路 的 问题 入手 , 帮助<br>筹措 <b>资金</b> 1000多万 元<br>, 修 通 了 乡里 到 县城 的","ML"
"货币/Na/ZBN_CMN_20030714_wpr/32021",0.0646823369742831,-0.0202345108026159,"货币","ZBN","2003","半 年 继 续 恶化 ， 应该 足以 给予<br>本地 <b>货币</b> 支持 。 随着<br>金管局 调整 新元 贸易 加权 汇率 的","SG"
"货币/Na/ZBN_CMN_20010115_wpr/26344",-0.274701640220441,-0.0903728969947098,"货币","ZBN","2001","为 50 Zappie 。 类似 “ 积分<br>” 的 网络 <b>货币</b> 已经 成为<br>时下 年轻人 生活 一 部分 的 互联网<br>，","SG"
"资金/Na/CNA_CMN_20001113_wpr/46781",0.0246225790907379,-0.0159986602199568,"资金","CNA","2000","市场 盛传 , 日前 外资 在 台股 大幅<br>买超 的 <b>资金</b> 来源 是 央行<br>外汇存底 , 央行 与 外资 交换 条件","TW"
"货币/Na/ZBN_CMN_20030531_wpr/30746",0.0196039237950139,-0.0140620307378112,"货币","ZBN","2003","政策 实际 上 已 名存实亡 ， 冲击 美元<br>兑 其他 <b>货币</b> 走势 更 是<br>一蹶不振 。 荷兰 银行 （ ABNAMRO<br>）","SG"
"货币/Na/XIN_CMN_20001121_wpr/40332",0.0221399913523054,-0.074580680640979,"货币","XIN","2000",": 关于 打击 经济犯罪 与 金融 腐败<br>的 西非 经济 <b>货币</b> 联盟<br>财政部 长 会议 20日 在 贝宁 经济<br>首都 科托努","ML"
"货币/Na/CNA_CMN_20010114_wpr/11390",0.00610085836271173,-0.0348863110423079,"货币","CNA","2001","减弱 经济 成长 放缓 的 影响力 , 而且<br>美国 在 <b>货币</b> 与 财政 政策<br>上 还 有 进一步 的 处理 转圜","TW"
"款项/Na/CNA_CMN_20001214_wpr/50279",-0.0300637135954021,0.0723370373420615,"款项","CNA","2000",") 新竹 市议长 郑成光 因 涉嫌 侵 佔<br>九二一 赈灾 <b>款项</b> , 昨天<br>晚间 被 羁押 禁见 , 新竹 市议会 议员","TW"
"资金/Na/CNA_CMN_20001101_wpr/89117",0.0552411595667965,0.0377688525362902,"资金","CNA","2000","行政 命令 作 个 修改 , 让 证券商<br>可以 把 <b>资金</b> 投入 创投<br>公 司 。 891101 陈水扁 向 新航<br>罹难者","TW"
"资金/Na/XIN_CMN_20001031_wpr/87494",0.0141853034146708,0.00868838596746699,"资金","XIN","2000","了 市场 建设 的 美好 前景 , 又 先后<br>自筹 <b>资金</b> 4000万 元<br>, 建起 了 北 二环 铝塑 市场 、","ML"
"资金/Na/CNA_CMN_20001031_wpr/124469",-0.0807960490584665,-0.119001256073494,"资金","CNA","2000","和平号 」 太空站 , 但 俄 国 政府<br>因 缺乏 <b>资金</b> , 已 决定<br>摧毁 它 。 俄国 太空 总署 署长","TW"
"资金/Na/CNA_CMN_20001031_wpr/9109",0.0468171496559361,-0.0028587098413842,"资金","CNA","2000","由于 投资 增长 对 政府 投资 , 特别<br>是 国债 <b>资金</b> 的 依 赖<br>越来越 强 , 大陆 的 经济 运行","TW"
"资金/Na/CNA_CMN_20010119_wpr/86217",0.0129278146910708,-0.00608596504172405,"资金","CNA","2001","管理 委员会 今天 公佈 证券金 融 事业<br>得以 其 自有 <b>资金</b> 投资<br>上市柜 股票 的 投资 限额 和 规范 ,<br>证券金","TW"
"货币/Na/XIN_CMN_20030924_wpr/80595",0.0277155160063745,-0.0205021554948636,"货币","XIN","2003","24 日 纽约 外汇 市场 美元 对 西方<br>其它 主要 <b>货币</b> 的 比价<br>在 前 一 交易日 出现 反 弹 后","ML"
"财富/Na/XIN_CMN_20030630_wpr/5800",-0.648827517208525,0.127174708577253,"财富","XIN","2003","洋县 , 更 应该 是 中国 和 世 界<br>的 <b>财富</b> 。 ” 史东仇 说<br>, “ 中国 致力 研究 异地","ML"
"资金/Na/CNA_CMN_20001228_wpr/71592",0.0130606573953693,0.0215100099645886,"资金","CNA","2000","四 艘 反潜 战舰 , 将 需要 十二亿<br>美元 的 <b>资金</b> , 而且 预计<br>明年 十月 将 敲定 採购 合同 。","TW"
"货币/Na/ZBN_CMN_20030527_wpr/55158",0.0805747784658652,-0.00100882236247372,"货币","ZBN","2003","这 将 减轻 它们 的 债务 负担 。 而<br>对于 <b>货币</b> 直接 与 美元<br>挂钩 的 中国 、 香港 和 马来西亚","SG"
"资金/Na/CNA_CMN_20001114_wpr/3521",-0.00277585823762584,-0.0126967532786215,"资金","CNA","2000","规则 健全 。 第三 、 台湾 需要 开放<br>更多 外国 <b>资金</b> 进入 其<br>证券 市场 。 叶望辉 强调 这 对 台湾","TW"
"货币/Na/XIN_CMN_20030813_wpr/8838",-0.008904815459794,-0.012421458693028,"货币","XIN","2003","奥运会 准备 工作 的 质疑 。 ( 国际<br>) 国际 <b>货币</b> 基金 组织<br>再次 肯定 印尼 稳定 经济 的 进展 新华社","ML"
"资金/Na/XIN_CMN_20030801_wpr/38779",0.0194041146972834,-0.0289338655754392,"资金","XIN","2003","明显 上升 , 在 一定 程度 上 改变<br>了 市场 <b>资金</b> 的 供求 关系<br>。 这 一点 从 南方 航空 上市","ML"
"资金/Na/CNA_CMN_20001223_wpr/61348",-0.0111266243299219,0.027938935336066,"资金","CNA","2000","有 反弹 契机 , 但 仍 不宜 寄望 ,<br>以免 <b>资金</b> 再度 受伤 ,<br>现阶段 以 静观其变 保有 现金 为宜 。","TW"
"货币/Na/ZBN_CMN_20030730_wpr/62647",-0.000445053864935107,-0.00765167561939027,"货币","ZBN","2003","出席 。 观众 也 可 参加 现场 抢答<br>比赛 。 <b>货币</b> 基金 印尼<br>执行 理事长 访 新 国际 货币 基金 组织","SG"
"资金/Na/XIN_CMN_20001019_wpr/11045",0.0138119457068789,0.0174542606420901,"资金","XIN","2000","对 那些 向 旅游业 投资 的 外国 公司<br>, 注册 <b>资金</b> 达到 150万<br>欧 元 , 即可 得到 减税 的 优惠","ML"
"资金/Na/XIN_CMN_20001222_wpr/52315",0.00292387731315163,-0.0139807897891433,"资金","XIN","2000","在 国际 联系 、 市场 开发 、 信息<br>交流 、 <b>资金</b> 筹集 等 方面<br>的 优势 及 桥梁 作用 。 今年","ML"
"资金/Na/XIN_CMN_20010109_wpr/79696",0.0116010767524896,0.00783716023215139,"资金","XIN","2001","及 预 收款 增长 近 2 倍 。 省 住房<br><b>资金</b> 管理 中心 目前 储备<br>有 10亿 元 资金 , 为","ML"
"资金/Na/CNA_CMN_20001110_wpr/108627",0.0274752258534827,-0.00336429641101071,"资金","CNA","2000",", 根据 规定 , 银行 对 企业 纾困<br>, 纾困 <b>资金</b> 不可 离开<br>台湾 , 显示 政府 已 注意到 这 个","TW"
"财产/Na/CNA_CMN_20010108_wpr/135547",-0.106106100021318,0.0080084791265818,"财产","CNA","2001",", 加上 庙会 、 旅游 增多 , 对 家户<br>、 <b>财产</b> 、 旅游 财物 的<br>安全 应 多 防范 。 县警局","TW"
"款项/Na/XIN_CMN_20030512_wpr/47503",0.00446956215925794,0.0272066563203736,"款项","XIN","2003","活动 为期 3 个 月 。 这 项 计划<br>涉及 <b>款项</b> 约 1亿 港元<br>, 预期 将 有 超过 10万 个","ML"
"资金/Na/CNA_CMN_20001023_wpr/8716",-0.0142913812497979,-0.0251095898679503,"资金","CNA","2000","良好 的 体制 ﹐ 就 无法 保证 这些<br>技术 ﹑ <b>资金</b> ﹑ 政策 的<br>效应 能 持续 有效 发挥 。 他","TW"
"财产/Na/XIN_CMN_20010122_wpr/27195",-0.0230713393007661,0.0237451465220723,"财产","XIN","2001","改制 之 机侵 吞 、 私 分 、 挪用<br>国有 <b>财产</b> , 个人 收受<br>贿赂 出卖 国有企业 利 益 , 造成","ML"
"金钱/Na/ZBN_CMN_20030829_wpr/9210",-0.0422823109021083,0.127241367922797,"金钱","ZBN","2003","影响 了 人缘 。 她 花费 了 大 笔<br>的 <b>金钱</b> , 想尽 了 各<br>种 方法 “ 除斑 ” 都","SG"
"资金/Na/ZBN_CMN_20010116_wpr/35858",0.0357831842842139,-0.0330369832582713,"资金","ZBN","2001","于是 在 整 个 资本 市场 上 就 形成<br>了 <b>资金</b> 的 错配 。 另<br>一 个 有害 的 地方 就是","SG"
"资金/Na/XIN_CMN_20001120_wpr/47259",-0.000939126783725202,-0.00587629871270088,"资金","XIN","2000","形式 投入 。 这 种 资金 运作 机制<br>可 使 <b>资金</b> 运作 者 对<br>资金 投向 高度 负责 , 充分 发挥","ML"
"货币/Na/CNA_CMN_20010107_wpr/34653",0.0017246386509927,-0.0159070475770487,"货币","CNA","2001","民主党 党魁 乃 川 执政 上 , 完全<br>依照 国际 <b>货币</b> 基金 政策<br>执行 , 全力 救济 财团 掌握 的 金融","TW"
"金钱/Na/XIN_CMN_20001127_wpr/28662",-0.0431428710700071,-0.01062102692666,"金钱","XIN","2000","基本 方面 : 理财 价值观 的 教育 ,<br>涉及 对 <b>金钱</b> 、 人生 意义<br>的 正确 理解 和 价值 认同 ;","ML"
"资金/Na/XIN_CMN_20010111_wpr/11174",-0.0197712053139134,0.00203398882073808,"资金","XIN","2001","下降 , 企业 为 此 节省 了 大量 时间<br>和 <b>资金</b> 。 今天 广州 海关<br>与 广东北电 签订 合作 备忘录 ,","ML"
"货币/Na/CNA_CMN_20001214_wpr/21300",-0.0241269187143173,-0.0995369520799032,"货币","CNA","2000","明确 表示 , 私底下 人民 与 人民 愿意<br>拿 什么 <b>货币</b> 交换 , 政<br>府 是 不会 干预 的 , 但","TW"
"财产/Na/XIN_CMN_20030826_wpr/91838",-0.122052180999917,0.0552002652129831,"财产","XIN","2003",", 40 年 后 , “ 十方 禅院 ”<br>的 <b>财产</b> 归 少林寺 所有<br>。 如今 10年 过去 了 , “","ML"
"资金/Na/XIN_CMN_20010110_wpr/70242",0.00494622802949105,0.00574577949876095,"资金","XIN","2001","专项 基金 贷款 项目 , 为 12 个<br>急需 治理 <b>资金</b> 的 企业<br>解决 了 2544万 元 贷款 。 部分<br>地","ML"
"资金/Na/ZBN_CMN_20030903_wpr/38671",0.0169349644896309,0.00645847605670685,"资金","ZBN","2003","， 但 同时 也 在 不停 地 从 海外<br>引进 <b>资金</b> 。 去年 ， 中国<br>引进 资金 超过 了 500亿 美元","SG"
"资金/Na/ZBN_CMN_20030531_wpr/67711",0.17600555316589,0.104637456894263,"资金","ZBN","2003","总体 生意额 下跌 了 30％ 到 50％<br>不等 ， 为了 <b>资金</b> 周转<br>， 不得不 让 140 名 员 工 从 5月","SG"
"财产/Na/CNA_CMN_20001130_wpr/166013",0.0126539184690166,-0.1014828206328,"财产","CNA","2000","、 副首长 及 一 及 单位 主管 均 应<br>申报 <b>财产</b> 。 考试院 高层<br>官员 表示 , 新 修正 草案 同时","TW"
"财产/Na/XIN_CMN_20001205_wpr/14415",-0.0455450804315819,-0.152388863988715,"财产","XIN","2000","在 10 日 内 送达 执行 裁定书 。<br>对 有 <b>财产</b> 可 供 执行<br>的 , 应当 在 立案 后 15","ML"
"资金/Na/XIN_CMN_20030605_wpr/11100",0.00549480541238961,-0.00105993120639914,"资金","XIN","2003","有 大量 的 短期 流动 资金 需求 。<br>这 些 <b>资金</b> 中 , 有 相当<br>一部分 要 通过 银行 贷款 和","ML"
"资金/Na/CNA_CMN_20010112_wpr/155459",0.101982933977791,-0.0746987281793852,"资金","CNA","2001","较 上 半 年 严重 。 -- 台股 在<br>法人 <b>资金</b> 簇拥 下 短线<br>涨幅 高达 二成 以上 , 但 今日","TW"
"资金/Na/CNA_CMN_20001005_wpr/147577",0.0877493797722616,0.0558793981266457,"资金","CNA","2000","的 评估 , 大 约 已 有 一百亿 美元<br>的 <b>资金</b> 已 流出 台湾 。<br>美国 原本 对 陈水扁 政府 寄予","TW"
"资金/Na/XIN_CMN_20001028_wpr/55700",-0.0112313521008277,-0.0583022829298249,"资金","XIN","2000","近 几 年 来 , 乳 山 从 政策 、<br><b>资金</b> 、 技术 服务 等 方<br>面对 私营企业 大力 扶持 ,","ML"
"货币/Na/XIN_CMN_20001017_wpr/59905",0.0305405921041015,-0.00244236176293521,"货币","XIN","2000","行情 新华社 伦敦 10月 16日 电 伦敦<br>外汇 市场 主要 <b>货币</b> 10月<br>16日 收盘价 如下 : 1 英镑 兑换<br>1.4464 美元","ML"
"资金/Na/CNA_CMN_20001102_wpr/62003",0.0601380624069523,0.0137682270762134,"资金","CNA","2000",", 目前 中华网 资金 充裕 , 因此 并<br>不 担心 <b>资金</b> 燃烧率 的<br>问题 , 而 香港网 已 有 盈利 ,","TW"
"货币/Na/ZBN_CMN_20010117_wpr/12086",-0.0695562031785199,-0.0702287739356988,"货币","ZBN","2001","获准 参与 补选 。 达信 组阁 后 将<br>同 国际 <b>货币</b> 基金会 谈<br>达信 也 说 ， 新 内阁 成立 后","SG"
"资金/Na/XIN_CMN_20001112_wpr/59614",-0.0306984935320319,-0.0620344363225865,"资金","XIN","2000","火候 ; 对外 开放 , 招商引资 , 领导<br>带头 引 <b>资金</b> 、 找 信息<br>、 请 老板 ; 为 建 一","ML"
"货币/Na/ZBN_CMN_20030707_wpr/34885",0.00952552275231714,-0.0367900930330239,"货币","ZBN","2003","。 虽然 好些 研究 机构 都 认为 金管局<br>将 调整 <b>货币</b> 政策 立场<br>， 不过 大华银 行 在 每 周 货币","SG"
"资金/Na/XIN_CMN_20030413_wpr/12928",0.0257774156938428,0.000498890174665172,"资金","XIN","2003","意味 着 上海 银行业 首 次 向 个人<br>打开 流动 <b>资金</b> 贷款 的<br>闸门 。 随着 这 一 业务 试行 和","ML"
"资金/Na/ZBN_CMN_20001221_wpr/37806",0.0383473015761381,-0.0549623575023525,"资金","ZBN","2000","， 电子股 成为 法人 砍杀 标的 ， 部分<br>电子股 的 <b>资金</b> 转进 水泥<br>、 塑化 、 航运 等 传统 龙头股 寻求","SG"
"资金/Na/ZBN_CMN_20001109_wpr/33163",0.0163899266177649,0.00826240532700098,"资金","ZBN","2000","第二 ， 发行 地方 政府 公债 ， 筹集<br>和 回流 <b>资金</b> 。 西部 开发<br>除了 资金 短 缺 ， 而且 还","SG"
"资金/Na/XIN_CMN_20030629_wpr/38630",0.0182179804843315,0.0258171765681489,"资金","XIN","2003","亿 美元 , 用于 打击 极端 分子 活动<br>。 这些 <b>资金</b> 将 用于 装备<br>和 训练 安全部 队 及 机构 、","ML"
"金钱/Na/XIN_CMN_20001113_wpr/59097",-0.0469919266002842,-0.0254405421493389,"金钱","XIN","2000","; 率先 发行 股票 ; 率先 提出 “<br>时间 就是 <b>金钱</b> , 效率<br>就是 生命 ” 的 市场 经济 观念 ……","ML"
"财产/Na/CNA_CMN_20001222_wpr/142854",-0.0775422897328846,0.0562737923613838,"财产","CNA","2000","开始 调查 马文亮 的 资 产 , 由于<br>其 涉嫌 <b>财产</b> 与 官职 不<br>相称 , 违反 「 防止 贿赂 条","TW"
"款项/Na/ZBN_CMN_20030731_wpr/32800",0.00997106130838434,0.0525343159187554,"款项","ZBN","2003","同 一 天 傍晚 6时 之前 支付 全 数<br>交易 <b>款项</b> 。 本地 数 家<br>证券行 是 从 上 星期一 起","SG"
"财产/Na/XIN_CMN_20001028_wpr/58990",-0.16932779165087,-0.115224754667549,"财产","XIN","2000","然而 , 随着 社会 的 进步 与 发展<br>, 婚前 <b>财产</b> 公证 作为<br>一 种 新型 的 社 会 契约 关系","ML"
