"id","x","y","variant","corpus","year","text","lect"
"模式/Na/XIN_CMN_20010104_wpr/76732",-0.0056851736226361,-0.0199611633049624,"模式","XIN","2001","的 农业 生态 循环系 统 。 在 推广<br>这 种 <b>模式</b> 的 过程 中<br>, 山西省 一方面 鼓励 有 条件 的","ML"
"模式/Na/XIN_CMN_20001116_wpr/8615",-0.0167025342673451,0.00350223297609368,"模式","XIN","2000",", 以 促使 人 们 抛弃 传统 的 经济<br>发展 <b>模式</b> , 走 经济 、<br>社会 和 环境 相 结合 的","ML"
"模式/Na/XIN_CMN_20030728_wpr/50750",0.0216610124325176,0.0024268556218161,"模式","XIN","2003","的 管理 模式 。 广东省 还 改革 加工<br>贸易 监管 <b>模式</b> , 加快<br>实施 加工 贸易 企业 与 外经贸 部门<br>、","ML"
"模式/Na/ZBN_CMN_20030701_wpr/72460",0.0354868848301469,0.125346841197088,"模式","ZBN","2003","， “ 我们 是 根据 所 评估 的 安全<br>威胁 <b>模式</b> 来 决定 军备<br>规模 。 ” 他 强调 ， 我国","SG"
"模式/Na/CNA_CMN_20010105_wpr/19779",-0.026285920820347,0.0631407069852821,"模式","CNA","2001",", 德国 政府 就 两岸 问题 如果 能够<br>採取 德国 <b>模式</b> 立场 ,<br>对 台湾海崃 两岸 和 国际 社会 将 具有","TW"
"模式/Na/XIN_CMN_20001204_wpr/11770",0.148350930392269,-0.0635662441590993,"模式","XIN","2000","已 建成 世界 最 大 的 ATM ( 异步<br>传输 <b>模式</b> ) 城域 主干网<br>。 改造 后 的 上海 电信 宽带网","ML"
"模式/Na/XIN_CMN_20030621_wpr/11822",0.108505670750428,0.0202666030187981,"模式","XIN","2003","。 口岸 负责人 朱剑锋 说 , “ 大<br>通关 ” <b>模式</b> 的 推行 ,<br>改善 了 口岸 投资 环 境 ,","ML"
"模式/Na/XIN_CMN_20001222_wpr/4813",-0.0125121349837881,-0.0197753046509073,"模式","XIN","2000","要 按 需 所 送 , 这 种 全新 的<br><b>模式</b> 不但 受到 农民 的<br>欢迎 , 也 为 培养 新","ML"
"模式/Na/XIN_CMN_20001123_wpr/44240",0.0157980421127908,0.0227621856878194,"模式","XIN","2000","全球 高校 的 赛事 , 它 借用 风险投资<br>的 运作 <b>模式</b> , 要求 参赛者<br>组成 优势 互补 的 竞赛 小 组","ML"
"模式/Na/CNA_CMN_20010130_wpr/15421",0.0400315015969767,0.0226969360053642,"模式","CNA","2001","要 的 竞争 与 合作 。 而 在 信用<br>交易 <b>模式</b> 中 ﹐ 交易所<br>承担市 场 监管 责任 ﹐ 证券 公司","TW"
"模式/Na/XIN_CMN_20030824_wpr/53040",0.0135618906798476,-0.0111432780208351,"模式","XIN","2003","框架 真正 成型 。 该 体系 用 规范化<br>的 统一 <b>模式</b> , 高效 处<br>理 不同 紧急 事件 。 这 个","ML"
"模式/Na/ZBN_CMN_20030627_wpr/63095",-0.0108931065494481,-0.196589999273469,"模式","ZBN","2003","但 更 吸引人 的 ， 是 其 水 底 摄影<br><b>模式</b> 能够 过滤 海 底 的<br>蓝色 素掉 ， 让 影像","SG"
"模式/Na/ZBN_CMN_20030926_wpr/49738",-0.0129952853854188,0.0735660504821094,"模式","ZBN","2003","经济 发展 战略 是否 会 受 “ 前 店后厂<br>” <b>模式</b> 影响 时 ， 只<br>答 了 一 句 ： “","SG"
"模式/Na/XIN_CMN_20001010_wpr/62853",0.0580008494258325,-0.0582122612690138,"模式","XIN","2000","国有资产 的 流失 。 在 实际 操作 中<br>“ 建材 <b>模式</b> ” 采取 三<br>步 走 的 办法 : 首先 组建","ML"
"模式/Na/CNA_CMN_20001117_wpr/149615",-0.0100313058542663,0.0666885845666271,"模式","CNA","2000",", 包括 现存 及 发展 迅 速 的 电子<br>商贸 <b>模式</b> 」 。 据悉 ,<br>特区 政府 有关 部门 曾 协助","TW"
"模式/Na/CNA_CMN_20001128_wpr/142248",0.0193567424589561,0.0116520487381509,"模式","CNA","2000","该 区 採取 的 优惠 政策 包括 海关<br>运作 新 <b>模式</b> 、 税收 突破<br>及 外汇 管理 简化 等 。 他","TW"
"模式/Na/XIN_CMN_20030920_wpr/31514",-0.00406129956204452,0.0113568859299504,"模式","XIN","2003","信 息 化 、 现代 远程教育 的 实践<br>与 教学 <b>模式</b> 的 创新 等<br>专题 进行 了 探讨 与 交流 。","ML"
"模式/Na/XIN_CMN_20001225_wpr/36531",0.0286612139016614,0.0012875713307287,"模式","XIN","2000","基 础 上 , 努力 解决 技术 标准 、<br>商业 <b>模式</b> 、 法律 环境<br>、 金融信 用 体系 等 我国 独有","ML"
"模式/Na/XIN_CMN_20030705_wpr/1241",0.0945377851254375,-0.0119845263506176,"模式","XIN","2003","齐 ; 最后 一 类 则 是 特许 经营<br>的 <b>模式</b> , 大 的 公司<br>授权 个人 以 这 家 公司","ML"
"模式/Na/ZBN_CMN_20030805_wpr/59741",-0.192517545558033,0.155273808955767,"模式","ZBN","2003","往来 。 麦永雄 说 ， 新加坡 婚外情<br>也 有 上述 <b>模式</b> ， 但<br>有待 深究 ， 尤其 是 空中 飞人 的","SG"
"模式/Na/XIN_CMN_20030924_wpr/29092",-0.0817511061805807,0.055362258248712,"模式","XIN","2003","香港 9月 24日 电 ( 记者 王燕萍<br>) 面对 家庭 <b>模式</b> 的 转变<br>, 香港 妇女 在 婚姻 家庭 中 担任","ML"
"模式/Na/CNA_CMN_20001114_wpr/109077",-0.134231464333607,-0.175050704606027,"模式","CNA","2000","分析家 说 , 粗 看 之下 , 这 个<br>表决 <b>模式</b> 显示 艾斯特拉<br>达 也许 可以 侥倖 过关 , 不会 被","TW"
"样式/Na/XIN_CMN_20030709_wpr/69903",-0.0317447501353479,-0.0163085970813779,"样式","XIN","2003","很 高 的 鉴赏 价值 。 作为 一 种<br>艺术 <b>样式</b> , 也 应该 与<br>时 俱 进 , 要 在","ML"
"模式/Na/XIN_CMN_20030715_wpr/33915",-0.0111999692932629,0.00530167160492815,"模式","XIN","2003","发展 ” 道路 。 因为 若 选择 常规<br>发 展 <b>模式</b> , 度过 整<br>个 恢复 发展期 就 需要 上百 年","ML"
"模式/Na/CNA_CMN_20030911_wpr/9460",-0.136148015214916,0.0656897276565266,"模式","CNA","2003","关系 ， 也 几乎 可以 视为 中共 「<br>一国两制 」 <b>模式</b> 的 原始<br>版本 ， 但 十七 条 协定 也 直接","TW"
"模式/Na/ZBN_CMN_20001010_wpr/36463",-0.137149822970796,-0.112244546932951,"模式","ZBN","2000","则 说 ， 融合 正常 与 残障 学生 的<br>教育 <b>模式</b> 因 学生 而 异<br>， 我国 将 考察 他国 的","SG"
"模式/Na/XIN_CMN_20001127_wpr/65149",0.0107283600698534,0.0251265569971748,"模式","XIN","2000","侨 乡 汕头 在 冲破 单一 出口 加工型<br>经济 发展 <b>模式</b> 、 加快<br>经济 结构 调整 步伐 的 过程 中 ,","ML"
"模式/Na/CNA_CMN_20001204_wpr/55848",0.0250495557621778,-0.0355261369177458,"模式","CNA","2000","澄清 今明 两 年 内 不 改变 流动 电话<br>收费 <b>模式</b> 后 , 大陆 报章<br>昨天 又 报导 指出 , 当局","TW"
"模式/Na/XIN_CMN_20030825_wpr/67898",-0.00300299789958373,0.014164058828866,"模式","XIN","2003","。 这 意味 着 , 中药 质量 控制 核心<br>技术 <b>模式</b> 已 初步 建立起<br>来 。 中国中 药 走向 现代化 的","ML"
"模式/Na/CNA_CMN_20001219_wpr/92978",-0.0232953952015259,-0.0606709636020087,"模式","CNA","2000","去年 「 HEY 党 」 首创 广告 回馈<br>创意 行销 <b>模式</b> 今年 推出<br>全新 创意 安全 交友 网站 「 HEYKISS<br>援助","TW"
"模式/Na/XIN_CMN_20030920_wpr/58356",0.00541799475649347,-0.0143475617007906,"模式","XIN","2003","成功 可行 的 方法 , 使得 海尔 德波特<br>示范区 的 <b>模式</b> 得以 顺利<br>在 荷兰 推广 。 带队 参加 此次 考察","ML"
"模式/Na/CNA_CMN_20030517_wpr/1008",0.108418958857167,0.0547017372623651,"模式","CNA","2003","比照 四月 一日 行政院 调整 马祖 「<br>小三 通 」 <b>模式</b> ， 暂停<br>金门 与 大陆客 、 货船 之 往来 ，","TW"
"模式/Na/CNA_CMN_20001017_wpr/75731",0.11330534069219,-0.163835631729574,"模式","CNA","2000",") 及 可 在 电视 全 画面 重播 的<br>HQ <b>模式</b> ( 320 x<br>240 ) 。 除以 上 卓越 功能","TW"
"模式/Na/XIN_CMN_20001230_wpr/55133",0.0263749795967224,-0.0129605831563363,"模式","XIN","2000","按照 田阳 县 以 反 季节 蔬菜 为主<br>的 经营 <b>模式</b> , 每 亩<br>土地年 产值 可 达 8000 至 1万","ML"
"模式/Na/CNA_CMN_20001216_wpr/83284",-0.100198148648485,0.0377338938481991,"模式","CNA","2000","以 意识型 态 与 政 党 界线 思考 问题<br>的 <b>模式</b> , 反而 在 政党<br>分别 日趋 模煳 , 三 党","TW"
"模式/Na/XIN_CMN_20001229_wpr/93042",0.152119577816933,-0.0114515428830127,"模式","XIN","2000","有 限 责任 公司 已 成为 西安市 私营企业<br>的 首选 <b>模式</b> , 公司 制企<br>业已 占 私营企业 总数 的 58 %","ML"
"模式/Na/XIN_CMN_20001022_wpr/34372",-0.000765375782094325,-0.0154578063788848,"模式","XIN","2000","种 新 建立 的 “ 大规模 定制 ” 的<br>生产 <b>模式</b> , 可 根据 软件<br>研制 过程 中 的 定义 、","ML"
"模式/Na/CNA_CMN_20001201_wpr/130337",0.0327383266421795,-0.0310088431467565,"模式","CNA","2000",", 当 大陆 信息产业部 澄清 不 改变<br>流动 电话 收费 <b>模式</b> 后<br>, 刺激 中 移动 及 联通 股价 显着<br>造好","TW"
"模式/Na/CNA_CMN_20001013_wpr/122574",-0.0461367434229186,-0.19867330384105,"模式","CNA","2000","比对 相关 通 联 情形 , 掌握 该 集团<br>作案 <b>模式</b> , 直 到 今年<br>十月 初 , 专案 小组 得知","TW"
"模式/Na/XIN_CMN_20001027_wpr/12210",-0.00262113206889938,0.0023849859673205,"模式","XIN","2000","和 工业化 进程 中 最为 经济 合理 的<br>综合 服务 <b>模式</b> 。 加 快<br>天津 现代 物流 的 发展 , 对于","ML"
"样式/Na/XIN_CMN_20010120_wpr/10713",0.0197206779339046,-0.080061105995648,"样式","XIN","2001","禁区 、 军事 管理区 应当 设立 标志牌<br>。 标志牌 的 <b>样式</b> 、 质地<br>和 规格 由 省 、 自治区 、 直辖市","ML"
"模式/Na/XIN_CMN_20030717_wpr/22539",0.0408203121060276,-0.0113682716976459,"模式","XIN","2003","企业 提供 所 需要 的 信息 , 如 最佳<br>经营 <b>模式</b> 和 当地 市场<br>行情 等 。 农民 可以 通过 网络","ML"
"模式/Na/CNA_CMN_20001027_wpr/127033",0.0653133418969575,-0.0368804514646064,"模式","CNA","2000","网站 本身 也 是 一 个 BUSINESS<br>MODEL ( 商业 <b>模式</b><br>) 。 明日 书城 将 致力 于 网路 平台<br>的","TW"
"模式/Na/CNA_CMN_20001116_wpr/39291",-0.0266957262984519,0.018749977981982,"模式","CNA","2000","主席 、 秘书长 对 秘书长 、 党团 对<br>党团 」 <b>模式</b> , 就是 希望<br>透过 在野 合作 解决 「 一 部","TW"
"模式/Na/CNA_CMN_20001129_wpr/123159",0.325794720873855,0.0419010797310145,"模式","CNA","2000","营业人 对 营业 人间 , 尚未 扩及 营业人<br>对 消费者 <b>模式</b> , 营业人<br>对 消费者 开立 的 发票 , 仍 维持","TW"
"模式/Na/ZBN_CMN_20030810_wpr/39820",-0.024240087827339,0.00265729986266743,"模式","ZBN","2003","似 已 成为 我们 共同 思维 方式 与<br>社会 运作 <b>模式</b> ， 各 种<br>成功 数据 更 使得 这 一 理念","SG"
"模式/Na/XIN_CMN_20001029_wpr/52895",0.0847124187146367,-0.0334641115793695,"模式","XIN","2000","逾 万 吨 。 按照 “ 公司 + 农户<br>” <b>模式</b> , 这 个 县 已<br>形 成 以 县 魔芋","ML"
"模式/Na/XIN_CMN_20001019_wpr/74700",0.019365170801238,-0.00702127266540913,"模式","XIN","2000","新型 管理 , 积极 推行 “ 立体 管理<br>” 新 <b>模式</b> , 税收 收入<br>年 均 以 4100多万 元 的 速","ML"
"模式/Na/XIN_CMN_20001216_wpr/48288",-0.00525736670595132,-0.00739987052016785,"模式","XIN","2000","市场 竞争 中 形成 的 一 种 现代 企业<br>管理 <b>模式</b> , 它 的 核心<br>内容 就是 法人 代表 个人 负责制","ML"
"模式/Na/XIN_CMN_20001025_wpr/30375",0.167546727536555,-0.028770710700955,"模式","XIN","2000","罗湖区 作为 变 土地 使用费 为 “ 年地<br>租 ” <b>模式</b> 的 试点 。<br>试点 当年 , 罗湖区 的 年地 租","ML"
"模式/Na/CNA_CMN_20010112_wpr/91329",0.0373242694164971,-0.0671979225142326,"模式","CNA","2001","没 听 过 的 规费 , 但是 同样 的<br>经营 <b>模式</b> , 他 已 关闭<br>了 数 家 台湾 的 连锁店","TW"
"模式/Na/CNA_CMN_20010108_wpr/140179",-0.375120788298264,0.0441484730996135,"模式","CNA","2001","间 蔓延 的 传染病 , 可能 追随 其他<br>地区 的 <b>模式</b> , 很 快<br>的 便 在 一般人 口 间 蔓延","TW"
"样式/Na/XIN_CMN_20001011_wpr/31341",-0.0447838455580128,-0.0250569367986584,"样式","XIN","2000","藏族 、 蒙古族 的 民歌 , 尝试 着<br>民族 艺术 <b>样式</b> 与 交响乐<br>协调 、 融合 , 这 种 创意 对","ML"
"模式/Na/XIN_CMN_20001206_wpr/41510",-0.0380455234694494,-0.0262487325834762,"模式","XIN","2000","将 是 中 热量 、 高蛋白 、 低 脂肪<br>的 <b>模式</b> , 在 保留 传统<br>膳食 结构 的 基础 上 ,","ML"
"模式/Na/XIN_CMN_20030528_wpr/76890",0.0160252726436367,0.0634900767236246,"模式","XIN","2003","未 能 按照 时间表 , 就 非农产品 市场准入<br>的 谈判 <b>模式</b> 达成 一致<br>表示 失 望 。 世贸组织 成员 本周 就","ML"
"模式/Na/XIN_CMN_20001205_wpr/20404",0.0119741393239802,-0.0280927525875257,"模式","XIN","2000","“ 林地 间 作 ” 等 先进 技术 和<br>新 <b>模式</b> 大 面积 推广 ;<br>巨桉 、 麻竹 、 尤曼桉 、","ML"
"模式/Na/XIN_CMN_20001205_wpr/30812",0.0131187516206916,-0.00783770504210901,"模式","XIN","2000","作业 和 降低 交易 成本 , 对 传统<br>的 商业 <b>模式</b> 是 一 次<br>革命 。 科特迪瓦 宣布 实行 紧急 状态","ML"
"模式/Na/XIN_CMN_20030404_wpr/8344",0.0226460262364679,-0.0345813523660865,"模式","XIN","2003","该 国 的 国情 , 更 不能 按 一 个<br><b>模式</b> 或 某 个 国家 或<br>区域 的 情况 来 简单","ML"
"模式/Na/XIN_CMN_20001010_wpr/62813",-0.0363062265129102,-0.0201087365452396,"模式","XIN","2000","这 一 改革 措施 时 说 , “ 建 材<br><b>模式</b> ” 成功 的 经验 就是<br>, 变 “ 国有 国营","ML"
"模式/Na/CNA_CMN_20001208_wpr/94630",0.0047312261857957,0.0889016803938745,"模式","CNA","2000",", 目前 「 浑沌 王国 」 先 以 免费<br>网路游戏 <b>模式</b> 存在 , 未来<br>在 游戏 会员 达到 一定 数目 后","TW"
"模式/Na/XIN_CMN_20010109_wpr/43797",0.0361150937522731,0.03351551833636,"模式","XIN","2001","系 , 强化 了 依 法治税 。 与 税收<br>新征管 <b>模式</b> 相 适应 ,<br>税务机 构 、 人事 制度 改革 取得","ML"
"模式/Na/XIN_CMN_20001025_wpr/30337",-0.031386187509533,-0.0190926926582352,"模式","XIN","2000","土地 的 有偿 使用 提供 了 一 种 改革<br>的 <b>模式</b> 。 但 深圳 对<br>土地制 度 的 改革 并 没有","ML"
"模式/Na/XIN_CMN_20001217_wpr/20876",0.0192420840657338,0.00791536309245786,"模式","XIN","2000","的 税制 体系 ; 进一步 完善 新 的<br>税收 征管 <b>模式</b> , 初步<br>建立 以 信息化 和 专业化 为 主要 特征","ML"
"模式/Na/CNA_CMN_20030911_wpr/13587",0.0966323729920709,0.0594084908320456,"模式","CNA","2003","採 降 税 幅度 较 低 的 乌 拉 圭回合<br><b>模式</b> ， 但 现在 调整为<br>接受 乌拉圭 回合 公式 、 瑞士","TW"
"模式/Na/ZBN_CMN_20001129_wpr/20008",-0.0231635850040389,-0.00752012361293466,"模式","ZBN","2000","虽然 美国 的 民主 是 一 种 公平 的<br>竞争 <b>模式</b> ， 但 这 种<br>模式 很 容易 变成 无情 和","SG"
"模式/Na/XIN_CMN_20010104_wpr/76538",0.0134667021357888,-0.0168485699585352,"模式","XIN","2001","积极 推广 “ 四 位 一体 ” 农村 能源<br>生态 <b>模式</b> 新华社 太原 1月<br>4日电 ( 记者 尹天玺 ) 日光 温室","ML"
"模式/Na/XIN_CMN_20001029_wpr/60827",-0.0280988798931548,-0.0616604187866418,"模式","XIN","2000","吸 引 高中 低 不同 层次 保险人 才<br>的 多元化 <b>模式</b> 。 灾害<br>防御 专家 提醒 , 城市 减灾 不容 忽视","ML"
"模式/Na/XIN_CMN_20030514_wpr/81611",0.0274229597568027,-0.146768346644161,"模式","XIN","2003","来 , 大多数 俄罗斯家 庭 已经 拥有<br>了 模拟 信号 <b>模式</b> 的 电视机<br>, 但是 让 他们 立即 更换 新一代 数字电视","ML"
"模式/Na/XIN_CMN_20030715_wpr/33949",0.0333900363470037,0.0681203823873782,"模式","XIN","2003","持续 发展 大门 之外 。 而 “ 跨越式<br>发展 ” <b>模式</b> , 将 使<br>中国 林业 直接 跨入 多功能 利用 阶段","ML"
"模式/Na/XIN_CMN_20030801_wpr/18574",0.0102098332751763,0.0214035779699616,"模式","XIN","2003","说 , 用 “ 点 - 轴 系统 ” 开发<br><b>模式</b> 组织 社会 经济 发展<br>, 可以 科学 地 处理好 集中","ML"
"模式/Na/XIN_CMN_20001214_wpr/77988",0.0813229208385155,-0.0939172247397916,"模式","XIN","2000","的 “ 大 集团 病 ” 。 在 这 一<br><b>模式</b> 中 , 从事 生产 的<br>二级 公司 不再 有 对外","ML"
"模式/Na/CNA_CMN_20001102_wpr/59548",-0.0145747108328446,0.00826469754814233,"模式","CNA","2000","人格 特质 、 心理 模式 不 改 , 决<br>策 <b>模式</b> 要 大幅度 改变<br>, 恐怕 有 困难 。 891102 美","TW"
"模式/Na/CNA_CMN_20001004_wpr/114848",-0.522165894595166,0.0101044113667923,"模式","CNA","2000","伦理 。 「 但 陈水扁 第二 次 派 阁揆<br>的 <b>模式</b> 又 做错 了 ,<br>这 次 总统 、 院长 同","TW"
"模式/Na/XIN_CMN_20001125_wpr/42366",0.00348238092548346,0.0138012820224082,"模式","XIN","2000","市政府 在 城市 建设 中 , 完全 按<br>市场 经济 <b>模式</b> 运作 ,<br>为 老百姓 修建 的 又 一 “ 民心","ML"
"模式/Na/CNA_CMN_20001117_wpr/30534",0.00021637473407789,-0.0300275433102789,"模式","CNA","2000","种 符合 业界 标准 的 积体电路 、 完整<br>的 测试 <b>模式</b> 、 标准 元件<br>及 其他 功能 组块 , 可以 进行","TW"
"模式/Na/CNA_CMN_20001128_wpr/88465",-0.0141224329043078,0.0163045906903251,"模式","CNA","2000","。 她 说 , 一定 要 改掉 传 统 思考<br><b>模式</b> , 中视 集团 未来<br>不只 经营 本业 , 要 走出来","TW"
"模式/Na/XIN_CMN_20030622_wpr/34866",-0.0439549744612048,0.0138453646866851,"模式","XIN","2003","和 平等 交 流 、 协商 一致 的 独特<br>对话 <b>模式</b> , 适应 了 全球化<br>背景 下 亚洲 国家 的 发","ML"
"模式/Na/XIN_CMN_20030616_wpr/15954",0.453108693366357,0.0762844391803278,"模式","XIN","2003",", 汉城 一举 成为 世界 名都 。 “<br>巴塞罗 那 <b>模式</b> ” 。 1992年<br>第二十五 届 奥运会 在 西班牙 巴塞罗<br>那","ML"
"模式/Na/CNA_CMN_20010107_wpr/26628",-0.0209717249780681,0.0418309258386893,"模式","CNA","2001",", 以 「 公 同共 有 」 中国 主权<br>的 <b>模式</b> , 来 形成 两岸<br>政治 统合 的 架构 , 也","TW"
"模式/Na/ZBN_CMN_20030819_wpr/61105",-0.0140852199797362,0.0393909033411231,"模式","ZBN","2003","敲定 了 北京 会谈 的 再 开 和 六方<br>会谈 <b>模式</b> 的 新 发展 。<br>汉城 的 《 朝鲜日报 》 ，","SG"
"模式/Na/XIN_CMN_20030808_wpr/30679",0.0646393129708226,-0.051631186078132,"模式","XIN","2003","为主 , 右 岸 以 国内 企业 为主 的<br>招标 <b>模式</b> 。 第一 期 左岸<br>14 台 机组 进行 国际 招","ML"
"模式/Na/CNA_CMN_20010104_wpr/62909",-0.121985026480166,0.0332879675769684,"模式","CNA","2001",", 多 头 再度 以 电子 、 金融 双<br>主流 <b>模式</b> 强力 反攻 。<br>在 台湾 期货 市场 上 , 一月","TW"
"模式/Na/CNA_CMN_20001128_wpr/59954",-0.00928484382118721,0.0518625326831313,"模式","CNA","2000","发展 出现 疑虑 的 情形 , 委员 们<br>以 讨论 <b>模式</b> , 向 科<br>管局 提出 探讨 请求 。 竹科 管理局","TW"
"模式/Na/XIN_CMN_20030804_wpr/8220",-0.0103997452760495,-0.0261718694255077,"模式","XIN","2003","选择 。 据 介绍 , 这 种 全新 的<br>服务 <b>模式</b> , 避免 了 现场<br>招聘 活动 的 密集性 和 盲","ML"
"模式/Na/ZBN_CMN_20030717_wpr/9021",-0.204482969907136,-0.00730281854889581,"模式","ZBN","2003","的 ， 这 与 新加坡 大 部分 人 的<br>生活 <b>模式</b> 一样 ， 有 什么<br>值得 特别 去 讲 呢 。","SG"
"模式/Na/ZBN_CMN_20030622_wpr/55660",-0.0908554569851644,-0.0997962162359905,"模式","ZBN","2003","内容 瞬息 万变 ， 许多 尚未 完全 定型<br>的 价值 <b>模式</b> ， 其实 已<br>预先 在 我们 的 日常语 言 里","SG"
"模式/Na/CNA_CMN_20001025_wpr/159522",0.131847020162658,0.0219275882405466,"模式","CNA","2000","照 现行 「 国军 官兵 权益 保障 委员会<br>」 的 <b>模式</b> , 成立 「<br>国 防 机密 审议 委员会 」 作为","TW"
"模式/Na/CNA_CMN_20001115_wpr/97911",0.0834594360276057,-0.0644582106710391,"模式","CNA","2000","学 讲座 教授 郎咸平 今天 表示 , 根据<br>其 研究 <b>模式</b> , 香港 第<br>三代 行动电话 ( 3G ) 牌照 价值","TW"
"模式/Na/XIN_CMN_20030927_wpr/16978",-8.25299978441565e-05,-0.00225990591469317,"模式","XIN","2003","在 探索 竞技 体育 与 高等 学校 结合<br>的 新 <b>模式</b> , 一方面 要<br>以 最 大利 益 回报 企业 ,","ML"
"模式/Na/XIN_CMN_20010120_wpr/41677",-0.0503879323106955,0.139662031867517,"模式","XIN","2001","的 上海市 , 今年 将 正式 确立 小时<br>用 工 <b>模式</b> , 这 意 味<br>着上 海 的 下岗 失业 人员","ML"
"模式/Na/XIN_CMN_20001111_wpr/17024",0.0449644103636051,0.0345349802411401,"模式","XIN","2000","农业 ” , 倡导 实施 可 持续 发展<br>的 生态农业 <b>模式</b> 。 活动期<br>间 , 300 多 家 农业 科研 院所","ML"
"模式/Na/XIN_CMN_20030525_wpr/14386",0.00747358929575332,0.0106562605893857,"模式","XIN","2003","的 网络 , 可以 考 虑 作为 将来 推广<br>的 <b>模式</b> 之 一 。 这 个<br>非典 防治 决策 支持 信息","ML"
"模式/Na/CNA_CMN_20010112_wpr/74839",0.0320813606098237,0.0979019246221246,"模式","CNA","2001","干事 , 发明 纪念券 , 创下 国内 选举<br>募款 新 <b>模式</b> 。 而 八十四<br>年 , 彭百显 再度 参加 第三 届","TW"
"模式/Na/XIN_CMN_20001208_wpr/27618",-0.00568673857359722,-0.00526094669585399,"模式","XIN","2000","读书 工程 ” 旨 在 引导 人们 转变<br>传统 读书 <b>模式</b> , 开辟<br>高效 汲取 知识 的 途径 。 “ 网","ML"
"模式/Na/XIN_CMN_20001021_wpr/61999",0.0655872393377801,-0.025220438882302,"模式","XIN","2000","开 发 速生 蔬菜 等 “ 避洪 高效 农业<br>” <b>模式</b> 。 都 昌县 引导<br>退田还 湖 的 移民 搞 青虾","ML"
"模式/Na/XIN_CMN_20030609_wpr/50612",0.0288883473254636,0.0338164739965975,"模式","XIN","2003","机制 日趋 完善 , 被 国内外 人士 誉为<br>“ 三峡 <b>模式</b> ” , 目<br>前 正 被 法国 电力 公司 向","ML"
"模式/Na/XIN_CMN_20001028_wpr/65563",0.0266190007448994,0.00522206298199407,"模式","XIN","2000","系列 地方性 法规 和 文件 , 探索 新<br>的 管理 <b>模式</b> 。 沈阳 高新区<br>的 中国 电脑 软件城 、 浑 南","ML"
"模式/Na/XIN_CMN_20030909_wpr/85366",-0.0501694849071507,0.00482739476756971,"模式","XIN","2003","周刊 》 评论 说 , 21世纪 信息 社会<br>的 发展 <b>模式</b> 看上去 和<br>19世纪工 业 社会 有 些 类似 , 这","ML"
"模式/Na/ZBN_CMN_20030518_wpr/25225",-0.0341862725621898,-0.0285168584998937,"模式","ZBN","2003","最 终 选择 了 唐人街 这 种 生存 策略<br>和 <b>模式</b> 。 不过 “ 维持<br>起码 生存 ” 的 初衷 ，","SG"
"模式/Na/XIN_CMN_20030429_wpr/63674",-0.018388574439056,-0.00513147045096783,"模式","XIN","2003","” 。 这 一 项目 带来 了 德国 技工<br>培训 <b>模式</b> , 从而 培养<br>了 大量 技术 工人 。 现在 ,","ML"
"模式/Na/ZBN_CMN_20001025_wpr/13266",0.0216966858180815,-0.0113757381415625,"模式","ZBN","2000","。 其次 ， 它 必须 借助 科技 重新<br>设计 业务 <b>模式</b> ， 以 加强<br>效率 和 降低 成本 ， 并且 利用","SG"
"模式/Na/XIN_CMN_20030419_wpr/41481",-0.0423539101442439,-0.115581303899721,"模式","XIN","2003","试图 向 世界 提供 另 一 个 可 选择<br>的 <b>模式</b> , 正 如 欧 洲<br>在 《 京都议定书 》 、","ML"
"模式/Na/CNA_CMN_20001102_wpr/41798",-0.0187144693117654,0.0497762545347225,"模式","CNA","2000","今天 表示 , 提出 罢免案 是 因 执政<br>者 决策 <b>模式</b> 完全 忽略<br>宪法 , 并 非 针对 单一 核四 议题","TW"
"模式/Na/CNA_CMN_20001017_wpr/89338",0.137416033607099,-0.0817130434974318,"模式","CNA","2000","云门舞集 2 洽谈 , 决定 发展出 每<br>年 固定 驻校 <b>模式</b> , 云门舞集<br>2 将 于 每 年 五月 的 第一","TW"
"模式/Na/CNA_CMN_20001113_wpr/110952",0.0039254304578847,-0.00970606172876051,"模式","CNA","2000","要 永续 经营 , 就 应 跳脱 传统 企业<br>经营 <b>模式</b> , 以 学校 为<br>模范 , 为 企业 经营 注入","TW"
"模式/Na/ZBN_CMN_20030613_wpr/56630",-0.0283750938959624,-0.0154523951624306,"模式","ZBN","2003","丛林 生态 的 第二 种 “ 多元 划一<br>” 的 <b>模式</b> ， 社会 成员<br>为 多元 共存 而 自我 约束 ，","SG"
"模式/Na/XIN_CMN_20010104_wpr/76640",0.00172563079939909,-0.0168570634694248,"模式","XIN","2001","在 我国 北方 推广 应用 的 一 种 新型<br>生产 <b>模式</b> 。 它 把 发展<br>农 村 清洁 能源 与 发展","ML"
"模式/Na/ZBN_CMN_20001020_wpr/16078",-0.0159140322946131,-0.000649378548347243,"模式","ZBN","2000","许多 城市 改变 了 传统 依赖 大 企业<br>的 经济 <b>模式</b> 。 这 股<br>充满 着 朝气 的 新 经济 之","SG"
"模式/Na/ZBN_CMN_20030902_wpr/48979",-0.0123161508559041,0.00454415122179698,"模式","ZBN","2003","当地 生态 和 经济 发展 相 结合 方面<br>的 成功 <b>模式</b> 值得 借鉴<br>。 “ 通过 这 样 一 次 野放","SG"
