"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"老师/Na/ZBN_CMN_20030827_wpr/67322",-0.0228440848415823,-0.0626407009234578,"老师","ZBN","2003","早/D 在/P 活动/Na 开始/VH 两/Neu<br>周/Nf 前/Ng ，/COMMACATEGORY<br>华文部/Nc/5.499 的/DE <b>老师/Na</b><br>和/Caa 学生/Na/3.278 就/D<br>开始/VH 准备/VC 了/Di 。/PERIODCATEGORY<br>从/P 拌馅儿/VC 、/PAUSECATEGORY","早/D 在/P 活动/Na 开始/VH 两/Neu<br>周/Nf 前/Ng ，/COMMACATEGORY<br>华文部/Nc/5.499 的/DE <b>老师/Na</b><br>和/Caa 学生/Na/3.278 就/D<br>开始/VH 准备/VC 了/Di 。/PERIODCATEGORY<br>从/P 拌馅儿/VC 、/PAUSECATEGORY","SG"
"老师/Na/CNA_CMN_20001015_wpr/34481",0.0286470618808869,0.0121797578269832,"老师","CNA","2000","带/VC/1.759 着/Di 自己/VH<br>的/DE 小孩/Na/1.540 练/VC<br>,/COMMACATEGORY 但/Cbb<br>同/Nes 校/Nc/2.686 <b>老师/Na</b><br>纷纷/D 将/D 自己/VH 的/DE 小孩/Na/1.540<br>都/D 送去/VC/1.571 接受/VC<br>他/Nh 的/DE","带/VC/1.759 着/Di 自己/VH<br>的/DE 小孩/Na/1.540 练/VC<br>,/COMMACATEGORY 但/Cbb<br>同/Nes 校/Nc/2.686 <b>老师/Na</b><br>纷纷/D 将/D 自己/VH 的/DE 小孩/Na/1.540<br>都/D 送去/VC/1.571 接受/VC<br>他/Nh 的/DE","TW"
"老师/Na/ZBN_CMN_20030908_wpr/23688",0.0376006387845781,-0.00795344092314376,"老师","ZBN","2003","同学/Na/4.099 ./FW 见/VE/1.036<br>他/Nh 最后/Nd 一/Neu 面/Na/1.257<br>男童/Na/2.144 的/DE 马来语文/Na/6.886<br><b>老师/Na</b> 罗丝米达/Nb/6.193<br>，/COMMACATEGORY 今/ND<br>早/D 带/VC/1.759 着/Di 30多/Neu<br>名/Nf 学生/Na/3.278 到/P","同学/Na/4.099 ./FW 见/VE/1.036<br>他/Nh 最后/Nd 一/Neu 面/Na/1.257<br>男童/Na/2.144 的/DE 马来语文/Na/6.886<br><b>老师/Na</b> 罗丝米达/Nb/6.193<br>，/COMMACATEGORY 今/ND<br>早/D 带/VC/1.759 着/Di 30多/Neu<br>名/Nf 学生/Na/3.278 到/P","SG"
"教师/Na/CNA_CMN_20001025_wpr/139175",-0.0282953256134991,0.116358949112468,"教师","CNA","2000","高/VH 达/VJ 新台币/Na 五百万/Neu<br>元/Nf 。/PERIODCATEGORY<br>花莲/Nc 近/Nes 七十/Neu/1.042<br>名/Nf/1.742 <b>教师/Na</b><br>与/Caa 公务员/Na/2.268 于/P<br>九月/Nd 陆续/D 发现/VE 遭/P<br>人/Na 冒/VC 名/Nf/1.742","高/VH 达/VJ 新台币/Na 五百万/Neu<br>元/Nf 。/PERIODCATEGORY<br>花莲/Nc 近/Nes 七十/Neu/1.042<br>名/Nf/1.742 <b>教师/Na</b><br>与/Caa 公务员/Na/2.268 于/P<br>九月/Nd 陆续/D 发现/VE 遭/P<br>人/Na 冒/VC 名/Nf/1.742","TW"
"教师/Na/XIN_CMN_20030915_wpr/72839",-0.259919866154372,0.378440146841101,"教师","XIN","2003","季/Nd 的/DE 玉兰树/Na ,/COMMACATEGORY<br>在/VCP 西安市/Nc/1.629 长安区/Nc/4.499<br>王莽/Nb/5.059 乡/Nc 益辅清/Nb/6.445<br><b>教师/Na</b> 家/Nf 中/Ng<br>竟/D 一/Neu 年/Nf 开花/VH<br>6/Neu 次/Nf 。/PERIODCATEGORY<br>记者/Na","季/Nd 的/DE 玉兰树/Na ,/COMMACATEGORY<br>在/VCP 西安市/Nc/1.629 长安区/Nc/4.499<br>王莽/Nb/5.059 乡/Nc 益辅清/Nb/6.445<br><b>教师/Na</b> 家/Nf 中/Ng<br>竟/D 一/Neu 年/Nf 开花/VH<br>6/Neu 次/Nf 。/PERIODCATEGORY<br>记者/Na","ML"
"教师/Na/ZBN_CMN_20030830_wpr/34233",0.00771408278552525,-0.029872652621913,"教师","ZBN","2003","举办/VC 减轻/VHC 书包/Na 重量/VH<br>的/DE 活动/Na ，/COMMACATEGORY<br>以/P 唤/VC/2.543 起/Di <b>教师/Na</b><br>、/PAUSECATEGORY 家长/Na/3.758<br>和/Caa 学生/Na/3.061 对/P<br>这/Nep 一/Neu 问题/Na 的/DE<br>关注/Nv","举办/VC 减轻/VHC 书包/Na 重量/VH<br>的/DE 活动/Na ，/COMMACATEGORY<br>以/P 唤/VC/2.543 起/Di <b>教师/Na</b><br>、/PAUSECATEGORY 家长/Na/3.758<br>和/Caa 学生/Na/3.061 对/P<br>这/Nep 一/Neu 问题/Na 的/DE<br>关注/Nv","SG"
"教师/Na/ZBN_CMN_20001022_wpr/25847",-0.0413300851346336,-0.0190526940703343,"教师","ZBN","2000","让/VL 她/Nh 有机/A/1.245<br>会/D/1.131 与/P 他/Nh 校/Nc/2.757<br>的/DE 英/Nc 文/Na <b>教师/Na</b><br>交换/Nv/1.257 课程/Na/2.782<br>计划/Na 和/Caa 教学/Nv/4.145<br>心得/Na ，/COMMACATEGORY<br>特别/VH 是/SHI 在/P","让/VL 她/Nh 有机/A/1.245<br>会/D/1.131 与/P 他/Nh 校/Nc/2.757<br>的/DE 英/Nc 文/Na <b>教师/Na</b><br>交换/Nv/1.257 课程/Na/2.782<br>计划/Na 和/Caa 教学/Nv/4.145<br>心得/Na ，/COMMACATEGORY<br>特别/VH 是/SHI 在/P","SG"
"老师/Na/CNA_CMN_20001106_wpr/115219",0.132115749496233,0.0658391426483377,"老师","CNA","2000","恐吓/Nv/1.895 或/Caa 殴打/VC<br>师长/Na/2.008 的/DE 情况/Na<br>,/COMMACATEGORY 蒋乃辛/Nb/3.441<br>认为/VE ,/COMMACATEGORY<br><b>老师/Na</b> 人身/Na 安全/Na<br>受到/VJ 威胁/Na ,/COMMACATEGORY<br>往往/D/1.011 不/D 敢/VL/1.131<br>再/D 管教/VC/3.586","恐吓/Nv/1.895 或/Caa 殴打/VC<br>师长/Na/2.008 的/DE 情况/Na<br>,/COMMACATEGORY 蒋乃辛/Nb/3.441<br>认为/VE ,/COMMACATEGORY<br><b>老师/Na</b> 人身/Na 安全/Na<br>受到/VJ 威胁/Na ,/COMMACATEGORY<br>往往/D/1.011 不/D 敢/VL/1.131<br>再/D 管教/VC/3.586","TW"
"教师/Na/XIN_CMN_20030509_wpr/3337",-0.0661257887001588,0.0202882112503095,"教师","XIN","2003","教师/Na/3.864 均/D 受雇/VI/3.011<br>TEC/FW/5.752 项目/Na 总部/Nc<br>,/COMMACATEGORY 执教/VB/3.090<br>地点/Na 根据/VJ <b>教师/Na</b><br>志愿/Na/1.588 和/Caa 工作/Na<br>需要/Na 在/P 6/Neu 个/Nf<br>示范/Nv 中心/Nc 流动/VA","教师/Na/3.864 均/D 受雇/VI/3.011<br>TEC/FW/5.752 项目/Na 总部/Nc<br>,/COMMACATEGORY 执教/VB/3.090<br>地点/Na 根据/VJ <b>教师/Na</b><br>志愿/Na/1.588 和/Caa 工作/Na<br>需要/Na 在/P 6/Neu 个/Nf<br>示范/Nv 中心/Nc 流动/VA","ML"
"老师/Na/CNA_CMN_20001104_wpr/108251",0.048328779919455,-0.0503108518778539,"老师","CNA","2000","」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>羽毛/Na 眉/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 还/D 有/V_2<br>幼稚园/Nc/3.157 <b>老师/Na</b><br>带/VC/1.759 着/Di 整/VC<br>班/Nc/3.070 小朋友/Na/2.707<br>以/P 小/VH Sam/FW mi/FW<br>造型/Nv","」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>羽毛/Na 眉/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 还/D 有/V_2<br>幼稚园/Nc/3.157 <b>老师/Na</b><br>带/VC/1.759 着/Di 整/VC<br>班/Nc/3.070 小朋友/Na/2.707<br>以/P 小/VH Sam/FW mi/FW<br>造型/Nv","TW"
"教师/Na/XIN_CMN_20030723_wpr/58070",-0.13281869491845,0.224082480405146,"教师","XIN","2003","秘鲁/Nc/1.858 政府/Na 为/VG<br>填补/VC 国家/Na 财政/Na 预算/Na<br>空缺/Na/1.907 和/Caa 满足/Nv/1.227<br><b>教师/Na</b> 等/Cab 增薪/Na/6.445<br>要/D 求/VF ,/COMMACATEGORY<br>大幅度/A 降低/VHC 了/Di 包括/VK<br>总统/Na","秘鲁/Nc/1.858 政府/Na 为/VG<br>填补/VC 国家/Na 财政/Na 预算/Na<br>空缺/Na/1.907 和/Caa 满足/Nv/1.227<br><b>教师/Na</b> 等/Cab 增薪/Na/6.445<br>要/D 求/VF ,/COMMACATEGORY<br>大幅度/A 降低/VHC 了/Di 包括/VK<br>总统/Na","ML"
"老师/Na/ZBN_CMN_20030817_wpr/8446",0.0194618003346337,-0.0185598472245439,"老师","ZBN","2003","完整/VH 巨大/VH 的/DE 白玉/Na<br>，/COMMACATEGORY 更/Dfa<br>属/VG 罕见/VH 。/PERIODCATEGORY<br>野蛮/Nv/3.913 <b>老师/Na</b><br>中国/Na 学子/Na/2.136 中国/Na<br>野蛮/VH/3.029 老师/Na/4.121<br>毒打/Nv/3.420 学生/Na/3.278<br>事件/Na 层出不穷/VH/1.930 ，/COMMACATEGORY","完整/VH 巨大/VH 的/DE 白玉/Na<br>，/COMMACATEGORY 更/Dfa<br>属/VG 罕见/VH 。/PERIODCATEGORY<br>野蛮/Nv/3.913 <b>老师/Na</b><br>中国/Na 学子/Na/2.136 中国/Na<br>野蛮/VH/3.029 老师/Na/4.121<br>毒打/Nv/3.420 学生/Na/3.278<br>事件/Na 层出不穷/VH/1.930 ，/COMMACATEGORY","SG"
"教师/Na/XIN_CMN_20030612_wpr/59779",-0.0131162214077988,0.00218332960496695,"教师","XIN","2003","并/Cbb 督促/Nv/1.540 教师/Na/3.864<br>们/Na/1.779 返回/VCL 学校/Nc/3.140<br>。/PERIODCATEGORY 据报道/Na/2.890<br>,/COMMACATEGORY 大部分/Neqa/1.040<br><b>教师/Na</b> 12/Neu 日/Nf<br>已/D 回到/VCL 学校/Nc/3.140<br>,/COMMACATEGORY 而且/Cbb<br>表示/VE 将/D 在/P","并/Cbb 督促/Nv/1.540 教师/Na/3.864<br>们/Na/1.779 返回/VCL 学校/Nc/3.140<br>。/PERIODCATEGORY 据报道/Na/2.890<br>,/COMMACATEGORY 大部分/Neqa/1.040<br><b>教师/Na</b> 12/Neu 日/Nf<br>已/D 回到/VCL 学校/Nc/3.140<br>,/COMMACATEGORY 而且/Cbb<br>表示/VE 将/D 在/P","ML"
"教师/Na/XIN_CMN_20030920_wpr/33314",-0.034378092893839,-0.00167621213852409,"教师","XIN","2003","建/VC 设/VC 、/PAUSECATEGORY<br>扩大/VC 初中/Nc/3.705 学校/Nc/3.140<br>招生/Nv/2.300 规模/Na 、/PAUSECATEGORY<br>提高/Nv/1.695 <b>教师/Na</b><br>队伍/Na/3.250 素质/Na/3.268<br>、/PAUSECATEGORY 推进/Nv<br>现代/Nv 远程/A/2.012 教/VC/3.007<br>育/VC/2.073 、/PAUSECATEGORY<br>扶助/Nv","建/VC 设/VC 、/PAUSECATEGORY<br>扩大/VC 初中/Nc/3.705 学校/Nc/3.140<br>招生/Nv/2.300 规模/Na 、/PAUSECATEGORY<br>提高/Nv/1.695 <b>教师/Na</b><br>队伍/Na/3.250 素质/Na/3.268<br>、/PAUSECATEGORY 推进/Nv<br>现代/Nv 远程/A/2.012 教/VC/3.007<br>育/VC/2.073 、/PAUSECATEGORY<br>扶助/Nv","ML"
"教师/Na/ZBN_CMN_20001127_wpr/10792",-0.0139650885406738,-0.0090124158007119,"教师","ZBN","2000","将/D 发生/VJ 什么/Nep 事/Na<br>，/COMMACATEGORY 家长/Na/3.758<br>将/D 到/VCL 学校/Nc/3.140<br>要求/Na <b>教师/Na</b> 分发/Nv<br>作业/Na/1.798 ，/COMMACATEGORY<br>如/P 果/Nb 校方/Na/3.340<br>说/VE 不/D ，/COMMACATEGORY<br>家长/Na/3.758","将/D 发生/VJ 什么/Nep 事/Na<br>，/COMMACATEGORY 家长/Na/3.758<br>将/D 到/VCL 学校/Nc/3.140<br>要求/Na <b>教师/Na</b> 分发/Nv<br>作业/Na/1.798 ，/COMMACATEGORY<br>如/P 果/Nb 校方/Na/3.340<br>说/VE 不/D ，/COMMACATEGORY<br>家长/Na/3.758","SG"
"教师/Na/ZBN_CMN_20001203_wpr/11250",-0.0227174391935724,-0.0165482648527187,"教师","ZBN","2000","将/D 在/P 接下来/D 的/DE 几/Neu<br>年/Nf 里/Ng 聘请/Nv/3.184<br>更多/VH/1.435 生物学/Na/2.934<br><b>教师/Na</b> ，/COMMACATEGORY<br>以/P 让/VL 更多/VH/1.435<br>学生/Na/3.061 有/V_2 机会/Na<br>修读/VC/2.153 生物学/Na/2.934<br>。/PERIODCATEGORY","将/D 在/P 接下来/D 的/DE 几/Neu<br>年/Nf 里/Ng 聘请/Nv/3.184<br>更多/VH/1.435 生物学/Na/2.934<br><b>教师/Na</b> ，/COMMACATEGORY<br>以/P 让/VL 更多/VH/1.435<br>学生/Na/3.061 有/V_2 机会/Na<br>修读/VC/2.153 生物学/Na/2.934<br>。/PERIODCATEGORY","SG"
"教师/Na/CNA_CMN_20001018_wpr/149882",-0.159364872658968,0.0205051164355571,"教师","CNA","2000","套/Nf 自己/VH 的/DE 升等/VH/4.819<br>聘任/Nv/4.920 办法/Na ,/COMMACATEGORY<br>仍/D 沿用/VC/1.835 一般/VH/1.124<br><b>教师/Na</b> 以/P 学位/Na/1.156<br>、/PAUSECATEGORY 着作/VC/1.962<br>送审/Nv/3.612 等/Cab 学术/Na/1.570<br>方式/Na 升等/VH/4.819 ,/COMMACATEGORY","套/Nf 自己/VH 的/DE 升等/VH/4.819<br>聘任/Nv/4.920 办法/Na ,/COMMACATEGORY<br>仍/D 沿用/VC/1.835 一般/VH/1.124<br><b>教师/Na</b> 以/P 学位/Na/1.156<br>、/PAUSECATEGORY 着作/VC/1.962<br>送审/Nv/3.612 等/Cab 学术/Na/1.570<br>方式/Na 升等/VH/4.819 ,/COMMACATEGORY","TW"
"老师/Na/ZBN_CMN_20001021_wpr/23174",0.0214405341112976,-0.0214886064592227,"老师","ZBN","2000","在/P 特选/VC 小学/Nc/3.395<br>读/VC/1.179 高年级/Na/3.087<br>的/DE 儿子/Na/1.229 来/D<br>说/VE ，/COMMACATEGORY<br><b>老师/Na</b> 常/D 花/VC<br>很多/VH/1.429 时间/Na 要/D<br>他们/Nh 做/VC/1.100 不/D<br>需要/VK 的/DE","在/P 特选/VC 小学/Nc/3.395<br>读/VC/1.179 高年级/Na/3.087<br>的/DE 儿子/Na/1.229 来/D<br>说/VE ，/COMMACATEGORY<br><b>老师/Na</b> 常/D 花/VC<br>很多/VH/1.429 时间/Na 要/D<br>他们/Nh 做/VC/1.100 不/D<br>需要/VK 的/DE","SG"
"教师/Na/CNA_CMN_20001203_wpr/14349",-0.0226015279836998,0.0184231519730173,"教师","CNA","2000","因而/Cbb 流动/VA 性/Na 大/VH<br>,/COMMACATEGORY 很多/Neaq<br>人/Na 不/D 想/VE 当/P/2.044<br><b>教师/Na</b> ,/COMMACATEGORY<br>目前/Nd 新加坡/Nc 教师/Na/3.864<br>人力/Na/1.197 是/SHI 缺乏/VJ<br>的/DE 。/PERIODCATEGORY<br>符传丰/Nb/6.445","因而/Cbb 流动/VA 性/Na 大/VH<br>,/COMMACATEGORY 很多/Neaq<br>人/Na 不/D 想/VE 当/P/2.044<br><b>教师/Na</b> ,/COMMACATEGORY<br>目前/Nd 新加坡/Nc 教师/Na/3.864<br>人力/Na/1.197 是/SHI 缺乏/VJ<br>的/DE 。/PERIODCATEGORY<br>符传丰/Nb/6.445","TW"
"老师/Na/ZBN_CMN_20030902_wpr/77292",0.0571711856408582,-0.0321994392826327,"老师","ZBN","2003","55/Neu/1.268 岁/Nf 的/DE<br>老师/Na/4.121 的/DE 。/PERIODCATEGORY<br>别/D/1.395 担心/VK ，/COMMACATEGORY<br>莫镇城/Nb/5.345 <b>老师/Na</b><br>（/PARENTHESISCATEGORY<br>55/Neu/1.268 岁/Nf ）/PARENTHESISCATEGORY<br>不会/D 因为/Cbb 这/Nep 个/Nf<br>“/PARENTHESISCATEGORY<br>不敬/VI/4.893","55/Neu/1.268 岁/Nf 的/DE<br>老师/Na/4.121 的/DE 。/PERIODCATEGORY<br>别/D/1.395 担心/VK ，/COMMACATEGORY<br>莫镇城/Nb/5.345 <b>老师/Na</b><br>（/PARENTHESISCATEGORY<br>55/Neu/1.268 岁/Nf ）/PARENTHESISCATEGORY<br>不会/D 因为/Cbb 这/Nep 个/Nf<br>“/PARENTHESISCATEGORY<br>不敬/VI/4.893","SG"
"教师/Na/ZBN_CMN_20010121_wpr/14653",-0.0380259397191759,0.00887150463025852,"教师","ZBN","2001","长发展/Na 不一定/D/1.282 升为/VG/2.708<br>主任/Na 或/Caa 校长/Na/3.304<br>教育部/Nc/2.906 正/D 计划/VF<br>开拓/VC <b>教师/Na</b> 的/DE<br>事业/Na 发展/Na 进程/Na ，/COMMACATEGORY<br>引导/Nv/2.469 教师/Na/3.864<br>根据/P 本身/Nh 的/DE","长发展/Na 不一定/D/1.282 升为/VG/2.708<br>主任/Na 或/Caa 校长/Na/3.304<br>教育部/Nc/2.906 正/D 计划/VF<br>开拓/VC <b>教师/Na</b> 的/DE<br>事业/Na 发展/Na 进程/Na ，/COMMACATEGORY<br>引导/Nv/2.469 教师/Na/3.864<br>根据/P 本身/Nh 的/DE","SG"
"教师/Na/ZBN_CMN_20030824_wpr/44671",-0.0740232846575379,-0.0887329071394193,"教师","ZBN","2003","上升/VA 了/Di 1.1％/Neqa<br>和/P 3.9％/Neqa 。/PERIODCATEGORY<br>对外/Na 经济/Na 贸易/Na 大学/Na/1.619<br><b>教师/Na</b> 包倩怡/Nb/7.138<br>已经/D 结婚/VA 4/Neu 年/Nf<br>，/COMMACATEGORY 28/Neu<br>岁/Nf/1.365 的/DE 她/Nh","上升/VA 了/Di 1.1％/Neqa<br>和/P 3.9％/Neqa 。/PERIODCATEGORY<br>对外/Na 经济/Na 贸易/Na 大学/Na/1.619<br><b>教师/Na</b> 包倩怡/Nb/7.138<br>已经/D 结婚/VA 4/Neu 年/Nf<br>，/COMMACATEGORY 28/Neu<br>岁/Nf/1.365 的/DE 她/Nh","SG"
"教师/Na/XIN_CMN_20010110_wpr/29562",-0.288128109998059,-0.0210016768468029,"教师","XIN","2001","”/PARENTHESISCATEGORY<br>期间/Na ,/COMMACATEGORY<br>将/D 建立/VC 优化/VA/2.228<br>配置/VC/1.765 、/PAUSECATEGORY<br>有效/VH 开发/VC <b>教师/Na</b><br>资源/Na 的/DE 新/VH 机制/Na<br>。/PERIODCATEGORY 今年/Nd<br>首/Nes 次/Nf 面向/Na/1.358<br>社会/Na","”/PARENTHESISCATEGORY<br>期间/Na ,/COMMACATEGORY<br>将/D 建立/VC 优化/VA/2.228<br>配置/VC/1.765 、/PAUSECATEGORY<br>有效/VH 开发/VC <b>教师/Na</b><br>资源/Na 的/DE 新/VH 机制/Na<br>。/PERIODCATEGORY 今年/Nd<br>首/Nes 次/Nf 面向/Na/1.358<br>社会/Na","ML"
"老师/Na/ZBN_CMN_20030526_wpr/61676",0.168812181552169,-0.0646761810724126,"老师","ZBN","2003","认定/VE 甲/Neu 的/DE 答案/Na/1.538<br>是/SHI 对/VH 的/DE 。/PERIODCATEGORY<br>接着/D ，/COMMACATEGORY<br><b>老师/Na</b> 又/D 叫/VG/1.490<br>另外/Nes 一/Neu 名/Nf 同/D<br>学来/VC 纠正/VC/1.445 答案/Na/1.538<br>，/COMMACATEGORY","认定/VE 甲/Neu 的/DE 答案/Na/1.538<br>是/SHI 对/VH 的/DE 。/PERIODCATEGORY<br>接着/D ，/COMMACATEGORY<br><b>老师/Na</b> 又/D 叫/VG/1.490<br>另外/Nes 一/Neu 名/Nf 同/D<br>学来/VC 纠正/VC/1.445 答案/Na/1.538<br>，/COMMACATEGORY","SG"
"老师/Na/ZBN_CMN_20030731_wpr/55537",-0.0384126072972754,-0.0838456865132512,"老师","ZBN","2003","教学/VA/3.290 的/DE 环境/Na<br>，/COMMACATEGORY 加上/VC<br>一/Neu 部分/Na 精通/Nv/3.941<br>双语/Na/1.860 的/DE <b>老师/Na</b><br>，/COMMACATEGORY 我们/Nh/1.219<br>建立/VC 了/Di 一/Neu 个/Nf<br>备受/P/1.001 商界/Nc 人士/Na<br>欢迎/VJ","教学/VA/3.290 的/DE 环境/Na<br>，/COMMACATEGORY 加上/VC<br>一/Neu 部分/Na 精通/Nv/3.941<br>双语/Na/1.860 的/DE <b>老师/Na</b><br>，/COMMACATEGORY 我们/Nh/1.219<br>建立/VC 了/Di 一/Neu 个/Nf<br>备受/P/1.001 商界/Nc 人士/Na<br>欢迎/VJ","SG"
"老师/Na/ZBN_CMN_20030820_wpr/25129",0.0918997806346772,-0.0499292394038761,"老师","ZBN","2003","饱受/VJ 惊吓/VC/2.642 看到/VC<br>陌生/Nv/1.389 人/Na 都/D<br>会/D 害怕/VK/1.834 女/Na/2.283<br>补习/VC/5.600 <b>老师/Na</b><br>除了/P 受/VJ 皮肉/Na/3.578<br>之/DE 苦/VH ，/COMMACATEGORY<br>还/D 饱受/VJ 一/Neu 场/Nf","饱受/VJ 惊吓/VC/2.642 看到/VC<br>陌生/Nv/1.389 人/Na 都/D<br>会/D 害怕/VK/1.834 女/Na/2.283<br>补习/VC/5.600 <b>老师/Na</b><br>除了/P 受/VJ 皮肉/Na/3.578<br>之/DE 苦/VH ，/COMMACATEGORY<br>还/D 饱受/VJ 一/Neu 场/Nf","SG"
"老师/Na/ZBN_CMN_20030912_wpr/30507",0.108511766420039,-0.00830772036017333,"老师","ZBN","2003","，/COMMACATEGORY 小/VH<br>朋/Na/1.495 友/Na 就/D 能/D<br>救出来/VB/3.772 了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br><b>老师/Na</b> 笑/VA/1.568<br>着/Di ，/COMMACATEGORY<br>表扬/VC/2.112 我/Nh/1.669<br>说/VE 得/DE 好/VH/1.762<br>。/PERIODCATEGORY 我/Nh/1.669","，/COMMACATEGORY 小/VH<br>朋/Na/1.495 友/Na 就/D 能/D<br>救出来/VB/3.772 了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br><b>老师/Na</b> 笑/VA/1.568<br>着/Di ，/COMMACATEGORY<br>表扬/VC/2.112 我/Nh/1.669<br>说/VE 得/DE 好/VH/1.762<br>。/PERIODCATEGORY 我/Nh/1.669","SG"
"教师/Na/ZBN_CMN_20001110_wpr/18006",-0.0116796398332226,-0.00651520977831124,"教师","ZBN","2000","可能/D 会/D/1.131 误人子弟/VA<br>学校/Nc/3.140 和/Caa 私立/Na/2.797<br>学习/VC/1.472 辅导/VC/3.011<br>中心/Nc 的/DE <b>教师/Na</b><br>提出/VC 了/Di 以下/Ng 的/DE<br>意见/Na ，/COMMACATEGORY<br>供/VF 家长/Na/3.758 参考/Na/1.567<br>。/PERIODCATEGORY","可能/D 会/D/1.131 误人子弟/VA<br>学校/Nc/3.140 和/Caa 私立/Na/2.797<br>学习/VC/1.472 辅导/VC/3.011<br>中心/Nc 的/DE <b>教师/Na</b><br>提出/VC 了/Di 以下/Ng 的/DE<br>意见/Na ，/COMMACATEGORY<br>供/VF 家长/Na/3.758 参考/Na/1.567<br>。/PERIODCATEGORY","SG"
"老师/Na/XIN_CMN_20001020_wpr/5082",-0.00554217875118574,0.00280200169883076,"老师","XIN","2000","的/DE 观众/Na 多半/Neqa/1.258<br>都/D 是/SHI 学生/Na/3.278<br>。/PERIODCATEGORY 一/Neu<br>位/Nf/1.812 知情/VI/1.763<br><b>老师/Na</b> 透露/VE ,/COMMACATEGORY<br>按照/VJ 上级/Na/1.545 要求/Na<br>,/COMMACATEGORY 体育馆/Nc<br>附近/Nc 的/DE 学校/Nc/3.082","的/DE 观众/Na 多半/Neqa/1.258<br>都/D 是/SHI 学生/Na/3.278<br>。/PERIODCATEGORY 一/Neu<br>位/Nf/1.812 知情/VI/1.763<br><b>老师/Na</b> 透露/VE ,/COMMACATEGORY<br>按照/VJ 上级/Na/1.545 要求/Na<br>,/COMMACATEGORY 体育馆/Nc<br>附近/Nc 的/DE 学校/Nc/3.082","ML"
"教师/Na/CNA_CMN_20001123_wpr/36132",-0.0291203397041155,-0.00280038328165657,"教师","CNA","2000","三月/Nd 前/Ng 会/D/1.131<br>做/VC 全国/Nc/1.929 教师/Na/3.864<br>普查/Na/1.234 ,/COMMACATEGORY<br>以/P 了解/VK <b>教师/Na</b><br>对/P 九/Neu 年/Nf 一贯国/Nc/4.305<br>教/VC/3.007 课程/Na/2.782<br>准备/VC 与/Caa 推动/VC 时程/Na","三月/Nd 前/Ng 会/D/1.131<br>做/VC 全国/Nc/1.929 教师/Na/3.864<br>普查/Na/1.234 ,/COMMACATEGORY<br>以/P 了解/VK <b>教师/Na</b><br>对/P 九/Neu 年/Nf 一贯国/Nc/4.305<br>教/VC/3.007 课程/Na/2.782<br>准备/VC 与/Caa 推动/VC 时程/Na","TW"
"老师/Na/ZBN_CMN_20030515_wpr/20101",0.0257335795454516,-0.00733943477369592,"老师","ZBN","2003","是/SHI 女生/Na/2.167 的/DE<br>小学/Nc/3.395 女/Na/2.283<br>老师/Na/4.121 。/PERIODCATEGORY<br>就/D 在/P 女/Na/2.283 <b>老师/Na</b><br>的/DE 循循善诱/Nv/5.345 下/Ng/1.016<br>，/COMMACATEGORY 女生/Na/2.167<br>决定/Na 重拾/VC 课本/Na/2.980<br>，/COMMACATEGORY 报读/VC","是/SHI 女生/Na/2.167 的/DE<br>小学/Nc/3.395 女/Na/2.283<br>老师/Na/4.121 。/PERIODCATEGORY<br>就/D 在/P 女/Na/2.283 <b>老师/Na</b><br>的/DE 循循善诱/Nv/5.345 下/Ng/1.016<br>，/COMMACATEGORY 女生/Na/2.167<br>决定/Na 重拾/VC 课本/Na/2.980<br>，/COMMACATEGORY 报读/VC","SG"
"教师/Na/CNA_CMN_20010129_wpr/40752",-0.0299353657084622,0.00500376304267931,"教师","CNA","2001","的/DE 教育/Na/2.247 替代/Nv/1.249<br>役/Na 役男/Na 到/VCL 海外/Nc<br>台北/Nc 学校/Nc/3.140 支援/Na/1.055<br><b>教师/Na</b> 不足/VH/1.183<br>情/Na 形/Na ,/COMMACATEGORY<br>也/D 将/D 增加/VHC 具/VJ/1.086<br>教师/Na/3.864 资格/Na/3.595","的/DE 教育/Na/2.247 替代/Nv/1.249<br>役/Na 役男/Na 到/VCL 海外/Nc<br>台北/Nc 学校/Nc/3.140 支援/Na/1.055<br><b>教师/Na</b> 不足/VH/1.183<br>情/Na 形/Na ,/COMMACATEGORY<br>也/D 将/D 增加/VHC 具/VJ/1.086<br>教师/Na/3.864 资格/Na/3.595","TW"
