"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"行业/Na/XIN_CMN_20030820_wpr/7333",-0.0295782464559163,-0.0459463308290067,"行业","XIN","2003","难/VH 。/PERIODCATEGORY<br>业内/Nb 人士/Na/1.145 分析/Na<br>认为/VE ,/COMMACATEGORY<br>中国/Nc 食用/VC 菌/Na/2.003<br><b>行业/Na</b> 自身/Nh/1.491<br>存在/VJ/1.013 不少/VH 问题/Na<br>:/COLONCATEGORY 过量/VH<br>采挖/VC 、/PAUSECATEGORY<br>破坏/Nv 环境/Na","难/VH 。/PERIODCATEGORY<br>业内/Nb 人士/Na/1.145 分析/Na<br>认为/VE ,/COMMACATEGORY<br>中国/Nc 食用/VC 菌/Na/2.003<br><b>行业/Na</b> 自身/Nh/1.491<br>存在/VJ/1.013 不少/VH 问题/Na<br>:/COLONCATEGORY 过量/VH<br>采挖/VC 、/PAUSECATEGORY<br>破坏/Nv 环境/Na","ML"
"行业/Na/XIN_CMN_20001229_wpr/57099",-0.00539267326217873,-0.0259787858812266,"行业","XIN","2000","创建/VC/1.720 于/P 1977年/Nd/1.758<br>的/DE 森达/Nb 集团/Na ,/COMMACATEGORY<br>是/SHI 我国/Nc/1.530 制鞋/Na/4.255<br><b>行业/Na</b> 的/DE “/PARENTHESISCATEGORY<br>领头/VA/3.265 雁/Na/2.783<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 企业/Na/1.784<br>各/Nes/1.586 项/Nf 经济/Na","创建/VC/1.720 于/P 1977年/Nd/1.758<br>的/DE 森达/Nb 集团/Na ,/COMMACATEGORY<br>是/SHI 我国/Nc/1.530 制鞋/Na/4.255<br><b>行业/Na</b> 的/DE “/PARENTHESISCATEGORY<br>领头/VA/3.265 雁/Na/2.783<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 企业/Na/1.784<br>各/Nes/1.586 项/Nf 经济/Na","ML"
"职业/Na/ZBN_CMN_20001007_wpr/47793",0.0787603810896099,-0.0516332428565331,"职业","ZBN","2000","里/Ncd 查/VE 是/SHI 她/Nh<br>的/DE 教练/Na/1.215 ＊/FW/1.349<br>1994年/Nd/1.937 10月/Nd<br>成为/VG/1.064 <b>职业/Na</b><br>网球员/Na/5.252 ＊/FW/1.349<br>1997年/Nd 首/Nes 次/Nf 在/P<br>美国/Na/1.733 网球赛/Na/3.108<br>亮相/VA ，/COMMACATEGORY","里/Ncd 查/VE 是/SHI 她/Nh<br>的/DE 教练/Na/1.215 ＊/FW/1.349<br>1994年/Nd/1.937 10月/Nd<br>成为/VG/1.064 <b>职业/Na</b><br>网球员/Na/5.252 ＊/FW/1.349<br>1997年/Nd 首/Nes 次/Nf 在/P<br>美国/Na/1.733 网球赛/Na/3.108<br>亮相/VA ，/COMMACATEGORY","SG"
"职业/Na/XIN_CMN_20030502_wpr/13585",0.186987251015631,0.161718812823977,"职业","XIN","2003","中/Ncd 医院/Nc 一样/VH ,/COMMACATEGORY<br>广/VH 大/VH 医务/Na 人员/Na<br>以/P 对/P <b>职业/Na</b><br>的/DE 忠诚/Nv/2.729 和/Caa<br>无畏/VJ/2.378 的/DE 勇气/Na/1.716<br>,/COMMACATEGORY 为/VG<br>这/Nep 个/Nf","中/Ncd 医院/Nc 一样/VH ,/COMMACATEGORY<br>广/VH 大/VH 医务/Na 人员/Na<br>以/P 对/P <b>职业/Na</b><br>的/DE 忠诚/Nv/2.729 和/Caa<br>无畏/VJ/2.378 的/DE 勇气/Na/1.716<br>,/COMMACATEGORY 为/VG<br>这/Nep 个/Nf","ML"
"行业/Na/XIN_CMN_20001211_wpr/55467",-0.0775351884629445,-0.0261187527414104,"行业","XIN","2000","了/Di 进展/Nv 。/PERIODCATEGORY<br>纺织业/Na/2.189 压锭/Na/5.955<br>任务/Na 提前/VB 完成/VC ,/COMMACATEGORY<br>重点/Na/2.695 <b>行业/Na</b><br>的/DE 改革/Nv/1.443 与/Caa<br>调/VC 整/Neqa/1.519 取得/VC<br>了/Di 初步/Na 成效/Na ,/COMMACATEGORY","了/Di 进展/Nv 。/PERIODCATEGORY<br>纺织业/Na/2.189 压锭/Na/5.955<br>任务/Na 提前/VB 完成/VC ,/COMMACATEGORY<br>重点/Na/2.695 <b>行业/Na</b><br>的/DE 改革/Nv/1.443 与/Caa<br>调/VC 整/Neqa/1.519 取得/VC<br>了/Di 初步/Na 成效/Na ,/COMMACATEGORY","ML"
"行业/Na/ZBN_CMN_20030930_wpr/79815",-0.00598798426661509,-0.0174439697628301,"行业","ZBN","2003","的/DE 印度/Nc 族群/Na 在/P<br>这里/Ncd 营生/VA ，/COMMACATEGORY<br>许多/Neqa 传统/Na/1.367 的/DE<br><b>行业/Na</b> 依然/D/1.069<br>蓬勃/VH/1.149 发展/Na/1.408<br>，/COMMACATEGORY 例/Na<br>如/P/1.469 家具店/Nc 和/Caa<br>香料店/Nc 等/Cab/1.814","的/DE 印度/Nc 族群/Na 在/P<br>这里/Ncd 营生/VA ，/COMMACATEGORY<br>许多/Neqa 传统/Na/1.367 的/DE<br><b>行业/Na</b> 依然/D/1.069<br>蓬勃/VH/1.149 发展/Na/1.408<br>，/COMMACATEGORY 例/Na<br>如/P/1.469 家具店/Nc 和/Caa<br>香料店/Nc 等/Cab/1.814","SG"
"专业/Na/ZBN_CMN_20030823_wpr/25199",-0.0208713681550114,0.0103794407137524,"专业","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br>化学/Na/1.865 物流/Na/2.236<br>是/SHI 一/Neu 个/Nf 需要/Na<br><b>专业/Na</b> 知识/Na/3.789<br>的/DE 行业/Na/1.401 ，/COMMACATEGORY<br>经济/Na 发展局/Nc 将/D 致力/VL<br>培养/VC/2.717 第三/Neu","。/PERIODCATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br>化学/Na/1.865 物流/Na/2.236<br>是/SHI 一/Neu 个/Nf 需要/Na<br><b>专业/Na</b> 知识/Na/3.789<br>的/DE 行业/Na/1.401 ，/COMMACATEGORY<br>经济/Na 发展局/Nc 将/D 致力/VL<br>培养/VC/2.717 第三/Neu","SG"
"专业/Na/CNA_CMN_20001019_wpr/71176",-0.00977661288487441,0.00041388133835651,"专业","CNA","2000","无法/D 满足/VHC/1.126 市场/Nc<br>需求/Na/1.495 ,/COMMACATEGORY<br>因此/Cbb 易集网/Nb/4.276 才/Da<br>结合/VHC/1.134 各/Nes <b>专业/Na</b><br>领域/Na/2.431 已/D 有/V_2<br>丰富/VH/1.295 经验/Na/1.617<br>的/DE 团队/Na/2.890 ,/COMMACATEGORY<br>借/P 「/PARENTHESISCATEGORY","无法/D 满足/VHC/1.126 市场/Nc<br>需求/Na/1.495 ,/COMMACATEGORY<br>因此/Cbb 易集网/Nb/4.276 才/Da<br>结合/VHC/1.134 各/Nes <b>专业/Na</b><br>领域/Na/2.431 已/D 有/V_2<br>丰富/VH/1.295 经验/Na/1.617<br>的/DE 团队/Na/2.890 ,/COMMACATEGORY<br>借/P 「/PARENTHESISCATEGORY","TW"
"职业/Na/ZBN_CMN_20030529_wpr/46633",0.0839544408877479,-0.0415893023708749,"职业","ZBN","2003","选为/VG/2.005 最佳/VH/1.159<br>教练/Na/1.215 。/PERIODCATEGORY<br>而/Cbb 在/P 去年/Nd 才/Da<br>刚/D 成为/VG/1.064 <b>职业/Na</b><br>球员/Na/3.188 的/DE 韩国/Nc<br>小将/Na/1.478 李千秀/Nb （/PARENTHESISCATEGORY<br>LeeChun/FW -/DASHCATEGORY<br>soo/FW ）/PARENTHESISCATEGORY","选为/VG/2.005 最佳/VH/1.159<br>教练/Na/1.215 。/PERIODCATEGORY<br>而/Cbb 在/P 去年/Nd 才/Da<br>刚/D 成为/VG/1.064 <b>职业/Na</b><br>球员/Na/3.188 的/DE 韩国/Nc<br>小将/Na/1.478 李千秀/Nb （/PARENTHESISCATEGORY<br>LeeChun/FW -/DASHCATEGORY<br>soo/FW ）/PARENTHESISCATEGORY","SG"
"行业/Na/ZBN_CMN_20030929_wpr/59012",-0.0704341703582891,-0.0202954182244088,"行业","ZBN","2003","学校/Nc 图片/Na 和/Caa 早期/Nd<br>嘉应/Nb 五/Neu 属/VG 移民/Na<br>从事/VJ/3.303 的/DE <b>行业/Na</b><br>，/COMMACATEGORY 包括/VK<br>藤制/Na/6.201 家具业/Na/4.591<br>、/PAUSECATEGORY 鞋业/Na<br>、/PAUSECATEGORY 洋服/Na<br>业/Na/1.597 和/Caa","学校/Nc 图片/Na 和/Caa 早期/Nd<br>嘉应/Nb 五/Neu 属/VG 移民/Na<br>从事/VJ/3.303 的/DE <b>行业/Na</b><br>，/COMMACATEGORY 包括/VK<br>藤制/Na/6.201 家具业/Na/4.591<br>、/PAUSECATEGORY 鞋业/Na<br>、/PAUSECATEGORY 洋服/Na<br>业/Na/1.597 和/Caa","SG"
"专业/Na/XIN_CMN_20030425_wpr/18335",0.14064245413356,0.244908512050734,"专业","XIN","2003","卫生/Na 工作/Na 的/DE 委员/Na<br>,/COMMACATEGORY 要/D 充分/VH<br>发挥/Na 自身/Nh 的/DE <b>专业/Na</b><br>特长/Na/4.516 ,/COMMACATEGORY<br>为/VG 制定/Nv 预防/Nv 和/Caa<br>治疗/Na 措施/Na 、/PAUSECATEGORY<br>健全/Nv","卫生/Na 工作/Na 的/DE 委员/Na<br>,/COMMACATEGORY 要/D 充分/VH<br>发挥/Na 自身/Nh 的/DE <b>专业/Na</b><br>特长/Na/4.516 ,/COMMACATEGORY<br>为/VG 制定/Nv 预防/Nv 和/Caa<br>治疗/Na 措施/Na 、/PAUSECATEGORY<br>健全/Nv","ML"
"专业/Na/XIN_CMN_20030402_wpr/9156",-0.0313632826363617,-0.00295370515240459,"专业","XIN","2003","设计/Na/1.230 制造/Na/1.133<br>及其/Caa 自动化/Nv 和/Caa 工程/Na/1.203<br>管理/Na/1.640 等/Cab 7/Neu<br>个/Nf <b>专业/Na</b> 。/PERIODCATEGORY<br>2004年/Nd 至/P 2007年/Nd/1.385<br>,/COMMACATEGORY 逐步/D<br>增设/VC 电气工/Na 程/Nb 及其/Caa","设计/Na/1.230 制造/Na/1.133<br>及其/Caa 自动化/Nv 和/Caa 工程/Na/1.203<br>管理/Na/1.640 等/Cab 7/Neu<br>个/Nf <b>专业/Na</b> 。/PERIODCATEGORY<br>2004年/Nd 至/P 2007年/Nd/1.385<br>,/COMMACATEGORY 逐步/D<br>增设/VC 电气工/Na 程/Nb 及其/Caa","ML"
"行业/Na/XIN_CMN_20030403_wpr/68684",-0.048269420071527,-0.0274147394710924,"行业","XIN","2003","。/PERIODCATEGORY 根据/P<br>国家统计局/Nc/1.537 3日/Nd<br>发布/VE 的/DE 报告/Na ,/COMMACATEGORY<br>2002年/Nd 各/Nes/1.586<br><b>行业/Na</b> 平均/VH/1.084<br>劳动/Na/1.493 报酬/Na/1.863<br>增长/Nv/1.894 比较/Nv 均衡/Nv<br>。/PERIODCATEGORY 中国城镇/Nc/3.283<br>单位/Na 16/Neu","。/PERIODCATEGORY 根据/P<br>国家统计局/Nc/1.537 3日/Nd<br>发布/VE 的/DE 报告/Na ,/COMMACATEGORY<br>2002年/Nd 各/Nes/1.586<br><b>行业/Na</b> 平均/VH/1.084<br>劳动/Na/1.493 报酬/Na/1.863<br>增长/Nv/1.894 比较/Nv 均衡/Nv<br>。/PERIODCATEGORY 中国城镇/Nc/3.283<br>单位/Na 16/Neu","ML"
"职业/Na/ZBN_CMN_20001214_wpr/29290",0.0653636172772974,-0.0720676129721374,"职业","ZBN","2000","则/D 透露/VE ，/COMMACATEGORY<br>在/VCP 伦敦/Nc 他/Nh 看到/VC<br>了/Di 一/Neu 个/Nf <b>职业/Na</b><br>球会/Nc/2.481 真正/A/1.242<br>的/DE 运作/Nv/1.260 情况/Na<br>，/COMMACATEGORY 令/VL<br>他/Nh 大开眼界/VH 。/PERIODCATEGORY","则/D 透露/VE ，/COMMACATEGORY<br>在/VCP 伦敦/Nc 他/Nh 看到/VC<br>了/Di 一/Neu 个/Nf <b>职业/Na</b><br>球会/Nc/2.481 真正/A/1.242<br>的/DE 运作/Nv/1.260 情况/Na<br>，/COMMACATEGORY 令/VL<br>他/Nh 大开眼界/VH 。/PERIODCATEGORY","SG"
"行业/Na/XIN_CMN_20030630_wpr/59242",-0.00982317799152704,0.0185991417127472,"行业","XIN","2003","享有/VJ 零/Neu 关税/Na/1.005<br>待遇/Na ,/COMMACATEGORY<br>而/Cbb 香港/Nc 许多/Neqa 服/VC/1.959<br>务/VL/1.852 <b>行业/Na</b><br>和/Caa 专业/Na/1.401 人士/Na/1.145<br>也/D 会/D 有/V_2 更多/VH 的/DE<br>机会/Na 进入/VCL","享有/VJ 零/Neu 关税/Na/1.005<br>待遇/Na ,/COMMACATEGORY<br>而/Cbb 香港/Nc 许多/Neqa 服/VC/1.959<br>务/VL/1.852 <b>行业/Na</b><br>和/Caa 专业/Na/1.401 人士/Na/1.145<br>也/D 会/D 有/V_2 更多/VH 的/DE<br>机会/Na 进入/VCL","ML"
"行业/Na/XIN_CMN_20010115_wpr/69953",-0.0109428673036481,-0.0208762417328639,"行业","XIN","2001","方法/Na 应用/Na/1.249 于/P<br>压铸机/Na/4.948 产品/Na/1.395<br>开发/VC ,/COMMACATEGORY<br>在/VCP 我国/Nc/1.530 压铸机/Na/4.948<br><b>行业/Na</b> 中/Ng 具/VJ/1.178<br>有/V_2 首创/VC/1.952 性/Na/1.158<br>和/Caa 领先/Nv/1.789 地位/Na<br>,/COMMACATEGORY 达到/VJ","方法/Na 应用/Na/1.249 于/P<br>压铸机/Na/4.948 产品/Na/1.395<br>开发/VC ,/COMMACATEGORY<br>在/VCP 我国/Nc/1.530 压铸机/Na/4.948<br><b>行业/Na</b> 中/Ng 具/VJ/1.178<br>有/V_2 首创/VC/1.952 性/Na/1.158<br>和/Caa 领先/Nv/1.789 地位/Na<br>,/COMMACATEGORY 达到/VJ","ML"
"专业/Na/CNA_CMN_20001124_wpr/4656",-0.0661221355017315,0.0368142764138779,"专业","CNA","2000","声明/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 声明/Na<br>一致/VH 认为/VE ,/COMMACATEGORY<br>新/VH 政府/Na 经过/Na <b>专业/Na</b><br>评估/Nv/1.818 提出/Nv 不/D<br>建/VC 核四/Nc 且/Cbb/1.180<br>又/D 不/D 兴建/VC 替代/Nv/1.159","声明/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 声明/Na<br>一致/VH 认为/VE ,/COMMACATEGORY<br>新/VH 政府/Na 经过/Na <b>专业/Na</b><br>评估/Nv/1.818 提出/Nv 不/D<br>建/VC 核四/Nc 且/Cbb/1.180<br>又/D 不/D 兴建/VC 替代/Nv/1.159","TW"
"专业/Na/XIN_CMN_20030510_wpr/28562",0.0120136385395905,0.134505519672373,"专业","XIN","2003","”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>世卫/Nb 专家/Na 的/DE 考察/Nv/1.667<br>非常/Dfa 细致/VH/2.607 、/PAUSECATEGORY<br><b>专业/Na</b> ”/PARENTHESISCATEGORY<br>－－/Neu 中国/Na 医生/Na/1.383<br>看/VC 世卫/Nb 专家/Na 河北/Nc<br>之/DE 行/Na","”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>世卫/Nb 专家/Na 的/DE 考察/Nv/1.667<br>非常/Dfa 细致/VH/2.607 、/PAUSECATEGORY<br><b>专业/Na</b> ”/PARENTHESISCATEGORY<br>－－/Neu 中国/Na 医生/Na/1.383<br>看/VC 世卫/Nb 专家/Na 河北/Nc<br>之/DE 行/Na","ML"
"专业/Na/ZBN_CMN_20030912_wpr/9459",0.143461042288881,0.339122251798838,"专业","ZBN","2003","适合/VH 自己/VH 的/DE 眉型/Na/4.222<br>？/QUESTIONCATEGORY 这/Nep<br>就/D 必须/VH 要/D 靠/VJ <b>专业/Na</b><br>的/DE 美容师/Na/3.856 来/VA<br>帮助/Na 你/Nh 了/T 。/PERIODCATEGORY<br>Estetica/FW/4.563 的/DE<br>绣眉师/Na/5.662","适合/VH 自己/VH 的/DE 眉型/Na/4.222<br>？/QUESTIONCATEGORY 这/Nep<br>就/D 必须/VH 要/D 靠/VJ <b>专业/Na</b><br>的/DE 美容师/Na/3.856 来/VA<br>帮助/Na 你/Nh 了/T 。/PERIODCATEGORY<br>Estetica/FW/4.563 的/DE<br>绣眉师/Na/5.662","SG"
"行业/Na/ZBN_CMN_20030625_wpr/27950",-0.0168120109625133,-0.00919297152626249,"行业","ZBN","2003","，/COMMACATEGORY 高薪/Na/2.456<br>就业机/Na/2.383 会/D 也/D<br>会/D 跟着/VC 增加/Nv 。/PERIODCATEGORY<br>创意/Na/1.849 <b>行业/Na</b><br>业者/Na 也/D 会/D 带来/VC/1.589<br>更多/VH 新/VH 产品/Na/1.395<br>和/Caa 服务/Na/2.365 ，/COMMACATEGORY","，/COMMACATEGORY 高薪/Na/2.456<br>就业机/Na/2.383 会/D 也/D<br>会/D 跟着/VC 增加/Nv 。/PERIODCATEGORY<br>创意/Na/1.849 <b>行业/Na</b><br>业者/Na 也/D 会/D 带来/VC/1.589<br>更多/VH 新/VH 产品/Na/1.395<br>和/Caa 服务/Na/2.365 ，/COMMACATEGORY","SG"
"专业/Na/ZBN_CMN_20030527_wpr/8965",0.0634741303858125,0.157157467689751,"专业","ZBN","2003","的/DE 费用/Na ，/COMMACATEGORY<br>特地/D 在/P 日本/Nc 聘请/Nv/3.122<br>了/Di 一/Neu 名/Nf <b>专业/Na</b><br>翻译员/Na/3.947 ，/COMMACATEGORY<br>以/P 求/VC 更/Dfa 直接/VH<br>地/Na 与/Caa 日本/Nc 授权商/Na","的/DE 费用/Na ，/COMMACATEGORY<br>特地/D 在/P 日本/Nc 聘请/Nv/3.122<br>了/Di 一/Neu 名/Nf <b>专业/Na</b><br>翻译员/Na/3.947 ，/COMMACATEGORY<br>以/P 求/VC 更/Dfa 直接/VH<br>地/Na 与/Caa 日本/Nc 授权商/Na","SG"
"职业/Na/XIN_CMN_20030409_wpr/68035",0.132771600196647,0.0491584956907479,"职业","XIN","2003","危险/VH 的/DE 战争/Na 环境/Na<br>中/Ng 向/P 公众/Na 报道/Na<br>战况/Na/1.392 的/DE <b>职业/Na</b><br>精神/Na/1.138 和/Caa 勇敢/VH<br>表示/Nv 敬佩/Nv ,/COMMACATEGORY<br>对/P 三/Neu 名/Nf 记者/Na","危险/VH 的/DE 战争/Na 环境/Na<br>中/Ng 向/P 公众/Na 报道/Na<br>战况/Na/1.392 的/DE <b>职业/Na</b><br>精神/Na/1.138 和/Caa 勇敢/VH<br>表示/Nv 敬佩/Nv ,/COMMACATEGORY<br>对/P 三/Neu 名/Nf 记者/Na","ML"
"专业/Na/XIN_CMN_20001210_wpr/50775",0.0110105639632176,0.0413703802281786,"专业","XIN","2000","为/VG 此/Nep ,/COMMACATEGORY<br>交大/Nc/1.389 按/P 教育部/Nc<br>修订/VC 的/DE 《/PARENTHESISCATEGORY<br>本科/Na/4.458 <b>专业/Na</b><br>目录/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 调整/VC<br>了/Di 学校/Nc/1.400 专业/Na/2.578<br>,/COMMACATEGORY 用/P 专业/Na/2.578","为/VG 此/Nep ,/COMMACATEGORY<br>交大/Nc/1.389 按/P 教育部/Nc<br>修订/VC 的/DE 《/PARENTHESISCATEGORY<br>本科/Na/4.458 <b>专业/Na</b><br>目录/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 调整/VC<br>了/Di 学校/Nc/1.400 专业/Na/2.578<br>,/COMMACATEGORY 用/P 专业/Na/2.578","ML"
"专业/Na/ZBN_CMN_20030828_wpr/32751",0.024423573397492,-0.0582580460952231,"专业","ZBN","2003","附近/Nc 的/DE 上班族/Na/2.342<br>做/VC 形象/Na/2.236 设计/Na/1.230<br>、/PAUSECATEGORY 拍摄/VC<br>符合/VJ 他们/Nh <b>专业/Na</b><br>形象/Na/2.236 的/DE 照片/Na<br>。/PERIODCATEGORY 李秀莲/Nb<br>都/D 已经/D 想好/VE 了/Di ，/COMMACATEGORY","附近/Nc 的/DE 上班族/Na/2.342<br>做/VC 形象/Na/2.236 设计/Na/1.230<br>、/PAUSECATEGORY 拍摄/VC<br>符合/VJ 他们/Nh <b>专业/Na</b><br>形象/Na/2.236 的/DE 照片/Na<br>。/PERIODCATEGORY 李秀莲/Nb<br>都/D 已经/D 想好/VE 了/Di ，/COMMACATEGORY","SG"
"行业/Na/XIN_CMN_20030907_wpr/8358",0.051768210513792,-0.146145574960263,"行业","XIN","2003","./FW 布朗/Nb 虽然/Cbb 只有/VJ<br>36/Neu/1.748 岁/Nf ,/COMMACATEGORY<br>却/D 是/SHI 管辖/VC <b>行业/Na</b><br>最/Dfa 广/VH 的/DE 一/Neu<br>个/Nf/1.141 部长/Na 。/PERIODCATEGORY<br>在/P 他/Nh 看/VC","./FW 布朗/Nb 虽然/Cbb 只有/VJ<br>36/Neu/1.748 岁/Nf ,/COMMACATEGORY<br>却/D 是/SHI 管辖/VC <b>行业/Na</b><br>最/Dfa 广/VH 的/DE 一/Neu<br>个/Nf/1.141 部长/Na 。/PERIODCATEGORY<br>在/P 他/Nh 看/VC","ML"
"专业/Na/XIN_CMN_20030812_wpr/23301",-0.00799059342487665,0.0383524634436181,"专业","XIN","2003","报名/VA 学历/Na/3.082 条件/Na<br>地区/Nc 除外/VH/1.519 )/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 接受/VC<br>过/VCL 法律/Nc/1.712 <b>专业/Na</b><br>教育/VC/1.573 的/DE 人员/Na/2.421<br>仍/D 占/VJ 较/Dfa 高/VH 比例/Na<br>,/COMMACATEGORY 法律/Nc/1.712","报名/VA 学历/Na/3.082 条件/Na<br>地区/Nc 除外/VH/1.519 )/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 接受/VC<br>过/VCL 法律/Nc/1.712 <b>专业/Na</b><br>教育/VC/1.573 的/DE 人员/Na/2.421<br>仍/D 占/VJ 较/Dfa 高/VH 比例/Na<br>,/COMMACATEGORY 法律/Nc/1.712","ML"
"职业/Na/CNA_CMN_20010115_wpr/111022",0.12189540554807,-0.0454133758713082,"职业","CNA","2001","韦枢/Nb 台北/Nc 十五日电/Nd )/PARENTHESISCATEGORY<br>中华民国/Nc 撞球/Nv/5.789 协会/Nc/2.556<br>表示/VE ,/COMMACATEGORY<br>二千零一年/Nd/4.305 <b>职业/Na</b><br>撞球/Nv/5.789 大赛/Na/2.386<br>将/D 从/P 一月/Nd 十八日/Nd<br>起/Ng 一/Neu 年/Nf 内/Ng","韦枢/Nb 台北/Nc 十五日电/Nd )/PARENTHESISCATEGORY<br>中华民国/Nc 撞球/Nv/5.789 协会/Nc/2.556<br>表示/VE ,/COMMACATEGORY<br>二千零一年/Nd/4.305 <b>职业/Na</b><br>撞球/Nv/5.789 大赛/Na/2.386<br>将/D 从/P 一月/Nd 十八日/Nd<br>起/Ng 一/Neu 年/Nf 内/Ng","TW"
"职业/Na/XIN_CMN_20030408_wpr/51543",0.106884267682235,0.0897731807409555,"职业","XIN","2003","－－/Neu 卡韦赫/Nb ./FW 戈莱/Nb<br>斯坦/Nb ,/COMMACATEGORY<br>52/Neu 岁/Nf ,/COMMACATEGORY<br>自由/Nv/1.242 <b>职业/Na</b><br>摄/VC 像/P 师/Na/1.970 ,/COMMACATEGORY<br>其/Nep 作品/Na 曾/D 获/VJ<br>普/VH 利策/Nb","－－/Neu 卡韦赫/Nb ./FW 戈莱/Nb<br>斯坦/Nb ,/COMMACATEGORY<br>52/Neu 岁/Nf ,/COMMACATEGORY<br>自由/Nv/1.242 <b>职业/Na</b><br>摄/VC 像/P 师/Na/1.970 ,/COMMACATEGORY<br>其/Nep 作品/Na 曾/D 获/VJ<br>普/VH 利策/Nb","ML"
"专业/Na/XIN_CMN_20030827_wpr/53352",-0.000502091484908917,0.0317163889517864,"专业","XIN","2003","应聘/Nv 人员/Na/2.421 的/DE<br>英语/Na/2.060 应用/Na 能力/Na/1.760<br>和/Caa 职位/Na 要求/Na 的/DE<br><b>专业/Na</b> 工作/Na 能力/Na/1.760<br>。/PERIODCATEGORY 报名/VA<br>时/Ng 间/Ng 为/P 9月/Nd 1日/Nd<br>至/P","应聘/Nv 人员/Na/2.421 的/DE<br>英语/Na/2.060 应用/Na 能力/Na/1.760<br>和/Caa 职位/Na 要求/Na 的/DE<br><b>专业/Na</b> 工作/Na 能力/Na/1.760<br>。/PERIODCATEGORY 报名/VA<br>时/Ng 间/Ng 为/P 9月/Nd 1日/Nd<br>至/P","ML"
"职业/Na/XIN_CMN_20010114_wpr/60622",0.0163759004866005,0.00381513290320383,"职业","XIN","2001","条件/Na 都/D 有/V_2 明显/VH<br>提高/VC/1.058 。/PERIODCATEGORY<br>全省/Na 独立/VH 设置/VC 的/DE<br><b>职业/Na</b> 技术/Na/1.643<br>学院/Nc/2.482 11/Neu 所/D<br>,/COMMACATEGORY 高等/A/3.292<br>职业/Na/3.278 学校/Nc/2.180<br>在校生/Na/4.325 6万多/Neu/2.294","条件/Na 都/D 有/V_2 明显/VH<br>提高/VC/1.058 。/PERIODCATEGORY<br>全省/Na 独立/VH 设置/VC 的/DE<br><b>职业/Na</b> 技术/Na/1.643<br>学院/Nc/2.482 11/Neu 所/D<br>,/COMMACATEGORY 高等/A/3.292<br>职业/Na/3.278 学校/Nc/2.180<br>在校生/Na/4.325 6万多/Neu/2.294","ML"
"行业/Na/XIN_CMN_20001008_wpr/26900",-0.0218585981083209,-0.0082793632805547,"行业","XIN","2000","内/Ncd 成为/VG/1.090 达标/Nb/1.770<br>行业/Na/2.860 。/PERIODCATEGORY<br>自来水/Na/2.031 、/PAUSECATEGORY<br>民航/Na/2.438 两/Neu 个/Nf/1.141<br><b>行业/Na</b> 在/P 规范/Na/2.484<br>服/VC/1.959 务/D/1.467<br>达标/Nb/1.770 的/DE 基础/VH<br>上/Ng ,/COMMACATEGORY<br>则/D","内/Ncd 成为/VG/1.090 达标/Nb/1.770<br>行业/Na/2.860 。/PERIODCATEGORY<br>自来水/Na/2.031 、/PAUSECATEGORY<br>民航/Na/2.438 两/Neu 个/Nf/1.141<br><b>行业/Na</b> 在/P 规范/Na/2.484<br>服/VC/1.959 务/D/1.467<br>达标/Nb/1.770 的/DE 基础/VH<br>上/Ng ,/COMMACATEGORY<br>则/D","ML"
"行业/Na/XIN_CMN_20001224_wpr/22772",-0.0311848689181853,0.0109629265496096,"行业","XIN","2000","大事/Na 。/PERIODCATEGORY<br>通过/Nv 建立/Nv/1.587 和/Caa<br>实行/VC/1.381 符合/VJ 基层/Na<br>法律/Na 服务/Na/2.365 <b>行业/Na</b><br>特点/Na/2.121 和/Caa 执业/Nv/2.432<br>需要/Na 的/DE 资格/Na 认定/Nv<br>制度/Na ,/COMMACATEGORY<br>全面/Na","大事/Na 。/PERIODCATEGORY<br>通过/Nv 建立/Nv/1.587 和/Caa<br>实行/VC/1.381 符合/VJ 基层/Na<br>法律/Na 服务/Na/2.365 <b>行业/Na</b><br>特点/Na/2.121 和/Caa 执业/Nv/2.432<br>需要/Na 的/DE 资格/Na 认定/Nv<br>制度/Na ,/COMMACATEGORY<br>全面/Na","ML"
