"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"话题/Na/ZBN_CMN_20030504_wpr/54668",0.23489402872603,0.0250254785576583,"话题","ZBN","2003","一/Neu 种/Nf 消费/Na 、/PAUSECATEGORY<br>一/Neu 种/Nf 享受/Nv/1.820<br>、/PAUSECATEGORY 一/Neu<br>种/Nf <b>话题/Na</b> 。/PERIODCATEGORY<br>这/Nep 消费/Na ，/COMMACATEGORY<br>你/Nh 用/P 不/D 着/VC 付出/VC<br>分文/Na","一/Neu 种/Nf 消费/Na 、/PAUSECATEGORY<br>一/Neu 种/Nf 享受/Nv/1.820<br>、/PAUSECATEGORY 一/Neu<br>种/Nf <b>话题/Na</b> 。/PERIODCATEGORY<br>这/Nep 消费/Na ，/COMMACATEGORY<br>你/Nh 用/P 不/D 着/VC 付出/VC<br>分文/Na","SG"
"议题/Na/CNA_CMN_20001103_wpr/121476",-0.079313291061643,-0.00367432849551742,"议题","CNA","2000","不过/Cbb 三/Neu 人/Na 会/Na<br>后/Ng 都/D 否认/VE 曾/D 讨论/VE/3.706<br>这/Nep <b>议题/Na</b> ,/COMMACATEGORY<br>亲民/VH 党/Na/1.094 秘书长/Na<br>钟荣吉/Nb/2.355 则/D 说/VE<br>,/COMMACATEGORY 政党/Na/1.960<br>成立/VC","不过/Cbb 三/Neu 人/Na 会/Na<br>后/Ng 都/D 否认/VE 曾/D 讨论/VE/3.706<br>这/Nep <b>议题/Na</b> ,/COMMACATEGORY<br>亲民/VH 党/Na/1.094 秘书长/Na<br>钟荣吉/Nb/2.355 则/D 说/VE<br>,/COMMACATEGORY 政党/Na/1.960<br>成立/VC","TW"
"课题/Na/XIN_CMN_20030720_wpr/21463",0.0225174876874964,0.11483603858644,"课题","XIN","2003","才能/Na 不断/VH 地/DE 登/VC<br>上新/Nb 的/DE 台阶/Na/1.526<br>。/PERIODCATEGORY 第三/Neu<br>个/Nf/1.162 <b>课题/Na</b><br>,/COMMACATEGORY 是/SHI<br>要/D 科学/VH/2.179 判断/Na<br>和/Caa 全面/Na 把握/VC 我们/Nh<br>党/Na","才能/Na 不断/VH 地/DE 登/VC<br>上新/Nb 的/DE 台阶/Na/1.526<br>。/PERIODCATEGORY 第三/Neu<br>个/Nf/1.162 <b>课题/Na</b><br>,/COMMACATEGORY 是/SHI<br>要/D 科学/VH/2.179 判断/Na<br>和/Caa 全面/Na 把握/VC 我们/Nh<br>党/Na","ML"
"议题/Na/CNA_CMN_20010112_wpr/115493",-0.0383122309675639,-0.00356815952399084,"议题","CNA","2001","在/P 台/Nc 协会/Nc 理事/Na<br>主席/Na 卜睿哲/Nb ,/COMMACATEGORY<br>就/D 共同/D/1.399 关切/VJ/4.209<br><b>议题/Na</b> ,/COMMACATEGORY<br>交换/Nv/3.899 意见/Na/2.816<br>。/PERIODCATEGORY 总/A<br>统/VHC/1.171 指出/VE ,/COMMACATEGORY<br>两岸/Nc/2.597 关系/Na","在/P 台/Nc 协会/Nc 理事/Na<br>主席/Na 卜睿哲/Nb ,/COMMACATEGORY<br>就/D 共同/D/1.399 关切/VJ/4.209<br><b>议题/Na</b> ,/COMMACATEGORY<br>交换/Nv/3.899 意见/Na/2.816<br>。/PERIODCATEGORY 总/A<br>统/VHC/1.171 指出/VE ,/COMMACATEGORY<br>两岸/Nc/2.597 关系/Na","TW"
"主题/Na/XIN_CMN_20030527_wpr/49690",0.00396199743253737,0.0145181729239668,"主题","XIN","2003","大会/Na/2.829 做/VC 了/Di<br>“/PARENTHESISCATEGORY/1.268<br>期/Nf/1.627 刊/Na 出版/Nv<br>全球化/Nv/3.193 ”/PARENTHESISCATEGORY/1.381<br>的/DE <b>主题/Na</b> 发言/Na/2.119<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>期刊/Na/1.541 出版/Nv 全球化/Nv/3.193<br>有利于/VK 全球期/Na","大会/Na/2.829 做/VC 了/Di<br>“/PARENTHESISCATEGORY/1.268<br>期/Nf/1.627 刊/Na 出版/Nv<br>全球化/Nv/3.193 ”/PARENTHESISCATEGORY/1.381<br>的/DE <b>主题/Na</b> 发言/Na/2.119<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>期刊/Na/1.541 出版/Nv 全球化/Nv/3.193<br>有利于/VK 全球期/Na","ML"
"课题/Na/ZBN_CMN_20030727_wpr/76138",-0.0334183221314716,-0.0831323680726502,"课题","ZBN","2003","将/D 会/D 在/P 香港/Nc 逗留/VA<br>一/Neu 天/Nf 。/PERIODCATEGORY<br>新马/Na/4.972 水供/Na/5.835<br><b>课题/Na</b> 马来西亚/Nc/1.644<br>政府/Na 就/D 新马/Na/4.972<br>水供/Na/5.835 课题/Na/3.086<br>在/P 报章/Na/2.049 刊登广告/VC/5.302<br>的/DE","将/D 会/D 在/P 香港/Nc 逗留/VA<br>一/Neu 天/Nf 。/PERIODCATEGORY<br>新马/Na/4.972 水供/Na/5.835<br><b>课题/Na</b> 马来西亚/Nc/1.644<br>政府/Na 就/D 新马/Na/4.972<br>水供/Na/5.835 课题/Na/3.086<br>在/P 报章/Na/2.049 刊登广告/VC/5.302<br>的/DE","SG"
"主题/Na/ZBN_CMN_20001004_wpr/41789",0.103895919854665,-0.00741426981604845,"主题","ZBN","2000","，/COMMACATEGORY 象征/Na/1.529<br>式挥旗/Na 仪式/Na ，/COMMACATEGORY<br>首/Nes 晚/Nf/1.088 还/D<br>有/V_2 F1/Na/1.923 <b>主题/Na</b><br>舞会/Na/2.842 （/PARENTHESISCATEGORY<br>特别/VH 来/T 宾/Na 暂定/VE<br>是/SHI/1.095 马国/Nc 歌星/Na<br>Ning/FW","，/COMMACATEGORY 象征/Na/1.529<br>式挥旗/Na 仪式/Na ，/COMMACATEGORY<br>首/Nes 晚/Nf/1.088 还/D<br>有/V_2 F1/Na/1.923 <b>主题/Na</b><br>舞会/Na/2.842 （/PARENTHESISCATEGORY<br>特别/VH 来/T 宾/Na 暂定/VE<br>是/SHI/1.095 马国/Nc 歌星/Na<br>Ning/FW","SG"
"课题/Na/XIN_CMN_20030402_wpr/39943",0.00995422922148984,0.0728247719048171,"课题","XIN","2003","对/P 未来/Nd 商用/A 反应/Na<br>堆/VC 建设/Na 有/V_2 重要/VH/2.445<br>意义/Na 的/DE <b>课题/Na</b><br>为/VG 主线/Na/2.453 ,/COMMACATEGORY<br>对/P 利用/VC/1.048 低杂波/Na<br>驱动/Nv 获得/Nv 可/D 控/VC","对/P 未来/Nd 商用/A 反应/Na<br>堆/VC 建设/Na 有/V_2 重要/VH/2.445<br>意义/Na 的/DE <b>课题/Na</b><br>为/VG 主线/Na/2.453 ,/COMMACATEGORY<br>对/P 利用/VC/1.048 低杂波/Na<br>驱动/Nv 获得/Nv 可/D 控/VC","ML"
"议题/Na/CNA_CMN_20001024_wpr/108782",-0.0286281956434698,0.00595575274062472,"议题","CNA","2000","的/DE 财经/Na/3.523 对策/Na<br>报告/Na ,/COMMACATEGORY<br>由/P 于/P 会议/Na/2.549 对于/P/1.564<br>部分/Na <b>议题/Na</b> 尚未/D<br>形成/VG 共识/Na/2.620 ,/COMMACATEGORY<br>国民党/Nb/1.422 对于/P/1.564<br>会议/Na/2.549 具/VJ 体/Na<br>内容/Na/1.578","的/DE 财经/Na/3.523 对策/Na<br>报告/Na ,/COMMACATEGORY<br>由/P 于/P 会议/Na/2.549 对于/P/1.564<br>部分/Na <b>议题/Na</b> 尚未/D<br>形成/VG 共识/Na/2.620 ,/COMMACATEGORY<br>国民党/Nb/1.422 对于/P/1.564<br>会议/Na/2.549 具/VJ 体/Na<br>内容/Na/1.578","TW"
"主题/Na/CNA_CMN_20001206_wpr/59464",-0.00116996825540983,0.0301597563780596,"主题","CNA","2000","学/VC 学会/Nc 会长/Na 黄汉强/Nb<br>透露/VE ,/COMMACATEGORY<br>本/Nes 届/Nf/1.842 研讨会/Na/3.438<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>「/PARENTHESISCATEGORY/1.576<br>加强/Nv 澳台/Na/3.854 关系/Na<br>,/COMMACATEGORY 提升/Nv<br>澳门/Nc 在/P 两岸/Nc/1.084","学/VC 学会/Nc 会长/Na 黄汉强/Nb<br>透露/VE ,/COMMACATEGORY<br>本/Nes 届/Nf/1.842 研讨会/Na/3.438<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>「/PARENTHESISCATEGORY/1.576<br>加强/Nv 澳台/Na/3.854 关系/Na<br>,/COMMACATEGORY 提升/Nv<br>澳门/Nc 在/P 两岸/Nc/1.084","TW"
"议题/Na/CNA_CMN_20030905_wpr/11021",-0.0492680465340078,-0.0102316094948378,"议题","CNA","2003","大陆/Nc 代表/Na 则/D 说/VE<br>，/COMMACATEGORY 他们/Nh<br>对于/P/1.564 APEC/FW/2.847<br>对/P 汇率/Na <b>议题/Na</b><br>所/D 持/VC/1.252 的/DE 立场/Na/1.477<br>感到/VK 满意/VK 。/PERIODCATEGORY<br>史/Nb 诺/FW 希望/Na","大陆/Nc 代表/Na 则/D 说/VE<br>，/COMMACATEGORY 他们/Nh<br>对于/P/1.564 APEC/FW/2.847<br>对/P 汇率/Na <b>议题/Na</b><br>所/D 持/VC/1.252 的/DE 立场/Na/1.477<br>感到/VK 满意/VK 。/PERIODCATEGORY<br>史/Nb 诺/FW 希望/Na","TW"
"主题/Na/XIN_CMN_20030904_wpr/15249",0.0170908498925451,0.0501659115066256,"主题","XIN","2003","水泥/Na 大会/Na/2.829 4日/Nd<br>在/P 京/Nc 召开/Nv ,/COMMACATEGORY<br>本次/Nh/2.946 大会/Na/2.829<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>水/Na 泥工业/Na/6.824 与/Caa<br>经济/Na 社会/Na 可/D 持续/VL<br>发展/Na","水泥/Na 大会/Na/2.829 4日/Nd<br>在/P 京/Nc 召开/Nv ,/COMMACATEGORY<br>本次/Nh/2.946 大会/Na/2.829<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>水/Na 泥工业/Na/6.824 与/Caa<br>经济/Na 社会/Na 可/D 持续/VL<br>发展/Na","ML"
"议题/Na/CNA_CMN_20030902_wpr/6885",0.0105649283428986,0.00356845077476939,"议题","CNA","2003","，/COMMACATEGORY 并/Cbb<br>未/D 能/D 在/P 推动/VC 加入/VC/1.193<br>欧元/Nb 地区/Nc 的/DE <b>议题/Na</b><br>上/Ncd/1.233 ，/COMMACATEGORY<br>获得/Nv 所有/Nv/1.198 阁员/Na<br>的/DE 支持/Nv 。/PERIODCATEGORY<br>根据/P 英国/Nc","，/COMMACATEGORY 并/Cbb<br>未/D 能/D 在/P 推动/VC 加入/VC/1.193<br>欧元/Nb 地区/Nc 的/DE <b>议题/Na</b><br>上/Ncd/1.233 ，/COMMACATEGORY<br>获得/Nv 所有/Nv/1.198 阁员/Na<br>的/DE 支持/Nv 。/PERIODCATEGORY<br>根据/P 英国/Nc","TW"
"议题/Na/CNA_CMN_20001130_wpr/13536",-0.126447234541506,0.017807802260636,"议题","CNA","2000","回应/VC/1.146 ,/COMMACATEGORY<br>如果/Cbb 没有/D 目的/Na 每/Nes<br>天/Nf 开会/Nv/2.194 ,/COMMACATEGORY<br>不但/Cbb <b>议题/Na</b> 没有/D<br>特别/VH 的/DE 变化/Na ,/COMMACATEGORY<br>媒体/Na 记者/Na 也/D 跟/P 着/Di","回应/VC/1.146 ,/COMMACATEGORY<br>如果/Cbb 没有/D 目的/Na 每/Nes<br>天/Nf 开会/Nv/2.194 ,/COMMACATEGORY<br>不但/Cbb <b>议题/Na</b> 没有/D<br>特别/VH 的/DE 变化/Na ,/COMMACATEGORY<br>媒体/Na 记者/Na 也/D 跟/P 着/Di","TW"
"主题/Na/XIN_CMN_20030421_wpr/69370",0.103601414266307,-0.0265991040561228,"主题","XIN","2003","“/PARENTHESISCATEGORY/1.268<br>人/Na 与/Caa 自然/Na 的/DE<br>和谐/Nv/1.550 相处/Nv/2.195<br>是/SHI/1.095 永恒/VH/4.809<br>的/DE <b>主题/Na</b> ,/COMMACATEGORY<br>我们/Nh 必须/VH 遵循/VJ 这/Nep<br>一/Neu 亘古/Nd 不变/VH 的/DE<br>自然/Na","“/PARENTHESISCATEGORY/1.268<br>人/Na 与/Caa 自然/Na 的/DE<br>和谐/Nv/1.550 相处/Nv/2.195<br>是/SHI/1.095 永恒/VH/4.809<br>的/DE <b>主题/Na</b> ,/COMMACATEGORY<br>我们/Nh 必须/VH 遵循/VJ 这/Nep<br>一/Neu 亘古/Nd 不变/VH 的/DE<br>自然/Na","ML"
"主题/Na/CNA_CMN_20001201_wpr/167903",-0.00830365276402617,0.0809560009789384,"主题","CNA","2000","前总理/Na 普瑞姆/Nb/6.824 致/VL<br>欢迎词/Na ,/COMMACATEGORY<br>再/D 由/P 泰国/Nc 外交部长/Na<br>作/VC/1.077 <b>主题/Na</b><br>演讲/Na/3.506 。/PERIODCATEGORY<br>普瑞姆/Nb/6.824 自/P 一九八六年/Nd<br>以来/Ng 担任/VG 六/Neu 届/Nf/1.842<br>国会/Nc","前总理/Na 普瑞姆/Nb/6.824 致/VL<br>欢迎词/Na ,/COMMACATEGORY<br>再/D 由/P 泰国/Nc 外交部长/Na<br>作/VC/1.077 <b>主题/Na</b><br>演讲/Na/3.506 。/PERIODCATEGORY<br>普瑞姆/Nb/6.824 自/P 一九八六年/Nd<br>以来/Ng 担任/VG 六/Neu 届/Nf/1.842<br>国会/Nc","TW"
"议题/Na/CNA_CMN_20001205_wpr/4246",-0.0561547856658038,0.00183526471361843,"议题","CNA","2000","先/D 从小/D 的/DE 议题/Na/2.694<br>再/D 逐渐/D 进入/VCL 更/Dfa<br>大/VH 的/DE <b>议题/Na</b><br>,/COMMACATEGORY 双方/Nh/1.723<br>着手/VF 处理/VC/1.244 问题/Na<br>的/DE 方式/Na 不同/Na ,/COMMACATEGORY<br>再/D","先/D 从小/D 的/DE 议题/Na/2.694<br>再/D 逐渐/D 进入/VCL 更/Dfa<br>大/VH 的/DE <b>议题/Na</b><br>,/COMMACATEGORY 双方/Nh/1.723<br>着手/VF 处理/VC/1.244 问题/Na<br>的/DE 方式/Na 不同/Na ,/COMMACATEGORY<br>再/D","TW"
"主题/Na/CNA_CMN_20001027_wpr/126679",0.0153642407217898,0.0146366239303087,"主题","CNA","2000","室/Nc/1.037 目前/Nd 大致/D<br>以/P 三/Neu 个/Nf 类型/Na/2.030<br>的/DE 事业/Na 为/VG/2.583<br><b>主题/Na</b> ,/COMMACATEGORY<br>分别/D/1.379 为/VG/2.583<br>「/PARENTHESISCATEGORY/1.576<br>数位/A/2.084 平台/Na/1.342<br>」/PARENTHESISCATEGORY/1.604<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY/1.576<br>数位/A/2.084","室/Nc/1.037 目前/Nd 大致/D<br>以/P 三/Neu 个/Nf 类型/Na/2.030<br>的/DE 事业/Na 为/VG/2.583<br><b>主题/Na</b> ,/COMMACATEGORY<br>分别/D/1.379 为/VG/2.583<br>「/PARENTHESISCATEGORY/1.576<br>数位/A/2.084 平台/Na/1.342<br>」/PARENTHESISCATEGORY/1.604<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY/1.576<br>数位/A/2.084","TW"
"话题/Na/ZBN_CMN_20030515_wpr/1504",0.045950365487028,-0.0291197504657442,"话题","ZBN","2003","日报/Na ）/PARENTHESISCATEGORY<br>养成/VG 好/VH 习惯/Na 有/V_2<br>读者/Na/3.207 投函/VA/3.766<br>《/PARENTHESISCATEGORY/1.121<br>非常/A/3.959 <b>话题/Na</b><br>》/PARENTHESISCATEGORY/1.098<br>，/COMMACATEGORY 指出/VE<br>某些/Neqa/1.486 单位/Na 的/DE<br>体温计/Na 你/Nh 用/P 我/Nh","日报/Na ）/PARENTHESISCATEGORY<br>养成/VG 好/VH 习惯/Na 有/V_2<br>读者/Na/3.207 投函/VA/3.766<br>《/PARENTHESISCATEGORY/1.121<br>非常/A/3.959 <b>话题/Na</b><br>》/PARENTHESISCATEGORY/1.098<br>，/COMMACATEGORY 指出/VE<br>某些/Neqa/1.486 单位/Na 的/DE<br>体温计/Na 你/Nh 用/P 我/Nh","SG"
"主题/Na/CNA_CMN_20010115_wpr/15717",0.00105092346074301,0.0219916830382828,"主题","CNA","2001","课题/Na 。/PERIODCATEGORY<br>此/Nep 次/Nf/1.083 科技/Na/1.324<br>会议/Na/2.344 将/D 分为/VG/3.113<br>五/Neu 大/VH/1.055 <b>主题/Na</b><br>进行/VC 研讨/Nv/4.436 ,/COMMACATEGORY<br>分别/D/1.379 为/VG/2.583<br>「/PARENTHESISCATEGORY/1.576<br>国家/Na 科技/Na/1.324 发展/Na<br>总目/Na","课题/Na 。/PERIODCATEGORY<br>此/Nep 次/Nf/1.083 科技/Na/1.324<br>会议/Na/2.344 将/D 分为/VG/3.113<br>五/Neu 大/VH/1.055 <b>主题/Na</b><br>进行/VC 研讨/Nv/4.436 ,/COMMACATEGORY<br>分别/D/1.379 为/VG/2.583<br>「/PARENTHESISCATEGORY/1.576<br>国家/Na 科技/Na/1.324 发展/Na<br>总目/Na","TW"
"主题/Na/XIN_CMN_20001029_wpr/25846",0.0463496821868786,0.0227718834838474,"主题","XIN","2000","乡村/Nc 综合性/Na 休闲/Nv/2.778<br>、/PAUSECATEGORY 环保/Na/1.725<br>休闲/Nv/2.778 等/Cab 各/Nes<br>种/Nf 带有/VJ/1.801 <b>主题/Na</b><br>色彩/Na/1.765 的/DE 休闲/Nv/2.778<br>活动/Na/2.237 项目/Na 。/PERIODCATEGORY<br>一/Neu 份/Nf 全国性/Na 的/DE","乡村/Nc 综合性/Na 休闲/Nv/2.778<br>、/PAUSECATEGORY 环保/Na/1.725<br>休闲/Nv/2.778 等/Cab 各/Nes<br>种/Nf 带有/VJ/1.801 <b>主题/Na</b><br>色彩/Na/1.765 的/DE 休闲/Nv/2.778<br>活动/Na/2.237 项目/Na 。/PERIODCATEGORY<br>一/Neu 份/Nf 全国性/Na 的/DE","ML"
"主题/Na/XIN_CMN_20010124_wpr/36388",0.0370224184653031,0.00865235713029733,"主题","XIN","2001",")/PARENTHESISCATEGORY<br>以/P “/PARENTHESISCATEGORY/1.268<br>旅游/Na/1.902 浙/Nc 江/Nb<br>快乐/VH/2.193 健康/VH/1.555<br>”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>的/DE “/PARENTHESISCATEGORY/1.268<br>走进/VCL/2.157 浙江山/Na/7.518<br>和/Caa 水/Na ”/PARENTHESISCATEGORY/1.381<br>活动/A/3.599 项目/Na 日前/Nd",")/PARENTHESISCATEGORY<br>以/P “/PARENTHESISCATEGORY/1.268<br>旅游/Na/1.902 浙/Nc 江/Nb<br>快乐/VH/2.193 健康/VH/1.555<br>”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>的/DE “/PARENTHESISCATEGORY/1.268<br>走进/VCL/2.157 浙江山/Na/7.518<br>和/Caa 水/Na ”/PARENTHESISCATEGORY/1.381<br>活动/A/3.599 项目/Na 日前/Nd","ML"
"课题/Na/ZBN_CMN_20030804_wpr/64668",-0.0287386811504166,-0.273069173696889,"课题","ZBN","2003","把/P 工作/Nv 外包/Nv 到/Caa<br>外国/Nc 去/D （/PARENTHESISCATEGORY<br>offshoring/FW/7.007 ）/PARENTHESISCATEGORY<br>的/DE <b>课题/Na</b> 。/PERIODCATEGORY<br>白领/Na/2.211 阶/Na/2.105<br>级/Na 开始/VH 感到/VK 压力/Na<br>“/PARENTHESISCATEGORY<br>不仅/Cbb 是/SHI","把/P 工作/Nv 外包/Nv 到/Caa<br>外国/Nc 去/D （/PARENTHESISCATEGORY<br>offshoring/FW/7.007 ）/PARENTHESISCATEGORY<br>的/DE <b>课题/Na</b> 。/PERIODCATEGORY<br>白领/Na/2.211 阶/Na/2.105<br>级/Na 开始/VH 感到/VK 压力/Na<br>“/PARENTHESISCATEGORY<br>不仅/Cbb 是/SHI","SG"
"议题/Na/CNA_CMN_20001208_wpr/5480",-0.0280675325612485,-0.0108953117883078,"议题","CNA","2000","德国/Na 媒体/Na 的/DE 分析/Na<br>,/COMMACATEGORY 英国/Nc<br>在/P 这/Nep 个/Nf 敏感/VH/3.613<br><b>议题/Na</b> 上将/Na 坚/VH<br>持/VJ 英国/Nc 在/P 欧盟/Nb/1.461<br>的/DE 重要/Nv/2.454 议题/Na/2.694<br>上/Ncd/1.233","德国/Na 媒体/Na 的/DE 分析/Na<br>,/COMMACATEGORY 英国/Nc<br>在/P 这/Nep 个/Nf 敏感/VH/3.613<br><b>议题/Na</b> 上将/Na 坚/VH<br>持/VJ 英国/Nc 在/P 欧盟/Nb/1.461<br>的/DE 重要/Nv/2.454 议题/Na/2.694<br>上/Ncd/1.233","TW"
"议题/Na/CNA_CMN_20001125_wpr/48571",-0.00691453102424548,-0.0151457088935435,"议题","CNA","2000","民主党/Nb 从头到尾/D 几乎/Da 是/SHI<br>「/PARENTHESISCATEGORY<br>健保/Na/2.436 至上/VH/1.891<br>」/PARENTHESISCATEGORY/1.234<br>的/DE 单一/VH/2.585 <b>议题/Na</b><br>政党/Na/1.960 ,/COMMACATEGORY<br>党魁/Na/1.593 麦唐娜/Nb/6.006<br>女士/Na 集中/VC/1.397 宣扬/VC<br>新民党/Na 同情/Nv 弱势/Na","民主党/Nb 从头到尾/D 几乎/Da 是/SHI<br>「/PARENTHESISCATEGORY<br>健保/Na/2.436 至上/VH/1.891<br>」/PARENTHESISCATEGORY/1.234<br>的/DE 单一/VH/2.585 <b>议题/Na</b><br>政党/Na/1.960 ,/COMMACATEGORY<br>党魁/Na/1.593 麦唐娜/Nb/6.006<br>女士/Na 集中/VC/1.397 宣扬/VC<br>新民党/Na 同情/Nv 弱势/Na","TW"
"议题/Na/CNA_CMN_20030624_wpr/5359",-0.0575688364866735,-0.0216209943044159,"议题","CNA","2003","看法/Na/2.363 ，/COMMACATEGORY<br>这/Nep 也/D 是/SHI 他/Nh<br>首/Nes 次/Nf 对/P 公投/Na/4.980<br><b>议题/Na</b> 表达/VC/1.447<br>意见/Na/2.816 。/PERIODCATEGORY<br>王金平/Nb/1.317 及/Caa 立法委员/Na<br>一/Neu 行/Na 今天/Nd 上午/Nd","看法/Na/2.363 ，/COMMACATEGORY<br>这/Nep 也/D 是/SHI 他/Nh<br>首/Nes 次/Nf 对/P 公投/Na/4.980<br><b>议题/Na</b> 表达/VC/1.447<br>意见/Na/2.816 。/PERIODCATEGORY<br>王金平/Nb/1.317 及/Caa 立法委员/Na<br>一/Neu 行/Na 今天/Nd 上午/Nd","TW"
"议题/Na/CNA_CMN_20001204_wpr/48541",-0.0244259416514674,0.0340276551753599,"议题","CNA","2000","会/D 成为/VG 世界/Nc 卫生/Na<br>组织/Na 在/P 亚太/Nc/1.009<br>地区/Nc 菸害/Na/3.991 防制/Nv/2.494<br><b>议题/Na</b> 上/Ng/1.097<br>最/Dfa 重要/VH/2.310 的/DE<br>合作/VH/1.695 伙伴/Na 。/PERIODCATEGORY<br>泰国/Nc 也/D 曾经/D","会/D 成为/VG 世界/Nc 卫生/Na<br>组织/Na 在/P 亚太/Nc/1.009<br>地区/Nc 菸害/Na/3.991 防制/Nv/2.494<br><b>议题/Na</b> 上/Ng/1.097<br>最/Dfa 重要/VH/2.310 的/DE<br>合作/VH/1.695 伙伴/Na 。/PERIODCATEGORY<br>泰国/Nc 也/D 曾经/D","TW"
"主题/Na/ZBN_CMN_20030916_wpr/56895",0.146681131374145,-0.0952404348389243,"主题","ZBN","2003","医药/Na 保健/Na 课题/Na 的/DE<br>电视/Na 节目/Na ，/COMMACATEGORY<br>其中/Nep 一/Neu 个/Nf <b>主题/Na</b><br>是/SHI/1.095 有/V_2 关心/Nv<br>脏/VH/1.934 病/Na 。/PERIODCATEGORY<br>李资政/Nb 那年/Nd 进行/VC 了/Di","医药/Na 保健/Na 课题/Na 的/DE<br>电视/Na 节目/Na ，/COMMACATEGORY<br>其中/Nep 一/Neu 个/Nf <b>主题/Na</b><br>是/SHI/1.095 有/V_2 关心/Nv<br>脏/VH/1.934 病/Na 。/PERIODCATEGORY<br>李资政/Nb 那年/Nd 进行/VC 了/Di","SG"
"主题/Na/ZBN_CMN_20030720_wpr/59892",0.0369920502409613,0.0301763825691416,"主题","ZBN","2003","时期/Na 之外/Ng ，/COMMACATEGORY<br>也/D 因为/Cbb 新片/Na 是以/Cbb/2.165<br>亲/VJ 情/Na 为/VG/2.583<br><b>主题/Na</b> ，/COMMACATEGORY<br>跟/P 美珍香/Na/4.319 的/DE<br>品牌/Na 主题/Na/2.514 一致/VH<br>，/COMMACATEGORY 那/Nep<br>就是/SHI","时期/Na 之外/Ng ，/COMMACATEGORY<br>也/D 因为/Cbb 新片/Na 是以/Cbb/2.165<br>亲/VJ 情/Na 为/VG/2.583<br><b>主题/Na</b> ，/COMMACATEGORY<br>跟/P 美珍香/Na/4.319 的/DE<br>品牌/Na 主题/Na/2.514 一致/VH<br>，/COMMACATEGORY 那/Nep<br>就是/SHI","SG"
"主题/Na/CNA_CMN_20001011_wpr/55394",0.000105817477578515,0.0293235022861307,"主题","CNA","2000","在/P 四川/Nc 成都/Nc 举行/VC<br>首/Nes 届/Nf/1.842 大陆/Nc<br>西部/Ncd/1.494 论坛/Na/3.111<br>﹐/COMMACATEGORY <b>主题/Na</b><br>确定/VK/1.942 为/P 「/PARENTHESISCATEGORY/1.576<br>西部/Ncd/1.494 开发/VC --/DASHCATEGORY<br>政府/Na 与/Caa 市/Nc 场/Nf","在/P 四川/Nc 成都/Nc 举行/VC<br>首/Nes 届/Nf/1.842 大陆/Nc<br>西部/Ncd/1.494 论坛/Na/3.111<br>﹐/COMMACATEGORY <b>主题/Na</b><br>确定/VK/1.942 为/P 「/PARENTHESISCATEGORY/1.576<br>西部/Ncd/1.494 开发/VC --/DASHCATEGORY<br>政府/Na 与/Caa 市/Nc 场/Nf","TW"
"议题/Na/CNA_CMN_20010123_wpr/25430",-0.0188340404612382,0.0262732914993489,"议题","CNA","2001","政府/Na 走马上任/VA ,/COMMACATEGORY<br>即将/D 面临到/VJ 对/P 台/Nc<br>军售/Na/3.802 等/Cab/2.166<br>重大/VH/2.919 <b>议题/Na</b><br>之/DE 际/Nd ,/COMMACATEGORY<br>部分/Na 学者/Na/1.233 官员/Na<br>指出/VE ,/COMMACATEGORY<br>小/VH 布希/Nb","政府/Na 走马上任/VA ,/COMMACATEGORY<br>即将/D 面临到/VJ 对/P 台/Nc<br>军售/Na/3.802 等/Cab/2.166<br>重大/VH/2.919 <b>议题/Na</b><br>之/DE 际/Nd ,/COMMACATEGORY<br>部分/Na 学者/Na/1.233 官员/Na<br>指出/VE ,/COMMACATEGORY<br>小/VH 布希/Nb","TW"
"话题/Na/CNA_CMN_20001028_wpr/6725",0.023646230435162,-0.106122788057613,"话题","CNA","2000","任何/Neqa 特殊/VH/1.303 现象/Na<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>滚石/Na 」/PARENTHESISCATEGORY<br>杂志/Na/1.361 为了/P 炒作/VC/4.330<br><b>话题/Na</b> ,/COMMACATEGORY<br>故意/Nv/1.742 利用/Nv 电脑/Na<br>特效/Na 制作出/VC 裤裆/Na 下/Ng<br>的/DE 勃起/VA","任何/Neqa 特殊/VH/1.303 现象/Na<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>滚石/Na 」/PARENTHESISCATEGORY<br>杂志/Na/1.361 为了/P 炒作/VC/4.330<br><b>话题/Na</b> ,/COMMACATEGORY<br>故意/Nv/1.742 利用/Nv 电脑/Na<br>特效/Na 制作出/VC 裤裆/Na 下/Ng<br>的/DE 勃起/VA","TW"
