"id","x","y","variant","corpus","year","text","lect"
"食物/Na/ZBN_CMN_20030923_wpr/11406",0.0812907057948437,-0.0889334482917934,"食物","ZBN","2003","日本/Nc 妇女/Na 使用/VC 某/Nes<br>种/Nf 海草/Na 制成/VG 调味品/Na<br>，/COMMACATEGORY 使/VL<br><b>食物/Na</b> 味道/Na 更/Dfa<br>浓郁/VH 。/PERIODCATEGORY<br>到/VCL 1908年/Nd ，/COMMACATEGORY<br>东京/Nc 大学/Na 教授/Na","SG"
"食品/Na/XIN_CMN_20030508_wpr/53073",-0.0207509017917017,0.0205773922718867,"食品","XIN","2003","项/Nf 技术/Na 是/SHI 国际/Nc<br>首创/VC ,/COMMACATEGORY<br>填/VC 补/VC 了/Di 国内外/Nc<br><b>食品/Na</b> 、/PAUSECATEGORY<br>动植物/Na 及其/Caa 产品/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病毒/Na 检测/Nv 领域/Na","ML"
"食品/Na/CNA_CMN_20001222_wpr/40892",-0.0724891424642344,-0.044095922588621,"食品","CNA","2000","企业/Na 公司/Nc 名义/Na 虚设/VC<br>行号/Na ,/COMMACATEGORY<br>向/P 数十/Neu 家/Nf 冷冻/VC<br><b>食品/Na</b> 公/Na 司/Nb<br>与/Caa 迪化街/Nc 十多/Neu 家/Nf<br>干货行/Na 订货/Nv 。/PERIODCATEGORY<br>厂商/Na","TW"
"食品/Na/CNA_CMN_20010115_wpr/60492",-0.0915508678221541,0.0485563704133918,"食品","CNA","2001","大/VH 批/Nf 採/VC 购/VC 人潮/Na<br>,/COMMACATEGORY 环保局/Nc<br>提醒/Nv 民众/Na 「/PARENTHESISCATEGORY<br><b>食品/Na</b> 採购/VC 要/D<br>精算/VE 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不要/D<br>囤/VC 积/VJ 浪费/VH 。/PERIODCATEGORY","TW"
"食物/Na/XIN_CMN_20030428_wpr/3356",0.0437670797213781,0.0832575670095016,"食物","XIN","2003","也/D 具有/VJ 非常/Dfa 重要/VH<br>的/DE 价值/Na 。/PERIODCATEGORY<br>武汉/Nc 学生/Na 集体/Na <b>食物/Na</b><br>中毒/VH 事件/Na 原因/Na 查明/VE<br>新华社/Nc 武汉/Nc 4月/Nd 28日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"食品/Na/XIN_CMN_20030924_wpr/11774",-0.000575084355061828,-0.0114515595744419,"食品","XIN","2003","伊斯兰/Na 国家/Na 的/DE 牛/Na<br>、/PAUSECATEGORY 羊/Na<br>、/PAUSECATEGORY 鸡肉/Na<br>等/Cab 肉类/Na <b>食品/Na</b><br>和/Caa 清真/Nb 食品/Na ,/COMMACATEGORY<br>以及/Caa 伊斯兰/Na 袍/Na 、/PAUSECATEGORY<br>皮带/Na 、/PAUSECATEGORY","ML"
"食物/Na/CNA_CMN_20001005_wpr/136779",0.0869050872055371,0.00846000142559845,"食物","CNA","2000","不可/D 轻忽/VJ ,/COMMACATEGORY<br>还是/D 要/D 多/D 摄取/VC 含/VC<br>钙/Na 的/DE <b>食物/Na</b><br>并/D 多/D 运/VC 动/VAC ,/COMMACATEGORY<br>以防/Cbb 骨质/Na 流失/Nv 太多/VH<br>,/COMMACATEGORY","TW"
"食物/Na/ZBN_CMN_20030805_wpr/4584",0.0847217266642064,-0.100820840309303,"食物","ZBN","2003","绿叶/Nb 蔬菜/Na 、/PAUSECATEGORY<br>坚果/Na 种子/Na 、/PAUSECATEGORY<br>以及/Caa 全麦/Na 制品/Na 推荐/VC<br><b>食物/Na</b> ：/COLONCATEGORY<br>川七/Nb 、/PAUSECATEGORY<br>红/VH 苋菜/Na 、/PAUSECATEGORY<br>菠菜/Na 、/PAUSECATEGORY<br>哈密瓜/Na 、/PAUSECATEGORY","SG"
"食物/Na/XIN_CMN_20030522_wpr/38348",0.0440024049653259,0.00334673965572091,"食物","XIN","2003","说/VE ,/COMMACATEGORY<br>这/Nep 时候/Na 要/D 注意/VK<br>休息/VA ,/COMMACATEGORY<br>适量/VH 补充/VC <b>食物/Na</b><br>和/Caa 水/Na ,/COMMACATEGORY<br>最好/D 是/SHI 高/VH 能量/Na<br>、/PAUSECATEGORY 高/VH<br>热量/Na","ML"
"食品/Na/CNA_CMN_20001214_wpr/149912",-0.00235176235101729,0.00651221714462115,"食品","CNA","2000","进货/Nv 方面/Na 应/D 优先/Nv<br>深入/Nv 研判/Nv ,/COMMACATEGORY<br>了解/VK 供应/Nv 的/DE <b>食品/Na</b><br>饮料/Na 是否/D 经由/P 卫生/Na<br>机关/Na 检验/VC 合格/VH 、/PAUSECATEGORY<br>领有/VJ 合法/VH","TW"
"食品/Na/CNA_CMN_20001012_wpr/12226",0.0116817779302739,0.0288963248606054,"食品","CNA","2000","贩售/Nv 糕点/Na 及/Caa 馅料/Na<br>是否/D 含有/VJ 黄麴毒素/Na ,/COMMACATEGORY<br>由/P 药物/Na <b>食品/Na</b><br>检验/VC 局/Nc 委託/VF 各/Nes<br>卫生局/Nc 进行/VC 採样/VC 检验/VC<br>,/COMMACATEGORY 在/P","TW"
"食物/Na/CNA_CMN_20001019_wpr/54831",0.0660170979728304,-0.00680536669981005,"食物","CNA","2000","药物/Na ,/COMMACATEGORY<br>一辈子/Na 不能/D 吃/VC 正常人/Na<br>吃/VC 的/DE 蛋/Na 白质/Nb<br><b>食物/Na</b> 。/PERIODCATEGORY<br>林炫沛/Nb 表示/VE ,/COMMACATEGORY<br>虽然/Cbb 一/D 小/VH 罐/Nf<br>特殊/VH 奶粉/Na","TW"
"食品/Na/XIN_CMN_20030423_wpr/67065",-0.0995030656183133,-0.0198560676437965,"食品","XIN","2003","还/D 说/VE ,/COMMACATEGORY<br>最近/Nd 一/Neu 期/Nf 伊拉克/Nc<br>“/PARENTHESISCATEGORY<br>石油/Na 换/VC <b>食品/Na</b><br>”/PARENTHESISCATEGORY<br>计/VG 划/VC 将/D 于/P 6月/Nd<br>3日/Nd 到期/VH ,/COMMACATEGORY<br>有关/Nv","ML"
"食物/Na/XIN_CMN_20030825_wpr/28138",0.0725692355537776,0.117258378407487,"食物","XIN","2003","。/PERIODCATEGORY 2000年/Nd<br>以来/Ng ,/COMMACATEGORY<br>中国/Nc 每/Nes 年/Nf 发生/VJ<br>的/DE 重大/VH <b>食物/Na</b><br>中毒/VH 事件/Na 都/D 超过/VJ<br>100/Neu 起/Nf ,/COMMACATEGORY<br>2003年/Nd 上半年/Nd ,/COMMACATEGORY","ML"
"食品/Na/XIN_CMN_20030711_wpr/77262",-0.054689590768098,-0.0117208255565434,"食品","XIN","2003",",/COMMACATEGORY 如果/Cbb<br>除去/P 价格/Na 起伏性/Na 较/Dfa<br>大/VH 的/DE 能源/Na 和/Caa<br><b>食品/Na</b> ,/COMMACATEGORY<br>6月/Nd 份/Nf 美国/Na 的/DE<br>批发/Nv 物价/Na 指数/Na 仍/D<br>下降/VA","ML"
"食品/Na/XIN_CMN_20001001_wpr/77910",-0.0217626479064808,-0.0194367671495268,"食品","XIN","2000","量/VC 饲料/Na 蛋白/Na ,/COMMACATEGORY<br>这/Nep 将/D 为/VG 增加/Nv<br>人类/Na 的/DE <b>食品/Na</b><br>供应/Nv 开辟/Nv 一/Neu 条/Nf<br>全新/VH 的/DE 途径/Na 。/PERIODCATEGORY<br>据/P 挪通社报道/Na","ML"
"食物/Na/ZBN_CMN_20030718_wpr/91230",0.0532311496825726,-0.0314310024828613,"食物","ZBN","2003","农粮局/Nc 的/DE 目标/Na 每/Nes<br>天/Nf ，/COMMACATEGORY<br>人们/Na 所/Nc 吃/VC 的/DE<br><b>食物/Na</b> ，/COMMACATEGORY<br>超过/VJ 90％/Neqa 是/SHI<br>进口/VC 的/DE ，/COMMACATEGORY<br>这/Nep 包括/VK 蔬菜/Na","SG"
"食品/Na/XIN_CMN_20001102_wpr/81671",-0.0210112991614428,-0.031335513819739,"食品","XIN","2000","超/VJ 亿/Neu 元/Nf 企业/Na<br>20/Neu 家/Nf ,/COMMACATEGORY<br>建成/Nv 国家/Na 级/Nf <b>食品/Na</b><br>工程/Na 研究/VC 中心/Nc 1/Neu<br>家/Nf 。/PERIODCATEGORY<br>基本形/Na 成/VG 以/P 食品/Na","ML"
"食物/Na/XIN_CMN_20030506_wpr/50917",0.0214734866398959,0.033863318891101,"食物","XIN","2003","传播/Na 方式/Na ,/COMMACATEGORY<br>被/P 患者/Na 排泄/VC 污染/Na<br>的/DE 水/Na 、/PAUSECATEGORY<br><b>食物/Na</b> 和/Caa 物品/Na<br>等/Cab 也/D 是/SHI 重要/VH<br>传染/Nv 途径/Na 。/PERIODCATEGORY<br>为/VG","ML"
"食品/Na/XIN_CMN_20030410_wpr/23326",-0.160659535490828,-0.0356925858517762,"食品","XIN","2003","几/Neu 番/Nf 。/PERIODCATEGORY<br>顶新/Nb 在/VCP 西安/Nc 的/DE<br>公司/Nc “/PARENTHESISCATEGORY<br>顶津/Nb <b>食品/Na</b> 有限公司/Nc<br>”/PARENTHESISCATEGORY<br>成立/VC 于/P 1999年/Nd ,/COMMACATEGORY<br>投资/VC 1亿/Neu 多元/A 人民币/Na","ML"
"食品/Na/CNA_CMN_20001109_wpr/115192",-0.00286008615515624,-0.151662826314627,"食品","CNA","2000","对/P 嘴/Na 就/D 好/VH !/EXCLANATIONCATEGORY<br>891109/Neu 新竹/Nc 羊/Na<br>家庄/b 冷冻/VC <b>食品/Na</b><br>产业/Na 重新/D 佈局/VA 大陆/Nc<br>市场/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 新竹市/Nc 九日电/Nd<br>)/PARENTHESISCATEGORY","TW"
"食品/Na/ZBN_CMN_20001121_wpr/4017",-0.0293820776681125,0.0834422571521405,"食品","ZBN","2000","，/COMMACATEGORY 人/Na<br>们/Na 曾/D 经期/Na 待在/VCL<br>生物技术/Na 和/P 基因/Na 改造/Na<br><b>食品/Na</b> 领域/Na 出现/Nv<br>增长/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 一点/Nd 也许/D 并/D<br>不/D","SG"
"食品/Na/XIN_CMN_20001031_wpr/69549",-0.00628748720323888,0.0229811727119266,"食品","XIN","2000","、/PAUSECATEGORY 有/V_2<br>效/Na 成分/Na 筛选/VC 及/Caa<br>药理/Na 药效/Na 研究/VC 、/PAUSECATEGORY<br><b>食品/Na</b> 、/PAUSECATEGORY<br>环境/Na 等/Cab 领域/Na 。/PERIODCATEGORY<br>复旦/Nb 大学/Nb 生命/Na 科学/Na<br>学院/Nc","ML"
"食品/Na/ZBN_CMN_20001116_wpr/10479",-0.0850452604135258,-0.00106777789401166,"食品","ZBN","2000","新加坡/Nc 。/PERIODCATEGORY<br>他/Nh 是/SHI 黄埔/Nc 公司/Nc<br>东主/Na ，/COMMACATEGORY<br>专门/VH 提供/VC <b>食品/Na</b><br>给/VD 英国/Nc 海军/Nc ，/COMMACATEGORY<br>英国人/Na 称/VG 他/Nh 为/P<br>黄埔/Nc 先生/Na","SG"
"食物/Na/ZBN_CMN_20030924_wpr/4016",0.0546811253478171,-0.0333704508029239,"食物","ZBN","2003","钱/Na ，/COMMACATEGORY<br>真/D 不/D 知道/VK 到底/D 是/SHI<br>该/D 用来/VL 买/VC <b>食物/Na</b><br>、/PAUSECATEGORY 洗肾/Na<br>还是/D 交/VD 孩子/Na 的/DE<br>学费/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh","SG"
"食品/Na/CNA_CMN_20030531_wpr/2976",-0.00537903771444054,-0.0561078857263836,"食品","CNA","2003","食品/Na 金字塔/Na 建议/VC ;/SEMICOLONCATEGORY<br>他/Nh 强/VH 调/VCL ，/COMMACATEGORY<br>官方/Na 的/DE <b>食品/Na</b><br>金字塔/Na 已/D 约/Da 十二/Neu<br>年/Nf ，/COMMACATEGORY<br>科学/Na 基础/VH 薄弱/Nv 。/PERIODCATEGORY","TW"
"食品/Na/CNA_CMN_20001102_wpr/53338",-0.139094436991321,-0.0804222025801864,"食品","CNA","2000","涨/VH 跌幅/Na 依次/D 为/VG<br>:/COLONCATEGORY 水泥股/Na<br>涨/VH 二.九/Neu %/Nf 、/PAUSECATEGORY<br><b>食品/Na</b> 股涨/Na 二.二/Neu<br>%/Nf 、/PAUSECATEGORY<br>塑化股/Na 涨/VH 二.九/Neu %/Nf<br>、/PAUSECATEGORY 纺纤股/Na","TW"
"食品/Na/XIN_CMN_20030528_wpr/16006",-0.0463378164939153,-0.000954512358278685,"食品","XIN","2003","能/D 生产/VC 大型/Na 原子能/Na<br>破冰船/Na ,/COMMACATEGORY<br>化学/Na 、/PAUSECATEGORY<br>纺织/Nv 和/Caa <b>食品/Na</b><br>工业/Na 也/D 很/Dfa 发达/VH<br>。/PERIODCATEGORY 江苏/Nc<br>外贸/Na 出口/Nv 外资企业/Na 唱/VC","ML"
"食品/Na/CNA_CMN_20001012_wpr/106037",0.0393931219054759,-0.0103209580576427,"食品","CNA","2000","、/PAUSECATEGORY 美/Nc<br>味/Na 又/D 有/V_2 高/VH 营养/VH<br>价值/Na 的/DE 鳗鱼/Na <b>食品/Na</b><br>,/COMMACATEGORY 鼓励/Nv<br>国人/Na 多/D 食用/VC 。/PERIODCATEGORY<br>基金会/Nc 董事长/Na 张赞化/Nb<br>与/Caa","TW"
"食物/Na/CNA_CMN_20001029_wpr/72312",0.0935002580113851,0.0267627232030374,"食物","CNA","2000","王曼娜/Nb 香港/Nc 二十九/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>香港人/Na 喜欢/Nv 进食/Nv 高糖份/Nb<br><b>食物/Na</b> ,/COMMACATEGORY<br>导致/VL 糖尿病/Na 患者/Na 趋升/VA<br>,/COMMACATEGORY 最终/D<br>引致/VL 肾衰竭/Na 。/PERIODCATEGORY","TW"
"食品/Na/CNA_CMN_20001129_wpr/37674",0.00118263612098832,0.0195633383404054,"食品","CNA","2000","与/Caa 农业/Na 委员会/Nc 、/PAUSECATEGORY<br>国贸局/Nc 等/Cab 单位/Na 开会/Nv<br>通过/Nv ,/COMMACATEGORY<br><b>食品/Na</b> 当中/Ng 含有/VJ<br>基因/Na 改良成/VG 份/Na 的/DE<br>容许/VE 量/Na 为/VG 百分之五/Neqa","TW"
"食品/Na/CNA_CMN_20001222_wpr/125443",-0.00741246634440118,0.0529276243754319,"食品","CNA","2000",",/COMMACATEGORY 双方/Nh<br>开启/VC 经贸/Na 新/VH 纪元/Na<br>。/PERIODCATEGORY 十/Neu<br>、/PAUSECATEGORY 基因/Na<br><b>食品/Na</b> 上市/VH 安全性/Na<br>堪虑/VH ,/COMMACATEGORY<br>引起/VC 全球/Nc 关注/Nv 。/PERIODCATEGORY<br>八十九/Neu 年/Nf","TW"
"食品/Na/CNA_CMN_20010118_wpr/146747",-0.00279864898144989,0.0178213031905679,"食品","CNA","2001","公司/Nc 在/P 针对/P 美国/Nc<br>市场/Nc 开发/VC 或/Caa 行销/Na<br>基因/Na 改造/Na <b>食品/Na</b><br>时/Ng ,/COMMACATEGORY<br>至少/Da 须/D 提前/VB 一百二十/Neu<br>天/Nf 通知/VC 食品/Na 药物/Na","TW"
"食物/Na/ZBN_CMN_20030811_wpr/84623",0.0839972516848644,0.0457303127913253,"食物","ZBN","2003","最/Dfa 大/VH 威胁/Na ，/COMMACATEGORY<br>不/D 是/SHI 恐/VK 怖/b 分子/Na<br>在/P <b>食物/Na</b> 里/Ncd<br>“/PARENTHESISCATEGORY<br>加料/VB ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而是/VG<br>人们/Na 捕杀/VC 野生/A 动物/Na","SG"
"食品/Na/XIN_CMN_20030531_wpr/46654",-0.0910605057421508,0.0116097314602464,"食品","XIN","2003","委员会/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 取消/VC<br>了/Di 联合国/Nc 对/P “/PARENTHESISCATEGORY<br>石油/Na 换/VC <b>食品/Na</b><br>”/PARENTHESISCATEGORY<br>计划/Na 的/DE 代管/VC 帐户/Na<br>。/PERIODCATEGORY 同时/Nd<br>规定/Na 设立/VC “/PARENTHESISCATEGORY","ML"
"食品/Na/XIN_CMN_20030522_wpr/48831",-0.0653029908992789,0.0128143245723568,"食品","XIN","2003","监管/Nv 机制/Na ,/COMMACATEGORY<br>取消/VC 了/Di 用于/VC 监控/VC<br>“/PARENTHESISCATEGORY<br>石油/Na 换/VC <b>食品/Na</b><br>”/PARENTHESISCATEGORY<br>计划/VF 运作/VA 的/DE 联合国/Nc<br>伊拉克/Nc 项目/Na 办/VC 公/A<br>室/Nc","ML"
"食品/Na/XIN_CMN_20030821_wpr/23298",-0.0995646517281752,0.0753271137163094,"食品","XIN","2003","房地/Na 产业界/Nc 人士/Na 的/DE<br>广泛/VH 关注/Nv 。/PERIODCATEGORY<br>中国/Nc 全面/Na 加强/VC <b>食品/Na</b><br>市场/Nc 管理/Na 新华社/Nc 北京/Nc<br>8月/Nd 21日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 廖雷/Nb","ML"
"食品/Na/XIN_CMN_20030527_wpr/47104",-0.0499601693813144,-0.00727686595363285,"食品","XIN","2003","伊斯兰教/Nb 的/DE 外国人/Na 在/P<br>本/Nes 市/Nc 生产/VC 、/PAUSECATEGORY<br>经营/VC 清真/Nb <b>食品/Na</b><br>的/DE ,/COMMACATEGORY<br>也/D 要/D 依法/VH 办理/VC 《/PARENTHESISCATEGORY<br>生产/Na 经营/VC 清真/Nb","ML"
"食品/Na/XIN_CMN_20001221_wpr/8017",-0.178569682448218,0.0232881281443966,"食品","XIN","2000","协会/Nc 今天/Nd 在/P 京/Nc<br>联合/D 举行/VC 中国/Na (/PARENTHESISCATEGORY<br>福州/Nc )/PARENTHESISCATEGORY<br><b>食品/Na</b> 工业园/Nc 招/VC<br>商会/Nc ,/COMMACATEGORY<br>当场/D 签约/VA 10/Neu 个/Nf<br>项目/Na ,/COMMACATEGORY","ML"
"食品/Na/XIN_CMN_20001212_wpr/10459",-0.0120689893200147,-0.0153258976381099,"食品","XIN","2000","名/Na 优特新/Nb 食品/Na 、/PAUSECATEGORY<br>糖酒/Na 、/PAUSECATEGORY<br>烟草/Na 、/PAUSECATEGORY<br>饮料/Na 以及/Caa <b>食品/Na</b><br>加工机/Na 械/Na 、/PAUSECATEGORY<br>农副产品/Na 。/PERIODCATEGORY<br>本次/Nh 博览会/Na 内容/Na 丰富/VH<br>多彩/VH","ML"
"食品/Na/CNA_CMN_20001007_wpr/115671",-0.0316025324913277,0.0106558540417906,"食品","CNA","2000","民用/A 建筑/Na ﹑/PAUSECATEGORY<br>文教/Na 卫生/Na ﹑/PAUSECATEGORY<br>工艺/Na 和/Caa 手工业/Na ﹑/PAUSECATEGORY<br><b>食品/Na</b> 加工/Nv 等/Cab<br>各/Nes 个/Nf 领域/Na 。/PERIODCATEGORY<br>此外/Cbb ﹐/COMMACATEGORY<br>报导/Nv 承认/Nv","TW"
"食品/Na/XIN_CMN_20030722_wpr/69130",-0.00850918281883332,0.00727858174423763,"食品","XIN","2003","%/Nf 以上/Ng 的/DE 所有/Nv<br>转基因/VA 产品/Na ,/COMMACATEGORY<br>包括/VK 农作物/Na 、/PAUSECATEGORY<br><b>食品/Na</b> 、/PAUSECATEGORY<br>动物/Na 饲料/Na 和/Caa 植物油/Na<br>等/Cab 必须/VH 清楚/VC 地标/Na<br>明/VH","ML"
"食品/Na/ZBN_CMN_20030803_wpr/8754",-0.00162830234359753,-0.0386164300507779,"食品","ZBN","2003","小本/Na 零售/VC 生意/Na ，/COMMACATEGORY<br>售卖/VC 一些/Neqa 香料/Na 及/Caa<br>酱料/Na 等/Cab <b>食品/Na</b><br>，/COMMACATEGORY 每/Nes<br>个/Nf 月/Na 赚不到/VC 1000/Neu<br>元/Nf ，/COMMACATEGORY<br>和/Caa 她/Nh","SG"
"食品/Na/XIN_CMN_20030719_wpr/30092",-0.0596061620562868,0.0493580152255314,"食品","XIN","2003","制售/VC 假劣/Na 中药材/Na 的/DE<br>违法/Nv 犯罪/Nv 行为/Na 。/PERIODCATEGORY<br>据/P 国家/Na <b>食品/Na</b><br>药品/Na 监督/Na 管理局/Nc 有关/P<br>负责人/Na 介绍/Na ,/COMMACATEGORY<br>这/Nep 次/Nf 专项/Na","ML"
"食品/Na/XIN_CMN_20030721_wpr/21756",-0.0333042233716188,-0.0355071444092463,"食品","XIN","2003","%/Nf ,/COMMACATEGORY<br>服务/Na 项目/Na 价格/Na 上/Ncd<br>涨/VH 2.7/Neu %/Nf ;/SEMICOLONCATEGORY<br><b>食品/Na</b> 价格/Na 上涨/VH<br>0.4/Neu %/Nf ,/COMMACATEGORY<br>非/A 食品/Na 价格/Na 上涨/VH<br>0.3/Neu","ML"
"食品/Na/ZBN_CMN_20030516_wpr/47261",-0.0348576458637064,-0.00778441042945183,"食品","ZBN","2003","行/Nf 主理/Na 其/Nep 首/Nes<br>次/Nf 公开/Nv 售股/Na 计划/Na<br>。/PERIODCATEGORY 中国/Nc<br><b>食品/Na</b> 工业/Na 的/DE<br>业务/Na 包括/VK 养/VC 猪/Na<br>、/PAUSECATEGORY 屠猪/Na<br>、/PAUSECATEGORY 分销/VC","SG"
"食品/Na/XIN_CMN_20030506_wpr/37628",-0.0638802365829715,0.0688247695545679,"食品","XIN","2003","情况/Na 。/PERIODCATEGORY<br>为了/P 尽快/D 解决/VC 这/Nep<br>一/Neu 问题/Na ,/COMMACATEGORY<br>国家/Na <b>食品/Na</b> 药品/Na<br>监/Na 督/b 管理局/Nc 要求/Na<br>各/Nes 口岸/Na 药品/Na 检验所/Nc<br>,/COMMACATEGORY","ML"
"食品/Na/XIN_CMN_20001021_wpr/42462",-0.0142651808429274,0.0122594582568999,"食品","XIN","2000","原料/Na 分成/VG 三/Neu 类/Nf<br>:/COLONCATEGORY 第/Neu<br>一/Neu 类/Nf 是/SHI 制作人类/Na<br><b>食品/Na</b> 时/Ng 所/D<br>余下/VJ 的/DE 、/PAUSECATEGORY<br>并/Cbb 经过/Na 严格/VH 卫生/Na<br>检查/VE","ML"
"食品/Na/ZBN_CMN_20010121_wpr/57",-0.00484745012708423,0.0931961518422556,"食品","ZBN","2001","的/DE 类似/Nv 疯牛症/Na 的/DE<br>致命/VH 疾病/Na 会/D 传给/VD<br>人类/Na 。/PERIODCATEGORY<br><b>食品/Na</b> 及/Caa 药物/Na<br>管理局/Nc 顾问/Na 小组/Na 的/DE<br>成员/Na 说/VE ，/COMMACATEGORY<br>话/Na","SG"
"食品/Na/XIN_CMN_20030527_wpr/3265",-0.00872495330961912,0.00945561716227962,"食品","XIN","2003","“/PARENTHESISCATEGORY<br>冠军/Na 宠物/Na 食品/Na ”/PARENTHESISCATEGORY<br>公司/Nc 生产/VC 的/DE 。/PERIODCATEGORY<br>美国/Nc <b>食品/Na</b> 和/Caa<br>药物/Na 管理局/Nc 官员/Na 说/VE<br>,/COMMACATEGORY 目前/Nd<br>尚/D 不/D 知/VK","ML"
"食品/Na/XIN_CMN_20030905_wpr/14760",-0.0405403547846353,0.0263576094584276,"食品","XIN","2003",",/COMMACATEGORY 严肃/VH<br>查处/VE 生产/Na 经营/VC 不符/VJ<br>合/VG 卫生/Na 标准/Na 的/DE<br><b>食品/Na</b> 生产/Na 经营/VC<br>企业/Na 。/PERIODCATEGORY<br>西湖/Nc 重现/VA 300/Neu 年前/Nd<br>景致/Na 新华社/Nc","ML"
"食品/Na/XIN_CMN_20030423_wpr/45167",-0.0510756602375225,0.0276647301349296,"食品","XIN","2003","间/N 进行/VC 空气/Na 熏/VC<br>蒸/VC 消毒/VC 。/PERIODCATEGORY<br>公共场/Nc 所/D 和/P <b>食品/Na</b><br>生产/Na 经营/VC 单位/Na 应/D<br>保持/Nv 室内/Na 环境卫生/Na 清洁/VH<br>,/COMMACATEGORY 落实/VHC","ML"
"食物/Na/ZBN_CMN_20001212_wpr/15892",0.0834732842767072,-0.043786270536681,"食物","ZBN","2000","当成/VG 老人院/Nc 的/DE 老人/Na<br>看待/VC ，/COMMACATEGORY<br>还/D 亲自/D 端/VC 了/Di <b>食物/Na</b><br>给/VD 她/Nh 。/PERIODCATEGORY<br>梁琼金/Nb 吃/VC 着/Di 吃/VC<br>着/Di ，/COMMACATEGORY<br>自然/Nv","SG"
"食品/Na/ZBN_CMN_20001223_wpr/6003",-0.0354734272918482,-0.0805187877892192,"食品","ZBN","2000","生长/VH 超过/VJ 30/Neu 个/Nf<br>月/Na 的/DE 牛/Na ，/COMMACATEGORY<br>在/P 进入/Nv <b>食品/Na</b><br>消费/Na 市场/Nc 以前/Nd ，/COMMACATEGORY<br>必须/VH 送/VD 交/VD 有/V_2<br>授权/Nv 的/DE","SG"
"食品/Na/XIN_CMN_20030612_wpr/10007",-0.0177503082891251,-0.00105495748384578,"食品","XIN","2003","分别/D 就/P 食品/Na 生产/VC<br>和/Caa 运输/VC 的/DE 登记/Nv<br>、/PAUSECATEGORY 进口/VC<br><b>食品/Na</b> 的/DE 预先/D<br>通报/VE 、/PAUSECATEGORY<br>食品/Na 公司/Nc 档案/Na 的/DE<br>建立/Nv 及/Caa","ML"
"食品/Na/ZBN_CMN_20030708_wpr/69105",-0.0358212586077538,-0.204773791117912,"食品","ZBN","2003","怎么/D 能够/D 尽/VJ 情/Na 地/DE<br>待在/VCL 露天/Nc 美食/Na 中心/Nc<br>享用/VC <b>食品/Na</b> 呢/T<br>？/QUESTIONCATEGORY “/PARENTHESISCATEGORY<br>好/VH 地方/Na ”/PARENTHESISCATEGORY<br>美食/Na 中心/Nc 负责人/Na 刘汉平/Nb","SG"
"食物/Na/CNA_CMN_20001021_wpr/70445",0.0856845129704618,0.0511611591705026,"食物","CNA","2000",",/COMMACATEGORY 主要/D<br>经/P 由/P 肠胃道/Na (/PARENTHESISCATEGORY<br>粪口/Na 、/PAUSECATEGORY<br>水/Na 、/PAUSECATEGORY<br><b>食物/Na</b> )/PARENTHESISCATEGORY<br>及/Caa 唿吸道/Na (/PARENTHESISCATEGORY<br>飞沫/Na 、/PAUSECATEGORY<br>咳嗽/VA 、/PAUSECATEGORY<br>打喷嚏/VA )/PARENTHESISCATEGORY","TW"
"食物/Na/CNA_CMN_20001220_wpr/31034",0.055178565218784,0.0531050925962406,"食物","CNA","2000","的/DE 法案/Na ,/COMMACATEGORY<br>强制/Nv 规定/Na 欧盟/Nb 消费市/Nc<br>场/Nf 各/Nes 类/Nf <b>食物/Na</b><br>中/Ng 戴奥辛/Na 含量/Na 的/DE<br>最/Dfa 高/VH 比值/Na 。/PERIODCATEGORY<br>891219/Neu 中市/Nc","TW"
"食品/Na/XIN_CMN_20030808_wpr/61792",-0.00946040842083187,-0.00431727666416924,"食品","XIN","2003","两/Neu 家/Nf 检测/Nv 机构/Na<br>分别/D 是/SHI 南部/Ncd 迈索尔/Nb<br>的/DE 中央/Nc <b>食品/Na</b><br>技术/Na 研/VE 究/D 所/D 和/P<br>加尔各达/Nc 的/DE 中央/Nc 食品/Na<br>实验室/Nc","ML"
"食品/Na/CNA_CMN_20001206_wpr/128435",-0.0323384793027367,0.119513031654407,"食品","CNA","2000","安全/VH ,/COMMACATEGORY<br>希望/Na 民众/Na 多/D 小心/VK<br>注意/VK 。/PERIODCATEGORY<br>而/Cbb 卫生署/Nc <b>食品/Na</b><br>卫生处/Nc 处长/Na 陈树功/Nb 则/D<br>表示/VE ,/COMMACATEGORY<br>经/P 调查/Na 发/VD 现有/A","TW"
