"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"亲人/Na/ZBN_CMN_20030720_wpr/59216",0.00949211452156236,0.0457719791973843,"亲人","ZBN","2003","在/P 紧急/VH 时刻/Na 签字/VA<br>让/VL 另/Nes 一半/Neqa 进行/VC<br>手术/Na 等/Cab <b>亲人/Na</b><br>权利/Na 。/PERIODCATEGORY<br>许多/Neqa 同性恋/Na/2.396<br>配偶/Na 说/VE ，/COMMACATEGORY<br>他们/Nh/1.876 周遭/Nc 的/DE","在/P 紧急/VH 时刻/Na 签字/VA<br>让/VL 另/Nes 一半/Neqa 进行/VC<br>手术/Na 等/Cab <b>亲人/Na</b><br>权利/Na 。/PERIODCATEGORY<br>许多/Neqa 同性恋/Na/2.396<br>配偶/Na 说/VE ，/COMMACATEGORY<br>他们/Nh/1.876 周遭/Nc 的/DE","SG"
"家属/Na/XIN_CMN_20001122_wpr/16555",-0.0196882147114159,-0.0456047867398165,"家属","XIN","2000","式/Nf 对/P 李楚离/Nb/5.572<br>同志/Na 逝世/Nv 表示/Nv/1.962<br>哀悼/Nv/4.949 ,/COMMACATEGORY<br>对/P 其/Nep/1.945 <b>家属/Na</b><br>表示/VE/1.273 慰问/VC/5.119<br>。/PERIODCATEGORY 李楚离/Nb/5.572<br>是/SHI 河北/Nc 元氏县人/Na ,/COMMACATEGORY<br>1924年/Nd 加入/VC","式/Nf 对/P 李楚离/Nb/5.572<br>同志/Na 逝世/Nv 表示/Nv/1.962<br>哀悼/Nv/4.949 ,/COMMACATEGORY<br>对/P 其/Nep/1.945 <b>家属/Na</b><br>表示/VE/1.273 慰问/VC/5.119<br>。/PERIODCATEGORY 李楚离/Nb/5.572<br>是/SHI 河北/Nc 元氏县人/Na ,/COMMACATEGORY<br>1924年/Nd 加入/VC","ML"
"家属/Na/ZBN_CMN_20030502_wpr/39426",0.0753011761969804,0.0138147719039377,"家属","ZBN","2003","，/COMMACATEGORY 我们/Nh<br>决定/Na 转移/Nv 目标/Na ，/COMMACATEGORY<br>为/VG 沙斯/Nb/1.016 病人/Na/3.206<br>和/Caa <b>家属/Na</b> 出/VC<br>一点力/Na/5.418 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>于是/Cbb ，/COMMACATEGORY<br>原本/D 定于/VC 4月/Nd 11日/Nd","，/COMMACATEGORY 我们/Nh<br>决定/Na 转移/Nv 目标/Na ，/COMMACATEGORY<br>为/VG 沙斯/Nb/1.016 病人/Na/3.206<br>和/Caa <b>家属/Na</b> 出/VC<br>一点力/Na/5.418 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>于是/Cbb ，/COMMACATEGORY<br>原本/D 定于/VC 4月/Nd 11日/Nd","SG"
"家属/Na/ZBN_CMN_20030828_wpr/71178",0.0687060359938222,-0.0733344517597701,"家属","ZBN","2003","可/D 使用/VC 服务/Na 的/DE<br>包括/VK 新加坡/Nc 国民/Na 、/PAUSECATEGORY<br>就业/Nv/1.013 和/Caa <b>家属/Na</b><br>准/VE/1.740 证/Na/2.213<br>持有人/Na/3.064 。/PERIODCATEGORY<br>新/VH 密码/Na 将/D 在/P 用户/Na<br>提出/VC","可/D 使用/VC 服务/Na 的/DE<br>包括/VK 新加坡/Nc 国民/Na 、/PAUSECATEGORY<br>就业/Nv/1.013 和/Caa <b>家属/Na</b><br>准/VE/1.740 证/Na/2.213<br>持有人/Na/3.064 。/PERIODCATEGORY<br>新/VH 密码/Na 将/D 在/P 用户/Na<br>提出/VC","SG"
"家人/Na/ZBN_CMN_20030817_wpr/20833",-0.00874965717398121,0.00598740404997363,"家人","ZBN","2003","他们/Nh/1.660 而/Cbb 去/D/1.014<br>。/PERIODCATEGORY 出殡/Nv/4.075<br>前/Ng ，/COMMACATEGORY<br>李博/Nb/6.263 士/Na 的/DE<br><b>家人/Na</b> 及/Caa/1.208<br>亲友/Na/3.763 ，/COMMACATEGORY<br>哀伤/VH/2.413 瞻仰/VC 他/Nh/1.395<br>的/DE 遗容/Na 。/PERIODCATEGORY<br>他/Nh/1.395","他们/Nh/1.660 而/Cbb 去/D/1.014<br>。/PERIODCATEGORY 出殡/Nv/4.075<br>前/Ng ，/COMMACATEGORY<br>李博/Nb/6.263 士/Na 的/DE<br><b>家人/Na</b> 及/Caa/1.208<br>亲友/Na/3.763 ，/COMMACATEGORY<br>哀伤/VH/2.413 瞻仰/VC 他/Nh/1.395<br>的/DE 遗容/Na 。/PERIODCATEGORY<br>他/Nh/1.395","SG"
"家人/Na/ZBN_CMN_20030809_wpr/40891",0.016733713784033,0.00842870362446994,"家人","ZBN","2003","掏钱/VA 和/Caa/1.175 借贷/Nv/1.812<br>，/COMMACATEGORY 否则/Cbb<br>将/D 是/SHI 把/P 自己/VH/1.692<br>和/Caa/1.175 <b>家人/Na</b><br>逼/VF 向/P/1.188 死角/Nc/2.147<br>。/PERIODCATEGORY 为/VG<br>此/Nep ，/COMMACATEGORY<br>班丹/Nb 花园/Nc 邻里/Na","掏钱/VA 和/Caa/1.175 借贷/Nv/1.812<br>，/COMMACATEGORY 否则/Cbb<br>将/D 是/SHI 把/P 自己/VH/1.692<br>和/Caa/1.175 <b>家人/Na</b><br>逼/VF 向/P/1.188 死角/Nc/2.147<br>。/PERIODCATEGORY 为/VG<br>此/Nep ，/COMMACATEGORY<br>班丹/Nb 花园/Nc 邻里/Na","SG"
"家属/Na/XIN_CMN_20001205_wpr/41941",0.0355526498256936,0.00562423454117602,"家属","XIN","2000","照顾/Nv 老人/Na/1.372 的/DE<br>家人/Na 变得/VJ 心/Na 神交/VA/5.572<br>瘁/b/5.167 。/PERIODCATEGORY<br>于是/Cbb <b>家属/Na</b> 找到/VC<br>医/Na 院/Nc ,/COMMACATEGORY<br>希望/Na/1.180 医院/Nc/1.224<br>的/DE “/PARENTHESISCATEGORY<br>临终/VH/2.512 病房/Nc/1.304","照顾/Nv 老人/Na/1.372 的/DE<br>家人/Na 变得/VJ 心/Na 神交/VA/5.572<br>瘁/b/5.167 。/PERIODCATEGORY<br>于是/Cbb <b>家属/Na</b> 找到/VC<br>医/Na 院/Nc ,/COMMACATEGORY<br>希望/Na/1.180 医院/Nc/1.224<br>的/DE “/PARENTHESISCATEGORY<br>临终/VH/2.512 病房/Nc/1.304","ML"
"家属/Na/CNA_CMN_20010110_wpr/146631",-0.00424460861933124,-0.0287098021754091,"家属","CNA","2001","洪阿雄/Nb 前往/VCL/1.714 刘义雄/Nb<br>位于/VCL 安一路/Nc 家/Nc 中/Ncd<br>慰问/VC/5.119 ,/COMMACATEGORY<br>致赠/VD/2.974 <b>家属/Na</b><br>慰问金/Na/4.257 新台币/Na/1.182<br>五万/Neu/1.745 元/Nf ,/COMMACATEGORY<br>并/Cbb/1.127 向/P/1.712<br>家属/Na/2.637 表示/VE/1.273<br>,/COMMACATEGORY","洪阿雄/Nb 前往/VCL/1.714 刘义雄/Nb<br>位于/VCL 安一路/Nc 家/Nc 中/Ncd<br>慰问/VC/5.119 ,/COMMACATEGORY<br>致赠/VD/2.974 <b>家属/Na</b><br>慰问金/Na/4.257 新台币/Na/1.182<br>五万/Neu/1.745 元/Nf ,/COMMACATEGORY<br>并/Cbb/1.127 向/P/1.712<br>家属/Na/2.637 表示/VE/1.273<br>,/COMMACATEGORY","TW"
"家属/Na/ZBN_CMN_20030807_wpr/73309",0.016592304660296,-0.0150949262216342,"家属","ZBN","2003","协助/VC/2.899 办理/VC/1.827<br>入/VCL 院/Nc 手续/Na/1.921<br>。/PERIODCATEGORY 据/P<br>记者/Na 观察/VE ，/COMMACATEGORY<br><b>家属/Na</b> 在/P 等候/Nv/3.262<br>病人/Na/3.206 被/P 送/VD<br>入院/VA 之前/Ng ，/COMMACATEGORY<br>个个/Nf 神情/Na/1.244","协助/VC/2.899 办理/VC/1.827<br>入/VCL 院/Nc 手续/Na/1.921<br>。/PERIODCATEGORY 据/P<br>记者/Na 观察/VE ，/COMMACATEGORY<br><b>家属/Na</b> 在/P 等候/Nv/3.262<br>病人/Na/3.206 被/P 送/VD<br>入院/VA 之前/Ng ，/COMMACATEGORY<br>个个/Nf 神情/Na/1.244","SG"
"家属/Na/CNA_CMN_20001201_wpr/168457",-0.011610562955624,-0.00576011055062795,"家属","CNA","2000","谋财害命/VB 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>当地/Nc 公安/Na 至今/D 没有/D<br>向/P/1.712 死者/Na/4.386<br><b>家属/Na</b> 详细/VH 说明/Na<br>案情/Na/2.822 内容/Na ,/COMMACATEGORY<br>只/Da 嘱咐/VE 他们/Nh/1.533<br>不要/D 向/P/1.712","谋财害命/VB 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>当地/Nc 公安/Na 至今/D 没有/D<br>向/P/1.712 死者/Na/4.386<br><b>家属/Na</b> 详细/VH 说明/Na<br>案情/Na/2.822 内容/Na ,/COMMACATEGORY<br>只/Da 嘱咐/VE 他们/Nh/1.533<br>不要/D 向/P/1.712","TW"
"家属/Na/CNA_CMN_20010119_wpr/17697",-0.0243568248744036,-0.0261762304268008,"家属","CNA","2001","范围/Na ,/COMMACATEGORY<br>终于/D 找到/VC 死亡/VH/1.390<br>五/Neu 天/Nf 的/DE 罹难者/Na/6.484<br>,/COMMACATEGORY <b>家属/Na</b><br>见到/VE/1.722 尸体/Na/3.281<br>立刻/D 号啕大哭/VA/4.966 ,/COMMACATEGORY<br>现场/Nc/1.307 闻/VC 者/Na/1.349<br>无不/D 动容/VH","范围/Na ,/COMMACATEGORY<br>终于/D 找到/VC 死亡/VH/1.390<br>五/Neu 天/Nf 的/DE 罹难者/Na/6.484<br>,/COMMACATEGORY <b>家属/Na</b><br>见到/VE/1.722 尸体/Na/3.281<br>立刻/D 号啕大哭/VA/4.966 ,/COMMACATEGORY<br>现场/Nc/1.307 闻/VC 者/Na/1.349<br>无不/D 动容/VH","TW"
"家人/Na/ZBN_CMN_20010129_wpr/31018",0.0098612562952741,0.0294118997281225,"家人","ZBN","2001","生命/Na 在于/VK 运动/Na ”/PARENTHESISCATEGORY<br>体能/Na 测验/Na 。/PERIODCATEGORY<br>例如/P ，/COMMACATEGORY<br>介绍/Na <b>家人/Na</b> 或/Caa/1.588<br>朋友/Na/3.780 参加/VC 测试/Na<br>的/DE 人士/Na ，/COMMACATEGORY<br>可以/VH 得到/Nv 限量/VH","生命/Na 在于/VK 运动/Na ”/PARENTHESISCATEGORY<br>体能/Na 测验/Na 。/PERIODCATEGORY<br>例如/P ，/COMMACATEGORY<br>介绍/Na <b>家人/Na</b> 或/Caa/1.588<br>朋友/Na/3.780 参加/VC 测试/Na<br>的/DE 人士/Na ，/COMMACATEGORY<br>可以/VH 得到/Nv 限量/VH","SG"
"家属/Na/ZBN_CMN_20001113_wpr/17009",0.00881860417608903,-0.0318543815674855,"家属","ZBN","2000","张松光/Nb/3.709 也/D 表示/VE/1.273<br>一定/D 对/P 乘客/Na/3.375<br>、/PAUSECATEGORY 机组/Na/2.024<br>人员/Na/1.975 和/Caa <b>家属/Na</b><br>负起/VC/1.689 全部/Neqa 责任/Na<br>。/PERIODCATEGORY 这些/Neqa<br>举措/Na ，/COMMACATEGORY<br>都/D 反映/VE 了/Di","张松光/Nb/3.709 也/D 表示/VE/1.273<br>一定/D 对/P 乘客/Na/3.375<br>、/PAUSECATEGORY 机组/Na/2.024<br>人员/Na/1.975 和/Caa <b>家属/Na</b><br>负起/VC/1.689 全部/Neqa 责任/Na<br>。/PERIODCATEGORY 这些/Neqa<br>举措/Na ，/COMMACATEGORY<br>都/D 反映/VE 了/Di","SG"
"家人/Na/ZBN_CMN_20030711_wpr/23821",-0.00254716201352068,0.0877004864097809,"家人","ZBN","2003","去年/Nd 11月/Nd 8日/Nd 凌晨/Nd<br>2时/Nd ，/COMMACATEGORY<br>被告/Na 被/P 指/VG 趁/P/2.053<br><b>家人/Na</b> 都/D/1.282<br>在/P 熟睡/VA/3.612 时/Ng<br>，/COMMACATEGORY 对手/Na<br>无/VJ 寸/Nf/3.906 铁/Na<br>的/DE","去年/Nd 11月/Nd 8日/Nd 凌晨/Nd<br>2时/Nd ，/COMMACATEGORY<br>被告/Na 被/P 指/VG 趁/P/2.053<br><b>家人/Na</b> 都/D/1.282<br>在/P 熟睡/VA/3.612 时/Ng<br>，/COMMACATEGORY 对手/Na<br>无/VJ 寸/Nf/3.906 铁/Na<br>的/DE","SG"
"家属/Na/ZBN_CMN_20030422_wpr/1160",-0.0270789793793075,-0.00543415857479405,"家属","ZBN","2003","日/Nf 就/D 要/D 把/P 尸体/Na/3.281<br>挖起/VC/5.755 ，/COMMACATEGORY<br>可是/Cbb 死者/Na/4.386 的/DE<br><b>家属/Na</b> 不/D 答应/VE/1.851<br>，/COMMACATEGORY 他/Nh<br>们/Na/1.081 也/D 无法/D 确定/VK<br>尸体/Na/3.281 埋葬/VC","日/Nf 就/D 要/D 把/P 尸体/Na/3.281<br>挖起/VC/5.755 ，/COMMACATEGORY<br>可是/Cbb 死者/Na/4.386 的/DE<br><b>家属/Na</b> 不/D 答应/VE/1.851<br>，/COMMACATEGORY 他/Nh<br>们/Na/1.081 也/D 无法/D 确定/VK<br>尸体/Na/3.281 埋葬/VC","SG"
"亲人/Na/XIN_CMN_20030404_wpr/75557",-0.0770883399755236,0.0890211533799087,"亲人","XIN","2003",",/COMMACATEGORY 很多/Neaq/1.582<br>中国人/Na 依然/D 不忘/VK 在/P<br>清明节/Nd/5.481 给/P 故去/VH/7.221<br>的/DE <b>亲人/Na</b> 点上/VC/3.637<br>一/Neu 柱/Nf/5.093 香/Na/1.792<br>,/COMMACATEGORY 烧/VC<br>上/Ng 一/D 撂/VC 纸/Na",",/COMMACATEGORY 很多/Neaq/1.582<br>中国人/Na 依然/D 不忘/VK 在/P<br>清明节/Nd/5.481 给/P 故去/VH/7.221<br>的/DE <b>亲人/Na</b> 点上/VC/3.637<br>一/Neu 柱/Nf/5.093 香/Na/1.792<br>,/COMMACATEGORY 烧/VC<br>上/Ng 一/D 撂/VC 纸/Na","ML"
"家人/Na/CNA_CMN_20030713_wpr/2850",0.00999547218626811,0.0702730288436491,"家人","CNA","2003","之前/Ng ，/COMMACATEGORY<br>夏培元/Nb 一/Neu 共/Da 只有/VJ<br>三/Neu 次/Nf 机会/Na 跟/P/2.381<br><b>家人/Na</b> 通话/Nv/2.643<br>，/COMMACATEGORY 其中/Nep<br>一/Neu 次/Nf 是/SHI 在/P<br>四月/Nd 中/Ng 从/P","之前/Ng ，/COMMACATEGORY<br>夏培元/Nb 一/Neu 共/Da 只有/VJ<br>三/Neu 次/Nf 机会/Na 跟/P/2.381<br><b>家人/Na</b> 通话/Nv/2.643<br>，/COMMACATEGORY 其中/Nep<br>一/Neu 次/Nf 是/SHI 在/P<br>四月/Nd 中/Ng 从/P","TW"
"家人/Na/ZBN_CMN_20030607_wpr/39813",-0.00580328165853794,0.0307983900030081,"家人","ZBN","2003","如此/Dfa 说来/D ，/COMMACATEGORY<br>家长/Na 取/VC 的/DE 名字/Na/1.412<br>仅/Da 限于/VJ 他们/Nh/1.660<br><b>家人/Na</b> 认识/VC 。/PERIODCATEGORY<br>取/VC 这样/VH 的/DE 名字/Na/1.412<br>原因/Na 无非/D 是/SHI ，/COMMACATEGORY","如此/Dfa 说来/D ，/COMMACATEGORY<br>家长/Na 取/VC 的/DE 名字/Na/1.412<br>仅/Da 限于/VJ 他们/Nh/1.660<br><b>家人/Na</b> 认识/VC 。/PERIODCATEGORY<br>取/VC 这样/VH 的/DE 名字/Na/1.412<br>原因/Na 无非/D 是/SHI ，/COMMACATEGORY","SG"
"家人/Na/XIN_CMN_20030412_wpr/6116",-0.00563644836145462,0.013028370694138,"家人","XIN","2003","年迈/VH/2.312 ,/COMMACATEGORY<br>医治/VC/1.891 无效/VH 去世/VH/2.827<br>外/Ng ,/COMMACATEGORY<br>她/Nh/1.935 和/P/2.101<br>其他/Neqa <b>家人/Na</b><br>均/D 已/D 基本/Na 康复/VH ,/COMMACATEGORY<br>将/D 陆续/D 出院/VA/1.406<br>。/PERIODCATEGORY 孟学/Nb","年迈/VH/2.312 ,/COMMACATEGORY<br>医治/VC/1.891 无效/VH 去世/VH/2.827<br>外/Ng ,/COMMACATEGORY<br>她/Nh/1.935 和/P/2.101<br>其他/Neqa <b>家人/Na</b><br>均/D 已/D 基本/Na 康复/VH ,/COMMACATEGORY<br>将/D 陆续/D 出院/VA/1.406<br>。/PERIODCATEGORY 孟学/Nb","ML"
"家人/Na/ZBN_CMN_20030727_wpr/55912",0.00220527475442585,0.0359686165412206,"家人","ZBN","2003","竖起/VC 大拇指/Na 称赞/Na 爸爸/Na/1.345<br>见义勇为/VA 的/DE 精神/Na 。/PERIODCATEGORY<br>我们/Nh 全/VH/3.111 <b>家人/Na</b><br>都/D/1.282 为/VG 爸爸/Na/1.345<br>感到/VK/1.140 骄/VH 傲/VH<br>。/PERIODCATEGORY 我/Nh/1.621<br>的/DE 公公/Na","竖起/VC 大拇指/Na 称赞/Na 爸爸/Na/1.345<br>见义勇为/VA 的/DE 精神/Na 。/PERIODCATEGORY<br>我们/Nh 全/VH/3.111 <b>家人/Na</b><br>都/D/1.282 为/VG 爸爸/Na/1.345<br>感到/VK/1.140 骄/VH 傲/VH<br>。/PERIODCATEGORY 我/Nh/1.621<br>的/DE 公公/Na","SG"
"家人/Na/CNA_CMN_20001208_wpr/163316",-0.0649201074129106,0.039763692415255,"家人","CNA","2000","美国/Na 人/Na 波普/Nb 可能/D<br>在/P 耶诞节/Nd/3.016 前/Ng<br>返回/VCL/1.674 美国/Nc 与/Caa/1.449<br><b>家人/Na</b> 团聚/VH/6.076<br>。/PERIODCATEGORY 伊塔/Nb/4.103<br>--/DASHCATEGORY 塔斯社/Nc<br>引述/VC 国家/Na 安全/Na 委员会/Nc<br>秘书/Na","美国/Na 人/Na 波普/Nb 可能/D<br>在/P 耶诞节/Nd/3.016 前/Ng<br>返回/VCL/1.674 美国/Nc 与/Caa/1.449<br><b>家人/Na</b> 团聚/VH/6.076<br>。/PERIODCATEGORY 伊塔/Nb/4.103<br>--/DASHCATEGORY 塔斯社/Nc<br>引述/VC 国家/Na 安全/Na 委员会/Nc<br>秘书/Na","TW"
"家人/Na/ZBN_CMN_20030727_wpr/45205",0.0119284518146637,0.0105657162858763,"家人","ZBN","2003","简单/Nv 日常/A 会话/Na ，/COMMACATEGORY<br>比如/P ：/COLONCATEGORY<br>如何/VH/1.934 介绍/Na 自己/VH/1.692<br>和/Caa/1.175 <b>家人/Na</b><br>、/PAUSECATEGORY 接/VC/1.208<br>电话/Na/1.609 、/PAUSECATEGORY<br>说明/Nv 时间/Na/1.227 和/Caa/1.175<br>日期/Na 等/Cab 。/PERIODCATEGORY","简单/Nv 日常/A 会话/Na ，/COMMACATEGORY<br>比如/P ：/COLONCATEGORY<br>如何/VH/1.934 介绍/Na 自己/VH/1.692<br>和/Caa/1.175 <b>家人/Na</b><br>、/PAUSECATEGORY 接/VC/1.208<br>电话/Na/1.609 、/PAUSECATEGORY<br>说明/Nv 时间/Na/1.227 和/Caa/1.175<br>日期/Na 等/Cab 。/PERIODCATEGORY","SG"
"家人/Na/CNA_CMN_20010113_wpr/81642",0.0255603218008242,0.00689056746427305,"家人","CNA","2001","提醒/Nv/1.599 民众/Na 注意/Nv/1.081<br>家人/Na/2.202 各/Nes 种/Nf<br>危险/VH 信号/Na/1.585 ,/COMMACATEGORY<br>鼓励/Nv <b>家人/Na</b> 就医/Nv/2.901<br>治疗/Na 心理/Na 问题/Na 。/PERIODCATEGORY<br>澄清/Nv 医院/Nc 平等/VH 院区/Nc<br>精神科/Nc","提醒/Nv/1.599 民众/Na 注意/Nv/1.081<br>家人/Na/2.202 各/Nes 种/Nf<br>危险/VH 信号/Na/1.585 ,/COMMACATEGORY<br>鼓励/Nv <b>家人/Na</b> 就医/Nv/2.901<br>治疗/Na 心理/Na 问题/Na 。/PERIODCATEGORY<br>澄清/Nv 医院/Nc 平等/VH 院区/Nc<br>精神科/Nc","TW"
"家人/Na/ZBN_CMN_20030702_wpr/54568",-0.0152142520150602,0.0160412248088425,"家人","ZBN","2003","，/COMMACATEGORY 没想到/D/2.004<br>最后/Nd 还是/D 遭遇/VJ 意外/Na/1.060<br>。/PERIODCATEGORY 林伟煌/Nb/6.668<br>生前/Nd/3.398 与/Caa/1.449<br><b>家人/Na</b> 住/VCL/2.531<br>在/P 联邦/Na 通道/Na 第76/Neu<br>座/Nf 组屋/Na 。/PERIODCATEGORY<br>这/Nep 起/Nf","，/COMMACATEGORY 没想到/D/2.004<br>最后/Nd 还是/D 遭遇/VJ 意外/Na/1.060<br>。/PERIODCATEGORY 林伟煌/Nb/6.668<br>生前/Nd/3.398 与/Caa/1.449<br><b>家人/Na</b> 住/VCL/2.531<br>在/P 联邦/Na 通道/Na 第76/Neu<br>座/Nf 组屋/Na 。/PERIODCATEGORY<br>这/Nep 起/Nf","SG"
"家人/Na/CNA_CMN_20010105_wpr/110782",-0.0732005437964638,0.00797849211227538,"家人","CNA","2001","要/D 团结/VHC/1.001 起来/Di<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 送/VD/1.467<br>花篮/Na/2.591 就是/Cbb 要/D<br>证明/Na <b>家人/Na</b> 团结/VHC/1.001<br>的/DE 一/Neu 面/Na 。/PERIODCATEGORY<br>900105/Neu 八十九/Neu 年/Nf<br>新增/Nv 重大/VH","要/D 团结/VHC/1.001 起来/Di<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 送/VD/1.467<br>花篮/Na/2.591 就是/Cbb 要/D<br>证明/Na <b>家人/Na</b> 团结/VHC/1.001<br>的/DE 一/Neu 面/Na 。/PERIODCATEGORY<br>900105/Neu 八十九/Neu 年/Nf<br>新增/Nv 重大/VH","TW"
"家人/Na/CNA_CMN_20030903_wpr/11366",0.011237917348728,0.02561674893763,"家人","CNA","2003","、/PAUSECATEGORY 弹性/Na<br>和/Caa/1.175 身材/Na 等/Cab<br>，/COMMACATEGORY 最后/Nd<br>终于/D 说服/VF/2.234 易建联/Nb/3.896<br><b>家人/Na</b> ，/COMMACATEGORY<br>让/VL/1.342 他/Nh/1.395<br>在/P 一九九九年/Nd 踏上/VCL 职业/Na<br>篮坛/Nc 。/PERIODCATEGORY<br>刚/D","、/PAUSECATEGORY 弹性/Na<br>和/Caa/1.175 身材/Na 等/Cab<br>，/COMMACATEGORY 最后/Nd<br>终于/D 说服/VF/2.234 易建联/Nb/3.896<br><b>家人/Na</b> ，/COMMACATEGORY<br>让/VL/1.342 他/Nh/1.395<br>在/P 一九九九年/Nd 踏上/VCL 职业/Na<br>篮坛/Nc 。/PERIODCATEGORY<br>刚/D","TW"
"家人/Na/XIN_CMN_20030603_wpr/11400",0.00640416738529064,0.0597630259525405,"家人","XIN","2003","岸/Nc 同胞/Na 就/D 像/P 关心/VK/1.585<br>自己/VH/1.692 、/PAUSECATEGORY<br>关心/VK/1.585 自己/VH/1.692<br>的/DE <b>家人/Na</b> 一样/VH<br>,/COMMACATEGORY 真心诚意/VH/3.724<br>、/PAUSECATEGORY 实实在在/VH<br>。/PERIODCATEGORY 还/D<br>记得/VK 台湾/Na 发生/VJ","岸/Nc 同胞/Na 就/D 像/P 关心/VK/1.585<br>自己/VH/1.692 、/PAUSECATEGORY<br>关心/VK/1.585 自己/VH/1.692<br>的/DE <b>家人/Na</b> 一样/VH<br>,/COMMACATEGORY 真心诚意/VH/3.724<br>、/PAUSECATEGORY 实实在在/VH<br>。/PERIODCATEGORY 还/D<br>记得/VK 台湾/Na 发生/VJ","ML"
"家人/Na/XIN_CMN_20030603_wpr/80522",0.0134294136564914,0.0322386327198152,"家人","XIN","2003","就/D 和/P/2.101 羊群/Na 一起/D/2.722<br>吃/VC/2.196 草/Na 、/PAUSECATEGORY<br>饮水/Na 。/PERIODCATEGORY<br>我们/Nh <b>家人/Na</b> 也/D<br>不/D 驱赶/VC/2.896 它们/Nh<br>。/PERIODCATEGORY 普氏原/Nb<br>羚/b 样子/Na 很/Dfa 可爱/VH","就/D 和/P/2.101 羊群/Na 一起/D/2.722<br>吃/VC/2.196 草/Na 、/PAUSECATEGORY<br>饮水/Na 。/PERIODCATEGORY<br>我们/Nh <b>家人/Na</b> 也/D<br>不/D 驱赶/VC/2.896 它们/Nh<br>。/PERIODCATEGORY 普氏原/Nb<br>羚/b 样子/Na 很/Dfa 可爱/VH","ML"
"亲人/Na/CNA_CMN_20030827_wpr/6124",-0.472991420499999,0.156255118162703,"亲人","CNA","2003","打气/VB ，/COMMACATEGORY<br>还/D 有/V_2 人/Na 自我/VH<br>介绍/Na 说/VE 他/Nh 的/DE<br><b>亲人/Na</b> 在/P 台湾/Nc<br>教英/Nb/8.830 文/Na 。/PERIODCATEGORY<br>谭励平/Nb 说/VE 在/P 比赛/Na<br>途中/Nc","打气/VB ，/COMMACATEGORY<br>还/D 有/V_2 人/Na 自我/VH<br>介绍/Na 说/VE 他/Nh 的/DE<br><b>亲人/Na</b> 在/P 台湾/Nc<br>教英/Nb/8.830 文/Na 。/PERIODCATEGORY<br>谭励平/Nb 说/VE 在/P 比赛/Na<br>途中/Nc","TW"
"家属/Na/CNA_CMN_20001119_wpr/40780",-0.0585972661929994,-0.0239344841273711,"家属","CNA","2000","和平/Nc 统一/Nb 促进会/Nc 。/PERIODCATEGORY<br>仪式/Na 于/P 十一时/Nd/1.710<br>结束/Nv ,/COMMACATEGORY<br>在/P <b>家属/Na</b> 和/Caa<br>亲友/Na/3.583 瞻仰/VC/3.007<br>遗容/Na/3.650 后/Ng ,/COMMACATEGORY<br>卜/VC 少夫/Nb 的/DE 遗体/Na/3.680","和平/Nc 统一/Nb 促进会/Nc 。/PERIODCATEGORY<br>仪式/Na 于/P 十一时/Nd/1.710<br>结束/Nv ,/COMMACATEGORY<br>在/P <b>家属/Na</b> 和/Caa<br>亲友/Na/3.583 瞻仰/VC/3.007<br>遗容/Na/3.650 后/Ng ,/COMMACATEGORY<br>卜/VC 少夫/Nb 的/DE 遗体/Na/3.680","TW"
"亲人/Na/ZBN_CMN_20030428_wpr/44434",-0.000321699984410198,0.0263423998965668,"亲人","ZBN","2003","让/VL 人们/Na 有/V_2 大量/D<br>的/DE 时间/Na 留/VC/1.220<br>在/P 自己/VH/2.252 的/DE<br><b>亲人/Na</b> 身边/Nc/4.676<br>。/PERIODCATEGORY 平日/Nd/2.080<br>总是/D/2.000 行色匆匆/VH ，/COMMACATEGORY<br>家/Nc/1.622 就/D 像/VG/1.307<br>个/Nf","让/VL 人们/Na 有/V_2 大量/D<br>的/DE 时间/Na 留/VC/1.220<br>在/P 自己/VH/2.252 的/DE<br><b>亲人/Na</b> 身边/Nc/4.676<br>。/PERIODCATEGORY 平日/Nd/2.080<br>总是/D/2.000 行色匆匆/VH ，/COMMACATEGORY<br>家/Nc/1.622 就/D 像/VG/1.307<br>个/Nf","SG"
