"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"材料/Na/ZBN_CMN_20030623_wpr/86561",0.0543350739401357,-0.00316784079665959,"材料","ZBN","2003","之后/Ng 责任/Na 更/Dfa 重/VH<br>，/COMMACATEGORY 改为/VG/1.221<br>负责/Nv 材料/Na/4.415 供应/Nv/2.207<br>。/PERIODCATEGORY <b>材料/Na</b><br>供应/Nv/2.207 的/DE 项目/Na<br>有/V_2 多少/Neqa ？/QUESTIONCATEGORY<br>他/Nh 想/VE 了/Di 很/Dfa","之后/Ng 责任/Na 更/Dfa 重/VH<br>，/COMMACATEGORY 改为/VG/1.221<br>负责/Nv 材料/Na/4.415 供应/Nv/2.207<br>。/PERIODCATEGORY <b>材料/Na</b><br>供应/Nv/2.207 的/DE 项目/Na<br>有/V_2 多少/Neqa ？/QUESTIONCATEGORY<br>他/Nh 想/VE 了/Di 很/Dfa","SG"
"材料/Na/ZBN_CMN_20030820_wpr/33123",-0.0223333182756873,0.0777569342722512,"材料","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>阻止/VC 朝鲜/Nc 进口/VC/1.777<br>同/Nes 核武/Na/2.706 计划/Nv/1.307<br>有关/Nv/1.511 的/DE <b>材料/Na</b><br>。/PERIODCATEGORY 包润石/Nb/2.120<br>形容/Na 朝鲜/Nc 和/Caa 伊朗/Nc<br>是/SHI “/PARENTHESISCATEGORY<br>世界/Nc 上/Ncd","，/COMMACATEGORY 并/Cbb<br>阻止/VC 朝鲜/Nc 进口/VC/1.777<br>同/Nes 核武/Na/2.706 计划/Nv/1.307<br>有关/Nv/1.511 的/DE <b>材料/Na</b><br>。/PERIODCATEGORY 包润石/Nb/2.120<br>形容/Na 朝鲜/Nc 和/Caa 伊朗/Nc<br>是/SHI “/PARENTHESISCATEGORY<br>世界/Nc 上/Ncd","SG"
"材料/Na/ZBN_CMN_20030604_wpr/56925",-0.0773298626628835,-0.0688022403451254,"材料","ZBN","2003","，/COMMACATEGORY 光/Da/2.421<br>是/SHI 速度/Na 不/D 对/P ，/COMMACATEGORY<br>便/D 影响/VC 了/Di <b>材料/Na</b><br>的/DE 结/VC/1.101 晶/Na/3.038<br>效果/Na/1.214 。/PERIODCATEGORY<br>何珊珊/Nb 认为/VE 学/VC 做/VC<br>蜡烛/Na","，/COMMACATEGORY 光/Da/2.421<br>是/SHI 速度/Na 不/D 对/P ，/COMMACATEGORY<br>便/D 影响/VC 了/Di <b>材料/Na</b><br>的/DE 结/VC/1.101 晶/Na/3.038<br>效果/Na/1.214 。/PERIODCATEGORY<br>何珊珊/Nb 认为/VE 学/VC 做/VC<br>蜡烛/Na","SG"
"材料/Na/XIN_CMN_20001127_wpr/51587",0.0218100540057756,0.0410131649691735,"材料","XIN","2000","结构/Na/2.215 ,/COMMACATEGORY<br>并/Cbb 能/D 创制/VC/3.171<br>出/VC 新/VH 的/DE 元素/Na/1.352<br>和/Caa <b>材料/Na</b> 。/PERIODCATEGORY<br>新/VH 计划/Na 继续/VA 把/P<br>原子能/Na/2.358 发电/VA 置于/VC/1.991<br>电力/Na 工业/Na/1.624","结构/Na/2.215 ,/COMMACATEGORY<br>并/Cbb 能/D 创制/VC/3.171<br>出/VC 新/VH 的/DE 元素/Na/1.352<br>和/Caa <b>材料/Na</b> 。/PERIODCATEGORY<br>新/VH 计划/Na 继续/VA 把/P<br>原子能/Na/2.358 发电/VA 置于/VC/1.991<br>电力/Na 工业/Na/1.624","ML"
"材料/Na/XIN_CMN_20010106_wpr/13320",0.0365300489690237,0.00378937601296121,"材料","XIN","2001","、/PAUSECATEGORY/1.156<br>光气/Na 衍生/VC 产品/Na/1.357<br>、/PAUSECATEGORY/1.156<br>精细/VH/2.433 化工/Na/3.446<br>产品/Na/1.357 、/PAUSECATEGORY/1.156<br>高分子/Na/6.405 <b>材料/Na</b><br>加工/Nv/3.046 产品/Na/1.357<br>、/PAUSECATEGORY/1.156<br>综合性/Na/1.749 深/VH 加工/Nv/3.046<br>产品/Na/1.357 、/PAUSECATEGORY/1.156<br>高科技/Na/1.956 生物/Na/3.234","、/PAUSECATEGORY/1.156<br>光气/Na 衍生/VC 产品/Na/1.357<br>、/PAUSECATEGORY/1.156<br>精细/VH/2.433 化工/Na/3.446<br>产品/Na/1.357 、/PAUSECATEGORY/1.156<br>高分子/Na/6.405 <b>材料/Na</b><br>加工/Nv/3.046 产品/Na/1.357<br>、/PAUSECATEGORY/1.156<br>综合性/Na/1.749 深/VH 加工/Nv/3.046<br>产品/Na/1.357 、/PAUSECATEGORY/1.156<br>高科技/Na/1.956 生物/Na/3.234","ML"
"材料/Na/XIN_CMN_20030804_wpr/56252",0.00174042909087383,0.117822741687592,"材料","XIN","2003","也/D 日渐/D 浓厚/VH 。/PERIODCATEGORY<br>在/VCP 上海/Nc 潮州/Nc/2.709<br>会馆/Nc 的/DE 档案/Na/3.130<br><b>材料/Na</b> 中/Ng ,/COMMACATEGORY<br>有/V_2 不少/VH 关于/P 在/P<br>沪潮商/Na 慷慨解囊/VA 、/PAUSECATEGORY/1.156<br>赈济/VC","也/D 日渐/D 浓厚/VH 。/PERIODCATEGORY<br>在/VCP 上海/Nc 潮州/Nc/2.709<br>会馆/Nc 的/DE 档案/Na/3.130<br><b>材料/Na</b> 中/Ng ,/COMMACATEGORY<br>有/V_2 不少/VH 关于/P 在/P<br>沪潮商/Na 慷慨解囊/VA 、/PAUSECATEGORY/1.156<br>赈济/VC","ML"
"原料/Na/CNA_CMN_20001001_wpr/37972",0.0331939843261426,0.040770396392642,"原料","CNA","2000",",/COMMACATEGORY 加上/VC/1.179<br>中油/Nc/3.632 公司/Nc 乙烯/Na/5.909<br>、/PAUSECATEGORY 丙烯/Na/5.644<br>等/Cab/1.388 石化/Na/5.642<br>基本/Na/1.098 <b>原料/Na</b><br>价格/Na/2.965 偏/D/2.133<br>高/VH ,/COMMACATEGORY<br>使得/VL 生产/VA/3.705 聚/VA/2.750<br>烯/Na/6.652 烃类/Na 的/DE",",/COMMACATEGORY 加上/VC/1.179<br>中油/Nc/3.632 公司/Nc 乙烯/Na/5.909<br>、/PAUSECATEGORY 丙烯/Na/5.644<br>等/Cab/1.388 石化/Na/5.642<br>基本/Na/1.098 <b>原料/Na</b><br>价格/Na/2.965 偏/D/2.133<br>高/VH ,/COMMACATEGORY<br>使得/VL 生产/VA/3.705 聚/VA/2.750<br>烯/Na/6.652 烃类/Na 的/DE","TW"
"材料/Na/ZBN_CMN_20030506_wpr/7457",0.0475194507584463,-0.0206545730945072,"材料","ZBN","2003","原理/Na/1.611 在于/VK 分散/Nv<br>作用力/Na ，/COMMACATEGORY<br>巧妙/Nv 运用/Nv/3.002 锁/Na/4.052<br>头/Na 与/Caa <b>材料/Na</b><br>的/DE 角度/Na 、/PAUSECATEGORY/1.156<br>弹力/Na/4.433 、/PAUSECATEGORY/1.156<br>张力/Na/2.875 、/PAUSECATEGORY/1.156<br>韧度/Na/5.820 ，/COMMACATEGORY<br>材料/Na/4.415","原理/Na/1.611 在于/VK 分散/Nv<br>作用力/Na ，/COMMACATEGORY<br>巧妙/Nv 运用/Nv/3.002 锁/Na/4.052<br>头/Na 与/Caa <b>材料/Na</b><br>的/DE 角度/Na 、/PAUSECATEGORY/1.156<br>弹力/Na/4.433 、/PAUSECATEGORY/1.156<br>张力/Na/2.875 、/PAUSECATEGORY/1.156<br>韧度/Na/5.820 ，/COMMACATEGORY<br>材料/Na/4.415","SG"
"成份/Na/CNA_CMN_20001020_wpr/151220",-0.0202723699008964,-0.0128037352303665,"成份","CNA","2000","纽约时报/Nb :/COLONCATEGORY/2.655<br>美/Nv 食品/Na/2.896 暨/Caa/1.227<br>药物/Na/4.285 管理局/Nc/1.293<br>发现/Na/2.064 部份/Neqa/1.414<br>感冒药/Na/5.070 <b>成份/Na</b><br>有/V_2 导致/VL/2.033 中风/Na/3.974<br>危险/VH/1.824 (/PARENTHESISCATEGORY/2.023<br>纽约/Nc )/PARENTHESISCATEGORY/1.932<br>。/PERIODCATEGORY 巴拿马/Nc<br>新闻报/Na","纽约时报/Nb :/COLONCATEGORY/2.655<br>美/Nv 食品/Na/2.896 暨/Caa/1.227<br>药物/Na/4.285 管理局/Nc/1.293<br>发现/Na/2.064 部份/Neqa/1.414<br>感冒药/Na/5.070 <b>成份/Na</b><br>有/V_2 导致/VL/2.033 中风/Na/3.974<br>危险/VH/1.824 (/PARENTHESISCATEGORY/2.023<br>纽约/Nc )/PARENTHESISCATEGORY/1.932<br>。/PERIODCATEGORY 巴拿马/Nc<br>新闻报/Na","TW"
"成分/Na/XIN_CMN_20001231_wpr/66646",-0.0549463629741306,-0.0208266787199033,"成分","XIN","2000","发展/VC 的/DE 良好/Nv/1.548<br>外部/Ncd 环境/Na ,/COMMACATEGORY<br>各/Nes 种/Nf/2.429 所有制/Na/4.606<br>经济/Na/1.005 <b>成分/Na</b><br>相互/D 借/VD 鉴/Na/2.451<br>、/PAUSECATEGORY 相互/D<br>促进/VK ,/COMMACATEGORY<br>全省/Na 国有/Na 经济/Na/1.005","发展/VC 的/DE 良好/Nv/1.548<br>外部/Ncd 环境/Na ,/COMMACATEGORY<br>各/Nes 种/Nf/2.429 所有制/Na/4.606<br>经济/Na/1.005 <b>成分/Na</b><br>相互/D 借/VD 鉴/Na/2.451<br>、/PAUSECATEGORY 相互/D<br>促进/VK ,/COMMACATEGORY<br>全省/Na 国有/Na 经济/Na/1.005","ML"
"材料/Na/CNA_CMN_20010110_wpr/46664",0.109232812156518,0.0202827265833693,"材料","CNA","2001","升级/VH ,/COMMACATEGORY<br>需要/VK 从/P 日本/Nc 进口/VC/1.777<br>高级/VH 的/DE 零件/Na/2.894<br>和/Caa <b>材料/Na</b> 的/DE<br>构造/Na/2.167 下/Ng 产生/VHC<br>,/COMMACATEGORY 不/D 是/SHI<br>人/Na 为/VG 的/DE","升级/VH ,/COMMACATEGORY<br>需要/VK 从/P 日本/Nc 进口/VC/1.777<br>高级/VH 的/DE 零件/Na/2.894<br>和/Caa <b>材料/Na</b> 的/DE<br>构造/Na/2.167 下/Ng 产生/VHC<br>,/COMMACATEGORY 不/D 是/SHI<br>人/Na 为/VG 的/DE","TW"
"成分/Na/ZBN_CMN_20030508_wpr/82974",-0.00409958864476908,-0.143538924992827,"成分","ZBN","2003","美白/VH/4.292 面贴膜/Na/6.473<br>121/Neu 元/Nf （/PARENTHESISCATEGORY<br>6/Neu 片/Nf/1.471 装/VC/2.856<br>）/PARENTHESISCATEGORY<br>可采/Nb/5.780 <b>成分/Na</b><br>：/COLONCATEGORY/1.195<br>人参/Na/2.884 、/PAUSECATEGORY<br>灵芝/Na/5.391 、/PAUSECATEGORY<br>芦荟/Na/4.786 、/PAUSECATEGORY<br>茯苓/Na 、/PAUSECATEGORY<br>当归/Na/5.164","美白/VH/4.292 面贴膜/Na/6.473<br>121/Neu 元/Nf （/PARENTHESISCATEGORY<br>6/Neu 片/Nf/1.471 装/VC/2.856<br>）/PARENTHESISCATEGORY<br>可采/Nb/5.780 <b>成分/Na</b><br>：/COLONCATEGORY/1.195<br>人参/Na/2.884 、/PAUSECATEGORY<br>灵芝/Na/5.391 、/PAUSECATEGORY<br>芦荟/Na/4.786 、/PAUSECATEGORY<br>茯苓/Na 、/PAUSECATEGORY<br>当归/Na/5.164","SG"
"用料/Na/ZBN_CMN_20030624_wpr/10406",-0.0197961067912425,0.000249459022053804,"用料","ZBN","2003","选择/Na/2.259 众多/VH ，/COMMACATEGORY/1.125<br>不过/Da 要/D 找/VC 一/Neu<br>件/Nf/1.843 设计/Na/3.501<br>、/PAUSECATEGORY/1.171<br><b>用料/Na</b> 都/D/1.398<br>合/VJ/2.751 自己/VH/1.305<br>心/Na/1.479 意/Na 的/DE<br>款式/Na/4.949 却/D 不/D 容易/VH","选择/Na/2.259 众多/VH ，/COMMACATEGORY/1.125<br>不过/Da 要/D 找/VC 一/Neu<br>件/Nf/1.843 设计/Na/3.501<br>、/PAUSECATEGORY/1.171<br><b>用料/Na</b> 都/D/1.398<br>合/VJ/2.751 自己/VH/1.305<br>心/Na/1.479 意/Na 的/DE<br>款式/Na/4.949 却/D 不/D 容易/VH","SG"
"材料/Na/XIN_CMN_20001001_wpr/47842",-0.181787098930584,0.160445852850514,"材料","XIN","2000","否认/VE 向/P 戈尔/Nb 的/DE<br>竞选/Nv 班子/Na/1.891 邮寄/Nv/2.443<br>过/Na/2.838 任何/Neqa 辩论/VE/1.906<br><b>材料/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>联邦/Na 调查/Na 人员/Na 正在/D<br>把/P 洛扎/Nb/5.127 诺/FW","否认/VE 向/P 戈尔/Nb 的/DE<br>竞选/Nv 班子/Na/1.891 邮寄/Nv/2.443<br>过/Na/2.838 任何/Neqa 辩论/VE/1.906<br><b>材料/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>联邦/Na 调查/Na 人员/Na 正在/D<br>把/P 洛扎/Nb/5.127 诺/FW","ML"
"材料/Na/ZBN_CMN_20030408_wpr/70731",0.00732394493218829,-0.0578524978585791,"材料","ZBN","2003","，/COMMACATEGORY 研究员/Na<br>就/D 在/P 这/Nep 一带/Ncd<br>搜集/VC/3.894 各/Nes 种/Nf/1.668<br>天然/A/2.953 <b>材料/Na</b><br>，/COMMACATEGORY 包/Nf/1.475<br>括/VC/1.682 陶瓷厂/Nc/5.686<br>外/Ncd 的/DE 榕树/Na 和/Caa<br>红毛/Na 丹树/Na","，/COMMACATEGORY 研究员/Na<br>就/D 在/P 这/Nep 一带/Ncd<br>搜集/VC/3.894 各/Nes 种/Nf/1.668<br>天然/A/2.953 <b>材料/Na</b><br>，/COMMACATEGORY 包/Nf/1.475<br>括/VC/1.682 陶瓷厂/Nc/5.686<br>外/Ncd 的/DE 榕树/Na 和/Caa<br>红毛/Na 丹树/Na","SG"
"材料/Na/XIN_CMN_20001201_wpr/68006",0.149288566343058,-0.0311069125049433,"材料","XIN","2000","性能/Na/3.834 优越/VH 而/Cbb<br>被/P 认为/VE 是/SHI 最/Dfa<br>理想/VH/2.462 的/DE 储氢/Na/7.543<br><b>材料/Na</b> 。/PERIODCATEGORY<br>我国/Nc 目前/Nd 镍氢/Na/5.414<br>电池/Na/3.271 年生/Nb 产能/Na<br>力/Na 已/D 达到/VJ","性能/Na/3.834 优越/VH 而/Cbb<br>被/P 认为/VE 是/SHI 最/Dfa<br>理想/VH/2.462 的/DE 储氢/Na/7.543<br><b>材料/Na</b> 。/PERIODCATEGORY<br>我国/Nc 目前/Nd 镍氢/Na/5.414<br>电池/Na/3.271 年生/Nb 产能/Na<br>力/Na 已/D 达到/VJ","ML"
"成分/Na/XIN_CMN_20030801_wpr/73419",0.00181958737839912,-0.084265833748531,"成分","XIN","2003","人员/Na 解释/Nv 说/VE ,/COMMACATEGORY<br>正在/D 研制/VC 的/DE 新药/Na/3.353<br>把/P 药用/VH/5.780 <b>成分/Na</b><br>与/Caa 人体/Na/3.762 抗体/Na/2.319<br>结合/VHC/2.168 在/P 一/Neu<br>起/Ng ,/COMMACATEGORY<br>就/D 像/VG","人员/Na 解释/Nv 说/VE ,/COMMACATEGORY<br>正在/D 研制/VC 的/DE 新药/Na/3.353<br>把/P 药用/VH/5.780 <b>成分/Na</b><br>与/Caa 人体/Na/3.762 抗体/Na/2.319<br>结合/VHC/2.168 在/P 一/Neu<br>起/Ng ,/COMMACATEGORY<br>就/D 像/VG","ML"
"材料/Na/XIN_CMN_20001121_wpr/57846",-0.00553849467007909,0.0349337709397144,"材料","XIN","2000","将/D 通过/VC 入村进户/Na 、/PAUSECATEGORY/1.156<br>下乡/Nv 进厂/Nc 以/P 获取/VC/1.594<br>第一/Neu 手/Na <b>材料/Na</b><br>。/PERIODCATEGORY 按照/P<br>安排/VE ,/COMMACATEGORY<br>在/P 11月/Nd 20日/Nd 前/Ng<br>,/COMMACATEGORY 各地/VA","将/D 通过/VC 入村进户/Na 、/PAUSECATEGORY/1.156<br>下乡/Nv 进厂/Nc 以/P 获取/VC/1.594<br>第一/Neu 手/Na <b>材料/Na</b><br>。/PERIODCATEGORY 按照/P<br>安排/VE ,/COMMACATEGORY<br>在/P 11月/Nd 20日/Nd 前/Ng<br>,/COMMACATEGORY 各地/VA","ML"
"材料/Na/XIN_CMN_20001221_wpr/35824",0.0298073733475328,-0.0196672889442491,"材料","XIN","2000","竹/Na/3.001 为/VG 材料/Na/4.415<br>的/DE 称为/VG/1.759 简/VH/1.997<br>,/COMMACATEGORY 以/P 木/Na/2.398<br>为/VG <b>材料/Na</b> 的/DE<br>称为/VG/1.759 牍/b/6.156<br>。/PERIODCATEGORY 秦汉/Nb<br>以前/Nd ,/COMMACATEGORY<br>简牍/Na 是/SHI 使用/Na/1.887","竹/Na/3.001 为/VG 材料/Na/4.415<br>的/DE 称为/VG/1.759 简/VH/1.997<br>,/COMMACATEGORY 以/P 木/Na/2.398<br>为/VG <b>材料/Na</b> 的/DE<br>称为/VG/1.759 牍/b/6.156<br>。/PERIODCATEGORY 秦汉/Nb<br>以前/Nd ,/COMMACATEGORY<br>简牍/Na 是/SHI 使用/Na/1.887","ML"
"原料/Na/XIN_CMN_20001116_wpr/69385",0.00898098782185667,0.00885325702311769,"原料","XIN","2000","用/VC/2.152 的/DE 是/SHI<br>大/VH 企业/Na/1.172 淘汰/Nv<br>的/DE 落后/Nv/2.123 设备/Na/3.327<br>,/COMMACATEGORY <b>原料/Na</b><br>则/D 用/P/1.912 收购/VC/2.042<br>的/DE 废钢烂铁/Na 。/PERIODCATEGORY<br>用/P/1.912 这样/VH 的/DE<br>设备/Na/3.327","用/VC/2.152 的/DE 是/SHI<br>大/VH 企业/Na/1.172 淘汰/Nv<br>的/DE 落后/Nv/2.123 设备/Na/3.327<br>,/COMMACATEGORY <b>原料/Na</b><br>则/D 用/P/1.912 收购/VC/2.042<br>的/DE 废钢烂铁/Na 。/PERIODCATEGORY<br>用/P/1.912 这样/VH 的/DE<br>设备/Na/3.327","ML"
"成分/Na/CNA_CMN_20001116_wpr/16965",-0.118563961629427,-0.00892272861660766,"成分","CNA","2000","借由/P 网路/Na 传播/Na 有/V_2<br>包括/VK 新闻/Na 报导/Na 错误/Na/1.546<br>及/Caa 主观/Nv/4.947 <b>成分/Na</b><br>增加/Nv 且/Caa/1.993 更正/VC/2.759<br>不易/VH/2.851 、/PAUSECATEGORY<br>无/VJ 疆界/Na 的/DE 数位/Na<br>传播/Na","借由/P 网路/Na 传播/Na 有/V_2<br>包括/VK 新闻/Na 报导/Na 错误/Na/1.546<br>及/Caa 主观/Nv/4.947 <b>成分/Na</b><br>增加/Nv 且/Caa/1.993 更正/VC/2.759<br>不易/VH/2.851 、/PAUSECATEGORY<br>无/VJ 疆界/Na 的/DE 数位/Na<br>传播/Na","TW"
"原材料/Na/XIN_CMN_20001213_wpr/57382",0.00986907418865914,0.0134464919507644,"原材料","XIN","2000",",/COMMACATEGORY 机电/Na/3.946<br>产品/Na/3.390 和/Caa/1.733<br>纸浆/Na 、/PAUSECATEGORY/1.662<br>羊毛/Na/5.555 、/PAUSECATEGORY/1.662<br>原油/Na/3.513 等/Cab/2.091<br><b>原材料/Na</b> 进口/VC/4.413<br>扩大/VC/2.122 。/PERIODCATEGORY<br>今/ND/2.153 年前/Nd 11/Neu<br>个/Nf 月/Na ,/COMMACATEGORY<br>上海/Nc",",/COMMACATEGORY 机电/Na/3.946<br>产品/Na/3.390 和/Caa/1.733<br>纸浆/Na 、/PAUSECATEGORY/1.662<br>羊毛/Na/5.555 、/PAUSECATEGORY/1.662<br>原油/Na/3.513 等/Cab/2.091<br><b>原材料/Na</b> 进口/VC/4.413<br>扩大/VC/2.122 。/PERIODCATEGORY<br>今/ND/2.153 年前/Nd 11/Neu<br>个/Nf 月/Na ,/COMMACATEGORY<br>上海/Nc","ML"
"材料/Na/ZBN_CMN_20030913_wpr/39711",-0.115906487619253,0.111045469597977,"材料","ZBN","2003","中国/Na 极/Dfa 可能/D 掌握/VC/1.850<br>了/Di EP-3/Na 侦察机/Na/2.690<br>的/DE 一些/Neqa 机密/Na/2.609<br><b>材料/Na</b> 。/PERIODCATEGORY<br>2001年/Nd 4月/Nd ，/COMMACATEGORY<br>一/Neu 架/Nf 载有/VJ/1.615<br>24/Neu 名/Nf 美军/Na","中国/Na 极/Dfa 可能/D 掌握/VC/1.850<br>了/Di EP-3/Na 侦察机/Na/2.690<br>的/DE 一些/Neqa 机密/Na/2.609<br><b>材料/Na</b> 。/PERIODCATEGORY<br>2001年/Nd 4月/Nd ，/COMMACATEGORY<br>一/Neu 架/Nf 载有/VJ/1.615<br>24/Neu 名/Nf 美军/Na","SG"
"材料/Na/ZBN_CMN_20030829_wpr/90722",0.019077364843819,-0.153921832124979,"材料","ZBN","2003","真的/D 根据/P 焦桐/Nb 诗/Na<br>中/Ng 所/D/1.108 提/VE 供/VF/1.160<br>的/DE “/PARENTHESISCATEGORY<br><b>材料/Na</b> ”/PARENTHESISCATEGORY<br>如法炮制/VA/4.770 ，/COMMACATEGORY<br>烹煮/VC/3.623 “/PARENTHESISCATEGORY<br>中国/Nc 奉化县/Nc 溯溪/Nc 而/Cbb<br>上/Ncd","真的/D 根据/P 焦桐/Nb 诗/Na<br>中/Ng 所/D/1.108 提/VE 供/VF/1.160<br>的/DE “/PARENTHESISCATEGORY<br><b>材料/Na</b> ”/PARENTHESISCATEGORY<br>如法炮制/VA/4.770 ，/COMMACATEGORY<br>烹煮/VC/3.623 “/PARENTHESISCATEGORY<br>中国/Nc 奉化县/Nc 溯溪/Nc 而/Cbb<br>上/Ncd","SG"
"材料/Na/CNA_CMN_20010117_wpr/29705",0.0265228845422023,-0.00670441470435831,"材料","CNA","2001","资讯/Na 、/PAUSECATEGORY/1.156<br>生医/Na/4.993 材料/Na/4.415<br>等/Cab/1.510 技术/Na/2.026<br>;/SEMICOLONCATEGORY 「/PARENTHESISCATEGORY<br>前/Nes 瞻/VC/4.077 <b>材料/Na</b><br>与/Caa 化学品/Na/4.042 技术/Na/2.026<br>」/PARENTHESISCATEGORY<br>如/P/1.088 奈米/Nb 技术/Na/2.026<br>、/PAUSECATEGORY/1.156<br>高性能/A/5.463 金属/Na/4.588","资讯/Na 、/PAUSECATEGORY/1.156<br>生医/Na/4.993 材料/Na/4.415<br>等/Cab/1.510 技术/Na/2.026<br>;/SEMICOLONCATEGORY 「/PARENTHESISCATEGORY<br>前/Nes 瞻/VC/4.077 <b>材料/Na</b><br>与/Caa 化学品/Na/4.042 技术/Na/2.026<br>」/PARENTHESISCATEGORY<br>如/P/1.088 奈米/Nb 技术/Na/2.026<br>、/PAUSECATEGORY/1.156<br>高性能/A/5.463 金属/Na/4.588","TW"
"成分/Na/ZBN_CMN_20030526_wpr/10377",-0.0610977984862708,-0.0909005428678472,"成分","ZBN","2003","光泽/Na/4.276 。/PERIODCATEGORY<br>卖/VD 点/Na ：/COLONCATEGORY/1.195<br>其/Nep/1.747 “/PARENTHESISCATEGORY<br>光线/Na/4.721 扩散/VH ”/PARENTHESISCATEGORY<br><b>成分/Na</b> 能够/D 透过/VJ/1.809<br>将/P 光线/Na/4.721 从/P 皮肤/Na/3.245<br>有/V_2 瑕疵/Na 之/DE 处/Na","光泽/Na/4.276 。/PERIODCATEGORY<br>卖/VD 点/Na ：/COLONCATEGORY/1.195<br>其/Nep/1.747 “/PARENTHESISCATEGORY<br>光线/Na/4.721 扩散/VH ”/PARENTHESISCATEGORY<br><b>成分/Na</b> 能够/D 透过/VJ/1.809<br>将/P 光线/Na/4.721 从/P 皮肤/Na/3.245<br>有/V_2 瑕疵/Na 之/DE 处/Na","SG"
"材料/Na/XIN_CMN_20030711_wpr/27402",-0.0298706365956132,-0.0400838240510602,"材料","XIN","2003","科学家/Na/1.551 确认为/VG 评价/Na<br>南极/Nc 环境/Na 一/Neu 种/Nf/1.668<br>新/VH 的/DE 特殊/Nv/2.446<br><b>材料/Na</b> 。/PERIODCATEGORY<br>王自磐/Nb/6.379 和/Caa 卢冰/Nb/7.073<br>在/P 长城站/Nc 所在/Na/1.277<br>的/DE 南极/Nc 乔治王岛/Na","科学家/Na/1.551 确认为/VG 评价/Na<br>南极/Nc 环境/Na 一/Neu 种/Nf/1.668<br>新/VH 的/DE 特殊/Nv/2.446<br><b>材料/Na</b> 。/PERIODCATEGORY<br>王自磐/Nb/6.379 和/Caa 卢冰/Nb/7.073<br>在/P 长城站/Nc 所在/Na/1.277<br>的/DE 南极/Nc 乔治王岛/Na","ML"
"成份/Na/XIN_CMN_20030825_wpr/41104",0.00178901107660768,-0.0648306484629014,"成份","XIN","2003","龙葵/Nb 等/Cab 5/Neu 种/Nf/2.123<br>中/Ng 草药/Na/4.855 中/Ng<br>提取/VC/3.782 特/D 殊/VH/4.533<br><b>成份/Na</b> 制成/VG/3.388<br>口服药剂/Na/8.708 ,/COMMACATEGORY<br>副作用/Na/3.161 低于/VJ 鸡尾酒/Na<br>疗法/Na/2.542 ,/COMMACATEGORY<br>治疗/Na/1.058 时/Ng","龙葵/Nb 等/Cab 5/Neu 种/Nf/2.123<br>中/Ng 草药/Na/4.855 中/Ng<br>提取/VC/3.782 特/D 殊/VH/4.533<br><b>成份/Na</b> 制成/VG/3.388<br>口服药剂/Na/8.708 ,/COMMACATEGORY<br>副作用/Na/3.161 低于/VJ 鸡尾酒/Na<br>疗法/Na/2.542 ,/COMMACATEGORY<br>治疗/Na/1.058 时/Ng","ML"
"原材料/Na/XIN_CMN_20010109_wpr/54397",0.0455070377309747,0.0477833168429124,"原材料","XIN","2001","面/Ncd 的/DE 辐射/Nv 作用/Na<br>,/COMMACATEGORY 可以/VH<br>带动/VC/3.453 更多/VH 的/DE<br>国产/Na/3.579 <b>原材料/Na</b><br>、/PAUSECATEGORY/1.662<br>零配件/Na/6.004 出口/Nv/3.433<br>,/COMMACATEGORY 促/VF<br>进/VCL 经济/Na 发展/Na 。/PERIODCATEGORY<br>如/P","面/Ncd 的/DE 辐射/Nv 作用/Na<br>,/COMMACATEGORY 可以/VH<br>带动/VC/3.453 更多/VH 的/DE<br>国产/Na/3.579 <b>原材料/Na</b><br>、/PAUSECATEGORY/1.662<br>零配件/Na/6.004 出口/Nv/3.433<br>,/COMMACATEGORY 促/VF<br>进/VCL 经济/Na 发展/Na 。/PERIODCATEGORY<br>如/P","ML"
"材料/Na/ZBN_CMN_20030926_wpr/7723",0.0331068045670791,-0.121588599707494,"材料","ZBN","2003","方面/Na ，/COMMACATEGORY<br>制作/Nv/2.981 方面/Na 都/D<br>十分/Dfa 认真/VH 严格/VH ，/COMMACATEGORY<br>主要/A <b>材料/Na</b> 是/SHI<br>新/VH 鲜/VH 山瑞/Nb/3.740<br>，/COMMACATEGORY 并/Cbb<br>加入/VC 了/Di 多/VH 种/Nf/1.668","方面/Na ，/COMMACATEGORY<br>制作/Nv/2.981 方面/Na 都/D<br>十分/Dfa 认真/VH 严格/VH ，/COMMACATEGORY<br>主要/A <b>材料/Na</b> 是/SHI<br>新/VH 鲜/VH 山瑞/Nb/3.740<br>，/COMMACATEGORY 并/Cbb<br>加入/VC 了/Di 多/VH 种/Nf/1.668","SG"
