"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"路线/Na/CNA_CMN_20010122_wpr/27860",0.0883012657245855,-0.0443429214646341,"路线","CNA","2001","人权/Na 外交/Na/1.854 路线/Na/3.707<br>,/COMMACATEGORY 改採/VC/3.261<br>较/Dfa 务实/VH/3.191 的/DE<br>经济/Na 外交/Na/1.854 <b>路线/Na</b><br>。/PERIODCATEGORY 他/Nh<br>并形/Na/7.980 容/VJ 曼利/Nb/4.316<br>将/D 是/SHI 加拿大/Nc 第二/Neu<br>位/Nf","人权/Na 外交/Na/1.854 路线/Na/3.707<br>,/COMMACATEGORY 改採/VC/3.261<br>较/Dfa 务实/VH/3.191 的/DE<br>经济/Na 外交/Na/1.854 <b>路线/Na</b><br>。/PERIODCATEGORY 他/Nh<br>并形/Na/7.980 容/VJ 曼利/Nb/4.316<br>将/D 是/SHI 加拿大/Nc 第二/Neu<br>位/Nf","TW"
"公路/Na/XIN_CMN_20030530_wpr/45553",-0.15202453455356,-0.0895172013729903,"公路","XIN","2003","开始/VH 播发/VC 05月/Nd/2.751<br>31日稿/Na 新华社/Nc 2003年/Nd<br>05月/Nd/2.751 31日/Nd 沪/Nc/2.825<br>宁高速/Na/6.845 <b>公路/Na</b><br>恢复/Nv 贯通/Nv/5.592 新华社/Nc<br>南京/Nc/1.489 5月/Nd 30日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 周放/VC","开始/VH 播发/VC 05月/Nd/2.751<br>31日稿/Na 新华社/Nc 2003年/Nd<br>05月/Nd/2.751 31日/Nd 沪/Nc/2.825<br>宁高速/Na/6.845 <b>公路/Na</b><br>恢复/Nv 贯通/Nv/5.592 新华社/Nc<br>南京/Nc/1.489 5月/Nd 30日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 周放/VC","ML"
"道路/Na/ZBN_CMN_20030517_wpr/6658",-0.0332614020724007,-0.0335337423480561,"道路","ZBN","2003","销室/Nc 的/DE 读/VC 者/Na<br>，/COMMACATEGORY 避开/VC/1.551<br>交通/Na/3.627 阻塞/Nv/3.654<br>和/Caa 对/P <b>道路/Na</b><br>感到/VK 混乱/VH/1.823 ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>银河/Na ”/PARENTHESISCATEGORY<br>有/V_2 以下/Ng 建议/VC ：/COLONCATEGORY","销室/Nc 的/DE 读/VC 者/Na<br>，/COMMACATEGORY 避开/VC/1.551<br>交通/Na/3.627 阻塞/Nv/3.654<br>和/Caa 对/P <b>道路/Na</b><br>感到/VK 混乱/VH/1.823 ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>银河/Na ”/PARENTHESISCATEGORY<br>有/V_2 以下/Ng 建议/VC ：/COLONCATEGORY","SG"
"公路/Na/XIN_CMN_20030512_wpr/75946",-0.0235969250020078,0.00572355954845407,"公路","XIN","2003",",/COMMACATEGORY 第一/Neu<br>起/Nf 爆炸/Nv 发生/Nv/1.256<br>在/P 利雅得/Nc/1.167 东城/Nc/3.955<br>机场/Nc/2.162 高速/Na/6.318<br><b>公路/Na</b> 边/Ncd/1.771<br>的/DE 一/Neu 处/Nf/1.336<br>名为/VG “/PARENTHESISCATEGORY<br>哈姆/Nc 拉/VC ”/PARENTHESISCATEGORY<br>的/DE",",/COMMACATEGORY 第一/Neu<br>起/Nf 爆炸/Nv 发生/Nv/1.256<br>在/P 利雅得/Nc/1.167 东城/Nc/3.955<br>机场/Nc/2.162 高速/Na/6.318<br><b>公路/Na</b> 边/Ncd/1.771<br>的/DE 一/Neu 处/Nf/1.336<br>名为/VG “/PARENTHESISCATEGORY<br>哈姆/Nc 拉/VC ”/PARENTHESISCATEGORY<br>的/DE","ML"
"公路/Na/XIN_CMN_20030720_wpr/28040",-0.0151464027736911,0.0063540492654073,"公路","XIN","2003","公路/Na/3.660 118.9/Neu/5.747<br>公/Na/1.816 里/Ncd 处/Nc/1.555<br>,/COMMACATEGORY 南/Ncd/1.419<br>止/Ng 塔里木/Nb/5.035 沙漠/Na/4.107<br><b>公路/Na</b> 561.4/Neu/6.845<br>公里/Nf/3.759 处/Na/2.005<br>,/COMMACATEGORY 全/Nb/1.497<br>长/VH/1.426 442.5/Neu<br>公/Na/1.816 里/Ncd ,/COMMACATEGORY","公路/Na/3.660 118.9/Neu/5.747<br>公/Na/1.816 里/Ncd 处/Nc/1.555<br>,/COMMACATEGORY 南/Ncd/1.419<br>止/Ng 塔里木/Nb/5.035 沙漠/Na/4.107<br><b>公路/Na</b> 561.4/Neu/6.845<br>公里/Nf/3.759 处/Na/2.005<br>,/COMMACATEGORY 全/Nb/1.497<br>长/VH/1.426 442.5/Neu<br>公/Na/1.816 里/Ncd ,/COMMACATEGORY","ML"
"公路/Na/ZBN_CMN_20001211_wpr/7706",-0.0488921874338884,-0.260310377240383,"公路","ZBN","2000","也/D 表示/VE 将/P 探讨/Nv 可否/D<br>在/P 不/D 严重/VH 影响/Nv 一般/VH<br><b>公路/Na</b> 使用者/Na/4.437<br>的/DE 情况/Na 下/Ng ，/COMMACATEGORY<br>更/Dfa 频密/VH 地/DE 举办/VC<br>这/Nep","也/D 表示/VE 将/P 探讨/Nv 可否/D<br>在/P 不/D 严重/VH 影响/Nv 一般/VH<br><b>公路/Na</b> 使用者/Na/4.437<br>的/DE 情况/Na 下/Ng ，/COMMACATEGORY<br>更/Dfa 频密/VH 地/DE 举办/VC<br>这/Nep","SG"
"公路/Na/ZBN_CMN_20001214_wpr/17909",-0.0180772664389468,-0.000936641608797282,"公路","ZBN","2000","个/Nf 国家/Na 对/P 自己/VH<br>国境/Nc/1.758 内在/Na 哪儿/Ncd/2.385<br>发展/Na 哪/Nep 条/Nf/3.128<br><b>公路/Na</b> 。/PERIODCATEGORY<br>铁路/Na/4.157 通道/Na/3.557<br>都/D 有/V_2 独/VH 立/VC 自主权/Na<br>，/COMMACATEGORY 别/Nes","个/Nf 国家/Na 对/P 自己/VH<br>国境/Nc/1.758 内在/Na 哪儿/Ncd/2.385<br>发展/Na 哪/Nep 条/Nf/3.128<br><b>公路/Na</b> 。/PERIODCATEGORY<br>铁路/Na/4.157 通道/Na/3.557<br>都/D 有/V_2 独/VH 立/VC 自主权/Na<br>，/COMMACATEGORY 别/Nes","SG"
"公路/Na/CNA_CMN_20001109_wpr/22113",-0.125127531921618,-0.0250502042537581,"公路","CNA","2000","遇到/VC 假日/Nd 更/Dfa 是/SHI<br>经常/D 造成/VK 塞车/VH/4.406<br>情况/Na ,/COMMACATEGORY<br>高速/VH/6.351 <b>公路/Na</b><br>工程局/Nc/4.337 中区/Nc 工程处/Nc/2.723<br>目/Na 前/Ng 正/D 进行/VC 将/P<br>二/Neu 线道/Na/5.747","遇到/VC 假日/Nd 更/Dfa 是/SHI<br>经常/D 造成/VK 塞车/VH/4.406<br>情况/Na ,/COMMACATEGORY<br>高速/VH/6.351 <b>公路/Na</b><br>工程局/Nc/4.337 中区/Nc 工程处/Nc/2.723<br>目/Na 前/Ng 正/D 进行/VC 将/P<br>二/Neu 线道/Na/5.747","TW"
"道路/Na/CNA_CMN_20001019_wpr/93418",-0.0581669007779915,-0.028173418347237,"道路","CNA","2000","后/Ng 需/D 完整/VH 修复/VC/2.775<br>路面/Nc/3.587 、/PAUSECATEGORY<br>并/Cbb 回复/VJ/1.369 施工/VA/3.031<br>前/Ng <b>道路/Na</b> 原貌/Na/3.317<br>,/COMMACATEGORY 或/Caa<br>在/P 申请/VC 开挖/VC/3.830<br>前/Ng 先/D 缴交/VC 代办/VC","后/Ng 需/D 完整/VH 修复/VC/2.775<br>路面/Nc/3.587 、/PAUSECATEGORY<br>并/Cbb 回复/VJ/1.369 施工/VA/3.031<br>前/Ng <b>道路/Na</b> 原貌/Na/3.317<br>,/COMMACATEGORY 或/Caa<br>在/P 申请/VC 开挖/VC/3.830<br>前/Ng 先/D 缴交/VC 代办/VC","TW"
"公路/Na/XIN_CMN_20001023_wpr/71258",-0.138007529647472,-0.0484087740867235,"公路","XIN","2000","里程/Na/5.633 的/DE 95/Neu<br>%/Nf 以/P 上/Ncd/1.606<br>。/PERIODCATEGORY 5/Neu<br>年/Nf 的/DE <b>公路/Na</b><br>建设史/Na/5.393 ,/COMMACATEGORY<br>是/SHI 草原/Na 人民/Na 不甘/Nv<br>落后/Nv 的/DE 一/Neu 部/Nf","里程/Na/5.633 的/DE 95/Neu<br>%/Nf 以/P 上/Ncd/1.606<br>。/PERIODCATEGORY 5/Neu<br>年/Nf 的/DE <b>公路/Na</b><br>建设史/Na/5.393 ,/COMMACATEGORY<br>是/SHI 草原/Na 人民/Na 不甘/Nv<br>落后/Nv 的/DE 一/Neu 部/Nf","ML"
"马路/Na/ZBN_CMN_20030817_wpr/23361",-0.00801697504510929,0.0249987682951152,"马路","ZBN","2003","事发/VH/1.413 前/Ng/1.351<br>要/D 越过/VCL/6.332 拥有/Nv<br>3/Neu 条/Nf/3.094 车道/Na/2.700<br>的/DE 双向/A/4.020 <b>马路/Na</b><br>，/COMMACATEGORY 两/Neu<br>人/Na 越过/VCL/6.332 最/Dfa<br>左/Ncd 车道/Na/2.700 时/Ng/1.506<br>，/COMMACATEGORY 发现/VE/1.259","事发/VH/1.413 前/Ng/1.351<br>要/D 越过/VCL/6.332 拥有/Nv<br>3/Neu 条/Nf/3.094 车道/Na/2.700<br>的/DE 双向/A/4.020 <b>马路/Na</b><br>，/COMMACATEGORY 两/Neu<br>人/Na 越过/VCL/6.332 最/Dfa<br>左/Ncd 车道/Na/2.700 时/Ng/1.506<br>，/COMMACATEGORY 发现/VE/1.259","SG"
"公路/Na/ZBN_CMN_20030701_wpr/56071",-0.0139673332923024,0.0792623614883467,"公路","ZBN","2003","立场/Na 。/PERIODCATEGORY<br>笔者/Nh 骑车/VA 多/VH 年/Nf<br>，/COMMACATEGORY 深知/VK/1.484<br>危险/VH 的/DE <b>公路/Na</b><br>使用者/Na/4.437 ，/COMMACATEGORY<br>并非/VG 全/D 是/SHI 电单车/Na/1.965<br>，/COMMACATEGORY 汽车/Na/1.581<br>司/VC/1.751 机/Na","立场/Na 。/PERIODCATEGORY<br>笔者/Nh 骑车/VA 多/VH 年/Nf<br>，/COMMACATEGORY 深知/VK/1.484<br>危险/VH 的/DE <b>公路/Na</b><br>使用者/Na/4.437 ，/COMMACATEGORY<br>并非/VG 全/D 是/SHI 电单车/Na/1.965<br>，/COMMACATEGORY 汽车/Na/1.581<br>司/VC/1.751 机/Na","SG"
"街道/Na/ZBN_CMN_20030609_wpr/55486",0.0216480862074201,0.149167021210868,"街道","ZBN","2003","人/Na 更/Dfa 美/VH ”/PARENTHESISCATEGORY<br>的/DE 目标/Na 不符/VJ/1.718<br>。/PERIODCATEGORY 有/V_2<br>的/DE <b>街道/Na</b> ，/COMMACATEGORY<br>一/Neu 根/Nf 电线杆/Na/4.945<br>上/Ncd/1.683 挂/VC 了/Di<br>十数/Neu 个/Nf 黑线/Na","人/Na 更/Dfa 美/VH ”/PARENTHESISCATEGORY<br>的/DE 目标/Na 不符/VJ/1.718<br>。/PERIODCATEGORY 有/V_2<br>的/DE <b>街道/Na</b> ，/COMMACATEGORY<br>一/Neu 根/Nf 电线杆/Na/4.945<br>上/Ncd/1.683 挂/VC 了/Di<br>十数/Neu 个/Nf 黑线/Na","SG"
"公路/Na/XIN_CMN_20010110_wpr/62738",-0.0453289669150238,-0.00940767692679295,"公路","XIN","2001","大/VH 步/Nf ;/SEMICOLONCATEGORY<br>1997年/Nd 5月/Nd 1日/Nd<br>,/COMMACATEGORY 桂/b/1.776<br>柳/Na/1.962 高速/Na/6.318<br><b>公路/Na</b> 通车/VH/4.842<br>,/COMMACATEGORY 拉近/VC<br>了/Di 桂林/Nc/2.099 与/Caa<br>外/Ncd 市/Nc 的/DE 距离/Na/1.117","大/VH 步/Nf ;/SEMICOLONCATEGORY<br>1997年/Nd 5月/Nd 1日/Nd<br>,/COMMACATEGORY 桂/b/1.776<br>柳/Na/1.962 高速/Na/6.318<br><b>公路/Na</b> 通车/VH/4.842<br>,/COMMACATEGORY 拉近/VC<br>了/Di 桂林/Nc/2.099 与/Caa<br>外/Ncd 市/Nc 的/DE 距离/Na/1.117","ML"
"路线/Na/CNA_CMN_20001221_wpr/141923",-0.0965065204134598,0.0386137215345206,"路线","CNA","2000","新竹线/Na 。/PERIODCATEGORY<br>耶诞/Nd/1.523 夜晚/Nd 间/Ng<br>将/D 延长/VC/3.058 收班/Nc/4.844<br>的/DE 公车/Na/4.940 <b>路线/Na</b><br>,/COMMACATEGORY 行经/VCL/4.266<br>市府/Nc 广场/Nc 附近/Nc 者/Na<br>为/VG 20/Neu 、/PAUSECATEGORY<br>33/Neu","新竹线/Na 。/PERIODCATEGORY<br>耶诞/Nd/1.523 夜晚/Nd 间/Ng<br>将/D 延长/VC/3.058 收班/Nc/4.844<br>的/DE 公车/Na/4.940 <b>路线/Na</b><br>,/COMMACATEGORY 行经/VCL/4.266<br>市府/Nc 广场/Nc 附近/Nc 者/Na<br>为/VG 20/Neu 、/PAUSECATEGORY<br>33/Neu","TW"
"道路/Na/ZBN_CMN_20001001_wpr/35704",-0.00229281511888325,0.0922651273675775,"道路","ZBN","2000","那/DK 上面/Ncd 的/DE 车子/Na/1.648<br>以/P 比/P 我们/Nh 在/P 旧/VH<br>经济/Na <b>道路/Na</b> 上/Ncd/1.485<br>高出/VJ 许多/Dfb 的/DE 速度/Na<br>越过/VCL 我们/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>根据/P","那/DK 上面/Ncd 的/DE 车子/Na/1.648<br>以/P 比/P 我们/Nh 在/P 旧/VH<br>经济/Na <b>道路/Na</b> 上/Ncd/1.485<br>高出/VJ 许多/Dfb 的/DE 速度/Na<br>越过/VCL 我们/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>根据/P","SG"
"道路/Na/ZBN_CMN_20030520_wpr/54184",-0.0130185101426282,0.0251591763504424,"道路","ZBN","2003","停/VHC/1.503 在/P 路/Na/1.384<br>旁/Ncd/2.606 ，/COMMACATEGORY<br>原本/A 两/Neu 条/Nf/3.156<br>车道/Na/2.837 的/DE <b>道路/Na</b><br>，/COMMACATEGORY 变成/VG<br>了/Di “/PARENTHESISCATEGORY<br>单行道/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 也/D<br>有的/Nh 为了/P","停/VHC/1.503 在/P 路/Na/1.384<br>旁/Ncd/2.606 ，/COMMACATEGORY<br>原本/A 两/Neu 条/Nf/3.156<br>车道/Na/2.837 的/DE <b>道路/Na</b><br>，/COMMACATEGORY 变成/VG<br>了/Di “/PARENTHESISCATEGORY<br>单行道/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 也/D<br>有的/Nh 为了/P","SG"
"路线/Na/CNA_CMN_20001207_wpr/127405",0.0329034078957804,0.0302682415762151,"路线","CNA","2000","绕道/VA/3.375 改/VC/1.838<br>走/VA/4.283 中正桥/Nc 、/PAUSECATEGORY<br>三/Neu 号/Nf/3.209 桥/Na<br>等/Cab 替代/Nv/3.389 <b>路线/Na</b><br>,/COMMACATEGORY 造成/VG<br>林森路/Nc/5.415 附近/Nc 商圈/Nc<br>出/VC 现/D 萧条/VH 的/DE 景象/Na","绕道/VA/3.375 改/VC/1.838<br>走/VA/4.283 中正桥/Nc 、/PAUSECATEGORY<br>三/Neu 号/Nf/3.209 桥/Na<br>等/Cab 替代/Nv/3.389 <b>路线/Na</b><br>,/COMMACATEGORY 造成/VG<br>林森路/Nc/5.415 附近/Nc 商圈/Nc<br>出/VC 现/D 萧条/VH 的/DE 景象/Na","TW"
"公路/Na/XIN_CMN_20030923_wpr/47030",-0.0224369583336782,-0.0417591716023755,"公路","XIN","2003","纲要/Na ,/COMMACATEGORY<br>并/Cbb 希望/Na 两/Neu 国/Nc<br>开展/VC 在/P 铁路/Na/4.157<br>、/PAUSECATEGORY <b>公路/Na</b><br>建设/Na/3.063 、/PAUSECATEGORY<br>电力/Na/1.294 和/Caa 货流/Na<br>等/Cab 方面/Na 的/DE 合作/VH<br>。/PERIODCATEGORY","纲要/Na ,/COMMACATEGORY<br>并/Cbb 希望/Na 两/Neu 国/Nc<br>开展/VC 在/P 铁路/Na/4.157<br>、/PAUSECATEGORY <b>公路/Na</b><br>建设/Na/3.063 、/PAUSECATEGORY<br>电力/Na/1.294 和/Caa 货流/Na<br>等/Cab 方面/Na 的/DE 合作/VH<br>。/PERIODCATEGORY","ML"
"路线/Na/ZBN_CMN_20030603_wpr/73217",0.0840631569232054,0.107559649028753,"路线","ZBN","2003","广/VH 而/Cbb 泛/VJ ，/COMMACATEGORY<br>百事/Na 家族/Na 则/D 走/VA/4.283<br>精/VH 简/Nb/1.989 <b>路线/Na</b><br>。/PERIODCATEGORY 这/Nep<br>可能/D 跟/P 双方/Nh 的/DE 销售/Nv<br>对象/Na 与/Caa 策略/Na","广/VH 而/Cbb 泛/VJ ，/COMMACATEGORY<br>百事/Na 家族/Na 则/D 走/VA/4.283<br>精/VH 简/Nb/1.989 <b>路线/Na</b><br>。/PERIODCATEGORY 这/Nep<br>可能/D 跟/P 双方/Nh 的/DE 销售/Nv<br>对象/Na 与/Caa 策略/Na","SG"
"公路/Na/XIN_CMN_20001021_wpr/53058",-0.0243852780036665,-0.0261636464113842,"公路","XIN","2000","记者/Na 王军/Nb )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>九五/Neu/1.933 ”/PARENTHESISCATEGORY<br>期/Nf 间/Ng 以/P 高速/Na/6.318<br><b>公路/Na</b> 为重/VI/2.071<br>点/Dfb/1.049 的/DE 辽宁/Nc<br>省公路/Na/3.349 建设/Na/3.063<br>在/P 今后/Nd 两/Neu 年/Nf","记者/Na 王军/Nb )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>九五/Neu/1.933 ”/PARENTHESISCATEGORY<br>期/Nf 间/Ng 以/P 高速/Na/6.318<br><b>公路/Na</b> 为重/VI/2.071<br>点/Dfb/1.049 的/DE 辽宁/Nc<br>省公路/Na/3.349 建设/Na/3.063<br>在/P 今后/Nd 两/Neu 年/Nf","ML"
"路线/Na/XIN_CMN_20030429_wpr/85832",0.128565209165482,-0.0370538972156958,"路线","XIN","2003","对/P 中东/Nc/2.099 和平/Nc/1.872<br>‘/PARENTHESISCATEGORY<br>路线图/Na ’/PARENTHESISCATEGORY/1.089<br>进行/VC 谈判/Na ,/COMMACATEGORY<br>‘/PARENTHESISCATEGORY<br><b>路线/Na</b> 图/VF/5.391<br>’/PARENTHESISCATEGORY/1.089<br>必须/Nv 得到/Nv 执行/Nv/1.919<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY","对/P 中东/Nc/2.099 和平/Nc/1.872<br>‘/PARENTHESISCATEGORY<br>路线图/Na ’/PARENTHESISCATEGORY/1.089<br>进行/VC 谈判/Na ,/COMMACATEGORY<br>‘/PARENTHESISCATEGORY<br><b>路线/Na</b> 图/VF/5.391<br>’/PARENTHESISCATEGORY/1.089<br>必须/Nv 得到/Nv 执行/Nv/1.919<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY","ML"
"公路/Na/XIN_CMN_20001218_wpr/15922",-0.0582645824849294,-0.0178427047835762,"公路","XIN","2000","第七/Neu 。/PERIODCATEGORY<br>综合/VC 国力/Na 的/DE 逐步/D<br>提高/VC ,/COMMACATEGORY<br>为/VG 高速/Na/6.318 <b>公路/Na</b><br>的/DE 兴建/VC/1.869 提/VE<br>供/VF 了/Di 必要/Na 的/DE<br>物质/Na 基础/VH 。/PERIODCATEGORY","第七/Neu 。/PERIODCATEGORY<br>综合/VC 国力/Na 的/DE 逐步/D<br>提高/VC ,/COMMACATEGORY<br>为/VG 高速/Na/6.318 <b>公路/Na</b><br>的/DE 兴建/VC/1.869 提/VE<br>供/VF 了/Di 必要/Na 的/DE<br>物质/Na 基础/VH 。/PERIODCATEGORY","ML"
"公路/Na/CNA_CMN_20001004_wpr/142031",-0.0101453289848153,0.16687273764717,"公路","CNA","2000","「/PARENTHESISCATEGORY<br>集体/A 自/P 杀/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 走/VA<br>过/Di 这/Nep 段/Nf/2.425<br><b>公路/Na</b> ,/COMMACATEGORY<br>可以/VH 看到/VC 遍佈/VH/2.702<br>青蛙/Na/2.582 支离破碎/VH 的/DE<br>尸/Na 体/Na 。/PERIODCATEGORY","「/PARENTHESISCATEGORY<br>集体/A 自/P 杀/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 走/VA<br>过/Di 这/Nep 段/Nf/2.425<br><b>公路/Na</b> ,/COMMACATEGORY<br>可以/VH 看到/VC 遍佈/VH/2.702<br>青蛙/Na/2.582 支离破碎/VH 的/DE<br>尸/Na 体/Na 。/PERIODCATEGORY","TW"
"路线/Na/ZBN_CMN_20030704_wpr/20965",0.027455944114865,-0.270106761817524,"路线","ZBN","2003","热/VHC 而/Cbb 失去/VJ 制动/b<br>能力/Na 。/PERIODCATEGORY<br>省/Nc 油招数/Na/6.881 ２－/Neu/7.980<br>智慧型/Na/3.192 <b>路线/Na</b><br>车辆/Na 在/P 起步/VA/1.782<br>那/Nep 一刹那/Na 是/SHI 非常/Dfa<br>耗油/Na 的/Na ，/COMMACATEGORY","热/VHC 而/Cbb 失去/VJ 制动/b<br>能力/Na 。/PERIODCATEGORY<br>省/Nc 油招数/Na/6.881 ２－/Neu/7.980<br>智慧型/Na/3.192 <b>路线/Na</b><br>车辆/Na 在/P 起步/VA/1.782<br>那/Nep 一刹那/Na 是/SHI 非常/Dfa<br>耗油/Na 的/Na ，/COMMACATEGORY","SG"
"道路/Na/CNA_CMN_20001008_wpr/43163",-0.0270310979252666,-0.0609687178559408,"道路","CNA","2000",",/COMMACATEGORY 配合/Nv<br>路科/Na 整/VC 体/Na 规划/Na/1.494<br>,/COMMACATEGORY 辟建/VC/4.648<br>其它/Neqa 替代/VJ/2.646 <b>道路/Na</b><br>,/COMMACATEGORY 以/P 取代/VC<br>台一线/Nc/4.974 拓宽/VC/4.694<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 路竹/Nc/2.835<br>都市/Na/1.358",",/COMMACATEGORY 配合/Nv<br>路科/Na 整/VC 体/Na 规划/Na/1.494<br>,/COMMACATEGORY 辟建/VC/4.648<br>其它/Neqa 替代/VJ/2.646 <b>道路/Na</b><br>,/COMMACATEGORY 以/P 取代/VC<br>台一线/Nc/4.974 拓宽/VC/4.694<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 路竹/Nc/2.835<br>都市/Na/1.358","TW"
"公路/Na/ZBN_CMN_20010114_wpr/29555",-0.0565158332100276,0.0435677243474153,"公路","ZBN","2001","构成/VG/1.033 天人合一/VH 境界/Na<br>。/PERIODCATEGORY 之后/Ng<br>，/COMMACATEGORY 他/Nh<br>沿/P/3.727 着/Di 尼藏/Nb/6.845<br><b>公路/Na</b> 穿越/Nv/3.626<br>天险/Na/5.236 抵达/VCL 拉萨/Nc/2.158<br>，/COMMACATEGORY 再/D 乘搭顺/Nb<br>风车/Na 颠簸/VH/3.132 多/VH","构成/VG/1.033 天人合一/VH 境界/Na<br>。/PERIODCATEGORY 之后/Ng<br>，/COMMACATEGORY 他/Nh<br>沿/P/3.727 着/Di 尼藏/Nb/6.845<br><b>公路/Na</b> 穿越/Nv/3.626<br>天险/Na/5.236 抵达/VCL 拉萨/Nc/2.158<br>，/COMMACATEGORY 再/D 乘搭顺/Nb<br>风车/Na 颠簸/VH/3.132 多/VH","SG"
"道路/Na/XIN_CMN_20001220_wpr/32225",-0.000830028774751469,-0.0488160200670254,"道路","XIN","2000","追究/VE 有关/P 人员/Na 的/DE<br>责任/Na 。/PERIODCATEGORY<br>第六/Neu ,/COMMACATEGORY<br>贯彻/Nv 实施/Nv <b>道路/Na</b><br>运输/VC/3.111 产业/Na 政策/Na<br>,/COMMACATEGORY 加快/VHC/1.461<br>基础/VH/1.048 设施/Na/2.092<br>建/VC 设/VC 和/Caa","追究/VE 有关/P 人员/Na 的/DE<br>责任/Na 。/PERIODCATEGORY<br>第六/Neu ,/COMMACATEGORY<br>贯彻/Nv 实施/Nv <b>道路/Na</b><br>运输/VC/3.111 产业/Na 政策/Na<br>,/COMMACATEGORY 加快/VHC/1.461<br>基础/VH/1.048 设施/Na/2.092<br>建/VC 设/VC 和/Caa","ML"
"公路/Na/XIN_CMN_20030609_wpr/36243",-0.05991821448565,-0.0464411118239207,"公路","XIN","2003","。/PERIODCATEGORY 双方/Nh<br>还/D 商定/VE ,/COMMACATEGORY<br>下/Nes 一/Neu 次/Nf 朝韩/Nb/2.729<br>铁路/Na/4.157 <b>公路/Na</b><br>连接/Nv/4.389 会议/Na 于/P<br>7月/Nd 2日/Nd 至/P 4/Neu<br>日/Nf 在/P 靠/VJ","。/PERIODCATEGORY 双方/Nh<br>还/D 商定/VE ,/COMMACATEGORY<br>下/Nes 一/Neu 次/Nf 朝韩/Nb/2.729<br>铁路/Na/4.157 <b>公路/Na</b><br>连接/Nv/4.389 会议/Na 于/P<br>7月/Nd 2日/Nd 至/P 4/Neu<br>日/Nf 在/P 靠/VJ","ML"
"公路/Na/XIN_CMN_20030627_wpr/43193",-0.0258652077420618,0.0723862114988918,"公路","XIN","2003","接受/VC 巴方/Na 提出/VC 的/DE<br>开放/Nv 部分/Na 犹太人/Na 定居/VA/1.178<br>点/VC/1.381 附近/Nc/2.009<br><b>公路/Na</b> 的/DE 要求/Na<br>。/PERIODCATEGORY 报道/Na<br>说/Na ,/COMMACATEGORY<br>以色列/Nc 将要/D 求/VF 美国/Na","接受/VC 巴方/Na 提出/VC 的/DE<br>开放/Nv 部分/Na 犹太人/Na 定居/VA/1.178<br>点/VC/1.381 附近/Nc/2.009<br><b>公路/Na</b> 的/DE 要求/Na<br>。/PERIODCATEGORY 报道/Na<br>说/Na ,/COMMACATEGORY<br>以色列/Nc 将要/D 求/VF 美国/Na","ML"
"公路/Na/XIN_CMN_20001219_wpr/34613",-0.032109071484272,-0.00558965693405786,"公路","XIN","2000","。/PERIODCATEGORY 修/VC/3.264<br>高速/Na/6.318 公路/Na/3.660<br>到底/D 划算/VH/3.115 不/D<br>划算/VH/3.115 ?/QUESTIONCATEGORY<br>高速/Na/6.318 <b>公路/Na</b><br>要/D 收/VC 多/Dfa 长/VH/1.426<br>时间/Na 的/DE 通行费/Na/5.546<br>?/QUESTIONCATEGORY 京津/Nb/3.033<br>塘/Na/4.224","。/PERIODCATEGORY 修/VC/3.264<br>高速/Na/6.318 公路/Na/3.660<br>到底/D 划算/VH/3.115 不/D<br>划算/VH/3.115 ?/QUESTIONCATEGORY<br>高速/Na/6.318 <b>公路/Na</b><br>要/D 收/VC 多/Dfa 长/VH/1.426<br>时间/Na 的/DE 通行费/Na/5.546<br>?/QUESTIONCATEGORY 京津/Nb/3.033<br>塘/Na/4.224","ML"
