"id","x","y","variant","corpus","year","text","lect"
"运动员/Na/ZBN_CMN_20030415_wpr/63734",-0.00748851113864571,0.0539334734792065,"运动员","ZBN","2003","，/COMMACATEGORY 到/VCL<br>区域/Nc 或/Caa 世界/Nc 去/VCL<br>比赛/Na 的/DE 高/VH 素质/Na<br><b>运动员/Na</b> 。/PERIODCATEGORY<br>我们/Nh 因此/Cbb 有/V_2 必要/Na<br>为/VG 他们/Nh 做出/VC 一切/Neqa<br>具/VJ","SG"
"选手/Na/CNA_CMN_20001227_wpr/65751",-0.0349337910881246,0.0172320016848879,"选手","CNA","2000","委员会/Nc 总干事/Na 李俊雄/Nb<br>涉嫌/VK 以/P 选手/Na 充当/VG<br>人头/Na ,/COMMACATEGORY<br>伪造/Nv <b>选手/Na</b> 成绩/Na<br>及/Caa 得奖/Na 名次/Na ,/COMMACATEGORY<br>陆续/D 向/P 高雄/Nc 市政府/Nc<br>教育局/Nc","TW"
"运动员/Na/XIN_CMN_20010101_wpr/56254",0.0543168856068373,-0.144452628746085,"运动员","XIN","2001","个/Nf 惊喜/VH 。/PERIODCATEGORY<br>罗/Nb 国/Nc 家/Nf 跳伞队/Na<br>的/DE 4/Neu 名/Nf <b>运动员/Na</b><br>在/P 新/VH 世纪/Na 到来/VA<br>前/Ng 几/Neu 分钟/Nf 从/P<br>盘旋/VA 在/P","ML"
"运动员/Na/XIN_CMN_20030410_wpr/25987",0.176163929046516,0.263940749325415,"运动员","XIN","2003","香港/Nc 奥委会/Nc 秘书长/Na 彭冲/Nb<br>先生/Na 说/VE :/COLONCATEGORY<br>他们/Nh 对/P 参选/VC <b>运动员/Na</b><br>并/D 没有/D 特别/VH 提出/VC<br>诚信/Nv 方面/Na 的/DE 要求/Na<br>。/PERIODCATEGORY 候选人/Na","ML"
"选手/Na/XIN_CMN_20030718_wpr/60210",-0.0347586602514698,0.00663241114433073,"选手","XIN","2003","的/DE 决赛/Na 中/Ng ,/COMMACATEGORY<br>前世/Na 锦/Nb 赛/VJ 冠军/Na<br>、/PAUSECATEGORY 俄罗斯/Na<br><b>选手/Na</b> 帕哈琳娜/Nb<br>像/VG 被/P 电脑/Na 程序/Na<br>“/PARENTHESISCATEGORY<br>操作/VC ”/PARENTHESISCATEGORY<br>似的/Ng ,/COMMACATEGORY","ML"
"选手/Na/XIN_CMN_20001103_wpr/69699",-0.0208467503849804,-0.0344587716272472,"选手","XIN","2000","3/Neu 号/Nf 种子/Na 队/Nf<br>俄罗斯队/Na 和/Caa 有/V_2 两/Neu<br>名/Nf 俄罗斯/Nc <b>选手/Na</b><br>加盟/Nv 的/DE 实力/Na 不/D<br>俗/VH 的/DE 南斯拉/Nb 夫/Dk<br>队/Na ,/COMMACATEGORY","ML"
"选手/Na/XIN_CMN_20030414_wpr/18942",0.0678170103267936,0.0666864632019548,"选手","XIN","2003","、/PAUSECATEGORY 可靠/VH<br>的/DE 性能/Na 引起/VC 了/Di<br>在场/VA 的/DE 各/Nes 国/Nc<br><b>选手/Na</b> 和/Caa 观众/Na<br>的/DE 关注/Nv 和/Caa 好评/Na<br>。/PERIODCATEGORY 中国/Nc<br>代表队/Na 领队/Na","ML"
"选手/Na/ZBN_CMN_20010129_wpr/26617",-0.255898091637984,-0.00261327948811525,"选手","ZBN","2001","举例/VA 说/VE ，/COMMACATEGORY<br>像/VG 王励勤/Nb 这样/VH 以/P<br>力量/Na 为主/VI 的/DE <b>选手/Na</b><br>固然/Cbb 取得/Nv 先机/Na ，/COMMACATEGORY<br>可是/Cbb 其/Nep 他/Nh 球手/Na<br>只要/Cbb 适应/VJ","SG"
"选手/Na/XIN_CMN_20030721_wpr/16831",0.0275710191364747,0.0291077991060868,"选手","XIN","2003","木球/Na 、/PAUSECATEGORY<br>押加/VC 和/Caa 民族式/Na 摔跤/VA<br>都/D 是/SHI 只有/VJ 男性/Na<br><b>选手/Na</b> 参加/VC 的/DE<br>项目/Na ,/COMMACATEGORY<br>其中/Nep 木球/Na 、/PAUSECATEGORY<br>花炮/Na 的/DE 参赛/Nv","ML"
"运动员/Na/XIN_CMN_20001218_wpr/43124",0.0630024362388435,0.0136279118562103,"运动员","XIN","2000","职业化/VHC 改革/VC 即将/D 进入/VCL<br>第八/Neu 个/Nf 年头/Na ,/COMMACATEGORY<br>中国/Nc 足球/Na <b>运动员/Na</b><br>是否/D 已/D 具备/VJ 与/P 之/Nh<br>相当/VH 的/DE 职业/Na 道德/Na<br>水平/Na","ML"
"运动员/Na/XIN_CMN_20001001_wpr/25391",0.0257695679624671,-0.0796387661090165,"运动员","XIN","2000","三/Neu 名/Nf ,/COMMACATEGORY<br>取得/VC 了/Di 历史性/Na 的/DE<br>突破/Na 。/PERIODCATEGORY<br>中国/Nc <b>运动员/Na</b> 共/Da<br>有/V_2 3/Neu 人/Na 12/Neu<br>次/Nf 创/VC 8/Neu 项/Nf<br>世界/Nc","ML"
"选手/Na/XIN_CMN_20030425_wpr/87783",-0.0323663916107801,-0.00869373931112971,"选手","XIN","2003","这/Nep 一/Neu 冠军/Na 的/DE<br>比赛/Na 中/Ng 击败/VC 了/Di<br>美/Nc 国/Nc <b>选手/Na</b><br>迈克尔/Nb ./FW 努恩/Nb ,/COMMACATEGORY<br>成为/VG 新/VH 冠军/Na ,/COMMACATEGORY<br>并/Cbb 得到/VJ","ML"
"选手/Na/CNA_CMN_20001201_wpr/117670",-0.0345655554710512,0.0412806852708008,"选手","CNA","2000","中心/Nc 。/PERIODCATEGORY<br>部分/Na 在/P 高雄市/Nc 、/PAUSECATEGORY<br>屏东县/Nc 比赛/Na 场地/Na 的/DE<br><b>选手/Na</b> 则/D 就近/D<br>安排/VE 在/P 志工/Na 家庭/Na<br>住宿/VA ,/COMMACATEGORY<br>但/Cbb 卫武营区/Nc","TW"
"选手/Na/XIN_CMN_20030724_wpr/69837",-0.0144209016395182,0.0265991460952372,"选手","XIN","2003","女子/Na 接力/Nv 颁奖/Nv 仪式/Na<br>上/Ncd 晕倒/VH (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>澳/Nc <b>选手/Na</b> 在/P<br>女子/Na 接力/Nv 颁奖/Nv 仪式/Na<br>上/Ncd 晕倒/VH 新华社/Nc 巴塞罗/Nb<br>那/Nep","ML"
"选手/Na/XIN_CMN_20001017_wpr/54546",-0.113533537445674,-0.0366364939922073,"选手","XIN","2000",",/COMMACATEGORY 印/VC<br>尼/Nb 在/P 夺冠/VA 道路/Na<br>上/Ng 要/D 面临/VK 日本/Nc<br><b>选手/Na</b> 的/DE 挑战/Nv<br>。/PERIODCATEGORY 据报/Dk<br>道/VE ,/COMMACATEGORY<br>已经/D 有/V_2 19/Neu 个/Nf","ML"
"运动员/Na/XIN_CMN_20030530_wpr/41320",0.0307135681263888,0.225311064633752,"运动员","XIN","2003","小场/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不利/VK<br>因素/Na 有/V_2 二/Neu :/COLONCATEGORY<br>一/Neu 是/SHI <b>运动员/Na</b><br>难以/D 进入/VCL 状态/Na ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 裁判/Na 刚/D<br>开始/VH 工作/Na","ML"
"选手/Na/ZBN_CMN_20001219_wpr/32141",0.0122937795090519,-0.0101294315240313,"选手","ZBN","2000","再/D 作/VC 调/Na 整/Neqa<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>印尼/Na 将/D 派/VF 24/Neu<br><b>选手/Na</b> 参加/VC 韩国/Nc<br>羽球/Na 公开赛/Na 雅加达/Nc 综合/VC<br>电/Na 印尼/Na 羽球/Na 总会/D","SG"
"运动员/Na/XIN_CMN_20030907_wpr/29603",-0.0101823572739849,0.0747325462649065,"运动员","XIN","2003","立姿/Na 的/DE 比赛/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>民族/Na 运动会/Na )/PARENTHESISCATEGORY<br>台湾/Na 高山族/Na <b>运动员/Na</b><br>:/COLONCATEGORY 我/Nh<br>希望/Na 两岸/Nc 能/D 早日/D<br>直航/VCL 新华社/Nc 银川/Nb 9月/Nd","ML"
"选手/Na/XIN_CMN_20030719_wpr/38590",-0.000999535357518457,-0.00834880665445481,"选手","XIN","2003","名/Nf 。/PERIODCATEGORY<br>在/P 反曲弓/Na 项目/Na 比赛/Na<br>中/Ng ,/COMMACATEGORY<br>韩国/Nc 女/Na <b>选手/Na</b><br>显示出/VK 强大/VH 实力/Na ,/COMMACATEGORY<br>囊括/VC 了/Di 全部/Neqa 三/Neu<br>枚/Nf 奖牌/Na","ML"
"选手/Na/CNA_CMN_20001106_wpr/122589",-0.142694688611813,0.058837865650607,"选手","CNA","2000","一/Neu 金/Na 一银/Nc 一/Neu<br>铜/Na 。/PERIODCATEGORY<br>乐极生悲/VH ,/COMMACATEGORY<br>中华/Nc 台北/Nc <b>选手/Na</b><br>十分/Dfa 懊恼/VH ,/COMMACATEGORY<br>尤其/D 是/SHI 郑准/Nb ,/COMMACATEGORY<br>教练/VC 梁国祯/Nb 只好/D","TW"
"运动员/Na/XIN_CMN_20001024_wpr/59129",-0.0890001618715132,0.20676849725172,"运动员","XIN","2000","穆斯林女/Na 球迷/Na (/PARENTHESISCATEGORY<br>3/Neu 底/Ncd ,/COMMACATEGORY<br>郭大岳/Nb )/PARENTHESISCATEGORY<br>总理/Na 与/Caa <b>运动员/Na</b><br>合影/Na (/PARENTHESISCATEGORY<br>1底/Na ,/COMMACATEGORY<br>张/Nf 明/VH )/PARENTHESISCATEGORY<br>亚/Nc 足联/Na 召开/Nv","ML"
"选手/Na/XIN_CMN_20001115_wpr/3540",-0.0452960172863498,-0.0431905872810025,"选手","XIN","2000","比/P 分/VC 直落/VJ 两/Neu<br>盘/Nf ,/COMMACATEGORY<br>轻松/VH 击败/VC 了/Di 德国/Na<br><b>选手/Na</b> 马/Na 莱/b<br>讷/VH ./FW 魏/Nb 因/P 加特纳/Nb<br>。/PERIODCATEGORY 三/Neu<br>号/Nf","ML"
"运动员/Na/XIN_CMN_20030811_wpr/53137",0.0746431937814056,-0.0180394807125385,"运动员","XIN","2003","袭击/VC 了/Di 当时/Nd 正在/D<br>德赫塔乌山/Nc 参加/VC 国际/Nc<br>登山/VA 集训/VC 的/DE <b>运动员/Na</b><br>,/COMMACATEGORY 来自/VJ<br>乌克兰/Nc “/PARENTHESISCATEGORY<br>敖德萨/Nb ”/PARENTHESISCATEGORY<br>登山/Nv 俱乐部/Nc 的/DE 康/Nb","ML"
"选手/Na/XIN_CMN_20001113_wpr/52354",-0.0583472587151029,-0.0941131182211204,"选手","XIN","2000","(/PARENTHESISCATEGORY<br>记者/Na 熊/Na 春雷/Na )/PARENTHESISCATEGORY<br>12/Neu 日/Nf 晚/VH ,/COMMACATEGORY<br>吉林/Nc <b>选手/Na</b> 韩文亮/Nb<br>在/P 广西/Nc 南宁/Nb 举行/VC<br>的/DE 2000年/Nd 全国/Nc 男子/Na<br>举/VC","ML"
"选手/Na/CNA_CMN_20010111_wpr/136014",-0.0425878074689482,-0.0192153902149094,"选手","CNA","2001","人/Na 参加/VC 男子/Na 单打/Na<br>,/COMMACATEGORY 蒋澎龙/Nb<br>今天/Nd 首先/D 遭逢/VJ 比利时/Nc<br><b>选手/Na</b> 塞夫/Nb ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI 两/Neu<br>人/Na 第四/Neu 度/Nf 交手/Nv","TW"
"运动员/Na/XIN_CMN_20030521_wpr/46475",-0.0951560658423553,-0.0338670230828903,"运动员","XIN","2003","对手/Na 也/D 进/VCL 入/VCL<br>了/Di 64/Neu 强/VH 。/PERIODCATEGORY<br>中国/Nc 香港/Nc <b>运动员/Na</b><br>,/COMMACATEGORY 排名/Na<br>世界/Nc 第七/Neu 的/DE 贴/VC<br>雅娜/Nb 和/Caa 排名/Na 第14/Neu","ML"
"运动员/Na/XIN_CMN_20001019_wpr/48573",0.0626158264859876,-0.10393746075697,"运动员","XIN","2000","自治区/Nc 的/DE 30多/Neu 个/Nf<br>太极/Na 团体组/Na 织/VC 的/DE<br>代表/Na 、/PAUSECATEGORY<br><b>运动员/Na</b> ,/COMMACATEGORY<br>以及/Cbb 来自/VJ 美国/Na 、/PAUSECATEGORY<br>日本/Nc 、/PAUSECATEGORY<br>德国/Na 、/PAUSECATEGORY<br>泰国/Nc","ML"
"选手/Na/CNA_CMN_20010128_wpr/49758",0.153919623099254,-0.040441559168246,"选手","CNA","2001",",/COMMACATEGORY 台/Nc<br>湾/Na 仍/D 以/P 土法/Na 鍊钢/Na<br>的/DE 方式/Na 培训/VC <b>选手/Na</b><br>已/D 无法/D 赶上/VC 世界/Nc<br>的/DE 脚步/Na ,/COMMACATEGORY<br>有/V_2 愈来愈/Dfa 多/VH","TW"
"运动员/Na/CNA_CMN_20030810_wpr/2440",0.267292311027936,0.0455316055934644,"运动员","CNA","2003","了/Di ！/EXCLANATIONCATEGORY<br>根据/VJ 美国/Na 健康日/Na 新闻/Na<br>指出/VE ，/COMMACATEGORY<br>热衰竭/VH 是/SHI <b>运动员/Na</b><br>在/P 酷热/VH 的/DE 环境/Na<br>运动/Na 时常/D 见/VE 的/DE<br>症状/Na ，/COMMACATEGORY","TW"
"选手/Na/XIN_CMN_20030429_wpr/80201",-0.0245607128121288,-0.0436533405810553,"选手","XIN","2003","举行/VC 的/DE 3/Neu ./FW<br>2/Neu 公里/Nf 计时赛/Na 上/Ncd<br>,/COMMACATEGORY 瑞士/Nc<br><b>选手/Na</b> 包揽/VC 了/Di<br>前/Nes 三/Neu 名/Nf 。/PERIODCATEGORY<br>当天/Nd 的/DE 计时赛/Na 从/P","ML"
"运动员/Na/XIN_CMN_20001113_wpr/15162",0.115876120764684,0.00817213549899348,"运动员","XIN","2000","。/PERIODCATEGORY 加拿大籍/Na<br>的/DE 麦克唐纳德/Nb 曾/D 是/SHI<br>优秀/VH 的/DE 铁人三/Nb 项/Nf<br><b>运动员/Na</b> ,/COMMACATEGORY<br>也/D 曾/D 是/SHI 登山/VA 、/PAUSECATEGORY<br>滑雪/Nv 和/Caa 半/Nes 职业/Na","ML"
"运动员/Na/XIN_CMN_20001228_wpr/39332",0.023848301748319,-0.00372610799613905,"运动员","XIN","2000","、/PAUSECATEGORY 直辖市/Na<br>的/DE 27/Neu 支/Nf 代表队/Na<br>的/DE 近/Nes 300/Neu 名/Nf<br><b>运动员/Na</b> 参赛/VA 。/PERIODCATEGORY<br>这些/Neqa 运动员/Na 是/SHI<br>经过/P 各/Nes 地/Na 层层/Neqa<br>选拔/VC","ML"
"运动员/Na/XIN_CMN_20030426_wpr/43629",-0.0370346676763454,-0.19597373732212,"运动员","XIN","2003","纸条/Na 依次/D 传到/VC 每/Nes<br>个/Nf 人手/Na 中/Ng ,/COMMACATEGORY<br>大家/Nh 像/P <b>运动员/Na</b><br>上场/VA 前/Ng 一样/VH ,/COMMACATEGORY<br>把/Nf 一只只/Neqa 手臂/Na 搭/VC<br>在/P 了/Di","ML"
"选手/Na/ZBN_CMN_20030420_wpr/23674",-0.0466172946184077,0.168997295379814,"选手","ZBN","2003","丽人/Na ’/PARENTHESISCATEGORY<br>的/DE 评审/Na 标准/Na 不/D<br>是/SHI 以貌取人/VA ，/COMMACATEGORY<br>参赛/Nv <b>选手/Na</b> 除了/P<br>展现/VC 自己/VH 和/Caa 江南/Nc<br>美景/Na 相映/VA 衬/VC 清丽/VH<br>大方/VH","SG"
"选手/Na/CNA_CMN_20030623_wpr/1154",0.00925551761340368,-0.0209935529054158,"选手","CNA","2003","比赛/Na 期间/Na ，/COMMACATEGORY<br>一直/D 在/P 会场/Nc 飘扬/VA<br>，/COMMACATEGORY 每/Nes<br>位/Nf <b>选手/Na</b> 的/DE<br>操作/Nv 场地/Na 也/D 都/D 用/P<br>中华民国/Nc 国旗/Na 作为/Na 标帜/Na","TW"
"选手/Na/CNA_CMN_20010110_wpr/50799",0.0589734829015703,-0.282620291127055,"选手","CNA","2001","校长/Na 率/VF 球员/Na 着/VC<br>原住民/Na 服饰/Na 与/Caa 索罗门/Nb<br>群岛/Na 的/DE <b>选手/Na</b><br>切磋/VC 舞技/Na 。/PERIODCATEGORY<br>900110/Neu 教育部/Nc 全民/Na<br>英检/Na 中/Ng 高级/VH 测验/Na","TW"
"选手/Na/XIN_CMN_20001029_wpr/15549",0.00764087824781899,0.0219255821239532,"选手","XIN","2000","澳大利亚/Nc 田协/Nc 接管/VC ,/COMMACATEGORY<br>这样/VH 残疾人/Na 选手/Na 将/D<br>和/Caa 健全人/Na <b>选手/Na</b><br>享有/VJ 同样/VH 的/DE 训练/Na<br>体制/Na ,/COMMACATEGORY<br>也/D 将/D 得/D 到/VCL","ML"
"选手/Na/CNA_CMN_20010118_wpr/140466",-0.0438078698791451,-0.0182707576038286,"选手","CNA","2001","今天/Nd 的/DE 成绩/Na 不错/VH<br>,/COMMACATEGORY 以/P 此/Nep<br>成绩/Na 在/P 职业级/Na <b>选手/Na</b><br>中/Ng 可/D 排名/Na 十四/Neu<br>,/COMMACATEGORY 石惠如/Nb<br>和/Caa 韩国/Nc 禹/Nb 昌京/Nb","TW"
"选手/Na/CNA_CMN_20001001_wpr/7010",-0.117871715657949,0.0870666555734996,"选手","CNA","2000",",/COMMACATEGORY 再/D 游走/VCL<br>到/VCL 田径场/Nc 上/Ncd ,/COMMACATEGORY<br>牵扯/Nv 到/VCL 的/DE <b>选手/Na</b><br>不/D 是/SHI 被/P 逐/VC 出场/VA<br>外/Ng ,/COMMACATEGORY<br>就是/SHI 奖牌/Na 被/P","TW"
"运动员/Na/ZBN_CMN_20030814_wpr/59632",0.0167903729819875,-0.00952313706949775,"运动员","ZBN","2003","瑞典/Nc 和/Caa 东道主/Na 希腊/VH<br>13/Neu 个/Nf 国家/Na 的/DE<br>311/Neu 名/Nf <b>运动员/Na</b><br>参加/VC 了/Di 第一/Neu 届/Nf<br>奥运会/Na 。/PERIODCATEGORY<br>希腊/Nc 向/P 包括/VK 中国/Na","SG"
"运动员/Na/CNA_CMN_20001103_wpr/87671",0.108448688177128,-0.0556653431999218,"运动员","CNA","2000","提供/VC 计时/Nv 服务/Na 的/DE<br>钟表/Na 公司/Nc 请到/VC 五/Neu<br>位/Nf 知名/VH <b>运动员/Na</b><br>代/Na 言/VE ,/COMMACATEGORY<br>展现/VC 未来/Nd 运动/Na 手表/Na<br>的/DE 最/Dfa 新/VH","TW"
"选手/Na/XIN_CMN_20001023_wpr/54729",-0.0467836244323853,-0.00943634119863411,"选手","XIN","2000","扬/VC 托/VC //FW 西吉特/Nb<br>./FW 布迪亚/Nb 托/VF 在/P<br>同/Nes 丹麦/Nc <b>选手/Na</b><br>伊姆/Nb ./FW 劳格森/Nb //FW<br>米凯尔/Nb ./FW 索戈尔/Nb 争夺/VC<br>男双/Na 冠军/Na","ML"
"选手/Na/XIN_CMN_20010111_wpr/62603",0.00622062394927506,-0.00678014003185991,"选手","XIN","2001","高(棱/Nb 去/VCL 木/Na 加/VC<br>山旁/Na )/PARENTHESISCATEGORY<br>为首/VI 的/DE 18/Neu 名/Nf<br><b>选手/Na</b> 参赛/VA 。/PERIODCATEGORY<br>参加/VC 比赛/Na 还/D 有/V_2<br>中国/Nc 台北队/Na 和/Caa 中国/Na","ML"
"选手/Na/XIN_CMN_20001022_wpr/14683",-0.0103069199880413,-0.0853312301993189,"选手","XIN","2000",",/COMMACATEGORY 到/VCL<br>目前/Nd 为止/Ng ,/COMMACATEGORY<br>中国队/Na 尚/D 无/VJ 一/Neu<br>名/Nf <b>选手/Na</b> 药检/Na<br>结/VC 果/Cbb 呈/VJ 阳性/Na<br>。/PERIODCATEGORY 团部/Nc<br>将/D 在/P 以后/Nd","ML"
"选手/Na/XIN_CMN_20001022_wpr/63155",-0.00215253115430667,-0.0390927433669042,"选手","XIN","2000","新人/Na 朝气蓬勃/VH 的/DE 精神/Na<br>风貌/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>百/Neu 名/Nf 小/VH <b>选手/Na</b><br>手工/Na 劳动/Na 操作/VC 比赛/Na<br>”/PARENTHESISCATEGORY<br>的/DE 大厅/Nc 内/Ncd ,/COMMACATEGORY<br>气氛/Na","ML"
"选手/Na/XIN_CMN_20001207_wpr/31947",-0.00590473299423647,-0.0462218662672349,"选手","XIN","2000","期间/Na 血检/Na 。/PERIODCATEGORY<br>被/P 检/Na 对象/Na 是/SHI<br>两/Neu 名/Nf 男/Na <b>选手/Na</b><br>和/Caa 两/Neu 名/Nf 女/Na<br>选手/Na 。/PERIODCATEGORY<br>他们/Nh 是/SHI 随机/D 挑/VC","ML"
"选手/Na/CNA_CMN_20001226_wpr/70801",-0.0241265191680479,-0.0237139436993958,"选手","CNA","2000","前/Nes 几/Neu 名/Nf 的/DE<br>得牌/Na 选手/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 男子组/Na <b>选手/Na</b><br>,/COMMACATEGORY 水/Na<br>准/D 较/P 往年/Nd 来/VA 台/Nc<br>表演/Na 都/D 高/VH","TW"
"运动员/Na/XIN_CMN_20030715_wpr/53318",0.025795489753743,0.0207007544176548,"运动员","XIN","2003","伊拉克/Nc 体育/Na 运动/Na 状况/Na<br>和/Caa 运动员/Na 情况/Na ,/COMMACATEGORY<br>就/P 伊拉克/Nc <b>运动员/Na</b><br>能否/D 参/VC 加/VC 明年/Nd<br>雅典/Nc 奥运会/Na 提出/VC 看法/Na<br>和/Caa 建议/VC","ML"
"选手/Na/XIN_CMN_20001128_wpr/5107",-0.0200734355801843,0.035027674509009,"选手","XIN","2000","。/PERIODCATEGORY 竞走/Nv<br>运动员/Na 王丽萍/Nb 、/PAUSECATEGORY<br>羽毛球队/Na 总教练/Na 李永波/Nb<br>、/PAUSECATEGORY 乒乓球/Na<br><b>选手/Na</b> 王励勤/Nb 和/Caa<br>阎森/Nb 、/PAUSECATEGORY<br>举重/Na 选手/Na 杨霞/Nb 、/PAUSECATEGORY<br>体操/Na 选手/Na","ML"
"选手/Na/ZBN_CMN_20030810_wpr/50973",0.0673837944379264,0.0802131200362223,"选手","ZBN","2003","不错/VH 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>该/D 会/D 将/D 选派/VF 这些/Neqa<br><b>选手/Na</b> 在/P 接下来/D<br>几/Neu 个/Nf 月/Na 再/D 到/VCL<br>外国/Nc 参赛/Nv 和/Caa","SG"
"选手/Na/XIN_CMN_20001030_wpr/1406",-0.0237080769243767,0.017576144805387,"选手","XIN","2000","、/PAUSECATEGORY 重庆/Nc<br>、/PAUSECATEGORY 四川/Nc<br>、/PAUSECATEGORY 陕西/Nc<br>等/Cab 省/Nc 市/Nc 的/DE<br><b>选手/Na</b> 夺得/VC 了/Di<br>其余/Neqa 5/Neu 个/Nf 项目/Na<br>的/DE 金牌/Na ,/COMMACATEGORY<br>其中/Nep","ML"
"选手/Na/CNA_CMN_20001129_wpr/43392",-0.0900083686667342,-0.292860070265191,"选手","CNA","2000",",/COMMACATEGORY 其余/Neqa<br>仍/D 在/P 等候/Nv 兵单/Na ,/COMMACATEGORY<br>通过/Nv 检测/Nv 的/DE <b>选手/Na</b><br>应/D 可/D 调训/Nv 至/Caa 培训队/Na<br>,/COMMACATEGORY 但/Cbb<br>在/P 实施/Nv 替代役/Na","TW"
"选手/Na/XIN_CMN_20030811_wpr/16153",-0.0214941630819947,-0.0417832938578362,"选手","XIN","2003","8000/Neu 人/Na 的/DE 新/VH<br>球场/Nc 进行/VC 的/DE 达文波特/Nb<br>和/Caa 日本/Nc <b>选手/Na</b><br>杉/Na 本/Nes 爱/Na 的/DE<br>比赛/Na 只/Da 吸引/VJ 了/Di<br>1814/Neu 名/Nf","ML"
"选手/Na/XIN_CMN_20001122_wpr/59936",-0.0476489157781686,-0.0366274092247268,"选手","XIN","2000","。/PERIODCATEGORY 在/VCL<br>本次/Nh 评选/Nv 中/Ng ,/COMMACATEGORY<br>捷克/Nc 十/Neu 项/Nf 全能/VH<br><b>选手/Na</b> 舍/VC 布尔/Nb<br>莱/b 和/P 德沃/Nc 夏/Nd 克/Nf<br>分别/Na 以/P 818/Neu","ML"
"选手/Na/CNA_CMN_20030709_wpr/2909",-0.00463853968634285,-0.00191644910761097,"选手","CNA","2003","参赛/VA 资格/Na 。/PERIODCATEGORY<br>中华队/Na 这/Nep 次/Nf 派出/VC<br>三/Neu 位/Nf 女子/Na <b>选手/Na</b><br>参加/VC 公路赛/Na ，/COMMACATEGORY<br>三/Neu 位/Nf 男子/Na 选手/Na<br>参加/VC 场地/Na 赛/VJ","TW"
"选手/Na/XIN_CMN_20010103_wpr/51222",-0.0668061054753106,-0.0172012194065542,"选手","XIN","2001","种子/Na 德国/Na 选手/Na 哈斯/Nb<br>、/PAUSECATEGORY 7/Neu<br>号/Nf 种子/Na 瑞/Nc 典/Na<br><b>选手/Na</b> 约翰松/Nb 以及/Caa<br>非种子/Na 选手/Na 美国/Na 的/DE<br>戈尔/Nb 斯坦/Nb 等/Cab 人/Na","ML"
"选手/Na/XIN_CMN_20030426_wpr/59592",-0.00848178874741758,-0.0306761464023988,"选手","XIN","2003","获得/VJ 银牌/Na ,/COMMACATEGORY<br>获得/VJ 第三/Neu 名/Nf 的/DE<br>是/SHI 广/VH 东/Ncd <b>选手/Na</b><br>林义宁/Nb 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>来自/VJ 浙江/Nc 丽水/Nc 实验/Na<br>学校/Nc 的/DE","ML"
"选手/Na/XIN_CMN_20030523_wpr/70128",-0.0435927659634898,0.00959411680503205,"选手","XIN","2003","最后/Ncd 被/P 判/VE 失败/VH<br>,/COMMACATEGORY 因此/Cbb<br>而/Cbb 获胜/VH 的/DE 韩国/Nc<br><b>选手/Na</b> 金泽洙/Nb //FW<br>吴/Nb 尚垠/VH 是/SHI 中国队/Na<br>夺取/VC 男双/Na 金牌/Na 的/DE","ML"
"选手/Na/XIN_CMN_20001028_wpr/18984",-0.0327805564250924,0.0103847008761947,"选手","XIN","2000","共计/VJ 九/Neu 枚/Nf 奖牌/Na<br>。/PERIODCATEGORY 除了/P<br>朱宏艳/Nb 之外/Ng ,/COMMACATEGORY<br>云南/Nc <b>选手/Na</b> 熊小铭/Nb<br>在/P 男子/Na 50/Neu 米/Nf<br>自由/Na 泳/Na S/FW 9级/Na<br>决赛/Na","ML"
"运动员/Na/XIN_CMN_20001129_wpr/7562",0.190478421328139,-0.171424454569847,"运动员","XIN","2000","的/DE 的/DE 牌匾/Na 送/VD<br>给/VD 了/Di 澳门/Nc 特区/Nc<br>政府/Na 。/PERIODCATEGORY<br><b>运动员/Na</b> 们/Na 将/D<br>在/P 明天/Nd 结束/VHC 对/P<br>澳门/Nc 特区/Nc 的/DE 访问/VC","ML"
"运动员/Na/XIN_CMN_20001004_wpr/25964",0.00531230997079259,-0.0242492101188547,"运动员","XIN","2000","美元/Nf )/PARENTHESISCATEGORY<br>奖金/Na ,/COMMACATEGORY<br>而/Cbb 获得/VJ 铜牌/Na 的/DE<br>两/Neu 名/Nf <b>运动员/Na</b><br>各/D 得/D 2000万/Neu 盾/Na<br>。/PERIODCATEGORY 她们/Nh<br>的/DE 两/Neu 位/Nf 教练/Na","ML"
"选手/Na/XIN_CMN_20001017_wpr/13532",0.0074158249391003,0.0343703496968326,"选手","XIN","2000","争/VC 金夺银/Nb 的/DE 陶璐娜/Nb<br>、/PAUSECATEGORY 王励勤/Nb<br>、/PAUSECATEGORY 叶冲/Nb<br>等/Cab 奥运/Nb <b>选手/Na</b><br>。/PERIODCATEGORY 国家/Na<br>体育/Na 总/D 局/Nf 副局长/Na<br>李富荣/Nb 等/Cab 参加/VC 了/Di","ML"
