"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"战略/Na/ZBN_CMN_20001001_wpr/11175",-0.0743248019512143,-0.0159101087957119,"战略","ZBN","2000","担任/Nv 国防/Na/2.679 与/Caa<br>战略/Na/2.578 研究院/Nc/3.078<br>的/DE 院长/Na 。/PERIODCATEGORY<br>国防/Na/2.679 与/Caa <b>战略/Na</b><br>研究院/Nc/3.078 发表/VC 的/DE<br>文告/Na 说/VE ，/COMMACATEGORY<br>该/Nes 研究院/Nc/3.078 董事局/Nc<br>感激/Nv","担任/Nv 国防/Na/2.679 与/Caa<br>战略/Na/2.578 研究院/Nc/3.078<br>的/DE 院长/Na 。/PERIODCATEGORY<br>国防/Na/2.679 与/Caa <b>战略/Na</b><br>研究院/Nc/3.078 发表/VC 的/DE<br>文告/Na 说/VE ，/COMMACATEGORY<br>该/Nes 研究院/Nc/3.078 董事局/Nc<br>感激/Nv","SG"
"战略/Na/CNA_CMN_20030404_wpr/10818",-0.0253484913452611,0.0150087062952882,"战略","CNA","2003","是/SHI 美国/Na/1.381 常/D<br>称/VG 的/DE 中/Ncd 东/Ncd<br>地区/Nc 最/Dfa 重要/VH/2.290<br><b>战略/Na</b> 伙伴/Na/4.769<br>，/COMMACATEGORY 但/Cbb<br>土耳其/Nc 对/P 美国/Na/1.381<br>等/Cab 西方/VH 国家/Na/1.285<br>长期/Na/2.110","是/SHI 美国/Na/1.381 常/D<br>称/VG 的/DE 中/Ncd 东/Ncd<br>地区/Nc 最/Dfa 重要/VH/2.290<br><b>战略/Na</b> 伙伴/Na/4.769<br>，/COMMACATEGORY 但/Cbb<br>土耳其/Nc 对/P 美国/Na/1.381<br>等/Cab 西方/VH 国家/Na/1.285<br>长期/Na/2.110","TW"
"战略/Na/XIN_CMN_20030918_wpr/8531",0.0110064569404979,-0.0808142341842975,"战略","XIN","2003","后人/Na 行将/D 积极/VH 支持/Nv<br>各/Nes 商业/Na 银行/Nc 调整/VC/2.654<br>信/Na 贷/VD <b>战略/Na</b><br>,/COMMACATEGORY 创新/Nv/1.669<br>信贷/Na 产品/Na ,/COMMACATEGORY<br>尽快/D 健全/VHC 中小企业/Na 信贷/Na<br>服务/Na","后人/Na 行将/D 积极/VH 支持/Nv<br>各/Nes 商业/Na 银行/Nc 调整/VC/2.654<br>信/Na 贷/VD <b>战略/Na</b><br>,/COMMACATEGORY 创新/Nv/1.669<br>信贷/Na 产品/Na ,/COMMACATEGORY<br>尽快/D 健全/VHC 中小企业/Na 信贷/Na<br>服务/Na","ML"
"策略/Na/CNA_CMN_20010110_wpr/74332",1.91650927785208e-05,0.0444086115868073,"策略","CNA","2001","保健/Na 事/Na 业/Na 处/Nc<br>与/Caa/1.180 美商/Na/3.190<br>台湾/Nc/1.005 爱德士/Nb/6.889<br>今天/Nd 签订/VC/1.609 <b>策略/Na</b><br>联盟/Na/4.462 协议/Na ,/COMMACATEGORY<br>台湾/Na 拜/VC 耳/Na 宠物/Na<br>保健/Na 产品/Na/1.174 将/D","保健/Na 事/Na 业/Na 处/Nc<br>与/Caa/1.180 美商/Na/3.190<br>台湾/Nc/1.005 爱德士/Nb/6.889<br>今天/Nd 签订/VC/1.609 <b>策略/Na</b><br>联盟/Na/4.462 协议/Na ,/COMMACATEGORY<br>台湾/Na 拜/VC 耳/Na 宠物/Na<br>保健/Na 产品/Na/1.174 将/D","TW"
"打法/Na/ZBN_CMN_20030518_wpr/37070",0.233765638403679,-0.0836015974633515,"打法","ZBN","2003","这/Nep 名/Nf 亚运会/Nb 男单/Na<br>金牌/Na 得主/Na 今年/Nd 25/Neu/1.328<br>岁/Nf ，/COMMACATEGORY<br><b>打法/Na</b> 为/VG 右手/Na/5.387<br>横板/Na/8.493 弧圈/Na/8.781<br>结合/VHC/4.119 快攻/VA/6.920<br>，/COMMACATEGORY 是/SHI<br>一/Neu 名/Nf","这/Nep 名/Nf 亚运会/Nb 男单/Na<br>金牌/Na 得主/Na 今年/Nd 25/Neu/1.328<br>岁/Nf ，/COMMACATEGORY<br><b>打法/Na</b> 为/VG 右手/Na/5.387<br>横板/Na/8.493 弧圈/Na/8.781<br>结合/VHC/4.119 快攻/VA/6.920<br>，/COMMACATEGORY 是/SHI<br>一/Neu 名/Nf","SG"
"战略/Na/XIN_CMN_20030916_wpr/37273",-0.0441200913662982,-0.0189053732161661,"战略","XIN","2003","工程院/Nc 院士/Na 杜祥琬/Nb 认为/VE<br>,/COMMACATEGORY 21世纪/Nd/2.845<br>初叶/Na/5.010 20/Neu 年/Nf<br>的/DE <b>战略/Na</b> 机遇期/Na/6.591<br>是/SHI 一/Neu 个/Nf 具有/VJ/2.522<br>战略/Na/2.578 意义/Na/3.129<br>的/DE 关键期/Na/3.470 ,/COMMACATEGORY","工程院/Nc 院士/Na 杜祥琬/Nb 认为/VE<br>,/COMMACATEGORY 21世纪/Nd/2.845<br>初叶/Na/5.010 20/Neu 年/Nf<br>的/DE <b>战略/Na</b> 机遇期/Na/6.591<br>是/SHI 一/Neu 个/Nf 具有/VJ/2.522<br>战略/Na/2.578 意义/Na/3.129<br>的/DE 关键期/Na/3.470 ,/COMMACATEGORY","ML"
"战略/Na/XIN_CMN_20030801_wpr/54483",-0.00992129640119626,-0.0488523828742108,"战略","XIN","2003","推动/VC 高新/Nb/1.353 技术/Na<br>产业/Na 国际化/Nv/2.771 而/Caa<br>实施/Nv/3.771 “/PARENTHESISCATEGORY<br>走出去/VA/5.117 ”/PARENTHESISCATEGORY<br><b>战略/Na</b> 的/DE 一/Neu<br>项/Nf 举措/Na/3.917 。/PERIODCATEGORY<br>科技部/Nc 火炬/Na 高技术/Na/2.952<br>产业/Na 开发/VC/2.292","推动/VC 高新/Nb/1.353 技术/Na<br>产业/Na 国际化/Nv/2.771 而/Caa<br>实施/Nv/3.771 “/PARENTHESISCATEGORY<br>走出去/VA/5.117 ”/PARENTHESISCATEGORY<br><b>战略/Na</b> 的/DE 一/Neu<br>项/Nf 举措/Na/3.917 。/PERIODCATEGORY<br>科技部/Nc 火炬/Na 高技术/Na/2.952<br>产业/Na 开发/VC/2.292","ML"
"战略/Na/CNA_CMN_20001220_wpr/147768",-0.0368026398706563,0.0505639019233719,"战略","CNA","2000","防卫/VC/2.558 台湾/Nc ,/COMMACATEGORY<br>研拟/Nv 各/Nes 种/Nf 对/P<br>美/Nc/1.235 的/DE 军事/Na/2.498<br><b>战略/Na</b> ,/COMMACATEGORY<br>而/Cbb 美国/Na/1.381 因应/VJ<br>中共/Nb/1.442 的/DE 方式/Na<br>是/SHI ,/COMMACATEGORY<br>首先/D","防卫/VC/2.558 台湾/Nc ,/COMMACATEGORY<br>研拟/Nv 各/Nes 种/Nf 对/P<br>美/Nc/1.235 的/DE 军事/Na/2.498<br><b>战略/Na</b> ,/COMMACATEGORY<br>而/Cbb 美国/Na/1.381 因应/VJ<br>中共/Nb/1.442 的/DE 方式/Na<br>是/SHI ,/COMMACATEGORY<br>首先/D","TW"
"战略/Na/XIN_CMN_20001212_wpr/10075",0.0541100179093436,0.0444582714932632,"战略","XIN","2000","北京/Nc 市/Nc 的/DE 各/Nes<br>级/Nf 党委/Na 和/Caa 政府/Na<br>要/D 从/P <b>战略/Na</b><br>和/Caa 全/Nes 局/Nf/1.486<br>高度/Na/2.857 充分/VH 认识/VC/1.675<br>老干部/Nc 在/VCP “/PARENTHESISCATEGORY<br>两/Neu","北京/Nc 市/Nc 的/DE 各/Nes<br>级/Nf 党委/Na 和/Caa 政府/Na<br>要/D 从/P <b>战略/Na</b><br>和/Caa 全/Nes 局/Nf/1.486<br>高度/Na/2.857 充分/VH 认识/VC/1.675<br>老干部/Nc 在/VCP “/PARENTHESISCATEGORY<br>两/Neu","ML"
"战略/Na/XIN_CMN_20010117_wpr/69728",-0.298994806907875,0.00706439786524214,"战略","XIN","2001","了/Di 猛烈/VH 进攻/VCL ,/COMMACATEGORY<br>向/P 通往/VCL 贾夫/Nb/6.396<br>纳/VC 半岛/Na 的/DE <b>战略/Na</b><br>要地/Nc/6.314 大象/Na/2.480<br>通道/Na/1.057 挺进/VA/2.043<br>,/COMMACATEGORY 但/Cbb<br>遭到/VJ 了/Di 猛虎/Na 组织/Na","了/Di 猛烈/VH 进攻/VCL ,/COMMACATEGORY<br>向/P 通往/VCL 贾夫/Nb/6.396<br>纳/VC 半岛/Na 的/DE <b>战略/Na</b><br>要地/Nc/6.314 大象/Na/2.480<br>通道/Na/1.057 挺进/VA/2.043<br>,/COMMACATEGORY 但/Cbb<br>遭到/VJ 了/Di 猛虎/Na 组织/Na","ML"
"战术/Na/XIN_CMN_20010115_wpr/46782",0.11831202984597,0.0679726292614023,"战术","XIN","2001","哥伦比亚队/Na 和/Caa 乌拉圭队/Na<br>,/COMMACATEGORY 两/Neu<br>支/Nf 队伍/Na/1.811 实力/Na/1.805<br>相当/VH/1.253 、/PAUSECATEGORY<br><b>战术/Na</b> 各/Nes 有/V_2<br>千/Neu 秋/Nd/2.464 。/PERIODCATEGORY<br>乌拉圭队/Na 在/P 上半场/Na/3.363<br>的/DE 防守/Nv/5.317","哥伦比亚队/Na 和/Caa 乌拉圭队/Na<br>,/COMMACATEGORY 两/Neu<br>支/Nf 队伍/Na/1.811 实力/Na/1.805<br>相当/VH/1.253 、/PAUSECATEGORY<br><b>战术/Na</b> 各/Nes 有/V_2<br>千/Neu 秋/Nd/2.464 。/PERIODCATEGORY<br>乌拉圭队/Na 在/P 上半场/Na/3.363<br>的/DE 防守/Nv/5.317","ML"
"战略/Na/XIN_CMN_20030723_wpr/80391",0.0257354194201522,-0.132637018116346,"战略","XIN","2003","成为/VG 名牌/Na/3.114 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 正/D<br>是/SHI 在/P 这/Nep 一/Neu<br>经营/VC/1.035 <b>战略/Na</b><br>指导/VC/1.872 下/Ng ,/COMMACATEGORY<br>海信/Nb/2.484 南非/Nc 公司/Nc<br>连续/VH 奏响/Na 市场/Nc 调查/Na","成为/VG 名牌/Na/3.114 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 正/D<br>是/SHI 在/P 这/Nep 一/Neu<br>经营/VC/1.035 <b>战略/Na</b><br>指导/VC/1.872 下/Ng ,/COMMACATEGORY<br>海信/Nb/2.484 南非/Nc 公司/Nc<br>连续/VH 奏响/Na 市场/Nc 调查/Na","ML"
"策略/Na/ZBN_CMN_20030918_wpr/24156",0.0381723857173496,0.0581655114045676,"策略","ZBN","2003","弱点/Na ，/COMMACATEGORY<br>以及/Caa 香港/Nc 是否/D 能/D<br>坚守/VJ/1.218 一致/VH 的/DE<br>财政/Na <b>策略/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>香港/Nc 的/DE 财政/Na 政策/Na/1.212<br>显然/D/1.569 摇摆不定/VA","弱点/Na ，/COMMACATEGORY<br>以及/Caa 香港/Nc 是否/D 能/D<br>坚守/VJ/1.218 一致/VH 的/DE<br>财政/Na <b>策略/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>香港/Nc 的/DE 财政/Na 政策/Na/1.212<br>显然/D/1.569 摇摆不定/VA","SG"
"战略/Na/XIN_CMN_20001017_wpr/58753",-0.0167761190444843,-7.28039448935514e-05,"战略","XIN","2000",",/COMMACATEGORY 不/D 研制/VC<br>、/PAUSECATEGORY 发展/Nv/3.323<br>和/Caa 部署/VC/3.591 会/D<br>损害/VC/1.822 全球/Nc/2.369<br><b>战略/Na</b> 平衡/Nv/3.308<br>与/Caa 稳定/VHC/1.422 的/DE<br>导弹/Na/1.948 防御/Nv/2.509<br>系统/Na ,/COMMACATEGORY<br>不/D 帮助/Na",",/COMMACATEGORY 不/D 研制/VC<br>、/PAUSECATEGORY 发展/Nv/3.323<br>和/Caa 部署/VC/3.591 会/D<br>损害/VC/1.822 全球/Nc/2.369<br><b>战略/Na</b> 平衡/Nv/3.308<br>与/Caa 稳定/VHC/1.422 的/DE<br>导弹/Na/1.948 防御/Nv/2.509<br>系统/Na ,/COMMACATEGORY<br>不/D 帮助/Na","ML"
"战略/Na/XIN_CMN_20001009_wpr/35403",-0.0102286956722891,-0.0987518701824058,"战略","XIN","2000","谋求/VC/2.626 生存/VH 和/Caa<br>繁荣/Nv 成/VG 了/Di 企业/Na<br>并购/VC/2.422 的/DE 首要/Na/2.076<br><b>战略/Na</b> 动力/Na 。/PERIODCATEGORY<br>报告/Na 预测/Na ,/COMMACATEGORY<br>由于/Cbb 企业/Na 跨国/A/1.681<br>并购/VC/2.422 活动/Na","谋求/VC/2.626 生存/VH 和/Caa<br>繁荣/Nv 成/VG 了/Di 企业/Na<br>并购/VC/2.422 的/DE 首要/Na/2.076<br><b>战略/Na</b> 动力/Na 。/PERIODCATEGORY<br>报告/Na 预测/Na ,/COMMACATEGORY<br>由于/Cbb 企业/Na 跨国/A/1.681<br>并购/VC/2.422 活动/Na","ML"
"策略/Na/CNA_CMN_20001005_wpr/58785",0.0595252046612912,-0.0870135490136544,"策略","CNA","2000","金云濂/Nb ,/COMMACATEGORY<br>以及/Cbb 对/P 纺织业界/Nc 提供/VC<br>原料/Na/1.185 研发/VC/1.817<br>及/Caa 行销/Na/4.755 <b>策略/Na</b><br>谘询/VE/2.151 服务/Na 的/DE<br>「/PARENTHESISCATEGORY<br>Interfashion/FW Planning/FW<br>」/PARENTHESISCATEGORY/1.214<br>公司/Nc 会长/Na 朴丰彦/Nb","金云濂/Nb ,/COMMACATEGORY<br>以及/Cbb 对/P 纺织业界/Nc 提供/VC<br>原料/Na/1.185 研发/VC/1.817<br>及/Caa 行销/Na/4.755 <b>策略/Na</b><br>谘询/VE/2.151 服务/Na 的/DE<br>「/PARENTHESISCATEGORY<br>Interfashion/FW Planning/FW<br>」/PARENTHESISCATEGORY/1.214<br>公司/Nc 会长/Na 朴丰彦/Nb","TW"
"战略/Na/XIN_CMN_20030928_wpr/21089",1.00753238220197e-05,-0.010959150363597,"战略","XIN","2003","建设/Na/1.671 和/Caa 社会/Na<br>发展/VC/2.384 全/Nes 局/Nf/1.486<br>中/Ng 的/DE 重/VH/1.193<br>要/VE/1.229 <b>战略/Na</b><br>地位/Na/2.789 。/PERIODCATEGORY<br>真正/D 做到/VE ,/COMMACATEGORY<br>在/P 可/D/1.073 持续/VL/2.956<br>发展/Na/2.470 中/Ng","建设/Na/1.671 和/Caa 社会/Na<br>发展/VC/2.384 全/Nes 局/Nf/1.486<br>中/Ng 的/DE 重/VH/1.193<br>要/VE/1.229 <b>战略/Na</b><br>地位/Na/2.789 。/PERIODCATEGORY<br>真正/D 做到/VE ,/COMMACATEGORY<br>在/P 可/D/1.073 持续/VL/2.956<br>发展/Na/2.470 中/Ng","ML"
"策略/Na/ZBN_CMN_20030406_wpr/97526",0.0802433118220755,-0.0134728809681401,"策略","ZBN","2003","悉/VK 发现/Na 患病/VH 孩童/Na<br>时/Ng 所/D 应/D/1.246 采取/VC/2.883<br>的/DE 应对/Nv/4.396 <b>策略/Na</b><br>，/COMMACATEGORY 以及/Cbb<br>给/VD 家长/Na 发/VD 通告/Na<br>要求/Na 他/Nh 们/Na 每/D","悉/VK 发现/Na 患病/VH 孩童/Na<br>时/Ng 所/D 应/D/1.246 采取/VC/2.883<br>的/DE 应对/Nv/4.396 <b>策略/Na</b><br>，/COMMACATEGORY 以及/Cbb<br>给/VD 家长/Na 发/VD 通告/Na<br>要求/Na 他/Nh 们/Na 每/D","SG"
"策略/Na/CNA_CMN_20001003_wpr/28521",-0.0469305343770793,-0.0610033697779396,"策略","CNA","2000","一/Neu 波/Nf 灾难/Na 之/DE<br>虞/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 由/P 经济/Na/1.144<br><b>策略/Na</b> 研究所/Nc 进行/VC<br>的/DE 研究/VC/1.551 对/P<br>南韩/Nc 总统/Na 金大/Nc 中/Ng<br>褒扬/VC","一/Neu 波/Nf 灾难/Na 之/DE<br>虞/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 由/P 经济/Na/1.144<br><b>策略/Na</b> 研究所/Nc 进行/VC<br>的/DE 研究/VC/1.551 对/P<br>南韩/Nc 总统/Na 金大/Nc 中/Ng<br>褒扬/VC","TW"
"战术/Na/ZBN_CMN_20001018_wpr/31072",0.0842918380387772,0.051538794606483,"战术","ZBN","2000","4/Neu 比/P 0/Neu 。/PERIODCATEGORY<br>综观/VC/3.856 本/Nes 场/Nf/1.296<br>比赛/Na/1.702 ，/COMMACATEGORY<br>中国队/Na/3.316 <b>战术/Na</b><br>相当/Dfa 奏效/VH/5.194 ，/COMMACATEGORY<br>利用/Nv/1.835 简单/Nv/1.628<br>的/DE 边/Ncd 路/Na/1.275<br>下/Ng 底/Ng","4/Neu 比/P 0/Neu 。/PERIODCATEGORY<br>综观/VC/3.856 本/Nes 场/Nf/1.296<br>比赛/Na/1.702 ，/COMMACATEGORY<br>中国队/Na/3.316 <b>战术/Na</b><br>相当/Dfa 奏效/VH/5.194 ，/COMMACATEGORY<br>利用/Nv/1.835 简单/Nv/1.628<br>的/DE 边/Ncd 路/Na/1.275<br>下/Ng 底/Ng","SG"
"战略/Na/XIN_CMN_20001019_wpr/59051",-0.0127759675554016,0.0114120272884449,"战略","XIN","2000","的/DE 《/PARENTHESISCATEGORY<br>反/VC 弹道/Na 导弹/Na/1.948<br>条约/Na/3.350 》/PARENTHESISCATEGORY<br>是/SHI 维系/VJ/2.617 全球/Nc/2.369<br><b>战略/Na</b> 平衡/Nv/3.308<br>与/Caa 国际/Nc/1.220 安全/Na/1.954<br>的/DE 基石/Na/3.624 ,/COMMACATEGORY<br>是/SHI 进一步/A/1.210 削减/Nv/3.949","的/DE 《/PARENTHESISCATEGORY<br>反/VC 弹道/Na 导弹/Na/1.948<br>条约/Na/3.350 》/PARENTHESISCATEGORY<br>是/SHI 维系/VJ/2.617 全球/Nc/2.369<br><b>战略/Na</b> 平衡/Nv/3.308<br>与/Caa 国际/Nc/1.220 安全/Na/1.954<br>的/DE 基石/Na/3.624 ,/COMMACATEGORY<br>是/SHI 进一步/A/1.210 削减/Nv/3.949","ML"
"策略/Na/CNA_CMN_20010106_wpr/21588",0.0212393747416843,-0.0387067717153078,"策略","CNA","2001",",/COMMACATEGORY 张俊雄/Nb<br>说/VE ,/COMMACATEGORY<br>未来/Nd/1.740 政府/Na 决定/Na<br>以/P 全新/VH/2.635 的/DE<br><b>策略/Na</b> ,/COMMACATEGORY<br>建设/VC/2.050 优质/A/1.464<br>的/DE 生产/Nv 、/PAUSECATEGORY<br>生活/Nv 与/Caa/1.180 生态环境/Na<br>,/COMMACATEGORY",",/COMMACATEGORY 张俊雄/Nb<br>说/VE ,/COMMACATEGORY<br>未来/Nd/1.740 政府/Na 决定/Na<br>以/P 全新/VH/2.635 的/DE<br><b>策略/Na</b> ,/COMMACATEGORY<br>建设/VC/2.050 优质/A/1.464<br>的/DE 生产/Nv 、/PAUSECATEGORY<br>生活/Nv 与/Caa/1.180 生态环境/Na<br>,/COMMACATEGORY","TW"
"策略/Na/ZBN_CMN_20030505_wpr/43621",0.0393473477254832,-0.0017290050444685,"策略","ZBN","2003","不但/Cbb 关注/Nv 欧美/Nc/1.383<br>关系/Na 短/Nd/5.973 中期/Nd/1.369<br>策略/Na/2.158 对/P 其/Nep<br>长期/Na/1.826 <b>策略/Na</b><br>的/DE 作用/Na ，/COMMACATEGORY<br>同时/Nd 也/D 密切/VH 留意/VK<br>中美关系/Na 互动/VA 中/Ng","不但/Cbb 关注/Nv 欧美/Nc/1.383<br>关系/Na 短/Nd/5.973 中期/Nd/1.369<br>策略/Na/2.158 对/P 其/Nep<br>长期/Na/1.826 <b>策略/Na</b><br>的/DE 作用/Na ，/COMMACATEGORY<br>同时/Nd 也/D 密切/VH 留意/VK<br>中美关系/Na 互动/VA 中/Ng","SG"
"战略/Na/ZBN_CMN_20030428_wpr/82011",-0.0203911301897504,0.110290824687295,"战略","ZBN","2003","这/Nep 时候/Na 向/P 中国/Na/1.164<br>示好/VB 说明/VE 他/Nh 较/Dfa<br>有/V_2 “/PARENTHESISCATEGORY<br><b>战略/Na</b> 眼光/Na/3.812<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 相信/Nv<br>中国/Na/1.164 会/D 对/P 美国/Na/1.381<br>“/PARENTHESISCATEGORY<br>投桃报李/VA","这/Nep 时候/Na 向/P 中国/Na/1.164<br>示好/VB 说明/VE 他/Nh 较/Dfa<br>有/V_2 “/PARENTHESISCATEGORY<br><b>战略/Na</b> 眼光/Na/3.812<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 相信/Nv<br>中国/Na/1.164 会/D 对/P 美国/Na/1.381<br>“/PARENTHESISCATEGORY<br>投桃报李/VA","SG"
"战略/Na/XIN_CMN_20030729_wpr/42882",-0.0919723767557712,0.0281580882293881,"战略","XIN","2003","不会/D 因此/Cbb 而/Cbb 妥协/VA<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>中美/Nb/2.537 举行/VC <b>战略/Na</b><br>安全/Na/1.954 、/PAUSECATEGORY<br>多边/A/1.321 军控/Na/3.401<br>与/Caa 防扩散/Na 磋商/VE 新华社/Nc<br>北京/Nc 7月/Nd","不会/D 因此/Cbb 而/Cbb 妥协/VA<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>中美/Nb/2.537 举行/VC <b>战略/Na</b><br>安全/Na/1.954 、/PAUSECATEGORY<br>多边/A/1.321 军控/Na/3.401<br>与/Caa 防扩散/Na 磋商/VE 新华社/Nc<br>北京/Nc 7月/Nd","ML"
"战略/Na/CNA_CMN_20010124_wpr/25559",-0.00622538787496475,-0.028821609815235,"战略","CNA","2001","交通部/Nc 特别/VH 举行/VC 「/PARENTHESISCATEGORY<br>二十一世纪/Nd/1.932 台湾/Nc<br>发展/Na/2.470 观/VC/1.535<br>光/Da 新/VH/1.070 <b>战略/Na</b><br>」/PARENTHESISCATEGORY<br>会议/Na ,/COMMACATEGORY<br>希望/Na 透过/P 加强/VC/1.100<br>地方/Na 民俗/Na 节庆/Na 活动/Na","交通部/Nc 特别/VH 举行/VC 「/PARENTHESISCATEGORY<br>二十一世纪/Nd/1.932 台湾/Nc<br>发展/Na/2.470 观/VC/1.535<br>光/Da 新/VH/1.070 <b>战略/Na</b><br>」/PARENTHESISCATEGORY<br>会议/Na ,/COMMACATEGORY<br>希望/Na 透过/P 加强/VC/1.100<br>地方/Na 民俗/Na 节庆/Na 活动/Na","TW"
"战略/Na/XIN_CMN_20010117_wpr/76659",-0.002731466967438,-0.0372139147336372,"战略","XIN","2001","3万/Neu 吨/Nf 重轨/Na 的/DE<br>业务/Na 。/PERIODCATEGORY<br>坚持/Nv/1.750 实施/Nv/3.771<br>名牌/Na/3.114 发展/Na/2.470<br><b>战略/Na</b> ,/COMMACATEGORY<br>切实/VH/1.608 提高/VC 产品/Na<br>质量/Na 和/Caa 产品/Na 附/VC<br>加值/A ,/COMMACATEGORY","3万/Neu 吨/Nf 重轨/Na 的/DE<br>业务/Na 。/PERIODCATEGORY<br>坚持/Nv/1.750 实施/Nv/3.771<br>名牌/Na/3.114 发展/Na/2.470<br><b>战略/Na</b> ,/COMMACATEGORY<br>切实/VH/1.608 提高/VC 产品/Na<br>质量/Na 和/Caa 产品/Na 附/VC<br>加值/A ,/COMMACATEGORY","ML"
"策略/Na/CNA_CMN_20010117_wpr/148130",0.0650635314138913,0.0332048868306795,"策略","CNA","2001","游戏/Na/1.539 ,/COMMACATEGORY<br>也/D 是以/Cbb/1.537 霹雳/A<br>布袋戏主/Na 角/Nf 为题/VI/1.997<br>材/Na/1.249 的/DE <b>策略/Na</b><br>角色/Na/1.060 扮演/VC (/PARENTHESISCATEGORY<br>RSLG/FW/7.582 )/PARENTHESISCATEGORY<br>游戏/Na/1.539 「/PARENTHESISCATEGORY<br>霹雳/A 风暴/Na 」/PARENTHESISCATEGORY/1.214","游戏/Na/1.539 ,/COMMACATEGORY<br>也/D 是以/Cbb/1.537 霹雳/A<br>布袋戏主/Na 角/Nf 为题/VI/1.997<br>材/Na/1.249 的/DE <b>策略/Na</b><br>角色/Na/1.060 扮演/VC (/PARENTHESISCATEGORY<br>RSLG/FW/7.582 )/PARENTHESISCATEGORY<br>游戏/Na/1.539 「/PARENTHESISCATEGORY<br>霹雳/A 风暴/Na 」/PARENTHESISCATEGORY/1.214","TW"
"策略/Na/CNA_CMN_20010101_wpr/65579",0.0537121091891974,-0.0906086893858,"策略","CNA","2001","办理/VC 相关/Nv 保护/Nv 措施/Na<br>,/COMMACATEGORY 同时/Nd<br>研拟/Nv/3.172 活化/A/3.881<br>的/DE 经营/Nv/4.119 <b>策略/Na</b><br>。/PERIODCATEGORY 重建/VC<br>委员会/Nc 说/VE ,/COMMACATEGORY<br>在/P 推动/VC/1.670 地震/Na<br>灾区/Nc 重建/VC","办理/VC 相关/Nv 保护/Nv 措施/Na<br>,/COMMACATEGORY 同时/Nd<br>研拟/Nv/3.172 活化/A/3.881<br>的/DE 经营/Nv/4.119 <b>策略/Na</b><br>。/PERIODCATEGORY 重建/VC<br>委员会/Nc 说/VE ,/COMMACATEGORY<br>在/P 推动/VC/1.670 地震/Na<br>灾区/Nc 重建/VC","TW"
"战略/Na/XIN_CMN_20030507_wpr/50480",-0.103383896852274,-0.178209076159226,"战略","XIN","2003","不失/VJ 时机/Na 地/DE 启动/VC/1.370<br>对/P 中国/Nc 市场/Nc 的/DE<br>宣/VC 传/VD <b>战略/Na</b><br>。/PERIODCATEGORY 通过/VCL<br>市场/Nc 调查/Na ,/COMMACATEGORY<br>他们/Nh 将/P 车队/Na 名字/Na<br>从/P","不失/VJ 时机/Na 地/DE 启动/VC/1.370<br>对/P 中国/Nc 市场/Nc 的/DE<br>宣/VC 传/VD <b>战略/Na</b><br>。/PERIODCATEGORY 通过/VCL<br>市场/Nc 调查/Na ,/COMMACATEGORY<br>他们/Nh 将/P 车队/Na 名字/Na<br>从/P","ML"
"策略/Na/CNA_CMN_20010115_wpr/41454",0.0499097378138953,0.0601410487383487,"策略","CNA","2001","希望/Na 不要/D 再/D 以讹传讹/VA<br>,/COMMACATEGORY 许多/Neqa<br>贿选/Na/2.418 传闻/VE/3.028<br>是/SHI 选举/VC/2.217 <b>策略/Na</b><br>运用/VC/2.973 ,/COMMACATEGORY<br>并/Cbb 非/VG/1.264 事实/Na<br>。/PERIODCATEGORY 谢长廷/Nb<br>强调/VE ,/COMMACATEGORY<br>身为/VG","希望/Na 不要/D 再/D 以讹传讹/VA<br>,/COMMACATEGORY 许多/Neqa<br>贿选/Na/2.418 传闻/VE/3.028<br>是/SHI 选举/VC/2.217 <b>策略/Na</b><br>运用/VC/2.973 ,/COMMACATEGORY<br>并/Cbb 非/VG/1.264 事实/Na<br>。/PERIODCATEGORY 谢长廷/Nb<br>强调/VE ,/COMMACATEGORY<br>身为/VG","TW"
