"id","x","y","variant","corpus","year","text","lect"
"年龄/Na/CNA_CMN_20010109_wpr/118996",0.160139981821033,0.0720747073988726,"年龄","CNA","2001","再者/Cbb ,/COMMACATEGORY<br>所谓/VK 的/DE 「/PARENTHESISCATEGORY<br>年轻/VH 」/PARENTHESISCATEGORY<br>也/D 不单/Da 指/VG <b>年龄/Na</b><br>,/COMMACATEGORY 只要/Cbb<br>是/SHI 拥有/Nv 活力/Na 、/PAUSECATEGORY<br>生命力/Na 、/PAUSECATEGORY<br>创造力/Na 与/Caa","TW"
"年纪/Na/CNA_CMN_20001110_wpr/54087",-0.0162508165450505,0.0358906865808782,"年纪","CNA","2000","手术/Na ,/COMMACATEGORY<br>这/Nep 是/SHI 朱树勋/Nb 开心/VH<br>手术/Na 历史/Na 中/Ng ,/COMMACATEGORY<br><b>年纪/Na</b> 最/Dfa 长/VH<br>的/DE 病患/Na 。/PERIODCATEGORY<br>院方/Na 今天/Nd 为/P 出院/VA<br>的/DE","TW"
"年龄/Na/ZBN_CMN_20030929_wpr/1578",0.0386659304745591,-0.033794304778949,"年龄","ZBN","2003","。/PERIODCATEGORY 维塞伯/Nb<br>（/PARENTHESISCATEGORY<br>Victor/FW Vekselberg/FW<br>）/PARENTHESISCATEGORY<br>财富/Na ：/COLONCATEGORY<br>25亿/Neu 元/Nf <b>年龄/Na</b><br>：/COLONCATEGORY 45/Neu<br>岁/Nf 旗下/Nc 的/DE 石油/Na<br>公司/Nc TNK/FW 今年/Nd 与/Caa","SG"
"年龄/Na/ZBN_CMN_20030712_wpr/61357",0.0239805671316684,-0.0374848132766253,"年龄","ZBN","2003","1200/Neu 名/Nf 领有/VJ 执照/Na<br>的/DE 导游/Na ，/COMMACATEGORY<br>而/Cbb 导游/Na 的/DE <b>年龄/Na</b><br>多/D 在/P 40/Neu 岁/Nf 以上/Ng<br>。/PERIODCATEGORY 一些/Neqa<br>受/P 访/VC 的/DE","SG"
"年龄/Na/XIN_CMN_20030705_wpr/6565",-0.0346591115023576,0.163609546484297,"年龄","XIN","2003","还/D 能/D 顺利/VH 复明/VH ,/COMMACATEGORY<br>这/Nep 在/P 全国/Nc 也/T 是/SHI<br><b>年龄/Na</b> 最/Dfa 高/VH<br>的/DE 。/PERIODCATEGORY<br>据/P 海南省/Nc 卫生厅/Nc 提供/VC<br>的/DE 数字/Na","ML"
"年纪/Na/ZBN_CMN_20030706_wpr/51647",0.00250587817465542,0.0411989056220913,"年纪","ZBN","2003","下唇/Na 则/D 开始/VH 下陷/VH<br>。/PERIODCATEGORY 所以/Na<br>我们/Nh 常/D 听说/VE 一些/Neqa<br><b>年纪/Na</b> 大/VH 的/DE<br>艺人/Na 都/D 会/D 注射/VC 透明/VH<br>质酸/Na ，/COMMACATEGORY<br>保持/Nv","SG"
"年龄/Na/ZBN_CMN_20030910_wpr/26547",0.00360083243126311,-0.0420578908062932,"年龄","ZBN","2003","新加坡/Nc 的/DE 人口/Na 正/D<br>迅速/VH 老化/Nv 。/PERIODCATEGORY<br>1990年代/Nd 初/Ng ，/COMMACATEGORY<br><b>年龄/Na</b> 介于/VJ 25/Neu<br>岁/Nf 至/Caa 35/Neu 岁/Nf<br>的/DE 新加坡人/Na ，/COMMACATEGORY<br>占/VJ","SG"
"年龄/Na/ZBN_CMN_20001105_wpr/9052",-0.0322266444779136,-0.0120202326742066,"年龄","ZBN","2000","这/Nep 类/Nf 判决/Nv 时/Ng<br>，/COMMACATEGORY 考虑/Nv<br>的/DE 因素/Na 包括/VK 死者/Na<br><b>年龄/Na</b> 、/PAUSECATEGORY<br>职业/Na 、/PAUSECATEGORY<br>收入/VC 、/PAUSECATEGORY<br>婚姻/Na 状况/Na 、/PAUSECATEGORY<br>子女/Na 人数/Na","SG"
"年纪/Na/ZBN_CMN_20030624_wpr/11363",-0.00638498579331803,0.0537402914300101,"年纪","ZBN","2003","第一/Neu 胎/Nf ；/SEMICOLONCATEGORY<br>所以/Na 要/D 生育/Nv 就/D 趁早/D<br>，/COMMACATEGORY 否则/Cbb<br><b>年纪/Na</b> 越/D 大/VH<br>越/D 麻烦/VC 。/PERIODCATEGORY<br>行医/VA 30/Neu 几/Neu 年/Nf<br>的/DE","SG"
"年纪/Na/CNA_CMN_20030403_wpr/7114",0.0262207276104467,0.0124190972103074,"年纪","CNA","2003","一/Neu 名/Nf 一/Neu 岁/Nf<br>的/DE 男婴/Na ，/COMMACATEGORY<br>是/SHI 纽约市/Nc 最/Dfa <b>年纪/Na</b><br>最/Dfa 小/VH 的/DE 疑似感/Na<br>染/VC 者/Na 。/PERIODCATEGORY<br>七/Neu 名/Nf 疑似/Nv","TW"
"年龄/Na/ZBN_CMN_20001105_wpr/22197",0.0136515825663239,-0.0217244829014749,"年龄","ZBN","2000","必须/VH 包括/VK 两/Neu 名/Nf<br>新加坡/Nc 公民/Na 或/Caa 永久/Nd<br>居民/Na ，/COMMACATEGORY<br><b>年龄/Na</b> 介于/VJ 15/Neu<br>至/Caa 40/Neu 岁/Nf 。/PERIODCATEGORY<br>大/VH 决赛/Na 明年/Nd 1月/Nd","SG"
"年龄/Na/ZBN_CMN_20030815_wpr/41763",0.0616746555631717,-0.17246138988771,"年龄","ZBN","2003","研究/Nv 结果/Na ，/COMMACATEGORY<br>还/D 有/V_2 近/Nes 100万/Neu<br>名/Nf 这/Nep 个/Nf <b>年龄/Na</b><br>段/Nc 的/DE 人/Na 正在/D 找/VC<br>工作/VA 。/PERIODCATEGORY<br>研究/VA 将/P 这/Nep","SG"
"年龄/Na/ZBN_CMN_20030727_wpr/66675",0.07265205816921,-0.0608924221491682,"年龄","ZBN","2003","本文/Na 有/V_2 更正/VC 。/PERIODCATEGORY<br>3000/Neu 名/Nf 民众/Na ，/COMMACATEGORY<br>不/D 分/VC <b>年龄/Na</b><br>、/PAUSECATEGORY 不/D 分/VC<br>等级/Na 地/DE 齐聚/VA 露天/Nc<br>剧场/Nc ，/COMMACATEGORY<br>从/P","SG"
"寿命/Na/ZBN_CMN_20030608_wpr/37666",-0.0736913209779966,-0.0145232484303041,"寿命","ZBN","2003","一半/Neqa 则/D 较/Dfa 多/VH<br>，/COMMACATEGORY 而/Cbb<br>有/V_2 几/Neu 个人/Nh 的/DE<br><b>寿命/Na</b> 可能/D 会/D<br>延长/VC 好几/Neu 年/Nf 。/PERIODCATEGORY<br>斟/VC 探/VC 海底/Na 世界/Nc","SG"
"年纪/Na/CNA_CMN_20001021_wpr/90973",0.0315083083309606,0.00545870086934635,"年纪","CNA","2000","的/DE 八十三/Neu 岁/Nf 黄水妹/Nb<br>说/VE ,/COMMACATEGORY<br>很多/Neaq 人/Na 都/D 说/VE<br><b>年纪/Na</b> 大动/VH 心脏/Na<br>手术/Na 危险性/Na 高/VH ,/COMMACATEGORY<br>不过/Cbb 手术/Na 后/Ng 她/Nh","TW"
"年龄/Na/ZBN_CMN_20030501_wpr/36291",-0.151245994237555,-0.200730119458672,"年龄","ZBN","2003","。/PERIODCATEGORY 医/VC<br>院/Nc 亦/D 应/D 规定/VE 探病/VA<br>的/DE 人数/Na 和/Caa <b>年龄/Na</b><br>，/COMMACATEGORY 严格/VH<br>执行/VC 。/PERIODCATEGORY<br>另外/Da 是/SHI 医护/A 人员/Na<br>的/DE 制服/VC","SG"
"年龄/Na/XIN_CMN_20010103_wpr/56948",-0.00127919828571049,-0.0320632631196396,"年龄","XIN","2001","总人数/Na 的/DE 三分之一/Neqa<br>以上/Ng 。/PERIODCATEGORY<br>这些/Neqa 留学/VA 归国/VA 人员/Na<br>平均/VH <b>年龄/Na</b> 35/Neu<br>岁/Nf 左右/Na ,/COMMACATEGORY<br>绝大多数/Neqa 来自/VJ 美国/Nc<br>、/PAUSECATEGORY 日本/Nc<br>、/PAUSECATEGORY","ML"
"年龄/Na/CNA_CMN_20001215_wpr/61643",0.0451924587950856,-0.0398619606033403,"年龄","CNA","2000","行动/Na 中/Ng ,/COMMACATEGORY<br>警方/Na 在/P 会所/Nc 内/Ncd<br>带走/VC 十/Neu 名/Nf <b>年龄/Na</b><br>介乎/P 二十一/Neu 至/Caa 二十八/Neu<br>岁/Nf 的/DE 按摩/Nv 女郎/Na<br>,/COMMACATEGORY 怀疑/VK","TW"
"年龄/Na/XIN_CMN_20030530_wpr/27947",0.584759791608005,0.137271624922095,"年龄","XIN","2003",",/COMMACATEGORY 但是/Cbb<br>现在/Nd ,/COMMACATEGORY<br>自己/VH 却/D 可以/VH 在/P 这/Nep<br>个/Nf <b>年龄/Na</b> “/PARENTHESISCATEGORY<br>不/D 知/VK 天高地厚/Na ”/PARENTHESISCATEGORY<br>地/DE 开始/VH 学/VC 芭蕾/Na<br>,/COMMACATEGORY","ML"
"年纪/Na/ZBN_CMN_20030812_wpr/1270",-0.0138650004875372,0.0376683200485366,"年纪","ZBN","2003","一些/Neqa 人/Na 结婚/VA 较/Dfa<br>晚/VH 、/PAUSECATEGORY<br>孩子/Na 也/D 少/VH 。/PERIODCATEGORY<br><b>年纪/Na</b> 较/Dfa 大/VH<br>的/DE 日本人/Na 称/VG 年轻/Na<br>一/D 代为/VF “/PARENTHESISCATEGORY<br>新人类/Na","SG"
"年龄/Na/CNA_CMN_20010131_wpr/67525",-0.00344823426059216,-0.00668196428133907,"年龄","CNA","2001","变种/Na 库贾氏症/Na 影响/Nv 年纪/Na<br>较/Dfa 轻/VH 的/DE 人/Na<br>,/COMMACATEGORY 平均/Nv<br><b>年龄/Na</b> 二/Neu 十九/Neu<br>岁/Nf ,/COMMACATEGORY<br>而且/Caa 持续/Nv 较/Dfa 久/VH<br>,/COMMACATEGORY 由于/Cbb","TW"
"年龄/Na/CNA_CMN_20001123_wpr/103826",0.0596117620556178,-0.0644470076902433,"年龄","CNA","2000","健康/VH 状况/Na 都/D 相当/Dfa<br>正常/VH ,/COMMACATEGORY<br>昨天/Nd 死亡/VH 的/DE 泰劳/Nb<br><b>年龄/Na</b> 是/SHI 三/Neu<br>十五/Neu 岁/Nf ,/COMMACATEGORY<br>来/VA 台/Nc 五/Neu 个/Nf<br>多/Neqa","TW"
"年龄/Na/XIN_CMN_20030623_wpr/27686",-0.0964465212727499,-0.15321667207265,"年龄","XIN","2003","的/DE 301/Neu 医院/Nc 耳鼻喉科/Nc<br>教授/Na 黄德亮/Nb ,/COMMACATEGORY<br>属于/VG 传染/VD 高危/Nb <b>年龄/Na</b><br>段/Nc ,/COMMACATEGORY<br>又/D 患/VJ 高血压/Na 等/Cab<br>疾病/Na ,/COMMACATEGORY<br>然而/Cbb 他/Nh","ML"
"年龄/Na/CNA_CMN_20001129_wpr/99610",-0.0340016149801296,0.0364340689346252,"年龄","CNA","2000","医师/Na 加以/D 注意/VK 。/PERIODCATEGORY<br>洪健清/Nb 并/D 表示/VE ,/COMMACATEGORY<br>并/Cbb 非/VG <b>年龄/Na</b><br>较/Dfa 轻/VH 、/PAUSECATEGORY<br>性/Na 生活/VH 频繁/VH 的/DE<br>女性/Na ,/COMMACATEGORY<br>容易/VH","TW"
"年龄/Na/ZBN_CMN_20010105_wpr/24662",-0.0772626789570555,0.118874844724364,"年龄","ZBN","2001","类似/VH 的/DE 题材/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 故事人/Na<br>只是/D 把/P 人物/Na 的/DE <b>年龄/Na</b><br>差距/Na 拉/VC 得/DE 更/Dfa<br>大/VH ，/COMMACATEGORY<br>把/P 问题/Na 弄得/VK 更/Dfa","SG"
"年龄/Na/ZBN_CMN_20030709_wpr/1847",0.0260726063411017,-0.0561737311366289,"年龄","ZBN","2003","退休/VH 过/Di 好/VH 日子/Na<br>已经/D 不易/VH ，/COMMACATEGORY<br>现在/Nd 强迫/Nv 退休/Nv <b>年龄/Na</b><br>提前/VB 到/P 50/Neu 岁/Nf<br>（/PARENTHESISCATEGORY<br>50/Neu 岁/Nf 后/Ng 要/D<br>找/VC","SG"
"年龄/Na/ZBN_CMN_20030701_wpr/75806",0.0247554370126769,-0.0203594291507868,"年龄","ZBN","2003","第二/Neu 次/Nf 携手/D 合作/VH<br>。/PERIODCATEGORY 6月/Nd<br>18日/Nd ，/COMMACATEGORY<br>60/Neu 名/Nf <b>年龄/Na</b><br>介于/VJ 9/Neu 至/Caa 11/Neu<br>岁/Nf 的/DE 孩子/Na 们/Na<br>，/COMMACATEGORY 个个/Nf","SG"
"年龄/Na/ZBN_CMN_20030513_wpr/51113",0.0134293948237964,-0.012544478691804,"年龄","ZBN","2003","5/Neu 名/Nf “/PARENTHESISCATEGORY<br>顾客/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他们/Nh<br>包括/VK 一/Neu 对/Nf <b>年龄/Na</b><br>约/Da 40/Neu 岁/Nf 男女/Na<br>、/PAUSECATEGORY 一/Neu<br>对/Nf 年龄/Na 约/Da 20/Neu","SG"
"年龄/Na/ZBN_CMN_20030909_wpr/7452",0.00368463738876615,-0.0159568371379249,"年龄","ZBN","2003","黄永丽/Nb 说/VE ，/COMMACATEGORY<br>她/Nh 的/DE 学生/Na 以/P 女性/Na<br>居多/VI ，/COMMACATEGORY<br><b>年龄/Na</b> 也/D 是/SHI<br>介于/VJ 20/Neu 到/Caa 40/Neu<br>岁/Nf 之间/Ng 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"寿命/Na/ZBN_CMN_20030828_wpr/58772",-0.0411558818159053,0.0241059361245826,"寿命","ZBN","2003","初/D 级/Nf 官员/Na 挡驾/VC<br>而/Cbb 浪费/VC 好几/Neu 年/Nf<br>的/DE 专利/Na <b>寿命/Na</b><br>。/PERIODCATEGORY 近年/Nd<br>国人/Na 己/Nh 累积/VC 研发出/VC<br>近/Nes 千/Neu 种/Nf 产品/Na","SG"
"寿命/Na/XIN_CMN_20030922_wpr/66183",-0.0657005276876628,0.00404497320653567,"寿命","XIN","2003","收发/VC 机/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>这/Nep 颗/Nf 卫星/Na 的/DE<br>使用/Na <b>寿命/Na</b> 为/VG<br>14/Neu 年/Nf ,/COMMACATEGORY<br>根据/VJ 使用/Na 情况/Na 还/D<br>可能/D 再/D","ML"
"年纪/Na/CNA_CMN_20001002_wpr/39476",-0.00404927752226986,0.0124229255010619,"年纪","CNA","2000",",/COMMACATEGORY 其中/Nep<br>男性/Na 四/Neu 位/Nf 、/PAUSECATEGORY<br>女性/Na 十八/Neu 位/Nf ,/COMMACATEGORY<br><b>年纪/Na</b> 最/Dfa 大/VH<br>的/DE 是/SHI 住/VCL 凤山市/Nc<br>的/DE 张日/Nb 老先生/Na ,/COMMACATEGORY","TW"
"年纪/Na/ZBN_CMN_20010104_wpr/28926",0.0134797008581849,0.0516145303096335,"年纪","ZBN","2001","很/Dfa 从容/VH ，/COMMACATEGORY<br>语气/Na 平缓/VH 而/Cbb 笃定/VH<br>。/PERIODCATEGORY 她/Nh<br>的/DE <b>年纪/Na</b> 虽/Cbb<br>轻/VH ，/COMMACATEGORY<br>却/D 拥有/VJ 丰富/VH 的/DE<br>工作/Nv 经历/Na ，/COMMACATEGORY","SG"
"年龄/Na/XIN_CMN_20001208_wpr/31305",0.0115402773987003,-0.0302591280707351,"年龄","XIN","2000","杨世勇/Nb 认为/VE ,/COMMACATEGORY<br>未来/Nd 奥运会/Na 男子/Na 举重/Na<br>冠军/Na 的/DE 平均/VH <b>年龄/Na</b><br>将/D 基本/A 稳定/Nv 在/P 23/Neu<br>至/Caa 24/Neu 岁/Nf 。/PERIODCATEGORY<br>知识经济/Na","ML"
"年龄/Na/ZBN_CMN_20030511_wpr/24706",0.0432072524767765,-0.0487824176657401,"年龄","ZBN","2003","严重/VH 畸形/VH 甚至/D 死亡/VH<br>。/PERIODCATEGORY 这/Nep<br>种/Nf 怪病/Na 主要/VH 影响/Nv<br><b>年龄/Na</b> 介于/VJ 2/Neu<br>个/Nf 月/Na 到/VCL 3/Neu<br>岁/Nf 的/DE 小孩/Na 。/PERIODCATEGORY","SG"
"年龄/Na/ZBN_CMN_20030919_wpr/66263",0.0286632641116571,-0.051842788110457,"年龄","ZBN","2003","到/P 去年/Nd 的/DE 64/Neu<br>%/Nf 。/PERIODCATEGORY<br>调查/Na 也/D 显示/VK ，/COMMACATEGORY<br><b>年龄/Na</b> 介于/VJ 15/Neu<br>至/Caa 29/Neu 岁/Nf 的/DE<br>新加坡/Nc 华人/Na 虽然/Cbb 在/P","SG"
"年龄/Na/XIN_CMN_20010118_wpr/26562",-0.0889974807694065,0.076139625347979,"年龄","XIN","2001","系列/Na 轿车/Na ,/COMMACATEGORY<br>由于/Cbb 能/D 满足/VHC 不同/Na<br>社会/Na 层次/Na 、/PAUSECATEGORY<br><b>年龄/Na</b> 阶段/Na 、/PAUSECATEGORY<br>驾驶/Nv 特点/Na 的/DE 消费者/Na<br>需求/Na ,/COMMACATEGORY<br>有望/VH 在/P","ML"
"年龄/Na/CNA_CMN_20001230_wpr/37326",-0.031847037726829,0.0964576717589139,"年龄","CNA","2000","合作/VH 关系/Na 的/DE 开始/VH<br>。/PERIODCATEGORY 战神队/Na<br>是/SHI 一/Neu 支/Nf 球员/Na<br><b>年龄/Na</b> 偏/D 大/VH<br>,/COMMACATEGORY 但/Cbb<br>战力/Na 、/PAUSECATEGORY<br>经验/Na 非常/Dfa 丰/VH 富/VJ","TW"
"年龄/Na/XIN_CMN_20030401_wpr/64761",0.0176016907299752,-0.0178567378158039,"年龄","XIN","2003","索马/Nb 里/Ncd 人/Na 和/Caa<br>两/Neu 名/Nf 伊拉克人/Na ,/COMMACATEGORY<br>他们/Nh 的/DE <b>年龄/Na</b><br>均/D 在/P 30/Neu 岁/Nf 左右/Na<br>。/PERIODCATEGORY 警方/Na<br>的/DE 这/Nep 一/Neu","ML"
"年龄/Na/ZBN_CMN_20030813_wpr/7555",0.0283633089848792,-0.0426037895738539,"年龄","ZBN","2003","而/Cbb 必须/VH 是/SHI 凭/P<br>真才实学/Na 打拼/VA 出/VC 的/DE<br>财富/Na ，/COMMACATEGORY<br><b>年龄/Na</b> 放宽/VC 到/P<br>35/Neu 岁/Nf ，/COMMACATEGORY<br>相貌/Na ‘/PARENTHESISCATEGORY<br>并/Cbb 不/D 重要/VH","SG"
"年纪/Na/ZBN_CMN_20030711_wpr/8350",0.016629130544298,0.0536650374828519,"年纪","ZBN","2003","有/V_2 人/Na “/PARENTHESISCATEGORY<br>未老先衰/Nv ”/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 还/D<br>有/V_2 人/Na 自以为/VE <b>年纪/Na</b><br>大/VH 了/T ，/COMMACATEGORY<br>便/D “/PARENTHESISCATEGORY<br>画地为牢/VA ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 认为/VE<br>那/Nep","SG"
"年龄/Na/XIN_CMN_20001229_wpr/60471",0.00206809925447154,-0.0194274451596106,"年龄","XIN","2000","一/Neu 届/Nf ,/COMMACATEGORY<br>共/Da 有/V_2 27/Neu 人/Na<br>组成/Nv ,/COMMACATEGORY<br>平均/VH <b>年龄/Na</b> 不/D<br>到/VC 50/Neu 岁/Nf ,/COMMACATEGORY<br>其中/Nep 近/Da 半数/Neqa 拥有/Nv<br>博士/Na","ML"
"年龄/Na/CNA_CMN_20001223_wpr/65706",0.0252487981598644,-0.0601632103384842,"年龄","CNA","2000","探亲/Nv 人选/Na ,/COMMACATEGORY<br>将就/VH 下列/A 的/DE 原则/Na<br>遴选/VC 造册/VA :/COLONCATEGORY<br><b>年龄/Na</b> 在/P 六十五/Neu<br>岁/Nf 以上/Ng ,/COMMACATEGORY<br>有/V_2 户籍/Na 可/D 稽/VC<br>证实/Nv","TW"
"年龄/Na/CNA_CMN_20001004_wpr/117533",-0.139145839891984,0.130459466752801,"年龄","CNA","2000","搭档/VA 人选/Na 的/DE 人格/Na<br>应该/D 要/D 够/Dfa 正派/VH<br>,/COMMACATEGORY 至于/P<br><b>年龄/Na</b> 则/D 非/D<br>重要/VH 因素/Na ,/COMMACATEGORY<br>但/Cbb 健康/VH 因素/Na 则/D<br>应/D","TW"
"年龄/Na/ZBN_CMN_20030829_wpr/64483",-0.0604905656647542,0.044665111703078,"年龄","ZBN","2003","元/Nf 的/DE 受/VJ 薪/Na 者/Na<br>为/VG 例/Na ，/COMMACATEGORY<br>由/P 不同/Na <b>年龄/Na</b><br>有/V_2 不同/VH 的/DE 缴交率/Na<br>，/COMMACATEGORY 再/D 加上/VC<br>缴交/VC 公积金/Na 的/DE","SG"
"年龄/Na/CNA_CMN_20001010_wpr/28151",-0.0028649039425815,-0.0136381693283295,"年龄","CNA","2000","个/Nf 病患/Na ,/COMMACATEGORY<br>其中/Nep 女性/Na 仅/Da 佔/VJ<br>十五/Neu 例/Na ,/COMMACATEGORY<br><b>年龄/Na</b> 从/P 十八/Neu<br>岁/Nf 到/VCL 九十二/Neu 岁/Nf<br>不等/VH ,/COMMACATEGORY<br>平均/Nv 年龄/Na","TW"
"年龄/Na/ZBN_CMN_20030522_wpr/15453",0.0394332775355846,-0.0191411768644066,"年龄","ZBN","2003","月/Na 7/Neu 日/Nf 晚/VH<br>，/COMMACATEGORY 这/Nep<br>对/Nf 变态/VH 姐弟/Na （/PARENTHESISCATEGORY<br><b>年龄/Na</b> 分别/D 为/VG<br>26/Neu 及/Caa 24/Neu 岁/Nf<br>）/PARENTHESISCATEGORY<br>以/P 土著/Na 少女/Na","SG"
"年纪/Na/CNA_CMN_20001014_wpr/72656",0.0892198306280215,0.06539188582584,"年纪","CNA","2000","「/PARENTHESISCATEGORY<br>防止/Nv 男生/Na 追求/VC 攻防术/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 免得/Cbb<br>女儿/Na 小小/VH <b>年纪/Na</b><br>就/D 被/P 追/VC 走/VA 。/PERIODCATEGORY<br>891014/Neu 菲律宾/Nc 教育部长/Na<br>吁/VE 民众/Na","TW"
"年纪/Na/ZBN_CMN_20030501_wpr/13478",0.0851951106830518,0.0992378148263887,"年纪","ZBN","2003","留下/VC 一/Neu 道/Nf 深深/VH<br>的/DE 伤疤/Na ，/COMMACATEGORY<br>令/VL 他/Nh 小小/VH <b>年纪/Na</b><br>，/COMMACATEGORY 就/D 饱尝/VC<br>同学/Na 的/DE 讥笑/VC 。/PERIODCATEGORY<br>这/Nep 一切/Neqa ，/COMMACATEGORY","SG"
"年纪/Na/ZBN_CMN_20010107_wpr/15884",0.0390223685104929,-0.0107488767848471,"年纪","ZBN","2001","中/Ng 的/DE 一/Neu 个/Nf<br>引爆/VC 了/Di 炸弹/Na ，/COMMACATEGORY<br>他/Nh 的/DE <b>年纪/Na</b><br>是/SHI 27/Neu 岁/Nf ；/SEMICOLONCATEGORY<br>警方/Na 目前/Nd 还/D 在/P 搜捕/VC<br>其他/Neqa","SG"
"年纪/Na/ZBN_CMN_20030921_wpr/14150",0.00456488013280221,0.0462919891230599,"年纪","ZBN","2003","容易/VH ，/COMMACATEGORY<br>所以/Na 养成/VG 奢侈/VH 、/PAUSECATEGORY<br>挥霍/Nv 个性/Na ，/COMMACATEGORY<br>结果/Na <b>年纪/Na</b> 大/VH<br>了/T ，/COMMACATEGORY 身边/Nc<br>不但/Cbb 没/VJ 积蓄/Na ，/COMMACATEGORY<br>甚至/D 还/D","SG"
"年龄/Na/ZBN_CMN_20030409_wpr/15129",-0.110531201121588,0.0926276113611041,"年龄","ZBN","2003","且/Cbb 更/Dfa 重要/VH 的/DE<br>是/SHI ，/COMMACATEGORY<br>每/Nes 个人/Nh 的/DE 体质/Na<br><b>年龄/Na</b> 不同/Na ，/COMMACATEGORY<br>即使/Cbb 是/SHI 保健性/Na 的/DE<br>食疗/Na ，/COMMACATEGORY<br>也/D 最好/D","SG"
"年龄/Na/ZBN_CMN_20030726_wpr/45522",0.0202020752046735,-0.0311827404504739,"年龄","ZBN","2003","的/DE 会/Na 上/Ncd 演讲/Na<br>中/Ng 表示/VE ，/COMMACATEGORY<br>我国/Nc 大多数/Neqa 部长/Na<br><b>年龄/Na</b> 都/D 介于/VJ<br>40/Neu 岁/Nf 到/VCL 50多/Neu<br>岁/Nf 之间/Ng ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY","SG"
"年纪/Na/ZBN_CMN_20030417_wpr/79694",0.0130087507370518,0.0369283506224882,"年纪","ZBN","2003","检查/Nv 身体/Na ，/COMMACATEGORY<br>测量/VC 他们/Nh 的/DE 温度/Na<br>。/PERIODCATEGORY 小学生/Na<br>的/DE <b>年纪/Na</b> 还/D<br>小/VH ，/COMMACATEGORY<br>很多/Neaq 事情/Na 都/D 要/VC<br>教师/Na 不断/VH 在/P","SG"
"年岁/Na/ZBN_CMN_20030420_wpr/50701",-0.0952286721346797,0.0416365859345679,"年岁","ZBN","2003","she/FW wantedshe/FW would/FW<br>throw/FW tantrums/FW<br>untier/FW familygavein/FW<br>./PERIODCATEGORY （/PARENTHESISCATEGORY<br>随着/P <b>年岁/Na</b> 的/DE<br>增长/Nv ，/COMMACATEGORY<br>她/Nh 变得/VJ 狂野/VH 不驯/VH<br>。/PERIODCATEGORY 她/Nh<br>得不到/VC","SG"
"寿命/Na/ZBN_CMN_20030408_wpr/60629",-0.0162971432922229,0.0673087907577926,"寿命","ZBN","2003","所以/Na ，/COMMACATEGORY<br>谁/Nh 都/D 无法/D 说清楚/VC<br>，/COMMACATEGORY 小泉/Nb<br>政权/Na 的/DE <b>寿命/Na</b><br>还/D 有/V_2 多/Dfa 长/VH<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 小泉/Nb<br>政府/Na 的/DE","SG"
"年龄/Na/XIN_CMN_20001216_wpr/59643",0.00863974859402605,-0.0336433540028817,"年龄","XIN","2000","以上/Ng 美国/Na 成年人/Na 经常/D<br>使用/VC 手机/Na 。/PERIODCATEGORY<br>调查/Nv 发现/Na ,/COMMACATEGORY<br><b>年龄/Na</b> 在/P 25/Neu<br>至/Caa 54/Neu 岁/Nf 之间/Ng<br>的/DE 人中/Na ,/COMMACATEGORY<br>经常/D","ML"
"年龄/Na/ZBN_CMN_20030528_wpr/66438",0.0287497919640135,0.0543374811375291,"年龄","ZBN","2003","年/Nf 。/PERIODCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY<br>男人/Na 到/VCL 了/Di 这/Nep<br>个/Nf <b>年龄/Na</b> 最/Dfa<br>有/V_2 风采/Na ，/COMMACATEGORY<br>因为/Cbb 他/Nh 已/D 懂得/VK<br>容人/Na ，/COMMACATEGORY","SG"
"寿命/Na/XIN_CMN_20030401_wpr/17533",-0.0173508617619642,-0.0180696039488249,"寿命","XIN","2003","健康/VH 服务/Na 也/D 继续/VA<br>改/VC 善/VL 。/PERIODCATEGORY<br>人/Na 均/D 预期/VE <b>寿命/Na</b><br>达到/VJ 72/Neu 岁/Nf ,/COMMACATEGORY<br>很/Dfa 快/VH 接近/VC 发达/VH<br>国家/Na 的/DE","ML"
"年龄/Na/CNA_CMN_20001019_wpr/34848",0.0746546710975064,-0.153242638394538,"年龄","CNA","2000","所/D 认为/VE 的/DE 还/D 健康/VH<br>;/SEMICOLONCATEGORY 到/VCL<br>了/Di 「/PARENTHESISCATEGORY<br>退休/Nv <b>年龄/Na</b> 」/PARENTHESISCATEGORY<br>﹐/COMMACATEGORY 情形/Na<br>有点/Dfa 反过来/VB ﹐/COMMACATEGORY<br>你/Nh 自认为/VE 自己/VH 还/D","TW"
