"id","x","y","variant","corpus","year","text","lect"
"时代/Na/XIN_CMN_20001119_wpr/12112",-0.106924438966672,-0.011030794588177,"时代","XIN","2000","成立 大会 上 , 专家 们 说 , 由于<br>信息 <b>时代</b> 的 来临 , 知识经济<br>的 快速 发展 , 作为 知识形","ML"
"时代/Na/ZBN_CMN_20030826_wpr/55533",-0.0851117703436097,0.0174317870332569,"时代","ZBN","2003","自己 ” ： “ 在 这 急速 变化 的<br>e <b>时代</b> ， 我们 更 应<br>时时 具有 危机 意识 ， 先知","SG"
"时代/Na/ZBN_CMN_20001218_wpr/24033",-0.0526120293440412,-0.242568122341094,"时代","ZBN","2000","就 说 他 脱离 群众 、 脱离 实际 、<br>脱离 <b>时代</b> ， “ 自绝 于<br>党 ， 自绝 于 人民 ”","SG"
"时期/Na/XIN_CMN_20001205_wpr/22104",0.0148992614250694,-0.0258100485302808,"时期","XIN","2000","将 在 今 后 20 年 或 稍后 一 个<br><b>时期</b> 建立起 载人 航天 体系<br>, 这 是 极其 具有 挑战性","ML"
"时期/Na/ZBN_CMN_20030507_wpr/3984",0.168082038351382,0.0168564321446582,"时期","ZBN","2003","提前 买车 了 ， 因为 人们 觉得 在<br>沙 斯 <b>时期</b> ， 开 私家<br>车比 乘坐 公共 交通 工具 更 安全","SG"
"时代/Na/XIN_CMN_20001106_wpr/19832",-0.0934890928233685,0.0789283675096111,"时代","XIN","2000","的 信 息 内容 的 管理 , 在 这样<br>的 <b>时代</b> 背景 下 召开 这<br>次 会议 , 对 世 界","ML"
"时代/Na/ZBN_CMN_20030414_wpr/52235",-0.0262258600121032,-0.0430959280508848,"时代","ZBN","2003","就算 “ 走到 人民 中 间 ” 了 。<br>现在 <b>时代</b> 改变 了 ， 领导人<br>不仅 要 亲自 造访 ， 为","SG"
"时期/Na/CNA_CMN_20030616_wpr/6583",0.0448687261719853,0.0259862352229222,"时期","CNA","2003","语言 基础 并且 充满 国际观 。 她 表示<br>， 求学 <b>时期</b> 最 难忘 的<br>回忆 是 在 高中 时期 对 学习","TW"
"时代/Na/ZBN_CMN_20030626_wpr/82207",-0.0855754396142564,0.0975751411412976,"时代","ZBN","2003","， 她 明天 就 跳槽 加盟 别 家 公司<br>的 <b>时代</b> 。 那时 ， 我<br>想 ： 加薪 有 不同 的","SG"
"时代/Na/ZBN_CMN_20010110_wpr/19428",-0.117680647155142,-0.00705869307509201,"时代","ZBN","2001","事 务 处 处长 编者 按语 在 资讯 爆炸<br>的 <b>时代</b> ， 面对 洪水 般<br>的 资讯 冲击 ， 如何 使用","SG"
"时代/Na/XIN_CMN_20030413_wpr/39578",0.122647085885254,0.0939228658394038,"时代","XIN","2003","浙江 宁波 元代 庆元路永 丰 库 遗址<br>。 新 石器 <b>时代</b> 遗址 近年来<br>频频 发掘出 土 , 然而 广西 革 桥新","ML"
"时期/Na/XIN_CMN_20001227_wpr/71658",0.0374570708344307,0.0241526453552199,"时期","XIN","2000","的 数 以 万计 从 旧 石器 时代 到<br>伊斯兰 <b>时期</b> 的 文物 转移到<br>各 省 博物馆 收藏 。 但 各","ML"
"时期/Na/ZBN_CMN_20030428_wpr/69111",-0.0499634630585141,0.00993459604067339,"时期","ZBN","2003","新 挑战 。 处 在 坏 消息 比较 多<br>的 <b>时期</b> ， 国人 更 应该<br>相互 关怀 和 怜悯 ， 给予","SG"
"时代/Na/XIN_CMN_20001103_wpr/16344",-0.0495815551379473,0.068140221580889,"时代","XIN","2000","船体 。 科技味 使 整 个 农运会 具有<br>鲜明 的 <b>时代</b> 特色 。 开幕式<br>上 , 大型 文体 表演 第三 单元","ML"
"时代/Na/XIN_CMN_20030826_wpr/83299",0.027869353286181,0.0276653295203344,"时代","XIN","2003","尤其 是 七十年代 以来 , 泥河湾 成为<br>研究 旧 石器 <b>时代</b> 早期<br>人类 起源 和 第四 纪 地质学 的 重要<br>现场","ML"
"时代/Na/CNA_CMN_20001122_wpr/173422",-0.033277703992409,0.0147649826991756,"时代","CNA","2000","网民 调查 妇女 形象 。 在 网民 心目中<br>﹐ 新 <b>时代</b> 的 女性 应<br>具有 统一 的 形象 , 她们 独立","TW"
"时代/Na/CNA_CMN_20001215_wpr/170891",0.0520699325159112,0.0440292971570498,"时代","CNA","2000","迹 。 遗址 的 表面 还 发现 很多 新<br>石器 <b>时代</b> 、 青铜器 时代<br>、 唐 、 宋 、 明代 的","TW"
"时期/Na/XIN_CMN_20030422_wpr/64251",-0.0848960352460759,-0.0599765740160225,"时期","XIN","2003","” ) 真诚 与 关爱 : 北京 “ 非典<br>” <b>时期</b> 的 典型 情感 (<br>防治 “ 非典 ” ) 中国","ML"
"时代/Na/ZBN_CMN_20030627_wpr/56685",0.0307667391876675,0.101605303826655,"时代","ZBN","2003","电影 《 千 机变 》 星期 二 晚 在<br>铜锣 <b>时代</b> 露天 广场 举行<br>首映 礼 ， 英皇 旗下 艺人 容祖儿","SG"
"时期/Na/XIN_CMN_20001027_wpr/78030",-0.0690838296302515,-0.0500653987986889,"时期","XIN","2000","阜阳市 针对 当前 农业 税费 改革 秋粮<br>收购 的 关键 <b>时期</b> , 以<br>增加 农民 收入 为 核心 , 围绕 结构","ML"
"时期/Na/CNA_CMN_20001022_wpr/5923",0.0709435885064899,-0.0502722031854795,"时期","CNA","2000","二十 至 二十二 岁 之间 , 问卷 题目<br>涵盖 孩童 <b>时期</b> 可能 遭遇<br>的 各 种性 骚扰 问题 。 调查 结果","TW"
"时期/Na/XIN_CMN_20030430_wpr/34101",-0.023934775004083,-0.00152702977057129,"时期","XIN","2003","“ 非典 ” 的 白 衣 战士 , 不愧为<br>新 <b>时期</b> 最 可爱 的 人<br>。 他 给 医务 人员 深深地","ML"
"时代/Na/CNA_CMN_20001109_wpr/118228",-0.0699277435637022,-0.00312523195009844,"时代","CNA","2000","掌握 科技 的 创新 与 应用 , 为 顺应<br>e <b>时代</b> 全球化 趋 势 ,<br>东森 集团 毅然 投入 国家 资讯","TW"
"年代/Nd/XIN_CMN_20001022_wpr/69103",0.0991162122408644,-0.00783637764637153,"年代","XIN","2000","十几 年 中 , 栽植 速生林 20多万<br>亩 。 90 <b>年代</b> 初 县<br>领导 又 搞起 了 经济 生态 林 ,","ML"
"时期/Na/XIN_CMN_20001116_wpr/22674",-0.0460712425889462,-0.00903315173478043,"时期","XIN","2000","配备 专职 治保 、 调解 主任 。 为<br>适应 新 <b>时期</b> 农村 治安<br>形势 的 需要 , 去年 他们 还 选拔","ML"
"时代/Na/XIN_CMN_20030708_wpr/16032",-0.00512290161527317,0.0514166934182087,"时代","XIN","2003","将 看到 一 座 既 折射 历史 光辉 又<br>有 <b>时代</b> 特色 的 音乐 殿堂<br>。 ” 今日 沪深 股市 行情","ML"
"时期/Na/XIN_CMN_20030521_wpr/79198",-0.0308968999715596,-0.0380097799926044,"时期","XIN","2003","面临 欧元 1999年 启动 后 财政 状况<br>最 困难 的 <b>时期</b> , 特别<br>是 欧元区 三 个 最 大 的 经济体","ML"
"时代/Na/ZBN_CMN_20010123_wpr/15153",0.044347598086196,0.0807851576527344,"时代","ZBN","2001","景 只是 表面 风 光 ， 是 相对 过去<br>禁锢 <b>时代</b> 的 宽松 而 言<br>， 并非 完全 摆脱 民族 悲情","SG"
"时代/Na/CNA_CMN_20001231_wpr/95289",0.0527974287431194,0.120022420649779,"时代","CNA","2000","。 市长 朱利安尼 及 市警局 都 信心<br>满满 , 表示 <b>时代</b> 广场<br>除夕 庆祝 活动 一切 就绪 , 地 铁<br>也","TW"
"时期/Na/XIN_CMN_20001229_wpr/77898",0.0125892056585204,-0.023613241707824,"时期","XIN","2000","1952年 － 1956年 ) 1952年<br>, 中国 共产党 提出 过渡 <b>时期</b><br>总路线 : 要 在 一 个 相当 长 的<br>时期","ML"
"时代/Na/CNA_CMN_20030422_wpr/6401",-0.00655119021260491,0.0953290173556566,"时代","CNA","2003","人 领会到 读书 的 生活 乐趣 。 相较<br>于 年轻 <b>时代</b> 多 读 些<br>大部头 的 古典 小说 ， 总统 夫人","TW"
"时期/Na/XIN_CMN_20030424_wpr/82376",0.205287754366078,0.120059192277642,"时期","XIN","2003","唐代 奚琴 传入 中原 , 当时 称为 稽琴<br>。 唐宋 <b>时期</b> 记载 的 奚琴<br>是 竹 片 作 弓 插入 二弦","ML"
"时代/Na/XIN_CMN_20030503_wpr/64048",-0.0785132552360235,0.0207578785148661,"时代","XIN","2003","电脑 屏幕 上 打出 了 一行 字 : “<br>信息 <b>时代</b> 的 假日 生活<br>..... ” 特写 : 农家院 里 的","ML"
"年代/Nd/ZBN_CMN_20030824_wpr/63698",-0.00834531653240761,0.02649152785533,"年代","ZBN","2003","樟宜 古树 的 150 年 历史 变迁 ，<br>展示 不同 <b>年代</b> 的 新加坡<br>生活 面貌 ， 勾勒出 新加坡人 对 150<br>年","SG"
"时代/Na/ZBN_CMN_20030804_wpr/39656",-0.128969763441662,-0.0610276394378813,"时代","ZBN","2003","上述 大国 那样 已经 拓展到 全球 。<br>即使 在 全球化 <b>时代</b> ，<br>也 还是 只有 少数 大国 才具 有 全球<br>利益","SG"
"时代/Na/CNA_CMN_20010120_wpr/128920",-0.00774916320981267,-0.00883440595100274,"时代","CNA","2001","已经 预备好 要 进入 新 世纪 和 人类<br>的 新 <b>时代</b> 。 」 卸任<br>在即 的 柯林顿 也 宣佈 , 联邦","TW"
"时代/Na/ZBN_CMN_20030726_wpr/65724",0.121253866887838,0.41231732436745,"时代","ZBN","2003","不 是 复苏 的 十里洋场 ， 而是 一<br>个 被 <b>时代</b> 用 铁锤 敲打<br>过 的 ， 音乐家 哀莫大于心死 的 ，","SG"
"时代/Na/ZBN_CMN_20001009_wpr/22794",-0.144383627559732,-0.032092752068986,"时代","ZBN","2000","莆中高平 公会 三 莆田人 会馆 合并 道路<br>迈进 为了 跟上 <b>时代</b> ，<br>集中 人力 资源 与 财力 资源 ， 新加坡<br>的","SG"
"时代/Na/CNA_CMN_20001226_wpr/121130",-0.0563400873244715,0.067823597476263,"时代","CNA","2000","。 促进会 的 成员 涵盖 了 台湾 的<br>风 雷 <b>时代</b> 、 宇峻 科技<br>; 香港 的 GAMEONE 、 玉 皇朝","TW"
"年代/Nd/ZBN_CMN_20030527_wpr/81399",0.029479657470489,0.0401018261228646,"年代","ZBN","2003","邻居 的 黑人 园丁 ， 在 那 个 保守<br>的 <b>年代</b> ， 结果 就 不得了<br>了 ！ 情欲片 情欲片 有 《","SG"
"时代/Na/ZBN_CMN_20001023_wpr/10926",-0.0687322966822091,-0.0233983552940039,"时代","ZBN","2000","是 为了 确保 日本 和 新加坡 能 为<br>建立 新 <b>时代</b> 的 经济 伙伴<br>关 系 ， 取得 一 个 高层","SG"
"年代/Nd/XIN_CMN_20001012_wpr/90366",0.0311087249870335,0.0466615168189408,"年代","XIN","2000","老百姓 的 家 中 治病 救 人 。 那<br>个 <b>年代</b> , 医 院 病床<br>紧张 , 各 大 医院 不但","ML"
"时期/Na/XIN_CMN_20001118_wpr/10066",-0.0478461534542329,-0.0501258773934879,"时期","XIN","2000","不 到 位 。 他 强调 , 今后 一 个<br><b>时期</b> 工会 保护 工作 的<br>任务 是 , 深入 学习 、","ML"
"时代/Na/CNA_CMN_20001020_wpr/48660",-0.0988920705330636,0.00498098512431126,"时代","CNA","2000","效率 的 达成 , 在 面 对 快速 变迁<br>的 <b>时代</b> 来 临时 , 纷纷<br>出现 无法 适应 环境 且 面","TW"
"时代/Na/CNA_CMN_20001120_wpr/5538",0.0629165776639819,0.21220240788839,"时代","CNA","2000","球技 、 速度 未 能 一气呵成 , 保持<br>当年 少女 <b>时代</b> 的 剽悍<br>狠厉 , 不然 轮不到 辛吉丝 、 戴凡波<br>、","TW"
"时代/Na/CNA_CMN_20001220_wpr/136092",-0.145972590328595,0.0778468436535824,"时代","CNA","2000","产业 。 在 组织 方面 , 林逢庆 表示<br>, 由于 <b>时代</b> 变迁 及 名称<br>的 演变 , 对于 现有 研发 领域","TW"
"时期/Na/ZBN_CMN_20030716_wpr/72444",0.034313634219335,0.0273225871981135,"时期","ZBN","2003","贫穷 ， 未 能 及时 医治 。 但 在<br>少年 <b>时期</b> ， 病痛 却 在<br>好 长 一段 期间 似乎 已","SG"
"时代/Na/ZBN_CMN_20001027_wpr/30262",-0.0831552782596369,0.0366093934915567,"时代","ZBN","2000","。 如果 我们 认为 自 80年代 初 以来<br>世界 的 <b>时代</b> 特征 没有<br>变化 ， 但 自 1983年 以来 ， 中国","SG"
"时代/Na/ZBN_CMN_20001002_wpr/22527",0.016007149164523,-0.00710071630700414,"时代","ZBN","2000","声 》 社论 陈妙华 （ 节译 ） 在 新<br>秩序 <b>时代</b> ， 给 苏哈 多<br>的 儿女 或 朋党 判刑 ，","SG"
"时代/Na/ZBN_CMN_20030607_wpr/73900",0.141812133368243,0.30721437824255,"时代","ZBN","2003","正经 先生 的 作古 ， 更为 我国 的<br>“ 讲古 <b>时代</b> ” 画上 了<br>句号 。 我 小时候 爱 听 黄老先生","SG"
"时代/Na/ZBN_CMN_20001020_wpr/1217",-0.251785783423433,0.0610496264088718,"时代","ZBN","2000","学者 们 接着 注意到 ， 这 一 名称<br>在 中古 <b>时代</b> 以 各 种<br>形式 传播 于 拜占廷 、 伊朗 、","SG"
"时代/Na/XIN_CMN_20001218_wpr/81929",-0.00557488407906325,0.047174356182861,"时代","XIN","2000","热土 上 , 抒写 出 新 时期 人民 警察<br>的 <b>时代</b> 风采 ; 他 青春<br>短暂 , 却 以 无私 的","ML"
"时代/Na/XIN_CMN_20001120_wpr/44793",-0.0294059943938723,0.0667084227387383,"时代","XIN","2000","使 传统 的 民歌 演唱 充满 了 青春<br>气息 和 <b>时代</b> 节拍 。 虽然<br>对 这 些 创新 , 仁者 见","ML"
"年代/Nd/CNA_CMN_20001208_wpr/142470",0.172152286030787,0.0726026246516688,"年代","CNA","2000","后 才 复工 , 怎 说 没有 稽查 ?<br>因 <b>年代</b> 久远 , 丁杉龙<br>记 不 起 汎 太 废弃物 处理场","TW"
"时代/Na/ZBN_CMN_20030428_wpr/76385",0.0091408769431541,0.0812939369903861,"时代","ZBN","2003","《 鼠疫 》 ， 不 是 马尔克斯 的 《<br>霍乱 <b>时代</b> 的 爱情 》 ，<br>不 是 存在 主义 、 荒诞派","SG"
"时期/Na/CNA_CMN_20001209_wpr/4224",0.00541447630604976,0.0315020266601947,"时期","CNA","2000",", 中坜市 亚运 保龄球馆 。 -- 十四时<br>三十分 , 荷兰 <b>时期</b> 台湾<br>图像 系列 活动 历史 拼图 影像 征选<br>暨 红毛","TW"
"时代/Na/ZBN_CMN_20030415_wpr/49409",-0.130237653818244,-0.0837602978022574,"时代","ZBN","2003","“ 只有 二十 岁 左右 ” 。 在 计划<br>经济 <b>时代</b> ， 中国 政府<br>的 收入 不 是 通过 税收 手段","SG"
"时代/Na/ZBN_CMN_20030415_wpr/76296",-0.0110325884089818,0.17022856642562,"时代","ZBN","2003","是 自己 的 意见 。 ” 本 周 的 《<br><b>时代</b> 周刊 》 和 上 星期六<br>的 《 芝加哥 论坛报 》","SG"
"时期/Na/CNA_CMN_20001003_wpr/19973",0.0446801716476472,-0.0796557341886179,"时期","CNA","2000","说 , 俄罗斯 人 喜欢 印度 电影 是<br>源于 冷战 <b>时期</b> 。 当时<br>苏联 与 西方 国家 不 相 往来 ,","TW"
"时代/Na/XIN_CMN_20030824_wpr/23740",-0.11083296137481,0.0180946070831545,"时代","XIN","2003","妇女 在内 的 伊拉克人 民 “ 带来 自由<br>的 新 <b>时代</b> ” , 但是<br>伊拉克人 民 迄 今 连 最 起码","ML"
"时代/Na/CNA_CMN_20010112_wpr/117396",0.0513164563506547,0.0218604616654023,"时代","CNA","2001","生产 牡蛎 已 有 数百 年 历史 , 过去<br>阿妈 <b>时代</b> 做 月子 都 以<br>「 台湾 威 而 刚 」","TW"
"时代/Na/ZBN_CMN_20030906_wpr/38575",-0.0399298557783976,0.0331911109391815,"时代","ZBN","2003","时代 大 调整 时 ， 必须 调整 自己<br>来 适应 <b>时代</b> 要求 。 今天<br>， 时代 大 调整 又 来 了","SG"
"时代/Na/ZBN_CMN_20001014_wpr/3182",0.0529506658863822,-0.268693070334464,"时代","ZBN","2000","） 的 事业 上 。 日本 对 苏 哈 多<br><b>时代</b> 印尼 经援 的 态度<br>， 就是 明 显 的 例子","SG"
"时代/Na/ZBN_CMN_20030614_wpr/44302",-0.0626114561915971,-0.196481529611225,"时代","ZBN","2003","基层 民主 选举 扩大到 全国 农村 ，<br>是 江泽 民 <b>时代</b> 中国 在<br>政改 方面 取得 的 一 项 成就 。","SG"
"时代/Na/XIN_CMN_20030701_wpr/48182",-0.154146389737904,0.0580983030254644,"时代","XIN","2003","理论 研讨会 上 的 讲话 ( 3 ) 新<br>的 <b>时代</b> 呼唤 新 的 理论<br>, 新 的 理论 指导 新","ML"
"时期/Na/XIN_CMN_20030625_wpr/39527",-0.031561546777779,-0.0225939563582858,"时期","XIN","2003","” 重要 思想 , 作为 当前 和 今后<br>一 个 <b>时期</b> 首要 的 政治<br>任务 , 切实 增强 以 “ 三","ML"
"时代/Na/ZBN_CMN_20030824_wpr/61616",-0.0729077509061436,0.0412769348887912,"时代","ZBN","2003","的 区别 。 俄 政府军 方 势力 加强<br>随着 普京 <b>时代</b> 的 来临<br>， 俄罗斯 政界 的 军方 色彩 日益 浓重","SG"
"时代/Na/ZBN_CMN_20001101_wpr/11719",0.0645812129086641,-0.148188754138919,"时代","ZBN","2000","， 表示 强烈 不满 。 她 大骂 国民党<br>在 威权 <b>时代</b> 犯 了 多少<br>错误 ， 现在 却 把 所有 责任","SG"
"时期/Na/CNA_CMN_20001122_wpr/98253",0.0375771297585264,-0.0208614668498683,"时期","CNA","2000","尼亚瓜 曾 于 一九六五年 至 一九六六年<br>贝劳德 第一 任 政府 <b>时期</b><br>担任 司法 暨 宗教 礼仪 部长 , 一九八0年<br>秘鲁 恢复","TW"
"时期/Na/XIN_CMN_20001116_wpr/51489",-0.0279788499868374,-0.0303028619474847,"时期","XIN","2000","缩 , 这 一切 意味 着 在 今后 一<br>个 <b>时期</b> 内 美国 经济 可能<br>会 以 低于 潜在 增长率 的","ML"
"时期/Na/XIN_CMN_20001214_wpr/22750",-0.00928405968713764,0.00146057751240583,"时期","XIN","2000","句 话 概括 : 周边 环境 进入 本 世纪<br>最好 <b>时期</b> , 边疆 地区<br>经济 和 社会 发展 步入 历史 最","ML"
"时代/Na/ZBN_CMN_20030602_wpr/84236",0.00343308752077927,0.00663179355542027,"时代","ZBN","2003","是 最 坏 的 时代 已经 过去 ？ 眼前<br>的 <b>时代</b> 只 让 人 觉得<br>不 对头 。 我 们 的","SG"
"时代/Na/CNA_CMN_20001026_wpr/106345",-0.175113299018341,0.300668096291363,"时代","CNA","2000","人力 资源 与 宗教 事务 等 领域 。<br>印尼 「 <b>时代</b> 传媒 」 报导<br>, 阿 . 巴尔卡 总裁 沙列 .","TW"
"年代/Nd/XIN_CMN_20030630_wpr/55795",0.190202562552798,0.113280702004123,"年代","XIN","2003","墓室 。 考古 人员 初步 推断 , 此<br>墓群 形成 <b>年代</b> 为 唐宋<br>时期 。 从 墓穴 中 骸骨 不 规则","ML"
"时代/Na/ZBN_CMN_20010123_wpr/10722",0.185652218285829,-0.295062952292912,"时代","ZBN","2001","但 华社 多数 认为 ， 这 已 比 苏哈<br>多 <b>时代</b> 较为 开放 并合<br>理 得多 。 自 去年 起 ，","SG"
"时代/Na/CNA_CMN_20001123_wpr/140213",-0.0743706583079073,0.0832460789827357,"时代","CNA","2000","与 执行 , 并 向 立法院 负 责 。<br>891123 <b>时代</b> 杂志 说<br>民主 在 接受 选举 结果 完成 任期 (","TW"
"时代/Na/CNA_CMN_20001220_wpr/115298",0.561904582490487,-0.000232339202080201,"时代","CNA","2000",", 拥有 丰富 经验 。 二十 年 前雷<br>根 政府 <b>时代</b> , 他 是<br>主管 东亚 与 太平洋 事务 的 助理","TW"
"时期/Na/ZBN_CMN_20001018_wpr/2466",-0.00786027582431949,-0.0429251302342047,"时期","ZBN","2000","对 过去 日本兵 的 丑恶 印象 。 然而<br>同 一 <b>时期</b> ， 由于 改革<br>开放 所 导致 日渐 宽松 的 政治","SG"
"时期/Na/CNA_CMN_20010106_wpr/22232",-0.242149133016917,-0.165953926636119,"时期","CNA","2001","( 中央社 记者 郝雪卿 台中市 六日电<br>) 金融业 正值 不景气 <b>时期</b><br>, 才 从 台中市 第三 信用 合作社 改制为<br>商银 的","TW"
"时代/Na/XIN_CMN_20001116_wpr/66231",-0.0480734905321338,7.22005310787224e-05,"时代","XIN","2000","总体 继续 趋向 缓和 。 和平 与 发展<br>仍然 是 <b>时代</b> 的 主题 。<br>全球 经济 增长 速度 加快 。 亚洲","ML"
"时期/Na/ZBN_CMN_20030802_wpr/27919",-0.00079492686328092,-0.127018602968961,"时期","ZBN","2003","税 后 净 亏 30万 元 。 它 去年<br>同 <b>时期</b> 取得 205万 元<br>的 税 后 净利 。 该 集团","SG"
"时期/Na/XIN_CMN_20001219_wpr/9212",-0.0449043426672427,-0.0158515141944532,"时期","XIN","2000","” 的 重要 思想 , 是 我们 党 在<br>新 <b>时期</b> 各 项 工作 的<br>行 动 纲领 , 也 是","ML"
"时代/Na/XIN_CMN_20001029_wpr/29448",-0.069347129915333,0.0128645023469838,"时代","XIN","2000","访 新华社 华盛顿 10月 28日 电 专访<br>: “ 知识经济 <b>时代</b> 需要<br>重视 工程 科技 ” －－ 访 中国 工程院<br>院长","ML"
"时代/Na/CNA_CMN_20001217_wpr/51701",-0.264388310012144,0.0841463494186658,"时代","CNA","2000","( 中央社 记者 康 世人 台北 十七日电<br>) 在 数位 <b>时代</b> , 数位<br>相机 也 成为 许多 摄影 爱好 者 的","TW"
"时期/Na/XIN_CMN_20001217_wpr/19136",0.0509320349289141,-0.16022716147218,"时期","XIN","2000","的 职务 , 而今 却 要 承担 起 相当于<br>澳葡 <b>时期</b> 澳门 总督 和<br>7 位 政务 司 的 全部 工作","ML"
"时期/Na/ZBN_CMN_20030608_wpr/7817",0.105904842924508,0.0598707034033261,"时期","ZBN","2003","就 是 其中 之 一 ， 它 原是 五 代<br><b>时期</b> 的 宫殿 遗址 ， 宋<br>太祖 登基 后 ， 又","SG"
"时期/Na/ZBN_CMN_20030407_wpr/81131",0.029164509427143,0.115154295250197,"时期","ZBN","2003","岁 月 “ 哥哥 ” 张国荣 20 年前<br>青春 的 <b>时期</b> ， 还 未<br>有 “ 哈日 ” 这 名称 ，","SG"
"时代/Na/CNA_CMN_20001016_wpr/12806",-0.118296603997266,-0.0183903128551693,"时代","CNA","2000",", 值得 国内 傚法 。 官员 说 , 全球<br>电子商务 <b>时代</b> , 让 客户<br>的 消费 方式 掀 起 革命性 变化","TW"
"时代/Na/CNA_CMN_20001116_wpr/130023",-0.0968910704770568,-0.0143373124604214,"时代","CNA","2000","角色 。 她 表示 , 目前 是 经济 知识<br>的 <b>时代</b> , 加上 知识 已<br>成为 生产力 提升 与 经济 成长","TW"
"时期/Na/XIN_CMN_20030511_wpr/55654",-0.124067410652651,-0.121525698832697,"时期","XIN","2003","7.0586 100 港元 106.10<br>( 体育 ) “ 非典 ” <b>时期</b><br>中国 女篮 正常 训练 新华社 北京 5月<br>12日 电 (","ML"
"时代/Na/ZBN_CMN_20030925_wpr/12747",0.478643253478232,-0.098761022629369,"时代","ZBN","2003","争论 。 ” 这 张 红卡 是 温格 执<br>教 <b>时代</b> 维埃拉 得到 的<br>第9 张 红卡 ， 同时 也 是","SG"
"时代/Na/ZBN_CMN_20001202_wpr/39202",0.0135412945851936,-0.0135252663961744,"时代","ZBN","2000","是 一 个 疑问 。 力量 的 握手 －－<br>克林顿 <b>时代</b> 中美关系 的<br>回顾 在 克林顿 主政 的 八 年 内","SG"
"时期/Na/CNA_CMN_20001208_wpr/56506",0.00419721734249433,-0.0872761516329054,"时期","CNA","2000","」 , 并 应邀 致词 。 副总统 在 「<br>戒严 <b>时期</b> 政治 案件 专题<br>研讨会 」 中 指出 , 人类 在","TW"
"时代/Na/XIN_CMN_20001217_wpr/22186",-0.0340324434204939,0.223580917199354,"时代","XIN","2000","屡屡 得 奖 的 后起之秀 的 佳作 。<br>还 有 <b>时代</b> 气息 浓郁 的<br>“ 文 革 瓷 ” , 也","ML"
"时代/Na/ZBN_CMN_20030504_wpr/49640",-0.272935654498948,0.158450548081261,"时代","ZBN","2003","16 ) Move / keep up with<br>thetimes ： 赶上 <b>时代</b><br>“ Someople's mode of<br>thinkingis outdated.They<br>should try tove withthe","SG"
"时代/Na/ZBN_CMN_20001004_wpr/10663",-0.0674447266500364,0.0181382651202042,"时代","ZBN","2000","相关 的 重点 ， 这些 内容 日后 都<br>会 随着 <b>时代</b> 的 变迁 ，<br>新知 识 的 出现 而 不断 修订","SG"
"时期/Na/CNA_CMN_20001227_wpr/93146",0.131826998675675,-0.169962754989941,"时期","CNA","2000","日 命令 璜 . 古兹曼 法官 停止 传讯<br>前 军政府 <b>时期</b> 总统 皮诺契特<br>, 直到 他 明年 一月 接受 心理健康<br>检查","TW"
"时期/Na/XIN_CMN_20030731_wpr/27064",-0.00406166681171275,-0.0136475404936007,"时期","XIN","2003","建设 思想 , 同 毛泽东 军事 思想 、<br>邓小平 新 <b>时期</b> 军队 建<br>设 思想 是 一 脉 相 承 而","ML"
"时期/Na/XIN_CMN_20010116_wpr/13867",-0.0279263540554961,-0.00871481064879066,"时期","XIN","2001",", 中日 关系 进入 了 一 个 新 的<br>发展 <b>时期</b> , 两 国 民间<br>友好 事业 也 需要 有 新","ML"
"时期/Na/XIN_CMN_20030929_wpr/42692",-0.009940193757465,-0.120735924390703,"时期","XIN","2003","说 , 美国 维护 上述 条约 , 意在<br>维持 冷战 <b>时期</b> 的 对抗<br>格局 , 以 获取 渔翁 之 利 。","ML"
"时期/Na/XIN_CMN_20030918_wpr/30056",0.117391181073106,-0.109374821692177,"时期","XIN","2003","二科 科长 兼 材料处 主任 等 职务 ;<br>抗日 战争 <b>时期</b> , 先后<br>负责 汉口 、 桂林 、 重庆 等 地","ML"
"时期/Na/XIN_CMN_20030601_wpr/32586",-0.00525586692957938,0.153386378570897,"时期","XIN","2003","的 餐馆 老板 董力新 说 , 真 没想到<br>非 典 <b>时期</b> 让 他 找回<br>了 童年 的 感觉 , 因为 自从","ML"
"时期/Na/CNA_CMN_20001015_wpr/70627",0.0303967268920698,0.224137900649248,"时期","CNA","2000","应邀 低唱 「 秋蝉 」 , 并 回忆起<br>他 大学 <b>时期</b> 民歌 初 扬<br>的 种种 情景 , 感慨 时光 飞逝","TW"
"时代/Na/CNA_CMN_20001025_wpr/117223",-0.0914664919194625,-0.0263189633522196,"时代","CNA","2000","过 相当 大 的 影 响 力 , 但 随着<br><b>时代</b> 的 演进 , 在 百家争鸣<br>的 报业 市场 竞争 下","TW"
"年代/Nd/ZBN_CMN_20030913_wpr/5671",-0.00677849884904149,0.102138832603359,"年代","ZBN","2003","， 前进 。 像 落进 了 当年 满怀 理想<br>的 <b>年代</b> 。 这 小路 还<br>有 多 远 ？ 是 曲折","SG"
"时代/Na/CNA_CMN_20001106_wpr/6379",0.0606944316179266,-0.185412006515667,"时代","CNA","2000","挑衅 巴人 射击 橡胶 子弹 和 催泪弹<br>而已 。 891106 <b>时代</b><br>週刊 报导 蒲亭 担心 布希 入主 白宫<br>( 中央社 记者","TW"
"时期/Na/ZBN_CMN_20001220_wpr/7675",-0.041044750937816,-0.0879178636045866,"时期","ZBN","2000","间 的 紧张 关系 其实 是 处于 较 和缓<br>的 <b>时期</b> 。 报告 指出 ，<br>虽然 美国 掌握 许多 关于 双方","SG"
