"id","x","y","variant","corpus","year","text","lect"
"领域/Na/ZBN_CMN_20030827_wpr/28867",-0.0533894988060494,0.0289235765717949,"领域","ZBN","2003","科技 新加坡 的 生产 必须 向 更 高<br>的 科技 <b>领域</b> 升级 ， 旧<br>的 光碟 业务 则 可以 逐渐 转移到","SG"
"领域/Na/XIN_CMN_20030523_wpr/79886",-0.039791359324419,-0.0166988855086892,"领域","XIN","2003","领域 造成 影响 , 其中 旅游 、 航空<br>和 投资 <b>领域</b> 为 重 灾区<br>。 据 越南 计划 与 投资 部","ML"
"领域/Na/XIN_CMN_20001228_wpr/15042",-0.0343978054564198,-0.0250542459529246,"领域","XIN","2000","加入 WTO 的 对外 承诺 , 逐步 扩大<br>服务 贸易 <b>领域</b> 的 对外<br>开放 , 进一步 推进 银行 、 商 业","ML"
"领域/Na/XIN_CMN_20030525_wpr/8451",-0.0161984643206582,0.00186305231895498,"领域","XIN","2003","的 完善 以及 向 国际 市场 推广 高新<br>技术 等 <b>领域</b> 开展 合作<br>。 目前 , 四川 长虹 集团 生产 的","ML"
"领域/Na/ZBN_CMN_20030611_wpr/24540",0.161692929773842,0.078509486456985,"领域","ZBN","2003","的 学 生 ， 可以 在 他们 有 天份<br>的 <b>领域</b> 受 承认 ， 减少<br>他们 被 贴上 “ 标签 ”","SG"
"领域/Na/ZBN_CMN_20030718_wpr/49977",0.178863332161311,-0.110380523024301,"领域","ZBN","2003","冲击 。 它 说 ， 尽管 马国 在 2002年<br>的 <b>领域</b> 增长 未 如 所<br>预料 ， 马国 仍然 成 功","SG"
"领域/Na/XIN_CMN_20030515_wpr/79894",-0.0698404330689097,-0.0513060705850233,"领域","XIN","2003","提出 凡 法律 、 政策 未 明确 限制<br>的 投资 <b>领域</b> , 都 对<br>个体 、 私营 经济 全面 放开 。","ML"
"领域/Na/XIN_CMN_20001226_wpr/63722",0.0129568210846031,-0.0375418077487604,"领域","XIN","2000",", 对 如何 加强 和 扩大 双方 在 各<br>个 <b>领域</b> 的 友好 合作 提出<br>了 明确 的 方向 和 任务","ML"
"领域/Na/XIN_CMN_20001103_wpr/77791",-0.00930341317436011,0.0459394497356251,"领域","XIN","2000","、 黄土高原 水土 流失 区域 综合 治理<br>等 研 究 <b>领域</b> 居 国际<br>领先 水平 , 科研 成果 转化 后 产生","ML"
"领域/Na/ZBN_CMN_20030802_wpr/23510",-0.126568529399856,0.0776786317536391,"领域","ZBN","2003","比看淡 的 多 了 22 % 。 跟 房地<br>产 <b>领域</b> 有关 的 公司 最为<br>乐观 ， 看好 的 比看淡 的","SG"
"领域/Na/XIN_CMN_20001108_wpr/43076",-0.168023256216322,-0.136063188122019,"领域","XIN","2000","同质性 。 韩国 今后 将 “ 从 可能<br>实现 的 <b>领域</b> 入手 , 分<br>阶段 地 、 有条不紊 地 继续 推进","ML"
"领域/Na/XIN_CMN_20030919_wpr/4382",0.00133248622337359,0.0185051903992915,"领域","XIN","2003","前期 工作 已 基本 完成 。 在 农 业<br>等 <b>领域</b> , 中国 也 与<br>相关 国家 开展 了 包括 技术","ML"
"领域/Na/CNA_CMN_20001021_wpr/88411",0.27044661846202,0.0308220340151104,"领域","CNA","2000","仍 是 充满 乐观 。 他们 认为 , 这<br>个 <b>领域</b> 的 「 饼 」 够<br>大 , 虽然 有 更多","TW"
"领域/Na/XIN_CMN_20001006_wpr/28546",0.0511144367548616,-0.0808067861366303,"领域","XIN","2000","代表团 来访 , 使 双方 在 一 个 新<br>的 <b>领域</b> 开 始 了 交往<br>, 这 是 中国 政府 重视","ML"
"领域/Na/CNA_CMN_20030904_wpr/3544",0.311075007580107,-0.0554977728258684,"领域","CNA","2003","， 二零零四年 NSERC 将 先 甄选<br>在 自然科学 及 工程 <b>领域</b><br>的 五 位 硕士班 或 博士班 研究生 ，<br>由 NSERC","TW"
"领域/Na/ZBN_CMN_20030703_wpr/41029",0.178863633139827,-0.110380702326149,"领域","ZBN","2003","的 攻击 ， 但是 他 指出 ： “ 在<br>控制 <b>领域</b> 方面 ， 100<br>% 受到 控制 。 ” 安塔拉 通讯社","SG"
"领域/Na/XIN_CMN_20030906_wpr/13707",-0.0126295218933804,0.0274898170364056,"领域","XIN","2003","、 半导体 、 医疗 系统 及 移动通信<br>显示 系统 等 <b>领域</b> 在 中国<br>建立 了 13 个 研究 和 技术 开发","ML"
"领域/Na/XIN_CMN_20001117_wpr/19463",-0.0194247845711025,-0.00486301914199011,"领域","XIN","2000","观众 提供 国际 政治 、 经济 、 科技<br>和 文化 <b>领域</b> 的 最 新<br>消息 。 从 12月 2日 起 ,","ML"
"领域/Na/XIN_CMN_20001003_wpr/47981",0.00684031394180195,0.0295956642876146,"领域","XIN","2000","探测 、 技术 试验 卫星 等 , 也 在<br>各自 <b>领域</b> 中大 显身 手<br>。 据 统计 , 目前 全 世界","ML"
"领域/Na/CNA_CMN_20001011_wpr/138081",0.0647326016121688,0.0452342346739576,"领域","CNA","2000","分析 中 , 在 经济学 和 其他 社会科<br>学 的 <b>领域</b> 内 , 被 广泛<br>运用 」 。 现年 五十六 岁","TW"
"学科/Na/XIN_CMN_20030908_wpr/30940",-0.000307117716492631,0.0517670244601452,"学科","XIN","2003","、 物理 、 化 学 、 生物 等 基础<br>理论 <b>学科</b> 和 机械 、 动力<br>、 电力 、 热能 、 化工","ML"
"领域/Na/XIN_CMN_20030506_wpr/85211",-0.00499712862212025,0.0970980743952514,"领域","XIN","2003","可能 导 致 白血病 。 这 一 发现 在<br>医疗 <b>领域</b> 还是 首 次 。<br>这 一 科研 小组 的 负责人","ML"
"领域/Na/XIN_CMN_20030924_wpr/14202",0.0181295632945361,-0.0741823972339255,"领域","XIN","2003","独联体 集体 安全 条约 组织 国家 在<br>反恐 和 安全 <b>领域</b> 的 合作<br>。 此 间 《 独立报 》 23日 在","ML"
"学科/Na/XIN_CMN_20001215_wpr/40148",0.0294781724402907,0.102745321945942,"学科","XIN","2000","总分 多次 位居 榜首 。 旨 在 青少年<br>中 普及 <b>学科</b> 学 知识 的<br>国际 学科 奥林匹克竞 赛 , 是 世界","ML"
"领域/Na/XIN_CMN_20030908_wpr/25415",0.00439427089452857,-0.0400531505377992,"领域","XIN","2003","的 基础 上 , 更加 积极 地 推进 两国<br>各 <b>领域</b> 友好 交流 与 合作<br>, 使 我们 两国 永远 做好","ML"
"学科/Na/ZBN_CMN_20030605_wpr/14516",0.105833138701886,0.0650853916190495,"学科","ZBN","2003","学校 假期 ， 为 孩子 补习 平日 较<br>弱 的 <b>学科</b> 。 如果 你<br>想 加强 孩子 的 华文 ， 这里","SG"
"领域/Na/XIN_CMN_20001204_wpr/22356",-0.0249790952486279,-0.0505686954929625,"领域","XIN","2000","展开 新 的 合作 方式 、 拓展 新 的<br>合作 <b>领域</b> 与 发展 机遇<br>, 共谋 应对 良策 , 同 商","ML"
"领域/Na/XIN_CMN_20001217_wpr/57554",-0.0942882572408028,0.137339723227798,"领域","XIN","2000","的 巨大 动力 。 机械 动力学 和 摩擦<br>学专 业 <b>领域</b> 的 年轻 专家<br>刘 更 说 : “ 在 国外","ML"
"领域/Na/ZBN_CMN_20030924_wpr/48433",-0.0685296294229974,0.0146910052164466,"领域","ZBN","2003","% ） 、 欧美 （ 14.2 % ） 。<br>学习 <b>领域</b> 主要 是 汉 语<br>、 电子 信息 、 经济 、","SG"
"领域/Na/XIN_CMN_20030602_wpr/36903",0.00233147895894166,-0.0360469749780578,"领域","XIN","2003","在 各 个 领域 的 合作 , 特别 是<br>经济 <b>领域</b> 的 合作 。 在<br>谈到 哈中 经贸 合作 问题 时","ML"
"领域/Na/XIN_CMN_20030528_wpr/8241",-0.0829804670954148,0.168360442057608,"领域","XIN","2003","说 , 2003年 以来 , 在 风 险<br>地质 勘查 <b>领域</b> 云南 已<br>引进 3000万 美元 。 至今 , 国外<br>矿业","ML"
"领域/Na/XIN_CMN_20030919_wpr/39527",-0.0326179910268282,0.007374893633014,"领域","XIN","2003","电力 能源 、 金融 服务 、 房地产 、<br>旅游 等 <b>领域</b> 。 据 介绍<br>, 大会 将 举办 “ 投资 香港","ML"
"领域/Na/XIN_CMN_20030906_wpr/40939",-0.04978151046882,0.012010387316544,"领域","XIN","2003","、 不良 资产 处置 、 国际 贸易 、<br>房地产 等 <b>领域</b> 。 普衡<br>上海 代表处 主席 杜维明 说 , 中国<br>已","ML"
"领域/Na/XIN_CMN_20001120_wpr/50102",0.000582035622847251,-0.0245817713403462,"领域","XIN","2000","仪式 上 说 , 双方 在 经济 和 贸易<br>等 <b>领域</b> 加强 合作 有利于<br>增强 阿拉伯 国家 的 实力 。 奥贝德","ML"
"领域/Na/XIN_CMN_20030813_wpr/7897",-0.0229785953808729,0.0514979706511748,"领域","XIN","2003","协调 委员会 ( IADC ) 后 , 着手<br>空间 碎片 <b>领域</b> 的 研究<br>。 经过 几 年 的 不懈努力 和 科技","ML"
"领域/Na/ZBN_CMN_20001122_wpr/2415",0.0754993681199594,-0.0606512578011543,"领域","ZBN","2000","和 军事 大国 ， 即便 撇开 它 在 意识<br>形态 <b>领域</b> 与 西方 国家<br>的 尖锐 对立 不计 ， 它 也","SG"
"领域/Na/XIN_CMN_20001219_wpr/71267",-0.0566690637822057,-0.0305854423345044,"领域","XIN","2000","防病 保健 上 下功夫 , 不断 开拓 新<br>的 服务 <b>领域</b> 。 她 定期<br>给 老 干部 们 上 卫生课 ,","ML"
"领域/Na/ZBN_CMN_20030604_wpr/20413",0.170470591172975,0.13635062785843,"领域","ZBN","2003","参加 总决赛 。 进入 半 决赛 的 参赛者<br>来自 不同 <b>领域</b> ， 其中<br>不 乏 本 地 的 知名 的 音","SG"
"领域/Na/XIN_CMN_20030520_wpr/36513",0.00873764650120527,-0.0676211619770865,"领域","XIN","2003","赠送仪 式 上 说 , 中 哈 两国 在<br>气象 <b>领域</b> 开展 合作 不仅<br>有利于 两国 , 而且 对 亚 洲","ML"
"领域/Na/CNA_CMN_20001211_wpr/128125",0.151483166547071,-0.0129772376741537,"领域","CNA","2000","这 个 事实 , 在 新加坡 某些 较 强<br>的 <b>领域</b> 中 , 大陆 将<br>会 超越 和 领先 。 在","TW"
"领域/Na/ZBN_CMN_20030529_wpr/29074",-0.0955655481752386,-0.0134170044790408,"领域","ZBN","2003","矿业 为 3.8％ 、 农业 领域 达 3.6％<br>、 建筑 <b>领域</b> 为 1.2％<br>。 不过 ， 经济 分析员 指出 ， 第二","SG"
"领域/Na/XIN_CMN_20001104_wpr/22375",0.020117538228146,-0.0260415107035977,"领域","XIN","2000","合作 , 并 希望 欧盟 与 朝鲜 在 各<br>个 <b>领域</b> 的 对话 能 更加<br>深入 。 他 还 表示 ,","ML"
"领域/Na/XIN_CMN_20030409_wpr/4279",0.00663167198782968,-0.0387286121896388,"领域","XIN","2003","议会 进一步 扩大 交往 , 促进 两国<br>在 各 个 <b>领域</b> 的 合作<br>。 他 对 发生 在 伊拉克 的 战事","ML"
"领域/Na/XIN_CMN_20001117_wpr/25090",-0.0946419160517032,-0.0706279463245714,"领域","XIN","2000","交通 系统 的 可能性 、 上海市 ITS<br>优先 发展 的 <b>领域</b> 、 上海市<br>ITS 的 示范 工程 、 上海 高架 道路","ML"
"领域/Na/XIN_CMN_20030525_wpr/34819",0.0686069969345227,-0.0237252674605788,"领域","XIN","2003","的 问题 。 会议 结束 后 , 各 国<br>司法 <b>领域</b> 官员 和 学者<br>还 将 参加为期 两 天 的 第三","ML"
"领域/Na/XIN_CMN_20001016_wpr/49827",0.096397957422293,-0.0382529804013671,"领域","XIN","2000","多 经验值 得 其他 国家 学习 。 中国<br>在 扶贫 <b>领域</b> 取得 的 成就<br>在 亚洲 首屈一指 。 ( 小标题 )","ML"
"领域/Na/XIN_CMN_20030525_wpr/10400",-0.0117457568765118,-0.015257185227852,"领域","XIN","2003","、 电信 通讯 、 林业 、 航空 高科<br>技 等 <b>领域</b> 加强 合作 。<br>两国 经贸 合作 领域 的 扩大 和","ML"
"领域/Na/XIN_CMN_20001022_wpr/44659",0.00200578575881584,-0.0188585531322049,"领域","XIN","2000","科技 领域 里 的 互利 合作 , 加强<br>各 个 <b>领域</b> 的 全方位 交流<br>与 合作 , 密切 在 国际 和","ML"
"领域/Na/ZBN_CMN_20030821_wpr/70225",0.271472332287087,-0.163455939914747,"领域","ZBN","2003","Rosenthal ， 创立 于 1879年<br>， 这 品牌 在 精品 <b>领域</b><br>已 公认为 华美 瓷器 的 代号 ， 除了<br>足以 代表","SG"
"领域/Na/XIN_CMN_20001019_wpr/14208",0.00531356372622023,-0.0432543086928671,"领域","XIN","2000","经验 , 愿 进一步 加强 和 深化 两国<br>在 各 <b>领域</b> 的 合作 。<br>委 员 会 在 这 方面 可以","ML"
"领域/Na/XIN_CMN_20001107_wpr/59147",0.0071241750484219,-0.00913135225079087,"领域","XIN","2000","活力 。 两 国 在 科 技 、 文化 等<br><b>领域</b> 的 交流 与 合作 也<br>进展 顺利 。 我们 对","ML"
"领域/Na/XIN_CMN_20001122_wpr/80145",-0.0435309578333615,0.0483889000370121,"领域","XIN","2000","实现 资源 共享 ; 在 对地 卫星 遥感<br>主要 应用 <b>领域</b> , 形成<br>较 完整 的 业务 化 应用 体系 。","ML"
"领域/Na/XIN_CMN_20001122_wpr/83388",-0.00472909065724093,0.00229636439989871,"领域","XIN","2000","在 空间 技术 、 空间 应用 和 空间科<br>学 等 <b>领域</b> 开展 国际 交流<br>与 合作 , 将 优先 开展 以下","ML"
"领域/Na/ZBN_CMN_20001021_wpr/20744",-0.0145962732672332,-0.0331503571104917,"领域","ZBN","2000","金融 合作 以及 在 电信 、 资讯 和<br>互联网 的 <b>领域</b> 进行 策略<br>性 联盟 。 陈 总统 昨天 在 接受","SG"
"领域/Na/XIN_CMN_20030729_wpr/918",-0.0837259839370424,-0.0931299887087407,"领域","XIN","2003","实施 金融 宏观 调控 。 周小川 说 ,<br>中国 金融 <b>领域</b> 存在 的<br>银行 不良 资产 比例 高 、 股票 市场","ML"
"学科/Na/XIN_CMN_20030920_wpr/9560",-0.0185597684512702,0.100831341052192,"学科","XIN","2003","个 国家级 重点 学科 , 16 个 部<br>省级 重点 <b>学科</b> , 2 个<br>国家 级 重点 实验室 , 3 个","ML"
"领域/Na/XIN_CMN_20030723_wpr/51284",-0.00732417219602031,-0.0546222923842959,"领域","XIN","2003","投资 联络点 , 以 此 来 推动 亚欧<br>在 投资 <b>领域</b> 内 的 合作<br>, ” 欧盟 委员会 亚洲 关系 司","ML"
"领域/Na/XIN_CMN_20001212_wpr/30887",-0.0544924503150113,-0.0519001034381301,"领域","XIN","2000","强大 的 威力 。 ─ ─ 只有 不断 开辟<br>新 <b>领域</b> , 探索 新 渠道<br>, 创造 新手 段 , 思想","ML"
"领域/Na/XIN_CMN_20030408_wpr/13052",0.018670737320631,-0.0301658630027697,"领域","XIN","2003","的 辉煌 成就 , 高度 赞扬 两国 在<br>各 个 <b>领域</b> 合作所 取得<br>成果 , 希望 进一步 加强 双方 在 立法","ML"
"领域/Na/XIN_CMN_20001008_wpr/28464",0.0814299725976815,-0.0402532517091893,"领域","XIN","2000","8日电 ( 记者 黄威 ) 我国 首 个<br>企业 孵化器 <b>领域</b> 的 地区性<br>群众 社团 －－ 创业 孵育 协会 近日<br>在","ML"
"领域/Na/XIN_CMN_20030520_wpr/36570",-0.0132611759714019,-0.0416806002947253,"领域","XIN","2003","气象 公司 科技 合作 协定 , 这 为<br>两国 气象 <b>领域</b> 的 合作<br>奠定 了 牢固 基础 。 近年来 , 两国","ML"
"领域/Na/ZBN_CMN_20001221_wpr/34427",-0.0445758126934434,-0.0670316674747468,"领域","ZBN","2000","大 波动 汪异明 同时 表示 ， 政府 目前<br>在 经济 <b>领域</b> 考虑 的 重点<br>是 搞好 国有企业 的 转型 和 体制","SG"
"领域/Na/ZBN_CMN_20030416_wpr/32782",0.132476271722612,-0.0350073122502648,"领域","ZBN","2003","知 ， 目前 上海 乃至 全 中国 ， 在<br>商业 <b>领域</b> 上 ， 虽然 有<br>个别 银行 及 商业 机构 所","SG"
"领域/Na/ZBN_CMN_20010112_wpr/37408",0.0391943451309495,0.0383456056324185,"领域","ZBN","2001","发展 计划 ” 将 能 让 他 们 接触<br>不同 <b>领域</b> 的 知识 。 他<br>受 访 时 透露 ， 回理会","SG"
"领域/Na/XIN_CMN_20001118_wpr/36438",-0.00660179389454142,-0.0149377189740157,"领域","XIN","2000","在 贸易 、 投资 、 农业 以及 人员<br>培训 等 <b>领域</b> 进一步 开展<br>合作 。 在 柬埔寨 , 双方 同意 在","ML"
"领域/Na/XIN_CMN_20030627_wpr/60843",-0.00876597793517134,-0.0257994398930555,"领域","XIN","2003","基础 上 , 广东 工商界 普遍 对 粤港<br>在 服务 <b>领域</b> 的 深度 合作<br>寄予 厚望 。 由于 经济 发展 水平","ML"
"学科/Na/XIN_CMN_20030613_wpr/14338",0.0116967871736173,0.0481265744004005,"学科","XIN","2003","双 学位 专业 。 知识 复合型 学生 具有<br>比 单一 <b>学科</b> 背景 学生<br>更多 的 知识 和 发展 优势 。 声音","ML"
"领域/Na/XIN_CMN_20030917_wpr/45136",-0.0149582932750166,0.0453583507697229,"领域","XIN","2003",", 在 信息 、 材料 、 生 物 三 个<br><b>领域</b> 还 将 有 15 项<br>核心 技术 进入 贵州 知识经济","ML"
"领域/Na/CNA_CMN_20001123_wpr/132312",-0.55450265702626,-0.0329076353162475,"领域","CNA","2000","杜书伍 强调 , 联强 国际 绝对 不会<br>进入 B2C 的 <b>领域</b> ,<br>因为 依照 台湾人 的 生活 习性 来 分析<br>,","TW"
"学科/Na/CNA_CMN_20001008_wpr/72406",0.103070940867302,0.165093592775855,"学科","CNA","2000","验 只是 测验 方式 之 一 , 并 不<br>等于 <b>学科</b> 测验 , 教育局<br>也 尚 未 对 测验 内容 做成","TW"
"领域/Na/XIN_CMN_20030705_wpr/4919",-0.0129958702767548,-0.0225720973446958,"领域","XIN","2003","贸易 、 投资 、 金融 、 信息 通信<br>等 诸多 <b>领域</b> 加强 密切<br>合作 , 在 不久 的 将来 该 地区","ML"
"领域/Na/ZBN_CMN_20030504_wpr/39669",-0.0382137759965689,0.0362644302326612,"领域","ZBN","2003","镀膜 技术 ， 现在 我们 也 开发 另外<br>两 个 <b>领域</b> ， 为 本地<br>企业 ， 特别 是 半导体 封装 工具","SG"
"领域/Na/XIN_CMN_20001126_wpr/50091",-0.0141115488919377,-0.0201079916374907,"领域","XIN","2000","环境 基础 设施 建设 和 运营 以及 工业<br>污染 控制 <b>领域</b> 。 我国<br>还 将 和 经济 合作 与 发展 组织","ML"
"领域/Na/XIN_CMN_20030918_wpr/39094",-0.0419844815473153,-0.0586055491411633,"领域","XIN","2003","。 美 对 华 直接 投资 规模 不断 扩大<br>, <b>领域</b> 也 在 不断 拓<br>宽 。 可以 说 , 中国","ML"
"领域/Na/XIN_CMN_20001025_wpr/37367",-0.0220206871130505,0.0281747418042117,"领域","XIN","2000","上 被 公认为 新 世纪 最 有 发展 前景<br>的 <b>领域</b> 。 我国 的 生物<br>高 技术 研究 始于 70年代 末","ML"
"领域/Na/XIN_CMN_20001030_wpr/8582",0.00540592859078174,-0.0330427134542012,"领域","XIN","2000","文化 和 人员 交流 的 日益 频繁 ,<br>成为 司法 <b>领域</b> 加强 合作<br>的 推动力 。 他 同时 指出 , 目前","ML"
"领域/Na/CNA_CMN_20001214_wpr/45460",0.0290678533345195,0.0250698393632655,"领域","CNA","2000","、 牧 、 农推 、 农经 及 运销 等<br>各 <b>领域</b> 学 者 专家 。<br>农学 团体 联合年会 预定 明天 在","TW"
"领域/Na/CNA_CMN_20001103_wpr/14054",-0.0063729808137805,-0.0678544432555423,"领域","CNA","2000","目的 是 确定 俄罗斯 和 中共 经贸 合作<br>的 优先 <b>领域</b> , 使 双方<br>的 合作 达到 新 水准 。 891103","TW"
"领域/Na/XIN_CMN_20030526_wpr/21551",0.0305405201165532,0.00923340224742724,"领域","XIN","2003","。 无论 在 司法 、 行政 、 教 育<br>等 <b>领域</b> 还是 在 政治 和<br>社会 生活 中 , 少数 民族","ML"
"领域/Na/XIN_CMN_20030918_wpr/22086",-0.276617236402658,0.171028698262355,"领域","XIN","2003","大 家电 业 。 目前 , 在 全球 白色<br>家电 <b>领域</b> , 海尔 排名<br>第5 , 近期 目标 是 进入 前","ML"
"领域/Na/ZBN_CMN_20030926_wpr/7463",0.0209036561369443,-0.00849543923527254,"领域","ZBN","2003","副总理 说 ， 我国 在 推动 财富 管理<br>这 个 <b>领域</b> 占 了 许多<br>优势 ， 良好 的 政治 基础 ，","SG"
"领域/Na/XIN_CMN_20001128_wpr/47213",0.0070588542926283,0.0177646941567988,"领域","XIN","2000","上涨 了 50 % 。 信息技术 公司 进军<br>生命 科学 <b>领域</b> , 与 各<br>国 政府 对 基因 研究 的 支持","ML"
"领域/Na/XIN_CMN_20030405_wpr/53306",-0.072991839827911,-0.0770022989394147,"领域","XIN","2003","受到 影响 。 只要 石油 收入 增加 ,<br>非 石油 <b>领域</b> 的 经济 损失<br>就 可以 得到 弥补 。 1973年 第四","ML"
"领域/Na/XIN_CMN_20001016_wpr/7694",0.000978504688694237,-0.0263439632912951,"领域","XIN","2000","中 方 在 环境 保护 、 可 持续 发展<br>等 <b>领域</b> 加强 互利 合作<br>和 交流 。 胡锦涛 还 向 普雷","ML"
"领域/Na/CNA_CMN_20001012_wpr/80321",-0.124942879210391,0.0301621781957023,"领域","CNA","2000","、 通讯 产业 商机 , 积 极 部署 网路<br>通讯 <b>领域</b> , 朝 板卡 、<br>系统 、 网路 、 通讯 及","TW"
"领域/Na/XIN_CMN_20001214_wpr/46249",0.00299260210439894,-0.00890048164910541,"领域","XIN","2000","两国 在 政治 、 经贸 、 科技 、 卫生<br>等 <b>领域</b> 开展 广泛 的 对话<br>和 交流 , 监管 两国 现有","ML"
"领域/Na/XIN_CMN_20030716_wpr/35592",0.00598888488849757,-0.0225974368301252,"领域","XIN","2003","方 在 政治 、 经贸 、 文教 、 卫生<br>等 <b>领域</b> 进行 了 卓有 成效<br>的 合作 。 中方 对 马里","ML"
"领域/Na/ZBN_CMN_20030823_wpr/23012",-0.0908187193338324,-0.040614223488546,"领域","ZBN","2003","投入 分别 下降 了 1％ 和 6.2％<br>。 在 投资 <b>领域</b> 方面 ，<br>大约 57％ 的 资金 投 在 金融 服务业","SG"
"领域/Na/ZBN_CMN_20030814_wpr/4772",0.0955664668432963,0.0360213601670803,"领域","ZBN","2003","国 文学 名著 ， 进 而 提升 自己 的<br>知识 <b>领域</b> 、 思考 能力<br>。 为 吸引 更多 人士 参与 读书会","SG"
"领域/Na/XIN_CMN_20030925_wpr/2732",-0.0144078664489522,-0.0562291568978477,"领域","XIN","2003","优势 , 中方 愿 进一步 拓展 两国 经济<br>合作 的 <b>领域</b> 和 规模 。<br>阿利耶 夫 表示 , 阿 中 关系","ML"
"领域/Na/XIN_CMN_20030911_wpr/19206",0.0069691639539866,-0.0334114622441137,"领域","XIN","2003","两 军 领导人 互访 不断 , 两 军 在<br>许多 <b>领域</b> 开展 了 良好<br>的 合作 。 他 说 , 中国","ML"
"领域/Na/XIN_CMN_20030925_wpr/26166",0.00244398312991153,-0.0144695733324595,"领域","XIN","2003","韩 中 两国 在 汽车 、 钢铁 、 IT<br>等 <b>领域</b> 都 取得 了 许多<br>合作 成果 。 韩国 企业 与","ML"
"领域/Na/CNA_CMN_20010128_wpr/30481",-0.0560437054322751,0.0887006071637032,"领域","CNA","2001",", 但是 这些 却 可 使 公司 在 投入<br>生技 <b>领域</b> 后 , 可望 在<br>短 期间 获得 初步 成果 ,","TW"
"领域/Na/CNA_CMN_20010108_wpr/66309",0.235655637919399,0.0823917530833468,"领域","CNA","2001","广 , 涵盖 电影 、 电视 以及 音乐<br>三 项 <b>领域</b> , 得 奖 者<br>均 是 由 盖洛普 民意 调","TW"
"领域/Na/XIN_CMN_20030923_wpr/53669",0.0248196428128569,-0.00980840614338087,"领域","XIN","2003","在 预备会 上 说 , 亚欧 会议 成员<br>在 农业 <b>领域</b> 既 有 许多<br>共同点 , 又 各 具 优势 ,","ML"
"领域/Na/ZBN_CMN_20030406_wpr/36891",0.0577420292184931,0.00458190734920818,"领域","ZBN","2003","当中 ， 一些 人 强调 应 在 教育 和<br>商业 <b>领域</b> 使用 新 学会<br>的 语言 ， 另 一些 人 则","SG"
"领域/Na/XIN_CMN_20030708_wpr/43255",-0.0310224987442812,-0.0172186292539204,"领域","XIN","2003","发展 , 扩 大 两岸 金融 机构 联合<br>服务 的 <b>领域</b> , 更加 切实<br>有力 地 向 在 内地 投资 的","ML"
"领域/Na/XIN_CMN_20001214_wpr/20528",0.0194123475980435,0.0251958293726147,"领域","XIN","2000","覆盖 固定 、 移动 、 数据 、 光 通信<br>等 <b>领域</b> 的 各 类 设备<br>占 我国 通讯网 容量 的 30","ML"
"领域/Na/CNA_CMN_20010107_wpr/67693",0.0585192296702107,0.0361289820419146,"领域","CNA","2001","法师 监修 , 阐释 佛教 经典 及 佛教<br>思想史 等 <b>领域</b> 为 宗旨<br>, 预计 集结 一百 册 , 分期 在","TW"
"领域/Na/XIN_CMN_20001120_wpr/27148",-0.00744122308826669,0.0426362582488022,"领域","XIN","2000","理论 创新 的 要求 , 反映 本 学科<br>及 相关 <b>领域</b> 研究 新 的<br>高度 。 二 是 申报 重点 项目","ML"
"领域/Na/XIN_CMN_20001011_wpr/60243",0.0214302742105115,-0.0288256859297862,"领域","XIN","2000","并 希望 进一步 加强 突 中 两 国 在<br>文化 <b>领域</b> 里 的 交流 ,<br>增进 两 国 人民 之间 的","ML"
"领域/Na/XIN_CMN_20010112_wpr/32404",-0.0198356827988993,-0.00169227562971989,"领域","XIN","2001","立足 自主 创新 , 加强 系统 集成 ,<br>在 高技术 <b>领域</b> 取得 若干<br>对 我 国产业 发展 具有 带动 作用 、","ML"
"领域/Na/XIN_CMN_20001206_wpr/31338",0.00835843263699713,-0.026564644057588,"领域","XIN","2000","米洛 表示 , 阿 希望 加强 同 中国<br>在 各 <b>领域</b> , 特别 是<br>在 经 贸 领域 的 合作 ,","ML"
"领域/Na/XIN_CMN_20001013_wpr/4010",0.0335433410230833,-0.0209974444277588,"领域","XIN","2000","发展 。 日本国 内 在 历史 、 台湾<br>和 安全 <b>领域</b> 的 一些 言论<br>和 动向 , 损害 了 中国 人民","ML"
"领域/Na/CNA_CMN_20001003_wpr/51568",-0.00238794101582752,0.154638522777522,"领域","CNA","2000","的 范围 为 中 国语文 及 社会学 科<br>, 科学 <b>领域</b> 以 生活 科学<br>及 科学 能力 为主 , 英文 表达","TW"
"领域/Na/XIN_CMN_20001125_wpr/5447",0.011242889251191,-0.0588733228581739,"领域","XIN","2000","和 发表 的 《 联合 声明 》 , 加强<br>各 <b>领域</b> 的 友好 合作 。<br>他 说 , 江泽民 主席 十分","ML"
"领域/Na/ZBN_CMN_20030927_wpr/69310",0.250110931040461,0.149676253815111,"领域","ZBN","2003","、 街道 清洁 和 废 料 再 循环 三<br>个 <b>领域</b> 的 工作 机会 至少<br>有 6000 个 ， 其中 30","SG"
"领域/Na/ZBN_CMN_20001220_wpr/33264",0.0428751723187863,-0.0388048820319176,"领域","ZBN","2000","经济 中 ， 旅游 博彩业 是 一 个 关键<br>的 <b>领域</b> 。 在 回归 之后<br>的 头 10 个 月 里","SG"
"领域/Na/XIN_CMN_20030821_wpr/50536",-0.0542401928066953,-0.0223347242687219,"领域","XIN","2003","残疾人 的 实际 情 况 , 努力 拓宽<br>残疾人 就业 <b>领域</b> , 开发<br>和 发展 各 种 适合 残疾人 特点 的","ML"
