"id","x","y","variant","corpus","year","text","lect"
"改变/Na/ZBN_CMN_20030903_wpr/62136",0.0331676561131656,-0.070274835180501,"改变","ZBN","2003","光碟 。 歌曲 可能 慢 一些 ， 你 也<br>必须 <b>改变</b> 舞步 ， 但 是<br>你 还是 可以 继续 享受 。","SG"
"改变/Na/CNA_CMN_20001016_wpr/53981",0.0069115311670057,-0.142083405278457,"改变","CNA","2000","让步 和 妥协 ; 「 台湾 地区 领导人<br>的 更替 <b>改变</b> 不 了 台湾<br>是 中国 领土 一 部分 的 事实","TW"
"变化/Na/ZBN_CMN_20001222_wpr/24457",0.0672230613248576,-0.098671930262002,"变化","ZBN","2000","者 一 副 岸然道貌 ， 完全 不 容许<br>些许 的 <b>变化</b> ， 难保 不会<br>吓跑 想 学 或 想 深入 学习","SG"
"改变/Na/CNA_CMN_20001024_wpr/108405",-0.00764207252692052,0.00232258547082929,"改变","CNA","2000","大陆 民众 由于 生活 方式 和 饮 食<br>结构 的 <b>改变</b> , 癌症 的<br>发生率 逐年 提升 , 目前 恶性 肿瘤","TW"
"改变/Na/ZBN_CMN_20030717_wpr/54493",-0.0242624718971843,0.0247480941297253,"改变","ZBN","2003","。 新加坡 的 就业 环境 近 十 年 已<br>大大 <b>改变</b> ， 铁饭碗 时代<br>已 一去不复返 ， 工作 到 中年 可能","SG"
"改变/Na/ZBN_CMN_20030812_wpr/38047",-0.317428932055891,-0.0685700161914204,"改变","ZBN","2003","比 官价 高 50 倍 巴士拉 民事 政府<br>已经 开始 <b>改变</b> 加入 炼油<br>机器 的 混合物 ， 以便 生产 更 多","SG"
"改变/Na/CNA_CMN_20001005_wpr/64138",-0.0129599166502274,-0.0628876931616615,"改变","CNA","2000","仍然 必须 「 依法 行政 」 , 除非<br>透过 修法 <b>改变</b> 调查局 职掌<br>, 否则 每 日 情蒐 不可 偏废 ,","TW"
"变化/Na/ZBN_CMN_20001202_wpr/39232",-0.120374959139722,0.115308785747281,"变化","ZBN","2000","互相 交往 ， 这 是 一 个 迂回 曲折<br>的 <b>变化</b> ， 作者 从 双方<br>态势 、 策略 演变 、 合作","SG"
"变化/Na/XIN_CMN_20030615_wpr/23208",0.0778486022566149,-0.0656682849131255,"变化","XIN","2003","没有 改变 外商 决心 。 中国 的 吸引力<br>并 没有 <b>变化</b> , 更 不用说<br>中国 是 一 个 非常 好 的","ML"
"改变/Na/ZBN_CMN_20030819_wpr/54485",-0.0491705167747824,0.0442111499570396,"改变","ZBN","2003","的 时间 ， 来 冲淡 影响力 ， 帮助<br>人们 适应 <b>改变</b> ， 希望<br>这 一 次 也 能够 不 例外 。","SG"
"变化/Na/XIN_CMN_20030630_wpr/18005",0.0505938875662013,0.0483506001532875,"变化","XIN","2003","资 本 外流 , 现在 这 一 趋势 已<br>发生 <b>变化</b> , 部分 资本<br>逐步 回流 , 对 中国 资 本","ML"
"改变/Na/XIN_CMN_20030924_wpr/832",-0.125128781274373,-0.0477213175299086,"改变","XIN","2003",") 塔吉克斯坦 总理 离京 ( 港澳台 )<br>香港 失业 人士 <b>改变</b> 观念<br>争 做 超市 员工 广东 文化 单位 获准<br>可","ML"
"变化/Na/XIN_CMN_20001015_wpr/62285",-0.0306331595770421,0.0130604120467352,"变化","XIN","2000",", 促进 了 黑龙江 森工 林区 经济 结<br>构 的 <b>变化</b> 。 几 年 来<br>, 在 营林 之余 从事 多","ML"
"变化/Na/XIN_CMN_20010116_wpr/25989",0.00167700485241996,0.0102213760799829,"变化","XIN","2001","的 世纪 , 国际 形势 发生 了 许 多<br>新 <b>变化</b> , 世界 经济 和<br>科技 的 发展 也 进入 了","ML"
"变化/Na/XIN_CMN_20010105_wpr/59672",-0.0169023820503876,0.00834290546004345,"变化","XIN","2001","重要 地位 。 近年来 , 为 适应 市场<br>需求 的 <b>变化</b> , 新疆 加<br>快 了 农业 结构 调整 的 步伐","ML"
"改变/Na/ZBN_CMN_20030730_wpr/7421",0.00720877708451374,-0.0258305077542365,"改变","ZBN","2003","失去 任何 意义 了 。 一级棒 公司 引进<br>随着 时代 <b>改变</b> ， 按摩椅<br>越来越 受到 欢迎 。 许多 人 喜欢 在","SG"
"改变/Na/XIN_CMN_20030525_wpr/20525",0.0071661672297344,0.0336418577992668,"改变","XIN","2003","中国 家电业 产品 的 结构 也 会 因此<br>发生 一些 <b>改变</b> : 干 衣机<br>、 洗碗机 、 空气 清新机 、 大升数","ML"
"变化/Na/XIN_CMN_20030715_wpr/32024",0.0105885503644547,0.00486673125753513,"变化","XIN","2003","国际 形势 和 两国 国内 情况 发生 了<br>很 大 <b>变化</b> , 但 中 巴<br>友谊 经受住 了 时间 的 考验","ML"
"变化/Na/XIN_CMN_20010112_wpr/63632",-0.0048311850669919,0.0271976815338663,"变化","XIN","2001","观 光 的 需求 。 同时 , 根据 冬季<br>气候 <b>变化</b> 大 的 特点 ,<br>留出 备份 运力 , 以 满足","ML"
"变化/Na/XIN_CMN_20001011_wpr/27774",-0.0402636376825962,0.0229375049698435,"变化","XIN","2000","。 面对 世界 日 新月 异 的 新 发展<br>新 <b>变化</b> , 面对 我国 社会主义<br>现代化 建设 的 新 形势 新","ML"
"变化/Na/CNA_CMN_20010114_wpr/1560",-0.00278173510332753,0.113574663812796,"变化","CNA","2001","不 稳定 的 山坡地区 , 而 砍伐 森林<br>和 气候 <b>变化</b> 使 这些 地区<br>更 容易 受到 天灾 的 打击 。","TW"
"变化/Na/ZBN_CMN_20030924_wpr/80126",0.0808633780080755,0.218415443854589,"变化","ZBN","2003","月 ， 原因 是 ， 由于 气温 和气 候<br>的 <b>变化</b> ， 眼前 的 景物<br>是 一 片 模糊 ， 为了","SG"
"改变/Na/ZBN_CMN_20001008_wpr/13660",0.0430208119122696,-0.0259788668013564,"改变","ZBN","2000","是 因 为要 推动 西方 所 鼓吹 的 民主<br>而 <b>改变</b> ， 也 从来 不<br>是 为了 相信 西方 倡议 的","SG"
"变化/Na/CNA_CMN_20001129_wpr/170921",0.0576996970960062,0.0353677607417326,"变化","CNA","2000","更 属 无稽之谈 , 很 有 可 能 是<br>季节 <b>变化</b> 产生 的 现象<br>, 但 必须 做 进一步 查证 。","TW"
"改变/Na/XIN_CMN_20030605_wpr/38736",-0.207132611124403,0.0846776041829935,"改变","XIN","2003","到 全国 医药 市场 的 70 % 左右<br>, 以 <b>改变</b> 现有 1.6<br>万多 家 医药 批发 企业 效率 低 、","ML"
"变化/Na/CNA_CMN_20030427_wpr/271",0.0623208670931719,-0.02573743725137,"变化","CNA","2003","分析 显示 ， 这 种 病毒 有 好几 个<br>基因 <b>变化</b> 。 报导 说 ，<br>变种 后 的 不同 病毒 是否","TW"
"变化/Na/XIN_CMN_20030911_wpr/76847",-0.0891182971946232,0.0511601623173795,"变化","XIN","2003","轿车 市场 销量 占到 16 % 。 但<br>由于 市场 <b>变化</b> 、 轿车<br>选型 落后 、 不适 合 消费者 需求 等","ML"
"变化/Na/ZBN_CMN_20001008_wpr/2504",-0.0130236381674899,-0.014271339367509,"变化","ZBN","2000","他 说 ： “ 我们 相信 南斯拉夫 内部<br>局势 的 <b>变化</b> 不会 影响<br>两 国 关系 的 健 康 发展 。","SG"
"改变/Na/ZBN_CMN_20030923_wpr/13352",-0.0316691125334278,0.0617837472325762,"改变","ZBN","2003","潮州市 自从 李清 市长 来 了 几年 以后<br>， 大大 <b>改变</b> 市容 ， 令<br>人 耳目一新 ， 并 赢得 老百姓 有口皆碑","SG"
"改变/Na/CNA_CMN_20001108_wpr/93109",-0.00382185185637425,-0.0253468403821353,"改变","CNA","2000","在 小 布希 政府 时代 会 有 任何 重大<br>的 <b>改变</b> ( Major Change<br>) , 新政 府 的 驻 美","TW"
"改变/Na/CNA_CMN_20001031_wpr/164287",-0.0118897290755116,-0.0428007375134744,"改变","CNA","2000","台湾 学者 指出 , 中华民国 的 军事<br>战略 唯一 没有 <b>改变</b> 的<br>是 历 代总统 均 需 美国 的 支持 ,","TW"
"改变/Na/XIN_CMN_20030922_wpr/56105",0.021059009187173,-0.0367465383049568,"改变","XIN","2003","范围 内 , 且 一 些 欧佩克 成员国<br>不 同意 <b>改变</b> 原油 生产<br>配额 , 因此 , 欧佩克 部长 会议 有","ML"
"改变/Na/XIN_CMN_20030529_wpr/19825",0.115349844234466,-0.0594915974028594,"改变","XIN","2003","因 工 感染 非典 的 医护 人员 。 非典<br>有望 <b>改变</b> 广东人 滥食 野味<br>陋习 新华社 广州 5月 29日 电 (","ML"
"变化/Na/XIN_CMN_20030727_wpr/7221",-0.0315517067708422,0.0283349667303163,"变化","XIN","2003","增加 就业 。 从 过去 10 年 中国<br>就业 结构 <b>变化</b> 的 趋势<br>看 , 新增 就业 岗位 主要 来自 第三产业","ML"
"改变/Na/XIN_CMN_20001214_wpr/33098",0.00965527402730274,-0.0174129235255661,"改变","XIN","2000","不会 因为 足 协 的 新政 而 作出 大<br>的 <b>改变</b> , 因为 俱乐部<br>并 不 打算 在 明年 减 少","ML"
"改变/Na/ZBN_CMN_20030416_wpr/59086",-0.274650142825981,0.351487551799628,"改变","ZBN","2003","在 近 20 年前 成为 篮球 运动 一<br>个 革命性 <b>改变</b> 之后 ，<br>已经 成为 许多 球队 的 秘密 武器 ，","SG"
"变化/Na/ZBN_CMN_20001026_wpr/36707",0.0819313456411011,0.0404966286453093,"变化","ZBN","2000","量变 的 过程 中 ， 不 至 发生 质<br>的 <b>变化</b> 。 在 这 个 时期<br>内 ， 美 日 研发","SG"
"改变/Na/ZBN_CMN_20030710_wpr/44380",-0.0275133490798848,-0.405529038885242,"改变","ZBN","2003","地 说 ： “ 我 挺 董 。 ” 曾钰成<br><b>改变</b> 口风 另一方面 ， 之前<br>表示 不 排除 辞职 的 另","SG"
"改变/Na/CNA_CMN_20001007_wpr/48551",-0.0584101972891101,-0.0164991384913792,"改变","CNA","2000","认为 , 应 从 两岸 关系 及 台海 环境<br>的 <b>改变</b> 来 看 国统纲领<br>的 问题 。 他 指出 , 国统纲领","TW"
"变化/Na/XIN_CMN_20001116_wpr/77297",0.0052245796926389,0.0202968650383617,"变化","XIN","2000","同时 , 学生 用品 市场 结构 也 在<br>发生 深刻 <b>变化</b> , 前 三<br>届 交易 会 成交量 最 大 的","ML"
"改变/Na/ZBN_CMN_20030708_wpr/41423",-0.0363424796577746,-0.0108099915056782,"改变","ZBN","2003","中 国 进出口 结构 进行 论证 ； 中国<br>很 可能 <b>改变</b> 实行 多 年<br>的 以 出口 为主 的 外贸 政策","SG"
"变化/Na/XIN_CMN_20030616_wpr/59333",-0.0682679918873154,0.00923067154917041,"变化","XIN","2003","婚姻 登记 管理处 副处长 林克武 说 :<br>“ 这 种 <b>变化</b> 说明 ,<br>上 海 涉外 婚姻 的 通婚 半径 不断","ML"
"变化/Na/ZBN_CMN_20030811_wpr/10358",0.149660365553029,-0.0227426263696265,"变化","ZBN","2003","、 位置 、 角度 ， 以及 阴阳 五 行<br>的 <b>变化</b> ， 一一 显示 在<br>命盘 里 。 所以 紫微斗数 的","SG"
"变化/Na/XIN_CMN_20030717_wpr/6551",-0.144977110456276,0.139886022315001,"变化","XIN","2003",", 沿 淮 各 地 要 注意 雨情 、 水情<br><b>变化</b> , 加强 防汛 。 (<br>港澳台 ) 台湾 多数 大学","ML"
"改变/Na/CNA_CMN_20001023_wpr/99268",-0.27222947319517,-0.00625975273139183,"改变","CNA","2000","有效 整合 各 方 资源 。 针对 战争<br>型态 的 <b>改变</b> , 特别 是<br>资讯战 的 出现 , 马英 九 特别","TW"
"变化/Na/XIN_CMN_20030418_wpr/27762",0.0157241446734743,0.0195610017072657,"变化","XIN","2003",", 从 内容 到 形式 都 有 非常 大<br>的 <b>变化</b> 和 发展 , 它<br>涌现 了 许 多 优秀 人才","ML"
"改变/Na/CNA_CMN_20001023_wpr/118566",0.0814272534694258,-0.138213727605969,"改变","CNA","2000","是 借由 类似 咳嗽 、 大便 所 造成<br>腹 压 <b>改变</b> , 该 个案<br>即 是 癌细胞 经由 嵴柱 旁 静脉丛","TW"
"变化/Na/XIN_CMN_20030514_wpr/20985",0.0351393095082093,0.00855460586889064,"变化","XIN","2003","－－ 没有 因 “ 非典 ” 而 出现 大<br>的 <b>变化</b> 。 “ 非典 ”<br>疫情 发生 后 , 浙江 兽王","ML"
"改变/Na/ZBN_CMN_20030902_wpr/74945",-0.0258198365277842,-0.106165229903471,"改变","ZBN","2003","月前 收到 部分 建筑费 后 ， 主 承包商<br>多 次 <b>改变</b> 付款 方式 ，<br>过 后 停止 付款 。 苏 成","SG"
"变化/Na/XIN_CMN_20030501_wpr/65295",0.0343541339050202,0.011061771447285,"变化","XIN","2003","因为 “ 非典 ” 的 到来 正在 悄然<br>发生 着 <b>变化</b> , 而 也<br>由 此 引起 了 人们 对 工作","ML"
"变化/Na/XIN_CMN_20030624_wpr/81696",0.046485208657989,0.0143199383829467,"变化","XIN","2003",", 韩国 的 对外 投资 也 发生 了 很<br>大 <b>变化</b> , 主要 表现 在<br>投资 总额 扩大 , 平均 规模","ML"
"变化/Na/XIN_CMN_20030804_wpr/16114",0.0550666350464678,-0.000669107390297653,"变化","XIN","2003","莫卧尔 王朝 时期 , 数百 年 来 没有<br>大 的 <b>变化</b> , 土 路 街道<br>十分 狭窄 , 如 迷宫 般","ML"
"变化/Na/XIN_CMN_20030804_wpr/62311",0.00968061274727492,0.0495427671630828,"变化","XIN","2003","81 % 的 人士 认为 , 由于 受到<br>全球 气候 <b>变化</b> 的 影响<br>, 今后 德国 有 可能 还 会 出现","ML"
"改变/Na/ZBN_CMN_20010108_wpr/6118",0.128571260739375,-0.159468188543129,"改变","ZBN","2001","个 小时 的 录音带 ， 也 可以 听得出<br>拉姆斯菲尔德 声音 <b>改变</b> ，<br>并 在 尼逊 开始 以 这 种 语调 讲话","SG"
"改变/Na/XIN_CMN_20001008_wpr/16592",-0.0596819673476909,0.0952061730154368,"改变","XIN","2000",", 当今 世界 , 科技 革命 的 突飞猛进<br>, 深刻 <b>改变</b> 着 世界 经济<br>和 社会 生活 的 面貌 。 各","ML"
"变化/Na/CNA_CMN_20010119_wpr/31518",0.0664585652614173,0.0497678989924198,"变化","CNA","2001","有 短暂 降雨 , 但 气温 上 没 太<br>大 <b>变化</b> , 白天 偏暖 ,<br>不过 , 西 半 部 局部","TW"
"改变/Na/CNA_CMN_20030425_wpr/9055",-0.0750144957457803,-0.153825047866012,"改变","CNA","2003","美军 进驻 过境 至伊北 开辟 第二 战线<br>， 迫使 美军 <b>改变</b> 作战<br>计划 ， 美国 政府 也 因而 撤销 提供<br>土耳其","TW"
"变化/Na/XIN_CMN_20030917_wpr/68019",0.0240098999045728,0.0821258831728669,"变化","XIN","2003","《 财富 》 全球 企业 500 强 的<br>座次 排列 <b>变化</b> 最 大 的<br>当 属 中国 。 1995年 , 只有","ML"
"变化/Na/ZBN_CMN_20030731_wpr/4234",0.0347069538664787,0.00450163516210037,"变化","ZBN","2003","击毙 后 ， 将 导致 伊拉克 的 民意<br>发 生 <b>变化</b> ， 并且 增强<br>人民 有关 前 政府 “ 一去不复返 ”","SG"
"变化/Na/XIN_CMN_20010119_wpr/61056",0.0269113527260576,0.0253501412166321,"变化","XIN","2001","提到 黄桥 的 变化 , 陈文生 说 :<br>“ 家乡 <b>变化</b> 太 大 了<br>, 路 宽 了 , 楼 高","ML"
"改变/Na/CNA_CMN_20001008_wpr/10836",-0.0922347652347224,-0.059201100350692,"改变","CNA","2000","教育 理想 的 时候 , 希望 体制 内<br>的 寻求 <b>改变</b> 者 、 创新<br>者 不要 放弃 教育 的 改革 。","TW"
"改变/Na/ZBN_CMN_20030518_wpr/70790",0.0179584982569645,-0.0198304609695625,"改变","ZBN","2003","警惕 他 说 ： “ 有 很多 东西 我们<br>必须 <b>改变</b> ， 而 我 认为<br>我们 应该 利用 这 个 机","SG"
"改变/Na/ZBN_CMN_20030623_wpr/43796",-0.017984963704081,-0.0317903092070349,"改变","ZBN","2003","也 不能 担保 赚 钱 。 一些 建筑商<br>有 必要 <b>改变</b> 内部 采购<br>制度 以 压低 成本 。 虽然 本 地","SG"
"改变/Na/ZBN_CMN_20030609_wpr/36270",0.0726006834753817,0.00241806741326257,"改变","ZBN","2003","一 个 月 里 卖出 7000 生物 保健<br>灯泡 上述 <b>改变</b> 很 快 就<br>见效 了 。 在 过去 一 个","SG"
"变化/Na/XIN_CMN_20030723_wpr/62746",0.00417813441583635,-0.00277827166196371,"变化","XIN","2003","在 这些 国家 , 导致 人 们 生育 观念<br>发生 <b>变化</b> 的 一 个 重要<br>原 因 是 生活 水平 下降","ML"
"改变/Na/CNA_CMN_20001220_wpr/124370",0.0421242188601534,-0.0215991898380206,"改变","CNA","2000","九二一 地震 前后 , 工业 区 厂商 家数<br>没有 明显 <b>改变</b> , 目前<br>有 四百六十 家 , 但 有 五 家","TW"
"变化/Na/CNA_CMN_20010104_wpr/100269",0.061554493918005,0.0164888657144861,"变化","CNA","2001","离开 台南市 政坛 长达 十 五 年 ,<br>府城 人事 <b>变化</b> 很 大 ,<br>「 大头 市长 」 的 名号 对","TW"
"改变/Na/XIN_CMN_20030804_wpr/6416",-0.00736998412348787,0.00421323797102212,"改变","XIN","2003","变异 , 可能 引起 蛋白质 结构 或 表达<br>量 的 <b>改变</b> , 从而 对<br>形成 人类 某些 特有 的 病理 生理","ML"
"变化/Na/XIN_CMN_20001104_wpr/12422",-0.00114112130614831,0.0189868130971633,"变化","XIN","2000","严肃 处理 。 我国 中小企业 发展 环境<br>将 发生 重大 <b>变化</b> 新华社<br>重庆 11月 4日电 ( 记者 程正军 李诗蔡敏<br>) 记者","ML"
"变化/Na/CNA_CMN_20001007_wpr/115474",-0.0837209173792579,-0.022181610816506,"变化","CNA","2000","联系 ﹐ 并且 根据 双边 经贸 形式 的<br>发 展 <b>变化</b> ﹐ 适时 修改<br>和 协商 签定 有关 双边 协定 和","TW"
"改变/Na/CNA_CMN_20001223_wpr/30906",0.0969873579528198,-0.086309755557959,"改变","CNA","2000","是 专业 考 量 少 , 主要 是 政治<br>条件 <b>改变</b> 下 而 附带 产生<br>。 他 说 , 政府 若","TW"
"改变/Na/ZBN_CMN_20030626_wpr/45637",-0.00106012750444824,-0.0335728695492871,"改变","ZBN","2003","独立 ， 这 一 政策 将来 也 不会 有<br>任何 <b>改变</b> 。 ” 他 说<br>， 中国 “ 一贯 认为 美国","SG"
"变化/Na/XIN_CMN_20030826_wpr/34678",-0.0347068990440589,0.0132927536776154,"变化","XIN","2003","为 对 像 , 主要 普查 第二 、 第三产业<br>发展 <b>变化</b> 情况 。 这 项<br>普查 以后 每 10年 进行 两","ML"
"改变/Na/XIN_CMN_20030828_wpr/50140",0.0413314566822818,0.0339450345149073,"改变","XIN","2003","说 , 几 年 的 学校 生活 对 她 的<br><b>改变</b> 很 大 , 她 现在<br>对 足球 的 理解 比","ML"
"变化/Na/XIN_CMN_20030523_wpr/35425",0.0015818878633939,0.00180305116986772,"变化","XIN","2003","毕竟 前期 形成 的 价值 投资 理念 不会<br>发生 根本性 <b>变化</b> , 投资<br>者 还 应该 继续 关注 有 业绩 支撑","ML"
"变化/Na/XIN_CMN_20030527_wpr/48146",-0.0523330086617323,0.0693726905231776,"变化","XIN","2003","适应 非典 冲击 给 生产 经营 带来 的<br>各 种 <b>变化</b> 。 ( 国际<br>) 沙龙 指责 阿巴斯 对 “ 恐怖","ML"
"变化/Na/XIN_CMN_20001120_wpr/45969",-0.0613324416981789,0.0578982178828321,"变化","XIN","2000","或 地区 的 代表 参加 了 《 联合 国<br>气候 <b>变化</b> 框架 公约 》<br>第六 次 缔约方 大会 。 本次 大会","ML"
"变化/Na/XIN_CMN_20001019_wpr/60332",-0.00158734787989714,0.0519253223367456,"变化","XIN","2000","还 强调 说 , 冷战 结束 以来 , 世界<br>的 <b>变化</b> 越来越 不 利于<br>发 展 中国家 , 莫桑比克 希望 见到","ML"
"改变/Na/CNA_CMN_20001024_wpr/115683",-0.0328394348631514,-0.115958635218822,"改变","CNA","2000","界线 等 最为 外界 垢病 的 部份 都<br>会 加以 <b>改变</b> 。 赵士强<br>并 有意 未来 接任 后 成立 经营 委员会","TW"
"改变/Na/XIN_CMN_20030812_wpr/75124",0.0132428918050657,0.0275643166839816,"改变","XIN","2003","使 市场 的 形势 包 括 房价 发生 明显<br>的 <b>改变</b> 。 ” 国泰 土地<br>整理 有限公司 董事长 张 红星 说","ML"
"改变/Na/ZBN_CMN_20030925_wpr/35773",-0.0210403163768006,-0.0595573181357234,"改变","ZBN","2003","双 方 为 拉近 两 个 经济体 所 作出<br>的 <b>改变</b> 有 更 清楚 的<br>了解 。 第四 轮 的 谈判","SG"
"变化/Na/XIN_CMN_20030905_wpr/28503",0.00273856417894365,0.0155795591542863,"变化","XIN","2003","中国 社会 经济 和 人民 生活 带来 的<br>巨 大 <b>变化</b> , 欢迎 明仁<br>天皇 在 方便 的 时候 再次 访问","ML"
"变化/Na/ZBN_CMN_20030727_wpr/38416",0.0410213862504517,0.0195154299897296,"变化","ZBN","2003","而 取消 ， 导致 世界 排名 出现 不<br>小 的 <b>变化</b> 。 男单 群雄<br>争霸 上 届 亚军 丹麦 的 盖德","SG"
"变化/Na/XIN_CMN_20030421_wpr/2659",-0.0682099049948911,0.00466566144114833,"变化","XIN","2003","正常 发展 。 许世铨 说 , 围绕 两岸<br>形势 的 <b>变化</b> , 台研 会<br>始终 坚持 一 个 中国 的 原则","ML"
"变化/Na/XIN_CMN_20001011_wpr/41876",0.024983624146714,0.00823639134063375,"变化","XIN","2000","负责 , 政府 管理 企业 的 方式 发生<br>了 根本性 <b>变化</b> 。 根据<br>党 中央 、 国务院 要求 , 今年 还","ML"
"变化/Na/XIN_CMN_20030929_wpr/63914",-0.00723744396231612,0.0621282152595341,"变化","XIN","2003","了 变化 。 在 29 日 开幕 的 世界<br>气候 <b>变化</b> 大会 上 , 普京<br>总统 拒绝 对 批准 《 京都议定书","ML"
"改变/Na/CNA_CMN_20010115_wpr/105420",0.0431077177287206,-0.0283870403483772,"改变","CNA","2001","个 月 后 , 效果 最 大 , 其 行为<br><b>改变</b> 最多 , 可见 不良<br>的 影视 产品 对 学童 的","TW"
"改变/Na/ZBN_CMN_20030902_wpr/78540",0.0513874858050663,-0.144894895988415,"改变","ZBN","2003","， 差点 丧命 。 这 件 事 使 他 彻底<br><b>改变</b> 。 他 说 ： “ 从<br>那 一 刻 起","SG"
"改变/Na/ZBN_CMN_20030830_wpr/57263",0.00446105334237584,-0.040083523992815,"改变","ZBN","2003","提取 公积金 的 条例 ， 这 是 一 个<br>重大 <b>改变</b> 。 它 将 让<br>雇主 节省 13亿 元 ， 或","SG"
"改变/Na/ZBN_CMN_20001120_wpr/25477",-0.00444456667766274,-0.0211165652351767,"改变","ZBN","2000","明显 的 ， 不论 国人 宗教 信仰 产生<br>怎样 的 <b>改变</b> ， 新加坡<br>作为 一 个 多 种族 ， 多 宗教","SG"
"改变/Na/XIN_CMN_20030630_wpr/31139",-0.245414517665981,0.0912101221305632,"改变","XIN","2003","企业 ” , 缺少 合法 手续 的 地产<br>项目 , <b>改变</b> 流动 资金<br>贷款 用 途 的 建筑 企业 等 。","ML"
"改变/Na/ZBN_CMN_20001112_wpr/6295",-0.0204387061946277,-0.0119605733282529,"改变","ZBN","2000","客户 对上 门 收送 衣物 的 需求 后<br>， 愿意 <b>改变</b> 传统 的 经营<br>策略 ， 迅速 作出 反应 。 这","SG"
"变化/Na/XIN_CMN_20001227_wpr/36504",-0.00993588030930093,0.0473257012842719,"变化","XIN","2000","的 准则 。 农业 的 市场 化 所 带来<br>的 <b>变化</b> 是 显而易见 的<br>, 为了 真 正 进入 市场 ,","ML"
"变化/Na/XIN_CMN_20001201_wpr/8884",0.0248490306576947,0.0423390902590179,"变化","XIN","2000","% 左右 的 乡村 有 了 不 同 程度<br>的 <b>变化</b> , 有的 跨入 了<br>先进 行列 。 乡镇 精简 机构","ML"
"改变/Na/ZBN_CMN_20001004_wpr/10600",0.0861062369649647,-0.0862378750011296,"改变","ZBN","2000","， 则 由 新加 坡 教育部 提供 。 不<br>要因 <b>改变</b> 而 紧张 教育部<br>提学司黄庆新 劝 请 家长 和 学生 不要","SG"
"改变/Na/ZBN_CMN_20030620_wpr/64569",-0.0372778277088488,-0.0144118454360583,"改变","ZBN","2003","人 以为 民事 服务 部门 无法 顺应 经济<br>环境 的 <b>改变</b> ， 对 薪金<br>作出 相应 的 调整 。 对 此","SG"
"改变/Na/CNA_CMN_20010101_wpr/9862",0.0508977068183918,-0.0961069340863556,"改变","CNA","2001","白宫 , 将 有 一 番 明 智 的 重大<br><b>改变</b> 。 」 不过 , 布希<br>的 另 一 位 顾问","TW"
"变化/Na/XIN_CMN_20030922_wpr/52472",-0.0846673604214312,-0.0501914326332776,"变化","XIN","2003","体现 , 也 是 适 应 现阶段 我国 劳动<br>关系 <b>变化</b> 的 迫切 需要<br>。 各 级 工会组 织 要 围绕","ML"
"变化/Na/XIN_CMN_20001130_wpr/75558",0.0162130073763902,0.0113086532351026,"变化","XIN","2000","们 所 处 的 社会 关系 发生 了 新<br>的 <b>变化</b> , “ 单位人 ”<br>逐步 向 “ 社会人 ” 转变","ML"
"变化/Na/XIN_CMN_20030725_wpr/58158",0.0264917126423498,0.0282665559499867,"变化","XIN","2003","发生 了 一 个 名为 “ M 242 ”<br>的 <b>变化</b> 。 测定 结果 表明<br>, 这 一 变化 大概 发生","ML"
"变化/Na/XIN_CMN_20010131_wpr/58519",-0.012110894579231,0.0942635839773351,"变化","XIN","2001","66 位 科研 人员 , 围绕 “ 北极<br>在 全球 <b>变化</b> 中 的 作用<br>和 对 我国 气候 的 影响 ”","ML"
"变化/Na/ZBN_CMN_20030519_wpr/69143",0.298287665854009,-0.259753325558525,"变化","ZBN","2003","地 。 淡水河 早 改名 结霜桥 了 ，<br>也 没 <b>变化</b> ， 收音机 零件<br>换成 手机 充电器 ， 仍 是 实际","SG"
"变化/Na/XIN_CMN_20030913_wpr/45070",0.0668422723170323,-0.0465235649959018,"变化","XIN","2003","情况 自己 选择 动作 , 能够 察觉 人类<br>感情 的 <b>变化</b> 等 , 以<br>在 救灾 现场 和 家庭 护理 方面","ML"
"变化/Na/XIN_CMN_20030404_wpr/81869",-0.0346316469893991,0.00948319967581884,"变化","XIN","2003","关系 全面 冻结 。 随着 中东 和 海湾<br>局势 的 <b>变化</b> , 从 1997年<br>开始 , 叙伊 两国 双 边关 系","ML"
"变化/Na/XIN_CMN_20001001_wpr/61436",0.00333601522592199,0.0436907794963117,"变化","XIN","2000","平添 了 几 分 担忧 , 他们 担心 气候<br>的 <b>变化</b> , 会 给 出游<br>带来 不 安全 的 因素 ,","ML"
"变化/Na/XIN_CMN_20030825_wpr/29429",0.00787493403419958,0.0790378104250827,"变化","XIN","2003","嘎玛 这样 评价 西藏 妇女 在 过去 五<br>年间 的 <b>变化</b> 。 正在 此<br>间 参加 九 届 全国 妇代会 的","ML"
"改变/Na/ZBN_CMN_20030929_wpr/30279",-0.0400561416060573,0.0164097975678269,"改变","ZBN","2003","， 特别 是 传统 出口 市场 的 消费<br>趋势 的 <b>改变</b> 。 以往 新加坡<br>出口到 日本 、 纽西兰 ， 港台 等","SG"
"改变/Na/ZBN_CMN_20030518_wpr/34395",-0.117631344410269,-0.0202282602888564,"改变","ZBN","2003","， 并 可 折叠 的 媒介 ， 通过 电子科<br>技 <b>改变</b> 表面 的 显示 内容<br>。 或许 5 年 到 10","SG"
"改变/Na/XIN_CMN_20001223_wpr/29925",-0.0328005902742635,0.0986015456071308,"改变","XIN","2000","为 消灭 这 种 病毒 , 研究 人员 先<br>利用 <b>改变</b> 基因 的 方法<br>“ 制造 ” 出 缺少 免疫 功能","ML"
