"id","x","y","variant","corpus","year","text","lect"
"体育/Na/XIN_CMN_20001019_wpr/55664",-0.0861875961409407,0.0825486367286237,"体育","XIN","2000","有 11 人 进入 前 八 名 , 为 中国<br><b>体育</b> 代表团 出色 完成 任务<br>作出 了 突出 贡献 。 澳门","ML"
"运动/Na/ZBN_CMN_20001109_wpr/26042",0.0643170400169149,0.0882212815648308,"运动","ZBN","2000","这些 右派 回教 势力 ， 最近 可能 以<br>反 美 <b>运动</b> 为 名 ， 在<br>本 地区 互相 配合 ， 制造","SG"
"体育/Na/ZBN_CMN_20001101_wpr/29442",-0.0208871791980369,0.0957803465699406,"体育","ZBN","2000","－ 早 结婚 主席 ： 政府 国会 社会<br>发展 及 <b>体育</b> 委员会 主席<br>华素 博士 副主 席 ： 官委 议员 张齐娥","SG"
"运动/Na/XIN_CMN_20030408_wpr/25892",-0.0234122943294231,-0.0400996951276606,"运动","XIN","2003","邀请赛 将 于 本 月 9日 在 天津市<br>游泳 跳水 <b>运动</b> 中心 举行<br>。 据 介绍 , 这 项 国际 邀请赛","ML"
"体育/Na/XIN_CMN_20030706_wpr/21612",-0.0324941972450707,0.00455611275951771,"体育","XIN","2003","演奏 国际 大学生 体育 联合会 会歌 。<br>朝 方 大学生 <b>体育</b> 代表团<br>和 拉拉队 将 乘坐 朝鲜 民航 客机 直航<br>大邱","ML"
"运动/Na/ZBN_CMN_20010103_wpr/7552",0.0314088628449781,0.139349825404743,"运动","ZBN","2001","天 也 刚好 是 巴勒斯坦 领袖 阿拉法<br>的 法 塔赫 <b>运动</b> 组织 成立<br>36周年 的 纪念日 。 以色列 副防 长斯<br>内","SG"
"体育/Na/XIN_CMN_20030810_wpr/32416",-0.073788175043462,0.0304887370890607,"体育","XIN","2003","总理 一行 是 10日 下午 抵达 深圳<br>的 。 ( <b>体育</b> ) 第二<br>届 环青海湖 国际 公路 自行车赛 开幕<br>新华社 西宁","ML"
"体育/Na/ZBN_CMN_20030507_wpr/44912",-0.16928183907834,0.0442955701577744,"体育","ZBN","2003","与 国际 米兰 在 本球季 欧冠杯赛 的<br>战绩 旗鼓相当 ， <b>体育</b> 米兰<br>胜 9 场 ， 国际 米兰 胜 8 场","SG"
"运动/Na/XIN_CMN_20030518_wpr/202",-0.0241196645767472,-0.0185747001559444,"运动","XIN","2003","局 等 单位 人员 组成 的 检查组 对<br>沈阳市 体育 <b>运动</b> 学校 进行<br>了 突击 检查 。 检查组 在 该 校","ML"
"体育/Na/XIN_CMN_20030420_wpr/40615",-0.0602771649768169,0.0075635500177707,"体育","XIN","2003","。 ( 体育 ) 戈麦斯 获环 乌拉圭 自行车赛<br>冠军 ( <b>体育</b> ) 戈麦斯<br>获环 乌拉圭 自行车赛 冠军 新华社 蒙得维的亚<br>4月 20日","ML"
"体育/Na/ZBN_CMN_20010114_wpr/22710",-0.0054253199320254,-0.0154782247377607,"体育","ZBN","2001","简称 CDP ） 。 今后 ， 音乐 、<br>舞蹈 、 <b>体育</b> 项目 、 制服<br>团体 、 协会 和 俱乐部 等 课余","SG"
"体育/Na/XIN_CMN_20030806_wpr/29465",-0.165817220618354,0.0213804027703023,"体育","XIN","2003","花 59 . 95 美元 收视 全套 转播<br>。 HF <b>体育</b> 公司 的 海克特<br>. 菲古罗阿 说 : “ 我们 希望","ML"
"体育/Na/XIN_CMN_20030519_wpr/27782",-0.0578338669398763,0.0551319841133793,"体育","XIN","2003","、 比利时 等 欧洲 国家 的 机 构 。<br>( <b>体育</b> . 家声 看球 )<br>“ 无 遮拦 发球 , 我们","ML"
"运动/Na/ZBN_CMN_20030610_wpr/61431",0.115253286938006,-0.0186569611662038,"运动","ZBN","2003","的 政策 。 政府 在 24 年前 推行<br>讲 华语 <b>运动</b> 时 ， 必须<br>说服 12 个 方言 社群 的 华","SG"
"体育/Na/XIN_CMN_20030525_wpr/36175",-0.0737594112404358,0.0320613910651682,"体育","XIN","2003","应 予 严惩 , 依法 作出 前述 判决<br>。 ( <b>体育</b> ) 首 届 中国<br>警察 汽车拉力赛 调整为 7月 开赛 新华社","ML"
"运动/Na/XIN_CMN_20030508_wpr/53529",0.184496049544674,0.076895376695511,"运动","XIN","2003","是 “ 世界 红十字日 ” , 为 纪念<br>国际 红十字 <b>运动</b> 140周年<br>, 弘扬 “ 人道 、 博爱 、 奉献 ”","ML"
"运动/Na/ZBN_CMN_20030907_wpr/35673",0.160094437462807,-0.043703060090537,"运动","ZBN","2003","台北讯 ） 根据 有线电视台 TVBS 昨天<br>针对 “ 台湾 正名 <b>运动</b><br>” 所 做 的 民调 显示 ， 54％ 民众<br>喜欢","SG"
"体育/Na/XIN_CMN_20010103_wpr/53060",0.107959812668784,0.00614176346448089,"体育","XIN","2001","不 进 球 , 也 要 避免 对手 受伤<br>的 <b>体育</b> 精神 。 姚安 地震<br>灾区 农民 收入 、 财政 收入","ML"
"体育/Na/XIN_CMN_20001228_wpr/46235",-0.0223659634510751,0.0378978409543906,"体育","XIN","2000","金云龙 等 是 最后 来 京 考察 的 国际<br>单项 <b>体育</b> 组织 的 官员<br>。 题 : 传奇 女泳星 －－ 克洛","ML"
"运动/Na/ZBN_CMN_20030525_wpr/64852",0.0360615993496232,-0.164842631818551,"运动","ZBN","2003","因为 不如 此 不能 取得 成功 。 我<br>是 喜欢 <b>运动</b> 的 人 。<br>我 跑 马拉松 ， 挑战 极限 ，","SG"
"运动/Na/XIN_CMN_20001122_wpr/29637",0.0170862282138481,-0.0047505148962589,"运动","XIN","2000","但是 , 进入 奥运会 不 是 惟一 目标<br>。 武术 <b>运动</b> 管理 中心<br>起草 的 《 2001－2010 年 武术<br>发展 规划","ML"
"运动/Na/ZBN_CMN_20001208_wpr/33956",-0.0149090198405427,-0.0781564860082382,"运动","ZBN","2000","夫 的 教练 图列茨基 认为 ， 对 游泳<br>这 项 <b>运动</b> 的 热爱 是<br>首要 原因 。 与 其 说 游泳","SG"
"体育/Na/XIN_CMN_20001229_wpr/34401",-0.0621582214413083,-0.0395236261923092,"体育","XIN","2000","出台 而 引起 广泛 关注 , 目前 正在<br>昆明 红塔 <b>体育</b> 中心 召开<br>的 中国 职业 足球 俱 乐 部 新","ML"
"体育/Na/XIN_CMN_20001018_wpr/28497",0.0108406439768752,-0.0215525071807602,"体育","XIN","2000","团体赛 旨 在 增进 中国城 市 间 的<br>文 化 <b>体育</b> 交流 , 推动<br>网球 健身 活动 的 普及 , 积极","ML"
"体育/Na/CNA_CMN_20010118_wpr/122913",-0.011466251753119,-0.0357076991862051,"体育","CNA","2001","高 水平 的 运动会 , 共同 拓展 本<br>地 的 <b>体育</b> 文化 ; 同时<br>, 也 希望 工商 界 能 为","TW"
"体育/Na/ZBN_CMN_20001206_wpr/31070",-0.0107887484127596,-0.129993167624926,"体育","ZBN","2000","安排 取得 十分 不错 的 成绩 ， 郭进辉<br>和 其他 <b>体育</b> 教师 发现到<br>， 这 群 学生 成功 掌握 了 更多","SG"
"运动/Na/XIN_CMN_20030610_wpr/19278",0.0480482537245047,0.199472714376342,"运动","XIN","2003","枚 导弹 。 据 路透社 报道 , 巴勒斯坦<br>伊斯兰 抵抗 <b>运动</b> ( 哈马斯<br>) 宣称 , 哈马斯 发言人 兰提 斯 在","ML"
"体育/Na/CNA_CMN_20001210_wpr/83385",-0.0486630339921035,0.030809866048537,"体育","CNA","2000","三十分 , 央行 记者会 , 央行 。 四<br>、 文教 <b>体育</b> : -- 十时<br>, 全 国高中 职校 现代诗歌 朗诵 比赛","TW"
"体育/Na/XIN_CMN_20030604_wpr/59703",-0.0891435305744218,0.0301553380724483,"体育","XIN","2003","选出 23 人大 名单 参加 联合会杯 新华社<br>华盛顿 6月 4日 <b>体育</b> 专电<br>( 记者 单磊 ) 美国队 选出 23 名<br>球","ML"
"体育/Na/XIN_CMN_20001004_wpr/24154",-0.0635760813887568,-0.0144888382611184,"体育","XIN","2000","中国 青 年 五四 红旗 集体 ” 称号<br>。 中国 <b>体育</b> 健儿 在 本<br>届 奥运会 上 取得 了 28 枚","ML"
"运动/Na/XIN_CMN_20010131_wpr/19183",0.1869953384492,0.0253274373853793,"运动","XIN","2001","伴随 经济全球化 程度 的 加深 , 资本主义<br>基本矛 盾 的 <b>运动</b> 必然<br>要 越来越 取决 于 第三世界 的 发展<br>状况 。","ML"
"运动/Na/ZBN_CMN_20001228_wpr/16057",0.119891711954983,-0.0242525707363253,"运动","ZBN","2000","能 说出 为何 推行 了 十多 年 的 讲<br>华语 <b>运动</b> 始终 收效 不<br>大 ， 故 此 写 这 篇","SG"
"运动/Na/ZBN_CMN_20030915_wpr/47163",0.107586085209368,0.104520409407304,"运动","ZBN","2003","他 调遣 ， 开始 时 问题 不 大 ，<br>反恐 <b>运动</b> 是 搞 得 轰轰烈烈<br>， 两 年 内 美国 发动","SG"
"体育/Na/ZBN_CMN_20030704_wpr/24852",-0.222994333272518,0.0697490547427824,"体育","ZBN","2003","是 希腊 的 帕纳辛奈 科斯 anathinaikos<br>） 和 葡萄牙 的 <b>体育</b> 里斯本<br>（ Sporting Lisbon ） 。<br>阿斯顿维拉 （ AstonVilla ）","SG"
"体育/Na/ZBN_CMN_20030525_wpr/41302",0.0241815492631778,-0.157541163331742,"体育","ZBN","2003","， 攀登 完美 ， 让 力 与 美 共舞<br>。 <b>体育</b> 也 是 娱乐 ，<br>公众 娱乐 。 有时候 观众 心理","SG"
"运动/Na/XIN_CMN_20030506_wpr/46324",0.0793221536319892,-0.0372469327538851,"运动","XIN","2003","还是 不 去 为 好 。 轻度 和 中度<br>的 <b>运动</b> 有利于 增强 免疫力<br>, 而 过量 的 运动 使 免疫","ML"
"运动/Na/XIN_CMN_20001123_wpr/45483",-0.0111219117334446,0.21549414915002,"运动","XIN","2000","目前 , 一 场 全 民性 的 防治 艾滋<br>病 <b>运动</b> 正在 赞比亚 展开<br>。 从 现在 开始 到 12月 1日","ML"
"体育/Na/XIN_CMN_20030617_wpr/33105",-0.005371202673826,0.0117452440922702,"体育","XIN","2003","中国 国家 竞走 集训队 日前 抵达 青海<br>多巴 国家 高原 <b>体育</b> 训练<br>基地 , 为 8月 在 法国 举行 的 世","ML"
"运动/Na/XIN_CMN_20001005_wpr/40100",-0.0361377450134372,0.163594115785169,"运动","XIN","2000","名 观众 , 主要 是 澳大利亚 观众 。<br>观众 对 <b>运动</b> 员 们 都<br>很 友好 , 很少 有 吹口哨 的","ML"
"运动/Na/XIN_CMN_20030919_wpr/54395",0.0416451715741932,0.0191603471017347,"运动","XIN","2003","开展 以防 控 非典 为 中心 的 夏季<br>爱国 卫生 <b>运动</b> 。 重庆市<br>以 清除 卫生 死角 和 城市 “ 三乱","ML"
"体育/Na/XIN_CMN_20030725_wpr/46164",-0.0646035570200417,0.0205328475817926,"体育","XIN","2003",") 国际象棋 世界 冠军 争霸赛 将 在<br>乌克兰 举行 ( <b>体育</b> )<br>国际象棋 世界 冠军 争霸赛 将 在 乌克兰<br>举行 新华社","ML"
"运动/Na/ZBN_CMN_20030422_wpr/59992",0.167525260618904,0.136701291281122,"运动","ZBN","2003","他们 自己 的 脸孔 。 这 是 今年 全面<br>防卫 <b>运动</b> 的 一 部分 －－<br>全面 防卫 团结 巴士 。 今年","SG"
"体育/Na/ZBN_CMN_20010126_wpr/36962",-0.039712853540441,-0.081519475669834,"体育","ZBN","2001","有 七 名 运动员 及 两 个 体育团 体<br>获得 <b>体育</b> 与 探险组 的<br>殊荣 。 井浚泓 若是 在 今年 同时","SG"
"体育/Na/XIN_CMN_20001117_wpr/46825",-0.030779130654605,0.0005256066904389,"体育","XIN","2000","是 奥委会 、 各 体育 联合会 或者 奥委会<br>承认 的 <b>体育</b> 团体 的 工作<br>人员 , 也 将 加倍 惩处 。","ML"
"体育/Na/CNA_CMN_20001120_wpr/140353",-0.00550010904135993,-0.0053562773960261,"体育","CNA","2000","一楼 。 -- 十五时 , 台湾 食益补<br>提供 中华 残障 <b>体育</b> 运动<br>总会 优秀 选手 百万 产品 赞助 仪式<br>, 体育","TW"
"体育/Na/XIN_CMN_20030519_wpr/51557",-0.0894557506125582,0.0240151820682036,"体育","XIN","2003","意愿 , 并 同意 恢复 大使级 外交 关系<br>。 ( <b>体育</b> ) 法新社 预测<br>进入 世乒赛 男女 单打 决赛 的 选手","ML"
"体育/Na/XIN_CMN_20030927_wpr/36571",-0.0238038495342559,0.00589794517419544,"体育","XIN","2003","合理 有 序 流动 。 ( 体育 ) 中国<br>国际 <b>体育</b> 用品 博览会 10月<br>初 在 京 举办 新华社 北京 9月","ML"
"体育/Na/XIN_CMN_20030605_wpr/62843",-0.0673025690075946,0.0183736961893673,"体育","XIN","2003","( 体育 ) 拜仁 同意 科瓦奇 转 会<br>赫塔 ( <b>体育</b> ) 拜仁 同意<br>科瓦奇 转 会 赫塔 新华社 柏林 6月","ML"
"体育/Na/ZBN_CMN_20030507_wpr/44533",-0.146619835929296,0.0788540015106718,"体育","ZBN","2003","项 欧洲 最 重要 球会赛 的 半 决赛<br>碰头 。 <b>体育</b> 米兰 虽然<br>是 主队 ， 但 因为 它 与 国际","SG"
"运动/Na/ZBN_CMN_20001012_wpr/1789",0.123304958650855,0.109522990242473,"运动","ZBN","2000","台 时 。 戈氏 对 当时 东欧 国家 的<br>民主 <b>运动</b> 不 以 武力 干涉<br>， 客观 上 加快 了 包括","SG"
"运动/Na/XIN_CMN_20030630_wpr/50238",-0.0204761526173807,-0.0660760027408989,"运动","XIN","2003","在 国际 奥委会 第115 次 全会 举行<br>前夕 讲述 了 <b>运动</b> 项目<br>进入 奥运会 的 几 项 主要 标 准 。","ML"
"体育/Na/XIN_CMN_20030501_wpr/12105",-0.0576765111426442,0.0534933975084198,"体育","XIN","2003","国家 所 想 , 急 人民 所 急 。 (<br><b>体育</b> ) 国王 淘汰 爵士<br>林奇 拯救 黄蜂 新华社 华盛顿 4月","ML"
"体育/Na/ZBN_CMN_20001119_wpr/33017",0.0229071109076107,-0.0276238780860195,"体育","ZBN","2000","捧 走 奖杯 和 运动 产品 外 ， 义<br>顺 <b>体育</b> 俱乐部 也 获得<br>了 2500 元 的 奖金 ， 兀兰","SG"
"运动/Na/ZBN_CMN_20030601_wpr/18961",0.0499705469960715,-0.307822485371596,"运动","ZBN","2003","长达 4 公里 的 行 兼 跑 活动 ，<br>让 <b>运动</b> 者 一 边 跑步<br>， 一 边 欣赏 新加坡河 的","SG"
"体育/Na/XIN_CMN_20030522_wpr/26006",-0.0237916936823082,0.0224672840074801,"体育","XIN","2003","构 , 促进 国民经济 全面 、 健康 发展<br>。 ( <b>体育</b> ) 中国 业余<br>登山队 B 组 3 名 队员 登顶珠峰","ML"
"体育/Na/XIN_CMN_20030623_wpr/41318",0.00180599411180472,-0.0072880252844183,"体育","XIN","2003","其中 包括 体育 教育 、 体育 与 文<br>化 、 <b>体育</b> 摄影 、 体育<br>新闻 、 体育 管理 、 体育 发展","ML"
"体育/Na/XIN_CMN_20030626_wpr/63791",-0.0255917278455142,0.031638140928713,"体育","XIN","2003","在 布鲁塞尔 参加 世界 海关 组织 理事会<br>年会 。 ( <b>体育</b> ) 题<br>: 温网 的 宝贝 草皮 新华社 伦敦 6月","ML"
"运动/Na/XIN_CMN_20030729_wpr/57545",0.0280921833117937,0.124549625835608,"运动","XIN","2003","委员会 将 “ 东突 ” 重要 组织 “<br>东突 伊斯兰 <b>运动</b> ” 列入<br>了 作为 成 员 国 执行 制裁 措施","ML"
"运动/Na/CNA_CMN_20010119_wpr/115998",0.154961471589989,-0.0592740414859461,"运动","CNA","2001","、 孙 义村 三 人 长期 从事 基层 的<br>民众 <b>运动</b> , 实力 相当<br>; 而 蔡启 芳 早已 具备 高","TW"
"体育/Na/CNA_CMN_20010124_wpr/20211",-0.0297917190511462,-0.00514558248433131,"体育","CNA","2001","的 国 际 赛事 , 未来 会 对 我国<br>国际 <b>体育</b> 的 推动 产生<br>良性 影响 。 目前 国内 所 办理","TW"
"运动/Na/CNA_CMN_20001226_wpr/54451",0.140779690677713,-0.147939845498628,"运动","CNA","2000",", 原 则 如下 : 急性 发炎期 的 关节<br>不可以 <b>运动</b> , 较 不 痛<br>时 可以 加以 训谏 , 训练","TW"
"体育/Na/XIN_CMN_20030716_wpr/56150",-0.0428463981188531,0.0174984043260685,"体育","XIN","2003","情报 问题 作出 明确 解释 。 ( 完<br>) ( <b>体育</b> ) 足球 甲<br>A 综合 : 上海德比 扩充 联赛 领跑","ML"
"体育/Na/XIN_CMN_20030925_wpr/44482",-0.0829139247362231,0.0119898287357795,"体育","XIN","2003","难点 地区 , 集中 警力 , 限期 解决<br>。 ( <b>体育</b> ) 丹麦 羽毛球<br>公开赛 夏煊泽 和 鲍春 来 第二 轮","ML"
"体育/Na/XIN_CMN_20010108_wpr/1527",-0.0221236973955756,0.0184680123422893,"体育","XIN","2001","在 抚顺 举行 ( 3底 , 张 燕辉 )<br>国家 <b>体育</b> 总局 举行 全国<br>冬泳 活动 表彰 大会 ( 1底 ,","ML"
"体育/Na/ZBN_CMN_20010126_wpr/39261",-0.0421838811248012,-0.269463931251326,"体育","ZBN","2001","夺标 机会 甚 浓 。 第6 场 3 号<br>经典 <b>体育</b> ， 为 4 岁<br>美国 马 ， 出场 3 次","SG"
"体育/Na/XIN_CMN_20030408_wpr/8412",0.0157799162050191,-0.0219319222063752,"体育","XIN","2003","国际 领先 水平 的 运动 员 和 教练员<br>; 竞技 <b>体育</b> 的 社会化<br>和 职业化 进程 加快 , 建立 与 国际体","ML"
"体育/Na/XIN_CMN_20030703_wpr/38075",-0.160455994121088,-0.0394383111696514,"体育","XIN","2003","努力 。 罗格 在 签字 仪式 上 说 ,<br>通过 <b>体育</b> 和 奥林匹克 理想<br>的 结合 , “ 营造 相 互","ML"
"体育/Na/ZBN_CMN_20001230_wpr/18734",-0.0250598786316461,-0.0336127124859664,"体育","ZBN","2000","偏重 学业 成绩 ， 学校 在 布条 上<br>强调 参加 <b>体育</b> 比赛 的<br>佳绩 ， 会不会 产生 反效果 ？ （ 亮","SG"
"体育/Na/XIN_CMN_20030612_wpr/60987",-0.0503361922249215,0.00314604272028344,"体育","XIN","2003","体育 ) 国际排联 允许 阿根廷 沙滩排球<br>选手 参加 巡回赛 ( <b>体育</b><br>) 国际排联 允许 阿根廷 沙滩排球 选手<br>参加 巡回赛 新华社 日内瓦","ML"
"运动/Na/CNA_CMN_20001108_wpr/32248",0.139786490924403,-0.0365353288611102,"运动","CNA","2000","大选 中 , 没 人 论及 以 公帑 鼓励<br>人民 <b>运动</b> 长保 健康 的<br>议题 , 连 最 关心 健保 问题","TW"
"运动/Na/ZBN_CMN_20001106_wpr/33585",-0.0420826417869629,-0.0581690457204861,"运动","ZBN","2000","女篮 和 橄榄球 是 吸引 最多人 围观<br>的 两 项 <b>运动</b> 。 橄榄球<br>是 今年 的 新 项目 ， 观 赛","SG"
"运动/Na/XIN_CMN_20030401_wpr/20876",-0.0490630274382142,-0.0500268493492055,"运动","XIN","2003","个 设计 , 因为 它们 鲜明 的 表现<br>了 垒球 <b>运动</b> , 特别 是<br>青年 女子 垒球 运 动 的 特点","ML"
"体育/Na/XIN_CMN_20001104_wpr/34836",-0.044991280272946,-0.0013827406648026,"体育","XIN","2000","东亚 运动会 确定 会徽 ( 1底 , 新华社<br>发 ) <b>体育</b> 专线 : 世界<br>青年 羽毛球 锦标赛 开赛 ( 3底 ,","ML"
"体育/Na/CNA_CMN_20001002_wpr/61614",-0.0461157192676283,-0.0329217286059754,"体育","CNA","2000","选手 没有 良好 的 表现 , 归咎于 政府<br>提供 的 <b>体育</b> 经费 不足<br>, 政府 未 提供 运动员 足够 的 教练","TW"
"运动/Na/CNA_CMN_20001118_wpr/19234",0.0139876679086929,-0.0296457633352116,"运动","CNA","2000","。 台北市 身心 障碍 市民 运动会 除了<br>有 各 项 <b>运动</b> 竞赛 外<br>, 另 将 穿插 台北市 启聪 学校 、","TW"
"运动/Na/ZBN_CMN_20030530_wpr/38271",0.0120012961090091,-0.291122141608445,"运动","ZBN","2003","得 学会 跌倒 ， 否则 很 难 学会 这<br>门 <b>运动</b> 。 同样 地 ，<br>学习 脚踏车 绝技 也 得 承受","SG"
"体育/Na/XIN_CMN_20030702_wpr/55209",-0.010338875030008,-0.00604359502768724,"体育","XIN","2003","有 更多 机会 举办 奥运会 , 以 促进<br>亚洲 冬季 <b>体育</b> 项目 的<br>发展 。 他们 的 申办 得到 了 亚洲","ML"
"运动/Na/XIN_CMN_20030425_wpr/27623",-0.0139794157533358,-0.0131070606622654,"运动","XIN","2003","。 这 次 锦标赛 由 国家 体育 总局<br>重 竞技 <b>运动</b> 管理 中心<br>主办 , 山东省 体育 局 及 日照市 人民","ML"
"体育/Na/XIN_CMN_20030503_wpr/51897",-0.0471127819649504,0.0202980829751819,"体育","XIN","2003","向 国际排联 支付 4650 瑞士 法郎<br>的 赔偿 。 ( <b>体育</b> )<br>英超 综合 : 埃弗 顿队 为 “ 业余<br>”","ML"
"体育/Na/XIN_CMN_20030507_wpr/50316",-0.0541130161742876,0.00613474675254034,"体育","XIN","2003","和 安理会 其他 成员 保持 密切 接 触<br>。 ( <b>体育</b> ) 汉字 印上<br>F1 车手 头盔 ( 体育 ) 汉字","ML"
"体育/Na/XIN_CMN_20001120_wpr/51544",0.00455493700375807,0.0387554806065422,"体育","XIN","2000","目前 古巴 平均 每 340 个 居民 拥有<br>一 名 <b>体育</b> 教师 , 这<br>个 比例 为 世界 第一 。 自","ML"
"体育/Na/XIN_CMN_20001028_wpr/7922",0.0428746170291433,-0.0182905916373899,"体育","XIN","2000","生活 水平 逐步 提高 , 这 个 省 的<br>农村 <b>体育</b> 运动 蓬勃 展开<br>, 并 创造出 特点 鲜明 的 农村","ML"
"运动/Na/XIN_CMN_20010109_wpr/49935",0.00616123052993891,-0.0367169848837226,"运动","XIN","2001","” 势在必行 , 因为 “ 扩军 ” 可以<br>促进 足球 <b>运动</b> 在 中国<br>的 普及 , 遏止 职业 球员 薪水 高居","ML"
"运动/Na/XIN_CMN_20030414_wpr/19425",0.0536654638370026,-0.0910341718262075,"运动","XIN","2003","解释 说 , 长跑 虽然 是 市民 喜爱<br>的 健康 <b>运动</b> , 但是 不能<br>打扰 别人 的 生活 和 休息 。","ML"
"运动/Na/ZBN_CMN_20030504_wpr/54378",0.0605838043277105,0.0158296516669794,"运动","ZBN","2003","的 旅游 景点 。 他 没有 透露 这 项<br>宣传 <b>运动</b> 需要 多少 经费<br>， 但 他 强调 ， 政府 将","SG"
"体育/Na/XIN_CMN_20030704_wpr/57426",-0.107142762882982,0.0246723585649317,"体育","XIN","2003","孩子 , 不论 其 是 男 是 女 。 (<br><b>体育</b> ) 费德雷尔 将 与<br>菲利普 斯西 争夺 温网 男单 冠军","ML"
"体育/Na/XIN_CMN_20030923_wpr/52501",-0.0580059107585527,0.0250286480976509,"体育","XIN","2003","中央 宣传 文化部门 主要 负责人 参加<br>了 座谈会 。 ( <b>体育</b> )<br>中国 女排 3 : 0 轻取 澳大利亚队<br>新华社 越南","ML"
"体育/Na/XIN_CMN_20030409_wpr/9651",-0.0764578242127612,0.076852233581093,"体育","XIN","2003","委员会 , 主席 : 马里奥 . 巴斯克斯<br>. 拉涅亚 ; <b>体育</b> 与 法律<br>委员会 , 主席 : 托马斯 . 巴赫 ;","ML"
"体育/Na/XIN_CMN_20001019_wpr/1965",-0.0210840008272137,0.0204871777340177,"体育","XIN","2000","部门 , 金克尔 所 领导 的 德国 联<br>邦 议院 <b>体育</b> 委员会 在<br>强化 体育 的 社会化 功能 方面 还是<br>做","ML"
"体育/Na/XIN_CMN_20030719_wpr/7520",-0.089816014819451,0.0492142569562512,"体育","XIN","2003","一 汇价 先 升 再 跌 的 可能性 。<br>( <b>体育</b> ) 阿姆斯特朗 :<br>乌尔里希 最 有望 争冠 新华社 巴黎 7月","ML"
"运动/Na/CNA_CMN_20001210_wpr/83872",0.0440305566545861,0.107583046644626,"运动","CNA","2000","四 . 苏炳坤 收到 特赦 证明书 五 .<br>波兰 民主 <b>运动</b> 图像展 六<br>. 台北市 南阳街 火灾 七 . 陈 总统","TW"
"运动/Na/XIN_CMN_20001114_wpr/21325",-0.0210877372560694,-0.013890634516077,"运动","XIN","2000","“ 万基杯 ” 冠军赛 由 国家 体育 总局<br>重 竞技 <b>运动</b> 管 理 中心<br>和 中国 跆拳道 协会 主办 , 上海市","ML"
"运动/Na/ZBN_CMN_20030716_wpr/11064",0.298309434787652,-0.0405709780207648,"运动","ZBN","2003","几 天 我 都 会 在 房间 里 做 一些<br><b>运动</b> ， 增加 我 的 肺活量<br>。 一些 歌星 是 会","SG"
"体育/Na/XIN_CMN_20030713_wpr/9485",-0.0511288860926219,-0.0139092167629285,"体育","XIN","2003","的 奥运 感怀 新华社 北京 7月 13日<br>电 题 : <b>体育</b> 明星 “<br>非典 ” 之后 的 奥运 感怀 新华社 记者","ML"
"运动/Na/XIN_CMN_20001219_wpr/241",-0.0700561030545734,-0.0509906222409349,"运动","XIN","2000","受到 电视 的 控制 , 如果 长此以往<br>下去 , 足球 <b>运动</b> 将 失<br>去 其 真正 意义 。 ” 职业 足球","ML"
"运动/Na/XIN_CMN_20030619_wpr/28566",0.0513560047069345,-0.095239510712497,"运动","XIN","2003","写下 了 新 的 一 页 , 为 世界 登山<br><b>运动</b> 的 发展 做出 了 贡献<br>。 这 次 成功 ,","ML"
"体育/Na/XIN_CMN_20001221_wpr/23390",-0.00510886700337657,-0.034838489258999,"体育","XIN","2000","的 提高 。 场地 严重 不足 近年来 阻碍<br>了 俄罗斯 <b>体育</b> 的 发展<br>。 据悉 , 俄罗斯 至今 没有 田径 训练场","ML"
"体育/Na/XIN_CMN_20001202_wpr/23198",0.146904534064649,0.0223451487891202,"体育","XIN","2000","研究 、 科学 策划 , 51 年 来 我<br>国 <b>体育</b> 事业 的 巨大 进步<br>是 与 科研 人员 的 艰苦","ML"
"运动/Na/XIN_CMN_20030531_wpr/4655",0.258506463937957,-0.124467415601873,"运动","XIN","2003","糖尿病 、 心脏病 等 疾病 有关 。 斯伦茨<br>说 , <b>运动</b> 能 很 快 去除<br>这些 脂肪 。 如果 每 周","ML"
"体育/Na/ZBN_CMN_20030415_wpr/91292",-0.0286281229986648,-0.0111719340949414,"体育","ZBN","2003","或 实习班 功课 太 紧 ， 或 须 参加<br>诸如 <b>体育</b> 比赛 等 其他<br>活动 ， 33％ 的 人 说 是","SG"
"运动/Na/CNA_CMN_20001127_wpr/64074",0.103202366503564,-0.0583952105854382,"运动","CNA","2000","考 量 健康 因素 。 另外 , 北市 民众<br>的 <b>运动</b> 习惯 还 算 不错<br>, 近 七成 市民 平时 有","TW"
"体育/Na/XIN_CMN_20030718_wpr/40997",-0.0182107570380014,2.73073780160114e-05,"体育","XIN","2003","残疾人 联合会 、 国家 体育 总局 和<br>中 国 残疾人 <b>体育</b> 协会<br>主办 , 江苏省 人民 政府 承办 , 比赛<br>将","ML"
"体育/Na/XIN_CMN_20001201_wpr/4310",0.0560283536789995,-0.0599610126096498,"体育","XIN","2000","每 千 名 参加 锻炼 者 拥有 1 名<br>社会 <b>体育</b> 指导员 、 农村<br>平均 每 个 乡镇 拥有 1 名","ML"
"体育/Na/XIN_CMN_20030616_wpr/13599",-0.00771120493376638,0.0424676955578981,"体育","XIN","2003","大 工具 可以 运 用 : 拨款 。 这<br>是 <b>体育</b> 政策 中 很 重要<br>的 一部分 , 直接 代表 国家","ML"
"体育/Na/XIN_CMN_20010119_wpr/14392",0.00576911182563971,0.00866897937370333,"体育","XIN","2001","将 是 国内 一流 、 国际 不 落后 的<br>综合性 <b>体育</b> 设施 。 全省<br>其它 城市 也 都 承办 过 全国","ML"
