"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"疾病/Na/CNA_CMN_20030803_wpr/11028",-0.137998057832723,0.0369386947152039,"疾病","CNA","2003","；/SEMICOLONCATEGORY 李明亮/Nb/1.782<br>也/D 将/D 与/P 美国/Nc/1.788<br>卫/Nc/2.260 生/VC 部/Nf<br>、/PAUSECATEGORY <b>疾病/Na</b><br>管制局/Nc/6.795 主管/Na 会面/VA<br>，/COMMACATEGORY 提供/Nv<br>美方/Na 台湾/Nc 的/DE 抗煞/Na<br>心得/Na/1.443","；/SEMICOLONCATEGORY 李明亮/Nb/1.782<br>也/D 将/D 与/P 美国/Nc/1.788<br>卫/Nc/2.260 生/VC 部/Nf<br>、/PAUSECATEGORY <b>疾病/Na</b><br>管制局/Nc/6.795 主管/Na 会面/VA<br>，/COMMACATEGORY 提供/Nv<br>美方/Na 台湾/Nc 的/DE 抗煞/Na<br>心得/Na/1.443","TW"
"疾病/Na/XIN_CMN_20030410_wpr/70342",-0.026145231561505,0.000881972330359886,"疾病","XIN","2003","卫/Nc/2.260 生/VC 部/Nf<br>疾病/Na/2.828 控制司/Nc/6.679<br>司长/Na/2.605 齐小秋/Nb/6.393<br>先生/Na ,/COMMACATEGORY<br>中国/Nc <b>疾病/Na</b> 预防/VE/5.293<br>控制/VC/4.500 中心/Nc/3.283<br>主任/Na/2.417 李立/Nb 明/Nd<br>先生/Na ,/COMMACATEGORY<br>向/P 大家/Na","卫/Nc/2.260 生/VC 部/Nf<br>疾病/Na/2.828 控制司/Nc/6.679<br>司长/Na/2.605 齐小秋/Nb/6.393<br>先生/Na ,/COMMACATEGORY<br>中国/Nc <b>疾病/Na</b> 预防/VE/5.293<br>控制/VC/4.500 中心/Nc/3.283<br>主任/Na/2.417 李立/Nb 明/Nd<br>先生/Na ,/COMMACATEGORY<br>向/P 大家/Na","ML"
"疾病/Na/XIN_CMN_20001008_wpr/75974",0.007044422539887,0.0207034840713872,"疾病","XIN","2000","药物/Na/2.516 治疗/Na/3.142<br>和/Caa 心理/Na/2.201 治疗/Na/3.142<br>同样/D 重要/VH 。/PERIODCATEGORY<br>治疗/Na/3.142 这些/Neqa <b>疾病/Na</b><br>的/DE 关键/Na 是/SHI 要/D<br>准确/VH 诊断/VC/3.101 和/Caa<br>及早/D/2.138 治疗/VC/3.812<br>。/PERIODCATEGORY","药物/Na/2.516 治疗/Na/3.142<br>和/Caa 心理/Na/2.201 治疗/Na/3.142<br>同样/D 重要/VH 。/PERIODCATEGORY<br>治疗/Na/3.142 这些/Neqa <b>疾病/Na</b><br>的/DE 关键/Na 是/SHI 要/D<br>准确/VH 诊断/VC/3.101 和/Caa<br>及早/D/2.138 治疗/VC/3.812<br>。/PERIODCATEGORY","ML"
"疾病/Na/ZBN_CMN_20030504_wpr/84228",0.00734172484574942,0.0199269392038999,"疾病","ZBN","2003","的/DE 年老/VH 病人/Na/1.813<br>时/Ng ，/COMMACATEGORY<br>张坤赐/Nb 会/D 告诉/VE 他们/Nh<br>新/VH <b>疾病/Na</b> 的/DE<br>病/Na/2.255 症/Na/2.566<br>，/COMMACATEGORY 教导/VC<br>他们/Nh 防范/VE/1.570 之/DE<br>道/Na/1.372 。/PERIODCATEGORY","的/DE 年老/VH 病人/Na/1.813<br>时/Ng ，/COMMACATEGORY<br>张坤赐/Nb 会/D 告诉/VE 他们/Nh<br>新/VH <b>疾病/Na</b> 的/DE<br>病/Na/2.255 症/Na/2.566<br>，/COMMACATEGORY 教导/VC<br>他们/Nh 防范/VE/1.570 之/DE<br>道/Na/1.372 。/PERIODCATEGORY","SG"
"疾病/Na/CNA_CMN_20001215_wpr/9441",0.0319601336905802,-0.0119802895272718,"疾病","CNA","2000","也/D 指出/VE ,/COMMACATEGORY<br>这/Nep 种/Nf/2.487 状况/Na<br>是/SHI 一/Neu 种/Nf/2.487<br>週期性/Na/4.037 <b>疾病/Na</b><br>,/COMMACATEGORY 在/P 耶诞/Nd<br>假期/Na 结束/Nv 后/Ng ,/COMMACATEGORY<br>类似/Nv/2.411 病人/Na/1.813<br>就/D","也/D 指出/VE ,/COMMACATEGORY<br>这/Nep 种/Nf/2.487 状况/Na<br>是/SHI 一/Neu 种/Nf/2.487<br>週期性/Na/4.037 <b>疾病/Na</b><br>,/COMMACATEGORY 在/P 耶诞/Nd<br>假期/Na 结束/Nv 后/Ng ,/COMMACATEGORY<br>类似/Nv/2.411 病人/Na/1.813<br>就/D","TW"
"疾病/Na/CNA_CMN_20010130_wpr/98863",0.0274572112239919,0.0322595483066247,"疾病","CNA","2001","台北/Nc 市政府/Nc 的/DE 员工/Na<br>们/Na ,/COMMACATEGORY<br>最/Dfa 容易/VH/2.013 罹患/VJ/4.196<br>什么/Nep <b>疾病/Na</b> ?/QUESTIONCATEGORY<br>答案/Na 是/SHI 中国人/Na 闻之色变/VH/3.779<br>的/DE 肝胆/Na/4.673 疾病/Na/2.828<br>。/PERIODCATEGORY 根据/P","台北/Nc 市政府/Nc 的/DE 员工/Na<br>们/Na ,/COMMACATEGORY<br>最/Dfa 容易/VH/2.013 罹患/VJ/4.196<br>什么/Nep <b>疾病/Na</b> ?/QUESTIONCATEGORY<br>答案/Na 是/SHI 中国人/Na 闻之色变/VH/3.779<br>的/DE 肝胆/Na/4.673 疾病/Na/2.828<br>。/PERIODCATEGORY 根据/P","TW"
"疾病/Na/CNA_CMN_20010129_wpr/108341",-0.135951896401336,0.0504673650626408,"疾病","CNA","2001","将/P 召开/Nv 灭鼠/Na/3.232<br>协调会/Na ,/COMMACATEGORY<br>全面/Na 严防/VE/1.434 病鼠/Na/5.078<br>入侵/Nv/1.544 。/PERIODCATEGORY<br><b>疾病/Na</b> 管制局/Nc/6.795<br>料罗港/Nc/2.222 办事处/Nc 今天/Nd<br>上午/Nd 对于/P 来自/VJ 花莲港/Nc/2.881<br>的/DE 砂石船/Na","将/P 召开/Nv 灭鼠/Na/3.232<br>协调会/Na ,/COMMACATEGORY<br>全面/Na 严防/VE/1.434 病鼠/Na/5.078<br>入侵/Nv/1.544 。/PERIODCATEGORY<br><b>疾病/Na</b> 管制局/Nc/6.795<br>料罗港/Nc/2.222 办事处/Nc 今天/Nd<br>上午/Nd 对于/P 来自/VJ 花莲港/Nc/2.881<br>的/DE 砂石船/Na","TW"
"病症/Na/CNA_CMN_20010110_wpr/157969",-0.00168773443308073,-0.0103169958084068,"病症","CNA","2001","一些/Neqa 精神/Na/1.305 疾病/Na/2.237<br>将/D 成为/VG 人类/Na/1.257<br>未来/Nd 面对/VC/1.483 的/DE<br>重大/VH <b>病症/Na</b> 。/PERIODCATEGORY<br>世界/Nc 卫生/Na/1.512 组织/Na<br>九日/Nd 宣佈/VE ,/COMMACATEGORY<br>在/P 未来/Nd 二十/Neu","一些/Neqa 精神/Na/1.305 疾病/Na/2.237<br>将/D 成为/VG 人类/Na/1.257<br>未来/Nd 面对/VC/1.483 的/DE<br>重大/VH <b>病症/Na</b> 。/PERIODCATEGORY<br>世界/Nc 卫生/Na/1.512 组织/Na<br>九日/Nd 宣佈/VE ,/COMMACATEGORY<br>在/P 未来/Nd 二十/Neu","TW"
"疾病/Na/ZBN_CMN_20030405_wpr/72596",-0.0256404554766906,-0.0325153442784257,"疾病","ZBN","2003","肺炎/Na/1.265 病毒/Na/1.758<br>，/COMMACATEGORY 因此/Cbb<br>公用/A 事业局/Nc 保证/Na ，/COMMACATEGORY<br>即使/Cbb 在/P <b>疾病/Na</b><br>未/D 受/P 控制/VC/4.500 的/DE<br>情况/Na 下/Ng ，/COMMACATEGORY<br>新生水/Na 绝对/D 可/D","肺炎/Na/1.265 病毒/Na/1.758<br>，/COMMACATEGORY 因此/Cbb<br>公用/A 事业局/Nc 保证/Na ，/COMMACATEGORY<br>即使/Cbb 在/P <b>疾病/Na</b><br>未/D 受/P 控制/VC/4.500 的/DE<br>情况/Na 下/Ng ，/COMMACATEGORY<br>新生水/Na 绝对/D 可/D","SG"
"疾病/Na/ZBN_CMN_20030825_wpr/69832",0.0471635507278325,0.0181775387966899,"疾病","ZBN","2003","，/COMMACATEGORY 因此/Cbb<br>吃/VC 多/VH 了/Di 会/D 导致/VL/2.310<br>肥胖/VH/2.936 和/Caa 心血管/Na/6.342<br><b>疾病/Na</b> 等/Cab/1.374<br>问题/Na 。/PERIODCATEGORY<br>近年/D 来/D ，/COMMACATEGORY<br>越来越/Dfa 多/VH 减肥/Nv/1.198<br>辅助品/Na","，/COMMACATEGORY 因此/Cbb<br>吃/VC 多/VH 了/Di 会/D 导致/VL/2.310<br>肥胖/VH/2.936 和/Caa 心血管/Na/6.342<br><b>疾病/Na</b> 等/Cab/1.374<br>问题/Na 。/PERIODCATEGORY<br>近年/D 来/D ，/COMMACATEGORY<br>越来越/Dfa 多/VH 减肥/Nv/1.198<br>辅助品/Na","SG"
"疾病/Na/CNA_CMN_20010130_wpr/1442",0.0289288750077919,-0.0370137859364907,"疾病","CNA","2001","骨粉/Na 的/DE 所有/Nv 国家/Na<br>都/D 有/V_2 发/VH/2.118<br>生/VC 这/Nep 种/Nf/2.487<br><b>疾病/Na</b> 的/DE 危险/VH/2.034<br>。/PERIODCATEGORY 这些/Neqa<br>国家/Na 应当/D/1.173 考虑/Nv<br>立即/D 禁止/VE 以/P","骨粉/Na 的/DE 所有/Nv 国家/Na<br>都/D 有/V_2 发/VH/2.118<br>生/VC 这/Nep 种/Nf/2.487<br><b>疾病/Na</b> 的/DE 危险/VH/2.034<br>。/PERIODCATEGORY 这些/Neqa<br>国家/Na 应当/D/1.173 考虑/Nv<br>立即/D 禁止/VE 以/P","TW"
"疾病/Na/CNA_CMN_20001206_wpr/71575",-0.0267180205091787,0.0013990285819961,"疾病","CNA","2000","约/Da 有/V_2 十二万九千四百/Neu<br>件/Nf 结肠癌/Na/2.327 病倒/VH<br>。/PERIODCATEGORY 赵安/Nb/5.078<br>说/VE ,/COMMACATEGORY<br><b>疾病/Na</b> 预防/VE/5.293<br>防治/VC/3.171 中心/Nc/3.283<br>所/D 认定/VE 的/DE 一十六万/Neu<br>人/Na 死/VH/1.903 于/P","约/Da 有/V_2 十二万九千四百/Neu<br>件/Nf 结肠癌/Na/2.327 病倒/VH<br>。/PERIODCATEGORY 赵安/Nb/5.078<br>说/VE ,/COMMACATEGORY<br><b>疾病/Na</b> 预防/VE/5.293<br>防治/VC/3.171 中心/Nc/3.283<br>所/D 认定/VE 的/DE 一十六万/Neu<br>人/Na 死/VH/1.903 于/P","TW"
"疾病/Na/CNA_CMN_20001113_wpr/87098",0.0403030277572807,0.0658387496186973,"疾病","CNA","2000","日子/Na 。/PERIODCATEGORY<br>哮喘病/Na 是/SHI 全球/Nc 最/Dfa<br>普遍/VH/2.229 的/DE 慢性/A/5.659<br>支气管/Na/4.495 <b>疾病/Na</b><br>,/COMMACATEGORY 根据/P<br>世界/Nc 卫生/Na/2.141 组织/Na<br>的/DE 统计/Na ,/COMMACATEGORY<br>目前/Nd 全球/Nc","日子/Na 。/PERIODCATEGORY<br>哮喘病/Na 是/SHI 全球/Nc 最/Dfa<br>普遍/VH/2.229 的/DE 慢性/A/5.659<br>支气管/Na/4.495 <b>疾病/Na</b><br>,/COMMACATEGORY 根据/P<br>世界/Nc 卫生/Na/2.141 组织/Na<br>的/DE 统计/Na ,/COMMACATEGORY<br>目前/Nd 全球/Nc","TW"
"疾病/Na/XIN_CMN_20030512_wpr/41575",-0.0371182885660325,-0.0149582047724934,"疾病","XIN","2003","人员/Na 各/Nes 1/Neu 名/Nf<br>。/PERIODCATEGORY 专家组/Nc/1.858<br>还/D 将/D 访问/VC 北京/Nc <b>疾病/Na</b><br>预防/VE/5.293 控制/VC/4.500<br>中心/Nc/3.283 ,/COMMACATEGORY<br>举行/VC 研讨会/Na ,/COMMACATEGORY<br>编写/VC 报告书/Na 并/D","人员/Na 各/Nes 1/Neu 名/Nf<br>。/PERIODCATEGORY 专家组/Nc/1.858<br>还/D 将/D 访问/VC 北京/Nc <b>疾病/Na</b><br>预防/VE/5.293 控制/VC/4.500<br>中心/Nc/3.283 ,/COMMACATEGORY<br>举行/VC 研讨会/Na ,/COMMACATEGORY<br>编写/VC 报告书/Na 并/D","ML"
"疾病/Na/ZBN_CMN_20030510_wpr/31021",-0.0329967575903023,-0.0212083846198,"疾病","ZBN","2003","人次/Na 锐减/Nv 到/Caa 4月/Nd<br>份/Na 的/DE 5300/Neu/3.232<br>人/Na 。/PERIODCATEGORY<br>美国/Nc/1.788 <b>疾病/Na</b><br>控制/VC/4.500 与/Caa 预防/Nv/4.801<br>中心/Nc/3.283 在/P 本/Nes<br>周二/Nd 正式/VH 解除/VC 对/P","人次/Na 锐减/Nv 到/Caa 4月/Nd<br>份/Na 的/DE 5300/Neu/3.232<br>人/Na 。/PERIODCATEGORY<br>美国/Nc/1.788 <b>疾病/Na</b><br>控制/VC/4.500 与/Caa 预防/Nv/4.801<br>中心/Nc/3.283 在/P 本/Nes<br>周二/Nd 正式/VH 解除/VC 对/P","SG"
"疾病/Na/CNA_CMN_20001020_wpr/114135",0.0228008193601324,0.0295738873379145,"疾病","CNA","2000","儿童/Na/2.058 医院/Nc/1.153<br>遗传/Nv/4.510 内分泌科/Na 有/V_2<br>四/Neu 、/PAUSECATEGORY<br>五十/Neu 名/Nf 罕见/VH/4.697<br><b>疾病/Na</b> 患童/Na/5.771<br>接受/VC 治疗/Na/3.142 。/PERIODCATEGORY<br>891020/Neu 正面/D 评价/VC<br>扁宋/Na 会/D 宋楚瑜/Nb","儿童/Na/2.058 医院/Nc/1.153<br>遗传/Nv/4.510 内分泌科/Na 有/V_2<br>四/Neu 、/PAUSECATEGORY<br>五十/Neu 名/Nf 罕见/VH/4.697<br><b>疾病/Na</b> 患童/Na/5.771<br>接受/VC 治疗/Na/3.142 。/PERIODCATEGORY<br>891020/Neu 正面/D 评价/VC<br>扁宋/Na 会/D 宋楚瑜/Nb","TW"
"疾病/Na/XIN_CMN_20001107_wpr/48925",0.0285818602808199,-0.0249855026606687,"疾病","XIN","2000","种/Nf/2.487 原因/Na/1.473<br>,/COMMACATEGORY 或/Caa/1.097<br>因/P/1.117 出现/Nv 各/Nes<br>种/Nf/2.487 事故/Na 和/Caa<br><b>疾病/Na</b> 而/Cbb 被/P<br>紧急/VH 屠宰/VC 的/DE 牛/Na<br>。/PERIODCATEGORY 然而/Cbb<br>,/COMMACATEGORY 在/P","种/Nf/2.487 原因/Na/1.473<br>,/COMMACATEGORY 或/Caa/1.097<br>因/P/1.117 出现/Nv 各/Nes<br>种/Nf/2.487 事故/Na 和/Caa<br><b>疾病/Na</b> 而/Cbb 被/P<br>紧急/VH 屠宰/VC 的/DE 牛/Na<br>。/PERIODCATEGORY 然而/Cbb<br>,/COMMACATEGORY 在/P","ML"
"疾病/Na/CNA_CMN_20001124_wpr/140245",0.0294343632718976,0.0624403343312146,"疾病","CNA","2000","。/PERIODCATEGORY 五/Neu<br>、/PAUSECATEGORY 生活/VH<br>:/COLONCATEGORY --/DASHCATEGORY<br>九时/Nd ,/COMMACATEGORY<br>我国/Nc 慢性/A/5.659 <b>疾病/Na</b><br>学生/Na 保健/Na/2.257 研讨会/Na<br>,/COMMACATEGORY 台大/Nc<br>医学/Na/1.616 院/Nc 103/Neu<br>讲堂/Nc 。/PERIODCATEGORY","。/PERIODCATEGORY 五/Neu<br>、/PAUSECATEGORY 生活/VH<br>:/COLONCATEGORY --/DASHCATEGORY<br>九时/Nd ,/COMMACATEGORY<br>我国/Nc 慢性/A/5.659 <b>疾病/Na</b><br>学生/Na 保健/Na/2.257 研讨会/Na<br>,/COMMACATEGORY 台大/Nc<br>医学/Na/1.616 院/Nc 103/Neu<br>讲堂/Nc 。/PERIODCATEGORY","TW"
"疾病/Na/XIN_CMN_20030404_wpr/64183",-0.0501209999257629,-0.0378115335490385,"疾病","XIN","2003","今天/Nd 上午/Nd 、/PAUSECATEGORY<br>下午/Nd ,/COMMACATEGORY<br>我们/Nh 分别/D 参观/VC 了/Di<br>广东/Nc <b>疾病/Na</b> 控制/VC/4.500<br>中心/Nc/3.283 和/Caa 佛/Na<br>山市人/Na 民/Nb 医院/Nc/1.153<br>的/DE 病房/Nc ,/COMMACATEGORY","今天/Nd 上午/Nd 、/PAUSECATEGORY<br>下午/Nd ,/COMMACATEGORY<br>我们/Nh 分别/D 参观/VC 了/Di<br>广东/Nc <b>疾病/Na</b> 控制/VC/4.500<br>中心/Nc/3.283 和/Caa 佛/Na<br>山市人/Na 民/Nb 医院/Nc/1.153<br>的/DE 病房/Nc ,/COMMACATEGORY","ML"
"疾病/Na/XIN_CMN_20030409_wpr/87268",-0.00874901659673328,-0.00843290884676921,"疾病","XIN","2003","150/Neu 至/Caa 200/Neu<br>种/Nf/2.487 药物/Na/2.516<br>测试/Na 的/DE 能力/Na/1.154<br>。/PERIODCATEGORY 美国/Nc/1.788<br><b>疾病/Na</b> 控制/VC/4.500<br>和/Caa 预防/Nv/4.801 中心/Nc/3.283<br>等/Cab/1.374 认为/Nv ,/COMMACATEGORY<br>非/A 典型/Na 肺炎/Na/1.265","150/Neu 至/Caa 200/Neu<br>种/Nf/2.487 药物/Na/2.516<br>测试/Na 的/DE 能力/Na/1.154<br>。/PERIODCATEGORY 美国/Nc/1.788<br><b>疾病/Na</b> 控制/VC/4.500<br>和/Caa 预防/Nv/4.801 中心/Nc/3.283<br>等/Cab/1.374 认为/Nv ,/COMMACATEGORY<br>非/A 典型/Na 肺炎/Na/1.265","ML"
"病症/Na/ZBN_CMN_20030827_wpr/3639",0.0203890923583462,0.0345585377606357,"病症","ZBN","2003","即/D 因/P/1.541 疑似/Nv/2.849<br>癫痫/Na/5.311 、/PAUSECATEGORY<br>意识/VK 昏迷/VH/3.295 及/Caa<br>头痛/Nv/4.720 等/Cab/1.581<br><b>病症/Na</b> 住院/Nv/3.466<br>治疗/Na/3.027 ，/COMMACATEGORY<br>印刷行/Na/7.563 也/D 关门大吉/VH<br>。/PERIODCATEGORY 有/V_2<br>妨害/Nv 自由/Na","即/D 因/P/1.541 疑似/Nv/2.849<br>癫痫/Na/5.311 、/PAUSECATEGORY<br>意识/VK 昏迷/VH/3.295 及/Caa<br>头痛/Nv/4.720 等/Cab/1.581<br><b>病症/Na</b> 住院/Nv/3.466<br>治疗/Na/3.027 ，/COMMACATEGORY<br>印刷行/Na/7.563 也/D 关门大吉/VH<br>。/PERIODCATEGORY 有/V_2<br>妨害/Nv 自由/Na","SG"
"疾病/Na/XIN_CMN_20030529_wpr/41733",0.0147076098528393,-0.0878017742161355,"疾病","XIN","2003","社会/Na 的/DE 合作/VH ,/COMMACATEGORY<br>为/VG 人类/Na/2.915 最终/D<br>战胜/VC/2.379 这/Nep 一/Neu<br><b>疾病/Na</b> 贡献/Na 力量/Na<br>。/PERIODCATEGORY 在/P<br>非典/Na 疫情/Na/1.224 稳步/D<br>下降/VA 的/DE 情况/Na","社会/Na 的/DE 合作/VH ,/COMMACATEGORY<br>为/VG 人类/Na/2.915 最终/D<br>战胜/VC/2.379 这/Nep 一/Neu<br><b>疾病/Na</b> 贡献/Na 力量/Na<br>。/PERIODCATEGORY 在/P<br>非典/Na 疫情/Na/1.224 稳步/D<br>下降/VA 的/DE 情况/Na","ML"
"疾病/Na/XIN_CMN_20030525_wpr/7150",-0.0440348739619079,-0.0340195464548612,"疾病","XIN","2003",";/SEMICOLONCATEGORY 中央/Nc<br>、/PAUSECATEGORY 地/DE<br>、/PAUSECATEGORY 市/Nc<br>、/PAUSECATEGORY 县/Nc/1.752<br>要/D 建设好/VC/2.919 <b>疾病/Na</b><br>预/D/2.818 防/VC/2.539<br>控制/VC/4.500 中心/Nc/3.283<br>;/SEMICOLONCATEGORY 根据/VJ<br>实际/VH 情况/Na ,/COMMACATEGORY<br>地/DE",";/SEMICOLONCATEGORY 中央/Nc<br>、/PAUSECATEGORY 地/DE<br>、/PAUSECATEGORY 市/Nc<br>、/PAUSECATEGORY 县/Nc/1.752<br>要/D 建设好/VC/2.919 <b>疾病/Na</b><br>预/D/2.818 防/VC/2.539<br>控制/VC/4.500 中心/Nc/3.283<br>;/SEMICOLONCATEGORY 根据/VJ<br>实际/VH 情况/Na ,/COMMACATEGORY<br>地/DE","ML"
"疾病/Na/CNA_CMN_20001216_wpr/59281",0.0328595748924822,0.065813997330845,"疾病","CNA","2000","研究/VC/1.278 结果/Na 显示/VK<br>,/COMMACATEGORY 约/Da<br>百分之四十三/Neqa 多发性/Na/3.908<br>骨髓瘤/Na/4.037 病人/Na/1.813<br>其/Nep <b>疾病/Na</b> 可/D<br>达/VJ 部/Nc 分/Nf 缓解/VC<br>;/SEMICOLONCATEGORY 约/Da<br>百分之三十五/Neqa/1.914 的/DE<br>病人/Na/1.813","研究/VC/1.278 结果/Na 显示/VK<br>,/COMMACATEGORY 约/Da<br>百分之四十三/Neqa 多发性/Na/3.908<br>骨髓瘤/Na/4.037 病人/Na/1.813<br>其/Nep <b>疾病/Na</b> 可/D<br>达/VJ 部/Nc 分/Nf 缓解/VC<br>;/SEMICOLONCATEGORY 约/Da<br>百分之三十五/Neqa/1.914 的/DE<br>病人/Na/1.813","TW"
"疾病/Na/ZBN_CMN_20030406_wpr/37287",0.0156802765388519,-0.00361805409008146,"疾病","ZBN","2003","对/P 人体/Na/2.424 有/V_2<br>致病/Na/3.474 能力/Na/1.154<br>，/COMMACATEGORY 可能/D/1.070<br>会/D 引发/VC/2.767 肺部/Nc/3.290<br><b>疾病/Na</b> 如/P/1.492<br>军团病/Na/4.118 。/PERIODCATEGORY<br>研究/Nv/1.616 人员/Na 是/SHI<br>在/P 研究/VC/1.278 空调/Na<br>冷却水/Na","对/P 人体/Na/2.424 有/V_2<br>致病/Na/3.474 能力/Na/1.154<br>，/COMMACATEGORY 可能/D/1.070<br>会/D 引发/VC/2.767 肺部/Nc/3.290<br><b>疾病/Na</b> 如/P/1.492<br>军团病/Na/4.118 。/PERIODCATEGORY<br>研究/Nv/1.616 人员/Na 是/SHI<br>在/P 研究/VC/1.278 空调/Na<br>冷却水/Na","SG"
"病症/Na/ZBN_CMN_20030811_wpr/71431",0.0657674508110591,-0.0994093608657933,"病症","ZBN","2003","好/VH ，/COMMACATEGORY<br>隔/VJ 天/Na 根本/D/1.278<br>没/VJ 精神/Na/1.305 上班/VA/2.058<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br><b>病症/Na</b> 对/P 他/Nh<br>造成/VK 最/Dfa 大/VH 的/DE<br>困扰/Na/2.668 是/SHI ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","好/VH ，/COMMACATEGORY<br>隔/VJ 天/Na 根本/D/1.278<br>没/VJ 精神/Na/1.305 上班/VA/2.058<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br><b>病症/Na</b> 对/P 他/Nh<br>造成/VK 最/Dfa 大/VH 的/DE<br>困扰/Na/2.668 是/SHI ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"疾病/Na/XIN_CMN_20030922_wpr/64519",0.0134892734144881,0.011763605132872,"疾病","XIN","2003","有/V_2 100万/Neu 人/Na 死/VH/1.903<br>于/P 与/P 艾滋病/Na/2.316<br>有/V_2 关/VC 的/DE <b>疾病/Na</b><br>,/COMMACATEGORY 目前/Nd<br>还/D 有/V_2 100万/Neu 艾滋病/Na/2.316<br>患者/Na/2.642 或者/Caa 病毒/Na/1.758<br>携带者/Na","有/V_2 100万/Neu 人/Na 死/VH/1.903<br>于/P 与/P 艾滋病/Na/2.316<br>有/V_2 关/VC 的/DE <b>疾病/Na</b><br>,/COMMACATEGORY 目前/Nd<br>还/D 有/V_2 100万/Neu 艾滋病/Na/2.316<br>患者/Na/2.642 或者/Caa 病毒/Na/1.758<br>携带者/Na","ML"
"病症/Na/ZBN_CMN_20030602_wpr/24420",0.192445002088595,0.0998634660960762,"病症","ZBN","2003","她/Nh 在/P 剧/Na 里/Ncd 是/SHI<br>演/VC 一/Neu 个/Nf 有/V_2<br>癫痫/Na/5.311 <b>病症/Na</b><br>的/DE 女孩/Na/2.285 ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 还/D 没/D 拍摄到/VC 病发/VH<br>的/DE","她/Nh 在/P 剧/Na 里/Ncd 是/SHI<br>演/VC 一/Neu 个/Nf 有/V_2<br>癫痫/Na/5.311 <b>病症/Na</b><br>的/DE 女孩/Na/2.285 ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 还/D 没/D 拍摄到/VC 病发/VH<br>的/DE","SG"
"疾病/Na/XIN_CMN_20030411_wpr/24681",-0.0526142434304878,-0.0582829966039438,"疾病","XIN","2003","领/VC 导/VC 小组/Na ,/COMMACATEGORY<br>加强/VC 对/P 全国/Nc 非典型/Na<br>肺炎/Na/1.265 的/DE <b>疾病/Na</b><br>控制/VC/4.500 工作/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊战/Nb 谈/VE 兵录/Na :/COLONCATEGORY","领/VC 导/VC 小组/Na ,/COMMACATEGORY<br>加强/VC 对/P 全国/Nc 非典型/Na<br>肺炎/Na/1.265 的/DE <b>疾病/Na</b><br>控制/VC/4.500 工作/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊战/Nb 谈/VE 兵录/Na :/COLONCATEGORY","ML"
"疾病/Na/ZBN_CMN_20030930_wpr/85175",0.0184047780576815,-0.00459770099622894,"疾病","ZBN","2003","偏低/VH 如果/Cbb 发现/VE 某/Nes/1.589<br>家/Nc 医院/Nc/1.153 在/P<br>治疗/VC/3.812 某/Nes/1.589<br>种/Nf/2.487 <b>疾病/Na</b><br>的/DE 时候/Na ，/COMMACATEGORY<br>收费/VD 同/Nes 其他/Neqa/1.768<br>医院/Nc/1.153 比较/VC 起/Di<br>来/VA","偏低/VH 如果/Cbb 发现/VE 某/Nes/1.589<br>家/Nc 医院/Nc/1.153 在/P<br>治疗/VC/3.812 某/Nes/1.589<br>种/Nf/2.487 <b>疾病/Na</b><br>的/DE 时候/Na ，/COMMACATEGORY<br>收费/VD 同/Nes 其他/Neqa/1.768<br>医院/Nc/1.153 比较/VC 起/Di<br>来/VA","SG"
"疾病/Na/XIN_CMN_20030514_wpr/78084",0.0173641120993982,-0.018448670180084,"疾病","XIN","2003","的/DE 免疫/Nv/3.041 系统/Na/1.952<br>,/COMMACATEGORY 使/VL<br>人体/Na/2.424 丧失/VJ/1.975<br>抵抗/VC/2.424 各/Nes 种/Nf/2.487<br><b>疾病/Na</b> 的/DE 能力/Na/1.154<br>。/PERIODCATEGORY 1983年/Nd<br>,/COMMACATEGORY 法国/Na<br>学者/Na L/FW ./FW 蒙塔尼埃/Nb","的/DE 免疫/Nv/3.041 系统/Na/1.952<br>,/COMMACATEGORY 使/VL<br>人体/Na/2.424 丧失/VJ/1.975<br>抵抗/VC/2.424 各/Nes 种/Nf/2.487<br><b>疾病/Na</b> 的/DE 能力/Na/1.154<br>。/PERIODCATEGORY 1983年/Nd<br>,/COMMACATEGORY 法国/Na<br>学者/Na L/FW ./FW 蒙塔尼埃/Nb","ML"
