"id","x","y","variant","corpus","year","text","lect"
"汽车/Na/XIN_CMN_20001019_wpr/77962",0.0194355309991604,0.00586969167588009,"汽车","XIN","2000","大众/Nh 汽/Na 车/Na 石家庄/Nc<br>维修/VC 站/VA 、/PAUSECATEGORY<br>唐山/Nc 冀/Nc 东/Ncd <b>汽车/Na</b><br>销售/VC 公司/Nc 等/Cab 10/Neu<br>家/Nf 汽车/Na 经/P 销/VC 商/Na<br>中标/Na","ML"
"汽车/Na/XIN_CMN_20001124_wpr/31824",-0.0489701518445633,0.0575368070721702,"汽车","XIN","2000","公文/Na ,/COMMACATEGORY<br>对/P 董红旗/Nb 的/DE 财产/Na<br>一/Neu 辆/Nf 北京/Nc 213/Neu<br><b>汽车/Na</b> 予以/D 执/VC<br>行/VA 。/PERIODCATEGORY<br>后/Ng 因此/Cbb 车/Na 来路不明/VH<br>,/COMMACATEGORY 被/P","ML"
"车子/Na/ZBN_CMN_20030808_wpr/20640",-0.0523287815807171,0.0235914020740204,"车子","ZBN","2003","掉落下来/VCL ，/COMMACATEGORY<br>一/Neu 辆/Nf 黄顶/Nb 德士/Nb<br>正/D 好/VH 经过/Na ，/COMMACATEGORY<br><b>车子/Na</b> 不偏不倚/VH<br>朝/P 树枝/Na 掉落/VCL 的/DE<br>地点/Na 前进/VH ，/COMMACATEGORY<br>刹那间/Nd 树枝/Na","SG"
"汽车/Na/XIN_CMN_20030925_wpr/18207",-0.0158405943349515,-0.094237498134581,"汽车","XIN","2003","。/PERIODCATEGORY 这里/Ncd<br>还/D 配套/VA 建设/VC 了/Di<br>一/Neu 座/Nf 省际/Nc 长途/A<br><b>汽车/Na</b> 客运/Na 站/VA<br>,/COMMACATEGORY 开通/VH<br>了/Di 到达/VCL 安徽/Nc 、/PAUSECATEGORY<br>江苏/Nc 、/PAUSECATEGORY","ML"
"汽车/Na/ZBN_CMN_20030902_wpr/39308",-0.130759428610697,0.148663470697179,"汽车","ZBN","2003","直升机/Na 昨天/Nd 向/P 一/Neu<br>部/Nf 运载/VC 哈玛斯/Nb 激进/VH<br>分子/Na 的/DE <b>汽车/Na</b><br>发射/VC 4/Neu 枚/Nf 导弹/Na<br>，/COMMACATEGORY 炸死/VC<br>至少/Da 一/Neu 人/Na ，/COMMACATEGORY","SG"
"车辆/Na/ZBN_CMN_20001207_wpr/12407",-0.0014358834630746,-0.135271149355885,"车辆","ZBN","2000","一/Neu 次/Nf 性/Na 征收/VC<br>，/COMMACATEGORY 不/D 缴税/VA<br>不予/VL 核发/VC 机动/VH <b>车辆/Na</b><br>牌照/Na 。/PERIODCATEGORY<br>财政部/Nc 说/VE ，/COMMACATEGORY<br>为了/P 保持/Nv 政策/Na 连续性/Na<br>，/COMMACATEGORY","SG"
"车子/Na/ZBN_CMN_20030811_wpr/67132",-0.0888569491110502,-0.0791661859973129,"车子","ZBN","2003","书籍/Na 中/Ng 知晓/VJ ，/COMMACATEGORY<br>窃车贼/Na 常/D 对/P 外地/Nc<br>注册/VA 的/DE <b>车子/Na</b><br>虎视眈眈/VH ，/COMMACATEGORY<br>须/D 加倍/VH 小心/VK 。/PERIODCATEGORY<br>没想到/D 事情/Na 会/D 发生/VJ","SG"
"汽车/Na/XIN_CMN_20001008_wpr/72476",0.0551346869350104,0.00395925690420547,"汽车","XIN","2000","社会/Na 汽车/Na 总/D 保有/VJ<br>量/Na 的/DE 30/Neu %/Nf<br>。/PERIODCATEGORY 家用/A<br><b>汽车/Na</b> 市场/Nc 持续/Nv<br>升温/Na ,/COMMACATEGORY<br>为/VG 汽车/Na 工业/Na 带来/VC<br>前所未有/VH 的/DE","ML"
"汽车/Na/CNA_CMN_20001021_wpr/112082",-0.127062665923305,-0.185413409769937,"汽车","CNA","2000","上述/Na 隐含/Nv 性交/Nv 易/VH<br>之/DE 名片型/Na 广告/Na 、/PAUSECATEGORY<br>宣传品/Na 于/P <b>汽车/Na</b><br>前/Ng 窗/Na 、/PAUSECATEGORY<br>机车/VH 坐垫/Na 与/Caa 住户/Na<br>信箱/Na 等/Cab 情事/Na","TW"
"汽车/Na/ZBN_CMN_20030909_wpr/44178",0.0469812357665535,0.0057529115139062,"汽车","ZBN","2003","其他/Neqa 汽车/Na 部件/Na 的/DE<br>项目/Na 。/PERIODCATEGORY<br>中国/Na 增长/VHC 快速/VH 的/DE<br><b>汽车/Na</b> 市场/Nc ，/COMMACATEGORY<br>吸引/VJ 外国/Nc 汽车/Na 制造商/Na<br>蜂拥/D 前往/VCL 中国/Nc 生产/VC","SG"
"汽车/Na/XIN_CMN_20030703_wpr/16588",0.125119893614872,-0.0310966159782415,"汽车","XIN","2003","在/VCP 中国/Nc 由/P 服装/Na<br>、/PAUSECATEGORY 食品/Na<br>逐渐/D 向/P 电子/Na 、/PAUSECATEGORY<br><b>汽车/Na</b> 等/Cab 大宗/Nb<br>消费品/Na 拓展/VC ,/COMMACATEGORY<br>呈现出/VJ “/PARENTHESISCATEGORY<br>产业/Na 多样化/Nv ”/PARENTHESISCATEGORY","ML"
"车辆/Na/CNA_CMN_20001004_wpr/118262",-0.19851362891778,-0.139265562152754,"车辆","CNA","2000","中栖路/Nc 与/Caa 临港路/Nc 常/D<br>有/V_2 飙车族/Na 横行/Nv ,/COMMACATEGORY<br>让/VL 来往/VA <b>车辆/Na</b><br>及/Caa 民众/Na 不安/VH ,/COMMACATEGORY<br>廖/Nb 永/D 来/VA 要求/Na 辖区/Nc<br>分局/Nc","TW"
"汽车/Na/XIN_CMN_20030903_wpr/47437",0.00212735287263456,0.00240446073516564,"汽车","XIN","2003","排气/Na 污染物/Na 和/Caa 噪声/Na<br>排放/VC 标准/Na ,/COMMACATEGORY<br>形成/VG 了/Di 包括/VK <b>汽车/Na</b><br>、/PAUSECATEGORY 摩托/Nb<br>车/Na 、/PAUSECATEGORY<br>农用/VH 运输/VC 车/Na 和/Caa<br>发动机/Na 在内/VC","ML"
"汽车/Na/XIN_CMN_20001207_wpr/14845",0.0372546143951069,-0.037152603115148,"汽车","XIN","2000","发展/VC 的/DE 原则/Na ,/COMMACATEGORY<br>构筑/Nv 道路/Na 运输/VC 市场/Nc<br>;/SEMICOLONCATEGORY 对/P<br><b>汽车/Na</b> 维/Na 修/VC<br>、/PAUSECATEGORY 支线/Na<br>客运/Na 、/PAUSECATEGORY<br>一般/A 货物/Na 运输/VC 等/Cab","ML"
"车辆/Na/XIN_CMN_20030825_wpr/11748",-0.00862440751303937,-0.0109596317593808,"车辆","XIN","2003","3/Neu 家/Nf 车辆/Na 制造厂/Nc<br>签订/VC 了/Di 航天/Na 发射/VC<br>推进剂/Na 铁路/Na <b>车辆/Na</b><br>的/DE 采购/Nv 合同/Na 。/PERIODCATEGORY<br>这/Nep 标/Nf 志/Na 着/VC<br>中国/Na 军队/Na","ML"
"汽车/Na/XIN_CMN_20010110_wpr/66682",0.116713682160807,0.0304958957462359,"汽车","XIN","2001","弱变强/Nb 、/PAUSECATEGORY<br>由/P 内/Ncd 而外/Ng ,/COMMACATEGORY<br>共同/D 推进/VA 着/Di 中国/Na<br><b>汽车/Na</b> 工业/Na 发展/Na<br>的/DE 滚/VA 滚/VA 车轮/Na<br>。/PERIODCATEGORY 近日/Nd<br>,/COMMACATEGORY 记者/Na","ML"
"车子/Na/ZBN_CMN_20030809_wpr/20721",-0.0697453583621332,0.0271807316648381,"车子","ZBN","2003","汽车/Na 陷入/VCL 一/Neu 片/Nf<br>火海/Nc ，/COMMACATEGORY<br>父亲/Na 来不及/D 反应/VE ，/COMMACATEGORY<br><b>车子/Na</b> 紧接着/D 就/D<br>失控/VH ，/COMMACATEGORY<br>一头/D 撞倒/VC 围栏/Na ，/COMMACATEGORY<br>飞/VA 坠入/VC","SG"
"汽车/Na/XIN_CMN_20030610_wpr/65031",0.164111517728061,0.0936679839483989,"汽车","XIN","2003","新华社/Nc 武汉/Nc 6月/Nd 11日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 田建军/Nb 杨希伟/Nb )/PARENTHESISCATEGORY<br>东风/Na <b>汽车/Na</b> 有限公司/Nc<br>总裁/Na 中/Ncd 村克己/VH 9日/Nd<br>在/P 武汉/Nc 宣布/VE ,/COMMACATEGORY<br>由/P","ML"
"汽车/Na/CNA_CMN_20001215_wpr/170179",0.0471660560170822,0.00716680872693678,"汽车","CNA","2000",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新闻报/Na<br>:/COLONCATEGORY 面对/VC<br>南方/Ncd 共同/A 市场/Nc 可能/Na<br>通过/VC <b>汽车/Na</b> 进口/VC<br>共同/D 对外/Na 关税/Na 为/VG<br>百分之三十五/Neqa ,/COMMACATEGORY<br>巴拉圭/Nc 汽车/Na 暨/Caa","TW"
"汽车/Na/ZBN_CMN_20001110_wpr/22442",0.0869781794778862,-0.0984807800834418,"汽车","ZBN","2000","下跌/VH 后/Ng ，/COMMACATEGORY<br>也/D 吸引/VJ 一些/Neqa 原本/D<br>打算/VF 购买/VC 中小型/Na <b>汽车/Na</b><br>的/DE 买车/Na 者/Na 转而/Cbb<br>购买/VC 大型车/Na 。/PERIODCATEGORY<br>他/Nh 补充/VC 说/VE","SG"
"汽车/Na/XIN_CMN_20010105_wpr/41231",0.0950790979396942,-0.00561014319336997,"汽车","XIN","2001","售/VD 量/Na 下跌/VH 了/Di<br>15/Neu %/Nf 。/PERIODCATEGORY<br>与/Caa 三/Neu 大/VH <b>汽车/Na</b><br>公司/Nc 形成/Nv 鲜明/Nv 对比/Na<br>的/DE 是/SHI ,/COMMACATEGORY<br>12月/Nd 份/Nf 大多数/Neqa","ML"
"汽车/Na/ZBN_CMN_20001026_wpr/22694",-0.0280957427456482,0.0261841462838075,"汽车","ZBN","2000","车辆/Na 是/SHI 罗厘/Nb ，/COMMACATEGORY<br>马来西亚/Nc 注册/Nv 汽车/Na 和/Caa<br>电单车/Na 。/PERIODCATEGORY<br><b>汽车/Na</b> 司机/Na 受/P<br>访/VC 说/VE ，/COMMACATEGORY<br>当时/Nd 他/Nh 正/D 沿/P 着/Di","SG"
"汽车/Na/XIN_CMN_20030719_wpr/38948",-0.0636775825828592,0.0517993335522108,"汽车","XIN","2003","驻/VCL 阿富汗/Nc 美军/Na 发言人/Na<br>19日/Nd 说/VE ,/COMMACATEGORY<br>美军/Na 一/Neu 辆/Nf <b>汽车/Na</b><br>18日/Nd 在/P 阿富汗/Nc 东北/Ncd<br>部/Nf 遭/P 地雷/Na 袭击/VC<br>,/COMMACATEGORY 3/Neu","ML"
"汽车/Na/XIN_CMN_20001202_wpr/45388",0.127176912302131,-0.00883118183931058,"汽车","XIN","2000","的/DE 技术/Na 软件/Na 、/PAUSECATEGORY<br>物资/Na 采购/VC 和/Caa 生产/VC<br>检验/VC ,/COMMACATEGORY<br><b>汽车/Na</b> 良好/VH 的/DE<br>综合性/Na 能/D 和/P 产品/Na<br>品质/Na 可/D 满足/VHC 欧盟/Nb","ML"
"汽车/Na/CNA_CMN_20001205_wpr/162774",0.0171109168531776,0.0391880046299251,"汽车","CNA","2000","车款/Na ,/COMMACATEGORY<br>一共/Da 有/V_2 六千三百二十九/Neu<br>辆/Nf ,/COMMACATEGORY<br>它们/Nh 是/SHI 日产/Na <b>汽车/Na</b><br>公司/Nc 在/P 去年/Nd 十月/Nd<br>至/P 今年/Nd 三月/Nd 所/D 生产/VC<br>。/PERIODCATEGORY","TW"
"汽车/Na/XIN_CMN_20030722_wpr/71310",-0.0115688039100453,0.0327092306068968,"汽车","XIN","2003","末/Ng ,/COMMACATEGORY<br>广东/Nc 每/Nes 百/Neu 户/Nf<br>居民/Na 家庭/Na 拥有/Nv 家用/Na<br><b>汽车/Na</b> 4.25/Neu<br>辆/Nf ,/COMMACATEGORY<br>同/Nes 比/P 增长/VHC 28.8/Neu<br>%/Nf 。/PERIODCATEGORY<br>与此同时/Caa","ML"
"汽车/Na/CNA_CMN_20001012_wpr/75296",0.15900118927476,0.0688244498706748,"汽车","CNA","2000","也/D 要/D 开除/VC 他/Nh 的/DE<br>党籍/Na ,/COMMACATEGORY<br>再/D 加上/VC 中华/Nc <b>汽车/Na</b><br>公司/Nc 的/DE 「/PARENTHESISCATEGORY<br>老东家/Na 」/PARENTHESISCATEGORY<br>也/D 放话/VA 要/D 林信义/Nb<br>不要/D","TW"
"汽车/Na/ZBN_CMN_20030910_wpr/17351",-0.104284606475885,0.170711172801386,"汽车","ZBN","2003","不/D 打算/VF 缴交/VC 罚款/Na<br>，/COMMACATEGORY 以后/Ng<br>也/D 不会/D 再/D 驾驶/VC <b>汽车/Na</b><br>到/VCL 马国/Nc 。/PERIODCATEGORY<br>上/Nes 周/Nf 刚/D 安排/VE<br>‘/PARENTHESISCATEGORY<br>量/VC 体温/Na","SG"
"汽车/Na/CNA_CMN_20010104_wpr/67676",0.106012383120883,-0.0644502191230596,"汽车","CNA","2001","今年/Nd 之内/Ng 正式/VH 加入/VC<br>世贸组织/Nb ,/COMMACATEGORY<br>从/P 入会日/Na 起/Ng 小/VH<br><b>汽车/Na</b> 全球/Nc 和/Caa<br>国家/Na 进口/VC 配额/Na 均/D<br>将/D 失效/VH 。/PERIODCATEGORY<br>根据/P","TW"
"汽车/Na/XIN_CMN_20001018_wpr/53627",0.14082276390737,-0.00437078832649429,"汽车","XIN","2000","、/PAUSECATEGORY 冶金/Nv<br>、/PAUSECATEGORY 化工/Na<br>、/PAUSECATEGORY 轻/VH<br>纺/VC 、/PAUSECATEGORY<br>机械/Na 、/PAUSECATEGORY<br><b>汽车/Na</b> 、/PAUSECATEGORY<br>建/VC 材/Na 及/Caa 建筑/Na<br>等/Cab 行业/Na ,/COMMACATEGORY<br>有/V_2 重点/Na","ML"
"汽车/Na/XIN_CMN_20001129_wpr/3439",0.242156474764364,-0.0195439896591628,"汽车","XIN","2000","日本/Nc 对手/Na 新华社/Nc 保定/Nc<br>11月/Nd 29日电/Na 2000－2001/Neu<br>年/Nf 度/VCL 长城/Nc <b>汽车/Na</b><br>中国/Nc 国际/Nc 17/Neu 岁/Nf<br>以下/Ng 乒乓球/Na 冠军赛/Na 第七/Neu<br>场/Nf 比赛/Na","ML"
"车辆/Na/ZBN_CMN_20010128_wpr/15183",-0.0946760054143562,-0.145370331621726,"车辆","ZBN","2001","在/P 许多/Neqa 亚洲/Nc 城市/Na<br>，/COMMACATEGORY 包括/VK<br>曼谷/Nc 注册/VA 的/DE 机动/Nv<br><b>车辆/Na</b> 中/Ng ，/COMMACATEGORY<br>几乎/Da 有/V_2 一半/Neqa 是/SHI<br>两/Neu 冲程/Na 的/DE 电单车/Na","SG"
"汽车/Na/XIN_CMN_20030725_wpr/50324",0.0272085763632886,-0.389742788774674,"汽车","XIN","2003","两/Neu 个/Nf 国家/Na 。/PERIODCATEGORY<br>欧盟/Nb 委员会/Nc 指出/VE ,/COMMACATEGORY<br>各/Nes 国/Nc <b>汽车/Na</b><br>价格/Na 相差/VJ 悬殊/VH 充分/VH<br>说明/Na ,/COMMACATEGORY<br>欧盟/Nb 于/P 去年/Nd 作/VC","ML"
"汽车/Na/XIN_CMN_20030717_wpr/11966",0.0319362165081793,0.0124068655531826,"汽车","XIN","2003","是/SHI 中国/Na 民营/VH 汽/Na<br>车/Na 企业/Na 的/DE 软肋/Na<br>,/COMMACATEGORY 国有/A<br><b>汽车/Na</b> 大厂/Nc 因为/Cbb<br>有/V_2 雄厚/Nv 的/DE 基础/VH<br>,/COMMACATEGORY 自然/D<br>不/D 乏/VJ","ML"
"汽车/Na/XIN_CMN_20030916_wpr/43736",-0.0368283852438604,0.0548922305595439,"汽车","XIN","2003","霍震霆/Nb 会长/Na 代表/Na 香港/Nc<br>奥委会/Nc 从/P 巴赫/Nb 手/Na<br>中/Ng 接过/VC <b>汽车/Na</b><br>钥匙/Na 模型/Na 后/Ng 表示/VE<br>,/COMMACATEGORY 这/Nep<br>辆/Nf 旅行车/Na 将/D 成为/VG","ML"
"汽车/Na/XIN_CMN_20030722_wpr/24864",0.0357093118963079,0.028353822945268,"汽车","XIN","2003","安排/VE 了/Di 六/Neu 大/VH<br>类/Nf 18/Neu 项/Nf 活动/Na<br>,/COMMACATEGORY 包括/VK<br><b>汽车/Na</b> 产品/Na 及/Caa<br>技术/Na 展示/VC 、/PAUSECATEGORY<br>经贸/Na 科技/Na 活动/Na 、/PAUSECATEGORY<br>汽车/Na","ML"
"汽车/Na/XIN_CMN_20030430_wpr/61822",0.165348831026191,-0.129004645904328,"汽车","XIN","2003","发出/VC 通/VH 知/VK ,/COMMACATEGORY<br>决定/Na 在/P 办理/VC 住房/Na<br>贷款/Na 和/Caa <b>汽车/Na</b><br>贷款/Na 时/Ng ,/COMMACATEGORY<br>对/P 参与/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>救治/Nv 工作/Na","ML"
"汽车/Na/XIN_CMN_20030421_wpr/44713",0.211355287050188,-0.0281245814158141,"汽车","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 徐寿松/Nb 姜微/Nb )/PARENTHESISCATEGORY<br>上海/Nc 国际/Nc 汽车城/Na 世贸/Nc<br><b>汽车/Na</b> 市场/Nc 项目/Na<br>21日/Nd 在/P 此/Nep 间/NG<br>正式/VH 启动/VC 。/PERIODCATEGORY<br>这/Nep","ML"
"机动车/Na/XIN_CMN_20030805_wpr/9867",0.0471114289469746,-0.0403580550201897,"机动车","XIN","2003","规划/Na 、/PAUSECATEGORY<br>建设/Na 和/Caa 管理/Na 。/PERIODCATEGORY<br>未来/Nd 几/Neu 年/Nf 北京/Nc<br><b>机动车/Na</b> 将/Na 继续/Nv<br>保持/Nv 高速/Na 增长/Nv 势头/Na<br>,/COMMACATEGORY 专家/Na<br>预计/VE 2008年/Nd","ML"
"汽车/Na/XIN_CMN_20030910_wpr/49113",0.105074787634428,0.0144270347231095,"汽车","XIN","2003","在/P 出口/Nv 方面/Na 具有/VJ<br>很/Dfa 强/VH 的/DE 竞争力/Na<br>。/PERIODCATEGORY 东风/Na<br><b>汽车/Na</b> 副总经理/Na<br>周文杰/Nb 认为/VE ,/COMMACATEGORY<br>对/P 外国/Nc 公司/Nc 来说/T<br>,/COMMACATEGORY 中国/Nc","ML"
"汽车/Na/ZBN_CMN_20030725_wpr/49456",0.0417476200076025,0.0282619266864168,"汽车","ZBN","2003","光明/Na 的/DE 汽车/Na 市场/Nc<br>，/COMMACATEGORY 抹上/VC<br>一/Neu 层/Nf 阴影/Na 。/PERIODCATEGORY<br><b>汽车/Na</b> 近期/Nd 在/P<br>中国/Na 卖得/VC 一/Neu 片/Nf<br>火红/A ，/COMMACATEGORY<br>为了/P 保护国/Na","SG"
"汽车/Na/XIN_CMN_20030910_wpr/36651",0.191241226342905,-0.0256204582167897,"汽车","XIN","2003","与/Caa 德/Na 、/PAUSECATEGORY<br>美/Nc 、/PAUSECATEGORY<br>日/Nc 等/Cab 国/Nc 众多/VH<br>的/DE <b>汽车/Na</b> 企业/Na<br>进行/VC 了/Di 广泛/VH 的/DE<br>合作/VH ,/COMMACATEGORY<br>建立/VC 了/Di 长期/Na","ML"
"汽车/Na/XIN_CMN_20030910_wpr/37082",0.248689131339865,-0.0420593860353475,"汽车","XIN","2003","在/P 加入/VC 世贸组织/Nb 前/Ng<br>对外/Na 承/P 诺/FW 的/DE 修改/VC<br>《/PARENTHESISCATEGORY<br><b>汽车/Na</b> 产业/Na 政策/Na<br>》/PARENTHESISCATEGORY<br>的/DE 前期/Nd 工作/Na 已经/D<br>基本/Na 完成/VC ,/COMMACATEGORY","ML"
"汽车/Na/ZBN_CMN_20030521_wpr/49563",0.0580301353826084,0.0802865791297543,"汽车","ZBN","2003","建厂/VA （/PARENTHESISCATEGORY<br>台/Nc 北路/Nc 透电/Na ）/PARENTHESISCATEGORY<br>台湾/Na 主要/VH 汽车厂商/Na 裕隆/Nb<br><b>汽车/Na</b> 与/Caa 日本/Nc<br>第三/Neu 大/VH 车厂/Nc 日产/Na<br>汽车/Na ，/COMMACATEGORY<br>昨天/Nd 宣布/VE","SG"
"汽车/Na/XIN_CMN_20030714_wpr/74721",0.0167666490759168,0.0119617290604384,"汽车","XIN","2003","、/PAUSECATEGORY 卡车/Na<br>、/PAUSECATEGORY 零/Neu<br>部/Nf 件/Nf 展示/VC 于/P 一体/Na<br>,/COMMACATEGORY <b>汽车/Na</b><br>经济/Na 、/PAUSECATEGORY<br>汽车/Na 文化/Na 、/PAUSECATEGORY<br>市场/Nc 营销/VC 于/P 一身/Nb<br>,/COMMACATEGORY","ML"
"汽车/Na/XIN_CMN_20001227_wpr/70686",0.182625657734876,-0.0022891530820678,"汽车","XIN","2000",":/COLONCATEGORY 图表/Na<br>:/COLONCATEGORY 居家/Na<br>过日子/VA 花销/VC 知/Na 多少/Neqa<br>图表/Na :/COLONCATEGORY<br><b>汽车/Na</b> 工业/Na 在/P<br>我国/Nc 国民经济/Na 中/Ncd 占有/VJ<br>重要/VH 位置/Na 图表/Na :/COLONCATEGORY","ML"
"汽车/Na/ZBN_CMN_20010131_wpr/28021",-0.090029834669423,-0.220063276938528,"汽车","ZBN","2001","吃/VC 性/Na ；/SEMICOLONCATEGORY<br>房子/Na ，/COMMACATEGORY<br>要/D 有/V_2 可/VH 住性/Na<br>；/SEMICOLONCATEGORY <b>汽车/Na</b><br>，/COMMACATEGORY 要/D 有/V_2<br>可/VH 驾性/Na ；/SEMICOLONCATEGORY<br>居民/Na ，/COMMACATEGORY<br>要/D 有/V_2","SG"
"汽车/Na/XIN_CMN_20030721_wpr/70406",0.00677396468075786,0.0572210449501779,"汽车","XIN","2003","了/Di 爆发性/Na 增长/Nv 态势/Na<br>。/PERIODCATEGORY 据/P<br>统计/Na ,/COMMACATEGORY<br>当年/Nd 全国/Nc <b>汽车/Na</b><br>产量/Na 为/VG 325.12/Neu<br>万/Neu 辆/Nf ,/COMMACATEGORY<br>销量/Na 343.6/Neu 万/Neu<br>辆/Nf","ML"
"汽车/Na/XIN_CMN_20030917_wpr/15411",0.137929991474792,-0.0218535646581265,"汽车","XIN","2003",",/COMMACATEGORY 如/P 技术/Na<br>层次/Na 和/Caa 产品/Na 档次/Na<br>较/Dfa 高/VH 的/DE <b>汽车/Na</b><br>用/P 钢/Na ,/COMMACATEGORY<br>家电/Na 用/P 钢/Na 等/Cab<br>。/PERIODCATEGORY 谢企华/Nb<br>说/VE","ML"
"汽车/Na/XIN_CMN_20030629_wpr/43606",-0.0449230528286238,0.0475879600744595,"汽车","XIN","2003","发射/VC 了/Di 3/Neu 枚/Nf<br>导弹/Na ,/COMMACATEGORY<br>击/VC 中/Ncd 一/Neu 辆/Nf<br><b>汽车/Na</b> ,/COMMACATEGORY<br>造成/Nv 至少/Da 5人/Na 死亡/VH<br>,/COMMACATEGORY 25/Neu<br>人/Na 受伤/VH 。/PERIODCATEGORY","ML"
"车辆/Na/CNA_CMN_20001124_wpr/122592",-0.133791855512903,-0.0583106082390556,"车辆","CNA","2000","决定/Na 在/P 料罗/Nb 港/Nc<br>联外/A 四/Neu 条/Nf 道路/Na<br>,/COMMACATEGORY 以/P <b>车辆/Na</b><br>流通量/Na 最/Dfa 大/VH 的/DE<br>料/Na 罗圆环/Nb 至/Caa 湖/Na<br>前/Ng 路段/Na","TW"
"汽车/Na/ZBN_CMN_20001222_wpr/7219",0.157406365528603,-0.00801856611245105,"汽车","ZBN","2000","岛/Na 上到/VCL 底/Ncd 有/V_2<br>多/VH “/PARENTHESISCATEGORY<br>热/VHC ”/PARENTHESISCATEGORY<br>！/EXCLANATIONCATEGORY<br>中国/Nc <b>汽车/Na</b> 工业/Na<br>不断/VH 加速/VC 新华社/Nc 特稿/Na<br>1953年/Nd 7月/Nd 15日/Nd<br>，/COMMACATEGORY 第一/Neu","SG"
"汽车/Na/XIN_CMN_20030727_wpr/40799",-0.145150346922521,0.0732452120438474,"汽车","XIN","2003","炸弹/Na 袭击/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>西班牙/Nc 北部/Ncd 一/Neu 机场/Nc<br>遭/P <b>汽车/Na</b> 炸弹/Na<br>袭击/VC 新华社/Nc 马德里/Nc 7月/Nd<br>27日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘瑞常/Na","ML"
"汽车/Na/ZBN_CMN_20030708_wpr/40366",0.12549768577262,0.0522683677002386,"汽车","ZBN","2003","合资/VA 建/VC 新厂/Nc （/PARENTHESISCATEGORY<br>上/Ncd 海路/Na 透电/Na ）/PARENTHESISCATEGORY<br>德国/Na 大众/Nh <b>汽车/Na</b><br>(/PARENTHESISCATEGORY<br>Volkswagen/FW )/PARENTHESISCATEGORY<br>在/VCP 中国/Nc 的/DE 合资企业/Na<br>，/COMMACATEGORY 一汽/Nc<br>－/FW","SG"
"汽车/Na/ZBN_CMN_20030909_wpr/48619",-0.0548382343408716,0.180168827130882,"汽车","ZBN","2003","座椅/Na ，/COMMACATEGORY<br>后部/Ncd 是/SHI 一/Neu 个/Nf<br>储物箱/Na ，/COMMACATEGORY<br>仪表盘/Na 类似/VH <b>汽车/Na</b><br>的/DE 仪表盘/Na ，/COMMACATEGORY<br>不过/Da 略微/D 复/D 杂/VH 些/Dfb<br>。/PERIODCATEGORY 飞机/Na","SG"
"车子/Na/CNA_CMN_20001104_wpr/124604",-0.0982664211228046,-0.00611676049493236,"车子","CNA","2000","要/D 由/P 伯罗/Nb 奔/VA 尼梭/Nb<br>前往/VCL 雅典/Nc ,/COMMACATEGORY<br>但是/Cbb 当/VG <b>车子/Na</b><br>接近/VC 警方/Na 在/P 雅典市/Nc<br>郊艾留西斯/Nb 附近/Nc 所/D 设/VC<br>的/DE 路障/Na","TW"
"汽车/Na/XIN_CMN_20030914_wpr/38470",-0.1811678656108,0.038442622483333,"汽车","XIN","2003","东北部/Ncd 的/DE 一/Neu 个/Nf<br>村庄/Nc ,/COMMACATEGORY<br>逮捕/VC 了/Di 7/Neu 名/Nf<br><b>汽车/Na</b> 盗窃/Na 嫌疑犯/Na<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 位于/VCL 哈姆/Nc 林/Nb<br>山脉/Na 附近/Nc","ML"
"汽车/Na/CNA_CMN_20010120_wpr/35626",-0.0858746830958926,0.0437231730060781,"汽车","CNA","2001","被/P 人/Na 拖出/VCL 火葬场/Nc<br>﹐/COMMACATEGORY 塞入/VC<br>等候/VK 一/Neu 旁/Ncd 的/DE<br><b>汽车/Na</b> 里/Ncd 。/PERIODCATEGORY<br>她/Nh 在/P 车/Na 上/Ncd 拚命/VH<br>敲/VC 车门/Na ﹐/COMMACATEGORY","TW"
"汽车/Na/CNA_CMN_20001120_wpr/103727",0.0265680608133495,0.0691409235776469,"汽车","CNA","2000","是/SHI 汽车/Na 排放/VC 废气/Na<br>所/D 致/VL ,/COMMACATEGORY<br>因为/Cbb 绝大多数/Neqa 的/DE<br><b>汽车/Na</b> 都/D 是/SHI<br>车龄/Na 超过/VJ 二十/Neu 年/Nf<br>以上/Ng 的/DE 老爷车/Na ,/COMMACATEGORY","TW"
"汽车/Na/XIN_CMN_20030830_wpr/37295",-0.135159213405764,0.0722188138447014,"汽车","XIN","2003",",/COMMACATEGORY 对/P 29日/Nd<br>在/P 伊拉克/Nc 南部/Ncd 城市/Na<br>纳杰夫/Nb 发生/VJ 的/DE <b>汽车/Na</b><br>炸弹/Na 爆炸/Nv 事件/Na 表示/VE<br>谴责/VC ,/COMMACATEGORY<br>认为/VE 此/Nep 类/Nf 事件/Na","ML"
