"id","x","y","variant","corpus","year","text","lect"
"货币/Na/CNA_CMN_20001220_wpr/27620",-0.0097303014119434,0.0706919474681882,"货币","CNA","2000",",/COMMACATEGORY 联准/Na<br>会/Na 将/D 原本/D 倾向/VC 「/PARENTHESISCATEGORY<br>紧缩/VC 」/PARENTHESISCATEGORY<br>的/DE <b>货币/Na</b> 政策/Na<br>修改为/VG 「/PARENTHESISCATEGORY<br>经济/Na 衰弱/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>维持/VJ 百分之六/Neqa","TW"
"货币/Na/XIN_CMN_20030928_wpr/31366",-0.0666156268830241,-0.0296893732308884,"货币","XIN","2003","的/DE 规定/Na ,/COMMACATEGORY<br>边境/Nc 贸易/Na 只/Da 能/D<br>用/VC 可/D 兑换/VC <b>货币/Na</b><br>或/Caa 人民币/Na 计价/VA 结算/VC<br>,/COMMACATEGORY 毗/b 邻国/Na<br>家/Nc 货币/Na 仅/Da","ML"
"货币/Na/XIN_CMN_20030429_wpr/92439",-0.0357016042299753,-0.0376483390328131,"货币","XIN","2003","汇市/Na 收/VC 市/Nc 时/Ng<br>,/COMMACATEGORY 美元/Na<br>对/P 西方/VH 其他/Neqa 主要/Na<br><b>货币/Na</b> 的/DE 比价/Nv<br>下跌/Nv 。/PERIODCATEGORY<br>当天/Nd ,/COMMACATEGORY<br>纽约/Nc 外汇/Na 市场/Nc 上/Ncd","ML"
"货币/Na/XIN_CMN_20030824_wpr/21234",0.0136039634331947,0.0207073611609872,"货币","XIN","2003","还/D 不/D 够/Dfa 突出/VH ,/COMMACATEGORY<br>特别/VH 是/SHI 对/P 人民/Na<br>银行/Nc <b>货币/Na</b> 政策/Na<br>委员会/Nc 的/DE 规定/Na 不/D<br>明确/VH ,/COMMACATEGORY<br>应当/D 写明/VC 货币/Na","ML"
"货币/Na/XIN_CMN_20030625_wpr/71796",-0.0519622773981769,-0.0407067650761556,"货币","XIN","2003","纷/D 减持/VC 美元/Na ,/COMMACATEGORY<br>增/VJ 持/VJ 利率/Na 较/Dfa<br>高/VH 的/DE <b>货币/Na</b><br>,/COMMACATEGORY 致使/VL<br>纽约/Nc 汇市/Na 25/Neu 日/Nf<br>开市/VA 后/Ng 美/VH 元/Nf","ML"
"货币/Na/XIN_CMN_20030930_wpr/16236",-0.0127978109080411,0.219466537493016,"货币","XIN","2003","符合/VJ 廉租房/Nc 条件/Na 的/DE<br>家庭/Na 通过/VC 危/VH 改/VC<br>、/PAUSECATEGORY 拆迁/Nv<br><b>货币/Na</b> 补偿/Na ,/COMMACATEGORY<br>改善/VC 了/Di 住房/Na 条件/Na<br>。/PERIODCATEGORY 还/D<br>有/V_2 11000/Neu","ML"
"货币/Na/CNA_CMN_20001202_wpr/55083",-0.062397900410433,-0.08346723226574,"货币","CNA","2000","新台币/Na 走贬/VA 所/D 致/VL<br>情形/Na ,/COMMACATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>亚洲/Nc <b>货币/Na</b> 走贬/VA<br>,/COMMACATEGORY 难免/D<br>会/D 有/V_2 人/Na 认为/VE<br>想要/VE 借/P 汇率/Na","TW"
"货币/Na/CNA_CMN_20001013_wpr/109790",-0.0720062346708184,-0.0564306628659554,"货币","CNA","2000","感受到/VK 其/Nep 影响/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>今天/Nd 上午/Nd 菲律宾/Nc <b>货币/Na</b><br>市场/Nc 披索/Na 兑/VC 美元/Na<br>的/DE 汇率/Na ,/COMMACATEGORY<br>从/P 昨天/Nd 的/DE","TW"
"货币/Na/XIN_CMN_20030825_wpr/87023",-0.0859816910296138,-0.00850139481101806,"货币","XIN","2003",",/COMMACATEGORY 影响/Nv<br>经济/Na 增长/Nv 速度/Na 的/DE<br>,/COMMACATEGORY 并/Cbb<br>不/D 是/SHI <b>货币/Na</b><br>供应量/Na 的/DE 下降/Nv ,/COMMACATEGORY<br>而是/VG 货币/Na 供应量/Na 的/DE<br>大幅/D 波动/VAC","ML"
"货币/Na/XIN_CMN_20001127_wpr/24375",0.0207461440628935,0.0739791738521785,"货币","XIN","2000","调整/VC ,/COMMACATEGORY<br>实施/Nv 积极/VH 的/DE 财政/Na<br>政策/Na 和/Caa 稳健/VH 的/DE<br><b>货币/Na</b> 政策/Na 等/Cab<br>一/Neu 系列/Na 重大/VH 决策/Na<br>,/COMMACATEGORY 实现/VC<br>了/Di 国民经济/Na","ML"
"货币/Na/ZBN_CMN_20001111_wpr/19376",0.289383369188547,-0.0804731688847736,"货币","ZBN","2000","首席/Na 谈判/Na 代表/Na 李根庆/Nb<br>的/DE 话说/Dk ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 种/Nf <b>货币/Na</b><br>将/D 专门/VH 用/VC 在/P 北/Ncd<br>（/PARENTHESISCATEGORY<br>朝鲜/Nc ）/PARENTHESISCATEGORY<br>南/Ncd （/PARENTHESISCATEGORY","SG"
"货币/Na/XIN_CMN_20030407_wpr/28540",0.0956313985286373,-0.0184967166045593,"货币","XIN","2003","数据/Na 的/DE 新闻稿/Na ,/COMMACATEGORY<br>其中/Nep 3/Neu 份/Nf 是/SHI<br>按照/P 国际/Nc <b>货币/Na</b><br>基金/Na 组织/Na 的/DE 公布/Nv<br>数据/Na 特殊/VH 标准/Na 而/Cbb<br>公布/VE 的/DE","ML"
"货币/Na/CNA_CMN_20001228_wpr/133416",-0.114373089449231,0.0581903564449852,"货币","CNA","2000","而/Cbb 向/P 下/Ncd 调整/VC<br>一/Neu 个/Nf 百分点/Na ,/COMMACATEGORY<br>但/Cbb 明年/Nd <b>货币/Na</b><br>成长/VH 目/Na 标区/Nb 中线/Na<br>百分之七点五/Neqa ,/COMMACATEGORY<br>仍/D 高/VH 于今/D 年前/Nd","TW"
"货币/Na/XIN_CMN_20030917_wpr/25392",-0.00526025478750842,0.0338117951055179,"货币","XIN","2003","一/Neu 阶段/Na 货/Na 币/Na<br>政策/Na 的/DE 调控/Nv 力度/Na<br>,/COMMACATEGORY 促进/Nv<br><b>货币/Na</b> 信贷/Na 总量/Na<br>稳定/Nv 增长/Nv ;/SEMICOLONCATEGORY<br>根据/P 当前/Nd 国内外/Nc 经济/Na<br>形势/Na","ML"
"货币/Na/CNA_CMN_20010109_wpr/45591",0.0898454115304705,-0.0410288739989969,"货币","CNA","2001","信心/Na ︵/FW 中央社/Nc 记者/Na<br>陈俊硕/Nb 台北/Nc 九日电/Nd ︶/FW<br>根据/P 国际/Nc <b>货币/Na</b><br>基金/Na ︵/FW IMF/FW ︶/FW<br>最/Na 新/VH 的/DE 统计/Na<br>资料/Na 显示/Nv","TW"
"货币/Na/XIN_CMN_20030928_wpr/52607",-0.0223984644007346,-0.0216415277318223,"货币","XIN","2003",",/COMMACATEGORY 自/P 行/VA<br>制定/VC 人民币/Na 对/VH 其他/Neqa<br>各/D 可/D 兑换/VC <b>货币/Na</b><br>的/DE 挂牌/Nv 价格/Na 。/PERIODCATEGORY<br>29/Neu 日/Nf 人民币/Na 市场/Nc<br>汇价/Na 如下/VK","ML"
"货币/Na/XIN_CMN_20001110_wpr/38456",0.00996665500221858,0.0154854409389548,"货币","XIN","2000",",/COMMACATEGORY 欧洲/Nc<br>货币/Na 联盟/Na 不仅/Cbb 统一/VHC<br>了/Di 欧元区/Nc 国家/Na 的/DE<br><b>货币/Na</b> 政策/Na ,/COMMACATEGORY<br>而且/Cbb 使/VL 各/Nes 国/Nc<br>的/DE 财政/Na 和/Caa 结构性/Na","ML"
"货币/Na/CNA_CMN_20001114_wpr/132125",-0.133413215149323,0.0113091818070782,"货币","CNA","2000","减少/Nv 三百二十七亿六千一百万/Neu<br>元/Nf 。/PERIODCATEGORY<br>央行/Nc 并/Cbb 统计/Na ,/COMMACATEGORY<br>十月/Nd 准备/VC <b>货币/Na</b><br>日平均/Na 数/VC 一兆五千二百/Neu<br>七十二亿/Neu 元/Nf ,/COMMACATEGORY<br>较/P 九月/Nd 减少/VHC 一百七十四亿/Neu","TW"
"货币/Na/XIN_CMN_20030513_wpr/77315",0.0835347781094752,-0.00912314039564469,"货币","XIN","2003","(/PARENTHESISCATEGORY<br>记者/Na 梁业倩/Na )/PARENTHESISCATEGORY<br>世界贸易组织/Na 、/PAUSECATEGORY<br>世界/Nc 银行/Nc 和/Caa 国际/Nc<br><b>货币/Na</b> 基金组/Nc 织/VC<br>13/Neu 日/Nf 在/VCP 日内瓦/Nc<br>召开/Nv 联合会/Na 议/VE ,/COMMACATEGORY","ML"
"货币/Na/CNA_CMN_20010107_wpr/15794",-0.0301147741708661,0.0784102449428514,"货币","CNA","2001","为/VG 提振/VC 景气/Na ,/COMMACATEGORY<br>美国联/Na 准会/Na 今年/Nd 决定/Na<br>改採/VC 宽松/VH <b>货币/Na</b><br>政/Na 策/VL ,/COMMACATEGORY<br>日前/Nd 连续/D 两/Neu 次/Nf<br>机动/VH 调整/VC 利率/Na","TW"
"货币/Na/XIN_CMN_20030511_wpr/55616",-0.0223984644007346,-0.0216415277318223,"货币","XIN","2003",",/COMMACATEGORY 自/P 行/VA<br>制定/VC 人民币/Na 对/VH 其他/Neqa<br>各/D 可/D 兑换/VC <b>货币/Na</b><br>的/DE 挂牌/Nv 价格/Na 。/PERIODCATEGORY<br>12/Neu 日/Nf 人民币/Na 市场/Nc<br>汇价/Na 如下/VK","ML"
"货币/Na/XIN_CMN_20001226_wpr/58102",0.0400136361978827,-0.0218007342733052,"货币","XIN","2000","为/VG 340亿/Neu 美元/Nf 的/DE<br>债务/Na 。/PERIODCATEGORY<br>世界/Nc 银行/Nc 和/Caa 国际/Nc<br><b>货币/Na</b> 基金/Na 组织/Na<br>此次/Nh 共/Nb 计划/Na 减免/Nv<br>22/Neu 个/Nf 发展/VC 中国家/Nc","ML"
"货币/Na/CNA_CMN_20001226_wpr/39614",-0.0603436809180963,0.0291554719459233,"货币","CNA","2000","有关/Nv 。/PERIODCATEGORY<br>值得/VH 一/D 提/VE 的/DE 是/SHI<br>,/COMMACATEGORY 代表/VC<br>央行/Nc <b>货币/Na</b> 政策/Na<br>中间/Ncd 指标/Na 的/DE 货币/Na<br>供给额/Na M2/Na 年增率/Na 已/D<br>逐渐/D","TW"
"货币/Na/CNA_CMN_20001109_wpr/8337",-0.0469300670193685,-0.0605364514472971,"货币","CNA","2000","举/Na 必然/VH 将/D 导/VC 致/VL<br>美元/Na 升值/VH 。/PERIODCATEGORY<br>汇丰/Nb 银行/Nc <b>货币/Na</b><br>策略/Na 分析师/Na 布伦/Nb 说/VE<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>小布希/Nb 果真/D 能/D 推动/VC","TW"
"货币/Na/XIN_CMN_20001229_wpr/8046",0.0596433237917273,-0.0184205581923532,"货币","XIN","2000","在/P 政治/Na 生活/Na 中/Ng<br>的/DE 含量/Na 。/PERIODCATEGORY<br>哈/I 同/Nes 国际/Nc <b>货币/Na</b><br>基金/Na 组织/Na 、/PAUSECATEGORY<br>世界/Nc 银行/Nc 和/Caa 欧洲/Nc<br>复兴/Nc 与/Caa 开/VC","ML"
"货币/Na/CNA_CMN_20001009_wpr/132621",-0.0614014455564936,0.00123113946686547,"货币","CNA","2000","流通/Nv 货币/Na 的/DE 七/Neu<br>倍/Na 多/VH ,/COMMACATEGORY<br>约/Da 佔/VJ 港元/Na <b>货币/Na</b><br>供应/Nv M3/Na 的/DE 百/Neu<br>分/Nf 之/DE 四十/Neu ,/COMMACATEGORY<br>为/VG 全球/Nc","TW"
"货币/Na/XIN_CMN_20030826_wpr/89872",-0.0492183042808244,-0.0929921137998271,"货币","XIN","2003","的/DE 上涨/VH 再次/D 为/VG<br>美元/Na 提供/VC 了/Di 支持/Nv<br>,/COMMACATEGORY 欧洲/Nc<br><b>货币/Na</b> 对/P 美元/Na<br>汇价/Na 未/D 能/D 进一步/D 走高/VH<br>。/PERIODCATEGORY 当天/Nd<br>纽约/Nc","ML"
"货币/Na/CNA_CMN_20001125_wpr/51145",0.0243197183786684,-0.0339084360458253,"货币","CNA","2000","项/Nf 货币/Na 兑换/VC 新/VH<br>协议/Na 草案/Na ,/COMMACATEGORY<br>以/P 取代/VC 国际/Nc <b>货币/Na</b><br>基金会/Nc 。/PERIODCATEGORY<br>东协/Nc 十/Neu 国/Nc 与/Caa<br>中共/Nb 、/PAUSECATEGORY<br>日本/Nc 及/Caa","TW"
"货币/Na/CNA_CMN_20001207_wpr/123749",-0.0234442941334615,-0.0483566066502281,"货币","CNA","2000","跌/VA 至/Caa 一百一十点三五/Neu<br>日圆/Nf 兑/VC 一/Neu 美元/Nf<br>,/COMMACATEGORY 亚洲/Nc<br>主要/VH <b>货币/Na</b> 呈现/VJ<br>涨/VH 跌/VA 互见/VA 。/PERIODCATEGORY<br>台北/Nc 外汇/Na 交易商/Na 分析/Na<br>,/COMMACATEGORY","TW"
"货币/Na/CNA_CMN_20001222_wpr/41099",0.146670897348125,-0.0991266317521163,"货币","CNA","2000","。/PERIODCATEGORY 891222/Neu<br>日本/Nc 等/Cab 亚欧/Nb 国家/Na<br>将/D 研究/VC 亚洲/Nc 共同/A<br><b>货币/Na</b> 问题/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张芳明/Nb 东京/Nc<br>二十二/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY","TW"
"货币/Na/XIN_CMN_20030813_wpr/9102",0.0755196175360656,-0.0216176374151204,"货币","XIN","2003","金融危机/Na 发生/Nv 后/Ng ,/COMMACATEGORY<br>为/VG 帮助/Na 克服/Nv 困难/Na<br>,/COMMACATEGORY 国际/Nc<br><b>货币/Na</b> 基金/Na 组织/Na<br>向/P 印尼/Na 发起/VC 了/Di<br>一/Neu 项/Nf 为期/VH 5/Neu","ML"
"货币/Na/XIN_CMN_20010109_wpr/82989",-0.00207752836865975,0.0811791215923667,"货币","XIN","2001","、/PAUSECATEGORY 落实/Nv<br>国家/Na 积极/VH 的/DE 财政/Na<br>政策/Na 和/Caa 稳健/VH 的/DE<br><b>货币/Na</b> 政策/Na ,/COMMACATEGORY<br>重庆/Nc 市/Nc 全/Nb 社会/Na<br>固定/Nv 资产/Na 投资/VC 大幅度/A","ML"
"货币/Na/XIN_CMN_20001226_wpr/57002",0.0769168309480865,0.0572549327292859,"货币","XIN","2000","经济学家/Na 马克/Na ./FW 图阿蒂/Nb<br>认为/VE ,/COMMACATEGORY<br>如果/Cbb 没有/D 欧洲/Nc 单一/VH<br><b>货币/Na</b> ,/COMMACATEGORY<br>欧元区/Nc 11/Neu 国/Nc 在/P<br>过去/VC 两/Neu 年/Nf 里/Ng<br>就/D","ML"
"货币/Na/XIN_CMN_20030415_wpr/37194",-0.00530812277596976,0.307736553342937,"货币","XIN","2003","没收/VC ,/COMMACATEGORY<br>并/Cbb 向/P 收缴/VD 单位/Na<br>和/Caa 持有人/Na 开具/VC 《/PARENTHESISCATEGORY<br><b>货币/Na</b> 真伪/Na 鉴定书/Na<br>》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>假币/Na 没收/VC 收据/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","ML"
"货币/Na/XIN_CMN_20001228_wpr/18025",-0.0187755381951422,-0.0804065049443309,"货币","XIN","2000","巨额/Na 外贸/Na 逆差/Na 居高不下/VH<br>,/COMMACATEGORY 国际/Nc<br>收支平衡/VH 状况/Na 恶化/VH ,/COMMACATEGORY<br><b>货币/Na</b> 克朗大/Nb 幅度/Na<br>贬值/VH 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>斯/Nep 当局/Na 不得不/D 放弃/VC","ML"
"货币/Na/CNA_CMN_20030905_wpr/5532",-0.00450189830140622,0.082431276281252,"货币","CNA","2003","出现/Nv 如此/Dfa 傲人/VH 的/DE<br>成绩主/Na 要因/Na 联准/Na 会/D<br>採取/VC 的/DE <b>货币/Na</b><br>政策/Na 极为/Dfa 宽松/VH ，/COMMACATEGORY<br>加上/VC 伊拉克/Nc 战争/Na 的/DE<br>军费/Na 化成/VG","TW"
"货币/Na/CNA_CMN_20030610_wpr/8404",-0.0933616985529188,-0.151794101136189,"货币","CNA","2003","加入/VC 欧元/Nb 地区/Nc 的/DE<br>国家/Na ，/COMMACATEGORY<br>已/D 因/P 使用/Na 同一/Nb <b>货币/Na</b><br>，/COMMACATEGORY 而/Cbb<br>使/VL 得/DE 相互/VH 间/Ng<br>的/DE 贸易/Na ，/COMMACATEGORY<br>最多/Da","TW"
"货币/Na/CNA_CMN_20001004_wpr/151843",-0.0170851727728005,0.079030394118566,"货币","CNA","2000","经济/Na 因/Cbb 素/VH 影响/Nv<br>,/COMMACATEGORY 央行/Nc<br>是否/D 宣示/VE 宽松/VH 的/DE<br><b>货币/Na</b> 政策/Na 备受/P<br>瞩目/Nv 。/PERIODCATEGORY<br>九月/Nd 六日/Nd 来/D ,/COMMACATEGORY<br>央行/Nc 「/PARENTHESISCATEGORY","TW"
"货币/Na/XIN_CMN_20030410_wpr/99973",0.079617520800513,-0.0164373315189768,"货币","XIN","2003","但/Cbb 不能/D 对/P 他们/Nh<br>发号施令/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na 认为/Nv 战局/Na 明朗/VH<br>对/P 世界/Nc 经济/Na 有利/Nv<br>新华社/Nc","ML"
"货币/Na/XIN_CMN_20030716_wpr/74052",-0.0263471041332512,-0.0228209177422987,"货币","XIN","2003","7月/Nd 16/Neu 日/Nf 纽约/Nc<br>外汇/Na 市场/Nc 美元/Na 对/P<br>欧洲/Nc 主要/D <b>货币/Na</b><br>的/DE 汇率/Na 下跌/VH 。/PERIODCATEGORY<br>分析/Nv 人士/Na 认为/VE ,/COMMACATEGORY<br>目前/Nd 投资/VC","ML"
"货币/Na/XIN_CMN_20030410_wpr/63028",0.0879794130868474,-0.0215007936758733,"货币","XIN","2003","了/Di 控制/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na 10日/Nd 说/VE ,/COMMACATEGORY<br>伊拉克/Nc 战争/Na 给/VD 全球/Nc<br>经济/Na","ML"
"货币/Na/XIN_CMN_20030410_wpr/76438",0.0879794130868474,-0.0215007936758733,"货币","XIN","2003","发表/VC 讲/VE 话/Na (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na 10日/Nd 说/VE ,/COMMACATEGORY<br>伊拉克/Nc 战争/Na 给/VD 全球/Nc<br>经济/Na","ML"
"货币/Na/XIN_CMN_20030616_wpr/28630",0.0442973317201591,0.0752067191020148,"货币","XIN","2003",":/COLONCATEGORY 增加/Nv<br>国务院/Nc 分管/Na 金融业/Na 务工/VC<br>作/VC 的/DE 副秘书长/Na 为/VG<br><b>货币/Na</b> 政策/Na 委员/Na<br>会/VL 委员/Na ;/SEMICOLONCATEGORY<br>增加/Nv 中国/Na 银行业/Na 监督/Na<br>管理/Na","ML"
"货币/Na/ZBN_CMN_20030520_wpr/19250",-0.0396530945654081,0.0506636566344988,"货币","ZBN","2003","，/COMMACATEGORY 本/Nes<br>区域/Nc 央行/Nc 都/D 不/D 希望/Na<br>看到/VC 各自/Nh 的/DE <b>货币/Na</b><br>过于/Dfa 强劲/VH ，/COMMACATEGORY<br>毕竟/D 本/Nes 区域/Nc 经济体/Na<br>大多/D 以/P 出口到/VCL","SG"
"货币/Na/CNA_CMN_20010102_wpr/48516",-0.0239780836760367,0.0635197956083897,"货币","CNA","2001","逆价差/Na 一五.九/Neu 。/PERIODCATEGORY<br>台北/Nc 股市/Nc 今日/Nd 金融类股/Na<br>在/P 央行/Nc 宽松/VH <b>货币/Na</b><br>政策/Na 的/DE 激励/Nv 下/Ng<br>,/COMMACATEGORY 仍然/D<br>表现/VC 亮丽/VH ,/COMMACATEGORY<br>盘势/Na","TW"
"货币/Na/XIN_CMN_20030521_wpr/21455",0.100568164832399,-0.022509908056181,"货币","XIN","2003","新华社/Nc 马尼拉/Nc 5月/Nd 21日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 郭春菊/Nb )/PARENTHESISCATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na 21日/Nd 发表/VC 声明/Na<br>说/VE ,/COMMACATEGORY<br>尽管/D 受/VJ 非典/Na","ML"
"货币/Na/XIN_CMN_20001226_wpr/77264",-0.0245677142670228,0.0387749683552587,"货币","XIN","2000","大同小异/VH ,/COMMACATEGORY<br>即/VG 每/Nes 个/Nf 国家/Na<br>最终/D 勉强/VH 保持/Nv 了/Di<br><b>货币/Na</b> 政策/Na 的/DE<br>独立/VH ,/COMMACATEGORY<br>但/Cbb 却/D 为/VG 汇率/Na<br>动荡/VH 付出/VC","ML"
"货币/Na/XIN_CMN_20030415_wpr/85854",-0.176096877645667,0.251103388013923,"货币","XIN","2003","得名/VH ,/COMMACATEGORY<br>萨达姆/Nb 当政/VA 前/Ng 它/Nh<br>是/SHI 伊拉克/Nc 的/DE 官方/Na<br><b>货币/Na</b> ,/COMMACATEGORY<br>目前/Nd 在/P 伊拉克/Nc 北部/Ncd<br>地区/Nc 流通/VA 。/PERIODCATEGORY<br>第三/Neu 种/Nf","ML"
"货币/Na/XIN_CMN_20001125_wpr/29910",-0.0295847731233189,-0.0475173153318907,"货币","XIN","2000","行情/Na 新华社/Nc 伦敦/Nc 11月/Nd<br>24日/Nd 电/Na 伦敦/Nc 外汇/Na<br>市场/Nc 主要/D <b>货币/Na</b><br>11月/Nd 24日/Nd 收盘价/Na<br>如下/Nv :/COLONCATEGORY<br>1/Neu 英镑/Nf 兑换/VC 1.3995/Neu<br>美元/Nf","ML"
"货币/Na/ZBN_CMN_20001219_wpr/12366",0.316380675881907,-0.194014745346386,"货币","ZBN","2000","4月/Nd 开始/VH 施工/VA ，/COMMACATEGORY<br>刚/D 在/P 今年/Nd 11月/Nd<br>落成/VH 的/DE <b>货币/Na</b><br>大厦/Na ，/COMMACATEGORY<br>主/A 要是/Cbb 将/D 多/VH 项/Nf<br>功能/Na 结合/VHC 在一起/VH","SG"
"货币/Na/XIN_CMN_20030517_wpr/15713",0.10050414498802,-0.0229296934166569,"货币","XIN","2003","新华社/Nc 墨西哥城/Na 5月/Nd<br>16日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 宋心德/Nb )/PARENTHESISCATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na 日前/Nd 发表/VC 的/DE<br>一/Neu 份/Nf 报告/Na 显示/Nv<br>,/COMMACATEGORY","ML"
"货币/Na/XIN_CMN_20010110_wpr/51038",-0.0237372500939945,-0.0375744457732755,"货币","XIN","2001","行情/Na 新华社/Nc 伦敦/Nc 1月/Nd<br>9日/Nd 电/Na 伦敦/Nc 外汇/Na<br>市场/Nc 主要/D <b>货币/Na</b><br>9日/Nd 收/VC 盘/Nf 价/Na<br>如下/Nv :/COLONCATEGORY<br>1/Neu 英镑/Nf 兑换/VC 1.4897/Neu","ML"
"货币/Na/XIN_CMN_20030707_wpr/50406",-0.0275470830734293,-0.0269614473408212,"货币","XIN","2003",",/COMMACATEGORY 自行/D<br>制/VC 定/VC 人民币/Na 对/VH<br>其他/Neqa 各/D 可/D 兑换/VC<br><b>货币/Na</b> 的/DE 挂牌/Nv<br>价格/Na 。/PERIODCATEGORY<br>8/Neu 日/Nf 人民币/Na 市场/Nc<br>汇价/Na 如下/VK","ML"
"货币/Na/ZBN_CMN_20030624_wpr/27421",-0.0238966020338134,0.0287189378129468,"货币","ZBN","2003","市场/Nc 化/VG 改革/VC 。/PERIODCATEGORY<br>会议/Na 警告/Na ，/COMMACATEGORY<br>要/D 注意/VK 防范/VE <b>货币/Na</b><br>信贷/Na 较/Dfa 快/VH 增长/Nv<br>时/Ng 在/P 房地产/Na 和/Caa<br>低/VH 水平/Na","SG"
"货币/Na/XIN_CMN_20030906_wpr/4688",0.484160122724392,0.342345911779421,"货币","XIN","2003","为准/VI ,/COMMACATEGORY<br>以/P 商品/Na 输出国/Na 或/Caa<br>投资/VC 者/Na 所在国/Nc 的/DE<br><b>货币/Na</b> 为/VG 登/VC<br>记/VK 单位/Na 。/PERIODCATEGORY<br>若/Cbb 商业/Na 发票/Na 上/Ncd<br>的/DE","ML"
"货币/Na/XIN_CMN_20030414_wpr/9908",0.062937766028586,-0.0995689129884307,"货币","XIN","2003","突然/D 下令/VE 查封/VC 彼德拉/Nb<br>银行/Nc ,/COMMACATEGORY<br>逮捕/VC 了/Di 其/Nep 首席/Na<br><b>货币/Na</b> 交易商/Na ,/COMMACATEGORY<br>并/Cbb 公开/Nv 通缉/Nv 沙拉比/Na<br>。/PERIODCATEGORY 有/V_2<br>报道/Na 说/VE","ML"
"货币/Na/CNA_CMN_20001128_wpr/93311",-0.182702126277668,-0.164036780737761,"货币","CNA","2000","对/P 外/Ncd 庞大/VH 举债/VA<br>、/PAUSECATEGORY 没有/V_J<br>外汇存底/Na ,/COMMACATEGORY<br>并且/Cbb 国内/Nc <b>货币/Na</b><br>兑换/VC 有/V_2 人/Na 为/VG<br>高估/VJ 的/DE 情形/Na ,/COMMACATEGORY<br>但/Cbb 台湾/Na","TW"
"货币/Na/CNA_CMN_20001024_wpr/49270",-0.145161930716661,0.014271217993238,"货币","CNA","2000","官员/Na 并/D 不/D 完全/D 认同/VJ<br>此/Nep 种/Nf 观点/Na 。/PERIODCATEGORY<br>所谓/Nv <b>货币/Na</b> 供给额/Na<br>M1A/Na 指/VG 通货/Na 净额/Na<br>加上/VC 企业/Na 及/Caa 个人/Nh<br>︵/FW","TW"
"货币/Na/XIN_CMN_20030405_wpr/46467",-0.00874278333495275,0.0807989073744893,"货币","XIN","2003","内需/Na 方针/Na 和/Caa 积极/VH<br>的/DE 财政/Na 政策/Na 、/PAUSECATEGORY<br>稳健/VH 的/DE <b>货币/Na</b><br>政策/Na 等/Cab 宏观/Na 调控/VC<br>效应/Na 的/DE 显现/VH ,/COMMACATEGORY<br>源于/VK 面向/Na","ML"
"货币/Na/CNA_CMN_20001211_wpr/122194",-0.0537255686179306,-0.0118425158505072,"货币","CNA","2000","社会/Na 动盪/VH 和/Caa 政治/Na<br>丑闻/Na 不断/VH ,/COMMACATEGORY<br>区域/Na 四/Neu 只/Nf <b>货币/Na</b><br>和/Caa 澳元/Na 货币/Na 几乎/Da<br>从/P 年头/Na 跌到/VCL 年尾/Nd<br>,/COMMACATEGORY 预期/VE","TW"
"货币/Na/CNA_CMN_20001222_wpr/12585",0.0993758584468589,-0.0506788030425151,"货币","CNA","2000","偿还/VD 旧/VH 南斯拉/Nb 夫/Dk<br>社会主义/Na 联邦/Na 共和国/Na<br>时代/Na 积欠/Nv 国际/Nc <b>货币/Na</b><br>基金会/Nc 的/DE 造桥/Nv 贷款/Na<br>。/PERIODCATEGORY 891221/Neu<br>布希/Nb 总统/Na 就职日/Nc 美国/Na","TW"
"货币/Na/XIN_CMN_20030808_wpr/40545",0.194607069958482,0.0883007789476632,"货币","XIN","2003","合作/VH 。/PERIODCATEGORY<br>他们/Nh 同意/VK 组建/VC 研究/VC<br>小组/Na ,/COMMACATEGORY<br>就/P 东亚/Nc <b>货币/Na</b><br>合作/Nv 等/Cab 有关/Nv 问题/Na<br>进/VCL 行/VA 研究/VC 。/PERIODCATEGORY<br>会/D 后/Ng","ML"
