"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"凌晨/Nd/ZBN_CMN_20030926_wpr/642",0.137210847791968,0.176233430598846,"凌晨","ZBN","2003","。/PERIODCATEGORY 好不容易/D<br>，/COMMACATEGORY 一/Neu<br>行人/Na 吃/VC 喝/VC/1.480<br>笑闹/VA/5.457 到/VCL 了/Di<br><b>凌晨/Nd</b> 两点四十/Neu/7.248<br>分/Nf/2.729 ，/COMMACATEGORY<br>大伙/Nh/3.388 起身/VA/3.005<br>离去/VA/2.354 。/PERIODCATEGORY<br>曾国城/Nb 走/VA 起/Di","。/PERIODCATEGORY 好不容易/D<br>，/COMMACATEGORY 一/Neu<br>行人/Na 吃/VC 喝/VC/1.480<br>笑闹/VA/5.457 到/VCL 了/Di<br><b>凌晨/Nd</b> 两点四十/Neu/7.248<br>分/Nf/2.729 ，/COMMACATEGORY<br>大伙/Nh/3.388 起身/VA/3.005<br>离去/VA/2.354 。/PERIODCATEGORY<br>曾国城/Nb 走/VA 起/Di","SG"
"清晨/Nd/CNA_CMN_20010125_wpr/46250",0.0570318839388043,-0.123043149935335,"清晨","CNA","2001","陈守国/Nb 高雄/Nc 二十五/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>四/Neu 名/Nf 青少年/Na 今天/Nd/3.051<br><b>清晨/Nd</b> 涉嫌/VK 以/P<br>打火机/Na/3.047 焚烧/VC/2.016<br>高雄市/Nc/1.776 楠梓区/Nc 一/Neu<br>家/Nf 保龄球馆/Nc 内/Ncd","陈守国/Nb 高雄/Nc 二十五/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>四/Neu 名/Nf 青少年/Na 今天/Nd/3.051<br><b>清晨/Nd</b> 涉嫌/VK 以/P<br>打火机/Na/3.047 焚烧/VC/2.016<br>高雄市/Nc/1.776 楠梓区/Nc 一/Neu<br>家/Nf 保龄球馆/Nc 内/Ncd","TW"
"清晨/Nd/CNA_CMN_20001003_wpr/28266",0.00624531584248708,-0.00932473788531624,"清晨","CNA","2000","案/Na 正/D 调查/VE 中/Ng 。/PERIODCATEGORY<br>这/Nep 起/Nf/2.066 枪击案/Na/4.071<br>发生/VJ/2.847 于/P/1.741<br><b>清晨/Nd</b> 四时/Nd/5.619<br>三十/Neu/2.741 分/Nf/2.503<br>左右/Na/3.625 ,/COMMACATEGORY<br>四十七/Neu 岁/Nf 的/DE 洪姓/Nb<br>男子/Na/1.490","案/Na 正/D 调查/VE 中/Ng 。/PERIODCATEGORY<br>这/Nep 起/Nf/2.066 枪击案/Na/4.071<br>发生/VJ/2.847 于/P/1.741<br><b>清晨/Nd</b> 四时/Nd/5.619<br>三十/Neu/2.741 分/Nf/2.503<br>左右/Na/3.625 ,/COMMACATEGORY<br>四十七/Neu 岁/Nf 的/DE 洪姓/Nb<br>男子/Na/1.490","TW"
"凌晨/Nd/CNA_CMN_20001216_wpr/66398",0.026189305649625,-0.118729982331318,"凌晨","CNA","2000","澳门/Nc 已/D 展开/VC/1.363<br>大规模/D 的/DE 打击/VC 黑帮/Nb/2.830<br>行动/Na ,/COMMACATEGORY<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>并/D 展开/VC/1.363 更/Dfa<br>庞大/VH 的/DE 「/PARENTHESISCATEGORY<br>猎/VC 狐/Na 行动/Na 」/PARENTHESISCATEGORY","澳门/Nc 已/D 展开/VC/1.363<br>大规模/D 的/DE 打击/VC 黑帮/Nb/2.830<br>行动/Na ,/COMMACATEGORY<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>并/D 展开/VC/1.363 更/Dfa<br>庞大/VH 的/DE 「/PARENTHESISCATEGORY<br>猎/VC 狐/Na 行动/Na 」/PARENTHESISCATEGORY","TW"
"一大早/Nd/CNA_CMN_20001106_wpr/111590",0.00957368903264827,-0.00273322426042724,"一大早","CNA","2000","各/Nes/1.072 区/Nc 协助/VC<br>重建/VC 工作/VA ;/SEMICOLONCATEGORY<br>官兵/Na/2.282 们/Na/1.698<br>每/Nes/1.601 天/Nf/2.389<br><b>一大早/Nd</b> 即/D/2.922<br>前往/VCL/2.854 灾区/Nc/2.106<br>协助/VC 重建/VC ,/COMMACATEGORY<br>到/VCL/1.742 晚上/Nd/1.252<br>才/Da 回来/VC","各/Nes/1.072 区/Nc 协助/VC<br>重建/VC 工作/VA ;/SEMICOLONCATEGORY<br>官兵/Na/2.282 们/Na/1.698<br>每/Nes/1.601 天/Nf/2.389<br><b>一大早/Nd</b> 即/D/2.922<br>前往/VCL/2.854 灾区/Nc/2.106<br>协助/VC 重建/VC ,/COMMACATEGORY<br>到/VCL/1.742 晚上/Nd/1.252<br>才/Da 回来/VC","TW"
"凌晨/Nd/ZBN_CMN_20030930_wpr/30216",-0.0226177073853227,0.01869248280041,"凌晨","ZBN","2003","酒店/Nc 公然/D 拉客/VA ！/EXCLANATIONCATEGORY<br>（/PARENTHESISCATEGORY/1.666<br>上图/Na ）/PARENTHESISCATEGORY/1.626<br>吉隆坡/Nc/1.209 警方/Na/2.096<br>昨日/Nd/3.117 <b>凌晨/Nd</b><br>3时/Nd/5.933 ，/COMMACATEGORY<br>在/P/1.007 武吉/Nb/2.938<br>免/VE 登区/Nb 一带/Ncd 扫黄/VA/2.321<br>，/COMMACATEGORY 扣留/VC","酒店/Nc 公然/D 拉客/VA ！/EXCLANATIONCATEGORY<br>（/PARENTHESISCATEGORY/1.666<br>上图/Na ）/PARENTHESISCATEGORY/1.626<br>吉隆坡/Nc/1.209 警方/Na/2.096<br>昨日/Nd/3.117 <b>凌晨/Nd</b><br>3时/Nd/5.933 ，/COMMACATEGORY<br>在/P/1.007 武吉/Nb/2.938<br>免/VE 登区/Nb 一带/Ncd 扫黄/VA/2.321<br>，/COMMACATEGORY 扣留/VC","SG"
"早晨/Nd/XIN_CMN_20030424_wpr/83405",-0.0624053565715879,0.0329665005210454,"早晨","XIN","2003","第二/Neu/1.706 号/Nf 热带/Nc/3.692<br>风暴/Na/3.200 “/PARENTHESISCATEGORY<br>鲸鱼/Na ”/PARENTHESISCATEGORY<br>的/DE 中心/Nc/1.438 25日/Nd/3.236<br><b>早晨/Nd</b> 5时/Nd/4.232<br>位于/VCL/2.528 北纬/Na/3.559<br>27.9/Neu/5.948 度/Nf ,/COMMACATEGORY<br>东经/Na 126.2/Neu 度/Nf<br>,/COMMACATEGORY","第二/Neu/1.706 号/Nf 热带/Nc/3.692<br>风暴/Na/3.200 “/PARENTHESISCATEGORY<br>鲸鱼/Na ”/PARENTHESISCATEGORY<br>的/DE 中心/Nc/1.438 25日/Nd/3.236<br><b>早晨/Nd</b> 5时/Nd/4.232<br>位于/VCL/2.528 北纬/Na/3.559<br>27.9/Neu/5.948 度/Nf ,/COMMACATEGORY<br>东经/Na 126.2/Neu 度/Nf<br>,/COMMACATEGORY","ML"
"凌晨/Nd/XIN_CMN_20030724_wpr/87997",-0.113662128004181,-0.0164069590637465,"凌晨","XIN","2003",",/COMMACATEGORY 美军/Na/1.819<br>在/P/1.007 那儿/Ncd 连续/D/1.328<br>受到/VJ 袭/VC/2.250 击/VC<br>。/PERIODCATEGORY 24日/Nd/2.611<br><b>凌晨/Nd</b> ,/COMMACATEGORY<br>又/D 有/V_2 3/Neu 名/Nf<br>美军/Na/1.819 士兵/Na/1.624<br>被/P 打死/VC 。/PERIODCATEGORY",",/COMMACATEGORY 美军/Na/1.819<br>在/P/1.007 那儿/Ncd 连续/D/1.328<br>受到/VJ 袭/VC/2.250 击/VC<br>。/PERIODCATEGORY 24日/Nd/2.611<br><b>凌晨/Nd</b> ,/COMMACATEGORY<br>又/D 有/V_2 3/Neu 名/Nf<br>美军/Na/1.819 士兵/Na/1.624<br>被/P 打死/VC 。/PERIODCATEGORY","ML"
"清晨/Nd/XIN_CMN_20030522_wpr/2285",0.0877831028718785,0.352605678164139,"清晨","XIN","2003","新闻/Na “/PARENTHESISCATEGORY<br>大战/Na ”/PARENTHESISCATEGORY<br>新华社/Nc 记者/Na 蔺以光/Na/4.776<br>、/PAUSECATEGORY 薛/Nb/3.522<br>文献/Na/1.783 <b>清晨/Nd</b><br>,/COMMACATEGORY 当/VG/1.217<br>人们/Na 还/D 在/P 睡梦/Na 中/Ng<br>,/COMMACATEGORY 几/Neu<br>位/Nf","新闻/Na “/PARENTHESISCATEGORY<br>大战/Na ”/PARENTHESISCATEGORY<br>新华社/Nc 记者/Na 蔺以光/Na/4.776<br>、/PAUSECATEGORY 薛/Nb/3.522<br>文献/Na/1.783 <b>清晨/Nd</b><br>,/COMMACATEGORY 当/VG/1.217<br>人们/Na 还/D 在/P 睡梦/Na 中/Ng<br>,/COMMACATEGORY 几/Neu<br>位/Nf","ML"
"凌晨/Nd/XIN_CMN_20030403_wpr/98824",-0.0607248077015685,0.11345192554282,"凌晨","XIN","2003","航母/Na/2.151 24/Neu 小时/Na<br>内/Ncd 损失/Na 的/DE 第二/Neu<br>架/Nf 战机/Na/2.530 。/PERIODCATEGORY<br><b>凌晨/Nd</b> 1时/Nd/5.996<br>左右/Na/3.965 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>小鹰/Na/2.023 ”/PARENTHESISCATEGORY<br>号/Nf 航母/Na/2.151 发言人/Na<br>德瓦尔特/Nb/4.070","航母/Na/2.151 24/Neu 小时/Na<br>内/Ncd 损失/Na 的/DE 第二/Neu<br>架/Nf 战机/Na/2.530 。/PERIODCATEGORY<br><b>凌晨/Nd</b> 1时/Nd/5.996<br>左右/Na/3.965 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>小鹰/Na/2.023 ”/PARENTHESISCATEGORY<br>号/Nf 航母/Na/2.151 发言人/Na<br>德瓦尔特/Nb/4.070","ML"
"凌晨/Nd/XIN_CMN_20030408_wpr/1313",-0.0280476515393215,0.0348105175217176,"凌晨","XIN","2003",":/COLONCATEGORY 美/Nv<br>军方/Na 人士/Na 称/VG ,/COMMACATEGORY<br>巴格达/Nc/1.912 时间/Na/3.096<br>8/Neu 日/Nd/2.819 <b>凌晨/Nd</b><br>6点/Nd/4.382 (/PARENTHESISCATEGORY<br>北京/Nc 时间/Na/3.096 10/Neu<br>点/Nf/1.681 )/PARENTHESISCATEGORY<br>左右/Ng/4.208 ,/COMMACATEGORY<br>美军/Na/1.819",":/COLONCATEGORY 美/Nv<br>军方/Na 人士/Na 称/VG ,/COMMACATEGORY<br>巴格达/Nc/1.912 时间/Na/3.096<br>8/Neu 日/Nd/2.819 <b>凌晨/Nd</b><br>6点/Nd/4.382 (/PARENTHESISCATEGORY<br>北京/Nc 时间/Na/3.096 10/Neu<br>点/Nf/1.681 )/PARENTHESISCATEGORY<br>左右/Ng/4.208 ,/COMMACATEGORY<br>美军/Na/1.819","ML"
"清晨/Nd/CNA_CMN_20001116_wpr/10890",0.0338127678309564,-0.021530735618503,"清晨","CNA","2000","的/DE 轿车/Na 驾驶/Na 陈建良/Nb/6.305<br>带回/VC 侦讯/VC/1.566 。/PERIODCATEGORY<br>男子/Na/1.490 陈建良/Nb/6.305<br>今天/Nd/3.051 <b>清晨/Nd</b><br>三时/Nd/4.739 三十/Neu/2.741<br>分/Nf/2.503 左右/Na/3.625<br>,/COMMACATEGORY 驾驶/Na<br>的/DE 车号/Na/4.010 T/FW<br>8/Neu","的/DE 轿车/Na 驾驶/Na 陈建良/Nb/6.305<br>带回/VC 侦讯/VC/1.566 。/PERIODCATEGORY<br>男子/Na/1.490 陈建良/Nb/6.305<br>今天/Nd/3.051 <b>清晨/Nd</b><br>三时/Nd/4.739 三十/Neu/2.741<br>分/Nf/2.503 左右/Na/3.625<br>,/COMMACATEGORY 驾驶/Na<br>的/DE 车号/Na/4.010 T/FW<br>8/Neu","TW"
"凌晨/Nd/CNA_CMN_20001202_wpr/37107",0.0491280276779287,-0.0810317400624943,"凌晨","CNA","2000","︵/FW 中央社/Nc 记者/Na 程启峰/Nb<br>高雄/Nc 二日电/Na ︶/FW 男子/Na/1.559<br>许家纶/Nb/6.555 今天/Nd/2.829<br><b>凌晨/Nd</b> 与/Caa 女友/Na/1.650<br>争吵/VA/3.049 后/Ng ,/COMMACATEGORY<br>在/VCP 高雄市/Nc/2.209 松江街/Na<br>租处/Na 割/VC","︵/FW 中央社/Nc 记者/Na 程启峰/Nb<br>高雄/Nc 二日电/Na ︶/FW 男子/Na/1.559<br>许家纶/Nb/6.555 今天/Nd/2.829<br><b>凌晨/Nd</b> 与/Caa 女友/Na/1.650<br>争吵/VA/3.049 后/Ng ,/COMMACATEGORY<br>在/VCP 高雄市/Nc/2.209 松江街/Na<br>租处/Na 割/VC","TW"
"凌晨/Nd/ZBN_CMN_20030807_wpr/5417",0.0435571666224314,0.0547506004696287,"凌晨","ZBN","2003","叫醒/VC ，/COMMACATEGORY<br>她/Nh 这时/Nd/1.292 才/Da/1.805<br>知道/VK ，/COMMACATEGORY<br>原来/A 丈夫/Na 在/P/1.007<br><b>凌晨/Nd</b> 3/Neu 点/Nf/1.681<br>左右/Na/3.965 ，/COMMACATEGORY<br>曾/D 听到/VE/1.215 一/Neu<br>声/Nf “/PARENTHESISCATEGORY<br>碰/VC","叫醒/VC ，/COMMACATEGORY<br>她/Nh 这时/Nd/1.292 才/Da/1.805<br>知道/VK ，/COMMACATEGORY<br>原来/A 丈夫/Na 在/P/1.007<br><b>凌晨/Nd</b> 3/Neu 点/Nf/1.681<br>左右/Na/3.965 ，/COMMACATEGORY<br>曾/D 听到/VE/1.215 一/Neu<br>声/Nf “/PARENTHESISCATEGORY<br>碰/VC","SG"
"清晨/Nd/XIN_CMN_20030406_wpr/32114",-0.103323956108611,-0.0240369031090262,"清晨","XIN","2003","但/Cbb 伊方/Na 6/Neu 日/Nd/3.085<br>向/P 记者/Na 展示/VC 了/Di<br>他们/Nh 当天/Nd/1.978 <b>清晨/Nd</b><br>在/P 巴格达/Nc/1.349 以南/Ncd/2.818<br>一/Neu 条/Nf 主要/VH 高速/Na<br>公路/Na 上/Ncd 摧毁/VC","但/Cbb 伊方/Na 6/Neu 日/Nd/3.085<br>向/P 记者/Na 展示/VC 了/Di<br>他们/Nh 当天/Nd/1.978 <b>清晨/Nd</b><br>在/P 巴格达/Nc/1.349 以南/Ncd/2.818<br>一/Neu 条/Nf 主要/VH 高速/Na<br>公路/Na 上/Ncd 摧毁/VC","ML"
"凌晨/Nd/ZBN_CMN_20030903_wpr/44204",0.00857452544679518,0.00960629318364319,"凌晨","ZBN","2003","（/PARENTHESISCATEGORY/1.666<br>Deportivo/FW LaCoruna/FW<br>）/PARENTHESISCATEGORY/1.626<br>将/D 在/P/1.007 今晚/Nd （/PARENTHESISCATEGORY/1.666<br>新加坡/Nc/2.069 明天/Nd/3.424<br><b>凌晨/Nd</b> ）/PARENTHESISCATEGORY/1.626<br>的/DE 西班牙/Nc/1.097 甲级/Na/2.161<br>足球/Na 联赛/Na/1.544 于/P/2.035<br>主场/Na/1.798 碰上/VC/2.274<br>毕尔巴鄂/Nb","（/PARENTHESISCATEGORY/1.666<br>Deportivo/FW LaCoruna/FW<br>）/PARENTHESISCATEGORY/1.626<br>将/D 在/P/1.007 今晚/Nd （/PARENTHESISCATEGORY/1.666<br>新加坡/Nc/2.069 明天/Nd/3.424<br><b>凌晨/Nd</b> ）/PARENTHESISCATEGORY/1.626<br>的/DE 西班牙/Nc/1.097 甲级/Na/2.161<br>足球/Na 联赛/Na/1.544 于/P/2.035<br>主场/Na/1.798 碰上/VC/2.274<br>毕尔巴鄂/Nb","SG"
"凌晨/Nd/XIN_CMN_20030731_wpr/17491",-0.0737105817794046,-0.0293435592106148,"凌晨","XIN","2003",",/COMMACATEGORY 印度/Nc<br>南部/Ncd/1.372 卡纳塔克邦莫加/Nb<br>地区/Nc 一/Neu 座/Nf 钢铁/Na<br>厂/Nc 当天/Nd/2.998 <b>凌晨/Nd</b><br>也/D 发生/VJ/3.008 爆炸/Nv/1.810<br>,/COMMACATEGORY 造成/VG<br>7/Neu 人/Na 死亡/VH ,/COMMACATEGORY<br>6/Neu",",/COMMACATEGORY 印度/Nc<br>南部/Ncd/1.372 卡纳塔克邦莫加/Nb<br>地区/Nc 一/Neu 座/Nf 钢铁/Na<br>厂/Nc 当天/Nd/2.998 <b>凌晨/Nd</b><br>也/D 发生/VJ/3.008 爆炸/Nv/1.810<br>,/COMMACATEGORY 造成/VG<br>7/Neu 人/Na 死亡/VH ,/COMMACATEGORY<br>6/Neu","ML"
"凌晨/Nd/ZBN_CMN_20030512_wpr/60201",0.0260777541229257,-0.0204510763521209,"凌晨","ZBN","2003","蚬壳/Na 油站/Nc/1.992 打油/VA<br>，/COMMACATEGORY 支持/Nv<br>英勇/Nv 基金/Na ！/EXCLANATIONCATEGORY<br>从/P/1.046 今天/Nd/2.829<br><b>凌晨/Nd</b> 起/Ng/1.851<br>，/COMMACATEGORY 只要/Cbb<br>你/Nh 到/P/1.951 蚬壳/Na<br>的/DE 74/Neu 个/Nf 油站/Nc/1.992","蚬壳/Na 油站/Nc/1.992 打油/VA<br>，/COMMACATEGORY 支持/Nv<br>英勇/Nv 基金/Na ！/EXCLANATIONCATEGORY<br>从/P/1.046 今天/Nd/2.829<br><b>凌晨/Nd</b> 起/Ng/1.851<br>，/COMMACATEGORY 只要/Cbb<br>你/Nh 到/P/1.951 蚬壳/Na<br>的/DE 74/Neu 个/Nf 油站/Nc/1.992","SG"
"凌晨/Nd/XIN_CMN_20001130_wpr/34597",-0.0330776550629413,0.0294706465452546,"凌晨","XIN","2000","制作/VC 模具/Na ,/COMMACATEGORY<br>夜间/Nd/2.982 修/VC 造/VC<br>枪支/Na/1.434 。/PERIODCATEGORY<br>7月/Nd/1.770 10日/Nd/2.557<br><b>凌晨/Nd</b> 3时/Nd/5.933<br>许/Nb/4.196 ,/COMMACATEGORY<br>陈店/Nb/5.862 派出所/Nc/3.045<br>民警/Na 悄悄/D 包/VC 围/VC<br>了/Di","制作/VC 模具/Na ,/COMMACATEGORY<br>夜间/Nd/2.982 修/VC 造/VC<br>枪支/Na/1.434 。/PERIODCATEGORY<br>7月/Nd/1.770 10日/Nd/2.557<br><b>凌晨/Nd</b> 3时/Nd/5.933<br>许/Nb/4.196 ,/COMMACATEGORY<br>陈店/Nb/5.862 派出所/Nc/3.045<br>民警/Na 悄悄/D 包/VC 围/VC<br>了/Di","ML"
"凌晨/Nd/CNA_CMN_20001121_wpr/97329",-0.0110572973649654,-0.0547515814653546,"凌晨","CNA","2000","旅/Na 」/PARENTHESISCATEGORY<br>克利丝/Nb 汀/b 号/Nf 曾/D 于/P/2.035<br>今年/Nd 十一月/Nd/1.433 十日/Nd/2.828<br><b>凌晨/Nd</b> 在/P/1.007<br>巴纽/Nb/4.851 马/Na 当/P<br>市/Nc 港口/Nc 遭/P/1.355<br>六/Neu 名/Nf 持刀/VA/3.033","旅/Na 」/PARENTHESISCATEGORY<br>克利丝/Nb 汀/b 号/Nf 曾/D 于/P/2.035<br>今年/Nd 十一月/Nd/1.433 十日/Nd/2.828<br><b>凌晨/Nd</b> 在/P/1.007<br>巴纽/Nb/4.851 马/Na 当/P<br>市/Nc 港口/Nc 遭/P/1.355<br>六/Neu 名/Nf 持刀/VA/3.033","TW"
"凌晨/Nd/XIN_CMN_20030911_wpr/23270",-0.266955969086261,0.109043964529812,"凌晨","XIN","2003","发掘/VC 。/PERIODCATEGORY<br>据/P 宝鸡市/Nc/3.297 文物局/Nc<br>副局长/Na 任周方/Nb/7.248 介绍/Na<br>,/COMMACATEGORY 7日/Nd/2.341<br><b>凌晨/Nd</b> ,/COMMACATEGORY<br>宝鸡市/Nc/3.297 金台区/Nb/5.862<br>西/Ncd 街/Na/1.009 办事处/Nc<br>侯启恒/Nb 家/Nc 后院/Nc 土崖/Na","发掘/VC 。/PERIODCATEGORY<br>据/P 宝鸡市/Nc/3.297 文物局/Nc<br>副局长/Na 任周方/Nb/7.248 介绍/Na<br>,/COMMACATEGORY 7日/Nd/2.341<br><b>凌晨/Nd</b> ,/COMMACATEGORY<br>宝鸡市/Nc/3.297 金台区/Nb/5.862<br>西/Ncd 街/Na/1.009 办事处/Nc<br>侯启恒/Nb 家/Nc 后院/Nc 土崖/Na","ML"
"早晨/Nd/XIN_CMN_20001111_wpr/46925",-0.104212543340779,0.140929338314089,"早晨","XIN","2000","书刊/Na 的/DE 专项/Na 行动/Na<br>。/PERIODCATEGORY 柳州市/Nc<br>安排/Nv 执法/Nv/1.535 人员/Na<br>在/P <b>早晨/Nd</b> 6/Neu/1.633<br>-/DASHCATEGORY 8/Neu/1.552<br>点/Nf/2.357 ,/COMMACATEGORY<br>中午/Nd 12/Neu -/DASHCATEGORY<br>15/Neu 点/Nf/2.357","书刊/Na 的/DE 专项/Na 行动/Na<br>。/PERIODCATEGORY 柳州市/Nc<br>安排/Nv 执法/Nv/1.535 人员/Na<br>在/P <b>早晨/Nd</b> 6/Neu/1.633<br>-/DASHCATEGORY 8/Neu/1.552<br>点/Nf/2.357 ,/COMMACATEGORY<br>中午/Nd 12/Neu -/DASHCATEGORY<br>15/Neu 点/Nf/2.357","ML"
"清晨/Nd/CNA_CMN_20001002_wpr/1922",0.0627916317330001,-0.0691566258728557,"清晨","CNA","2000","今天/Nd/3.051 转述/VE 媒体/Na<br>的/DE 报/Na 导/VC ,/COMMACATEGORY<br>指出/VE 十月/Nd/1.330 一日/Nd/2.842<br><b>清晨/Nd</b> 北京/Nc 天安门/Nc/2.842<br>广场/Nc/1.637 升旗/Nv/3.717<br>典礼/Na/1.973 后/Ng ,/COMMACATEGORY<br>超/A 过/Di 一千/Neu","今天/Nd/3.051 转述/VE 媒体/Na<br>的/DE 报/Na 导/VC ,/COMMACATEGORY<br>指出/VE 十月/Nd/1.330 一日/Nd/2.842<br><b>清晨/Nd</b> 北京/Nc 天安门/Nc/2.842<br>广场/Nc/1.637 升旗/Nv/3.717<br>典礼/Na/1.973 后/Ng ,/COMMACATEGORY<br>超/A 过/Di 一千/Neu","TW"
"清晨/Nd/ZBN_CMN_20001217_wpr/18416",0.00143186629253417,0.173821842358314,"清晨","ZBN","2000","教规/Na 处理/VC 的/DE 食品/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>回教徒/Na/1.935 朋友/Na 必须/VH<br>在/P <b>清晨/Nd</b> 4时/Nd/4.146<br>30分/Nd/3.157 以前/Nd 进食/VA/2.517<br>，/COMMACATEGORY 所以/Na<br>半夜三更/Nd 就/D 得/D 起来/VB","教规/Na 处理/VC 的/DE 食品/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>回教徒/Na/1.935 朋友/Na 必须/VH<br>在/P <b>清晨/Nd</b> 4时/Nd/4.146<br>30分/Nd/3.157 以前/Nd 进食/VA/2.517<br>，/COMMACATEGORY 所以/Na<br>半夜三更/Nd 就/D 得/D 起来/VB","SG"
"清晨/Nd/CNA_CMN_20001214_wpr/93262",0.0801869633178729,0.0241909576609734,"清晨","CNA","2000","审核/VC :/COLONCATEGORY<br>游预报员/Na :/COLONCATEGORY<br>祺/b 中央/Nc 气象局/Nc/5.732<br>今夜/Nd/7.679 至/P/3.859<br>明天/Nd/4.633 <b>清晨/Nd</b><br>天气/Na/4.936 预报/Na/5.333<br>发佈/Nv/5.885 时间/Na/3.675<br>:/COLONCATEGORY 89年/Nd<br>12月/Nd 14日/Nd/1.858 16时/Nd<br>30分/Nd/3.157","审核/VC :/COLONCATEGORY<br>游预报员/Na :/COLONCATEGORY<br>祺/b 中央/Nc 气象局/Nc/5.732<br>今夜/Nd/7.679 至/P/3.859<br>明天/Nd/4.633 <b>清晨/Nd</b><br>天气/Na/4.936 预报/Na/5.333<br>发佈/Nv/5.885 时间/Na/3.675<br>:/COLONCATEGORY 89年/Nd<br>12月/Nd 14日/Nd/1.858 16时/Nd<br>30分/Nd/3.157","TW"
"清早/Nd/XIN_CMN_20001102_wpr/66529",-0.210429407827024,-0.253399819413326,"清早","XIN","2000","旅游/Na 产品/Na ,/COMMACATEGORY<br>在/VCP 上海/Nc 名气/Na 很/Dfa<br>响/VH/4.189 。/PERIODCATEGORY<br>德/Nc/3.728 <b>清早/Nd</b><br>园笋/Na/11.754 、/PAUSECATEGORY<br>安吉/Nb/8.257 高山/Na/5.369<br>蔬菜/Na 、/PAUSECATEGORY<br>虹星桥/Nc 西瓜/Na 经常/D 出现/Nv","旅游/Na 产品/Na ,/COMMACATEGORY<br>在/VCP 上海/Nc 名气/Na 很/Dfa<br>响/VH/4.189 。/PERIODCATEGORY<br>德/Nc/3.728 <b>清早/Nd</b><br>园笋/Na/11.754 、/PAUSECATEGORY<br>安吉/Nb/8.257 高山/Na/5.369<br>蔬菜/Na 、/PAUSECATEGORY<br>虹星桥/Nc 西瓜/Na 经常/D 出现/Nv","ML"
"凌晨/Nd/ZBN_CMN_20030428_wpr/29313",0.23038016082703,0.019486708984082,"凌晨","ZBN","2003","好/VH 的/DE 控制/Nv 。/PERIODCATEGORY<br>批发/Nv/1.884 中心/Nc 也/D<br>将/D 在/P/1.007 后天/Nd/4.131<br><b>凌晨/Nd</b> ，/COMMACATEGORY<br>重新/D 对外/Na 开放/VC ，/COMMACATEGORY<br>到时候/D ，/COMMACATEGORY<br>所有/Neqa 进入/VCL 中心/Nc","好/VH 的/DE 控制/Nv 。/PERIODCATEGORY<br>批发/Nv/1.884 中心/Nc 也/D<br>将/D 在/P/1.007 后天/Nd/4.131<br><b>凌晨/Nd</b> ，/COMMACATEGORY<br>重新/D 对外/Na 开放/VC ，/COMMACATEGORY<br>到时候/D ，/COMMACATEGORY<br>所有/Neqa 进入/VCL 中心/Nc","SG"
"凌晨/Nd/CNA_CMN_20010109_wpr/109147",0.0523970240913347,-0.0715443035037387,"凌晨","CNA","2001","支持/Nv 配合/Nv 维护/Nv 治安/Na<br>的/DE 工作/Nv 。/PERIODCATEGORY<br>春安/Nb/4.581 工作/VA 今天/Nd/2.829<br><b>凌晨/Nd</b> 起/Ng/1.851<br>在/P/1.007 全国/Nc 同步/VH/1.617<br>实施/Nv ,/COMMACATEGORY<br>花莲县/Nc/1.591 长王/Na 庆/VC<br>丰/VH","支持/Nv 配合/Nv 维护/Nv 治安/Na<br>的/DE 工作/Nv 。/PERIODCATEGORY<br>春安/Nb/4.581 工作/VA 今天/Nd/2.829<br><b>凌晨/Nd</b> 起/Ng/1.851<br>在/P/1.007 全国/Nc 同步/VH/1.617<br>实施/Nv ,/COMMACATEGORY<br>花莲县/Nc/1.591 长王/Na 庆/VC<br>丰/VH","TW"
"凌晨/Nd/CNA_CMN_20010101_wpr/95844",0.0696511188100782,-0.0225348452248274,"凌晨","CNA","2001","禧/Na 夜同/Na 一时/Nd/4.698<br>段/Nf 多出/VJ 二十九万余/Neu<br>人次/Na 。/PERIODCATEGORY<br>而/Cbb 今天/Nd/2.829 <b>凌晨/Nd</b><br>零时/Nd/6.161 至/P/2.389<br>六时/Nd/3.976 间/Ng 的/DE<br>运量/Na/1.512 ,/COMMACATEGORY<br>出现/Nv 三十一万余/Neu 人次/Na","禧/Na 夜同/Na 一时/Nd/4.698<br>段/Nf 多出/VJ 二十九万余/Neu<br>人次/Na 。/PERIODCATEGORY<br>而/Cbb 今天/Nd/2.829 <b>凌晨/Nd</b><br>零时/Nd/6.161 至/P/2.389<br>六时/Nd/3.976 间/Ng 的/DE<br>运量/Na/1.512 ,/COMMACATEGORY<br>出现/Nv 三十一万余/Neu 人次/Na","TW"
