"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"人们/Na/XIN_CMN_20010124_wpr/4334",0.117872088943697,0.101178696872008,"人们","XIN","2001","色/Na 。/PERIODCATEGORY<br>不少/VH 游人/Na 在/P 这里/Ncd/1.017<br>踏雪/VA/3.763 、/PAUSECATEGORY<br>留影/VA/2.747 。/PERIODCATEGORY<br><b>人们/Na</b> 身着/VC/1.631<br>五颜六色/Na/2.979 的/DE 防/VC<br>寒/VH/1.499 服/VC 来到/Nv/1.049<br>玉渊潭/Nc 、/PAUSECATEGORY<br>北海/Nc","色/Na 。/PERIODCATEGORY<br>不少/VH 游人/Na 在/P 这里/Ncd/1.017<br>踏雪/VA/3.763 、/PAUSECATEGORY<br>留影/VA/2.747 。/PERIODCATEGORY<br><b>人们/Na</b> 身着/VC/1.631<br>五颜六色/Na/2.979 的/DE 防/VC<br>寒/VH/1.499 服/VC 来到/Nv/1.049<br>玉渊潭/Nc 、/PAUSECATEGORY<br>北海/Nc","ML"
"人士/Na/XIN_CMN_20001009_wpr/10369",-0.053233340656567,0.0508044230643578,"人士","XIN","2000","蓉/b 、/PAUSECATEGORY 高红/Nb<br>等/Cab 。/PERIODCATEGORY<br>陕西省/Nc 副省长/Na 潘连生/Nb/4.757<br>以及/Caa/1.020 各界/Na/4.170<br><b>人士/Na</b> 数百/Nb/3.233<br>人/Na 赶/VC 往/P 西安/Nc 咸阳/Nc<br>机场/Nc 迎接/VC 。/PERIODCATEGORY<br>潘连生/Nb/4.757","蓉/b 、/PAUSECATEGORY 高红/Nb<br>等/Cab 。/PERIODCATEGORY<br>陕西省/Nc 副省长/Na 潘连生/Nb/4.757<br>以及/Caa/1.020 各界/Na/4.170<br><b>人士/Na</b> 数百/Nb/3.233<br>人/Na 赶/VC 往/P 西安/Nc 咸阳/Nc<br>机场/Nc 迎接/VC 。/PERIODCATEGORY<br>潘连生/Nb/4.757","ML"
"人类/Na/XIN_CMN_20030409_wpr/6082",0.0364953622345946,-0.0104899256624827,"人类","XIN","2003","事故/Na ,/COMMACATEGORY<br>并/Cbb 竭力/D/1.774 散布/VH<br>伊拉/Nb 克/Nf 战争/Na/1.110<br>将/D 创造/VC/2.451 <b>人类/Na</b><br>历史/Na/2.505 上/Ncd “/PARENTHESISCATEGORY<br>用/P 精确/VH/1.533 制导/VC<br>武器/Na 避免/Nv 人道/Na 主义/Na","事故/Na ,/COMMACATEGORY<br>并/Cbb 竭力/D/1.774 散布/VH<br>伊拉/Nb 克/Nf 战争/Na/1.110<br>将/D 创造/VC/2.451 <b>人类/Na</b><br>历史/Na/2.505 上/Ncd “/PARENTHESISCATEGORY<br>用/P 精确/VH/1.533 制导/VC<br>武器/Na 避免/Nv 人道/Na 主义/Na","ML"
"人士/Na/CNA_CMN_20010106_wpr/19533",-0.361564378596483,0.202887269450449,"人士","CNA","2001","仍/D 未/D 获/VJ 通过/VC ,/COMMACATEGORY<br>中国时报社/Nc 长/VC 黄肇松/Nb/3.910<br>等/Cab 客籍/Na/4.826 <b>人士/Na</b><br>代表/Na 上午/Nd 拜会/VC 台北市/Nc<br>长/VC 马英九/Nb ,/COMMACATEGORY<br>为/VG 客委会/Na/3.910 请命/VB/1.525","仍/D 未/D 获/VJ 通过/VC ,/COMMACATEGORY<br>中国时报社/Nc 长/VC 黄肇松/Nb/3.910<br>等/Cab 客籍/Na/4.826 <b>人士/Na</b><br>代表/Na 上午/Nd 拜会/VC 台北市/Nc<br>长/VC 马英九/Nb ,/COMMACATEGORY<br>为/VG 客委会/Na/3.910 请命/VB/1.525","TW"
"人们/Na/CNA_CMN_20010105_wpr/10787",0.192763623140549,-0.247523310213258,"人们","CNA","2001","退/VA 的/DE 来临/Nv ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 变数/Na 仍/D<br>多/VH ,/COMMACATEGORY<br><b>人们/Na</b> 不可/D 掉以轻心/VI/1.577<br>。/PERIODCATEGORY 加/VC<br>专/D 家/Nc 指出/VE ,/COMMACATEGORY<br>只要/Cbb 油价/Na","退/VA 的/DE 来临/Nv ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 变数/Na 仍/D<br>多/VH ,/COMMACATEGORY<br><b>人们/Na</b> 不可/D 掉以轻心/VI/1.577<br>。/PERIODCATEGORY 加/VC<br>专/D 家/Nc 指出/VE ,/COMMACATEGORY<br>只要/Cbb 油价/Na","TW"
"人士/Na/XIN_CMN_20010129_wpr/7928",-0.0346936866435449,0.0778064190738375,"人士","XIN","2001","70万/Neu 人次/Na ,/COMMACATEGORY<br>占/VJ 总数/Na 的/DE 70/Neu<br>%/Nf 。/PERIODCATEGORY<br>旅游业/Na/1.205 <b>人士/Na</b><br>说/VE ,/COMMACATEGORY<br>内地/Nc 一连/D 7/Neu 天/Nf<br>、/PAUSECATEGORY 澳门/Nc/1.490<br>一连/D 5/Neu","70万/Neu 人次/Na ,/COMMACATEGORY<br>占/VJ 总数/Na 的/DE 70/Neu<br>%/Nf 。/PERIODCATEGORY<br>旅游业/Na/1.205 <b>人士/Na</b><br>说/VE ,/COMMACATEGORY<br>内地/Nc 一连/D 7/Neu 天/Nf<br>、/PAUSECATEGORY 澳门/Nc/1.490<br>一连/D 5/Neu","ML"
"人们/Na/XIN_CMN_20010107_wpr/20604",0.0233598523577412,-0.0294829560828534,"人们","XIN","2001","减少/VHC/1.031 许多/Dfb 疾病/Na<br>的/DE 传染/Nv/1.175 。/PERIODCATEGORY<br>当然/D ,/COMMACATEGORY<br>大雪/Nd 对/P/1.253 <b>人们/Na</b><br>的/DE 出/VC 行/Na 也/D 带来/VC/1.304<br>许多/Dfb 不便/D 。/PERIODCATEGORY<br>记者/Na 在/P","减少/VHC/1.031 许多/Dfb 疾病/Na<br>的/DE 传染/Nv/1.175 。/PERIODCATEGORY<br>当然/D ,/COMMACATEGORY<br>大雪/Nd 对/P/1.253 <b>人们/Na</b><br>的/DE 出/VC 行/Na 也/D 带来/VC/1.304<br>许多/Dfb 不便/D 。/PERIODCATEGORY<br>记者/Na 在/P","ML"
"人士/Na/XIN_CMN_20001209_wpr/13970",-0.0420512033202546,0.0235414492447955,"人士","XIN","2000","祖国/Nc 内地/Nc 和/Caa 港澳/Nc/2.375<br>地区/Nc 的/DE 政府/Na 官员/Na<br>、/PAUSECATEGORY 工商界/Nc/4.576<br><b>人士/Na</b> 及/Caa/1.025<br>学者/Na/1.718 等/Cab 参加/VC/1.018<br>了/Di 此次/Nh 论坛/Na ,/COMMACATEGORY<br>其中/Nep 包括/VK","祖国/Nc 内地/Nc 和/Caa 港澳/Nc/2.375<br>地区/Nc 的/DE 政府/Na 官员/Na<br>、/PAUSECATEGORY 工商界/Nc/4.576<br><b>人士/Na</b> 及/Caa/1.025<br>学者/Na/1.718 等/Cab 参加/VC/1.018<br>了/Di 此次/Nh 论坛/Na ,/COMMACATEGORY<br>其中/Nep 包括/VK","ML"
"人士/Na/CNA_CMN_20001208_wpr/42701",-0.221031080927789,0.0841851445336689,"人士","CNA","2000","除/P 苏炳坤/Nb 被/P 控/VE 涉及/VK<br>强盗/Na 杀人/Na 未遂案/Na/4.198<br>、/PAUSECATEGORY 工运/Na/4.652<br><b>人士/Na</b> 曾茂兴/Nb/3.927<br>外/Ng ,/COMMACATEGORY<br>另/Cbb/1.401 也/D 有/V_2<br>十九/Neu 名/Nf 因/P 信奉/VJ","除/P 苏炳坤/Nb 被/P 控/VE 涉及/VK<br>强盗/Na 杀人/Na 未遂案/Na/4.198<br>、/PAUSECATEGORY 工运/Na/4.652<br><b>人士/Na</b> 曾茂兴/Nb/3.927<br>外/Ng ,/COMMACATEGORY<br>另/Cbb/1.401 也/D 有/V_2<br>十九/Neu 名/Nf 因/P 信奉/VJ","TW"
"人士/Na/ZBN_CMN_20030814_wpr/5200",0.149583422612096,0.0688822368717064,"人士","ZBN","2003","人数/Na 接近/VC/2.129 200/Neu<br>人/Na ，/COMMACATEGORY<br>死者/Na 大多/D 为/VG 年老/VH/2.425<br>体弱/VH/2.118 <b>人士/Na</b><br>。/PERIODCATEGORY 美国/Nc<br>警告/Na ：/COLONCATEGORY<br>印尼/Na 或/Caa 再次/D 受/P<br>袭/VC （/PARENTHESISCATEGORY","人数/Na 接近/VC/2.129 200/Neu<br>人/Na ，/COMMACATEGORY<br>死者/Na 大多/D 为/VG 年老/VH/2.425<br>体弱/VH/2.118 <b>人士/Na</b><br>。/PERIODCATEGORY 美国/Nc<br>警告/Na ：/COLONCATEGORY<br>印尼/Na 或/Caa 再次/D 受/P<br>袭/VC （/PARENTHESISCATEGORY","SG"
"人士/Na/CNA_CMN_20001025_wpr/73939",-0.0326794932297579,-0.0333286059520391,"人士","CNA","2000","没有/D 和/P 巴瑞克/Nb 通电话/VB<br>。/PERIODCATEGORY 据/P/1.568<br>以色列/Nc 及/Caa/1.025 巴勒斯坦/Nc<br>消息/Na/3.372 <b>人士/Na</b><br>说/VE ,/COMMACATEGORY<br>武装/Nv/1.004 巴勒斯坦人/Na<br>和/Caa 以色列/Nc 军队/Na 今晚/Nd<br>在/P 约旦河/Nc","没有/D 和/P 巴瑞克/Nb 通电话/VB<br>。/PERIODCATEGORY 据/P/1.568<br>以色列/Nc 及/Caa/1.025 巴勒斯坦/Nc<br>消息/Na/3.372 <b>人士/Na</b><br>说/VE ,/COMMACATEGORY<br>武装/Nv/1.004 巴勒斯坦人/Na<br>和/Caa 以色列/Nc 军队/Na 今晚/Nd<br>在/P 约旦河/Nc","TW"
"人士/Na/CNA_CMN_20001224_wpr/33929",-0.0568838546511888,-0.00387994711133095,"人士","CNA","2000","大陆/Nc/1.939 的/DE 成分/Na<br>比/P 其/Nep 他国家/Nc 多/Dfa<br>很多/VH 。/PERIODCATEGORY<br>业界/Nc/3.605 <b>人士/Na</b><br>说/VE ,/COMMACATEGORY<br>由于/Cbb 劳工/Na 成本/Na 低廉/VH/1.012<br>、/PAUSECATEGORY 设计/Na<br>与/Caa 品质/Na","大陆/Nc/1.939 的/DE 成分/Na<br>比/P 其/Nep 他国家/Nc 多/Dfa<br>很多/VH 。/PERIODCATEGORY<br>业界/Nc/3.605 <b>人士/Na</b><br>说/VE ,/COMMACATEGORY<br>由于/Cbb 劳工/Na 成本/Na 低廉/VH/1.012<br>、/PAUSECATEGORY 设计/Na<br>与/Caa 品质/Na","TW"
"人士/Na/XIN_CMN_20030918_wpr/36134",-0.0317323020962723,0.020976477418416,"人士","XIN","2003","文物/Na 在/P 民间/Nc/1.444<br>收藏/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc/1.495 )/PARENTHESISCATEGORY<br>华语/Na 影视界/Nc/4.246 <b>人士/Na</b><br>将/D 在/P 港/Nc/1.096 探讨/Nv<br>国际/Nc 合作/VH 新华社/Nc 香港/Nc/1.197<br>9月/Nd 18日/Nd","文物/Na 在/P 民间/Nc/1.444<br>收藏/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc/1.495 )/PARENTHESISCATEGORY<br>华语/Na 影视界/Nc/4.246 <b>人士/Na</b><br>将/D 在/P 港/Nc/1.096 探讨/Nv<br>国际/Nc 合作/VH 新华社/Nc 香港/Nc/1.197<br>9月/Nd 18日/Nd","ML"
"人类/Na/ZBN_CMN_20030517_wpr/46044",0.122601805650352,-0.0804192666326676,"人类","ZBN","2003","超凡/VH 。/PERIODCATEGORY<br>2/Neu 故事/Na ：/COLONCATEGORY<br>延续/Nv/2.573 上集/Na/4.044<br>。/PERIODCATEGORY 母体/Nc/3.523<br>发现/Na/1.754 <b>人类/Na</b><br>最后/Ncd 的/DE 堡垒/Na/2.625<br>锡安/Nb/5.736 的/DE 所/D<br>藏/VC 地/DE ，/COMMACATEGORY<br>身为/VG","超凡/VH 。/PERIODCATEGORY<br>2/Neu 故事/Na ：/COLONCATEGORY<br>延续/Nv/2.573 上集/Na/4.044<br>。/PERIODCATEGORY 母体/Nc/3.523<br>发现/Na/1.754 <b>人类/Na</b><br>最后/Ncd 的/DE 堡垒/Na/2.625<br>锡安/Nb/5.736 的/DE 所/D<br>藏/VC 地/DE ，/COMMACATEGORY<br>身为/VG","SG"
"人们/Na/ZBN_CMN_20030404_wpr/87928",0.144664577361699,-0.145604835225537,"人们","ZBN","2003","周末/Nd 会/D 出现/Nv 更多/Neqa<br>病例/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br><b>人们/Na</b> 在/P 该/Nes<br>省/Nc 进行/VC 检疫/Nv 及/Caa<br>其他/Neqa 预防/VE/1.064 措施/Na<br>之前/Ng","周末/Nd 会/D 出现/Nv 更多/Neqa<br>病例/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br><b>人们/Na</b> 在/P 该/Nes<br>省/Nc 进行/VC 检疫/Nv 及/Caa<br>其他/Neqa 预防/VE/1.064 措施/Na<br>之前/Ng","SG"
"人类/Na/XIN_CMN_20001109_wpr/8438",0.00789092509102935,0.0039012781802745,"人类","XIN","2000","佩/Nb ,/COMMACATEGORY<br>认为/Nv/1.051 中国/Na 的/DE<br>发展/Na/1.441 、/PAUSECATEGORY<br>进步/Nv/3.871 是/SHI 对/P/1.262<br><b>人类/Na</b> 社会/Na/2.067<br>的/DE 突出/Nv 贡献/Na/2.499<br>。/PERIODCATEGORY 他/Nh<br>祝愿/Nb 中国/Na 繁荣/VHC/2.578<br>昌盛/VH","佩/Nb ,/COMMACATEGORY<br>认为/Nv/1.051 中国/Na 的/DE<br>发展/Na/1.441 、/PAUSECATEGORY<br>进步/Nv/3.871 是/SHI 对/P/1.262<br><b>人类/Na</b> 社会/Na/2.067<br>的/DE 突出/Nv 贡献/Na/2.499<br>。/PERIODCATEGORY 他/Nh<br>祝愿/Nb 中国/Na 繁荣/VHC/2.578<br>昌盛/VH","ML"
"人士/Na/XIN_CMN_20001128_wpr/61141",-0.00434511153105565,-0.0196036583473747,"人士","XIN","2000","年/Nf 来/VA/1.688 的/DE<br>最高价/Na 。/PERIODCATEGORY<br>伦敦/Nc 一/Neu 位/Nf/1.511<br>市场/Nc/1.728 分析/Na/3.355<br><b>人士/Na</b> 说/VE ,/COMMACATEGORY<br>因为/Cbb 取暖/VA 用油/Na 库存/Na<br>太/Dfa 低/VH ,/COMMACATEGORY<br>美国/Na","年/Nf 来/VA/1.688 的/DE<br>最高价/Na 。/PERIODCATEGORY<br>伦敦/Nc 一/Neu 位/Nf/1.511<br>市场/Nc/1.728 分析/Na/3.355<br><b>人士/Na</b> 说/VE ,/COMMACATEGORY<br>因为/Cbb 取暖/VA 用油/Na 库存/Na<br>太/Dfa 低/VH ,/COMMACATEGORY<br>美国/Na","ML"
"人士/Na/XIN_CMN_20030829_wpr/48102",0.00302644570446917,-0.0575384272863518,"人士","XIN","2003","表明/VE 经济/Na 复苏/VH 速度/Na<br>正在/D 加/VC 快/VH 。/PERIODCATEGORY<br>一些/Neqa/1.494 分析/Na/3.355<br><b>人士/Na</b> 预测/Na/1.590<br>,/COMMACATEGORY 今年/Nd<br>下半年/Nd 美国/Na 经济/Na 的/DE<br>增长/Nv 速度/Na 可能/D","表明/VE 经济/Na 复苏/VH 速度/Na<br>正在/D 加/VC 快/VH 。/PERIODCATEGORY<br>一些/Neqa/1.494 分析/Na/3.355<br><b>人士/Na</b> 预测/Na/1.590<br>,/COMMACATEGORY 今年/Nd<br>下半年/Nd 美国/Na 经济/Na 的/DE<br>增长/Nv 速度/Na 可能/D","ML"
"人士/Na/ZBN_CMN_20030608_wpr/50223",-0.010684566141055,0.00493719137936113,"人士","ZBN","2003","3/Neu 年/Nf ，/COMMACATEGORY<br>马华/Na 因为/Cbb 纷争/Na 而/Cbb<br>遭/P 党/Na/1.513 外/Ncd/1.340<br><b>人士/Na</b> 取笑/VC/2.016<br>，/COMMACATEGORY 使/VL<br>我们/Nh 感到/VK 沉重/VH 及/Caa/1.025<br>抬/VC 不/D 起头/VA","3/Neu 年/Nf ，/COMMACATEGORY<br>马华/Na 因为/Cbb 纷争/Na 而/Cbb<br>遭/P 党/Na/1.513 外/Ncd/1.340<br><b>人士/Na</b> 取笑/VC/2.016<br>，/COMMACATEGORY 使/VL<br>我们/Nh 感到/VK 沉重/VH 及/Caa/1.025<br>抬/VC 不/D 起头/VA","SG"
"人士/Na/CNA_CMN_20001105_wpr/45287",-0.00640015977364461,0.0297239407958819,"人士","CNA","2000","电/Na 无法/D 恢复/VHC ,/COMMACATEGORY<br>县府/Nc 下午/Nd 提出/VC 唿吁/Nv/1.647<br>希望/Na 社会/Na/1.334 <b>人士/Na</b><br>热/VHC 心/Na 捐赠/Nv/1.046<br>民生/Na 物品/Na 。/PERIODCATEGORY<br>包括/VK 泡面/Na 、/PAUSECATEGORY<br>干粮/Na","电/Na 无法/D 恢复/VHC ,/COMMACATEGORY<br>县府/Nc 下午/Nd 提出/VC 唿吁/Nv/1.647<br>希望/Na 社会/Na/1.334 <b>人士/Na</b><br>热/VHC 心/Na 捐赠/Nv/1.046<br>民生/Na 物品/Na 。/PERIODCATEGORY<br>包括/VK 泡面/Na 、/PAUSECATEGORY<br>干粮/Na","TW"
"人士/Na/ZBN_CMN_20030604_wpr/32204",0.0063920570704074,-0.0255101751736357,"人士","ZBN","2003","，/COMMACATEGORY 放松/VHC<br>了/Di 对/P 媒体/Na 所有权/Na<br>的/DE 管制/Nv 。/PERIODCATEGORY<br>一些/Neqa/1.494 <b>人士/Na</b><br>认为/Nv/1.171 管制/Nv 内容/Na<br>已经/D 与/P 快速/VH 发展/Na<br>的/DE 新/VH 技术/Na","，/COMMACATEGORY 放松/VHC<br>了/Di 对/P 媒体/Na 所有权/Na<br>的/DE 管制/Nv 。/PERIODCATEGORY<br>一些/Neqa/1.494 <b>人士/Na</b><br>认为/Nv/1.171 管制/Nv 内容/Na<br>已经/D 与/P 快速/VH 发展/Na<br>的/DE 新/VH 技术/Na","SG"
"人类/Na/CNA_CMN_20001219_wpr/48479",0.0264720641750832,-0.0230632834673312,"人类","CNA","2000","成为/VG/1.174 世界/Nc/1.180<br>上/Ncd 最/Dfa 严重/VH/1.092<br>的/DE 牛只/Na/2.987 疾病/Na/2.915<br>,/COMMACATEGORY 对/P/1.262<br><b>人类/Na</b> 的/DE 食物/Na/1.694<br>供给/Nv/1.734 造成/VG 重大/VH<br>影响/Nv ;/SEMICOLONCATEGORY<br>农委会/Nc 认/VC 为/VG","成为/VG/1.174 世界/Nc/1.180<br>上/Ncd 最/Dfa 严重/VH/1.092<br>的/DE 牛只/Na/2.987 疾病/Na/2.915<br>,/COMMACATEGORY 对/P/1.262<br><b>人类/Na</b> 的/DE 食物/Na/1.694<br>供给/Nv/1.734 造成/VG 重大/VH<br>影响/Nv ;/SEMICOLONCATEGORY<br>农委会/Nc 认/VC 为/VG","TW"
"人士/Na/CNA_CMN_20001112_wpr/35204",-0.0641049373856086,0.028529013881982,"人士","CNA","2000","的/DE 合作/VH 出现/Nv 不/D<br>确定/VK 的/DE 因子/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf/1.511 <b>人士/Na</b><br>说/VE ,/COMMACATEGORY<br>根本/VH 问题/Na 还是/D 在/P<br>国民党/Nb/1.034 内/Ng 到底/D<br>能不能/D","的/DE 合作/VH 出现/Nv 不/D<br>确定/VK 的/DE 因子/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf/1.511 <b>人士/Na</b><br>说/VE ,/COMMACATEGORY<br>根本/VH 问题/Na 还是/D 在/P<br>国民党/Nb/1.034 内/Ng 到底/D<br>能不能/D","TW"
"人类/Na/ZBN_CMN_20001102_wpr/26148",0.0759657697519366,0.0713388485711267,"人类","ZBN","2000","但/Cbb 如果/Cbb 回到/VCL 诺贝尔奖/Nb<br>的/DE 精神/Na/1.337 本身/Nh<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>关怀/Nv/1.147 <b>人类/Na</b><br>、/PAUSECATEGORY 有/V_2<br>伟大/Nv/2.325 的/DE 悲/VH<br>悯/VJ 精神/Na/1.337 ，/COMMACATEGORY<br>孜孜不倦/VH/3.621 地/DE","但/Cbb 如果/Cbb 回到/VCL 诺贝尔奖/Nb<br>的/DE 精神/Na/1.337 本身/Nh<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>关怀/Nv/1.147 <b>人类/Na</b><br>、/PAUSECATEGORY 有/V_2<br>伟大/Nv/2.325 的/DE 悲/VH<br>悯/VJ 精神/Na/1.337 ，/COMMACATEGORY<br>孜孜不倦/VH/3.621 地/DE","SG"
"人们/Na/ZBN_CMN_20030401_wpr/26280",0.231121797499291,-0.0779582957087086,"人们","ZBN","2003","后/Ng ，/COMMACATEGORY<br>菊花/Na/1.566 、/PAUSECATEGORY<br>夏枯草/Nb 及/Caa 北紫草/Na/6.808<br>就/D 成/VG 了/Di <b>人们/Na</b><br>抢购/VC/2.103 的/DE 对象/Na<br>。/PERIODCATEGORY 供不应求/VH/2.315<br>造成/VG 这些/Neqa 草药/Na 涨价/VH<br>20％/Neqa","后/Ng ，/COMMACATEGORY<br>菊花/Na/1.566 、/PAUSECATEGORY<br>夏枯草/Nb 及/Caa 北紫草/Na/6.808<br>就/D 成/VG 了/Di <b>人们/Na</b><br>抢购/VC/2.103 的/DE 对象/Na<br>。/PERIODCATEGORY 供不应求/VH/2.315<br>造成/VG 这些/Neqa 草药/Na 涨价/VH<br>20％/Neqa","SG"
"人类/Na/ZBN_CMN_20030416_wpr/90614",0.135387340240036,-0.0552068776319983,"人类","ZBN","2003","态度/Na 。/PERIODCATEGORY<br>而/Cbb 《/PARENTHESISCATEGORY<br>瘟疫/Na/3.403 》/PARENTHESISCATEGORY<br>所/Nf 传达/Nv 的/DE 是/SHI<br><b>人类/Na</b> 集体/A 反抗/VC<br>的/DE 力量/Na ，/COMMACATEGORY<br>那/Nep 是/SHI 一/Neu 种/Nf/1.135<br>触动/VC/2.478","态度/Na 。/PERIODCATEGORY<br>而/Cbb 《/PARENTHESISCATEGORY<br>瘟疫/Na/3.403 》/PARENTHESISCATEGORY<br>所/Nf 传达/Nv 的/DE 是/SHI<br><b>人类/Na</b> 集体/A 反抗/VC<br>的/DE 力量/Na ，/COMMACATEGORY<br>那/Nep 是/SHI 一/Neu 种/Nf/1.135<br>触动/VC/2.478","SG"
"人士/Na/ZBN_CMN_20001009_wpr/2801",0.0127972533849799,-0.16684986906916,"人士","ZBN","2000","100万/Neu 个儿/Nf 童/Nb 生于/VJ<br>贫困/VH 之中/Ng 。/PERIODCATEGORY<br>在/P 1100万/Neu/1.705 退休/VH/2.152<br><b>人士/Na</b> 中/Ng ，/COMMACATEGORY<br>有/V_2 300多万/Neu/1.538<br>人/Na 仅/Da 够/VH 糊口/VA<br>而已/T 。/PERIODCATEGORY","100万/Neu 个儿/Nf 童/Nb 生于/VJ<br>贫困/VH 之中/Ng 。/PERIODCATEGORY<br>在/P 1100万/Neu/1.705 退休/VH/2.152<br><b>人士/Na</b> 中/Ng ，/COMMACATEGORY<br>有/V_2 300多万/Neu/1.538<br>人/Na 仅/Da 够/VH 糊口/VA<br>而已/T 。/PERIODCATEGORY","SG"
"人士/Na/XIN_CMN_20030614_wpr/31391",0.0445522415431864,0.149743635851518,"人士","XIN","2003","场/Nf 义演/VC ,/COMMACATEGORY<br>观众/Na 主要/D 是/SHI 澳门/Nc/1.490<br>学生/Na 和/Caa 残疾/Na/4.237<br><b>人士/Na</b> 。/PERIODCATEGORY<br>这/Nep 场/Nf 演出/Na 是/SHI<br>这/Nep 个/Nf 团/Na 在/P 澳门/Nc/1.490","场/Nf 义演/VC ,/COMMACATEGORY<br>观众/Na 主要/D 是/SHI 澳门/Nc/1.490<br>学生/Na 和/Caa 残疾/Na/4.237<br><b>人士/Na</b> 。/PERIODCATEGORY<br>这/Nep 场/Nf 演出/Na 是/SHI<br>这/Nep 个/Nf 团/Na 在/P 澳门/Nc/1.490","ML"
"人类/Na/CNA_CMN_20030829_wpr/2314",0.0767068912693501,-0.0751264091117199,"人类","CNA","2003","卫生/Na 官员/Na 今天/Nd 表示/VE<br>，/COMMACATEGORY 多伦多市/Nc<br>已/D 发现/VE/1.118 第一/Neu<br>宗/Nf <b>人类/Na</b> 感染/VJ/2.497<br>西尼罗/Nb/4.256 病毒/Na/2.932<br>的/DE 可能/Na/1.196 病例/Na<br>。/PERIODCATEGORY 感染/VJ/2.497<br>西尼罗/Nb/4.256 病毒/Na/2.932","卫生/Na 官员/Na 今天/Nd 表示/VE<br>，/COMMACATEGORY 多伦多市/Nc<br>已/D 发现/VE/1.118 第一/Neu<br>宗/Nf <b>人类/Na</b> 感染/VJ/2.497<br>西尼罗/Nb/4.256 病毒/Na/2.932<br>的/DE 可能/Na/1.196 病例/Na<br>。/PERIODCATEGORY 感染/VJ/2.497<br>西尼罗/Nb/4.256 病毒/Na/2.932","TW"
"人士/Na/ZBN_CMN_20030831_wpr/63604",0.393184180208932,-0.0551225834145777,"人士","ZBN","2003","书籍/Na 都/D 附有/VJ 录/VC<br>像/P 光碟/Na ，/COMMACATEGORY<br>好/Dfa 让/VL 失明/VH/2.894<br><b>人士/Na</b> 也/D 可/D<br>“/PARENTHESISCATEGORY<br>听/VE 书/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 华文书/Na<br>的/DE 光碟/Na","书籍/Na 都/D 附有/VJ 录/VC<br>像/P 光碟/Na ，/COMMACATEGORY<br>好/Dfa 让/VL 失明/VH/2.894<br><b>人士/Na</b> 也/D 可/D<br>“/PARENTHESISCATEGORY<br>听/VE 书/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 华文书/Na<br>的/DE 光碟/Na","SG"
"人士/Na/CNA_CMN_20010106_wpr/82872",-0.00124019458078143,-0.106150149775289,"人士","CNA","2001","前年/Nd 九二一/Neu 地震/Na 后/Ng<br>倾圮/VA 毁损/VC ,/COMMACATEGORY<br>家长/Na 和/Caa 地方/Na/1.209<br><b>人士/Na</b> 为/VG 推/VC<br>动/VAC 建立/VC 森林/Na 小学/Nc<br>,/COMMACATEGORY 希望/Na<br>能/D 将/P","前年/Nd 九二一/Neu 地震/Na 后/Ng<br>倾圮/VA 毁损/VC ,/COMMACATEGORY<br>家长/Na 和/Caa 地方/Na/1.209<br><b>人士/Na</b> 为/VG 推/VC<br>动/VAC 建立/VC 森林/Na 小学/Nc<br>,/COMMACATEGORY 希望/Na<br>能/D 将/P","TW"
"人士/Na/XIN_CMN_20010101_wpr/63961",-0.0287830208561175,-0.0583497244815559,"人士","XIN","2001","由于/Cbb 美国/Na 经济/Na 刹车/Na<br>过急/VH ,/COMMACATEGORY<br>美国/Nc 经济/Na 和/Caa 金融界/Nc/4.579<br><b>人士/Na</b> 普遍/D/2.249<br>认为/VE/2.424 ,/COMMACATEGORY<br>美联储/Na/2.245 有/V_2 可能/Na<br>在/P 1月/Nd 份/Nf 降低/Nv","由于/Cbb 美国/Na 经济/Na 刹车/Na<br>过急/VH ,/COMMACATEGORY<br>美国/Nc 经济/Na 和/Caa 金融界/Nc/4.579<br><b>人士/Na</b> 普遍/D/2.249<br>认为/VE/2.424 ,/COMMACATEGORY<br>美联储/Na/2.245 有/V_2 可能/Na<br>在/P 1月/Nd 份/Nf 降低/Nv","ML"
