"id","x","y","variant","corpus","year","text","lect"
"传统/Na/CNA_CMN_20010101_wpr/65220",-0.200405807307114,-0.0040102237585398,"传统","CNA","2001",",/COMMACATEGORY 一/Neu<br>种/Nf 新型/Na 融雪机/Na 首/Nes<br>次/Nf 使用/Na ,/COMMACATEGORY<br>从/P <b>传统/Na</b> 的/DE<br>雪车/Na 上/Ncd 吸入/VC 大雪/Nd<br>,/COMMACATEGORY 然后/D<br>加以/D 融化/VHC ,/COMMACATEGORY","TW"
"传统/Na/XIN_CMN_20030620_wpr/5562",-0.00791516916504841,0.0226953777665571,"传统","XIN","2003","优化/VA 国内/Nc 汽/Na 车/Na<br>生产/VC 结构/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>中医药/Na ./FW <b>传统/Na</b><br>与/Caa 现代/VH )/PARENTHESISCATEGORY<br>中医药/Na 渗透/Nv 中国人/Na 的/DE<br>生活/Na 新华社/Nc 北京/Nc","ML"
"惯例/Na/ZBN_CMN_20001129_wpr/109",-0.0468819626537696,-0.0507148922898284,"惯例","ZBN","2000","全/Nes 美/Nc 进行/VC 本/Nes<br>届/Nf 总统/Na 大选/Na 投票/Nv<br>。/PERIODCATEGORY 按/P<br><b>惯例/Na</b> ，/COMMACATEGORY<br>当晚/Nd 即可/VH 揭晓/VE ：/COLONCATEGORY<br>谁/Nh 于/P 明年/Nd 出/VC 主白/Na","SG"
"习惯/Na/ZBN_CMN_20001104_wpr/2074",-0.0209926725204456,-0.115225011309564,"习惯","ZBN","2000","其实/D 这/Nep 又/D 是/SHI<br>一/Neu 种/Nf 香港/Nc 媒体/Na<br>似是而非/VH 的/DE <b>习惯/Na</b><br>。/PERIODCATEGORY 记者/Na<br>固然/Cbb 有/V_2 权/Na 提/VE<br>问题/Na ，/COMMACATEGORY<br>但是/Cbb 必需/VH","SG"
"传统/Na/ZBN_CMN_20030703_wpr/63852",0.155347464362699,-0.031990723412225,"传统","ZBN","2003","也/D 被/P 视作/VG 亚洲/Nc 哈日/Nb<br>的/DE 温度/Na 指标/Na 。/PERIODCATEGORY<br>向/P <b>传统/Na</b> 致敬/VB<br>：/COLONCATEGORY Type/FW<br>1/Neu 怀旧/VH 情绪/Na 一直/D<br>潜伏/VA 在/P 时尚/Na","SG"
"传统/Na/ZBN_CMN_20030830_wpr/67917",0.129281739335994,-0.127813844231757,"传统","ZBN","2003","说/VE 雀巢/Na 咖啡精/Na 有/V_2<br>新/VH 口味/Na ，/COMMACATEGORY<br>这/Nep 是/SHI 用/P <b>传统/Na</b><br>咖啡豆/Na 配搭/VC Arabica/FW<br>咖/b 啡/b 豆/Na 研磨/VC 而/Cbb<br>成/VG ，/COMMACATEGORY","SG"
"习惯/Na/CNA_CMN_20001218_wpr/141343",0.00357048492989505,-0.0212791936690364,"习惯","CNA","2000","的/DE 便利/VL 改/VC 变/VG<br>了/Di 人们/Na 观看/VC 运动/Na<br>比赛/Na 的/DE <b>习惯/Na</b><br>,/COMMACATEGORY 他/Nh<br>相信/VK 未来/Nd 网际/Nc 网路/Na<br>将/D 造成/VG 下/Nes 一/Neu","TW"
"传统/Na/XIN_CMN_20001002_wpr/36562",0.039938469098997,-0.00704164160460488,"传统","XIN","2000","对/P 现代/VH 装饰/Na 美/VH<br>的/DE 追求/Nv 。/PERIODCATEGORY<br>满/VJ 纸/Na 看不到/VC <b>传统/Na</b><br>隶书/Na 的/DE 一波三折/VH ,/COMMACATEGORY<br>却/D 留住/VC 了/Di 隶书/Na<br>的/DE 拙朴/VH","ML"
"习惯/Na/XIN_CMN_20030715_wpr/70908",-0.00501309252426034,-0.0246967567614802,"习惯","XIN","2003","这/Nep 个/Nf 恶魔/Na ,/COMMACATEGORY<br>除非/Cbb 你/Nh 保持/Nv 健康/VH<br>的/DE 生活/Na <b>习惯/Na</b><br>,/COMMACATEGORY ”/PARENTHESISCATEGORY<br>24/Neu 岁/Nf 的/DE 都/D<br>苏/Nb 瞥/VC 一眼/D 手腕/Na","ML"
"传统/Na/XIN_CMN_20030627_wpr/47311",-0.0709401483113547,-0.126728839075351,"传统","XIN","2003","喀布尔/Nb 医院/Nc 的/DE 一/Neu<br>名/Nf 医生/Na 。/PERIODCATEGORY<br>按照/P 阿富汗/Nc 的/DE <b>传统/Na</b><br>,/COMMACATEGORY 妇/Na<br>女/Na 不宜/VL 抛头露面/VH 。/PERIODCATEGORY<br>所以/Na 外界/Ncd 对/P 这/Nep","ML"
"习惯/Na/ZBN_CMN_20030812_wpr/21599",0.0179451802068783,-0.0381608081517708,"习惯","ZBN","2003","有钱/VH 剩/VJ 呢/T ！/EXCLANATIONCATEGORY<br>可能/D 我/Nh 在/P 外国/Nc 读书/VA<br>时/Ng <b>习惯/Na</b> 独立/VH<br>生活/Na ，/COMMACATEGORY<br>所以/Na 比较/Dfa 懂得/VK 理财/VA<br>啦/T ，/COMMACATEGORY 哈/I","SG"
"习俗/Na/XIN_CMN_20030906_wpr/29877",-0.0126653716659162,-0.00566295398008414,"习俗","XIN","2003","着/Di “/PARENTHESISCATEGORY<br>正月/Nd 二十三日/Nd ,/COMMACATEGORY<br>妇女/Na 游河湾/Nb ”/PARENTHESISCATEGORY<br>的/DE 民间/Nc <b>习俗/Na</b><br>。/PERIODCATEGORY 按/P<br>广元/Nb 惯例/Na ,/COMMACATEGORY<br>正月/Nd 二十三日/Nd 即/VG 武则天/Nb<br>诞生/VA","ML"
"习惯/Na/CNA_CMN_20001001_wpr/44741",0.0789985121812906,-0.320250916901628,"习惯","CNA","2000","诱鱼/Na 、/PAUSECATEGORY<br>设定/VC 标点/Na 等/Cab 准备/VC<br>,/COMMACATEGORY 然后/D<br>让/VL 鱼儿/Na <b>习惯/Na</b><br>为/P 牠/Nh 准备/VC 的/DE 饵料/Na<br>,/COMMACATEGORY 同时/Nd<br>钓/VC 具/VJ 、/PAUSECATEGORY","TW"
"传统/Na/XIN_CMN_20001122_wpr/43673",-0.0717686766892401,0.0340488811243029,"传统","XIN","2000","50/Neu %/Nf 左右/Na 依/P<br>赖/VK 出口/Nv 。/PERIODCATEGORY<br>近年来/Na ,/COMMACATEGORY<br>由于/Cbb <b>传统/Na</b> 产品/Na<br>出口/Nv 增长/Nv 缓慢/VH ,/COMMACATEGORY<br>智利/Nc 经济/Na 的/DE 增长/Nv<br>速度/Na","ML"
"惯例/Na/XIN_CMN_20001210_wpr/35081",-0.0707823793789829,-0.00267472268632897,"惯例","XIN","2000","比赛/Na 之后/Ng 有/V_2 新闻发布会/Nc<br>,/COMMACATEGORY 而/Cbb<br>今年/Nd 组委会/Nc 按照/P 国际/Nc<br><b>惯例/Na</b> 在/P 每/Nes<br>天/Nf 的/DE 比赛/Na 结束/Nv<br>后/Ng 都/D 安排/VE 了/Di","ML"
"民俗/Na/CNA_CMN_20001118_wpr/11261",0.00472761203013739,0.00469850640113526,"民俗","CNA","2000","的/DE 万华/Nc 有/V_2 着/Di<br>丰富/VH 的/DE 史蹟/Na 文化/Na<br>和/Caa 多样/VH <b>民俗/Na</b><br>生活/VH ,/COMMACATEGORY<br>包括/VK 老/VH 街/Na 、/PAUSECATEGORY<br>老庙/Nc 、/PAUSECATEGORY<br>传统/Nv 行业/Na","TW"
"惯例/Na/CNA_CMN_20030409_wpr/13145",-0.106623729894019,-0.028888238058036,"惯例","CNA","2003","析/VC 。/PERIODCATEGORY<br>非洲司/Nc 长/VC 李辰雄/Nb 调驻/VCL<br>美副/Na 代表/Na 打破/Nv 外交/Na<br><b>惯例/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 潘应辰/Nb 台北/Nc<br>九日电/Nd )/PARENTHESISCATEGORY<br>外交部/Nc 发佈/VE 新/VH","TW"
"传统/Na/XIN_CMN_20030731_wpr/34770",-0.0604888713581793,0.0352952145953905,"传统","XIN","2003","的/DE 成功/VH ,/COMMACATEGORY<br>可/D 减少/VHC 不必要/VC 的/DE<br>雷达/Na 引导/VC 和/Caa <b>传统/Na</b><br>程序/Na 的/DE 位置/Na 、/PAUSECATEGORY<br>高度/Na 报告/Na ,/COMMACATEGORY<br>简/Nb 化/VG 飞行/Nv","ML"
"传统/Na/XIN_CMN_20030920_wpr/18886",0.0158153185373329,0.104646848393907,"传统","XIN","2003","要/D 切实/VH 加强/VC 诚信/Na<br>教育/VC ,/COMMACATEGORY<br>积极/VH 倡导/VE 扶危济困/VA 的/DE<br><b>传统/Na</b> 美德/Na ,/COMMACATEGORY<br>深入/VH 进行/VC 科普/Na 宣传/Na<br>,/COMMACATEGORY 在/VCP<br>全/Nb 社会/Na","ML"
"传统/Na/ZBN_CMN_20030729_wpr/27274",-0.058051316828702,0.0118643612309243,"传统","ZBN","2003","去年/Nd 中断/VC 的/DE 保单/Na<br>主要/D 是/SHI 具有/VJ 现金/Na<br>价值/Na 的/DE <b>传统/Na</b><br>寿险/Na 保单/Na ，/COMMACATEGORY<br>这/Nep 占/VJ 了/Di 59％/Neqa<br>的/DE 比重/Na ；/SEMICOLONCATEGORY","SG"
"习俗/Na/CNA_CMN_20001006_wpr/59977",0.0668456513300381,-0.013976054439464,"习俗","CNA","2000","记者/Na 陈清芳/Nb 台北/Nc 六日/Nd<br>电/VC ︶/FW 烧香/VA 拜拜/VA<br>的/DE 传统/Na <b>习俗/Na</b><br>免不了/D ,/COMMACATEGORY<br>香烟/Na 袅袅/VH 中/Ng 的/DE<br>多环/Na 芳香/Na 烃/Na 却/D","TW"
"惯例/Na/CNA_CMN_20001222_wpr/123174",-0.0838879636177683,-0.113487062762707,"惯例","CNA","2000",",/COMMACATEGORY 不过/Cbb<br>日本/Nc 真空/Na 集/VC 团/Nf<br>则/D 打破/VC 这/Nep 种/Nf<br><b>惯例/Na</b> ,/COMMACATEGORY<br>开始/VH 培植/VC 本地人/Na 担任/Nv<br>社长/Na ,/COMMACATEGORY<br>例如/P 在/P 台湾/Nc","TW"
"传统/Na/CNA_CMN_20001031_wpr/33266",0.0696769122186901,-0.00317548905850241,"传统","CNA","2000","有/V_2 民俗/Na 技艺/Na 暨/Caa<br>农/Na 特产品展/Na 与/Caa 园游会/Na<br>,/COMMACATEGORY 以及/Caa<br><b>传统/Na</b> 米食/Na 制作/VC<br>表演/Na 及/Caa 品尝/VC 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>如果/Cbb 想/VE","TW"
"传统/Na/CNA_CMN_20010116_wpr/1907",0.097225828146419,0.0436944729880531,"传统","CNA","2001","以/P 壮/VH 声势/Na ,/COMMACATEGORY<br>多/Neqa 个/Nf 社团/Na 也/D<br>将/D 提供/VC <b>传统/Na</b><br>的/DE 舞龙/VA 、/PAUSECATEGORY<br>舞狮/VA 、/PAUSECATEGORY<br>踩高跷/VA 等/Cab 具/VJ 中国/Na<br>民俗/Na","TW"
"民俗/Na/XIN_CMN_20030624_wpr/85919",0.0104522255337162,0.0178993201987358,"民俗","XIN","2003",",/COMMACATEGORY 不可/D<br>分割/VC 的/DE 历史/Na 、/PAUSECATEGORY<br>文化/Na 、/PAUSECATEGORY<br>艺术/Na 、/PAUSECATEGORY<br><b>民俗/Na</b> 、/PAUSECATEGORY<br>宗教/Na 等/Cab 部分/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>以色列/Nc 一/Neu","ML"
"传统/Na/XIN_CMN_20001022_wpr/47806",0.0283756738497861,0.0380580776315483,"传统","XIN","2000","的/DE 利害/Na 冲突/Na 。/PERIODCATEGORY<br>由于/Cbb 政/Na 治/VC 制度/Na<br>、/PAUSECATEGORY 文化/Na<br><b>传统/Na</b> 的/DE 差异/Na<br>,/COMMACATEGORY 双方/Nh<br>在/P 诸如/P 人权/Na 等/Cab<br>一些/Neqa 问题/Na","ML"
"习俗/Na/ZBN_CMN_20030403_wpr/51346",-0.00145126468427596,0.00445960444537024,"习俗","ZBN","2003","说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>网/Na 上/Ncd 纪念/Na 的/DE<br>生命力/Na 在于/VK 尊重/Nv <b>习俗/Na</b><br>、/PAUSECATEGORY 提升/Nv<br>习俗/Na 、/PAUSECATEGORY<br>改变/VC 习俗/Na ，/COMMACATEGORY<br>它/Nh 用/P 现代/VH","SG"
"传统/Na/XIN_CMN_20030406_wpr/8808",-0.0352206016397385,0.110693055722438,"传统","XIN","2003","个/Nf 月/Na 收入/VC 才/Da<br>200多/Neu 元/Nf 。/PERIODCATEGORY<br>加上/Cbb 受/P 一些/Neqa <b>传统/Na</b><br>观念/Na 的/DE 影响/Nv ,/COMMACATEGORY<br>一些/Neqa 在/P 世界/Nc 其他/Neqa<br>市场/Nc 上/Ncd","ML"
"惯例/Na/CNA_CMN_20001008_wpr/59357",-0.0415229998953404,-0.00517761032122405,"惯例","CNA","2000","制播人/Na 员/Nf 及/Caa 工程/Na<br>人员/Na ,/COMMACATEGORY<br>突破/VC 数十/Neu 年/Nf 的/DE<br><b>惯例/Na</b> ,/COMMACATEGORY<br>这/Nep 次/Nf 特别/VH 与/Caa<br>总统府/Nc 协商/Nv 要求/Na ,/COMMACATEGORY<br>准备/VF","TW"
"传统/Na/XIN_CMN_20030806_wpr/71206",0.202389347217094,0.285170585022992,"传统","XIN","2003","之后/Ng ,/COMMACATEGORY<br>广西/Nc 旅游业/Na 重新/D 焕发/VJ<br>生机/Na ,/COMMACATEGORY<br>一/Neu 批/Nf <b>传统/Na</b><br>景区/Nc 以/P 新/VH 面貌/Na<br>迎接/VC 海内外/Nc 游客/Na ,/COMMACATEGORY<br>大/VH 批/Nf","ML"
"传统/Na/CNA_CMN_20030526_wpr/3834",0.106874363556489,0.241979336008367,"传统","CNA","2003","月/Na ，/COMMACATEGORY<br>查帕瓜/Nb 图书馆/Nc 索性/D 将/P<br>五/Neu 月份/Na 定为/VG 台美人/Na<br><b>传统/Na</b> 月/Na 。/PERIODCATEGORY<br>由于/Cbb 图书馆/Nc 的/DE 全力/D<br>宣传/Na ，/COMMACATEGORY<br>让/VL 台美/Nb","TW"
"传统/Na/XIN_CMN_20030708_wpr/670",0.00589124953163104,-0.00265768160564269,"传统","XIN","2003","社会/Na 万象/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>多/Neqa 子/Na 多/VH 福/Na<br>”/PARENTHESISCATEGORY<br>的/DE <b>传统/Na</b> 观念/Na<br>在/P 西藏/Nc 洛隆/Nb 逐/P 渐/D<br>消失/VA 上海/Na 今夏/Nb 用/VC","ML"
"传统/Na/XIN_CMN_20030911_wpr/32412",0.0262796149411872,0.049752957374332,"传统","XIN","2003","之/DE 滨/Nc 诞生/VA ,/COMMACATEGORY<br>仅仅/Da 是/SHI 新/VH 中国/Na<br>发展/Na 民族/Na <b>传统/Na</b><br>体育/Na 的/DE 一/Neu 次/Nf<br>尝试/Na ;/SEMICOLONCATEGORY<br>那么/D ,/COMMACATEGORY<br>民族/Na 运动会/Na","ML"
"民俗/Na/XIN_CMN_20001226_wpr/70270",0.0432328209249082,0.0240211572615454,"民俗","XIN","2000","中华/Nc 民俗/Na 技艺团/Na ,/COMMACATEGORY<br>赴台/VCL 举办/VC “/PARENTHESISCATEGORY<br>中华/Nc 少数/Neqa 民族/Na <b>民俗/Na</b><br>技艺/Na 博览会/Na ”/PARENTHESISCATEGORY<br>受到/VJ 热烈/VH 欢迎/VJ ;/SEMICOLONCATEGORY<br>西安/Nc 兵马/Na 俑/b","ML"
"传统/Na/CNA_CMN_20001223_wpr/17800",-0.195556699534408,0.131228244964983,"传统","CNA","2000","冬天/Nd 特别/VH 冷/VH 。/PERIODCATEGORY<br>除/P 了/Di 电脑/Na 厂商/Na<br>外/Ng ,/COMMACATEGORY<br><b>传统/Na</b> 机壳厂/Nc 商/Na<br>也/D 明显/VH 受到/VJ 影响/Nv<br>,/COMMACATEGORY 对于/P<br>明/Nd 年/Nf","TW"
"传统/Na/CNA_CMN_20001007_wpr/33215",0.512903342543466,-0.0891940937322241,"传统","CNA","2000","吵吵闹闹/VA 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>大鸣大放/VC 」/PARENTHESISCATEGORY<br>向/P 来/D 是/SHI 民进党/Nb<br><b>传统/Na</b> ,/COMMACATEGORY<br>但是/Cbb 民众/Na 没有/D 义务/D<br>接受/VC 执政党/Na 的/DE 这/Nep<br>项/Nf","TW"
"传统/Na/XIN_CMN_20030914_wpr/18069",-0.11406504863374,-0.00157918821402532,"传统","XIN","2003","污染物/Na 排放/VC 量/Na 必然/VH<br>大幅度/A 增加/Nv 。/PERIODCATEGORY<br>如果/Cbb 继续/VF 沿用/VC <b>传统/Na</b><br>的/DE 经济/Na 发展/Na 模式/Na<br>和/Caa 污染/Na 末端/Ncd 治理/VC<br>模式/Na ,/COMMACATEGORY","ML"
"习惯/Na/ZBN_CMN_20030811_wpr/40706",-0.00672256455206021,-0.0125451334573372,"习惯","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 劝告/VE 海军/Nc 人员/Na<br>注重/VJ 良好/VH 的/DE 生活/Na<br><b>习惯/Na</b> 。/PERIODCATEGORY<br>一/Neu 个人/Nh 申请到/VC （/PARENTHESISCATEGORY<br>吉隆坡讯/Na ）/PARENTHESISCATEGORY<br>一/Neu 个人/Nh 拥有/VJ","SG"
"传统/Na/XIN_CMN_20010123_wpr/31147",0.0227831270662696,0.0259208030804967,"传统","XIN","2001","文化/Na 消费/Na 日趋/D 旺盛/VH<br>的/DE 需求/Na 相/D 呼应/VC<br>,/COMMACATEGORY 北京/Nc<br><b>传统/Na</b> 的/DE 庙会/Na<br>活动/Na 地坛/Nc 、/PAUSECATEGORY<br>龙潭湖/Na 一/Neu 北/Ncd 一/Neu<br>南/Ncd","ML"
"传统/Na/XIN_CMN_20001025_wpr/24440",0.0854724569789943,0.132901319416067,"传统","XIN","2000","阿地/Nb 理/VJ 位置/Na 相距/VJ<br>遥远/VH ,/COMMACATEGORY<br>但/Cbb 两/Neu 国人/Na 民有/Na<br><b>传统/Na</b> 友谊/Na 。/PERIODCATEGORY<br>阿塞拜/Nb 疆/Na 是/SHI 小/VH<br>国/Nc ,/COMMACATEGORY<br>却/D 能/D","ML"
"传统/Na/ZBN_CMN_20030629_wpr/41788",0.105512955109976,-0.0405273906092024,"传统","ZBN","2003","着/Di 面皮/Na ，/COMMACATEGORY<br>含/VJ 菜馅/Na 的/DE 煎饼/Na<br>是/SHI 一/Neu 种/Nf <b>传统/Na</b><br>的/DE 土耳其/Nc 小吃/Na ；/SEMICOLONCATEGORY<br>烟火/Na 与/Caa 香气/Na 在/P<br>山水/Na 间/Ng","SG"
"传统/Na/CNA_CMN_20001205_wpr/87576",-0.201607418073071,0.0693473184789252,"传统","CNA","2000","也/D 因应/VJ 科技/Na 的/DE<br>精进/VH 而/Cbb 逐步/D 调整/VC<br>,/COMMACATEGORY 由/P <b>传统/Na</b><br>的/DE 机械/Na 逐步/D 迈向/VCL<br>机电/Na 整合/Nv 、/PAUSECATEGORY<br>动力/Na 系统/Na 、/PAUSECATEGORY","TW"
"传统/Na/CNA_CMN_20001009_wpr/106126",-0.059771006719528,0.0465129606249034,"传统","CNA","2000",")/PARENTHESISCATEGORY<br>新/VH 政府/Na 宣示/Nv 持续/Nv<br>推动/Nv 经济/Na 发展/Na ,/COMMACATEGORY<br>高雄市/Nc <b>传统/Na</b> 产业界/Nc<br>今天/Nd 建议/VC 政府/Na 修法/Nb<br>,/COMMACATEGORY 鼓励/VF<br>高科技/Na 产业/Na 与/Caa","TW"
"惯例/Na/XIN_CMN_20001015_wpr/30446",-0.073850349812801,-0.00410424744611312,"惯例","XIN","2000","投资/VC 高新技/Nb 术/Na 产业/Na<br>暂行/D 规定/VE 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 依据/P<br>国际/Nc <b>惯例/Na</b> 和/Caa<br>中国/Na 的/DE 相关/Nv 法律/Na<br>,/COMMACATEGORY 就/D 创业/VA<br>投资/VC 机构/Na","ML"
"习惯/Na/CNA_CMN_20001031_wpr/31739",-0.0258376304925497,-0.0157257911983062,"习惯","CNA","2000","愿/VK 意者/Na 只有/D 百分之十五点一/Neqa<br>,/COMMACATEGORY 显见/Dk<br>民众/Na 消费/Na 意识/Na 与/Caa<br><b>习惯/Na</b> 已经/D 改变/VC<br>。/PERIODCATEGORY 在/P<br>问到/VE 对/P 市面/Nc 上/Ncd<br>物品/Na 包装/VC","TW"
"传统/Na/CNA_CMN_20001115_wpr/20591",-0.0357810008890384,0.0136207309751837,"传统","CNA","2000","全/Nb 聚焦/VA 在/P 新/VH 网路/Na<br>具有/VJ 什么/Nep 特性/Na ,/COMMACATEGORY<br>对/P <b>传统/Na</b> 媒体/Na<br>的/DE 冲击/Nv ,/COMMACATEGORY<br>而/Cbb 报业/Na 应/D 如何/D<br>因应/VJ ,/COMMACATEGORY","TW"
"传统/Na/CNA_CMN_20001108_wpr/133373",0.12567769689515,0.0326683866227989,"传统","CNA","2000","推出/VC 「/PARENTHESISCATEGORY<br>东方/Ncd 见闻/Na 录/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 选择/Na<br>京都/Nc 重要/VH <b>传统/Na</b><br>节庆/Na 「/PARENTHESISCATEGORY<br>祇园/Nc 祭/VC 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>Gionm/FW atsuri/FW )/PARENTHESISCATEGORY<br>以及/Caa","TW"
"传统/Na/XIN_CMN_20010113_wpr/2493",0.225501474008851,0.0513021539102638,"传统","XIN","2001","联/VC 第一/Neu 任/Nf 副主席/Na<br>格拉纳特金/Nb 而/Cbb 举办/VC<br>的/DE 一/Neu 项/Nf <b>传统/Na</b><br>赛事/Na ,/COMMACATEGORY<br>1992年/Nd 因故/D 停赛/Na 。/PERIODCATEGORY<br>在/P 中断/VC 8年/Nd 之后/Nd","ML"
"传统/Na/XIN_CMN_20001005_wpr/19832",0.0434842312826028,0.0504942400541033,"传统","XIN","2000","一/Neu 种/Nf 最好/VH 的/DE<br>“/PARENTHESISCATEGORY<br>风景/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 忽视/Nv<br>地方/Na <b>传统/Na</b> 文化/Na<br>和/Caa 人文景/Na 观/VC 这/Nep<br>两/Neu 篇/Nf 大/VH 文章/Na<br>搞/VC","ML"
"传统/Na/XIN_CMN_20030924_wpr/78596",-0.172083249691221,-0.00766005658489421,"传统","XIN","2003","树立/VC 和/Caa 维护/VC 形象/Na<br>上/Ncd 做/VC 文章/Na :/COLONCATEGORY<br>--/DASHCATEGORY 利用/Nv<br><b>传统/Na</b> 媒体/Na 广告/Na<br>和/Caa 宣传/Na 材料/Na 广泛/VH<br>向/P 世界/Nc 介绍/Na 韩国/Nc","ML"
"惯例/Na/XIN_CMN_20030729_wpr/12382",-0.0709426475871778,0.00760193031190844,"惯例","XIN","2003",",/COMMACATEGORY 不/D 仅/Da<br>是/SHI 在/P 行刑/VB 制度/Na<br>上/Ncd 对/P 国际/Nc <b>惯例/Na</b><br>的/DE 接受/Nv ,/COMMACATEGORY<br>更/Dfa 是/SHI 司法/Na 文明/Na<br>的/DE 一/Neu 种/Nf","ML"
"传统/Na/CNA_CMN_20001104_wpr/43733",0.0526128344310946,0.0320294891297433,"传统","CNA","2000","个/Nf 有/V_2 历史/Na 、/PAUSECATEGORY<br>有/V_2 信念/Na 、/PAUSECATEGORY<br>有/V_2 光/Na 荣/VH <b>传统/Na</b><br>的/DE 军队/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>各/Nes 位/Nf 同学/Na 从/P<br>今天/Nd","TW"
"传统/Na/XIN_CMN_20001027_wpr/11438",0.013243050472597,0.0871188448444318,"传统","XIN","2000","推动/Nv 作用/Na 。/PERIODCATEGORY<br>双方/Nh 应/D 继续/VA 弘扬/VC<br>这/Nep 一/Neu 友好/VH <b>传统/Na</b><br>,/COMMACATEGORY 进一步/D<br>加强/VC 和/Caa 扩大/VC 两/Neu<br>国/Nc 人民/Na 之间/Ng 的/DE","ML"
"传统/Na/XIN_CMN_20030827_wpr/45382",-0.0813729161329828,0.0576993901433359,"传统","XIN","2003","倍/Na ;/SEMICOLONCATEGORY<br>经济/Na 技术合作/VH 从/P 无/VJ<br>到/P 有/V_2 ,/COMMACATEGORY<br>从/P <b>传统/Na</b> 部门/Na<br>逐/P 步/Nf 扩大到/VC 高/VH<br>新/VH 技术/Na 产业/Na ;/SEMICOLONCATEGORY<br>中方/Na","ML"
"传统/Na/XIN_CMN_20001125_wpr/43808",-0.0618293650251013,0.0399770465288711,"传统","XIN","2000","科技/Na 成果/Na ,/COMMACATEGORY<br>帮助/Na 培训/VC 和/Caa 培养/VC<br>人才/Na ,/COMMACATEGORY<br>改造/Nv <b>传统/Na</b> 产业/Na<br>,/COMMACATEGORY 发展/VC<br>高/VH 新/VH 技术/Na 产业/Na<br>,/COMMACATEGORY 促进/VK<br>河南省/Nc","ML"
"传统/Na/XIN_CMN_20001012_wpr/74864",-0.123395543347475,-0.169143372069082,"传统","XIN","2000","止/Ng 在/P 食品/Na 生产/VC<br>中/Ng 使用/VC 肉/Na 牛肠/Na<br>。/PERIODCATEGORY 根据/VJ<br><b>传统/Na</b> ,/COMMACATEGORY<br>法国/Na 在/P 各/Nes 类/Nf<br>香肠/Na 生产/VC 中/Ng 经常/D<br>使用/VC","ML"
"传统/Na/CNA_CMN_20001204_wpr/91335",0.0409235752332027,-0.00873236850670689,"传统","CNA","2000","地方/Na 的/DE 音乐/Na 天使/Na<br>,/COMMACATEGORY 将/D 在/P<br>演唱/VC 时/Ng 穿着/Na <b>传统/Na</b><br>服饰/Na ,/COMMACATEGORY<br>并用/VB 独特/VH 的/DE 传统/Na<br>乐器/Na 现场/Nc 伴奏/VA ,/COMMACATEGORY","TW"
"传统/Na/ZBN_CMN_20001121_wpr/23424",0.0221245125791606,0.0217429762759124,"传统","ZBN","2000","就/D 像/VG 其他/Neqa 欧洲人/Na<br>一样/VH ，/COMMACATEGORY<br>对/P 自己/VH 的/DE 民族/Na<br><b>传统/Na</b> 万分/Dfa 自豪/VH<br>。/PERIODCATEGORY 同时/Nd<br>，/COMMACATEGORY 德国人/Na<br>文化/Na 水平/D 一般/D 相/D","SG"
"惯例/Na/XIN_CMN_20030606_wpr/24467",-0.177707174189697,-0.0933028140934777,"惯例","XIN","2003","不再/VH 巡考/Na ,/COMMACATEGORY<br>考前/Na 督查/VC 取代/VC 了/Di<br>由来已久/VH 已/D 成/VG <b>惯例/Na</b><br>的/DE 巡考/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 四川省/Nc 为/VG<br>减轻/VHC 考生/Na 心理/Na","ML"
"风俗/Na/XIN_CMN_20030903_wpr/17770",0.0118706130680857,0.00281997074090504,"风俗","XIN","2003","讲课/VA ,/COMMACATEGORY<br>了解/VK 各/Nes 少数/Neqa 民族/Na<br>的/DE 宗教/Na 信仰/Na 和/Caa<br><b>风俗/Na</b> 禁忌/Na ,/COMMACATEGORY<br>力求/VE 在/P 生活/Na 细节/Na<br>上/Ng 使/VL 各/Nes 民族/Na","ML"
"传统/Na/CNA_CMN_20010111_wpr/62136",-0.272800045689452,0.111264557603848,"传统","CNA","2001","点/Nf 左右/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>由于/Cbb 低价/Na <b>传统/Na</b><br>产业股/Na 在/P 经过/Na 长期/Na<br>的/DE 下/Nes 跌/VA 后/Ng<br>,/COMMACATEGORY 筹码/Na","TW"
