"id","x","y","variant","corpus","year","text","lect"
"品质/Na/CNA_CMN_20001109_wpr/79918",-0.161655144552381,0.0352875592816016,"品质","CNA","2000","的/DE 部分/Na 医生/Na 指出/VE<br>,/COMMACATEGORY 泰国/Nc<br>恶劣/VH 的/DE 都市/Na 空气/Na<br><b>品质/Na</b> 和/Caa 发电厂/Nc<br>产生/VHC 的/DE 高度/Na 电磁/Na<br>辐射/VC ,/COMMACATEGORY<br>可能/D 是/SHI","TW"
"特性/Na/XIN_CMN_20030507_wpr/65024",-0.0329577016543803,0.0166851116681643,"特性","XIN","2003","分布/VH 规律/Na 、/PAUSECATEGORY<br>盐生/Na 植物/Na 种子/Na 抗/VJ<br>盐/Na 萌发/Nv 生理/Na <b>特性/Na</b><br>、/PAUSECATEGORY 盐/Na<br>生/VC 植物/Na 的/DE 吸盐/Na<br>方式/Na 等/Cab 领域/Na 的/DE","ML"
"特色/Na/CNA_CMN_20030728_wpr/3547",-0.03381300892533,0.0874661385622586,"特色","CNA","2003","带/VC 团/Na 到/P 「/PARENTHESISCATEGORY<br>指定/Nv 景点/Na 」/PARENTHESISCATEGORY<br>的/DE 模式/Na 。/PERIODCATEGORY<br><b>特色/Na</b> 一/Neu 日/Nf<br>游/VCL 的/DE 安排/Nv ，/COMMACATEGORY<br>例如/P 「/PARENTHESISCATEGORY<br>豪华/Nv 机铁/Na","TW"
"风格/Na/XIN_CMN_20030801_wpr/72506",0.0193815957249714,0.054701983312434,"风格","XIN","2003","特性/Na 和/Caa 现代感/Na ,/COMMACATEGORY<br>尤其/D 是/SHI 音乐厅/Nc 要/D<br>建成/VC 独具/Nv <b>风格/Na</b><br>的/DE 标志/Na 性/Na 建筑/Na<br>,/COMMACATEGORY 使/VL<br>其/Nep 成为/VG 珠海/Nc 的/DE","ML"
"品质/Na/CNA_CMN_20001113_wpr/111437",-0.177322035487467,-0.103532049721459,"品质","CNA","2000","等/Cab ,/COMMACATEGORY<br>就/D 有/V_2 三千多/Neu 件/Nf<br>,/COMMACATEGORY 但/Cbb<br>过半数/VH 回填/Nv <b>品质/Na</b><br>不良/VH ,/COMMACATEGORY<br>这些/Neqa 回填/Nv 不实/VH 的/DE<br>事业/Na 单位/Na ,/COMMACATEGORY<br>依序/D","TW"
"风格/Na/ZBN_CMN_20030921_wpr/67038",0.0986376058844777,0.000783782899691061,"风格","ZBN","2003","尝试/Na 摇/VAC 滚/VA 、/PAUSECATEGORY<br>复古/Nv 等/Cab 较/Dfa 成熟/VH<br>的/DE 新/VH <b>风格/Na</b><br>，/COMMACATEGORY 让/VL<br>她们/Nh 有机/A 会/D 突破/VC<br>娇滴滴/VH 歌声/Na 的/DE 局限/VJ","SG"
"特质/Na/CNA_CMN_20001120_wpr/27308",-0.00246206273049515,-0.0633199681460805,"特质","CNA","2000","我们/Nh 共同/D 的/DE 目标/Na<br>,/COMMACATEGORY 客家人/Na<br>所/D 拥有/Nv 的/DE 共同/A <b>特质/Na</b><br>,/COMMACATEGORY 如/P 刻苦耐劳/VH<br>、/PAUSECATEGORY 忠孝/Na<br>节义/Na 、/PAUSECATEGORY<br>重视/Nv 教育/Na 等/Cab","TW"
"个性/Na/ZBN_CMN_20030831_wpr/14632",0.0408114394132023,-0.00448627304371239,"个性","ZBN","2003","被/P 制片/Na 兼/VG 好友/Na<br>看中/VC 她/Nh ，/COMMACATEGORY<br>认定/VE 她/Nh 的/DE <b>个性/Na</b><br>好/VH 适合/VH 演绎/VC 这/Nep<br>个/Nf 角色/Na ，/COMMACATEGORY<br>那/Dk 英/Nc 看/VC","SG"
"特点/Na/XIN_CMN_20001226_wpr/40976",-0.0422546177435723,0.0244146573066688,"特点","XIN","2000","服务/Na 企业/Na 要/D 认真/VH<br>研究/VC 节日市/Nc 场/Nf 服务/Na<br>消费/Na 的/DE <b>特点/Na</b><br>,/COMMACATEGORY 因地制宜/VA<br>开展/VC 丰富/VH 多采/VH 的/DE<br>营销/VC 主题/Na 活/VH 动/VAC","ML"
"品质/Na/CNA_CMN_20001107_wpr/151857",-0.051421426606171,-0.0284181573440531,"品质","CNA","2000","关键/Na 时刻/Na ,/COMMACATEGORY<br>淡江/Nb 大学/Na 为/VG 提升/Nv<br>我国/Nc 高等/A 教育/Na <b>品质/Na</b><br>,/COMMACATEGORY 增进/VC<br>国际/Nc 间/Ncd 对/P 我国/Nc<br>学术界/Nc 的/DE 了解/VK ,/COMMACATEGORY","TW"
"特色/Na/XIN_CMN_20001007_wpr/43355",-0.0059722240369796,0.0120051439037431,"特色","XIN","2000","完善/VH 、/PAUSECATEGORY<br>环境/Na 优美/VH 、/PAUSECATEGORY<br>经济/Na 发达/VH 、/PAUSECATEGORY<br>富有/Nv 地方/Na <b>特色/Na</b><br>的/DE 中心镇/Nc ,/COMMACATEGORY<br>以/P 加速/VC 推进/Nv 城市/Na<br>化/VG 过程/Na 。/PERIODCATEGORY","ML"
"品质/Na/CNA_CMN_20010116_wpr/135589",-0.0830454620489478,-0.0525863620153348,"品质","CNA","2001","具有/VJ 建设性/Na ,/COMMACATEGORY<br>能/D 提昇/VC 民众/Na 医/Na<br>疗/VC 后/Ng 送/VD <b>品质/Na</b><br>,/COMMACATEGORY 乐见/VE<br>双方/Nh 做/VC 最/Dfa 密切/VH<br>的/DE 合作/VH 。/PERIODCATEGORY<br>陈水在/Nb","TW"
"个性/Na/XIN_CMN_20030826_wpr/58803",0.200820219283181,-0.0406590672916778,"个性","XIN","2003","号/Nf 事故/Na 最终/D 调查/VE<br>报告/Na 新华社/Nc 技术局/Nc (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br><b>个性/Na</b> 十足/VH 的/DE<br>漂亮女/Na 铁人/Na －－/Neu 记/Nf<br>瑞典/Nc 女子/Na 七/Neu 项/Nf","ML"
"个性/Na/ZBN_CMN_20030517_wpr/46636",0.14032673693298,0.028206914434786,"个性","ZBN","2003","作/VC 。/PERIODCATEGORY<br>男/Na 主角/Na 在/P 片/Na 中/Ng<br>没有/D 太多/VH 的/DE <b>个性/Na</b><br>描写/VC ，/COMMACATEGORY<br>所以/Na 面貌/Na 朦胧/VH ，/COMMACATEGORY<br>显然/D 是/SHI 为/P 衬托/VJ","SG"
"特点/Na/XIN_CMN_20030824_wpr/31965",-0.0196400432126949,-0.0276041551718877,"特点","XIN","2003","法院/Nc 将/D 针对/P 进城/VA<br>务工/VC 人员/Na 维护/VC 自身/Nh<br>权益/Na 的/DE <b>特点/Na</b><br>和/Caa 实际/VH 需要/Na ,/COMMACATEGORY<br>快/VH 立案/Nv 、/PAUSECATEGORY<br>快/VH 审判/Nv 、/PAUSECATEGORY","ML"
"风格/Na/XIN_CMN_20001116_wpr/37445",0.0483926887859698,0.00608013110983795,"风格","XIN","2000","身穿/VJ 东/Ncd 道/VE 国/Nc<br>专门/VH 制作/VC 的/DE 具有/VJ<br>文莱/Nb 马来族/Na <b>风格/Na</b><br>的/DE 蓝色/Na 衬衫/Na 陆续/D<br>来到/Nv 马球/Na 俱乐部/Nc 。/PERIODCATEGORY<br>文/Na 莱达鲁萨/Nb","ML"
"风格/Na/ZBN_CMN_20010119_wpr/10280",0.0203767557248208,0.0307863765967233,"风格","ZBN","2001","、/PAUSECATEGORY 青花瓷/Na<br>、/PAUSECATEGORY 玲珑/VH<br>瓷/Na 与/Caa 颜/Nb 色釉/Na<br>瓷/Na 。/PERIODCATEGORY<br><b>风格/Na</b> 各/D 异/VH<br>的/DE 瓷器/Na ，/COMMACATEGORY<br>把/P 传统/Na 的/DE 技/Na 艺/Na","SG"
"风格/Na/CNA_CMN_20010115_wpr/99532",0.0935784139581834,0.065646869628057,"风格","CNA","2001","」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 法兰兹/Nb<br>./PERIODCATEGORY 阿/Nc<br>里/Ncd 萨德/Nb 的/DE 「/PARENTHESISCATEGORY<br>阿比尔/Nb <b>风格/Na</b> 」/PARENTHESISCATEGORY<br>都/D 是以/Cbb 本身/Nh 文化/Na<br>出发/VA 创作出/VC 别/Nes 有/V_2<br>新意/Na","TW"
"特色/Na/XIN_CMN_20001025_wpr/31510",0.0195132114018094,0.02547340572776,"特色","XIN","2000","中/Ng 、/PAUSECATEGORY<br>小学生/Na 和/Caa 著名/VH 演员/Na<br>参加/VC 演出/Na ,/COMMACATEGORY<br>时代/Na <b>特色/Na</b> 、/PAUSECATEGORY<br>地域/Na 特色/Na 和/Caa 艺术/Na<br>特色/Na 将/D 共同/D 烘托出/VC<br>“/PARENTHESISCATEGORY","ML"
"特色/Na/XIN_CMN_20030418_wpr/8568",-0.0675963902335653,0.0484899550491814,"特色","XIN","2003","元/Nf 捐赠/Nv 。/PERIODCATEGORY<br>以/P 治疗/VC 各/Nes 类/Nf<br>肢体/Na 畸形/VH 为/VG <b>特色/Na</b><br>的/DE 浦东/Nc 新区/Nc 张/Nb<br>江/Nb 医院/Nc 闻讯/VA 也/D<br>愿/VK 助/VF","ML"
"特色/Na/ZBN_CMN_20030824_wpr/27078",0.0903542944745782,0.00215208419716066,"特色","ZBN","2003","有/V_2 学运/Na ，/COMMACATEGORY<br>但/Cbb 那/Nep 不/D 是/SHI<br>南大/Nc 独有/VJ 的/DE <b>特色/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>自强不息/VH ，/COMMACATEGORY<br>力争上游/VA ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 是/SHI<br>南大/Nb 精神/Na","SG"
"个性/Na/CNA_CMN_20001013_wpr/10272",0.0733988634391657,-0.00340075908779636,"个性","CNA","2000","天真/Na 可爱/VH 的/DE 模样/Na<br>总/D 惹/VC 人/Na 怜爱/VJ ,/COMMACATEGORY<br>自认/VE <b>个性/Na</b> 很/Dfa<br>多元/VH 适合/VH 做/VC 个/Nf<br>演员/Na ,/COMMACATEGORY<br>但/Cbb 却/D 先/D","TW"
"风格/Na/CNA_CMN_20001207_wpr/96927",0.0446531255611166,0.01816160118224,"风格","CNA","2000","殷承宗/Nb 的/DE 地位/Na 不能/D<br>忽视/VJ ,/COMMACATEGORY<br>他/Nh 的/DE 演/VC 奏/VC <b>风格/Na</b><br>揉合/VJ 民族/Na 情感/Na 和/Caa<br>阳刚/VH 个性/Na ,/COMMACATEGORY<br>这/Nep 就是/SHI 独特/VH","TW"
"品质/Na/ZBN_CMN_20030913_wpr/7330",0.107081986649741,0.0144786788146816,"品质","ZBN","2003","一/Neu 看到/VC 时/Ng ，/COMMACATEGORY<br>你/Nh 将/D 会/D 因为/Cbb 它/Nh<br>的/DE <b>品质/Na</b> 而/Cbb<br>留下/VC 深刻/VH 印象/Na 。/PERIODCATEGORY<br>曾经/D 前往/VCL 参观/VC 沙发/Na<br>的/DE","SG"
"特点/Na/CNA_CMN_20001017_wpr/156023",-0.132684928617451,-0.0642872448132232,"特点","CNA","2000","的/DE 学费/Na ,/COMMACATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>还/D 将/D 依据/P 她/Nh 的/DE<br><b>特点/Na</b> 和/Caa 训练/Na<br>情况/Na ,/COMMACATEGORY<br>为/VG 她/Nh 制定/VC 专门/VH<br>的/DE 培养/Nv","TW"
"特点/Na/ZBN_CMN_20030703_wpr/29876",0.0334265279474842,-0.0933226048561941,"特点","ZBN","2003","地方/Na （/PARENTHESISCATEGORY<br>或/Caa 称热点/Na ）/PARENTHESISCATEGORY<br>无线/A 上网/VA 。/PERIODCATEGORY<br>第二/Neu 个/Nf <b>特点/Na</b><br>是/SHI 电池/Na 寿命/Na 延长/VC<br>，/COMMACATEGORY 由/P 奔腾/VA<br>4/Neu 的/DE 3/Neu","SG"
"特点/Na/XIN_CMN_20030507_wpr/9492",-0.0813035996611038,-0.16132547838463,"特点","XIN","2003","下旬/Nd 已/D 基本/Na 得到/Nv<br>控制/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>一高/Nd 两少/VH ”/PARENTHESISCATEGORY<br><b>特点/Na</b> 同时/Nd 反映出/VK<br>广东/Nc 防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>所/Nf 取得/Nv 的/DE","ML"
"风格/Na/ZBN_CMN_20030911_wpr/72621",0.0533431142882809,0.0217910093800659,"风格","ZBN","2003","视觉/Na 诉求/Na 多数/Neqa 强烈/Nv<br>，/COMMACATEGORY 假如/Cbb<br>是/SHI “/PARENTHESISCATEGORY<br>只/Da 为/VG <b>风格/Na</b><br>而/Cbb 加入/VC 风格/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 很/Dfa<br>容易/VH 就/D 会/D “/PARENTHESISCATEGORY","SG"
"特色/Na/CNA_CMN_20001028_wpr/70151",-0.0893358992283994,0.0946656538916188,"特色","CNA","2000","因此/Cbb 在/P 瞬间/Nd 产生/VHC<br>幻妙/Nb 的/DE 变化/Na 是/SHI<br>一/Neu 大/VH <b>特色/Na</b><br>。/PERIODCATEGORY 而/Cbb<br>这/Nep 次/Nf 上演/VAC 的/DE<br>小丑/Na 之/DE 歌/Na ,/COMMACATEGORY","TW"
"风格/Na/CNA_CMN_20001030_wpr/122194",0.103544194646782,-0.0796825134100342,"风格","CNA","2000","到/P 后来/Nd 渐入佳境/VH ,/COMMACATEGORY<br>立刻/D 重拾/VC 以往/D 的/DE<br>无厘头/Na 主持/Na <b>风格/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 针对/P<br>请辞/VA 中视/Nc 「/PARENTHESISCATEGORY<br>我/Nh 猜/VE 、/PAUSECATEGORY","TW"
"特色/Na/XIN_CMN_20001102_wpr/82330",-0.0181725208287824,0.0210982149585,"特色","XIN","2000","。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 黄桃/Nb<br>、/PAUSECATEGORY 玫瑰/Na<br>等/Cab 加工/Nv 专用型/Na 的/DE<br><b>特色/Na</b> 农/Na 产品/Na<br>,/COMMACATEGORY 也/D 都/D<br>初/D 具/VJ 生产/VC 规模/Na<br>。/PERIODCATEGORY","ML"
"特点/Na/XIN_CMN_20001210_wpr/39892",0.0391635909492458,0.0911202072656066,"特点","XIN","2000","陶瓷/Na 特/D 别/D 是/SHI 艺术/Na<br>陶瓷/Na 手工/Na 操作/VC 多/VH<br>的/DE <b>特点/Na</b> 相/D<br>矛盾/VH 。/PERIODCATEGORY<br>以/Cbb 瓷都/Na 为/VG 例/Na<br>,/COMMACATEGORY 到/VCL<br>1996年/Nd","ML"
"特色/Na/XIN_CMN_20001017_wpr/28188",-0.0366603512034299,-0.0331551586435276,"特色","XIN","2000","十五/Neu ”/PARENTHESISCATEGORY<br>计划/Na 的/DE 目标/Na ,/COMMACATEGORY<br>夺取/VC 建设/Na 有/V_2 中国/Nc<br><b>特色/Na</b> 社会主义/Na<br>事业/Na 的/DE 新/VH 胜利/VH<br>,/COMMACATEGORY 关键/Na<br>在/P 党/Na 。/PERIODCATEGORY","ML"
"特色/Na/XIN_CMN_20010105_wpr/59867",-0.0798209077117479,0.0139658880859225,"特色","XIN","2001","红花/Na 、/PAUSECATEGORY<br>枸杞/Na 等/Cab “/PARENTHESISCATEGORY<br>红色/Na 产业/Na ”/PARENTHESISCATEGORY<br>是/SHI 新疆/Nc <b>特色/Na</b><br>农业/Na 的/DE 重要/VH 组成部分/Na<br>。/PERIODCATEGORY 阿不来提/Nb<br>./FW 阿/Nc 不/D 都/D","ML"
"风格/Na/ZBN_CMN_20030623_wpr/53123",0.142436353795208,0.218167307487216,"风格","ZBN","2003","欢迎/Nv 。/PERIODCATEGORY<br>古驰/Nb 也/D 表示/VE ，/COMMACATEGORY<br>该/Nes 公司/Nc 的/DE 亚洲/Nc<br><b>风格/Na</b> 时装/Na 在/P<br>全球/Nc 销售/VC 很/Dfa 好/VH<br>，/COMMACATEGORY 但/Cbb<br>它/Nh 没有/D","SG"
"特性/Na/CNA_CMN_20001219_wpr/93470",-0.0332147352308336,-0.0271764960478122,"特性","CNA","2000","能/D 结合/Nv 政府/Na 与/Caa<br>民间/Nc 资源/Na ,/COMMACATEGORY<br>依据/P 地方/Na 发展/Na <b>特性/Na</b><br>创造/VC 区域性工/Na 作/VC 机会/Na<br>,/COMMACATEGORY 疏/VH<br>缓/VH 中/Ng 高龄/Na 失业/VH","TW"
"品质/Na/XIN_CMN_20030514_wpr/56054",-0.0471932785942896,0.00701359385404271,"品质","XIN","2003","订单/Na 的/DE 规格/Na 和/Caa<br>品质/Na 优良/VH 。/PERIODCATEGORY<br>不符/VJ 合/VJ 医管局/Nc <b>品质/Na</b><br>要求/Nv 或/Caa 订单/Na 规格/Na<br>的/DE 装备/Na 会/D 退回/VC<br>供应商/Na 。/PERIODCATEGORY","ML"
"风格/Na/ZBN_CMN_20030606_wpr/2543",-0.0734459094203982,0.0650390821655463,"风格","ZBN","2003","。/PERIODCATEGORY 它/Nh<br>的/DE 车头/Nc 采用/VC 了/Di<br>三菱/Nb 最近/Nd 创造/VC 的/DE<br><b>风格/Na</b> ，/COMMACATEGORY<br>加大/VC 的/DE 三/Neu 个/Nf<br>菱形/Na 标志/Na ，/COMMACATEGORY<br>车灯/Na 从/P","SG"
"风格/Na/ZBN_CMN_20030504_wpr/92214",0.0932879899376193,-0.0773741296390742,"风格","ZBN","2003","车子/Na 虽然/Cbb 延续/VJ 了/Di<br>本田/Nb 的/DE 一贯/A “/PARENTHESISCATEGORY<br>轻盈/VH ”/PARENTHESISCATEGORY<br><b>风格/Na</b> ，/COMMACATEGORY<br>但/Cbb 测试/Na 发觉/VK 值得/VH<br>注意/VK 的/DE 是/SHI 减速/VA<br>之/DE","SG"
"特色/Na/CNA_CMN_20001005_wpr/81146",-0.0372034952012581,0.00615436524431153,"特色","CNA","2000","」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>专家/Na 诊断/VC 服务/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>地方/Na <b>特色/Na</b> 产业/Na<br>振兴/Nv 辅导/Nv 」/PARENTHESISCATEGORY<br>等/Cab 四/Neu 大/VH 项目/Na<br>,/COMMACATEGORY 预计/Nv","TW"
"特点/Na/XIN_CMN_20030513_wpr/76618",0.0279573192207044,-0.0662983500504256,"特点","XIN","2003",",/COMMACATEGORY 中国/Nc<br>的/DE 一些/Neqa 社区/Nc 表现出/VC<br>了/Di 现代/Nd 社区/Nc 的/DE<br><b>特点/Na</b> ,/COMMACATEGORY<br>即/VG 社区/Nc 的/DE 自主性/Na<br>。/PERIODCATEGORY 如/P<br>不少/VH 社区/Nc 居民/Na","ML"
"特色/Na/ZBN_CMN_20030707_wpr/2350",0.0449458542443638,0.0574474828563899,"特色","ZBN","2003","西方/VH 国度/Na 的/DE 唐人街/Nc<br>，/COMMACATEGORY 如果/Cbb<br>没有/D 鲜明/VH 的/DE 中华/Nc<br><b>特色/Na</b> 和/Caa 文化/Na<br>，/COMMACATEGORY 根本/D<br>吸引不了/VJ 旅客/Na 成不了/VG<br>旅游区/Nc ，/COMMACATEGORY<br>赚不了/VC","SG"
"特征/Na/ZBN_CMN_20001027_wpr/30004",0.00263750922520675,-0.00751126646543848,"特征","ZBN","2000","1994年/Nd 出兵/Nv 车臣/Na<br>时/Ng ，/COMMACATEGORY<br>其/Nep 所/Nf 处/Na 的/DE<br>时代/Na <b>特征/Na</b> 与/Caa<br>90年代/Nd 初/D 没有/D 重大/VH<br>变化/Na ，/COMMACATEGORY<br>但/Cbb 俄国/Nc 却/D","SG"
"品质/Na/XIN_CMN_20030529_wpr/9649",-0.0748598673421493,0.00208593191630347,"品质","XIN","2003","收入/VC ;/SEMICOLONCATEGORY<br>有利/VK 于/P 促进/Nv 粮食/Na<br>生产/VC 结构/Na 调整/VC 、/PAUSECATEGORY<br><b>品质/Na</b> 优化/VA ,/COMMACATEGORY<br>促进/Nv 粮食/Na 顺价/Na 销售/VC<br>;/SEMICOLONCATEGORY 有利于/VK<br>保护/Nv 粮食/Na","ML"
"风格/Na/XIN_CMN_20001016_wpr/60589",0.0529557686252976,-0.0395548889379102,"风格","XIN","2000","选手/Na 进入/Nv 集训/Nv 中心/Nc<br>后/Ng ,/COMMACATEGORY<br>要/D 改变/VC 自己/VH 的/DE<br><b>风格/Na</b> 是/SHI 困难/Na<br>的/DE 。/PERIODCATEGORY<br>她/Nh 认为/VE ,/COMMACATEGORY<br>进入/Nv 集训/Nv 中心/Nc","ML"
"个性/Na/ZBN_CMN_20030616_wpr/25599",0.075624288802226,-0.029818023095911,"个性","ZBN","2003","的/DE 饮食/Na 、/PAUSECATEGORY<br>健/VH 康/Nb 的/DE 生活/Na<br>和/Caa 开朗/VH 的/DE <b>个性/Na</b><br>。/PERIODCATEGORY 而/Cbb<br>对/P 营养/VH 的/DE 注重/VJ<br>则/D 是/SHI 源于/VK 她/Nh","SG"
"特征/Na/XIN_CMN_20001225_wpr/74101",-0.0360810210765534,-0.0154544889017926,"特征","XIN","2000","模拟/Nv 分析/Na ,/COMMACATEGORY<br>逐渐/D 弄清/VE 了/Di 全球/Nc<br>气候/Na 的/DE 变化/Na <b>特征/Na</b><br>,/COMMACATEGORY 知道/VK<br>了/Di 二/Neu 氧/Na 化/VG<br>碳/Na 等/Cab 温室/Nc 气体/Na","ML"
"特征/Na/XIN_CMN_20001004_wpr/55725",-0.0453980143673567,0.0421053342709361,"特征","XIN","2000","生物/Na 特征/Na 识别/VE ”/PARENTHESISCATEGORY<br>利用人/Na 的/DE 虹膜/Na 、/PAUSECATEGORY<br>掌纹/Na 等/Cab <b>特征/Na</b><br>识/VJ 别/Nes 身份/Na ,/COMMACATEGORY<br>这/Nep 个/Nf 课题/Na 已/D<br>被/P 有关/VJ","ML"
"特点/Na/ZBN_CMN_20030629_wpr/61611",0.0230969007835053,-0.0802235480815471,"特点","ZBN","2003","执行/Nv 任务/Na 时/Ng 由/P<br>直升机/Na 空降/Nv 部署/Nv ，/COMMACATEGORY<br>它/Nh 的/DE <b>特点/Na</b><br>是/SHI 兵行/Na 神速/VH ，/COMMACATEGORY<br>攻/VC 敌/Na 不备/b 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY","SG"
"特点/Na/XIN_CMN_20001229_wpr/48714",-0.000544364884687535,-0.00311875379751332,"特点","XIN","2000","观/VC 。/PERIODCATEGORY<br>讲解员/Na 赖利/Nb 都/D 能/D<br>根据/P 不同/Na 游客/Na 的/DE<br><b>特点/Na</b> ,/COMMACATEGORY<br>融入/VC 自己/VH 对/P 中/Nc<br>国文/Na 化/VH 的/DE 感悟/Nv<br>以及/Caa","ML"
"特色/Na/XIN_CMN_20030524_wpr/19263",-0.0816667756805725,0.134794510952928,"特色","XIN","2003","两/Neu 地/DE 旅游/Na 警告/Na<br>的/DE 撤消/VC ,/COMMACATEGORY<br>澳门/Nc 经营/VC 旅游/Na <b>特色/Na</b><br>食品业/Na 者/Na 均/D 拍手/VA<br>叫好/Nv 。/PERIODCATEGORY<br>店主/Na 们/Na 认为/VE ,/COMMACATEGORY","ML"
"风格/Na/XIN_CMN_20030609_wpr/35050",0.0338852446775148,-0.0624886884830785,"风格","XIN","2003",",/COMMACATEGORY 最/Dfa<br>能/D 体现/VJ 某/Nes 一/Neu<br>商品/Na 的/DE 价值/Na 、/PAUSECATEGORY<br><b>风格/Na</b> 、/PAUSECATEGORY<br>地位/Na 。/PERIODCATEGORY<br>在/P 过去/VC 几/Neu 个/Nf<br>月/Na ,/COMMACATEGORY<br>法国/Na","ML"
"特征/Na/CNA_CMN_20010101_wpr/34508",-0.0357404846410439,-0.208179429974653,"特征","CNA","2001","冠军赛/Na 。/PERIODCATEGORY<br>今年/Nd NFL/FW 四/Neu 场/Nf<br>外卡/Na 淘汰赛/Na 的/DE 共同/A<br><b>特征/Na</b> 是/SHI ,/COMMACATEGORY<br>地主队/Na 都/D 力克/VC 挑战/Nv<br>的/DE 对手/Na ,/COMMACATEGORY<br>显示/Nv","TW"
"特点/Na/XIN_CMN_20030524_wpr/6593",0.0427124910213657,-0.0199800034179666,"特点","XIN","2003","对/P 她/Nh 的/DE 称谓/Na 。/PERIODCATEGORY<br>夏尔巴/Nb 族人/Na 最/Dfa 大/VH<br>的/DE <b>特点/Na</b> 是/SHI<br>勤劳/VH 和/Caa 勇敢/VH 。/PERIODCATEGORY<br>正/D 因为/Cbb 如此/VH ,/COMMACATEGORY<br>才/Da","ML"
"特色/Na/XIN_CMN_20001130_wpr/12831",0.000277823348408538,0.0263778136756545,"特色","XIN","2000","要/D 利用/VC 亚热带/Nc 风貌/Na<br>和/Caa 民族/Na 风情/Na ,/COMMACATEGORY<br>大力/D 发展/VC <b>特色/Na</b><br>旅游/Na 。/PERIODCATEGORY<br>此外/Cbb 代表/VC 们/Na 还/D<br>提出/VC ,/COMMACATEGORY<br>广西/Nc 要/D","ML"
"特点/Na/XIN_CMN_20030906_wpr/53174",-0.0246057080083088,-0.000426725925875493,"特点","XIN","2003","素质/Na 这/Nep 个/Nf 核心/Na<br>,/COMMACATEGORY 按照/P<br>各/Nes 支/Nf 队伍/Na 的/DE<br><b>特点/Na</b> 进行/VC 了/Di<br>分类/Na 设计/Na ,/COMMACATEGORY<br>并/Cbb 提出/VC 了/Di 具体/VH<br>的/DE","ML"
"特点/Na/XIN_CMN_20010119_wpr/8463",-0.0271030463323808,-0.0257593419353176,"特点","XIN","2001","进出/VCL 口/Nf 增幅/Na 。/PERIODCATEGORY<br>2000年/Nd 北京/Nc 进出口/Nc<br>主要/D 呈/VJ 以下/Ng <b>特点/Na</b><br>:/COLONCATEGORY 一/Neu<br>是/SHI 亚洲/Nc 、/PAUSECATEGORY<br>欧洲/Nc 、/PAUSECATEGORY<br>北美洲/Nc 成为/VG 北京市/Nc","ML"
"特征/Na/XIN_CMN_20030929_wpr/56953",-0.012484310238955,0.00798900735006417,"特征","XIN","2003","逐渐/D 形成/VG 了/Di 自身/Nh<br>的/DE 特点/Na ,/COMMACATEGORY<br>具有/VJ 现代企业制度/Na 的/DE<br><b>特征/Na</b> 。/PERIODCATEGORY<br>陕西/Nc 在/P 中国/Nc 首/Nes<br>次/Nf 推出/VC 精细/VH 化/VG<br>天气/Na","ML"
"特色/Na/XIN_CMN_20030813_wpr/15293",-0.0578332732429117,-0.0599129475222483,"特色","XIN","2003","结/VC ,/COMMACATEGORY<br>经济/Na 发展/Na ,/COMMACATEGORY<br>生活/Nv 稳定/Nv ,/COMMACATEGORY<br>在/VCP 中国/Nc <b>特色/Na</b><br>的/DE 社会主义/Na 道路/Na 上/Ng<br>阔步/D 前进/VH ,/COMMACATEGORY<br>扎/VC 西德/Nc 勒/VC","ML"
"特点/Na/XIN_CMN_20030512_wpr/2327",0.0166708213842317,-0.00856058970194804,"特点","XIN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 有氧/Na<br>健身操/Na 就是/Cbb 具有/VJ “/PARENTHESISCATEGORY<br>有氧/Na 运动/Na ”/PARENTHESISCATEGORY<br><b>特点/Na</b> 的/DE 健身操/Na<br>,/COMMACATEGORY 即/D 在/P<br>音乐/Na 的/DE 伴奏/Nv 下/Ng<br>能够/D","ML"
"风格/Na/ZBN_CMN_20030917_wpr/63932",0.0526387218575868,0.0136311722040429,"风格","ZBN","2003","革命/Na ”/PARENTHESISCATEGORY<br>冲击/Nv 下/Ng ，/COMMACATEGORY<br>究竟/D 是/SHI 渐渐/D 提炼出/VC<br>自己/VH <b>风格/Na</b> ？/QUESTIONCATEGORY<br>还是/D 渐渐/D 走入/VCL “/PARENTHESISCATEGORY<br>洋/A 人味/Na 风格/Na ”/PARENTHESISCATEGORY<br>？/QUESTIONCATEGORY","SG"
