"id","x","y","variant","corpus","year","text","lect"
"人民/Na/XIN_CMN_20010110_wpr/14304",-0.118859704728757,0.00271636324285068,"人民","XIN","2001","的 弟弟 代表 大家 向 李鹏 委员长 、<br>向 中国 <b>人民</b> 表示 亲切<br>的 问候 。 他 说 : 中国 领导人","ML"
"人民/Na/ZBN_CMN_20030403_wpr/65462",0.0344288370962819,-0.0761191610593304,"人民","ZBN","2003","有 完结 吗 ？ 新 领导层 似乎 有心<br>多多 关注 <b>人民</b> 的 利益<br>。 不仅 有 言论 ， 也 有 一些","SG"
"人民/Na/XIN_CMN_20030728_wpr/17956",-0.0456285113885012,0.170661334217991,"人民","XIN","2003","名 优秀 方案 应征 者 将 分别 获得<br>125万 元 <b>人民</b> 币 奖金<br>。 生物工程 与 医药 产业 是 北京市<br>目前","ML"
"国人/Na/CNA_CMN_20030520_wpr/18095",0.0113057054232792,-0.0374754658481837,"国人","CNA","2003","进程 充满 信心 。 尽管 巴勒斯坦 总理<br>阿巴斯 一再 唿吁 <b>国人</b> 保持<br>冷静 ， 停止 暴力 行为 ， 以色列 已经<br>在","TW"
"市民/Na/XIN_CMN_20001028_wpr/4002",0.273534178434461,0.044038290965998,"市民","XIN","2000","没 发现 一 名 随地 吐痰 、 乱丢 杂物<br>的 <b>市民</b> 。 新闻 中心 的<br>大学生 志愿 者 告诉 我们 ,","ML"
"人民/Na/XIN_CMN_20010108_wpr/13309",-0.109028725277601,0.080700009249257,"人民","XIN","2001","率先 进入 决赛 。 另 一 场 比赛 由<br>中国 <b>人民</b> 大学 队 挑战<br>东道主 东北 师范 大学队 , 由于 此","ML"
"人民/Na/XIN_CMN_20030827_wpr/22653",-0.0143581562348677,0.00614895983105107,"人民","XIN","2003","。 随着 中国 对外 关系 的 发展 以及<br>各 国 <b>人民</b> 之间 经济 、<br>文化 交流 的 日益 频繁 , 中外","ML"
"公民/Na/ZBN_CMN_20030501_wpr/15861",-0.0566867892198153,0.116130211924013,"公民","ZBN","2003","， 生活 也 要 照常 。 据 了解 ，<br>碧山 <b>公民</b> 咨询 委员会 已经<br>购买 了 大约 100 只 电子 温度计","SG"
"人民/Na/ZBN_CMN_20001009_wpr/2984",-0.145593773288355,-0.211688557290414,"人民","ZBN","2000","承认 有 失误 。 他 承诺 将 “ 聆听<br>” <b>人民</b> 的 意见 ， 对于<br>退休金 他 说 已 收到 了","SG"
"人民/Na/XIN_CMN_20030805_wpr/26835",-0.10729371477014,0.139734043173805,"人民","XIN","2003","最终 被 判处 6 年 有期徒刑 。 北京市<br>第一 中级 <b>人民</b> 法院 5<br>日 介绍 , 一起 利用 互联网 介绍 他人","ML"
"人民/Na/XIN_CMN_20030416_wpr/42430",-0.0202995012430809,-0.0146966362276067,"人民","XIN","2003",", 在 南京路 , 在 大 上海 , 展示<br>了 <b>人民</b> 军队 的 崭新 形象<br>, 从而 也 赢得 了 人民","ML"
"市民/Na/ZBN_CMN_20030703_wpr/33543",0.0986978912811306,-0.0545120847831219,"市民","ZBN","2003","相信 港府 将 加快 落实 刺激 经济 措施<br>， 纾缓 <b>市民</b> 诉求 。 因此<br>， 他 预期 下 半 年 整体","SG"
"市民/Na/XIN_CMN_20001010_wpr/35203",0.177908315981779,0.0946234413485231,"市民","XIN","2000","上海 周边 城市 和 近郊 地 区 成 了<br>申城 <b>市民</b> 旅游 休闲 的<br>新 去处 。 崇 明岛 的 自然","ML"
"市民/Na/ZBN_CMN_20030709_wpr/3919",-0.0475650123405297,0.0335836458732941,"市民","ZBN","2003","政府 完成 这 项 立法 。 他 说 ，<br>香港 <b>市民</b> 跟 特区 政府<br>可以 妥善 处理 目前 的 问题 ，","SG"
"人民/Na/XIN_CMN_20030528_wpr/53403",-0.0458028853553379,0.010231960370943,"人民","XIN","2003","人民 解放军 、 中国 人民 武装 警察<br>部队 官兵 、 <b>人民</b> 警察<br>免办 《 边境 通行证 》 , 直接 凭<br>居民","ML"
"人民/Na/XIN_CMN_20001024_wpr/44517",-0.0209516718173699,-0.0252480585155547,"人民","XIN","2000","责任 。 崔占 福 说 , 我们 的 国家<br>是 <b>人民</b> 民主 的 社会主义<br>国家 , 人民 是 国家 的 主人","ML"
"人民/Na/XIN_CMN_20001105_wpr/16896",-0.0476131477376367,-0.0693177359007103,"人民","XIN","2000","共产党 是 为 人民 谋利 益 的 。 全心全意<br>为 <b>人民</b> 服务 , 这 是<br>写 在 党章 里 的 ,","ML"
"国人/Na/ZBN_CMN_20030815_wpr/69386",0.0428538231346734,0.261612781343668,"国人","ZBN","2003","工作 难 求 ， 每 制造 十 份 工作<br>， <b>国人</b> 就 干 了 九份<br>。 然而 ， 就 因为 工作","SG"
"人民/Na/ZBN_CMN_20001014_wpr/29224",-0.139768442772022,0.139722072142979,"人民","ZBN","2000","画 ， 弃 油画 改画 水墨画 。 1981年<br>任 北京 <b>人民</b> 艺术 剧院<br>编剧 。 1982年 首 部 剧作 《 绝对","SG"
"国人/Na/CNA_CMN_20001001_wpr/36693",0.0609043209094168,-0.0191245979478157,"国人","CNA","2000","历史 悠久 的 华航 如何 再 创新 猷<br>, 深受 <b>国人</b> 关注 , 尤其<br>过去 华航 发生 过多 次 重大 飞安","TW"
"人民/Na/ZBN_CMN_20030922_wpr/71674",0.10737742089861,-0.0262286204846772,"人民","ZBN","2003","的 城市 不 说 ， 就 连 一些 穷乡僻壤<br>， <b>人民</b> 生活 还 没有 大<br>改善 ， 可是 卡拉 OK 歌厅","SG"
"国人/Na/ZBN_CMN_20030829_wpr/62929",0.0881987493124325,0.0698014897223379,"国人","ZBN","2003","大 。 对 以 依赖 公积金 偿还 房屋<br>贷款 的 <b>国人</b> 来 说 ，<br>调低 缴交率 对 他们 的 影响 最","SG"
"人民/Na/XIN_CMN_20001017_wpr/75610",-0.00754558847580682,-0.0202701983776249,"人民","XIN","2000","深深感 到 , 工会 志愿 者 好像 在<br>党 和 <b>人民</b> 群众 之间 搭起<br>了 一 座 桥梁 , 把 党","ML"
"人民/Na/CNA_CMN_20001028_wpr/98816",-0.0559672894026385,0.0322737354958103,"人民","CNA","2000",", 强调 这 项 决定 是 为了 历史 及<br>全国 <b>人民</b> 交代 。 行政院<br>也 唿吁 民众 、 朝野 秉持 国家","TW"
"国人/Na/CNA_CMN_20001025_wpr/144862",0.0848653307154063,0.0197679126298812,"国人","CNA","2000","及 限额 保证 支票 存款 业务 。 央行<br>为 增进 <b>国人</b> 普遍 使用<br>票据 习惯 , 于 民国 六十八 年 七月","TW"
"人民/Na/XIN_CMN_20030519_wpr/25615",0.00531309617889809,-0.0451391255123982,"人民","XIN","2003","取得 了 令 人 瞩目 的 发展 , 给<br>两国 <b>人民</b> 带来 了 实实在在<br>的 利益 , 也 为 亚洲 和","ML"
"国民/Na/CNA_CMN_20001011_wpr/68386",-0.078096343751735,-0.0213837977707867,"国民","CNA","2000","党员 身份 二 选 一 , 颜庆章 下午<br>恰巧 到 <b>国民</b> 党 立法院<br>党团 拜会 , 党团 书记长 何智辉 也<br>询问","TW"
"人民/Na/XIN_CMN_20030813_wpr/62486",0.0473594354525613,-0.0482004840326834,"人民","XIN","2003","确保 人道 主义 援助 物资 能够 送 到<br>利比 里亚 <b>人民</b> 的 手 中<br>。 他 重申 , 在 利比 里亚","ML"
"人民/Na/XIN_CMN_20001116_wpr/55554",-0.00891046097186038,0.0601796272989877,"人民","XIN","2000","外汇 指定 银行 根据 国际 外汇 市场<br>行情 及 中国 <b>人民</b> 银行<br>的 规定 , 自行 制定 人民币 对 其它<br>各","ML"
"国人/Na/ZBN_CMN_20030405_wpr/14406",0.0564293525017864,-0.0554101327681068,"国人","ZBN","2003","， 但 未 能 击溃 伊拉克人 民 的 决心<br>。 <b>国人</b> 必须 为 所有人<br>的 尊严 而 战 。 稍早 前","SG"
"人民/Na/XIN_CMN_20001220_wpr/51643",-0.0843969986252093,0.0135678959867316,"人民","XIN","2000","发表 重要 讲话 。 会场 主席台 上方<br>, “ 中华 <b>人民</b> 共和国<br>澳门 特别 行政区 成立 一周年 庆祝 大会<br>” 的","ML"
"国人/Na/ZBN_CMN_20030819_wpr/54106",0.069479990753252,0.0943222394186457,"国人","ZBN","2003","， 照顾 子女 教育 和 进 行 股票 投资<br>的 <b>国人</b> 。 其中 一 小<br>部分 人 甚至 可能 再 也","SG"
"人民/Na/XIN_CMN_20030429_wpr/82408",-0.0413716922281407,0.0231794993028383,"人民","XIN","2003","共和国 最 高 人民 法院 公布 了 《<br>最 高 <b>人民</b> 法院 关于 审理<br>著作权 民事 纠纷 案件 适用 法律 若干","ML"
"人民/Na/CNA_CMN_20010115_wpr/149963",-0.133338131476137,0.078622805820767,"人民","CNA","2001","变数 ( 中央社 记者 董蕙芳 台北 十五日电<br>) 在 全国 <b>人民</b> 的 关注<br>下 , 大法官 会议 终于 在 今天 做出","TW"
"人民/Na/ZBN_CMN_20001218_wpr/23592",-0.0831637842645281,-0.0512032562888422,"人民","ZBN","2000","下台 干部 的 回 忆 录 ？ 是 抽像<br>的 <b>人民</b> 苦难史 ？ 而 人民<br>有 历史 吗 ？ 因此 主人公","SG"
"人民/Na/XIN_CMN_20001211_wpr/53611",-0.00891046097186038,0.0601796272989877,"人民","XIN","2000","外汇 指定 银行 根据 国际 外汇 市场<br>行情 及 中国 <b>人民</b> 银行<br>的 规定 , 自行 制定 人民币 对 其它<br>各","ML"
"人民/Na/ZBN_CMN_20001209_wpr/30818",-0.0466229250271553,-0.100551732402444,"人民","ZBN","2000","题 ， 从而 加深 对 国家 的 归属感<br>， 是 <b>人民</b> 行动党 青年团<br>为 自己 定下 的 21世纪 新 使命 。","SG"
"人民/Na/XIN_CMN_20030617_wpr/13068",-0.0724705795709764,0.086435028100131,"人民","XIN","2003","单位 和 被 批评 者 发 生 纠纷 时<br>, <b>人民</b> 法院 应 在 以<br>事实 为 根据 , 以 法律","ML"
"人民/Na/XIN_CMN_20001112_wpr/42849",-0.0273733767542237,-0.00143395941801482,"人民","XIN","2000","民 共和国 政府 、 中国 领 导 人 和<br>中国 <b>人民</b> 表示 最 崇高<br>的 谢意 。 感谢 他们 在 各","ML"
"人民/Na/CNA_CMN_20001218_wpr/28219",0.0772945169511952,-0.0140805025620007,"人民","CNA","2000","及 人性化 永续 发展 的 生活 空间 ,<br>以 确保 <b>人民</b> 免于 灾害<br>的 恐惧 。 因此 , 所有 公共 工程","TW"
"人民/Na/XIN_CMN_20030623_wpr/45751",0.0272277214371523,-0.0237641283755326,"人民","XIN","2003","冲突 愈 演 愈 烈 , 使 以色列 和<br>阿拉伯 <b>人民</b> 遭受 了 巨大<br>的 痛苦 , 而且 受伤 害 最","ML"
"人民/Na/CNA_CMN_20001027_wpr/29069",0.0013555453181095,-0.0337053151566567,"人民","CNA","2000",", 如果 政府 不顾 在野党 、 学者 专家<br>、 广大 <b>人民</b> 力劝 , 一意孤行<br>, 亲 民党 将 宣示 」 只要","TW"
"市民/Na/XIN_CMN_20030614_wpr/27814",0.0179050923425898,0.0159134479038392,"市民","XIN","2003","社团 并 没有 举办 庆祝 活动 , 政府<br>更 提醒 <b>市民</b> 要 继续 保持<br>警 惕 , 一些 人 仍然 拒绝","ML"
"人民/Na/XIN_CMN_20001002_wpr/7344",-0.0250333531000087,-0.017783866788584,"人民","XIN","2000","。 人民 为 你们 自豪 ! 这 是 12亿<br>中国 <b>人民</b> 发自 肺腑 的<br>共 鸣 之 声 。 今晚 8时","ML"
"人民/Na/XIN_CMN_20001024_wpr/19911",-0.00742401408137877,-0.0100513103411385,"人民","XIN","2000","了解 对方 的 艺术 和 文化 , 能 促进<br>非洲 <b>人民</b> 和 中国 人民<br>的 相互 理解 。 未来 的 文化","ML"
"人民/Na/XIN_CMN_20001106_wpr/35121",-0.0555561758140868,-0.0303491978178607,"人民","XIN","2000","人民 防空 先进 单 位 和 个人 , 研究部署<br>我国 <b>人民</b> 防空 跨世纪 发展<br>面临 的 形势 和 任务 。 中共","ML"
"公民/Na/ZBN_CMN_20030722_wpr/61014",-0.123072529875318,0.0478019414430613,"公民","ZBN","2003","速度 抵达 非洲 西岸 ， 在 必要 时<br>疏散 美国 <b>公民</b> 、 进行<br>维 和 工 作 和 其他 使命 。","SG"
"人民/Na/XIN_CMN_20030626_wpr/14918",0.0259426422555435,-0.0205743332305756,"人民","XIN","2003","他 说 , “ 我 的 作品 主要 反映<br>中国 <b>人民</b> 在 实现 现代化<br>历程 中 的 欢乐 、 痛苦 、","ML"
"人民/Na/XIN_CMN_20030613_wpr/15188",-0.0257909996764546,-0.0528702535849039,"人民","XIN","2003","不久 即 来 华 访问 , 充分 体现 了<br>老挝 <b>人民</b> 对 中国人 民<br>的 深情 厚谊 , 也 体现 了","ML"
"人民/Na/XIN_CMN_20030922_wpr/63338",-0.0413716922281407,0.0231794993028383,"人民","XIN","2003","共和国 最 高 人民 法院 公布 了 《<br>最 高 <b>人民</b> 法院 关于 审理<br>著作权 民事 纠纷 案件 适用 法律 若干","ML"
"人民/Na/XIN_CMN_20030621_wpr/36353",-0.0399907149137334,0.0186945746814138,"人民","XIN","2003","新华社 新闻 产品 的 公告 2002年<br>10月 12日 , 中华 <b>人民</b><br>共和国 最 高 人民 法院 公布 了 《<br>最 高","ML"
"人民/Na/XIN_CMN_20010116_wpr/56374",-0.0487771554748533,0.00430889120389589,"人民","XIN","2001","政府 坚持 一 个 中国 的 原则 , 承认<br>中华 <b>人民</b> 共和国 政府 是<br>代表 全 中国 的 唯一 合法 政府","ML"
"人民/Na/XIN_CMN_20010110_wpr/15460",-0.0449807605890493,-0.030488651293556,"人民","XIN","2001","强烈 谴责 以色列 军队 自 去年 9月<br>以来 对 巴勒斯坦 <b>人民</b> 进行<br>武力 镇压 , 呼吁 国际 社会 对 以<br>政府","ML"
"人民/Na/CNA_CMN_20001016_wpr/86586",-0.297684383556405,0.295397097801094,"人民","CNA","2000","的 未来 , 大陆 着名 的 大学 如 清华<br>、 <b>人民</b> 大 学 纷纷 开设<br>网路 传播 科系 。 大陆 「","TW"
"人民/Na/XIN_CMN_20030905_wpr/26916",-0.0407961115336194,-0.14355071236185,"人民","XIN","2003","进程 是 国际 社会 的 共识 , 也 是<br>伊 <b>人民</b> 的 迫切 愿望 。<br>实现 上述 目标 , 全面 发挥","ML"
"公民/Na/XIN_CMN_20030508_wpr/50953",0.0217856998735783,0.120543412639009,"公民","XIN","2003","中院经 审理 后 认为 , 谭建明 在 国外<br>窃取 外国 <b>公民</b> 折合 人民<br>币 182万余 元 钱 款 , 同样 适用","ML"
"人民/Na/XIN_CMN_20030828_wpr/13812",-0.0228266228668492,-0.0161906185220419,"人民","XIN","2003","交流 和 合作 对于 促进 两 国 和 两<br>国 <b>人民</b> 的 相互 了解 和<br>友谊 非常 重要 。 应 国务院","ML"
"人民/Na/XIN_CMN_20030828_wpr/16143",-0.0223829068132288,0.0144531536455444,"人民","XIN","2003","中央 储备 粮 垂直 管理 体制 , 地方<br>各 级 <b>人民</b> 政府 及 有关<br>部门 应当 对 中央 储备 粮 的","ML"
"人民/Na/ZBN_CMN_20030717_wpr/62147",0.0582244902311345,-0.0766332232961902,"人民","ZBN","2003","妓 女 来 “ 睡 ” ， 以 满足 第三世界<br><b>人民</b> 对 美 帝国 主义 积压<br>多 年 的 阶级 仇","SG"
"人民/Na/XIN_CMN_20030527_wpr/52376",-0.128449536885642,0.0140552322755045,"人民","XIN","2003","做出 更 大 贡献 成 思危 会见 美国<br>客人 中国 <b>人民</b> 解放军 原<br>副总 参谋长 韩怀智 逝世 中国 希望 尽<br>早","ML"
"人民/Na/XIN_CMN_20001203_wpr/18985",0.0373653749632778,-0.0320214280732918,"人民","XIN","2000","对 警民 关系 差 或 执法 质量 不 合格<br>、 <b>人民</b> 群众 满意率 低<br>的 公安局 、 派出所 和 民警 进行","ML"
"人民/Na/ZBN_CMN_20030421_wpr/14814",0.0283735583788167,-0.00208124436851515,"人民","ZBN","2003","求 是 ： “ 考察 期间 ， 尽量 不要<br>影响 <b>人民</b> 群众 的 正常<br>工作 和 生活 ” 。 据 了解","SG"
"人民/Na/XIN_CMN_20030620_wpr/24579",-0.0475411235274145,0.00425654339319617,"人民","XIN","2003","进程 , 中泰 两 国 已 正式 签署 《<br>中华 <b>人民</b> 共和国 政府 与<br>泰王 国 政府 关于 〈 在 中国","ML"
"人民/Na/XIN_CMN_20030923_wpr/59559",0.0188270250962719,-0.0543802231587772,"人民","XIN","2003","祖国 在 经济 、 国防 、 科技 、 文艺<br>和 <b>人民</b> 生活 等 领域 所<br>取得 的 举世 瞩目 的 成就","ML"
"人民/Na/XIN_CMN_20030517_wpr/21983",-0.021468366840682,0.0263750991251919,"人民","XIN","2003","在 钓鱼台国 宾馆 向 中国 政府 捐赠<br>价值 1180万 元 <b>人民</b><br>币 的 抗 非典 设备 、 现金 和 物资<br>。","ML"
"市民/Na/XIN_CMN_20030428_wpr/14734",0.2794977100909,0.107475440035864,"市民","XIN","2003","容 易 引发 感冒 等 疾病 传播 。 因此<br>, <b>市民</b> 应该 注意 增减<br>衣服 , 保持 住宅 室 内 通风","ML"
"人民/Na/ZBN_CMN_20010123_wpr/12984",-0.0146525509799814,-0.0156669481854784,"人民","ZBN","2001","能 成为 一 个 好 总统 ， 她 呼吁<br>全国 <b>人民</b> 帮助 她 达成<br>这 个 愿望 。 这 个 菲国","SG"
"人民/Na/XIN_CMN_20030627_wpr/16263",0.0871641892550638,-0.11663451296387,"人民","XIN","2003","184 天 。 今年 2月 , 上海 市政府<br>在 市中心 <b>人民</b> 广场 树立<br>起 世博会 倒 计 时钟 。 从 6月","ML"
"公民/Na/CNA_CMN_20030531_wpr/6396",-0.0090002811986275,0.0551248854568686,"公民","CNA","2003","可能 计划 绑架 在 巴勒斯坦 加萨 地区<br>旅游 的 美国 <b>公民</b> 。 公告<br>中 没有 说明 可能 进行 绑架 活动 的","TW"
"市民/Na/CNA_CMN_20001016_wpr/101755",0.153338644023476,0.0363326342684227,"市民","CNA","2000","委会 说 , 随着 电子 商贸 逐渐 成为<br>趋势 , <b>市民</b> 将 有 更多<br>机会 接触 网 上 购物 , 因此","TW"
"国人/Na/XIN_CMN_20001208_wpr/9793",0.026816853146529,0.0348552446323484,"国人","XIN","2000","更多 的 关注 和 支持 。 约翰松 是<br>应 全 <b>国人</b> 大常委会 邀请<br>访华 的 。 全国 人大 常 委会 秘书长","ML"
"人民/Na/XIN_CMN_20030918_wpr/65355",-0.0394184067899361,0.0724952366154653,"人民","XIN","2003",") 人民币 市场 汇价 新华社 北京 9月<br>19日 电 中国 <b>人民</b> 银行<br>19日 公布 人民币 对 美元 、 欧元<br>、 日元","ML"
"人民/Na/XIN_CMN_20001010_wpr/34692",0.00494472131248132,-0.0337984720014728,"人民","XIN","2000","建立 更加 密切 的 友好 合作 关系 符合<br>双 方 <b>人民</b> 的 利益 ,<br>符合 世界 和平 与 发展 的 潮流","ML"
"人民/Na/CNA_CMN_20001120_wpr/6359",-0.0595582348278986,-0.00554462921751386,"人民","CNA","2000","「 一 个 中国 」 指 的 不 是 中华<br><b>人民</b> 共和国 , 而是 中华民国<br>, 两岸 统一 后 , 应","TW"
"人民/Na/XIN_CMN_20030809_wpr/15238",-0.0399462192535443,-0.0563224570575342,"人民","XIN","2003","宣言 ” 对 美英 两 国 不顾 世界 爱好<br>和平 <b>人民</b> 的 强烈 反对<br>, 强行 发动 先发制人 的 伊拉克 战争","ML"
"人民/Na/XIN_CMN_20001025_wpr/12950",-0.0296065419597387,-0.0289689709941308,"人民","XIN","2000","主席 的 问候 , 并 祝愿 中国 繁荣<br>昌盛 , <b>人民</b> 幸福 。 克莱<br>里 季斯 十分 赞赏 中国 政府 在","ML"
"市民/Na/ZBN_CMN_20030714_wpr/50081",0.444634698652389,0.0931857772870083,"市民","ZBN","2003","从 四面八方 赶来 的 学生 、 护士 、<br>官兵 和 <b>市民</b> 。 蓝色 的<br>背景版 上 ， 书写 着 八 个","SG"
"公民/Na/ZBN_CMN_20030427_wpr/34893",0.046377137581668,-0.0565047505517829,"公民","ZBN","2003","理直气壮 的 正义 ， 也 是 一 个 理性<br>的 <b>公民</b> 社会 最 基本 的<br>坚持 和 慈悲 。 如果说 民智","SG"
"公民/Na/ZBN_CMN_20001125_wpr/30820",0.134960044407482,0.122400287988188,"公民","ZBN","2000","也 时常 体验到 当 一些 外国人 知道<br>我 是 新加坡 <b>公民</b> 时 ，<br>油然而生 的 那 种 尊敬 、 赞赏 、","SG"
"人民/Na/XIN_CMN_20010110_wpr/13989",-0.0908750823922413,-0.0441436531929963,"人民","XIN","2001","、 救死扶伤 、 治病 救 人 , 支持<br>了 中国 <b>人民</b> 的 抗日 战争<br>。 当时 还 有 来自 加拿大 的","ML"
"国民/Na/ZBN_CMN_20030404_wpr/87606",0.120620867254054,-0.0722145849097273,"国民","ZBN","2003","已 遵照 世界 卫生 组织 发出 的 警告<br>， 吁请 <b>国民</b> 避免 前往<br>香港 和 广东省 。 一 名 资深 的","SG"
"国人/Na/XIN_CMN_20030905_wpr/50407",-0.136618904284142,0.0685203660410496,"国人","XIN","2003","经济 、 文化 等 各界 知名 人士 。<br>中国 全 <b>国人</b> 大 常委会<br>副委员 长 顾秀莲 、 中日 友 协会 长宋健","ML"
"人民/Na/XIN_CMN_20010101_wpr/89924",-0.0104364799943508,-0.0323020277208806,"人民","XIN","2001","12月 31日 向 全国 发表 新年 献词<br>, 号召 全国 <b>人民</b> 团结一致<br>, 互相 帮助 , 努力 工作 , 迎 接","ML"
"人民/Na/XIN_CMN_20001106_wpr/18325",0.0292331648227578,-0.00280052639864745,"人民","XIN","2000","稳定 与 发展 , 致力 于 发展 国民经济<br>和 提高 <b>人民</b> 生活 水平<br>。 两 国 关系 的 发展 历史 表明","ML"
"国人/Na/XIN_CMN_20030613_wpr/33326",0.0113544979717905,0.0419346365889854,"国人","XIN","2003","底 因 防范 非 典型 肺炎 而 中断 的<br>韩 <b>国人</b> 赴 朝鲜 金刚山<br>旅游 的 服务 项目 将 从 6月","ML"
"公民/Na/CNA_CMN_20030816_wpr/6155",-0.0215976263422198,0.0167428126958442,"公民","CNA","2003","验 性 的 公民 参与 会议 活动 。 其中<br>， <b>公民</b> 会议 系 参考 「<br>丹麦 科技 委员 会 」 操作","TW"
"市民/Na/CNA_CMN_20030611_wpr/2182",0.0808330672800229,0.00279506815430308,"市民","CNA","2003","十三 岁 男童 感染 肠 炭疽病 逝世 。<br>谢丽贤 唿吁 <b>市民</b> 无需 担心<br>， 但 要 注意 个人 卫生 和 必定","TW"
"人民/Na/CNA_CMN_20030912_wpr/12810",-0.0877715076727607,0.00203947661279268,"人民","CNA","2003","本来 就是 「 TAIWAN 」 ， 因为<br>中华民国 和 中华 <b>人民</b> 共和国<br>有 内战 等 问题 ， 台湾 一直 使用<br>「","TW"
"人民/Na/XIN_CMN_20001022_wpr/4117",-0.119550606377884,-0.00490929699056865,"人民","XIN","2000","后 , 今天 下午 乘 专机 回到 北京<br>。 前往 <b>人民</b> 大会堂 迎接<br>的 有 : 国务院 副总理 吴邦国 、 国","ML"
"国人/Na/ZBN_CMN_20030927_wpr/44918",0.019689738635731,-0.188938999839731,"国人","ZBN","2003","后 就是 第 三代 政治 领袖 接棒 ，<br>继续 领导 <b>国人</b> 迈向 另<br>一 高峰 的 重要 时刻 ； 而 在","SG"
"人民/Na/ZBN_CMN_20030616_wpr/78209",-0.0393308785842188,-0.0725291633999316,"人民","ZBN","2003","自己 国家 的 私利 却 要 伤害 别 国<br>的 <b>人民</b> ， 这样 不会 觉得<br>可耻 吗 ？ 难道 那些 崇尚","SG"
"人民/Na/XIN_CMN_20030714_wpr/58627",-0.00706506338787296,0.0504244128536579,"人民","XIN","2003","指 定 银行 根据 国际 外汇 市场 行情<br>及 中国 <b>人民</b> 银行 的 规定<br>, 自 行 制定 人民币 对 其他","ML"
"公民/Na/XIN_CMN_20001224_wpr/38475",0.0950629610268827,0.0354856601223461,"公民","XIN","2000","具体 限制 措施 。 比利时 政府 当天<br>也 建议 比利时 <b>公民</b> 不要<br>食用 德国 牛肉 , 并 于 当天 下令<br>市场","ML"
"人民/Na/XIN_CMN_20010115_wpr/40673",-0.15673433222929,0.02720313561753,"人民","XIN","2001","院 总理 朱(金 字 旁容 ) 基 今天<br>上午 在 <b>人民</b> 大会堂 会见<br>了 汤加 王储 图普 托 阿 。 朱(金","ML"
"人民/Na/XIN_CMN_20030907_wpr/27255",-0.0913955982200989,0.0757217799146043,"人民","XIN","2003","新华社 北京 9月 7日 电 ( 记者 张建平<br>) 中国 <b>人民</b> 银行 行长<br>周小川 日前 在 接受 记者 采访 时 表","ML"
"人民/Na/XIN_CMN_20030615_wpr/15947",-0.0275816878697148,0.00443718544624916,"人民","XIN","2003","立即 成立 伊拉克 过渡 政府 , 以便<br>使 伊拉 克 <b>人民</b> 尽快 行使<br>自己 管理 国家 及 恢复 法律 和 秩序","ML"
"市民/Na/XIN_CMN_20030804_wpr/75571",0.0479658345692881,-0.127552229660918,"市民","XIN","2003","落实 基本法 , 维护 社会 稳定 繁 荣<br>, 维护 <b>市民</b> 整体 利益<br>, 无惧 困难 和 挑战 。 《 香","ML"
"国民/Na/XIN_CMN_20030828_wpr/48649",0.0496515295015281,-0.270483950652973,"国民","XIN","2003",", 增加 竞争力 和 就业 机会 。 公积金<br>对 新加坡 <b>国民</b> 来说 十分<br>重要 , 它 直接 关系到 人 们 的","ML"
"国人/Na/ZBN_CMN_20030523_wpr/66643",0.365751255064041,0.00425650986895524,"国人","ZBN","2003","手套 轮流 派驻 在 樟宜 机场 抵境 处<br>时 ， <b>国人</b> 或许 会 感觉<br>自身 安全 受到 保障 ， 但 这些","SG"
"市民/Na/CNA_CMN_20001207_wpr/4672",-0.0125243921470807,0.110151100604038,"市民","CNA","2000","六 、 市政 : -- 九时 十分 , 北市<br>荣誉 <b>市民</b> 颁奖 , 客家<br>文化会 馆四 楼 。 -- 十时 ,","TW"
"市民/Na/CNA_CMN_20001115_wpr/159678",0.0413242248347619,0.0110491612541348,"市民","CNA","2000","的 三 倍 。 杨永强 又 说 , 为了<br>提高 <b>市民</b> 对 乳癌 的 警觉性<br>, 当局 除了 加强 宣传 之外","TW"
"国民/Na/CNA_CMN_20001104_wpr/61004",-0.0320376526995333,0.0512082500728863,"国民","CNA","2000","目前 正 公开 征求 三十六 对 新人 ,<br>凡 中华民国 <b>国民</b> 的 成年<br>男女 或 合法 居留 于 台 、 澎","TW"
"人民/Na/ZBN_CMN_20030912_wpr/51625",-0.0702110226708848,-0.085000906191824,"人民","ZBN","2003","情况 失控 ， 否则 大使馆 不会 发出<br>声明 呼吁 印尼 <b>人民</b> 避免<br>到 新加坡 。 美加华蒂 是 昨天 在 总统府<br>接见","SG"
"人民/Na/XIN_CMN_20001009_wpr/51463",0.0444494264676617,-0.0252876789791101,"人民","XIN","2000","三万六千 顷 ” 之 称 的 太湖 养育<br>着 江南 <b>人民</b> , 丰富 的<br>人文 景观 和 秀美 的 湖光山色 相映","ML"
"人民/Na/CNA_CMN_20010122_wpr/56301",-0.112406923138956,-0.0370252903956959,"人民","CNA","2001","施政 及 共识 的 形成 , 都 需要 全体<br>海内外 <b>人民</b> 的 参与 与<br>支 持 , 只要 每 个人 秉持","TW"
"人民/Na/XIN_CMN_20001016_wpr/89513",-0.0469771433833036,0.0168379920160279,"人民","XIN","2000",", 中 央 军事 委员会 还 制定 了 《<br>中国 <b>人民</b> 解放军 院校 教育<br>条例 》 、 《 中国 人民 解放军","ML"
