"id","x","y","variant","corpus","year","text","lect"
"深夜/Nd/CNA_CMN_20001108_wpr/19035",-0.0555246379411251,-0.0346196163014402,"深夜","CNA","2000","第二/Neu 分局/Nc 今天/Nd 上午/Nd<br>宣佈/VE 破获/VC 两/Neu 案/Na<br>,/COMMACATEGORY 昨天/Nd<br><b>深夜/Nd</b> 分别/D 在/P<br>两/Neu 个/Nf 地方/Na 起出/VC<br>大/VH 批/Nf 枪械/Na ,/COMMACATEGORY","TW"
"晚上/Nd/CNA_CMN_20010129_wpr/62068",-0.0835322096144466,0.00960797444133641,"晚上","CNA","2001","以及/Caa 年纪/Na 大/VH 的/DE<br>耆英/Na 。/PERIODCATEGORY<br>张富美/Nb 于/P 一月/Nd 二十四日/Nd<br><b>晚上/Nd</b> 自/P 台北/Nc<br>启程/VA ,/COMMACATEGORY<br>经/P 美国/Nc 洛/Nc 杉/Na 矶/b<br>转往/VCL","TW"
"晚上/Nd/ZBN_CMN_20001001_wpr/5540",0.0265331285478006,-0.0503651608127569,"晚上","ZBN","2000","淡滨尼东/Nb 联络所/Nc 。/PERIODCATEGORY<br>票价/Na 10/Neu 元/Nf 。/PERIODCATEGORY<br>＊/FW 10月/Nd 15日/Nd <b>晚上/Nd</b><br>7时/Nd 30分/Nd ：/COLONCATEGORY<br>我/Nh 为/P 你/Nh 歌唱/VE 。/PERIODCATEGORY<br>由/P 敦煌/Nc","SG"
"晚上/Nd/CNA_CMN_20001007_wpr/36011",-0.0351170233540818,-0.00245134754032218,"晚上","CNA","2000","成/VG 功/Na 路段/Na 。/PERIODCATEGORY<br>高雄/Nc 市政府/Nc 当天/Nd 下午/Nd<br>四时/Nd 至/P <b>晚上/Nd</b><br>十时/Nd 三十分/Nd ,/COMMACATEGORY<br>同时/Nd 配合/Nv 行驶/Nv 国庆/Nd<br>焰火/Na 接驳/VC 公车/Na","TW"
"晚上/Nd/CNA_CMN_20001101_wpr/123616",-0.0537467675900882,-0.0283624813896579,"晚上","CNA","2000","都/D 有/V_2 人员/Na 伤亡/VH<br>等/Cab 灾情/Na ,/COMMACATEGORY<br>台中县/Nc 在/P 昨天/Nd <b>晚上/Nd</b><br>成立/VC 防台/VH 指挥/Na 中心/Nc<br>,/COMMACATEGORY 随时/D<br>戒备/Nv 应变/Nv 。/PERIODCATEGORY<br>今天/Nd","TW"
"晚间/Nd/CNA_CMN_20001130_wpr/160411",-0.101361419184797,0.039157983974312,"晚间","CNA","2000","转往/VCL AIT/FW 听取/VC 简报/Na<br>。/PERIODCATEGORY 史班斯/Nb<br>一/Neu 行人/Na 并/D 于/P <b>晚间/Nd</b><br>接受/VC 李大维夫/Nb 妇/Na 设宴/VA<br>款待/VC ,/COMMACATEGORY<br>在场/VA 作陪/VA 的/DE 除了/P","TW"
"晚上/Nd/ZBN_CMN_20030531_wpr/58457",0.00892927801234841,-0.010840318807392,"晚上","ZBN","2003","日期/Na ：/COLONCATEGORY<br>5月/Nd 31日/Nd 至/P 6月/Nd<br>2日/Nd ./FW 时间/Na ：/COLONCATEGORY<br><b>晚上/Nd</b> 8时/Nd ./FW<br>地点/Na ：/COLONCATEGORY<br>嘉龙/Nb 剧院/Nc ./FW 票/Na<br>价/Na ：/COLONCATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030925_wpr/7304",0.00115638879931788,-0.014654195556835,"晚上","ZBN","2003","凌晨/Nd 3时/Nd ；/SEMICOLONCATEGORY<br>樟宜路/Na 351/Neu 号/Nf ，/COMMACATEGORY<br>上午/Nd 9时/Nd 至/P <b>晚上/Nd</b><br>8时/Nd ；/SEMICOLONCATEGORY<br>芽/Na 笼/Na 12巷/Nc 大/VH<br>路口/Nc “/PARENTHESISCATEGORY<br>盛隆/Nb 咖啡店/Nc","SG"
"晚上/Nd/ZBN_CMN_20030728_wpr/17303",0.106026702858558,-0.214819844446301,"晚上","ZBN","2003","声音/Na 识别/Nv 功能/Na ，/COMMACATEGORY<br>重/VJ 35/Neu 克/Nf ，/COMMACATEGORY<br>按钮器/Na 在/P <b>晚上/Nd</b><br>还/D 会/D 发出/VC 闪烁/VA 的/DE<br>蓝光/Nb ，/COMMACATEGORY<br>市面/Nc 上/Nes 一些/Neqa","SG"
"晚间/Nd/CNA_CMN_20001202_wpr/38514",-0.0417246598598048,0.0284286493137312,"晚间","CNA","2000","清晨/Nd 风尘/Nc 仆/Na 仆/Na<br>自/P 美国/Na 搭机/VA 抵/VCL<br>台/Nc ,/COMMACATEGORY<br><b>晚间/Nd</b> 将/D 和/P<br>日星江角真纪子合/Na 颁/VD 最佳/VH<br>男/Na 主角/Na 奖/Na 。/PERIODCATEGORY<br>女/Na","TW"
"夜间/Nd/ZBN_CMN_20030810_wpr/43363",0.22779099867467,0.217234349419057,"夜间","ZBN","2003","列出/VC 的/DE 高/VH 风险/Na<br>地点/Na 包括/VK 酒店/Nc 、/PAUSECATEGORY<br>餐馆/Nc 、/PAUSECATEGORY<br><b>夜间/Nd</b> 娱乐场/Nc 所/D<br>、/PAUSECATEGORY 学校/Nc<br>和/Caa 教堂/Nc 等/Cab 。/PERIODCATEGORY<br>前/Ncd 吓唬/VC","SG"
"夜晚/Nd/XIN_CMN_20030725_wpr/36352",0.168892760674732,0.0469315618834258,"夜晚","XIN","2003","侯方峰/Nb )/PARENTHESISCATEGORY<br>白天/Nd 骄阳/Na 似/VG 火/Na<br>,/COMMACATEGORY 暑气/Na<br>蒸腾/VH ;/SEMICOLONCATEGORY<br><b>夜晚/Nd</b> 闷热/VH 不已/VH<br>,/COMMACATEGORY 辗转/D<br>难/VH 眠/VA 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>火炉/Na ”/PARENTHESISCATEGORY","ML"
"晚间/Nd/CNA_CMN_20001002_wpr/33089",-0.100460590295157,0.0233403029190825,"晚间","CNA","2000","说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 能/D 证实/VE 一/Neu<br>名/Nf 男子/Na 二十八日/Nd <b>晚间/Nd</b><br>在/P 家/Nc 中平/Nc 静/VH 的/DE<br>死亡/VH ,/COMMACATEGORY<br>他/Nh 疑似/VG 罹患/VJ","TW"
"晚上/Nd/XIN_CMN_20030716_wpr/13405",0.0149445312913487,-0.00539806344535385,"晚上","XIN","2003","令/VL 到/P 9月/Nd 30日/Nd<br>结束/Nv ,/COMMACATEGORY<br>宵/Na 禁/VC 时间/Na 从/P <b>晚上/Nd</b><br>10点/Nd 到/P 次日/Nd 早晨/Nd<br>6点/Nd 。/PERIODCATEGORY<br>此/Nep 间/Nf ,/COMMACATEGORY<br>所有/Nv","ML"
"晚间/Nd/CNA_CMN_20001213_wpr/150013",-0.0624704263754522,0.0506585476751966,"晚间","CNA","2000","声请/VF 羁押/VC ,/COMMACATEGORY<br>法官/Na 经/P 阅卷/Nv 及/Caa<br>复讯/VC 后/Ng ,/COMMACATEGORY<br><b>晚间/Nd</b> 十一时/Nd 二十/Neu<br>分/VD 许/Nb 裁定/VE 准许/VE<br>羁押/VC 。/PERIODCATEGORY<br>891213/Neu 世界/Nc","TW"
"晚上/Nd/ZBN_CMN_20030408_wpr/84610",-0.00863736538416406,-0.0106372266879575,"晚上","ZBN","2003","中午/Nd 12点/Nd 至/P 下午/Nd<br>2点/Nd ，/COMMACATEGORY<br>以及/Caa 傍晚/Nd 6点/Nd 至/Caa<br><b>晚上/Nd</b> 8/Neu 点/Nf<br>。/PERIODCATEGORY 院方/Na<br>也/D 限制/VC 每/Nes 一/Neu<br>名/Nf 病人/Na","SG"
"晚上/Nd/CNA_CMN_20001128_wpr/126483",-0.0272973566156387,0.00621942461073449,"晚上","CNA","2000","到/VCL 深圳/Nc 访问/VC ,/COMMACATEGORY<br>中午/Nd 与/Caa 深圳台/Nc 商/Nd<br>餐叙/VA ,/COMMACATEGORY<br><b>晚上/Nd</b> 返抵/VCL 国门/Na<br>;/SEMICOLONCATEGORY 不过/Cbb<br>,/COMMACATEGORY 许信良/Nb<br>将/D 继续/VA 在/P 深圳/Nc","TW"
"晚间/Nd/CNA_CMN_20001031_wpr/122955",-0.0317633660775406,0.0280767515906877,"晚间","CNA","2000","增加/Nv 新台币/Na 五千/Neu 万/Neu<br>的/DE 销售/Nv 金额/Na 。/PERIODCATEGORY<br>891031/Neu 高雄市/Nc <b>晚间/Nd</b><br>十时/Nd 宣佈/VE 明天/Nd 是否/D<br>上班/VA 上课/VA (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郑世熙/Nb","TW"
"晚上/Nd/CNA_CMN_20001231_wpr/94330",-0.0354165900385507,0.0415360357604892,"晚上","CNA","2000","开放/VC 观众/Na 进场/Nv ,/COMMACATEGORY<br>目睹/VE 歌/Na 手排/Na 练/VC<br>状况/Na 。/PERIODCATEGORY<br><b>晚上/Nd</b> 七时/Nd 三十分/Nd<br>,/COMMACATEGORY 演唱会/Na<br>在/P 烟火/Na 特效/Na 中/Ng<br>以/P 舞蹈/Na","TW"
"晚间/Nd/CNA_CMN_20001201_wpr/113362",-0.112169431729898,0.0820709677851879,"晚间","CNA","2000","展出/VC 的/DE 「/PARENTHESISCATEGORY<br>故宫/Nc 近年/D 购藏/VC 玉器/Na<br>特展/Na 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY <b>晚间/Nd</b><br>,/COMMACATEGORY 杜正胜/Nb<br>还/D 将/D 以/P 晚宴/Na 招待/VC<br>出席/Nv 委员/Na 。/PERIODCATEGORY","TW"
"晚上/Nd/XIN_CMN_20030422_wpr/51459",0.00862728348116826,-0.139939275288942,"晚上","XIN","2003","信息/Na 以/P 最/Dfa 快/VH<br>的/DE 速度/Na 汇集/VJ ,/COMMACATEGORY<br>22/Neu 日/Nf <b>晚上/Nd</b><br>12点/Nd 这/Nep 个/Nf 系统/Na<br>将/D 投入/VC 使用/Na 。/PERIODCATEGORY<br>记者/Na 从/P","ML"
"夜间/Nd/CNA_CMN_20001130_wpr/91922",0.0388630618435259,0.0586425822805872,"夜间","CNA","2000","五/Neu 元/Nf ,/COMMACATEGORY<br>缩短为/VG 每/Nes 两/Neu 分钟/Nf<br>五/Neu 元/Nf ;/SEMICOLONCATEGORY<br><b>夜间/Nd</b> 由/P 每/Nes<br>两/Neu 分/VC 三十/Neu 秒/Nf<br>五/Neu 元/Nf ,/COMMACATEGORY<br>缩/VA","TW"
"晚上/Nd/ZBN_CMN_20030610_wpr/33893",-0.0730749020671921,-0.11663297248659,"晚上","ZBN","2003","，/COMMACATEGORY 使/VL<br>人/Na 们/Na 感到/VK 非常/Dfa<br>高兴/VK 。/PERIODCATEGORY<br>公司/Nc 前天/Nd <b>晚上/Nd</b><br>宣布/VE 延期/VB 推行/VC 以/P<br>股代息/Na 计划/Na ，/COMMACATEGORY<br>并/Cbb 解除/VC 派发/Nb","SG"
"晚上/Nd/CNA_CMN_20001224_wpr/80896",-0.0154204538540072,0.0156235129118986,"晚上","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/P 平安夜/Nd<br>里/Ng ,/COMMACATEGORY<br>台北市/Nc 长/VC 马英九/Nb 于/P<br><b>晚上/Nd</b> 十时/Nd 左/Ncd<br>右/Ncd 来到/Nv 万华/Nc ,/COMMACATEGORY<br>哼/I 着/Di 圣诞/Nd 歌曲/Na","TW"
"晚上/Nd/ZBN_CMN_20030608_wpr/3249",0.0037922635334048,-0.0118999464446278,"晚上","ZBN","2003","，/COMMACATEGORY 让/VL<br>你/Nh 看傻了眼/VH 。/PERIODCATEGORY<br>6月/Nd 12日/Nd 至/P 15/Neu<br>日/Nf <b>晚上/Nd</b> 7时/Nd<br>，/COMMACATEGORY 到/VCL<br>兀兰/Nb 地铁站/Nc 旁/Ncd 空地/Na<br>欣赏/VJ 精彩/VH 表演/Na","SG"
"黑夜/Nd/ZBN_CMN_20030602_wpr/9733",0.142794132202279,0.0295959897198976,"黑夜","ZBN","2003","”/PARENTHESISCATEGORY<br>我/Nh 常/D 把/P 黑夜/Nd 披/VC<br>在/P 身上/VC ，/COMMACATEGORY<br>因为/Cbb <b>黑夜/Nd</b> 在/P<br>欺骗/VC 我/Nh ，/COMMACATEGORY<br>使/VL 我/Nh 上/Ncd 当/VG<br>受骗/VH ，/COMMACATEGORY","SG"
"晚上/Nd/CNA_CMN_20001118_wpr/108202",-0.0398814818548358,0.0735853660744903,"晚上","CNA","2000","帅/VH ,/COMMACATEGORY<br>台湾/Na 难/VH 道/VE 会/D 沉沦/VH<br>吗/T ?/QUESTIONCATEGORY<br>今天/Nd <b>晚上/Nd</b> 吕秀莲/Nb<br>点燃/VC 晚会/Na 营火/Na ,/COMMACATEGORY<br>与/Caa 大家/Na 一起/D 跳舞/VA<br>,/COMMACATEGORY","TW"
"夜间/Nd/CNA_CMN_20001019_wpr/48748",0.0407857659285569,0.101041415909592,"夜间","CNA","2000","日/Na 间/Ng 以/P 夜间/Nd 加成/Nv<br>收费/Nv ,/COMMACATEGORY<br>夜间/Nd 则/D 以/P <b>夜间/Nd</b><br>加成/VA 再/D 加/VC 二十/Neu<br>元/Nf 收费/Nv 。/PERIODCATEGORY<br>891019/Neu 颜锦福/Nb 指/VG","TW"
"晚上/Nd/ZBN_CMN_20001116_wpr/37503",-0.00132095627409973,-0.08979649069277,"晚上","ZBN","2000","./FW 全国/Nc 乐龄/Na 讲/VE<br>故事/Na 比赛/Na 大/VH 决赛/Na<br>11月/Nd 26日/Nd <b>晚上/Nd</b><br>7时/Nd 30分/Nd ./FW 3/Neu<br>元/Nf ./FW 乐龄/Na 人士/Na<br>骨骼/Na 健康/VH","SG"
"夜晚/Nd/XIN_CMN_20030602_wpr/34466",0.10551226220631,0.0862198340015464,"夜晚","XIN","2003","传染病/Na 大楼/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>题/Nf :/COLONCATEGORY<br>这里/Ncd 的/DE <b>夜晚/Nd</b><br>很/Dfa 精彩/VH －－/Neu 小榄镇/Nc<br>全民/Na 健身/Nv 见闻/Na 之/DE<br>一/Neu 新华社/Nc","ML"
"晚间/Nd/CNA_CMN_20001003_wpr/3587",-0.0410071583893452,-0.00889981017398576,"晚间","CNA","2000","股市/Nc 今天/Nd 仍然/D 持续/VL<br>呈现/VJ 小涨/VH 局面/Na ,/COMMACATEGORY<br>大盘/Na 在/P <b>晚间/Nd</b><br>八/Neu 时后/Na 指数/Na 上/Ncd<br>涨/VH 六四点一四/Neu ,/COMMACATEGORY<br>以/P 六八六二点二六/Neu 作收/VH","TW"
"夜间/Nd/XIN_CMN_20030625_wpr/23087",0.026892779322808,0.00417552052470752,"夜间","XIN","2003","新华社/Nc 北京/Nc 6月/Nd 25日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘铮/Nb )/PARENTHESISCATEGORY<br>25日/Nd <b>夜间/Nd</b> 到/P<br>26/Neu 日/Nf ,/COMMACATEGORY<br>长江/Nc 中游/Nc 到/VCL 淮河/Nc<br>流域/Na 将/P","ML"
"晚上/Nd/CNA_CMN_20001006_wpr/22008",-0.0251493220665173,0.00410017613861453,"晚上","CNA","2000",",/COMMACATEGORY 到/VCL<br>目前/Nd 为止/Ng 尚未/D 爆发/VJ<br>重大/VH 冲突/Na 。/PERIODCATEGORY<br>今天/Nd <b>晚上/Nd</b> 是/SHI<br>体育场/Nc 週五/Nd 大/VH 夜市/Nc<br>,/COMMACATEGORY 体育场/Nc<br>夜市/Nc 颇/Dfa 具/VJ","TW"
"晚上/Nd/CNA_CMN_20001107_wpr/23921",-0.0280306298242822,-0.0829209082004506,"晚上","CNA","2000","希望/Na 会不会/D 再/D 次/Nf<br>落空/VH 。/PERIODCATEGORY<br>陈/Nb 总统/Na 在/P 前天/Nd<br><b>晚上/Nd</b> 公开/VHC 向/P<br>连战/Nb 及/Caa 民众/Na 道歉/Nv<br>后/Ng ,/COMMACATEGORY<br>连战/Nb 一直/D","TW"
"晚上/Nd/ZBN_CMN_20030916_wpr/13897",0.0225930845166173,-0.0370171392236395,"晚上","ZBN","2003","。/PERIODCATEGORY 吉隆坡/Nc<br>的/DE 起飞/Nv 时间/Na 是/SHI<br>早上/Nd 7时/Nd 30分/Nd 和/Caa<br><b>晚上/Nd</b> 7时/Nd 55分/Nd<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 马来西亚/Nc<br>汉达英达/Nb 公司/Nc （/PARENTHESISCATEGORY<br>HandalIndah/FW","SG"
"晚上/Nd/ZBN_CMN_20001128_wpr/18959",-0.0156165372654694,-0.0504619013944426,"晚上","ZBN","2000","教师/Na ，/COMMACATEGORY<br>11月/Nd 12日/Nd 从/P 中国/Na<br>抵达/VCL 新加坡/Nc 探亲/VA 。/PERIODCATEGORY<br><b>晚上/Nd</b> 11点/Nd 39/Neu<br>分/Nf 下/Ng 飞机/Na ，/COMMACATEGORY<br>但/Cbb 因/P 患双/Na 膝关节/Na","SG"
"晚上/Nd/ZBN_CMN_20001030_wpr/15096",0.0105303538192504,-0.0225242357204284,"晚上","ZBN","2000","人们/Na 的/DE 脑海/Nc 之中/Ncd<br>。/PERIODCATEGORY 想/VE<br>不/D 到/VCL 9月/Nd 29日/Nd<br><b>晚上/Nd</b> 9点47/Neu<br>分/Nf ，/COMMACATEGORY<br>在/P 离/VC 勿/D 洛/Nc 地铁站/Nc<br>四/Neu 、/PAUSECATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030510_wpr/18797",0.0873537874606933,-0.107941547801562,"晚上","ZBN","2003","，/COMMACATEGORY 放/VC<br>在/P 后座/Nc 位子/Na 上/Ncd<br>。/PERIODCATEGORY 当/P<br>他/Nh 在/P <b>晚上/Nd</b><br>10点钟/Nd ，/COMMACATEGORY<br>再度/D 回到/VCL 停车场/Nc 时/Ng<br>，/COMMACATEGORY 车子/Na<br>左后/Nc 车窗/Na","SG"
"晚上/Nd/ZBN_CMN_20001110_wpr/236",0.0063140048284404,0.0826821144419227,"晚上","ZBN","2000","为/VG 候选人/Na 数/Neu 票/Nf<br>。/PERIODCATEGORY 时间/Na<br>刚/D 过/VCL 美东/Nc 时间/Na<br><b>晚上/Nd</b> 7点/Nd ，/COMMACATEGORY<br>各/Nes 大/VH 新闻/Na 节目/Na<br>根据/Na 估票/Na 宣布/VE 戈尔/Nb","SG"
"晚上/Nd/XIN_CMN_20001025_wpr/43564",-0.0486384448498381,-0.0336657775609775,"晚上","XIN","2000","和/Caa 互不/Nb 干涉/VC 内政/Na<br>的/DE 原则/Na 。/PERIODCATEGORY<br>钦纽/Nb 是/SHI 24日/Nd <b>晚上/Nd</b><br>在/P 此/Nep 间/Nf 举行/VC<br>的/DE 庆祝/VE 联合国日/Nd 55/Neu<br>周/Nf 年/Nf","ML"
"晚上/Nd/CNA_CMN_20030718_wpr/3336",-0.0237568807124801,0.0522580942921765,"晚上","CNA","2003","物/Na 馆/Nc 举办/VC 的/DE<br>活动/Na 。/PERIODCATEGORY<br>黄志芳/Nb 表示/VE ，/COMMACATEGORY<br>明天/Nd <b>晚上/Nd</b> 由/P<br>台北/Nc 故宫/Nc 院长/Na 杜正胜/Nb<br>主持/Na 的/DE 贵宾/Na 之/DE<br>夜/Nd","TW"
"夜晚/Nd/XIN_CMN_20001118_wpr/47067",0.171358072414518,0.144923765669579,"夜晚","XIN","2000","遇到/VC 既/Cbb 无/VJ 风/Na<br>又/D 无/VJ 日照/Na 的/DE 阴雨天/Na<br>、/PAUSECATEGORY <b>夜晚/Nd</b><br>,/COMMACATEGORY 则/D 利用/Nv<br>蓄电池/Na 将/D 平常/VH 储存/VC<br>起来/VH 的/DE 电能/Na","ML"
"晚上/Nd/ZBN_CMN_20030415_wpr/40383",-0.0766440781249528,-0.13902146201584,"晚上","ZBN","2003","石原慎太郎/Nb 是/SHI 日本/Nc<br>政坛/Nc 上/Ncd 激进/VH 的/DE<br>政治家/Na 。/PERIODCATEGORY<br>前天/Nd <b>晚上/Nd</b> ，/COMMACATEGORY<br>他/Nh 面对/VC 200多/Neu 名/Nf<br>记者/Na 和/VH 许多/Dfb 举/VC<br>着/Di","SG"
"晚上/Nd/ZBN_CMN_20030825_wpr/10929",0.0630167255954645,-0.0161548041780806,"晚上","ZBN","2003","赶/VC ！/EXCLANATIONCATEGORY<br>4/Neu 个/Nf 小时/Na 连/D<br>跑/VA 几十/Neu 公里/Nf 。/PERIODCATEGORY<br><b>晚上/Nd</b> 7/Neu 点/Nf<br>半/Neqa ，/COMMACATEGORY<br>上/VCL 了/Di 第一/Neu 个/Nf<br>台/Nc ，/COMMACATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030413_wpr/73573",-0.0186418291362833,-0.0180057898437223,"晚上","ZBN","2003","从/P 4月/Nd 13日/Nd 至/P<br>20/Neu 日/Nf ，/COMMACATEGORY<br>下午/Nd 2时/Nd 至/P <b>晚上/Nd</b><br>10时/Nd ，/COMMACATEGORY<br>前往/VCL 白桥/Nb 民众/Na 联/Na<br>络/Nf 所/D 参观/VC ，/COMMACATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030413_wpr/87768",-0.0012510766469594,-0.00399994350836836,"晚上","ZBN","2003","热线/Na 每/Nes 天/Nf 的/DE<br>开放/VC 时间/Na 是/SHI 上午/Nd<br>8时/Nd 至/P <b>晚上/Nd</b><br>10时/Nd 。/PERIODCATEGORY<br>热线/Na 将/D 开/VC 放/VC 至/P<br>18/Neu 日/Nf ，/COMMACATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030712_wpr/33002",-0.0128268565578638,-0.00889372593393555,"晚上","ZBN","2003","至/Caa 晚上/Nd 9时/Nd （/PARENTHESISCATEGORY<br>今天/Nd ）/PARENTHESISCATEGORY<br>以及/Caa 上午/Nd 11时/Nd 至/P<br><b>晚上/Nd</b> 9时/Nd （/PARENTHESISCATEGORY<br>明天/Nd ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 纽约时报/Nb<br>：/COLONCATEGORY （/PARENTHESISCATEGORY<br>纽约/Nc 讯/Na","SG"
"晚上/Nd/XIN_CMN_20030918_wpr/64905",-0.0532169014919915,-0.0641393301018971,"晚上","XIN","2003","之间/Ng 的/DE 冲突/Na ,/COMMACATEGORY<br>有/V_2 10余/Neu 人/Na 受伤/VH<br>。/PERIODCATEGORY 当天/Nd<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>在/P 获悉/VK 哈马斯/Nb 成员/Na<br>被捕/VC 后/Ng ,/COMMACATEGORY<br>几十/Neu 名/Nf","ML"
"晚上/Nd/CNA_CMN_20001216_wpr/25594",-0.0358919180536251,-0.0291366932014771,"晚上","CNA","2000","日/Nf 专电/Na )/PARENTHESISCATEGORY<br>美国籍/Na 的/DE 华裔/Na 女/Na<br>歌手/Na 李玟/Nb 昨天/Nd <b>晚上/Nd</b><br>在/P 新加坡/Nc 的/DE 演唱会/Na<br>后/Ng 声称/VE ,/COMMACATEGORY<br>由于/Cbb 她/Nh 没有/D","TW"
"晚上/Nd/ZBN_CMN_20030620_wpr/22669",-0.0140116141044106,-0.077516647892646,"晚上","ZBN","2003","34/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>是/SHI 家庭/Na 主妇/Na 。/PERIODCATEGORY<br>莫/Nb 歌娜安比基亚/Nb 前天/Nd<br><b>晚上/Nd</b> 在/P 住家/Na<br>受/P 询/VE 时/Ng 表示/VE ，/COMMACATEGORY<br>三胞/Na 连体/A 女婴/Na","SG"
"晚上/Nd/ZBN_CMN_20001108_wpr/8223",0.0188886907762116,-0.0282107005159367,"晚上","ZBN","2000","票/Nf 结束/Nv 。/PERIODCATEGORY<br>角逐/VC 的/DE 选举人票/Na 数/Na<br>：/COLONCATEGORY 126/Neu<br>。/PERIODCATEGORY <b>晚上/Nd</b><br>8时/Nd （/PARENTHESISCATEGORY<br>早上/Nd 8时/Nd ）/PARENTHESISCATEGORY<br>：/COLONCATEGORY 16/Neu<br>个/Nf 州/Nc 和/Caa","SG"
"晚上/Nd/ZBN_CMN_20030520_wpr/27775",0.261554501852461,0.0466232276428238,"晚上","ZBN","2003","直接/VH 照射/VH 她/Nh 的/DE<br>主/Na 人/Na 房/Na ，/COMMACATEGORY<br>令/VL 他们/Nh <b>晚上/Nd</b><br>难以/D 入眠/VA ，/COMMACATEGORY<br>公众/A 知道/Nv 后/Ng ，/COMMACATEGORY<br>一直/D 建议/VC 她们/Nh","SG"
"晚上/Nd/XIN_CMN_20030706_wpr/15920",0.0227527758714376,-0.0049507382555304,"晚上","XIN","2003","一般/VH 的/DE 网吧/Nc 营业/Nv<br>时间/Na 是/SHI 从/P 早上/Nd<br>8点/Nd 到/P <b>晚上/Nd</b><br>9/Neu 点/Nf 。/PERIODCATEGORY<br>虽然/Cbb 网吧/Nc 收费/VD 过/Di<br>高/VH ,/COMMACATEGORY<br>但/Cbb","ML"
"晚间/Nd/CNA_CMN_20001231_wpr/8478",-0.0587370994001607,0.0216606359314946,"晚间","CNA","2000","主/VC 舞台/Na 进行/VC 倒数/Nv<br>计时/Nv 活动/Na ,/COMMACATEGORY<br>陈水扁/Nb 总统/Na 于/P <b>晚间/Nd</b><br>十时/Nd 致词/VA 后/Ng ,/COMMACATEGORY<br>依序/D 展开/VC 「/PARENTHESISCATEGORY<br>民间/Nc 大乐/Nb 兵/Na","TW"
"晚上/Nd/ZBN_CMN_20030616_wpr/42048",0.0911804487405606,-0.000754839873479072,"晚上","ZBN","2003","了/Di 警戒线/Na ，/COMMACATEGORY<br>以防/Cbb 回教/Nb 民兵/Na 像/VG<br>前/Nes 一/Neu 天/Nf <b>晚上/Nd</b><br>那样/VH 冲/VC 进/VCL 学生/Na<br>宿舍/Nc 并/D 殴打/VC 学生/Na<br>。/PERIODCATEGORY 不过/Cbb","SG"
"晚上/Nd/ZBN_CMN_20001128_wpr/6937",-0.0512550987412508,-0.0981222433418647,"晚上","ZBN","2000","进行/VC 入主/VCL 白宫/Nc 的/DE<br>准备/Nv 工作/Nv 。/PERIODCATEGORY<br>小/VH 布什/Nb 前天/Nd <b>晚上/Nd</b><br>在/P 得克萨斯州/Nc 总部/Nc 发表/VC<br>讲话/VA 说/VE ，/COMMACATEGORY<br>他/Nh 和/Caa 切尼/Nb","SG"
"晚上/Nd/ZBN_CMN_20030809_wpr/21311",0.034288148535797,-0.00219627446250024,"晚上","ZBN","2003","“/PARENTHESISCATEGORY<br>我/Nh 的/DE 母亲/Na 早上/Nd<br>较/Dfa 迟/VH 上班/VA ，/COMMACATEGORY<br>所以/Na <b>晚上/Nd</b> 工作/VA<br>到/P 比较/Dfa 晚/VH ，/COMMACATEGORY<br>父亲/Na 还是/D 坚持/VK 接/VC<br>她/Nh","SG"
"晚间/Nd/CNA_CMN_20001003_wpr/138616",-0.11131519380286,0.0107420021606992,"晚间","CNA","2000","进/VCL 行/VA 搜索/VC 一/Neu<br>事/Na ,/COMMACATEGORY<br>台北市/Nc 新闻/Na 记者/Na 公会/Nc<br><b>晚间/Nd</b> 发表/VC 严正/VH<br>声明/Na 抗/VJ 议/VE 检调/Na<br>单位/Na 的/DE 行动/Na 已/D","TW"
"晚间/Nd/CNA_CMN_20001014_wpr/49112",-0.118834412933288,0.0634642050686046,"晚间","CNA","2000","不/D 耻/VC 事件/Na 公/Na 开道/VA<br>歉/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>继而/D 于/P <b>晚间/Nd</b><br>派出/VC 党/Na 总裁/Na 秘书室长/Na<br>朱镇旴/Nb 赶往/VCL 高丽/Nc 大学/Nc<br>校门口/Nc ,/COMMACATEGORY","TW"
