"id","x","y","variant","corpus","year","text","lect"
"责任/Na/XIN_CMN_20030521_wpr/31757",0.0128870360684135,0.0152815411926797,"责任","XIN","2003",", 要 严肃 追究 单位 领导 和 直接<br>责任人 的 <b>责任</b> , 并 追究<br>当地 主管 部门 领导 的 责任 ,","ML"
"责任/Na/ZBN_CMN_20030725_wpr/89760",0.0938957628351621,0.40769269129693,"责任","ZBN","2003","但是 亚细 安 认为 这 是 世界 各 国<br>的 <b>责任</b> 。 同时 ， 亚细安<br>国家 不 希望 别人 告诉 他","SG"
"责任/Na/ZBN_CMN_20001222_wpr/12961",0.0558512387158198,0.00311989779074678,"责任","ZBN","2000","的 地步 ， 否则 我 就 必须 负起 一<br>部分 <b>责任</b> ； 我 认为 ，<br>有 必要 寻找 一 个 最好","SG"
"职责/Na/CNA_CMN_20001110_wpr/46232",0.00173979275194956,0.0189669716234155,"职责","CNA","2000","、 戒护 科长 朱 必定 未 善尽 监 督<br>管理 <b>职责</b> , 秘书 林文宗<br>担任 督勤官 , 没有 依 规定 切实","TW"
"责任/Na/CNA_CMN_20001123_wpr/22892",0.0103022449104602,0.0563637077427112,"责任","CNA","2000","通过 立法 后 执 不 执行 是 行政 部门<br>的 <b>责任</b> 。 891123<br>来路不明 的 药物 对 肾脏 具有 潜在<br>威胁","TW"
"责任/Na/XIN_CMN_20030604_wpr/28330",0.025705877261414,0.041685376736193,"责任","XIN","2003","企 负责人 。 此外 , 对 企业 国有资产<br>损失 负有 <b>责任</b> 受到 撤职<br>以上 纪律 处分 的 国有 及 国有 控股","ML"
"任务/Na/XIN_CMN_20030530_wpr/6497",-0.0632342690741718,-0.106842753268358,"任务","XIN","2003","是 整 个 亚洲 和 全 世界 共同 面临<br>的 <b>任务</b> , 新加坡 商界<br>支持 中国 在 这 场 战役 中","ML"
"责任/Na/CNA_CMN_20001105_wpr/15487",0.0782877346779734,-0.0863226573527534,"责任","CNA","2000","民众 时 动辄得咎 。 」 柯林顿 说 ,<br>他 的 <b>责任</b> 「 不 祇是<br>要 保护 政府 的 机密 情 报","TW"
"责任/Na/ZBN_CMN_20001022_wpr/26138",0.0189875611564549,-0.0206850025904152,"责任","ZBN","2000","林得恩 提问 ： 艺 术 家 如果 要 负<br>社会 <b>责任</b> ， 可能 损害<br>了 艺术 的 尊严 。 艺术家 在","SG"
"任务/Na/XIN_CMN_20030720_wpr/8506",0.072041082275878,-0.0290969494122062,"任务","XIN","2003","8 只 苍鹭 , 就 自发 地 承担 起<br>守护 <b>任务</b> 。 1985年<br>商玉富 去世 后 , 商鹤羽 把 护鸟 的","ML"
"任务/Na/ZBN_CMN_20030809_wpr/55991",-0.0917784762232174,0.10406582727795,"任务","ZBN","2003","， 在 东 帝汶 及 其他 联合 国 维<br>和 <b>任务</b> 中 扮演 着 越来越<br>积极 的 角色 。 他 也","SG"
"任务/Na/XIN_CMN_20030803_wpr/48738",-0.0218608416450439,0.0358595319772604,"任务","XIN","2003",", 赴 厄 执行 国际人 道 主义 援 外<br>扫雷 <b>任务</b> 。 期间 , 中国<br>专家组 培训 厄方 121 名 学员","ML"
"责任/Na/XIN_CMN_20030602_wpr/30097",0.025975025793211,0.00666738081650227,"责任","XIN","2003",", 不会 影响 菲律宾 加入 国际 条约<br>应 承担 的 <b>责任</b> 和 义务<br>。 美国 因 担心 其 驻 海外 的","ML"
"任务/Na/XIN_CMN_20001109_wpr/25652",-0.0779020706157551,0.00602652447164309,"任务","XIN","2000","税收 征管法 有关 规 定 , 在 本地税源<br>无法 完成 <b>任务</b> 的 情况<br>下 , 从 辖区 外 各 镇挖 收","ML"
"任务/Na/XIN_CMN_20030408_wpr/44658",0.0407145275092469,0.0234032443205188,"任务","XIN","2003","苏伊 气田 承担 巴 全国 45 % 的<br>供 气 <b>任务</b> , 此次 爆炸<br>起火 已 影响 该 国 四 省","ML"
"任务/Na/XIN_CMN_20010130_wpr/30094",-0.0790405049457321,-0.0964211281583018,"任务","XIN","2001","促进 国 家 经济 发展 是 巴西 外交<br>的 重要 <b>任务</b> , 巴西 将<br>积极 开展 经贸 外交 , 为 扩大","ML"
"任务/Na/XIN_CMN_20030709_wpr/39393",-0.0657600867692934,0.00128861815657749,"任务","XIN","2003","上半年 税收 增收 较 多 , 为 完成<br>全 年 <b>任务</b> 打下 了 良好<br>基础 , 但 也 存在 影响 全","ML"
"责任/Na/XIN_CMN_20030422_wpr/48336",0.0209191829105802,0.00853501104434865,"责任","XIN","2003","级 政府 和 有关 部门 必须 依照 传染病<br>防治法 负起 <b>责任</b> , 将<br>防治 关口 前提 , 争取 主动 , 认真","ML"
"责任/Na/ZBN_CMN_20001121_wpr/18088",0.0769202335824239,-0.110901926859027,"责任","ZBN","2000","的 经济 重担 。 这 方面 政府 的 资助<br>， <b>责任</b> 与 政策 都 极其<br>重要 。 许多 国人 都 质疑","SG"
"任务/Na/XIN_CMN_20030403_wpr/92733",-0.030419750768161,0.0142411816001976,"任务","XIN","2003","健康 行动 北京 出版社 5 . 执行 :<br>如何 完成 <b>任务</b> 的 学问<br>机械 工业 出版社 6 . 中国 共产党<br>章程","ML"
"任务/Na/XIN_CMN_20001020_wpr/61807",-0.0217387110818377,0.00187698407261876,"任务","XIN","2000","五 年 我 国 国防 建设 提出 了 明确<br>的 <b>任务</b> , 为 军队 建设<br>指明 了 方向 。 大家 谈到","ML"
"任务/Na/CNA_CMN_20010117_wpr/169206",-0.0985951703556977,0.0776612631032851,"任务","CNA","2001","DU ) , 北约 组织 美军 在 波士尼亚<br>轰 炸 <b>任务</b> 使用 这 种<br>弹药 , 疑似 造成 北约 驻 巴尔干半岛","TW"
"责任/Na/CNA_CMN_20001024_wpr/40216",0.0491743943406674,0.0064737813691034,"责任","CNA","2000","的 权责 , 但 仍 由 劳工局长 负 最后<br>政治 <b>责任</b> 。 根据 这 项<br>草案 , 「 台北市 身心 障碍","TW"
"任务/Na/CNA_CMN_20001102_wpr/142295",-0.0941352896947804,0.0535376106434625,"任务","CNA","2000","名 太空人 的 妻子 在 管制 中心 内<br>一同 观看 <b>任务</b> 过程 ,<br>在 管制 人员 倒数 着 「 还有 五","TW"
"任务/Na/CNA_CMN_20001130_wpr/161740",0.00958486096125922,-0.150494017279476,"任务","CNA","2000","十时 , 抢 通 中横 是 不 是 不可能<br>的 <b>任务</b> 公听会 ( 立 法院<br>永续 会 主办 ) , 立法院","TW"
"责任/Na/XIN_CMN_20030425_wpr/47721",0.0209445314681509,-0.00390964811185496,"责任","XIN","2003","战争 造成 的 , 日方 承担 着 不可<br>推卸 的 <b>责任</b> 。 遗弃 化武<br>既是 中日 间 重大 战争 遗留 问题","ML"
"任务/Na/CNA_CMN_20030622_wpr/6083",-0.0983691958850132,-0.00924672955276607,"任务","CNA","2003","返抵 龙山寺 ， 完 成 第三波 苦行 全<br>台湾 的 <b>任务</b> ， 并 宣读<br>「 台北 艋舺 宣言 」 。 促进会","TW"
"责任/Na/XIN_CMN_20030517_wpr/19490",0.0190016348718435,0.022374159772397,"责任","XIN","2003","不仅 要 追究 县 、 乡 党政 主要 领导<br>的 <b>责任</b> , 而且 中央 财政<br>要 相应 扣减 给 该 地区","ML"
"责任/Na/ZBN_CMN_20001214_wpr/15189",0.0923949674147125,0.116240164688954,"责任","ZBN","2000","协会 副秘书长 董京生 受 访 时 主张<br>追究 官员 的 <b>责任</b> 。 他<br>说 ： “ 如果 没有 一些 地方官员 以","SG"
"任务/Na/XIN_CMN_20001217_wpr/21009",-0.024058378790789,0.0033573713860302,"任务","XIN","2000","有力 措施 , 完成 国家 预算 安排 的<br>税收 收入 <b>任务</b> 。 坚决<br>落实 完善 税制 的 各 项 措施 ,","ML"
"责任/Na/ZBN_CMN_20030526_wpr/41791",0.0062000263608961,-0.0113626085741696,"责任","ZBN","2003","患沙斯者 被 隔离 留 在 家 中 是 履行<br>社会 <b>责任</b> ， 确保 病疫<br>不会 传开 。 相同 的 理由 ，","SG"
"责任/Na/CNA_CMN_20001128_wpr/160402",-0.00787379365075628,-0.0750357391326428,"责任","CNA","2000","东南亚国 家 协会 非正式 高峰会 的 主席<br>, 他 有 <b>责任</b> 汇集 所有<br>东协 领 袖 提出 的 意见 。 瓦希德","TW"
"任务/Na/XIN_CMN_20001112_wpr/21199",-0.0235560089205001,-0.00982820594804024,"任务","XIN","2000","的 十五 届 五中 全会 提出 的 各 项<br>目标 <b>任务</b> 上来 。 尉健行<br>强调 , 实现 新建 企业 工会 组建","ML"
"责任/Na/XIN_CMN_20030422_wpr/48419",0.0105452316331045,0.00751973023517046,"责任","XIN","2003","义务 不 清 , 对 担负 的 责任 不明<br>。 <b>责任</b> 明确 , 贵 在<br>落实 。 防治法 明确 , 在","ML"
"任务/Na/XIN_CMN_20030927_wpr/42487",-0.0346902283600475,-0.0268412599010187,"任务","XIN","2003","工业化 道路 , 基本 实现 工业化 的<br>途径 和 重点 <b>任务</b> ; 5<br>、 统筹 城乡 经济 社会 发展 , 加快","ML"
"责任/Na/XIN_CMN_20001219_wpr/100138",-0.0437088420454558,-0.00398125398041659,"责任","XIN","2000","归 对方 所有 。 有 些 新 成立 的<br>有限 <b>责任</b> 公 司 , 肉联厂<br>虽然 是 控股 方 , 但","ML"
"责任/Na/ZBN_CMN_20030819_wpr/80900",0.023972010178048,-0.0387741725971734,"责任","ZBN","2003","问 ： 除了 专科 知识 ， 大学 教育<br>的 完整 <b>责任</b> 应该 是 什么<br>？ 庄 ： 我 个人 认为 ，","SG"
"任务/Na/ZBN_CMN_20030813_wpr/35692",-0.0551624361803732,-0.0285916016622728,"任务","ZBN","2003","的 防卫 白皮书 中将 派兵 海外 是 自卫队<br>的 重要 <b>任务</b> 。 同时 ，<br>还 对 今 后 继续 大规模 派兵","SG"
"责任/Na/ZBN_CMN_20030412_wpr/44290",-0.027279325725593,0.0523074360120828,"责任","ZBN","2003","护 医务 人员 和 病人 的 健康 是 医院<br>的 <b>责任</b> 。 他 表示 ，<br>卫生部 无法 限制 其他 病人 去","SG"
"责任/Na/CNA_CMN_20001105_wpr/87967",0.0308919913310531,0.00342786445807374,"责任","CNA","2000",", 对 新 政府 宣佈 核四 时机 愿意<br>负起 全部 <b>责任</b> 并 向 国民党<br>主席 连战 致歉 , 同时 强调 在野党","TW"
"责任/Na/ZBN_CMN_20030602_wpr/40483",0.0134386119668163,-0.0379870296015914,"责任","ZBN","2003","在 哪里 ？ 最近 沙斯 疫情 ， 国人<br>的 社会 <b>责任</b> 和 国民 意识<br>引起 关注 。 有 人称 赞 我","SG"
"任务/Na/CNA_CMN_20001031_wpr/84746",-0.0255029214403159,0.0326522396238547,"任务","CNA","2000","园区 的 建设 等 。 891031 张博雅<br>慰问 执行 玉山 <b>任务</b> 殉职<br>交警 侯信杰 家属 ︵ 中央社 记者 卢太城<br>嘉义县 三十一日电","TW"
"任务/Na/XIN_CMN_20030721_wpr/32353",-0.0133493802220963,-0.0301225740996773,"任务","XIN","2003","下半年 推进 改革 、 促进 发展 、 维护<br>稳定 的 <b>任务</b> 很 繁重 。<br>各 地区 各 部门 要 坚持 以","ML"
"责任/Na/ZBN_CMN_20030809_wpr/41254",0.0162442654445969,-0.00401653169379517,"责任","ZBN","2003","人力部 必须 负起 一定 的 责任 ， 不能<br>完全 把 <b>责任</b> 推到 学者<br>身 上 。 黄永宏 医生 过 后 对","SG"
"任务/Na/XIN_CMN_20030903_wpr/74803",-0.0113664736336494,-0.0204481884741966,"任务","XIN","2003","大 , 维护 生态 平衡 、 保护 野 生动物<br>的 <b>任务</b> 越来越 重 。 邱英杰<br>说 , 全省 禁猎 将 重点","ML"
"责任/Na/CNA_CMN_20001121_wpr/21467",0.064503842634092,-0.00553753907275277,"责任","CNA","2000","坏 的 示范 。 她 希望 执政党 立委<br>要 负起 <b>责任</b> , 不要 引起<br>不必 要 的 冲突 , 大家 心","TW"
"责任/Na/ZBN_CMN_20001012_wpr/27891",0.0647515491338047,0.0227389985660632,"责任","ZBN","2000","对 政府 和 民事 服务 普遍 的 贪污<br>现象 负起 <b>责任</b> 。 李 先生<br>的 言论 不能 被 漠视 。 在","SG"
"责任/Na/XIN_CMN_20030724_wpr/62789",-0.0255744985793342,0.175265006312718,"责任","XIN","2003","。 声明 指出 , 双方 同意 就 ( 防卫<br>) <b>责任</b> 移交 进行 商讨<br>, 这 主要 是 着眼 于 促进","ML"
"任务/Na/XIN_CMN_20030625_wpr/11904",-0.0270196327877297,-0.0280152515613925,"任务","XIN","2003","防治 工作 总体 仍 处于 起 步 阶段<br>, 治理 <b>任务</b> 十分 艰巨<br>。 盛华仁 25 日 向 全国 人大 常委会","ML"
"责任/Na/CNA_CMN_20001020_wpr/116325",0.0246697158993776,-0.0252683308512422,"责任","CNA","2000","次 会谈 的 共识 , 但 共识 绝非 上层<br>的 <b>责任</b> , 而是 应 建立<br>全民 共识 , 建立 大家 的","TW"
"责任/Na/ZBN_CMN_20030520_wpr/49088",0.0735135144937543,0.00389465590861093,"责任","ZBN","2003","话 ， 后者 就 必须 负起 更 大 的<br>攻门 <b>责任</b> ， 为 球队 的<br>胜利 作出 最 大 努力 。","SG"
"任务/Na/XIN_CMN_20030725_wpr/25011",-0.0260477291631295,-0.0113046733559984,"任务","XIN","2003","已 基本 完成 , 下 一 步 面临 的<br>首要 <b>任务</b> 是 恢复 生产<br>和 重建 家园 。 由于 烤烟房 毁坏","ML"
"任务/Na/ZBN_CMN_20001024_wpr/19531",0.0081403548784962,-0.0799887202009216,"任务","ZBN","2000","可能 研究 错误 的 品种 。 而 植物<br>园 的 <b>任务</b> 就是 确保 他们<br>能 获得 正确 的 植物 品种 。","SG"
"任务/Na/ZBN_CMN_20001101_wpr/19970",0.00405095567344751,-0.122740005327866,"任务","ZBN","2000","可以 说 ， 下 届 总 统 的 最 大<br><b>任务</b> ， 就是 要 在 守成<br>的 基础 上 有所 开拓","SG"
"责任/Na/ZBN_CMN_20030418_wpr/61286",0.0276100292532947,-0.0101372481687041,"责任","ZBN","2003","瞒 报延报 的 决策者 ？ 谁 应该 为<br>此 承担 <b>责任</b> ？ 对于 大多数<br>关注 豆奶 事件 的 人 们 来","SG"
"责任/Na/XIN_CMN_20001118_wpr/2749",-0.00801836203902009,0.024260320558457,"责任","XIN","2000",", 生产 “ 康泰克 ” 的 中美史 克制<br>药 有限 <b>责任</b> 公司 有关<br>人士 表示 , 服从 国家 药品 监督 管理局","ML"
"任务/Na/CNA_CMN_20010120_wpr/102311",0.0518400078783993,0.167604029210181,"任务","CNA","2001","费用 、 对于 国民党 候选人 的 补助款<br>、 党政 运作 <b>任务</b> 的 费用<br>, 这 是 相关 经费 支出 的 项目","TW"
"责任/Na/ZBN_CMN_20030716_wpr/6819",0.0909569793885871,-0.0487202595634696,"责任","ZBN","2003","一 期 《 新 专题 》 就 看看 担保人<br>的 <b>责任</b> ， 究竟 应该 做<br>什么 才 避免 因 对方 弃保","SG"
"任务/Na/ZBN_CMN_20030522_wpr/55755",-0.0215767588228554,-0.0781202894296168,"任务","ZBN","2003","” 等 大 项目 ， 两 三 年 内 科研<br><b>任务</b> 相当 饱满 。 直到<br>沙斯 这 一 单纯 的 公共","SG"
"职责/Na/XIN_CMN_20030919_wpr/19463",0.00600553529758428,-0.0395898801794526,"职责","XIN","2003",", 面对 新 的 环境 和 任务 , 履行<br>神圣 <b>职责</b> 、 创造 光辉<br>业绩 的 感人 故事 。 导演 刘岩","ML"
"任务/Na/XIN_CMN_20030410_wpr/4657",-0.0354355264370634,0.0435904450493504,"任务","XIN","2003","C-130 型 运输机 起降 , 执行 对<br>伊拉克 的 空运 <b>任务</b> 。<br>据 此 间 媒体 报道 , 美军 在 萨拉","ML"
"责任/Na/XIN_CMN_20030410_wpr/67439",-0.0135416784417314,0.0139157179382062,"责任","XIN","2003","规定 , ( 美英 ) 联军 作为 占领<br>方 有 <b>责任</b> 保证 当地人<br>民 的 正常 生活 。 ” 安南 说","ML"
"任务/Na/XIN_CMN_20030515_wpr/40734",0.0104162947856372,0.00341791790450524,"任务","XIN","2003","条件 和 能 力 的 医疗 机构 承担 传染病<br>防治 <b>任务</b> 。 四 是 建立<br>应急 医疗 卫生 队伍 。 各","ML"
"任务/Na/ZBN_CMN_20001218_wpr/35411",-0.0261847032315243,-0.0320915969020861,"任务","ZBN","2000","保护 投资 者 利益 作为 监管 的 首要<br>目标 和 <b>任务</b> 。 他 指出<br>， 与 成熟 市场 相比 ， 中国","SG"
"责任/Na/CNA_CMN_20001030_wpr/27377",0.0180668548756648,-0.00648166597308935,"责任","CNA","2000","法律 范围 内 没有 问题 , 但是 要<br>负 政治 <b>责任</b> ; 当 在野<br>党 不 接受 这 个 决策 ,","TW"
"责任/Na/XIN_CMN_20030907_wpr/40710",0.0295208074850767,-0.115749969700786,"责任","XIN","2003","面临 的 共同 课题 , 每 个 国家 都<br>有 <b>责任</b> 不 遗 余力 地<br>打击 恐怖 主义 。 据 消息","ML"
"责任/Na/ZBN_CMN_20001220_wpr/5503",0.256801269171292,-0.000932925024450068,"责任","ZBN","2000","采取 行动 是 这 个 政府 和 国会 义不容辞<br>的 <b>责任</b> 。 ” 布什 获<br>271 张 选举人票 戈尔 阵营 一","SG"
"任务/Na/CNA_CMN_20010109_wpr/34846",-0.0413220207435727,0.0442513761286976,"任务","CNA","2001",", 预计 中午 过 后 就 可 继续 执行<br>飞行 <b>任务</b> 。 900109<br>卜睿哲 会 连战 指 此 行 了解 台湾","TW"
"责任/Na/CNA_CMN_20001204_wpr/62843",0.0798298172367463,0.00918876952533496,"责任","CNA","2000","自行 负担 费用 , 后者 是 政 府 的<br>公共 <b>责任</b> , 自当 免费<br>服务 。 廖素华 说 , 各 县市","TW"
"任务/Na/XIN_CMN_20001203_wpr/9222",-0.0244850833510155,-0.0141198991750434,"任务","XIN","2000","社论 : 统一 战线 是 完成 新 世纪<br>三 大 <b>任务</b> 的 重要 保证<br>－－ 热烈 祝贺 全国 统战 工作会议 开幕","ML"
"任务/Na/CNA_CMN_20001001_wpr/81581",-0.0896414287048521,0.00169431031230177,"任务","CNA","2000","选手 的 球路 , 最后 还是 顺利 完成<br>夺冠 的 <b>任务</b> 。 原本 丹麦<br>、 印尼 、 南韩 和 大陆 选手","TW"
"责任/Na/CNA_CMN_20010130_wpr/129562",0.0155454893476718,-0.0103221601843289,"责任","CNA","2001","场 , 加州 必须 要 为 缺电 承担 起<br>一切 <b>责任</b> 。 一九九六年<br>, 加州 实施 电力 自由化 , 解除 管制","TW"
"责任/Na/XIN_CMN_20030709_wpr/58391",0.0487064009363429,-0.010707598440535,"责任","XIN","2003","考虑 , 应该 让 年 轻 人 多 承担<br>些 <b>责任</b> 。 但 这 也许<br>过早 了 一点 吧 ! ”","ML"
"任务/Na/ZBN_CMN_20001213_wpr/8077",-0.06215015237396,0.0178069173407266,"任务","ZBN","2000","次 为 我国 的 战斗 机 完成 空中 添油<br>的 <b>任务</b> 。 空军 部队 表示<br>， 美国 将 在 明年 把","SG"
"责任/Na/CNA_CMN_20010102_wpr/16695",0.0170439719201859,-0.0237561468168939,"责任","CNA","2001","维系 行政院 团队 大团圆 的 腰带 ,<br>担负 一切 的 <b>责任</b> , 不会<br>让 每 一 个人 孤单 。 900102<br>英国","TW"
"任务/Na/XIN_CMN_20030701_wpr/42436",-0.00784756530268624,-0.0230297132486086,"任务","XIN","2003","党 和 全国 人民 面前 的 一 项 重大<br>政治 <b>任务</b> , 就 是 把<br>“ 三 个 代表 ” 重要","ML"
"任务/Na/XIN_CMN_20030706_wpr/3402",-0.0183868761964415,0.114875981252188,"任务","XIN","2003","不 支持 的 情 况 下 , 维 和 的<br><b>任务</b> 显然 将 大大 加重<br>, 没有 一 年 半 载","ML"
"任务/Na/XIN_CMN_20001216_wpr/16925",-0.0402488161904759,-0.154732146368864,"任务","XIN","2000","高西庆 在 谈到 我国 证券 市场 对外<br>开放 的 近期 <b>任务</b> 时 说<br>, 要 一如 既 往 地 鼓励 更多","ML"
"任务/Na/XIN_CMN_20001116_wpr/48252",-0.0964407955850028,-0.055548012907808,"任务","XIN","2000","经 德国 总统 任命 的 经济 专家 组成<br>, 主要 <b>任务</b> 是 在 每<br>年 11月 中旬 就 德国 总体 经济","ML"
"责任/Na/XIN_CMN_20030508_wpr/50972",0.0361698776016309,0.0525400683382226,"责任","XIN","2003","同样 适用 中国 《 刑法 》 并 应 追究<br>刑事 <b>责任</b> , 其 所 犯<br>盗窃罪 的 数额 特别 巨大 ,","ML"
"责任/Na/XIN_CMN_20030403_wpr/6836",0.0207118074155158,0.0980725921918695,"责任","XIN","2003","小康 的 梦想 作为 须臾 不 敢 稍 忘<br>的 <b>责任</b> 。 “ 我 对 从事<br>民族 工作 的 干部 ,","ML"
"责任/Na/XIN_CMN_20030604_wpr/70211",0.0805445923944658,0.0911579538903851,"责任","XIN","2003","待续 ) 孙志刚 被 故意 伤害 致死案<br>开庭 20余 名 <b>责任</b> 人<br>受 党纪 政纪 处分 新华社 广州 6月<br>5日 电","ML"
"任务/Na/ZBN_CMN_20010103_wpr/29277",-0.0347796907746097,-0.0588771680046882,"任务","ZBN","2001","把 国家 的 统一 作为 新 世纪 三 大<br>首要 <b>任务</b> 之 一 ， 但<br>语气 温和 ， 避 谈 武力","SG"
"职责/Na/XIN_CMN_20030822_wpr/26845",-0.00373286304666362,0.042064463297526,"职责","XIN","2003","于 今年 4月 通过 决议 对 银 监会<br>的 监管 <b>职责</b> 给予 授权<br>, 但是 , 这 仍 属于 过渡 时期","ML"
"任务/Na/XIN_CMN_20030515_wpr/61951",-0.030770381116976,-0.0120798421586561,"任务","XIN","2003","很 重要 黄菊 要求 努力 完成 今年 农村<br>公路 建设 <b>任务</b> 贾庆林 强调<br>, 要 努力 夺取 非典 防治 和 经济","ML"
"任务/Na/XIN_CMN_20001022_wpr/16677",-0.0129106691664929,-0.0144804662808239,"任务","XIN","2000","土 资源 保护 和 利用 的 指导 思想<br>、 目标 <b>任务</b> , 具体 的<br>行动 计 划 和 政策 措施 也","ML"
"任务/Na/ZBN_CMN_20030704_wpr/44813",-0.0807002354469614,0.0111699945744,"任务","ZBN","2003","各 个 章节 中 ， 依序 冒险 过关 ，<br>完成 <b>任务</b> 以 达到 最终<br>目的 。 剧情 流程 都 是 日文","SG"
"责任/Na/CNA_CMN_20030906_wpr/14603",0.145502967863057,0.127021849975165,"责任","CNA","2003","， 将 加重 帮 连宋 在 对 南部 辅选<br>的 <b>责任</b> 。 他 分析 ，<br>高票 当选 的 主要 因素 ，","TW"
"责任/Na/XIN_CMN_20030417_wpr/12906",-0.00177016482115512,-0.0341303826824718,"责任","XIN","2003","不 在 了 , 在 我 身 上 留下 的<br><b>责任</b> 更 重 了 。 ” (<br>小标题 ) “ 要","ML"
"责任/Na/ZBN_CMN_20030705_wpr/12703",0.0224908298110456,0.114309450716009,"责任","ZBN","2003","严格 来 说 ， 我 认为 你 没有 这<br>个 <b>责任</b> 。 你 接到 养父<br>的 申请书 ， 按理 ， 你","SG"
"任务/Na/ZBN_CMN_20030501_wpr/40006",-0.0234388679545059,-0.0585276478250619,"任务","ZBN","2003","得到 根本性 的 遏制 ， 本 区域 所<br>面临 的 <b>任务</b> 仍然 十分<br>艰巨 。 在 这 种 形势 下 ，","SG"
"责任/Na/XIN_CMN_20030429_wpr/62612",0.0323535551378868,0.0159445319013427,"责任","XIN","2003","级 各 类 卫生 防疫 机构 按照 专业<br>分工 承担 <b>责任</b> 范围 内<br>的 传染病 监测 管理 工作 。 各 级","ML"
"责任/Na/XIN_CMN_20030721_wpr/28112",0.00938255976283006,-0.0256118589642835,"责任","XIN","2003","了 当代青 年 艰苦 创业 、 奋发 进取<br>的 历史 <b>责任</b> 。 一切 有志<br>青年 , 都 应 积极 投身 于","ML"
"任务/Na/XIN_CMN_20010112_wpr/71745",-0.103467511615472,-0.0411469578303831,"任务","XIN","2001","发布 公告 , 内容 包括 这 次 考察<br>的 主要 <b>任务</b> 、 方式 、<br>内容 、 步骤 以及 任职 条件 等","ML"
"任务/Na/XIN_CMN_20001229_wpr/31378",-0.0142498605430696,-0.0273738835522305,"任务","XIN","2000","国家 生 态 安全 , 是 生态 保护 的<br>首要 <b>任务</b> 。 “ 保障 国家<br>生态 安全 , 关键 在于 确保","ML"
"任务/Na/XIN_CMN_20030523_wpr/69957",-0.185754728318846,-0.0764319681585472,"任务","XIN","2003","之后 已经 结束 了 本 届 大赛 的 所<br>有 <b>任务</b> , 而 施拉格 则<br>将 在 24 日 与 力克","ML"
"责任/Na/CNA_CMN_20001111_wpr/6121",0.0619846577237155,-0.0702833600457508,"责任","CNA","2000","义大利 代表 洪健昭 手 中 接下 任命状<br>之后 表示 深感 <b>责任</b> 重大<br>, 未来 将 全力以赴 , 做好 义大利<br>侨界 与","TW"
"责任/Na/CNA_CMN_20030701_wpr/317",0.0840936281911018,-0.0203440729354262,"责任","CNA","2003","。 外交部 表示 ， 中共 要 负 最 大<br>的 <b>责任</b> 。 此 次 代表团<br>团员 有 新闻局 副局长 李雪津 、","TW"
"任务/Na/ZBN_CMN_20030614_wpr/71761",-0.0690207193019977,0.0142824563565233,"任务","ZBN","2003","并且 完成 主管 给予 他 的 一些 程序<br>编写 的 <b>任务</b> 。 国防 科技局<br>人事部 助理 署长 林坤木 指出 ， 在","SG"
"任务/Na/XIN_CMN_20001229_wpr/21844",-0.0370914490228693,-0.0367506383240204,"任务","XIN","2000","于 其他 建设 项目 。 但 由于 时间<br>紧 、 <b>任务</b> 重 , 加之<br>缺乏 经验 , 在 国债 投资 管理","ML"
"任务/Na/XIN_CMN_20030919_wpr/1773",-0.0341189573502733,-0.0600694445271907,"任务","XIN","2003","面临 着 促 进 经济 和 社会 发展 的<br>艰巨 <b>任务</b> 。 加强 区域<br>经济 合作 、 实现 优势 互补 有助于","ML"
"任务/Na/XIN_CMN_20030421_wpr/55975",-0.0828116275124257,-0.0198068436770404,"任务","XIN","2003","需 的 医疗 物资 和 药品 , 要 把<br>生产 <b>任务</b> 落 实 到 生产<br>企业 。 加快 生产 调运 ,","ML"
"职责/Na/XIN_CMN_20001231_wpr/5838",-0.000604119643888729,-0.00180248064585249,"职责","XIN","2000","们 共同 表示 : 要 履行 好 边防 军人<br>的 <b>职责</b> , 管理 好 共同<br>的 边境 管段 , 做 友谊","ML"
"责任/Na/XIN_CMN_20030803_wpr/43548",0.00524639454698561,0.0312439966593615,"责任","XIN","2003",", 他 拒绝 承担 “ 洛克比 空难 ”<br>的 全部 <b>责任</b> , 称 这<br>一 事 件 已 “ 几乎 被","ML"
"任务/Na/XIN_CMN_20030429_wpr/103279",-0.0232595306295082,0.0227293522521527,"任务","XIN","2003","。 应急 运输 车辆 在 执行 紧急 物资<br>运输 保障 <b>任务</b> 时 , 使用<br>由 交通部 统 一 制 发 的","ML"
"责任/Na/XIN_CMN_20030703_wpr/14360",0.0031333364938623,0.0105196724559854,"责任","XIN","2003","条 的 规定 , 特区 政府 有 义务 、<br>有 <b>责任</b> 立法 保障 国家<br>安全 , 这 个 必要性 在 基本法","ML"
"任务/Na/ZBN_CMN_20001206_wpr/7819",-0.0281100831623625,-0.060919804660615,"任务","ZBN","2000","的 关注 仍 未 明朗化 。 他 面临 的<br>重大 <b>任务</b> 包括 复苏 日本<br>挣扎 求存 的 经济 ， 将 在下","SG"
"任务/Na/ZBN_CMN_20030829_wpr/26067",-0.0269031521007034,0.0590024256814082,"任务","ZBN","2003","了 学生 稽查员 ， 因为 需要 像 警察<br>一样 执行 <b>任务</b> ， 因此<br>会 被 同学 拒绝 。 有 一 个","SG"
