"id","x","y","variant","corpus","year","text","lect"
"成员/Na/XIN_CMN_20030922_wpr/49199",-0.0636441540127071,-0.0400035866101941,"成员","XIN","2003","班子/Na 成员/Na 的/DE 面孔/Na<br>一/Neu 样/Nf ,/COMMACATEGORY<br>小泉/Nb 新/VH 内阁/Na <b>成员/Na</b><br>的/DE 面孔/Na 也/D 给/VD 人/Na<br>以/P 某/Nes 种/Nf 惊奇/Nv<br>:/COLONCATEGORY","ML"
"队员/Na/XIN_CMN_20030805_wpr/42284",0.160835263256927,-0.0371419436478009,"队员","XIN","2003","的/DE 画面/Na 。/PERIODCATEGORY<br>而/Cbb 客队/Na 球门/Na 后/Ng<br>门可罗雀/VH 。/PERIODCATEGORY<br>双方/Nh <b>队员/Na</b> 出/VC<br>场/Nf 亮相/VA 时/Ng ,/COMMACATEGORY<br>主队/Na 这边/Ncd 记者/Na 队伍/Na<br>的/DE","ML"
"会员/Na/ZBN_CMN_20001023_wpr/10197",0.00297337019717654,-0.0268602866367025,"会员","ZBN","2000","，/COMMACATEGORY 其/Nep<br>余/Nh 也/D 全部/Neqa 取消/VC<br>。/PERIODCATEGORY 有/V_2<br>1330/Neu 名/Nf <b>会员/Na</b><br>的/DE 大韩/Nb 航空/Na 飞机师/Na<br>工会/Nc 的/DE 发言人/Na 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY","SG"
"队员/Na/XIN_CMN_20001102_wpr/823",0.173747616307663,-0.0501837714378544,"队员","XIN","2000","苯菲卡/Na 俱乐部/Nc 收购/VC 的/DE<br>对象/Na 是/SHI 里约/Nc 热内卢/Nc<br>人队/Na 中场/Nc <b>队员/Na</b><br>罗热尔/Nb 和/Caa 克鲁/Nb 赛罗队/Na<br>左边/Ncd 锋索林/Na ,/COMMACATEGORY<br>二/Neu 人/Na 的/DE","ML"
"队员/Na/XIN_CMN_20010117_wpr/9671",0.0952018028689762,-0.0544319881993731,"队员","XIN","2001","名/Nf 不/D 合格队/Na 员/Nf<br>。/PERIODCATEGORY 冬训/Na<br>的/DE 重点/Na 是/SHI 提高/VC<br><b>队员/Na</b> 体能/Na 和/Caa<br>技术/Na “/PARENTHESISCATEGORY<br>两/Neu 个/Nf 基础/VH ”/PARENTHESISCATEGORY<br>和/Caa 传/VD","ML"
"会员/Na/CNA_CMN_20030424_wpr/9958",-0.132967332799976,0.0994007588988813,"会员","CNA","2003","。/PERIODCATEGORY 专文/Na<br>强调/VE ，/COMMACATEGORY<br>由于/Cbb 台湾/Na 不/D 是/SHI<br>WHO/FW 的/DE <b>会员/Na</b><br>，/COMMACATEGORY 所以/Na<br>在/P 疫情/Na 讯息/Na 的/DE<br>交换/Nv 上/Ng 无法/D 与/P","TW"
"成员/Na/XIN_CMN_20010123_wpr/46536",-0.120548451904304,0.254589112959338,"成员","XIN","2001","大小/Na 、/PAUSECATEGORY<br>强弱/Na 、/PAUSECATEGORY<br>贫富/Na ,/COMMACATEGORY<br>作为/Na 国际/Nc 社会/Na 的/DE<br><b>成员/Na</b> ,/COMMACATEGORY<br>应该/D 一律/D 平等/VH 。/PERIODCATEGORY<br>国际/Nc 关系/Na 中/Ng 的/DE<br>民主/Na","ML"
"会员/Na/XIN_CMN_20030926_wpr/48221",-0.0847770432923345,0.0313169397700545,"会员","XIN","2003","关系/Na 随/P 劳动/Na 关系/Na<br>变动/Nv 旧/VH 章程/Na :/COLONCATEGORY<br>没有/D 提及/VE <b>会员/Na</b><br>组织/Na 关系/Na 的/DE 变动/Nv<br>问题/Na 。/PERIODCATEGORY<br>新/VH 章程/Na :/COLONCATEGORY<br>在/VCP","ML"
"成员/Na/XIN_CMN_20030929_wpr/94",0.00275449653256865,-0.000722151880819393,"成员","XIN","2003","党员/Na 扬库巴/Nb ./FW 恩贾伊担/Na<br>任/VG 。/PERIODCATEGORY<br>委员会/Nc 共有/VJ 56/Neu 名/Nf<br><b>成员/Na</b> ,/COMMACATEGORY<br>包括/VK 25/Neu 名/Nf “/PARENTHESISCATEGORY<br>恢复/Nv 宪法/Na 和/Caa 民主/Na<br>秩序军/Na","ML"
"会员/Na/ZBN_CMN_20030721_wpr/59863",0.0164222853964178,0.175398061389465,"会员","ZBN","2003","了/Di 热忱/Na 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这些/Neqa <b>会员/Na</b><br>都/D 有/V_2 积极/VH 创业/VA<br>的/DE 强烈/Nv 意愿/Na ，/COMMACATEGORY<br>可是/D 都/D","SG"
"会员/Na/CNA_CMN_20001111_wpr/114358",0.0208012070526328,0.0752753389657285,"会员","CNA","2000","(/PARENTHESISCATEGORY<br>MHLC/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 成为/VG<br>等同/Nv 于/P 缔约/VA 方/Ncd<br>的/DE <b>会员/Na</b> ,/COMMACATEGORY<br>拥有/Nv 决策权/Na 力/Na 。/PERIODCATEGORY<br>渔业署/Nc 表示/VE ,/COMMACATEGORY<br>成为/VG 中/Nc","TW"
"会员/Na/CNA_CMN_20001218_wpr/110997",0.0018267376101539,0.260248340594856,"会员","CNA","2000","的/DE 先/D 听/VE 音乐会/Na<br>,/COMMACATEGORY 许茹芸/Nb<br>的/DE 歌迷/Na 「/PARENTHESISCATEGORY<br>独琇/Na <b>会员/Na</b> 」/PARENTHESISCATEGORY<br>已经/D 联络/VC 了/Di 世/Na<br>界/Nc 各/Nes 地/Na 的/DE<br>「/PARENTHESISCATEGORY","TW"
"成员/Na/XIN_CMN_20030606_wpr/52194",-0.0223358527530286,-0.161380996094388,"成员","XIN","2003","据/P 这/Nep 项/Nf 计划/Na<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>阿克萨/Nb 烈士/Na 旅/Na ”/PARENTHESISCATEGORY<br><b>成员/Na</b> 向/P 巴/Nc<br>民族/Na 权力/Na 机构/Na 每/D<br>交出/VC 一/Neu 支/Nf 步枪/Na","ML"
"队员/Na/XIN_CMN_20030605_wpr/17619",0.140494300401638,0.0157417462485754,"队员","XIN","2003","在/VCP 阿尔及尔/Nc 的/DE 8/Neu<br>天时/Na 间/Ncd 内/Ncd ,/COMMACATEGORY<br>中国/Nc 救援/VC <b>队员/Na</b><br>基本上/D 靠/VJ 方便面/Na 、/PAUSECATEGORY<br>罐头/Na 和/Caa 矿泉水/Na 维持/Nv<br>体力/Na 。/PERIODCATEGORY","ML"
"成员/Na/XIN_CMN_20030910_wpr/17847",-0.0210664386979385,-0.0732389123836925,"成员","XIN","2003","的/DE 示威/Nv 游行/Nv 和/Caa<br>干扰/Na 所/D 产生/VHC 的/DE<br>压力/Na 以及/Caa <b>成员/Na</b><br>间/Ng 在/P 一/Neu 系列/Na<br>重大/VH 问题/Na 上/Ncd 的/DE<br>意见/Na 分歧/Nv","ML"
"队员/Na/XIN_CMN_20030523_wpr/17685",0.222749855027994,-0.098944726023631,"队员","XIN","2003","妻/Na 。/PERIODCATEGORY<br>中国人/Na 攀登/VCL 珠峰/Na 的/DE<br>历史/Na 不仅仅/Da 是/SHI 专业/Na<br><b>队员/Na</b> 的/DE 专利/Na<br>,/COMMACATEGORY 近年来/Na<br>不断/VH 有/V_2 业/Na 余/Nb<br>爱好/Nv 者/Na","ML"
"成员/Na/ZBN_CMN_20001115_wpr/38096",0.205562875305914,0.103217652621704,"成员","ZBN","2000","后/Ng ，/COMMACATEGORY<br>振作/VHC 了/Di 起来/VH ，/COMMACATEGORY<br>大部分/Neqa “/PARENTHESISCATEGORY<br>梦四/Nb ”/PARENTHESISCATEGORY<br><b>成员/Na</b> 在/P 2000/Neu<br>-/DASHCATEGORY 2001年/Nd<br>NBA/FW 联赛/Na 首/Nes 两/Neu<br>个/Nf 星期/Na","SG"
"成员/Na/ZBN_CMN_20030522_wpr/68560",-0.0222929993256104,0.0640323150395206,"成员","ZBN","2003","吁/VE 政府/Na 继续/Nv 援助/Na<br>低/VH 收入/VC 家庭/Na 职总/Na<br>中央/Nc 委员会/Nc <b>成员/Na</b><br>汤姆士汤姆士/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>所有/VI 的/DE 工作/Nv 都/D<br>必须/VH 在/P","SG"
"队员/Na/XIN_CMN_20001126_wpr/6725",0.15087697152156,-0.0430506062358937,"队员","XIN","2000","。/PERIODCATEGORY 八一/Neu<br>队/Nf 也/D 将/P 王治郅/Nb 、/PAUSECATEGORY<br>刘玉栋/Nb 等/Cab 主力/Na <b>队员/Na</b><br>换下/VC 。/PERIODCATEGORY<br>双方/Nh 此/Nep 节/Nf 比赛/Na<br>互/D 有/V_2 攻守/Nv 。/PERIODCATEGORY","ML"
"会员/Na/CNA_CMN_20001002_wpr/10409",0.380640008998309,0.171291101224115,"会员","CNA","2000","林区/Nb 处/VCL 十三/Neu 工作站/Na<br>前/Ng 小径/Na 遇到/VC 原石/Na<br>观赏协/Nc 会/D <b>会员/Na</b><br>。/PERIODCATEGORY 郑顺德/Nb<br>健康/VH 情形/Na 不佳/VH ,/COMMACATEGORY<br>被/P 置放/VC 在/P 担架/Na","TW"
"队员/Na/XIN_CMN_20030521_wpr/51359",0.0384270501737725,-0.0282701379532965,"队员","XIN","2003","的/DE 当晚/Nd ,/COMMACATEGORY<br>除/P 陈俊池/Nb 之外/Ng 的/DE<br>A/FW 组/Nf 全体/Na <b>队员/Na</b><br>已/D 安全/VH 返回/VCL 海/Na<br>拔/VC 7790/Neu 米/Nf 的/DE<br>营地/Nc ,/COMMACATEGORY","ML"
"成员/Na/CNA_CMN_20001031_wpr/65595",0.0631701145158187,-0.165430175390267,"成员","CNA","2000",",/COMMACATEGORY 每/Nes<br>一/Neu 组/Na 都/D 有/V_2<br>通知/VC ,/COMMACATEGORY<br>不过/Cbb 基隆队/Na <b>成员/Na</b><br>多/D 来自/VJ 「/PARENTHESISCATEGORY<br>第一/Neu 特奖/Na 」/PARENTHESISCATEGORY<br>社/Nc 区/Nc ,/COMMACATEGORY<br>平时/Nd","TW"
"成员/Na/XIN_CMN_20001028_wpr/8634",0.007524501649582,-0.02043477544187,"成员","XIN","2000","绵阳/Nb 最早/VH 的/DE 运动队/Na<br>。/PERIODCATEGORY 西藏/Nc<br>代表团/Na 由/P 40/Neu 名/Nf<br><b>成员/Na</b> 组成/Nv ,/COMMACATEGORY<br>其中/Nep 运动员/Na 24/Neu<br>人/Na ,/COMMACATEGORY<br>将/D 参加/VC 田径/Na","ML"
"成员/Na/XIN_CMN_20030722_wpr/32005",-0.14983809648355,0.0618381888181736,"成员","XIN","2003","化/VG 正在/D 取得/Nv 进展/Nv<br>,/COMMACATEGORY 前景/Na<br>非常/Dfa 好/VH ,/COMMACATEGORY<br>东盟/Nc <b>成员/Na</b> 愿意/VK<br>同/Nes 中国/Nc 和/Caa 欧盟/Nb<br>进/VC 一/Neu 步/Nf 合作/VH<br>。/PERIODCATEGORY","ML"
"成员/Na/XIN_CMN_20030418_wpr/58367",-0.0140410949358824,-0.0141655728826243,"成员","XIN","2003","总统/Na 布什/Nb 的/DE 文化/Na<br>财产/Na 顾问/Na 委员会/Nc 的/DE<br>3/Neu 名/Nf <b>成员/Na</b><br>17日/Nd 宣布/VE 辞职/VA ,/COMMACATEGORY<br>抗议/Nv 美军/Na 眼看着/VE 伊拉/Nb<br>克/Nf 国家/Na","ML"
"会员/Na/CNA_CMN_20001202_wpr/101643",-0.0325453509050124,0.029823336071872,"会员","CNA","2000","。/PERIODCATEGORY 渔会/Nc<br>指出/VE ,/COMMACATEGORY<br>要/D 申请/VC 补偿金/Na 必须/VH<br>通过/P 渔会/Nc <b>会员/Na</b><br>代表/Na 大会/Na ,/COMMACATEGORY<br>同时/Nd 检附/VC 相关/VH 决议/Na<br>公文/Na 申/VC 请/VF","TW"
"成员/Na/XIN_CMN_20030813_wpr/80006",0.193200638025916,-0.282250317638611,"成员","XIN","2003","地位/Na 和/Caa 职能/Na 5/Neu<br>年/Nf 来/D 不断/VH 得到/Nv<br>加强/Nv ,/COMMACATEGORY<br><b>成员/Na</b> 单位/Na 由/P<br>1998年/Nd 的/DE 28/Neu<br>个/Nf 增至/VJ 目前/Nd 的/DE<br>32/Neu","ML"
"队员/Na/XIN_CMN_20030504_wpr/25906",0.271553786863448,-0.0444561970357554,"队员","XIN","2003","32/Neu 个/Nf 篮板球/Na ,/COMMACATEGORY<br>其中/Nep 有/V_2 20/Neu 个/Nf<br>是/SHI 替补/Nv <b>队员/Na</b><br>在/P 完全/D 没有/VJ 意义/Na<br>的/DE 垃圾/Na 时间/Na 内/Ncd<br>得/DE 到/VCL","ML"
"成员/Na/ZBN_CMN_20001123_wpr/13307",0.093734152809443,0.15377466103315,"成员","ZBN","2000","状况/Na 、/PAUSECATEGORY<br>国籍/Na 、/PAUSECATEGORY<br>职业/Na 、/PAUSECATEGORY<br>收入/VC 以/P 及/Caa 家庭/Na<br><b>成员/Na</b> 的/DE 受雇/Nv<br>状况/Na 等/Cab 。/PERIODCATEGORY<br>愿意/VK 接受/VC 电话/Na 调查/Na<br>的/DE","SG"
"成员/Na/XIN_CMN_20010114_wpr/14237",-0.101303230151702,0.0902889440852332,"成员","XIN","2001","呢绒/Na 服装/Na 厂/Nc 为/VG<br>核心/Na ,/COMMACATEGORY<br>联合国/Nc 内/Ncd 16/Neu 家/Nf<br><b>成员/Na</b> 企业/Na 共同/D<br>组建/VC 的/DE ,/COMMACATEGORY<br>是/SHI 一/Neu 家/Nf 以/P<br>生产/VC","ML"
"成员/Na/ZBN_CMN_20001020_wpr/12427",0.124890011020048,0.195430584514571,"成员","ZBN","2000","综艺/Na 节目/Na 。/PERIODCATEGORY<br>报业/Na 传讯/VC 公司/Nc 自/P<br>成立/VC 以来/Ng ，/COMMACATEGORY<br><b>成员/Na</b> 增添/VC 了/Di<br>许多/Dfb 。/PERIODCATEGORY<br>今年/Nd 6月/Nd ，/COMMACATEGORY<br>总裁/Na 李桌/Nb 尧/Nb","SG"
"成员/Na/ZBN_CMN_20030414_wpr/67622",0.0715649047930441,0.0260481971068118,"成员","ZBN","2003","向/P 病倒/VH 的/DE 医护/A 人员/Na<br>致意/VB 。/PERIODCATEGORY<br>如果/Cbb 任何/Neqa 家庭/Na<br><b>成员/Na</b> 因/P 患非/Na<br>典型/Na 肺炎/Na 入院/VA ，/COMMACATEGORY<br>每/Nes 名/Nf 住院/Nv 病患/Na","SG"
"队员/Na/ZBN_CMN_20001023_wpr/34664",0.182429506253596,-0.0134713236942791,"队员","ZBN","2000","本地/Nb 运动员/Na 爱/VL 兰/Na<br>（/PARENTHESISCATEGORY<br>作者/Na 是/SHI 前/Nes 国家/Na<br>武术队/Na <b>队员/Na</b> ）/PARENTHESISCATEGORY<br>从/P 奥运会/Na 拚搏/VA 回来/VA<br>的/DE 井浚泓/Nb ，/COMMACATEGORY<br>带给/VD 国人/Na","SG"
"成员/Na/CNA_CMN_20030422_wpr/6091",0.0117236215754039,-0.138059211164885,"成员","CNA","2003","，/COMMACATEGORY 兵力/Na<br>在/P 战前/Nd 多达/VJ 十万/Neu<br>人/Na 的/DE 共和/VH 卫队/Na<br><b>成员/Na</b> ，/COMMACATEGORY<br>目前/Nd 都/D 躲藏/VA 在/P 家/Nc<br>中/Ncd ，/COMMACATEGORY<br>等待/Nv 部队/Na","TW"
"会员/Na/ZBN_CMN_20030912_wpr/84781",0.236919525339788,0.301745199637798,"会员","ZBN","2003","也/D 用/VC 了/Di 许多/Dfb<br>西洋/Nc 打击乐/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 的/DE <b>会员/Na</b><br>对/P 华乐/Nb 是/SHI 很/Dfa<br>陌生/VI 的/DE ，/COMMACATEGORY<br>但/Cbb 这/Nep 次/Nf","SG"
"成员/Na/ZBN_CMN_20030502_wpr/66458",-0.0207059047324834,-0.0399203956435592,"成员","ZBN","2003","行/Nf 理事长/Na ，/COMMACATEGORY<br>之后/Nd 继续/VA 担任/VG 回/Nf<br>专/D 会/D 董事局/Nc <b>成员/Na</b><br>。/PERIODCATEGORY 为了/P<br>进行/VC 领导层/Na 更新/VC ，/COMMACATEGORY<br>回/VCL 专/D 会/D 也/D","SG"
"队员/Na/XIN_CMN_20030915_wpr/32141",0.0669376576760444,-0.0782144818306187,"队员","XIN","2003","”/PARENTHESISCATEGORY<br>第十/Neu 海巡队/Na 拦截/VC ,/COMMACATEGORY<br>4/Neu 名/Nf “/PARENTHESISCATEGORY<br>海巡/Nb ”/PARENTHESISCATEGORY<br><b>队员/Na</b> 强行/D 跳上/VCL<br>渔船/Na 进行/VC 临检/VC 、/PAUSECATEGORY<br>登记/VC ,/COMMACATEGORY<br>双方/Nh 因此/Cbb","ML"
"成员/Na/XIN_CMN_20030728_wpr/45994",-0.163362001524717,0.010082412876422,"成员","XIN","2003","停火/Nv 协议/Na 事件/Na ,/COMMACATEGORY<br>表示/Nv 强烈/Nv 谴责/Nv ,/COMMACATEGORY<br>要求/VF 联合国/Nc <b>成员/Na</b><br>在/P 决议/Na 通过/VC 后/Ng<br>的/DE 12/Neu 个/Nf 月/Na<br>内/Ncd ,/COMMACATEGORY","ML"
"成员/Na/XIN_CMN_20030421_wpr/39555",-0.00741492522858552,-0.00332999199537834,"成员","XIN","2003","目前/Nd 共有/VJ 191/Neu 个/Nf<br>正式/VH 成员/Na 和/Caa 2/Neu<br>个/Nf 准/VE <b>成员/Na</b><br>。/PERIODCATEGORY 1981年/Nd<br>,/COMMACATEGORY 该/Nes<br>组织/Na 在/P 北京/Nc 设立/VC<br>驻华/A 代表处/Nc","ML"
"队员/Na/XIN_CMN_20001030_wpr/442",0.0819057971247311,-0.00731270884650001,"队员","XIN","2000","的/DE 场/Nc 上/Ncd 阵容/Na<br>几乎/Da 半数/Neqa 都/D 是/SHI<br>非/A 主力/Na <b>队员/Na</b><br>。/PERIODCATEGORY 但是/Cbb<br>全/Nes 队/Nf 在/P 与/P “/PARENTHESISCATEGORY<br>老/VH 对头/Na ”/PARENTHESISCATEGORY","ML"
"成员/Na/CNA_CMN_20001219_wpr/79148",-0.116203214137514,-0.0977005806411117,"成员","CNA","2000","五/Neu 」/PARENTHESISCATEGORY<br>行动/Na 成员/Na 梁国雄/Nb 、/PAUSECATEGORY<br>「/PARENTHESISCATEGORY<br>中国/Na 自由党/Nb 」/PARENTHESISCATEGORY<br><b>成员/Na</b> 城伟/Nb 邦/Na<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>中国/VH 之/DE 春/Nd 」/PARENTHESISCATEGORY<br>的/DE 杨小炎/Nb","TW"
"会员/Na/ZBN_CMN_20030925_wpr/64601",-0.133963946086319,-0.140076430982239,"会员","ZBN","2003","成立/VC 了/Di 养正/Nb 小学/Nc<br>校友会/Na ，/COMMACATEGORY<br>现在/Nd 正在/D 积极/VH 招募/VC<br><b>会员/Na</b> 。/PERIODCATEGORY<br>花/VC 三/Neu 个/Nf 星期/Na<br>成立/VC 校友会/Na 对/P 他/Nh<br>而言/Nd","SG"
"会员/Na/XIN_CMN_20001206_wpr/20487",-0.0156079891244064,0.0140390737284355,"会员","XIN","2000","不同/VH 程度/Na 地/DE 发挥/Nv<br>作用/Na ;/SEMICOLONCATEGORY<br>在/VCP 广大/VH 理事/Na 、/PAUSECATEGORY<br><b>会员/Na</b> 动员/Nv 和/Caa<br>组织/Na 下/Ng ,/COMMACATEGORY<br>各行各业/Na 和/Caa 广大/VH 群众/Na<br>参与/VC","ML"
"会员/Na/CNA_CMN_20010116_wpr/75562",0.130069223542782,0.177158299268394,"会员","CNA","2001","。/PERIODCATEGORY 哈/I<br>日风/Na 持续/VL 发烧/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>台湾/Nc 三/Neu 丽鸥/Na <b>会员/Na</b><br>俱乐部/Nc 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>SANRIO/FW FAN/FW CLUB/FW<br>)/PARENTHESISCATEGORY<br>今天/Nd 成立/VC ,/COMMACATEGORY","TW"
"成员/Na/CNA_CMN_20001122_wpr/124789",-0.0591082304134905,-0.00248689427947548,"成员","CNA","2000","台北/Nc 二十二/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>身兼/VG 两岸/Nc 跨/VC 党派/Na<br>小组/Na <b>成员/Na</b> 的/DE<br>民主进步党/Nb 政策会/Nc 执行长/Na<br>沈富雄/Nb 傍晚/Nd 指出/VE ,/COMMACATEGORY<br>两岸/Nc 政策/Na","TW"
"成员/Na/CNA_CMN_20001114_wpr/140141",-0.0622138403373019,0.0778795543752918,"成员","CNA","2000","款/Na 三十亿/Neu 元/Nf 少/VH<br>一亿三千万/Neu 元/Nf 。/PERIODCATEGORY<br>对/Nf 部份/Neqa 出席/Nv <b>成员/Na</b><br>担心/Nv 县市政府/Nc 未必/VH 拨款/Nv<br>予/VD 每/Nes 一/Neu 原住/VC<br>民/Nb 乡/Nc","TW"
"成员/Na/XIN_CMN_20030717_wpr/83531",0.0932204022027917,0.136798669295404,"成员","XIN","2003","向/P 英国/Nc 政府/Na 试探/VC<br>过/Di 是否/D 接受/VC 萨/Nb<br>达姆/Nb 家庭/Na <b>成员/Na</b><br>定居/VA ,/COMMACATEGORY<br>但/Cbb 遭到/P 英方/Na 的/DE<br>断然/VH 拒绝/Nv 。/PERIODCATEGORY<br>报道/Na","ML"
"成员/Na/XIN_CMN_20010129_wpr/22524",-0.0441542011310791,0.0159442012077003,"成员","XIN","2001","联邦/Na 银行/Nc 委员会/Nc 主要/D<br>由/P 联邦/Na 银行/Nc 行长/Na<br>等/Cab 理事会/Na <b>成员/Na</b><br>和/Caa 各/Nes 州/Nc 银行/Nc<br>的/DE 行/Na 长/VH 组成/Nv<br>。/PERIODCATEGORY 改革/Nv","ML"
"成员/Na/ZBN_CMN_20030606_wpr/55683",-0.0880109124829059,0.0804644043501499,"成员","ZBN","2003","的/DE 机制/Na 就/D 快要/D 走到/VCL<br>尽头/Ncd 。/PERIODCATEGORY<br>必须/VH 接纳/VC 新/VH <b>成员/Na</b><br>事实/Na 上/Ncd ，/COMMACATEGORY<br>八国/Nc 集团/Na 早/D 就/D 感到/VK<br>自己/VH 落后/VJ","SG"
"队员/Na/XIN_CMN_20030722_wpr/61059",0.111329599371463,-0.0187955605119366,"队员","XIN","2003","发挥/VJ 得/DE 较/Dfa 好/VH<br>,/COMMACATEGORY 像/VG<br>队长/Na 冯坤/Nb 等/Cab 主力/Na<br><b>队员/Na</b> 无论/Cbb 在/P<br>发球/Nv 、/PAUSECATEGORY<br>进攻/VCL 等/Cab 方面/Na 都/D<br>有/V_2 出色/VH","ML"
"成员/Na/CNA_CMN_20001111_wpr/2310",-0.0504395753253833,-0.0652146283332971,"成员","CNA","2000","政党/Na 。/PERIODCATEGORY<br>以/P 德国/Na 国家/Na 民主党/Nb<br>NDP/FW 为/VG 例/Na ,/COMMACATEGORY<br><b>成员/Na</b> 只/Da 有约/VH<br>六千/Neu 人/Na ,/COMMACATEGORY<br>这/Nep 个/Nf 党/Na 反对/Nv<br>接受/Nv","TW"
"成员/Na/XIN_CMN_20030423_wpr/73037",0.0278785775922941,0.03620463084001,"成员","XIN","2003","该/Nes 行为/Na 构成/Nv 合同/Na<br>诈骗罪/Na 。/PERIODCATEGORY<br>政/Na 华集团/Na 公司/Nc 其他/Neqa<br><b>成员/Na</b> 也/D 分别/D<br>被/P 处以/VC 刑罚/Na 。/PERIODCATEGORY<br>国际/Nc 萨满/Nb 文化/Na 研讨会/Na","ML"
"成员/Na/ZBN_CMN_20001218_wpr/7763",-0.133444032116854,-0.0321044245326045,"成员","ZBN","2000","选/VC 。/PERIODCATEGORY<br>他/Nh 也/D 是/SHI 首位/Na<br>获/VJ 提名/VC 的/DE 内阁/Na<br><b>成员/Na</b> 。/PERIODCATEGORY<br>本/Nes 届/Nf 总统/Na 选举/VC<br>所/D 引起/VC 的/DE 不/D 快/VH","SG"
"成员/Na/XIN_CMN_20030609_wpr/49910",-0.06700201191269,0.0259909069775535,"成员","XIN","2003","公司/Nc 监事/Na 应当/D 履行/VC<br>监督/Na 职责/Na ;/SEMICOLONCATEGORY<br>公司/Nc 董事会/Na 全体/Na <b>成员/Na</b><br>必须/VH 保证/Na 重大/VH 信息/Na<br>的/DE 及时/D 披露/VE ,/COMMACATEGORY<br>保证/Na 信息/Na","ML"
"成员/Na/XIN_CMN_20030405_wpr/33898",-0.139911570375477,-0.0508300934010511,"成员","XIN","2003","希望/Na 在/P 不久/Nd 的/DE<br>将来/Nd 能/D 找到/VC 答案/Na<br>。/PERIODCATEGORY 代表团/Na<br><b>成员/Na</b> 斯诺/Nb ./FW<br>阿伦/Nc 说/VE ,/COMMACATEGORY<br>虽然/Cbb 风险/Na 仍然/D 存在/VJ<br>,/COMMACATEGORY","ML"
"成员/Na/CNA_CMN_20001219_wpr/67550",-0.0351523380987735,-0.141838310222804,"成员","CNA","2000","可/D 协助/VC 高雄县/Nc 迈向/VCL<br>新/VH 世纪/Na 。/PERIODCATEGORY<br>陈启昱/Nb 路竹乡/Nc 后援会/Na<br><b>成员/Na</b> 由/P 余政宪/Nb<br>竞选/VC 班底/Na 及/Caa 陈启/Nb<br>昱/b 母亲/Na 的/DE 家族/Na","TW"
"成员/Na/ZBN_CMN_20030705_wpr/55326",0.386103301278462,-0.0698283229940566,"成员","ZBN","2003","与/Caa 钟欣桐/Nb 这/Nep 对/P<br>香港/Nc 最/Dfa 红/VH 少女/Na<br>组合/VC Twins/FW <b>成员/Na</b><br>。/PERIODCATEGORY 影片/Na<br>描写/VC 两/Neu 个/Nf 小鬼头/Na<br>有/V_2 能力/Na 恶拼/VA 僵尸/Na","SG"
"队员/Na/XIN_CMN_20030709_wpr/45581",0.0936285695833347,-0.00857012342019589,"队员","XIN","2003","机会/Na 多/VH 了/T ,/COMMACATEGORY<br>相互/D 增进/VC 了/Di 了解/VK<br>,/COMMACATEGORY 尤其/D<br><b>队员/Na</b> 训练/Na 更加/Dfa<br>自觉/Na ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 全/Nes 队/Nf<br>更加/Dfa 团结/VHC","ML"
"队员/Na/ZBN_CMN_20030804_wpr/56690",0.162587793211701,-0.0310639782648055,"队员","ZBN","2003","。/PERIODCATEGORY 但/Cbb<br>从/P 这/Nep 次/Nf 入选/Nv<br>国家/Na 武术/Na 男女队/Na 的/DE<br><b>队员/Na</b> 阵容/Na 来/D<br>看/VC ，/COMMACATEGORY<br>不/D 难/VH 发现/Na 少/VH 了/Di<br>在/P","SG"
"成员/Na/XIN_CMN_20001016_wpr/54678",-0.00685672577227702,0.0324319954216665,"成员","XIN","2000","的/DE 代表/Na 。/PERIODCATEGORY<br>还/D 有/V_2 20/Neu 家/Nf<br>旅/Na 行社/Na 的/DE <b>成员/Na</b><br>将/D 到/P 各/Nes 宾馆/Nc 随时/D<br>随地/D 地/DE 做好/VC 旅游/Na<br>服务/Na","ML"
"会员/Na/ZBN_CMN_20030403_wpr/4696",0.1438033167783,0.172592353112614,"会员","ZBN","2003","隔邻/Nc 的/DE 酒吧/Nc 兼/VG<br>卡拉/Na OK/FW 则/D 对外/Na<br>开放/VC 。/PERIODCATEGORY<br><b>会员/Na</b> 可/D 租用/VC<br>度假村/Nc 套房/Na 。/PERIODCATEGORY<br>胜宝/Nb 旺海鲜宫/Nc 的/DE 营业/Nv<br>时间/Na","SG"
