"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"广播/Na/ZBN_CMN_20001003_wpr/37990",-0.033740758614789,-0.0551080910024832,"广播","ZBN","2000","。/PERIODCATEGORY 几/Neu<br>年/Nf 后/Ng 数码/Na/3.009<br>电视机/Na/1.747 降价/VH/1.452<br>后/Ng ，/COMMACATEGORY<br>数码/Na/3.009 <b>广播/Na</b><br>电视/Na/4.771 解码器/Na/5.462<br>就/D 无/VJ 用武之地/Na 了/T<br>。/PERIODCATEGORY 厦门/Nc<br>财经/Na 行/VA","。/PERIODCATEGORY 几/Neu<br>年/Nf 后/Ng 数码/Na/3.009<br>电视机/Na/1.747 降价/VH/1.452<br>后/Ng ，/COMMACATEGORY<br>数码/Na/3.009 <b>广播/Na</b><br>电视/Na/4.771 解码器/Na/5.462<br>就/D 无/VJ 用武之地/Na 了/T<br>。/PERIODCATEGORY 厦门/Nc<br>财经/Na 行/VA","SG"
"节目/Na/ZBN_CMN_20010119_wpr/442",0.010831218682089,-0.0335527789648074,"节目","ZBN","2001","一/Neu 个/Nf 每/Nes 周/Nf<br>播出/VC/4.597 一/Neu 次/Nf<br>的/DE 新闻/Na/2.501 谈话/Na/2.127<br><b>节目/Na</b> ，/COMMACATEGORY<br>由/P 克林顿/Nb 担任/VG 主持人/Na/5.262<br>，/COMMACATEGORY 请来/VC/2.484<br>学者/Na 专家/Na 或/Caa","一/Neu 个/Nf 每/Nes 周/Nf<br>播出/VC/4.597 一/Neu 次/Nf<br>的/DE 新闻/Na/2.501 谈话/Na/2.127<br><b>节目/Na</b> ，/COMMACATEGORY<br>由/P 克林顿/Nb 担任/VG 主持人/Na/5.262<br>，/COMMACATEGORY 请来/VC/2.484<br>学者/Na 专家/Na 或/Caa","SG"
"广播/Na/XIN_CMN_20001113_wpr/40981",-0.0476926876956956,0.00159964408977497,"广播","XIN","2000","危及/VJ/3.125 广播/Na/3.467<br>电视/Na/4.771 设施/Na/2.521<br>安全/Na 的/DE ,/COMMACATEGORY<br>应当/D/1.865 事先/D/1.705<br>通知/VC <b>广播/Na</b> 电视/Na/4.771<br>设施/Na/2.521 管理/Na/1.002<br>单位/Na ,/COMMACATEGORY<br>并/Cbb 采取/VC 有效/Nv 防范/Nv<br>措施/Na","危及/VJ/3.125 广播/Na/3.467<br>电视/Na/4.771 设施/Na/2.521<br>安全/Na 的/DE ,/COMMACATEGORY<br>应当/D/1.865 事先/D/1.705<br>通知/VC <b>广播/Na</b> 电视/Na/4.771<br>设施/Na/2.521 管理/Na/1.002<br>单位/Na ,/COMMACATEGORY<br>并/Cbb 采取/VC 有效/Nv 防范/Nv<br>措施/Na","ML"
"节目/Na/CNA_CMN_20010101_wpr/12050",-0.0202034840547865,0.0362571703459976,"节目","CNA","2001","看错/VH 了/T 。/PERIODCATEGORY<br>定频/Na 时代/Na 来临/VA ,/COMMACATEGORY<br>以/P 深度/Na/2.509 新闻/Na/2.501<br><b>节目/Na</b> 为/VG 号召/Nv/1.403<br>的/DE 东森/Nb/2.684 新闻/Na/2.501<br>S/FW/2.094 台/Nc/1.241<br>去年/Nd 开台/Nc/3.829 ,/COMMACATEGORY","看错/VH 了/T 。/PERIODCATEGORY<br>定频/Na 时代/Na 来临/VA ,/COMMACATEGORY<br>以/P 深度/Na/2.509 新闻/Na/2.501<br><b>节目/Na</b> 为/VG 号召/Nv/1.403<br>的/DE 东森/Nb/2.684 新闻/Na/2.501<br>S/FW/2.094 台/Nc/1.241<br>去年/Nd 开台/Nc/3.829 ,/COMMACATEGORY","TW"
"节目/Na/XIN_CMN_20030704_wpr/8212",0.058412286289079,-0.00445698128580162,"节目","XIN","2003","主创/Na 人/Na 员/Nf ,/COMMACATEGORY<br>完成/VC 了/Di 节目/Na/3.213<br>编排/VC/4.760 。/PERIODCATEGORY<br>这些/Neqa <b>节目/Na</b><br>将/D 重点/D 突出/VJ/1.887<br>现代/VH 足球/Na 和/Caa 天津/Nc<br>文化/Na 等/Cab 内容/Na/2.507","主创/Na 人/Na 员/Nf ,/COMMACATEGORY<br>完成/VC 了/Di 节目/Na/3.213<br>编排/VC/4.760 。/PERIODCATEGORY<br>这些/Neqa <b>节目/Na</b><br>将/D 重点/D 突出/VJ/1.887<br>现代/VH 足球/Na 和/Caa 天津/Nc<br>文化/Na 等/Cab 内容/Na/2.507","ML"
"节目/Na/CNA_CMN_20030909_wpr/7888",-0.0477513639711999,0.195972602296401,"节目","CNA","2003","和/P 赞助/Nv/1.604 单位/Na<br>等/Cab 代表/Na 共同/D 参加/VC<br>，/COMMACATEGORY 对外/Na<br>说明/VE <b>节目/Na</b> 的/DE<br>进行/VC 和/Caa 安排/Nv/1.705<br>。/PERIODCATEGORY 黄志芳/Nb<br>致词/VA 时/Ng 指出/VE ，/COMMACATEGORY","和/P 赞助/Nv/1.604 单位/Na<br>等/Cab 代表/Na 共同/D 参加/VC<br>，/COMMACATEGORY 对外/Na<br>说明/VE <b>节目/Na</b> 的/DE<br>进行/VC 和/Caa 安排/Nv/1.705<br>。/PERIODCATEGORY 黄志芳/Nb<br>致词/VA 时/Ng 指出/VE ，/COMMACATEGORY","TW"
"广播/Na/XIN_CMN_20001224_wpr/29215",-0.0311433263871993,-0.0117385372612008,"广播","XIN","2000","的/DE 新闻/Na/2.132 传/VD<br>播/VC/2.428 的/DE 方式/Na<br>将/P 走向/Na 融合/VC ,/COMMACATEGORY<br><b>广播/Na</b> 、/PAUSECATEGORY<br>电视/Na/4.771 、/PAUSECATEGORY<br>网络/Na/2.004 等/Cab 将/D<br>在/P 一/Neu 个/Nf 平台/Na","的/DE 新闻/Na/2.132 传/VD<br>播/VC/2.428 的/DE 方式/Na<br>将/P 走向/Na 融合/VC ,/COMMACATEGORY<br><b>广播/Na</b> 、/PAUSECATEGORY<br>电视/Na/4.771 、/PAUSECATEGORY<br>网络/Na/2.004 等/Cab 将/D<br>在/P 一/Neu 个/Nf 平台/Na","ML"
"节目/Na/CNA_CMN_20010125_wpr/6773",0.0184695759216826,0.112517281167432,"节目","CNA","2001","小孩/Na 就/D 交给/VD 老公/Na<br>照顾/VC 。/PERIODCATEGORY<br>在/VCP 中广/Nc/4.010 音乐网/Na/4.160<br>主持/Na/3.969 <b>节目/Na</b><br>的/DE 齐豫/Nb/3.432 ,/COMMACATEGORY<br>现在/Nd 人/Na 已经/D 到/VCL<br>了/Di 美/Nc 国/Nc","小孩/Na 就/D 交给/VD 老公/Na<br>照顾/VC 。/PERIODCATEGORY<br>在/VCP 中广/Nc/4.010 音乐网/Na/4.160<br>主持/Na/3.969 <b>节目/Na</b><br>的/DE 齐豫/Nb/3.432 ,/COMMACATEGORY<br>现在/Nd 人/Na 已经/D 到/VCL<br>了/Di 美/Nc 国/Nc","TW"
"节目/Na/ZBN_CMN_20030606_wpr/86477",0.0979396326314373,0.0507693392879247,"节目","ZBN","2003","入画/Na 则/D 比较/Dfa 罕见/VH<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>神曲/Nb/5.125 ”/PARENTHESISCATEGORY<br>这/Nep 个/Nf <b>节目/Na</b><br>中/Ng/1.353 ，/COMMACATEGORY<br>大师/Na/1.681 陈瑞献/Nb/2.469<br>不用/VJ 音乐/Na/1.672 符号/Na<br>，/COMMACATEGORY 而/Cbb<br>用/P","入画/Na 则/D 比较/Dfa 罕见/VH<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>神曲/Nb/5.125 ”/PARENTHESISCATEGORY<br>这/Nep 个/Nf <b>节目/Na</b><br>中/Ng/1.353 ，/COMMACATEGORY<br>大师/Na/1.681 陈瑞献/Nb/2.469<br>不用/VJ 音乐/Na/1.672 符号/Na<br>，/COMMACATEGORY 而/Cbb<br>用/P","SG"
"节目/Na/ZBN_CMN_20030406_wpr/86170",-0.0171823297853285,-0.00775489316439493,"节目","ZBN","2003","Rogers/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 文树森/Nb/3.258<br>在/P 电视/Na/4.187 广播/Na/3.929<br>，/COMMACATEGORY 尤其/D<br>是/SHI <b>节目/Na</b> 制作/VC/3.853<br>与/Caa 策划/Na/2.409 方面/Na<br>有/V_2 超过/VJ 22/Neu 年/Nf<br>的/DE 丰/VH","Rogers/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 文树森/Nb/3.258<br>在/P 电视/Na/4.187 广播/Na/3.929<br>，/COMMACATEGORY 尤其/D<br>是/SHI <b>节目/Na</b> 制作/VC/3.853<br>与/Caa 策划/Na/2.409 方面/Na<br>有/V_2 超过/VJ 22/Neu 年/Nf<br>的/DE 丰/VH","SG"
"节目/Na/CNA_CMN_20010121_wpr/7074",0.0177338770274532,0.0276792040742723,"节目","CNA","2001","新闻/Na/2.501 、/PAUSECATEGORY<br>娱乐/Na/3.693 、/PAUSECATEGORY<br>教育/Nv/1.888 及/Caa 电影/Na/1.260<br>等/Cab 各/Nes 种/Nf <b>节目/Na</b><br>上/Ncd ,/COMMACATEGORY<br>均/D 获得/VJ 海内/Nc 、/PAUSECATEGORY<br>外/Ncd 华人/Na 的/DE 喜爱/Nv/1.872","新闻/Na/2.501 、/PAUSECATEGORY<br>娱乐/Na/3.693 、/PAUSECATEGORY<br>教育/Nv/1.888 及/Caa 电影/Na/1.260<br>等/Cab 各/Nes 种/Nf <b>节目/Na</b><br>上/Ncd ,/COMMACATEGORY<br>均/D 获得/VJ 海内/Nc 、/PAUSECATEGORY<br>外/Ncd 华人/Na 的/DE 喜爱/Nv/1.872","TW"
"节目/Na/CNA_CMN_20001230_wpr/30546",0.00722577163818576,0.059675383487776,"节目","CNA","2000","主持/Na/3.969 的/DE 「/PARENTHESISCATEGORY/1.150<br>电玩/Na 快/VH 打/VC 」/PARENTHESISCATEGORY/1.292<br>等/Cab 三/Neu 个/Nf <b>节目/Na</b><br>,/COMMACATEGORY 明年/Nd<br>起/Ng 在/P 纬/Na/3.522 来/D<br>ON/FW TV/FW/3.804 的/DE<br>新/VH","主持/Na/3.969 的/DE 「/PARENTHESISCATEGORY/1.150<br>电玩/Na 快/VH 打/VC 」/PARENTHESISCATEGORY/1.292<br>等/Cab 三/Neu 个/Nf <b>节目/Na</b><br>,/COMMACATEGORY 明年/Nd<br>起/Ng 在/P 纬/Na/3.522 来/D<br>ON/FW TV/FW/3.804 的/DE<br>新/VH","TW"
"广播/Na/XIN_CMN_20001113_wpr/42364",-0.0429980448926449,0.0254407883218707,"广播","XIN","2000","执行/VC 。/PERIODCATEGORY<br>第三/Neu 条/Nf/1.146 县级/Na/2.492<br>以上/Ncd 人民/Na/1.958 政府/Na<br>应当/D/1.865 将/P <b>广播/Na</b><br>电视/Na/4.771 设施/Na/2.521<br>的/DE 规/Na 划/VC 和/Caa<br>保护/Nv 纳入/VJ 城乡/Na 建设/Na","执行/VC 。/PERIODCATEGORY<br>第三/Neu 条/Nf/1.146 县级/Na/2.492<br>以上/Ncd 人民/Na/1.958 政府/Na<br>应当/D/1.865 将/P <b>广播/Na</b><br>电视/Na/4.771 设施/Na/2.521<br>的/DE 规/Na 划/VC 和/Caa<br>保护/Nv 纳入/VJ 城乡/Na 建设/Na","ML"
"节目/Na/ZBN_CMN_20030930_wpr/25777",0.0715258265680904,-0.030330918664495,"节目","ZBN","2003","，/COMMACATEGORY 也/D 曾/D<br>在/P 综艺/Na/6.268 节目/Na/3.213<br>中/Ng/1.353 ，/COMMACATEGORY<br>为/VG 制造/Na <b>节目/Na</b><br>气氛/Na ，/COMMACATEGORY<br>自创/Nv/1.851 “/PARENTHESISCATEGORY<br>不/D 怎么样/VH ”/PARENTHESISCATEGORY<br>的/DE 舞步/Na 自娱娱人/VA","，/COMMACATEGORY 也/D 曾/D<br>在/P 综艺/Na/6.268 节目/Na/3.213<br>中/Ng/1.353 ，/COMMACATEGORY<br>为/VG 制造/Na <b>节目/Na</b><br>气氛/Na ，/COMMACATEGORY<br>自创/Nv/1.851 “/PARENTHESISCATEGORY<br>不/D 怎么样/VH ”/PARENTHESISCATEGORY<br>的/DE 舞步/Na 自娱娱人/VA","SG"
"节目/Na/ZBN_CMN_20030725_wpr/83583",0.094589379042962,0.037931634476761,"节目","ZBN","2003","舞蹈/Na/2.930 晚会/Na/2.911<br>分为/VG 两/Neu 部分/Na ：/COLONCATEGORY<br>上/Nes 半/Neqa 场/Nf 的/DE<br><b>节目/Na</b> 是以/Cbb 创新/Nv<br>手法/Na/1.145 将/D 现代/VH<br>意念/Na 融入/VC/1.160 不同/Na/1.056<br>种族/Na 意念/Na","舞蹈/Na/2.930 晚会/Na/2.911<br>分为/VG 两/Neu 部分/Na ：/COLONCATEGORY<br>上/Nes 半/Neqa 场/Nf 的/DE<br><b>节目/Na</b> 是以/Cbb 创新/Nv<br>手法/Na/1.145 将/D 现代/VH<br>意念/Na 融入/VC/1.160 不同/Na/1.056<br>种族/Na 意念/Na","SG"
"广播/Na/CNA_CMN_20001106_wpr/131282",-0.233171746217918,-0.037801543062089,"广播","CNA","2000","带/VC 的/DE 陆地/Na 固定/Nv<br>、/PAUSECATEGORY 移动/VAC<br>、/PAUSECATEGORY 水/Na<br>上/Ncd 和/Caa <b>广播/Na</b><br>业务/Na 。/PERIODCATEGORY<br>该/Nes 协议书/Na/2.381 也/D<br>包括/VK 无线电/Na/3.562 干扰/Na/2.080<br>个案/Na 的/DE","带/VC 的/DE 陆地/Na 固定/Nv<br>、/PAUSECATEGORY 移动/VAC<br>、/PAUSECATEGORY 水/Na<br>上/Ncd 和/Caa <b>广播/Na</b><br>业务/Na 。/PERIODCATEGORY<br>该/Nes 协议书/Na/2.381 也/D<br>包括/VK 无线电/Na/3.562 干扰/Na/2.080<br>个案/Na 的/DE","TW"
"节目/Na/CNA_CMN_20001226_wpr/76109",0.0171767856175208,0.0244533909584605,"节目","CNA","2000","。/PERIODCATEGORY 非凡/Nv/2.565<br>新闻台/Nc/2.727 在/P 今/Nd<br>年底/Nd 推出/VC/1.732 全新盘/Na/6.799<br>中/Ng/1.353 分析/VC <b>节目/Na</b><br>「/PARENTHESISCATEGORY/1.150<br>非凡/VH/1.542 最/Dfa 前线/Nc<br>」/PARENTHESISCATEGORY/1.292<br>,/COMMACATEGORY 由/P 两/Neu<br>位/Nf 主播/Na/2.716","。/PERIODCATEGORY 非凡/Nv/2.565<br>新闻台/Nc/2.727 在/P 今/Nd<br>年底/Nd 推出/VC/1.732 全新盘/Na/6.799<br>中/Ng/1.353 分析/VC <b>节目/Na</b><br>「/PARENTHESISCATEGORY/1.150<br>非凡/VH/1.542 最/Dfa 前线/Nc<br>」/PARENTHESISCATEGORY/1.292<br>,/COMMACATEGORY 由/P 两/Neu<br>位/Nf 主播/Na/2.716","TW"
"节目/Na/CNA_CMN_20001002_wpr/50253",0.0107819787665197,0.00017273407139027,"节目","CNA","2000","。/PERIODCATEGORY 891002/Neu<br>电影/Na/1.260 明星/Na/1.208<br>转战/VCL 小萤幕/Na 成为/VG 美/Nc<br>秋季/Nd 电视/Na/4.187 <b>节目/Na</b><br>特色/Na/1.567 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 颜伶/Nb/1.310<br>如/P 旧金山/Nc 一/Neu 日/Nf<br>专电/Na","。/PERIODCATEGORY 891002/Neu<br>电影/Na/1.260 明星/Na/1.208<br>转战/VCL 小萤幕/Na 成为/VG 美/Nc<br>秋季/Nd 电视/Na/4.187 <b>节目/Na</b><br>特色/Na/1.567 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 颜伶/Nb/1.310<br>如/P 旧金山/Nc 一/Neu 日/Nf<br>专电/Na","TW"
"广播/Na/XIN_CMN_20030414_wpr/59558",-0.0644577241178699,-0.102008982901775,"广播","XIN","2003","美军/Na 完全/D 控制/VC 提克里特市/Nc<br>中心/Nc (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 国际/Nc <b>广播/Na</b><br>电台/Nc/6.040 听众/Na/3.716<br>知识/Na 竞赛/Na 颁奖/Nv 仪式/Na<br>在/P 新德里/Nc 举行/VC (/PARENTHESISCATEGORY","美军/Na 完全/D 控制/VC 提克里特市/Nc<br>中心/Nc (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 国际/Nc <b>广播/Na</b><br>电台/Nc/6.040 听众/Na/3.716<br>知识/Na 竞赛/Na 颁奖/Nv 仪式/Na<br>在/P 新德里/Nc 举行/VC (/PARENTHESISCATEGORY","ML"
"广播/Na/XIN_CMN_20010131_wpr/3776",-0.184148258393682,0.185594812607405,"广播","XIN","2001","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>自焚/Nv 未遂/Nv 者/Na 刘葆荣/Na<br>的/DE 丈夫/Na 、/PAUSECATEGORY<br>开封市/Nc/3.911 <b>广播/Na</b><br>电视局/Nc/7.343 事业/Na/2.761<br>管/VE 理科/Na/2.689 科长/Na/2.859<br>吕进/Nb 军/Na 愤慨/VH 地/DE<br>说/VE","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>自焚/Nv 未遂/Nv 者/Na 刘葆荣/Na<br>的/DE 丈夫/Na 、/PAUSECATEGORY<br>开封市/Nc/3.911 <b>广播/Na</b><br>电视局/Nc/7.343 事业/Na/2.761<br>管/VE 理科/Na/2.689 科长/Na/2.859<br>吕进/Nb 军/Na 愤慨/VH 地/DE<br>说/VE","ML"
"节目/Na/XIN_CMN_20001003_wpr/29506",0.0689603267428858,0.0306158623968991,"节目","XIN","2000","越来越/Dfa 幽默/VH/2.320 了/T<br>!/EXCLANATIONCATEGORY<br>看/VC/1.587 过/Di “/PARENTHESISCATEGORY<br>六艺/Na/2.676 节/Na/1.218<br>”/PARENTHESISCATEGORY<br><b>节目/Na</b> 的/DE 许多/Dfb<br>观/VC/1.606 众/A 都/D 这样/VH<br>说/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY/1.719","越来越/Dfa 幽默/VH/2.320 了/T<br>!/EXCLANATIONCATEGORY<br>看/VC/1.587 过/Di “/PARENTHESISCATEGORY<br>六艺/Na/2.676 节/Na/1.218<br>”/PARENTHESISCATEGORY<br><b>节目/Na</b> 的/DE 许多/Dfb<br>观/VC/1.606 众/A 都/D 这样/VH<br>说/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY/1.719","ML"
"节目/Na/CNA_CMN_20030712_wpr/6034",0.0117432555576472,0.0421707530528166,"节目","CNA","2003","结合/Nv 旅美/Nv 侨界/Nc 的/DE<br>需求/Na ，/COMMACATEGORY<br>制作/VC/3.853 美洲/Nc 新闻/Na/2.501<br>与/Caa <b>节目/Na</b> 服务/Na<br>侨胞/Na/1.439 。/PERIODCATEGORY<br>王令麟/Nb/1.687 在/P 典礼/Na/1.304<br>中/Ncd 致词/VA 说/VE ，/COMMACATEGORY","结合/Nv 旅美/Nv 侨界/Nc 的/DE<br>需求/Na ，/COMMACATEGORY<br>制作/VC/3.853 美洲/Nc 新闻/Na/2.501<br>与/Caa <b>节目/Na</b> 服务/Na<br>侨胞/Na/1.439 。/PERIODCATEGORY<br>王令麟/Nb/1.687 在/P 典礼/Na/1.304<br>中/Ncd 致词/VA 说/VE ，/COMMACATEGORY","TW"
"广播/Na/CNA_CMN_20010119_wpr/118016",-0.0898721932985442,-0.0284895147992939,"广播","CNA","2001","十九/Neu 日/Nf 电/Na/1.083<br>)/PARENTHESISCATEGORY<br>行政院/Nc 新闻局/Nc/2.656 今天/Nd<br>公佈/VE/1.301 第九/Neu 梯次/Na/2.005<br><b>广播/Na</b> 频率/Na/2.302<br>开放案/Na/7.408 「/PARENTHESISCATEGORY<br>一般性/Na/2.290 」/PARENTHESISCATEGORY<br>电台/Nc/6.040 申请案/Na 通/VH/2.257<br>过/Di 初审/Na/2.140","十九/Neu 日/Nf 电/Na/1.083<br>)/PARENTHESISCATEGORY<br>行政院/Nc 新闻局/Nc/2.656 今天/Nd<br>公佈/VE/1.301 第九/Neu 梯次/Na/2.005<br><b>广播/Na</b> 频率/Na/2.302<br>开放案/Na/7.408 「/PARENTHESISCATEGORY<br>一般性/Na/2.290 」/PARENTHESISCATEGORY<br>电台/Nc/6.040 申请案/Na 通/VH/2.257<br>过/Di 初审/Na/2.140","TW"
"广播/Na/ZBN_CMN_20030505_wpr/20828",-0.0949660742414085,-0.0401396438296136,"广播","ZBN","2003","电台/Nc/6.040 为/P 庆祝/VE<br>十/Neu 大/VH 中文/Na 金曲/Na/2.156<br>25周年/Nd/2.833 以及/Caa<br>香港/Nc <b>广播/Na</b> 事业/Na/2.761<br>75周年/Nd/4.843 ，/COMMACATEGORY<br>将/D 会/D 推出/VC 一/Neu 张/Nf<br>纪念/Na 金曲/Na/2.156","电台/Nc/6.040 为/P 庆祝/VE<br>十/Neu 大/VH 中文/Na 金曲/Na/2.156<br>25周年/Nd/2.833 以及/Caa<br>香港/Nc <b>广播/Na</b> 事业/Na/2.761<br>75周年/Nd/4.843 ，/COMMACATEGORY<br>将/D 会/D 推出/VC 一/Neu 张/Nf<br>纪念/Na 金曲/Na/2.156","SG"
"节目/Na/ZBN_CMN_20030610_wpr/68584",0.0103713813704494,0.00370059625610939,"节目","ZBN","2003","互动/VA/2.358 》/PARENTHESISCATEGORY/1.599<br>等/Cab 电视/Na/4.187 节目/Na/3.213<br>，/COMMACATEGORY 他/Nh<br>也/D 喜欢/Nv/1.873 在/P <b>节目/Na</b><br>中/Ng/1.353 提到/VC 个人/Nh<br>信仰/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 大/VH 众/A<br>传媒/Na/1.627","互动/VA/2.358 》/PARENTHESISCATEGORY/1.599<br>等/Cab 电视/Na/4.187 节目/Na/3.213<br>，/COMMACATEGORY 他/Nh<br>也/D 喜欢/Nv/1.873 在/P <b>节目/Na</b><br>中/Ng/1.353 提到/VC 个人/Nh<br>信仰/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 大/VH 众/A<br>传媒/Na/1.627","SG"
"广播/Na/XIN_CMN_20030425_wpr/2214",-0.107349580257673,0.0436145349733641,"广播","XIN","2003","叙利亚/Nc 的/DE 美国国/Nc/2.908<br>务/VL 卿/Nh/2.042 鲍威尔/Nb<br>24日/Nd 在/P 接受/VC/2.798<br>黎巴嫩/Nc/1.496 <b>广播/Na</b><br>公司/Nc/3.352 采访/VC/3.697<br>时/Ng 说/VE ,/COMMACATEGORY<br>他/Nh 将/D 就/D 发展/VC 大规模/Na","叙利亚/Nc 的/DE 美国国/Nc/2.908<br>务/VL 卿/Nh/2.042 鲍威尔/Nb<br>24日/Nd 在/P 接受/VC/2.798<br>黎巴嫩/Nc/1.496 <b>广播/Na</b><br>公司/Nc/3.352 采访/VC/3.697<br>时/Ng 说/VE ,/COMMACATEGORY<br>他/Nh 将/D 就/D 发展/VC 大规模/Na","ML"
"节目/Na/ZBN_CMN_20030501_wpr/60083",0.451799127712271,0.0857950016453562,"节目","ZBN","2003","票/Na 去/D 看看/VC 。/PERIODCATEGORY<br>食物/Na 就/D 不/D 说/VE 了/Di<br>。/PERIODCATEGORY <b>节目/Na</b><br>的/DE 开始/VH 是/SHI 舞狮/VA/2.711<br>，/COMMACATEGORY 然后/D<br>是/SHI 各/Nes 国/Nc 的/DE","票/Na 去/D 看看/VC 。/PERIODCATEGORY<br>食物/Na 就/D 不/D 说/VE 了/Di<br>。/PERIODCATEGORY <b>节目/Na</b><br>的/DE 开始/VH 是/SHI 舞狮/VA/2.711<br>，/COMMACATEGORY 然后/D<br>是/SHI 各/Nes 国/Nc 的/DE","SG"
"节目/Na/ZBN_CMN_20030408_wpr/22873",0.0133144213205565,0.0503489849714142,"节目","ZBN","2003","！/EXCLANATIONCATEGORY<br>毛舜筠/Nb 今日/Nd 已/D 向/P<br>商台/Nc/4.853 请假/VA/1.740<br>，/COMMACATEGORY 暂停/VHC/1.078<br>主持/Na/3.969 <b>节目/Na</b><br>《/PARENTHESISCATEGORY/1.719<br>爸爸/Na 早晨/Nd/2.267 妈妈/Na<br>早晨/Nd/2.267 》/PARENTHESISCATEGORY/1.599<br>一/Neu 天/Nf ，/COMMACATEGORY<br>出席/Nv","！/EXCLANATIONCATEGORY<br>毛舜筠/Nb 今日/Nd 已/D 向/P<br>商台/Nc/4.853 请假/VA/1.740<br>，/COMMACATEGORY 暂停/VHC/1.078<br>主持/Na/3.969 <b>节目/Na</b><br>《/PARENTHESISCATEGORY/1.719<br>爸爸/Na 早晨/Nd/2.267 妈妈/Na<br>早晨/Nd/2.267 》/PARENTHESISCATEGORY/1.599<br>一/Neu 天/Nf ，/COMMACATEGORY<br>出席/Nv","SG"
"广播/Na/ZBN_CMN_20030414_wpr/14947",-0.0417887885212512,-0.00198160218140029,"广播","ZBN","2003","内地/Nc 歌手/Na 竞争/Na 大/VH<br>去年/Nd 改版/VA/3.654 后/Ng<br>的/DE 中央/Nc/2.933 人民/Na/1.958<br><b>广播/Na</b> 电台/Nc/6.040<br>“/PARENTHESISCATEGORY<br>MusicRadio/FW/7.408 音乐/Na/1.239<br>之/DE 声/Na/3.060 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 近日/Nd<br>又/D","内地/Nc 歌手/Na 竞争/Na 大/VH<br>去年/Nd 改版/VA/3.654 后/Ng<br>的/DE 中央/Nc/2.933 人民/Na/1.958<br><b>广播/Na</b> 电台/Nc/6.040<br>“/PARENTHESISCATEGORY<br>MusicRadio/FW/7.408 音乐/Na/1.239<br>之/DE 声/Na/3.060 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 近日/Nd<br>又/D","SG"
"节目/Na/ZBN_CMN_20030610_wpr/68578",0.0132742292982265,0.00712885261288785,"节目","ZBN","2003","黄金/Na/2.037 年华/Na/2.516<br>》/PARENTHESISCATEGORY/1.599<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.719<br>城市/Na 互动/VA/2.358 》/PARENTHESISCATEGORY/1.599<br>等/Cab 电视/Na/4.187 <b>节目/Na</b><br>，/COMMACATEGORY 他/Nh<br>也/D 喜欢/Nv/1.873 在/P 节目/Na/3.213<br>中/Ng/1.353 提到/VC 个人/Nh<br>信仰/Na","黄金/Na/2.037 年华/Na/2.516<br>》/PARENTHESISCATEGORY/1.599<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.719<br>城市/Na 互动/VA/2.358 》/PARENTHESISCATEGORY/1.599<br>等/Cab 电视/Na/4.187 <b>节目/Na</b><br>，/COMMACATEGORY 他/Nh<br>也/D 喜欢/Nv/1.873 在/P 节目/Na/3.213<br>中/Ng/1.353 提到/VC 个人/Nh<br>信仰/Na","SG"
"广播/Na/XIN_CMN_20001215_wpr/47633",-0.0966597175280953,-0.00766615273848752,"广播","XIN","2000",",/COMMACATEGORY 真实/VH<br>地/DE 再现/VH 了/Di 1940年/Nd<br>至/P 1949年/Nd/1.787 间/Ng<br>人民/Na/1.958 <b>广播/Na</b><br>创建/VC/2.570 和/Caa 发展/Na<br>的/DE 历史/Na ,/COMMACATEGORY<br>讴歌/VA/4.150 了/Di 老一辈/Na/1.915<br>广播/Na/3.467",",/COMMACATEGORY 真实/VH<br>地/DE 再现/VH 了/Di 1940年/Nd<br>至/P 1949年/Nd/1.787 间/Ng<br>人民/Na/1.958 <b>广播/Na</b><br>创建/VC/2.570 和/Caa 发展/Na<br>的/DE 历史/Na ,/COMMACATEGORY<br>讴歌/VA/4.150 了/Di 老一辈/Na/1.915<br>广播/Na/3.467","ML"
