"id","x","y","variant","corpus","year","text","lect"
"房子/Na/ZBN_CMN_20030525_wpr/19643",-0.0204236184516451,0.0797441404260754,"房子","ZBN","2003","有 位 房产 业者 告诉 我 ， 他 有<br>套 <b>房子</b> 要 卖 百三万 很<br>久 都 卖 不 了 ，","SG"
"房子/Na/ZBN_CMN_20030516_wpr/25486",-0.002720933000645,0.0216713928080144,"房子","ZBN","2003","据 他们 说 ， 其中 两 名 屋主 已经<br>收回 <b>房子</b> ， 7 名 中国<br>学生 暂时 搬到 还 未 被","SG"
"房屋/Na/CNA_CMN_20010105_wpr/152318",0.0513945429159034,-0.0763184637060288,"房屋","CNA","2001","同 年 八月 二十六日 通知 各 营业 单位<br>对 林肯大郡 <b>房屋</b> 贷款户<br>, 按 其 受损 程度 分别 予以 本金<br>宽缓","TW"
"房屋/Na/CNA_CMN_20001024_wpr/148272",0.141865584540472,0.0144125333752775,"房屋","CNA","2000",", 政府 今年 八月 十四日 推出 新台币<br>三千二百亿 元 优惠 <b>房屋</b><br>贷款 以来 , 截至 十月 二十日 为止<br>, 受理 申贷","TW"
"房屋/Na/XIN_CMN_20030625_wpr/11506",-0.173805626427208,-0.115991095446821,"房屋","XIN","2003","的 发掘 中 , 考古队 除 发掘出 另外<br>3 座 <b>房屋</b> 遗址 外 ,<br>在 发掘出 的 一 座 砖室 墓","ML"
"房屋/Na/ZBN_CMN_20030710_wpr/37019",-0.0951864909560445,-0.051434191190053,"房屋","ZBN","2003","米 的 另 一 栋 据 说 发现 武器 的<br><b>房屋</b> 发现 的 头发 不 是<br>被告 的 。 地方 法庭","SG"
"房子/Na/ZBN_CMN_20030507_wpr/70901",-0.0524057704318197,0.0717598617979321,"房子","ZBN","2003","诱惑 。 “ 北京 景 山 学校 ” 来<br>了 <b>房子</b> 就 卖 得 很 好<br>据说 珠江三角洲 地区 是 中国城市","SG"
"房屋/Na/CNA_CMN_20001109_wpr/14232",0.0932542865998249,0.00754094169630216,"房屋","CNA","2000","﹐ 先后 十五 次 以 支付 建房 集资<br>款 ﹑ <b>房屋</b> 租 赁 费 ﹑<br>维修费 ﹑ 电梯 改造费 等 名义","TW"
"房屋/Na/XIN_CMN_20030415_wpr/7277",-0.154560174448423,-0.170988464722431,"房屋","XIN","2003","发生 前 , 大约 有 80 人 在 这<br>所 <b>房屋</b> 中 参加 一 个<br>生日 聚 会 , 并 曾","ML"
"房屋/Na/CNA_CMN_20001208_wpr/36821",-0.241606052807858,0.182686420348306,"房屋","CNA","2000","毛巾 的 小朋友 边 唸 童谣 , 边 在<br>纸 <b>房屋</b> 上 贴 挂上 庆祝<br>新居 落成 的 红綵 、 红","TW"
"房屋/Na/CNA_CMN_20001031_wpr/88301",0.0503911014474606,0.00204543658452541,"房屋","CNA","2000","设立 的 网站 超过 二百五十 家家 ,<br>除了 部分 由 <b>房屋</b> 仲介业者<br>用来 辅助 实体 通路 营运 外 , 大多数<br>属于","TW"
"房子/Na/ZBN_CMN_20030707_wpr/80039",-0.0353090072611759,0.0174979382612937,"房子","ZBN","2003","建 的 。 现在 ， 还是 印度人 在 那里<br>建 <b>房子</b> 。 我 喜欢 有<br>故事 的 旧 房子 。 我","SG"
"房屋/Na/XIN_CMN_20030722_wpr/22892",-0.0138650713064335,-0.0331971882360333,"房屋","XIN","2003",", 1.8 万 间 民房 倒塌 , 32.8<br>万 间 <b>房屋</b> 损坏 , 部分<br>学校 、 卫生院 、 机关 、 企","ML"
"房屋/Na/CNA_CMN_20001107_wpr/112637",0.123932809254728,-0.0244733321904326,"房屋","CNA","2000","房地产 受到 相当 影响 , 根据 房地产<br>仲介 公司 信义 <b>房屋</b> 十<br>月份 的 成交 行情 分析 显示 , 十<br>月份","TW"
"房子/Na/ZBN_CMN_20030507_wpr/70702",-0.0485825719781964,0.0958873629828051,"房子","ZBN","2003","了 闻名 全国 的 “ 北京 景山 学校<br>” ， <b>房子</b> 便 卖 得 很<br>好 。 但是 ， 北京 景山","SG"
"房子/Na/ZBN_CMN_20030830_wpr/63730",0.0007076279964593,0.0316482124733586,"房子","ZBN","2003","可能 会 无法 拥有 房屋 。 无论 我国<br>使 买 <b>房子</b> 成为 多么 容易<br>的 事 ， 都 会 有 一些","SG"
"房子/Na/CNA_CMN_20001230_wpr/20360",-0.0925243778031912,-0.0809437855925446,"房子","CNA","2000","位于 华府 一 个 小型 住宅区 内 。<br>这 栋 <b>房子</b> 离 海军 观测站<br>、 副总统 官邸 也 不 远 。","TW"
"房子/Na/XIN_CMN_20010117_wpr/79347",-0.0561666197312468,0.0931779561670698,"房子","XIN","2001","要 比 谁 的 父母官 大 , 谁 家 的<br><b>房子</b> 大 , 谁 家 的 钢琴<br>好 等等 。 她","ML"
"房屋/Na/XIN_CMN_20030830_wpr/47260",-0.0292033708330363,-0.101350245297264,"房屋","XIN","2003","群众 安置 问题 。 2003年 入冬 前<br>先期 安置好 40万 <b>房屋</b><br>倒塌 群众 , 确保 受 灾 群众 有 房住<br>。","ML"
"房屋/Na/CNA_CMN_20001213_wpr/35166",-0.0965412785632346,-0.0920737491132832,"房屋","CNA","2000","以色列 部队 以 推土机 摧毁 甘育尼斯<br>郊外 的 三 幢 <b>房屋</b> 与<br>巴勒斯坦 警察 据点 。 以色列 战车 在<br>巴勒斯坦人 的","TW"
"房屋/Na/XIN_CMN_20030520_wpr/12001",-0.047948088052379,-0.145532323897337,"房屋","XIN","2003","施 损毁 , 农田 受淹 , 工矿 企业<br>停产 , <b>房屋</b> 倒塌 。 此次<br>洪峰 5月 18日 通过 赣州市 时 ,","ML"
"房屋/Na/XIN_CMN_20001009_wpr/1538",-0.0748452102792841,-0.0588974979677213,"房屋","XIN","2000","伯人 的 住所 投掷 石块 并 放火 焚烧<br>了 一些 <b>房屋</b> , 导致 当地<br>的 阿拉伯 居民 与 闹事 的 犹太人","ML"
"房屋/Na/XIN_CMN_20030905_wpr/61752",0.0508409313690312,-0.027396128809285,"房屋","XIN","2003","房屋 管理局 组织 了 听证会 。 广州市<br>国土 资源 和 <b>房屋</b> 管理局<br>随后 决定 吊销 李某 房地产 中介 服务<br>职业 资格","ML"
"房子/Na/CNA_CMN_20001203_wpr/39921",-0.0475363315665735,0.0303582261469649,"房子","CNA","2000","市 信义路 老 国际 学舍 旁边 的 巷子<br>租 个 <b>房子</b> , 后来 又<br>搬到 延平南路 , 等到 杨森 将军 当上","TW"
"屋子/Na/ZBN_CMN_20001227_wpr/7559",-0.0565283406323443,0.0250638397740375,"屋子","ZBN","2000","嘴 。 后来 被告 看见 她 向 13楼<br>一 间 <b>屋子</b> 的 门口 爬<br>去 ， 便 狠狠 地 把 她","SG"
"房屋/Na/XIN_CMN_20030528_wpr/2110",-0.242181726494156,-0.0133914348503294,"房屋","XIN","2003","时 , 两 人 正在 6楼 的 宿舍 里<br>。 <b>房屋</b> 开始 摇晃 时 ,<br>他们 一起 向 外 跑 ,","ML"
"房子/Na/ZBN_CMN_20030818_wpr/27711",0.0401664527949447,0.0399912473940364,"房子","ZBN","2003","说 ， 这 等于 变相 减薪 ， 影响到<br>一般人 供 <b>房子</b> 和 养老<br>。 因此 ， 本报 今 早 走访 公众","SG"
"房屋/Na/XIN_CMN_20030925_wpr/46687",-0.0266951409558618,-0.0874901317035333,"房屋","XIN","2003","25日 电 ( 记者 王军 ) 北京市 国土<br>资源 与 <b>房屋</b> 管理局 负责人<br>25日 在 此 间 表 示 , 中国","ML"
"房屋/Na/CNA_CMN_20001102_wpr/39375",-0.0830073015227044,-0.105651604563818,"房屋","CNA","2000","、 黄秋 菊 一 家 五 人因 溪水 暴涨<br>, <b>房屋</b> 被 洪水 沖走 ,<br>五 人 全部 失踪 ; 石门乡","TW"
"房子/Na/XIN_CMN_20030603_wpr/4214",-0.0230259855405142,0.0904858666324584,"房子","XIN","2003","。 可是 他 一直 舍不得 拿 钱 给 自己<br>买 <b>房子</b> 。 直到 今年 ,<br>经 有关 部门 特批 , 他","ML"
"房屋/Na/ZBN_CMN_20030819_wpr/82829",0.113258004558557,0.0468332317113358,"房屋","ZBN","2003","强调 ， 调低 公积金 的 作法 将 给<br>必须 偿还 <b>房屋</b> 贷款 的<br>国 人 带来 很 大 压力 。 不少","SG"
"房子/Na/ZBN_CMN_20010118_wpr/15322",-0.107733943453558,-0.0608847719157786,"房子","ZBN","2001","泰国 警察 突击 西北部 边界 小镇 湄索<br>的 16 栋 <b>房子</b> ， 逮捕<br>了 300 名 缅甸人 ， 罪名 是 非法","SG"
"房屋/Na/XIN_CMN_20030904_wpr/57026",0.160018871736349,0.0700225926750912,"房屋","XIN","2003","依据 。 同时 , 政 府 还 必须 定期<br>审核 <b>房屋</b> 价格 评估 机构<br>, 并 向 市民 公示 。 公","ML"
"房子/Na/ZBN_CMN_20030721_wpr/63169",-0.154900212783488,0.104080194227601,"房子","ZBN","2003","建筑师 刘太格 专 访 . 城市 发展 不只<br>是 盖 <b>房子</b> 》 《 封面<br>》 ， 7月 12日 ） “ 很多","SG"
"屋子/Na/ZBN_CMN_20030707_wpr/9733",-0.0145668340265874,0.0297063971563846,"屋子","ZBN","2003","， 特别 是 在 1984年 至 2004年<br>之间 建成 的 <b>屋子</b> ， 尤其<br>不 适合 ， 除非 有 特殊 的 状况","SG"
"房屋/Na/CNA_CMN_20001225_wpr/19086",0.0963821455759794,0.0310929818220774,"房屋","CNA","2000","利 入帐 , 又 因 营建业 景气 低迷<br>不振 , <b>房屋</b> 市场 销售<br>不佳 , 而 大华 君址 、 公园 录","TW"
"房子/Na/ZBN_CMN_20001208_wpr/8397",-0.0978406817044537,-0.0230738806906533,"房子","ZBN","2000","。 ” 警察 赶到 纽卡斯尔 附近 盖茨黑德<br>的 那 栋 <b>房子</b> 后 ， 才<br>从 起居室 一 个 画 框 下面","SG"
"房屋/Na/CNA_CMN_20001222_wpr/79618",-0.0208871806414443,-0.0334169544268209,"房屋","CNA","2000","核定 通过 , 国有地 承租户 因 九二一<br>震灾 致 地上 <b>房屋</b> 全 毁<br>或 半毁 , 自 八十八年 九月 起 至","TW"
"房屋/Na/ZBN_CMN_20030928_wpr/21565",0.105646177537969,0.0805477883168145,"房屋","ZBN","2003","34万 元 ， 比 一般 估价 高出 6万<br>元 ！ <b>房屋</b> 经纪 告诉 本报<br>说 ， 雇主 公积金 缴交率 已经 铁定","SG"
"房子/Na/XIN_CMN_20030423_wpr/4056",-0.0613911376002878,0.0064440027478805,"房子","XIN","2003","新 统计 显示 , 上海 1万多 户 老式<br>里 弄 <b>房子</b> 已经 安装 了<br>简易 喷淋 , 耐火 等级 和 安全","ML"
"屋子/Na/ZBN_CMN_20030617_wpr/14184",-0.178278438143027,0.196198028343871,"屋子","ZBN","2003","。 埃弗顿 门将 埃弗顿 门将 赖特 （<br>RichardWright ） 从 <b>屋子</b><br>的 阁楼 跌 下 ， 接下来 六 到 八<br>个","SG"
"房子/Na/ZBN_CMN_20030925_wpr/1061",-0.0402023659982121,0.0199603193830915,"房子","ZBN","2003","任 高雄县 长时 两 人 就 熟识 ， 这<br>间 <b>房子</b> 原来 用途 是 提供<br>政 商 友人 谈 事情 ，","SG"
"屋子/Na/ZBN_CMN_20001129_wpr/9847",-0.0601827138323805,0.0264976010843309,"屋子","ZBN","2000","男子 从 外面 回来 ， 在 当 他 准备<br>进入 <b>屋子</b> ， 埋 伏 的<br>探员 马上 冲出来 制伏 他 。","SG"
"房屋/Na/XIN_CMN_20030601_wpr/28772",-0.074317542451095,-0.169679676174966,"房屋","XIN","2003","加 沙地 带 犹太人 定居点 之外 非法<br>搭建 的 零散 <b>房屋</b> 。 在<br>国际 社会 和 以 国内 左 翼 势力","ML"
"屋子/Na/ZBN_CMN_20030928_wpr/21850",-0.0842839343002481,0.00819799101721226,"屋子","ZBN","2003","而 屋 内 地板 采用 的 则 是 大理石<br>， <b>屋子</b> 加上 石膏 天花板<br>（ falseceiling ） 以 遮盖<br>电线 管","SG"
"房子/Na/CNA_CMN_20001228_wpr/105665",-0.0119521229837475,0.0598729810865716,"房子","CNA","2000","字 , 是 一 位 亲戚 介绍 左 来 租<br><b>房子</b> , 她 先 把 钥匙<br>交给 亲戚 让 他 先","TW"
"房子/Na/XIN_CMN_20010131_wpr/39613",-0.0663887249250346,0.039190120938436,"房子","XIN","2001",", 原来 74 岁 的 宋继福 正在 漂亮<br>的 新 <b>房子</b> 里 欣赏 着<br>VCD , 那 歌声 是 从 他","ML"
"房屋/Na/ZBN_CMN_20030829_wpr/78131",0.185198506648964,0.0978389315866979,"房屋","ZBN","2003","大多数 人 也 相信 ， 未来 6 个 月<br>的 <b>房屋</b> 价格 可能 会 继续<br>面对 一些 下跌 压力 ， 不过","SG"
"房屋/Na/CNA_CMN_20001006_wpr/119716",-0.0656647190881389,-0.130316955392101,"房屋","CNA","2000","跑道 出现 异常 而 被迫 关闭 , 道路<br>下陷 、 <b>房屋</b> 倒塌 和 隧<br>道 塌方 等 的 损害 报告 共","TW"
"房子/Na/ZBN_CMN_20030911_wpr/87110",-0.00452146871350303,0.0335114990028987,"房子","ZBN","2003","住 的 房子 ， 因此 贷款者 不 会 轻易<br>中断 <b>房子</b> 的 分期付款 。<br>标准普尔 金融 服务 评级 准 董事 许瑞玲","SG"
"房屋/Na/CNA_CMN_20001127_wpr/96602",-0.0721981516386428,-0.0932141032178858,"房屋","CNA","2000","报导 , 不 是 山崩 就是 土石 流 沖刷<br>, <b>房屋</b> 倒塌 、 车辆 被<br>淹没 , 伤 亡 也 非常","TW"
"房子/Na/ZBN_CMN_20030922_wpr/18979",-0.0266839195925421,0.0613235167604026,"房子","ZBN","2003","的 房子 ， 只是 去 看看 而已 ， 新加坡<br>的 <b>房子</b> 真的 很 贵 ，<br>要是 我 买 了 那么 贵","SG"
"房子/Na/ZBN_CMN_20030530_wpr/16528",-0.0558605184950333,0.137989467406699,"房子","ZBN","2003","沙斯 问题 而 暂延 计划 ， 如果 上海<br>成功 买到 <b>房子</b> 后 ， 这样<br>我 就 不必 那么 累 飞来飞去 了","SG"
"房子/Na/ZBN_CMN_20030516_wpr/25854",-0.0326014155497934,0.0336554261674728,"房子","ZBN","2003","， 这 位 好心人 愿意 把 这么 大 间<br>的 <b>房子</b> ， 腾出来 给 我们<br>住 ， 我们 不 知道 要","SG"
"屋子/Na/ZBN_CMN_20001001_wpr/4362",-0.0294278383355127,0.0223276712685518,"屋子","ZBN","2000","解决 。 ” 李志辉 显然 非常 佩服 当地<br>村民 建造 <b>屋子</b> 的 方式<br>， 认为 那些 看似 简单 的 步骤 其实","SG"
"房屋/Na/CNA_CMN_20001114_wpr/117817",0.0860821837070777,-0.00606995190886217,"房屋","CNA","2000","是 因为 和 曾国祯 等 人 有 土地 买卖<br>、 <b>房屋</b> 合建 等 金钱 纠纷<br>, 才 联合 持 标语 到","TW"
"房屋/Na/XIN_CMN_20001224_wpr/49606",-0.038236699901187,-0.192009013715424,"房屋","XIN","2000","山洪 、 滑坡 和 泥石流 易发区 。 沿海<br>地区 的 <b>房屋</b> 结构 要 能<br>抗御 台风 袭击 。 要 进一步 加强","ML"
"房屋/Na/CNA_CMN_20001110_wpr/30610",0.11125291735677,0.00373496327697831,"房屋","CNA","2000","政经 情势 波动 及 景气 不佳 情况 下<br>, 永庆 <b>房屋</b> 统计 , 十<br>月份 屋主 委託 仲介 公司 的 售屋量","TW"
"房屋/Na/CNA_CMN_20001110_wpr/30883",0.341326652280811,-0.0641555102099589,"房屋","CNA","2000","比 九月 增加 了 百 分 之 六 。 永庆<br><b>房屋</b> 总经理 廖本胜 指出<br>, 虽然 目前 政经 情势 尚 未","TW"
"房屋/Na/CNA_CMN_20010121_wpr/23453",0.354884359456383,-0.110643359985301,"房屋","CNA","2001","家 。 不过 , 如果 比较 新增 店数<br>, 永庆 <b>房屋</b> 表示 , 八十八<br>年 新开 店数 虽 有 一百四十三 家","TW"
"房屋/Na/ZBN_CMN_20030522_wpr/75052",-0.114560725669301,0.0736658821058794,"房屋","ZBN","2003","好 ， 所以 上海 的 白 墙 就 留给<br>了 <b>房屋</b> 广告 ， 不 知道<br>以后 会不会 出来 一 个 “","SG"
"房子/Na/XIN_CMN_20030925_wpr/6104",-0.189629328853841,-0.0417399050366237,"房子","XIN","2003","也 在 曼苏尔 地区 的 阿米尔拉 特大街<br>的 一 所 <b>房子</b> 内 呆 过<br>5 天 。 4月 7日 , 美军","ML"
"房屋/Na/CNA_CMN_20010110_wpr/47999",0.124122323414962,-0.00365478876913518,"房屋","CNA","2001",", 应 检附 相关 证明 文件 , 包括<br>: 承租 <b>房屋</b> 租赁 契约书<br>及 支付 租金 付款 证明 影本 , 例如","TW"
"房子/Na/ZBN_CMN_20030921_wpr/60053",-0.103155488075081,0.0568493205619914,"房子","ZBN","2003","妻子 海伦 以及 年幼 的 女儿 当时 都<br>不 在 <b>房子</b> 里 。 英超<br>昨天 战绩 狼 队 （ Wolves ）","SG"
"房屋/Na/CNA_CMN_20001129_wpr/104739",0.147663589011429,-0.0575363838231088,"房屋","CNA","2000","这 类 产品 的 反应 不如 以往 热络<br>。 信义 <b>房屋</b> 不动产 企划<br>研究室 协理 张欣民 指出 , SOHO<br>是 英文","TW"
"房子/Na/ZBN_CMN_20030816_wpr/31153",-0.112943762894462,0.0520196273116313,"房子","ZBN","2003","影响 。 但是 ， 即使 得 换间 较 小<br>的 <b>房子</b> 来 住 ， 只要<br>能 保住 工作 ， 有 收入","SG"
"房屋/Na/ZBN_CMN_20001205_wpr/2277",0.104757655574402,0.0182280607438392,"房屋","ZBN","2000","“ 断头 ” ： 过去 ， 台湾 房地产商<br>为了 促销 <b>房屋</b> ， 都 设法<br>提 供 质押 贷款 ， 最 高","SG"
"房屋/Na/CNA_CMN_20010102_wpr/61109",0.119185283210243,0.0673776148328633,"房屋","CNA","2001","买方 填写 的 购屋 资料 中 , 有意<br>选购 台北市 <b>房屋</b> 的 消费者<br>, 总价 预算 以 一千万 元 到 一千","TW"
"房屋/Na/CNA_CMN_20001007_wpr/33532",-0.0425649030736986,-0.063884575892531,"房屋","CNA","2000","岛 根县 的 八 人 等 。 鸟 取县 的<br><b>房屋</b> 损坏 达 一 千七百二十七<br>栋 , 灾民 面临 艰困 的","TW"
"房屋/Na/XIN_CMN_20001120_wpr/16703",0.00644819724986964,-0.0419225792085617,"房屋","XIN","2000","发现 暂住 在 朝阳 区小望京 65 号<br>院 一 出租 <b>房屋</b> 内 凌乱<br>地 堆放 着 大量 已 刻 好 的","ML"
"房屋/Na/XIN_CMN_20030528_wpr/49736",0.0558860880912882,-0.0299959936850299,"房屋","XIN","2003","收回 闲置 土地 。 据悉 , 广州市 国土<br>资源 和 <b>房屋</b> 管理局 还<br>将 按 法定 程序 对 过期 的 《","ML"
"房屋/Na/XIN_CMN_20030709_wpr/5355",-0.0405704374335541,-0.0339085689870213,"房屋","XIN","2003","。 在 东部 的 伊塔哈里 地区 , 有<br>2000多 所 <b>房屋</b> 被 大水<br>冲毁 , 另 有 许多 公路 、 桥梁","ML"
"房屋/Na/CNA_CMN_20001123_wpr/52874",-0.0373075707153869,-0.0979726554066713,"房屋","CNA","2000","召集人 李庆义 强 调 , 由于 地震灾<br>后 , 民众 <b>房屋</b> 倒塌 拆除<br>, 部分 是 国军 支 援 , 部分","TW"
"房子/Na/CNA_CMN_20001026_wpr/29831",-0.194143880824,0.0579797910020314,"房子","CNA","2000","。 何智辉 表示 , 民进党 要 停建 核四<br>, 好像 <b>房子</b> 盖 了 一<br>半 , 民进党 才 说 要 拆掉","TW"
"屋子/Na/ZBN_CMN_20030507_wpr/15",-0.028690729418523,0.0814864808255728,"屋子","ZBN","2003","转购 组屋 遇 难题 小弟 最近 卖 了<br>私人 <b>屋子</b> 转购 组屋 ，<br>碰到 一些 问题 ， 希望 通过 《","SG"
"房屋/Na/CNA_CMN_20001102_wpr/128816",0.14384452172422,-0.146880991028845,"房屋","CNA","2000",", 议 价 空间 约 在 二成 左右 ,<br>无论 <b>房屋</b> 所在 路段 淹水<br>与否 , 日 后 转售 不易 。","TW"
"房子/Na/CNA_CMN_20010112_wpr/106131",-0.121492099987326,-0.0404759772413911,"房子","CNA","2001","雅加达 市中心 一 条 街道 旁 的 一<br>栋 白色 <b>房子</b> 外 , 每<br>天 都 排 了 数百 名 无所事事","TW"
"房屋/Na/ZBN_CMN_20030402_wpr/29036",0.155895240588923,0.0149590709471216,"房屋","ZBN","2003","府 鼓励 人们拥屋 的 政策 ， 以及 具<br>吸引力 的 <b>房屋</b> 贷款 条件<br>， 需求量 预 料 将 保持 强劲 。","SG"
"房屋/Na/XIN_CMN_20030416_wpr/37825",-0.0635765884377437,-0.0431166816271613,"房屋","XIN","2003","附近 的 窗户 玻璃 全部 震碎 。 爆炸<br>造成 车间厂 <b>房屋</b> 顶 坍塌<br>, 并 引起 大火 。 事故 发生 后","ML"
"房屋/Na/XIN_CMN_20030401_wpr/48113",-0.0294381123879506,-0.0983494252110138,"房屋","XIN","2003","修复 机场 、 构筑 道路 、 架设 桥梁<br>、 建筑 <b>房屋</b> 等 作业 ,<br>还 能够 扫 雷 和 排除 任务区","ML"
"房子/Na/ZBN_CMN_20030516_wpr/25369",0.0242475494135613,0.0538069622420253,"房子","ZBN","2003","， 没有 还 租金 ， 两 名 屋主 已经<br>收回 <b>房子</b> ， 7 名 中<br>国学 生 急 着 找 新","SG"
"房屋/Na/ZBN_CMN_20030414_wpr/10673",0.0171017794265053,0.307944392757672,"房屋","ZBN","2003","不 顺 。 福人 居 福地 很多 人 在<br>选购 <b>房屋</b> 之 时 ， 并<br>不 懂 什么 是 风水 ，","SG"
"房屋/Na/XIN_CMN_20030711_wpr/68854",-0.0174189349570637,-0.0628336501395957,"房屋","XIN","2003","个 村 , 1266 户 人家 , 55754<br>人 , <b>房屋</b> 57585 间<br>。 按照 撤离 防洪 预案 , 当 洪泽湖","ML"
"房子/Na/ZBN_CMN_20030507_wpr/24561",-0.0886653321628139,0.134312408666324,"房子","ZBN","2003","回 泰国 探 亲 ， 哥哥 在 泰国 也<br>有 <b>房子</b> 。 防 炎 没 赴<br>台 到 苏梅岛 度假 上尉","SG"
"房子/Na/XIN_CMN_20010124_wpr/6582",-0.193729730316882,0.0942028334882471,"房子","XIN","2001","最少 还 要 等 5 年 。 这 次 盖<br><b>房子</b> , 多亏 了 党 和<br>政府 实施 边境 建设 大","ML"
"房屋/Na/XIN_CMN_20030711_wpr/42353",-0.0115643349763556,-0.043055063202537,"房屋","XIN","2003","人 , 紧急 转移 安置 229.2 万<br>人 ; 倒塌 <b>房屋</b> 50.5<br>万 间 , 损坏 房屋 133万 间 。<br>各","ML"
"房屋/Na/XIN_CMN_20001203_wpr/26460",0.242836789678835,-0.12755957927105,"房屋","XIN","2000","另 一 方 认为 产权 公有 , 双方 都<br>有 <b>房屋</b> 产权证 , 协商<br>无果 后 诉诸 法律 。 5 年","ML"
"房屋/Na/ZBN_CMN_20030624_wpr/28249",0.11683657280626,-0.125964565171866,"房屋","ZBN","2003","金融 服务 。 “ （ 香港 路透 电 ）<br>香港 <b>房屋</b> 及 规划 地政<br>局 局长 孙明扬 表示 ， 现时 的","SG"
"屋子/Na/ZBN_CMN_20030915_wpr/24964",-0.0464192939297075,0.0538070436872044,"屋子","ZBN","2003","屋子 ， 主人 比较 容易 统领 大局 ，<br>南方 的 <b>屋子</b> 则 可 令<br>主人 名利双收 。 2004年 后 ， 宏茂桥","SG"
"房子/Na/CNA_CMN_20001219_wpr/103849",-0.0686977808963787,-0.00118984256874207,"房子","CNA","2000","」 之 名 开设 公司 , 她 有 一 间<br><b>房子</b> 被 查封 , 就是 因为<br>遭到 无妄之灾 , 全 案","TW"
"房屋/Na/XIN_CMN_20030918_wpr/6273",-0.00190246914592415,-0.0460393061314407,"房屋","XIN","2003","发掘 的 房屋 南侧 , 考古 人员 还<br>发 现有 <b>房屋</b> 遗迹 。 这些<br>建筑 相互 关 联 , 呈现出 有","ML"
"房屋/Na/CNA_CMN_20010118_wpr/30577",0.0942427232247723,0.00325660445156304,"房屋","CNA","2001","二月 二日 起 再 展出 到 六 日 。<br>900118 <b>房屋</b> 电信 寿险<br>银行 汽车 案件 居 申诉 排行 前 五","TW"
"房屋/Na/CNA_CMN_20001018_wpr/155717",0.188583988298116,-0.0896794085984271,"房屋","CNA","2000","一九九六年 有关 禁止 使用 石棉 的 法例<br>落实 后 , <b>房屋</b> 署 才<br>书面 通知 屋苑 的 物业管理 公司 ,<br>并","TW"
"房屋/Na/XIN_CMN_20001210_wpr/10165",-0.0898151929453723,-0.0311628655733444,"房屋","XIN","2000","当场 炸死 7 人 , 由 爆炸 引发 的<br>附近 <b>房屋</b> 倒 塌 压死 3<br>人 , 在 受伤 的 7","ML"
"房子/Na/ZBN_CMN_20030528_wpr/78490",-0.110009147774024,0.0328189986460634,"房子","ZBN","2003","有 系统 地 把 七八 所 符 合 条件<br>的 <b>房子</b> 的 资料 和 优缺点<br>， 一一 写 在 一 份","SG"
"房屋/Na/CNA_CMN_20001114_wpr/139054",0.0750512227935343,-0.0358058172327845,"房屋","CNA","2000","表示 , 类似 此 种 将 所 承租 土地<br>或 <b>房屋</b> 再 转租 他 人<br>牟利 的 案件 时有所闻 , 因此","TW"
"房子/Na/ZBN_CMN_20030917_wpr/77000",-0.0679124703335563,0.0220430392634465,"房子","ZBN","2003","接 电话 。 当地 居民 受访 时 透露<br>， 事发 <b>房子</b> 的 主人 是<br>一 户 黎巴嫩人 ， 他们 住 在","SG"
"房屋/Na/XIN_CMN_20010131_wpr/30937",-0.217804610851484,-0.464223728709461,"房屋","XIN","2001","物资 。 越 接近 普杰 市中心 , 看到<br>的 完好 <b>房屋</b> 就 越 少<br>。 虽然 天 色 暗淡 看 不","ML"
"房屋/Na/ZBN_CMN_20030401_wpr/29816",0.0395308300549483,0.346865271611568,"房屋","ZBN","2003","病人 的 粪便 也 存有 病毒 ， 而 医生<br>和 <b>房屋</b> 工程师 则 认为<br>， 非典型 肺炎 透过 厕所 污 水渠","SG"
"房屋/Na/ZBN_CMN_20030825_wpr/4138",0.105218765984477,0.00793009018349163,"房屋","ZBN","2003","716 元 。 对于 35 岁 以下 的<br>提升者 ， <b>房屋</b> 贷款 的<br>现金 部分 ， 将 由 占 16％ ，","SG"
"房子/Na/ZBN_CMN_20030507_wpr/70848",-0.0151125728439151,0.117347901995833,"房子","ZBN","2003","一直 不断 有 人 在 报纸 上 呼吁 市民<br>买 <b>房子</b> 不要 只 买 概念<br>， 而 要 注意 实际 的","SG"
"房屋/Na/XIN_CMN_20001015_wpr/8793",-0.0461129269006278,-0.0629510144908099,"房屋","XIN","2000",", 至今 已 有 150多万 亩 农作物<br>受 淹 , <b>房屋</b> 倒塌 近<br>百 间 , 4 人 失踪 。 自","ML"
"房子/Na/ZBN_CMN_20030915_wpr/964",-0.0546788330308846,0.0456621878936112,"房子","ZBN","2003","一 种 资源 的 浪费 ， 好好 的 一<br>间 <b>房子</b> 为什么 不 拿来<br>用 ？ 为什么 要 锁 起来 ？","SG"
"房屋/Na/ZBN_CMN_20030830_wpr/21913",0.104150795577288,0.0398414150045894,"房屋","ZBN","2003","） 的 组屋 ， 今年 刚好 住满 15<br>年 ， <b>房屋</b> 贷款 也 已经<br>还清 ， 她 希望 将来 可以 把","SG"
"房子/Na/CNA_CMN_20001023_wpr/42615",0.0579041512077779,-0.174055273975189,"房子","CNA","2000","仅 出售 权状 部分 , 但 事 后 买方<br>过户 <b>房子</b> 后 , 天井 遭<br>查报 拆除 , 却 仍 一","TW"
