"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"作用/Na/XIN_CMN_20001228_wpr/5908",-0.00210714212973441,-0.00388653325317345,"作用","XIN","2000","的/DE 建立/Nv/1.407 和/Caa<br>完善/VH ,/COMMACATEGORY<br>金融/Na 在/P 经济/Na 中/Ng/1.712<br>的/DE <b>作用/Na</b> 越来越/Dfa/2.621<br>大/VH/1.046 。/PERIODCATEGORY<br>党/Na 和/Caa 国家/Na 十分/Dfa/2.070<br>重视/VJ/1.131 金融/Na 工作/Na","的/DE 建立/Nv/1.407 和/Caa<br>完善/VH ,/COMMACATEGORY<br>金融/Na 在/P 经济/Na 中/Ng/1.712<br>的/DE <b>作用/Na</b> 越来越/Dfa/2.621<br>大/VH/1.046 。/PERIODCATEGORY<br>党/Na 和/Caa 国家/Na 十分/Dfa/2.070<br>重视/VJ/1.131 金融/Na 工作/Na","ML"
"作用/Na/ZBN_CMN_20030727_wpr/10970",-0.378066886581033,-0.101039536852713,"作用","ZBN","2003","的/DE 环境/Na 、/PAUSECATEGORY<br>水质/Na 有/V_2 密切/VH 关系/Na<br>，/COMMACATEGORY 淘米水/Na/5.393<br>的/DE <b>作用/Na</b> 也/D<br>是/SHI 功不可没/VH/2.759 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>市场/Nc 上/Ncd 就/D 有用/VH","的/DE 环境/Na 、/PAUSECATEGORY<br>水质/Na 有/V_2 密切/VH 关系/Na<br>，/COMMACATEGORY 淘米水/Na/5.393<br>的/DE <b>作用/Na</b> 也/D<br>是/SHI 功不可没/VH/2.759 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>市场/Nc 上/Ncd 就/D 有用/VH","SG"
"作用/Na/ZBN_CMN_20030713_wpr/31756",-0.0870128373351693,0.0161894321748081,"作用","ZBN","2003","在/P 你/Nh 周围/Nc ，/COMMACATEGORY<br>并/Cbb 且/Cbb 悄悄/D 发挥/VJ/5.538<br>着铺天盖地/Na/6.491 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 与/P 其/Nep/1.020<br>惊呼/VE 自己/VH 消失/VA 的/DE<br>危险/VH","在/P 你/Nh 周围/Nc ，/COMMACATEGORY<br>并/Cbb 且/Cbb 悄悄/D 发挥/VJ/5.538<br>着铺天盖地/Na/6.491 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 与/P 其/Nep/1.020<br>惊呼/VE 自己/VH 消失/VA 的/DE<br>危险/VH","SG"
"作用/Na/XIN_CMN_20001204_wpr/64779",-0.105411669599197,0.0347974812724586,"作用","XIN","2000","、/PAUSECATEGORY 依法/VH<br>纳税/VA 、/PAUSECATEGORY<br>依法/VH 管理/Na 上/Ncd 发挥/VJ/5.538<br>监/Na 督/b/1.937 <b>作用/Na</b><br>;/SEMICOLONCATEGORY 在/P<br>贯彻党/Na/1.508 的/DE 方针/Na<br>政策/Na ,/COMMACATEGORY<br>执行/Nv 国家/Na 法律/Na","、/PAUSECATEGORY 依法/VH<br>纳税/VA 、/PAUSECATEGORY<br>依法/VH 管理/Na 上/Ncd 发挥/VJ/5.538<br>监/Na 督/b/1.937 <b>作用/Na</b><br>;/SEMICOLONCATEGORY 在/P<br>贯彻党/Na/1.508 的/DE 方针/Na<br>政策/Na ,/COMMACATEGORY<br>执行/Nv 国家/Na 法律/Na","ML"
"功能/Na/CNA_CMN_20010127_wpr/48458",0.143654947832603,-0.0565135567688045,"功能","CNA","2001","病患/Na/1.207 ,/COMMACATEGORY<br>接受/Nv 心脏/Na/3.763 捐赠/Nv<br>后/Ng 发现/Na 移植/VC/2.520<br>的/DE 心脏/Na/3.763 <b>功能/Na</b><br>不良/VH/2.443 ,/COMMACATEGORY<br>再度/D 接受/VC 第二/Neu 颗/Nf<br>捐心/Na ,/COMMACATEGORY<br>由于/Cbb 两/Neu","病患/Na/1.207 ,/COMMACATEGORY<br>接受/Nv 心脏/Na/3.763 捐赠/Nv<br>后/Ng 发现/Na 移植/VC/2.520<br>的/DE 心脏/Na/3.763 <b>功能/Na</b><br>不良/VH/2.443 ,/COMMACATEGORY<br>再度/D 接受/VC 第二/Neu 颗/Nf<br>捐心/Na ,/COMMACATEGORY<br>由于/Cbb 两/Neu","TW"
"作用/Na/XIN_CMN_20030625_wpr/75006",-0.0473087289939922,-0.0347436483296946,"作用","XIN","2003","作用/Na/1.422 。/PERIODCATEGORY<br>上半年/Nd/1.132 对/P 美国/Na<br>经济/Na 复苏/VH/1.334 可以/VH<br>起到/VC/5.698 推动/VC/1.780<br><b>作用/Na</b> 的/DE 事件/Na<br>主要/D 有/V_2 两/Neu 个/Nf<br>,/COMMACATEGORY 一/Neu<br>是/SHI 美国/Na","作用/Na/1.422 。/PERIODCATEGORY<br>上半年/Nd/1.132 对/P 美国/Na<br>经济/Na 复苏/VH/1.334 可以/VH<br>起到/VC/5.698 推动/VC/1.780<br><b>作用/Na</b> 的/DE 事件/Na<br>主要/D 有/V_2 两/Neu 个/Nf<br>,/COMMACATEGORY 一/Neu<br>是/SHI 美国/Na","ML"
"功能/Na/CNA_CMN_20001222_wpr/75763",0.0424266314431844,0.169078871154081,"功能","CNA","2000","备/VC/1.976 查/VE 函/Na<br>制度/Na ;/SEMICOLONCATEGORY<br>检讨/VC 上市/Nv/2.053 上柜/Nv/1.935<br>审议/Nv/2.427 委员会/Nc <b>功能/Na</b><br>及/Caa 制度/Na ;/SEMICOLONCATEGORY<br>检讨/VC 第二/Neu 类/Nf 股票/Na<br>现金/Na 增资/VC 对外/Na","备/VC/1.976 查/VE 函/Na<br>制度/Na ;/SEMICOLONCATEGORY<br>检讨/VC 上市/Nv/2.053 上柜/Nv/1.935<br>审议/Nv/2.427 委员会/Nc <b>功能/Na</b><br>及/Caa 制度/Na ;/SEMICOLONCATEGORY<br>检讨/VC 第二/Neu 类/Nf 股票/Na<br>现金/Na 增资/VC 对外/Na","TW"
"机能/Na/CNA_CMN_20001103_wpr/44439",0.0121081354732846,0.0114076759398949,"机能","CNA","2000","务必/D 早日/D 恢复/Nv/3.352<br>汐止市/Nc 民/Na 的/DE 维生/Nv/6.750<br>系统/Na/1.740 与/Caa 生活/VH/3.869<br><b>机能/Na</b> ,/COMMACATEGORY<br>尤其/D ,/COMMACATEGORY<br>通讯/Nv/1.702 系统/Na/1.740<br>关系/Na 救灾/Nv 功能/Na/3.465<br>的/DE 发挥/Nv/3.281","务必/D 早日/D 恢复/Nv/3.352<br>汐止市/Nc 民/Na 的/DE 维生/Nv/6.750<br>系统/Na/1.740 与/Caa 生活/VH/3.869<br><b>机能/Na</b> ,/COMMACATEGORY<br>尤其/D ,/COMMACATEGORY<br>通讯/Nv/1.702 系统/Na/1.740<br>关系/Na 救灾/Nv 功能/Na/3.465<br>的/DE 发挥/Nv/3.281","TW"
"作用/Na/XIN_CMN_20030810_wpr/52503",-0.0221984101352342,0.0090155846777003,"作用","XIN","2003","功能/Na 得到/Nv 进一步/D/1.375<br>发挥/Na/5.426 ,/COMMACATEGORY<br>对/P 货币/Na 政策/Na 的/DE<br>影响/Nv <b>作用/Na</b> 也/D<br>明显/VH/2.050 加大/VC/1.081<br>。/PERIODCATEGORY 在/P<br>利率/Na 市场/Nc 化/VG 方面/Na/2.117<br>,/COMMACATEGORY","功能/Na 得到/Nv 进一步/D/1.375<br>发挥/Na/5.426 ,/COMMACATEGORY<br>对/P 货币/Na 政策/Na 的/DE<br>影响/Nv <b>作用/Na</b> 也/D<br>明显/VH/2.050 加大/VC/1.081<br>。/PERIODCATEGORY 在/P<br>利率/Na 市场/Nc 化/VG 方面/Na/2.117<br>,/COMMACATEGORY","ML"
"功能/Na/ZBN_CMN_20030519_wpr/58185",0.0891167956028844,-0.0175481021969295,"功能","ZBN","2003","高科技/Na 的/DE 协助/VC 的/DE<br>。/PERIODCATEGORY 市面/Nc/1.226<br>上/Ncd 第一/Neu 个/Nf 免疫/VH/4.368<br><b>功能/Na</b> 口服/VC/2.998<br>鱼/Na/1.171 疫苗/Na 他/Nh<br>说/VE ，/COMMACATEGORY<br>这/Nep 种/Nf/1.458 集合/Na/2.237<br>多样/VH/2.448","高科技/Na 的/DE 协助/VC 的/DE<br>。/PERIODCATEGORY 市面/Nc/1.226<br>上/Ncd 第一/Neu 个/Nf 免疫/VH/4.368<br><b>功能/Na</b> 口服/VC/2.998<br>鱼/Na/1.171 疫苗/Na 他/Nh<br>说/VE ，/COMMACATEGORY<br>这/Nep 种/Nf/1.458 集合/Na/2.237<br>多样/VH/2.448","SG"
"作用/Na/ZBN_CMN_20030526_wpr/46457",-0.045584518470011,0.0152211539891451,"作用","ZBN","2003","。/PERIODCATEGORY 联合国/Nc/2.756<br>若要/Cbb 在/P 世界/Nc 事务/Na/1.870<br>中/Ncd 继续/VA 发挥/Na/5.426<br>主导/VC/4.086 <b>作用/Na</b><br>，/COMMACATEGORY 大/VH/1.046<br>国之间/Nc/4.412 必须/VH 继/P<br>续/VF 进行/VC 积极/VH/3.492<br>的/DE 协商/Nv","。/PERIODCATEGORY 联合国/Nc/2.756<br>若要/Cbb 在/P 世界/Nc 事务/Na/1.870<br>中/Ncd 继续/VA 发挥/Na/5.426<br>主导/VC/4.086 <b>作用/Na</b><br>，/COMMACATEGORY 大/VH/1.046<br>国之间/Nc/4.412 必须/VH 继/P<br>续/VF 进行/VC 积极/VH/3.492<br>的/DE 协商/Nv","SG"
"功能/Na/ZBN_CMN_20030831_wpr/61294",0.0665709224413614,0.0312896267885456,"功能","ZBN","2003","下/Ng 保持/Nv 清凉/Nv ＊/FW/1.146<br>美军/Na 穿/VC 的/DE 底裤/Na/3.899<br>具备/Nv/4.012 空调/Na/1.397<br><b>功能/Na</b> ＊/FW/1.146<br>美军/Na 的/DE 遮阳/VA/3.265<br>眼镜/Na 有/V_2 X/FW 光/Na<br>功能/Na/3.078 ，/COMMACATEGORY","下/Ng 保持/Nv 清凉/Nv ＊/FW/1.146<br>美军/Na 穿/VC 的/DE 底裤/Na/3.899<br>具备/Nv/4.012 空调/Na/1.397<br><b>功能/Na</b> ＊/FW/1.146<br>美军/Na 的/DE 遮阳/VA/3.265<br>眼镜/Na 有/V_2 X/FW 光/Na<br>功能/Na/3.078 ，/COMMACATEGORY","SG"
"功能/Na/ZBN_CMN_20030515_wpr/11165",0.117539972666321,0.0918031142076473,"功能","ZBN","2003","镜头/Na/1.194 拥有/Nv/1.185<br>F/FW 2.8/Neu/1.612 的/DE<br>大/VH 光圈/Na/4.385 ，/COMMACATEGORY<br>这些/Neqa 特别/VH <b>功能/Na</b><br>过往/Na/1.787 只/Da 能/D<br>在/P 高档/Na 相机/Na/2.803<br>中/Ng 找到/VC 。/PERIODCATEGORY<br>其他/Neqa","镜头/Na/1.194 拥有/Nv/1.185<br>F/FW 2.8/Neu/1.612 的/DE<br>大/VH 光圈/Na/4.385 ，/COMMACATEGORY<br>这些/Neqa 特别/VH <b>功能/Na</b><br>过往/Na/1.787 只/Da 能/D<br>在/P 高档/Na 相机/Na/2.803<br>中/Ng 找到/VC 。/PERIODCATEGORY<br>其他/Neqa","SG"
"作用/Na/XIN_CMN_20030521_wpr/2102",0.048885201862099,-0.0690753751049352,"作用","XIN","2003","更加/Dfa/1.966 裹足不前/VH<br>。/PERIODCATEGORY 强势/Na<br>欧元/Nb 固然/Cbb 有/V_2 抑制/VC/2.887<br>通货膨胀/VH/1.139 的/DE <b>作用/Na</b><br>,/COMMACATEGORY 但/Cbb<br>在/P 目前/Nd 欧洲/Nc 经济/Na<br>疲软/VH 、/PAUSECATEGORY<br>消/VH 费/VJ","更加/Dfa/1.966 裹足不前/VH<br>。/PERIODCATEGORY 强势/Na<br>欧元/Nb 固然/Cbb 有/V_2 抑制/VC/2.887<br>通货膨胀/VH/1.139 的/DE <b>作用/Na</b><br>,/COMMACATEGORY 但/Cbb<br>在/P 目前/Nd 欧洲/Nc 经济/Na<br>疲软/VH 、/PAUSECATEGORY<br>消/VH 费/VJ","ML"
"作用/Na/ZBN_CMN_20001129_wpr/16105",-0.0622795189661388,-0.0371865377210155,"作用","ZBN","2000","当/P 全球/Nc 华人/Na 经济圈/Nc<br>崛起/VH 之/DE 时/Na ，/COMMACATEGORY<br>华文/Na 的/DE <b>作用/Na</b><br>将/D 显得/VK 日益/D/2.583<br>重要/VH/3.587 ；/SEMICOLONCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>中国/Nc 学生/Na 在/P","当/P 全球/Nc 华人/Na 经济圈/Nc<br>崛起/VH 之/DE 时/Na ，/COMMACATEGORY<br>华文/Na 的/DE <b>作用/Na</b><br>将/D 显得/VK 日益/D/2.583<br>重要/VH/3.587 ；/SEMICOLONCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>中国/Nc 学生/Na 在/P","SG"
"作用/Na/XIN_CMN_20030614_wpr/20517",-0.0461007981219919,-0.040017737754605,"作用","XIN","2003","自信/VK/1.729 、/PAUSECATEGORY<br>稳定/VHC ,/COMMACATEGORY<br>也/D 能够/VK 部分/Na 地/DE<br>起到/VC/5.698 核心/Na/3.612<br><b>作用/Na</b> 。/PERIODCATEGORY<br>当然/D ,/COMMACATEGORY<br>中国队/Na 在/P 比赛/Na 中/Ng/1.712<br>的/DE 波动/Nv 还/D","自信/VK/1.729 、/PAUSECATEGORY<br>稳定/VHC ,/COMMACATEGORY<br>也/D 能够/VK 部分/Na 地/DE<br>起到/VC/5.698 核心/Na/3.612<br><b>作用/Na</b> 。/PERIODCATEGORY<br>当然/D ,/COMMACATEGORY<br>中国队/Na 在/P 比赛/Na 中/Ng/1.712<br>的/DE 波动/Nv 还/D","ML"
"作用/Na/ZBN_CMN_20030623_wpr/58828",-0.066310588361804,-0.141162140500604,"作用","ZBN","2003","。/PERIODCATEGORY 马哈迪/Nb<br>的/DE “/PARENTHESISCATEGORY<br>最后/Ncd 叮咛/Na ”/PARENTHESISCATEGORY<br>似乎/D 起/VC/4.803 了/Di/1.121<br><b>作用/Na</b> ，/COMMACATEGORY<br>多/Neqa 名/Nf 巫统/Nb 领袖/Na<br>包括/VK 纳吉/VA 、/PAUSECATEGORY<br>慕/Nb 尤汀/Nb","。/PERIODCATEGORY 马哈迪/Nb<br>的/DE “/PARENTHESISCATEGORY<br>最后/Ncd 叮咛/Na ”/PARENTHESISCATEGORY<br>似乎/D 起/VC/4.803 了/Di/1.121<br><b>作用/Na</b> ，/COMMACATEGORY<br>多/Neqa 名/Nf 巫统/Nb 领袖/Na<br>包括/VK 纳吉/VA 、/PAUSECATEGORY<br>慕/Nb 尤汀/Nb","SG"
"功能/Na/XIN_CMN_20030902_wpr/13195",0.130765254042391,-0.017822619745346,"功能","XIN","2003","最/Dfa 基本/A/1.316 的/DE<br>A/FW 套餐/Na/2.133 包括/VK<br>一般/VH/1.431 体检/Na/1.416<br>、/PAUSECATEGORY 甲状腺/Na/5.864<br><b>功能/Na</b> 五/Neu 项/Nf<br>、/PAUSECATEGORY 艾滋/Nb<br>病/Na/1.177 毒/VH/1.317<br>检测/VE 、/PAUSECATEGORY<br>梅毒/Na 检测/VE","最/Dfa 基本/A/1.316 的/DE<br>A/FW 套餐/Na/2.133 包括/VK<br>一般/VH/1.431 体检/Na/1.416<br>、/PAUSECATEGORY 甲状腺/Na/5.864<br><b>功能/Na</b> 五/Neu 项/Nf<br>、/PAUSECATEGORY 艾滋/Nb<br>病/Na/1.177 毒/VH/1.317<br>检测/VE 、/PAUSECATEGORY<br>梅毒/Na 检测/VE","ML"
"作用/Na/ZBN_CMN_20030623_wpr/37645",-0.0346177945798588,-0.0906038081704636,"作用","ZBN","2003","的/DE 信息/Na 对/P 他/Nh 的/DE<br>支持者/Na 起/VC/4.803 了/Di/1.121<br>鼓舞/VC/2.337 的/DE <b>作用/Na</b><br>，/COMMACATEGORY 导/VC/1.515<br>致/VL 首都/Nc 地区/Nc 复兴党/Na<br>根据地/Na 周围/Nc 攻击/VC 美军/Na","的/DE 信息/Na 对/P 他/Nh 的/DE<br>支持者/Na 起/VC/4.803 了/Di/1.121<br>鼓舞/VC/2.337 的/DE <b>作用/Na</b><br>，/COMMACATEGORY 导/VC/1.515<br>致/VL 首都/Nc 地区/Nc 复兴党/Na<br>根据地/Na 周围/Nc 攻击/VC 美军/Na","SG"
"作用/Na/XIN_CMN_20030430_wpr/37227",-0.150336630940661,-0.0148211368297364,"作用","XIN","2003","在/P 改革/VC 开放/VH 和/Caa<br>社会主义/Na 现代化/Nv 建设/Na<br>中/Ng/1.712 的/DE 主力军/Na/5.534<br><b>作用/Na</b> ,/COMMACATEGORY<br>使/VL 他们/Nh 始终/D 站/VA<br>在/P 发展/Na 社会/Na 生产力/Na/1.996<br>的/DE","在/P 改革/VC 开放/VH 和/Caa<br>社会主义/Na 现代化/Nv 建设/Na<br>中/Ng/1.712 的/DE 主力军/Na/5.534<br><b>作用/Na</b> ,/COMMACATEGORY<br>使/VL 他们/Nh 始终/D 站/VA<br>在/P 发展/Na 社会/Na 生产力/Na/1.996<br>的/DE","ML"
"作用/Na/ZBN_CMN_20030414_wpr/79138",0.0102005848485583,0.0687477940419326,"作用","ZBN","2003","压力/Na 却/D 减少/VHC 。/PERIODCATEGORY<br>商业/Na 压力/Na 大/VH/1.046<br>有/V_2 其/Nep/1.020 正面/Na/3.181<br><b>作用/Na</b> ，/COMMACATEGORY<br>即/VG 催促/Nv/2.466 艺术家/Na<br>更多/VH 考虑/Nv 观众/Na 需要/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY","压力/Na 却/D 减少/VHC 。/PERIODCATEGORY<br>商业/Na 压力/Na 大/VH/1.046<br>有/V_2 其/Nep/1.020 正面/Na/3.181<br><b>作用/Na</b> ，/COMMACATEGORY<br>即/VG 催促/Nv/2.466 艺术家/Na<br>更多/VH 考虑/Nv 观众/Na 需要/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY","SG"
"作用/Na/XIN_CMN_20030425_wpr/14152",-0.0446228361066663,0.00500333302212572,"作用","XIN","2003","评价/Na/1.168 中国/Na 在/P<br>当今/Nd 国际/Nc 事务/Na/1.870<br>中/Ng/1.712 发挥/VJ/5.538<br>的/DE 重要/Nv/3.120 <b>作用/Na</b><br>和/Caa 影响/Nv 。/PERIODCATEGORY<br>法方/Na/1.837 认为/VE ,/COMMACATEGORY<br>目前法/Na 中/Ng/1.712 关系/Na<br>是/SHI","评价/Na/1.168 中国/Na 在/P<br>当今/Nd 国际/Nc 事务/Na/1.870<br>中/Ng/1.712 发挥/VJ/5.538<br>的/DE 重要/Nv/3.120 <b>作用/Na</b><br>和/Caa 影响/Nv 。/PERIODCATEGORY<br>法方/Na/1.837 认为/VE ,/COMMACATEGORY<br>目前法/Na 中/Ng/1.712 关系/Na<br>是/SHI","ML"
"作用/Na/XIN_CMN_20030522_wpr/57127",-0.091134071837464,0.012082314670614,"作用","XIN","2003","决议/Na 使/VL 联合国/Nc/2.756<br>能够/D 在/P 伊拉克/Nc/1.233<br>发挥/Na/5.426 “/PARENTHESISCATEGORY<br>真正/A 的/DE <b>作用/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 马希尔/Nb/2.078<br>说/VE ,/COMMACATEGORY<br>他/Nh 与/Caa 美国/Na 大使/Na<br>还/D","决议/Na 使/VL 联合国/Nc/2.756<br>能够/D 在/P 伊拉克/Nc/1.233<br>发挥/Na/5.426 “/PARENTHESISCATEGORY<br>真正/A 的/DE <b>作用/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 马希尔/Nb/2.078<br>说/VE ,/COMMACATEGORY<br>他/Nh 与/Caa 美国/Na 大使/Na<br>还/D","ML"
"作用/Na/XIN_CMN_20030627_wpr/38960",-0.0370133199578521,0.0102794654279389,"作用","XIN","2003","对/P 推动/VC/1.780 两国/Nc<br>关系/Na 发/VD/1.775 展/Na<br>所/D 发挥/VJ/5.538 的/DE<br>重要/Nv/3.120 <b>作用/Na</b><br>。/PERIODCATEGORY 应/P/1.340<br>泰国/Nc 政府/Na 邀请/VC ,/COMMACATEGORY<br>吴仪/Nb/1.693 副总理/Na 将/D<br>出席/VC","对/P 推动/VC/1.780 两国/Nc<br>关系/Na 发/VD/1.775 展/Na<br>所/D 发挥/VJ/5.538 的/DE<br>重要/Nv/3.120 <b>作用/Na</b><br>。/PERIODCATEGORY 应/P/1.340<br>泰国/Nc 政府/Na 邀请/VC ,/COMMACATEGORY<br>吴仪/Nb/1.693 副总理/Na 将/D<br>出席/VC","ML"
"作用/Na/XIN_CMN_20030627_wpr/51099",0.0378245087729907,-0.0120390884665247,"作用","XIN","2003",",/COMMACATEGORY 它/Nh<br>对/P 艾滋病/Na 病毒/Na 具有/VJ/2.949<br>很/Dfa 强/VH 的/DE 中和/Nc/1.691<br><b>作用/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>2/Neu G/FW 12/Neu ”/PARENTHESISCATEGORY<br>只/Da 在/P 极少/D 数/VC",",/COMMACATEGORY 它/Nh<br>对/P 艾滋病/Na 病毒/Na 具有/VJ/2.949<br>很/Dfa 强/VH 的/DE 中和/Nc/1.691<br><b>作用/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>2/Neu G/FW 12/Neu ”/PARENTHESISCATEGORY<br>只/Da 在/P 极少/D 数/VC","ML"
"功能/Na/XIN_CMN_20030507_wpr/57304",0.0555496618378474,0.15293196552489,"功能","XIN","2003","而/Cbb P/FW/2.091 也/D<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>可见/Dk ,/COMMACATEGORY<br>家谱/Na/2.775 最初/Nd/1.676<br>的/DE <b>功能/Na</b> 就是/SHI<br>辨析/VC/5.365 亲疏/Na/5.211<br>,/COMMACATEGORY 凝聚/Nv<br>族群/Na ,/COMMACATEGORY<br>优化/VA/2.364 生育/Nv 。/PERIODCATEGORY","而/Cbb P/FW/2.091 也/D<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>可见/Dk ,/COMMACATEGORY<br>家谱/Na/2.775 最初/Nd/1.676<br>的/DE <b>功能/Na</b> 就是/SHI<br>辨析/VC/5.365 亲疏/Na/5.211<br>,/COMMACATEGORY 凝聚/Nv<br>族群/Na ,/COMMACATEGORY<br>优化/VA/2.364 生育/Nv 。/PERIODCATEGORY","ML"
"功能/Na/CNA_CMN_20001128_wpr/72513",0.100433929198461,0.149882872021596,"功能","CNA","2000","。/PERIODCATEGORY 不过/Cbb<br>新工处/Nc/3.114 坦承/VE ,/COMMACATEGORY<br>鑑于/Cbb 上述/Na 设计/Na/1.891<br>原则/Na 及/Caa <b>功能/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>小/VH 巨蛋/Nc/2.120 」/PARENTHESISCATEGORY<br>未来/Nd 的/DE 活动/Na 将/D<br>可能/D","。/PERIODCATEGORY 不过/Cbb<br>新工处/Nc/3.114 坦承/VE ,/COMMACATEGORY<br>鑑于/Cbb 上述/Na 设计/Na/1.891<br>原则/Na 及/Caa <b>功能/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>小/VH 巨蛋/Nc/2.120 」/PARENTHESISCATEGORY<br>未来/Nd 的/DE 活动/Na 将/D<br>可能/D","TW"
"作用/Na/XIN_CMN_20001030_wpr/61069",-0.0536441674226943,0.0033594302225741,"作用","XIN","2000","。/PERIODCATEGORY 黎巴嫩/Nc<br>希望/Na 德国/Na 在/P 中东/Nc/1.170<br>地区/Nc 发挥/VJ/5.538 更/Dfa/1.623<br>大/VH/1.046 <b>作用/Na</b><br>新华社/Nc 贝鲁特/Nc/1.982 10月/Nd<br>29日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 黄/Nb 灵符/Na 卫建/VC","。/PERIODCATEGORY 黎巴嫩/Nc<br>希望/Na 德国/Na 在/P 中东/Nc/1.170<br>地区/Nc 发挥/VJ/5.538 更/Dfa/1.623<br>大/VH/1.046 <b>作用/Na</b><br>新华社/Nc 贝鲁特/Nc/1.982 10月/Nd<br>29日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 黄/Nb 灵符/Na 卫建/VC","ML"
"功能/Na/CNA_CMN_20001102_wpr/90956",0.0361912770806983,0.0222555708378545,"功能","CNA","2000","及/Caa 各/Nes 种/Nf/1.458<br>档案/Na/1.423 格式/Na/3.351<br>都/D 支援/VC/2.242 的/DE<br>跨/VC/1.559 档案/Na/1.423<br><b>功能/Na</b> ,/COMMACATEGORY<br>企业/Na 只要/Cbb 建置/VC/2.361<br>这/Nep 套/Nf 系统/Na/2.157<br>,/COMMACATEGORY 就/D 可/D/1.187","及/Caa 各/Nes 种/Nf/1.458<br>档案/Na/1.423 格式/Na/3.351<br>都/D 支援/VC/2.242 的/DE<br>跨/VC/1.559 档案/Na/1.423<br><b>功能/Na</b> ,/COMMACATEGORY<br>企业/Na 只要/Cbb 建置/VC/2.361<br>这/Nep 套/Nf 系统/Na/2.157<br>,/COMMACATEGORY 就/D 可/D/1.187","TW"
"作用/Na/XIN_CMN_20030722_wpr/9539",-0.0387606618272058,0.0548097525185602,"作用","XIN","2003","亚欧/Nb 投资/VC 和/Caa 贸易/Na<br>合作/Na 方面/Na/2.117 所/D<br>发/VD/1.775 挥/VC/4.763<br>的/DE <b>作用/Na</b> 不尽相同/VH/2.466<br>,/COMMACATEGORY 有/V_2<br>的/DE 政府/Na 并/D 没有/D 完全/D<br>倾听/VC 工商界/Nc","亚欧/Nb 投资/VC 和/Caa 贸易/Na<br>合作/Na 方面/Na/2.117 所/D<br>发/VD/1.775 挥/VC/4.763<br>的/DE <b>作用/Na</b> 不尽相同/VH/2.466<br>,/COMMACATEGORY 有/V_2<br>的/DE 政府/Na 并/D 没有/D 完全/D<br>倾听/VC 工商界/Nc","ML"
"作用/Na/ZBN_CMN_20001115_wpr/8548",-0.47486863824009,-0.350834636079917,"作用","ZBN","2000","国/Nc 达成/VC 协议/Na ，/COMMACATEGORY<br>共同/D 发表/VC 联合/VC 声明/Na<br>有助/VK 推/VC <b>作用/Na</b><br>。/PERIODCATEGORY 塞迪略/Nb/3.233<br>将/D 在/P 12月/Nd 1日/Nd<br>卸任/VH ，/COMMACATEGORY<br>也就是说/Dk ，/COMMACATEGORY","国/Nc 达成/VC 协议/Na ，/COMMACATEGORY<br>共同/D 发表/VC 联合/VC 声明/Na<br>有助/VK 推/VC <b>作用/Na</b><br>。/PERIODCATEGORY 塞迪略/Nb/3.233<br>将/D 在/P 12月/Nd 1日/Nd<br>卸任/VH ，/COMMACATEGORY<br>也就是说/Dk ，/COMMACATEGORY","SG"
"作用/Na/XIN_CMN_20030409_wpr/95137",-0.0819679638968683,-0.0124887436223765,"作用","XIN","2003","政府/Na ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 国际/Nc 社会/Na<br>的/DE 工作/Na 机构/Na 的/DE<br><b>作用/Na</b> ,/COMMACATEGORY<br>即/VG 联合国/Nc/2.756 的/DE<br>作用/Na/1.422 ,/COMMACATEGORY<br>因为/Cbb 它/Nh 涉及到/VK/1.759<br>重建/VC/3.029","政府/Na ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 国际/Nc 社会/Na<br>的/DE 工作/Na 机构/Na 的/DE<br><b>作用/Na</b> ,/COMMACATEGORY<br>即/VG 联合国/Nc/2.756 的/DE<br>作用/Na/1.422 ,/COMMACATEGORY<br>因为/Cbb 它/Nh 涉及到/VK/1.759<br>重建/VC/3.029","ML"
