"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"报道/Na/ZBN_CMN_20030603_wpr/74966",0.0913589637589905,0.0662585500512784,"报道","ZBN","2003","人/Na 误以为/VE 协会/Nc 反/VC<br>对/P 新航/Nc 削减/Nv 成本/Na<br>措施/Na 的/DE <b>报道/Na</b><br>。/PERIODCATEGORY 机师/Na<br>协会/Nc 副会长/Na （/PARENTHESISCATEGORY<br>工业/Na 关系/Na ）/PARENTHESISCATEGORY<br>兼/VG 发言人/Na/1.060","人/Na 误以为/VE 协会/Nc 反/VC<br>对/P 新航/Nc 削减/Nv 成本/Na<br>措施/Na 的/DE <b>报道/Na</b><br>。/PERIODCATEGORY 机师/Na<br>协会/Nc 副会长/Na （/PARENTHESISCATEGORY<br>工业/Na 关系/Na ）/PARENTHESISCATEGORY<br>兼/VG 发言人/Na/1.060","SG"
"报告/Na/CNA_CMN_20001103_wpr/62959",-0.0541372141961447,0.0680051839648945,"报告","CNA","2000","长石/Na 广生/Nb 对/P 九/Neu<br>届/Nf 人大/Nc 常委会/Nc/1.618<br>十八/Neu 次/Nf 会议/Na <b>报告/Na</b><br>了/T 修改/VC 三资/Na/1.921<br>企业/Na 有关/P/1.177 法律/Na<br>的/DE 思路/Na 。/PERIODCATEGORY<br>大陆/Nc","长石/Na 广生/Nb 对/P 九/Neu<br>届/Nf 人大/Nc 常委会/Nc/1.618<br>十八/Neu 次/Nf 会议/Na <b>报告/Na</b><br>了/T 修改/VC 三资/Na/1.921<br>企业/Na 有关/P/1.177 法律/Na<br>的/DE 思路/Na 。/PERIODCATEGORY<br>大陆/Nc","TW"
"报告/Na/CNA_CMN_20030830_wpr/1454",-0.0173382021621074,0.00364788697949673,"报告","CNA","2003","会议/Na ，/COMMACATEGORY<br>经济/Na 顾问/Na 小组/Na/1.411<br>总召集人/Na 萧万长/Nb 向/P/1.570<br>陈/Nb 总统/Na <b>报告/Na</b><br>小组/Na/1.411 有关/P/1.177<br>金融/Na 服务业/Na/1.011 发展/Na<br>政策/Na 建/VC 言/VE ，/COMMACATEGORY<br>希望/Na","会议/Na ，/COMMACATEGORY<br>经济/Na 顾问/Na 小组/Na/1.411<br>总召集人/Na 萧万长/Nb 向/P/1.570<br>陈/Nb 总统/Na <b>报告/Na</b><br>小组/Na/1.411 有关/P/1.177<br>金融/Na 服务业/Na/1.011 发展/Na<br>政策/Na 建/VC 言/VE ，/COMMACATEGORY<br>希望/Na","TW"
"报道/Na/ZBN_CMN_20030514_wpr/49839",0.0197611312512068,-0.0447156923511495,"报道","ZBN","2003","方面/Na 似乎/D 并/D 不/D 寄予/VD<br>厚望/Na 。/PERIODCATEGORY<br>据/P/3.590 汉城/Nc/1.028<br>媒介/Na/3.032 <b>报道/Na</b><br>，/COMMACATEGORY 在/P 去年/Nd<br>的/DE 釜山/Nc 亚运会/Nb 上/Ng<br>曾/D 夺得/VC 男子/Na","方面/Na 似乎/D 并/D 不/D 寄予/VD<br>厚望/Na 。/PERIODCATEGORY<br>据/P/3.590 汉城/Nc/1.028<br>媒介/Na/3.032 <b>报道/Na</b><br>，/COMMACATEGORY 在/P 去年/Nd<br>的/DE 釜山/Nc 亚运会/Nb 上/Ng<br>曾/D 夺得/VC 男子/Na","SG"
"报道/Na/ZBN_CMN_20001025_wpr/7988",0.0823878528048321,0.0229314939603245,"报道","ZBN","2000","报/Na/2.378 在/P 封面版/Na/3.370<br>也/D 刊登/VC/1.804 了/Di<br>3/Neu 则/Nf/3.019 相关/VH<br>的/DE <b>报道/Na</b> ，/COMMACATEGORY<br>并/Cbb 在/P 内页/Na/2.607<br>刊登/VC/1.804 了/Di 两/Neu<br>张/Nf 奥尔布赖特/Nb 的/DE","报/Na/2.378 在/P 封面版/Na/3.370<br>也/D 刊登/VC/1.804 了/Di<br>3/Neu 则/Nf/3.019 相关/VH<br>的/DE <b>报道/Na</b> ，/COMMACATEGORY<br>并/Cbb 在/P 内页/Na/2.607<br>刊登/VC/1.804 了/Di 两/Neu<br>张/Nf 奥尔布赖特/Nb 的/DE","SG"
"报道/Na/XIN_CMN_20030630_wpr/49612",0.0150601048168426,-0.0152768815172861,"报道","XIN","2003","(/PARENTHESISCATEGORY<br>记者/Na 梁有昶/Na 王波/Nb )/PARENTHESISCATEGORY<br>据/P/3.590 伊拉克/Nc/1.392<br>媒体/Na/3.952 30/Neu 日/Nf/2.046<br><b>报道/Na</b> ,/COMMACATEGORY<br>伊拉克/Nc/1.392 西北部/Ncd/1.292<br>城市/Na 哈迪萨/Nb 附近/Nc 的/DE<br>一/Neu 个/Nf 废弃/VC","(/PARENTHESISCATEGORY<br>记者/Na 梁有昶/Na 王波/Nb )/PARENTHESISCATEGORY<br>据/P/3.590 伊拉克/Nc/1.392<br>媒体/Na/3.952 30/Neu 日/Nf/2.046<br><b>报道/Na</b> ,/COMMACATEGORY<br>伊拉克/Nc/1.392 西北部/Ncd/1.292<br>城市/Na 哈迪萨/Nb 附近/Nc 的/DE<br>一/Neu 个/Nf 废弃/VC","ML"
"报告/Na/ZBN_CMN_20030823_wpr/33635",-0.0126025954117919,0.030613394259582,"报告","ZBN","2003","已/D 由/P 行政院/Nc/1.577<br>大陆/Nc 委员会/Nc/1.982 抛出/VC/1.222<br>《/PARENTHESISCATEGORY<br>两岸/Nc 直航/Nv/2.769 评估/Nv/3.598<br><b>报告/Na</b> 》/PARENTHESISCATEGORY/1.434<br>，/COMMACATEGORY 缓/VH<br>和/Caa 民众/Na 的/DE 压力/Na<br>，/COMMACATEGORY 争取/Nv<br>中间/Ng","已/D 由/P 行政院/Nc/1.577<br>大陆/Nc 委员会/Nc/1.982 抛出/VC/1.222<br>《/PARENTHESISCATEGORY<br>两岸/Nc 直航/Nv/2.769 评估/Nv/3.598<br><b>报告/Na</b> 》/PARENTHESISCATEGORY/1.434<br>，/COMMACATEGORY 缓/VH<br>和/Caa 民众/Na 的/DE 压力/Na<br>，/COMMACATEGORY 争取/Nv<br>中间/Ng","SG"
"报告/Na/CNA_CMN_20010111_wpr/7822",0.00800014537326202,0.00497156510597545,"报告","CNA","2001","提供/VC 上述/Na/1.151 武器/Na<br>给/VD 伊朗/Nc/1.046 ,/COMMACATEGORY<br>伊拉克/Nc 与/Caa 北韩/Nc 。/PERIODCATEGORY<br><b>报告/Na</b> 说/VE/1.250<br>,/COMMACATEGORY 尽管/D/1.151<br>中国/VH 的/DE 行为/Na 已/D<br>有/V_2 一些/Neqa 改善/VC","提供/VC 上述/Na/1.151 武器/Na<br>给/VD 伊朗/Nc/1.046 ,/COMMACATEGORY<br>伊拉克/Nc 与/Caa 北韩/Nc 。/PERIODCATEGORY<br><b>报告/Na</b> 说/VE/1.250<br>,/COMMACATEGORY 尽管/D/1.151<br>中国/VH 的/DE 行为/Na 已/D<br>有/V_2 一些/Neqa 改善/VC","TW"
"报道/Na/XIN_CMN_20030910_wpr/60257",0.0936359665422564,-0.0123536576699145,"报道","XIN","2003","中国/Na 新闻奖/Na 系列/Na ,/COMMACATEGORY<br>以/Cbb 进一步/D 提高/VC 中国/Nc<br>国际/Nc 新闻/Na/2.639 <b>报道/Na</b><br>的/DE 水/Na 平和/VH 影响力/Na<br>。/PERIODCATEGORY 中国/Nc<br>国际/Nc 新闻奖/Na 评选/Nv ,/COMMACATEGORY","中国/Na 新闻奖/Na 系列/Na ,/COMMACATEGORY<br>以/Cbb 进一步/D 提高/VC 中国/Nc<br>国际/Nc 新闻/Na/2.639 <b>报道/Na</b><br>的/DE 水/Na 平和/VH 影响力/Na<br>。/PERIODCATEGORY 中国/Nc<br>国际/Nc 新闻奖/Na 评选/Nv ,/COMMACATEGORY","ML"
"报告/Na/XIN_CMN_20030512_wpr/20766",-0.126413563998503,-0.0452951142849116,"报告","XIN","2003","良好/VH 监督/Na 和/Caa 准备/VC<br>有素/VH 的/DE 效果/Na ,/COMMACATEGORY<br>以及/Caa 诚实/VH <b>报告/Na</b><br>和/Caa 透明/VH 信息/Na/1.274<br>政策/Na 的/DE 益处/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>突发/VJ/1.559 公共/A","良好/VH 监督/Na 和/Caa 准备/VC<br>有素/VH 的/DE 效果/Na ,/COMMACATEGORY<br>以及/Caa 诚实/VH <b>报告/Na</b><br>和/Caa 透明/VH 信息/Na/1.274<br>政策/Na 的/DE 益处/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>突发/VJ/1.559 公共/A","ML"
"报道/Na/ZBN_CMN_20030511_wpr/56362",0.0185049498543169,-0.00822378425283087,"报道","ZBN","2003","，/COMMACATEGORY 任何/Neqa<br>口罩/Na 都/D 可以/VH 。/PERIODCATEGORY<br>据/P/3.590 各/Nes 电视/Na/1.133<br>媒体/Na/3.952 <b>报道/Na</b><br>，/COMMACATEGORY 市民/Na<br>多数/Neqa 对/P 此/Nep/1.521<br>防疫/Nv 措施/Na 表示/Nv 支持/Nv<br>，/COMMACATEGORY","，/COMMACATEGORY 任何/Neqa<br>口罩/Na 都/D 可以/VH 。/PERIODCATEGORY<br>据/P/3.590 各/Nes 电视/Na/1.133<br>媒体/Na/3.952 <b>报道/Na</b><br>，/COMMACATEGORY 市民/Na<br>多数/Neqa 对/P 此/Nep/1.521<br>防疫/Nv 措施/Na 表示/Nv 支持/Nv<br>，/COMMACATEGORY","SG"
"报告/Na/ZBN_CMN_20001027_wpr/38740",0.0448400859749287,0.0237672832085384,"报告","ZBN","2000","公平/Nv 竞争法/Na 》/PARENTHESISCATEGORY/1.434<br>，/COMMACATEGORY 保护/Nv<br>欧洲/Nc 商家/Na 的/DE 权利/Na<br>。/PERIODCATEGORY <b>报告/Na</b><br>发表/VC/2.823 后/Ng ，/COMMACATEGORY<br>李嘉诚/Nb/2.537 的/DE 旗舰/Na<br>长江/Nc 实业/Na 集团/Na 发言人/Na","公平/Nv 竞争法/Na 》/PARENTHESISCATEGORY/1.434<br>，/COMMACATEGORY 保护/Nv<br>欧洲/Nc 商家/Na 的/DE 权利/Na<br>。/PERIODCATEGORY <b>报告/Na</b><br>发表/VC/2.823 后/Ng ，/COMMACATEGORY<br>李嘉诚/Nb/2.537 的/DE 旗舰/Na<br>长江/Nc 实业/Na 集团/Na 发言人/Na","SG"
"报道/Na/ZBN_CMN_20030901_wpr/30558",0.0241728867110439,-0.184537574510834,"报道","ZBN","2003","最/Dfa 关心/VK 的/DE 是/SHI<br>能否/D 有/V_2 足够/VH 钱/Na<br>养老/VH 。/PERIODCATEGORY<br><b>报道/Na</b> 说/Na/5.466<br>，/COMMACATEGORY 在/P 6月/Nd<br>底/Ng 接受/VC 民意/Na 调查/Na<br>的/DE 7030/Neu","最/Dfa 关心/VK 的/DE 是/SHI<br>能否/D 有/V_2 足够/VH 钱/Na<br>养老/VH 。/PERIODCATEGORY<br><b>报道/Na</b> 说/Na/5.466<br>，/COMMACATEGORY 在/P 6月/Nd<br>底/Ng 接受/VC 民意/Na 调查/Na<br>的/DE 7030/Neu","SG"
"报道/Na/ZBN_CMN_20001001_wpr/35254",0.0550519190629212,0.261273706507389,"报道","ZBN","2000","表明/VE ，/COMMACATEGORY<br>新加坡/Nc 不/D 是/SHI 为了/P<br>取悦/VC/1.983 和/Caa 应和/VC/1.221<br>这些/Neqa <b>报道/Na</b><br>而/Cbb 改变/Na 自己/VH 。/PERIODCATEGORY<br>而/Cbb 杨荣文/Nb/1.042 认为/VE<br>新加坡/Nc 在/P 调整/VC","表明/VE ，/COMMACATEGORY<br>新加坡/Nc 不/D 是/SHI 为了/P<br>取悦/VC/1.983 和/Caa 应和/VC/1.221<br>这些/Neqa <b>报道/Na</b><br>而/Cbb 改变/Na 自己/VH 。/PERIODCATEGORY<br>而/Cbb 杨荣文/Nb/1.042 认为/VE<br>新加坡/Nc 在/P 调整/VC","SG"
"报道/Na/XIN_CMN_20030821_wpr/60049",-0.00117511131582245,-0.0562864377958184,"报道","XIN","2003","田径/Na 比/P 赛/VJ 及其/Caa<br>赛程/Na ,/COMMACATEGORY<br>要/D 调动/VC 媒体/Na/3.952<br>充分/VH <b>报道/Na</b> 和/Caa<br>传播/Na/2.891 田径/Na 运动/Na<br>。/PERIODCATEGORY 通过/P<br>这些/Neqa 措施/Na 把/P 田径/Na","田径/Na 比/P 赛/VJ 及其/Caa<br>赛程/Na ,/COMMACATEGORY<br>要/D 调动/VC 媒体/Na/3.952<br>充分/VH <b>报道/Na</b> 和/Caa<br>传播/Na/2.891 田径/Na 运动/Na<br>。/PERIODCATEGORY 通过/P<br>这些/Neqa 措施/Na 把/P 田径/Na","ML"
"报道/Na/ZBN_CMN_20030705_wpr/28461",0.0737280662235317,-0.0983210117296849,"报道","ZBN","2003","名/Nf 左右/Na 的/DE 教徒/Na<br>参加/VC 祈祷/Nv 。/PERIODCATEGORY<br>国营/VH/1.684 巴基斯坦/Nc/2.291<br>新闻社/Nc/3.261 <b>报道/Na</b><br>，/COMMACATEGORY 这/Nep<br>起/Nf 事件/Na 有/V_2 15/Neu<br>人/Na 死亡/VH ，/COMMACATEGORY<br>但/Cbb","名/Nf 左右/Na 的/DE 教徒/Na<br>参加/VC 祈祷/Nv 。/PERIODCATEGORY<br>国营/VH/1.684 巴基斯坦/Nc/2.291<br>新闻社/Nc/3.261 <b>报道/Na</b><br>，/COMMACATEGORY 这/Nep<br>起/Nf 事件/Na 有/V_2 15/Neu<br>人/Na 死亡/VH ，/COMMACATEGORY<br>但/Cbb","SG"
"报道/Na/ZBN_CMN_20010107_wpr/1198",0.0767207520343747,-0.0290521941298766,"报道","ZBN","2001","结束/VHC 对/P 平壤/Nc 的/DE<br>敌对/Nv 政策/Na 。/PERIODCATEGORY<br>平壤/Nc 电台/Nc/3.489 在/P<br><b>报道/Na</b> 中/Ng 说/VE/1.010<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>最/Dfa 关键/VH 的/DE 是/SHI<br>朝鲜/Nc/1.699 与/Caa","结束/VHC 对/P 平壤/Nc 的/DE<br>敌对/Nv 政策/Na 。/PERIODCATEGORY<br>平壤/Nc 电台/Nc/3.489 在/P<br><b>报道/Na</b> 中/Ng 说/VE/1.010<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>最/Dfa 关键/VH 的/DE 是/SHI<br>朝鲜/Nc/1.699 与/Caa","SG"
"报告/Na/ZBN_CMN_20030523_wpr/60445",-0.0514905118703792,-0.048796112712711,"报告","ZBN","2003","。/PERIODCATEGORY 根据/VJ/1.941<br>负责/Nv 体检/Na/1.595 的/DE<br>日本/Nc 仙台/Na/2.500 关口/Nc<br>检疫所/Nc/4.366 的/DE <b>报告/Na</b><br>，/COMMACATEGORY 当局/Na<br>是/SHI 在/P 17/Neu 日/Nf<br>接到/VC/2.668 货船/Na 的/DE<br>电话/Na","。/PERIODCATEGORY 根据/VJ/1.941<br>负责/Nv 体检/Na/1.595 的/DE<br>日本/Nc 仙台/Na/2.500 关口/Nc<br>检疫所/Nc/4.366 的/DE <b>报告/Na</b><br>，/COMMACATEGORY 当局/Na<br>是/SHI 在/P 17/Neu 日/Nf<br>接到/VC/2.668 货船/Na 的/DE<br>电话/Na","SG"
"报道/Na/ZBN_CMN_20030522_wpr/37422",0.0276917931811132,-0.00337443874686481,"报道","ZBN","2003","港口/Nc 项目/Na 受阻/VH 。/PERIODCATEGORY<br>据/P/3.590 香港/Nc/1.021<br>《/PARENTHESISCATEGORY/2.970<br>南华早报/Nb/3.701 》/PARENTHESISCATEGORY/3.407<br>昨天/Nd/2.628 <b>报道/Na</b><br>，/COMMACATEGORY 印度/Nc/1.750<br>方面/Na 以/P 安全/Na 为由/VI<br>，/COMMACATEGORY 否决/VC<br>了/Di 和/P","港口/Nc 项目/Na 受阻/VH 。/PERIODCATEGORY<br>据/P/3.590 香港/Nc/1.021<br>《/PARENTHESISCATEGORY/2.970<br>南华早报/Nb/3.701 》/PARENTHESISCATEGORY/3.407<br>昨天/Nd/2.628 <b>报道/Na</b><br>，/COMMACATEGORY 印度/Nc/1.750<br>方面/Na 以/P 安全/Na 为由/VI<br>，/COMMACATEGORY 否决/VC<br>了/Di 和/P","SG"
"报告/Na/XIN_CMN_20001009_wpr/35283",0.0693663480876141,0.00323186505454939,"报告","XIN","2000","周岩/Nb )/PARENTHESISCATEGORY<br>联合国/Nc 贸发/Nb/3.255 会/D<br>议/VE 《/PARENTHESISCATEGORY<br>2000年/Nd/1.374 世界/Nc<br>投资/VC <b>报告/Na</b> :/COLONCATEGORY<br>跨国/A 并购/VC 和/Caa 发展/Na<br>》/PARENTHESISCATEGORY/1.434<br>暨/Caa 《/PARENTHESISCATEGORY<br>1999年/Nd 世界/Nc","周岩/Nb )/PARENTHESISCATEGORY<br>联合国/Nc 贸发/Nb/3.255 会/D<br>议/VE 《/PARENTHESISCATEGORY<br>2000年/Nd/1.374 世界/Nc<br>投资/VC <b>报告/Na</b> :/COLONCATEGORY<br>跨国/A 并购/VC 和/Caa 发展/Na<br>》/PARENTHESISCATEGORY/1.434<br>暨/Caa 《/PARENTHESISCATEGORY<br>1999年/Nd 世界/Nc","ML"
"报告/Na/CNA_CMN_20001101_wpr/148699",-0.225570697306632,0.0270358362875191,"报告","CNA","2000","地区/Nc ,/COMMACATEGORY<br>香港/Nc 财政司/Nc 司长/Na 曾荫权/Nb<br>今天/Nd 回应/VC 表示/Nv ,/COMMACATEGORY<br><b>报告/Na</b> 反映/Nv 了/Di<br>香港/Nc 是/SHI 一/Neu 个/Nf<br>具/VJ 竞争力/Na/1.527 及/Caa<br>营商/VA","地区/Nc ,/COMMACATEGORY<br>香港/Nc 财政司/Nc 司长/Na 曾荫权/Nb<br>今天/Nd 回应/VC 表示/Nv ,/COMMACATEGORY<br><b>报告/Na</b> 反映/Nv 了/Di<br>香港/Nc 是/SHI 一/Neu 个/Nf<br>具/VJ 竞争力/Na/1.527 及/Caa<br>营商/VA","TW"
"报告/Na/ZBN_CMN_20030608_wpr/41973",-0.0812861834770322,0.0326620231468007,"报告","ZBN","2003","，/COMMACATEGORY 因此/Cbb<br>他/Nh 和/P 其他/Neqa 政府/Na<br>要员/Na 论据/Na/1.772 跟/P<br>该/Nes/1.344 <b>报告/Na</b><br>谨慎/VH 的/DE 评估/Nv/3.598<br>有出入/VH/1.476 。/PERIODCATEGORY<br>跟/P 原节/Na 子/Na 一样/VH<br>整洁/VH","，/COMMACATEGORY 因此/Cbb<br>他/Nh 和/P 其他/Neqa 政府/Na<br>要员/Na 论据/Na/1.772 跟/P<br>该/Nes/1.344 <b>报告/Na</b><br>谨慎/VH 的/DE 评估/Nv/3.598<br>有出入/VH/1.476 。/PERIODCATEGORY<br>跟/P 原节/Na 子/Na 一样/VH<br>整洁/VH","SG"
"报告/Na/ZBN_CMN_20030520_wpr/31489",-0.0160623451911555,-0.00082594815420009,"报告","ZBN","2003","此外/Cbb ，/COMMACATEGORY<br>贸工部/Nc/1.666 昨天/Nd 发表/VC/2.823<br>的/DE 第一/Neu 季/Nd/1.917<br>经济/Na 调查/Na/2.820 <b>报告/Na</b><br>显示/Nv/3.209 ，/COMMACATEGORY<br>其他/Neqa 领先/VJ 指数/Na 也/D<br>显示/VK/2.462 我国/Nc 短期/Na<br>经济/Na","此外/Cbb ，/COMMACATEGORY<br>贸工部/Nc/1.666 昨天/Nd 发表/VC/2.823<br>的/DE 第一/Neu 季/Nd/1.917<br>经济/Na 调查/Na/2.820 <b>报告/Na</b><br>显示/Nv/3.209 ，/COMMACATEGORY<br>其他/Neqa 领先/VJ 指数/Na 也/D<br>显示/VK/2.462 我国/Nc 短期/Na<br>经济/Na","SG"
"报告/Na/CNA_CMN_20001225_wpr/88325",0.0285774095176664,0.0792921969780817,"报告","CNA","2000","中共/Nb 政治局/Nc 主管/Na 纪律/Na<br>的/DE 常委/Na 尉健/Nb/3.124<br>行/VA 在/P 工作/Nv <b>报告/Na</b><br>中/Ng/1.204 说/VE/1.250<br>,/COMMACATEGORY 二00一年/Na/2.401<br>中共/Nb 将/P 进一步/A 规范/Na<br>党员/Na 领导/Na","中共/Nb 政治局/Nc 主管/Na 纪律/Na<br>的/DE 常委/Na 尉健/Nb/3.124<br>行/VA 在/P 工作/Nv <b>报告/Na</b><br>中/Ng/1.204 说/VE/1.250<br>,/COMMACATEGORY 二00一年/Na/2.401<br>中共/Nb 将/P 进一步/A 规范/Na<br>党员/Na 领导/Na","TW"
"报告/Na/CNA_CMN_20001211_wpr/63522",-0.0556103393400031,0.0901196920096216,"报告","CNA","2000","测试/Na 」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>氯/Na 原子/Na 含量/Na 」/PARENTHESISCATEGORY<br>两/Neu 项/Nf/1.118 <b>报告/Na</b><br>就/D 强制/D 拆除/VC 重建/VC<br>,/COMMACATEGORY 对于/P<br>仁爱/Na 国宅/Na 市府/Nc 却/D","测试/Na 」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br>氯/Na 原子/Na 含量/Na 」/PARENTHESISCATEGORY<br>两/Neu 项/Nf/1.118 <b>报告/Na</b><br>就/D 强制/D 拆除/VC 重建/VC<br>,/COMMACATEGORY 对于/P<br>仁爱/Na 国宅/Na 市府/Nc 却/D","TW"
"报道/Na/XIN_CMN_20010113_wpr/27552",0.0760679202004654,0.00168821439783539,"报道","XIN","2001","期/Nf 生命/Na 演化/VH 的/DE<br>金/Na 钥匙/Na 。/PERIODCATEGORY<br>撰写/VC/1.529 这/Nep 组/Nf<br><b>报道/Na</b> 的/DE 《/PARENTHESISCATEGORY/2.970<br>科学/Na 》/PARENTHESISCATEGORY/3.407<br>特派/Nv 记者/Na 和/Caa 新华社/Nc/1.285<br>所属/Na 中国/Na","期/Nf 生命/Na 演化/VH 的/DE<br>金/Na 钥匙/Na 。/PERIODCATEGORY<br>撰写/VC/1.529 这/Nep 组/Nf<br><b>报道/Na</b> 的/DE 《/PARENTHESISCATEGORY/2.970<br>科学/Na 》/PARENTHESISCATEGORY/3.407<br>特派/Nv 记者/Na 和/Caa 新华社/Nc/1.285<br>所属/Na 中国/Na","ML"
"报告/Na/CNA_CMN_20001027_wpr/86394",-0.0720265513699535,0.0988583744512491,"报告","CNA","2000","才/Da 斡旋/VA 立法院/Nc/2.646<br>朝野/Na ,/COMMACATEGORY<br>解决/VC 中央政府/Nc 总预/Na/3.818<br>算/VG 案/Na <b>报告/Na</b><br>问题/Na ,/COMMACATEGORY<br>今天/Nd 中午/Nd 行政院/Nc/1.577<br>突然/VH 决定/Na 停建/VC/2.267<br>核四/Nc/1.694 ,/COMMACATEGORY","才/Da 斡旋/VA 立法院/Nc/2.646<br>朝野/Na ,/COMMACATEGORY<br>解决/VC 中央政府/Nc 总预/Na/3.818<br>算/VG 案/Na <b>报告/Na</b><br>问题/Na ,/COMMACATEGORY<br>今天/Nd 中午/Nd 行政院/Nc/1.577<br>突然/VH 决定/Na 停建/VC/2.267<br>核四/Nc/1.694 ,/COMMACATEGORY","TW"
"报道/Na/ZBN_CMN_20030806_wpr/43415",-0.0618037818136979,0.226067995511997,"报道","ZBN","2003","就是/Cbb 不/D 负责任/VH/1.108<br>的/DE 作法/Na 。/PERIODCATEGORY<br>这/Nep 只是/D 我/Nh 阅读/Nv<br><b>报道/Na</b> 时/Ng 产生/VHC<br>的/DE 当下/Nd 疑惑/Na/1.658<br>，/COMMACATEGORY 毕竟/D<br>我/Nh 完全/D 没有/VJ","就是/Cbb 不/D 负责任/VH/1.108<br>的/DE 作法/Na 。/PERIODCATEGORY<br>这/Nep 只是/D 我/Nh 阅读/Nv<br><b>报道/Na</b> 时/Ng 产生/VHC<br>的/DE 当下/Nd 疑惑/Na/1.658<br>，/COMMACATEGORY 毕竟/D<br>我/Nh 完全/D 没有/VJ","SG"
"报告/Na/CNA_CMN_20001204_wpr/141193",-0.0525042027966468,0.0425037470723601,"报告","CNA","2000","上下班/VA ,/COMMACATEGORY<br>每/Nes 年/Nf 应/D 将/D 研究/VC/2.344<br>成果/Na/1.213 送/VD 立法院/Nc/2.646<br><b>报告/Na</b> 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>林林总总/VH/1.921 的/DE 附带/Nv<br>决议/Na 还/D 包括/VK 跨党派小组/Na","上下班/VA ,/COMMACATEGORY<br>每/Nes 年/Nf 应/D 将/D 研究/VC/2.344<br>成果/Na/1.213 送/VD 立法院/Nc/2.646<br><b>报告/Na</b> 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>林林总总/VH/1.921 的/DE 附带/Nv<br>决议/Na 还/D 包括/VK 跨党派小组/Na","TW"
"报告/Na/XIN_CMN_20030521_wpr/25639",-0.0162942884941408,-0.00473633281134146,"报告","XIN","2003","以/P 防止/Nv 非典/Na/1.908<br>疫情/Na/2.330 向/P/1.570<br>农村/Nc 扩/VA 散/VH 。/PERIODCATEGORY<br>该/Nes/1.344 <b>报告/Na</b><br>还/D 建议/VC/1.581 有关/P/1.177<br>方面/Na 采取/VC 有效/VH 措施/Na<br>保障/Na 非典/Na/1.908 时期/Na","以/P 防止/Nv 非典/Na/1.908<br>疫情/Na/2.330 向/P/1.570<br>农村/Nc 扩/VA 散/VH 。/PERIODCATEGORY<br>该/Nes/1.344 <b>报告/Na</b><br>还/D 建议/VC/1.581 有关/P/1.177<br>方面/Na 采取/VC 有效/VH 措施/Na<br>保障/Na 非典/Na/1.908 时期/Na","ML"
"报道/Na/XIN_CMN_20030419_wpr/37563",0.0349090967571036,-0.0370899310554095,"报道","XIN","2003","下/Ng 可望/VK 明年/Nd 实现/VC<br>粮食/Na 自给/VA 。/PERIODCATEGORY<br>据/P/3.590 菲律宾/Nc/1.226<br>通讯社/Nc/5.058 <b>报道/Na</b><br>,/COMMACATEGORY 阿罗约/Nb/1.208<br>是/SHI 在/P 北部/Ncd 城市/Na<br>碧瑶/Nb 欢迎/VJ 正在/D 那里/D","下/Ng 可望/VK 明年/Nd 实现/VC<br>粮食/Na 自给/VA 。/PERIODCATEGORY<br>据/P/3.590 菲律宾/Nc/1.226<br>通讯社/Nc/5.058 <b>报道/Na</b><br>,/COMMACATEGORY 阿罗约/Nb/1.208<br>是/SHI 在/P 北部/Ncd 城市/Na<br>碧瑶/Nb 欢迎/VJ 正在/D 那里/D","ML"
"报道/Na/ZBN_CMN_20030807_wpr/38727",0.0371732540221563,-0.00261209215172531,"报道","ZBN","2003","历年/Nd 新高/VH 纪录/Na 。/PERIODCATEGORY<br>据/P/3.590 台湾/Nc 《/PARENTHESISCATEGORY/2.970<br>中国时报/Nb/5.132 》/PARENTHESISCATEGORY/3.407<br>昨天/Nd/2.628 <b>报道/Na</b><br>，/COMMACATEGORY 主计处/Nc<br>指出/VE ，/COMMACATEGORY<br>近年/Nd 中央政府/Nc 决算/Na 除/P<br>了/Di 1998/Neu","历年/Nd 新高/VH 纪录/Na 。/PERIODCATEGORY<br>据/P/3.590 台湾/Nc 《/PARENTHESISCATEGORY/2.970<br>中国时报/Nb/5.132 》/PARENTHESISCATEGORY/3.407<br>昨天/Nd/2.628 <b>报道/Na</b><br>，/COMMACATEGORY 主计处/Nc<br>指出/VE ，/COMMACATEGORY<br>近年/Nd 中央政府/Nc 决算/Na 除/P<br>了/Di 1998/Neu","SG"
