"id","x","y","variant","corpus","year","text","lect"
"设备/Na/XIN_CMN_20030504_wpr/50969",-0.702432398921349,-0.17664540274349,"设备","XIN","2003","请 战 被 批准 了 , 而 陈培昕 所在<br>的 <b>设备</b> 科 又 临时 决定<br>安排 其他 同志 去 。 得知","ML"
"设施/Na/CNA_CMN_20001222_wpr/9674",0.00157240753971489,0.0244523814189276,"设施","CNA","2000","县 ( 市 ) 、 乡 镇 及 社区文化<br>软硬体 <b>设施</b> 项目 -- 筹建<br>台湾省 立 历史 博物 馆 。 这","TW"
"设备/Na/ZBN_CMN_20030901_wpr/65877",-0.0699904490266484,-0.057605676675689,"设备","ZBN","2003","窃案 ， 他 准备 在 庭院 安装 额外<br>的 照明 <b>设备</b> 。 该 间<br>角头 排屋 是 在 圣巴特力路 。 公众","SG"
"设施/Na/XIN_CMN_20010123_wpr/58558",0.00907890093789996,0.0430885635722676,"设施","XIN","2001","记者 刘茜 ) 今年 , 一 座 规模 宏大<br>、 <b>设施</b> 齐全 的 “ 大学城<br>” 将 在 广州市 番禺区 兴建","ML"
"设施/Na/ZBN_CMN_20030413_wpr/63992",0.0128688860113834,-0.00515385099631321,"设施","ZBN","2003","注意 公众 的 回馈 。 中 国 的 许多<br>公共 <b>设施</b> 和 服务 ， 例如<br>火车站 和 铁道 服务 就 没有","SG"
"设备/Na/XIN_CMN_20030428_wpr/14269",-0.00473827853775257,-0.0317503518113919,"设备","XIN","2003","快速 体温 测试仪 或 其他 质量 可靠<br>的 测 体温 <b>设备</b> , 对<br>全部 旅客 实行 体温 检测 。 交通部<br>最后","ML"
"设施/Na/CNA_CMN_20001011_wpr/69399",0.0659609405247539,-0.056371755129348,"设施","CNA","2000","灾害 因应 措施 ; 吴碧珠 也 指出 ,<br>由于 公共 <b>设施</b> 经常 遭<br>损毁 , 影响 市民 权益 , 市府 应","TW"
"设施/Na/XIN_CMN_20001217_wpr/61418",0.00824334601536666,0.0145161406690495,"设施","XIN","2000","制定 了 新 的 发展 战略 , 围 绕<br>基础 <b>设施</b> 完善 、 配套<br>功能 齐全 、 投资 环境 优良 、","ML"
"设施/Na/CNA_CMN_20001119_wpr/26023",0.20791361727766,-0.232147534105894,"设施","CNA","2000","附近 效忠 阿拉法特 的 卫队 「 武力<br>十七 」 的 <b>设施</b> , 造成<br>四 名 巴勒斯坦人 受伤 , 其中 一 人","TW"
"设备/Na/ZBN_CMN_20030930_wpr/44876",-0.0171384807467653,-0.180069593537143,"设备","ZBN","2003","暴徒 见 人 就 打 ， 砸毁 店 内 所有<br><b>设备</b> ， 引起 业者 不满<br>， 并 指控 暴徒 是 因为","SG"
"设备/Na/XIN_CMN_20030620_wpr/27637",-0.0135096133873843,0.00410228922506948,"设备","XIN","2003","上月 有 比较 明显 的 回落 , 交 通<br>运输 <b>设备</b> 制造业 、 电气<br>机械 及 器材 制造业 、 电子 及","ML"
"设施/Na/XIN_CMN_20030426_wpr/40972",-0.0313500171068133,-0.0654216412230432,"设施","XIN","2003","检疫组 视察 了 首都 国际机 场 的 各<br>项 检疫 <b>设施</b> , 他们 亲身<br>试验 了 新 安装 的 快速 体温","ML"
"设施/Na/CNA_CMN_20001006_wpr/142058",0.0409355547527959,-0.00844401661244917,"设施","CNA","2000","河川局 海堤 工程 完工 , 增补 基 地<br>东北隅 公共 <b>设施</b> 工程 ,<br>经费 为 五千七百余万 元 ; 本 期 并","TW"
"设备/Na/XIN_CMN_20030424_wpr/74640",-0.0200959163982864,-0.0299243842903526,"设备","XIN","2003","为主 题 的 活动 ; 改善 唐人 街 现有<br>灯光 <b>设备</b> , 增设 多 部<br>闭路电视 监 视系统 ; 增加 巡逻","ML"
"设备/Na/ZBN_CMN_20001029_wpr/839",-0.0345581473830806,0.0201704975082979,"设备","ZBN","2000","预测 联邦 储备 委员会 可能 降息 ，<br>加上 光纤 网路 <b>设备</b> 制造商<br>JDSUniphase 杰 出 的 营运<br>表现 等 利多 消息","SG"
"设备/Na/XIN_CMN_20001013_wpr/23997",-0.0822561117971581,0.0541740304008006,"设备","XIN","2000","国家 给予 探矿 权 采矿权 使用费 减免<br>政策 , 进口 <b>设备</b> 免税<br>政策 , 在 征 地 问题 上 实行 特","ML"
"设备/Na/XIN_CMN_20001113_wpr/42287",-0.00311141663904599,-0.00482205038502331,"设备","XIN","2000","、 微波 站 、 卫星 地面 接收 设施<br>、 转播 <b>设备</b> 及其 附属<br>设备 等 ; ( 三 ) 广播 电视","ML"
"设施/Na/XIN_CMN_20030603_wpr/18871",-0.0180133786562645,-0.00558938318496177,"设施","XIN","2003","酒吧 、 书房 、 免税 商店 乃至 浴<br>室 等 <b>设施</b> , 使 乘客<br>感觉 更加 舒适 。 ( 国际 )","ML"
"设施/Na/CNA_CMN_20001120_wpr/35281",-0.02119475831254,0.0860537188400259,"设施","CNA","2000","台北县 ︶ 都 提到 金门 、 马祖 因应<br>小三通 软硬体 <b>设施</b> 都 有<br>问题 。 陈根德 批评 准备 做 小三通<br>的","TW"
"设施/Na/XIN_CMN_20001228_wpr/79721",0.0124667790843402,0.0160120996707548,"设施","XIN","2000","产业 结构 调整 、 高新 技术产 业 发展<br>、 基础 <b>设施</b> 建设 、 对外<br>开放 等 方面 都 取得 明显 成效","ML"
"设施/Na/ZBN_CMN_20030628_wpr/39502",-0.0142817489902646,-0.0178405954371185,"设施","ZBN","2003","的 主题 公园 ， 室 内 具有 冷气 设备<br>的 <b>设施</b> 又 会 大大 加重<br>运作 成本 ， 导致 比较 昂贵","SG"
"设施/Na/XIN_CMN_20030605_wpr/23009",0.0267619004584322,0.00277552050721941,"设施","XIN","2003","运作 , 面向 各 种 渠道 融资 建设<br>污水 处理 <b>设施</b> 。 按照<br>规 划 , 到 2005年 , 北京市 污水","ML"
"设备/Na/CNA_CMN_20030625_wpr/4441",-0.030454314365052,0.0318752915695086,"设备","CNA","2003","在一起 ， 做工 在一起 。 厂 内 各<br>种 运动 <b>设备</b> 都 齐全 。<br>最后 ， 郑博久 等 一 行 到达","TW"
"设备/Na/CNA_CMN_20001019_wpr/27953",-0.00811350325404615,-0.0104384307104389,"设备","CNA","2000","它 的 飞弹 防卫 , 包括 雷达 , 指挥<br>管制 <b>设备</b> 和 另外 六 套<br>爱国者 PAC 二 式 , 以及","TW"
"设施/Na/XIN_CMN_20010104_wpr/70341",0.0207667077530243,0.0196861095551345,"设施","XIN","2001","计划 , 提出 要 大力 建设 农村 信息<br>通信 基础 <b>设施</b> 。 据 农林<br>水产省 日前 发表 的 中期 报告 说","ML"
"设备/Na/XIN_CMN_20030830_wpr/25408",-0.0225917579268837,0.0100694091269842,"设备","XIN","2003","。 目前 , 上海 电气 集 设计 、 制造<br>、 <b>设备</b> 总 成套 、 工程<br>总 承包 功能 于 一身 ,","ML"
"设施/Na/XIN_CMN_20030619_wpr/54094",0.0507324169568061,0.00945025785247048,"设施","XIN","2003","的 大规 模 抢掠 现象 对 伊拉克 的<br>很多 基础 <b>设施</b> 造成 了<br>严重 破坏 。 此外 , 伊 目 前","ML"
"设施/Na/CNA_CMN_20001005_wpr/70435",0.0552663774873186,-0.0310919845920575,"设施","CNA","2000","检视 了 正在 施工 的 各 项 比赛 场地<br>和 <b>设施</b> , 对 如期 举行<br>充满 信心 。 位于 美国 犹他州","TW"
"设备/Na/XIN_CMN_20001206_wpr/46559",-0.00654128994034316,-0.00206869485460966,"设备","XIN","2000","物资 包括 屋顶 材料 、 门窗 金属 材料<br>、 电气 <b>设备</b> 、 卫生 洁<br>具 和 小五金 等 5 大 类","ML"
"设施/Na/ZBN_CMN_20030616_wpr/64976",0.012163914471925,0.00116327989507246,"设施","ZBN","2003","， 全国 各 地 都 将 拥有 基本 的<br>电信 <b>设施</b> ， 提供 手机<br>服务所 需 的 设施 也 将 到","SG"
"设备/Na/XIN_CMN_20010117_wpr/85771",0.00536966074227145,0.0200657879625256,"设备","XIN","2001","有 些 污染 企业 并 不 是 因为 缺乏<br>治污 <b>设备</b> 和 技术 问题<br>, 而是 仍 遗存 着 种种 落后","ML"
"设施/Na/XIN_CMN_20030604_wpr/58940",0.113656397269322,0.0372536582270127,"设施","XIN","2003","的 , 但 西班牙 工会 领导人 认为 ,<br>西班牙 铁路 <b>设施</b> 落后 是<br>造成 事故 的 主要 原 因 。 西班牙","ML"
"设备/Na/XIN_CMN_20030715_wpr/59206",-0.00897038887443609,-0.00400949460492997,"设备","XIN","2003","要求 来 计算 设备 需要量 的 。 被<br>闲置 的 <b>设备</b> 造成 大量<br>资源 和 人力 浪费 , 造成 企业 的","ML"
"设备/Na/CNA_CMN_20001126_wpr/8646",-0.0174235186406927,0.00176631043938885,"设备","CNA","2000",", 但 2000年 前 9 个 月 , 企业界<br>投资 <b>设备</b> 增加 三成 。<br>可见 许多 企业 宁愿 投资 新 设备","TW"
"设施/Na/CNA_CMN_20001210_wpr/33772",-0.0517642013417258,0.0469603020980958,"设施","CNA","2000","名 牙医 要 应付 三万九千六百零五 名人<br>, 即使 最 先进 <b>设施</b> 与<br>私人 领域 牙医 林立 的 吉隆坡 , 公家<br>机构","TW"
"设备/Na/XIN_CMN_20010101_wpr/94823",-0.0260282231983437,0.0366708337628579,"设备","XIN","2001","” 政策 , 使 多 年 因 工艺 落后<br>、 <b>设备</b> 陈旧 所 造成 的<br>废水 、 废气 、 废物 污染","ML"
"设施/Na/CNA_CMN_20001206_wpr/137445",-0.039531623292596,0.0560812880861304,"设施","CNA","2000","在 花莲 是 老字号 医院 , 院 内 的<br>医疗 <b>设施</b> 相当 齐全 ,<br>病床 数 已 达 五百二十五 床 ,","TW"
"设备/Na/ZBN_CMN_20030406_wpr/6814",-0.034229131135451,0.0245613502656868,"设备","ZBN","2003","消息 说 ， 这 类 的 非法 秘密 赌场<br>， <b>设备</b> 十分 先进 豪华<br>， 除了 一般 赌场 必备 的 赌桌","SG"
"设备/Na/XIN_CMN_20001128_wpr/65663",-0.0151389421408402,0.00936113840758589,"设备","XIN","2000","不能 生产 , 全 靠 进口 。 天津市<br>百阳 环保 <b>设备</b> 股份 合作<br>公 司 的 科技 人员 在 1998年 研制成","ML"
"设备/Na/CNA_CMN_20001120_wpr/35297",0.0227554020929109,-0.120662133313687,"设备","CNA","2000","。 陈根德 批评 准备 做 小三通 的 金门<br>料罗港 , <b>设备</b> 比台 湾<br>本岛 的 渔港 还 差 , 而 港口","TW"
"设备/Na/ZBN_CMN_20030512_wpr/73587",0.0663475430383116,-0.110221486673017,"设备","ZBN","2003","中 有 出现 沙斯 症状 ， 校方 将 没有<br>足够 <b>设备</b> 隔离 他们 。<br>校方 在 一 个 星期 前 宣布","SG"
"设备/Na/CNA_CMN_20001016_wpr/56668",-0.033164237070024,0.0431658196729068,"设备","CNA","2000","一 问题 , 亿丰 公司 与 机械所 合作<br>开发 相关 <b>设备</b> , 除了<br>成功 的 提供 消费者 立即 裁切 的 服务","TW"
"设施/Na/XIN_CMN_20010107_wpr/48474",0.0307421540980381,0.0156956481902965,"设施","XIN","2001","。 广西 坚持 帮助 改善 少数 民族 地区<br>的 基础 <b>设施</b> 条件 , 还<br>加速 了 农村 精神文明 建设 进程 。","ML"
"设备/Na/CNA_CMN_20001226_wpr/32102",-0.0162454179764926,0.0092842131488003,"设备","CNA","2000","转移 到 资讯 家电 ︵ IA ︶ 、 资讯<br>储存 <b>设备</b> 如 伺服器 等<br>, 台湾 的 未来 还是 乐观 的","TW"
"设备/Na/XIN_CMN_20001012_wpr/72282",-0.017320926819998,0.0522557496099663,"设备","XIN","2000",", 技术股 和 电信股 再度 受到 打压<br>, 其中 电信 <b>设备</b> 商 阿尔<br>卡特 公司 的 股票 价格 锐降 8.95<br>%","ML"
"设备/Na/XIN_CMN_20001120_wpr/8513",-0.00570205392575064,0.00645609256978293,"设备","XIN","2000","支柱 工业 包括 : 电子 信息 、 汽车<br>、 电站 <b>设备</b> 及 大型 机电<br>产品 、 石油 化工 及 精细 化工","ML"
"设施/Na/ZBN_CMN_20030710_wpr/52996",0.0378050555967332,-0.0953503849903051,"设施","ZBN","2003","环境卫生 处处 长 詹孝桐 机场 柜台 服务员<br>不 熟悉 机场 <b>设施</b> ？ 6月<br>26日 我 安排 女儿 乘搭 新航 班机<br>从","SG"
"设备/Na/ZBN_CMN_20030606_wpr/26869",-0.0301267146383505,0.0974931991526178,"设备","ZBN","2003","适当 的 新地点 。 建 4 层 楼 高<br>建筑 <b>设备</b> 更 齐全 他 说<br>： “ 幸好 让 我们 成功","SG"
"设备/Na/ZBN_CMN_20010118_wpr/5528",-0.00395734422892354,0.0553532994236374,"设备","ZBN","2001","天 的 访 问 ， 包括 参观 上海 的<br>高科技 <b>设备</b> 。 金大中 称<br>金正日 第二 次 访华 将 大大 促进","SG"
"设施/Na/CNA_CMN_20001028_wpr/59970",0.104957020718664,-0.102099162081994,"设施","CNA","2000",", 摊贩 还是 趁机 进场 做生意 , 同时<br>, 许多 <b>设施</b> 也 遭 破坏<br>, 像 有 小朋友 就 将 滑板车","TW"
"设备/Na/ZBN_CMN_20030422_wpr/26701",-0.0610759376987365,-0.0241083382433491,"设备","ZBN","2003","是 在 战争 爆发 之前 销毁 制造 生化<br>武器 的 <b>设备</b> 。 加 对<br>控制 病毒 不 乐观 （ 加拿大 蒙特利","SG"
"设备/Na/XIN_CMN_20030521_wpr/27486",-0.0024000566433284,-0.0036394582378415,"设备","XIN","2003","防护 装备 严重 不足 ; 部分 贫困 县<br>缺乏 通讯 <b>设备</b> 、 影响<br>对 疫情 的 统计 和 报告 ; 红外线","ML"
"设备/Na/XIN_CMN_20030506_wpr/49348",-0.0122622529764609,-0.00879969275578834,"设备","XIN","2003","手续 。 属于 国际 招标 采购 的 医疗<br>仪器 及 <b>设备</b> , 经 卫生部门<br>或 省级 卫生 主管 部门 审核 ,","ML"
"设备/Na/CNA_CMN_20001006_wpr/138786",0.00599007650965727,-0.0496454239996253,"设备","CNA","2000","消防队员 平日 训练 未 落实 , 攸关<br>救灾 的 消防 <b>设备</b> 经常性<br>的 保养 维修 也 不 周全 , 加上 相关","TW"
"设施/Na/CNA_CMN_20001015_wpr/38723",-0.00612828276415164,0.0123481540559555,"设施","CNA","2000","。 例如 : 裕廊岛 为 租户 提供 了<br>先进 的 <b>设施</b> , 如 提供<br>「 输送管 服务 走廊 」 。 租户","TW"
"设施/Na/XIN_CMN_20001117_wpr/5819",0.0117441434446167,0.0229516540076314,"设施","XIN","2000",", 多次 举办 国内 、 国际 重大 赛事<br>, 体育场馆 <b>设施</b> 先进 ,<br>竞赛组 织 管理 水平 高 。 近年来 ,","ML"
"设施/Na/CNA_CMN_20001012_wpr/45762",0.0112360535876771,0.0522294914392701,"设施","CNA","2000","于是 在 都会区 开辟 休闲馆 , 内部<br>有 种种 休闲 <b>设施</b> , 让<br>消 费 者 拥有 半 日 或 一","TW"
"设施/Na/CNA_CMN_20001013_wpr/112393",-0.0121703224161757,0.0302493333815312,"设施","CNA","2000","集会 广场 、 文物展 示廊 、 休闲 看台<br>座椅 等 <b>设施</b> 。 此外 ,<br>广场 并 计划 植栽 数 棵 与","TW"
"设施/Na/XIN_CMN_20001005_wpr/25035",0.0116803460341392,0.00243114886360036,"设施","XIN","2000","高 速 公路 、 铁路 及 航空 运输 的<br>交通 <b>设施</b> 、 城市 规划<br>建设 等 , 这些 都 是 西部","ML"
"设备/Na/ZBN_CMN_20001024_wpr/15380",-0.119821209253089,-0.0945255354224959,"设备","ZBN","2000","成为 他们 消遣 的 好 去处 。 中心<br>既有 冷气 <b>设备</b> ， 又 有<br>各 式 各 样 的 游戏 ，","SG"
"设备/Na/XIN_CMN_20001218_wpr/64938",0.00281803766168915,0.00153382576186191,"设备","XIN","2000","人员 培训 和 技术 指导 并 适当 参加<br>管理 , <b>设备</b> 投入 使用<br>后 , 黄金 的 回收率 可 从 原始","ML"
"设施/Na/CNA_CMN_20010102_wpr/49777",0.0230860042556593,0.0357234132766793,"设施","CNA","2001","观光 景点 , 并 加强 各 景点 的 软硬<br>体 <b>设施</b> , 希望 能 吸引<br>更多 游客 回流 。 另外 ,","TW"
"设施/Na/ZBN_CMN_20030817_wpr/62001",-0.0486171130234798,-0.0757879479464678,"设施","ZBN","2003","季 低温 时 取暖 。 别 说 私人 家居<br>冷气 <b>设施</b> 不 普遍 ， 在<br>荷兰 的 许多 工作 场所 没","SG"
"设施/Na/CNA_CMN_20001103_wpr/123004",0.0351871280821838,0.0920822911343993,"设施","CNA","2000","品牌 , 旅馆 同业 也 不要 忽视 现代化<br>的 休闲 <b>设施</b> , 政府 也<br>最好 成立 「 国际观光 顾问 小组 」","TW"
"设备/Na/XIN_CMN_20030820_wpr/45872",-0.0283925328027728,0.0555111194240401,"设备","XIN","2003","4 ( 外事 ) 中国 将 向 罗马尼亚<br>提供 电信 <b>设备</b> 新华社 北京<br>8月 20日 电 ( 记者 韩洁许展 )<br>中国","ML"
"设施/Na/XIN_CMN_20030718_wpr/49223",0.0345988019160512,0.0220647710710802,"设施","XIN","2003","名 运输营 士兵 搭建 帐篷 和 兴建 必要<br>的 基础 <b>设施</b> 。 今年 4月<br>, 美国 正式 要求 匈牙利 向 伊拉克","ML"
"设施/Na/CNA_CMN_20001220_wpr/145680",0.0282838645905382,-0.0483996782121268,"设施","CNA","2000","百分之三点五 。 891220 马英九 视察<br>校园 夜间 球场 及 生饮 <b>设施</b><br>( 中央社 记者 黄淑芳 台北 二十 日<br>电 ) 台北市","TW"
"设备/Na/ZBN_CMN_20030624_wpr/9665",-0.00488860211117005,0.0723148102933802,"设备","ZBN","2003","和 阁室 独家 代理 的 Silentnight<br>就 有 这样 的 <b>设备</b> ，<br>Silentnight 的 宣传 就 以<br>犀牛 和 鸭子 也","SG"
"设施/Na/XIN_CMN_20001105_wpr/42903",0.0591965478937521,0.0561070342288787,"设施","XIN","2000","的 收 获 是 , 农运会 促进 了 绵阳<br>基础 <b>设施</b> 大 发展 , 思想<br>观念 大转 变 , 农运会 还","ML"
"设施/Na/XIN_CMN_20010105_wpr/19725",0.0323074903005108,0.0246340977718635,"设施","XIN","2001","的 支持 和 保护力 度 。 我国 的 农业<br>基础 <b>设施</b> 还 相当 脆弱<br>, 近 几 年 水旱 灾害 给","ML"
"设施/Na/XIN_CMN_20030403_wpr/103336",0.0542876875635493,-0.111649486297143,"设施","XIN","2003","轰炸 , 而且 也 袭击 了 伊拉克 的<br>一些 民用 <b>设施</b> 。 据 不<br>完全 统计 , 美英 联军 袭击 平民","ML"
"设施/Na/CNA_CMN_20001025_wpr/73689",-0.0155981053605799,-0.0213714732388455,"设施","CNA","2000","底 前 完 成 相关 包机 业务 使用 的<br>硬体 <b>设施</b> , 并 于 十二月<br>进行 初步 预演 以 了解 可能","TW"
"设备/Na/CNA_CMN_20010105_wpr/125998",-0.0147554978755618,-0.00432789149479774,"设备","CNA","2001","网路 , 以及 对 敏感 机器 装设 不断<br>电 电源 <b>设备</b> 等 。 具体<br>作法 上 , 用户 在 供电 设备","TW"
"设备/Na/CNA_CMN_20001102_wpr/40384",-0.0141741347990783,-0.00400607071639411,"设备","CNA","2000","赖达 夫 ︵ 求刑 二 年︶ 、 负责 提供<br>机具 <b>设备</b> 的 赖村忠 ︵<br>求刑 三 年︶ 及 借 牌 的","TW"
"设施/Na/CNA_CMN_20001005_wpr/41459",0.0205284017812678,-0.0100427339013246,"设施","CNA","2000","五 年 一律 免税 , 区 内 各 项 公共<br><b>设施</b> 完善 , 厂房 又 完<br>备 , 都 是 区外","TW"
"设备/Na/XIN_CMN_20001014_wpr/49806",-0.0314147063076511,-0.00349951399370727,"设备","XIN","2000","有 希望 取代 传统 电池 , 成为 电动<br>汽车 等 <b>设备</b> 的 新宠 。<br>美 研究人 员 发现 窦炎 与 基因","ML"
"设施/Na/XIN_CMN_20030820_wpr/3767",0.0269786628456278,0.00497490291196853,"设施","XIN","2003","在 住房 条件 上 , 无论 是 环境 还是<br>内部 <b>设施</b> 都 令 人 满意<br>。 饮食 方面 也 很 周到","ML"
"设施/Na/XIN_CMN_20001218_wpr/16300",0.0464297642669425,0.0239024410758091,"设施","XIN","2000","交通量 的 增长 速度 …… 此外 , 我国<br>公路 基础 <b>设施</b> 依然 薄弱<br>, 公路 密度 低 , 公 路 标准","ML"
"设施/Na/XIN_CMN_20001207_wpr/30098",-0.00127721493554861,0.00463366095531407,"设施","XIN","2000","建起 邮电局 、 水厂 、 农贸 市场 等<br>生活 服务 <b>设施</b> 和 农副产品<br>生产 加工 基地 , 架 通 了 专用","ML"
"设备/Na/XIN_CMN_20030504_wpr/50885",-0.255234158593391,-0.0803881603857051,"设备","XIN","2003","武汉 总医院 麻醉 科 护士 孙卉 , 女婿<br>是 医院 <b>设备</b> 科技师 陈培昕<br>, 他们 新婚 才 一 个 多 月","ML"
"设施/Na/ZBN_CMN_20030721_wpr/39063",0.0322514798745979,0.0323519042649714,"设施","ZBN","2003","， 大 兴 土木 ， 增建 工业 和 社会<br>基础 <b>设施</b> （ industrial<br>andsocianfrastructure<br>） ， 能 有效 地 带动 经济","SG"
"设施/Na/XIN_CMN_20030409_wpr/54957",0.032960184700629,-0.0204436188155242,"设施","XIN","2003",", 伊 南部 和 西部 的 许多 卫生 和<br>饮用水 <b>设施</b> 被 毁 , 仅<br>南部 巴士 拉 市 就 有","ML"
"设备/Na/XIN_CMN_20030423_wpr/45771",-0.0377301570914187,-0.0155960745346084,"设备","XIN","2003","检测 变异 冠 状 病毒 的 设备 , 这<br>种 <b>设备</b> 40 分钟 就 可<br>测出 患者 的 痰 里 是否","ML"
"设备/Na/XIN_CMN_20001114_wpr/31600",-0.017586330823228,-0.00224653715290286,"设备","XIN","2000","不 符合 国家 安全 标准 或者 行业 安全<br>标准 的 <b>设备</b> 、 器材 、<br>仪器 、 仪 表 、 防护用 品","ML"
"设施/Na/XIN_CMN_20030407_wpr/34533",0.0113826391948946,-0.0218548905767404,"设施","XIN","2003","” , 用于 对 士兵 进行 找寻 和 破坏<br>地下 <b>设施</b> 的 训练 。 据说<br>, 这 个中 心 是 模拟","ML"
"设施/Na/ZBN_CMN_20030604_wpr/6141",-0.0238785988190873,0.0271334082686531,"设施","ZBN","2003","卡拉 OK 酒 廊 以及 各 种 娱乐 与<br>消闲 <b>设施</b> 如 剧院 、 健身房<br>、 游泳池 、 图书馆 、 游","SG"
"设施/Na/ZBN_CMN_20010109_wpr/30103",0.0201316940046099,-0.0398216199004359,"设施","ZBN","2001","接触 被 北约 击毁 的 南斯拉夫 坦克<br>和 其他 军事 <b>设施</b> ， 以免<br>受到 美国 使用 的 贫铀 武器 余毒 沾染","SG"
"设备/Na/CNA_CMN_20001223_wpr/9728",-0.0681271289890544,0.0357226836691158,"设备","CNA","2000","排名 第9 交易 最 活络 的 个股 。<br>电脑 网路 <b>设备</b> 最 大 制造商<br>思科 上涨 25 / 8 美元 ,","TW"
"设备/Na/XIN_CMN_20001010_wpr/60280",-0.0117012344383226,0.0140626345917621,"设备","XIN","2000","以上 , 村 里 还 拥有 先进 的 接入<br>网 <b>设备</b> 模块 、 快捷 畅通<br>的 上网 通道 和 语音 、","ML"
"设施/Na/XIN_CMN_20030612_wpr/52684",0.0132555551129942,0.0301582786016834,"设施","XIN","2003","不断 完善 , 成为 中国 目前 技术 最先<br>进 、 <b>设施</b> 最 齐全 的<br>现代化 航天 发射场 。 “ 不 把","ML"
"设施/Na/CNA_CMN_20030429_wpr/3310",-0.000341056009535034,0.00634000870782191,"设施","CNA","2003","未 能 关闭 仿 冒 和 侵犯 智慧 财产权<br>工厂 <b>设施</b> ， 而 海盗 产品<br>、 仿冒 商品 向 海外 出口","TW"
"设备/Na/ZBN_CMN_20030807_wpr/33679",-0.0328683905397277,-0.0215271289085076,"设备","ZBN","2003","武器 或 爆炸 装置 隐藏 在 随身 携带<br>的 电子 <b>设备</b> 内 带上 飞机<br>。 此 举 是 美国 当局 鉴于","SG"
"设施/Na/XIN_CMN_20001113_wpr/42450",0.0269675021165491,-0.00505981876388648,"设施","XIN","2000","条 任何 单位 和 个人 均 有 保护 广播<br>电视 <b>设施</b> 的 义 务 。<br>禁止 任何 单位 和 个人 侵占","ML"
"设备/Na/XIN_CMN_20030521_wpr/27395",-0.0174596162539782,0.0109214291586451,"设备","XIN","2003","“ 抢 收抢 种 突击队 ” 、 调配 现有<br>机械 <b>设备</b> 等 模式 , 对<br>外出 务工 没有 返 乡 的","ML"
"设施/Na/CNA_CMN_20001016_wpr/96989",0.012828087479239,-0.00893518661122067,"设施","CNA","2000",", 诸如 社区 发展 社群 关系 活动 所<br>需 配套 <b>设施</b> 与 空间 使用<br>, 支援 眷村 改建 或 公共 建设所","TW"
"设备/Na/ZBN_CMN_20030405_wpr/16201",-0.0367621720631665,-0.0486525999182631,"设备","ZBN","2003","原因 。 中心 已 紧急 订购 两 3 移动<br>实验室 <b>设备</b> ， 以 加快<br>对 病因 的 研究 。 病毒 研究所","SG"
"设施/Na/XIN_CMN_20001203_wpr/33206",0.044127306098687,0.0592993079690556,"设施","XIN","2000","。 目前 , 总投资 9亿 美元 的 14<br>个 旅游 <b>设施</b> 项目 正紧<br>锣 密 鼓 地 在 摩 全国 实施","ML"
"设施/Na/XIN_CMN_20030813_wpr/51227",-0.0414719677829158,-0.128602112341452,"设施","XIN","2003","。 王雁峰 说 , 第一 种 因素 是 由于<br>通风 <b>设施</b> 损坏 , 造成<br>风流 短路 形成 无 风 微风 区域","ML"
"设施/Na/XIN_CMN_20030511_wpr/23616",0.034099279151522,0.0199498917401094,"设施","XIN","2003","专题 研究 和 安排 部署 加快 “ 非典<br>” 防治 <b>设施</b> 建设 工作<br>。 国家 发展 改革 委 按照 会议 确定","ML"
"设施/Na/ZBN_CMN_20001014_wpr/9266",0.00906094274101546,-0.00898850421299249,"设施","ZBN","2000","环境 、 工作 场所 监督 和 不 足够<br>的 托儿 <b>设施</b> 也 是 造成<br>工作 压力 的 因素 。 国际 劳工","SG"
"设施/Na/XIN_CMN_20001024_wpr/76035",0.00474957048701648,-0.01828967873762,"设施","XIN","2000","普遍 存在 房屋 破旧 、 道路 老化 、<br>配 套 <b>设施</b> 不全 、 停车位<br>严重 不足 、 环境卫生 差等 问题 ,","ML"
"设施/Na/XIN_CMN_20030628_wpr/30395",0.0202580892666769,-0.0210644488829347,"设施","XIN","2003","新建 、 改建 、 扩建 放射 工作场所<br>的 放射 防护 <b>设施</b> , 应当<br>与 主体工 程 同时 设计 、 同时 施工","ML"
"设施/Na/ZBN_CMN_20030721_wpr/34646",0.0204468443194154,-0.0512755109430775,"设施","ZBN","2003","去年 10月 承认 ， 秘密 建造 生产<br>铀 的 核 <b>设施</b> 。 根据<br>报道 ， 美国 官员 说 他们 没有 发现","SG"
"设施/Na/ZBN_CMN_20030606_wpr/64825",0.00716433189219988,-0.0376587136730213,"设施","ZBN","2003","和 一些 焚烧 炉 。 而 针对 医疗 垃圾<br>处理 <b>设施</b> “ 严重 滞 后<br>” 的 问题 ， 中国 国务院","SG"
"设备/Na/CNA_CMN_20001129_wpr/121936",-0.000192061113238633,0.0040736181007298,"设备","CNA","2000","决定 扩增 机队 。 预估 今后 十年 在<br>开销 、 <b>设备</b> 、 引擎 和<br>零 件 等 方面 , 共 需","TW"
"设备/Na/CNA_CMN_20030404_wpr/13140",-0.00850805828966789,0.00183995030532167,"设备","CNA","2003","其他 运输 工具 、 通讯 、 电脑 及<br>办公室 自动化 <b>设备</b> 、 制药<br>及 化学 制 品 、 半导体 、 科学","TW"
"设备/Na/XIN_CMN_20001223_wpr/21220",-0.00141123867782902,0.0158378976528361,"设备","XIN","2000","下降 局面 , 工业 生产 、 出口 、<br>消费 和 <b>设备</b> 投资 今 年<br>下半年 来 增长率 都 明显 放慢 。","ML"
