"id","x","y","variant","corpus","year","text","lect"
"疾病/Na/XIN_CMN_20010105_wpr/43426",0.0377559345670899,-0.0163768973373381,"疾病","XIN","2001","也/D 否认/VE 贫铀/Na 弹/VC<br>污染/Na 会/D 导致/VL 血癌/Na<br>等/Cab 恶性/A <b>疾病/Na</b><br>。/PERIODCATEGORY 美国/Nc<br>加州/Nc 回收/VC 垃圾/Na 成效/Na<br>可观/VH 新华社/Nc 洛杉矶/Nc 1月/Nd","ML"
"疾病/Na/CNA_CMN_20001220_wpr/17447",0.0881533351411094,0.0345947609010627,"疾病","CNA","2000","却/D 不/D 足以/VL 早期/Nd 发现/Na<br>所有/Nv 的/DE 先天/A 性/Na<br>代谢/VH <b>疾病/Na</b> ,/COMMACATEGORY<br>串联式/Na 质谱仪/Na 刚好/VH 可以/VH<br>弥补/VC 不足/VH 之/DE 处/Na<br>。/PERIODCATEGORY","TW"
"疾病/Na/CNA_CMN_20010103_wpr/23765",0.0160345920152906,0.00155078870153047,"疾病","CNA","2001","许多/Neqa 妇女/Na 感染/Nv 后/Ng<br>没有/VJ 出现/Nv 症状/Na ,/COMMACATEGORY<br>这/Nep 种/Nf <b>疾病/Na</b><br>可能/D 导致/VL 盆腔炎/Na 和/Caa<br>不孕/VH 。/PERIODCATEGORY<br>美国/Nc 一年/Nd 诊断出/VC 约/Da","TW"
"疾病/Na/ZBN_CMN_20030407_wpr/56617",-0.00462142591868669,0.00380060340660046,"疾病","ZBN","2003","出血/VH ，/COMMACATEGORY<br>脑/Na 水肿/VH ，/COMMACATEGORY<br>全身/Nc 血管/Na 出血/VH 。/PERIODCATEGORY<br>中国/Nc <b>疾病/Na</b> 预防/VE<br>控制/VC 中心/Nc 对/P 广东/Nc<br>六/Neu 例/Na 非典型/Na 肺炎/Na<br>病人/Na","SG"
"疾病/Na/XIN_CMN_20030429_wpr/61037",-0.0108568883161764,-0.00522109859474919,"疾病","XIN","2003","、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>商业/Na 、/PAUSECATEGORY<br>服务业/Na 经营/VC 场所/Na 传/VD<br>染/VC 性/Na <b>疾病/Na</b><br>预防/Nv 措施/Na 》/PARENTHESISCATEGORY<br>等/Cab 四/Neu 项/Nf 强制性/Na<br>国家/Na 标准/Na ,/COMMACATEGORY","ML"
"疾病/Na/XIN_CMN_20030722_wpr/46431",-0.00330461579309531,-0.0374682032856808,"疾病","XIN","2003","动物/Na ,/COMMACATEGORY<br>切断/VC 由/P 野/Nc 生动物/Na<br>引起/VC 的/DE 病媒/Na 传播/Na<br><b>疾病/Na</b> 的/DE 途径/Na<br>”/PARENTHESISCATEGORY<br>这/Nep 一/Neu 条款/Na 被/P<br>修/VC 改成/VG 为/P","ML"
"病症/Na/XIN_CMN_20030402_wpr/87117",0.0316616436151778,0.017705105169062,"病症","XIN","2003","一/Neu 地区/Nc 白血病/Na 等/Cab<br>恶性/A 癌症/Na 以及/Caa 其它/Neqa<br>疑/Na 难/VH <b>病症/Na</b><br>的/DE 发病率/Na ,/COMMACATEGORY<br>比/P 全国/Nc 平均/VH 水平/Na<br>高出/VJ 3.6/Neu 倍/Na","ML"
"疾病/Na/ZBN_CMN_20030412_wpr/15561",0.00357455789521621,0.0356289678407188,"疾病","ZBN","2003","共性/Na 与/Caa 个性/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 就是/SHI<br>在/P 确定/Nv 有关/Nv <b>疾病/Na</b><br>的/DE 共性/Na 后/Ng ，/COMMACATEGORY<br>还要/Dfa 看/VC 病人/Na 体质/Na<br>和/Caa 发病/VH","SG"
"疾病/Na/CNA_CMN_20001210_wpr/27735",0.0485780698356381,0.00253892679693623,"疾病","CNA","2000","能力/Na 为/VG 自身/Nh 争/VC<br>权益/Na ,/COMMACATEGORY<br>更/Dfa 有/V_2 些/Nf 罕见/VH<br><b>疾病/Na</b> 患者/Na 躲/VC<br>在/P 社会/Na 阴暗/VH 角落/Nc<br>,/COMMACATEGORY 饱受/VJ<br>误解/Na 与/Caa","TW"
"疾病/Na/CNA_CMN_20001010_wpr/26818",0.0412609616123349,-0.043186019355806,"疾病","CNA","2000","名流/Na ,/COMMACATEGORY<br>都/D 是/SHI 这/Nep 种/Nf<br>脑神/Na 经/P 系统/Na 退化性/Na<br><b>疾病/Na</b> 的/DE 受害者/Na<br>。/PERIODCATEGORY 瑞典药/Na<br>理学家/Na 卡尔森/Nb 与/Caa 两/Neu<br>位/Nf 美国/Na","TW"
"疾病/Na/XIN_CMN_20030805_wpr/18004",0.00460146158139243,-0.0126344929966008,"疾病","XIN","2003","检疫/Nv ,/COMMACATEGORY<br>人/Na 食用/VC 后/Ng 可能/D<br>会/D 感染/VJ 各/Nes 种/Nf<br><b>疾病/Na</b> 。/PERIODCATEGORY<br>而/Caa 茂名/Na 人/Na 历来/Nd<br>有/V_2 爱/VL 吃/VC 狗肉/Na<br>的/DE","ML"
"疾病/Na/XIN_CMN_20001202_wpr/15982",-0.0212818456482052,0.0182319953797432,"疾病","XIN","2000","之际/Ng ,/COMMACATEGORY<br>更/Dfa 强调/VE 针对/P 尚/D<br>未/D 感染/VJ 这/Nep 一/Neu<br><b>疾病/Na</b> 的/DE 人群/Na<br>做工/VA 作/VC ,/COMMACATEGORY<br>呼吁/Nv 男子/Na 承担/VC 起/Di<br>预防/VE","ML"
"疾病/Na/ZBN_CMN_20030426_wpr/65983",-0.0690300860486487,-0.0234154095462529,"疾病","ZBN","2003","。/PERIODCATEGORY 该/Nes<br>组织/Na 也/D 同/D 世界/Nc 卫生/Na<br>组织/Na 与/Caa 美国/Na <b>疾病/Na</b><br>防治/VC 中心/Nc 紧密/VH 合作/VH<br>。/PERIODCATEGORY 设立/VC<br>这/Nep 个/Nf 组织/Na 的/DE","SG"
"疾病/Na/XIN_CMN_20030419_wpr/6764",-0.0232737020399991,-0.00348294189594314,"疾病","XIN","2003","级/Na 非典型/Na 肺/Na 炎/Na<br>的/DE 防治/Nv 网络/Na ,/COMMACATEGORY<br>各/Nes 级/Nf <b>疾病/Na</b><br>预防/Nv 控制/Nv 和/Caa 医疗/Na<br>机构/Na 加强/VC 了/Di 疫情/Na<br>监测/Nv ,/COMMACATEGORY","ML"
"疾病/Na/CNA_CMN_20010115_wpr/51460",0.0119298298378316,-0.0571290344240949,"疾病","CNA","2001","清/Nd 芳/Nb 台北/Nc 十五日电/Nd<br>︶/FW 花莲/Nc 地区/Nc 传出/VC<br>不明/VH 传染/Nv <b>疾病/Na</b><br>,/COMMACATEGORY 造成/VG<br>一/Neu 家庭/Na 父母/Na 陆续/D<br>死亡/VH 的/DE 事件/Na ,/COMMACATEGORY","TW"
"病症/Na/CNA_CMN_20010117_wpr/169238",0.0688241390799993,0.00690314597271083,"病症","CNA","2001",",/COMMACATEGORY 即/D 包括/VK<br>癌症/Na 在/P 内/Ncd 的/DE<br>多重/A 严重/Nv 后遗/A <b>病症/Na</b><br>。/PERIODCATEGORY 欧洲/Nc<br>议会/Nc 议员/Na 通过/VC 决议/Na<br>,/COMMACATEGORY 吁请/VF<br>具有/VJ 北约/Nb","TW"
"疾病/Na/CNA_CMN_20010131_wpr/56995",0.0302017640531753,0.0324439557315695,"疾病","CNA","2001","肥/VHC 胖/VH 的/DE 大人/Na<br>,/COMMACATEGORY 而/Cbb<br>脑血管/Na 疾病/Na 、/PAUSECATEGORY<br>心脏/Na <b>疾病/Na</b> 、/PAUSECATEGORY<br>糖尿病/Na 和/Caa 高血压/Na 疾病/Na<br>都/D 和/P 肥胖/VH 密切/VH 相关/VH","TW"
"疾病/Na/ZBN_CMN_20030409_wpr/17091",0.00595461365436872,-0.0359214059051044,"疾病","ZBN","2003","生命/Na 。/PERIODCATEGORY<br>到/VCL 目前/Nd ，/COMMACATEGORY<br>还/D 不/D 知道/VK 这/Nep 种/Nf<br><b>疾病/Na</b> 何时/Nd 会/D<br>停止/VF 传播/Na ，/COMMACATEGORY<br>美国/Nc 国家/Na 敏感/VH 以及/Caa<br>传/VD","SG"
"疾病/Na/XIN_CMN_20001011_wpr/55226",0.0424214330623175,-0.0141118767421715,"疾病","XIN","2000","法官/Na 。/PERIODCATEGORY<br>科学家/Na 发现/Na 同一/Nb 基因/Na<br>可/D 导致/VL 完全/VH 不同/Na<br><b>疾病/Na</b> 新华社/Nc 巴黎/Nc<br>10月/Nd 10日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 卢苏燕/Nb )/PARENTHESISCATEGORY<br>一/Neu","ML"
"疾病/Na/CNA_CMN_20001029_wpr/23753",0.0611562266338266,0.00880334303113613,"疾病","CNA","2000","六/Neu 、/PAUSECATEGORY<br>七十/Neu 人/Na 会/D 罹患/VJ<br>某/Nes 一/Neu 种/Nf 罕见/VH<br><b>疾病/Na</b> 。/PERIODCATEGORY<br>蔡辅仁/Nb 说/VE ,/COMMACATEGORY<br>美国/Na 已/D 有/V_2 好几/Neu<br>个/Nf 州/Nc","TW"
"疾病/Na/XIN_CMN_20030505_wpr/61503",0.0233590388535008,-0.0393031795252428,"疾病","XIN","2003","非典/Na ”/PARENTHESISCATEGORY<br>这/Nep 种/Nf 对/P 人类/Na<br>危害/Na 很/Dfa 大/VH 的/DE<br><b>疾病/Na</b> ,/COMMACATEGORY<br>该/Nes 局/Nf 将/D 加快/VHC<br>审批/VC 进度/Na ,/COMMACATEGORY<br>并/Cbb 适当/VH","ML"
"疾病/Na/CNA_CMN_20010129_wpr/67109",-0.0218088888070274,0.0263624663646296,"疾病","CNA","2001","医疗/VC 经费/Na ,/COMMACATEGORY<br>逼使/VL 医院/Nc 合併/Nv 有关/VJ<br>。/PERIODCATEGORY 加拿大/Nc<br>传染性/Na <b>疾病/Na</b> 协会/Nc<br>担心/Nv ,/COMMACATEGORY<br>医院/Nc 中/Ncd 超级/A 病菌/Na<br>增加/Nv 的/DE 现象/Na","TW"
"疾病/Na/XIN_CMN_20030504_wpr/40368",-0.0361721655547567,-0.0354681718851888,"疾病","XIN","2003",",/COMMACATEGORY 避免/Nv<br>与/Caa 家人/Na 的/DE 密切/VH<br>接触/VC ,/COMMACATEGORY<br>并/Cbb 由/P <b>疾病/Na</b><br>控制/VC 部门/Na 进行/VC 医学/Na<br>观察/VE ,/COMMACATEGORY<br>每/Nes 天/Nf 测/VC 体温/Na","ML"
"病症/Na/ZBN_CMN_20030828_wpr/10011",0.105732719966753,-0.0219795593827763,"病症","ZBN","2003","防治/VC 疼痛/Na 病症/Na 是以/Cbb<br>整体/D 出发/VA ，/COMMACATEGORY<br>通过/VC 对/P 疼痛/Na <b>病症/Na</b><br>进/VCL 行/Nf 辩证/Nv 论治/Na<br>，/COMMACATEGORY 给予/VD<br>相应/VH 的/DE 活血/Na 止痛/VB","SG"
"疾病/Na/CNA_CMN_20010111_wpr/95720",-0.119423649976673,0.0499838385761725,"疾病","CNA","2001","人/Na 受惠/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈清芳/Nb 台北/Nc<br>十一日电/Nd )/PARENTHESISCATEGORY<br>卫生署/Nc <b>疾病/Na</b> 管制局/Nc<br>局长/Na 涂醒哲/Nb 今天/Nd 指出/VE<br>,/COMMACATEGORY 过去/VJ<br>连续/VH 三/Neu 年/Nf","TW"
"疾病/Na/CNA_CMN_20001025_wpr/60863",0.0136927827660949,0.000456636341131314,"疾病","CNA","2000","进步/VH ,/COMMACATEGORY<br>医学界/Nc 靠/P 基因/Na 图谱/Na<br>技术/Na 研发/VC 治/VC 疗/VC<br><b>疾病/Na</b> 的/DE 方法/Na<br>愈趋/Dfa 普遍/VH ,/COMMACATEGORY<br>为了/P 因应/VJ 这/Nep 个/Nf<br>趋势/Na","TW"
"疾病/Na/XIN_CMN_20030406_wpr/25733",-0.0372165852955523,-0.0129913272963194,"疾病","XIN","2003","北京/Nc 4月/Nd 6日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 朱/Nb 玉/Na )/PARENTHESISCATEGORY<br>北京市/Nc <b>疾病/Na</b> 预防/VE<br>控制/VC 中心/Nc 主任/Na 刘泽军/Nb<br>说/VE ,/COMMACATEGORY<br>北京市/Nc 目前/Nd 春季/Nd","ML"
"疾病/Na/CNA_CMN_20001009_wpr/127751",0.02070758148698,0.00158062328323863,"疾病","CNA","2000","传导/VC 受到/VJ 干扰/Na 时/Ng<br>如何/D 导致/VL 神经/Na 疾病/Na<br>与/Caa 精神/Na <b>疾病/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>卡尔森/Nb ,/COMMACATEGORY<br>七十七/Neu 岁/Nf ,/COMMACATEGORY<br>任教/Nv 于/P 瑞典/Nc","TW"
"疾病/Na/XIN_CMN_20030810_wpr/5099",0.0417731003643977,0.0246301393915298,"疾病","XIN","2003","相符/VH 合/VJ 。/PERIODCATEGORY<br>阿/Nc 尔茨海默氏症/Na 是/SHI<br>最/Dfa 严重/VH 的/DE 脑部/Nc<br><b>疾病/Na</b> 之/DE 一/Neu<br>,/COMMACATEGORY 患者/Na<br>脑部/Nc 出现/Nv 淀粉/Na 状斑/Na<br>点/Dfb ,/COMMACATEGORY","ML"
"疾病/Na/CNA_CMN_20001122_wpr/64314",0.0578081215672865,0.121220517743638,"疾病","CNA","2000","冻/VHC 人/Na 是/SHI 持续/VL<br>进行/VC 、/PAUSECATEGORY<br>无/VJ 药/Na 医治/VC 的/DE<br><b>疾病/Na</b> ,/COMMACATEGORY<br>林老太太/Nb 发愿/VE 捐赠器/Na<br>官/Na ,/COMMACATEGORY<br>令/VL 人/Na 感佩/VJ ,/COMMACATEGORY","TW"
"疾病/Na/CNA_CMN_20001220_wpr/17296",0.021166325589646,0.104790416138211,"疾病","CNA","2000","全面/Na 推动/VC 新/VH 生儿/Nb<br>进行/VC 这/Nep 项/Nf 筛检/VC<br>,/COMMACATEGORY 罕见/VH<br><b>疾病/Na</b> 基金会/Nc 从/P<br>今天/Nd 起/Ng 对/P 每/Nes<br>个/Nf 筛/VC 检/VE 个案/Na","TW"
"疾病/Na/CNA_CMN_20010105_wpr/28630",-0.0589536093986539,-0.0276893397182717,"疾病","CNA","2001","原因/Na ,/COMMACATEGORY<br>不过/Cbb 真正/A 原因/Na 仍/D<br>待/P 调查/Na 。/PERIODCATEGORY<br>卑诗省/Nc <b>疾病/Na</b> 防治/VC<br>中心/Nc 已经/D 展开/VC 实验/Na<br>调查/Na ,/COMMACATEGORY<br>请/VF 六十/Neu 人/Na","TW"
"病症/Na/XIN_CMN_20030505_wpr/29086",-0.0151955871339315,0.0173564457150578,"病症","XIN","2003","三级/Na 医院/Nc 原有/VJ 的/DE<br>发烧/VH 门诊/VA ,/COMMACATEGORY<br>彻底/VH 切断/VC 普通/VH <b>病症/Na</b><br>就诊/VA 的/DE 传染/Nv 途径/Na<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 海淀区/Nc<br>还/D 向/P","ML"
"疾病/Na/XIN_CMN_20030407_wpr/8303",-0.000686342419643862,0.00630113207385375,"疾病","XIN","2003","呼吸道/Na 感染/VJ 、/PAUSECATEGORY<br>意外伤/Na 害/Na 等/Cab 与/Caa<br>环境/Na 相关/VH 的/DE <b>疾病/Na</b><br>。/PERIODCATEGORY 据/P<br>中国/Nc 科学家/Na 的/DE 研究/Nv<br>,/COMMACATEGORY 因/Cbb<br>窒息/VH 、/PAUSECATEGORY","ML"
"疾病/Na/XIN_CMN_20030403_wpr/37574",-0.0288041555461349,-0.00924178701297605,"疾病","XIN","2003","3日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 朱玉张/Nb 景勇/Nb )/PARENTHESISCATEGORY<br>卫生部/Nc 、/PAUSECATEGORY<br>中国/Nc <b>疾病/Na</b> 预防/VE<br>控制/VC 中心/Nc 的/DE 有关/Nv<br>专家/Na 3/Neu 日/Nf 就/D<br>非典型/Na","ML"
"疾病/Na/XIN_CMN_20030425_wpr/34358",-0.0114878560336688,-0.0267278361910394,"疾病","XIN","2003","大学/Nb 精神/Na 卫生/Na 研究所/Nc<br>的/DE 专家/Na 吕秋云/Nb 提醒/VE<br>,/COMMACATEGORY 在/VCP<br><b>疾病/Na</b> 流行/VH 时/Ng<br>,/COMMACATEGORY 构筑/VC<br>起/Di 健康/VH 的/DE 心理/Na<br>防线/Na 至/Caa","ML"
"疾病/Na/XIN_CMN_20030405_wpr/4743",0.0203354575818789,-0.0107496141517222,"疾病","XIN","2003",",/COMMACATEGORY 最早/VH<br>起源/Na 于/P 古老/VH 的/DE<br>印第安人/Na 为/VG 治疗/Na 精神/Na<br><b>疾病/Na</b> 所/D 用/VC<br>的/DE 一/Neu 种/Nf 排/VC<br>毒素/Na 棒/VH ,/COMMACATEGORY<br>其/Nep","ML"
"疾病/Na/CNA_CMN_20030519_wpr/11526",-0.0352033780241667,-0.0164956627616694,"疾病","CNA","2003","，/COMMACATEGORY 安排/Nv<br>医学观/Na 察/VK 两/Neu 週/Nf<br>，/COMMACATEGORY 并/Cbb<br>向/P 所在地/Nc <b>疾病/Na</b><br>预防/VE 控制/VC 中心/Nc 报告/Na<br>；/SEMICOLONCATEGORY 对/P<br>有/V_2 非典型/Na 病例/Na 发生/VJ","TW"
"疾病/Na/CNA_CMN_20030502_wpr/10989",-0.0439975507205699,-0.0302644668753303,"疾病","CNA","2003","的/DE 时/Na 间/Ng 就/D 较/Dfa<br>长/VH 。/PERIODCATEGORY<br>加拿大/Nc 卑诗/Na 省/Nc <b>疾病/Na</b><br>控制/VC 中心/Nc 克莱吉登/Nb 医师/Na<br>表示/VE ，/COMMACATEGORY<br>现在/Nd 所有/Neqa 的/DE 证据/Na","TW"
"疾病/Na/CNA_CMN_20001009_wpr/100118",-0.0383527678233253,-0.000344379987163534,"疾病","CNA","2000","基金会/Nc 积极/VH 筹募/VC 资金/Na<br>,/COMMACATEGORY 与/Caa<br>医院/Nc 合作/VH 设罕/Nb 见/VE<br><b>疾病/Na</b> 防治/VC 中心/Nc<br>,/COMMACATEGORY 唿吁/Nv<br>大家/Na 支持/Nv 。/PERIODCATEGORY<br>一般人/Na 对/P 罕见/VH","TW"
"疾病/Na/XIN_CMN_20030423_wpr/101992",0.0224861159505163,0.00602446754958732,"疾病","XIN","2003","能/D 更/D 深入/VH 地/DE 研究/Nv<br>基因/Na 等/Cab 遗传/Nv 因素/Na<br>在/P <b>疾病/Na</b> 发作/VH<br>中/Ng 的/DE 作用/Na ,/COMMACATEGORY<br>为/VG 设计/Na 药物/Na 提供/VC<br>了/Di","ML"
"疾病/Na/XIN_CMN_20030609_wpr/74020",0.00043568809265173,0.0381405079186617,"疾病","XIN","2003",",/COMMACATEGORY 效果/Na<br>很/Dfa 好/VH 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>寻找/VC 对/P 病毒性/Na <b>疾病/Na</b><br>有效/VH 的/DE 药物/Na 将/D<br>是/SHI 一/Neu 个/Nf 长期/Na<br>的/DE 过程/Na","ML"
"疾病/Na/XIN_CMN_20030422_wpr/16970",-0.0156247977877355,-0.00995828623475751,"疾病","XIN","2003","器械/Na 价值/Na 2万多/Neu 元/Nf<br>。/PERIODCATEGORY 他们/Nh<br>还/D 重点/D 对/P 中国/Nc <b>疾病/Na</b><br>预防/VE 控制/VC 中心/Nc 公布/VE<br>的/DE 7/Neu 种/Nf 预防/Nv<br>“/PARENTHESISCATEGORY<br>非典/Na","ML"
"疾病/Na/XIN_CMN_20030422_wpr/18703",0.0287363842788084,-0.186058558364036,"疾病","XIN","2003","东盟/Nc 各/Nes 国/Nc 统一/Nv<br>行动/Na ,/COMMACATEGORY<br>降/VC 低/VH 这/Nep 一/Neu<br><b>疾病/Na</b> 对/P 东盟/Nc<br>地区/Nc 的/DE 威胁/Na ,/COMMACATEGORY<br>提高/VC 国外/Nc 投资/VC 者/Na","ML"
"疾病/Na/XIN_CMN_20030520_wpr/9278",-0.0564887601479954,-0.0346106981322276,"疾病","XIN","2003","代表/Na 将/D 着重/VJ 讨论/Na<br>包括/VK 非典/Na 在内/VC 的/DE<br>全球/Nc 流行/VH <b>疾病/Na</b><br>、/PAUSECATEGORY 伊拉克/Nc<br>战后/Nd 卫生/Na 、/PAUSECATEGORY<br>控制/Nv 烟草/Na 框架/Na 公约/Na<br>和/Caa","ML"
"疾病/Na/XIN_CMN_20010104_wpr/46987",0.130525207627722,-0.11639416490108,"疾病","XIN","2001","未/D 受到/VJ 放射性/Na 的/DE<br>威胁/Na 。/PERIODCATEGORY<br>挪威/Nc 半数/Neqa 海湾战争/Na<br>老兵/Na <b>疾病/Na</b> 缠身/VI<br>新华社/Nc 斯德哥尔摩/Nc 1月/Nd<br>3日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 吴平/Nb )/PARENTHESISCATEGORY","ML"
"疾病/Na/CNA_CMN_20010119_wpr/29488",0.0698272502334448,0.0617032642426687,"疾病","CNA","2001",",/COMMACATEGORY 他/Nh<br>建议/VC ,/COMMACATEGORY<br>有/V_2 心肌/Na 缺氧/VH 、/PAUSECATEGORY<br>冠状/Na 动脉/Na <b>疾病/Na</b><br>者/Na 有/V_2 胸/Na 痛/VH<br>、/PAUSECATEGORY 胸/Na<br>闷/VH 不适/VH ,/COMMACATEGORY<br>高血压/Na","TW"
"疾病/Na/XIN_CMN_20030512_wpr/21852",-0.0147844544816554,0.00426333762744856,"疾病","XIN","2003","、/PAUSECATEGORY 疑似/Nv<br>传染病/Na 病人/Na ,/COMMACATEGORY<br>应当/D 依法/VH 报告/Na 所在地/Nc<br>的/DE <b>疾病/Na</b> 预防/Nv<br>控制/Nv 机构/Na 。/PERIODCATEGORY<br>接到/VC 报告/Na 的/DE 疾病/Na<br>预防/Nv 控制/Nv","ML"
"疾病/Na/XIN_CMN_20030404_wpr/88171",0.0364857641018971,0.0254267872130373,"疾病","XIN","2003","岁/Nf 以下/Ng 的/DE 儿童/Na<br>患有/VJ 与/Caa 营养/VH 不良/VH<br>相关/VH 的/DE <b>疾病/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>委内瑞拉/Nc 发现/Na 大型/Na 油气田/Na<br>新华社/Nc 加拉加斯/Nb","ML"
"疾病/Na/XIN_CMN_20030426_wpr/38379",-0.0325740128332801,-0.00248324206759363,"疾病","XIN","2003","临床/Na 使用/Na 。/PERIODCATEGORY<br>该/Nes 校/Nc 公/Na 共/Da<br>卫生学院/Nc 和/Caa 上海市/Nc<br><b>疾病/Na</b> 控制/VC 中心/Nc<br>密切/VH 合作/VH ,/COMMACATEGORY<br>进行/VC 流行病学/Na 病原/Na 学/VC<br>检测/Nv","ML"
"疾病/Na/XIN_CMN_20001130_wpr/45495",0.00347192065165608,-0.0118313918725315,"疾病","XIN","2000","的/DE 免疫/Nv 系统/Na ,/COMMACATEGORY<br>使/VL 人体/Na 丧失/VJ 抵抗/VC<br>各/Nes 种/Nf <b>疾病/Na</b><br>的/DE 能力/Na 。/PERIODCATEGORY<br>艾滋病/Na 主要/D 通过/VC 四/Neu<br>种/Nf 途径/Na 传播/Na","ML"
"疾病/Na/ZBN_CMN_20030509_wpr/53519",-0.0308637557132302,0.0200163088085406,"疾病","ZBN","2003","其/Nep 检查/Nv 或/Caa 实施/Nv<br>不同/Na 的/DE 隔离/Nv 措施/Na<br>。/PERIODCATEGORY 美国/Nc<br><b>疾病/Na</b> 管制局/Nc ：/COLONCATEGORY<br>台湾/Nc 疫情/Na 失控/VH （/PARENTHESISCATEGORY<br>台北讯/Na ）/PARENTHESISCATEGORY<br>美国/Nc 疾病/Na","SG"
"疾病/Na/XIN_CMN_20030508_wpr/56144",-0.0662338315882393,-0.0473885484215914,"疾病","XIN","2003","教育/VC 和/Caa 卫/Nc 生/VC<br>行政/Na 部门/Na 、/PAUSECATEGORY<br>招生/Nv 办公室/Nc 、/PAUSECATEGORY<br><b>疾病/Na</b> 控制/VC 部门/Na<br>和/Caa 有关/P 学校/Nc 要/D<br>积/VJ 极/Dfa 配合/VC ,/COMMACATEGORY","ML"
"疾病/Na/XIN_CMN_20030408_wpr/15398",-0.0549543565495876,-0.0144469925989377,"疾病","XIN","2003",",/COMMACATEGORY 通过/Nv<br>全民/Na 健身/Nc ,/COMMACATEGORY<br>提高/Nv 人民/Na 群众/Na 的/DE<br>对/P <b>疾病/Na</b> 的/DE<br>整体/Na 抵抗/Nv 能力/Na ,/COMMACATEGORY<br>是/SHI 最好/VH 的/DE 预防/Nv<br>措施/Na","ML"
"疾病/Na/XIN_CMN_20030605_wpr/19460",-0.115796322672305,-0.0543972043890626,"疾病","XIN","2003","设若/Cbb 干/VC 目标/Na 明确/VH<br>的/DE 攻关/Na 小组/Na ,/COMMACATEGORY<br>对/P 相关/VH <b>疾病/Na</b><br>数据/Na 进行/VC 收集/VC 分析/Na<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 研究所/Nc<br>还/D 单独/D","ML"
"疾病/Na/XIN_CMN_20030807_wpr/67640",-0.0300259058048047,-0.0162492787857435,"疾病","XIN","2003","目前/Nd ,/COMMACATEGORY<br>省政府/Nc 已经/D 安排/VE 4800万/Neu<br>元/Nf ,/COMMACATEGORY<br>用于/VC 省/Nc <b>疾病/Na</b><br>预防/VE 控制/VC 中心/Nc 添/VC<br>置/VC 和/Caa 更新/VC 专业/Na<br>设备/Na ,/COMMACATEGORY","ML"
"疾病/Na/XIN_CMN_20030910_wpr/46703",0.0509471931269397,0.0591808305230239,"疾病","XIN","2003","的/DE 提高/Nv 和/Caa 生活/Na<br>节奏/Na 的/DE 加快/Nv ,/COMMACATEGORY<br>近年来/Na 消化/VC <b>疾病/Na</b><br>呈上/VC 升/VG 趋势/Na ,/COMMACATEGORY<br>尤以/P 慢性/A 肝病/Na 、/PAUSECATEGORY<br>消化道/Na 肿瘤/Na","ML"
"疾病/Na/XIN_CMN_20030425_wpr/100150",-0.00947245977209479,0.0236138969433267,"疾病","XIN","2003",",/COMMACATEGORY 他/Nh<br>转入/VCL 了/Di 广州/Nc 医学院/Nc<br>一/Neu 附院/Nc 呼/VE 吸/VC<br><b>疾病/Na</b> 研究所/Nc ICU/FW<br>。/PERIODCATEGORY 这里/Ncd<br>由/P 著名/VH 呼吸/VC 疾病/Na<br>专家/Na 、/PAUSECATEGORY","ML"
"疾病/Na/CNA_CMN_20001127_wpr/37465",0.0215987488293661,0.018267218964668,"疾病","CNA","2000","以/P 大量/D 培养/VC ,/COMMACATEGORY<br>用来/VL 治疗/Nv 人类/Na 的/DE<br>血管/Na 阻塞/Nv <b>疾病/Na</b><br>。/PERIODCATEGORY 新光/Nc<br>医院/Nc 即日/Nd 起/Ng 招收/VC<br>合乎/VJ 条件/Na 的/DE 病人/Na","TW"
"疾病/Na/CNA_CMN_20001016_wpr/100268",0.0268529941194605,0.0362282577901944,"疾病","CNA","2000","老人/Na 是/SHI 指/VG 民国/Nd<br>八十三年/Nd 全民健保/Na 实施/Nv<br>以后/Ng 慢性心/Na 肺/Na <b>疾病/Na</b><br>、/PAUSECATEGORY 肺结核/Na<br>、/PAUSECATEGORY 尘肺症/Na<br>、/PAUSECATEGORY 糖尿病/Na<br>及/Caa 中风/Na 等/Cab 健保/Na","TW"
"疾病/Na/XIN_CMN_20030419_wpr/30657",-0.0375383619278894,-0.0501203028860627,"疾病","XIN","2003",")/PARENTHESISCATEGORY<br>中国/Nc 疾控/Na 中心/Nc 主任/Na<br>李立明/Nb 说/VE ,/COMMACATEGORY<br>人类/Na 与/Caa <b>疾病/Na</b><br>的/DE 搏斗/Nv 将/D 不会/D 停止/VF<br>新华社/Nc 北京/Nc 4月/Nd 19日/Nd<br>电/Na","ML"
