"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"观点/Na/ZBN_CMN_20010130_wpr/27579",-0.0252922493223048,-0.0345049072532703,"观点","ZBN","2001","”/PARENTHESISCATEGORY<br>主张/Na 。/PERIODCATEGORY<br>这/Nep/1.015 项/Nf 主张/Na<br>的/DE 主要/VH/1.116 内容/Na/1.245<br>（/PARENTHESISCATEGORY<br><b>观点/Na</b> ）/PARENTHESISCATEGORY<br>共/Da 有/V_2 四/Neu 点/Nf<br>：/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 就/P/1.977<br>国家/Na","”/PARENTHESISCATEGORY<br>主张/Na 。/PERIODCATEGORY<br>这/Nep/1.015 项/Nf 主张/Na<br>的/DE 主要/VH/1.116 内容/Na/1.245<br>（/PARENTHESISCATEGORY<br><b>观点/Na</b> ）/PARENTHESISCATEGORY<br>共/Da 有/V_2 四/Neu 点/Nf<br>：/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 就/P/1.977<br>国家/Na","SG"
"观点/Na/ZBN_CMN_20030906_wpr/92021",-0.100412932951283,-0.0397257101005313,"观点","ZBN","2003","，/COMMACATEGORY 都/D 可以/VH<br>在/P 早报/Na/1.920 看到/VC<br>一/Neu 篇篇/Neqa/5.300 以/P/1.129<br>亚洲/Nc <b>观点/Na</b> 出/VC<br>发/VD 、/PAUSECATEGORY<br>内容/Na/1.245 深入/VH 见解/Na/3.525<br>精辟/VH/4.062 的/DE 分析/Na/1.660<br>和/Caa","，/COMMACATEGORY 都/D 可以/VH<br>在/P 早报/Na/1.920 看到/VC<br>一/Neu 篇篇/Neqa/5.300 以/P/1.129<br>亚洲/Nc <b>观点/Na</b> 出/VC<br>发/VD 、/PAUSECATEGORY<br>内容/Na/1.245 深入/VH 见解/Na/3.525<br>精辟/VH/4.062 的/DE 分析/Na/1.660<br>和/Caa","SG"
"立场/Na/CNA_CMN_20030716_wpr/5885",0.00546847508033814,-0.0206109094650519,"立场","CNA","2003","发言/Na/1.664 时/Ng ，/COMMACATEGORY<br>除了/P 说明/Na/2.266 台湾/Na/1.245<br>对/P 主要/VH 议题/Na/1.477<br>的/DE <b>立场/Na</b> 外/Ng<br>，/COMMACATEGORY 特别/VH<br>表达/VC/3.569 了/Di 台湾/Nc/1.308<br>支持/Nv/2.293 多边/A/1.033<br>贸易/Na 体制/Na","发言/Na/1.664 时/Ng ，/COMMACATEGORY<br>除了/P 说明/Na/2.266 台湾/Na/1.245<br>对/P 主要/VH 议题/Na/1.477<br>的/DE <b>立场/Na</b> 外/Ng<br>，/COMMACATEGORY 特别/VH<br>表达/VC/3.569 了/Di 台湾/Nc/1.308<br>支持/Nv/2.293 多边/A/1.033<br>贸易/Na 体制/Na","TW"
"立场/Na/CNA_CMN_20030628_wpr/7686",0.0307371452461377,-0.0536837792392223,"立场","CNA","2003","并/D/1.131 在/P 台湾人/Na<br>民/Nb 同意/VK/1.099 的/DE<br>条件/Na 下/Ncd 决定/Na 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>这/Nep 项/Nf 决议案/Na/1.346<br>由/P 新泽西州/Nc 民主党籍/Na 议员/Na<br>安德鲁斯/Nb 、/PAUSECATEGORY","并/D/1.131 在/P 台湾人/Na<br>民/Nb 同意/VK/1.099 的/DE<br>条件/Na 下/Ncd 决定/Na 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>这/Nep 项/Nf 决议案/Na/1.346<br>由/P 新泽西州/Nc 民主党籍/Na 议员/Na<br>安德鲁斯/Nb 、/PAUSECATEGORY","TW"
"立场/Na/ZBN_CMN_20030709_wpr/42456",-0.00671088888622031,0.0371347913249674,"立场","ZBN","2003","上/Ncd/1.525 取得/Nv 以/P<br>方/Ncd/1.027 的/DE 大幅度/A<br>让步/Nv/2.576 。/PERIODCATEGORY<br>美国/Na/1.241 在/P <b>立场/Na</b><br>上/Ncd/1.525 的/DE 局限性/Na/2.717<br>，/COMMACATEGORY 造成/VK<br>它/Nh 无法/D 发挥/VJ 作为/Na<br>调停人/Na","上/Ncd/1.525 取得/Nv 以/P<br>方/Ncd/1.027 的/DE 大幅度/A<br>让步/Nv/2.576 。/PERIODCATEGORY<br>美国/Na/1.241 在/P <b>立场/Na</b><br>上/Ncd/1.525 的/DE 局限性/Na/2.717<br>，/COMMACATEGORY 造成/VK<br>它/Nh 无法/D 发挥/VJ 作为/Na<br>调停人/Na","SG"
"立场/Na/ZBN_CMN_20001219_wpr/26749",0.0110345161591597,-0.0141200786509007,"立场","ZBN","2000","决定/Na 召开/Nv 万/Neu 人大/Nc<br>集/VC 会/D ，/COMMACATEGORY<br>内政部/Nc 持有/VJ/1.936 什么/Nep<br><b>立场/Na</b> 的/DE 问题/Na/2.177<br>，/COMMACATEGORY 如此/VH<br>答覆/Na/1.086 。/PERIODCATEGORY<br>他/Nh 强调/VE/1.712 ，/COMMACATEGORY<br>政府/Na/1.269","决定/Na 召开/Nv 万/Neu 人大/Nc<br>集/VC 会/D ，/COMMACATEGORY<br>内政部/Nc 持有/VJ/1.936 什么/Nep<br><b>立场/Na</b> 的/DE 问题/Na/2.177<br>，/COMMACATEGORY 如此/VH<br>答覆/Na/1.086 。/PERIODCATEGORY<br>他/Nh 强调/VE/1.712 ，/COMMACATEGORY<br>政府/Na/1.269","SG"
"观点/Na/ZBN_CMN_20030905_wpr/34621",-0.115089326391808,0.0289308920576224,"观点","ZBN","2003","，/COMMACATEGORY 以/P/1.129<br>一/Neu 种/Nf/1.797 洞察/VC<br>世事/Na 的/DE 睿智/Na/4.364<br>１/Neu/2.143 呈现/VJ/2.382<br><b>观点/Na</b> ，/COMMACATEGORY<br>有/V_2 人/Na 说/VE 它/Nh<br>在/P 这/Nep/1.015 时候/Na<br>更/D 像/VG","，/COMMACATEGORY 以/P/1.129<br>一/Neu 种/Nf/1.797 洞察/VC<br>世事/Na 的/DE 睿智/Na/4.364<br>１/Neu/2.143 呈现/VJ/2.382<br><b>观点/Na</b> ，/COMMACATEGORY<br>有/V_2 人/Na 说/VE 它/Nh<br>在/P 这/Nep/1.015 时候/Na<br>更/D 像/VG","SG"
"立场/Na/XIN_CMN_20030902_wpr/29471",0.00109812552045202,-0.0185231957246076,"立场","XIN","2003","研究/VC 各/Nes 方/Nf/1.712<br>或/Caa 对方/Nh/1.126 在/P<br>会谈/VA/1.382 中/Ng 表述/Na/3.927<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>为/VG 进一步/D 会谈/VA/1.382<br>做好/VC 准备/VC 。/PERIODCATEGORY<br>对于/P/1.253 第二/Neu 轮/Nf","研究/VC 各/Nes 方/Nf/1.712<br>或/Caa 对方/Nh/1.126 在/P<br>会谈/VA/1.382 中/Ng 表述/Na/3.927<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>为/VG 进一步/D 会谈/VA/1.382<br>做好/VC 准备/VC 。/PERIODCATEGORY<br>对于/P/1.253 第二/Neu 轮/Nf","ML"
"观点/Na/ZBN_CMN_20030814_wpr/24063",-0.0888781436612896,0.0267546636056761,"观点","ZBN","2003","也/D 是/SHI 受害人/Na ，/COMMACATEGORY<br>希望/Na 法官/Na 能/D 以/P/1.129<br>同样/VH/3.036 的/DE <b>观点/Na</b><br>看待/VC/4.231 女郎/Na/1.360<br>。/PERIODCATEGORY 同事/Na/1.417<br>受访/VC 揭露/VC ：/COLONCATEGORY<br>嫌凶/Na 绰号/Na ‘/PARENTHESISCATEGORY","也/D 是/SHI 受害人/Na ，/COMMACATEGORY<br>希望/Na 法官/Na 能/D 以/P/1.129<br>同样/VH/3.036 的/DE <b>观点/Na</b><br>看待/VC/4.231 女郎/Na/1.360<br>。/PERIODCATEGORY 同事/Na/1.417<br>受访/VC 揭露/VC ：/COLONCATEGORY<br>嫌凶/Na 绰号/Na ‘/PARENTHESISCATEGORY","SG"
"立场/Na/CNA_CMN_20001106_wpr/105498",0.00721755018285287,0.064619743183534,"立场","CNA","2000","说明/Nv/2.873 县府/Nc/1.301<br>将/D 站/VA/2.754 在/P 维护/VC/2.234<br>台中县/Nc 民权/Na/2.370 益/Na/2.426<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>以/P 最/Dfa 快/VH 的/DE 速度/Na<br>处理/VC 后续/A 作业/Na ;/SEMICOLONCATEGORY","说明/Nv/2.873 县府/Nc/1.301<br>将/D 站/VA/2.754 在/P 维护/VC/2.234<br>台中县/Nc 民权/Na/2.370 益/Na/2.426<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>以/P 最/Dfa 快/VH 的/DE 速度/Na<br>处理/VC 后续/A 作业/Na ;/SEMICOLONCATEGORY","TW"
"观点/Na/XIN_CMN_20030701_wpr/47281",0.0135581845509746,0.0113085707196867,"观点","XIN","2003","吸取/VC 养分/Na ,/COMMACATEGORY<br>为/VG 我们/Nh 坚持/VK/1.594<br>马克思/Nb/3.664 主义/Na/1.904<br>的/DE 群众/Na/2.519 <b>观点/Na</b><br>、/PAUSECATEGORY 不断/VH<br>实现/VC 最/Dfa 广大/VH 人民/Na<br>的/DE 根本/Na 利益/VC/1.342<br>提出/VC/2.146","吸取/VC 养分/Na ,/COMMACATEGORY<br>为/VG 我们/Nh 坚持/VK/1.594<br>马克思/Nb/3.664 主义/Na/1.904<br>的/DE 群众/Na/2.519 <b>观点/Na</b><br>、/PAUSECATEGORY 不断/VH<br>实现/VC 最/Dfa 广大/VH 人民/Na<br>的/DE 根本/Na 利益/VC/1.342<br>提出/VC/2.146","ML"
"立场/Na/CNA_CMN_20030402_wpr/19755",0.0199252076480144,-0.0213651837544245,"立场","CNA","2003","，/COMMACATEGORY 主要/D<br>在/P 重申/VE/3.191 美国/Na/1.241<br>在/P 伊北/Nc/2.443 问题/Na/2.177<br>上/Ncd/1.525 的/DE <b>立场/Na</b><br>，/COMMACATEGORY 即/D 反对/VE/2.662<br>土耳其/Nc 进军伊/Nb 北/Ncd 以/P<br>避免/Nv 与/Caa 当地库/Na","，/COMMACATEGORY 主要/D<br>在/P 重申/VE/3.191 美国/Na/1.241<br>在/P 伊北/Nc/2.443 问题/Na/2.177<br>上/Ncd/1.525 的/DE <b>立场/Na</b><br>，/COMMACATEGORY 即/D 反对/VE/2.662<br>土耳其/Nc 进军伊/Nb 北/Ncd 以/P<br>避免/Nv 与/Caa 当地库/Na","TW"
"观点/Na/ZBN_CMN_20010118_wpr/23521",0.0159688692751772,-0.133274098523478,"观点","ZBN","2001","上/Ncd 发表/VC/1.888 讲话/VA<br>时/Ng ，/COMMACATEGORY<br>都/D 不约而同/D/2.644 地/DE<br>提出/Nv/2.940 以上/Ng <b>观点/Na</b><br>。/PERIODCATEGORY 楚/Nb/4.535<br>其/Nep 菲/Nc 说/VE ，/COMMACATEGORY<br>反对党/Na 在/P 来/VA 届/Nf","上/Ncd 发表/VC/1.888 讲话/VA<br>时/Ng ，/COMMACATEGORY<br>都/D 不约而同/D/2.644 地/DE<br>提出/Nv/2.940 以上/Ng <b>观点/Na</b><br>。/PERIODCATEGORY 楚/Nb/4.535<br>其/Nep 菲/Nc 说/VE ，/COMMACATEGORY<br>反对党/Na 在/P 来/VA 届/Nf","SG"
"看法/Na/CNA_CMN_20001020_wpr/19887",-0.0129748010447891,-0.0523024343808377,"看法","CNA","2000","前提/Na 条件/Na 。/PERIODCATEGORY<br>报导/Na 引述/VC/1.486 李/Nb<br>前总统/Na 周围/Nc 人士/Na/1.061<br>的/DE <b>看法/Na</b> 指出/VE/1.322<br>,/COMMACATEGORY 若/Cbb<br>现在/Nd 向/P 日本/Nc 政府/Na<br>公开/Nv 逼迫/VF 对/P/1.717","前提/Na 条件/Na 。/PERIODCATEGORY<br>报导/Na 引述/VC/1.486 李/Nb<br>前总统/Na 周围/Nc 人士/Na/1.061<br>的/DE <b>看法/Na</b> 指出/VE/1.322<br>,/COMMACATEGORY 若/Cbb<br>现在/Nd 向/P 日本/Nc 政府/Na<br>公开/Nv 逼迫/VF 对/P/1.717","TW"
"看法/Na/ZBN_CMN_20030707_wpr/68712",-0.0254428519046867,-0.0142764305898499,"看法","ZBN","2003","所/D 展现/VC 的/DE 怜悯/Nv<br>之/DE 心/Na 。/PERIODCATEGORY<br>巴拉吉/Nb/2.781 对/P/1.717<br>此/Nep/1.184 <b>看法/Na</b><br>不以为然/VI/2.017 。/PERIODCATEGORY<br>他/Nh/1.361 指出/VE/1.322<br>，/COMMACATEGORY 新加坡人/Na/1.543<br>在/P 对抗/VC 沙斯/Nb 的/DE","所/D 展现/VC 的/DE 怜悯/Nv<br>之/DE 心/Na 。/PERIODCATEGORY<br>巴拉吉/Nb/2.781 对/P/1.717<br>此/Nep/1.184 <b>看法/Na</b><br>不以为然/VI/2.017 。/PERIODCATEGORY<br>他/Nh/1.361 指出/VE/1.322<br>，/COMMACATEGORY 新加坡人/Na/1.543<br>在/P 对抗/VC 沙斯/Nb 的/DE","SG"
"立场/Na/CNA_CMN_20010101_wpr/13832",0.0357473580839797,0.000877184261503392,"立场","CNA","2001","主张/Na/2.133 病患/Na 人权/Na/1.452<br>以/P 及/Caa 导正/VC 医界/Nc/2.244<br>偏差/VH/2.215 现象/Na 的/DE<br><b>立场/Na</b> ,/COMMACATEGORY<br>公开/Nv 支持/Nv/2.293 合理/Nv<br>门诊量/Na ;/SEMICOLONCATEGORY<br>台/Nc 北/Ncd 荣民/Na 总医院/Na","主张/Na/2.133 病患/Na 人权/Na/1.452<br>以/P 及/Caa 导正/VC 医界/Nc/2.244<br>偏差/VH/2.215 现象/Na 的/DE<br><b>立场/Na</b> ,/COMMACATEGORY<br>公开/Nv 支持/Nv/2.293 合理/Nv<br>门诊量/Na ;/SEMICOLONCATEGORY<br>台/Nc 北/Ncd 荣民/Na 总医院/Na","TW"
"看法/Na/ZBN_CMN_20030907_wpr/53307",-0.0556517724110105,0.00360763139326139,"看法","ZBN","2003","很/Dfa 热门/VH 的/DE 话题/Na/1.912<br>“/PARENTHESISCATEGORY<br>公积金/Na/1.144 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 我/Nh<br>个人/Nh/2.089 <b>看法/Na</b><br>，/COMMACATEGORY 单单/Da/2.059<br>调低/VC/1.279 雇主/Na 公积/Na<br>金/Na 缴交率/Na ，/COMMACATEGORY<br>对/P/1.717 生意/Na","很/Dfa 热门/VH 的/DE 话题/Na/1.912<br>“/PARENTHESISCATEGORY<br>公积金/Na/1.144 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 我/Nh<br>个人/Nh/2.089 <b>看法/Na</b><br>，/COMMACATEGORY 单单/Da/2.059<br>调低/VC/1.279 雇主/Na 公积/Na<br>金/Na 缴交率/Na ，/COMMACATEGORY<br>对/P/1.717 生意/Na","SG"
"立场/Na/CNA_CMN_20030602_wpr/6401",0.451626368809497,-0.0628239813314101,"立场","CNA","2003","经由/P 多边/A/1.033 架构/Na<br>商讨/VE 及/Caa 它/Nh 遵重多/Nc/6.920<br>极/Dfa 世界观点/Na/6.920 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>而/Cbb 针对/P 六月/Nd 二日/Nd<br>八大/Nb 工业国/Na 领袖/Na 即将/D<br>展开/VC","经由/P 多边/A/1.033 架构/Na<br>商讨/VE 及/Caa 它/Nh 遵重多/Nc/6.920<br>极/Dfa 世界观点/Na/6.920 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>而/Cbb 针对/P 六月/Nd 二日/Nd<br>八大/Nb 工业国/Na 领袖/Na 即将/D<br>展开/VC","TW"
"看法/Na/ZBN_CMN_20001130_wpr/29621",-0.0248391222683966,-0.0176092823142443,"看法","ZBN","2000","他/Nh/1.361 可以/D/1.139<br>比较/Dfa/1.269 圆滑/VH 和婉/VH<br>转/VAC 地/DE 表达/VC/3.704<br>他/Nh/1.361 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 以免/Cbb<br>破坏/VC 印/VC 新/VH 两国/Nc/1.035<br>的/DE 关系/Na/1.111 。/PERIODCATEGORY<br>他/Nh/1.361","他/Nh/1.361 可以/D/1.139<br>比较/Dfa/1.269 圆滑/VH 和婉/VH<br>转/VAC 地/DE 表达/VC/3.704<br>他/Nh/1.361 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 以免/Cbb<br>破坏/VC 印/VC 新/VH 两国/Nc/1.035<br>的/DE 关系/Na/1.111 。/PERIODCATEGORY<br>他/Nh/1.361","SG"
"立场/Na/CNA_CMN_20030601_wpr/2539",-0.0244655981346678,0.0933145895222167,"立场","CNA","2003","希望/Na/1.158 军校/Nc 的/DE<br>副校长/Na 由/P 文人/Na 担任/Nv<br>，/COMMACATEGORY 以/P 教育/Na<br><b>立场/Na</b> 治学/VA/4.030<br>办校/VA/3.784 。/PERIODCATEGORY<br>对于/P/1.253 五/Neu 名/Nf<br>作弊/VA 被/P 陆官/Na 开除/VC/1.046","希望/Na/1.158 军校/Nc 的/DE<br>副校长/Na 由/P 文人/Na 担任/Nv<br>，/COMMACATEGORY 以/P 教育/Na<br><b>立场/Na</b> 治学/VA/4.030<br>办校/VA/3.784 。/PERIODCATEGORY<br>对于/P/1.253 五/Neu 名/Nf<br>作弊/VA 被/P 陆官/Na 开除/VC/1.046","TW"
"看法/Na/ZBN_CMN_20030409_wpr/74087",-0.0329863660596858,-0.0034853105319251,"看法","ZBN","2003","对于/P/1.818 非典型/Na 肺炎/Na<br>对/P/1.717 经济/Na 的/DE<br>影响/Nv 各/D/1.081 有/V_2/1.257<br>不同/Na/3.598 <b>看法/Na</b><br>，/COMMACATEGORY 有/V_2/1.257<br>些/Nf/1.371 人/Na 认为/VE/1.926<br>，/COMMACATEGORY 这/Nep<br>个/Nf 病症/Na 将/D","对于/P/1.818 非典型/Na 肺炎/Na<br>对/P/1.717 经济/Na 的/DE<br>影响/Nv 各/D/1.081 有/V_2/1.257<br>不同/Na/3.598 <b>看法/Na</b><br>，/COMMACATEGORY 有/V_2/1.257<br>些/Nf/1.371 人/Na 认为/VE/1.926<br>，/COMMACATEGORY 这/Nep<br>个/Nf 病症/Na 将/D","SG"
"观点/Na/XIN_CMN_20001215_wpr/44522",-0.0296932649956484,0.00931543438599518,"观点","XIN","2000","倒退/VA/3.013 的/DE 言/VE<br>论/VC/2.444 ,/COMMACATEGORY<br>指出/VE ,/COMMACATEGORY<br>所谓/VK/1.126 倒退/VA/3.013<br>的/DE <b>观点/Na</b> ,/COMMACATEGORY<br>其实/D/1.242 是/SHI 社会/Na<br>发展/Na 问题/Na/1.203 上/Ncd<br>的/DE 一/Neu 种/Nf/1.797","倒退/VA/3.013 的/DE 言/VE<br>论/VC/2.444 ,/COMMACATEGORY<br>指出/VE ,/COMMACATEGORY<br>所谓/VK/1.126 倒退/VA/3.013<br>的/DE <b>观点/Na</b> ,/COMMACATEGORY<br>其实/D/1.242 是/SHI 社会/Na<br>发展/Na 问题/Na/1.203 上/Ncd<br>的/DE 一/Neu 种/Nf/1.797","ML"
"看法/Na/ZBN_CMN_20010104_wpr/12358",-0.0750725242733258,-0.0131732007754954,"看法","ZBN","2001","了解/VK 民间/Nc 疾苦/Na ，/COMMACATEGORY<br>陈履安/Nb 说/VE 了/Di 很多/Neaq/1.228<br>自己/VH/1.750 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 而/Cbb<br>他/Nh/1.361 也/D 亲自/D 将/P<br>恢复/Nv 党籍/Na/1.065 的/DE<br>表格/Na","了解/VK 民间/Nc 疾苦/Na ，/COMMACATEGORY<br>陈履安/Nb 说/VE 了/Di 很多/Neaq/1.228<br>自己/VH/1.750 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 而/Cbb<br>他/Nh/1.361 也/D 亲自/D 将/P<br>恢复/Nv 党籍/Na/1.065 的/DE<br>表格/Na","SG"
"看法/Na/ZBN_CMN_20030715_wpr/753",-0.160658734183898,-0.019265051482237,"看法","ZBN","2003","根本/Na 诉求/Na 是/SHI 什么/Nep/1.562<br>，/COMMACATEGORY 必须/Nv<br>清楚/Nv 。/PERIODCATEGORY<br>笔者/Nh/2.250 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 香港/Nc<br>的/DE 特色/Na 及/Caa 绝大多数/Neqa<br>市民/Na 的/DE 诉求/Na ，/COMMACATEGORY","根本/Na 诉求/Na 是/SHI 什么/Nep/1.562<br>，/COMMACATEGORY 必须/Nv<br>清楚/Nv 。/PERIODCATEGORY<br>笔者/Nh/2.250 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 香港/Nc<br>的/DE 特色/Na 及/Caa 绝大多数/Neqa<br>市民/Na 的/DE 诉求/Na ，/COMMACATEGORY","SG"
"立场/Na/CNA_CMN_20001003_wpr/161500",0.0297300348122268,0.000561698302278899,"立场","CNA","2000","消息/Na ,/COMMACATEGORY<br>连战/Nb/1.359 除/P 表示/VE<br>国民党/Nb/2.256 支持/Nv/2.293<br>核四/Nc/2.653 兴建案/Na/3.408<br>的/DE <b>立场/Na</b> 不变/VH/3.195<br>外/Ng ,/COMMACATEGORY<br>也/D 认/VC 为/VG ,/COMMACATEGORY<br>核四/Nc/2.653 兴建案/Na/3.408<br>属于/VG","消息/Na ,/COMMACATEGORY<br>连战/Nb/1.359 除/P 表示/VE<br>国民党/Nb/2.256 支持/Nv/2.293<br>核四/Nc/2.653 兴建案/Na/3.408<br>的/DE <b>立场/Na</b> 不变/VH/3.195<br>外/Ng ,/COMMACATEGORY<br>也/D 认/VC 为/VG ,/COMMACATEGORY<br>核四/Nc/2.653 兴建案/Na/3.408<br>属于/VG","TW"
"立场/Na/CNA_CMN_20001003_wpr/48575",-0.0102268390533725,0.00874971227059843,"立场","CNA","2000","宣示/Nv/2.162 不/D 兴建/VC/1.251<br>核四/Nc/2.653 ,/COMMACATEGORY<br>各界/Na 不须/D/1.355 怀疑/VK<br>总统/Na 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 唐飞/Nb/1.544<br>若/Cbb 有/V_2 不同/Na/2.233<br>意见/Na/1.227 ,/COMMACATEGORY<br>总统/Na 自/P 会/D","宣示/Nv/2.162 不/D 兴建/VC/1.251<br>核四/Nc/2.653 ,/COMMACATEGORY<br>各界/Na 不须/D/1.355 怀疑/VK<br>总统/Na 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 唐飞/Nb/1.544<br>若/Cbb 有/V_2 不同/Na/2.233<br>意见/Na/1.227 ,/COMMACATEGORY<br>总统/Na 自/P 会/D","TW"
"看法/Na/CNA_CMN_20001012_wpr/114617",-0.00541973464909477,-0.0446744637679989,"看法","CNA","2000","建/VC ,/COMMACATEGORY<br>也/D 询问/VE/1.919 张俊雄/Nb/1.531<br>对/P/1.717 社会/Na 福利/Na<br>政策/Na 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 张俊雄/Nb/1.531<br>表示/VE/1.014 ,/COMMACATEGORY<br>当年/Nd 垦丁/Nc 要/D 建/VC<br>核电厂/Nc/2.521 ,/COMMACATEGORY","建/VC ,/COMMACATEGORY<br>也/D 询问/VE/1.919 张俊雄/Nb/1.531<br>对/P/1.717 社会/Na 福利/Na<br>政策/Na 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 张俊雄/Nb/1.531<br>表示/VE/1.014 ,/COMMACATEGORY<br>当年/Nd 垦丁/Nc 要/D 建/VC<br>核电厂/Nc/2.521 ,/COMMACATEGORY","TW"
"立场/Na/XIN_CMN_20030715_wpr/53566",0.0358048661020693,-0.0214781679606553,"立场","XIN","2003","穆萨/Nb/2.018 举行/VC 会谈/VA/1.382<br>后/Ng 对/P 记者/Na 说/VE ,/COMMACATEGORY<br>摩洛哥/Nc 的/DE <b>立场/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>明确/VH/2.943 的/DE ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep<br>就是/SHI 反对/VE/2.662 任何/Neqa/1.044","穆萨/Nb/2.018 举行/VC 会谈/VA/1.382<br>后/Ng 对/P 记者/Na 说/VE ,/COMMACATEGORY<br>摩洛哥/Nc 的/DE <b>立场/Na</b><br>是/SHI “/PARENTHESISCATEGORY<br>明确/VH/2.943 的/DE ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep<br>就是/SHI 反对/VE/2.662 任何/Neqa/1.044","ML"
"看法/Na/CNA_CMN_20001120_wpr/69306",0.00884236567736113,0.0109854300475832,"看法","CNA","2000","两岸/Nc/1.512 关系/VK/1.607<br>基本/Na/1.282 态度/Na ,/COMMACATEGORY<br>与/Caa 连战/Nb/2.173 、/PAUSECATEGORY<br>萧万长/Nb/2.224 的/DE <b>看法/Na</b><br>接近/VC ,/COMMACATEGORY<br>差异/Na/2.422 并/D 不/D 大/VJH<br>。/PERIODCATEGORY 新政府/Na/1.636<br>第二/Neu 任/Nf","两岸/Nc/1.512 关系/VK/1.607<br>基本/Na/1.282 态度/Na ,/COMMACATEGORY<br>与/Caa 连战/Nb/2.173 、/PAUSECATEGORY<br>萧万长/Nb/2.224 的/DE <b>看法/Na</b><br>接近/VC ,/COMMACATEGORY<br>差异/Na/2.422 并/D 不/D 大/VJH<br>。/PERIODCATEGORY 新政府/Na/1.636<br>第二/Neu 任/Nf","TW"
"观点/Na/ZBN_CMN_20030820_wpr/60273",-0.410436122925303,0.0173938527273091,"观点","ZBN","2003","中/Ng ，/COMMACATEGORY<br>同样/D 一定/D 会/D 有/V_2 让/VL<br>你/Nh 深恶痛绝/VI/5.252 的/DE<br><b>观点/Na</b> 。/PERIODCATEGORY<br>小资/Na/5.300 气氛/Na 上身/Na/3.087<br>认得/VJ 他/Nh 么/T ？/QUESTIONCATEGORY<br>中国/Na 六四/Nb/3.259","中/Ng ，/COMMACATEGORY<br>同样/D 一定/D 会/D 有/V_2 让/VL<br>你/Nh 深恶痛绝/VI/5.252 的/DE<br><b>观点/Na</b> 。/PERIODCATEGORY<br>小资/Na/5.300 气氛/Na 上身/Na/3.087<br>认得/VJ 他/Nh 么/T ？/QUESTIONCATEGORY<br>中国/Na 六四/Nb/3.259","SG"
"立场/Na/CNA_CMN_20001024_wpr/156349",0.0131140135646128,-0.016395371104805,"立场","CNA","2000","而/Cbb 宣/VC/1.022 告/VC<br>破裂/VH ,/COMMACATEGORY<br>但/Cbb 在野党/Na/1.966 也/D<br>表达/VC/3.569 一致/VH/3.588<br><b>立场/Na</b> ,/COMMACATEGORY<br>将/P 核四/Nc/2.653 与/Caa<br>总预算/Na 审/VC 议/VE 挂钩/Na<br>,/COMMACATEGORY 希望/Na/1.158","而/Cbb 宣/VC/1.022 告/VC<br>破裂/VH ,/COMMACATEGORY<br>但/Cbb 在野党/Na/1.966 也/D<br>表达/VC/3.569 一致/VH/3.588<br><b>立场/Na</b> ,/COMMACATEGORY<br>将/P 核四/Nc/2.653 与/Caa<br>总预算/Na 审/VC 议/VE 挂钩/Na<br>,/COMMACATEGORY 希望/Na/1.158","TW"
"立场/Na/CNA_CMN_20001225_wpr/24043",0.0316485664289931,0.0225152744499615,"立场","CNA","2000","时/Ng 强调/VE/1.712 ,/COMMACATEGORY<br>劳方/Na/3.143 坚持/VK/3.094<br>两/Neu 週/Nf 八十四小时/Nd/3.244<br>工时/Na/2.123 的/DE <b>立场/Na</b><br>未/D 变/VG/2.572 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>总工会/Nc/1.062 参加/VC 这/Nep<br>场/Nf","时/Ng 强调/VE/1.712 ,/COMMACATEGORY<br>劳方/Na/3.143 坚持/VK/3.094<br>两/Neu 週/Nf 八十四小时/Nd/3.244<br>工时/Na/2.123 的/DE <b>立场/Na</b><br>未/D 变/VG/2.572 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>总工会/Nc/1.062 参加/VC 这/Nep<br>场/Nf","TW"
