"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"仪式/Na/XIN_CMN_20030829_wpr/46119",0.0255967729856435,0.0471611323965563,"仪式","XIN","2003","经过/Na 575/Neu 轮/Nf 谈判/Na<br>,/COMMACATEGORY 朝鲜/Nc<br>停战/VH/1.586 协定/Na/1.791<br>的/DE 签字/Nv/6.893 <b>仪式/Na</b><br>在/P 板门店/Nc/3.229 举行/VC/3.406<br>,/COMMACATEGORY 结束/VHC<br>了/Di 长/VH 达/VJ 3/Neu<br>年/Nf","经过/Na 575/Neu 轮/Nf 谈判/Na<br>,/COMMACATEGORY 朝鲜/Nc<br>停战/VH/1.586 协定/Na/1.791<br>的/DE 签字/Nv/6.893 <b>仪式/Na</b><br>在/P 板门店/Nc/3.229 举行/VC/3.406<br>,/COMMACATEGORY 结束/VHC<br>了/Di 长/VH 达/VJ 3/Neu<br>年/Nf","ML"
"典礼/Na/CNA_CMN_20010101_wpr/84654",-0.00946880833608765,-0.0121172933472664,"典礼","CNA","2001","和/P 全体/Na/1.418 与会/Nv<br>民众/Na 举行/VC/3.168 台/Nc/1.653<br>东县/Nc/3.055 各界/Na/1.370<br>元旦/Nd/4.330 升旗/VA/6.678<br><b>典礼/Na</b> ,/COMMACATEGORY<br>并/Cbb 由/P/1.593 知本/Nc/3.551<br>国小/Nc/2.395 主任/Na 张志云/Nb<br>领唱/VC 国歌/Na/3.506 ,/COMMACATEGORY","和/P 全体/Na/1.418 与会/Nv<br>民众/Na 举行/VC/3.168 台/Nc/1.653<br>东县/Nc/3.055 各界/Na/1.370<br>元旦/Nd/4.330 升旗/VA/6.678<br><b>典礼/Na</b> ,/COMMACATEGORY<br>并/Cbb 由/P/1.593 知本/Nc/3.551<br>国小/Nc/2.395 主任/Na 张志云/Nb<br>领唱/VC 国歌/Na/3.506 ,/COMMACATEGORY","TW"
"仪式/Na/XIN_CMN_20010101_wpr/53109",-0.118986939489516,-0.0111987123766637,"仪式","XIN","2001","黄征宣/Nb 布/Na “/PARENTHESISCATEGORY<br>太原/Nc 龙腾/Nb 新/VH 世纪/Na<br>”/PARENTHESISCATEGORY<br>升/VG/1.645 国旗/Na/3.765<br><b>仪式/Na</b> 暨/Caa/2.589<br>“/PARENTHESISCATEGORY<br>放飞/VA/3.218 希望/Na ”/PARENTHESISCATEGORY<br>活动/Na 开/VC 始/D 。/PERIODCATEGORY<br>在/P","黄征宣/Nb 布/Na “/PARENTHESISCATEGORY<br>太原/Nc 龙腾/Nb 新/VH 世纪/Na<br>”/PARENTHESISCATEGORY<br>升/VG/1.645 国旗/Na/3.765<br><b>仪式/Na</b> 暨/Caa/2.589<br>“/PARENTHESISCATEGORY<br>放飞/VA/3.218 希望/Na ”/PARENTHESISCATEGORY<br>活动/Na 开/VC 始/D 。/PERIODCATEGORY<br>在/P","ML"
"仪式/Na/ZBN_CMN_20001209_wpr/17109",0.429681350724231,-0.183694869335996,"仪式","ZBN","2000","选择/Na 浮尔顿/Nb 酒店/Nc 为/P<br>其/Nep 公司/Nc 新/VH 产品/Na<br>的/DE 推介/Nv/5.307 <b>仪式/Na</b><br>场所/Na 时/Ng uzLAW.com/FW/7.002<br>业/Na 务/VL 发展/Na 经理/Na<br>许慧琴/Nb （/PARENTHESISCATEGORY<br>25/Neu","选择/Na 浮尔顿/Nb 酒店/Nc 为/P<br>其/Nep 公司/Nc 新/VH 产品/Na<br>的/DE 推介/Nv/5.307 <b>仪式/Na</b><br>场所/Na 时/Ng uzLAW.com/FW/7.002<br>业/Na 务/VL 发展/Na 经理/Na<br>许慧琴/Nb （/PARENTHESISCATEGORY<br>25/Neu","SG"
"仪式/Na/ZBN_CMN_20030802_wpr/54217",0.0316347777818216,-0.0378518801651801,"仪式","ZBN","2003","符/Na/1.933 致/VL 镜/Na/1.392<br>昨晚/Nd/1.373 在/P 主持/Na/4.653<br>国际/Nc 管理/Na 行动奖/Na/4.699<br>颁奖/Nv/4.775 <b>仪式/Na</b><br>时/Ng 说/VE ，/COMMACATEGORY<br>通过/VC 这/Nep 2万/Neu 名/Nf<br>参与/VC 的/DE 管理人员/Na","符/Na/1.933 致/VL 镜/Na/1.392<br>昨晚/Nd/1.373 在/P 主持/Na/4.653<br>国际/Nc 管理/Na 行动奖/Na/4.699<br>颁奖/Nv/4.775 <b>仪式/Na</b><br>时/Ng 说/VE ，/COMMACATEGORY<br>通过/VC 这/Nep 2万/Neu 名/Nf<br>参与/VC 的/DE 管理人员/Na","SG"
"典礼/Na/CNA_CMN_20001109_wpr/118933",-0.0029385959924659,-0.0455331655809047,"典礼","CNA","2000","画面/Na 就是/SHI 比较/Dfa 胖/VH<br>。/PERIODCATEGORY 即将/D<br>前往/VCL/1.234 马来西亚/Nc<br>参加/VC/2.625 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>周蕙/Nb/3.726 想到/VE 当天/Nd/1.413<br>一/Neu 定/VC 要/D 走/VA 星光/Na/3.644<br>大道/Na/3.116","画面/Na 就是/SHI 比较/Dfa 胖/VH<br>。/PERIODCATEGORY 即将/D<br>前往/VCL/1.234 马来西亚/Nc<br>参加/VC/2.625 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>周蕙/Nb/3.726 想到/VE 当天/Nd/1.413<br>一/Neu 定/VC 要/D 走/VA 星光/Na/3.644<br>大道/Na/3.116","TW"
"仪式/Na/ZBN_CMN_20001009_wpr/12875",0.213943328153063,-0.144193647950491,"仪式","ZBN","2000","一/Neu 个/Nf 社会/Na 里/Ncd<br>共同/D 生活/VH 的/DE 道路/Na<br>。/PERIODCATEGORY 就职/Nv/4.984<br><b>仪式/Na</b> 因/P 米洛/Nb/2.025<br>舍维/Nb/3.241 奇/VH 朋党/Na<br>的/DE 拖延/Nv 策略/Na 一再/D<br>推/VC","一/Neu 个/Nf 社会/Na 里/Ncd<br>共同/D 生活/VH 的/DE 道路/Na<br>。/PERIODCATEGORY 就职/Nv/4.984<br><b>仪式/Na</b> 因/P 米洛/Nb/2.025<br>舍维/Nb/3.241 奇/VH 朋党/Na<br>的/DE 拖延/Nv 策略/Na 一再/D<br>推/VC","SG"
"仪式/Na/XIN_CMN_20001008_wpr/33559",0.0385812553097352,0.00557606071364918,"仪式","XIN","2000","人大/Nc 常委会/Nc 副/A 委员长/Na<br>布赫/Nb 出席/VC/4.154 了/Di<br>纪念/Na/3.690 林/Nb 营造/VC/1.598<br><b>仪式/Na</b> ,/COMMACATEGORY<br>并/Cbb 与/P 日本/Nc 有关/P<br>方面人/Na 士/Na 共同/D 为/VG<br>“/PARENTHESISCATEGORY","人大/Nc 常委会/Nc 副/A 委员长/Na<br>布赫/Nb 出席/VC/4.154 了/Di<br>纪念/Na/3.690 林/Nb 营造/VC/1.598<br><b>仪式/Na</b> ,/COMMACATEGORY<br>并/Cbb 与/P 日本/Nc 有关/P<br>方面人/Na 士/Na 共同/D 为/VG<br>“/PARENTHESISCATEGORY","ML"
"仪式/Na/XIN_CMN_20001201_wpr/5287",0.00372412246063794,0.0352053373040657,"仪式","XIN","2000","银行/Nc 、/PAUSECATEGORY<br>厦门/Nc 航空/Na 有限公司/Nc 2001年/Nd<br>度银企/Nc/7.002 合作/Na/1.134<br>协议/Na/1.837 签字/Nv/6.893<br><b>仪式/Na</b> 今/Nd 天/Nf<br>在/P 这里/Ncd/1.113 举行/VC/3.406<br>。/PERIODCATEGORY 根据/P<br>这/Nep 项/Nf/1.055 协议/Na/1.837","银行/Nc 、/PAUSECATEGORY<br>厦门/Nc 航空/Na 有限公司/Nc 2001年/Nd<br>度银企/Nc/7.002 合作/Na/1.134<br>协议/Na/1.837 签字/Nv/6.893<br><b>仪式/Na</b> 今/Nd 天/Nf<br>在/P 这里/Ncd/1.113 举行/VC/3.406<br>。/PERIODCATEGORY 根据/P<br>这/Nep 项/Nf/1.055 协议/Na/1.837","ML"
"仪式/Na/CNA_CMN_20001109_wpr/98994",-0.112291925690333,-0.177021908475523,"仪式","CNA","2000","及/Caa 槟榔/Na 、/PAUSECATEGORY<br>酒/Na 祭祀/VC/3.375 「/PARENTHESISCATEGORY<br>阿立祖/Nb/4.922 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 祭祀/Nv/4.057<br><b>仪式/Na</b> 从/P 傍晚/Nd/1.157<br>开始/VH ,/COMMACATEGORY<br>族人/Na/1.396 深夜/Nd 十时/Nd/1.307<br>左右/Na 围起/VC 圆圈/Na","及/Caa 槟榔/Na 、/PAUSECATEGORY<br>酒/Na 祭祀/VC/3.375 「/PARENTHESISCATEGORY<br>阿立祖/Nb/4.922 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 祭祀/Nv/4.057<br><b>仪式/Na</b> 从/P 傍晚/Nd/1.157<br>开始/VH ,/COMMACATEGORY<br>族人/Na/1.396 深夜/Nd 十时/Nd/1.307<br>左右/Na 围起/VC 圆圈/Na","TW"
"典礼/Na/CNA_CMN_20001222_wpr/134977",-0.0751879874419136,-0.0281657009733237,"典礼","CNA","2000",",/COMMACATEGORY 八十九学年/Nd/4.561<br>度/VCL/1.229 全国/Nc 中等/Na<br>学校/Nc 木球/Na/3.900 锦标赛/Na/2.028<br>开/VC/1.449 幕/Nf/3.810<br><b>典礼/Na</b> ,/COMMACATEGORY<br>新竹/Nc/1.045 科学园区/Nc/1.464<br>管理局/Nc 科技/Na 生活馆/Nc/4.280<br>旁/Ncd 绿地/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944",",/COMMACATEGORY 八十九学年/Nd/4.561<br>度/VCL/1.229 全国/Nc 中等/Na<br>学校/Nc 木球/Na/3.900 锦标赛/Na/2.028<br>开/VC/1.449 幕/Nf/3.810<br><b>典礼/Na</b> ,/COMMACATEGORY<br>新竹/Nc/1.045 科学园区/Nc/1.464<br>管理局/Nc 科技/Na 生活馆/Nc/4.280<br>旁/Ncd 绿地/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944","TW"
"仪式/Na/ZBN_CMN_20001001_wpr/5036",0.00625559472261377,-0.006406775890491,"仪式","ZBN","2000","，/COMMACATEGORY 在/P 富丽/VH<br>华/Nc 酒店/Nc 宴会厅/Nc 为/VG<br>粤剧节/Na/4.437 主持/Na/4.653<br>开幕/Nv/4.475 <b>仪式/Na</b><br>。/PERIODCATEGORY 开幕/Nv/4.475<br>仪式/Na/2.978 之前/Ng/1.172<br>还/D 特别/VH 举行/VC/3.406<br>了/Di 一/Neu 个/Nf","，/COMMACATEGORY 在/P 富丽/VH<br>华/Nc 酒店/Nc 宴会厅/Nc 为/VG<br>粤剧节/Na/4.437 主持/Na/4.653<br>开幕/Nv/4.475 <b>仪式/Na</b><br>。/PERIODCATEGORY 开幕/Nv/4.475<br>仪式/Na/2.978 之前/Ng/1.172<br>还/D 特别/VH 举行/VC/3.406<br>了/Di 一/Neu 个/Nf","SG"
"仪式/Na/CNA_CMN_20010126_wpr/48965",-0.082115796241519,-0.296284144228215,"仪式","CNA","2001","表示/VE ,/COMMACATEGORY<br>吕祖/Nb/4.387 神像/Na 在/P<br>山西/Nc 永乐宫/Nc/2.704 的/DE<br>起/Ng 驾/VC/1.256 <b>仪式/Na</b><br>,/COMMACATEGORY 当地/Nc<br>信众/Na/3.554 曾经/D 因/P<br>难舍/VC 吕祖/Nb/4.387 前赴/VCL<br>台湾/Nc 而/Cbb","表示/VE ,/COMMACATEGORY<br>吕祖/Nb/4.387 神像/Na 在/P<br>山西/Nc 永乐宫/Nc/2.704 的/DE<br>起/Ng 驾/VC/1.256 <b>仪式/Na</b><br>,/COMMACATEGORY 当地/Nc<br>信众/Na/3.554 曾经/D 因/P<br>难舍/VC 吕祖/Nb/4.387 前赴/VCL<br>台湾/Nc 而/Cbb","TW"
"典礼/Na/CNA_CMN_20001002_wpr/1927",-0.0619116010532268,-0.101229281698455,"典礼","CNA","2000","导/VC ,/COMMACATEGORY<br>指出/VE 十月/Nd 一日/Nd/1.000<br>清晨/Nd/1.973 北京/Nc 天安门/Nc<br>广场/Nc/2.390 升旗/Nv/6.899<br><b>典礼/Na</b> 后/Ng ,/COMMACATEGORY<br>超/A 过/Di 一千/Neu 名/Nf<br>到/VCL 广场/Nc/2.390 和平/Nc<br>表达/VC","导/VC ,/COMMACATEGORY<br>指出/VE 十月/Nd 一日/Nd/1.000<br>清晨/Nd/1.973 北京/Nc 天安门/Nc<br>广场/Nc/2.390 升旗/Nv/6.899<br><b>典礼/Na</b> 后/Ng ,/COMMACATEGORY<br>超/A 过/Di 一千/Neu 名/Nf<br>到/VCL 广场/Nc/2.390 和平/Nc<br>表达/VC","TW"
"仪式/Na/ZBN_CMN_20030612_wpr/19561",-0.0185630376472467,-0.000729198495212281,"仪式","ZBN","2003","新/VH 门/Na 广场/Nc/2.260<br>（/PARENTHESISCATEGORY<br>TheGateway/FW ）/PARENTHESISCATEGORY<br>举行/VC/3.406 了/Di 试/VF/1.400<br>营业/VA <b>仪式/Na</b> ，/COMMACATEGORY<br>来自/VJ 经济/Na 发展局/Nc/1.491<br>、/PAUSECATEGORY 中国/Nc<br>驻/VCL 新加坡/Nc 大使馆/Nc/1.806<br>的/DE","新/VH 门/Na 广场/Nc/2.260<br>（/PARENTHESISCATEGORY<br>TheGateway/FW ）/PARENTHESISCATEGORY<br>举行/VC/3.406 了/Di 试/VF/1.400<br>营业/VA <b>仪式/Na</b> ，/COMMACATEGORY<br>来自/VJ 经济/Na 发展局/Nc/1.491<br>、/PAUSECATEGORY 中国/Nc<br>驻/VCL 新加坡/Nc 大使馆/Nc/1.806<br>的/DE","SG"
"仪式/Na/CNA_CMN_20001030_wpr/142484",-0.0292604264863408,0.077092079972888,"仪式","CNA","2000","百/Neu 名/Nf 孤儿/Na 。/PERIODCATEGORY<br>陈钖灿/Nb 大使/Na/2.297 在/P<br>这/Nep 项/Nf/1.055 捐款/Na/2.863<br><b>仪式/Na</b> 上/Ncd/2.252<br>表示/VE ,/COMMACATEGORY<br>中/Ncd 马/Na 之间/Nd 目前/Nd<br>正/D 进行/VC 各/Nes","百/Neu 名/Nf 孤儿/Na 。/PERIODCATEGORY<br>陈钖灿/Nb 大使/Na/2.297 在/P<br>这/Nep 项/Nf/1.055 捐款/Na/2.863<br><b>仪式/Na</b> 上/Ncd/2.252<br>表示/VE ,/COMMACATEGORY<br>中/Ncd 马/Na 之间/Nd 目前/Nd<br>正/D 进行/VC 各/Nes","TW"
"典礼/Na/XIN_CMN_20001230_wpr/34217",0.0127439649709893,0.024736027780488,"典礼","XIN","2000","训练/Na 基地/Nc 建成/VC 。/PERIODCATEGORY<br>库奇马/Nb 总统/Na/1.813 出席/VC/3.062<br>了/Di 训练场/Nc/3.232 落成/VH/5.520<br><b>典礼/Na</b> ,/COMMACATEGORY<br>并/Cbb 把/P 一/Neu 把/Nf<br>象征/Na/1.300 开/VC/1.449<br>启/VC/3.051 训练场/Nc/3.232<br>大门/Na/1.884","训练/Na 基地/Nc 建成/VC 。/PERIODCATEGORY<br>库奇马/Nb 总统/Na/1.813 出席/VC/3.062<br>了/Di 训练场/Nc/3.232 落成/VH/5.520<br><b>典礼/Na</b> ,/COMMACATEGORY<br>并/Cbb 把/P 一/Neu 把/Nf<br>象征/Na/1.300 开/VC/1.449<br>启/VC/3.051 训练场/Nc/3.232<br>大门/Na/1.884","ML"
"典礼/Na/ZBN_CMN_20030702_wpr/41210",0.0310847876299526,-0.00376556601048914,"典礼","ZBN","2003","台湾/Nc 总统/Na/1.813 陈水扁/Nb/1.426<br>、/PAUSECATEGORY 台北市/Nc/2.056<br>长/VC/1.807 马英九/Nb/2.533<br>都/D 到场/VA/1.739 主持/Na/3.780<br><b>典礼/Na</b> ，/COMMACATEGORY<br>见证/Na/1.626 这/Nep 历史性/Na<br>一/Neu 刻/Nf 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>中时晚报/Nb","台湾/Nc 总统/Na/1.813 陈水扁/Nb/1.426<br>、/PAUSECATEGORY 台北市/Nc/2.056<br>长/VC/1.807 马英九/Nb/2.533<br>都/D 到场/VA/1.739 主持/Na/3.780<br><b>典礼/Na</b> ，/COMMACATEGORY<br>见证/Na/1.626 这/Nep 历史性/Na<br>一/Neu 刻/Nf 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>中时晚报/Nb","SG"
"仪式/Na/XIN_CMN_20030510_wpr/32407",-0.0365540873434863,0.0995945012737131,"仪式","XIN","2003","的/DE 赞赏/Nv 和/Caa 信任/Nv<br>。/PERIODCATEGORY 许昌/Nc<br>财/Na 大使/Na/2.297 在/P<br>奠基/Nv/5.406 <b>仪式/Na</b><br>上/Ncd/2.252 强调/VE ,/COMMACATEGORY<br>涅方/Na/5.615 －/FW 恩圭/Nb<br>公路/Na 通车/VH/2.363 是/SHI<br>中国/Na","的/DE 赞赏/Nv 和/Caa 信任/Nv<br>。/PERIODCATEGORY 许昌/Nc<br>财/Na 大使/Na/2.297 在/P<br>奠基/Nv/5.406 <b>仪式/Na</b><br>上/Ncd/2.252 强调/VE ,/COMMACATEGORY<br>涅方/Na/5.615 －/FW 恩圭/Nb<br>公路/Na 通车/VH/2.363 是/SHI<br>中国/Na","ML"
"典礼/Na/CNA_CMN_20001220_wpr/79204",0.0058403325606338,-0.0154254068946287,"典礼","CNA","2000","叶/Nf 多元化/Nv 产品/Na 品尝/VC<br>暨/Caa/3.821 冬季/Nd 半/Neqa<br>球型/Na/5.497 包种茶/Na/5.630<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>,/COMMACATEGORY 今天/Nd/1.710<br>上午/Nd/2.239 在/P 关西/Nc<br>镇公所/Nc 举行/VC/3.168 ,/COMMACATEGORY<br>由/P/1.593 关西镇长/Na","叶/Nf 多元化/Nv 产品/Na 品尝/VC<br>暨/Caa/3.821 冬季/Nd 半/Neqa<br>球型/Na/5.497 包种茶/Na/5.630<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>,/COMMACATEGORY 今天/Nd/1.710<br>上午/Nd/2.239 在/P 关西/Nc<br>镇公所/Nc 举行/VC/3.168 ,/COMMACATEGORY<br>由/P/1.593 关西镇长/Na","TW"
"典礼/Na/CNA_CMN_20001015_wpr/62696",-0.000661763504738691,-0.029980066711677,"典礼","CNA","2000","薇尔/Nb 基金会/Nc/1.380 Noel/FW<br>Foundation/FW 」/PARENTHESISCATEGORY/1.179<br>主办/VC 的/DE 这/Nep 项/Nf<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>于/P 晚间/Nd/2.788 七时/Nd/3.813<br>在/P 洛杉矶/Nc 比佛利/Nc 山庄/Nc<br>举行/VC/3.168 。/PERIODCATEGORY<br>来自/VJ","薇尔/Nb 基金会/Nc/1.380 Noel/FW<br>Foundation/FW 」/PARENTHESISCATEGORY/1.179<br>主办/VC 的/DE 这/Nep 项/Nf<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>于/P 晚间/Nd/2.788 七时/Nd/3.813<br>在/P 洛杉矶/Nc 比佛利/Nc 山庄/Nc<br>举行/VC/3.168 。/PERIODCATEGORY<br>来自/VJ","TW"
"典礼/Na/CNA_CMN_20001226_wpr/27395",0.0125599345612346,-0.0190171147292459,"典礼","CNA","2000","进取/Nv 方向/Na 迈进/VCL 。/PERIODCATEGORY<br>891226/Neu/1.599 陈/Nb/1.300<br>总统/Na/1.813 参加/VC/2.625<br>大孝奖/Na/6.190 颁奖/Nv/6.707<br><b>典礼/Na</b> ︵/FW 中央社/Nc/1.036<br>台南县/Nc/1.028 二十六日电/Na<br>︶/FW 陈水扁/Nb/1.426 总统/Na/1.813<br>今天/Nd/1.710 前往/VCL/1.234<br>台南/Nc","进取/Nv 方向/Na 迈进/VCL 。/PERIODCATEGORY<br>891226/Neu/1.599 陈/Nb/1.300<br>总统/Na/1.813 参加/VC/2.625<br>大孝奖/Na/6.190 颁奖/Nv/6.707<br><b>典礼/Na</b> ︵/FW 中央社/Nc/1.036<br>台南县/Nc/1.028 二十六日电/Na<br>︶/FW 陈水扁/Nb/1.426 总统/Na/1.813<br>今天/Nd/1.710 前往/VCL/1.234<br>台南/Nc","TW"
"仪式/Na/CNA_CMN_20001205_wpr/53979",0.0845675898722298,-0.0129144292699961,"仪式","CNA","2000","领袖/Na 邓亮洪/Nb 日前/Nd 已/D<br>抵/VCL 港/Nc ,/COMMACATEGORY<br>准备/Nv 出席/Nv/3.321 颁授/VD/4.818<br><b>仪式/Na</b> ,/COMMACATEGORY<br>公然/D 挑战/VC/1.538 李光耀/Nb/1.415<br>。/PERIODCATEGORY 他/Nh<br>更/D 叮嘱/VE 香港/Nc 特别/VH","领袖/Na 邓亮洪/Nb 日前/Nd 已/D<br>抵/VCL 港/Nc ,/COMMACATEGORY<br>准备/Nv 出席/Nv/3.321 颁授/VD/4.818<br><b>仪式/Na</b> ,/COMMACATEGORY<br>公然/D 挑战/VC/1.538 李光耀/Nb/1.415<br>。/PERIODCATEGORY 他/Nh<br>更/D 叮嘱/VE 香港/Nc 特别/VH","TW"
"仪式/Na/XIN_CMN_20030401_wpr/191",-0.0428018495866171,0.0325143252919982,"仪式","XIN","2003","增长/VHC 了/Di 4/Neu 倍/Na<br>和/Caa 两/Neu 倍/Na 多/Neqa<br>。/PERIODCATEGORY 庆祝/Nv/3.798<br><b>仪式/Na</b> 上/Ncd/2.252<br>,/COMMACATEGORY 马萨/Nb/2.698<br>诸/Nes/1.107 塞州/Nc 州长/Na<br>代表/Na/1.084 和/Caa 该/Nes<br>州/Nc","增长/VHC 了/Di 4/Neu 倍/Na<br>和/Caa 两/Neu 倍/Na 多/Neqa<br>。/PERIODCATEGORY 庆祝/Nv/3.798<br><b>仪式/Na</b> 上/Ncd/2.252<br>,/COMMACATEGORY 马萨/Nb/2.698<br>诸/Nes/1.107 塞州/Nc 州长/Na<br>代表/Na/1.084 和/Caa 该/Nes<br>州/Nc","ML"
"仪式/Na/XIN_CMN_20030519_wpr/47090",-0.00539705516976083,0.002829100275532,"仪式","XIN","2003","布什/Nb 在/P 白宫/Nc/1.525<br>南/Ncd 草坪/Na 为/VG 阿罗约/Nb/1.913<br>举行/VC/3.406 了/Di 欢迎/VJ/3.123<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>欧盟/Nb 敦促巴/Nc 以/P 尽快/D<br>执行/VC “/PARENTHESISCATEGORY","布什/Nb 在/P 白宫/Nc/1.525<br>南/Ncd 草坪/Na 为/VG 阿罗约/Nb/1.913<br>举行/VC/3.406 了/Di 欢迎/VJ/3.123<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>欧盟/Nb 敦促巴/Nc 以/P 尽快/D<br>执行/VC “/PARENTHESISCATEGORY","ML"
"典礼/Na/CNA_CMN_20030607_wpr/6840",0.0021658370867077,-0.0410637705975639,"典礼","CNA","2003","今年/Nd 十一月/Nd/1.067 将/D<br>在/P 香港/Nc 举行/VC/3.168<br>一/Neu 个/Nf 大型/Na 颁奖/Nv/6.707<br><b>典礼/Na</b> ，/COMMACATEGORY<br>富比世/Nb/5.051 将/P 颁奖/Nv/6.707<br>给/VD 全球/Nc 二百/Neu 家/Nf<br>有/V_2 杰出/VH/3.034","今年/Nd 十一月/Nd/1.067 将/D<br>在/P 香港/Nc 举行/VC/3.168<br>一/Neu 个/Nf 大型/Na 颁奖/Nv/6.707<br><b>典礼/Na</b> ，/COMMACATEGORY<br>富比世/Nb/5.051 将/P 颁奖/Nv/6.707<br>给/VD 全球/Nc 二百/Neu 家/Nf<br>有/V_2 杰出/VH/3.034","TW"
"仪式/Na/XIN_CMN_20030418_wpr/31446",-0.0328376147708597,0.0110351620146507,"仪式","XIN","2003","玉/Na 珠峰/Na 登山/Nv 大会/Na/1.137<br>18日/Nd/1.024 在/P 西宁/Nc/1.018<br>举/VC/2.415 行/VA/1.227<br>出发/VA/1.510 <b>仪式/Na</b><br>,/COMMACATEGORY 第一/Neu<br>批/Nf 20/Neu 名/Nf 登山/Nv<br>爱好/Nv 者/Na 、/PAUSECATEGORY<br>教练员/Na","玉/Na 珠峰/Na 登山/Nv 大会/Na/1.137<br>18日/Nd/1.024 在/P 西宁/Nc/1.018<br>举/VC/2.415 行/VA/1.227<br>出发/VA/1.510 <b>仪式/Na</b><br>,/COMMACATEGORY 第一/Neu<br>批/Nf 20/Neu 名/Nf 登山/Nv<br>爱好/Nv 者/Na 、/PAUSECATEGORY<br>教练员/Na","ML"
"典礼/Na/CNA_CMN_20001003_wpr/141686",0.0208254266000829,-0.0597394434404952,"典礼","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>公视/Nc/2.653 颁发/Nv/3.732<br>入围/VJ/1.881 金钟奖/Nb/5.166<br>者/Na 颁奖/Nv/6.707 <b>典礼/Na</b><br>,/COMMACATEGORY 世贸/Nc/2.762<br>中心/Nc/1.182 联谊社/Nc/5.075<br>。/PERIODCATEGORY --/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>高阶/A/3.433 人工/Na","。/PERIODCATEGORY --/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>公视/Nc/2.653 颁发/Nv/3.732<br>入围/VJ/1.881 金钟奖/Nb/5.166<br>者/Na 颁奖/Nv/6.707 <b>典礼/Na</b><br>,/COMMACATEGORY 世贸/Nc/2.762<br>中心/Nc/1.182 联谊社/Nc/5.075<br>。/PERIODCATEGORY --/DASHCATEGORY/1.944<br>十四时/Nd ,/COMMACATEGORY<br>高阶/A/3.433 人工/Na","TW"
"仪式/Na/CNA_CMN_20001205_wpr/79086",0.180907682172189,0.0775304903308052,"仪式","CNA","2000","表示/VE ,/COMMACATEGORY<br>将/D 尽/D 速/VH 进军/VCL 大陆/Nc<br>市场/Nc 。/PERIODCATEGORY<br>签约/Nv/6.032 <b>仪式/Na</b><br>由/P/1.220 统一/Nb 企业/Na<br>执行/VC 副总经理/Na 颜博明/Nb<br>与/Caa 卡基罗/Nb 公司/Nc 大/VH","表示/VE ,/COMMACATEGORY<br>将/D 尽/D 速/VH 进军/VCL 大陆/Nc<br>市场/Nc 。/PERIODCATEGORY<br>签约/Nv/6.032 <b>仪式/Na</b><br>由/P/1.220 统一/Nb 企业/Na<br>执行/VC 副总经理/Na 颜博明/Nb<br>与/Caa 卡基罗/Nb 公司/Nc 大/VH","TW"
"仪式/Na/XIN_CMN_20030908_wpr/13969",0.0109757400653132,0.0336337490004745,"仪式","XIN","2003","工业/Na 控股/Nv 有限/Nv 责任/Na<br>公司/Nc 战略/Na 合作/Na/1.134<br>框架/Na 协议/Na/1.837 签字/Nv/6.893<br><b>仪式/Na</b> ,/COMMACATEGORY<br>8/Neu 日/Nf 在/VCP 北京/Nc<br>饭店/Na/1.039 举行/VC/3.406<br>。/PERIODCATEGORY 这/Nep<br>是/SHI","工业/Na 控股/Nv 有限/Nv 责任/Na<br>公司/Nc 战略/Na 合作/Na/1.134<br>框架/Na 协议/Na/1.837 签字/Nv/6.893<br><b>仪式/Na</b> ,/COMMACATEGORY<br>8/Neu 日/Nf 在/VCP 北京/Nc<br>饭店/Na/1.039 举行/VC/3.406<br>。/PERIODCATEGORY 这/Nep<br>是/SHI","ML"
