"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"产业/Na/XIN_CMN_20030807_wpr/26460",-0.0800473772197351,-0.022319551099936,"产业","XIN","2003","喜欢/Nv 用/P 他/Nh 的/DE 名字/Na<br>搞/VC 商业/Na ,/COMMACATEGORY<br>或/Caa 开发/VC/1.973 <b>产业/Na</b><br>,/COMMACATEGORY 他/Nh<br>不/D 反对/VE 。/PERIODCATEGORY<br>拍/VC 电影/Na 电视/Na 、/PAUSECATEGORY<br>改编/VC","喜欢/Nv 用/P 他/Nh 的/DE 名字/Na<br>搞/VC 商业/Na ,/COMMACATEGORY<br>或/Caa 开发/VC/1.973 <b>产业/Na</b><br>,/COMMACATEGORY 他/Nh<br>不/D 反对/VE 。/PERIODCATEGORY<br>拍/VC 电影/Na 电视/Na 、/PAUSECATEGORY<br>改编/VC","ML"
"工业/Na/CNA_CMN_20001207_wpr/46998",0.170442113690863,-0.0573169949474793,"工业","CNA","2000","全面/Na 收黑/VH/1.985 ,/COMMACATEGORY<br>以/P 大型/Na 类股/Na/2.062<br>为主/VI/3.105 的/DE 美股/Na/4.892<br>道琼/Nb/5.939 <b>工业/Na</b><br>指数/Na/3.499 终场/Na/3.814<br>大跌/VH/2.267 二百三十四点三四/Neu/6.380<br>,/COMMACATEGORY 跌幅/Na<br>百分之二/Neqa 点/Nf 一五/Neu<br>,/COMMACATEGORY","全面/Na 收黑/VH/1.985 ,/COMMACATEGORY<br>以/P 大型/Na 类股/Na/2.062<br>为主/VI/3.105 的/DE 美股/Na/4.892<br>道琼/Nb/5.939 <b>工业/Na</b><br>指数/Na/3.499 终场/Na/3.814<br>大跌/VH/2.267 二百三十四点三四/Neu/6.380<br>,/COMMACATEGORY 跌幅/Na<br>百分之二/Neqa 点/Nf 一五/Neu<br>,/COMMACATEGORY","TW"
"产业/Na/ZBN_CMN_20001109_wpr/33230",-0.0143783098979222,-0.00336140309055377,"产业","ZBN","2000","。/PERIODCATEGORY 这/Nep<br>是/SHI 目前国/Nc/2.731 际/Nd<br>上/Ng ，/COMMACATEGORY<br>高/VH/1.736 新/VH/1.204<br>技术/Na/3.134 <b>产业/Na</b><br>流行/VH 的/DE 一/Neu 种/Nf<br>融资/Na/2.053 方式/Na 。/PERIODCATEGORY<br>作者/Na 建议/VC 西部/Ncd/1.130","。/PERIODCATEGORY 这/Nep<br>是/SHI 目前国/Nc/2.731 际/Nd<br>上/Ng ，/COMMACATEGORY<br>高/VH/1.736 新/VH/1.204<br>技术/Na/3.134 <b>产业/Na</b><br>流行/VH 的/DE 一/Neu 种/Nf<br>融资/Na/2.053 方式/Na 。/PERIODCATEGORY<br>作者/Na 建议/VC 西部/Ncd/1.130","SG"
"产业/Na/XIN_CMN_20030716_wpr/14221",0.111990265924001,0.0497999381676442,"产业","XIN","2003","、/PAUSECATEGORY 税收/Na<br>和/Caa 就业/Nv 岗位/Nc 之多/VH<br>,/COMMACATEGORY 远/Dfa<br>非/VG 其他/Neqa <b>产业/Na</b><br>可比/VC/2.147 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P 经济/Na/1.067 起飞/Nv<br>和/Caa 工业化/Nv/2.351 阶段/Na<br>,/COMMACATEGORY","、/PAUSECATEGORY 税收/Na<br>和/Caa 就业/Nv 岗位/Nc 之多/VH<br>,/COMMACATEGORY 远/Dfa<br>非/VG 其他/Neqa <b>产业/Na</b><br>可比/VC/2.147 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P 经济/Na/1.067 起飞/Nv<br>和/Caa 工业化/Nv/2.351 阶段/Na<br>,/COMMACATEGORY","ML"
"产业/Na/XIN_CMN_20001117_wpr/52874",-0.166794178806652,-0.226781875049602,"产业","XIN","2000","的/DE 有力/VH 支持/Nv 。/PERIODCATEGORY<br>中西部/Ncd/1.321 (/PARENTHESISCATEGORY<br>呼和浩特/Nc/1.034 )/PARENTHESISCATEGORY<br>永通/Nb/5.405 治沙/Na/3.495<br><b>产业/Na</b> 有限公司/Nc<br>就是/T 在/P 这/Nep 一/Neu<br>背景/Na 下/Ncd 诞生/VA 的/DE<br>。/PERIODCATEGORY","的/DE 有力/VH 支持/Nv 。/PERIODCATEGORY<br>中西部/Ncd/1.321 (/PARENTHESISCATEGORY<br>呼和浩特/Nc/1.034 )/PARENTHESISCATEGORY<br>永通/Nb/5.405 治沙/Na/3.495<br><b>产业/Na</b> 有限公司/Nc<br>就是/T 在/P 这/Nep 一/Neu<br>背景/Na 下/Ncd 诞生/VA 的/DE<br>。/PERIODCATEGORY","ML"
"工业/Na/XIN_CMN_20001021_wpr/31352",-0.0207037423501297,-0.0279475892555255,"工业","XIN","2000","购买/VC 私/Na 家/Nf 车/Na<br>的/DE 念头/Na ,/COMMACATEGORY<br>影响/Nv 我国/Nc/1.794 汽车/Na/3.379<br><b>工业/Na</b> 的/DE 发展/Na/1.753<br>。/PERIODCATEGORY 北京/Nc<br>等/Cab 城市/Na 还/D 提/VE<br>高/VH 了/Di","购买/VC 私/Na 家/Nf 车/Na<br>的/DE 念头/Na ,/COMMACATEGORY<br>影响/Nv 我国/Nc/1.794 汽车/Na/3.379<br><b>工业/Na</b> 的/DE 发展/Na/1.753<br>。/PERIODCATEGORY 北京/Nc<br>等/Cab 城市/Na 还/D 提/VE<br>高/VH 了/Di","ML"
"工业/Na/XIN_CMN_20030909_wpr/69685",0.0156409076390708,-0.00814856862599927,"工业","XIN","2003","目/Na 投资/VC/1.277 力度/Na<br>的/DE 结果/Na ,/COMMACATEGORY<br>提高/VC/1.255 了/Di 全/Nb/1.205<br>市/Nc/1.892 <b>工业/Na</b><br>整体/D/2.124 综合/VC/1.354<br>竞争力/Na/1.733 ,/COMMACATEGORY<br>有力/VH 地/DE 拉动/Nv/4.096<br>了/Di 经济/Na/1.018 的/DE","目/Na 投资/VC/1.277 力度/Na<br>的/DE 结果/Na ,/COMMACATEGORY<br>提高/VC/1.255 了/Di 全/Nb/1.205<br>市/Nc/1.892 <b>工业/Na</b><br>整体/D/2.124 综合/VC/1.354<br>竞争力/Na/1.733 ,/COMMACATEGORY<br>有力/VH 地/DE 拉动/Nv/4.096<br>了/Di 经济/Na/1.018 的/DE","ML"
"工业/Na/ZBN_CMN_20030918_wpr/62206",-0.0435746328073234,-0.0290704817107256,"工业","ZBN","2003","中型/Na/3.010 企业/Na/2.436<br>的/DE 执行/Nv 人员/Na 的/DE<br>训练/Na ，/COMMACATEGORY<br>以及/Caa 由/P <b>工业/Na</b><br>协会/Nc/1.997 为/VG 中小型/Na/2.299<br>企业/Na/2.436 会员/Na 倡议/VE<br>的/DE 训练/Na 计划/Na 。/PERIODCATEGORY","中型/Na/3.010 企业/Na/2.436<br>的/DE 执行/Nv 人员/Na 的/DE<br>训练/Na ，/COMMACATEGORY<br>以及/Caa 由/P <b>工业/Na</b><br>协会/Nc/1.997 为/VG 中小型/Na/2.299<br>企业/Na/2.436 会员/Na 倡议/VE<br>的/DE 训练/Na 计划/Na 。/PERIODCATEGORY","SG"
"产业/Na/XIN_CMN_20010106_wpr/25019",-0.0106867526491468,0.00286513970320532,"产业","XIN","2001","上海/Na 的/DE 行列/Na 。/PERIODCATEGORY<br>此外/Cbb 沪台/Nb 经贸/Na 合作/Nv<br>呈现/Nv 高科技/Na/4.504 <b>产业/Na</b><br>投资/VC/1.481 规模/Na/2.143<br>不断/VH 扩大/VC 的/DE 新/VH/1.204<br>景象/Na 。/PERIODCATEGORY<br>宝来/Nc 证券/Na","上海/Na 的/DE 行列/Na 。/PERIODCATEGORY<br>此外/Cbb 沪台/Nb 经贸/Na 合作/Nv<br>呈现/Nv 高科技/Na/4.504 <b>产业/Na</b><br>投资/VC/1.481 规模/Na/2.143<br>不断/VH 扩大/VC 的/DE 新/VH/1.204<br>景象/Na 。/PERIODCATEGORY<br>宝来/Nc 证券/Na","ML"
"产业/Na/CNA_CMN_20001209_wpr/38481",-0.00196221748074767,0.0380942565623604,"产业","CNA","2000","六轻/Nc 、/PAUSECATEGORY<br>工业港/Nc 及/Caa 都市/Na 发展/Na/2.551<br>等/Cab 优势/Na/2.742 ,/COMMACATEGORY<br>吸引/Nv/1.234 <b>产业/Na</b><br>进驻/VCL/1.845 达到/VJ 根留/Nb/4.244<br>台湾/Nc/1.605 的/DE 目标/Na<br>。/PERIODCATEGORY 在/VCP<br>云林县/Nc 政府/Na","六轻/Nc 、/PAUSECATEGORY<br>工业港/Nc 及/Caa 都市/Na 发展/Na/2.551<br>等/Cab 优势/Na/2.742 ,/COMMACATEGORY<br>吸引/Nv/1.234 <b>产业/Na</b><br>进驻/VCL/1.845 达到/VJ 根留/Nb/4.244<br>台湾/Nc/1.605 的/DE 目标/Na<br>。/PERIODCATEGORY 在/VCP<br>云林县/Nc 政府/Na","TW"
"产业/Na/CNA_CMN_20001219_wpr/6409",-0.0175178562959469,-0.0532371434784412,"产业","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 周慧盈/Nb 台北/Nc<br>十九/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>两岸/Nc <b>产业/Na</b> 互动/VA/1.300<br>愈/D 见/VE 密/VH/1.152 切/VC<br>,/COMMACATEGORY 由/P 中华民国/Nc<br>全国/Nc 工业/Na/1.761","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 周慧盈/Nb 台北/Nc<br>十九/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>两岸/Nc <b>产业/Na</b> 互动/VA/1.300<br>愈/D 见/VE 密/VH/1.152 切/VC<br>,/COMMACATEGORY 由/P 中华民国/Nc<br>全国/Nc 工业/Na/1.761","TW"
"工业/Na/XIN_CMN_20001201_wpr/23281",0.0833594641623841,-0.0899722951251289,"工业","XIN","2000","年/Nf 递增/VH/2.387 32.1/Neu<br>%/Nf/1.389 ,/COMMACATEGORY<br>远远/Dfa 高/VH 于/P 同期/D/1.610<br>全部/Neqa <b>工业/Na</b><br>年/Na/1.505 均/D 增长/VHC/2.581<br>14.2/Neu/3.047 %/Nf/1.389<br>的/DE 速度/Na/1.423 ,/COMMACATEGORY<br>是/SHI 40/Neu","年/Nf 递增/VH/2.387 32.1/Neu<br>%/Nf/1.389 ,/COMMACATEGORY<br>远远/Dfa 高/VH 于/P 同期/D/1.610<br>全部/Neqa <b>工业/Na</b><br>年/Na/1.505 均/D 增长/VHC/2.581<br>14.2/Neu/3.047 %/Nf/1.389<br>的/DE 速度/Na/1.423 ,/COMMACATEGORY<br>是/SHI 40/Neu","ML"
"产业/Na/ZBN_CMN_20001204_wpr/35069",0.0564853340893971,0.281080718661225,"产业","ZBN","2000","Allgreen/FW/6.098 ）/PARENTHESISCATEGORY<br>最/Dfa 可能/VH 采用/Nv 这/Nep<br>个/Nf 策略/Na/1.485 。/PERIODCATEGORY<br>先得坊/Nc/5.461 <b>产业/Na</b><br>上/Nes 个/Nf 月/Na 表示/Nv<br>计划/Na 将/P 它/Nh 的/DE 服务/Na<br>公寓/Na","Allgreen/FW/6.098 ）/PARENTHESISCATEGORY<br>最/Dfa 可能/VH 采用/Nv 这/Nep<br>个/Nf 策略/Na/1.485 。/PERIODCATEGORY<br>先得坊/Nc/5.461 <b>产业/Na</b><br>上/Nes 个/Nf 月/Na 表示/Nv<br>计划/Na 将/P 它/Nh 的/DE 服务/Na<br>公寓/Na","SG"
"工业/Na/CNA_CMN_20001229_wpr/66862",0.0487190155056341,-0.0414660833247251,"工业","CNA","2000","成长/VH/1.221 的/DE 带动/Nv/1.906<br>下/Ng ,/COMMACATEGORY<br>一九九九/Neu 至/Caa 二○○三年/Nd/2.023<br>国内/Nc 通讯/Nv/1.118 <b>工业/Na</b><br>产值/Na/4.267 的/DE 年/Na/1.505<br>复合/A/1.755 成长率/Na/1.431<br>可/D 达/VJ 六二.九/Neu %/Nf/1.389<br>,/COMMACATEGORY","成长/VH/1.221 的/DE 带动/Nv/1.906<br>下/Ng ,/COMMACATEGORY<br>一九九九/Neu 至/Caa 二○○三年/Nd/2.023<br>国内/Nc 通讯/Nv/1.118 <b>工业/Na</b><br>产值/Na/4.267 的/DE 年/Na/1.505<br>复合/A/1.755 成长率/Na/1.431<br>可/D 达/VJ 六二.九/Neu %/Nf/1.389<br>,/COMMACATEGORY","TW"
"工业/Na/ZBN_CMN_20030509_wpr/46641",0.173854979897905,0.241251062356892,"工业","ZBN","2003","，/COMMACATEGORY 这/Nep<br>意味/Nv 着/Di 马来西亚/Nc 不能/Na<br>永无休止/VH/3.982 的/DE 依赖/Nv/1.462<br>此/Nep <b>工业/Na</b> ，/COMMACATEGORY<br>唯一/Na 能够/D 传/VD 承/P 下去/VA<br>的/DE ，/COMMACATEGORY<br>是/SHI 从/P","，/COMMACATEGORY 这/Nep<br>意味/Nv 着/Di 马来西亚/Nc 不能/Na<br>永无休止/VH/3.982 的/DE 依赖/Nv/1.462<br>此/Nep <b>工业/Na</b> ，/COMMACATEGORY<br>唯一/Na 能够/D 传/VD 承/P 下去/VA<br>的/DE ，/COMMACATEGORY<br>是/SHI 从/P","SG"
"工业/Na/XIN_CMN_20001204_wpr/31838",0.0564000956515687,-0.015201691664611,"工业","XIN","2000","债务/Na 下降/VA/1.791 使/VL<br>减税/VA 成为/VG 可能/Na ,/COMMACATEGORY<br>而/Cbb 减税/VA 刺激/VH <b>工业/Na</b><br>和/Caa 私人/Nh 消费/VC/1.159<br>的/DE 增长/Nv/2.470 ,/COMMACATEGORY<br>促进/VK/1.263 了/Di 经济/Na/1.018<br>的/DE","债务/Na 下降/VA/1.791 使/VL<br>减税/VA 成为/VG 可能/Na ,/COMMACATEGORY<br>而/Cbb 减税/VA 刺激/VH <b>工业/Na</b><br>和/Caa 私人/Nh 消费/VC/1.159<br>的/DE 增长/Nv/2.470 ,/COMMACATEGORY<br>促进/VK/1.263 了/Di 经济/Na/1.018<br>的/DE","ML"
"产业/Na/CNA_CMN_20001205_wpr/84058",0.0182455476754002,0.0165086968835295,"产业","CNA","2000","强调/VE ,/COMMACATEGORY<br>台湾/Nc/1.605 工资/Na 与/Caa<br>土地/Na 成本/Na 高/VH/1.736<br>昂/VC/1.310 不利/Nv/1.345<br><b>产业/Na</b> 生存/VH/1.914<br>,/COMMACATEGORY 产业/Na/2.793<br>外移/Nv/5.399 现象/Na 已/D<br>形成/VG/2.204 资金/Na/1.123<br>掏空/VC 现象/Na","强调/VE ,/COMMACATEGORY<br>台湾/Nc/1.605 工资/Na 与/Caa<br>土地/Na 成本/Na 高/VH/1.736<br>昂/VC/1.310 不利/Nv/1.345<br><b>产业/Na</b> 生存/VH/1.914<br>,/COMMACATEGORY 产业/Na/2.793<br>外移/Nv/5.399 现象/Na 已/D<br>形成/VG/2.204 资金/Na/1.123<br>掏空/VC 现象/Na","TW"
"产业/Na/CNA_CMN_20001013_wpr/91554",0.044041428231941,0.0207177755967077,"产业","CNA","2000","台南市/Nc 失业率/Na/1.419 居高不下/VH<br>虽/Cbb 是/SHI 整/VC/1.292<br>体/Na 大/VH 环境/Na/1.383<br>及/Caa <b>产业/Na</b> 结构/Na/4.122<br>的/DE 问题/Na ,/COMMACATEGORY<br>但/Cbb 市政府/Nc 责无旁贷/VH/2.609<br>,/COMMACATEGORY 目前/Nd<br>正/D","台南市/Nc 失业率/Na/1.419 居高不下/VH<br>虽/Cbb 是/SHI 整/VC/1.292<br>体/Na 大/VH 环境/Na/1.383<br>及/Caa <b>产业/Na</b> 结构/Na/4.122<br>的/DE 问题/Na ,/COMMACATEGORY<br>但/Cbb 市政府/Nc 责无旁贷/VH/2.609<br>,/COMMACATEGORY 目前/Nd<br>正/D","TW"
"工业/Na/CNA_CMN_20010111_wpr/43546",-0.0946456645558036,0.00386110771379372,"工业","CNA","2001","的/DE 重视/Nv ,/COMMACATEGORY<br>今天/Nd 再/D 传出/VC 世华银行/Na/2.796<br>和/P 中华/Nc/1.225 开发/VC/1.757<br><b>工业/Na</b> 银行/Nc 可能/Na<br>合併/Nv ,/COMMACATEGORY<br>颜庆章/Nb 表示/VE ,/COMMACATEGORY<br>不/D 愿意/VK 针对/P","的/DE 重视/Nv ,/COMMACATEGORY<br>今天/Nd 再/D 传出/VC 世华银行/Na/2.796<br>和/P 中华/Nc/1.225 开发/VC/1.757<br><b>工业/Na</b> 银行/Nc 可能/Na<br>合併/Nv ,/COMMACATEGORY<br>颜庆章/Nb 表示/VE ,/COMMACATEGORY<br>不/D 愿意/VK 针对/P","TW"
"产业/Na/XIN_CMN_20001217_wpr/39125",0.0112949596175757,-0.0053415128214342,"产业","XIN","2000",",/COMMACATEGORY 萍/Na/1.223<br>矿非/Na/6.098 煤/Na/1.391<br>产业/Na/2.793 比重/Na/2.368<br>首/Nes 次/Nf 超过/VJ 煤炭/Na<br><b>产业/Na</b> ,/COMMACATEGORY<br>形成/VG/2.204 “/PARENTHESISCATEGORY<br>以/P 煤/Na/1.391 为/VG 本/Nes<br>,/COMMACATEGORY 多/Neqa<br>业/Na/1.540",",/COMMACATEGORY 萍/Na/1.223<br>矿非/Na/6.098 煤/Na/1.391<br>产业/Na/2.793 比重/Na/2.368<br>首/Nes 次/Nf 超过/VJ 煤炭/Na<br><b>产业/Na</b> ,/COMMACATEGORY<br>形成/VG/2.204 “/PARENTHESISCATEGORY<br>以/P 煤/Na/1.391 为/VG 本/Nes<br>,/COMMACATEGORY 多/Neqa<br>业/Na/1.540","ML"
"工业/Na/XIN_CMN_20001222_wpr/68986",-0.0118533523985596,-0.0472057452411757,"工业","XIN","2000","企业/Na/2.436 亏损面/Na/4.269<br>已经/D 降为/VG 13.8/Neu %/Nf/1.389<br>。/PERIODCATEGORY 在/P<br>主要/VH/1.080 地方/Na <b>工业/Na</b><br>企业/Na/2.436 中/Ng ,/COMMACATEGORY<br>除/P 建材/Na/3.505 (/PARENTHESISCATEGORY<br>集团/Na/2.164 )/PARENTHESISCATEGORY<br>总公司/Nc/3.716 外/Ncd","企业/Na/2.436 亏损面/Na/4.269<br>已经/D 降为/VG 13.8/Neu %/Nf/1.389<br>。/PERIODCATEGORY 在/P<br>主要/VH/1.080 地方/Na <b>工业/Na</b><br>企业/Na/2.436 中/Ng ,/COMMACATEGORY<br>除/P 建材/Na/3.505 (/PARENTHESISCATEGORY<br>集团/Na/2.164 )/PARENTHESISCATEGORY<br>总公司/Nc/3.716 外/Ncd","ML"
"产业/Na/XIN_CMN_20030724_wpr/49579",-0.0052527046659648,0.00116532190705822,"产业","XIN","2003","优化/VA/4.035 农业/Na/3.141<br>生产/VC 区域/Na/1.014 布局/VA/3.469<br>,/COMMACATEGORY 大力/D/2.866<br>推进/VA/2.331 农/Na/1.415<br>业/Na/1.540 <b>产业/Na</b><br>化/VG/3.939 经营/VC/2.482<br>,/COMMACATEGORY 推进/VA/2.331<br>乡镇企业/Na/2.411 技术/Na/3.134<br>进步/VH/1.133 和/Caa 体制/Na<br>创新/Nv/2.327","优化/VA/4.035 农业/Na/3.141<br>生产/VC 区域/Na/1.014 布局/VA/3.469<br>,/COMMACATEGORY 大力/D/2.866<br>推进/VA/2.331 农/Na/1.415<br>业/Na/1.540 <b>产业/Na</b><br>化/VG/3.939 经营/VC/2.482<br>,/COMMACATEGORY 推进/VA/2.331<br>乡镇企业/Na/2.411 技术/Na/3.134<br>进步/VH/1.133 和/Caa 体制/Na<br>创新/Nv/2.327","ML"
"产业/Na/CNA_CMN_20010103_wpr/88257",-0.0185145401773274,0.0356000934073426,"产业","CNA","2001","将/D 突破/VC 九六三七亿/Neu 元/Nf<br>新台币/Na ,/COMMACATEGORY<br>可/D 见/VE 台湾/Nc/1.605<br>光电/Na/4.155 <b>产业/Na</b><br>发展/Na/2.551 潜力/Na/2.424<br>雄厚/Nv/2.093 。/PERIODCATEGORY<br>他/Nh 进一步/D 表示/VE ,/COMMACATEGORY<br>光电所/Nc/2.543 在/P","将/D 突破/VC 九六三七亿/Neu 元/Nf<br>新台币/Na ,/COMMACATEGORY<br>可/D 见/VE 台湾/Nc/1.605<br>光电/Na/4.155 <b>产业/Na</b><br>发展/Na/2.551 潜力/Na/2.424<br>雄厚/Nv/2.093 。/PERIODCATEGORY<br>他/Nh 进一步/D 表示/VE ,/COMMACATEGORY<br>光电所/Nc/2.543 在/P","TW"
"工业/Na/ZBN_CMN_20030403_wpr/47777",-0.0198710200326995,-0.0433372447694855,"工业","ZBN","2003","旅行团/Na 推/VC 迟/VH 或/Caa<br>取消/VC 了/Di 行程/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>苏州/Nc/3.969 <b>工业/Na</b><br>园区/Nc/4.650 年/Na/1.505<br>均/D 增长/VHC/2.581 （/PARENTHESISCATEGORY<br>苏州/Nc/3.969 新华电/Na/3.335<br>）/PARENTHESISCATEGORY<br>苏州/Nc/3.969 工业/Na/2.951","旅行团/Na 推/VC 迟/VH 或/Caa<br>取消/VC 了/Di 行程/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>苏州/Nc/3.969 <b>工业/Na</b><br>园区/Nc/4.650 年/Na/1.505<br>均/D 增长/VHC/2.581 （/PARENTHESISCATEGORY<br>苏州/Nc/3.969 新华电/Na/3.335<br>）/PARENTHESISCATEGORY<br>苏州/Nc/3.969 工业/Na/2.951","SG"
"产业/Na/CNA_CMN_20010119_wpr/53340",-0.0346062594863191,0.00684108747391624,"产业","CNA","2001","提供/VC 厂/Nc 商/Nd 进入/VCL<br>园区/Nc/2.755 建厂/VA 。/PERIODCATEGORY<br>路竹/Nc/1.626 基地/Nc/2.773<br>在/P <b>产业/Na</b> 规划/Na/1.218<br>上/Ncd ,/COMMACATEGORY<br>以/P 发展/Na/2.551 积体电路/Na/3.569<br>、/PAUSECATEGORY 薄膜/Na<br>电/Na 晶体/Na","提供/VC 厂/Nc 商/Nd 进入/VCL<br>园区/Nc/2.755 建厂/VA 。/PERIODCATEGORY<br>路竹/Nc/1.626 基地/Nc/2.773<br>在/P <b>产业/Na</b> 规划/Na/1.218<br>上/Ncd ,/COMMACATEGORY<br>以/P 发展/Na/2.551 积体电路/Na/3.569<br>、/PAUSECATEGORY 薄膜/Na<br>电/Na 晶体/Na","TW"
"工业/Na/XIN_CMN_20001202_wpr/56333",-0.0108919751879136,-0.0264672691296463,"工业","XIN","2000","的/DE 竞争/Na 格局/Na/1.853<br>。/PERIODCATEGORY 中国/Nc/1.398<br>汽车/Na/3.379 工业/Na/2.951<br>虽然/Cbb 是/SHI 民族/Na/1.254<br><b>工业/Na</b> 的/DE 支柱产业/Na/3.546<br>,/COMMACATEGORY 但/Cbb<br>若要/Cbb 抱/VC 着/Di 老/VH/3.158<br>观念/Na 走路/VA","的/DE 竞争/Na 格局/Na/1.853<br>。/PERIODCATEGORY 中国/Nc/1.398<br>汽车/Na/3.379 工业/Na/2.951<br>虽然/Cbb 是/SHI 民族/Na/1.254<br><b>工业/Na</b> 的/DE 支柱产业/Na/3.546<br>,/COMMACATEGORY 但/Cbb<br>若要/Cbb 抱/VC 着/Di 老/VH/3.158<br>观念/Na 走路/VA","ML"
"产业/Na/XIN_CMN_20001128_wpr/35265",-0.00503183514701407,0.0215346209595082,"产业","XIN","2000","赵承/Nb )/PARENTHESISCATEGORY<br>在/P 风起云涌/VA 的/DE 信息化/VHC/2.423<br>浪潮/Na/1.553 中/Ng ,/COMMACATEGORY<br>古老/Nv/1.963 <b>产业/Na</b><br>农业/Na/3.141 的/DE 信息化/VHC/2.423<br>并/Cbb 没有/D 落后/VJ 于/P<br>其他/Neqa 产业/Na/2.793 部门/Na","赵承/Nb )/PARENTHESISCATEGORY<br>在/P 风起云涌/VA 的/DE 信息化/VHC/2.423<br>浪潮/Na/1.553 中/Ng ,/COMMACATEGORY<br>古老/Nv/1.963 <b>产业/Na</b><br>农业/Na/3.141 的/DE 信息化/VHC/2.423<br>并/Cbb 没有/D 落后/VJ 于/P<br>其他/Neqa 产业/Na/2.793 部门/Na","ML"
"产业/Na/CNA_CMN_20001103_wpr/96642",-0.0853638889664294,0.0954041138686962,"产业","CNA","2000","系统/Na ,/COMMACATEGORY<br>建立/VC 独特/VH 旅游/Na/1.222<br>风格/Na ,/COMMACATEGORY<br>促销/Nv 地方/Na 相关/VH/2.150<br><b>产业/Na</b> ,/COMMACATEGORY<br>一举数得/VH/3.102 。/PERIODCATEGORY<br>891103/Neu 吴/Nb 子丹/Nb<br>将/D 前往/VCL 赖比瑞亚/Nc 出席/Nv","系统/Na ,/COMMACATEGORY<br>建立/VC 独特/VH 旅游/Na/1.222<br>风格/Na ,/COMMACATEGORY<br>促销/Nv 地方/Na 相关/VH/2.150<br><b>产业/Na</b> ,/COMMACATEGORY<br>一举数得/VH/3.102 。/PERIODCATEGORY<br>891103/Neu 吴/Nb 子丹/Nb<br>将/D 前往/VCL 赖比瑞亚/Nc 出席/Nv","TW"
"产业/Na/ZBN_CMN_20030825_wpr/4247",0.0767231611527203,0.0611522427877979,"产业","ZBN","2003","改革/VC 、/PAUSECATEGORY<br>以及/Caa 公积金/Na 缴交率/Na<br>预料调/Na 低/VH ，/COMMACATEGORY<br>可能/Na 影响/Nv <b>产业/Na</b><br>价格/Na 回升/Nv 。/PERIODCATEGORY<br>以/P 当前/Nd 经济/Na/1.067<br>现实/Na 来/D 说/VE ，/COMMACATEGORY","改革/VC 、/PAUSECATEGORY<br>以及/Caa 公积金/Na 缴交率/Na<br>预料调/Na 低/VH ，/COMMACATEGORY<br>可能/Na 影响/Nv <b>产业/Na</b><br>价格/Na 回升/Nv 。/PERIODCATEGORY<br>以/P 当前/Nd 经济/Na/1.067<br>现实/Na 来/D 说/VE ，/COMMACATEGORY","SG"
"产业/Na/CNA_CMN_20010115_wpr/123241",0.0578699517745454,0.0167132218082195,"产业","CNA","2001","代表/Na 参与/VC 。/PERIODCATEGORY<br>由于/Cbb 国内/Nc/1.993 经济/Na/1.067<br>快速/VH/1.957 恶化/VH ,/COMMACATEGORY<br>造成/Nv/1.330 <b>产业/Na</b><br>外移/VA/5.526 ,/COMMACATEGORY<br>失业率/Na/1.419 创/VC/1.191<br>十五/Neu 年/Nf 新高/VH ,/COMMACATEGORY<br>为/VG 改/VC","代表/Na 参与/VC 。/PERIODCATEGORY<br>由于/Cbb 国内/Nc/1.993 经济/Na/1.067<br>快速/VH/1.957 恶化/VH ,/COMMACATEGORY<br>造成/Nv/1.330 <b>产业/Na</b><br>外移/VA/5.526 ,/COMMACATEGORY<br>失业率/Na/1.419 创/VC/1.191<br>十五/Neu 年/Nf 新高/VH ,/COMMACATEGORY<br>为/VG 改/VC","TW"
"产业/Na/ZBN_CMN_20030713_wpr/8661",0.438748659376418,-0.191928105252804,"产业","ZBN","2003","“/PARENTHESISCATEGORY<br>受困/VI ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 令/VL<br>她们/Nh 不得不/D 考虑/VE 亏本/VH/1.704<br>出售/VC <b>产业/Na</b> 。/PERIODCATEGORY<br>发展商/Nd/3.795 98年/Nd/2.337<br>财务/Na 出现/Nv 困难/Na 本报/Na<br>7月/Nd 8日/Nd 报道/Na","“/PARENTHESISCATEGORY<br>受困/VI ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 令/VL<br>她们/Nh 不得不/D 考虑/VE 亏本/VH/1.704<br>出售/VC <b>产业/Na</b> 。/PERIODCATEGORY<br>发展商/Nd/3.795 98年/Nd/2.337<br>财务/Na 出现/Nv 困难/Na 本报/Na<br>7月/Nd 8日/Nd 报道/Na","SG"
