"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"实验/Na/ZBN_CMN_20030702_wpr/29973",0.0279570252916965,0.00386096281772882,"实验","ZBN","2003","对/P 生化/Na/2.535 武器/Na/1.041<br>的/DE 反应/Na/1.435 。/PERIODCATEGORY<br>在/P 每/Nes 一/Neu 次/Nf<br><b>实验/Na</b> 中/Ng/1.393<br>，/COMMACATEGORY 涉及/VK/1.208<br>的/DE 军人/Na 都/D 有/V_2<br>掩体/Na 并/D 穿上/VC/1.328","对/P 生化/Na/2.535 武器/Na/1.041<br>的/DE 反应/Na/1.435 。/PERIODCATEGORY<br>在/P 每/Nes 一/Neu 次/Nf<br><b>实验/Na</b> 中/Ng/1.393<br>，/COMMACATEGORY 涉及/VK/1.208<br>的/DE 军人/Na 都/D 有/V_2<br>掩体/Na 并/D 穿上/VC/1.328","SG"
"实验/Na/ZBN_CMN_20030702_wpr/30120",0.0282232120997974,-0.0211568864263747,"实验","ZBN","2003","扩大/VC 了/Di 调查/Na 范围/Na<br>，/COMMACATEGORY 并/Cbb<br>向/P 5842/Neu/7.279 名/Nf<br>美军/Na <b>实验/Na</b> 人员/Na/1.679<br>通报/Nv/1.639 有关/Nv 情况/Na<br>。/PERIODCATEGORY 英/Nc<br>科学家/Na/3.511 ：/COLONCATEGORY<br>（/PARENTHESISCATEGORY<br>伦敦/Nc","扩大/VC 了/Di 调查/Na 范围/Na<br>，/COMMACATEGORY 并/Cbb<br>向/P 5842/Neu/7.279 名/Nf<br>美军/Na <b>实验/Na</b> 人员/Na/1.679<br>通报/Nv/1.639 有关/Nv 情况/Na<br>。/PERIODCATEGORY 英/Nc<br>科学家/Na/3.511 ：/COLONCATEGORY<br>（/PARENTHESISCATEGORY<br>伦敦/Nc","SG"
"试验/Na/ZBN_CMN_20030716_wpr/34936",0.00950640981693477,-0.0194393362472917,"试验","ZBN","2003","研究员/Na/1.618 对/P 一/Neu<br>名/Nf 女/Na 超级/A 感染/Nv<br>者/Na 的/DE 遗传/Nv/1.964<br><b>试验/Na</b> 结果/Na/2.159<br>显示/Nv/2.071 ，/COMMACATEGORY<br>原/A 病毒/Na/1.495 被/P 另/Nes<br>两/Neu 种/Nf/1.372 病毒/Na/1.495","研究员/Na/1.618 对/P 一/Neu<br>名/Nf 女/Na 超级/A 感染/Nv<br>者/Na 的/DE 遗传/Nv/1.964<br><b>试验/Na</b> 结果/Na/2.159<br>显示/Nv/2.071 ，/COMMACATEGORY<br>原/A 病毒/Na/1.495 被/P 另/Nes<br>两/Neu 种/Nf/1.372 病毒/Na/1.495","SG"
"实验/Na/XIN_CMN_20030711_wpr/64065",-0.000239536538698414,0.0104993761172113,"实验","XIN","2003","人员/Na/1.679 通过/VC/2.065<br>分析/Na/1.218 航天飞机/Na/2.634<br>残骸/Na 、/PAUSECATEGORY<br>进行/VC/2.400 模拟/VC/4.115<br>撞/VC/2.049 击/VC <b>实验/Na</b><br>和/Caa 举行/VC 听证会/Na/1.492<br>等/Cab 多/VH 种/Nf/1.437<br>方式/Na ,/COMMACATEGORY<br>对/P “/PARENTHESISCATEGORY","人员/Na/1.679 通过/VC/2.065<br>分析/Na/1.218 航天飞机/Na/2.634<br>残骸/Na 、/PAUSECATEGORY<br>进行/VC/2.400 模拟/VC/4.115<br>撞/VC/2.049 击/VC <b>实验/Na</b><br>和/Caa 举行/VC 听证会/Na/1.492<br>等/Cab 多/VH 种/Nf/1.437<br>方式/Na ,/COMMACATEGORY<br>对/P “/PARENTHESISCATEGORY","ML"
"实验/Na/ZBN_CMN_20030705_wpr/54992",0.118657385281201,-0.0133110918137871,"实验","ZBN","2003","有条不紊/VH 的/DE 场面/Na 调度/VC<br>，/COMMACATEGORY 可以/VH<br>看到/VC 他/Nh 的/DE 一些/Neqa<br><b>实验/Na</b> 手法/Na/2.095<br>与/Caa 野/VH 心/Na ，/COMMACATEGORY<br>所以/Na 《/PARENTHESISCATEGORY<br>台/Nc 》/PARENTHESISCATEGORY<br>中/Ng/1.393","有条不紊/VH 的/DE 场面/Na 调度/VC<br>，/COMMACATEGORY 可以/VH<br>看到/VC 他/Nh 的/DE 一些/Neqa<br><b>实验/Na</b> 手法/Na/2.095<br>与/Caa 野/VH 心/Na ，/COMMACATEGORY<br>所以/Na 《/PARENTHESISCATEGORY<br>台/Nc 》/PARENTHESISCATEGORY<br>中/Ng/1.393","SG"
"试验/Na/XIN_CMN_20001224_wpr/69815",-0.02289429140069,0.0242331996162609,"试验","XIN","2000","款/Nf 方式/Na 更/Dfa 方便/VH<br>快捷/VH 。/PERIODCATEGORY<br>爱/VL 立信/Nb/4.426 公司/Nc<br>此次/Nh/1.595 <b>试验/Na</b><br>的/DE 目的/Na/1.401 是/SHI<br>测试/Na/2.796 新/VH 系统/Na/1.155<br>在/P 付款/Nv 和/Caa 与/Caa","款/Nf 方式/Na 更/Dfa 方便/VH<br>快捷/VH 。/PERIODCATEGORY<br>爱/VL 立信/Nb/4.426 公司/Nc<br>此次/Nh/1.595 <b>试验/Na</b><br>的/DE 目的/Na/1.401 是/SHI<br>测试/Na/2.796 新/VH 系统/Na/1.155<br>在/P 付款/Nv 和/Caa 与/Caa","ML"
"实验/Na/ZBN_CMN_20010112_wpr/10137",-0.0115373938820578,-0.0554085998755574,"实验","ZBN","2001","十二/Neu 、/PAUSECATEGORY<br>粒子/Na/4.182 加速/D 器/Na<br>灾难/Na 科学家/Na/3.511 认为/Nv<br>粒子/Na/4.182 加速器/Na/3.983<br><b>实验/Na</b> 造成/VK 的/DE<br>连锁/Nv/2.400 反应/Na/1.435<br>会/D 毁/VC 了/Di 世界/Nc 。/PERIODCATEGORY<br>粒/Nf/1.428","十二/Neu 、/PAUSECATEGORY<br>粒子/Na/4.182 加速/D 器/Na<br>灾难/Na 科学家/Na/3.511 认为/Nv<br>粒子/Na/4.182 加速器/Na/3.983<br><b>实验/Na</b> 造成/VK 的/DE<br>连锁/Nv/2.400 反应/Na/1.435<br>会/D 毁/VC 了/Di 世界/Nc 。/PERIODCATEGORY<br>粒/Nf/1.428","SG"
"试验/Na/ZBN_CMN_20001026_wpr/17753",0.00604366566437644,0.080249410905458,"试验","ZBN","2000","经/P 理普拉卡山/Nb 在/P 昨天/Nd<br>的/DE 记者会/Na 上/Ncd 说/VE<br>，/COMMACATEGORY 在/P <b>试验/Na</b><br>阶段/Na/2.992 ，/COMMACATEGORY<br>参与/VC/2.034 的/DE 巴士/Na<br>前门/Nc 和/Caa 后面/Ncd 将/D<br>各/D","经/P 理普拉卡山/Nb 在/P 昨天/Nd<br>的/DE 记者会/Na 上/Ncd 说/VE<br>，/COMMACATEGORY 在/P <b>试验/Na</b><br>阶段/Na/2.992 ，/COMMACATEGORY<br>参与/VC/2.034 的/DE 巴士/Na<br>前门/Nc 和/Caa 后面/Ncd 将/D<br>各/D","SG"
"实验/Na/XIN_CMN_20030514_wpr/80082",0.0097380919859768,-0.0311862474264474,"实验","XIN","2003","虽然/Cbb 这/Nep 一/Neu 实验/Na/4.225<br>效果/Na/2.268 并/D 不/D 理想/Na<br>,/COMMACATEGORY 接受/Nv/1.801<br><b>实验/Na</b> 的/DE 心绞痛/Na/5.081<br>患者/Na/1.338 却/D 不/D 愿/VK<br>退回/VC 多余/VH 的/DE 伟哥/Nb/3.853","虽然/Cbb 这/Nep 一/Neu 实验/Na/4.225<br>效果/Na/2.268 并/D 不/D 理想/Na<br>,/COMMACATEGORY 接受/Nv/1.801<br><b>实验/Na</b> 的/DE 心绞痛/Na/5.081<br>患者/Na/1.338 却/D 不/D 愿/VK<br>退回/VC 多余/VH 的/DE 伟哥/Nb/3.853","ML"
"试验/Na/ZBN_CMN_20030406_wpr/38480",-0.00182910579022847,-0.00799010266657554,"试验","ZBN","2003","阶段/Na/2.992 ，/COMMACATEGORY<br>尚未/D 进行/VC/2.862 过/Di<br>任何/Neqa 动物/Na/3.325 或/Caa<br>人体/Na/4.712 临床/Na/5.708<br><b>试验/Na</b> ，/COMMACATEGORY<br>而/Cbb 待/P 镜片/Na/3.994<br>真正/D 获准/VF/1.977 投入/VC/1.431<br>实用/VH/2.548 ，/COMMACATEGORY<br>估计/VE","阶段/Na/2.992 ，/COMMACATEGORY<br>尚未/D 进行/VC/2.862 过/Di<br>任何/Neqa 动物/Na/3.325 或/Caa<br>人体/Na/4.712 临床/Na/5.708<br><b>试验/Na</b> ，/COMMACATEGORY<br>而/Cbb 待/P 镜片/Na/3.994<br>真正/D 获准/VF/1.977 投入/VC/1.431<br>实用/VH/2.548 ，/COMMACATEGORY<br>估计/VE","SG"
"实验/Na/CNA_CMN_20001005_wpr/31360",0.00279443835498878,-0.0275104482474803,"实验","CNA","2000",",/COMMACATEGORY 药物/Na/2.702<br>疗/VC 效/Na 差异/Na 颇/Dfa<br>大/VH ,/COMMACATEGORY<br>因此/Cbb 动物/Na/4.371 <b>实验/Na</b><br>结果/Na/2.511 往往/D 不易/VH<br>应用到/VC/4.361 临床/Na/4.679<br>上/Ncd ,/COMMACATEGORY<br>连汉仲/Nb 表示/VE ,/COMMACATEGORY",",/COMMACATEGORY 药物/Na/2.702<br>疗/VC 效/Na 差异/Na 颇/Dfa<br>大/VH ,/COMMACATEGORY<br>因此/Cbb 动物/Na/4.371 <b>实验/Na</b><br>结果/Na/2.511 往往/D 不易/VH<br>应用到/VC/4.361 临床/Na/4.679<br>上/Ncd ,/COMMACATEGORY<br>连汉仲/Nb 表示/VE ,/COMMACATEGORY","TW"
"试验/Na/XIN_CMN_20001215_wpr/51058",-0.00591448987224295,0.0169963344025465,"试验","XIN","2000","战略/Na ”/PARENTHESISCATEGORY<br>计划/Na/2.267 还/D 就/D 利用/VC/1.557<br>宇宙/Na/2.338 空间/Na/2.766<br>进行/VC/2.862 科学/Na/3.116<br><b>试验/Na</b> 、/PAUSECATEGORY<br>从/P 宇/Nc/2.603 宙/b/4.705<br>空间/Na/2.766 对/P 地球/Na<br>进行/VC/2.862 观测/VC/1.888<br>、/PAUSECATEGORY","战略/Na ”/PARENTHESISCATEGORY<br>计划/Na/2.267 还/D 就/D 利用/VC/1.557<br>宇宙/Na/2.338 空间/Na/2.766<br>进行/VC/2.862 科学/Na/3.116<br><b>试验/Na</b> 、/PAUSECATEGORY<br>从/P 宇/Nc/2.603 宙/b/4.705<br>空间/Na/2.766 对/P 地球/Na<br>进行/VC/2.862 观测/VC/1.888<br>、/PAUSECATEGORY","ML"
"试验/Na/XIN_CMN_20010115_wpr/31127",-0.0282436354647244,0.125182137986907,"试验","XIN","2001","、/PAUSECATEGORY 落实/Nv<br>鉴/Na/1.713 定评/Na 价/Na<br>机制/Na ,/COMMACATEGORY<br>尽快/D 使/VL 综合/VC/1.277<br><b>试验/Na</b> 能力/Na 在/P<br>新/VH 世纪/Na 上/Ncd 一/Neu<br>个/Nf 大/VH 的/DE 台阶/Na","、/PAUSECATEGORY 落实/Nv<br>鉴/Na/1.713 定评/Na 价/Na<br>机制/Na ,/COMMACATEGORY<br>尽快/D 使/VL 综合/VC/1.277<br><b>试验/Na</b> 能力/Na 在/P<br>新/VH 世纪/Na 上/Ncd 一/Neu<br>个/Nf 大/VH 的/DE 台阶/Na","ML"
"实验/Na/ZBN_CMN_20001217_wpr/2451",-0.0654809859558328,0.0719651073515682,"实验","ZBN","2000","预警/Na 雷/Nb 达/VJ 的/DE<br>运作/VA 起着/VC 负面/Na 影响/Nv<br>的/DE 太空/Na/3.547 <b>实验/Na</b><br>通知/VC 对方/Nh 。/PERIODCATEGORY<br>伊万诺夫/Nb/1.617 强调/VE ，/COMMACATEGORY<br>这/Nep 项/Nf/1.511 协议/Na<br>旨/Na","预警/Na 雷/Nb 达/VJ 的/DE<br>运作/VA 起着/VC 负面/Na 影响/Nv<br>的/DE 太空/Na/3.547 <b>实验/Na</b><br>通知/VC 对方/Nh 。/PERIODCATEGORY<br>伊万诺夫/Nb/1.617 强调/VE ，/COMMACATEGORY<br>这/Nep 项/Nf/1.511 协议/Na<br>旨/Na","SG"
"实验/Na/XIN_CMN_20030704_wpr/10248",0.0999328006563408,-0.0659724141532303,"实验","XIN","2003","在/P 空气/Na 中/Ng/1.393<br>释放/VC 这/Nep 一/Neu 化合物质/Na/7.279<br>,/COMMACATEGORY 再/D 向/P<br><b>实验/Na</b> 蚊子/Na/2.167<br>伸出/VC/1.626 手臂/Na/1.821<br>时/Ng ,/COMMACATEGORY<br>大/VJH 多数/Neqa 蚊子/Na/2.167<br>甚至/D 感觉/VK","在/P 空气/Na 中/Ng/1.393<br>释放/VC 这/Nep 一/Neu 化合物质/Na/7.279<br>,/COMMACATEGORY 再/D 向/P<br><b>实验/Na</b> 蚊子/Na/2.167<br>伸出/VC/1.626 手臂/Na/1.821<br>时/Ng ,/COMMACATEGORY<br>大/VJH 多数/Neqa 蚊子/Na/2.167<br>甚至/D 感觉/VK","ML"
"实验/Na/CNA_CMN_20001126_wpr/7084",0.122102469303609,0.136877289641531,"实验","CNA","2000","完整/VH 。/PERIODCATEGORY<br>由/P 台湾/Nc 大学/Na/1.446<br>管理/Na 和/Caa 经营/VC 的/DE<br>溪头/Nc/4.655 <b>实验/Na</b><br>林地/Na/4.132 ,/COMMACATEGORY<br>面积/Na 广达/Nb/3.337 三万三千二百多/Neu<br>公顷/Nf ,/COMMACATEGORY<br>其中/Nep 六千多/Neu 公顷/Nf","完整/VH 。/PERIODCATEGORY<br>由/P 台湾/Nc 大学/Na/1.446<br>管理/Na 和/Caa 经营/VC 的/DE<br>溪头/Nc/4.655 <b>实验/Na</b><br>林地/Na/4.132 ,/COMMACATEGORY<br>面积/Na 广达/Nb/3.337 三万三千二百多/Neu<br>公顷/Nf ,/COMMACATEGORY<br>其中/Nep 六千多/Neu 公顷/Nf","TW"
"实验/Na/ZBN_CMN_20030505_wpr/6800",0.0790360512562361,-0.00165629264253525,"实验","ZBN","2003","久/VH ，/COMMACATEGORY<br>血压/Na/2.717 会/D 一直/D<br>往/P 上升/VA 。/PERIODCATEGORY<br>一/Neu 项/Nf/1.511 <b>实验/Na</b><br>将/D 受/VJ 试者/Na/5.333<br>分成/VG/2.170 两/Neu 组/Nf/2.072<br>，/COMMACATEGORY 要求/VF<br>其中/Nep 一/Neu","久/VH ，/COMMACATEGORY<br>血压/Na/2.717 会/D 一直/D<br>往/P 上升/VA 。/PERIODCATEGORY<br>一/Neu 项/Nf/1.511 <b>实验/Na</b><br>将/D 受/VJ 试者/Na/5.333<br>分成/VG/2.170 两/Neu 组/Nf/2.072<br>，/COMMACATEGORY 要求/VF<br>其中/Nep 一/Neu","SG"
"试验/Na/XIN_CMN_20030605_wpr/2866",-0.00943593544257733,-0.0125292180077466,"试验","XIN","2003","着/Di 在/P 该/Nes 国/Nc 研制/Nv/3.864<br>艾滋病/Na/2.876 疫苗/Na/4.241<br>将/D 进入/VCL/1.109 人体/Na/4.712<br><b>试验/Na</b> 阶段/Na/2.992<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 由/P 澳大利亚/Nc 大学/Nb<br>、/PAUSECATEGORY 政府/Nc<br>科研/Na/3.183","着/Di 在/P 该/Nes 国/Nc 研制/Nv/3.864<br>艾滋病/Na/2.876 疫苗/Na/4.241<br>将/D 进入/VCL/1.109 人体/Na/4.712<br><b>试验/Na</b> 阶段/Na/2.992<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 由/P 澳大利亚/Nc 大学/Nb<br>、/PAUSECATEGORY 政府/Nc<br>科研/Na/3.183","ML"
"实验/Na/XIN_CMN_20030804_wpr/56845",0.0100534640009268,-0.0265063656427417,"实验","XIN","2003","杂志/Na 上/Ncd 报告/Na 说/VE<br>,/COMMACATEGORY 他们/Nh<br>对/P 鼠/Na/6.660 进行/VC/2.400<br>的/DE <b>实验/Na</b> 发现/Na/2.680<br>,/COMMACATEGORY 上述/Na<br>两/Neu 种/Nf/1.437 多酚类/Na<br>物质/Na/2.540 能够/D “/PARENTHESISCATEGORY<br>关闭/VC","杂志/Na 上/Ncd 报告/Na 说/VE<br>,/COMMACATEGORY 他们/Nh<br>对/P 鼠/Na/6.660 进行/VC/2.400<br>的/DE <b>实验/Na</b> 发现/Na/2.680<br>,/COMMACATEGORY 上述/Na<br>两/Neu 种/Nf/1.437 多酚类/Na<br>物质/Na/2.540 能够/D “/PARENTHESISCATEGORY<br>关闭/VC","ML"
"实验/Na/CNA_CMN_20001005_wpr/92806",0.0595592059799434,-0.0549477441484245,"实验","CNA","2000","相关/VH 功课/Na ,/COMMACATEGORY<br>因为/Cbb 他/Nh 要/VE 的/DE<br>就是/SHI 那/Nep 种/Nf/1.437<br><b>实验/Na</b> 的/DE 色彩/Na<br>。/PERIODCATEGORY 长度/Na/2.238<br>预定/VE 为/VG 三十五/Neu/1.517<br>分钟/Nf 左右/Na 的/DE","相关/VH 功课/Na ,/COMMACATEGORY<br>因为/Cbb 他/Nh 要/VE 的/DE<br>就是/SHI 那/Nep 种/Nf/1.437<br><b>实验/Na</b> 的/DE 色彩/Na<br>。/PERIODCATEGORY 长度/Na/2.238<br>预定/VE 为/VG 三十五/Neu/1.517<br>分钟/Nf 左右/Na 的/DE","TW"
"试验/Na/ZBN_CMN_20030416_wpr/36370",-0.00741681288482681,0.0250431571990911,"试验","ZBN","2003","HomeLab/FW 试/VF/2.436<br>验/VC/2.064 计划/Na/2.267<br>，/COMMACATEGORY 从事/VJ<br>一些/Neqa 智能/Na/2.390 器材/Na<br>的/DE <b>试验/Na</b> 计划/Na/2.267<br>，/COMMACATEGORY 但/Cbb<br>新加坡/Nc 的/DE 开发/Nv 计划/Na/2.267<br>是/SHI 实/D 用/VC/1.367","HomeLab/FW 试/VF/2.436<br>验/VC/2.064 计划/Na/2.267<br>，/COMMACATEGORY 从事/VJ<br>一些/Neqa 智能/Na/2.390 器材/Na<br>的/DE <b>试验/Na</b> 计划/Na/2.267<br>，/COMMACATEGORY 但/Cbb<br>新加坡/Nc 的/DE 开发/Nv 计划/Na/2.267<br>是/SHI 实/D 用/VC/1.367","SG"
"实验/Na/CNA_CMN_20001113_wpr/48484",0.0100001110681402,-0.0394308725332681,"实验","CNA","2000","的/DE 很/Dfa 好/VH 。/PERIODCATEGORY<br>邱/Nb 博士/Na 说/VE ﹐/COMMACATEGORY/1.344<br>这/Nep 个/Nf <b>实验/Na</b><br>表示/VE ﹐/COMMACATEGORY/1.344<br>只要/Cbb 运用/VC/1.283 得宜/VH<br>﹐/COMMACATEGORY/1.344<br>基质干/Na 细胞/Na/3.016 可以/VH<br>转化为/VG","的/DE 很/Dfa 好/VH 。/PERIODCATEGORY<br>邱/Nb 博士/Na 说/VE ﹐/COMMACATEGORY/1.344<br>这/Nep 个/Nf <b>实验/Na</b><br>表示/VE ﹐/COMMACATEGORY/1.344<br>只要/Cbb 运用/VC/1.283 得宜/VH<br>﹐/COMMACATEGORY/1.344<br>基质干/Na 细胞/Na/3.016 可以/VH<br>转化为/VG","TW"
"实验/Na/ZBN_CMN_20030725_wpr/6161",-0.016611340728382,-0.0209060448013603,"实验","ZBN","2003","经过/Na/2.199 长达/VJ 三/Neu<br>年/Nf 精心/D 研/VE/2.905<br>究/VC/3.027 和/Caa 不断/VH<br>临床/Na/4.679 <b>实验/Na</b><br>而/Cbb 独创/VC/4.296 的/DE<br>美肤/VH/4.416 口服/VC 丸/Nf<br>。/PERIODCATEGORY 去/VCL<br>皱除斑/VH 恢复/Nv","经过/Na/2.199 长达/VJ 三/Neu<br>年/Nf 精心/D 研/VE/2.905<br>究/VC/3.027 和/Caa 不断/VH<br>临床/Na/4.679 <b>实验/Na</b><br>而/Cbb 独创/VC/4.296 的/DE<br>美肤/VH/4.416 口服/VC 丸/Nf<br>。/PERIODCATEGORY 去/VCL<br>皱除斑/VH 恢复/Nv","SG"
"实验/Na/XIN_CMN_20030624_wpr/6974",0.0638724812086012,-0.0305388839336765,"实验","XIN","2003","坏疽/Na 、/PAUSECATEGORY<br>炭疽热/Na 等/Cab 病菌/Na/2.066<br>,/COMMACATEGORY 以及/Cbb<br>用/P/1.492 活人/Na/4.211<br>做/VC/2.232 <b>实验/Na</b><br>等/Cab 令人发指/VH/3.861 的/DE<br>罪行/Na 。/PERIODCATEGORY<br>有关/Nv 专家/Na 指出/VE ,/COMMACATEGORY<br>此/Nep","坏疽/Na 、/PAUSECATEGORY<br>炭疽热/Na 等/Cab 病菌/Na/2.066<br>,/COMMACATEGORY 以及/Cbb<br>用/P/1.492 活人/Na/4.211<br>做/VC/2.232 <b>实验/Na</b><br>等/Cab 令人发指/VH/3.861 的/DE<br>罪行/Na 。/PERIODCATEGORY<br>有关/Nv 专家/Na 指出/VE ,/COMMACATEGORY<br>此/Nep","ML"
"试验/Na/XIN_CMN_20030903_wpr/29458",-0.00819949876302725,-0.0278209471702562,"试验","XIN","2003","发现/Na/1.736 的/DE 抗菌素/Na<br>和/Caa 一/Neu 种/Nf/1.372<br>免疫/VH/2.496 调节剂/Na/6.427<br>进入/Nv/1.899 临床/Na/5.708<br><b>试验/Na</b> ,/COMMACATEGORY<br>还/D 有/V_2 一/Neu 批/Nf<br>新药/Na/5.217 进入/Nv/1.899<br>临床/Na/5.708 前/Ng 的/DE","发现/Na/1.736 的/DE 抗菌素/Na<br>和/Caa 一/Neu 种/Nf/1.372<br>免疫/VH/2.496 调节剂/Na/6.427<br>进入/Nv/1.899 临床/Na/5.708<br><b>试验/Na</b> ,/COMMACATEGORY<br>还/D 有/V_2 一/Neu 批/Nf<br>新药/Na/5.217 进入/Nv/1.899<br>临床/Na/5.708 前/Ng 的/DE","ML"
"实验/Na/XIN_CMN_20030425_wpr/90956",0.0423526827997129,-0.0568655562364812,"实验","XIN","2003","对/P 二/Neu 氧芑/Na (/PARENTHESISCATEGORY<br>TCDD/FW )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 产/VC<br>前/Ng 从/P <b>实验/Na</b><br>鼠腹/Na/7.972 中/Ng/1.393<br>取出/Nv/2.659 胎儿/Na/3.726<br>,/COMMACATEGORY 发现/VE/2.141<br>抗毒/A/5.636 能力/Na 弱/VH/1.457<br>的/DE","对/P 二/Neu 氧芑/Na (/PARENTHESISCATEGORY<br>TCDD/FW )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 产/VC<br>前/Ng 从/P <b>实验/Na</b><br>鼠腹/Na/7.972 中/Ng/1.393<br>取出/Nv/2.659 胎儿/Na/3.726<br>,/COMMACATEGORY 发现/VE/2.141<br>抗毒/A/5.636 能力/Na 弱/VH/1.457<br>的/DE","ML"
"试验/Na/XIN_CMN_20030716_wpr/17863",-0.0449143537372609,-0.0033342568599861,"试验","XIN","2003","70万千/Neu 瓦/Nf 。/PERIODCATEGORY<br>在/P 完成/VC/1.980 过/Di<br>速/VH/2.846 试验/Na/4.838<br>、/PAUSECATEGORY 升流/Na/8.442<br><b>试验/Na</b> 、/PAUSECATEGORY<br>带/VC/1.376 负荷/Na/4.673<br>试验/Na/4.838 和/Caa 甩/VC/5.378<br>负荷/Na/4.673 试验/Na/4.838<br>等/Cab 一/Neu","70万千/Neu 瓦/Nf 。/PERIODCATEGORY<br>在/P 完成/VC/1.980 过/Di<br>速/VH/2.846 试验/Na/4.838<br>、/PAUSECATEGORY 升流/Na/8.442<br><b>试验/Na</b> 、/PAUSECATEGORY<br>带/VC/1.376 负荷/Na/4.673<br>试验/Na/4.838 和/Caa 甩/VC/5.378<br>负荷/Na/4.673 试验/Na/4.838<br>等/Cab 一/Neu","ML"
"试验/Na/XIN_CMN_20001126_wpr/47160",0.0385112464658612,0.000390025566959997,"试验","XIN","2000","原理/Na ,/COMMACATEGORY<br>分解/VC 钻杆/Na 的/DE 特殊/Nv<br>结构/Na 。/PERIODCATEGORY<br>数十/Neu/1.215 次/Nf/1.526<br><b>试验/Na</b> 后/Ng ,/COMMACATEGORY<br>终于/VL/2.695 发现/Na/1.736<br>水平/Na 锚孔/Na 误差/Na/2.472<br>过/Dfa/1.019 高/VH 的/DE","原理/Na ,/COMMACATEGORY<br>分解/VC 钻杆/Na 的/DE 特殊/Nv<br>结构/Na 。/PERIODCATEGORY<br>数十/Neu/1.215 次/Nf/1.526<br><b>试验/Na</b> 后/Ng ,/COMMACATEGORY<br>终于/VL/2.695 发现/Na/1.736<br>水平/Na 锚孔/Na 误差/Na/2.472<br>过/Dfa/1.019 高/VH 的/DE","ML"
"试验/Na/XIN_CMN_20030912_wpr/71361",-0.10693904012632,0.0129039030615284,"试验","XIN","2003","了/Di 人民/Na 的/DE 治沙/Na<br>积极性/Na 。/PERIODCATEGORY<br>沙丘/Na/3.959 深栽/VC/7.344<br>青杨/Nb/6.651 技术/Na/1.848<br><b>试验/Na</b> 的/DE 成/VG<br>功/Na/1.558 ,/COMMACATEGORY<br>也/D 推动/VC 了/Di 治沙/Nb/4.030<br>进程/Na ,/COMMACATEGORY","了/Di 人民/Na 的/DE 治沙/Na<br>积极性/Na 。/PERIODCATEGORY<br>沙丘/Na/3.959 深栽/VC/7.344<br>青杨/Nb/6.651 技术/Na/1.848<br><b>试验/Na</b> 的/DE 成/VG<br>功/Na/1.558 ,/COMMACATEGORY<br>也/D 推动/VC 了/Di 治沙/Nb/4.030<br>进程/Na ,/COMMACATEGORY","ML"
"实验/Na/CNA_CMN_20010128_wpr/2154",0.00502474457593937,-0.0188145650753141,"实验","CNA","2001","测试/Na/2.325 连根/Nb 拔除/VC<br>每/Nes 个/Nf 癌细胞/Na/3.744<br>,/COMMACATEGORY 并/Cbb<br>进行/VC/2.400 动物/Na/4.371<br><b>实验/Na</b> 。/PERIODCATEGORY<br>900127/Neu/3.164 近/Da<br>半/Neqa 世纪/Na 癌症/Na/1.996<br>死亡率/Na 呈/VJ 下降/Nv 趋势/Na","测试/Na/2.325 连根/Nb 拔除/VC<br>每/Nes 个/Nf 癌细胞/Na/3.744<br>,/COMMACATEGORY 并/Cbb<br>进行/VC/2.400 动物/Na/4.371<br><b>实验/Na</b> 。/PERIODCATEGORY<br>900127/Neu/3.164 近/Da<br>半/Neqa 世纪/Na 癌症/Na/1.996<br>死亡率/Na 呈/VJ 下降/Nv 趋势/Na","TW"
"试验/Na/ZBN_CMN_20030904_wpr/82407",0.00035766070143523,-0.323731040429638,"试验","ZBN","2003","为了/P 提防/VE 沙斯/Nb 在/P<br>几/Neu 个/Nf 月/Na 内/Ncd<br>卷土重来/VA/2.680 。/PERIODCATEGORY<br><b>试验/Na</b> 将/D 在/P<br>广东/Nc 、/PAUSECATEGORY<br>陕西/Nc 和/Caa 北京/Nc 10/Neu<br>到/Caa 14/Neu","为了/P 提防/VE 沙斯/Nb 在/P<br>几/Neu 个/Nf 月/Na 内/Ncd<br>卷土重来/VA/2.680 。/PERIODCATEGORY<br><b>试验/Na</b> 将/D 在/P<br>广东/Nc 、/PAUSECATEGORY<br>陕西/Nc 和/Caa 北京/Nc 10/Neu<br>到/Caa 14/Neu","SG"
"实验/Na/ZBN_CMN_20030714_wpr/1376",0.52104842870817,0.126517367429282,"实验","ZBN","2003","，/COMMACATEGORY 是/SHI<br>无意义/VH 的/DE ，/COMMACATEGORY<br>因为/Cbb 香港/Nc 并/Cbb 非/VG<br>政治/Na <b>实验/Na</b> ，/COMMACATEGORY<br>而是/VG 附庸/Na/4.475 于/P<br>两/Neu 大力量/Na ，/COMMACATEGORY<br>一/D 曰/VE 北京/Nc","，/COMMACATEGORY 是/SHI<br>无意义/VH 的/DE ，/COMMACATEGORY<br>因为/Cbb 香港/Nc 并/Cbb 非/VG<br>政治/Na <b>实验/Na</b> ，/COMMACATEGORY<br>而是/VG 附庸/Na/4.475 于/P<br>两/Neu 大力量/Na ，/COMMACATEGORY<br>一/D 曰/VE 北京/Nc","SG"
