"id","x","y","variant","corpus","year","text","lect"
"时期/Na/XIN_CMN_20030627_wpr/60436",0.00163478792464632,-0.0193404018410339,"时期","XIN","2003","经济 正 迎 来 “ 亲密 合作 ” 的<br>新 <b>时期</b> 。 中国 改革 开放<br>20多 年 中 , 数万 港澳","ML"
"时代/Na/XIN_CMN_20030907_wpr/55340",0.0108902628573084,0.013764302974544,"时代","XIN","2003","天津 9月 8日 电 题 : 中日 韩 男排<br>争霸 <b>时代</b> 已经 过去 －－<br>邸安和 谈 亚锦赛 小组赛 新华社 记者<br>徐征","ML"
"时代/Na/ZBN_CMN_20030917_wpr/70656",-0.0278408129013136,0.0593003163556964,"时代","ZBN","2003","是 简简单单 的 ， 但 随着 乾隆 皇<br>帝 的 <b>时代</b> 开始 ， 龙袍<br>就 渐渐 受到 汉人 的 影响 ，","SG"
"时代/Na/ZBN_CMN_20010101_wpr/21344",0.19462469395606,-0.108227080876865,"时代","ZBN","2001","任何 单一 的 全球性 敌人 ， 因此 ，<br>在 后冷战 <b>时代</b> ， 美国<br>只 着眼 于 处理 区域性 冲突 、 恐怖","SG"
"时代/Na/ZBN_CMN_20030930_wpr/45626",-0.094792692064847,0.0608463180645733,"时代","ZBN","2003","是 广场 大 租户 。 他 说 ， 虽然<br>成功 <b>时代</b> 广场 耗时 9<br>年 才 落成 ， 比 原定 计划","SG"
"时期/Na/XIN_CMN_20030718_wpr/32963",0.0339551026364054,-0.00941263447655266,"时期","XIN","2003",", 1933年 5月 加入 中国 共产党<br>。 土地 革命 战争 <b>时期</b><br>, 他 历任 科长 、 师 参谋长 、 红军<br>工农","ML"
"时代/Na/XIN_CMN_20001022_wpr/9230",-0.0123303735876544,-0.0235267492344528,"时代","XIN","2000","西部 地区 , 迎 来 了 开发 开放 的<br>新 <b>时代</b> 。 西部 人 抓住<br>机遇 , 开发 开放 迅速 形成","ML"
"时代/Na/ZBN_CMN_20030905_wpr/65054",-0.0226787028170868,-0.0763361206782572,"时代","ZBN","2003","尽力 ， 这 种 价值观 ， 无论 放 在<br>什么 <b>时代</b> ， 都 有 可取<br>之 处 。 审 检 会","SG"
"时代/Na/ZBN_CMN_20001225_wpr/25627",-0.000933577340235294,0.00194369553218394,"时代","ZBN","2000","还 生活 在 那 个 已经 消 失 的 特定<br><b>时代</b> 里 ， 念念不忘 地<br>翻 过去 的 老帐本 ， 甚至","SG"
"时代/Na/XIN_CMN_20010106_wpr/11244",-0.0267158302646117,-0.0144331955466522,"时代","XIN","2001","重要 思想 的 高度 政治 觉悟 , 具有<br>鲜明 的 <b>时代</b> 特征 和 先进性<br>。 大力 宣传 潘 ( “ 方方","ML"
"时代/Na/ZBN_CMN_20001115_wpr/21440",-0.0208506911727163,-0.0280209497822826,"时代","ZBN","2000","隐忧 。 官 委议 员 戴 尚志 指出 ，<br>随着 <b>时代</b> 变迁 ， 家庭<br>的 定义 不断 改变 ， 今 时","SG"
"时代/Na/XIN_CMN_20010122_wpr/30619",-0.0573110644475782,-0.0076013850665964,"时代","XIN","2001","了 重大 的 指导 作用 。 这 份 富有<br>鲜明 <b>时代</b> 特色 的 纲领性<br>文件 , 对 进 入 新世 纪","ML"
"时期/Na/XIN_CMN_20030715_wpr/13310",0.0344010198908737,-0.013456119157723,"时期","XIN","2003","打破 行业 垄断 的 艰难 历程 。 相当<br>长 的 <b>时期</b> 内 , 中国<br>民航 票价 实行 政 府 定价 和","ML"
"时代/Na/CNA_CMN_20001028_wpr/4240",-0.189826792919929,0.0710773650069636,"时代","CNA","2000","届 摄影 比赛 颁奖 典礼 , 台 北 南京东路<br>法雅 <b>时代</b> 媒体 FNAC<br>空间 。 四 、 生活 : -- 十一时","TW"
"时代/Na/CNA_CMN_20010115_wpr/59365",-0.0981304237261853,-0.0898475936254075,"时代","CNA","2001","健康灯 、 感恩灯 、 幸福灯 以外 ,<br>还 有 迎合 <b>时代</b> 潮流 的<br>美 体灯 、 长红灯 、 月老灯 、 生日灯","TW"
"时代/Na/CNA_CMN_20010106_wpr/70063",-0.0186515218610394,0.0643558175717756,"时代","CNA","2001","主张 应 处理 日据 时代 之 建筑物 要求<br>拆除 日据 <b>时代</b> 之 建筑物<br>, 但 我 拒绝 , 因为 即使 不","TW"
"时代/Na/XIN_CMN_20001227_wpr/75446",-0.0134548815856713,-0.0280311643140072,"时代","XIN","2000","伟大 的 精神 , 当 我们 面 对 新<br>的 <b>时代</b> , 新 的 形势<br>和 新 的 征途 , 有效","ML"
"时期/Na/XIN_CMN_20030529_wpr/32880",0.00647755743142496,-0.0126953095967978,"时期","XIN","2003","非常 好 , 已经 进入 了 一 个 新<br>的 <b>时期</b> , 高层 交往 十分<br>密切 , 现在 胡锦涛 主席 还","ML"
"时期/Na/ZBN_CMN_20030502_wpr/88426",0.00871091733256981,-0.0331112251314886,"时期","ZBN","2003","牺牲 。 李 副总理 指出 ， 在 这 个<br>困难 <b>时期</b> ， 政府 会 协助<br>公司 和 工人 适应 新 的","SG"
"时代/Na/CNA_CMN_20010111_wpr/2100",0.128033710661341,-0.104592781533796,"时代","CNA","2001","政府 业已 恢复 採行 雷根 政府 和 前任<br>布希 政府 <b>时代</b> 对 行政<br>部门 人员 进行 安全 调查 的 模式 。","TW"
"时代/Na/CNA_CMN_20001018_wpr/74322",-0.0415803893719234,-0.0496558852029722,"时代","CNA","2000","予以 重视 。 副总统 进一步 表示 ,<br>为了 迎接 高科技 <b>时代</b> 的<br>来临 , 总统 需要 更多 谘询 机构 及<br>专家","TW"
"年代/Nd/ZBN_CMN_20030830_wpr/67851",-0.0311037816343305,0.0205987253095924,"年代","ZBN","2003","60年代 初 就 已 和 Nescafe<br>结 缘 。 那 <b>年代</b> ， 速食<br>不 普及 ， 只有 香港 快 熟 面条","SG"
"时代/Na/ZBN_CMN_20030819_wpr/5005",-0.111642616040063,0.0221686549044012,"时代","ZBN","2003","下 长期 扣押 ， 以 套取 有用 情报<br>。 《 <b>时代</b> 》 周刊 透<br>露 ， 奥萨马 助手 哈 立德 被","SG"
"时期/Na/XIN_CMN_20030805_wpr/18275",0.0248488111230625,-0.0162131651389517,"时期","XIN","2003","的 政策 。 他 说 , 我们 注意到 一<br>个 <b>时期</b> 以来 国际 上 对<br>人民币 汇率 的 关注 。 中国","ML"
"年代/Nd/XIN_CMN_20030515_wpr/20305",-0.00125288640040546,-0.0125511502384055,"年代","XIN","2003","5月 15日 电 评论 : 从实 用 主义<br>胜利 的 <b>年代</b> 学 点 什么<br>－－ 欧洲 冠军 联赛 半 决赛 观","ML"
"时代/Na/XIN_CMN_20030421_wpr/57133",-0.0495988376457936,0.0150161884519321,"时代","XIN","2003","港澳台 ) 香港 威尔斯 亲王 医院 医护<br>人员 被 《 <b>时代</b> 》 杂志<br>评为 亚洲 英雄 新华社 香港 4月 21日<br>电","ML"
"时代/Na/CNA_CMN_20001004_wpr/8558",0.0116965137299725,0.000379841974325469,"时代","CNA","2000","械斗 文化 , 在 立法院 打打闹闹 、<br>杯葛 议事 的 <b>时代</b> 应该<br>让 它 过去 , 共组 联合 内阁 , 建立","TW"
"时期/Na/XIN_CMN_20030627_wpr/19289",0.0142566918903972,-0.0394608957411369,"时期","XIN","2003","长期 的 战略 任务 。 当前 和 今后<br>一 个 <b>时期</b> , 要 紧紧<br>围绕 国家 西部大开发 的 战略 部署 ,","ML"
"时期/Na/ZBN_CMN_20030509_wpr/40382",-0.0765215507704884,-0.0213672351297942,"时期","ZBN","2003","而 这 家 公司 也 仍 未 度过 最 坏<br><b>时期</b> 。 他 建议 投资 者<br>继续 持股 不变 。 随着","SG"
"纪元/Na/XIN_CMN_20001106_wpr/29536",-0.0140396484505435,-0.0338626072676562,"纪元","XIN","2000","飞船 升空 标志 着 我国 航天 技术 开辟<br>了 新 <b>纪元</b> 。 和 国际<br>先进 水平 相比 , 我们 在 某些","ML"
"时期/Na/CNA_CMN_20001101_wpr/104355",0.196798742474732,-0.0256465480076264,"时期","CNA","2000",", 加上 最近季 节 交替 , 叶菜类 又<br>是 青黄不接 <b>时期</b> , 所以<br>预期 菜价 持续 攀高 。 云林县 政府<br>农业局","TW"
"时期/Na/CNA_CMN_20001012_wpr/11507",0.137205907766398,0.101463878822674,"时期","CNA","2000","「 亚美尼亚 大屠杀案 」 , 起于 土耳其<br>奥图曼 帝 国 <b>时期</b> , 辖下<br>的 亚美尼亚人 试图 独立 建国 , 引发<br>土耳其","TW"
"时期/Na/XIN_CMN_20030714_wpr/969",4.6315169328181e-05,0.0229843677351708,"时期","XIN","2003","20世纪 最后 10年 是 过去 2000年<br>来 最 热 的 <b>时期</b> , 南半球<br>的 情况 也 基本 相似 。 12 日","ML"
"时代/Na/ZBN_CMN_20030824_wpr/37183",-0.191066141587052,-0.0708358754441294,"时代","ZBN","2003","摆脱 贫困 ， 人 们 应该 读书 。 “<br>贫困 <b>时代</b> 要 读书 ， 让<br>心灵 富足 起来 ！ 要 靠","SG"
"时代/Na/XIN_CMN_20030601_wpr/47372",-0.0206878714600991,-0.0149544492374491,"时代","XIN","2003","通过 交流 推动 合作 。 和平 与 发展<br>是 当今 <b>时代</b> 的 主题 。<br>但 必须 看到 , 实现 人类 社会","ML"
"时期/Na/XIN_CMN_20030402_wpr/24570",0.02915373588785,0.0887454225338466,"时期","XIN","2003","小岛 的 开发 可以 追溯 到 2000多<br>年前 的 东汉 <b>时期</b> , 目前岛<br>上 仍然 留存有 东汉 时期 的 古墓 、","ML"
"纪元/Na/CNA_CMN_20001206_wpr/140764",-0.0305408540909328,-0.021190598438248,"纪元","CNA","2000","时刻 , 桥 仔头 开启 了 台湾 糖业<br>的 新 <b>纪元</b> , 一九零零年<br>的 序曲 响 起 之后 , 此 地","TW"
"时期/Na/XIN_CMN_20030707_wpr/15807",0.0804773151410513,0.0519863310022279,"时期","XIN","2003","但 当时 发 现 的 古人 类化石 在 抗日<br>战争 <b>时期</b> 全部 丢失 ,<br>至今 未 见 其 踪 。 中国","ML"
"时期/Na/ZBN_CMN_20030611_wpr/55479",0.0484405550233137,-0.00135669741511282,"时期","ZBN","2003","美 苏 冷战 时期 的 对抗 僵局 相比<br>， 后冷战 <b>时期</b> 的 国际<br>形势 具有 更 难 控制 的 因素 和","SG"
"时代/Na/ZBN_CMN_20030906_wpr/41786",-0.0759404867629329,-0.0547581851400662,"时代","ZBN","2003","上 的 纷陈 流转 ， 也 能 体现 每<br>个 <b>时代</b> 和 社会 的 变迁<br>。 从 报章 广告 80 年","SG"
"时代/Na/CNA_CMN_20001129_wpr/103449",-0.016961436295996,0.186747360263182,"时代","CNA","2000","凿制 石器 , , 至少 可以 证明 ,<br>在 石器 <b>时代</b> 已 知 的<br>打制 石器 、 磨制石 器 和 细","TW"
"时期/Na/ZBN_CMN_20030611_wpr/55472",0.0484405550233137,-0.00135669741511282,"时期","ZBN","2003","变化 的 脉络 和 特点 。 与 美 苏<br>冷战 <b>时期</b> 的 对抗 僵局<br>相比 ， 后冷战 时期 的 国际 形势","SG"
"时代/Na/XIN_CMN_20010106_wpr/38663",0.000682621397048771,0.066470734272952,"时代","XIN","2001","历史 价值 : 三峡 地区 有 60多 处<br>旧 石器 <b>时代</b> 遗址 和 古生物<br>化石 地 点 , 其中 许多 遗址","ML"
"时代/Na/ZBN_CMN_20030704_wpr/72791",0.24139832870435,0.149107051836409,"时代","ZBN","2003","小调 的 勇气 和 决心 。 遗留下 的<br>难题 江泽民 <b>时代</b> 虽然 没有<br>为 胡锦涛 遗留下 “ 六四 事件 ” 那样","SG"
"时代/Na/XIN_CMN_20030423_wpr/94175",-0.115733135087714,-0.222915719424962,"时代","XIN","2003","。 这 篇 论文 被 普 遍 视作 分子<br>生物学 <b>时代</b> 的 开端 。<br>英国 科学家 罗莎琳德 . 富兰克林 和<br>莫里斯","ML"
"时代/Na/ZBN_CMN_20030926_wpr/88251",-0.0981670387462301,-0.0505017564537324,"时代","ZBN","2003","， 电脑 更新 ， 手机 是 必 需 ，<br>数码 <b>时代</b> 一切 都 在 加速<br>的 替换 。 身为 一家之主 的","SG"
"时代/Na/XIN_CMN_20001002_wpr/19458",-0.0344446651442645,0.0315593994926172,"时代","XIN","2000","。 那 是 8 台 京 剧 一统 天下 的<br><b>时代</b> , 朱 先生 迷上 了<br>京剧 。 “ 我 是","ML"
"时代/Na/ZBN_CMN_20030924_wpr/44778",-0.0490637833356906,-0.122121743009935,"时代","ZBN","2003","对 记者 说 ， “ 我们 出家人 也 需要<br>跟上 <b>时代</b> 的 步伐 ， ”<br>今年 25 岁 的 永清 法师","SG"
"时代/Na/XIN_CMN_20001123_wpr/73152",-0.0195148470360011,-0.297797270465611,"时代","XIN","2000",", 是 一 件 事 关 全 局 、 合乎<br><b>时代</b> 要求 的 大事 。 ”<br>胶州市 委 、 市政府 领导","ML"
"时期/Na/ZBN_CMN_20030910_wpr/22795",0.0212811407722741,-0.125372127090791,"时期","ZBN","2003","学校 假期 ， 也 是 旅行社 生意 较<br>好 的 <b>时期</b> ， 本报 记者<br>今 早 向 一些 旅行社 和 酒店","SG"
"时代/Na/XIN_CMN_20001025_wpr/43400",0.0613308083669631,-0.026818966163979,"时代","XIN","2000","参加 此次 竞选 。 他 认为 , 他 的<br>“ <b>时代</b> 已经 结束 ” ,<br>理由 是 最近 几 个 月","ML"
"时代/Na/XIN_CMN_20010118_wpr/21573",0.0548800068131892,-0.0315603056646315,"时代","XIN","2001","人情味 。 ” 以 外长 称 以 巴 过渡<br>协议 <b>时代</b> 已经 结束 新华社<br>耶路撒冷 1月 18日 电 ( 记者 钟翠花","ML"
"时代/Na/XIN_CMN_20030619_wpr/27946",-0.148960762654313,-0.0501676515405903,"时代","XIN","2003",", 将 对 中国 影院 市场 产生 积极<br>影响 。 <b>时代</b> 华纳 此次<br>投资 “ 并 不 着眼 于 眼前 的","ML"
"时代/Na/XIN_CMN_20030626_wpr/33864",-0.03911091690002,-0.0567988284805095,"时代","XIN","2003","为 这 两 个 邻国 之间 融洽 关系 的<br>新 <b>时代</b> 奠定 了 基础 。<br>专家 普遍 注意到 , 宣言 首","ML"
"时期/Na/XIN_CMN_20030928_wpr/42117",0.00330525994411184,0.00664263998726948,"时期","XIN","2003","革命 、 建设 和 改 革 的 各 个 历史<br><b>时期</b> 建立 的 伟大 历史<br>功绩 以及 工会 组织 作出 的","ML"
"时期/Na/XIN_CMN_20001230_wpr/39893",0.0247403999294297,0.00896610730905471,"时期","XIN","2000","成果 赶超 发达国 家 和 地区 。 产<br>业 革命 <b>时期</b> 的 英国 ,<br>工业化 时期 的 美国 , 亚洲 “","ML"
"年代/Nd/ZBN_CMN_20030907_wpr/73518",-0.02127732465432,0.00299110341369261,"年代","ZBN","2003","电影 偶像 。 当年 西方 适逢 倡导 女性<br>主义 的 <b>年代</b> ， 当时 的<br>偶像 电影 颇多 是 利用 “ 男女","SG"
"时期/Na/XIN_CMN_20001203_wpr/36074",-0.0511447755497658,-0.104506034435711,"时期","XIN","2000","科学 性 和 有效性 较 差 ; 第三 ,<br>不同 <b>时期</b> 国家队 的 组成<br>差异 较 大 , 特点 不能 保持","ML"
"时代/Na/ZBN_CMN_20001010_wpr/7659",-0.00533832037857901,-0.0216724411581226,"时代","ZBN","2000","应付 环球 化 和 网络 革命 的 对策<br>。 “ <b>时代</b> 发展 到 了<br>这 个 地步 ， 世贸组织 制定 新","SG"
"时代/Na/ZBN_CMN_20030627_wpr/1073",0.0181538870544903,0.0825425773746859,"时代","ZBN","2003","赐 婚 。 一 个 21世纪 的 人 处于<br>战国 <b>时代</b> ， 独自 在 陌生<br>的 环境 ， 遇到 困难 是","SG"
"时代/Na/CNA_CMN_20010118_wpr/152658",-0.0358346517100365,-0.0443402903379148,"时代","CNA","2001","会议 在 「 以 科技 引 领 国家 迈向<br>知识经济 <b>时代</b> 」 主题 下<br>, 五 大 议题 分别 是 「","TW"
"时代/Na/ZBN_CMN_20030906_wpr/76188",-0.0143446644261114,-0.0480007143164346,"时代","ZBN","2003","貌 。 我 庆幸 自己 活 在 资讯 发达<br>的 <b>时代</b> ， 这 迫使 自己<br>需要 不断 的 学习 和 进步","SG"
"时期/Na/ZBN_CMN_20030406_wpr/35132",0.0425237238134182,-0.0035768309717692,"时期","ZBN","2003","的 狂热 了 。 不 难 发现 ， 在 战争<br><b>时期</b> ， 人类 的 普遍 正义<br>和 良知 会 凸显 苍白","SG"
"时期/Na/ZBN_CMN_20030523_wpr/24880",0.0264504600073299,-0.0686798105934363,"时期","ZBN","2003","个 好 榜样 ， 在 这 个 经济 不景气<br>的 <b>时期</b> ， 部长 等 高级<br>公务员 率先 调 低 薪金 ，","SG"
"时代/Na/ZBN_CMN_20030830_wpr/29949",-0.132701613486767,-0.0715626797424224,"时代","ZBN","2003","AOL ） 、 微软 网络 （ MSN ）<br>、 华纳 <b>时代</b> 在线 等 在<br>内 的 几 家 大型 网络 公司","SG"
"时代/Na/XIN_CMN_20030515_wpr/10502",-0.0211959994092829,0.103162914543849,"时代","XIN","2003","的 历史 与 中国 的 书籍史 一样 悠长<br>。 远古 <b>时代</b> , 中 国<br>的 先哲 们 便 以 收藏 竹简","ML"
"时期/Na/XIN_CMN_20001010_wpr/74880",0.0563558808152267,0.0739317271003478,"时期","XIN","2000","坚实 的 步伐 辉煌 的 篇章 -- “<br>九五 ” <b>时期</b> 上 新华社<br>上海 10月 10日电 题 : 坚实 的<br>步伐","ML"
"时期/Na/ZBN_CMN_20030413_wpr/14447",0.0299241726452096,0.0440914159542857,"时期","ZBN","2003","， 那 有 一 间 健身院 ， 唐唐 有<br>一段 <b>时期</b> 每 天 下午 都<br>到 那 做 gym ， 他","SG"
"时期/Na/XIN_CMN_20030627_wpr/20001",-0.0348916530495582,0.177921829466369,"时期","XIN","2003","的 高价 。 据 介绍 , 李 可 染 文革<br><b>时期</b> 的 山水 画作 很少<br>, 尤其 像 《 韶山 》","ML"
"时代/Na/CNA_CMN_20001122_wpr/172284",-0.00376093408166216,0.0401306864916086,"时代","CNA","2000","。 有 政治 分析师 认为 , 一二三 联盟<br>既是 历史 <b>时代</b> 的 产 物<br>, 也 是 黎昌意 一手 支持 和","TW"
"年代/Nd/CNA_CMN_20001017_wpr/5743",-0.0671831193443038,0.0150934766370868,"年代","CNA","2000",", 台湾 职棒 大联盟 总冠军赛 台北声<br>宝 太阳 对 高屏 <b>年代</b> 雷公<br>, 高雄县 立 澄清湖 棒球场 。 --<br>十八时 三十分","TW"
"时期/Na/XIN_CMN_20001016_wpr/36554",0.00781916394635683,-0.0329637850776139,"时期","XIN","2000","科技 兴训 的 重要 思想 为 指导 ,<br>以 新 <b>时期</b> 军事 战略 方针<br>为 依据 , 以 现实 军事 斗争","ML"
"时期/Na/ZBN_CMN_20030526_wpr/64471",0.0525353781722057,-0.0423351640520239,"时期","ZBN","2003","月 给予 商家 租金 回扣 ， 协助 他们<br>渡过 艰难 <b>时期</b> 。 商 联会<br>也 正在 同 建屋局 物色 一 个","SG"
"时代/Na/XIN_CMN_20030728_wpr/3243",-0.0183802033756913,-0.0311177729018409,"时代","XIN","2003","失去 了 旅游 价值 , 因此 , 评选<br>具 有 <b>时代</b> 意义 的 “<br>新 八景 ” 被 提上 日程 。","ML"
"时期/Na/XIN_CMN_20030705_wpr/491",-0.00430122326771712,-0.0401394008113619,"时期","XIN","2003","动态 ) 广东 山区 迎 来 经济 发展<br>的 黄金 <b>时期</b> ( 上 海商<br>讯 ) 上海 上半年 月 均 吸引","ML"
"时代/Na/XIN_CMN_20001207_wpr/52572",-0.0632093155087001,-0.141278591679068,"时代","XIN","2000","过 并 正在 作出 巨大 的 贡献 。 在<br>知识经济 <b>时代</b> 向 我们 走来<br>的 今天 , 我们 既 面临 巨大","ML"
"时代/Na/XIN_CMN_20001217_wpr/46823",-0.183278220868245,-0.0568307821525905,"时代","XIN","2000","多 项 协议 ( 美联社 ) 美国 在线<br>获准 兼并 <b>时代</b> - 华纳<br>( 王岩 ) 图表 新闻 渝 怀 铁路","ML"
"时期/Na/XIN_CMN_20030720_wpr/13308",0.118343314638977,0.181342517495364,"时期","XIN","2003","7月 27日 举办 的 瓷杂 专场 拍卖会<br>上 , 民国 <b>时期</b> 的 《<br>白 玉雕 松 鹤 延年 山子 》 、","ML"
"时代/Na/CNA_CMN_20001030_wpr/5743",-0.173367659742856,-0.0331410147607107,"时代","CNA","2000","教育部 二零二 会议室 举行 中文 译音<br>公开 说明会 。 891030 <b>时代</b><br>杂志 评 陈水扁 政府 强调 应 给 他<br>机会 改进","TW"
"时期/Na/XIN_CMN_20030615_wpr/9774",0.0923397943611466,-0.0533977305586227,"时期","XIN","2003","个 爆发期 。 这 个 爆发期 竟然 出现<br>在 非典 <b>时期</b> , 这 确<br>乎 超出 许多 人 的 意 料","ML"
"时期/Na/XIN_CMN_20030628_wpr/46904",0.00860682429899419,0.0629523149787464,"时期","XIN","2003","工作者 说 , 该 墓 的 发现 为 研究<br>宋金 <b>时期</b> 北方 中原 地区<br>的 建筑风 格 、 营造 方式 ,","ML"
"时期/Na/CNA_CMN_20001228_wpr/91636",0.153741253726412,0.181737545266924,"时期","CNA","2000","拥有 养猪 、 饲料 、 食品 等 部门<br>, 全盛 <b>时期</b> 养猪场 饲养<br>五 、 六万 头 毛猪 , 百分之七 、","TW"
"时代/Na/XIN_CMN_20030828_wpr/6486",-0.0185481445613768,-0.0378760541727099,"时代","XIN","2003","困惑 》 一 书 中 指出 , 在 全球<br>信息化 <b>时代</b> , “ 恢复<br>以 单极 、 霸权 主义 、 主权","ML"
"时代/Na/ZBN_CMN_20030623_wpr/45378",-0.0235544829812205,-0.0114962232604215,"时代","ZBN","2003","新 的 全新 面貌 出现 在 学生 面前<br>， 展现 <b>时代</b> 魅力 时 ，<br>我 想 ， “ 华文 难 教","SG"
"时代/Na/XIN_CMN_20001002_wpr/36046",-0.0172396723986245,0.00276736586041174,"时代","XIN","2000","国家 计委 新闻 办 ) 题 : 笔墨 当<br>随 <b>时代</b> 新 －－ 从 “<br>六艺 节 ” 展览 看 我国","ML"
"时代/Na/CNA_CMN_20001021_wpr/119121",-0.174563269960629,0.0916502792879949,"时代","CNA","2000","中正 纪念堂 举办 闭幕式 , 以 一九<br>00 至 一九六0年 <b>时代</b><br>的 歌 谣 为 主轴 , 邀请 知名 歌手<br>蔡振南","TW"
"时代/Na/ZBN_CMN_20001102_wpr/1961",0.0770612313813873,-0.161760031877697,"时代","ZBN","2000","与 亲民 党 及 其他 在野党派 达成 “<br>后 陈水扁 <b>时代</b> ” 有利于<br>国民党 的 权力 分配 共识 ， 否则 国民党","SG"
"时期/Na/XIN_CMN_20001108_wpr/42507",0.12362635815343,0.0129412543795982,"时期","XIN","2000","革命 传统 教育 风 。 江西 瑞金 ,<br>是 苏区 <b>时期</b> 中央 革命<br>根据地 的 中心 , 是 中 华 苏维埃","ML"
"时期/Na/ZBN_CMN_20030911_wpr/78356",0.0491004206025433,-0.0215418553348867,"时期","ZBN","2003","。 约 五 个 月 前 ， 在 沙斯 蔓延<br><b>时期</b> ， 新航 在 一些 航班<br>上 分发 口罩 给 所有","SG"
"时期/Na/ZBN_CMN_20030903_wpr/80011",0.0984461722062865,-0.044306558480047,"时期","ZBN","2003","人 ， 因为 爱护 他 ， 在 最 艰难<br>的 <b>时期</b> ， 陪伴 他 走<br>过 崎岖 。 二十 年 的","SG"
"时代/Na/ZBN_CMN_20001003_wpr/21131",-0.0239273715624945,0.0407492161533083,"时代","ZBN","2000","新加坡 这样 的 太平 盛世 当中 产生<br>不 出 大 <b>时代</b> 的 作品<br>， 已经 是 先天 的 不足 ， 而","SG"
"时期/Na/XIN_CMN_20030609_wpr/38677",0.0193920246016158,-0.0459204587051274,"时期","XIN","2003","议 , 贯彻 中央 关于 当前 和 今后<br>一 个 <b>时期</b> 非典型 肺炎<br>防 治 工作 的 方针 和 要求 ,","ML"
"时期/Na/XIN_CMN_20030909_wpr/4619",0.0501747801781273,0.208761388527766,"时期","XIN","2003","中 的 喇嘛 们 踊跃 参加 。 相传 吐<br>蕃 <b>时期</b> , 有 一 名 大力士<br>举起 一头 牦牛 。 藏族","ML"
"时代/Na/CNA_CMN_20001226_wpr/79363",0.012449917285863,-0.158000165823923,"时代","CNA","2000","县长 余陈月瑛 则 支持 卓春英 。 余政宪<br>表示 , 民主 <b>时代</b> , 每<br>人 各 有 政治 理念 , 各 有","TW"
"时代/Na/CNA_CMN_20001215_wpr/19432",-0.0155237333171771,-0.00584797264384257,"时代","CNA","2000","等 , 这些 可望 使 台湾 学术界 迈向<br>后 基因 <b>时代</b> 。 陈建德<br>进一步 指出 , 在 后 基因 时代 ,","TW"
"时期/Na/XIN_CMN_20030726_wpr/10536",0.0429848595877902,-0.0283564191837577,"时期","XIN","2003","惨败 ” 。 金永春 说 : “ 祖国 解放<br>战争 <b>时期</b> , 世界 亿万<br>爱好 和平 的 人民 积极 支 持","ML"
"时期/Na/ZBN_CMN_20030516_wpr/29549",-0.262696866630055,0.00632939604435091,"时期","ZBN","2003","满 是 自豪 与 怀念 。 “ 我 觉得<br>求学 <b>时期</b> 就 应该 是 这样<br>， 积极 参与 活动 和 比赛","SG"
"时期/Na/XIN_CMN_20001025_wpr/29043",0.0345406311266627,-0.0915209798436821,"时期","XIN","2000","和 通航 , 是 三峡工 程 库区 移民<br>的 关键 <b>时期</b> 。 农村 移民<br>安置 和 淹没 企业 迁建 是 三峡","ML"
"时代/Na/ZBN_CMN_20001028_wpr/34027",-0.00703303167584127,-0.00623040315553342,"时代","ZBN","2000","把 国际 思维 从 后冷战 时代 推向 新<br>的 全球 <b>时代</b> 的 所谓 战略<br>眼光 ， 认为 美国 必须 在 全","SG"
"时代/Na/CNA_CMN_20001214_wpr/154573",0.0522774193893513,-0.0885117181547018,"时代","CNA","2000","顾 问 。 林西 于 一九八0年 代 在<br>雷根 政府 <b>时代</b> 担任 首席<br>经济 顾问 时 , 展开 他 的 公职","TW"
"时代/Na/XIN_CMN_20030527_wpr/58675",-0.0107510762972843,-0.0518112821461533,"时代","XIN","2003",", 上海 合作 组织 的 宗旨 和 原则<br>符合 当今 <b>时代</b> 的 发展<br>趋势 和 本 地区 的 实际 , 其","ML"
"时代/Na/CNA_CMN_20030408_wpr/15189",0.0912725680553846,-0.0232559389475851,"时代","CNA","2003","战争 的 根源 。 」 在 东西 对峙 的<br>冷战 <b>时代</b> ， 宗教 基本<br>主义 教派 的 极端 份子 、 少数","TW"
"时代/Na/ZBN_CMN_20030420_wpr/88630",-0.0954781238583358,0.185619722218524,"时代","ZBN","2003","设计 和 制造出 来 ， 是 “ 飞机 形状<br>演变 <b>时代</b> ” 。 当时人<br>们 恐怕 还 没 敢 想 过","SG"
"时期/Na/ZBN_CMN_20030925_wpr/35936",0.0778571921774198,0.0151886943034854,"时期","ZBN","2003","下 一 轮 谈判 将 在 印度 进行 ，<br>谈判 <b>时期</b> 是 下 个 月<br>29 日 至 31 日 。","SG"
"时代/Na/CNA_CMN_20030619_wpr/2831",-0.0306295991688008,-0.0474043051766095,"时代","CNA","2003","的 当今 社会 ， 学 校章 程 当 可以<br>符合 <b>时代</b> 潮流 的 予以<br>修正 ， 他 初步 构想 是 ：","TW"
"时期/Na/XIN_CMN_20030806_wpr/19085",0.0843902618741924,0.15548905143267,"时期","XIN","2003","上 最 著名 国王 和 统治者 的 图片<br>及 法老 <b>时期</b> 珠宝 首饰<br>的 照片 等 。 北京市 对外 友好 协会","ML"
"时代/Na/XIN_CMN_20030720_wpr/21672",-0.0226250392909458,-0.0558373803919633,"时代","XIN","2003","的 考验 , 能够 始终 成为 坚定 地<br>站 在 <b>时代</b> 潮流 前列 的<br>党 。 这 就 要求 我们 始终","ML"
