"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"材料/Na/CNA_CMN_20001201_wpr/87481",-0.00741555834021257,-0.0279974788642242,"材料","CNA","2000","国内/Nc 最/Dfa 顶尖/VH 、/PAUSECATEGORY/1.156<br>最多/VH 的/DE 物理/Na/4.048<br>、/PAUSECATEGORY/1.156<br>化工/Na/3.446 、/PAUSECATEGORY/1.156<br><b>材料/Na</b> 、/PAUSECATEGORY/1.156<br>电子/Na/2.288 、/PAUSECATEGORY/1.156<br>电机/Na/2.438 、/PAUSECATEGORY/1.156<br>电脑/Na 等/Cab/1.510 高科技/Na/1.956<br>人才/Na ,/COMMACATEGORY","国内/Nc 最/Dfa 顶尖/VH 、/PAUSECATEGORY/1.156<br>最多/VH 的/DE 物理/Na/4.048<br>、/PAUSECATEGORY/1.156<br>化工/Na/3.446 、/PAUSECATEGORY/1.156<br><b>材料/Na</b> 、/PAUSECATEGORY/1.156<br>电子/Na/2.288 、/PAUSECATEGORY/1.156<br>电机/Na/2.438 、/PAUSECATEGORY/1.156<br>电脑/Na 等/Cab/1.510 高科技/Na/1.956<br>人才/Na ,/COMMACATEGORY","TW"
"成份/Na/CNA_CMN_20001221_wpr/143016",-0.0514836754212577,0.100736213197383,"成份","CNA","2000","资料/Na 研判/VE ,/COMMACATEGORY<br>全案/Na 为/VG 珠宝行/Nc 熟人/Na/5.110<br>所/D 为/VG 的/DE <b>成份/Na</b><br>较/Dfa/1.260 高/VH/1.414<br>,/COMMACATEGORY 刑事/Na/1.623<br>警察局/Nc 指纹室/Nc 支援/Na 的/DE<br>专家/Na 已经/D","资料/Na 研判/VE ,/COMMACATEGORY<br>全案/Na 为/VG 珠宝行/Nc 熟人/Na/5.110<br>所/D 为/VG 的/DE <b>成份/Na</b><br>较/Dfa/1.260 高/VH/1.414<br>,/COMMACATEGORY 刑事/Na/1.623<br>警察局/Nc 指纹室/Nc 支援/Na 的/DE<br>专家/Na 已经/D","TW"
"材料/Na/CNA_CMN_20030911_wpr/12642",0.0228124247051932,-0.0290276099678151,"材料","CNA","2003","热处理/Na/7.766 可以/VH 改变/Na<br>金属/Na/4.588 材料/Na/4.415<br>的/DE 特性/Na/2.607 ，/COMMACATEGORY<br>提高/Nv 金属/Na/4.588 <b>材料/Na</b><br>的/DE 品质/Na/1.577 ，/COMMACATEGORY<br>以/P 适合/VJ 其/Nep 特定/A<br>的/DE 用途/Na/1.840 ；/SEMICOLONCATEGORY","热处理/Na/7.766 可以/VH 改变/Na<br>金属/Na/4.588 材料/Na/4.415<br>的/DE 特性/Na/2.607 ，/COMMACATEGORY<br>提高/Nv 金属/Na/4.588 <b>材料/Na</b><br>的/DE 品质/Na/1.577 ，/COMMACATEGORY<br>以/P 适合/VJ 其/Nep 特定/A<br>的/DE 用途/Na/1.840 ；/SEMICOLONCATEGORY","TW"
"材料/Na/XIN_CMN_20030428_wpr/35464",-0.0547416324180446,0.00802588841645809,"材料","XIN","2003","和/Caa 在京/Nb 常驻/VA 外国人/Na<br>发放/Nv/3.091 英文版/Na 的/DE<br>防治/Nv/1.166 知识/Na/1.895<br>宣传/Na/3.385 <b>材料/Na</b><br>及/Caa/1.057 服务卡/Na/7.178<br>,/COMMACATEGORY 明确/Nv/3.181<br>指定/Nv/1.845 就诊/Nv 医院/Nc<br>及/Caa/1.057 咨询/VE 电话/Na","和/Caa 在京/Nb 常驻/VA 外国人/Na<br>发放/Nv/3.091 英文版/Na 的/DE<br>防治/Nv/1.166 知识/Na/1.895<br>宣传/Na/3.385 <b>材料/Na</b><br>及/Caa/1.057 服务卡/Na/7.178<br>,/COMMACATEGORY 明确/Nv/3.181<br>指定/Nv/1.845 就诊/Nv 医院/Nc<br>及/Caa/1.057 咨询/VE 电话/Na","ML"
"成分/Na/XIN_CMN_20030613_wpr/8096",0.0409393837849025,0.00657680612174711,"成分","XIN","2003","一/Neu 种/Nf/2.429 预防/Nv/1.161<br>传染病/Na 的/DE 传统/Na 配方/Na/4.759<br>制成/VG/4.149 ,/COMMACATEGORY<br>主要/A/2.993 <b>成分/Na</b><br>是/SHI 麝香/Na/5.443 和/Caa<br>牛黄/Na/7.677 ,/COMMACATEGORY<br>我们/Nh 藏族/Nb 非常/Dfa 相/D<br>信/VK","一/Neu 种/Nf/2.429 预防/Nv/1.161<br>传染病/Na 的/DE 传统/Na 配方/Na/4.759<br>制成/VG/4.149 ,/COMMACATEGORY<br>主要/A/2.993 <b>成分/Na</b><br>是/SHI 麝香/Na/5.443 和/Caa<br>牛黄/Na/7.677 ,/COMMACATEGORY<br>我们/Nh 藏族/Nb 非常/Dfa 相/D<br>信/VK","ML"
"材料/Na/ZBN_CMN_20030922_wpr/49677",-0.0166520029126438,-0.00127610369301917,"材料","ZBN","2003","发掘出/VC 代表/Na 40/Neu 个/Nf<br>“/PARENTHESISCATEGORY<br>北京人/Na ”/PARENTHESISCATEGORY<br>个体/Na/2.016 的/DE 化石/Na/2.316<br><b>材料/Na</b> 、/PAUSECATEGORY/1.156<br>十余万/Neu/4.848 件/Nf 石器/Na/2.472<br>、/PAUSECATEGORY/1.156<br>丰富/VH/1.148 的/DE 用/VC/2.146<br>火/Na 遗迹/Na","发掘出/VC 代表/Na 40/Neu 个/Nf<br>“/PARENTHESISCATEGORY<br>北京人/Na ”/PARENTHESISCATEGORY<br>个体/Na/2.016 的/DE 化石/Na/2.316<br><b>材料/Na</b> 、/PAUSECATEGORY/1.156<br>十余万/Neu/4.848 件/Nf 石器/Na/2.472<br>、/PAUSECATEGORY/1.156<br>丰富/VH/1.148 的/DE 用/VC/2.146<br>火/Na 遗迹/Na","SG"
"成分/Na/XIN_CMN_20001219_wpr/82850",0.0516453938713705,0.0187539272551626,"成分","XIN","2000","药品/Na/3.358 中/Ng/1.079<br>,/COMMACATEGORY 一些/Neqa<br>中药/Na/4.989 制剂/Na/4.969<br>因/Cbb 含有/VJ/5.999 清热/Na/4.980<br>解毒/Nv/5.125 <b>成分/Na</b><br>,/COMMACATEGORY 对/P 引起/VC/1.709<br>感冒/VH/2.335 的/DE 病原体/Na<br>有/V_2 抑/VC 制作/VC 用/P","药品/Na/3.358 中/Ng/1.079<br>,/COMMACATEGORY 一些/Neqa<br>中药/Na/4.989 制剂/Na/4.969<br>因/Cbb 含有/VJ/5.999 清热/Na/4.980<br>解毒/Nv/5.125 <b>成分/Na</b><br>,/COMMACATEGORY 对/P 引起/VC/1.709<br>感冒/VH/2.335 的/DE 病原体/Na<br>有/V_2 抑/VC 制作/VC 用/P","ML"
"材料/Na/XIN_CMN_20001202_wpr/47726",-0.00957472536882346,-0.0227289596710302,"材料","XIN","2000","非/A 疾病/Na 治/VC 疗/VC 项目/Na<br>、/PAUSECATEGORY/1.156<br>诊疗/Nv/3.824 设备/Na/2.968<br>及/Caa/1.057 医用/A/4.850<br><b>材料/Na</b> 和/Caa 治疗/Na<br>项目/Na 4/Neu 大/VH 类/Nf/1.421<br>。/PERIODCATEGORY 需要/Nv<br>支付/Nv 部分/Na","非/A 疾病/Na 治/VC 疗/VC 项目/Na<br>、/PAUSECATEGORY/1.156<br>诊疗/Nv/3.824 设备/Na/2.968<br>及/Caa/1.057 医用/A/4.850<br><b>材料/Na</b> 和/Caa 治疗/Na<br>项目/Na 4/Neu 大/VH 类/Nf/1.421<br>。/PERIODCATEGORY 需要/Nv<br>支付/Nv 部分/Na","ML"
"原料/Na/XIN_CMN_20001108_wpr/11182",-0.0190045363897725,-0.0369870786117044,"原料","XIN","2000","由/P 龙头/Na 企业/Na/1.172<br>带动/VC/1.474 ,/COMMACATEGORY<br>使/VL 分散/Nv/1.888 的/DE<br>农户/Na/2.136 成为/VG <b>原料/Na</b><br>基地/Nc/3.004 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>生产/Na/3.924 车间/Nc/2.811<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 实现/VC<br>新/VH 的/DE","由/P 龙头/Na 企业/Na/1.172<br>带动/VC/1.474 ,/COMMACATEGORY<br>使/VL 分散/Nv/1.888 的/DE<br>农户/Na/2.136 成为/VG <b>原料/Na</b><br>基地/Nc/3.004 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>生产/Na/3.924 车间/Nc/2.811<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 实现/VC<br>新/VH 的/DE","ML"
"材料/Na/XIN_CMN_20030627_wpr/541",0.0209875789924459,-0.0533934613547688,"材料","XIN","2003","敦促/Nv 非洲/Nc 国家/Na 反恐/VA<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>日本/Nc 开发出/VC/3.423 脆硬/VH/7.766<br><b>材料/Na</b> 加工/Nv/3.046<br>新/VH 技术/Na/2.026 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布什/Nb 敦促/Nv 利/Na 比/P","敦促/Nv 非洲/Nc 国家/Na 反恐/VA<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>日本/Nc 开发出/VC/3.423 脆硬/VH/7.766<br><b>材料/Na</b> 加工/Nv/3.046<br>新/VH 技术/Na/2.026 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布什/Nb 敦促/Nv 利/Na 比/P","ML"
"原料/Na/XIN_CMN_20030905_wpr/12846",-0.00551686208038933,-0.0439573662066708,"原料","XIN","2003","投资/VC 企业主/Na 要/D 从事/VJ/1.199<br>加工/VC/3.487 贸易/Na ,/COMMACATEGORY<br>由/P 母公司/Nc/3.400 控制/VC/1.027<br><b>原料/Na</b> 、/PAUSECATEGORY<br>零/Neu/2.000 部件/Na/4.200<br>的/DE 进口/VC/3.981 和/Caa<br>制成品/Na/5.948 的/DE 出口/Nv/2.330<br>,/COMMACATEGORY","投资/VC 企业主/Na 要/D 从事/VJ/1.199<br>加工/VC/3.487 贸易/Na ,/COMMACATEGORY<br>由/P 母公司/Nc/3.400 控制/VC/1.027<br><b>原料/Na</b> 、/PAUSECATEGORY<br>零/Neu/2.000 部件/Na/4.200<br>的/DE 进口/VC/3.981 和/Caa<br>制成品/Na/5.948 的/DE 出口/Nv/2.330<br>,/COMMACATEGORY","ML"
"原料/Na/CNA_CMN_20001005_wpr/58781",-0.0213010424983659,-0.00586934570682703,"原料","CNA","2000","产业/Na 协会/Nc 」/PARENTHESISCATEGORY<br>会长/Na 金云濂/Nb ,/COMMACATEGORY<br>以及/Cbb/1.216 对/P 纺织业界/Nc/6.386<br>提供/VC/1.006 <b>原料/Na</b><br>研发/VC/2.076 及/Caa/1.567<br>行销/Na/2.032 策略/Na/1.185<br>谘询/VE 服务/Na 的/DE 「/PARENTHESISCATEGORY<br>Interfashion/FW Planning/FW","产业/Na 协会/Nc 」/PARENTHESISCATEGORY<br>会长/Na 金云濂/Nb ,/COMMACATEGORY<br>以及/Cbb/1.216 对/P 纺织业界/Nc/6.386<br>提供/VC/1.006 <b>原料/Na</b><br>研发/VC/2.076 及/Caa/1.567<br>行销/Na/2.032 策略/Na/1.185<br>谘询/VE 服务/Na 的/DE 「/PARENTHESISCATEGORY<br>Interfashion/FW Planning/FW","TW"
"材料/Na/XIN_CMN_20001203_wpr/56799",0.0552553051484475,-0.210082830402028,"材料","XIN","2000",",/COMMACATEGORY 并/Cbb<br>被/P 确/D 定为/VG 电动/Na 汽车主/Na/7.073<br>发动机/Na/2.815 的/DE 首选/Na/2.443<br><b>材料/Na</b> 。/PERIODCATEGORY<br>有/V_2 专家/Na 预测/Na ,/COMMACATEGORY<br>未来/Nd 几/Neu 年/Nf 内/Ng<br>,/COMMACATEGORY",",/COMMACATEGORY 并/Cbb<br>被/P 确/D 定为/VG 电动/Na 汽车主/Na/7.073<br>发动机/Na/2.815 的/DE 首选/Na/2.443<br><b>材料/Na</b> 。/PERIODCATEGORY<br>有/V_2 专家/Na 预测/Na ,/COMMACATEGORY<br>未来/Nd 几/Neu 年/Nf 内/Ng<br>,/COMMACATEGORY","ML"
"材料/Na/ZBN_CMN_20030530_wpr/3719",0.0135798805001084,-0.150543463151805,"材料","ZBN","2003","史料/Na 记载/Na/1.344 ，/COMMACATEGORY<br>早期/Nd 的/DE 粽子/Na 是以/Cbb/1.921<br>黍/b/6.667 为/VG 主要/VH<br><b>材料/Na</b> ，/COMMACATEGORY<br>除了/P 栗子/Na/4.630 外/Ng<br>，/COMMACATEGORY 不/D 添加/VC<br>其/Nep 他/Nh 馅料/Na","史料/Na 记载/Na/1.344 ，/COMMACATEGORY<br>早期/Nd 的/DE 粽子/Na 是以/Cbb/1.921<br>黍/b/6.667 为/VG 主要/VH<br><b>材料/Na</b> ，/COMMACATEGORY<br>除了/P 栗子/Na/4.630 外/Ng<br>，/COMMACATEGORY 不/D 添加/VC<br>其/Nep 他/Nh 馅料/Na","SG"
"成分/Na/XIN_CMN_20030610_wpr/62846",0.0846111525628418,0.0031493973878189,"成分","XIN","2003","。/PERIODCATEGORY 胡雅丽/Nb<br>说/VE ,/COMMACATEGORY<br>由于/Cbb 竹简/Na 背后/Nc/1.636<br>漆纹/Nb/7.677 的/DE 化学/Na/4.840<br><b>成分/Na</b> 比墨/Nb/8.775<br>的/DE 稳定性/Na/2.979 强/VH/1.412<br>,/COMMACATEGORY 现在/Nd<br>已/D 渐渐/D 显现出/VK 来/D","。/PERIODCATEGORY 胡雅丽/Nb<br>说/VE ,/COMMACATEGORY<br>由于/Cbb 竹简/Na 背后/Nc/1.636<br>漆纹/Nb/7.677 的/DE 化学/Na/4.840<br><b>成分/Na</b> 比墨/Nb/8.775<br>的/DE 稳定性/Na/2.979 强/VH/1.412<br>,/COMMACATEGORY 现在/Nd<br>已/D 渐渐/D 显现出/VK 来/D","ML"
"材料/Na/XIN_CMN_20030705_wpr/29564",-0.0913557769158317,0.000347083953929438,"材料","XIN","2003","、/PAUSECATEGORY/1.156<br>世界/Nc 遗产/Na 中心/Nc 负责/Nv<br>审核/Nv 缔约国/Na/2.978 提交/VD/3.276<br>的/DE 申报/Nv/3.977 <b>材料/Na</b><br>是否/D 完整/VH ,/COMMACATEGORY<br>并/Cbb 转/VAC 交/VD 相关/VH/1.607<br>专业/Na 咨询/VE 机构/Na","、/PAUSECATEGORY/1.156<br>世界/Nc 遗产/Na 中心/Nc 负责/Nv<br>审核/Nv 缔约国/Na/2.978 提交/VD/3.276<br>的/DE 申报/Nv/3.977 <b>材料/Na</b><br>是否/D 完整/VH ,/COMMACATEGORY<br>并/Cbb 转/VAC 交/VD 相关/VH/1.607<br>专业/Na 咨询/VE 机构/Na","ML"
"成份/Na/ZBN_CMN_20030818_wpr/6664",0.0528605265026717,0.0311904263676266,"成份","ZBN","2003","？/QUESTIONCATEGORY 美白/VH/5.323<br>权威/VH 资生堂/Nc 则/D 在/P<br>旧有/A/4.747 的/DE 美白/VH/5.323<br>有效/VH/2.986 <b>成份/Na</b><br>内/Ncd/1.281 ，/COMMACATEGORY<br>再/D 加入/VC/1.256 最/Dfa<br>新/VH 美白/VH/5.323 成份/Na/4.814<br>“/PARENTHESISCATEGORY<br>维生素/Na/3.301","？/QUESTIONCATEGORY 美白/VH/5.323<br>权威/VH 资生堂/Nc 则/D 在/P<br>旧有/A/4.747 的/DE 美白/VH/5.323<br>有效/VH/2.986 <b>成份/Na</b><br>内/Ncd/1.281 ，/COMMACATEGORY<br>再/D 加入/VC/1.256 最/Dfa<br>新/VH 美白/VH/5.323 成份/Na/4.814<br>“/PARENTHESISCATEGORY<br>维生素/Na/3.301","SG"
"成分/Na/CNA_CMN_20001019_wpr/142327",0.0589131534287445,0.0238228168389623,"成分","CNA","2000","-/DASHCATEGORY A/FW/1.127<br>」/PARENTHESISCATEGORY<br>含有/VJ/5.999 管制/VC/1.750<br>药品/Na/3.358 二氢/Na/8.265<br>可/D 待/VC/4.093 因/P <b>成分/Na</b><br>,/COMMACATEGORY 有/V_2<br>使/VL 人/Na 上瘾/VH 之/DE<br>虞/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>发稿/VA","-/DASHCATEGORY A/FW/1.127<br>」/PARENTHESISCATEGORY<br>含有/VJ/5.999 管制/VC/1.750<br>药品/Na/3.358 二氢/Na/8.265<br>可/D 待/VC/4.093 因/P <b>成分/Na</b><br>,/COMMACATEGORY 有/V_2<br>使/VL 人/Na 上瘾/VH 之/DE<br>虞/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>发稿/VA","TW"
"材料/Na/XIN_CMN_20030716_wpr/47796",0.00315481307668966,-0.0259492583707031,"材料","XIN","2003","材料/Na/4.415 、/PAUSECATEGORY/1.156<br>精密/VH/3.290 机械/Na/3.127<br>、/PAUSECATEGORY/1.156<br>微/A/3.196 动力/Na 马达/Na/3.141<br>、/PAUSECATEGORY/1.156<br>光电/Na/4.454 <b>材料/Na</b><br>、/PAUSECATEGORY/1.156<br>先进/Na/2.397 芯片/Na/2.489<br>封装/VC/2.513 与/Caa 电子/Na/2.288<br>模/Na 组/Nf 加工/Nv/3.046<br>、/PAUSECATEGORY/1.156","材料/Na/4.415 、/PAUSECATEGORY/1.156<br>精密/VH/3.290 机械/Na/3.127<br>、/PAUSECATEGORY/1.156<br>微/A/3.196 动力/Na 马达/Na/3.141<br>、/PAUSECATEGORY/1.156<br>光电/Na/4.454 <b>材料/Na</b><br>、/PAUSECATEGORY/1.156<br>先进/Na/2.397 芯片/Na/2.489<br>封装/VC/2.513 与/Caa 电子/Na/2.288<br>模/Na 组/Nf 加工/Nv/3.046<br>、/PAUSECATEGORY/1.156","ML"
"原料/Na/XIN_CMN_20030617_wpr/52181",0.0530453195604614,0.122625509731592,"原料","XIN","2003","美观/VH 、/PAUSECATEGORY<br>滋味/Na 清鲜/VH 闻名/Nv ,/COMMACATEGORY<br>多/Neqa 以/P 海鲜/Na/2.382<br>为/VG/1.709 <b>原料/Na</b><br>,/COMMACATEGORY 擅长/VL/3.290<br>炒/VC/2.757 、/PAUSECATEGORY<br>溜/VA/3.876 、/PAUSECATEGORY<br>煎/VC 、/PAUSECATEGORY<br>煨/VC/6.204 ,/COMMACATEGORY","美观/VH 、/PAUSECATEGORY<br>滋味/Na 清鲜/VH 闻名/Nv ,/COMMACATEGORY<br>多/Neqa 以/P 海鲜/Na/2.382<br>为/VG/1.709 <b>原料/Na</b><br>,/COMMACATEGORY 擅长/VL/3.290<br>炒/VC/2.757 、/PAUSECATEGORY<br>溜/VA/3.876 、/PAUSECATEGORY<br>煎/VC 、/PAUSECATEGORY<br>煨/VC/6.204 ,/COMMACATEGORY","ML"
"材料/Na/XIN_CMN_20001009_wpr/44443",-0.144454310520648,0.0507340409448812,"材料","XIN","2000","所有/VC/1.519 罪犯/Na 进/VCL<br>行/Nf 无记名/VH 检举/VC ,/COMMACATEGORY<br>并/Cbb 对/P 检举/VC <b>材料/Na</b><br>调查处/Nc/2.697 理/Na/1.214<br>核实/VC/2.428 。/PERIODCATEGORY<br>从/P 快/VH 查处/Nv 罪犯/Na<br>和/Caa 群众/Na","所有/VC/1.519 罪犯/Na 进/VCL<br>行/Nf 无记名/VH 检举/VC ,/COMMACATEGORY<br>并/Cbb 对/P 检举/VC <b>材料/Na</b><br>调查处/Nc/2.697 理/Na/1.214<br>核实/VC/2.428 。/PERIODCATEGORY<br>从/P 快/VH 查处/Nv 罪犯/Na<br>和/Caa 群众/Na","ML"
"材料/Na/ZBN_CMN_20030711_wpr/44694",0.0199802835718878,-0.00601711871172377,"材料","ZBN","2003","限/VJ 200/Neu 名/Nf ，/COMMACATEGORY<br>入场/VA 免费/VH 。/PERIODCATEGORY<br>□/FW/2.213 当天/Nd 携带/VC/1.880<br><b>材料/Na</b> ：/COLONCATEGORY<br>工作坊/Nc/2.052 当天/Nd ，/COMMACATEGORY<br>请/VF 携带/VC/1.880 各/Nes<br>种/Nf/1.668 小/VH 材料/Na/4.415","限/VJ 200/Neu 名/Nf ，/COMMACATEGORY<br>入场/VA 免费/VH 。/PERIODCATEGORY<br>□/FW/2.213 当天/Nd 携带/VC/1.880<br><b>材料/Na</b> ：/COLONCATEGORY<br>工作坊/Nc/2.052 当天/Nd ，/COMMACATEGORY<br>请/VF 携带/VC/1.880 各/Nes<br>种/Nf/1.668 小/VH 材料/Na/4.415","SG"
"材料/Na/XIN_CMN_20001117_wpr/42990",-0.0558010502130382,0.0446721172755961,"材料","XIN","2000","欧洲/Nc 的/DE 贸易/Na 有/V_2<br>不同/Na/1.253 程度/Na 的/DE<br>下降/Nv 。/PERIODCATEGORY<br>统计/Na/1.451 <b>材料/Na</b><br>显示/Nv/1.892 ,/COMMACATEGORY<br>今/Nd 年头/Nd/2.803 3/Neu<br>个/Nf 季度/Na ,/COMMACATEGORY<br>厄美/Nb 两/Neu","欧洲/Nc 的/DE 贸易/Na 有/V_2<br>不同/Na/1.253 程度/Na 的/DE<br>下降/Nv 。/PERIODCATEGORY<br>统计/Na/1.451 <b>材料/Na</b><br>显示/Nv/1.892 ,/COMMACATEGORY<br>今/Nd 年头/Nd/2.803 3/Neu<br>个/Nf 季度/Na ,/COMMACATEGORY<br>厄美/Nb 两/Neu","ML"
"成分/Na/XIN_CMN_20030618_wpr/52748",0.0939437255282122,0.0252683833284337,"成分","XIN","2003","根部/Nc ,/COMMACATEGORY<br>结/VC 果/Nb 发根/Na/5.885<br>细胞/Na/2.721 合成/VG/4.611<br>了/Di 头发/Na/2.747 的/DE<br><b>成分/Na</b> 角蛋白/Na/8.082<br>,/COMMACATEGORY 发根/Na/5.885<br>细胞/Na/2.721 也/D 大量/D/1.409<br>增殖/VA 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY","根部/Nc ,/COMMACATEGORY<br>结/VC 果/Nb 发根/Na/5.885<br>细胞/Na/2.721 合成/VG/4.611<br>了/Di 头发/Na/2.747 的/DE<br><b>成分/Na</b> 角蛋白/Na/8.082<br>,/COMMACATEGORY 发根/Na/5.885<br>细胞/Na/2.721 也/D 大量/D/1.409<br>增殖/VA 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY","ML"
"材料/Na/CNA_CMN_20001129_wpr/45020",-0.00109114177392379,-0.0324712405064758,"材料","CNA","2000","制造/Na/3.173 中心/Nc 。/PERIODCATEGORY<br>由于/Cbb 台湾/Na 应/D 材/VH/4.616<br>的/DE 母公司/Nc/2.477 应用/Na/4.078<br><b>材料/Na</b> 是/SHI 全球/Nc<br>最/Dfa 大/VH 的/DE 半/Nes<br>导/VC 体/Na 设备/Na/2.968<br>供应商/Na/4.099","制造/Na/3.173 中心/Nc 。/PERIODCATEGORY<br>由于/Cbb 台湾/Na 应/D 材/VH/4.616<br>的/DE 母公司/Nc/2.477 应用/Na/4.078<br><b>材料/Na</b> 是/SHI 全球/Nc<br>最/Dfa 大/VH 的/DE 半/Nes<br>导/VC 体/Na 设备/Na/2.968<br>供应商/Na/4.099","TW"
"成份/Na/XIN_CMN_20030625_wpr/8964",-0.0574521398581426,0.0175068783825371,"成份","XIN","2003","点/Nf 成/VG 交/VC :/COLONCATEGORY/2.655<br>55.21/Neu 亿/Neu 元/Nf/2.765<br>深/VH/5.632 市/Nc/4.324<br>(/PARENTHESISCATEGORY/2.023<br><b>成份/Na</b> 指数/Na/4.794<br>)/PARENTHESISCATEGORY/1.932<br>:/COLONCATEGORY/2.655<br>开/VC/4.734 盘/Na :/COLONCATEGORY/2.655<br>3275.67/Neu 点/Nf 收/VD<br>盘/Na","点/Nf 成/VG 交/VC :/COLONCATEGORY/2.655<br>55.21/Neu 亿/Neu 元/Nf/2.765<br>深/VH/5.632 市/Nc/4.324<br>(/PARENTHESISCATEGORY/2.023<br><b>成份/Na</b> 指数/Na/4.794<br>)/PARENTHESISCATEGORY/1.932<br>:/COLONCATEGORY/2.655<br>开/VC/4.734 盘/Na :/COLONCATEGORY/2.655<br>3275.67/Neu 点/Nf 收/VD<br>盘/Na","ML"
"原料/Na/XIN_CMN_20030417_wpr/72480",-0.00882322158783137,-0.0208012165692398,"原料","XIN","2003","下游/Nc/3.856 产品/Na/2.584<br>价格/Na/2.965 上/Ncd 扬/VC<br>,/COMMACATEGORY 导致/VL<br>以/P 此/Nep 为/VG/1.709<br><b>原料/Na</b> 的/DE 制造业/Na/3.735<br>生产/VC/3.255 成本/Na/3.115<br>上升/VA ;/SEMICOLONCATEGORY<br>另一方面/Cbb 航运业/Na 加收/VC<br>燃油/Na","下游/Nc/3.856 产品/Na/2.584<br>价格/Na/2.965 上/Ncd 扬/VC<br>,/COMMACATEGORY 导致/VL<br>以/P 此/Nep 为/VG/1.709<br><b>原料/Na</b> 的/DE 制造业/Na/3.735<br>生产/VC/3.255 成本/Na/3.115<br>上升/VA ;/SEMICOLONCATEGORY<br>另一方面/Cbb 航运业/Na 加收/VC<br>燃油/Na","ML"
"成分/Na/ZBN_CMN_20001125_wpr/17363",0.0363993740299985,0.00384373614101525,"成分","ZBN","2000","。/PERIODCATEGORY 针对/VJ<br>柔佛士/Na 古来/D 河/Na 发现/Na/2.036<br>含/VC/5.403 有毒/VH/3.973<br>化学/Na/4.840 药物/Na/3.793<br><b>成分/Na</b> ，/COMMACATEGORY<br>公用/A/2.224 事业局/Nc/3.931<br>发表/VC 文告/Na 解释/Nv 处理/Nv<br>食水/Na/3.507 的/DE 过程/Na","。/PERIODCATEGORY 针对/VJ<br>柔佛士/Na 古来/D 河/Na 发现/Na/2.036<br>含/VC/5.403 有毒/VH/3.973<br>化学/Na/4.840 药物/Na/3.793<br><b>成分/Na</b> ，/COMMACATEGORY<br>公用/A/2.224 事业局/Nc/3.931<br>发表/VC 文告/Na 解释/Nv 处理/Nv<br>食水/Na/3.507 的/DE 过程/Na","SG"
"材料/Na/XIN_CMN_20001216_wpr/57631",-0.0263011289975264,0.0305713707904631,"材料","XIN","2000","等/VC 手段/Na ,/COMMACATEGORY<br>大量/Neqa/1.440 编造/VC/4.616<br>、/PAUSECATEGORY/1.156<br>倒/D/1.639 卖/VD 假/VH/1.498<br>证明/Na/2.912 <b>材料/Na</b><br>,/COMMACATEGORY 有的/Nh/1.472<br>甚至/D 与/P 非法/A 移民/Nv 团伙相/Na<br>勾结/VC ,/COMMACATEGORY<br>组织/Nv","等/VC 手段/Na ,/COMMACATEGORY<br>大量/Neqa/1.440 编造/VC/4.616<br>、/PAUSECATEGORY/1.156<br>倒/D/1.639 卖/VD 假/VH/1.498<br>证明/Na/2.912 <b>材料/Na</b><br>,/COMMACATEGORY 有的/Nh/1.472<br>甚至/D 与/P 非法/A 移民/Nv 团伙相/Na<br>勾结/VC ,/COMMACATEGORY<br>组织/Nv","ML"
"材料/Na/XIN_CMN_20030710_wpr/73730",0.0590576014081668,-0.0820797523674247,"材料","XIN","2003","在/P 三亚长/Na 住下/VA 去/D<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>锂/Na/4.875 电池/Na/3.271<br><b>材料/Na</b> 将/D 在/P<br>中国/Nc 实现/VC 产业/Na 化/VG<br>生产/VC/1.605 新华社/Nc 昆明/Nc<br>7月/Nd","在/P 三亚长/Na 住下/VA 去/D<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>锂/Na/4.875 电池/Na/3.271<br><b>材料/Na</b> 将/D 在/P<br>中国/Nc 实现/VC 产业/Na 化/VG<br>生产/VC/1.605 新华社/Nc 昆明/Nc<br>7月/Nd","ML"
